,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
133,2,199,2023-12-12T03:47:14.5000000+00:00,10:07,[BKN] Claxton Rebound (Off:1 Def:1),7,45,1,0,0,0,0,4,,1610612751,1629651,35,21,,1610612751,1970000,0,-14
134,2,200,2023-12-12T03:47:14.2000000+00:00,10:07,[BKN 23-35] Claxton Tip Layup Shot: Made (4 PTS),0,0,2,0,0,0,97,1,,1610612751,1629651,35,23,,1610612751,1980000,2,-12
135,2,201,2023-12-12T03:47:29.3000000+00:00,09:53,[SAC] Vezenkov Driving Floating Jump Shot: Missed,5,109,2,0,0,0,101,2,,1610612758,1628426,35,23,,1610612758,1990000,0,-12
136,2,202,2023-12-12T03:47:29.3000000+00:00,09:53,[SAC] McGee Rebound (Off:2 Def:0),5,109,1,0,0,0,0,4,,1610612758,201580,35,23,,1610612758,2000000,0,-12
137,2,203,2023-12-12T03:47:32.6000000+00:00,09:49,[SAC 38-23] Lyles 3pt Shot: Made (9 PTS) Assist: McGee (1 AST),-71,262,3,0,0,0,1,1,,1610612758,1626168,38,23,201580,1610612758,2010000,3,-15
138,2,205,2023-12-12T03:47:47.4000000+00:00,09:35,[BKN 26-38] O'Neale 3pt Shot: Made (5 PTS) Assist: Dinwiddie (1 AST),124,231,3,0,0,0,1,1,,1610612751,1626220,38,26,203915,1610612751,2030000,3,-12
139,2,207,2023-12-12T03:47:57.7000000+00:00,09:24,[SAC] Monk Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-2,27,0,0,0,0,45,5,,1610612758,1628370,38,26,2714,1610612758,2050000,0,-12
140,2,209,2023-12-12T03:48:20.9000000+00:00,09:07,[BKN 28-38] Finney-Smith Turnaround Jump Shot: Made (2 PTS) Assist: Dinwiddie (2 AST),120,23,2,0,0,0,47,1,,1610612751,1627827,38,28,203915,1610612751,2070000,2,-10
141,2,210,2023-12-12T03:48:27.5000000+00:00,09:00,[SAC 41-28] Monk 3pt Shot: Made (11 PTS) Assist: Fox (4 AST),123,226,3,0,0,0,1,1,,1610612758,1628370,41,28,1628368,1610612758,2080000,3,-13
142,2,212,2023-12-12T03:48:39.8000000+00:00,08:50,[BKN] Dinwiddie Turnover : Out of Bounds - Bad Pass Turnover (2 TO),11,104,0,0,0,0,45,5,,1610612751,203915,41,28,2714,1610612751,2100000,0,-13
143,2,214,2023-12-12T03:48:51.8000000+00:00,08:50,[SAC] McGee Substitution replaced by Sabonis,0,-80,0,0,0,0,0,8,,1610612758,201580,41,28,1627734,1610612758,2120000,0,-13
144,2,215,2023-12-12T03:48:51.8000000+00:00,08:50,[SAC] Fox Substitution replaced by Ellis,0,-80,0,0,0,0,0,8,,1610612758,1628368,41,28,1631165,1610612758,2130000,0,-13
145,2,218,2023-12-12T03:49:13.1000000+00:00,08:37,[SAC 43-28] Sabonis Driving Layup Shot: Made (5 PTS) Assist: Ellis (1 AST),-20,29,2,0,0,0,6,1,,1610612758,1627734,43,28,1631165,1610612758,2160000,2,-15
146,2,221,2023-12-12T03:49:40.2000000+00:00,08:09,[BKN] Dinwiddie 3pt Shot: Missed,-143,231,3,0,0,0,66,2,,1610612751,203915,43,28,,1610612751,2180000,0,-15
147,2,222,2023-12-12T03:49:42.9000000+00:00,08:06,[BKN] O'Neale Rebound (Off:1 Def:1),-143,231,1,0,0,0,0,4,,1610612751,1626220,43,28,,1610612751,2190000,0,-15
148,2,223,2023-12-12T03:49:55.8000000+00:00,07:57,[BKN] Thomas Turnover : Step Out of Bounds Turnover (1 TO),235,112,0,0,0,0,39,5,,1610612751,1630560,43,28,203593,1610612751,2200000,0,-15
149,2,225,2023-12-12T03:50:18.3000000+00:00,07:47,[SAC] Lyles 3pt Shot: Missed,-78,257,3,0,0,0,1,2,,1610612758,1626168,43,28,,1610612758,2220000,0,-15
150,2,226,2023-12-12T03:50:20.3000000+00:00,07:45,[BKN] Claxton Rebound (Off:1 Def:2),-78,257,0,0,0,0,0,4,,1610612751,1629651,43,28,,1610612758,2230000,0,-15
151,2,227,2023-12-12T03:50:25.6000000+00:00,07:40,[BKN] Finney-Smith 3pt Shot: Missed,-109,219,3,1,0,0,103,2,,1610612751,1627827,43,28,,1610612751,2240000,0,-15
152,2,228,2023-12-12T03:50:28.6000000+00:00,07:37,[SAC] Vezenkov Rebound (Off:0 Def:2),-109,219,0,0,0,0,0,4,,1610612758,1628426,43,28,,1610612751,2250000,0,-15
153,2,229,2023-12-12T03:50:33.8000000+00:00,07:31,[SAC] Vezenkov 3pt Shot: Missed,28,269,3,0,0,0,1,2,,1610612758,1628426,43,28,,1610612758,2260000,0,-15
154,2,230,2023-12-12T03:50:36.8000000+00:00,07:28,[BKN] Claxton Rebound (Off:1 Def:3),28,269,0,0,0,0,0,4,,1610612751,1629651,43,28,,1610612758,2270000,0,-15
155,2,231,2023-12-12T03:50:45.9000000+00:00,07:23,[SAC] Ellis Foul: Shooting (1 PF) (2 FTA) (J Van Duyne),81,165,0,0,2,0,2,6,203915,1610612758,1631165,43,28,203593,1610612751,2280000,0,-15
156,2,233,2023-12-12T03:51:17.7000000+00:00,07:23,[BKN] Dinwiddie Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612751,203915,43,28,,1610612751,2300000,0,-15
157,2,234,2023-12-12T03:51:17.7000000+00:00,07:23,[BKN] Team Rebound,0,-80,1,0,0,0,1,4,,1610612751,0,43,28,,1610612751,2300001,0,-15
158,2,235,2023-12-12T03:51:18.4000000+00:00,07:23,[SAC] Monk Substitution replaced by Murray,0,-80,0,0,0,0,0,8,,1610612758,1628370,43,28,1631099,1610612751,2320000,0,-15
159,2,236,2023-12-12T03:51:18.4000000+00:00,07:23,[SAC] Lyles Substitution replaced by Huerter,0,-80,0,0,0,0,0,8,,1610612758,1626168,43,28,1628989,1610612751,2330000,0,-15
160,2,237,2023-12-12T03:51:18.4000000+00:00,07:23,[BKN] O'Neale Substitution replaced by Sharpe,0,-80,0,0,0,0,0,8,,1610612751,1626220,43,28,1630549,1610612751,2340000,0,-15
161,2,238,2023-12-12T03:51:18.4000000+00:00,07:23,[BKN] Thomas Substitution replaced by Johnson,0,-80,0,0,0,0,0,8,,1610612751,1630560,43,28,1629661,1610612751,2350000,0,-15
162,2,239,2023-12-12T03:51:18.4000000+00:00,07:23,[BKN] Claxton Substitution replaced by Bridges,0,-80,0,0,0,0,0,8,,1610612751,1629651,43,28,1628969,1610612751,2360000,0,-15
163,2,245,2023-12-12T03:51:54.2000000+00:00,07:23,[BKN 29-43] Dinwiddie Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612751,203915,43,29,,1610612751,2420000,1,-14
164,2,246,2023-12-12T03:52:04.2000000+00:00,07:11,[SAC] Huerter 3pt Shot: Missed,85,247,3,0,0,0,80,2,,1610612758,1628989,43,29,,1610612758,2430000,0,-14
165,2,247,2023-12-12T03:52:08.2000000+00:00,07:07,[BKN] Sharpe Rebound (Off:0 Def:2),85,247,0,0,0,0,0,4,,1610612751,1630549,43,29,,1610612758,2440000,0,-14
166,2,248,2023-12-12T03:52:15.6000000+00:00,07:00,[BKN 31-43] Sharpe Cutting Dunk Shot: Made (2 PTS) Assist: Finney-Smith (1 AST),1,9,2,0,0,0,108,1,,1610612751,1630549,43,31,1627827,1610612751,2450000,2,-12
167,2,250,2023-12-12T03:52:26.4000000+00:00,06:50,[SAC 45-31] Murray Driving Floating Jump Shot: Made (6 PTS) Assist: Sabonis (4 AST),0,100,2,0,0,0,101,1,,1610612758,1631099,45,31,1627734,1610612758,2470000,2,-14
168,2,252,2023-12-12T03:52:39.3000000+00:00,06:36,[BKN 34-45] Finney-Smith 3pt Shot: Made (5 PTS) Assist: Dinwiddie (3 AST),-224,-11,3,0,0,0,1,1,,1610612751,1627827,45,34,203915,1610612751,2490000,3,-11
169,2,254,2023-12-12T03:53:00.4000000+00:00,06:18,[SAC] Sabonis Turnover : Out of Bounds - Bad Pass Turnover (3 TO),20,66,0,0,0,0,45,5,,1610612758,1627734,45,34,203593,1610612758,2510000,0,-11
170,2,255,2023-12-12T03:53:09.3000000+00:00,06:18,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,45,34,,1610612751,2520000,0,-11
171,2,256,2023-12-12T03:53:26.6000000+00:00,06:04,[BKN 36-45] Johnson Cutting Layup Shot: Made (5 PTS) Assist: Sharpe (2 AST),2,10,2,0,0,0,98,1,,1610612751,1629661,45,36,1630549,1610612751,2530000,2,-9
172,2,258,2023-12-12T03:53:31.9000000+00:00,06:03,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612758,1610612758,45,36,,1610612758,2550000,0,-9
173,2,259,2023-12-12T03:54:52.8000000+00:00,06:03,[SAC] Vezenkov Substitution replaced by Barnes,0,-80,0,0,0,0,0,8,,1610612758,1628426,45,36,203084,1610612758,2560000,0,-9
174,2,261,2023-12-12T03:56:39.3000000+00:00,05:45,[SAC] Sabonis Layup Shot: Missed Block: Finney-Smith (2 BLK),-2,35,2,0,0,0,5,2,1627827,1610612758,1627734,45,36,,1610612758,2580000,0,-9
175,2,262,2023-12-12T03:56:43.3000000+00:00,05:41,[BKN] Bridges Rebound (Off:1 Def:2),-2,35,0,0,0,0,0,4,,1610612751,1628969,45,36,,1610612758,2590000,0,-9
176,2,264,2023-12-12T03:56:58.7000000+00:00,05:26,[BKN 38-45] Dinwiddie Driving Floating Bank Jump Shot: Made (6 PTS),-26,15,2,0,0,0,102,1,,1610612751,203915,45,38,,1610612751,2600000,2,-7
177,2,265,2023-12-12T03:57:32.4000000+00:00,04:59,[SAC] Sabonis Turnaround Hook Shot: Missed,-15,53,2,0,0,0,58,2,,1610612758,1627734,45,38,,1610612758,2610000,0,-7
178,2,266,2023-12-12T03:57:35.4000000+00:00,04:56,[BKN] Sharpe Rebound (Off:0 Def:3),-15,53,0,0,0,0,0,4,,1610612751,1630549,45,38,,1610612758,2620000,0,-7
179,2,267,2023-12-12T03:57:42.8000000+00:00,04:51,[BKN 40-45] Dinwiddie Driving Floating Jump Shot: Made (8 PTS),47,80,2,0,0,0,101,1,,1610612751,203915,45,40,,1610612751,2630000,2,-5
180,2,268,2023-12-12T03:57:47.7000000+00:00,04:51,[SAC] Huerter Foul: Shooting (3 PF) (1 FTA) (J Ralls),47,80,0,0,1,0,2,6,203915,1610612758,1628989,45,40,1628485,1610612751,2640000,0,-5
181,2,270,2023-12-12T03:58:00.5000000+00:00,04:51,[SAC] Huerter Substitution replaced by Fox,0,-80,0,0,0,0,0,8,,1610612758,1628989,45,40,1628368,1610612751,2660000,0,-5
182,2,272,2023-12-12T03:58:00.5000000+00:00,04:51,[SAC] Ellis Substitution replaced by Monk,0,-80,0,0,0,0,0,8,,1610612758,1631165,45,40,1628370,1610612751,2680000,0,-5
183,2,276,2023-12-12T03:58:23.6000000+00:00,04:51,[BKN 41-45] Dinwiddie Free Throw 1 of 1 (9 PTS),0,-80,1,0,1,0,10,3,,1610612751,203915,45,41,,1610612751,2720000,1,-4
184,2,277,2023-12-12T03:58:39.0000000+00:00,04:36,[SAC] Murray Driving Floating Jump Shot: Missed,-6,87,2,0,0,0,101,2,,1610612758,1631099,45,41,,1610612758,2730000,0,-4
185,2,278,2023-12-12T03:58:42.0000000+00:00,04:33,[BKN] Sharpe Rebound (Off:0 Def:4),-6,87,0,0,0,0,0,4,,1610612751,1630549,45,41,,1610612758,2740000,0,-4
186,2,279,2023-12-12T03:58:58.6000000+00:00,04:17,[BKN] Sharpe Layup Shot: Missed Block: Barnes (1 BLK),25,18,2,0,0,0,5,2,203084,1610612751,1630549,45,41,,1610612751,2750000,0,-4
187,2,281,2023-12-12T03:59:02.6000000+00:00,04:13,[SAC] Fox Rebound (Off:0 Def:2),25,18,0,0,0,0,0,4,,1610612758,1628368,45,41,,1610612751,2770000,0,-4
188,2,282,2023-12-12T03:59:07.7000000+00:00,04:11,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,45,41,,1610612758,2780000,0,-4
189,2,283,2023-12-12T03:59:30.6000000+00:00,04:02,[SAC] Barnes Driving Bank Hook Shot: Missed,42,37,2,0,0,0,93,2,,1610612758,203084,45,41,,1610612758,2790000,0,-4
190,2,284,2023-12-12T03:59:31.6000000+00:00,04:01,[SAC] Team Rebound,42,37,1,0,0,0,0,4,,1610612758,0,45,41,,1610612758,2800000,0,-4
191,2,285,2023-12-12T03:59:35.0000000+00:00,04:01,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,45,41,,1610612758,2810000,0,-4
192,2,286,2023-12-12T03:59:51.3000000+00:00,03:58,[SAC 47-41] Sabonis Jump Shot: Made (7 PTS) Assist: Monk (5 AST),-97,164,2,0,0,0,1,1,,1610612758,1627734,47,41,1628370,1610612758,2820000,2,-6
193,2,288,2023-12-12T04:00:11.5000000+00:00,03:37,[BKN] Bridges Cutting Layup Shot: Missed,-16,8,2,0,0,0,98,2,,1610612751,1628969,47,41,,1610612751,2840000,0,-6
194,2,289,2023-12-12T04:00:13.5000000+00:00,03:35,[SAC] Barnes Rebound (Off:0 Def:2),-16,8,0,0,0,0,0,4,,1610612758,203084,47,41,,1610612751,2850000,0,-6
195,2,290,2023-12-12T04:00:26.6000000+00:00,03:22,[SAC 50-41] Sabonis 3pt Shot: Made (10 PTS) Assist: Barnes (1 AST),-136,224,3,0,0,0,1,1,,1610612758,1627734,50,41,203084,1610612758,2860000,3,-9
196,2,292,2023-12-12T04:00:44.4000000+00:00,03:05,[BKN] Johnson Fadeaway Jump Shot: Missed,-71,147,2,0,0,0,63,2,,1610612751,1629661,50,41,,1610612751,2880000,0,-9
197,2,293,2023-12-12T04:00:47.6000000+00:00,03:01,[BKN] Bridges Rebound (Off:2 Def:2),-71,147,1,0,0,0,0,4,,1610612751,1628969,50,41,,1610612751,2890000,0,-9
198,2,294,2023-12-12T04:00:48.8000000+00:00,03:00,[BKN 43-50] Bridges Pullup Jump shot: Made (6 PTS),82,18,2,0,0,0,79,1,,1610612751,1628969,50,43,,1610612751,2900000,2,-7
199,2,295,2023-12-12T04:00:59.1000000+00:00,02:50,[SAC] Fox Turnover : Bad Pass (3 TO) Steal:Finney-Smith (1 ST),-45,74,1,0,0,0,1,5,1627827,1610612758,1628368,50,43,,1610612758,2910000,0,-7
200,2,297,2023-12-12T04:01:08.7000000+00:00,02:42,[SAC] Murray Foul: Shooting (2 PF) (2 FTA) (J Van Duyne),-69,5,0,0,2,0,2,6,203915,1610612758,1631099,50,43,203593,1610612751,2930000,0,-7
201,2,299,2023-12-12T04:01:32.5000000+00:00,02:42,[BKN 44-50] Dinwiddie Free Throw 1 of 2 (10 PTS),0,-80,1,0,1,0,11,3,,1610612751,203915,50,44,,1610612751,2950000,1,-6
202,2,300,2023-12-12T04:01:45.7000000+00:00,02:42,[BKN 45-50] Dinwiddie Free Throw 2 of 2 (11 PTS),0,-80,1,0,1,0,12,3,,1610612751,203915,50,45,,1610612751,2960000,1,-5
203,2,301,2023-12-12T04:02:01.4000000+00:00,02:31,[SAC 52-45] Monk Fadeaway Jump Shot: Made (13 PTS) Assist: Sabonis (5 AST),-26,176,2,0,0,0,63,1,,1610612758,1628370,52,45,1627734,1610612758,2970000,2,-7
204,2,303,2023-12-12T04:02:24.9000000+00:00,02:07,[BKN 48-52] Johnson 3pt Shot: Made (8 PTS) Assist: Bridges (4 AST),-157,203,3,0,0,0,1,1,,1610612751,1629661,52,48,1628969,1610612751,2990000,3,-4
205,2,305,2023-12-12T04:02:39.9000000+00:00,01:52,[SAC] Fox Driving Layup Shot: Missed Block: Sharpe (1 BLK),-22,30,2,0,0,0,6,2,1630549,1610612758,1628368,52,48,,1610612758,3010000,0,-4
206,2,307,2023-12-12T04:02:42.9000000+00:00,01:49,[BKN] Dinwiddie Rebound (Off:0 Def:1),-22,30,0,0,0,0,0,4,,1610612751,203915,52,48,,1610612758,3030000,0,-4
207,2,308,2023-12-12T04:02:48.1000000+00:00,01:44,[BKN] Bridges Turnaround Fadeaway shot: Missed,54,41,2,0,0,0,86,2,,1610612751,1628969,52,48,,1610612751,3040000,0,-4
208,2,309,2023-12-12T04:02:50.1000000+00:00,01:42,[SAC] Monk Rebound (Off:1 Def:1),54,41,0,0,0,0,0,4,,1610612758,1628370,52,48,,1610612751,3050000,0,-4
209,2,310,2023-12-12T04:02:56.8000000+00:00,01:41,[BKN] Sharpe Foul: Transition Take (1 PF) (1 FTA) (J Ralls),116,367,0,0,1,0,31,6,1628370,1610612751,1630549,52,48,1628485,1610612758,3060000,0,-4
210,2,312,2023-12-12T04:03:44.4000000+00:00,01:41,[SAC 53-48] Monk Free Throw 1 of 1 (14 PTS),0,-80,1,0,1,0,10,3,,1610612758,1628370,53,48,,1610612758,3080000,1,-5
211,2,313,2023-12-12T04:03:53.2000000+00:00,01:25,[SAC] Barnes 3pt Shot: Missed,227,-13,3,0,0,0,1,2,,1610612758,203084,53,48,,1610612758,3090000,0,-5
212,2,314,2023-12-12T04:03:56.2000000+00:00,01:22,[BKN] Finney-Smith Rebound (Off:0 Def:1),227,-13,0,0,0,0,0,4,,1610612751,1627827,53,48,,1610612758,3100000,0,-5
213,2,315,2023-12-12T04:04:07.1000000+00:00,01:11,[BKN] Dinwiddie Turnaround Jump Shot: Missed,5,81,2,0,0,0,47,2,,1610612751,203915,53,48,,1610612751,3110000,0,-5
214,2,316,2023-12-12T04:04:09.1000000+00:00,01:09,[SAC] Sabonis Rebound (Off:0 Def:7),5,81,0,0,0,0,0,4,,1610612758,1627734,53,48,,1610612751,3120000,0,-5
215,2,317,2023-12-12T04:04:13.1000000+00:00,01:09,[BKN] Dinwiddie Foul: Personal (2 PF) (2 FTA) (J Ralls),-78,539,1,0,2,0,1,6,1627734,1610612751,203915,53,48,1628485,1610612758,3130000,0,-5
216,2,319,2023-12-12T04:04:44.3000000+00:00,01:09,[SAC 54-48] Sabonis Free Throw 1 of 2 (11 PTS),0,-80,1,0,1,0,11,3,,1610612758,1627734,54,48,,1610612758,3150000,1,-6
217,2,320,2023-12-12T04:04:44.3000000+00:00,01:09,[SAC] Sabonis Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612758,1627734,54,48,,1610612758,3160000,0,-6
218,2,321,2023-12-12T04:04:49.3000000+00:00,01:04,[BKN] Sharpe Rebound (Off:0 Def:5),0,-80,0,0,0,0,0,4,,1610612751,1630549,54,48,,1610612758,3160001,0,-6
219,2,322,2023-12-12T04:05:14.2000000+00:00,01:02,[BKN] Bridges Turnover : Out of Bounds Lost Ball Turnover (2 TO),114,86,0,0,0,0,40,5,,1610612751,1628969,54,48,1628485,1610612751,3180000,0,-6
220,2,324,2023-12-12T04:05:35.5000000+00:00,00:52.9,[SAC] Fox Fadeaway Jump Shot: Missed,20,96,2,0,0,0,63,2,,1610612758,1628368,54,48,,1610612758,3200000,0,-6
221,2,325,2023-12-12T04:05:35.5000000+00:00,00:52.9,[BKN] Sharpe Rebound (Off:0 Def:6),20,96,0,0,0,0,0,4,,1610612751,1630549,54,48,,1610612758,3210000,0,-6
222,2,326,2023-12-12T04:05:45.6000000+00:00,00:43.7,[BKN] Johnson Pullup Jump shot: Missed,-11,104,2,0,0,0,79,2,,1610612751,1629661,54,48,,1610612751,3220000,0,-6
223,2,327,2023-12-12T04:05:46.2000000+00:00,00:43.1,[SAC] Team Rebound,-11,104,0,0,0,0,0,4,,1610612758,0,54,48,,1610612751,3230000,0,-6
224,2,328,2023-12-12T04:05:49.7000000+00:00,00:43.1,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,54,48,,1610612758,3240000,0,-6
225,2,329,2023-12-12T04:06:11.7000000+00:00,00:30.8,[SAC] Fox Driving Floating Jump Shot: Missed,-1,53,2,0,0,0,101,2,,1610612758,1628368,54,48,,1610612758,3250000,0,-6
226,2,330,2023-12-12T04:06:13.3000000+00:00,00:29.2,[SAC] Sabonis Rebound (Off:1 Def:7),-1,53,1,0,0,0,0,4,,1610612758,1627734,54,48,,1610612758,3260000,0,-6
227,2,331,2023-12-12T04:06:13.9000000+00:00,00:28.6,[SAC] Sabonis Putback Layup Shot: Missed,1,16,2,0,0,0,72,2,,1610612758,1627734,54,48,,1610612758,3270000,0,-6
228,2,332,2023-12-12T04:06:15.7000000+00:00,00:26.8,[BKN] Dinwiddie Rebound (Off:0 Def:2),1,16,0,0,0,0,0,4,,1610612751,203915,54,48,,1610612758,3280000,0,-6
229,2,333,2023-12-12T04:06:33.7000000+00:00,00:08.8,[BKN] Bridges Turnover : Lost Ball (3 TO) Steal:Sabonis (1 ST),2,77,1,0,0,0,2,5,1627734,1610612751,1628969,54,48,,1610612751,3290000,0,-6
230,2,335,2023-12-12T04:06:37.5000000+00:00,00:05.0,[SAC] Monk 3pt Shot: Missed,-17,269,3,1,0,0,103,2,,1610612758,1628370,54,48,,1610612758,3310000,0,-6
231,2,336,2023-12-12T04:06:41.2000000+00:00,00:03.0,[SAC] Sabonis Rebound (Off:2 Def:7),-17,269,1,0,0,0,0,4,,1610612758,1627734,54,48,,1610612758,3320000,0,-6
232,2,337,2023-12-12T04:06:42.1000000+00:00,00:03.0,[SAC] Sabonis Turnover : Out of Bounds - Bad Pass Turnover (4 TO),-28,64,0,0,0,0,45,5,,1610612758,1627734,54,48,2714,1610612758,3330000,0,-6
233,2,338,2023-12-12T04:06:49.9000000+00:00,00:03.0,[SAC] Murray Substitution replaced by Edwards,0,-80,0,0,0,0,0,8,,1610612758,1631099,54,48,1630556,1610612751,3340000,0,-6
234,2,339,2023-12-12T04:06:49.9000000+00:00,00:03.0,[SAC] Fox Substitution replaced by Ellis,0,-80,0,0,0,0,0,8,,1610612758,1628368,54,48,1631165,1610612751,3350000,0,-6
235,2,340,2023-12-12T04:06:49.9000000+00:00,00:03.0,[BKN] Sharpe Substitution replaced by Thomas,0,-80,0,0,0,0,0,8,,1610612751,1630549,54,48,1630560,1610612751,3360000,0,-6
236,2,344,2023-12-12T04:07:22.7000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,54,48,,1610612751,3400000,0,-6
237,3,353,2023-12-12T04:22:36.3000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,54,48,,1610612758,3490000,0,-6
238,3,354,2023-12-12T04:22:51.8000000+00:00,11:43,[SAC] Huerter Pullup Jump shot: Missed,69,44,2,0,0,0,79,2,,1610612758,1628989,54,48,,1610612758,3500000,0,-6
239,3,355,2023-12-12T04:22:56.4000000+00:00,11:39,[SAC] Sabonis Rebound (Off:3 Def:7),69,44,1,0,0,0,0,4,,1610612758,1627734,54,48,,1610612758,3510000,0,-6
240,3,356,2023-12-12T04:22:56.4000000+00:00,11:39,[SAC] Sabonis Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612758,1627734,54,48,,1610612758,3520000,0,-6
241,3,357,2023-12-12T04:22:57.6000000+00:00,11:38,[SAC] Sabonis Rebound (Off:4 Def:7),0,0,1,0,0,0,0,4,,1610612758,1627734,54,48,,1610612758,3530000,0,-6
242,3,358,2023-12-12T04:23:01.1000000+00:00,11:34,[SAC 57-48] Fox 3pt Shot: Made (12 PTS) Assist: Murray (2 AST),103,235,3,0,0,0,80,1,,1610612758,1628368,57,48,1631099,1610612758,3540000,3,-9
243,3,360,2023-12-12T04:23:27.6000000+00:00,11:07,[BKN 51-57] Dinwiddie 3pt Shot: Made (14 PTS),100,245,3,0,0,0,79,1,,1610612751,203915,57,51,,1610612751,3560000,3,-6
244,3,361,2023-12-12T04:23:38.4000000+00:00,10:57,[SAC] Huerter 3pt Shot: Missed,-61,241,3,0,0,0,1,2,,1610612758,1628989,57,51,,1610612758,3570000,0,-6
245,3,362,2023-12-12T04:23:42.4000000+00:00,10:53,[BKN] Claxton Rebound (Off:1 Def:4),-61,241,0,0,0,0,0,4,,1610612751,1629651,57,51,,1610612758,3580000,0,-6
246,3,363,2023-12-12T04:23:50.8000000+00:00,10:47,[SAC] Huerter Foul: Personal (4 PF) (J Van Duyne),72,116,0,0,0,0,1,6,1628969,1610612758,1628989,57,51,203593,1610612751,3590000,0,-6
247,3,365,2023-12-12T04:24:21.7000000+00:00,10:35,[BKN 53-57] Thomas Pullup Jump shot: Made (5 PTS),-54,105,2,0,0,0,79,1,,1610612751,1630560,57,53,,1610612751,3610000,2,-4
248,3,366,2023-12-12T04:24:34.9000000+00:00,10:22,[SAC 60-53] Murray 3pt Shot: Made (9 PTS) Assist: Fox (5 AST),-104,226,3,0,0,0,1,1,,1610612758,1631099,60,53,1628368,1610612758,3620000,3,-7
249,3,368,2023-12-12T04:24:49.6000000+00:00,10:10,[BKN] Thomas Turnover : Backcourt Turnover (2 TO),143,439,0,0,0,0,13,5,,1610612751,1630560,60,53,203593,1610612751,3640000,0,-7
250,3,369,2023-12-12T04:25:18.3000000+00:00,09:55,[SAC] Huerter 3pt Shot: Missed,167,194,3,0,0,0,79,2,,1610612758,1628989,60,53,,1610612758,3650000,0,-7
251,3,370,2023-12-12T04:25:18.3000000+00:00,09:55,[SAC] Murray Rebound (Off:1 Def:2),167,194,1,0,0,0,0,4,,1610612758,1631099,60,53,,1610612758,3660000,0,-7
252,3,371,2023-12-12T04:25:24.8000000+00:00,09:48,[SAC 62-53] Murray Fadeaway Jump Shot: Made (11 PTS),-97,21,2,0,0,0,63,1,,1610612758,1631099,62,53,,1610612758,3670000,2,-9
253,3,372,2023-12-12T04:25:39.7000000+00:00,09:36,[SAC] Fox Foul: Personal (2 PF) (D Guthrie),-102,215,0,0,0,0,1,6,203915,1610612758,1628368,62,53,2714,1610612751,3680000,0,-9
254,3,374,2023-12-12T04:25:57.6000000+00:00,09:29,[BKN 56-62] Johnson 3pt Shot: Made (11 PTS) Assist: Bridges (5 AST),145,224,3,0,0,0,1,1,,1610612751,1629661,62,56,1628969,1610612751,3700000,3,-6
255,3,376,2023-12-12T04:26:11.0000000+00:00,09:15,[SAC 65-56] Huerter 3pt Shot: Made (6 PTS) Assist: Fox (6 AST),112,238,3,0,0,0,1,1,,1610612758,1628989,65,56,1628368,1610612758,3720000,3,-9
256,3,378,2023-12-12T04:26:19.8000000+00:00,09:07,[BKN 58-65] Thomas Driving Layup Shot: Made (7 PTS) Assist: Dinwiddie (4 AST),-20,21,2,0,0,0,6,1,,1610612751,1630560,65,58,203915,1610612751,3740000,2,-7
257,3,380,2023-12-12T04:26:36.0000000+00:00,08:54,[BKN] Claxton Foul: Personal (2 PF) (D Guthrie),-27,72,0,0,0,0,1,6,1627734,1610612751,1629651,65,58,2714,1610612758,3760000,0,-7
258,3,382,2023-12-12T04:26:55.6000000+00:00,08:48,[SAC] Fox 3pt Shot: Missed,115,233,3,0,0,0,1,2,,1610612758,1628368,65,58,,1610612758,3780000,0,-7
259,3,383,2023-12-12T04:26:59.6000000+00:00,08:44,[BKN] Johnson Rebound (Off:0 Def:3),115,233,0,0,0,0,0,4,,1610612751,1629661,65,58,,1610612758,3790000,0,-7
260,3,384,2023-12-12T04:27:04.8000000+00:00,08:38,[BKN] Johnson Driving Layup Shot: Missed,18,36,2,0,0,0,6,2,,1610612751,1629661,65,58,,1610612751,3800000,0,-7
261,3,385,2023-12-12T04:27:04.8000000+00:00,08:38,[SAC] Fox Rebound (Off:0 Def:3),18,36,0,0,0,0,0,4,,1610612758,1628368,65,58,,1610612751,3810000,0,-7
262,3,386,2023-12-12T04:27:12.7000000+00:00,08:31,[SAC 67-58] Barnes Layup Shot: Made (4 PTS),-7,8,2,0,0,0,5,1,,1610612758,203084,67,58,,1610612758,3820000,2,-9
