,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
130,2,193,2023-11-03T00:41:05.8000000+00:00,10:17,[DET] Cunningham Foul: Offensive (3 PF) (D Scott),103,176,0,0,0,0,4,6,1630529,1610612765,1630595,39,31,1628487,1610612765,1900000,0,-8
131,2,195,2023-11-03T00:41:05.8000000+00:00,10:17,[DET] Cunningham Turnover : Offensive Foul Turnover (3 TO),103,176,0,0,0,0,37,5,,1610612765,1630595,39,31,1628487,1610612765,1920000,0,-8
132,2,196,2023-11-03T00:41:31.8000000+00:00,10:14,[DET] Duren Foul: Personal (1 PF) (D Scott),-64,126,0,0,0,0,1,6,202685,1610612765,1631105,39,31,1628487,1610612740,1930000,0,-8
133,2,198,2023-11-03T00:41:40.6000000+00:00,10:14,[DET] Cunningham Substitution replaced by Sasser,0,-80,0,0,0,0,0,8,,1610612765,1630595,39,31,1631204,1610612740,1950000,0,-8
134,2,202,2023-11-03T00:42:09.1000000+00:00,10:09,[DET] Ivey Foul: Shooting (2 PF) (2 FTA) (B Kennedy),-4,61,0,0,2,0,2,6,203468,1610612765,1631093,39,31,1662,1610612740,1990000,0,-8
135,2,204,2023-11-03T00:42:31.4000000+00:00,10:09,[NOP 40-31] McCollum Free Throw 1 of 2 (13 PTS),0,-80,1,0,1,0,11,3,,1610612740,203468,40,31,,1610612740,2010000,1,-9
136,2,205,2023-11-03T00:42:32.5000000+00:00,10:09,[DET] Harris Substitution replaced by Stewart,0,-80,0,0,0,0,0,8,,1610612765,203925,40,31,1630191,1610612740,2020000,0,-9
137,2,207,2023-11-03T00:42:58.9000000+00:00,10:09,[NOP 41-31] McCollum Free Throw 2 of 2 (14 PTS),0,-80,1,0,1,0,12,3,,1610612740,203468,41,31,,1610612740,2040000,1,-10
138,2,208,2023-11-03T00:43:16.7000000+00:00,09:54,[NOP] Seabron Foul: Personal (1 PF) (D Scott),-136,143,0,0,0,0,1,6,1630165,1610612740,1631220,41,31,1628487,1610612765,2050000,0,-10
139,2,210,2023-11-03T00:43:45.8000000+00:00,09:40,[DET] Duren Turnaround Hook Shot: Missed,22,45,2,0,0,0,58,2,,1610612765,1631105,41,31,,1610612765,2070000,0,-10
140,2,211,2023-11-03T00:43:49.8000000+00:00,09:36,[NOP] McCollum Rebound (Off:1 Def:1),22,45,0,0,0,0,0,4,,1610612740,203468,41,31,,1610612765,2080000,0,-10
141,2,212,2023-11-03T00:43:53.2000000+00:00,09:33,[NOP] McCollum 3pt Shot: Missed,-153,213,3,1,0,0,103,2,,1610612740,203468,41,31,,1610612740,2090000,0,-10
142,2,213,2023-11-03T00:43:57.2000000+00:00,09:29,[DET] Duren Rebound (Off:0 Def:3),-153,213,0,0,0,0,0,4,,1610612765,1631105,41,31,,1610612740,2100000,0,-10
143,2,214,2023-11-03T00:44:04.2000000+00:00,09:21,[DET] Hayes 3pt Shot: Missed,-91,266,3,0,0,0,1,2,,1610612765,1630165,41,31,,1610612765,2110000,0,-10
144,2,215,2023-11-03T00:44:08.4000000+00:00,09:18,[DET] Ivey Rebound (Off:2 Def:1),-91,266,1,0,0,0,0,4,,1610612765,1631093,41,31,,1610612765,2120000,0,-10
145,2,216,2023-11-03T00:44:10.4000000+00:00,09:18,[NOP] Jones Foul: Shooting (1 PF) (2 FTA) (C Washington),-38,29,0,0,2,0,2,6,1631093,1610612740,1630529,41,31,202056,1610612765,2130000,0,-10
146,2,218,2023-11-03T00:44:37.6000000+00:00,09:18,[DET 32-41] Ivey Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612765,1631093,41,32,,1610612765,2150000,1,-9
147,2,219,2023-11-03T00:44:51.1000000+00:00,09:18,[DET 33-41] Ivey Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612765,1631093,41,33,,1610612765,2160000,1,-8
148,2,220,2023-11-03T00:45:12.0000000+00:00,08:59,[NOP 43-33] Valanciunas Turnaround Hook Shot: Made (4 PTS) Assist: Ryan (1 AST),1,68,2,0,0,0,58,1,,1610612740,202685,43,33,1630346,1610612740,2170000,2,-10
149,2,222,2023-11-03T00:45:23.6000000+00:00,08:48,[DET 36-43] Hayes 3pt Shot: Made (3 PTS) Assist: Sasser (1 AST),99,232,3,0,0,0,1,1,,1610612765,1630165,43,36,1631204,1610612765,2190000,3,-7
150,2,224,2023-11-03T00:45:42.5000000+00:00,08:33,[NOP] Ryan Turnover : Step Out of Bounds Turnover (2 TO),-232,-1,0,0,0,0,39,5,,1610612740,1630346,43,36,1662,1610612740,2210000,0,-7
151,2,225,2023-11-03T00:45:46.5000000+00:00,08:33,[DET] Ivey Substitution replaced by Thompson,0,-80,0,0,0,0,0,8,,1610612765,1631093,43,36,1641709,1610612765,2220000,0,-7
152,2,227,2023-11-03T00:46:10.3000000+00:00,08:20,[DET 38-43] Duren Driving Hook Shot: Made (8 PTS) Assist: Hayes (3 AST),42,37,2,0,0,0,57,1,,1610612765,1631105,43,38,1630165,1610612765,2240000,2,-5
153,2,229,2023-11-03T00:46:20.5000000+00:00,08:13,[DET] Stewart Foul: Personal (2 PF) (C Washington),-44,62,0,0,0,0,1,6,1630529,1610612765,1630191,43,38,202056,1610612740,2260000,0,-5
154,2,231,2023-11-03T00:46:35.4000000+00:00,08:13,[NOP] McCollum Substitution replaced by Lewis Jr.,0,-80,0,0,0,0,0,8,,1610612740,203468,43,38,1630184,1610612740,2280000,0,-5
155,2,232,2023-11-03T00:46:35.4000000+00:00,08:13,[NOP] Jones Substitution replaced by Daniels,0,-80,0,0,0,0,0,8,,1610612740,1630529,43,38,1630700,1610612740,2290000,0,-5
156,2,235,2023-11-03T00:46:54.6000000+00:00,08:09,[DET] Duren Foul: Personal (2 PF) (2 FTA) (D Scott),-6,71,1,0,2,0,1,6,202685,1610612765,1631105,43,38,1628487,1610612740,2320000,0,-5
157,2,237,2023-11-03T00:47:29.5000000+00:00,08:09,[NOP 44-38] Valanciunas Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612740,202685,44,38,,1610612740,2340000,1,-6
158,2,238,2023-11-03T00:47:52.3000000+00:00,08:09,[NOP] Valanciunas Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612740,202685,44,38,,1610612740,2350000,0,-6
159,2,239,2023-11-03T00:47:53.1000000+00:00,08:07,[DET] Duren Rebound (Off:0 Def:4),0,-80,0,0,0,0,0,4,,1610612765,1631105,44,38,,1610612740,2350001,0,-6
160,2,240,2023-11-03T00:48:11.6000000+00:00,07:49,[DET] Sasser 3pt Shot: Missed,-165,199,3,0,0,0,1,2,,1610612765,1631204,44,38,,1610612765,2370000,0,-6
161,2,241,2023-11-03T00:48:20.6000000+00:00,07:40,[DET] Thompson Rebound (Off:2 Def:1),-165,199,1,0,0,0,0,4,,1610612765,1641709,44,38,,1610612765,2380000,0,-6
162,2,242,2023-11-03T00:48:19.1000000+00:00,07:40,[DET] Thompson Tip Layup Shot: Missed Block: Valanciunas (1 BLK),0,0,2,0,0,0,97,2,202685,1610612765,1641709,44,38,,1610612765,2390000,0,-6
163,2,243,2023-11-03T00:48:20.1000000+00:00,07:39,[NOP] Valanciunas Rebound (Off:0 Def:4),0,0,0,0,0,0,0,4,,1610612740,202685,44,38,,1610612765,2400000,0,-6
164,2,244,2023-11-03T00:48:34.6000000+00:00,07:25,[NOP] Seabron Driving Floating Jump Shot: Missed,-7,118,2,0,0,0,101,2,,1610612740,1631220,44,38,,1610612740,2410000,0,-6
165,2,245,2023-11-03T00:48:38.6000000+00:00,07:21,[NOP] Valanciunas Rebound (Off:1 Def:4),-7,118,1,0,0,0,0,4,,1610612740,202685,44,38,,1610612740,2420000,0,-6
166,2,246,2023-11-03T00:48:38.9000000+00:00,07:21,[NOP 46-38] Valanciunas Tip Layup Shot: Made (7 PTS),0,0,2,0,0,0,97,1,,1610612740,202685,46,38,,1610612740,2430000,2,-8
167,2,247,2023-11-03T00:48:47.8000000+00:00,07:14,[NOP] Valanciunas Foul: Shooting (2 PF) (2 FTA) (D Scott),-27,33,0,0,2,0,2,6,1630191,1610612740,202685,46,38,1628487,1610612765,2440000,0,-8
168,2,249,2023-11-03T00:49:20.8000000+00:00,07:14,[DET] Stewart Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612765,1630191,46,38,,1610612765,2460000,0,-8
169,2,250,2023-11-03T00:49:20.8000000+00:00,07:14,[DET] Team Rebound,0,-80,1,0,0,0,1,4,,1610612765,0,46,38,,1610612765,2460001,0,-8
170,2,251,2023-11-03T00:49:37.7000000+00:00,07:14,[DET] Stewart Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612765,1630191,46,38,,1610612765,2480000,0,-8
171,2,252,2023-11-03T00:49:38.5000000+00:00,07:12,[NOP] Valanciunas Rebound (Off:1 Def:5),0,-80,0,0,0,0,0,4,,1610612740,202685,46,38,,1610612765,2480001,0,-8
172,2,253,2023-11-03T00:49:53.9000000+00:00,06:56,[NOP 49-38] Ryan 3pt Shot: Made (14 PTS) Assist: Valanciunas (4 AST),-214,131,3,0,0,0,1,1,,1610612740,1630346,49,38,202685,1610612740,2500000,3,-11
173,2,255,2023-11-03T00:49:54.0000000+00:00,06:33,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612740,1610612740,49,38,,1610612765,2545000,0,-11
174,2,256,2023-11-03T00:49:54.1000000+00:00,06:33,[DET] Hayes Substitution replaced by Ivey,0,-80,0,0,0,0,0,8,,1610612765,1630165,49,38,1631093,1610612765,2547500,0,-11
175,2,258,2023-11-03T00:53:37.9000000+00:00,06:30,Jump Ball Sasser vs Ryan (Duren gains possession),0,-80,0,0,0,0,0,10,1630346,1610612765,1631204,49,38,1631105,1610612765,2570000,0,-11
176,2,261,2023-11-03T00:53:42.2000000+00:00,06:26,[DET] Sasser 3pt Shot: Missed,-189,174,3,0,0,0,1,2,,1610612765,1631204,49,38,,1610612765,2580000,0,-11
177,2,262,2023-11-03T00:53:45.0000000+00:00,06:23,[NOP] Lewis Jr. Rebound (Off:0 Def:1),-189,174,0,0,0,0,0,4,,1610612740,1630184,49,38,,1610612765,2590000,0,-11
178,2,263,2023-11-03T00:53:57.9000000+00:00,06:10,[NOP 51-38] Valanciunas Driving Layup Shot: Made (9 PTS),27,36,2,0,0,0,6,1,,1610612740,202685,51,38,,1610612740,2600000,2,-13
179,2,264,2023-11-03T00:54:11.2000000+00:00,06:00,[DET] Stewart Turnover : Step Out of Bounds Turnover (1 TO),-238,95,0,0,0,0,39,5,,1610612765,1630191,51,38,1628487,1610612765,2610000,0,-13
180,2,265,2023-11-03T00:54:16.6000000+00:00,06:00,[NOP] Ryan Substitution replaced by Hawkins,0,-80,0,0,0,0,0,8,,1610612740,1630346,51,38,1641722,1610612740,2620000,0,-13
181,2,267,2023-11-03T00:54:45.0000000+00:00,05:46,[NOP 54-38] Hawkins 3pt Shot: Made (5 PTS) Assist: Daniels (4 AST),88,239,3,0,0,0,79,1,,1610612740,1641722,54,38,1630700,1610612740,2640000,3,-16
182,2,269,2023-11-03T00:55:03.2000000+00:00,05:27,[DET] Stewart 3pt Shot: Missed,-163,198,3,0,0,0,1,2,,1610612765,1630191,54,38,,1610612765,2660000,0,-16
183,2,270,2023-11-03T00:55:03.2000000+00:00,05:27,[NOP] Lewis Jr. Rebound (Off:0 Def:2),-163,198,0,0,0,0,0,4,,1610612740,1630184,54,38,,1610612765,2670000,0,-16
184,2,272,2023-11-03T00:55:14.9000000+00:00,05:15,[NOP 57-38] Valanciunas 3pt Shot: Made (12 PTS) Assist: Lewis Jr. (2 AST),147,217,3,0,0,0,1,1,,1610612740,202685,57,38,1630184,1610612740,2680000,3,-19
185,2,274,2023-11-03T00:55:23.2000000+00:00,05:15,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612765,1610612765,57,38,,1610612765,2700000,0,-19
186,2,275,2023-11-03T00:57:12.2000000+00:00,05:15,[DET] Duren Substitution replaced by Bagley III,0,-80,0,0,0,0,0,8,,1610612765,1631105,57,38,1628963,1610612765,2710000,0,-19
187,2,277,2023-11-03T00:58:28.8000000+00:00,04:58,[DET] Stewart Driving Floating Jump Shot: Missed,2,141,2,0,0,0,101,2,,1610612765,1630191,57,38,,1610612765,2730000,0,-19
188,2,278,2023-11-03T00:58:31.8000000+00:00,04:55,[NOP] Valanciunas Rebound (Off:1 Def:6),2,141,0,0,0,0,0,4,,1610612740,202685,57,38,,1610612765,2740000,0,-19
189,2,279,2023-11-03T00:58:50.2000000+00:00,04:37,[NOP] Daniels Turnaround Hook Shot: Missed,-9,63,2,0,0,0,58,2,,1610612740,1630700,57,38,,1610612740,2750000,0,-19
190,2,280,2023-11-03T00:58:53.2000000+00:00,04:34,[DET] Bagley III Rebound (Off:3 Def:2),-9,63,0,0,0,0,0,4,,1610612765,1628963,57,38,,1610612740,2760000,0,-19
191,2,281,2023-11-03T00:59:01.1000000+00:00,04:26,[DET] Thompson 3pt Shot: Missed,163,200,3,0,0,0,1,2,,1610612765,1641709,57,38,,1610612765,2770000,0,-19
192,2,282,2023-11-03T00:59:05.1000000+00:00,04:22,[NOP] Daniels Rebound (Off:1 Def:4),163,200,0,0,0,0,0,4,,1610612740,1630700,57,38,,1610612765,2780000,0,-19
193,2,283,2023-11-03T00:59:09.3000000+00:00,04:20,[DET] Sasser Foul: Shooting (2 PF) (2 FTA) (C Washington),-5,34,1,0,2,0,2,6,1631220,1610612765,1631204,57,38,202056,1610612740,2790000,0,-19
194,2,285,2023-11-03T00:59:37.1000000+00:00,04:20,[NOP 58-38] Seabron Free Throw 1 of 2 (1 PTS),0,-80,1,1,1,0,11,3,,1610612740,1631220,58,38,,1610612740,2810000,1,-20
195,2,286,2023-11-03T00:59:38.3000000+00:00,04:20,[NOP] Lewis Jr. Substitution replaced by Nance Jr.,0,-80,0,0,0,0,0,8,,1610612740,1630184,58,38,1626204,1610612740,2820000,0,-20
196,2,287,2023-11-03T00:59:38.3000000+00:00,04:20,[DET] Sasser Substitution replaced by Harris,0,-80,0,0,0,0,0,8,,1610612765,1631204,58,38,203925,1610612740,2830000,0,-20
197,2,288,2023-11-03T00:59:38.3000000+00:00,04:20,[DET] Stewart Substitution replaced by Hayes,0,-80,0,0,0,0,0,8,,1610612765,1630191,58,38,1630165,1610612740,2840000,0,-20
198,2,302,2023-11-03T01:00:00.9000000+00:00,04:20,[NOP] Valanciunas Substitution replaced by McCollum,0,-80,0,0,0,0,0,8,,1610612740,202685,58,38,203468,1610612740,2895000,0,-20
199,2,296,2023-11-03T00:59:37.1000000+00:00,04:20,[NOP 59-38] Seabron Free Throw 2 of 2 (2 PTS),0,-80,1,1,1,0,12,3,,1610612740,1631220,59,38,,1610612740,2920000,1,-21
200,2,297,2023-11-03T01:00:16.9000000+00:00,04:07,[DET 41-59] Harris 3pt Shot: Made (3 PTS) Assist: Hayes (4 AST),228,-9,3,0,0,0,1,1,,1610612765,203925,59,41,1630165,1610612765,2930000,3,-18
201,2,299,2023-11-03T01:00:29.5000000+00:00,03:54,[NOP] Hawkins Pullup Jump shot: Missed,54,167,2,0,0,0,79,2,,1610612740,1641722,59,41,,1610612740,2950000,0,-18
202,2,300,2023-11-03T01:00:33.5000000+00:00,03:50,[DET] Bagley III Rebound (Off:3 Def:3),54,167,0,0,0,0,0,4,,1610612765,1628963,59,41,,1610612740,2960000,0,-18
203,2,301,2023-11-03T01:00:43.8000000+00:00,03:40,[DET] Bagley III Driving Layup Shot: Missed,-26,29,2,0,0,0,6,2,,1610612765,1628963,59,41,,1610612765,2970000,0,-18
204,2,303,2023-11-03T01:00:47.8000000+00:00,03:36,[DET] Thompson Rebound (Off:3 Def:1),-26,29,1,0,0,0,0,4,,1610612765,1641709,59,41,,1610612765,2980000,0,-18
205,2,304,2023-11-03T01:00:47.9000000+00:00,03:36,[DET] Thompson Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612765,1641709,59,41,,1610612765,2990000,0,-18
206,2,305,2023-11-03T01:00:48.9000000+00:00,03:35,[DET] Thompson Rebound (Off:4 Def:1),0,0,1,0,0,0,0,4,,1610612765,1641709,59,41,,1610612765,3000000,0,-18
207,2,306,2023-11-03T01:01:00.1000000+00:00,03:24,[DET] Harris 3pt Shot: Missed,-108,248,3,0,0,0,1,2,,1610612765,203925,59,41,,1610612765,3010000,0,-18
208,2,307,2023-11-03T01:01:03.1000000+00:00,03:21,[DET] Bagley III Rebound (Off:4 Def:3),-108,248,1,0,0,0,0,4,,1610612765,1628963,59,41,,1610612765,3020000,0,-18
209,2,308,2023-11-03T01:01:06.8000000+00:00,03:20,[DET] Bagley III Turnover : Out of Bounds - Bad Pass Turnover (1 TO),137,109,0,0,0,0,45,5,,1610612765,1628963,59,41,202056,1610612765,3030000,0,-18
210,2,309,2023-11-03T01:01:13.6000000+00:00,03:20,[NOP] Seabron Substitution replaced by Ryan,0,-80,0,0,0,0,0,8,,1610612740,1631220,59,41,1630346,1610612740,3040000,0,-18
211,2,310,2023-11-03T01:01:13.6000000+00:00,03:20,[NOP] Daniels Substitution replaced by Jones,0,-80,0,0,0,0,0,8,,1610612740,1630700,59,41,1630529,1610612740,3050000,0,-18
212,2,313,2023-11-03T01:01:34.3000000+00:00,03:05,[NOP 61-41] McCollum Fadeaway Jump Shot: Made (16 PTS),-13,94,2,0,0,0,63,1,,1610612740,203468,61,41,,1610612740,3080000,2,-20
213,2,314,2023-11-03T01:01:53.2000000+00:00,02:46,[DET] Ivey 3pt Shot: Missed,62,253,3,0,0,0,79,2,,1610612765,1631093,61,41,,1610612765,3090000,0,-20
214,2,315,2023-11-03T01:01:53.2000000+00:00,02:46,[DET] Hayes Rebound (Off:1 Def:1),62,253,1,0,0,0,0,4,,1610612765,1630165,61,41,,1610612765,3100000,0,-20
215,2,316,2023-11-03T01:01:59.5000000+00:00,02:41,[DET 43-61] Bagley III Dunk Shot: Made (4 PTS) Assist: Hayes (5 AST),-22,11,2,0,0,0,7,1,,1610612765,1628963,61,43,1630165,1610612765,3110000,2,-18
216,2,320,2023-11-03T01:02:12.1000000+00:00,02:28,[NOP 63-43] McCollum Layup Shot: Made (18 PTS) Assist: Ryan (2 AST),31,33,2,0,0,0,5,1,,1610612740,203468,63,43,1630346,1610612740,3130000,2,-20
217,2,322,2023-11-03T01:02:25.6000000+00:00,02:20,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,63,43,,1610612765,3150000,0,-20
218,2,323,2023-11-03T01:02:41.0000000+00:00,02:17,[DET] Hayes 3pt Shot: Missed,44,241,3,0,0,0,1,2,,1610612765,1630165,63,43,,1610612765,3160000,0,-20
219,2,324,2023-11-03T01:02:41.0000000+00:00,02:17,[DET] Ivey Rebound (Off:3 Def:1),44,241,1,0,0,0,0,4,,1610612765,1631093,63,43,,1610612765,3170000,0,-20
220,2,325,2023-11-03T01:02:50.1000000+00:00,02:08,[DET 45-63] Ivey Tip Layup Shot: Made (7 PTS),0,0,2,0,0,0,97,1,,1610612765,1631093,63,45,,1610612765,3180000,2,-18
221,2,326,2023-11-03T01:03:06.6000000+00:00,01:51,[NOP 65-45] McCollum Driving Layup Shot: Made (20 PTS),31,39,2,0,0,0,6,1,,1610612740,203468,65,45,,1610612740,3190000,2,-20
222,2,327,2023-11-03T01:03:22.4000000+00:00,01:35,[DET] Harris 3pt Shot: Missed,228,37,3,0,0,0,1,2,,1610612765,203925,65,45,,1610612765,3200000,0,-20
223,2,328,2023-11-03T01:03:25.4000000+00:00,01:32,[NOP] Ryan Rebound (Off:0 Def:2),228,37,0,0,0,0,0,4,,1610612740,1630346,65,45,,1610612765,3210000,0,-20
224,2,329,2023-11-03T01:03:39.6000000+00:00,01:18,[NOP 68-45] McCollum 3pt Shot: Made (23 PTS) Assist: Nance Jr. (1 AST),72,250,3,0,0,0,79,1,,1610612740,203468,68,45,1626204,1610612740,3220000,3,-23
225,2,331,2023-11-03T01:03:57.4000000+00:00,01:00,[DET] Ivey 3pt Shot: Missed Block: Jones (2 BLK),-235,74,3,0,0,0,1,2,1630529,1610612765,1631093,68,45,,1610612765,3240000,0,-23
226,2,333,2023-11-03T01:03:57.4000000+00:00,01:00,[NOP] Jones Rebound (Off:0 Def:3),-235,74,0,0,0,0,0,4,,1610612740,1630529,68,45,,1610612765,3260000,0,-23
227,2,334,2023-11-03T01:04:02.9000000+00:00,01:00,[DET] Harris Foul: Personal (2 PF) (2 FTA) (C Washington),159,679,1,0,2,0,1,6,1630529,1610612765,203925,68,45,202056,1610612740,3270000,0,-23
228,2,336,2023-11-03T01:04:38.9000000+00:00,01:00,[NOP 69-45] Jones Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612740,1630529,69,45,,1610612740,3290000,1,-24
229,2,337,2023-11-03T01:04:40.8000000+00:00,01:00,[DET] Ivey Substitution replaced by Umude,0,-80,0,0,0,0,0,8,,1610612765,1631093,69,45,1630649,1610612740,3300000,0,-24
230,2,339,2023-11-03T01:05:00.0000000+00:00,01:00,[NOP 70-45] Jones Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612740,1630529,70,45,,1610612740,3320000,1,-25
231,2,340,2023-11-03T01:05:19.0000000+00:00,00:44.2,[DET] Umude 3pt Shot: Missed,88,250,3,0,0,0,1,2,,1610612765,1630649,70,45,,1610612765,3330000,0,-25
232,2,341,2023-11-03T01:05:22.0000000+00:00,00:41.2,[NOP] McCollum Rebound (Off:1 Def:2),88,250,0,0,0,0,0,4,,1610612740,203468,70,45,,1610612765,3340000,0,-25
233,2,365,2023-11-03T01:05:33.2000000+00:00,00:36.8,[NOP] McCollum Running Layup Shot: Missed Block: Thompson (1 BLK),29,98,2,1,0,0,41,2,1641709,1610612740,203468,70,45,,1610612740,3362500,0,-25
234,2,367,2023-11-03T01:05:33.2000000+00:00,00:36.8,[DET] Team Rebound,29,98,0,0,0,0,0,4,,1610612765,0,70,45,,1610612740,3375625,0,-25
235,2,345,2023-11-03T01:05:40.8000000+00:00,00:36.8,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,70,45,,1610612765,3380000,0,-25
236,2,348,2023-11-03T01:05:42.4000000+00:00,00:36.8,[DET] Bagley III Substitution replaced by Cunningham,0,-80,0,0,0,0,0,8,,1610612765,1628963,70,45,1630595,1610612765,3410000,0,-25
237,2,349,2023-11-03T01:05:42.4000000+00:00,00:36.8,[DET] Umude Substitution replaced by Duren,0,-80,0,0,0,0,0,8,,1610612765,1630649,70,45,1631105,1610612765,3420000,0,-25
238,2,351,2023-11-03T01:06:13.8000000+00:00,00:30.2,[DET 47-70] Thompson Driving Layup Shot: Made (9 PTS) Assist: Hayes (6 AST),-5,35,2,0,0,0,6,1,,1610612765,1641709,70,47,1630165,1610612765,3440000,2,-23
239,2,354,2023-11-03T01:06:27.1000000+00:00,00:22.2,[DET] Thompson Foul: Personal (2 PF) (2 FTA) (D Scott),-163,294,1,0,2,0,1,6,203468,1610612765,1641709,70,47,1628487,1610612740,3460000,0,-23
240,2,356,2023-11-03T01:06:58.1000000+00:00,00:22.2,[NOP 71-47] McCollum Free Throw 1 of 2 (24 PTS),0,-80,1,0,1,0,11,3,,1610612740,203468,71,47,,1610612740,3480000,1,-24
241,2,357,2023-11-03T01:06:59.3000000+00:00,00:22.2,[NOP] Ryan Substitution replaced by Daniels,0,-80,0,0,0,0,0,8,,1610612740,1630346,71,47,1630700,1610612740,3490000,0,-24
242,2,359,2023-11-03T01:07:20.4000000+00:00,00:22.2,[NOP 72-47] McCollum Free Throw 2 of 2 (25 PTS),0,-80,1,0,1,0,12,3,,1610612740,203468,72,47,,1610612740,3510000,1,-25
243,2,360,2023-11-03T01:07:44.2000000+00:00,00:01.6,[DET 49-72] Thompson Fadeaway Jump Shot: Made (11 PTS) Assist: Cunningham (4 AST),71,41,2,0,0,0,63,1,,1610612765,1641709,72,49,1630595,1610612765,3520000,2,-23
244,2,362,2023-11-03T01:07:51.1000000+00:00,00:00.4,[NOP] Nance Jr. 3pt Shot: Missed,-119,581,3,0,0,0,1,2,,1610612740,1626204,72,49,,1610612740,3540000,0,-23
245,2,363,2023-11-03T01:07:51.3000000+00:00,00:00.2,[NOP] Team Rebound,-119,581,1,0,0,0,0,4,,1610612740,0,72,49,,1610612740,3550000,0,-23
246,2,364,2023-11-03T01:08:04.3000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,72,49,,1610612740,3560000,0,-23
247,3,374,2023-11-03T01:23:04.0000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,72,49,,1610612765,3630000,0,-23
248,3,375,2023-11-03T01:23:19.8000000+00:00,11:47,[NOP] Jones Foul: Shooting (2 PF) (2 FTA) (C Washington),29,77,0,0,2,0,2,6,1631105,1610612740,1630529,72,49,202056,1610612765,3640000,0,-23
249,3,377,2023-11-03T01:23:50.7000000+00:00,11:47,[DET 50-72] Duren Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612765,1631105,72,50,,1610612765,3660000,1,-22
250,3,378,2023-11-03T01:24:07.3000000+00:00,11:47,[DET 51-72] Duren Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612765,1631105,72,51,,1610612765,3670000,1,-21
251,3,379,2023-11-03T01:24:25.3000000+00:00,11:31,[NOP 75-51] McCollum 3pt Shot: Made (28 PTS) Assist: Jones (2 AST),-16,252,3,0,0,0,79,1,,1610612740,203468,75,51,1630529,1610612740,3680000,3,-24
252,3,381,2023-11-03T01:24:43.8000000+00:00,11:15,[DET] Duren Foul: Offensive (3 PF) (C Washington),59,231,0,0,0,0,4,6,1641722,1610612765,1631105,75,51,202056,1610612765,3700000,0,-24
253,3,383,2023-11-03T01:24:43.8000000+00:00,11:15,[DET] Duren Turnover : Offensive Foul Turnover (1 TO),59,231,0,0,0,0,37,5,,1610612765,1631105,75,51,202056,1610612765,3720000,0,-24
254,3,384,2023-11-03T01:25:13.3000000+00:00,11:00,[DET] Duren Foul: Personal (4 PF) (B Kennedy),88,72,0,0,0,0,1,6,202685,1610612765,1631105,75,51,1662,1610612740,3730000,0,-24
255,3,386,2023-11-03T01:25:35.0000000+00:00,10:53,[NOP] Valanciunas Cutting Dunk Shot: Missed Block: Stewart (2 BLK),-4,51,2,0,0,0,108,2,1630191,1610612740,202685,75,51,,1610612740,3750000,0,-24
256,3,388,2023-11-03T01:25:38.0000000+00:00,10:50,[DET] Cunningham Rebound (Off:0 Def:1),-4,51,0,0,0,0,0,4,,1610612765,1630595,75,51,,1610612740,3770000,0,-24
257,3,389,2023-11-03T01:25:42.1000000+00:00,10:48,[NOP] Jones Foul: Shooting (3 PF) (2 FTA) (B Kennedy),23,66,0,0,2,0,2,6,1641709,1610612740,1630529,75,51,1662,1610612765,3780000,0,-24
258,3,391,2023-11-03T01:26:06.3000000+00:00,10:48,[DET] Thompson Free Throw 1 of 2 Missed,0,-80,2,1,0,0,11,3,,1610612765,1641709,75,51,,1610612765,3800000,0,-24
259,3,392,2023-11-03T01:26:06.3000000+00:00,10:48,[DET] Team Rebound,0,-80,1,0,0,0,1,4,,1610612765,0,75,51,,1610612765,3800001,0,-24
260,3,393,2023-11-03T01:26:20.0000000+00:00,10:48,[DET 52-75] Thompson Free Throw 2 of 2 (12 PTS),0,-80,1,1,1,0,12,3,,1610612765,1641709,75,52,,1610612765,3820000,1,-23
