,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
134,2,185,2023-12-07T01:17:46.2000000+00:00,10:48,[SAS] Jones Foul: Personal (1 PF) (B Adair),-27,98,0,0,0,0,1,6,1629003,1610612759,1630200,27,23,1627961,1610612750,1800000,0,-4
135,2,187,2023-12-07T01:17:52.3000000+00:00,10:48,[SAS] Branham Substitution replaced by McDermott,0,-80,0,0,0,0,0,8,,1610612759,1631103,27,23,203926,1610612750,1820000,0,-4
136,2,189,2023-12-07T01:18:17.0000000+00:00,10:40,[MIN] Reid 3pt Shot: Missed,-127,238,3,0,0,0,1,2,,1610612750,1629675,27,23,,1610612750,1840000,0,-4
137,2,190,2023-12-07T01:18:20.6000000+00:00,10:36,[SAS] McDermott Rebound (Off:0 Def:1),-127,238,0,0,0,0,0,4,,1610612759,203926,27,23,,1610612750,1850000,0,-4
138,2,191,2023-12-07T01:18:30.3000000+00:00,10:26,[SAS] McDermott 3pt Shot: Missed Block: Anderson (2 BLK),199,147,3,0,0,0,1,2,203937,1610612759,203926,27,23,,1610612759,1860000,0,-4
139,2,193,2023-12-07T01:18:32.3000000+00:00,10:24,[MIN] Edwards Rebound (Off:0 Def:3),199,147,0,0,0,0,0,4,,1610612750,1630162,27,23,,1610612759,1880000,0,-4
140,2,194,2023-12-07T01:18:38.0000000+00:00,10:22,[SAS] Jones Foul: Personal (2 PF) (B Kennedy),-54,55,0,0,0,0,1,6,1629675,1610612759,1630200,27,23,1662,1610612750,1890000,0,-4
141,2,196,2023-12-07T01:19:06.8000000+00:00,10:16,[MIN] Reid 3pt Shot: Missed,-233,44,3,0,0,0,1,2,,1610612750,1629675,27,23,,1610612750,1910000,0,-4
142,2,197,2023-12-07T01:19:10.8000000+00:00,10:12,[MIN] Gobert Rebound (Off:1 Def:4),-233,44,1,0,0,0,0,4,,1610612750,203497,27,23,,1610612750,1920000,0,-4
143,2,198,2023-12-07T01:19:14.8000000+00:00,10:07,[MIN] Edwards 3pt Shot: Missed,69,246,3,0,0,0,80,2,,1610612750,1630162,27,23,,1610612750,1930000,0,-4
144,2,199,2023-12-07T01:19:18.8000000+00:00,10:03,[SAS] Jones Rebound (Off:0 Def:1),69,246,0,0,0,0,0,4,,1610612759,1630200,27,23,,1610612750,1940000,0,-4
145,2,200,2023-12-07T01:19:27.0000000+00:00,09:55,[SAS] Jones Driving Layup Shot: Missed,44,19,2,0,0,0,6,2,,1610612759,1630200,27,23,,1610612759,1950000,0,-4
146,2,202,2023-12-07T01:19:31.0000000+00:00,09:51,[MIN] Gobert Rebound (Off:1 Def:5),44,19,0,0,0,0,0,4,,1610612750,203497,27,23,,1610612759,1970000,0,-4
147,2,203,2023-12-07T01:19:36.2000000+00:00,09:47,[MIN] Milton Driving Layup Shot: Missed,-25,17,2,0,0,0,6,2,,1610612750,1629003,27,23,,1610612750,1980000,0,-4
148,2,204,2023-12-07T01:19:37.2000000+00:00,09:46,[SAS] Team Rebound,-25,17,0,0,0,0,0,4,,1610612759,0,27,23,,1610612750,1990000,0,-4
149,2,206,2023-12-07T01:19:47.3000000+00:00,09:46,[MIN] Gobert Foul: Loose Ball (3 PF) (B Nansel),28,808,0,0,0,0,3,6,1641705,1610612750,203497,27,23,202035,1610612759,2010000,0,-4
150,2,208,2023-12-07T01:19:58.6000000+00:00,09:46,[MIN] Gobert Substitution replaced by Towns,0,-80,0,0,0,0,0,8,,1610612750,203497,27,23,1626157,1610612759,2030000,0,-4
151,2,210,2023-12-07T01:20:21.1000000+00:00,09:32,[SAS 25-27] Vassell Driving Layup Shot: Made (4 PTS),94,19,2,0,0,0,6,1,,1610612759,1630170,27,25,,1610612759,2050000,2,-2
152,2,211,2023-12-07T01:20:32.5000000+00:00,09:20,[MIN 29-25] Towns Driving Layup Shot: Made (4 PTS) Assist: Reid (1 AST),-12,12,2,0,0,0,6,1,,1610612750,1626157,29,25,1629675,1610612750,2060000,2,-4
153,2,213,2023-12-07T01:20:44.1000000+00:00,09:09,[SAS] Sochan Driving Hook Shot: Missed,54,29,2,0,0,0,57,2,,1610612759,1631110,29,25,,1610612759,2080000,0,-4
154,2,214,2023-12-07T01:20:44.1000000+00:00,09:09,[MIN] Towns Rebound (Off:0 Def:4),54,29,0,0,0,0,0,4,,1610612750,1626157,29,25,,1610612759,2090000,0,-4
155,2,215,2023-12-07T01:20:53.5000000+00:00,09:00,[MIN 31-25] Edwards Cutting Layup Shot: Made (5 PTS) Assist: Anderson (2 AST),10,9,2,0,0,0,98,1,,1610612750,1630162,31,25,203937,1610612750,2100000,2,-6
156,2,217,2023-12-07T01:20:59.5000000+00:00,09:00,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612759,1610612759,31,25,,1610612759,2120000,0,-6
157,2,218,2023-12-07T01:23:58.8000000+00:00,09:00,[MIN] Anderson Substitution replaced by Conley,0,-80,0,0,0,0,0,8,,1610612750,203937,31,25,201144,1610612759,2130000,0,-6
158,2,219,2023-12-07T01:23:58.8000000+00:00,09:00,[SAS] Sochan Substitution replaced by Osman,0,-80,0,0,0,0,0,8,,1610612759,1631110,31,25,1626224,1610612759,2140000,0,-6
159,2,222,2023-12-07T01:24:47.4000000+00:00,08:39,[SAS 28-31] McDermott 3pt Shot: Made (3 PTS) Assist: Jones (1 AST),47,261,3,0,0,0,1,1,,1610612759,203926,31,28,1630200,1610612759,2170000,3,-3
160,2,224,2023-12-07T01:25:10.8000000+00:00,08:17,[MIN] Towns Foul: Offensive Charge (2 PF) (B Adair),15,73,0,0,0,0,26,6,1630200,1610612750,1626157,31,28,1627961,1610612750,2190000,0,-3
161,2,226,2023-12-07T01:25:10.8000000+00:00,08:17,[MIN] Towns Turnover : Offensive Foul Turnover (2 TO),15,73,0,0,0,0,37,5,,1610612750,1626157,31,28,1627961,1610612750,2210000,0,-3
162,2,228,2023-12-07T01:25:40.7000000+00:00,08:04,[SAS 30-31] Wembanyama Layup Shot: Made (5 PTS) Assist: Vassell (1 AST),-12,25,2,0,0,0,5,1,,1610612759,1641705,31,30,1630170,1610612759,2230000,2,-1
163,2,230,2023-12-07T01:25:54.9000000+00:00,07:52,[MIN] Reid Turnover : Out of Bounds - Bad Pass Turnover (1 TO),167,-3,0,0,0,0,45,5,,1610612750,1629675,31,30,202035,1610612750,2250000,0,-1
164,2,231,2023-12-07T01:26:10.5000000+00:00,07:41,[SAS] Wembanyama 3pt Shot: Missed,87,241,3,0,0,0,1,2,,1610612759,1641705,31,30,,1610612759,2260000,0,-1
165,2,232,2023-12-07T01:26:12.5000000+00:00,07:39,[MIN] Milton Rebound (Off:0 Def:1),87,241,0,0,0,0,0,4,,1610612750,1629003,31,30,,1610612759,2270000,0,-1
166,2,233,2023-12-07T01:26:26.4000000+00:00,07:25,[MIN] Reid 3pt Shot: Missed,-223,76,3,0,0,0,1,2,,1610612750,1629675,31,30,,1610612750,2280000,0,-1
167,2,234,2023-12-07T01:26:29.4000000+00:00,07:22,[MIN] Towns Rebound (Off:1 Def:4),-223,76,1,0,0,0,0,4,,1610612750,1626157,31,30,,1610612750,2290000,0,-1
168,2,235,2023-12-07T01:26:32.5000000+00:00,07:19,[MIN 33-30] Reid Reverse Layup Shot: Made (8 PTS) Assist: Towns (1 AST),-5,9,2,0,0,0,44,1,,1610612750,1629675,33,30,1626157,1610612750,2300000,2,-3
169,2,237,2023-12-07T01:26:41.8000000+00:00,07:09,[SAS 33-33] Vassell 3pt Shot: Made (7 PTS) Assist: McDermott (1 AST),-222,9,3,0,0,0,1,1,,1610612759,1630170,33,33,203926,1610612759,2320000,3,0
170,2,239,2023-12-07T01:26:53.2000000+00:00,06:58,[MIN 36-33] Towns 3pt Shot: Made (7 PTS) Assist: Edwards (4 AST),17,245,3,0,0,0,1,1,,1610612750,1626157,36,33,1630162,1610612750,2340000,3,-3
171,2,241,2023-12-07T01:27:12.4000000+00:00,06:38,[SAS] Wembanyama Turnaround Fadeaway shot: Missed,-125,27,2,0,0,0,86,2,,1610612759,1641705,36,33,,1610612759,2360000,0,-3
172,2,242,2023-12-07T01:27:14.4000000+00:00,06:36,[MIN] Conley Rebound (Off:0 Def:2),-125,27,0,0,0,0,0,4,,1610612750,201144,36,33,,1610612759,2370000,0,-3
173,2,243,2023-12-07T01:27:19.4000000+00:00,06:32,[MIN] Edwards 3pt Shot: Missed,-75,249,3,1,0,0,79,2,,1610612750,1630162,36,33,,1610612750,2380000,0,-3
174,2,244,2023-12-07T01:27:22.4000000+00:00,06:29,[SAS] Wembanyama Rebound (Off:2 Def:2),-75,249,0,0,0,0,0,4,,1610612759,1641705,36,33,,1610612750,2390000,0,-3
175,2,245,2023-12-07T01:27:33.2000000+00:00,06:18,[SAS] Jones 3pt Shot: Missed,-221,-10,3,0,0,0,1,2,,1610612759,1630200,36,33,,1610612759,2400000,0,-3
176,2,246,2023-12-07T01:27:35.7000000+00:00,06:15,[MIN] Reid Rebound (Off:0 Def:2),-221,-10,0,0,0,0,0,4,,1610612750,1629675,36,33,,1610612759,2410000,0,-3
177,2,247,2023-12-07T01:27:46.7000000+00:00,06:09,[MIN] Towns Turnover : Traveling (3 TO),21,105,0,0,0,0,4,5,,1610612750,1626157,36,33,202035,1610612750,2420000,0,-3
178,2,248,2023-12-07T01:27:50.9000000+00:00,06:09,[MIN] Reid Substitution replaced by Anderson,0,-80,0,0,0,0,0,8,,1610612750,1629675,36,33,203937,1610612759,2430000,0,-3
179,2,249,2023-12-07T01:27:50.9000000+00:00,06:09,[SAS] Wembanyama Substitution replaced by Collins,0,-80,0,0,0,0,0,8,,1610612759,1641705,36,33,1628380,1610612759,2440000,0,-3
180,2,250,2023-12-07T01:27:50.9000000+00:00,06:09,[SAS] Jones Substitution replaced by Johnson,0,-80,0,0,0,0,0,8,,1610612759,1630200,36,33,1629640,1610612759,2450000,0,-3
181,2,254,2023-12-07T01:28:23.5000000+00:00,05:52,[SAS 36-36] Vassell 3pt Shot: Made (10 PTS),-159,213,3,0,0,0,79,1,,1610612759,1630170,36,36,,1610612759,2490000,3,0
182,2,255,2023-12-07T01:28:40.7000000+00:00,05:34,[MIN] Anderson Floating Jump shot: Missed,37,102,2,0,0,0,78,2,,1610612750,203937,36,36,,1610612750,2500000,0,0
183,2,256,2023-12-07T01:28:41.7000000+00:00,05:33,[SAS] Osman Rebound (Off:2 Def:2),37,102,0,0,0,0,0,4,,1610612759,1626224,36,36,,1610612750,2510000,0,0
184,2,257,2023-12-07T01:28:53.7000000+00:00,05:22,[SAS 38-36] Vassell Driving Reverse Layup Shot: Made (12 PTS) Assist: Collins (2 AST),-9,11,2,0,0,0,73,1,,1610612759,1630170,36,38,1628380,1610612759,2520000,2,2
185,2,259,2023-12-07T01:29:10.0000000+00:00,05:11,[SAS] Collins Foul: Personal (1 PF) (B Nansel),-137,123,0,0,0,0,1,6,1626157,1610612759,1628380,36,38,202035,1610612750,2540000,0,2
186,2,261,2023-12-07T01:29:20.8000000+00:00,05:11,[MIN] Edwards Substitution replaced by Alexander-Walker,0,-80,0,0,0,0,0,8,,1610612750,1630162,36,38,1629638,1610612750,2560000,0,2
187,2,262,2023-12-07T01:29:20.8000000+00:00,05:11,[MIN] Milton Substitution replaced by Brown Jr.,0,-80,0,0,0,0,0,8,,1610612750,1629003,36,38,1628972,1610612750,2570000,0,2
188,2,265,2023-12-07T01:29:43.6000000+00:00,05:00,[MIN] Alexander-Walker 3pt Shot: Missed,-72,243,3,0,0,0,1,2,,1610612750,1629638,36,38,,1610612750,2600000,0,2
189,2,266,2023-12-07T01:29:48.6000000+00:00,04:55,[SAS] McDermott Rebound (Off:0 Def:2),-72,243,0,0,0,0,0,4,,1610612759,203926,36,38,,1610612750,2610000,0,2
190,2,267,2023-12-07T01:29:57.3000000+00:00,04:46,[SAS 40-36] Collins Reverse Layup Shot: Made (10 PTS) Assist: Osman (2 AST),-17,16,2,0,0,0,44,1,,1610612759,1628380,36,40,1626224,1610612759,2620000,2,4
191,2,269,2023-12-07T01:30:11.2000000+00:00,04:38,[SAS] Osman Foul: Personal (1 PF) (2 FTA) (B Kennedy),-143,98,1,0,2,0,1,6,201144,1610612759,1626224,36,40,1662,1610612750,2640000,0,4
192,2,271,2023-12-07T01:30:43.8000000+00:00,04:38,[MIN 37-40] Conley Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612750,201144,37,40,,1610612750,2660000,1,3
193,2,272,2023-12-07T01:30:44.5000000+00:00,04:38,[SAS] Vassell Substitution replaced by Sochan,0,-80,0,0,0,0,0,8,,1610612759,1630170,37,40,1631110,1610612750,2670000,0,3
194,2,274,2023-12-07T01:31:05.9000000+00:00,04:38,[MIN 38-40] Conley Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612750,201144,38,40,,1610612750,2690000,1,2
195,2,275,2023-12-07T01:31:25.8000000+00:00,04:19,[SAS] Collins Layup Shot: Missed,47,29,2,0,0,0,5,2,,1610612759,1628380,38,40,,1610612759,2700000,0,2
196,2,276,2023-12-07T01:31:27.8000000+00:00,04:17,[MIN] Towns Rebound (Off:1 Def:5),47,29,0,0,0,0,0,4,,1610612750,1626157,38,40,,1610612759,2710000,0,2
197,2,277,2023-12-07T01:31:32.3000000+00:00,04:12,[MIN] Brown Jr. 3pt Shot: Missed,-196,147,3,1,0,0,2,2,,1610612750,1628972,38,40,,1610612750,2720000,0,2
198,2,278,2023-12-07T01:31:34.3000000+00:00,04:10,[SAS] Johnson Rebound (Off:0 Def:2),-196,147,0,0,0,0,0,4,,1610612759,1629640,38,40,,1610612750,2730000,0,2
199,2,279,2023-12-07T01:31:44.7000000+00:00,04:01,[SAS] Johnson 3pt Shot: Missed,191,173,3,0,0,0,1,2,,1610612759,1629640,38,40,,1610612759,2740000,0,2
200,2,280,2023-12-07T01:31:49.7000000+00:00,03:56,[MIN] Alexander-Walker Rebound (Off:0 Def:1),191,173,0,0,0,0,0,4,,1610612750,1629638,38,40,,1610612759,2750000,0,2
201,2,281,2023-12-07T01:31:53.4000000+00:00,03:52,[MIN 40-40] Alexander-Walker Running Layup Shot: Made (7 PTS),-1,19,2,1,0,0,41,1,,1610612750,1629638,40,40,,1610612750,2760000,2,0
202,2,282,2023-12-07T01:32:11.7000000+00:00,03:33,[SAS 42-40] Johnson Driving Floating Bank Jump Shot: Made (6 PTS),38,21,2,0,0,0,102,1,,1610612759,1629640,40,42,,1610612759,2770000,2,2
203,2,283,2023-12-07T01:32:28.2000000+00:00,03:17,[MIN] Conley 3pt Shot: Missed,-214,123,3,0,0,0,1,2,,1610612750,201144,40,42,,1610612750,2780000,0,2
204,2,284,2023-12-07T01:32:33.2000000+00:00,03:12,[SAS] Osman Rebound (Off:2 Def:3),-214,123,0,0,0,0,0,4,,1610612759,1626224,40,42,,1610612750,2790000,0,2
205,2,285,2023-12-07T01:32:36.8000000+00:00,03:08,[SAS 45-40] McDermott 3pt Shot: Made (6 PTS) Assist: Osman (3 AST),-22,262,3,1,0,0,79,1,,1610612759,203926,40,45,1626224,1610612759,2800000,3,5
206,2,287,2023-12-07T01:32:54.4000000+00:00,02:56,[SAS] Sochan Foul: Personal (1 PF) (2 FTA) (B Kennedy),78,167,1,0,2,0,1,6,1626157,1610612759,1631110,40,45,1662,1610612750,2820000,0,5
207,2,289,2023-12-07T01:33:01.0000000+00:00,02:56,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612750,1610612750,40,45,,1610612750,2840000,0,5
208,2,290,2023-12-07T01:36:43.6000000+00:00,02:56,[MIN 41-45] Towns Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612750,1626157,41,45,,1610612750,2850000,1,4
209,2,291,2023-12-07T01:37:01.6000000+00:00,02:56,[MIN 42-45] Towns Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612750,1626157,42,45,,1610612750,2860000,1,3
210,2,292,2023-12-07T01:37:17.7000000+00:00,02:41,[SAS 48-42] McDermott 3pt Shot: Made (9 PTS) Assist: Collins (3 AST),50,242,3,0,0,0,1,1,,1610612759,203926,42,48,1628380,1610612759,2870000,3,6
211,2,294,2023-12-07T01:37:44.1000000+00:00,02:14,[MIN] Conley Driving Hook Shot: Missed,4,59,2,0,0,0,57,2,,1610612750,201144,42,48,,1610612750,2890000,0,6
212,2,295,2023-12-07T01:37:46.1000000+00:00,02:12,[SAS] Collins Rebound (Off:1 Def:3),4,59,0,0,0,0,0,4,,1610612759,1628380,42,48,,1610612750,2900000,0,6
213,2,296,2023-12-07T01:37:53.5000000+00:00,02:05,[SAS] Sochan Layup Shot: Missed,11,26,2,0,0,0,5,2,,1610612759,1631110,42,48,,1610612759,2910000,0,6
214,2,297,2023-12-07T01:37:53.5000000+00:00,02:05,[SAS] Sochan Rebound (Off:1 Def:0),11,26,1,0,0,0,0,4,,1610612759,1631110,42,48,,1610612759,2920000,0,6
215,2,298,2023-12-07T01:37:59.1000000+00:00,01:59,[SAS] Sochan Putback Layup Shot: Missed,0,0,2,0,0,0,72,2,,1610612759,1631110,42,48,,1610612759,2930000,0,6
216,2,299,2023-12-07T01:38:00.0000000+00:00,01:58,[MIN] Anderson Rebound (Off:0 Def:1),0,0,0,0,0,0,0,4,,1610612750,203937,42,48,,1610612759,2940000,0,6
217,2,300,2023-12-07T01:38:04.8000000+00:00,01:54,[MIN] Alexander-Walker Turnover : Bad Pass (1 TO) Steal:Johnson (2 ST),-50,70,1,0,0,0,1,5,1629640,1610612750,1629638,42,48,,1610612750,2950000,0,6
218,2,302,2023-12-07T01:38:09.8000000+00:00,01:50,[SAS] Sochan Running Layup Shot: Missed Block: Anderson (3 BLK),15,14,2,1,0,0,41,2,203937,1610612759,1631110,42,48,,1610612759,2970000,0,6
219,2,304,2023-12-07T01:38:10.8000000+00:00,01:49,[SAS] Team Rebound,15,14,1,0,0,0,0,4,,1610612759,0,42,48,,1610612759,2990000,0,6
220,2,305,2023-12-07T01:38:14.0000000+00:00,01:49,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,42,48,,1610612759,3000000,0,6
221,2,306,2023-12-07T01:38:14.9000000+00:00,01:49,[MIN] Anderson Substitution replaced by Edwards,0,-80,0,0,0,0,0,8,,1610612750,203937,42,48,1630162,1610612759,3010000,0,6
222,2,307,2023-12-07T01:38:14.9000000+00:00,01:49,[MIN] Brown Jr. Substitution replaced by Reid,0,-80,0,0,0,0,0,8,,1610612750,1628972,42,48,1629675,1610612759,3020000,0,6
223,2,308,2023-12-07T01:38:14.9000000+00:00,01:49,[SAS] Osman Substitution replaced by Wembanyama,0,-80,0,0,0,0,0,8,,1610612759,1626224,42,48,1641705,1610612759,3030000,0,6
224,2,309,2023-12-07T01:38:14.9000000+00:00,01:49,[SAS] Sochan Substitution replaced by Vassell,0,-80,0,0,0,0,0,8,,1610612759,1631110,42,48,1630170,1610612759,3040000,0,6
225,2,314,2023-12-07T01:38:43.7000000+00:00,01:46,[SAS 50-42] Johnson Cutting Layup Shot: Made (8 PTS) Assist: Vassell (2 AST),6,20,2,0,0,0,98,1,,1610612759,1629640,42,50,1630170,1610612759,3090000,2,8
226,2,316,2023-12-07T01:38:53.5000000+00:00,01:38,[SAS] McDermott Foul: Personal (1 PF) (2 FTA) (B Kennedy),-167,73,1,0,2,0,1,6,201144,1610612759,203926,42,50,1662,1610612750,3110000,0,8
227,2,318,2023-12-07T01:39:20.7000000+00:00,01:38,[MIN 43-50] Conley Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612750,201144,43,50,,1610612750,3130000,1,7
228,2,319,2023-12-07T01:39:37.1000000+00:00,01:38,[MIN 44-50] Conley Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612750,201144,44,50,,1610612750,3140000,1,6
229,2,320,2023-12-07T01:39:48.4000000+00:00,01:28,[SAS] McDermott 3pt Shot: Missed,-203,148,3,0,0,0,1,2,,1610612759,203926,44,50,,1610612759,3150000,0,6
230,2,321,2023-12-07T01:39:51.4000000+00:00,01:25,[MIN] Alexander-Walker Rebound (Off:0 Def:2),-203,148,0,0,0,0,0,4,,1610612750,1629638,44,50,,1610612759,3160000,0,6
231,2,322,2023-12-07T01:40:00.3000000+00:00,01:19,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,44,50,,1610612750,3170000,0,6
232,2,323,2023-12-07T01:40:21.8000000+00:00,01:06,[MIN 46-50] Reid Driving Reverse Layup Shot: Made (10 PTS) Assist: Edwards (5 AST),7,13,2,0,0,0,73,1,,1610612750,1629675,46,50,1630162,1610612750,3180000,2,4
233,2,325,2023-12-07T01:40:38.0000000+00:00,00:52.6,[MIN] Reid Foul: Shooting (1 PF) (2 FTA) (B Kennedy),-69,54,0,0,2,0,2,6,1641705,1610612750,1629675,46,50,1662,1610612759,3200000,0,4
234,2,327,2023-12-07T01:41:04.8000000+00:00,00:52.6,[SAS] Wembanyama Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612759,1641705,46,50,,1610612759,3220000,0,4
235,2,328,2023-12-07T01:41:04.8000000+00:00,00:52.6,[SAS] Team Rebound,0,-80,1,0,0,0,1,4,,1610612759,0,46,50,,1610612759,3220001,0,4
236,2,329,2023-12-07T01:41:21.2000000+00:00,00:52.6,[SAS 51-46] Wembanyama Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612759,1641705,46,51,,1610612759,3240000,1,5
237,2,330,2023-12-07T01:41:41.9000000+00:00,00:40.0,[MIN] Conley 3pt Shot: Missed,-154,196,3,0,0,0,1,2,,1610612750,201144,46,51,,1610612750,3250000,0,5
238,2,331,2023-12-07T01:41:44.7000000+00:00,00:37.2,[SAS] Wembanyama Rebound (Off:2 Def:3),-154,196,0,0,0,0,0,4,,1610612759,1641705,46,51,,1610612750,3260000,0,5
239,2,332,2023-12-07T01:41:54.4000000+00:00,00:27.5,[SAS] Collins 3pt Shot: Missed,-227,9,3,0,0,0,1,2,,1610612759,1628380,46,51,,1610612759,3270000,0,5
240,2,333,2023-12-07T01:41:56.3000000+00:00,00:25.6,[MIN] Conley Rebound (Off:0 Def:3),-227,9,0,0,0,0,0,4,,1610612750,201144,46,51,,1610612759,3280000,0,5
241,2,334,2023-12-07T01:42:14.7000000+00:00,00:07.1,[MIN] Alexander-Walker 3pt Shot: Missed,-229,5,3,0,0,0,1,2,,1610612750,1629638,46,51,,1610612750,3290000,0,5
242,2,335,2023-12-07T01:42:17.3000000+00:00,00:04.5,[SAS] Johnson Rebound (Off:0 Def:3),-229,5,0,0,0,0,0,4,,1610612759,1629640,46,51,,1610612750,3300000,0,5
243,2,336,2023-12-07T01:42:23.6000000+00:00,00:00.1,[SAS 53-46] Johnson Running Finger Roll Layup Shot: Made (10 PTS),-7,36,2,1,0,0,76,1,,1610612759,1629640,46,53,,1610612759,3310000,2,7
244,2,337,2023-12-07T01:42:32.1000000+00:00,00:00.0,InstantReplay Request Stands,0,-80,0,0,0,0,3,18,,0,0,46,53,,1610612750,3320000,0,7
245,2,338,2023-12-07T01:43:03.5000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,46,53,,1610612750,3330000,0,7
246,3,343,2023-12-07T01:58:12.5000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,46,53,,1610612750,3380000,0,7
247,3,344,2023-12-07T01:58:23.1000000+00:00,11:49,[MIN] Towns 3pt Shot: Missed,-173,182,3,0,0,0,80,2,,1610612750,1626157,46,53,,1610612750,3390000,0,7
248,3,345,2023-12-07T01:58:26.1000000+00:00,11:46,[SAS] Johnson Rebound (Off:0 Def:4),-173,182,0,0,0,0,0,4,,1610612759,1629640,46,53,,1610612750,3400000,0,7
249,3,346,2023-12-07T01:58:35.1000000+00:00,11:37,[SAS] Vassell Pullup Jump shot: Missed,72,165,2,0,0,0,79,2,,1610612759,1630170,46,53,,1610612759,3410000,0,7
250,3,347,2023-12-07T01:58:37.1000000+00:00,11:35,[MIN] Edwards Rebound (Off:0 Def:4),72,165,0,0,0,0,0,4,,1610612750,1630162,46,53,,1610612759,3420000,0,7
251,3,348,2023-12-07T01:58:45.4000000+00:00,11:26,[MIN] Edwards Step Back Jump shot: Missed,102,73,2,0,0,0,80,2,,1610612750,1630162,46,53,,1610612750,3430000,0,7
252,3,349,2023-12-07T01:58:47.4000000+00:00,11:24,[SAS] Wembanyama Rebound (Off:2 Def:4),102,73,0,0,0,0,0,4,,1610612759,1641705,46,53,,1610612750,3440000,0,7
253,3,350,2023-12-07T01:58:59.1000000+00:00,11:13,[SAS] Collins Driving Layup Shot: Missed,-23,31,2,0,0,0,6,2,,1610612759,1628380,46,53,,1610612759,3450000,0,7
254,3,351,2023-12-07T01:59:01.1000000+00:00,11:11,[SAS] Collins Rebound (Off:2 Def:3),-23,31,1,0,0,0,0,4,,1610612759,1628380,46,53,,1610612759,3460000,0,7
255,3,352,2023-12-07T01:59:02.6000000+00:00,11:11,[SAS] Collins Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612759,1628380,46,53,,1610612759,3470000,0,7
256,3,353,2023-12-07T01:59:03.6000000+00:00,11:10,[MIN] Gobert Rebound (Off:1 Def:6),0,0,0,0,0,0,0,4,,1610612750,203497,46,53,,1610612759,3480000,0,7
257,3,354,2023-12-07T01:59:21.2000000+00:00,10:50,[MIN 49-53] Conley 3pt Shot: Made (13 PTS) Assist: Gobert (1 AST),34,262,3,0,0,0,1,1,,1610612750,201144,49,53,203497,1610612750,3490000,3,4
258,3,356,2023-12-07T01:59:45.1000000+00:00,10:29,[SAS] Collins Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-33,152,0,0,0,0,45,5,,1610612759,1628380,49,53,1627961,1610612759,3510000,0,4
259,3,357,2023-12-07T02:00:11.6000000+00:00,10:13,[MIN] Edwards Floating Jump shot: Missed,6,132,2,0,0,0,78,2,,1610612750,1630162,49,53,,1610612750,3520000,0,4
260,3,358,2023-12-07T02:00:14.6000000+00:00,10:10,[SAS] Johnson Rebound (Off:0 Def:5),6,132,0,0,0,0,0,4,,1610612759,1629640,49,53,,1610612750,3530000,0,4
261,3,359,2023-12-07T02:00:21.3000000+00:00,10:06,[SAS] Collins Foul: Offensive (2 PF) (B Adair),-88,270,0,0,0,0,4,6,201144,1610612759,1628380,49,53,1627961,1610612759,3540000,0,4
262,3,361,2023-12-07T02:00:21.3000000+00:00,10:06,[SAS] Collins Turnover : Offensive Foul Turnover (2 TO),-88,270,0,0,0,0,37,5,,1610612759,1628380,49,53,1627961,1610612759,3560000,0,4
263,3,362,2023-12-07T02:00:54.3000000+00:00,09:51,[SAS] Collins Foul: Shooting (3 PF) (2 FTA) (B Adair),-17,69,0,0,2,0,2,6,203497,1610612759,1628380,49,53,1627961,1610612750,3570000,0,4
264,3,364,2023-12-07T02:01:19.9000000+00:00,09:51,[MIN 50-53] Gobert Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612750,203497,50,53,,1610612750,3590000,1,3
265,3,365,2023-12-07T02:01:40.2000000+00:00,09:51,[MIN 51-53] Gobert Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612750,203497,51,53,,1610612750,3600000,1,2
266,3,366,2023-12-07T02:01:57.0000000+00:00,09:37,[SAS] Johnson Floating Jump shot: Missed,-61,93,2,0,0,0,78,2,,1610612759,1629640,51,53,,1610612759,3610000,0,2
267,3,367,2023-12-07T02:02:01.0000000+00:00,09:33,[MIN] Towns Rebound (Off:1 Def:6),-61,93,0,0,0,0,0,4,,1610612750,1626157,51,53,,1610612759,3620000,0,2
