,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
130,2,191,2023-11-01T23:42:36.6000000+00:00,10:04,[TOR] Flynn 3pt Shot: Missed,121,261,3,0,0,0,79,2,,1610612761,1630201,37,20,,1610612761,1880000,0,-17
131,2,192,2023-11-01T23:42:40.6000000+00:00,10:00,[MIL] Portis Rebound (Off:0 Def:2),121,261,0,0,0,0,0,4,,1610612749,1626171,37,20,,1610612761,1890000,0,-17
132,2,193,2023-11-01T23:42:48.4000000+00:00,09:52,[MIL] Portis Driving Floating Jump Shot: Missed,-17,113,2,0,0,0,101,2,,1610612749,1626171,37,20,,1610612749,1900000,0,-17
133,2,194,2023-11-01T23:42:51.4000000+00:00,09:49,[TOR] Boucher Rebound (Off:0 Def:3),-17,113,0,0,0,0,0,4,,1610612761,1628449,37,20,,1610612749,1910000,0,-17
134,2,195,2023-11-01T23:43:09.3000000+00:00,09:31,[TOR 39-20] Boucher Turnaround Fadeaway shot: Made (2 PTS) Assist: Anunoby (2 AST),-47,23,2,0,0,0,86,1,,1610612761,1628449,39,20,1628384,1610612761,1920000,2,-19
135,2,197,2023-11-01T23:43:29.2000000+00:00,09:11,[MIL] Beauchamp 3pt Shot: Missed,-127,231,3,0,0,0,1,2,,1610612749,1630699,39,20,,1610612749,1940000,0,-19
136,2,198,2023-11-01T23:43:32.2000000+00:00,09:08,[TOR] Porter Jr. Rebound (Off:0 Def:1),-127,231,0,0,0,0,0,4,,1610612761,203490,39,20,,1610612749,1950000,0,-19
137,2,199,2023-11-01T23:43:37.8000000+00:00,09:02,[TOR] Barnes Finger Roll Layup Shot: Missed,-17,12,2,0,0,0,71,2,,1610612761,1630567,39,20,,1610612761,1960000,0,-19
138,2,200,2023-11-01T23:43:41.0000000+00:00,09:02,[TOR] Barnes Rebound (Off:2 Def:3),-17,12,1,0,0,0,0,4,,1610612761,1630567,39,20,,1610612761,1970000,0,-19
139,2,201,2023-11-01T23:43:41.0000000+00:00,09:02,[TOR 41-20] Barnes Putback Layup Shot: Made (11 PTS),0,0,2,0,0,0,72,1,,1610612761,1630567,41,20,,1610612761,1980000,2,-21
140,2,202,2023-11-01T23:43:45.6000000+00:00,09:02,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612749,1610612749,41,20,,1610612749,1990000,0,-21
141,2,203,2023-11-01T23:45:45.8000000+00:00,09:02,[MIL] Connaughton Substitution replaced by Middleton,0,-80,0,0,0,0,0,8,,1610612749,1626192,41,20,203114,1610612749,2000000,0,-21
142,2,205,2023-11-01T23:46:55.2000000+00:00,08:40,[TOR] Porter Jr. Foul: Personal (1 PF) (J Tiven),-81,182,0,0,0,0,1,6,203114,1610612761,203490,41,20,201639,1610612749,2020000,0,-21
143,2,207,2023-11-01T23:47:32.1000000+00:00,08:31,[TOR] Anunoby Foul: Personal (1 PF) (J DeRosa),-45,113,0,0,0,0,1,6,203507,1610612761,1628384,41,20,1155,1610612749,2040000,0,-21
144,2,209,2023-11-01T23:47:56.8000000+00:00,08:25,[MIL 23-41] Middleton 3pt Shot: Made (9 PTS) Assist: Antetokounmpo (2 AST),-91,255,3,0,0,0,1,1,,1610612749,203114,41,23,203507,1610612749,2060000,3,-18
145,2,211,2023-11-01T23:48:19.5000000+00:00,08:01,[TOR] Porter Jr. 3pt Shot: Missed,232,17,3,0,0,0,1,2,,1610612761,203490,41,23,,1610612761,2080000,0,-18
146,2,212,2023-11-01T23:48:21.5000000+00:00,07:59,[MIL] Portis Rebound (Off:0 Def:3),232,17,0,0,0,0,0,4,,1610612749,1626171,41,23,,1610612761,2090000,0,-18
147,2,213,2023-11-01T23:48:30.5000000+00:00,07:53,[TOR] Porter Jr. Foul: Shooting (2 PF) (2 FTA) (T Mirkovich),1,45,0,0,2,0,2,6,1626171,1610612761,203490,41,23,1628482,1610612749,2100000,0,-18
148,2,215,2023-11-01T23:48:56.4000000+00:00,07:53,[MIL] Portis Free Throw 1 of 2 Missed,0,-80,2,1,0,0,11,3,,1610612749,1626171,41,23,,1610612749,2120000,0,-18
149,2,258,2023-11-01T23:48:56.4000000+00:00,07:53,[MIL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612749,0,41,23,,1610612749,2120001,0,-18
150,2,259,2023-11-01T23:48:56.4000000+00:00,07:53,[MIL 24-41] Portis Free Throw 2 of 2 (5 PTS),0,-80,1,1,1,0,12,3,,1610612749,1626171,41,24,,1610612749,2135000,1,-17
151,2,217,2023-11-01T23:48:57.6000000+00:00,07:53,[TOR] Flynn Substitution replaced by Schroder,0,-80,0,0,0,0,0,8,,1610612761,1630201,41,24,203471,1610612761,2140000,0,-17
152,2,218,2023-11-01T23:48:57.6000000+00:00,07:53,[MIL] Antetokounmpo Substitution replaced by Crowder,0,-80,0,0,0,0,0,8,,1610612749,203507,41,24,203109,1610612761,2150000,0,-17
153,2,221,2023-11-01T23:49:19.6000000+00:00,07:53,[TOR] Team Violation : Delay Of Game (J Tiven),0,-80,0,0,0,0,1,7,,1610612761,0,41,24,,1610612761,2180000,0,-17
154,2,222,2023-11-01T23:49:45.4000000+00:00,07:35,[TOR] Barnes Turnaround Jump Shot: Missed,132,33,2,0,0,0,47,2,,1610612761,1630567,41,24,,1610612761,2190000,0,-17
155,2,223,2023-11-01T23:49:48.4000000+00:00,07:32,[MIL] Beauchamp Rebound (Off:0 Def:1),132,33,0,0,0,0,0,4,,1610612749,1630699,41,24,,1610612761,2200000,0,-17
156,2,224,2023-11-01T23:49:52.4000000+00:00,07:28,[MIL] Middleton 3pt Shot: Missed,78,266,3,1,0,0,2,2,,1610612749,203114,41,24,,1610612749,2210000,0,-17
157,2,225,2023-11-01T23:49:52.4000000+00:00,07:28,[TOR] Schroder Rebound (Off:0 Def:1),78,266,0,0,0,0,0,4,,1610612761,203471,41,24,,1610612749,2220000,0,-17
158,2,226,2023-11-01T23:50:03.1000000+00:00,07:19,[TOR 43-24] Anunoby Driving Layup Shot: Made (7 PTS) Assist: Schroder (7 AST),-48,31,2,0,0,0,6,1,,1610612761,1628384,43,24,203471,1610612761,2230000,2,-19
159,2,228,2023-11-01T23:50:07.1000000+00:00,07:19,[MIL] Portis Foul: Shooting (1 PF) (1 FTA) (J Tiven),-48,31,0,0,1,0,2,6,1628384,1610612749,1626171,43,24,201639,1610612761,2250000,0,-19
160,2,230,2023-11-01T23:50:24.0000000+00:00,07:19,[TOR] Barnes Substitution replaced by Dick,0,-80,0,0,0,0,0,8,,1610612761,1630567,43,24,1641711,1610612761,2270000,0,-19
161,2,231,2023-11-01T23:50:24.0000000+00:00,07:19,[TOR] Boucher Substitution replaced by Poeltl,0,-80,0,0,0,0,0,8,,1610612761,1628449,43,24,1627751,1610612761,2280000,0,-19
162,2,232,2023-11-01T23:50:24.0000000+00:00,07:19,[TOR] Porter Jr. Substitution replaced by Trent Jr.,0,-80,0,0,0,0,0,8,,1610612761,203490,43,24,1629018,1610612761,2290000,0,-19
163,2,233,2023-11-01T23:50:24.0000000+00:00,07:19,[MIL] Payne Substitution replaced by Lillard,0,-80,0,0,0,0,0,8,,1610612749,1626166,43,24,203081,1610612761,2300000,0,-19
164,2,238,2023-11-01T23:50:43.3000000+00:00,07:19,[TOR 44-24] Anunoby Free Throw 1 of 1 (8 PTS),0,-80,1,0,1,0,10,3,,1610612761,1628384,44,24,,1610612761,2350000,1,-20
165,2,239,2023-11-01T23:50:56.3000000+00:00,07:11,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,44,24,,1610612749,2360000,0,-20
166,2,240,2023-11-01T23:50:59.9000000+00:00,07:11,[TOR] Anunoby Substitution replaced by Siakam,0,-80,0,0,0,0,0,8,,1610612761,1628384,44,24,1627783,1610612749,2370000,0,-20
167,2,241,2023-11-01T23:50:59.9000000+00:00,07:11,[MIL] Portis Substitution replaced by Lopez,0,-80,0,0,0,0,0,8,,1610612749,1626171,44,24,201572,1610612749,2380000,0,-20
168,2,244,2023-11-01T23:51:18.5000000+00:00,07:09,[MIL] Lopez 3pt Shot: Missed,-118,289,3,0,0,0,1,2,,1610612749,201572,44,24,,1610612749,2410000,0,-20
169,2,245,2023-11-01T23:51:20.5000000+00:00,07:07,[TOR] Schroder Rebound (Off:0 Def:2),-118,289,0,0,0,0,0,4,,1610612761,203471,44,24,,1610612749,2420000,0,-20
170,2,246,2023-11-01T23:51:25.7000000+00:00,07:07,[MIL] Middleton Foul: Personal (1 PF) (J Tiven),-32,491,0,0,0,0,1,6,203471,1610612749,203114,44,24,201639,1610612761,2430000,0,-20
171,2,248,2023-11-01T23:52:01.5000000+00:00,06:51,[TOR] Poeltl Jump Shot: Missed,148,8,2,0,0,0,1,2,,1610612761,1627751,44,24,,1610612761,2450000,0,-20
172,2,249,2023-11-01T23:52:04.5000000+00:00,06:48,[MIL] Beauchamp Rebound (Off:0 Def:2),148,8,0,0,0,0,0,4,,1610612749,1630699,44,24,,1610612761,2460000,0,-20
173,2,250,2023-11-01T23:52:11.3000000+00:00,06:41,[MIL] Lillard Driving Finger Roll Layup Shot: Missed,-1,61,2,0,0,0,75,2,,1610612749,203081,44,24,,1610612749,2470000,0,-20
174,2,252,2023-11-01T23:52:13.3000000+00:00,06:39,[TOR] Poeltl Rebound (Off:3 Def:4),-1,61,0,0,0,0,0,4,,1610612761,1627751,44,24,,1610612749,2490000,0,-20
175,2,253,2023-11-01T23:52:17.4000000+00:00,06:36,[TOR] Dick 3pt Shot: Missed,-151,198,3,1,0,0,2,2,,1610612761,1641711,44,24,,1610612761,2500000,0,-20
176,2,254,2023-11-01T23:52:22.4000000+00:00,06:31,[MIL] Lopez Rebound (Off:1 Def:1),-151,198,0,0,0,0,0,4,,1610612749,201572,44,24,,1610612761,2510000,0,-20
177,2,255,2023-11-01T23:52:36.6000000+00:00,06:18,[TOR] Schroder Foul: Shooting (1 PF) (2 FTA) (T Mirkovich),27,68,0,0,2,0,2,6,203081,1610612761,203471,44,24,1628482,1610612749,2520000,0,-20
178,2,257,2023-11-01T23:53:05.6000000+00:00,06:18,[MIL 25-44] Lillard Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612749,203081,44,25,,1610612749,2540000,1,-19
179,2,260,2023-11-01T23:53:06.4000000+00:00,06:18,[MIL] Beauchamp Substitution replaced by Beasley,0,-80,0,0,0,0,0,8,,1610612749,1630699,44,25,1627736,1610612749,2550000,0,-19
180,2,262,2023-11-01T23:53:28.8000000+00:00,06:18,[MIL 26-44] Lillard Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612749,203081,44,26,,1610612749,2570000,1,-18
181,2,263,2023-11-01T23:53:32.3000000+00:00,06:18,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612761,1610612761,44,26,,1610612761,2580000,0,-18
182,2,264,2023-11-01T23:56:36.6000000+00:00,06:06,[MIL] Beasley Foul: Personal (1 PF) (J Tiven),143,67,0,0,0,0,1,6,203471,1610612749,1627736,44,26,201639,1610612761,2590000,0,-18
183,2,266,2023-11-01T23:57:05.3000000+00:00,06:00,[TOR] Trent Jr. 3pt Shot: Missed,216,136,3,0,0,0,1,2,,1610612761,1629018,44,26,,1610612761,2610000,0,-18
184,2,267,2023-11-01T23:57:10.3000000+00:00,05:55,[TOR] Poeltl Rebound (Off:4 Def:4),216,136,1,0,0,0,0,4,,1610612761,1627751,44,26,,1610612761,2620000,0,-18
185,2,268,2023-11-01T23:57:09.7000000+00:00,05:55,[TOR 46-26] Poeltl Putback Layup Shot: Made (10 PTS),0,0,2,0,0,0,72,1,,1610612761,1627751,46,26,,1610612761,2630000,2,-20
186,2,269,2023-11-01T23:57:30.0000000+00:00,05:37,[MIL] Middleton Cutting Layup Shot: Missed,-37,21,2,0,0,0,98,2,,1610612749,203114,46,26,,1610612749,2640000,0,-20
187,2,270,2023-11-01T23:57:34.0000000+00:00,05:37,[MIL] Lopez Rebound (Off:2 Def:1),-37,21,1,0,0,0,0,4,,1610612749,201572,46,26,,1610612749,2650000,0,-20
188,2,271,2023-11-01T23:57:37.5000000+00:00,05:37,[TOR] Siakam Foul: Personal (1 PF) (2 FTA) (J Tiven),23,32,1,0,2,0,1,6,201572,1610612761,1627783,46,26,201639,1610612749,2660000,0,-20
189,2,273,2023-11-01T23:57:58.7000000+00:00,05:37,[MIL 27-46] Lopez Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612749,201572,46,27,,1610612749,2680000,1,-19
190,2,274,2023-11-01T23:58:18.4000000+00:00,05:37,[MIL 28-46] Lopez Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612749,201572,46,28,,1610612749,2690000,1,-18
191,2,275,2023-11-01T23:58:31.3000000+00:00,05:27,[TOR 48-28] Trent Jr. Driving Floating Jump Shot: Made (2 PTS) Assist: Schroder (8 AST),-16,14,2,0,0,0,101,1,,1610612761,1629018,48,28,203471,1610612761,2700000,2,-20
192,2,277,2023-11-01T23:58:43.2000000+00:00,05:15,[MIL 30-48] Lillard Driving Finger Roll Layup Shot: Made (6 PTS),0,0,2,0,0,0,75,1,,1610612749,203081,48,30,,1610612749,2720000,2,-18
193,2,278,2023-11-01T23:59:06.6000000+00:00,04:52,[TOR] Trent Jr. Driving Floating Jump Shot: Missed,50,88,2,0,0,0,101,2,,1610612761,1629018,48,30,,1610612761,2730000,0,-18
194,2,279,2023-11-01T23:59:08.6000000+00:00,04:50,[TOR] Trent Jr. Rebound (Off:1 Def:0),50,88,1,0,0,0,0,4,,1610612761,1629018,48,30,,1610612761,2740000,0,-18
195,2,280,2023-11-01T23:59:10.5000000+00:00,04:48,[TOR 51-30] Schroder 3pt Shot: Made (3 PTS) Assist: Trent Jr. (1 AST),-120,223,3,0,0,0,1,1,,1610612761,203471,51,30,1629018,1610612761,2750000,3,-21
196,2,282,2023-11-01T23:59:28.3000000+00:00,04:29,[MIL] Middleton 3pt Shot: Missed,115,234,3,0,0,0,1,2,,1610612749,203114,51,30,,1610612749,2770000,0,-21
197,2,283,2023-11-01T23:59:31.3000000+00:00,04:26,[TOR] Schroder Rebound (Off:0 Def:3),115,234,0,0,0,0,0,4,,1610612761,203471,51,30,,1610612749,2780000,0,-21
198,2,284,2023-11-01T23:59:42.5000000+00:00,04:16,[TOR 54-30] Siakam 3pt Shot: Made (12 PTS) Assist: Poeltl (1 AST),-230,12,3,0,0,0,1,1,,1610612761,1627783,54,30,1627751,1610612761,2790000,3,-24
199,2,286,2023-11-01T23:59:56.4000000+00:00,04:02,[MIL] Lopez 3pt Shot: Missed,9,282,3,0,0,0,1,2,,1610612749,201572,54,30,,1610612749,2810000,0,-24
200,2,287,2023-11-01T23:59:58.3000000+00:00,04:00,[MIL] Crowder Rebound (Off:1 Def:0),9,282,1,0,0,0,0,4,,1610612749,203109,54,30,,1610612749,2820000,0,-24
201,2,288,2023-11-02T00:00:00.3000000+00:00,03:58,[MIL 32-54] Lopez Cutting Dunk Shot: Made (4 PTS) Assist: Crowder (1 AST),9,3,2,0,0,0,108,1,,1610612749,201572,54,32,203109,1610612749,2830000,2,-22
202,2,290,2023-11-02T00:00:21.7000000+00:00,03:36,[TOR 56-32] Schroder Driving Floating Jump Shot: Made (5 PTS),26,133,2,0,0,0,101,1,,1610612761,203471,56,32,,1610612761,2850000,2,-24
203,2,291,2023-11-02T00:00:38.8000000+00:00,03:19,[MIL] Lillard 3pt Shot: Missed,-38,319,3,0,0,0,79,2,,1610612749,203081,56,32,,1610612749,2860000,0,-24
204,2,292,2023-11-02T00:00:41.8000000+00:00,03:16,[TOR] Trent Jr. Rebound (Off:1 Def:1),-38,319,0,0,0,0,0,4,,1610612761,1629018,56,32,,1610612749,2870000,0,-24
205,2,293,2023-11-02T00:00:48.1000000+00:00,03:10,[TOR] Trent Jr. Turnover : Bad Pass (1 TO) Steal:Beasley (2 ST),113,251,1,0,0,0,1,5,1627736,1610612761,1629018,56,32,,1610612761,2880000,0,-24
206,2,295,2023-11-02T00:00:52.2000000+00:00,03:06,[MIL] Crowder Running Finger Roll Layup Shot: Missed,18,12,2,1,0,0,76,2,,1610612749,203109,56,32,,1610612749,2900000,0,-24
207,2,296,2023-11-02T00:00:54.2000000+00:00,03:04,[TOR] Trent Jr. Rebound (Off:1 Def:2),18,12,0,0,0,0,0,4,,1610612761,1629018,56,32,,1610612749,2910000,0,-24
208,2,297,2023-11-02T00:00:59.3000000+00:00,02:59,[TOR 58-32] Poeltl Cutting Dunk Shot: Made (12 PTS) Assist: Siakam (2 AST),2,12,2,1,0,0,108,1,,1610612761,1627751,58,32,1627783,1610612761,2920000,2,-26
209,2,299,2023-11-02T00:01:18.4000000+00:00,02:41,[TOR] Siakam Foul: Personal (2 PF) (2 FTA) (J DeRosa),127,258,1,0,2,0,1,6,203114,1610612761,1627783,58,32,1155,1610612749,2940000,0,-26
210,2,301,2023-11-02T00:01:41.9000000+00:00,02:41,[MIL] Middleton Technical (1 FTA) (J Tiven),0,-80,0,0,1,0,11,6,,1610612749,203114,58,32,201639,1610612749,2960000,0,-26
211,2,302,2023-11-02T00:02:01.6000000+00:00,02:41,[TOR 59-32] Schroder Free Throw Technical (6 PTS),0,-80,1,0,1,0,16,3,,1610612761,203471,59,32,,1610612749,2970000,1,-27
212,2,303,2023-11-02T00:02:35.8000000+00:00,02:41,[MIL 33-59] Middleton Free Throw 1 of 2 (10 PTS),0,-80,1,0,1,0,11,3,,1610612749,203114,59,33,,1610612749,2980000,1,-26
213,2,304,2023-11-02T00:02:36.5000000+00:00,02:41,[TOR] Dick Substitution replaced by Anunoby,0,-80,0,0,0,0,0,8,,1610612761,1641711,59,33,1628384,1610612749,2990000,0,-26
214,2,305,2023-11-02T00:02:36.5000000+00:00,02:41,[TOR] Trent Jr. Substitution replaced by Barnes,0,-80,0,0,0,0,0,8,,1610612761,1629018,59,33,1630567,1610612749,3000000,0,-26
215,2,306,2023-11-02T00:02:36.5000000+00:00,02:41,[MIL] Lopez Substitution replaced by Antetokounmpo,0,-80,0,0,0,0,0,8,,1610612749,201572,59,33,203507,1610612749,3010000,0,-26
216,2,310,2023-11-02T00:02:59.2000000+00:00,02:41,[MIL 34-59] Middleton Free Throw 2 of 2 (11 PTS),0,-80,1,0,1,0,12,3,,1610612749,203114,59,34,,1610612749,3050000,1,-25
217,2,311,2023-11-02T00:03:16.4000000+00:00,02:30,[MIL] Antetokounmpo Violation:Kicked Ball (T Mirkovich),0,-80,0,0,0,0,5,7,,1610612749,203507,59,34,,1610612761,3060000,0,-25
218,2,312,2023-11-02T00:03:19.5000000+00:00,02:30,[MIL] Middleton Substitution replaced by Connaughton,0,-80,0,0,0,0,0,8,,1610612749,203114,59,34,1626192,1610612761,3070000,0,-25
219,2,314,2023-11-02T00:03:43.7000000+00:00,02:21,[TOR] Siakam Turnover : Bad Pass (3 TO) Steal:Antetokounmpo (1 ST),-107,65,1,0,0,0,1,5,203507,1610612761,1627783,59,34,,1610612761,3090000,0,-25
220,2,317,2023-11-02T00:04:06.4000000+00:00,02:08,[TOR] Anunoby Foul: Shooting (2 PF) (3 FTA) (J Tiven),-168,201,1,0,3,0,2,6,203081,1610612761,1628384,59,34,201639,1610612749,3120000,0,-25
221,2,320,2023-11-02T00:04:46.7000000+00:00,02:08,[MIL 35-59] Lillard Free Throw 1 of 3 (7 PTS),0,-80,1,0,1,0,13,3,,1610612749,203081,59,35,,1610612749,3150000,1,-24
222,2,321,2023-11-02T00:04:46.7000000+00:00,02:08,[MIL 36-59] Lillard Free Throw 2 of 3 (8 PTS),0,-80,1,0,1,0,14,3,,1610612749,203081,59,36,,1610612749,3160000,1,-23
223,2,322,2023-11-02T00:04:46.7000000+00:00,02:08,[MIL] Lillard Free Throw 3 of 3 Missed,0,-80,2,0,0,0,15,3,,1610612749,203081,59,36,,1610612749,3170000,0,-23
224,2,323,2023-11-02T00:04:48.7000000+00:00,02:06,[TOR] Poeltl Rebound (Off:4 Def:5),0,-80,0,0,0,0,0,4,,1610612761,1627751,59,36,,1610612749,3170001,0,-23
225,2,324,2023-11-02T00:05:31.2000000+00:00,01:55,[TOR] Schroder Driving Layup Shot: Missed Block: Crowder (1 BLK),-7,45,2,0,0,0,6,2,203109,1610612761,203471,59,36,,1610612761,3190000,0,-23
226,2,326,2023-11-02T00:05:34.2000000+00:00,01:52,[MIL] Beasley Rebound (Off:0 Def:2),-7,45,0,0,0,0,0,4,,1610612749,1627736,59,36,,1610612761,3210000,0,-23
227,2,327,2023-11-02T00:05:40.0000000+00:00,01:46,[MIL 39-59] Beasley 3pt Shot: Made (5 PTS) Assist: Connaughton (1 AST),151,220,3,0,0,0,80,1,,1610612749,1627736,59,39,1626192,1610612749,3220000,3,-20
228,2,329,2023-11-02T00:05:57.8000000+00:00,01:31,[TOR 61-39] Barnes Turnaround Jump Shot: Made (13 PTS),22,57,2,0,0,0,47,1,,1610612761,1630567,61,39,,1610612761,3240000,2,-22
229,2,330,2023-11-02T00:06:00.7000000+00:00,01:31,[MIL] Beasley Foul: Shooting (2 PF) (1 FTA) (J DeRosa),22,57,0,0,1,0,2,6,1630567,1610612749,1627736,61,39,1155,1610612761,3250000,0,-22
230,2,332,2023-11-02T00:06:24.3000000+00:00,01:31,[TOR 62-39] Barnes Free Throw 1 of 1 (14 PTS),0,-80,1,0,1,0,10,3,,1610612761,1630567,62,39,,1610612761,3270000,1,-23
231,2,333,2023-11-02T00:06:49.3000000+00:00,01:08,[MIL] Antetokounmpo Driving Layup Shot: Missed,-81,12,2,0,0,0,6,2,,1610612749,203507,62,39,,1610612749,3280000,0,-23
232,2,335,2023-11-02T00:06:52.3000000+00:00,01:05,[TOR] Barnes Rebound (Off:2 Def:4),-81,12,0,0,0,0,0,4,,1610612761,1630567,62,39,,1610612749,3300000,0,-23
233,2,336,2023-11-02T00:06:57.7000000+00:00,00:59.8,[TOR 64-39] Barnes Turnaround Jump Shot: Made (16 PTS),11,89,2,0,0,0,47,1,,1610612761,1630567,64,39,,1610612761,3310000,2,-25
234,2,338,2023-11-02T00:07:19.6000000+00:00,00:41.6,[MIL 42-64] Beasley 3pt Shot: Made (8 PTS) Assist: Crowder (2 AST),228,-9,3,0,0,0,1,1,,1610612749,1627736,64,42,203109,1610612749,3330000,3,-22
235,2,340,2023-11-02T00:07:40.5000000+00:00,00:29.9,[TOR 66-42] Anunoby Driving Dunk Shot: Made (10 PTS) Assist: Schroder (9 AST),16,5,2,0,0,0,9,1,,1610612761,1628384,66,42,203471,1610612761,3350000,2,-24
236,2,342,2023-11-02T00:08:05.7000000+00:00,00:10.6,[TOR] Poeltl Foul: Personal (1 PF) (2 FTA) (J Tiven),-178,266,1,0,2,0,1,6,203081,1610612761,1627751,66,42,201639,1610612749,3370000,0,-24
237,2,344,2023-11-02T00:08:34.7000000+00:00,00:10.6,[MIL 43-66] Lillard Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612749,203081,66,43,,1610612749,3390000,1,-23
238,2,345,2023-11-02T00:08:53.1000000+00:00,00:10.6,[MIL 44-66] Lillard Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612749,203081,66,44,,1610612749,3400000,1,-22
239,2,346,2023-11-02T00:09:03.7000000+00:00,00:02.5,[TOR] Barnes Fadeaway Jump Shot: Missed,134,26,2,0,0,0,63,2,,1610612761,1630567,66,44,,1610612761,3410000,0,-22
240,2,347,2023-11-02T00:09:05.9000000+00:00,00:00.3,[MIL] Lillard Rebound (Off:0 Def:1),134,26,0,0,0,0,0,4,,1610612749,203081,66,44,,1610612761,3420000,0,-22
241,2,348,2023-11-02T00:09:11.5000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,66,44,,1610612749,3430000,0,-22
242,3,351,2023-11-02T00:24:38.8000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,66,44,,1610612749,3460000,0,-22
243,3,352,2023-11-02T00:24:56.0000000+00:00,11:44,[TOR] Anunoby Foul: Shooting (3 PF) (2 FTA) (J DeRosa),-22,36,0,0,2,0,2,6,201572,1610612761,1628384,66,44,1155,1610612749,3470000,0,-22
244,3,354,2023-11-02T00:25:26.0000000+00:00,11:44,[MIL 45-66] Lopez Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612749,201572,66,45,,1610612749,3490000,1,-21
245,3,355,2023-11-02T00:25:44.2000000+00:00,11:44,[MIL 46-66] Lopez Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612749,201572,66,46,,1610612749,3500000,1,-20
246,3,356,2023-11-02T00:26:01.5000000+00:00,11:31,[TOR 68-46] Anunoby Hook Shot: Made (12 PTS) Assist: Poeltl (2 AST),-34,53,2,0,0,0,3,1,,1610612761,1628384,68,46,1627751,1610612761,3510000,2,-22
247,3,358,2023-11-02T00:26:30.6000000+00:00,11:08,[TOR] Barnes Foul: Personal (1 PF) (J Tiven),-16,-4,0,0,0,0,1,6,203507,1610612761,1630567,68,46,201639,1610612749,3530000,0,-22
248,3,360,2023-11-02T00:26:54.0000000+00:00,11:03,[MIL] Antetokounmpo Reverse Layup Shot: Missed,15,4,2,0,0,0,44,2,,1610612749,203507,68,46,,1610612749,3550000,0,-22
249,3,361,2023-11-02T00:26:55.9000000+00:00,11:01,[TOR] Poeltl Rebound (Off:4 Def:6),15,4,0,0,0,0,0,4,,1610612761,1627751,68,46,,1610612749,3560000,0,-22
250,3,362,2023-11-02T00:27:06.5000000+00:00,10:53,[TOR 70-46] Schroder Driving Finger Roll Layup Shot: Made (8 PTS) Assist: Siakam (3 AST),39,35,2,0,0,0,75,1,,1610612761,203471,70,46,1627783,1610612761,3570000,2,-24
251,3,364,2023-11-02T00:27:09.7000000+00:00,10:53,[MIL] Antetokounmpo Foul: Shooting (2 PF) (1 FTA) (T Mirkovich),39,35,0,0,1,0,2,6,203471,1610612749,203507,70,46,1628482,1610612761,3590000,0,-24
252,3,366,2023-11-02T00:27:35.4000000+00:00,10:53,[TOR 71-46] Schroder Free Throw 1 of 1 (9 PTS),0,-80,1,0,1,0,10,3,,1610612761,203471,71,46,,1610612761,3610000,1,-25
253,3,367,2023-11-02T00:27:52.3000000+00:00,10:37,[MIL 49-71] Beasley 3pt Shot: Made (11 PTS) Assist: Lillard (3 AST),176,182,3,0,0,0,1,1,,1610612749,1627736,71,49,203081,1610612749,3620000,3,-22
254,3,369,2023-11-02T00:28:04.4000000+00:00,10:28,[TOR] Barnes Turnover : Out of Bounds - Bad Pass Turnover (3 TO),121,82,0,0,0,0,45,5,,1610612761,1630567,71,49,1155,1610612761,3640000,0,-22
255,3,370,2023-11-02T00:28:07.9000000+00:00,10:28,[MIL] Lopez Substitution replaced by Middleton,0,-80,0,0,0,0,0,8,,1610612749,201572,71,49,203114,1610612749,3650000,0,-22
256,3,372,2023-11-02T00:28:29.0000000+00:00,10:21,[MIL 52-71] Beasley 3pt Shot: Made (14 PTS) Assist: Crowder (3 AST),-223,110,3,0,0,0,1,1,,1610612749,1627736,71,52,203109,1610612749,3670000,3,-19
257,3,374,2023-11-02T00:28:44.9000000+00:00,10:06,[MIL] Lillard Foul: Personal (1 PF) (T Mirkovich),131,297,0,0,0,0,1,6,203471,1610612749,203081,71,52,1628482,1610612761,3690000,0,-19
258,3,376,2023-11-02T00:29:16.0000000+00:00,09:58,[TOR] Barnes 3pt Shot: Missed,233,16,3,0,0,0,1,2,,1610612761,1630567,71,52,,1610612761,3710000,0,-19
