,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
131,2,200,2024-02-11T00:40:34.7000000+00:00,07:15,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612766,1610612766,35,37,,1610612766,1970000,0,2
132,2,201,2024-02-11T00:41:50.7000000+00:00,07:15,[CHA] Curry Substitution replaced by Bertans,0,-80,0,0,0,0,0,8,,1610612766,203552,35,37,202722,1610612766,1980000,0,2
133,2,202,2024-02-11T00:41:50.7000000+00:00,07:15,[CHA] Williams Substitution replaced by Martin,0,-80,0,0,0,0,0,8,,1610612766,1629684,35,37,1628998,1610612766,1990000,0,2
134,2,203,2024-02-11T00:41:50.7000000+00:00,07:15,[CHA] Mann Substitution replaced by Bridges,0,-80,0,0,0,0,0,8,,1610612766,1630544,35,37,1628970,1610612766,2000000,0,2
135,2,204,2024-02-11T00:41:50.7000000+00:00,07:15,[MEM] Kennard Substitution replaced by Jackson,0,-80,0,0,0,0,0,8,,1610612763,1628379,35,37,1641713,1610612766,2010000,0,2
136,2,209,2024-02-11T00:43:59.8000000+00:00,06:56,[CHA] Bertans 3pt Shot: Missed,-145,217,3,0,0,0,1,2,,1610612766,202722,35,37,,1610612766,2060000,0,2
137,2,210,2024-02-11T00:44:00.8000000+00:00,06:55,[MEM] Team Rebound,-145,217,0,0,0,0,0,4,,1610612763,0,35,37,,1610612766,2070000,0,2
138,2,211,2024-02-11T00:44:03.6000000+00:00,06:55,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,35,37,,1610612763,2080000,0,2
139,2,212,2024-02-11T00:44:31.8000000+00:00,06:35,[MEM 39-35] Jackson Cutting Layup Shot: Made (5 PTS) Assist: Gilyard (2 AST),7,24,2,0,0,0,98,1,,1610612763,1641713,35,39,1631367,1610612763,2090000,2,4
140,2,214,2024-02-11T00:44:34.3000000+00:00,06:35,[CHA] Bertans Foul: Shooting (1 PF) (1 FTA) (A Moyer-Gleich),11,22,0,0,1,0,2,6,1641713,1610612766,202722,35,39,1628953,1610612763,2110000,0,4
141,2,216,2024-02-11T00:44:59.9000000+00:00,06:35,[MEM] Jackson Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612763,1641713,35,39,,1610612763,2130000,0,4
142,2,217,2024-02-11T00:45:01.9000000+00:00,06:33,[CHA] Team Rebound,0,-80,0,0,0,0,0,4,,1610612766,0,35,39,,1610612763,2130001,0,4
143,2,218,2024-02-11T00:45:04.1000000+00:00,06:33,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,35,39,,1610612766,2150000,0,4
144,2,219,2024-02-11T00:45:27.1000000+00:00,06:15,[MEM] Konchar Foul: Personal (1 PF) (A Moyer-Gleich),-38,26,0,0,0,0,1,6,1628998,1610612763,1629723,35,39,1628953,1610612766,2160000,0,4
145,2,221,2024-02-11T00:45:56.6000000+00:00,06:05,[CHA 38-39] Martin 3pt Shot: Made (5 PTS) Assist: Micic (2 AST),-235,38,3,0,0,0,1,1,,1610612766,1628998,38,39,203995,1610612766,2180000,3,1
146,2,223,2024-02-11T00:46:09.4000000+00:00,05:52,[MEM] Jackson Pullup Jump shot: Missed,125,130,2,0,0,0,79,2,,1610612763,1641713,38,39,,1610612763,2200000,0,1
147,2,224,2024-02-11T00:46:10.4000000+00:00,05:51,[CHA] Bertans Rebound (Off:0 Def:1),125,130,0,0,0,0,0,4,,1610612766,202722,38,39,,1610612763,2210000,0,1
148,2,225,2024-02-11T00:46:17.6000000+00:00,05:45,[CHA] Micic 3pt Shot: Missed,146,213,3,0,0,0,1,2,,1610612766,203995,38,39,,1610612766,2220000,0,1
149,2,226,2024-02-11T00:46:22.6000000+00:00,05:40,[MEM] Konchar Rebound (Off:1 Def:3),146,213,0,0,0,0,0,4,,1610612763,1629723,38,39,,1610612766,2230000,0,1
150,2,227,2024-02-11T00:46:24.8000000+00:00,05:37,[MEM 42-38] Aldama 3pt Shot: Made (3 PTS) Assist: Konchar (2 AST),-175,224,3,0,0,0,1,1,,1610612763,1630583,38,42,1629723,1610612763,2240000,3,4
151,2,229,2024-02-11T00:46:46.5000000+00:00,05:15,[CHA] Bridges Driving Hook Shot: Missed,-4,49,2,0,0,0,57,2,,1610612766,1628970,38,42,,1610612766,2260000,0,4
152,2,230,2024-02-11T00:46:47.8000000+00:00,05:14,[CHA] Richards Rebound (Off:2 Def:3),-4,49,1,0,0,0,0,4,,1610612766,1630208,38,42,,1610612766,2270000,0,4
153,2,231,2024-02-11T00:46:48.9000000+00:00,05:14,[CHA] Richards Dunk Shot: Missed Block: Jackson Jr. (1 BLK),-6,0,2,0,0,0,7,2,1628991,1610612766,1630208,38,42,,1610612766,2280000,0,4
154,2,233,2024-02-11T00:46:48.9000000+00:00,05:14,[CHA] Team Rebound,-6,0,1,0,0,0,0,4,,1610612766,0,38,42,,1610612766,2300000,0,4
155,2,234,2024-02-11T00:46:53.3000000+00:00,05:14,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,38,42,,1610612766,2310000,0,4
156,2,235,2024-02-11T00:46:54.1000000+00:00,05:14,[CHA] Richards Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612766,1630208,38,42,1629684,1610612766,2320000,0,4
157,2,239,2024-02-11T00:46:54.1000000+00:00,05:14,[MEM] Jackson Substitution replaced by Williams Jr.,0,-80,0,0,0,0,0,8,,1610612763,1641713,38,42,1631246,1610612766,2360000,0,4
158,2,240,2024-02-11T00:47:15.4000000+00:00,05:08,[CHA 41-42] Bertans 3pt Shot: Made (3 PTS) Assist: Micic (3 AST),-126,228,3,0,0,0,1,1,,1610612766,202722,41,42,203995,1610612766,2370000,3,1
159,2,242,2024-02-11T00:47:23.1000000+00:00,05:01,[MEM] Jackson Jr. Turnover : Bad Pass (2 TO) Steal:Bertans (1 ST),66,75,1,0,0,0,1,5,202722,1610612763,1628991,41,42,,1610612763,2390000,0,1
160,2,244,2024-02-11T00:47:28.7000000+00:00,04:55,[CHA] Martin Turnover : Lost Ball (2 TO) Steal:Jackson Jr. (1 ST),7,46,1,0,0,0,2,5,1628991,1610612766,1628998,41,42,,1610612766,2410000,0,1
161,2,246,2024-02-11T00:47:32.9000000+00:00,04:51,[MEM] Aldama 3pt Shot: Missed,190,188,3,1,0,0,2,2,,1610612763,1630583,41,42,,1610612763,2430000,0,1
162,2,247,2024-02-11T00:47:38.6000000+00:00,04:46,[MEM] Aldama Rebound (Off:1 Def:2),190,188,1,0,0,0,0,4,,1610612763,1630583,41,42,,1610612763,2440000,0,1
163,2,248,2024-02-11T00:47:48.5000000+00:00,04:36,[MEM] Williams Jr. 3pt Shot: Missed,176,197,3,0,0,0,1,2,,1610612763,1631246,41,42,,1610612763,2450000,0,1
164,2,249,2024-02-11T00:47:52.5000000+00:00,04:32,[CHA] Martin Rebound (Off:0 Def:4),176,197,0,0,0,0,0,4,,1610612766,1628998,41,42,,1610612763,2460000,0,1
165,2,250,2024-02-11T00:48:02.6000000+00:00,04:21,[CHA 43-42] Micic Pullup Jump shot: Made (4 PTS) Assist: Williams (1 AST),4,192,2,0,0,0,79,1,,1610612766,203995,43,42,1629684,1610612766,2470000,2,-1
166,2,252,2024-02-11T00:48:07.8000000+00:00,04:21,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612763,1610612763,43,42,,1610612763,2490000,0,-1
167,2,253,2024-02-11T00:48:31.4000000+00:00,04:21,[MEM] Gilyard Substitution replaced by Rose,0,-80,0,0,0,0,0,8,,1610612763,1631367,43,42,201565,1610612763,2500000,0,-1
168,2,255,2024-02-11T00:51:21.8000000+00:00,04:06,[MEM] Jackson Jr. Foul: Offensive (3 PF) (J Goldenberg),-119,187,0,0,0,0,4,6,1629684,1610612763,1628991,43,42,1626301,1610612763,2520000,0,-1
169,2,257,2024-02-11T00:51:21.8000000+00:00,04:06,[MEM] Jackson Jr. Turnover : Offensive Foul Turnover (3 TO),-119,187,0,0,0,0,37,5,,1610612763,1628991,43,42,1626301,1610612763,2540000,0,-1
170,2,258,2024-02-11T00:51:28.8000000+00:00,04:06,[MEM] Jackson Jr. Substitution replaced by Jemison,0,-80,0,0,0,0,0,8,,1610612763,1628991,43,42,1641998,1610612766,2550000,0,-1
171,2,260,2024-02-11T00:51:55.8000000+00:00,03:52,[CHA 46-42] Bertans 3pt Shot: Made (6 PTS) Assist: Bridges (1 AST),-237,-18,3,0,0,0,1,1,,1610612766,202722,46,42,1628970,1610612766,2570000,3,-4
172,2,262,2024-02-11T00:52:12.9000000+00:00,03:39,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,46,42,,1610612763,2590000,0,-4
173,2,263,2024-02-11T00:52:38.0000000+00:00,03:24,[MEM] Aldama Pullup Jump shot: Missed,-107,40,2,0,0,0,79,2,,1610612763,1630583,46,42,,1610612763,2600000,0,-4
174,2,264,2024-02-11T00:52:39.9000000+00:00,03:23,[CHA] Williams Rebound (Off:0 Def:5),-107,40,0,0,0,0,0,4,,1610612766,1629684,46,42,,1610612763,2610000,0,-4
175,2,265,2024-02-11T00:52:44.4000000+00:00,03:18,[CHA 48-42] Bridges Running Reverse Dunk Shot: Made (4 PTS) Assist: Micic (4 AST),-6,5,2,1,0,0,110,1,,1610612766,1628970,48,42,203995,1610612766,2620000,2,-6
176,2,267,2024-02-11T00:53:04.7000000+00:00,02:58,[MEM] Aldama 3pt Shot: Missed,-115,239,3,0,0,0,1,2,,1610612763,1630583,48,42,,1610612763,2640000,0,-6
177,2,268,2024-02-11T00:53:09.1000000+00:00,02:56,[CHA] Team Rebound,-115,239,0,0,0,0,0,4,,1610612766,0,48,42,,1610612763,2650000,0,-6
178,2,269,2024-02-11T00:53:10.9000000+00:00,02:56,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,48,42,,1610612766,2660000,0,-6
179,2,270,2024-02-11T00:53:30.0000000+00:00,02:44,[CHA] Micic Turnover : Traveling (2 TO),-150,196,0,0,0,0,4,5,,1610612766,203995,48,42,101284,1610612766,2670000,0,-6
180,2,271,2024-02-11T00:53:35.7000000+00:00,02:44,[MEM] Aldama Substitution replaced by Kennard,0,-80,0,0,0,0,0,8,,1610612763,1630583,48,42,1628379,1610612763,2680000,0,-6
181,2,272,2024-02-11T00:53:35.7000000+00:00,02:44,[MEM] Konchar Substitution replaced by Jackson,0,-80,0,0,0,0,0,8,,1610612763,1629723,48,42,1641713,1610612763,2690000,0,-6
182,2,275,2024-02-11T00:54:02.0000000+00:00,02:28,[MEM 44-48] Williams Jr. Driving Layup Shot: Made (5 PTS) Assist: Jackson (1 AST),-4,17,2,0,0,0,6,1,,1610612763,1631246,48,44,1641713,1610612763,2720000,2,-4
183,2,277,2024-02-11T00:54:21.5000000+00:00,02:09,[CHA 50-44] Micic Driving Layup Shot: Made (6 PTS) Assist: Bertans (1 AST),2,-3,2,0,0,0,6,1,,1610612766,203995,50,44,202722,1610612766,2740000,2,-6
184,2,279,2024-02-11T00:54:34.7000000+00:00,01:55,[MEM] Kennard 3pt Shot: Missed,243,32,3,0,0,0,1,2,,1610612763,1628379,50,44,,1610612763,2760000,0,-6
185,2,280,2024-02-11T00:54:37.7000000+00:00,01:52,[CHA] Bertans Rebound (Off:0 Def:2),243,32,0,0,0,0,0,4,,1610612766,202722,50,44,,1610612763,2770000,0,-6
186,2,281,2024-02-11T00:54:49.3000000+00:00,01:40,[CHA 53-44] Williams 3pt Shot: Made (9 PTS) Assist: Bridges (2 AST),-80,251,3,0,0,0,1,1,,1610612766,1629684,53,44,1628970,1610612766,2780000,3,-9
187,2,283,2024-02-11T00:55:08.2000000+00:00,01:21,[MEM] Rose Jump Shot: Missed,-123,194,2,0,0,0,1,2,,1610612763,201565,53,44,,1610612763,2800000,0,-9
188,2,284,2024-02-11T00:55:10.2000000+00:00,01:19,[CHA] Williams Rebound (Off:0 Def:6),-123,194,0,0,0,0,0,4,,1610612766,1629684,53,44,,1610612763,2810000,0,-9
189,2,285,2024-02-11T00:55:15.0000000+00:00,01:14,[CHA 56-44] Bertans 3pt Shot: Made (9 PTS) Assist: Micic (5 AST),228,36,3,1,0,0,2,1,,1610612766,202722,56,44,203995,1610612766,2820000,3,-12
190,2,287,2024-02-11T00:55:22.9000000+00:00,01:13,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612763,1610612763,56,44,,1610612763,2840000,0,-12
191,2,288,2024-02-11T00:57:05.6000000+00:00,00:55.8,[MEM] Rose Floating Jump shot: Missed,34,30,2,0,0,0,78,2,,1610612763,201565,56,44,,1610612763,2850000,0,-12
192,2,289,2024-02-11T00:57:07.4000000+00:00,00:54.0,[CHA] Bridges Rebound (Off:0 Def:1),34,30,0,0,0,0,0,4,,1610612766,1628970,56,44,,1610612763,2860000,0,-12
193,2,290,2024-02-11T00:57:12.5000000+00:00,00:50.6,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,56,44,,1610612766,2870000,0,-12
194,2,292,2024-02-11T00:57:32.5000000+00:00,00:45.1,[CHA 58-44] Bridges Driving Layup Shot: Made (6 PTS),2,12,2,0,0,0,6,1,,1610612766,1628970,58,44,,1610612766,2880000,2,-14
195,2,293,2024-02-11T00:57:51.2000000+00:00,00:28.7,[MEM 47-58] Rose 3pt Shot: Made (8 PTS) Assist: Kennard (3 AST),-229,51,3,0,0,0,1,1,,1610612763,201565,58,47,1628379,1610612763,2890000,3,-11
196,2,295,2024-02-11T00:58:18.3000000+00:00,00:04.7,[CHA] Williams Jump Shot: Missed,1,89,2,0,0,0,1,2,,1610612766,1629684,58,47,,1610612766,2910000,0,-11
197,2,296,2024-02-11T00:58:20.5000000+00:00,00:02.5,[MEM] Rose Rebound (Off:0 Def:1),1,89,0,0,0,0,0,4,,1610612763,201565,58,47,,1610612766,2920000,0,-11
198,2,297,2024-02-11T00:58:23.2000000+00:00,00:00.2,[MEM 49-58] Jackson Running Dunk Shot: Made (7 PTS) Assist: Rose (2 AST),13,22,2,1,0,0,50,1,,1610612763,1641713,58,49,201565,1610612763,2930000,2,-9
199,2,299,2024-02-11T00:58:35.4000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,58,49,,1610612766,2950000,0,-9
200,3,315,2024-02-11T01:13:55.2000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,58,49,,1610612766,3100000,0,-9
201,3,316,2024-02-11T01:14:16.4000000+00:00,11:41,[CHA] Martin Pullup Jump shot: Missed,-114,32,2,0,0,0,79,2,,1610612766,1628998,58,49,,1610612766,3110000,0,-9
202,3,320,2024-02-11T01:14:18.4000000+00:00,11:39,[MEM] Team Rebound,-114,32,0,0,0,0,0,4,,1610612763,0,58,49,,1610612766,3120000,0,-9
203,3,317,2024-02-11T01:14:51.7000000+00:00,11:39,Jump Ball Richards vs Richards (Gilyard gains possession),0,-80,0,0,0,0,0,10,1630208,1610612763,1630208,58,49,1631367,1610612763,3150000,0,-9
204,3,321,2024-02-11T01:15:00.0000000+00:00,11:27,[MEM] Konchar 3pt Shot: Missed,-183,178,3,0,0,0,1,2,,1610612763,1629723,58,49,,1610612763,3160000,0,-9
205,3,322,2024-02-11T01:15:01.0000000+00:00,11:26,[CHA] Miller Rebound (Off:0 Def:4),-183,178,0,0,0,0,0,4,,1610612766,1641706,58,49,,1610612763,3170000,0,-9
206,3,323,2024-02-11T01:15:09.9000000+00:00,11:18,[CHA 60-49] Bridges Turnaround Fadeaway shot: Made (8 PTS),53,69,2,0,0,0,86,1,,1610612766,1628970,60,49,,1610612766,3180000,2,-11
207,3,324,2024-02-11T01:15:24.2000000+00:00,11:06,[MEM] Williams Jr. Driving Layup Shot: Missed,-9,12,2,0,0,0,6,2,,1610612763,1631246,60,49,,1610612763,3190000,0,-11
208,3,325,2024-02-11T01:15:25.2000000+00:00,11:05,[MEM] Jackson Jr. Rebound (Off:1 Def:0),-9,12,1,0,0,0,0,4,,1610612763,1628991,60,49,,1610612763,3200000,0,-11
209,3,326,2024-02-11T01:15:27.7000000+00:00,11:04,[MEM 51-60] Jackson Jr. Tip Dunk Shot: Made (16 PTS),0,0,2,0,0,0,107,1,,1610612763,1628991,60,51,,1610612763,3210000,2,-9
210,3,327,2024-02-11T01:15:49.1000000+00:00,10:38,[CHA] Bridges Turnover : Bad Pass (3 TO) Steal:Aldama (1 ST),-61,17,1,0,0,0,1,5,1630583,1610612766,1628970,60,51,,1610612766,3220000,0,-9
211,3,329,2024-02-11T01:15:55.2000000+00:00,10:33,[MEM] Williams Jr. 3pt Shot: Missed,-237,41,3,1,0,0,2,2,,1610612763,1631246,60,51,,1610612763,3240000,0,-9
212,3,330,2024-02-11T01:15:57.2000000+00:00,10:31,[CHA] Bridges Rebound (Off:0 Def:2),-237,41,0,0,0,0,0,4,,1610612766,1628970,60,51,,1610612763,3250000,0,-9
213,3,331,2024-02-11T01:16:08.2000000+00:00,10:20,[CHA 62-51] Mann Driving Layup Shot: Made (7 PTS),-5,43,2,0,0,0,6,1,,1610612766,1630544,62,51,,1610612766,3260000,2,-11
214,3,332,2024-02-11T01:16:18.2000000+00:00,10:10,[MEM] Jackson Jr. 3pt Shot: Missed,107,234,3,0,0,0,79,2,,1610612763,1628991,62,51,,1610612763,3270000,0,-11
215,3,333,2024-02-11T01:16:21.2000000+00:00,10:07,[CHA] Martin Rebound (Off:0 Def:5),107,234,0,0,0,0,0,4,,1610612766,1628998,62,51,,1610612763,3280000,0,-11
216,3,334,2024-02-11T01:16:32.7000000+00:00,09:55,[CHA 65-51] Miller 3pt Shot: Made (15 PTS) Assist: Mann (6 AST),134,256,3,0,0,0,1,1,,1610612766,1641706,65,51,1630544,1610612766,3290000,3,-14
217,3,336,2024-02-11T01:16:54.6000000+00:00,09:33,[MEM 53-65] Aldama Layup Shot: Made (5 PTS) Assist: Gilyard (3 AST),-4,5,2,0,0,0,5,1,,1610612763,1630583,65,53,1631367,1610612763,3310000,2,-12
218,3,338,2024-02-11T01:17:07.6000000+00:00,09:20,[CHA 67-53] Richards Driving Layup Shot: Made (8 PTS) Assist: Mann (7 AST),15,11,2,0,0,0,6,1,,1610612766,1630208,67,53,1630544,1610612766,3330000,2,-14
219,3,340,2024-02-11T01:17:20.3000000+00:00,09:08,[MEM 55-67] Aldama Reverse Layup Shot: Made (7 PTS) Assist: Gilyard (4 AST),0,3,2,0,0,0,44,1,,1610612763,1630583,67,55,1631367,1610612763,3350000,2,-12
220,3,342,2024-02-11T01:17:48.2000000+00:00,08:40,[CHA] Richards Jump Shot: Missed,126,37,2,0,0,0,1,2,,1610612766,1630208,67,55,,1610612766,3370000,0,-12
221,3,343,2024-02-11T01:17:51.2000000+00:00,08:37,[MEM] Gilyard Rebound (Off:0 Def:2),126,37,0,0,0,0,0,4,,1610612763,1631367,67,55,,1610612766,3380000,0,-12
222,3,344,2024-02-11T01:18:01.7000000+00:00,08:28,[MEM] Jackson Jr. Layup Shot: Missed,-1,4,2,0,0,0,5,2,,1610612763,1628991,67,55,,1610612763,3390000,0,-12
223,3,345,2024-02-11T01:18:02.7000000+00:00,08:27,[MEM] Konchar Rebound (Off:2 Def:3),-1,4,1,0,0,0,0,4,,1610612763,1629723,67,55,,1610612763,3400000,0,-12
224,3,346,2024-02-11T01:18:04.8000000+00:00,08:27,[MEM] Konchar Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612763,1629723,67,55,,1610612763,3410000,0,-12
225,3,347,2024-02-11T01:18:06.8000000+00:00,08:25,[MEM] Konchar Rebound (Off:3 Def:3),0,0,1,0,0,0,0,4,,1610612763,1629723,67,55,,1610612763,3420000,0,-12
226,3,348,2024-02-11T01:18:07.6000000+00:00,08:20,[MEM] Gilyard 3pt Shot: Missed,11,264,3,0,0,0,1,2,,1610612763,1631367,67,55,,1610612763,3430000,0,-12
227,3,349,2024-02-11T01:18:11.6000000+00:00,08:16,[CHA] Mann Rebound (Off:1 Def:1),11,264,0,0,0,0,0,4,,1610612766,1630544,67,55,,1610612763,3440000,0,-12
228,3,350,2024-02-11T01:18:19.3000000+00:00,08:11,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,67,55,,1610612766,3450000,0,-12
229,3,351,2024-02-11T01:18:46.3000000+00:00,08:05,[CHA] Martin 3pt Shot: Missed,-131,230,3,0,0,0,1,2,,1610612766,1628998,67,55,,1610612766,3460000,0,-12
230,3,352,2024-02-11T01:18:49.8000000+00:00,08:00,[MEM] Konchar Rebound (Off:3 Def:4),-131,230,0,0,0,0,0,4,,1610612763,1629723,67,55,,1610612766,3470000,0,-12
231,3,353,2024-02-11T01:18:57.4000000+00:00,07:59,[MEM] Williams Jr. Turnover : Palming Turnover (3 TO),43,108,0,0,0,0,21,5,,1610612763,1631246,67,55,101284,1610612763,3480000,0,-12
232,3,354,2024-02-11T01:19:22.9000000+00:00,07:46,[CHA] Mann 3pt Shot: Missed,148,208,3,0,0,0,1,2,,1610612766,1630544,67,55,,1610612766,3490000,0,-12
233,3,355,2024-02-11T01:19:24.9000000+00:00,07:44,[MEM] Gilyard Rebound (Off:0 Def:3),148,208,0,0,0,0,0,4,,1610612763,1631367,67,55,,1610612766,3500000,0,-12
234,3,356,2024-02-11T01:19:34.7000000+00:00,07:34,[MEM 57-67] Williams Jr. Layup Shot: Made (7 PTS),6,4,2,0,0,0,5,1,,1610612763,1631246,67,57,,1610612763,3510000,2,-10
235,3,357,2024-02-11T01:19:46.1000000+00:00,07:23,[CHA 69-57] Bridges Driving Layup Shot: Made (10 PTS),10,25,2,0,0,0,6,1,,1610612766,1628970,69,57,,1610612766,3520000,2,-12
236,3,358,2024-02-11T01:20:03.5000000+00:00,07:05,[MEM 60-69] Jackson Jr. 3pt Shot: Made (19 PTS) Assist: Williams Jr. (3 AST),81,236,3,0,0,0,1,1,,1610612763,1628991,69,60,1631246,1610612763,3530000,3,-9
237,3,360,2024-02-11T01:20:07.8000000+00:00,07:05,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612766,1610612766,69,60,,1610612766,3550000,0,-9
238,3,361,2024-02-11T01:21:11.3000000+00:00,07:05,[MEM] Gilyard Substitution replaced by Rose,0,-80,0,0,0,0,0,8,,1610612763,1631367,69,60,201565,1610612766,3560000,0,-9
239,3,363,2024-02-11T01:23:28.9000000+00:00,06:43,[CHA] Martin Layup Shot: Missed,16,27,2,0,0,0,5,2,,1610612766,1628998,69,60,,1610612766,3580000,0,-9
240,3,364,2024-02-11T01:23:30.7000000+00:00,06:41,[MEM] Aldama Rebound (Off:1 Def:3),16,27,0,0,0,0,0,4,,1610612763,1630583,69,60,,1610612766,3590000,0,-9
241,3,365,2024-02-11T01:23:44.7000000+00:00,06:27,[MEM 62-69] Jackson Jr. Driving Layup Shot: Made (21 PTS),-2,-6,2,0,0,0,6,1,,1610612763,1628991,69,62,,1610612763,3600000,2,-7
242,3,366,2024-02-11T01:23:55.7000000+00:00,06:16,[CHA] Mann Turnover : Bad Pass (1 TO) Steal:Aldama (2 ST),-127,248,1,0,0,0,1,5,1630583,1610612766,1630544,69,62,,1610612766,3610000,0,-7
243,3,368,2024-02-11T01:24:15.3000000+00:00,06:06,[CHA] Miller Foul: Personal (3 PF) (J Goldenberg),-80,183,0,0,0,0,1,6,1628991,1610612766,1641706,69,62,1626301,1610612763,3630000,0,-7
244,3,370,2024-02-11T01:24:20.2000000+00:00,06:06,[CHA] Mann Substitution replaced by Micic,0,-80,0,0,0,0,0,8,,1610612766,1630544,69,62,203995,1610612763,3650000,0,-7
245,3,371,2024-02-11T01:24:20.2000000+00:00,06:06,[CHA] Martin Substitution replaced by Curry,0,-80,0,0,0,0,0,8,,1610612766,1628998,69,62,203552,1610612763,3660000,0,-7
246,3,372,2024-02-11T01:24:20.2000000+00:00,06:06,[MEM] Konchar Substitution replaced by Kennard,0,-80,0,0,0,0,0,8,,1610612763,1629723,69,62,1628379,1610612763,3670000,0,-7
247,3,376,2024-02-11T01:24:48.2000000+00:00,05:52,[MEM 64-69] Jackson Jr. Hook Shot: Made (23 PTS) Assist: Williams Jr. (4 AST),0,51,2,0,0,0,3,1,,1610612763,1628991,69,64,1631246,1610612763,3710000,2,-5
248,3,378,2024-02-11T01:24:59.1000000+00:00,05:41,[CHA 71-64] Richards Reverse Layup Shot: Made (10 PTS) Assist: Micic (6 AST),-2,22,2,0,0,0,44,1,,1610612766,1630208,71,64,203995,1610612766,3730000,2,-7
249,3,380,2024-02-11T01:25:09.6000000+00:00,05:31,[MEM 67-71] Jackson Jr. 3pt Shot: Made (26 PTS) Assist: Rose (3 AST),154,207,3,0,0,0,1,1,,1610612763,1628991,71,67,201565,1610612763,3750000,3,-4
250,3,382,2024-02-11T01:25:26.0000000+00:00,05:18,[MEM] Williams Jr. Foul: Personal (1 PF) (J Goble),109,101,0,0,0,0,1,6,1641706,1610612763,1631246,71,67,101284,1610612766,3770000,0,-4
251,3,384,2024-02-11T01:25:33.0000000+00:00,05:18,[CHA] Richards Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612766,1630208,71,67,1629684,1610612766,3790000,0,-4
252,3,386,2024-02-11T01:25:54.0000000+00:00,05:12,[CHA] Micic Driving Layup Shot: Missed,16,5,2,0,0,0,6,2,,1610612766,203995,71,67,,1610612766,3810000,0,-4
253,3,387,2024-02-11T01:25:56.0000000+00:00,05:10,[MEM] Rose Rebound (Off:0 Def:2),16,5,0,0,0,0,0,4,,1610612763,201565,71,67,,1610612766,3820000,0,-4
254,3,388,2024-02-11T01:26:01.5000000+00:00,05:05,[MEM] Aldama Layup Shot: Missed Block: Curry (1 BLK),-5,3,2,0,0,0,5,2,203552,1610612763,1630583,71,67,,1610612763,3830000,0,-4
255,3,390,2024-02-11T01:26:02.5000000+00:00,05:04,[MEM] Team Rebound,-5,3,1,0,0,0,0,4,,1610612763,0,71,67,,1610612763,3850000,0,-4
256,3,391,2024-02-11T01:26:06.5000000+00:00,05:04,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,71,67,,1610612763,3860000,0,-4
257,3,392,2024-02-11T01:26:25.4000000+00:00,04:57,[MEM] Kennard Jump Shot: Missed,-96,152,2,0,0,0,1,2,,1610612763,1628379,71,67,,1610612763,3870000,0,-4
258,3,393,2024-02-11T01:26:27.4000000+00:00,04:55,[CHA] Bridges Rebound (Off:0 Def:3),-96,152,0,0,0,0,0,4,,1610612766,1628970,71,67,,1610612763,3880000,0,-4
259,3,394,2024-02-11T01:26:34.3000000+00:00,04:48,[CHA 73-67] Micic Reverse Layup Shot: Made (8 PTS) Assist: Bridges (3 AST),0,20,2,0,0,0,44,1,,1610612766,203995,73,67,1628970,1610612766,3890000,2,-6
260,3,396,2024-02-11T01:26:47.6000000+00:00,04:34,[MEM 69-73] Rose Jump Shot: Made (10 PTS) Assist: Williams Jr. (5 AST),-55,13,2,0,0,0,1,1,,1610612763,201565,73,69,1631246,1610612763,3910000,2,-4
261,3,398,2024-02-11T01:27:05.2000000+00:00,04:17,[CHA] Miller 3pt Shot: Missed,174,204,3,0,0,0,1,2,,1610612766,1641706,73,69,,1610612766,3930000,0,-4
262,3,399,2024-02-11T01:27:07.2000000+00:00,04:15,[MEM] Rose Rebound (Off:0 Def:3),174,204,0,0,0,0,0,4,,1610612763,201565,73,69,,1610612766,3940000,0,-4
263,3,400,2024-02-11T01:27:23.7000000+00:00,03:58,[MEM] Jackson Jr. Floating Jump shot: Missed,-1,39,2,0,0,0,78,2,,1610612763,1628991,73,69,,1610612763,3950000,0,-4
