,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
259,3,357,2023-12-30T23:23:49.6000000+00:00,10:38,[UTA] Fontecchio Free Throw 1 of 3 Missed,0,-80,2,0,0,0,13,3,,1610612762,1631323,54,55,,1610612762,3450000,0,1
260,3,358,2023-12-30T23:23:49.6000000+00:00,10:38,[UTA] Team Rebound,0,-80,1,0,0,0,1,4,,1610612762,0,54,55,,1610612762,3450001,0,1
261,3,359,2023-12-30T23:24:05.7000000+00:00,10:38,[UTA 55-55] Fontecchio Free Throw 2 of 3 (4 PTS),0,-80,1,0,1,0,14,3,,1610612762,1631323,55,55,,1610612762,3470000,1,0
262,3,360,2023-12-30T23:24:20.2000000+00:00,10:38,[UTA 56-55] Fontecchio Free Throw 3 of 3 (5 PTS),0,-80,1,0,1,0,15,3,,1610612762,1631323,56,55,,1610612762,3480000,1,-1
263,3,361,2023-12-30T23:24:44.1000000+00:00,10:20,[UTA] Fontecchio Foul: Shooting (2 PF) (2 FTA) (S Foster),-92,152,0,0,2,0,2,6,202710,1610612762,1631323,56,55,1162,1610612748,3490000,0,-1
264,3,363,2023-12-30T23:25:02.2000000+00:00,10:20,[MIA 56-56] Butler Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612748,202710,56,56,,1610612748,3510000,1,0
265,3,364,2023-12-30T23:25:12.0000000+00:00,10:20,[MIA 57-56] Butler Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612748,202710,56,57,,1610612748,3520000,1,1
266,3,365,2023-12-30T23:25:26.4000000+00:00,10:07,[UTA] Dunn Turnover : Bad Pass (1 TO) Steal:Adebayo (1 ST),-71,312,1,0,0,0,1,5,1628389,1610612762,1627739,56,57,,1610612762,3530000,0,1
267,3,367,2023-12-30T23:25:31.8000000+00:00,10:02,[UTA] Dunn Foul: Shooting (3 PF) (2 FTA) (B Nansel),-32,36,0,0,2,0,2,6,1628389,1610612762,1627739,56,57,202035,1610612748,3550000,0,1
268,3,369,2023-12-30T23:25:58.5000000+00:00,10:02,[MIA] Adebayo Free Throw 1 of 2 Missed,0,-80,2,1,0,0,11,3,,1610612748,1628389,56,57,,1610612748,3570000,0,1
269,3,370,2023-12-30T23:25:58.5000000+00:00,10:02,[MIA] Team Rebound,0,-80,1,0,0,0,1,4,,1610612748,0,56,57,,1610612748,3570001,0,1
270,3,371,2023-12-30T23:25:58.5000000+00:00,10:02,[MIA 58-56] Adebayo Free Throw 2 of 2 (13 PTS),0,-80,1,1,1,0,12,3,,1610612748,1628389,56,58,,1610612748,3590000,1,2
271,3,372,2023-12-30T23:26:31.7000000+00:00,09:49,[UTA] Collins 3pt Shot: Missed,-230,-1,3,0,0,0,1,2,,1610612762,1628381,56,58,,1610612762,3600000,0,2
272,3,373,2023-12-30T23:26:34.7000000+00:00,09:46,[MIA] Herro Rebound (Off:2 Def:3),-230,-1,0,0,0,0,0,4,,1610612748,1629639,56,58,,1610612762,3610000,0,2
273,3,374,2023-12-30T23:26:47.5000000+00:00,09:43,[UTA] Fontecchio Foul: Personal (3 PF) (P Ransom),-42,74,0,0,0,0,1,6,1628389,1610612762,1631323,56,58,1627963,1610612748,3620000,0,2
274,3,376,2023-12-30T23:27:11.3000000+00:00,09:32,[MIA 61-56] Jovic 3pt Shot: Made (6 PTS) Assist: Highsmith (1 AST),224,10,3,0,0,0,1,1,,1610612748,1631107,56,61,1629312,1610612748,3640000,3,5
275,3,378,2023-12-30T23:27:30.1000000+00:00,09:13,[UTA 58-61] Sexton Pullup Jump shot: Made (18 PTS),58,171,2,0,0,0,79,1,,1610612762,1629012,58,61,,1610612762,3660000,2,3
276,3,379,2023-12-30T23:27:46.3000000+00:00,08:59,[UTA] Sexton Foul: Shooting (1 PF) (2 FTA) (P Ransom),53,132,1,0,2,0,2,6,1629639,1610612762,1629012,58,61,1627963,1610612748,3670000,0,3
277,3,381,2023-12-30T23:28:08.1000000+00:00,08:59,[MIA 62-58] Herro Free Throw 1 of 2 (17 PTS),0,-80,1,0,1,0,11,3,,1610612748,1629639,58,62,,1610612748,3690000,1,4
278,3,382,2023-12-30T23:28:23.8000000+00:00,08:59,[MIA 63-58] Herro Free Throw 2 of 2 (18 PTS),0,-80,1,0,1,0,12,3,,1610612748,1629639,58,63,,1610612748,3700000,1,5
279,3,383,2023-12-30T23:28:36.0000000+00:00,08:49,[UTA] Markkanen 3pt Shot: Missed,159,220,3,0,0,0,1,2,,1610612762,1628374,58,63,,1610612762,3710000,0,5
280,3,384,2023-12-30T23:28:38.6000000+00:00,08:47,[UTA] Fontecchio Rebound (Off:2 Def:2),159,220,1,0,0,0,0,4,,1610612762,1631323,58,63,,1610612762,3720000,0,5
281,3,385,2023-12-30T23:28:45.0000000+00:00,08:42,[UTA 60-63] Fontecchio Driving Floating Bank Jump Shot: Made (7 PTS) Assist: Sexton (4 AST),-1,57,2,0,0,0,102,1,,1610612762,1631323,60,63,1629012,1610612762,3730000,2,3
282,3,386,2023-12-30T23:28:50.9000000+00:00,08:42,[MIA] Jovic Foul: Shooting (4 PF) (1 FTA) (S Foster),-1,57,0,0,1,0,2,6,1631323,1610612748,1631107,60,63,1162,1610612762,3740000,0,3
283,3,388,2023-12-30T23:29:06.1000000+00:00,08:42,[UTA 61-63] Fontecchio Free Throw 1 of 1 (8 PTS),0,-80,1,0,1,0,10,3,,1610612762,1631323,61,63,,1610612762,3760000,1,2
284,3,389,2023-12-30T23:29:31.5000000+00:00,08:23,[UTA] Markkanen Foul: Shooting (2 PF) (2 FTA) (S Foster),-87,58,1,0,2,0,2,6,1628389,1610612762,1628374,61,63,1162,1610612748,3770000,0,2
285,3,391,2023-12-30T23:29:57.4000000+00:00,08:23,[MIA 64-61] Adebayo Free Throw 1 of 2 (14 PTS),0,-80,1,0,1,0,11,3,,1610612748,1628389,61,64,,1610612748,3790000,1,3
286,3,392,2023-12-30T23:30:17.1000000+00:00,08:23,[MIA 65-61] Adebayo Free Throw 2 of 2 (15 PTS),0,-80,1,0,1,0,12,3,,1610612748,1628389,61,65,,1610612748,3800000,1,4
287,3,393,2023-12-30T23:30:34.0000000+00:00,08:07,[UTA 63-65] Markkanen Driving Finger Roll Layup Shot: Made (7 PTS),0,40,2,0,0,0,75,1,,1610612762,1628374,63,65,,1610612762,3810000,2,2
288,3,394,2023-12-30T23:30:50.4000000+00:00,07:55,[UTA] Markkanen Foul: Shooting (3 PF) (2 FTA) (B Nansel),-7,16,1,0,2,0,2,6,1628389,1610612762,1628374,63,65,202035,1610612748,3820000,0,2
289,3,396,2023-12-30T23:31:17.1000000+00:00,07:55,[MIA 66-63] Adebayo Free Throw 1 of 2 (16 PTS),0,-80,1,0,1,0,11,3,,1610612748,1628389,63,66,,1610612748,3840000,1,3
290,3,397,2023-12-30T23:31:18.0000000+00:00,07:55,[UTA] Collins Substitution replaced by Kessler,0,-80,0,0,0,0,0,8,,1610612762,1628381,63,66,1631117,1610612748,3850000,0,3
291,3,399,2023-12-30T23:31:40.9000000+00:00,07:55,[MIA 67-63] Adebayo Free Throw 2 of 2 (17 PTS),0,-80,1,0,1,0,12,3,,1610612748,1628389,63,67,,1610612748,3870000,1,4
292,3,400,2023-12-30T23:31:58.0000000+00:00,07:43,[MIA] Jovic Foul: Shooting (5 PF) (2 FTA) (B Nansel),1,38,0,0,2,0,2,6,1628374,1610612748,1631107,63,67,202035,1610612762,3880000,0,4
293,3,402,2023-12-30T23:32:23.4000000+00:00,07:43,[UTA 64-67] Markkanen Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612762,1628374,64,67,,1610612762,3900000,1,3
294,3,403,2023-12-30T23:32:26.0000000+00:00,07:43,[MIA] Jovic Substitution replaced by Jaquez Jr.,0,-80,0,0,0,0,0,8,,1610612748,1631107,64,67,1631170,1610612762,3910000,0,3
295,3,405,2023-12-30T23:32:43.4000000+00:00,07:43,[UTA 65-67] Markkanen Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612762,1628374,65,67,,1610612762,3930000,1,2
296,3,406,2023-12-30T23:32:59.6000000+00:00,07:29,[MIA] Herro Driving Floating Jump Shot: Missed,-80,47,2,0,0,0,101,2,,1610612748,1629639,65,67,,1610612748,3940000,0,2
297,3,407,2023-12-30T23:33:01.6000000+00:00,07:27,[UTA] Kessler Rebound (Off:0 Def:5),-80,47,0,0,0,0,0,4,,1610612762,1631117,65,67,,1610612748,3950000,0,2
298,3,408,2023-12-30T23:33:10.5000000+00:00,07:19,[UTA] Dunn Driving Floating Bank Jump Shot: Missed,83,30,2,0,0,0,102,2,,1610612762,1627739,65,67,,1610612762,3960000,0,2
299,3,409,2023-12-30T23:33:12.5000000+00:00,07:17,[MIA] Adebayo Rebound (Off:0 Def:9),83,30,0,0,0,0,0,4,,1610612748,1628389,65,67,,1610612762,3970000,0,2
300,3,410,2023-12-30T23:33:20.4000000+00:00,07:08,[MIA 69-65] Adebayo Floating Jump shot: Made (19 PTS) Assist: Herro (4 AST),23,58,2,0,0,0,78,1,,1610612748,1628389,65,69,1629639,1610612748,3980000,2,4
301,3,412,2023-12-30T23:33:33.1000000+00:00,06:56,[UTA] Sexton 3pt Shot: Missed,219,140,3,0,0,0,1,2,,1610612762,1629012,65,69,,1610612762,4000000,0,4
302,3,413,2023-12-30T23:33:36.1000000+00:00,06:53,[UTA] Fontecchio Rebound (Off:3 Def:2),219,140,1,0,0,0,0,4,,1610612762,1631323,65,69,,1610612762,4010000,0,4
303,3,414,2023-12-30T23:33:37.2000000+00:00,06:52,[UTA] Markkanen 3pt Shot: Missed,-12,244,3,0,0,0,1,2,,1610612762,1628374,65,69,,1610612762,4020000,0,4
304,3,415,2023-12-30T23:33:37.2000000+00:00,06:52,[MIA] Butler Rebound (Off:0 Def:2),-12,244,0,0,0,0,0,4,,1610612748,202710,65,69,,1610612762,4030000,0,4
305,3,416,2023-12-30T23:33:48.7000000+00:00,06:45,[UTA] Markkanen Foul: Shooting (4 PF) (2 FTA) (B Nansel),83,51,1,0,2,0,2,6,202710,1610612762,1628374,65,69,202035,1610612748,4040000,0,4
306,3,418,2023-12-30T23:34:01.6000000+00:00,06:45,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612762,1610612762,65,69,,1610612748,4060000,0,4
307,3,420,2023-12-30T23:36:24.2000000+00:00,06:45,[UTA] Markkanen Substitution replaced by Olynyk,0,-80,0,0,0,0,0,8,,1610612762,1628374,65,69,203482,1610612748,4070000,0,4
308,3,422,2023-12-30T23:36:24.2000000+00:00,06:45,[UTA] Dunn Substitution replaced by George,0,-80,0,0,0,0,0,8,,1610612762,1627739,65,69,1641718,1610612748,4090000,0,4
309,3,424,2023-12-30T23:36:57.8000000+00:00,06:45,[MIA 70-65] Butler Free Throw 1 of 2 (7 PTS),0,-80,1,1,1,0,11,3,,1610612748,202710,65,70,,1610612748,4110000,1,5
310,3,425,2023-12-30T23:36:57.8000000+00:00,06:45,[MIA 71-65] Butler Free Throw 2 of 2 (8 PTS),0,-80,1,1,1,0,12,3,,1610612748,202710,65,71,,1610612748,4120000,1,6
311,3,426,2023-12-30T23:37:29.4000000+00:00,06:27,[UTA] Sexton Turnover : Bad Pass (3 TO) Steal:Adebayo (2 ST),26,72,1,0,0,0,1,5,1628389,1610612762,1629012,65,71,,1610612762,4130000,0,6
312,3,428,2023-12-30T23:37:33.2000000+00:00,06:23,[MIA] Highsmith 3pt Shot: Missed,-208,155,3,1,0,0,2,2,,1610612748,1629312,65,71,,1610612748,4150000,0,6
313,3,429,2023-12-30T23:37:37.2000000+00:00,06:19,[UTA] George Rebound (Off:0 Def:4),-208,155,0,0,0,0,0,4,,1610612762,1641718,65,71,,1610612748,4160000,0,6
314,3,430,2023-12-30T23:37:43.4000000+00:00,06:18,[MIA] Butler Foul: Shooting (2 PF) (2 FTA) (P Ransom),31,33,0,0,2,0,2,6,1629012,1610612748,202710,65,71,1627963,1610612762,4170000,0,6
315,3,432,2023-12-30T23:38:09.1000000+00:00,06:18,[UTA 66-71] Sexton Free Throw 1 of 2 (19 PTS),0,-80,1,1,1,0,11,3,,1610612762,1629012,66,71,,1610612762,4190000,1,5
316,3,433,2023-12-30T23:38:10.3000000+00:00,06:18,[MIA] Butler Substitution replaced by Love,0,-80,0,0,0,0,0,8,,1610612748,202710,66,71,201567,1610612762,4200000,0,5
317,3,435,2023-12-30T23:38:27.2000000+00:00,06:18,[UTA 67-71] Sexton Free Throw 2 of 2 (20 PTS),0,-80,1,1,1,0,12,3,,1610612762,1629012,67,71,,1610612762,4220000,1,4
318,3,436,2023-12-30T23:38:43.3000000+00:00,06:03,[MIA] Jaquez Jr. Turnaround Hook Shot: Missed,1,59,2,0,0,0,58,2,,1610612748,1631170,67,71,,1610612748,4230000,0,4
319,3,437,2023-12-30T23:38:45.3000000+00:00,06:01,[MIA] Adebayo Rebound (Off:1 Def:9),1,59,1,0,0,0,0,4,,1610612748,1628389,67,71,,1610612748,4240000,0,4
320,3,438,2023-12-30T23:38:48.3000000+00:00,06:01,[UTA] Kessler Foul: Shooting (1 PF) (2 FTA) (P Ransom),-18,14,1,0,2,0,2,6,1628389,1610612762,1631117,67,71,1627963,1610612748,4250000,0,4
321,3,440,2023-12-30T23:39:13.3000000+00:00,06:01,[MIA 72-67] Adebayo Free Throw 1 of 2 (20 PTS),0,-80,1,0,1,0,11,3,,1610612748,1628389,67,72,,1610612748,4270000,1,5
322,3,441,2023-12-30T23:39:14.0000000+00:00,06:01,[UTA] Sexton Substitution replaced by Clarkson,0,-80,0,0,0,0,0,8,,1610612762,1629012,67,72,203903,1610612748,4280000,0,5
323,3,443,2023-12-30T23:39:32.5000000+00:00,06:01,[MIA 73-67] Adebayo Free Throw 2 of 2 (21 PTS),0,-80,1,0,1,0,12,3,,1610612748,1628389,67,73,,1610612748,4300000,1,6
324,3,444,2023-12-30T23:39:44.7000000+00:00,05:51,[MIA] Herro Foul: Shooting (2 PF) (3 FTA) (B Nansel),-61,238,1,0,3,0,2,6,1641718,1610612748,1629639,67,73,202035,1610612762,4310000,0,6
325,3,446,2023-12-30T23:40:14.6000000+00:00,05:51,[UTA 68-73] George Free Throw 1 of 3 (4 PTS),0,-80,1,0,1,0,13,3,,1610612762,1641718,68,73,,1610612762,4330000,1,5
326,3,447,2023-12-30T23:40:28.4000000+00:00,05:51,[UTA 69-73] George Free Throw 2 of 3 (5 PTS),0,-80,1,0,1,0,14,3,,1610612762,1641718,69,73,,1610612762,4340000,1,4
327,3,448,2023-12-30T23:40:29.9000000+00:00,05:51,[MIA] Herro Substitution replaced by Robinson,0,-80,0,0,0,0,0,8,,1610612748,1629639,69,73,1629130,1610612762,4350000,0,4
328,3,450,2023-12-30T23:40:56.4000000+00:00,05:51,[UTA 70-73] George Free Throw 3 of 3 (6 PTS),0,-80,1,0,1,0,15,3,,1610612762,1641718,70,73,,1610612762,4370000,1,3
329,3,451,2023-12-30T23:41:06.5000000+00:00,05:42,[MIA] Jaquez Jr. Turnover : Out of Bounds Lost Ball Turnover (1 TO),-206,126,0,0,0,0,40,5,,1610612748,1631170,70,73,202035,1610612748,4380000,0,3
330,3,452,2023-12-30T23:41:30.0000000+00:00,05:25,[UTA 72-73] Fontecchio Driving Layup Shot: Made (10 PTS) Assist: Olynyk (2 AST),27,0,2,0,0,0,6,1,,1610612762,1631323,72,73,203482,1610612762,4390000,2,1
331,3,454,2023-12-30T23:41:39.2000000+00:00,05:16,[MIA] Adebayo Driving Layup Shot: Missed Block: Kessler (1 BLK),-4,29,2,0,0,0,6,2,1631117,1610612748,1628389,72,73,,1610612748,4410000,0,1
332,3,456,2023-12-30T23:41:42.2000000+00:00,05:13,[UTA] George Rebound (Off:0 Def:5),-4,29,0,0,0,0,0,4,,1610612762,1641718,72,73,,1610612748,4430000,0,1
333,3,457,2023-12-30T23:41:50.7000000+00:00,05:04,[UTA 75-73] George 3pt Shot: Made (9 PTS) Assist: Fontecchio (2 AST),-116,220,3,0,0,0,1,1,,1610612762,1641718,75,73,1631323,1610612762,4440000,3,-2
334,3,459,2023-12-30T23:41:55.7000000+00:00,05:03,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612748,1610612748,75,73,,1610612748,4460000,0,-2
335,3,460,2023-12-30T23:45:06.5000000+00:00,04:51,[MIA] Love Turnover : Traveling (1 TO),-17,-15,0,0,0,0,4,5,,1610612748,201567,75,73,1162,1610612748,4470000,0,-2
336,3,461,2023-12-30T23:45:35.9000000+00:00,04:36,[UTA] Olynyk Turnover : Bad Pass (2 TO) Steal:Adebayo (3 ST),-18,55,1,0,0,0,1,5,1628389,1610612762,203482,75,73,,1610612762,4480000,0,-2
337,3,463,2023-12-30T23:45:48.6000000+00:00,04:23,[MIA 75-75] Adebayo Jump Shot: Made (23 PTS) Assist: Robinson (3 AST),-2,153,2,0,0,0,1,1,,1610612748,1628389,75,75,1629130,1610612748,4500000,2,0
338,3,465,2023-12-30T23:46:14.6000000+00:00,04:00,[MIA] Robinson Foul: Shooting (3 PF) (2 FTA) (S Foster),47,9,1,0,2,0,2,6,203482,1610612748,1629130,75,75,1162,1610612762,4520000,0,0
339,3,467,2023-12-30T23:46:37.3000000+00:00,04:00,[UTA 76-75] Olynyk Free Throw 1 of 2 (12 PTS),0,-80,1,0,1,0,11,3,,1610612762,203482,76,75,,1610612762,4540000,1,-1
340,3,468,2023-12-30T23:46:50.8000000+00:00,04:00,[UTA 77-75] Olynyk Free Throw 2 of 2 (13 PTS),0,-80,1,0,1,0,12,3,,1610612762,203482,77,75,,1610612762,4550000,1,-2
341,3,469,2023-12-30T23:47:08.2000000+00:00,03:45,[MIA] Adebayo Turnover : Bad Pass (3 TO) Steal:Olynyk (1 ST),-97,163,1,0,0,0,1,5,203482,1610612748,1628389,77,75,,1610612748,4560000,0,-2
342,3,471,2023-12-30T23:47:18.0000000+00:00,03:36,[UTA 79-75] Fontecchio Driving Layup Shot: Made (12 PTS) Assist: Clarkson (1 AST),34,52,2,0,0,0,6,1,,1610612762,1631323,79,75,203903,1610612762,4580000,2,-4
343,3,473,2023-12-30T23:47:27.8000000+00:00,03:26,[MIA 78-79] Robinson 3pt Shot: Made (9 PTS) Assist: Adebayo (2 AST),-214,150,3,0,0,0,79,1,,1610612748,1629130,79,78,1628389,1610612748,4600000,3,-1
344,3,475,2023-12-30T23:47:44.7000000+00:00,03:09,[UTA] George Turnover : Bad Pass (2 TO) Steal:Highsmith (2 ST),132,299,1,0,0,0,1,5,1629312,1610612762,1641718,79,78,,1610612762,4620000,0,-1
345,3,477,2023-12-30T23:47:47.5000000+00:00,03:06,[MIA 80-79] Highsmith Running Dunk Shot: Made (2 PTS),21,19,2,1,0,0,50,1,,1610612748,1629312,79,80,,1610612748,4640000,2,1
346,3,478,2023-12-30T23:48:05.0000000+00:00,02:48,[UTA] George 3pt Shot: Missed,-91,255,3,0,0,0,79,2,,1610612762,1641718,79,80,,1610612762,4650000,0,1
347,3,479,2023-12-30T23:48:08.0000000+00:00,02:45,[MIA] Adebayo Rebound (Off:1 Def:10),-91,255,0,0,0,0,0,4,,1610612748,1628389,79,80,,1610612762,4660000,0,1
348,3,480,2023-12-30T23:48:14.6000000+00:00,02:39,[MIA] Robinson Running Layup Shot: Missed Block: Kessler (2 BLK),25,15,2,1,0,0,41,2,1631117,1610612748,1629130,79,80,,1610612748,4670000,0,1
349,3,482,2023-12-30T23:48:16.6000000+00:00,02:37,[UTA] Kessler Rebound (Off:0 Def:6),25,15,0,0,0,0,0,4,,1610612762,1631117,79,80,,1610612748,4690000,0,1
350,3,483,2023-12-30T23:48:22.4000000+00:00,02:35,[MIA] Love Foul: Shooting (1 PF) (2 FTA) (P Ransom),34,20,1,0,2,0,2,6,1631323,1610612748,201567,79,80,1627963,1610612762,4700000,0,1
351,3,485,2023-12-30T23:48:55.1000000+00:00,02:35,[UTA] Fontecchio Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612762,1631323,79,80,,1610612762,4720000,0,1
352,3,486,2023-12-30T23:48:55.1000000+00:00,02:35,[UTA] Team Rebound,0,-80,1,0,0,0,1,4,,1610612762,0,79,80,,1610612762,4720001,0,1
353,3,487,2023-12-30T23:48:55.8000000+00:00,02:35,[MIA] Adebayo Substitution replaced by Cain,0,-80,0,0,0,0,0,8,,1610612748,1628389,79,80,1631288,1610612762,4740000,0,1
354,3,488,2023-12-30T23:48:55.8000000+00:00,02:35,[MIA] Highsmith Substitution replaced by Herro,0,-80,0,0,0,0,0,8,,1610612748,1629312,79,80,1629639,1610612762,4750000,0,1
355,3,491,2023-12-30T23:48:55.1000000+00:00,02:35,[UTA] Fontecchio Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612762,1631323,79,80,,1610612762,4780000,0,1
356,3,492,2023-12-30T23:48:56.1000000+00:00,02:34,[MIA] Herro Rebound (Off:2 Def:4),0,-80,0,0,0,0,0,4,,1610612748,1629639,79,80,,1610612762,4780001,0,1
357,3,493,2023-12-30T23:49:30.1000000+00:00,02:23,[MIA] Jaquez Jr. 3pt Shot: Missed,-234,36,3,0,0,0,1,2,,1610612748,1631170,79,80,,1610612748,4800000,0,1
358,3,494,2023-12-30T23:49:34.1000000+00:00,02:19,[UTA] Kessler Rebound (Off:0 Def:7),-234,36,0,0,0,0,0,4,,1610612762,1631117,79,80,,1610612748,4810000,0,1
359,3,495,2023-12-30T23:49:40.3000000+00:00,02:12,[UTA] Fontecchio 3pt Shot: Missed,-225,21,3,0,0,0,1,2,,1610612762,1631323,79,80,,1610612762,4820000,0,1
360,3,496,2023-12-30T23:49:42.3000000+00:00,02:10,[MIA] Love Rebound (Off:2 Def:2),-225,21,0,0,0,0,0,4,,1610612748,201567,79,80,,1610612762,4830000,0,1
361,3,497,2023-12-30T23:49:51.9000000+00:00,02:01,[MIA 82-79] Herro Pullup Jump shot: Made (20 PTS) Assist: Cain (1 AST),143,125,2,0,0,0,79,1,,1610612748,1629639,79,82,1631288,1610612748,4840000,2,3
362,3,499,2023-12-30T23:50:14.1000000+00:00,01:39,[UTA 81-82] Clarkson Driving Floating Jump Shot: Made (6 PTS) Assist: Olynyk (3 AST),6,66,2,0,0,0,101,1,,1610612762,203903,81,82,203482,1610612762,4860000,2,1
363,3,500,2023-12-30T23:50:29.9000000+00:00,01:23,[MIA] Herro Driving Layup Shot: Missed,-25,42,2,0,0,0,6,2,,1610612748,1629639,81,82,,1610612748,4870000,0,1
364,3,501,2023-12-30T23:50:31.9000000+00:00,01:21,[UTA] Olynyk Rebound (Off:1 Def:2),-25,42,0,0,0,0,0,4,,1610612762,203482,81,82,,1610612748,4880000,0,1
365,3,502,2023-12-30T23:50:45.9000000+00:00,01:07,[UTA 83-82] Olynyk Layup Shot: Made (15 PTS) Assist: George (2 AST),4,42,2,0,0,0,5,1,,1610612762,203482,83,82,1641718,1610612762,4890000,2,-1
366,3,505,2023-12-30T23:50:57.7000000+00:00,00:56.1,[MIA 85-83] Love 3pt Shot: Made (10 PTS) Assist: Herro (5 AST),51,257,3,0,0,0,1,1,,1610612748,201567,83,85,1629639,1610612748,4910000,3,2
367,3,507,2023-12-30T23:51:15.8000000+00:00,00:44.1,[UTA 86-85] Clarkson 3pt Shot: Made (9 PTS) Assist: Olynyk (4 AST),-89,228,3,0,0,0,1,1,,1610612762,203903,86,85,203482,1610612762,4930000,3,-1
368,3,509,2023-12-30T23:51:34.9000000+00:00,00:31.7,[MIA 88-86] Herro 3pt Shot: Made (23 PTS),-116,234,3,0,0,0,79,1,,1610612748,1629639,86,88,,1610612748,4950000,3,2
369,3,510,2023-12-30T23:51:58.1000000+00:00,00:13.2,[UTA 88-88] Kessler Reverse Dunk Shot: Made (10 PTS) Assist: Olynyk (5 AST),-10,-1,2,0,0,0,51,1,,1610612762,1631117,88,88,203482,1610612762,4960000,2,0
370,3,512,2023-12-30T23:52:10.1000000+00:00,00:02.6,[MIA] Love 3pt Shot: Missed,9,267,3,0,0,0,1,2,,1610612748,201567,88,88,,1610612748,4980000,0,0
371,3,513,2023-12-30T23:52:10.1000000+00:00,00:02.6,[UTA] Olynyk Rebound (Off:1 Def:3),9,267,0,0,0,0,0,4,,1610612762,203482,88,88,,1610612748,4990000,0,0
372,3,514,2023-12-30T23:52:17.0000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,88,88,,1610612762,5000000,0,0
373,4,519,2023-12-30T23:55:01.2000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,88,88,,1610612748,5050000,0,0
374,4,520,2023-12-30T23:55:15.2000000+00:00,11:45,[MIA 90-88] Love Turnaround Hook Shot: Made (12 PTS) Assist: Robinson (4 AST),-36,45,2,0,0,0,58,1,,1610612748,201567,88,90,1629130,1610612748,5060000,2,2
375,4,522,2023-12-30T23:55:36.9000000+00:00,11:24,[UTA 90-90] Collins Layup Shot: Made (4 PTS) Assist: Clarkson (2 AST),27,17,2,0,0,0,5,1,,1610612762,1628381,90,90,203903,1610612762,5080000,2,0
376,4,524,2023-12-30T23:55:49.5000000+00:00,11:11,[MIA] Love 3pt Shot: Missed,107,240,3,0,0,0,1,2,,1610612748,201567,90,90,,1610612748,5100000,0,0
377,4,525,2023-12-30T23:55:50.5000000+00:00,11:10,[UTA] Team Rebound,107,240,0,0,0,0,0,4,,1610612762,0,90,90,,1610612748,5110000,0,0
378,4,526,2023-12-30T23:55:53.8000000+00:00,11:10,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,90,90,,1610612762,5120000,0,0
379,4,527,2023-12-30T23:56:14.0000000+00:00,11:00,[UTA] Collins Hook Shot: Missed,16,63,2,0,0,0,3,2,,1610612762,1628381,90,90,,1610612762,5130000,0,0
380,4,528,2023-12-30T23:56:17.0000000+00:00,10:57,[MIA] Love Rebound (Off:2 Def:3),16,63,0,0,0,0,0,4,,1610612748,201567,90,90,,1610612762,5140000,0,0
381,4,529,2023-12-30T23:56:35.5000000+00:00,10:43,[UTA] George Foul: Personal (2 PF) (B Nansel),126,25,0,0,0,0,1,6,1629639,1610612762,1641718,90,90,202035,1610612748,5150000,0,0
382,4,531,2023-12-30T23:57:08.0000000+00:00,10:33,[MIA] Robinson 3pt Shot: Missed,-235,32,3,0,0,0,79,2,,1610612748,1629130,90,90,,1610612748,5170000,0,0
383,4,532,2023-12-30T23:57:11.0000000+00:00,10:30,[UTA] Collins Rebound (Off:0 Def:3),-235,32,0,0,0,0,0,4,,1610612762,1628381,90,90,,1610612748,5180000,0,0
384,4,533,2023-12-30T23:57:25.3000000+00:00,10:15,[UTA] Agbaji 3pt Shot: Missed,-223,-1,3,0,0,0,1,2,,1610612762,1630534,90,90,,1610612762,5190000,0,0
385,4,534,2023-12-30T23:57:27.3000000+00:00,10:13,[MIA] Love Rebound (Off:2 Def:4),-223,-1,0,0,0,0,0,4,,1610612748,201567,90,90,,1610612762,5200000,0,0
386,4,535,2023-12-30T23:57:35.0000000+00:00,10:09,[UTA] Olynyk Foul: Personal (2 PF) (P Ransom),-157,140,0,0,0,0,1,6,1631170,1610612762,203482,90,90,1627963,1610612748,5210000,0,0
387,4,537,2023-12-30T23:57:58.3000000+00:00,10:01,[MIA 92-90] Cain Cutting Dunk Shot: Made (2 PTS) Assist: Love (2 AST),-17,25,2,0,0,0,108,1,,1610612748,1631288,90,92,201567,1610612748,5230000,2,2
388,4,539,2023-12-30T23:58:18.4000000+00:00,09:44,[MIA] Cain Foul: Personal (1 PF) (S Foster),-10,71,0,0,0,0,1,6,1630534,1610612748,1631288,90,92,1162,1610612762,5250000,0,2
