,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
131,2,182,2023-12-01T00:40:25.6000000+00:00,08:05,[POR] Brogdon Rebound (Off:1 Def:1),135,225,1,0,0,0,0,4,,1610612757,1627763,36,24,,1610612757,1820000,0,-12
132,2,183,2023-12-01T00:40:27.8000000+00:00,08:03,[POR] Brogdon 3pt Shot: Missed,-229,-6,3,0,0,0,63,2,,1610612757,1627763,36,24,,1610612757,1830000,0,-12
133,2,184,2023-12-01T00:40:29.8000000+00:00,08:01,[CLE] Team Rebound,-229,-6,0,0,0,0,0,4,,1610612739,0,36,24,,1610612757,1840000,0,-12
134,2,185,2023-12-01T00:40:33.1000000+00:00,08:01,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,36,24,,1610612739,1850000,0,-12
135,2,186,2023-12-01T00:40:34.8000000+00:00,08:01,[CLE] Mobley Substitution replaced by Allen,0,-80,0,0,0,0,0,8,,1610612739,1630596,36,24,1628386,1610612739,1860000,0,-12
136,2,187,2023-12-01T00:40:34.8000000+00:00,08:01,[POR] Reath Substitution replaced by Ayton,0,-80,0,0,0,0,0,8,,1610612757,1641871,36,24,1629028,1610612739,1870000,0,-12
137,2,190,2023-12-01T00:41:01.3000000+00:00,07:47,[CLE] Allen Hook Shot: Missed,50,45,2,0,0,0,3,2,,1610612739,1628386,36,24,,1610612739,1900000,0,-12
138,2,191,2023-12-01T00:41:03.3000000+00:00,07:45,[POR] Ayton Rebound (Off:0 Def:1),50,45,0,0,0,0,0,4,,1610612757,1629028,36,24,,1610612739,1910000,0,-12
139,2,192,2023-12-01T00:41:13.2000000+00:00,07:40,[CLE] LeVert Foul: Personal (1 PF) (M Boland),125,167,0,0,0,0,1,6,1631101,1610612739,1627747,36,24,2005,1610612757,1920000,0,-12
140,2,194,2023-12-01T00:41:19.2000000+00:00,07:40,[CLE] Garland Substitution replaced by Strus,0,-80,0,0,0,0,0,8,,1610612739,1629636,36,24,1629622,1610612757,1940000,0,-12
141,2,195,2023-12-01T00:41:19.2000000+00:00,07:40,[CLE] Niang Substitution replaced by Mitchell,0,-80,0,0,0,0,0,8,,1610612739,1627777,36,24,1628378,1610612757,1950000,0,-12
142,2,198,2023-12-01T00:41:45.5000000+00:00,07:33,[POR] Brogdon Turnover : Bad Pass (2 TO) Steal:Mitchell (1 ST),85,80,1,0,0,0,1,5,1628378,1610612757,1627763,36,24,,1610612757,1980000,0,-12
143,2,200,2023-12-01T00:41:58.0000000+00:00,07:21,[CLE 38-24] Allen Cutting Dunk Shot: Made (8 PTS) Assist: Mitchell (3 AST),1,5,2,0,0,0,108,1,,1610612739,1628386,38,24,1628378,1610612739,2000000,2,-14
144,2,202,2023-12-01T00:42:15.7000000+00:00,07:05,[POR] Brogdon Turnover : Out of Bounds - Bad Pass Turnover (3 TO),85,8,0,0,0,0,45,5,,1610612757,1627763,38,24,2005,1610612757,2020000,0,-14
145,2,203,2023-12-01T00:42:44.0000000+00:00,06:47,[CLE] LeVert Pullup Jump shot: Missed,-40,138,2,0,0,0,79,2,,1610612739,1627747,38,24,,1610612739,2030000,0,-14
146,2,204,2023-12-01T00:42:48.0000000+00:00,06:43,[POR] Walker Rebound (Off:1 Def:4),-40,138,0,0,0,0,0,4,,1610612757,1631133,38,24,,1610612739,2040000,0,-14
147,2,205,2023-12-01T00:43:02.5000000+00:00,06:28,[POR] Sharpe Turnover : Bad Pass (2 TO) Steal:Strus (2 ST),94,175,1,0,0,0,1,5,1629622,1610612757,1631101,38,24,,1610612757,2050000,0,-14
148,2,207,2023-12-01T00:43:08.5000000+00:00,06:22,[CLE] Okoro Running Dunk Shot: Missed,0,0,2,1,0,0,50,2,,1610612739,1630171,38,24,,1610612739,2070000,0,-14
149,2,208,2023-12-01T00:43:08.5000000+00:00,06:22,[CLE] Mitchell Rebound (Off:2 Def:2),0,0,1,0,0,0,0,4,,1610612739,1628378,38,24,,1610612739,2080000,0,-14
150,2,209,2023-12-01T00:43:21.8000000+00:00,06:22,[CLE 40-24] Mitchell Tip Layup Shot: Made (8 PTS),-11,11,2,0,0,0,97,1,,1610612739,1628378,40,24,,1610612739,2090000,2,-16
151,2,210,2023-12-01T00:43:58.9000000+00:00,06:22,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612757,1610612757,40,24,,1610612757,2100000,0,-16
152,2,211,2023-12-01T00:44:30.1000000+00:00,06:22,[POR] Thybulle Substitution replaced by Grant,0,-80,0,0,0,0,0,8,,1610612757,1629680,40,24,203924,1610612757,2110000,0,-16
153,2,212,2023-12-01T00:44:30.1000000+00:00,06:22,[POR] Walker Substitution replaced by Camara,0,-80,0,0,0,0,0,8,,1610612757,1631133,40,24,1641739,1610612757,2120000,0,-16
154,2,215,2023-12-01T00:46:28.9000000+00:00,05:59,[POR 27-40] Grant 3pt Shot: Made (3 PTS) Assist: Brogdon (2 AST),232,51,3,0,0,0,1,1,,1610612757,203924,40,27,1627763,1610612757,2150000,3,-13
155,2,217,2023-12-01T00:46:50.5000000+00:00,05:37,[CLE] LeVert 3pt Shot: Missed,-175,188,3,0,0,0,1,2,,1610612739,1627747,40,27,,1610612739,2170000,0,-13
156,2,218,2023-12-01T00:46:53.5000000+00:00,05:34,[POR] Ayton Rebound (Off:0 Def:2),-175,188,0,0,0,0,0,4,,1610612757,1629028,40,27,,1610612739,2180000,0,-13
157,2,219,2023-12-01T00:47:01.9000000+00:00,05:27,[POR 29-40] Sharpe Cutting Dunk Shot: Made (2 PTS) Assist: Brogdon (3 AST),12,12,2,0,0,0,108,1,,1610612757,1631101,40,29,1627763,1610612757,2190000,2,-11
158,2,222,2023-12-01T00:47:27.3000000+00:00,05:01,[CLE 42-29] Strus Turnaround Fadeaway shot: Made (4 PTS),-114,31,2,0,0,0,86,1,,1610612739,1629622,42,29,,1610612739,2220000,2,-13
159,2,223,2023-12-01T00:47:44.9000000+00:00,04:43,[POR 31-42] Sharpe Pullup Jump shot: Made (4 PTS) Assist: Ayton (1 AST),55,136,2,0,0,0,79,1,,1610612757,1631101,42,31,1629028,1610612757,2230000,2,-11
160,2,225,2023-12-01T00:48:04.8000000+00:00,04:23,[CLE] Strus 3pt Shot: Missed,227,95,3,0,0,0,1,2,,1610612739,1629622,42,31,,1610612739,2250000,0,-11
161,2,226,2023-12-01T00:48:06.8000000+00:00,04:21,[POR] Camara Rebound (Off:1 Def:1),227,95,0,0,0,0,0,4,,1610612757,1641739,42,31,,1610612739,2260000,0,-11
162,2,227,2023-12-01T00:48:16.0000000+00:00,04:16,[CLE] Allen Foul: Shooting (1 PF) (2 FTA) (M Boland),56,10,0,0,2,0,2,6,1627763,1610612739,1628386,42,31,2005,1610612757,2270000,0,-11
163,2,229,2023-12-01T00:48:41.2000000+00:00,04:16,[POR 32-42] Brogdon Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612757,1627763,42,32,,1610612757,2290000,1,-10
164,2,230,2023-12-01T00:48:43.4000000+00:00,04:16,[CLE] LeVert Substitution replaced by Mobley,0,-80,0,0,0,0,0,8,,1610612739,1627747,42,32,1630596,1610612757,2300000,0,-10
165,2,231,2023-12-01T00:48:43.4000000+00:00,04:16,[CLE] Okoro Substitution replaced by Garland,0,-80,0,0,0,0,0,8,,1610612739,1630171,42,32,1629636,1610612757,2310000,0,-10
166,2,234,2023-12-01T00:49:06.1000000+00:00,04:16,[POR 33-42] Brogdon Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612757,1627763,42,33,,1610612757,2340000,1,-9
167,2,235,2023-12-01T00:49:24.2000000+00:00,03:59,[CLE] Mitchell 3pt Shot: Missed,36,252,3,0,0,0,79,2,,1610612739,1628378,42,33,,1610612739,2350000,0,-9
168,2,236,2023-12-01T00:49:28.2000000+00:00,03:55,[POR] Sharpe Rebound (Off:0 Def:3),36,252,0,0,0,0,0,4,,1610612757,1631101,42,33,,1610612739,2360000,0,-9
169,2,237,2023-12-01T00:49:41.6000000+00:00,03:46,[CLE] Mitchell Foul: Personal (1 PF) (P Fraher),-10,18,0,0,0,0,1,6,203924,1610612739,1628378,42,33,2003,1610612757,2370000,0,-9
170,2,239,2023-12-01T00:50:24.0000000+00:00,03:38,[POR] Brogdon Floating Jump shot: Missed,37,139,2,0,0,0,78,2,,1610612757,1627763,42,33,,1610612757,2390000,0,-9
171,2,240,2023-12-01T00:50:25.7000000+00:00,03:38,[POR] Brogdon Rebound (Off:2 Def:1),37,139,1,0,0,0,0,4,,1610612757,1627763,42,33,,1610612757,2400000,0,-9
172,2,241,2023-12-01T00:50:30.4000000+00:00,03:38,[CLE] Strus Foul: Personal (2 PF) (S Twardoski),6,31,0,0,0,0,1,6,1627763,1610612739,1629622,42,33,202053,1610612757,2410000,0,-9
173,2,243,2023-12-01T00:50:50.2000000+00:00,03:33,[POR] Ayton Jump Shot: Missed,-51,157,2,0,0,0,1,2,,1610612757,1629028,42,33,,1610612757,2430000,0,-9
174,2,244,2023-12-01T00:50:52.2000000+00:00,03:31,[CLE] Mitchell Rebound (Off:2 Def:3),-51,157,0,0,0,0,0,4,,1610612739,1628378,42,33,,1610612757,2440000,0,-9
175,2,245,2023-12-01T00:50:59.6000000+00:00,03:24,[CLE] Mitchell 3pt Shot: Missed,135,222,3,0,0,0,1,2,,1610612739,1628378,42,33,,1610612739,2450000,0,-9
176,2,246,2023-12-01T00:51:02.6000000+00:00,03:21,[POR] Sharpe Rebound (Off:0 Def:4),135,222,0,0,0,0,0,4,,1610612757,1631101,42,33,,1610612739,2460000,0,-9
177,2,247,2023-12-01T00:51:07.2000000+00:00,03:16,[POR] Ayton Alley Oop Layup shot: Missed,-4,9,2,1,0,0,43,2,,1610612757,1629028,42,33,,1610612757,2470000,0,-9
178,2,248,2023-12-01T00:51:12.2000000+00:00,03:11,[CLE] Allen Rebound (Off:2 Def:3),-4,9,0,0,0,0,0,4,,1610612739,1628386,42,33,,1610612757,2480000,0,-9
179,2,249,2023-12-01T00:51:14.2000000+00:00,03:10,[CLE] Garland 3pt Shot: Missed,-165,208,3,1,0,0,103,2,,1610612739,1629636,42,33,,1610612739,2490000,0,-9
180,2,250,2023-12-01T00:51:19.5000000+00:00,03:03,[CLE] Mitchell Rebound (Off:3 Def:3),-165,208,1,0,0,0,0,4,,1610612739,1628378,42,33,,1610612739,2500000,0,-9
181,2,251,2023-12-01T00:51:19.5000000+00:00,03:03,[CLE] Mitchell Tip Dunk Shot: Missed,0,0,2,0,0,0,107,2,,1610612739,1628378,42,33,,1610612739,2510000,0,-9
182,2,252,2023-12-01T00:51:19.5000000+00:00,03:03,[POR] Ayton Rebound (Off:0 Def:3),0,0,0,0,0,0,0,4,,1610612757,1629028,42,33,,1610612739,2520000,0,-9
183,2,253,2023-12-01T00:51:27.0000000+00:00,03:03,[POR] Grant Turnover : Out of Bounds - Bad Pass Turnover (3 TO),116,40,0,0,0,0,45,5,,1610612757,203924,42,33,2005,1610612757,2530000,0,-9
184,2,254,2023-12-01T00:51:33.9000000+00:00,03:03,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612739,1610612739,42,33,,1610612739,2540000,0,-9
185,2,255,2023-12-01T00:54:42.2000000+00:00,02:41,[CLE] Garland Turnover : Bad Pass (2 TO) Steal:Grant (2 ST),-61,135,1,0,0,0,1,5,203924,1610612739,1629636,42,33,,1610612739,2550000,0,-9
186,2,257,2023-12-01T00:54:48.3000000+00:00,02:37,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,42,33,,1610612757,2570000,0,-9
187,2,258,2023-12-01T00:55:23.5000000+00:00,02:17,[POR 36-42] Sharpe 3pt Shot: Made (7 PTS) Assist: Grant (3 AST),165,202,3,0,0,0,1,1,,1610612757,1631101,42,36,203924,1610612757,2580000,3,-6
188,2,260,2023-12-01T00:55:46.3000000+00:00,01:55,[CLE] Strus Driving Finger Roll Layup Shot: Missed,16,16,2,0,0,0,75,2,,1610612739,1629622,42,36,,1610612739,2600000,0,-6
189,2,261,2023-12-01T00:55:49.3000000+00:00,01:52,[POR] Sharpe Rebound (Off:0 Def:5),16,16,0,0,0,0,0,4,,1610612757,1631101,42,36,,1610612739,2610000,0,-6
190,2,262,2023-12-01T00:55:52.0000000+00:00,01:49,[POR 38-42] Camara Running Layup Shot: Made (7 PTS) Assist: Sharpe (3 AST),2,8,2,1,0,0,41,1,,1610612757,1641739,42,38,1631101,1610612757,2620000,2,-4
191,2,264,2023-12-01T00:56:11.8000000+00:00,01:32,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,42,38,,1610612739,2640000,0,-4
192,2,265,2023-12-01T00:56:28.3000000+00:00,01:23,[CLE] Garland Turnover : Lost Ball (3 TO) Steal:Camara (1 ST),27,125,1,0,0,0,2,5,1641739,1610612739,1629636,42,38,,1610612739,2650000,0,-4
193,2,267,2023-12-01T00:56:35.1000000+00:00,01:17,[POR] Grant 3pt Shot: Missed,170,215,3,0,0,0,1,2,,1610612757,203924,42,38,,1610612757,2670000,0,-4
194,2,268,2023-12-01T00:56:38.1000000+00:00,01:14,[CLE] Garland Rebound (Off:0 Def:3),170,215,0,0,0,0,0,4,,1610612739,1629636,42,38,,1610612757,2680000,0,-4
195,2,269,2023-12-01T00:56:44.1000000+00:00,01:11,[CLE] Garland Turnover : Step Out of Bounds Turnover (4 TO),203,726,0,0,0,0,39,5,,1610612739,1629636,42,38,2005,1610612739,2690000,0,-4
196,2,270,2023-12-01T00:57:16.0000000+00:00,00:59.7,[POR] Brogdon Turnover : Lost Ball (4 TO) Steal:Mobley (1 ST),80,83,1,0,0,0,2,5,1630596,1610612757,1627763,42,38,,1610612757,2700000,0,-4
197,2,272,2023-12-01T00:57:20.8000000+00:00,00:57.9,[CLE 44-38] Strus Running Dunk Shot: Made (6 PTS) Assist: Mobley (3 AST),-2,4,2,1,0,0,50,1,,1610612739,1629622,44,38,1630596,1610612739,2720000,2,-6
198,2,274,2023-12-01T00:57:35.9000000+00:00,00:43.4,[POR] Sharpe Turnover : Bad Pass (3 TO) Steal:Mobley (2 ST),97,150,1,0,0,0,1,5,1630596,1610612757,1631101,44,38,,1610612757,2740000,0,-6
199,2,276,2023-12-01T00:57:39.5000000+00:00,00:40.8,[CLE 46-38] Mobley Running Dunk Shot: Made (10 PTS),-1,11,2,1,0,0,50,1,,1610612739,1630596,46,38,,1610612739,2760000,2,-8
200,2,277,2023-12-01T00:58:07.3000000+00:00,00:17.4,[POR 40-46] Sharpe Driving Floating Jump Shot: Made (9 PTS) Assist: Brogdon (4 AST),69,67,2,0,0,0,101,1,,1610612757,1631101,46,40,1627763,1610612757,2770000,2,-6
201,2,279,2023-12-01T00:58:27.3000000+00:00,00:00.0,[CLE] Mitchell 3pt Shot: Missed,-188,221,3,0,0,0,80,2,,1610612739,1628378,46,40,,1610612739,2790000,0,-6
202,2,280,2023-12-01T00:58:27.3000000+00:00,00:00.0,[CLE] Team Rebound,-188,221,1,0,0,0,0,4,,1610612739,0,46,40,,1610612739,2800000,0,-6
203,2,281,2023-12-01T00:58:32.4000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,46,40,,1610612739,2810000,0,-6
204,3,282,2023-12-01T01:13:45.4000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,46,40,,1610612739,2820000,0,-6
205,3,283,2023-12-01T01:14:09.9000000+00:00,11:35,[CLE] Mitchell Pullup Jump shot: Missed,-148,12,2,0,0,0,79,2,,1610612739,1628378,46,40,,1610612739,2830000,0,-6
206,3,284,2023-12-01T01:14:12.4000000+00:00,11:32,[CLE] Allen Rebound (Off:3 Def:3),-148,12,1,0,0,0,0,4,,1610612739,1628386,46,40,,1610612739,2840000,0,-6
207,3,285,2023-12-01T01:14:20.7000000+00:00,11:25,[CLE 48-40] Mobley Turnaround Jump Shot: Made (12 PTS),107,30,2,0,0,0,47,1,,1610612739,1630596,48,40,,1610612739,2850000,2,-8
208,3,286,2023-12-01T01:14:27.9000000+00:00,11:25,[CLE] Allen Foul: Loose Ball (2 PF) (M Boland),-67,820,0,0,0,0,3,6,1629028,1610612739,1628386,48,40,2005,1610612757,2860000,0,-8
209,3,288,2023-12-01T01:14:49.1000000+00:00,11:13,[POR] Ayton Jump Shot: Missed,39,182,2,0,0,0,1,2,,1610612757,1629028,48,40,,1610612757,2880000,0,-8
210,3,289,2023-12-01T01:14:53.1000000+00:00,11:09,[CLE] Mitchell Rebound (Off:3 Def:4),39,182,0,0,0,0,0,4,,1610612739,1628378,48,40,,1610612757,2890000,0,-8
211,3,290,2023-12-01T01:15:03.0000000+00:00,10:58,[CLE 50-40] Mobley Driving Bank Hook Shot: Made (14 PTS) Assist: Mitchell (4 AST),76,21,2,0,0,0,93,1,,1610612739,1630596,50,40,1628378,1610612739,2900000,2,-10
212,3,292,2023-12-01T01:15:27.2000000+00:00,10:35,[POR] Brogdon Turnover : Bad Pass (5 TO) Steal:Mitchell (2 ST),-118,146,1,0,0,0,1,5,1628378,1610612757,1627763,50,40,,1610612757,2920000,0,-10
213,3,294,2023-12-01T01:15:37.2000000+00:00,10:25,[CLE] Strus 3pt Shot: Missed,233,52,3,0,0,0,1,2,,1610612739,1629622,50,40,,1610612739,2940000,0,-10
214,3,295,2023-12-01T01:15:40.2000000+00:00,10:22,[POR] Sharpe Rebound (Off:0 Def:6),233,52,0,0,0,0,0,4,,1610612757,1631101,50,40,,1610612739,2950000,0,-10
215,3,296,2023-12-01T01:15:46.9000000+00:00,10:15,[POR] Sharpe Turnover : Bad Pass (4 TO) Steal:Garland (1 ST),-125,167,1,0,0,0,1,5,1629636,1610612757,1631101,50,40,,1610612757,2960000,0,-10
216,3,298,2023-12-01T01:15:51.3000000+00:00,10:12,[CLE] Garland Running Layup Shot: Missed,9,14,2,1,0,0,41,2,,1610612739,1629636,50,40,,1610612739,2980000,0,-10
217,3,303,2023-12-01T01:15:51.3000000+00:00,10:12,[CLE] Mobley Rebound (Off:2 Def:2),9,14,1,0,0,0,0,4,,1610612739,1630596,50,40,,1610612739,2990000,0,-10
218,3,300,2023-12-01T01:15:56.4000000+00:00,10:12,[POR] Sharpe Foul: Shooting (2 PF) (2 FTA) (M Boland),-6,4,0,0,2,0,2,6,1630596,1610612757,1631101,50,40,2005,1610612739,3000000,0,-10
219,3,302,2023-12-01T01:16:20.5000000+00:00,10:12,[CLE 51-40] Mobley Free Throw 1 of 2 (15 PTS),0,-80,1,1,1,0,11,3,,1610612739,1630596,51,40,,1610612739,3020000,1,-11
220,3,304,2023-12-01T01:16:40.4000000+00:00,10:12,[CLE 52-40] Mobley Free Throw 2 of 2 (16 PTS),0,-80,1,1,1,0,12,3,,1610612739,1630596,52,40,,1610612739,3030000,1,-12
221,3,305,2023-12-01T01:16:51.8000000+00:00,10:02,[POR] Camara Turnover : Bad Pass (1 TO) Steal:Mitchell (3 ST),-130,179,1,0,0,0,1,5,1628378,1610612757,1641739,52,40,,1610612757,3040000,0,-12
222,3,307,2023-12-01T01:16:57.5000000+00:00,09:56,[CLE 54-40] Garland Jump Shot: Made (5 PTS) Assist: Mitchell (5 AST),-163,126,2,1,0,0,1,1,,1610612739,1629636,54,40,1628378,1610612739,3060000,2,-14
223,3,309,2023-12-01T01:17:05.7000000+00:00,09:56,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612757,1610612757,54,40,,1610612757,3080000,0,-14
224,3,310,2023-12-01T01:20:06.7000000+00:00,09:47,[POR] Grant 3pt Shot: Missed,80,242,3,0,0,0,1,2,,1610612757,203924,54,40,,1610612757,3090000,0,-14
225,3,311,2023-12-01T01:20:12.7000000+00:00,09:41,[CLE] Mobley Rebound (Off:2 Def:3),80,242,0,0,0,0,0,4,,1610612739,1630596,54,40,,1610612757,3100000,0,-14
226,3,312,2023-12-01T01:20:18.9000000+00:00,09:36,[CLE] Garland Turnover : Out of Bounds - Bad Pass Turnover (5 TO),127,9,0,0,0,0,45,5,,1610612739,1629636,54,40,2003,1610612739,3110000,0,-14
227,3,313,2023-12-01T01:20:41.4000000+00:00,09:20,[POR] Grant Driving Layup Shot: Missed Block: Allen (2 BLK),13,19,2,0,0,0,6,2,1628386,1610612757,203924,54,40,,1610612757,3120000,0,-14
228,3,314,2023-12-01T01:20:44.4000000+00:00,09:17,[CLE] Mobley Rebound (Off:2 Def:4),13,19,0,0,0,0,0,4,,1610612739,1630596,54,40,,1610612757,3130000,0,-14
229,3,315,2023-12-01T01:20:48.7000000+00:00,09:12,[CLE] Strus Turnover : Bad Pass (2 TO) Steal:Camara (2 ST),136,131,1,0,0,0,1,5,1641739,1610612739,1629622,54,40,,1610612739,3140000,0,-14
230,3,319,2023-12-01T01:20:54.6000000+00:00,09:06,[POR 42-54] Grant Running Finger Roll Layup Shot: Made (5 PTS) Assist: Brogdon (5 AST),6,6,2,1,0,0,76,1,,1610612757,203924,54,42,1627763,1610612757,3160000,2,-12
231,3,321,2023-12-01T01:21:02.8000000+00:00,08:58,[CLE 56-42] Garland Pullup Jump shot: Made (7 PTS) Assist: Strus (2 AST),-5,151,2,0,0,0,79,1,,1610612739,1629636,56,42,1629622,1610612739,3180000,2,-14
232,3,324,2023-12-01T01:21:19.7000000+00:00,08:41,[POR 45-56] Sharpe 3pt Shot: Made (12 PTS) Assist: Brogdon (6 AST),206,150,3,0,0,0,80,1,,1610612757,1631101,56,45,1627763,1610612757,3200000,3,-11
233,3,326,2023-12-01T01:21:43.2000000+00:00,08:17,[CLE] Garland Pullup Jump shot: Missed,42,155,2,0,0,0,79,2,,1610612739,1629636,56,45,,1610612739,3220000,0,-11
234,3,327,2023-12-01T01:21:55.8000000+00:00,08:17,[CLE] Team Rebound,42,155,1,0,0,0,0,4,,1610612739,0,56,45,,1610612739,3230000,0,-11
235,3,328,2023-12-01T01:22:21.3000000+00:00,08:13,Jump Ball Allen vs Grant (Mitchell gains possession),0,-80,0,0,0,0,0,10,203924,1610612739,1628386,56,45,1628378,1610612739,3260000,0,-11
236,3,331,2023-12-01T01:22:28.7000000+00:00,08:06,[CLE 59-45] Mitchell 3pt Shot: Made (11 PTS),-98,236,3,0,0,0,79,1,,1610612739,1628378,59,45,,1610612739,3270000,3,-14
237,3,332,2023-12-01T01:22:42.9000000+00:00,07:51,[POR 48-59] Brogdon 3pt Shot: Made (7 PTS) Assist: Sharpe (4 AST),148,206,3,0,0,0,1,1,,1610612757,1627763,59,48,1631101,1610612757,3280000,3,-11
238,3,334,2023-12-01T01:22:54.3000000+00:00,07:42,[CLE] Garland Turnover : Out of Bounds - Bad Pass Turnover (6 TO),192,184,0,0,0,0,45,5,,1610612739,1629636,59,48,2005,1610612739,3300000,0,-11
239,3,335,2023-12-01T01:23:23.1000000+00:00,07:21,[POR 50-59] Sharpe Driving Floating Jump Shot: Made (14 PTS) Assist: Ayton (2 AST),6,10,2,0,0,0,101,1,,1610612757,1631101,59,50,1629028,1610612757,3310000,2,-9
240,3,337,2023-12-01T01:23:44.0000000+00:00,07:02,[CLE] Garland Driving Finger Roll Layup Shot: Missed Block: Camara (1 BLK),4,38,2,0,0,0,75,2,1641739,1610612739,1629636,59,50,,1610612739,3330000,0,-9
241,3,339,2023-12-01T01:23:44.0000000+00:00,07:02,[CLE] Team Rebound,4,38,1,0,0,0,0,4,,1610612739,0,59,50,,1610612739,3350000,0,-9
242,3,340,2023-12-01T01:23:50.8000000+00:00,07:02,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,59,50,,1610612739,3360000,0,-9
243,3,341,2023-12-01T01:24:06.1000000+00:00,07:00,[CLE] Strus 3pt Shot: Missed Block: Brogdon (1 BLK),-238,28,3,0,0,0,1,2,1627763,1610612739,1629622,59,50,,1610612739,3370000,0,-9
244,3,343,2023-12-01T01:24:06.1000000+00:00,07:00,[CLE] Team Rebound,-238,28,1,0,0,0,0,4,,1610612739,0,59,50,,1610612739,3390000,0,-9
245,3,344,2023-12-01T01:24:12.9000000+00:00,07:00,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,59,50,,1610612739,3400000,0,-9
246,3,345,2023-12-01T01:24:29.6000000+00:00,06:54,[CLE 62-50] Garland 3pt Shot: Made (10 PTS) Assist: Mitchell (6 AST),-87,238,3,0,0,0,1,1,,1610612739,1629636,62,50,1628378,1610612739,3410000,3,-12
247,3,347,2023-12-01T01:24:39.0000000+00:00,06:44,[POR 53-62] Grant 3pt Shot: Made (8 PTS) Assist: Brogdon (7 AST),164,204,3,0,0,0,1,1,,1610612757,203924,62,53,1627763,1610612757,3430000,3,-9
248,3,349,2023-12-01T01:25:09.5000000+00:00,06:17,[POR] Ayton Foul: Shooting (1 PF) (2 FTA) (P Fraher),29,14,0,0,2,0,2,6,1628378,1610612757,1629028,62,53,2003,1610612739,3450000,0,-9
249,3,351,2023-12-01T01:25:40.9000000+00:00,06:17,[CLE 63-53] Mitchell Free Throw 1 of 2 (12 PTS),0,-80,1,0,1,0,11,3,,1610612739,1628378,63,53,,1610612739,3470000,1,-10
250,3,352,2023-12-01T01:25:41.7000000+00:00,06:17,[CLE] Garland Substitution replaced by LeVert,0,-80,0,0,0,0,0,8,,1610612739,1629636,63,53,1627747,1610612739,3480000,0,-10
251,3,354,2023-12-01T01:26:05.7000000+00:00,06:17,[CLE 64-53] Mitchell Free Throw 2 of 2 (13 PTS),0,-80,1,0,1,0,12,3,,1610612739,1628378,64,53,,1610612739,3500000,1,-11
252,3,355,2023-12-01T01:26:20.1000000+00:00,06:04,[POR] Brogdon 3pt Shot: Missed,175,193,3,0,0,0,1,2,,1610612757,1627763,64,53,,1610612757,3510000,0,-11
253,3,356,2023-12-01T01:26:24.1000000+00:00,06:00,[POR] Ayton Rebound (Off:1 Def:3),175,193,1,0,0,0,0,4,,1610612757,1629028,64,53,,1610612757,3520000,0,-11
254,3,357,2023-12-01T01:26:26.6000000+00:00,05:57,[POR 56-64] Grant 3pt Shot: Made (11 PTS) Assist: Ayton (3 AST),-210,156,3,0,0,0,1,1,,1610612757,203924,64,56,1629028,1610612757,3530000,3,-8
255,3,359,2023-12-01T01:26:58.5000000+00:00,05:29,[CLE 66-56] Mitchell Pullup Jump shot: Made (15 PTS),156,14,2,0,0,0,79,1,,1610612739,1628378,66,56,,1610612739,3550000,2,-10
256,3,360,2023-12-01T01:27:17.3000000+00:00,05:06,[POR] Camara 3pt Shot: Missed,216,125,3,0,0,0,1,2,,1610612757,1641739,66,56,,1610612757,3560000,0,-10
257,3,361,2023-12-01T01:27:19.3000000+00:00,05:04,[CLE] LeVert Rebound (Off:1 Def:1),216,125,0,0,0,0,0,4,,1610612739,1627747,66,56,,1610612757,3570000,0,-10
258,3,362,2023-12-01T01:27:25.1000000+00:00,04:59,[CLE] Mitchell 3pt Shot: Missed,197,156,3,1,0,0,2,2,,1610612739,1628378,66,56,,1610612739,3580000,0,-10
259,3,363,2023-12-01T01:27:29.1000000+00:00,04:55,[POR] Sharpe Rebound (Off:0 Def:7),197,156,0,0,0,0,0,4,,1610612757,1631101,66,56,,1610612739,3590000,0,-10
260,3,364,2023-12-01T01:27:34.3000000+00:00,04:53,[CLE] LeVert Foul: Shooting (2 PF) (2 FTA) (P Fraher),67,66,0,0,2,0,2,6,203924,1610612739,1627747,66,56,2003,1610612757,3600000,0,-10
261,3,366,2023-12-01T01:27:57.8000000+00:00,04:53,[POR 57-66] Grant Free Throw 1 of 2 (12 PTS),0,-80,1,1,1,0,11,3,,1610612757,203924,66,57,,1610612757,3620000,1,-9
