,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
132,2,185,2024-02-04T20:43:49.6000000+00:00,10:09,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,29,25,,1610612765,1840000,0,-4
133,2,186,2024-02-04T20:44:04.6000000+00:00,09:56,[DET 31-25] Ivey Driving Layup Shot: Made (12 PTS) Assist: Sasser (1 AST),21,36,2,0,0,0,6,1,,1610612765,1631093,31,25,1631204,1610612765,1850000,2,-6
134,2,188,2024-02-04T20:44:18.9000000+00:00,09:43,[ORL 27-31] Harris Driving Finger Roll Layup Shot: Made (2 PTS) Assist: Wagner (2 AST),7,-6,2,0,0,0,75,1,,1610612753,203914,31,27,1629021,1610612753,1870000,2,-4
135,2,190,2024-02-04T20:44:34.6000000+00:00,09:34,[ORL] Anthony Foul: Personal (1 PF) (C Flores),-208,194,0,0,0,0,1,6,1631093,1610612753,1630175,31,27,203054,1610612765,1890000,0,-4
136,2,192,2024-02-04T20:45:00.2000000+00:00,09:23,[ORL] Wagner Violation:Kicked Ball (Z Zarba),0,-80,0,0,0,0,5,7,,1610612753,1629021,31,27,,1610612765,1910000,0,-4
137,2,193,2024-02-04T20:45:19.2000000+00:00,09:15,[DET] Sasser Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-87,-13,0,0,0,0,45,5,,1610612765,1631204,31,27,1627963,1610612765,1920000,0,-4
138,2,194,2024-02-04T20:45:41.8000000+00:00,08:58,[ORL 29-31] Wagner Driving Layup Shot: Made (6 PTS),16,-8,2,0,0,0,6,1,,1610612753,1629021,31,29,,1610612753,1930000,2,-2
139,2,195,2024-02-04T20:45:55.9000000+00:00,08:45,[DET 33-29] Ivey Driving Finger Roll Layup Shot: Made (14 PTS),-22,26,2,0,0,0,75,1,,1610612765,1631093,33,29,,1610612765,1940000,2,-4
140,2,196,2024-02-04T20:46:17.4000000+00:00,08:23,[ORL 31-33] Wagner Driving Layup Shot: Made (4 PTS),-25,-8,2,0,0,0,6,1,,1610612753,1630532,33,31,,1610612753,1950000,2,-2
141,2,197,2024-02-04T20:46:25.0000000+00:00,08:15,[DET] Burks Driving Layup Shot: Missed,2,48,2,0,0,0,6,2,,1610612765,202692,33,31,,1610612765,1960000,0,-2
142,2,199,2024-02-04T20:46:27.0000000+00:00,08:13,[ORL] Anthony Rebound (Off:0 Def:1),2,48,0,0,0,0,0,4,,1610612753,1630175,33,31,,1610612765,1980000,0,-2
143,2,201,2024-02-04T20:46:31.5000000+00:00,08:09,[ORL] Harris 3pt Shot: Missed,-104,237,3,1,0,0,2,2,,1610612753,203914,33,31,,1610612753,1990000,0,-2
144,2,202,2024-02-04T20:46:31.5000000+00:00,08:09,[DET] Burks Rebound (Off:0 Def:1),-96,213,0,0,0,0,0,4,,1610612765,202692,33,31,,1610612753,2000000,0,-2
145,2,204,2024-02-04T20:46:46.7000000+00:00,07:53,[DET] Gallinari 3pt Shot: Missed,-77,255,3,0,0,0,1,2,,1610612765,201568,33,31,,1610612765,2010000,0,-2
146,2,205,2024-02-04T20:46:48.7000000+00:00,07:51,[ORL] Wagner Rebound (Off:0 Def:2),-77,255,0,0,0,0,0,4,,1610612753,1629021,33,31,,1610612765,2020000,0,-2
147,2,206,2024-02-04T20:46:59.4000000+00:00,07:41,[ORL 33-33] Isaac Pullup Jump shot: Made (3 PTS) Assist: Wagner (3 AST),142,25,2,0,0,0,79,1,,1610612753,1628371,33,33,1629021,1610612753,2030000,2,0
148,2,207,2024-02-04T20:47:05.2000000+00:00,07:40,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612765,1610612765,33,33,,1610612765,2040000,0,0
149,2,208,2024-02-04T20:49:08.7000000+00:00,07:40,[DET] Gallinari Substitution replaced by Bogdanovic,0,-80,0,0,0,0,0,8,,1610612765,201568,33,33,202711,1610612765,2050000,0,0
150,2,209,2024-02-04T20:49:08.7000000+00:00,07:40,[DET] Burks Substitution replaced by Duren,0,-80,0,0,0,0,0,8,,1610612765,202692,33,33,1631105,1610612765,2060000,0,0
151,2,210,2024-02-04T20:49:08.7000000+00:00,07:40,[DET] Sasser Substitution replaced by Cunningham,0,-80,0,0,0,0,0,8,,1610612765,1631204,33,33,1630595,1610612765,2070000,0,0
152,2,211,2024-02-04T20:49:08.7000000+00:00,07:40,[DET] Muscala Substitution replaced by Knox II,0,-80,0,0,0,0,0,8,,1610612765,203488,33,33,1628995,1610612765,2080000,0,0
153,2,212,2024-02-04T20:49:08.7000000+00:00,07:40,[ORL] Anthony Substitution replaced by Fultz,0,-80,0,0,0,0,0,8,,1610612753,1630175,33,33,1628365,1610612765,2090000,0,0
154,2,218,2024-02-04T20:50:27.4000000+00:00,07:17,[DET 35-33] Bogdanovic Step Back Jump shot: Made (4 PTS) Assist: Cunningham (4 AST),-45,118,2,0,0,0,80,1,,1610612765,202711,35,33,1630595,1610612765,2150000,2,-2
155,2,220,2024-02-04T20:50:45.3000000+00:00,06:59,[ORL] Isaac Fadeaway Jump Shot: Missed,1,154,2,0,0,0,63,2,,1610612753,1628371,35,33,,1610612753,2170000,0,-2
156,2,221,2024-02-04T20:50:48.3000000+00:00,06:56,[DET] Bogdanovic Rebound (Off:0 Def:2),1,154,0,0,0,0,0,4,,1610612765,202711,35,33,,1610612753,2180000,0,-2
157,2,222,2024-02-04T20:51:03.1000000+00:00,06:42,[DET 37-33] Duren Alley Oop Dunk Shot: Made (11 PTS) Assist: Bogdanovic (2 AST),12,14,2,0,0,0,52,1,,1610612765,1631105,37,33,202711,1610612765,2190000,2,-4
158,2,224,2024-02-04T20:51:20.3000000+00:00,06:24,[ORL] Wagner 3pt Shot: Missed,184,198,3,0,0,0,1,2,,1610612753,1630532,37,33,,1610612753,2210000,0,-4
159,2,225,2024-02-04T20:51:24.3000000+00:00,06:20,[DET] Bogdanovic Rebound (Off:0 Def:3),184,198,0,0,0,0,0,4,,1610612765,202711,37,33,,1610612753,2220000,0,-4
160,2,226,2024-02-04T20:51:32.2000000+00:00,06:12,[DET] Bogdanovic Fadeaway Jump Shot: Missed Block: Isaac (1 BLK),112,42,2,0,0,0,63,2,1628371,1610612765,202711,37,33,,1610612765,2230000,0,-4
161,2,228,2024-02-04T20:51:35.2000000+00:00,06:09,[ORL] Wagner Rebound (Off:0 Def:3),112,42,0,0,0,0,0,4,,1610612753,1629021,37,33,,1610612765,2250000,0,-4
162,2,229,2024-02-04T20:51:47.0000000+00:00,05:58,[ORL 35-37] Fultz Driving Floating Bank Jump Shot: Made (2 PTS),32,56,2,0,0,0,102,1,,1610612753,1628365,37,35,,1610612753,2260000,2,-2
163,2,230,2024-02-04T20:52:03.8000000+00:00,05:44,[ORL] Wagner Foul: Shooting (2 PF) (2 FTA) (C Flores),-34,54,0,0,2,0,2,6,1630595,1610612753,1630532,37,35,203054,1610612765,2270000,0,-2
164,2,232,2024-02-04T20:52:32.5000000+00:00,05:44,[DET 38-35] Cunningham Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612765,1630595,38,35,,1610612765,2290000,1,-3
165,2,233,2024-02-04T20:52:33.2000000+00:00,05:44,[ORL] Isaac Substitution replaced by Suggs,0,-80,0,0,0,0,0,8,,1610612753,1628371,38,35,1630591,1610612765,2300000,0,-3
166,2,234,2024-02-04T20:52:33.2000000+00:00,05:44,[ORL] Harris Substitution replaced by Banchero,0,-80,0,0,0,0,0,8,,1610612753,203914,38,35,1631094,1610612765,2310000,0,-3
167,2,235,2024-02-04T20:52:33.2000000+00:00,05:44,[ORL] Wagner Substitution replaced by Carter Jr.,0,-80,0,0,0,0,0,8,,1610612753,1629021,38,35,1628976,1610612765,2320000,0,-3
168,2,239,2024-02-04T20:52:54.4000000+00:00,05:44,[DET 39-35] Cunningham Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612765,1630595,39,35,,1610612765,2360000,1,-4
169,2,240,2024-02-04T20:53:08.8000000+00:00,05:30,[ORL 37-39] Wagner Cutting Dunk Shot: Made (6 PTS) Assist: Fultz (2 AST),20,-2,2,0,0,0,108,1,,1610612753,1630532,39,37,1628365,1610612753,2370000,2,-2
170,2,242,2024-02-04T20:53:19.7000000+00:00,05:23,[DET] Duren Foul: Offensive (2 PF) (Z Zarba),104,58,0,0,0,0,4,6,1630532,1610612765,1631105,39,37,2534,1610612765,2390000,0,-2
171,2,244,2024-02-04T20:53:19.7000000+00:00,05:23,[DET] Duren Turnover : Offensive Foul Turnover (1 TO),104,58,0,0,0,0,37,5,,1610612765,1631105,39,37,2534,1610612765,2410000,0,-2
172,2,245,2024-02-04T20:53:46.9000000+00:00,05:07,[ORL 40-39] Banchero 3pt Shot: Made (9 PTS) Assist: Carter Jr. (1 AST),-140,201,3,0,0,0,1,1,,1610612753,1631094,39,40,1628976,1610612753,2420000,3,1
173,2,247,2024-02-04T20:53:59.9000000+00:00,04:57,[ORL] Fultz Foul: Shooting (1 PF) (2 FTA) (Z Zarba),-55,46,1,0,2,0,2,6,1631093,1610612753,1628365,39,40,2534,1610612765,2440000,0,1
174,2,249,2024-02-04T20:54:29.0000000+00:00,04:57,[DET 40-40] Ivey Free Throw 1 of 2 (15 PTS),0,-80,1,0,1,0,11,3,,1610612765,1631093,40,40,,1610612765,2460000,1,0
175,2,250,2024-02-04T20:54:46.5000000+00:00,04:57,[DET 41-40] Ivey Free Throw 2 of 2 (16 PTS),0,-80,1,0,1,0,12,3,,1610612765,1631093,41,40,,1610612765,2470000,1,-1
176,2,251,2024-02-04T20:55:05.8000000+00:00,04:38,[ORL 42-41] Wagner Driving Layup Shot: Made (8 PTS),-16,0,2,0,0,0,6,1,,1610612753,1630532,41,42,,1610612753,2480000,2,1
177,2,252,2024-02-04T20:55:22.1000000+00:00,04:22,[DET] Ivey 3pt Shot: Missed,-235,17,3,0,0,0,1,2,,1610612765,1631093,41,42,,1610612765,2490000,0,1
178,2,253,2024-02-04T20:55:25.1000000+00:00,04:19,[ORL] Banchero Rebound (Off:0 Def:3),-235,17,0,0,0,0,0,4,,1610612753,1631094,41,42,,1610612765,2500000,0,1
179,2,254,2024-02-04T20:55:40.8000000+00:00,04:04,[ORL 45-41] Wagner 3pt Shot: Made (11 PTS) Assist: Banchero (2 AST),-76,231,3,0,0,0,1,1,,1610612753,1630532,41,45,1631094,1610612753,2510000,3,4
180,2,256,2024-02-04T20:55:56.7000000+00:00,03:52,[ORL] Fultz Foul: Personal (2 PF) (2 FTA) (P Ransom),76,247,1,0,2,0,1,6,202711,1610612753,1628365,41,45,1627963,1610612765,2530000,0,4
181,2,258,2024-02-04T20:56:20.7000000+00:00,03:52,[DET 42-45] Bogdanovic Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612765,202711,42,45,,1610612765,2550000,1,3
182,2,259,2024-02-04T20:56:21.4000000+00:00,03:52,[DET] Knox II Substitution replaced by Thompson,0,-80,0,0,0,0,0,8,,1610612765,1628995,42,45,1641709,1610612765,2560000,0,3
183,2,261,2024-02-04T20:56:44.9000000+00:00,03:52,[DET 43-45] Bogdanovic Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612765,202711,43,45,,1610612765,2580000,1,2
184,2,262,2024-02-04T20:56:53.4000000+00:00,03:44,[ORL] Suggs 3pt Shot: Missed,-96,229,3,0,0,0,1,2,,1610612753,1630591,43,45,,1610612753,2590000,0,2
185,2,263,2024-02-04T20:56:57.4000000+00:00,03:40,[DET] Bogdanovic Rebound (Off:0 Def:4),-96,229,0,0,0,0,0,4,,1610612765,202711,43,45,,1610612753,2600000,0,2
186,2,325,2024-02-04T20:57:07.5000000+00:00,03:32,[DET] Bogdanovic Turnover : Bad Pass (2 TO) Steal:Banchero (1 ST),34,41,1,0,0,0,1,5,1631094,1610612765,202711,43,45,,1610612765,2635000,0,2
187,2,327,2024-02-04T20:57:14.2000000+00:00,03:27,[ORL] Fultz Turnover : Bad Pass (1 TO) Steal:Thompson (1 ST),29,11,1,0,0,0,1,5,1641709,1610612753,1628365,43,45,,1610612753,2665000,0,2
188,2,270,2024-02-04T20:57:18.5000000+00:00,03:18,[DET] Bogdanovic 3pt Shot: Missed,228,30,3,0,0,0,1,2,,1610612765,202711,43,45,,1610612765,2670000,0,2
189,2,271,2024-02-04T20:57:21.2000000+00:00,03:15,[DET] Thompson Rebound (Off:1 Def:0),228,30,1,0,0,0,0,4,,1610612765,1641709,43,45,,1610612765,2680000,0,2
190,2,272,2024-02-04T20:57:21.2000000+00:00,03:15,[DET] Thompson Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612765,1641709,43,45,,1610612765,2690000,0,2
191,2,273,2024-02-04T20:57:22.1000000+00:00,03:14,[ORL] Fultz Rebound (Off:0 Def:2),0,0,0,0,0,0,0,4,,1610612753,1628365,43,45,,1610612765,2700000,0,2
192,2,274,2024-02-04T20:57:35.2000000+00:00,03:04,[DET] Bogdanovic Foul: Personal (1 PF) (Z Zarba),-82,19,0,0,0,0,1,6,1628976,1610612765,202711,43,45,2534,1610612753,2710000,0,2
193,2,276,2024-02-04T20:58:04.7000000+00:00,02:55,[ORL] Wagner Driving Layup Shot: Missed,33,13,2,0,0,0,6,2,,1610612753,1630532,43,45,,1610612753,2730000,0,2
194,2,278,2024-02-04T20:58:07.7000000+00:00,02:52,[ORL] Carter Jr. Rebound (Off:1 Def:1),33,13,1,0,0,0,0,4,,1610612753,1628976,43,45,,1610612753,2750000,0,2
195,2,279,2024-02-04T20:58:09.0000000+00:00,02:51,[ORL 48-43] Banchero 3pt Shot: Made (12 PTS) Assist: Carter Jr. (2 AST),151,225,3,0,0,0,1,1,,1610612753,1631094,43,48,1628976,1610612753,2760000,3,5
196,2,281,2024-02-04T20:58:24.7000000+00:00,02:36,[ORL] Banchero Foul: Shooting (1 PF) (2 FTA) (Z Zarba),12,37,1,0,2,0,2,6,1630595,1610612753,1631094,43,48,2534,1610612765,2780000,0,5
197,2,283,2024-02-04T20:58:39.5000000+00:00,02:36,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612753,1610612753,43,48,,1610612765,2800000,0,5
198,2,285,2024-02-04T21:01:37.9000000+00:00,02:36,[DET 44-48] Cunningham Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612765,1630595,44,48,,1610612765,2810000,1,4
199,2,286,2024-02-04T21:01:53.4000000+00:00,02:36,[DET 45-48] Cunningham Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612765,1630595,45,48,,1610612765,2820000,1,3
200,2,287,2024-02-04T21:02:18.1000000+00:00,02:15,[ORL] Banchero 3pt Shot: Missed,-7,254,3,0,0,0,86,2,,1610612753,1631094,45,48,,1610612753,2830000,0,3
201,2,288,2024-02-04T21:02:21.1000000+00:00,02:12,[DET] Bogdanovic Rebound (Off:0 Def:5),-7,254,0,0,0,0,0,4,,1610612765,202711,45,48,,1610612753,2840000,0,3
202,2,289,2024-02-04T21:02:41.8000000+00:00,01:53,[DET] Ivey Turnover : Out of Bounds - Bad Pass Turnover (1 TO),227,43,0,0,0,0,45,5,,1610612765,1631093,45,48,203054,1610612765,2850000,0,3
203,2,290,2024-02-04T21:03:20.5000000+00:00,01:36,[ORL 50-45] Fultz Driving Layup Shot: Made (4 PTS) Assist: Wagner (1 AST),21,-1,2,0,0,0,6,1,,1610612753,1628365,45,50,1630532,1610612753,2860000,2,5
204,2,292,2024-02-04T21:03:38.4000000+00:00,01:17,[DET] Cunningham Pullup Jump shot: Missed,120,122,2,0,0,0,79,2,,1610612765,1630595,45,50,,1610612765,2880000,0,5
205,2,293,2024-02-04T21:03:39.4000000+00:00,01:16,[ORL] Team Rebound,120,122,0,0,0,0,0,4,,1610612753,0,45,50,,1610612765,2890000,0,5
206,2,294,2024-02-04T21:03:48.2000000+00:00,01:16,[DET] Ivey Foul: Loose Ball (1 PF) (P Ransom),190,401,0,0,0,0,3,6,1630591,1610612765,1631093,45,50,1627963,1610612753,2900000,0,5
207,2,296,2024-02-04T21:04:30.8000000+00:00,00:58.3,[ORL] Fultz Pullup Jump shot: Missed Block: Bogdanovic (1 BLK),28,143,2,0,0,0,79,2,202711,1610612753,1628365,45,50,,1610612753,2920000,0,5
208,2,297,2024-02-04T21:04:31.6000000+00:00,00:57.5,[ORL] Team Rebound,28,143,1,0,0,0,0,4,,1610612753,0,45,50,,1610612753,2930000,0,5
209,2,298,2024-02-04T21:04:43.3000000+00:00,00:57.5,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,45,50,,1610612753,2940000,0,5
210,2,299,2024-02-04T21:04:53.7000000+00:00,00:53.3,[ORL] Wagner Fadeaway Jump Shot: Missed,113,12,2,0,0,0,63,2,,1610612753,1630532,45,50,,1610612753,2950000,0,5
211,2,300,2024-02-04T21:04:56.1000000+00:00,00:50.9,[DET] Ivey Rebound (Off:0 Def:3),113,12,0,0,0,0,0,4,,1610612765,1631093,45,50,,1610612753,2960000,0,5
212,2,301,2024-02-04T21:05:01.3000000+00:00,00:45.8,[DET] Ivey Turnover : Bad Pass (2 TO) Steal:Carter Jr. (1 ST),-39,42,1,0,0,0,1,5,1628976,1610612765,1631093,45,50,,1610612765,2970000,0,5
213,2,303,2024-02-04T21:05:05.8000000+00:00,00:41.3,[ORL] Fultz Running Layup Shot: Missed,-9,-9,2,1,0,0,41,2,,1610612753,1628365,45,50,,1610612753,2990000,0,5
214,2,304,2024-02-04T21:05:08.0000000+00:00,00:39.1,[DET] Thompson Rebound (Off:1 Def:1),-9,-9,0,0,0,0,0,4,,1610612765,1641709,45,50,,1610612753,3000000,0,5
215,2,305,2024-02-04T21:05:10.1000000+00:00,00:38.4,[DET] Thompson Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-208,306,0,0,0,0,45,5,,1610612765,1641709,45,50,2534,1610612765,3010000,0,5
216,2,306,2024-02-04T21:05:22.8000000+00:00,00:32.8,[ORL] Banchero 3pt Shot: Missed Block: Thompson (2 BLK),-20,260,3,0,0,0,79,2,1641709,1610612753,1631094,45,50,,1610612753,3020000,0,5
217,2,308,2024-02-04T21:05:25.4000000+00:00,00:30.2,[ORL] Banchero Rebound (Off:1 Def:3),-20,260,1,0,0,0,0,4,,1610612753,1631094,45,50,,1610612753,3040000,0,5
218,2,309,2024-02-04T21:05:26.7000000+00:00,00:29.0,[ORL] Banchero Driving Finger Roll Layup Shot: Missed,-5,104,2,0,0,0,75,2,,1610612753,1631094,45,50,,1610612753,3050000,0,5
219,2,310,2024-02-04T21:05:26.7000000+00:00,00:29.0,[ORL] Fultz Rebound (Off:1 Def:2),-5,104,1,0,0,0,0,4,,1610612753,1628365,45,50,,1610612753,3060000,0,5
220,2,311,2024-02-04T21:05:34.4000000+00:00,00:21.2,[ORL] Fultz Driving Finger Roll Layup Shot: Missed,-7,19,2,0,0,0,75,2,,1610612753,1628365,45,50,,1610612753,3070000,0,5
221,2,312,2024-02-04T21:05:35.7000000+00:00,00:19.9,[DET] Team Rebound,-7,19,0,0,0,0,0,4,,1610612765,0,45,50,,1610612753,3080000,0,5
222,2,313,2024-02-04T21:05:38.3000000+00:00,00:19.9,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,45,50,,1610612765,3090000,0,5
223,2,314,2024-02-04T21:05:44.9000000+00:00,00:19.9,[DET] Thompson Substitution replaced by Burks,0,-80,0,0,0,0,0,8,,1610612765,1641709,45,50,202692,1610612765,3100000,0,5
224,2,316,2024-02-04T21:05:44.9000000+00:00,00:19.9,[ORL] Fultz Substitution replaced by Isaac,0,-80,0,0,0,0,0,8,,1610612753,1628365,45,50,1628371,1610612765,3120000,0,5
225,2,317,2024-02-04T21:05:44.9000000+00:00,00:19.9,[ORL] Wagner Substitution replaced by Black,0,-80,0,0,0,0,0,8,,1610612753,1630532,45,50,1641710,1610612765,3130000,0,5
226,2,320,2024-02-04T21:06:28.1000000+00:00,00:05.1,[DET 47-50] Cunningham Pullup Jump shot: Made (10 PTS),-34,130,2,0,0,0,79,1,,1610612765,1630595,47,50,,1610612765,3160000,2,3
227,2,323,2024-02-04T21:06:41.0000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,47,50,,1610612753,3190000,0,3
228,3,335,2024-02-04T21:22:00.2000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,47,50,,1610612753,3260000,0,3
229,3,336,2024-02-04T21:22:22.4000000+00:00,11:37,[ORL] Banchero Turnaround Fadeaway shot: Missed,-97,99,2,0,0,0,86,2,,1610612753,1631094,47,50,,1610612753,3270000,0,3
230,3,337,2024-02-04T21:22:24.4000000+00:00,11:35,[DET] Duren Rebound (Off:1 Def:2),-97,99,0,0,0,0,0,4,,1610612765,1631105,47,50,,1610612753,3280000,0,3
231,3,338,2024-02-04T21:22:39.6000000+00:00,11:19,[DET] Cunningham 3pt Shot: Missed,183,180,3,0,0,0,1,2,,1610612765,1630595,47,50,,1610612765,3290000,0,3
232,3,339,2024-02-04T21:22:41.6000000+00:00,11:17,[ORL] Suggs Rebound (Off:1 Def:2),183,180,0,0,0,0,0,4,,1610612753,1630591,47,50,,1610612765,3300000,0,3
233,3,340,2024-02-04T21:22:55.2000000+00:00,11:04,[ORL] Suggs 3pt Shot: Missed,164,215,3,0,0,0,1,2,,1610612753,1630591,47,50,,1610612753,3310000,0,3
234,3,341,2024-02-04T21:22:57.2000000+00:00,11:02,[DET] Team Rebound,164,215,0,0,0,0,0,4,,1610612765,0,47,50,,1610612753,3320000,0,3
235,3,342,2024-02-04T21:23:00.8000000+00:00,11:02,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,47,50,,1610612765,3330000,0,3
236,3,344,2024-02-04T21:23:14.4000000+00:00,10:50,[DET] Ivey 3pt Shot: Missed,-109,219,3,0,0,0,80,2,,1610612765,1631093,47,50,,1610612765,3350000,0,3
237,3,345,2024-02-04T21:23:17.3000000+00:00,10:47,[ORL] Banchero Rebound (Off:1 Def:4),-109,219,0,0,0,0,0,4,,1610612753,1631094,47,50,,1610612765,3360000,0,3
238,3,346,2024-02-04T21:23:24.2000000+00:00,10:40,[ORL 52-47] Banchero Running Layup Shot: Made (14 PTS),6,16,2,1,0,0,41,1,,1610612753,1631094,47,52,,1610612753,3370000,2,5
239,3,347,2024-02-04T21:23:34.7000000+00:00,10:35,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,47,52,,1610612765,3380000,0,5
240,3,348,2024-02-04T21:23:51.8000000+00:00,10:23,[DET 50-52] Cunningham 3pt Shot: Made (13 PTS) Assist: Knox II (1 AST),-142,203,3,0,0,0,1,1,,1610612765,1630595,50,52,1628995,1610612765,3390000,3,2
241,3,350,2024-02-04T21:24:15.9000000+00:00,09:59,[ORL 54-50] Carter Jr. Layup Shot: Made (4 PTS) Assist: Suggs (1 AST),9,14,2,0,0,0,5,1,,1610612753,1628976,50,54,1630591,1610612753,3410000,2,4
242,3,352,2024-02-04T21:24:27.8000000+00:00,09:46,[DET 53-54] Bogdanovic 3pt Shot: Made (9 PTS) Assist: Cunningham (5 AST),199,156,3,0,0,0,1,1,,1610612765,202711,53,54,1630595,1610612765,3430000,3,1
243,3,354,2024-02-04T21:24:39.2000000+00:00,09:38,[DET] Duren Foul: Personal (3 PF) (P Ransom),183,189,0,0,0,0,1,6,1628976,1610612765,1631105,53,54,1627963,1610612753,3450000,0,1
244,3,356,2024-02-04T21:25:03.3000000+00:00,09:34,[ORL 56-53] Carter Jr. Jump Bank Shot: Made (6 PTS),-20,96,2,0,0,0,66,1,,1610612753,1628976,53,56,,1610612753,3470000,2,3
245,3,357,2024-02-04T21:25:08.6000000+00:00,09:34,[DET] Duren Foul: Shooting (4 PF) (1 FTA) (Z Zarba),-20,96,0,0,1,0,2,6,1628976,1610612765,1631105,53,56,2534,1610612753,3480000,0,3
246,3,359,2024-02-04T21:25:21.1000000+00:00,09:34,[DET] Duren Substitution replaced by Gallinari,0,-80,0,0,0,0,0,8,,1610612765,1631105,53,56,201568,1610612753,3500000,0,3
247,3,361,2024-02-04T21:25:48.3000000+00:00,09:34,[ORL 57-53] Carter Jr. Free Throw 1 of 1 (7 PTS),0,-80,1,0,1,0,10,3,,1610612753,1628976,53,57,,1610612753,3520000,1,4
248,3,363,2024-02-04T21:26:04.7000000+00:00,09:18,[DET] Gallinari 3pt Shot: Missed,146,220,3,0,0,0,1,2,,1610612765,201568,53,57,,1610612765,3530000,0,4
249,3,364,2024-02-04T21:26:06.7000000+00:00,09:16,[ORL] Suggs Rebound (Off:1 Def:3),146,220,0,0,0,0,0,4,,1610612753,1630591,53,57,,1610612765,3540000,0,4
250,3,365,2024-02-04T21:26:15.4000000+00:00,09:07,[ORL] Suggs Fadeaway Jump Shot: Missed,-131,46,2,0,0,0,63,2,,1610612753,1630591,53,57,,1610612753,3550000,0,4
251,3,366,2024-02-04T21:26:18.4000000+00:00,09:04,[DET] Cunningham Rebound (Off:0 Def:2),-131,46,0,0,0,0,0,4,,1610612765,1630595,53,57,,1610612753,3560000,0,4
252,3,367,2024-02-04T21:26:22.4000000+00:00,09:01,[DET 55-57] Cunningham Running Finger Roll Layup Shot: Made (15 PTS),5,5,2,1,0,0,76,1,,1610612765,1630595,55,57,,1610612765,3570000,2,2
253,3,368,2024-02-04T21:26:41.2000000+00:00,08:41,[ORL] Banchero Pullup Jump shot: Missed,91,143,2,0,0,0,79,2,,1610612753,1631094,55,57,,1610612753,3580000,0,2
254,3,369,2024-02-04T21:26:43.2000000+00:00,08:39,[DET] Cunningham Rebound (Off:0 Def:3),91,143,0,0,0,0,0,4,,1610612765,1630595,55,57,,1610612753,3590000,0,2
255,3,370,2024-02-04T21:26:48.7000000+00:00,08:34,[DET] Knox II 3pt Shot: Missed,189,162,3,1,0,0,2,2,,1610612765,1628995,55,57,,1610612765,3600000,0,2
256,3,371,2024-02-04T21:26:51.7000000+00:00,08:31,[ORL] Wagner Rebound (Off:0 Def:1),189,162,0,0,0,0,0,4,,1610612753,1630532,55,57,,1610612765,3610000,0,2
257,3,372,2024-02-04T21:26:57.9000000+00:00,08:25,[ORL 59-55] Fultz Driving Layup Shot: Made (6 PTS),-26,19,2,0,0,0,6,1,,1610612753,1628365,55,59,,1610612753,3620000,2,4
258,3,373,2024-02-04T21:27:25.3000000+00:00,08:00,[ORL] Carter Jr. Foul: Shooting (1 PF) (2 FTA) (Z Zarba),17,17,0,0,2,0,2,6,201568,1610612753,1628976,55,59,2534,1610612765,3630000,0,4
259,3,375,2024-02-04T21:27:50.7000000+00:00,08:00,[DET 56-59] Gallinari Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612765,201568,56,59,,1610612765,3650000,1,3
260,3,376,2024-02-04T21:27:51.3000000+00:00,08:00,[DET] Knox II Substitution replaced by Thompson,0,-80,0,0,0,0,0,8,,1610612765,1628995,56,59,1641709,1610612765,3660000,0,3
261,3,378,2024-02-04T21:28:12.3000000+00:00,08:00,[DET 57-59] Gallinari Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612765,201568,57,59,,1610612765,3680000,1,2
262,3,379,2024-02-04T21:28:27.3000000+00:00,07:46,[ORL] Fultz Floating Jump shot: Missed Block: Thompson (3 BLK),-60,46,2,0,0,0,78,2,1641709,1610612753,1628365,57,59,,1610612753,3690000,0,2
263,3,381,2024-02-04T21:28:30.3000000+00:00,07:43,[DET] Thompson Rebound (Off:1 Def:2),-60,46,0,0,0,0,0,4,,1610612765,1641709,57,59,,1610612753,3710000,0,2
