,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
131,2,188,2023-11-28T04:11:14.8000000+00:00,10:36,[LAC 35-28] Powell 3pt Shot: Made (5 PTS) Assist: Tucker (1 AST),199,183,3,0,0,0,1,1,,1610612746,1626181,35,28,200782,1610612746,1860000,3,-7
132,2,190,2023-11-28T04:11:37.2000000+00:00,10:16,[DEN] Watson Turnaround Fadeaway shot: Missed,4,86,2,0,0,0,86,2,,1610612743,1631212,35,28,,1610612743,1880000,0,-7
133,2,191,2023-11-28T04:11:38.2000000+00:00,10:15,[DEN] Nnaji Rebound (Off:2 Def:0),4,86,1,0,0,0,0,4,,1610612743,1630192,35,28,,1610612743,1890000,0,-7
134,2,344,2023-11-28T04:11:40.1000000+00:00,10:14,[DEN] Nnaji Tip Layup Shot: Missed Block: George (1 BLK),-2,27,2,0,0,0,97,2,202331,1610612743,1630192,35,28,,1610612743,1895000,0,-7
135,2,346,2023-11-28T04:11:40.1000000+00:00,10:14,[DEN] Nnaji Rebound (Off:3 Def:0),-2,27,1,0,0,0,0,4,,1610612743,1630192,35,28,,1610612743,1898750,0,-7
136,2,192,2023-11-28T04:11:43.0000000+00:00,10:12,[DEN 30-35] Nnaji Putback Layup Shot: Made (4 PTS),-2,27,2,0,0,0,72,1,,1610612743,1630192,35,30,,1610612743,1900000,2,-5
137,2,193,2023-11-28T04:11:47.0000000+00:00,10:12,[LAC] Tucker Foul: Shooting (1 PF) (1 FTA) (L Holtkamp),-9,20,0,0,1,0,2,6,1630192,1610612746,200782,35,30,203177,1610612743,1910000,0,-5
138,2,195,2023-11-28T04:12:08.8000000+00:00,10:12,[DEN 31-35] Nnaji Free Throw 1 of 1 (5 PTS),0,-80,1,0,1,0,10,3,,1610612743,1630192,35,31,,1610612743,1930000,1,-4
139,2,196,2023-11-28T04:12:23.0000000+00:00,10:03,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,35,31,,1610612746,1940000,0,-4
140,2,197,2023-11-28T04:12:38.2000000+00:00,09:53,[LAC 37-31] Westbrook Driving Reverse Layup Shot: Made (4 PTS),-13,30,2,0,0,0,73,1,,1610612746,201566,37,31,,1610612746,1950000,2,-6
141,2,198,2023-11-28T04:12:52.0000000+00:00,09:39,[DEN] Porter Jr. Pullup Jump shot: Missed,-119,183,2,0,0,0,79,2,,1610612743,1629008,37,31,,1610612743,1960000,0,-6
142,2,199,2023-11-28T04:12:55.0000000+00:00,09:36,[LAC] Powell Rebound (Off:0 Def:1),-119,183,0,0,0,0,0,4,,1610612746,1626181,37,31,,1610612743,1970000,0,-6
143,2,200,2023-11-28T04:13:04.9000000+00:00,09:29,[LAC 39-31] Powell Driving Floating Bank Jump Shot: Made (7 PTS),-36,56,2,0,0,0,102,1,,1610612746,1626181,39,31,,1610612746,1980000,2,-8
144,2,201,2023-11-28T04:13:10.1000000+00:00,09:29,[DEN] Nnaji Foul: Shooting (2 PF) (1 FTA) (L Holtkamp),-31,59,0,0,1,0,2,6,1626181,1610612743,1630192,39,31,203177,1610612746,1990000,0,-8
145,2,203,2023-11-28T04:13:19.7000000+00:00,09:29,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612743,1610612743,39,31,,1610612746,2010000,0,-8
146,2,204,2023-11-28T04:16:15.8000000+00:00,09:29,[LAC 40-31] Powell Free Throw 1 of 1 (8 PTS),0,-80,1,0,1,0,10,3,,1610612746,1626181,40,31,,1610612746,2020000,1,-9
147,2,205,2023-11-28T04:16:35.1000000+00:00,09:13,[DEN] Strawther Pullup Jump shot: Missed,-126,139,2,0,0,0,79,2,,1610612743,1631124,40,31,,1610612743,2030000,0,-9
148,2,206,2023-11-28T04:16:36.1000000+00:00,09:12,[DEN] Nnaji Rebound (Off:4 Def:0),-126,139,1,0,0,0,0,4,,1610612743,1630192,40,31,,1610612743,2040000,0,-9
149,2,347,2023-11-28T04:16:37.0000000+00:00,09:11,[DEN] Nnaji Tip Layup Shot: Missed,-5,38,2,0,0,0,97,2,,1610612743,1630192,40,31,,1610612743,2045000,0,-9
150,2,348,2023-11-28T04:16:37.0000000+00:00,09:11,[DEN] Nnaji Rebound (Off:5 Def:0),-5,38,1,0,0,0,0,4,,1610612743,1630192,40,31,,1610612743,2047500,0,-9
151,2,207,2023-11-28T04:16:39.0000000+00:00,09:08,[DEN] Nnaji Turnover : Lost Ball (1 TO) Steal:Tucker (2 ST),-33,43,1,0,0,0,2,5,200782,1610612743,1630192,40,31,,1610612743,2050000,0,-9
152,2,209,2023-11-28T04:16:46.8000000+00:00,09:03,[DEN] Porter Jr. Foul: Shooting (2 PF) (2 FTA) (S Mehta),49,208,0,0,2,0,2,6,1626181,1610612743,1629008,40,31,1627529,1610612746,2070000,0,-9
153,2,211,2023-11-28T04:17:10.5000000+00:00,09:03,[LAC 41-31] Powell Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612746,1626181,41,31,,1610612746,2090000,1,-10
154,2,212,2023-11-28T04:17:19.4000000+00:00,09:03,[DEN] Braun Substitution replaced by Jackson,0,-80,0,0,0,0,0,8,,1610612743,1631128,41,31,202704,1610612746,2100000,0,-10
155,2,213,2023-11-28T04:17:19.4000000+00:00,09:03,[DEN] Nnaji Substitution replaced by Jordan,0,-80,0,0,0,0,0,8,,1610612743,1630192,41,31,201599,1610612746,2110000,0,-10
156,2,216,2023-11-28T04:17:10.5000000+00:00,09:03,[LAC 42-31] Powell Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612746,1626181,42,31,,1610612746,2140000,1,-11
157,2,217,2023-11-28T04:18:02.1000000+00:00,08:49,[DEN 34-42] Strawther 3pt Shot: Made (6 PTS) Assist: Porter Jr. (1 AST),224,19,3,0,0,0,1,1,,1610612743,1631124,42,34,1629008,1610612743,2150000,3,-8
158,2,219,2023-11-28T04:18:18.5000000+00:00,08:36,[LAC] Theis Foul: Offensive (1 PF) (L Holtkamp),-100,142,0,0,0,0,4,6,202704,1610612746,1628464,42,34,203177,1610612746,2170000,0,-8
159,2,221,2023-11-28T04:18:18.5000000+00:00,08:36,[LAC] Theis Turnover : Offensive Foul Turnover (1 TO),-100,142,0,0,0,0,37,5,,1610612746,1628464,42,34,203177,1610612746,2190000,0,-8
160,2,222,2023-11-28T04:18:26.2000000+00:00,08:36,[LAC] Theis Substitution replaced by Zubac,0,-80,0,0,0,0,0,8,,1610612746,1628464,42,34,1627826,1610612743,2200000,0,-8
161,2,223,2023-11-28T04:18:26.2000000+00:00,08:36,[DEN] Watson Substitution replaced by Caldwell-Pope,0,-80,0,0,0,0,0,8,,1610612743,1631212,42,34,203484,1610612743,2210000,0,-8
162,2,226,2023-11-28T04:18:50.9000000+00:00,08:22,[DEN 36-42] Caldwell-Pope Pullup Jump shot: Made (6 PTS) Assist: Jackson (5 AST),-105,131,2,0,0,0,79,1,,1610612743,203484,42,36,202704,1610612743,2240000,2,-6
163,2,228,2023-11-28T04:19:04.4000000+00:00,08:08,[LAC] George Pullup Jump shot: Missed,102,90,2,0,0,0,79,2,,1610612746,202331,42,36,,1610612746,2260000,0,-6
164,2,229,2023-11-28T04:19:06.4000000+00:00,08:06,[LAC] Zubac Rebound (Off:6 Def:1),102,90,1,0,0,0,0,4,,1610612746,1627826,42,36,,1610612746,2270000,0,-6
165,2,230,2023-11-28T04:19:11.7000000+00:00,08:04,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,42,36,,1610612746,2280000,0,-6
166,2,231,2023-11-28T04:19:27.5000000+00:00,07:56,[LAC] Westbrook Pullup Jump shot: Missed,-107,173,2,0,0,0,79,2,,1610612746,201566,42,36,,1610612746,2290000,0,-6
167,2,232,2023-11-28T04:19:30.5000000+00:00,07:53,[DEN] Jordan Rebound (Off:1 Def:2),-107,173,0,0,0,0,0,4,,1610612743,201599,42,36,,1610612746,2300000,0,-6
168,2,233,2023-11-28T04:19:35.1000000+00:00,07:48,[DEN 38-42] Jackson Running Pull-Up Jump Shot: Made (6 PTS),-116,145,2,1,0,0,103,1,,1610612743,202704,42,38,,1610612743,2310000,2,-4
169,2,234,2023-11-28T04:19:52.0000000+00:00,07:31,[LAC] Powell 3pt Shot: Missed,-234,18,3,0,0,0,1,2,,1610612746,1626181,42,38,,1610612746,2320000,0,-4
170,2,235,2023-11-28T04:19:55.0000000+00:00,07:28,[DEN] Jordan Rebound (Off:1 Def:3),-234,18,0,0,0,0,0,4,,1610612743,201599,42,38,,1610612746,2330000,0,-4
171,2,236,2023-11-28T04:20:05.6000000+00:00,07:17,[DEN 40-42] Caldwell-Pope Pullup Jump shot: Made (8 PTS) Assist: Porter Jr. (2 AST),-74,159,2,0,0,0,79,1,,1610612743,203484,42,40,1629008,1610612743,2340000,2,-2
172,2,238,2023-11-28T04:20:10.4000000+00:00,07:17,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612746,1610612746,42,40,,1610612746,2360000,0,-2
173,2,239,2023-11-28T04:22:36.1000000+00:00,07:17,[LAC] Tucker Substitution replaced by Leonard,0,-80,0,0,0,0,0,8,,1610612746,200782,42,40,202695,1610612746,2370000,0,-2
174,2,241,2023-11-28T04:23:11.1000000+00:00,07:05,[LAC] George Jump Shot: Missed,132,149,2,0,0,0,1,2,,1610612746,202331,42,40,,1610612746,2390000,0,-2
175,2,242,2023-11-28T04:23:14.1000000+00:00,07:02,[DEN] Jordan Rebound (Off:1 Def:4),132,149,0,0,0,0,0,4,,1610612743,201599,42,40,,1610612746,2400000,0,-2
176,2,244,2023-11-28T04:23:24.0000000+00:00,06:52,[DEN 43-42] Jackson 3pt Shot: Made (9 PTS),223,42,3,0,0,0,80,1,,1610612743,202704,42,43,,1610612743,2410000,3,1
177,2,245,2023-11-28T04:23:32.8000000+00:00,06:43,[LAC] Westbrook Driving Layup Shot: Missed,10,34,2,0,0,0,6,2,,1610612746,201566,42,43,,1610612746,2420000,0,1
178,2,246,2023-11-28T04:23:34.8000000+00:00,06:41,[DEN] Porter Jr. Rebound (Off:1 Def:2),10,34,0,0,0,0,0,4,,1610612743,1629008,42,43,,1610612746,2430000,0,1
179,2,247,2023-11-28T04:23:40.3000000+00:00,06:35,[DEN] Strawther 3pt Shot: Missed,-162,235,3,0,0,0,79,2,,1610612743,1631124,42,43,,1610612743,2440000,0,1
180,2,248,2023-11-28T04:23:43.3000000+00:00,06:32,[LAC] Leonard Rebound (Off:0 Def:1),-162,235,0,0,0,0,0,4,,1610612746,202695,42,43,,1610612743,2450000,0,1
181,2,250,2023-11-28T04:23:51.2000000+00:00,06:25,[LAC 44-43] Zubac Cutting Finger Roll Layup Shot: Made (9 PTS) Assist: Leonard (1 AST),27,33,2,0,0,0,99,1,,1610612746,1627826,44,43,202695,1610612746,2460000,2,-1
182,2,252,2023-11-28T04:24:08.4000000+00:00,06:07,[DEN] Porter Jr. 3pt Shot: Missed,-180,190,3,0,0,0,1,2,,1610612743,1629008,44,43,,1610612743,2480000,0,-1
183,2,253,2023-11-28T04:24:11.4000000+00:00,06:04,[LAC] Westbrook Rebound (Off:0 Def:4),-180,190,0,0,0,0,0,4,,1610612746,201566,44,43,,1610612743,2490000,0,-1
184,2,254,2023-11-28T04:24:15.1000000+00:00,06:01,[LAC] George 3pt Shot: Missed,-120,244,3,1,0,0,2,2,,1610612746,202331,44,43,,1610612746,2500000,0,-1
185,2,255,2023-11-28T04:24:17.1000000+00:00,05:59,[DEN] Jordan Rebound (Off:1 Def:5),-120,244,0,0,0,0,0,4,,1610612743,201599,44,43,,1610612746,2510000,0,-1
186,2,256,2023-11-28T04:24:30.1000000+00:00,05:48,[DEN] Porter Jr. Driving Layup Shot: Missed Block: Westbrook (1 BLK),-50,44,2,0,0,0,6,2,201566,1610612743,1629008,44,43,,1610612743,2520000,0,-1
187,2,258,2023-11-28T04:24:30.1000000+00:00,05:48,[DEN] Team Rebound,-50,44,1,0,0,0,0,4,,1610612743,0,44,43,,1610612743,2540000,0,-1
188,2,259,2023-11-28T04:24:37.0000000+00:00,05:48,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,44,43,,1610612743,2550000,0,-1
189,2,260,2023-11-28T04:24:37.9000000+00:00,05:48,[LAC] Westbrook Substitution replaced by Harden,0,-80,0,0,0,0,0,8,,1610612746,201566,44,43,201935,1610612743,2560000,0,-1
190,2,261,2023-11-28T04:24:37.9000000+00:00,05:48,[LAC] Powell Substitution replaced by Mann,0,-80,0,0,0,0,0,8,,1610612746,1626181,44,43,1629611,1610612743,2570000,0,-1
191,2,262,2023-11-28T04:24:37.9000000+00:00,05:48,[DEN] Porter Jr. Substitution replaced by Holiday,0,-80,0,0,0,0,0,8,,1610612743,1629008,44,43,203200,1610612743,2580000,0,-1
192,2,266,2023-11-28T04:25:07.5000000+00:00,05:41,[DEN] Caldwell-Pope Jump Shot: Missed,36,121,2,0,0,0,1,2,,1610612743,203484,44,43,,1610612743,2620000,0,-1
193,2,267,2023-11-28T04:25:11.5000000+00:00,05:37,[DEN] Jackson Rebound (Off:1 Def:2),36,121,1,0,0,0,0,4,,1610612743,202704,44,43,,1610612743,2630000,0,-1
194,2,268,2023-11-28T04:25:17.3000000+00:00,05:31,[DEN 45-44] Jackson Driving Layup Shot: Made (11 PTS),-2,32,2,0,0,0,6,1,,1610612743,202704,44,45,,1610612743,2640000,2,1
195,2,269,2023-11-28T04:25:32.2000000+00:00,05:16,[LAC] Leonard Pullup Jump shot: Missed,2,76,2,0,0,0,79,2,,1610612746,202695,44,45,,1610612746,2650000,0,1
196,2,270,2023-11-28T04:25:37.0000000+00:00,05:11,[DEN] Holiday Rebound (Off:0 Def:2),2,76,0,0,0,0,0,4,,1610612743,203200,44,45,,1610612746,2660000,0,1
197,2,271,2023-11-28T04:25:47.1000000+00:00,05:01,[DEN 47-44] Jackson Cutting Dunk Shot: Made (13 PTS) Assist: Jordan (2 AST),-7,31,2,0,0,0,108,1,,1610612743,202704,44,47,201599,1610612743,2670000,2,3
198,2,272,2023-11-28T04:26:09.1000000+00:00,04:39,[LAC 47-47] Leonard 3pt Shot: Made (12 PTS) Assist: George (3 AST),232,61,3,0,0,0,1,1,,1610612746,202695,47,47,202331,1610612746,2680000,3,0
199,2,275,2023-11-28T04:26:33.9000000+00:00,04:15,[DEN] Holiday 3pt Shot: Missed,-206,144,3,0,0,0,1,2,,1610612743,203200,47,47,,1610612743,2700000,0,0
200,2,276,2023-11-28T04:26:36.9000000+00:00,04:12,[DEN] Holiday Rebound (Off:1 Def:2),-206,144,1,0,0,0,0,4,,1610612743,203200,47,47,,1610612743,2710000,0,0
201,2,277,2023-11-28T04:26:41.0000000+00:00,04:07,[DEN] Caldwell-Pope 3pt Shot: Missed,157,222,3,0,0,0,1,2,,1610612743,203484,47,47,,1610612743,2720000,0,0
202,2,278,2023-11-28T04:26:44.0000000+00:00,04:04,[LAC] George Rebound (Off:3 Def:2),157,222,0,0,0,0,0,4,,1610612746,202331,47,47,,1610612743,2730000,0,0
203,2,279,2023-11-28T04:26:51.6000000+00:00,03:56,[LAC] Leonard Pullup Jump shot: Missed,-20,134,2,0,0,0,79,2,,1610612746,202695,47,47,,1610612746,2740000,0,0
204,2,280,2023-11-28T04:26:53.6000000+00:00,03:54,[DEN] Jordan Rebound (Off:1 Def:6),-20,134,0,0,0,0,0,4,,1610612743,201599,47,47,,1610612746,2750000,0,0
205,2,281,2023-11-28T04:26:57.1000000+00:00,03:54,[LAC] Mann Foul: Personal (1 PF) (S Mehta),3,803,0,0,0,0,1,6,201599,1610612746,1629611,47,47,1627529,1610612743,2760000,0,0
206,2,283,2023-11-28T04:27:12.3000000+00:00,03:54,[DEN] Strawther Substitution replaced by Braun,0,-80,0,0,0,0,0,8,,1610612743,1631124,47,47,1631128,1610612743,2780000,0,0
207,2,285,2023-11-28T04:27:36.6000000+00:00,03:32,[DEN 49-47] Jackson Driving Layup Shot: Made (15 PTS),15,36,2,0,0,0,6,1,,1610612743,202704,47,49,,1610612743,2800000,2,2
208,2,286,2023-11-28T04:27:47.1000000+00:00,03:25,[DEN] Braun Foul: Personal (2 PF) (J Williams),95,71,0,0,0,0,1,6,202695,1610612743,1631128,47,49,202058,1610612746,2810000,0,2
209,2,288,2023-11-28T04:28:16.1000000+00:00,03:10,[LAC] Harden 3pt Shot: Missed,-72,246,3,0,0,0,1,2,,1610612746,201935,47,49,,1610612746,2830000,0,2
210,2,289,2023-11-28T04:28:20.1000000+00:00,03:06,[DEN] Jordan Rebound (Off:1 Def:7),-72,246,0,0,0,0,0,4,,1610612743,201599,47,49,,1610612746,2840000,0,2
211,2,290,2023-11-28T04:28:27.5000000+00:00,03:00,[DEN 51-47] Jordan Alley Oop Dunk Shot: Made (8 PTS) Assist: Jackson (6 AST),-1,19,2,0,0,0,52,1,,1610612743,201599,47,51,202704,1610612743,2850000,2,4
212,2,292,2023-11-28T04:28:47.7000000+00:00,02:40,[LAC 49-51] Leonard Pullup Jump shot: Made (14 PTS),-136,-8,2,0,0,0,79,1,,1610612746,202695,49,51,,1610612746,2870000,2,2
213,2,293,2023-11-28T04:29:06.9000000+00:00,02:23,[LAC] George Foul: Personal (3 PF) (J Williams),-171,102,0,0,0,0,1,6,203484,1610612746,202331,49,51,202058,1610612743,2880000,0,2
214,2,295,2023-11-28T04:29:12.8000000+00:00,02:23,[LAC] George Substitution replaced by Westbrook,0,-80,0,0,0,0,0,8,,1610612746,202331,49,51,201566,1610612743,2900000,0,2
215,2,297,2023-11-28T04:29:34.7000000+00:00,02:17,[LAC] Harden Foul: Shooting (2 PF) (2 FTA) (L Holtkamp),16,36,0,0,2,0,2,6,201599,1610612746,201935,49,51,203177,1610612743,2920000,0,2
216,2,299,2023-11-28T04:30:02.7000000+00:00,02:17,[DEN 52-49] Jordan Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612743,201599,49,52,,1610612743,2940000,1,3
217,2,300,2023-11-28T04:30:02.7000000+00:00,02:17,[DEN] Jordan Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612743,201599,49,52,,1610612743,2950000,0,3
218,2,301,2023-11-28T04:30:04.7000000+00:00,02:15,[LAC] Zubac Rebound (Off:6 Def:2),0,-80,0,0,0,0,0,4,,1610612746,1627826,49,52,,1610612743,2950001,0,3
219,2,302,2023-11-28T04:30:39.2000000+00:00,02:02,[LAC 51-52] Zubac Floating Jump shot: Made (11 PTS) Assist: Westbrook (2 AST),2,76,2,0,0,0,78,1,,1610612746,1627826,51,52,201566,1610612746,2970000,2,1
220,2,304,2023-11-28T04:30:51.9000000+00:00,01:48,[DEN] Jordan Reverse Layup Shot: Missed Block: Zubac (1 BLK),4,40,2,0,0,0,44,2,1627826,1610612743,201599,51,52,,1610612743,2990000,0,1
221,2,306,2023-11-28T04:30:54.9000000+00:00,01:45,[LAC] Zubac Rebound (Off:6 Def:3),4,40,0,0,0,0,0,4,,1610612746,1627826,51,52,,1610612743,3010000,0,1
222,2,307,2023-11-28T04:30:58.8000000+00:00,01:44,[LAC] Westbrook Turnover : Out of Bounds - Bad Pass Turnover (1 TO),191,182,0,0,0,0,45,5,,1610612746,201566,51,52,202058,1610612746,3020000,0,1
223,2,308,2023-11-28T04:31:21.5000000+00:00,01:25,[DEN 54-51] Jackson Driving Layup Shot: Made (17 PTS) Assist: Braun (2 AST),1,41,2,0,0,0,6,1,,1610612743,202704,51,54,1631128,1610612743,3030000,2,3
224,2,309,2023-11-28T04:31:28.8000000+00:00,01:20,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,51,54,,1610612746,3040000,0,3
225,2,310,2023-11-28T04:31:52.7000000+00:00,01:16,[DEN] Braun Foul: Personal (3 PF) (2 FTA) (L Holtkamp),82,68,1,0,2,0,1,6,202695,1610612743,1631128,51,54,203177,1610612746,3050000,0,3
226,2,313,2023-11-28T04:32:13.2000000+00:00,01:16,[DEN] Caldwell-Pope Technical (1 FTA) (S Mehta),0,-80,1,0,1,0,11,6,,1610612743,203484,51,54,1627529,1610612746,3080000,0,3
227,2,314,2023-11-28T04:32:21.5000000+00:00,01:16,[LAC 52-54] Leonard Free Throw Technical (15 PTS),0,-80,1,0,1,0,16,3,,1610612746,202695,52,54,,1610612746,3090000,1,2
228,2,315,2023-11-28T04:32:23.0000000+00:00,01:16,[DEN] Braun Substitution replaced by Porter Jr.,0,-80,0,0,0,0,0,8,,1610612743,1631128,52,54,1629008,1610612746,3100000,0,2
229,2,317,2023-11-28T04:32:52.5000000+00:00,01:16,[LAC 53-54] Leonard Free Throw 1 of 2 (16 PTS),0,-80,1,0,1,0,11,3,,1610612746,202695,53,54,,1610612746,3120000,1,1
230,2,327,2023-11-28T04:32:53.2000000+00:00,01:16,[LAC] Harden Substitution replaced by Powell,0,-80,0,0,0,0,0,8,,1610612746,201935,53,54,1626181,1610612746,3145000,0,1
231,2,320,2023-11-28T04:33:15.1000000+00:00,01:16,[LAC 54-54] Leonard Free Throw 2 of 2 (17 PTS),0,-80,1,0,1,0,12,3,,1610612746,202695,54,54,,1610612746,3150000,1,0
232,2,321,2023-11-28T04:33:33.8000000+00:00,00:59.0,[DEN] Holiday Pullup Jump shot: Missed,-107,125,2,0,0,0,79,2,,1610612743,203200,54,54,,1610612743,3160000,0,0
233,2,322,2023-11-28T04:33:35.5000000+00:00,00:57.3,[DEN] Jordan Rebound (Off:2 Def:7),-107,125,1,0,0,0,0,4,,1610612743,201599,54,54,,1610612743,3170000,0,0
234,2,323,2023-11-28T04:33:37.7000000+00:00,00:57.3,[DEN 57-54] Holiday 3pt Shot: Made (7 PTS) Assist: Jordan (3 AST),-239,53,3,0,0,0,1,1,,1610612743,203200,54,57,201599,1610612743,3180000,3,3
235,2,325,2023-11-28T04:33:53.6000000+00:00,00:46.9,[LAC] Leonard 3pt Shot: Missed,17,244,3,0,0,0,79,2,,1610612746,202695,54,57,,1610612746,3200000,0,3
236,2,326,2023-11-28T04:33:55.9000000+00:00,00:44.6,[DEN] Caldwell-Pope Rebound (Off:0 Def:1),17,244,0,0,0,0,0,4,,1610612743,203484,54,57,,1610612746,3210000,0,3
237,2,328,2023-11-28T04:34:01.5000000+00:00,00:35.0,[DEN] Caldwell-Pope Fadeaway Jump Shot: Missed,-141,125,2,0,0,0,63,2,,1610612743,203484,54,57,,1610612743,3220000,0,3
238,2,329,2023-11-28T04:34:05.3000000+00:00,00:31.2,[DEN] Porter Jr. Rebound (Off:2 Def:2),-141,125,1,0,0,0,0,4,,1610612743,1629008,54,57,,1610612743,3230000,0,3
239,2,330,2023-11-28T04:34:10.7000000+00:00,00:25.8,[DEN] Jackson Turnover : Bad Pass (2 TO) Steal:Leonard (1 ST),-113,142,1,0,0,0,1,5,202695,1610612743,202704,54,57,,1610612743,3240000,0,3
240,2,332,2023-11-28T04:34:15.8000000+00:00,00:21.7,[LAC 56-57] Mann Running Layup Shot: Made (5 PTS) Assist: Leonard (2 AST),-12,19,2,1,0,0,41,1,,1610612746,1629611,56,57,202695,1610612746,3260000,2,1
241,2,334,2023-11-28T04:34:46.4000000+00:00,00:00.8,[LAC] Powell Foul: Shooting (1 PF) (2 FTA) (L Holtkamp),4,27,1,0,2,0,2,6,202704,1610612746,1626181,56,57,203177,1610612743,3280000,0,1
242,2,336,2023-11-28T04:35:15.6000000+00:00,00:00.8,[DEN 58-56] Jackson Free Throw 1 of 2 (18 PTS),0,-80,1,0,1,0,11,3,,1610612743,202704,56,58,,1610612743,3300000,1,2
243,2,337,2023-11-28T04:35:18.0000000+00:00,00:00.8,[DEN] Jordan Substitution replaced by Watson,0,-80,0,0,0,0,0,8,,1610612743,201599,56,58,1631212,1610612743,3310000,0,2
244,2,338,2023-11-28T04:35:18.0000000+00:00,00:00.8,[DEN] Porter Jr. Substitution replaced by Huff,0,-80,0,0,0,0,0,8,,1610612743,1629008,56,58,1630643,1610612743,3320000,0,2
245,2,341,2023-11-28T04:35:15.6000000+00:00,00:00.8,[DEN] Jackson Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612743,202704,56,58,,1610612743,3350000,0,2
246,2,342,2023-11-28T04:35:15.6000000+00:00,00:00.8,[LAC] Westbrook Rebound (Off:0 Def:5),0,-80,0,0,0,0,0,4,,1610612746,201566,56,58,,1610612743,3350001,0,2
247,2,343,2023-11-28T04:36:07.6000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,56,58,,1610612746,3370000,0,2
248,3,357,2023-11-28T04:51:21.9000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,56,58,,1610612746,3460000,0,2
249,3,358,2023-11-28T04:51:38.6000000+00:00,11:43,[LAC] Leonard 3pt Shot: Missed,42,255,3,0,0,0,80,2,,1610612746,202695,56,58,,1610612746,3470000,0,2
250,3,359,2023-11-28T04:51:42.6000000+00:00,11:39,[DEN] Jordan Rebound (Off:2 Def:8),42,255,0,0,0,0,0,4,,1610612743,201599,56,58,,1610612746,3480000,0,2
251,3,360,2023-11-28T04:52:03.2000000+00:00,11:20,[DEN] Porter Jr. Cutting Layup Shot: Missed,37,16,2,0,0,0,98,2,,1610612743,1629008,56,58,,1610612743,3490000,0,2
252,3,364,2023-11-28T04:52:05.2000000+00:00,11:18,[LAC] Team Rebound,37,16,0,0,0,0,0,4,,1610612746,0,56,58,,1610612743,3500000,0,2
253,3,361,2023-11-28T04:52:43.5000000+00:00,11:18,Jump Ball Porter Jr. vs Porter Jr. (Leonard gains possession),0,-80,0,0,0,0,0,10,1629008,1610612746,1629008,56,58,202695,1610612746,3530000,0,2
254,3,365,2023-11-28T04:52:46.4000000+00:00,11:12,[LAC 58-58] Leonard Driving Layup Shot: Made (19 PTS),6,25,2,0,0,0,6,1,,1610612746,202695,58,58,,1610612746,3540000,2,0
255,3,366,2023-11-28T04:52:49.4000000+00:00,11:12,[DEN] Caldwell-Pope Foul: Shooting (2 PF) (1 FTA) (L Holtkamp),4,30,0,0,1,0,2,6,202695,1610612743,203484,58,58,203177,1610612746,3550000,0,0
256,3,369,2023-11-28T04:53:18.5000000+00:00,11:12,[LAC 59-58] Leonard Free Throw 1 of 1 (20 PTS),0,-80,1,0,1,0,10,3,,1610612746,202695,59,58,,1610612746,3570000,1,-1
257,3,370,2023-11-28T04:53:43.5000000+00:00,10:52,[DEN] Caldwell-Pope Layup Shot: Missed,-39,30,2,0,0,0,5,2,,1610612743,203484,59,58,,1610612743,3580000,0,-1
258,3,371,2023-11-28T04:53:44.5000000+00:00,10:51,[DEN] Caldwell-Pope Rebound (Off:1 Def:1),-39,30,1,0,0,0,0,4,,1610612743,203484,59,58,,1610612743,3590000,0,-1
259,3,424,2023-11-28T04:53:45.1000000+00:00,10:49,[DEN] Caldwell-Pope Tip Layup Shot: Missed,0,20,2,0,0,0,97,2,,1610612743,203484,59,58,,1610612743,3595000,0,-1
260,3,425,2023-11-28T04:53:45.1000000+00:00,10:49,[DEN] Caldwell-Pope Rebound (Off:2 Def:1),0,20,1,0,0,0,0,4,,1610612743,203484,59,58,,1610612743,3597500,0,-1
261,3,372,2023-11-28T04:53:46.8000000+00:00,10:46,[DEN] Caldwell-Pope Putback Layup Shot: Missed,-9,13,2,0,0,0,72,2,,1610612743,203484,59,58,,1610612743,3600000,0,-1
262,3,373,2023-11-28T04:53:46.8000000+00:00,10:46,[LAC] George Rebound (Off:3 Def:3),-9,13,0,0,0,0,0,4,,1610612746,202331,59,58,,1610612743,3610000,0,-1
