,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
131,2,188,2023-12-21T03:39:59.4000000+00:00,10:07,[BOS] Mykhailiuk Rebound (Off:0 Def:2),29,11,0,0,0,0,0,4,,1610612738,1629004,43,43,,1610612758,1870000,0,0
132,2,189,2023-12-21T03:40:08.0000000+00:00,09:58,[BOS] Holiday Driving Finger Roll Layup Shot: Missed,-28,5,2,0,0,0,75,2,,1610612738,201950,43,43,,1610612738,1880000,0,0
133,2,190,2023-12-21T03:40:10.0000000+00:00,09:56,[SAC] Fox Rebound (Off:1 Def:1),-28,5,0,0,0,0,0,4,,1610612758,1628368,43,43,,1610612738,1890000,0,0
134,2,191,2023-12-21T03:40:11.8000000+00:00,09:54,[SAC] Fox Turnover : Bad Pass (1 TO) Steal:Mykhailiuk (1 ST),-116,277,1,0,0,0,1,5,1629004,1610612758,1628368,43,43,,1610612758,1900000,0,0
135,2,193,2023-12-21T03:40:17.0000000+00:00,09:49,[BOS 46-43] Holiday 3pt Shot: Made (9 PTS),6,256,3,1,0,0,80,1,,1610612738,201950,43,46,,1610612738,1920000,3,3
136,2,194,2023-12-21T03:40:36.5000000+00:00,09:29,[SAC] Monk 3pt Shot: Missed,-233,79,3,0,0,0,80,2,,1610612758,1628370,43,46,,1610612758,1930000,0,3
137,2,195,2023-12-21T03:40:42.5000000+00:00,09:23,[BOS] Hauser Rebound (Off:0 Def:2),-233,79,0,0,0,0,0,4,,1610612738,1630573,43,46,,1610612758,1940000,0,3
138,2,196,2023-12-21T03:40:45.0000000+00:00,09:21,[BOS] Hauser 3pt Shot: Missed,-230,-4,3,0,0,0,1,2,,1610612738,1630573,43,46,,1610612738,1950000,0,3
139,2,197,2023-12-21T03:40:48.0000000+00:00,09:18,[BOS] Mykhailiuk Rebound (Off:1 Def:2),-230,-4,1,0,0,0,0,4,,1610612738,1629004,43,46,,1610612738,1960000,0,3
140,2,198,2023-12-21T03:40:49.2000000+00:00,09:16,[BOS] Mykhailiuk Reverse Layup Shot: Missed,-18,8,2,0,0,0,44,2,,1610612738,1629004,43,46,,1610612738,1970000,0,3
141,2,199,2023-12-21T03:40:52.3000000+00:00,09:14,[SAC] Barnes Rebound (Off:0 Def:1),-18,8,0,0,0,0,0,4,,1610612758,203084,43,46,,1610612738,1980000,0,3
142,2,200,2023-12-21T03:41:01.8000000+00:00,09:04,[SAC 46-46] Vezenkov 3pt Shot: Made (3 PTS) Assist: Lyles (1 AST),-224,120,3,0,0,0,1,1,,1610612758,1628426,46,46,1626168,1610612758,1990000,3,0
143,2,202,2023-12-21T03:41:24.9000000+00:00,08:40,[BOS] Mykhailiuk 3pt Shot: Missed,-195,154,3,0,0,0,1,2,,1610612738,1629004,46,46,,1610612738,2010000,0,0
144,2,203,2023-12-21T03:41:27.9000000+00:00,08:37,[BOS] Holiday Rebound (Off:2 Def:2),-195,154,1,0,0,0,0,4,,1610612738,201950,46,46,,1610612738,2020000,0,0
145,2,204,2023-12-21T03:41:33.6000000+00:00,08:33,[BOS] Pritchard 3pt Shot: Missed,-138,234,3,0,0,0,79,2,,1610612738,1630202,46,46,,1610612738,2030000,0,0
146,2,205,2023-12-21T03:41:37.6000000+00:00,08:29,[BOS] Mykhailiuk Rebound (Off:2 Def:2),-138,234,1,0,0,0,0,4,,1610612738,1629004,46,46,,1610612738,2040000,0,0
147,2,206,2023-12-21T03:41:39.0000000+00:00,08:26,[BOS 49-46] Pritchard 3pt Shot: Made (12 PTS) Assist: Mykhailiuk (1 AST),-218,120,3,0,0,0,1,1,,1610612738,1630202,46,49,1629004,1610612738,2050000,3,3
148,2,208,2023-12-21T03:41:57.4000000+00:00,08:09,[SAC 49-49] Fox 3pt Shot: Made (22 PTS),-21,257,3,0,0,0,79,1,,1610612758,1628368,49,49,,1610612758,2070000,3,0
149,2,209,2023-12-21T03:42:17.8000000+00:00,07:48,[BOS 51-49] Queta Alley Oop Layup shot: Made (4 PTS) Assist: Holiday (3 AST),-9,5,2,0,0,0,43,1,,1610612738,1629674,49,51,201950,1610612738,2080000,2,2
150,2,211,2023-12-21T03:42:23.7000000+00:00,07:47,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612758,1610612758,49,51,,1610612758,2100000,0,2
151,2,212,2023-12-21T03:44:51.7000000+00:00,07:47,[SAC] Monk Substitution replaced by Huerter,0,-80,0,0,0,0,0,8,,1610612758,1628370,49,51,1628989,1610612758,2110000,0,2
152,2,213,2023-12-21T03:44:51.7000000+00:00,07:47,[SAC] Fox Substitution replaced by Sabonis,0,-80,0,0,0,0,0,8,,1610612758,1628368,49,51,1627734,1610612758,2120000,0,2
153,2,214,2023-12-21T03:44:51.7000000+00:00,07:47,[SAC] Vezenkov Substitution replaced by Ellis,0,-80,0,0,0,0,0,8,,1610612758,1628426,49,51,1631165,1610612758,2130000,0,2
154,2,215,2023-12-21T03:44:51.7000000+00:00,07:47,[BOS] Queta Substitution replaced by Porzingis,0,-80,0,0,0,0,0,8,,1610612738,1629674,49,51,204001,1610612758,2140000,0,2
155,2,216,2023-12-21T03:44:51.7000000+00:00,07:47,[BOS] Mykhailiuk Substitution replaced by Brown,0,-80,0,0,0,0,0,8,,1610612738,1629004,49,51,1627759,1610612758,2150000,0,2
156,2,222,2023-12-21T03:45:49.8000000+00:00,07:28,[SAC] Sabonis Layup Shot: Missed Block: Porzingis (3 BLK),-25,20,2,0,0,0,5,2,204001,1610612758,1627734,49,51,,1610612758,2210000,0,2
157,2,224,2023-12-21T03:45:54.8000000+00:00,07:23,[BOS] Hauser Rebound (Off:0 Def:3),-25,20,0,0,0,0,0,4,,1610612738,1630573,49,51,,1610612758,2230000,0,2
158,2,225,2023-12-21T03:45:55.8000000+00:00,07:21,[SAC] Lyles Foul: Shooting (1 PF) (2 FTA) (G Petraitis),18,4,0,0,2,0,2,6,1627759,1610612758,1626168,49,51,204058,1610612738,2240000,0,2
159,2,227,2023-12-21T03:46:23.7000000+00:00,07:21,[BOS] Brown Free Throw 1 of 2 Missed,0,-80,2,1,0,0,11,3,,1610612738,1627759,49,51,,1610612738,2260000,0,2
160,2,228,2023-12-21T03:46:23.7000000+00:00,07:21,[BOS] Team Rebound,0,-80,1,0,0,0,1,4,,1610612738,0,49,51,,1610612738,2260001,0,2
161,2,229,2023-12-21T03:46:38.5000000+00:00,07:21,[BOS 52-49] Brown Free Throw 2 of 2 (7 PTS),0,-80,1,1,1,0,12,3,,1610612738,1627759,49,52,,1610612738,2280000,1,3
162,2,230,2023-12-21T03:47:01.7000000+00:00,07:03,[SAC] Ellis 3pt Shot: Missed,-186,180,3,0,0,0,1,2,,1610612758,1631165,49,52,,1610612758,2290000,0,3
163,2,231,2023-12-21T03:47:04.7000000+00:00,07:00,[BOS] Porzingis Rebound (Off:1 Def:3),-186,180,0,0,0,0,0,4,,1610612738,204001,49,52,,1610612758,2300000,0,3
164,2,232,2023-12-21T03:47:18.8000000+00:00,06:48,[BOS] Holiday Turnover : Out of Bounds - Bad Pass Turnover (3 TO),-50,21,0,0,0,0,45,5,,1610612738,201950,49,52,1630886,1610612738,2310000,0,3
165,2,233,2023-12-21T03:47:22.0000000+00:00,06:48,[SAC] Lyles Substitution replaced by Murray,0,-80,0,0,0,0,0,8,,1610612758,1626168,49,52,1631099,1610612758,2320000,0,3
166,2,235,2023-12-21T03:47:56.0000000+00:00,06:31,[SAC] Murray Turnover : Bad Pass (1 TO) Steal:Holiday (1 ST),36,242,1,0,0,0,1,5,201950,1610612758,1631099,49,52,,1610612758,2340000,0,3
167,2,237,2023-12-21T03:47:58.7000000+00:00,06:29,[BOS 54-49] Holiday Running Layup Shot: Made (11 PTS),6,8,2,1,0,0,41,1,,1610612738,201950,49,54,,1610612738,2360000,2,5
168,2,238,2023-12-21T03:48:18.3000000+00:00,06:08,[SAC 51-54] Barnes Pullup Jump shot: Made (2 PTS),-135,42,2,0,0,0,79,1,,1610612758,203084,51,54,,1610612758,2370000,2,3
169,2,239,2023-12-21T03:48:31.9000000+00:00,05:54,[BOS 57-51] Porzingis 3pt Shot: Made (7 PTS) Assist: Brown (4 AST),59,268,3,0,0,0,1,1,,1610612738,204001,51,57,1627759,1610612738,2380000,3,6
170,2,241,2023-12-21T03:48:46.1000000+00:00,05:40,[SAC] Murray 3pt Shot: Missed Block: Holiday (1 BLK),-143,226,3,0,0,0,1,2,201950,1610612758,1631099,51,57,,1610612758,2400000,0,6
171,2,242,2023-12-21T03:48:49.1000000+00:00,05:37,[BOS] Brown Rebound (Off:0 Def:2),-143,226,0,0,0,0,0,4,,1610612738,1627759,51,57,,1610612758,2410000,0,6
172,2,244,2023-12-21T03:48:53.8000000+00:00,05:33,[BOS] Porzingis 3pt Shot: Missed,-108,240,3,1,0,0,2,2,,1610612738,204001,51,57,,1610612738,2420000,0,6
173,2,245,2023-12-21T03:48:59.8000000+00:00,05:27,[SAC] Barnes Rebound (Off:0 Def:2),-108,240,0,0,0,0,0,4,,1610612758,203084,51,57,,1610612738,2430000,0,6
174,2,246,2023-12-21T03:49:07.2000000+00:00,05:19,[SAC 53-57] Sabonis Hook Shot: Made (6 PTS) Assist: Barnes (2 AST),-22,75,2,0,0,0,3,1,,1610612758,1627734,53,57,203084,1610612758,2440000,2,4
175,2,248,2023-12-21T03:49:19.9000000+00:00,05:19,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612738,1610612738,53,57,,1610612738,2460000,0,4
176,2,249,2023-12-21T03:51:21.2000000+00:00,05:19,[SAC] Ellis Substitution replaced by Fox,0,-80,0,0,0,0,0,8,,1610612758,1631165,53,57,1628368,1610612738,2470000,0,4
177,2,250,2023-12-21T03:51:21.2000000+00:00,05:19,[BOS] Holiday Substitution replaced by Brissett,0,-80,0,0,0,0,0,8,,1610612738,201950,53,57,1629052,1610612738,2480000,0,4
178,2,251,2023-12-21T03:51:21.2000000+00:00,05:19,[BOS] Pritchard Substitution replaced by White,0,-80,0,0,0,0,0,8,,1610612738,1630202,53,57,1628401,1610612738,2490000,0,4
179,2,255,2023-12-21T03:52:31.5000000+00:00,04:59,[BOS 60-53] Hauser 3pt Shot: Made (3 PTS) Assist: Brown (5 AST),235,23,3,0,0,0,1,1,,1610612738,1630573,53,60,1627759,1610612738,2530000,3,7
180,2,257,2023-12-21T03:52:46.6000000+00:00,04:44,[SAC] Murray 3pt Shot: Missed,234,35,3,0,0,0,1,2,,1610612758,1631099,53,60,,1610612758,2550000,0,7
181,2,258,2023-12-21T03:52:49.6000000+00:00,04:41,[SAC] Team Rebound,234,35,1,0,0,0,0,4,,1610612758,0,53,60,,1610612758,2560000,0,7
182,2,259,2023-12-21T03:52:55.6000000+00:00,04:41,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,53,60,,1610612758,2570000,0,7
183,2,260,2023-12-21T03:53:16.3000000+00:00,04:34,[SAC 55-60] Sabonis Driving Hook Shot: Made (8 PTS),-56,10,2,0,0,0,57,1,,1610612758,1627734,55,60,,1610612758,2580000,2,5
184,2,261,2023-12-21T03:53:32.9000000+00:00,04:17,[BOS] Brown Turnaround Jump Shot: Missed,-62,186,2,0,0,0,47,2,,1610612738,1627759,55,60,,1610612738,2590000,0,5
185,2,262,2023-12-21T03:53:36.9000000+00:00,04:13,[SAC] Barnes Rebound (Off:0 Def:3),-62,186,0,0,0,0,0,4,,1610612758,203084,55,60,,1610612738,2600000,0,5
186,2,263,2023-12-21T03:53:42.7000000+00:00,04:06,[SAC] Barnes Driving Layup Shot: Missed,-15,56,2,0,0,0,6,2,,1610612758,203084,55,60,,1610612758,2610000,0,5
187,2,264,2023-12-21T03:53:44.7000000+00:00,04:04,[BOS] Hauser Rebound (Off:0 Def:4),-15,56,0,0,0,0,0,4,,1610612738,1630573,55,60,,1610612758,2620000,0,5
188,2,265,2023-12-21T03:53:52.3000000+00:00,04:01,[SAC] Fox Foul: Shooting (1 PF) (2 FTA) (S Wright),-15,46,0,0,2,0,2,6,204001,1610612758,1628368,55,60,2882,1610612738,2630000,0,5
189,2,267,2023-12-21T03:54:21.8000000+00:00,04:01,[BOS 61-55] Porzingis Free Throw 1 of 2 (8 PTS),0,-80,1,1,1,0,11,3,,1610612738,204001,55,61,,1610612738,2650000,1,6
190,2,268,2023-12-21T03:54:21.8000000+00:00,04:01,[BOS] Porzingis Free Throw 2 of 2 Missed,0,-80,2,1,0,0,12,3,,1610612738,204001,55,61,,1610612738,2660000,0,6
191,2,269,2023-12-21T03:54:24.8000000+00:00,03:58,[SAC] Sabonis Rebound (Off:3 Def:4),0,-80,0,0,0,0,0,4,,1610612758,1627734,55,61,,1610612738,2660001,0,6
192,2,270,2023-12-21T03:54:50.9000000+00:00,03:49,[SAC 58-61] Huerter 3pt Shot: Made (3 PTS) Assist: Sabonis (5 AST),-233,38,3,0,0,0,1,1,,1610612758,1628989,58,61,1627734,1610612758,2680000,3,3
193,2,272,2023-12-21T03:55:18.4000000+00:00,03:30,[SAC] Fox Foul: Personal (2 PF) (S Wright),5,12,0,0,0,0,1,6,204001,1610612758,1628368,58,61,2882,1610612738,2700000,0,3
194,2,274,2023-12-21T03:55:45.3000000+00:00,03:30,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612758,1610612758,58,61,,1610612738,2720000,0,3
195,2,276,2023-12-21T03:55:46.6000000+00:00,03:30,[BOS] Brissett Substitution replaced by Holiday,0,-80,0,0,0,0,0,8,,1610612738,1629052,58,61,201950,1610612738,2725000,0,3
196,2,275,2023-12-21T03:55:47.9000000+00:00,03:30,Instant Replay - Challenge - Support Ruling,0,-80,0,0,0,0,4,18,,1610612758,0,58,61,,1610612738,2730000,0,3
197,2,278,2023-12-21T03:58:41.7000000+00:00,03:15,[BOS 63-58] Brown Pullup Jump shot: Made (9 PTS),121,89,2,0,0,0,79,1,,1610612738,1627759,58,63,,1610612738,2740000,2,5
198,2,279,2023-12-21T03:58:58.9000000+00:00,02:58,[SAC] Fox Driving Layup Shot: Missed Block: White (2 BLK),-28,15,2,0,0,0,6,2,1628401,1610612758,1628368,58,63,,1610612758,2750000,0,5
199,2,281,2023-12-21T03:59:02.9000000+00:00,02:54,[BOS] Holiday Rebound (Off:2 Def:3),-28,15,0,0,0,0,0,4,,1610612738,201950,58,63,,1610612758,2770000,0,5
200,2,282,2023-12-21T03:59:04.9000000+00:00,02:52,[BOS 65-58] Brown Running Layup Shot: Made (11 PTS) Assist: Holiday (4 AST),-17,3,2,1,0,0,41,1,,1610612738,1627759,58,65,201950,1610612738,2780000,2,7
201,2,304,2023-12-21T03:59:28.6000000+00:00,02:52,Stoppage Other,0,-80,0,0,0,0,6,20,,0,0,58,65,,1610612758,2787500,0,7
202,2,283,2023-12-21T03:59:52.3000000+00:00,02:33,[SAC 60-65] Huerter Turnaround Fadeaway shot: Made (5 PTS),34,88,2,0,0,0,86,1,,1610612758,1628989,60,65,,1610612758,2790000,2,5
203,2,284,2023-12-21T04:00:13.1000000+00:00,02:12,[BOS 67-60] Porzingis Turnaround Jump Shot: Made (10 PTS),-36,144,2,0,0,0,47,1,,1610612738,204001,60,67,,1610612738,2800000,2,7
204,2,285,2023-12-21T04:00:22.3000000+00:00,02:03,[SAC] Sabonis Driving Layup Shot: Missed,-22,40,2,0,0,0,6,2,,1610612758,1627734,60,67,,1610612758,2810000,0,7
205,2,286,2023-12-21T04:00:23.3000000+00:00,02:02,[SAC] Sabonis Rebound (Off:4 Def:4),-22,40,1,0,0,0,0,4,,1610612758,1627734,60,67,,1610612758,2820000,0,7
206,2,287,2023-12-21T04:00:24.6000000+00:00,02:01,[SAC 62-67] Sabonis Putback Dunk Shot: Made (10 PTS),4,11,2,0,0,0,87,1,,1610612758,1627734,62,67,,1610612758,2830000,2,5
207,2,288,2023-12-21T04:00:37.2000000+00:00,01:48,[BOS] Brown Step Back Jump shot: Missed,167,66,2,0,0,0,80,2,,1610612738,1627759,62,67,,1610612738,2840000,0,5
208,2,289,2023-12-21T04:00:44.2000000+00:00,01:41,[BOS] Brown Rebound (Off:1 Def:2),167,66,1,0,0,0,0,4,,1610612738,1627759,62,67,,1610612738,2850000,0,5
209,2,290,2023-12-21T04:00:51.4000000+00:00,01:34,[BOS 70-62] White 3pt Shot: Made (19 PTS) Assist: Holiday (5 AST),189,171,3,0,0,0,1,1,,1610612738,1628401,62,70,201950,1610612738,2860000,3,8
210,2,292,2023-12-21T04:01:14.9000000+00:00,01:13,[BOS] Holiday Foul: Personal (1 PF) (G Petraitis),29,35,0,0,0,0,1,6,1631099,1610612738,201950,62,70,204058,1610612758,2880000,0,8
211,2,308,2023-12-21T04:01:34.7000000+00:00,01:09,[SAC] Fox Driving Layup Shot: Missed Block: White (3 BLK),7,45,2,0,0,0,6,2,1628401,1610612758,1628368,62,70,,1610612758,2895000,0,8
212,2,310,2023-12-21T04:01:34.7000000+00:00,01:09,[SAC] Team Rebound,7,45,1,0,0,0,0,4,,1610612758,0,62,70,,1610612758,2898750,0,8
213,2,294,2023-12-21T04:01:54.6000000+00:00,01:09,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,62,70,,1610612758,2900000,0,8
214,2,295,2023-12-21T04:02:05.0000000+00:00,01:07,[SAC] Murray Jump Shot: Missed,-76,95,2,0,0,0,1,2,,1610612758,1631099,62,70,,1610612758,2910000,0,8
215,2,296,2023-12-21T04:02:10.0000000+00:00,01:02,[BOS] Holiday Rebound (Off:2 Def:4),-76,95,0,0,0,0,0,4,,1610612738,201950,62,70,,1610612758,2920000,0,8
216,2,297,2023-12-21T04:02:13.9000000+00:00,00:59.2,[BOS 72-62] Brown Running Alley Oop Layup Shot: Made (13 PTS) Assist: Holiday (6 AST),-11,2,2,1,0,0,100,1,,1610612738,1627759,62,72,201950,1610612738,2930000,2,10
217,2,300,2023-12-21T04:02:22.4000000+00:00,00:53.1,[SAC 64-72] Fox Driving Floating Jump Shot: Made (24 PTS),-26,68,2,0,0,0,101,1,,1610612758,1628368,64,72,,1610612758,2950000,2,8
218,2,301,2023-12-21T04:02:41.7000000+00:00,00:35.4,[BOS] Brown 3pt Shot: Missed,-112,228,3,0,0,0,80,2,,1610612738,1627759,64,72,,1610612738,2960000,0,8
219,2,302,2023-12-21T04:02:43.3000000+00:00,00:33.8,[SAC] Team Rebound,-112,228,0,0,0,0,0,4,,1610612758,0,64,72,,1610612738,2970000,0,8
220,2,303,2023-12-21T04:02:46.1000000+00:00,00:33.8,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,64,72,,1610612758,2980000,0,8
221,2,305,2023-12-21T04:03:04.7000000+00:00,00:24.3,[SAC 66-72] Fox Driving Layup Shot: Made (26 PTS),-6,22,2,0,0,0,6,1,,1610612758,1628368,66,72,,1610612758,2990000,2,6
222,2,306,2023-12-21T04:03:32.5000000+00:00,00:01.2,[BOS 74-66] White Driving Layup Shot: Made (21 PTS),26,9,2,0,0,0,6,1,,1610612738,1628401,66,74,,1610612738,3000000,2,8
223,2,307,2023-12-21T04:03:43.2000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,66,74,,1610612758,3010000,0,8
224,3,311,2023-12-21T04:19:00.5000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,66,74,,1610612758,3020000,0,8
225,3,312,2023-12-21T04:19:23.4000000+00:00,11:40,[BOS] Brown Foul: Shooting (2 PF) (2 FTA) (G Petraitis),-66,40,0,0,2,0,2,6,203084,1610612738,1627759,66,74,204058,1610612758,3030000,0,8
226,3,314,2023-12-21T04:19:44.8000000+00:00,11:40,[SAC] Barnes Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612758,203084,66,74,,1610612758,3050000,0,8
227,3,315,2023-12-21T04:19:44.8000000+00:00,11:40,[SAC] Team Rebound,0,-80,1,0,0,0,1,4,,1610612758,0,66,74,,1610612758,3050001,0,8
228,3,316,2023-12-21T04:19:57.5000000+00:00,11:40,[SAC 67-74] Barnes Free Throw 2 of 2 (3 PTS),0,-80,1,0,1,0,12,3,,1610612758,203084,67,74,,1610612758,3070000,1,7
229,3,317,2023-12-21T04:20:19.3000000+00:00,11:22,[BOS 76-67] Porzingis Turnaround Jump Shot: Made (12 PTS) Assist: White (2 AST),-55,145,2,0,0,0,47,1,,1610612738,204001,67,76,1628401,1610612738,3080000,2,9
230,3,318,2023-12-21T04:20:24.9000000+00:00,11:22,[SAC] Sabonis Foul: Flagrant Type 1 (2 PF) (1 FTA) (I Hwang),-55,145,0,0,1,0,14,6,204001,1610612758,1627734,67,76,1630886,1610612738,3090000,0,9
231,3,320,2023-12-21T04:20:53.7000000+00:00,11:22,Instant Replay - Overturn Ruling,0,-80,0,0,0,0,1,18,,0,0,67,76,,1610612738,3110000,0,9
232,3,322,2023-12-21T04:22:39.2000000+00:00,11:22,[BOS 77-67] Porzingis Free Throw Flagrant 1 of 1 (13 PTS),0,-80,1,0,1,0,20,3,,1610612738,204001,67,77,,1610612738,3120000,1,10
233,3,323,2023-12-21T04:23:05.8000000+00:00,11:11,[SAC] Huerter Foul: Shooting (1 PF) (2 FTA) (I Hwang),-50,148,0,0,2,0,2,6,204001,1610612758,1628989,67,77,1630886,1610612738,3130000,0,10
234,3,325,2023-12-21T04:23:35.9000000+00:00,11:11,[BOS 78-67] Porzingis Free Throw 1 of 2 (14 PTS),0,-80,1,0,1,0,11,3,,1610612738,204001,67,78,,1610612738,3150000,1,11
235,3,326,2023-12-21T04:23:50.5000000+00:00,11:11,[BOS 79-67] Porzingis Free Throw 2 of 2 (15 PTS),0,-80,1,0,1,0,12,3,,1610612738,204001,67,79,,1610612738,3160000,1,12
236,3,327,2023-12-21T04:24:03.6000000+00:00,11:00,[SAC] Fox Layup Shot: Missed Block: Porzingis (4 BLK),-17,17,2,0,0,0,5,2,204001,1610612758,1628368,67,79,,1610612758,3170000,0,12
237,3,329,2023-12-21T04:24:07.6000000+00:00,10:56,[BOS] Porzingis Rebound (Off:1 Def:4),-17,17,0,0,0,0,0,4,,1610612738,204001,67,79,,1610612758,3190000,0,12
238,3,330,2023-12-21T04:24:10.5000000+00:00,10:53,[BOS 81-67] White Running Layup Shot: Made (23 PTS) Assist: Holiday (7 AST),11,9,2,1,0,0,41,1,,1610612738,1628401,67,81,201950,1610612738,3200000,2,14
239,3,331,2023-12-21T04:24:33.5000000+00:00,10:35,[SAC 69-81] Huerter Driving Finger Roll Layup Shot: Made (7 PTS),37,25,2,0,0,0,75,1,,1610612758,1628989,69,81,,1610612758,3210000,2,12
240,3,332,2023-12-21T04:24:37.3000000+00:00,10:35,[BOS] Hauser Foul: Shooting (1 PF) (1 FTA) (G Petraitis),37,25,0,0,1,0,2,6,1628989,1610612738,1630573,69,81,204058,1610612758,3220000,0,12
241,3,334,2023-12-21T04:24:58.3000000+00:00,10:35,[SAC] Huerter Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612758,1628989,69,81,,1610612758,3240000,0,12
242,3,335,2023-12-21T04:25:01.3000000+00:00,10:32,[BOS] Holiday Rebound (Off:2 Def:5),0,-80,0,0,0,0,0,4,,1610612738,201950,69,81,,1610612758,3240001,0,12
243,3,336,2023-12-21T04:25:21.1000000+00:00,10:10,[BOS 83-69] Porzingis Jump Shot: Made (17 PTS),18,126,2,0,0,0,1,1,,1610612738,204001,69,83,,1610612738,3260000,2,14
244,3,337,2023-12-21T04:25:26.6000000+00:00,10:10,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612758,1610612758,69,83,,1610612758,3270000,0,14
245,3,339,2023-12-21T04:27:43.8000000+00:00,10:10,[SAC] Huerter Substitution replaced by Lyles,0,-80,0,0,0,0,0,8,,1610612758,1628989,69,83,1626168,1610612758,3280000,0,14
246,3,341,2023-12-21T04:28:35.1000000+00:00,09:55,[SAC] Murray Driving Layup Shot: Missed Block: Porzingis (5 BLK),21,4,2,0,0,0,6,2,204001,1610612758,1631099,69,83,,1610612758,3300000,0,14
247,3,343,2023-12-21T04:28:39.1000000+00:00,09:51,[BOS] Porzingis Rebound (Off:1 Def:5),21,4,0,0,0,0,0,4,,1610612738,204001,69,83,,1610612758,3320000,0,14
248,3,344,2023-12-21T04:28:52.7000000+00:00,09:42,[BOS] Porzingis Turnover : Out of Bounds Lost Ball Turnover (3 TO),92,162,0,0,0,0,40,5,,1610612738,204001,69,83,1630886,1610612738,3330000,0,14
249,3,345,2023-12-21T04:29:11.1000000+00:00,09:34,[SAC] Fox Turnover : Bad Pass (2 TO) Steal:White (1 ST),126,44,1,0,0,0,1,5,1628401,1610612758,1628368,69,83,,1610612758,3340000,0,14
250,3,347,2023-12-21T04:29:15.6000000+00:00,09:30,[BOS 85-69] Brown Running Alley Oop Layup Shot: Made (15 PTS) Assist: White (3 AST),16,3,2,1,0,0,100,1,,1610612738,1627759,69,85,1628401,1610612738,3360000,2,16
251,3,349,2023-12-21T04:29:28.0000000+00:00,09:20,[SAC] Sabonis Turnover : Out of Bounds Lost Ball Turnover (1 TO),15,54,0,0,0,0,40,5,,1610612758,1627734,69,85,1630886,1610612758,3380000,0,16
252,3,350,2023-12-21T04:29:54.1000000+00:00,09:00,[BOS 87-69] White Fadeaway Jump Shot: Made (25 PTS) Assist: Porzingis (2 AST),-113,163,2,0,0,0,63,1,,1610612738,1628401,69,87,204001,1610612738,3390000,2,18
253,3,352,2023-12-21T04:30:11.2000000+00:00,08:42,[SAC] Sabonis Driving Floating Jump Shot: Missed,77,2,2,0,0,0,101,2,,1610612758,1627734,69,87,,1610612758,3410000,0,18
254,3,354,2023-12-21T04:30:14.2000000+00:00,08:39,[BOS] Porzingis Rebound (Off:1 Def:6),77,2,0,0,0,0,0,4,,1610612738,204001,69,87,,1610612758,3430000,0,18
255,3,355,2023-12-21T04:30:17.6000000+00:00,08:35,[BOS 90-69] Holiday 3pt Shot: Made (14 PTS) Assist: White (4 AST),-218,130,3,1,0,0,2,1,,1610612738,201950,69,90,1628401,1610612738,3440000,3,21
256,3,357,2023-12-21T04:30:33.3000000+00:00,08:20,[SAC 71-90] Sabonis Hook Shot: Made (12 PTS) Assist: Barnes (3 AST),-40,15,2,0,0,0,3,1,,1610612758,1627734,71,90,203084,1610612758,3460000,2,19
257,3,358,2023-12-21T04:30:47.3000000+00:00,08:06,[SAC] Murray Foul: Shooting (3 PF) (2 FTA) (G Petraitis),97,142,0,0,2,0,2,6,1627759,1610612758,1631099,71,90,204058,1610612738,3470000,0,19
258,3,361,2023-12-21T04:31:22.5000000+00:00,08:06,[BOS 91-71] Brown Free Throw 1 of 2 (16 PTS),0,-80,1,0,1,0,11,3,,1610612738,1627759,71,91,,1610612738,3490000,1,20
259,3,362,2023-12-21T04:31:24.3000000+00:00,08:06,[SAC] Barnes Substitution replaced by Monk,0,-80,0,0,0,0,0,8,,1610612758,203084,71,91,1628370,1610612738,3500000,0,20
260,3,364,2023-12-21T04:31:45.3000000+00:00,08:06,[BOS 92-71] Brown Free Throw 2 of 2 (17 PTS),0,-80,1,0,1,0,12,3,,1610612738,1627759,71,92,,1610612738,3520000,1,21
261,3,365,2023-12-21T04:32:05.9000000+00:00,07:46,[BOS] Porzingis Foul: Shooting (1 PF) (2 FTA) (G Petraitis),-21,8,0,0,2,0,2,6,1627734,1610612738,204001,71,92,204058,1610612758,3530000,0,21
262,3,367,2023-12-21T04:32:38.0000000+00:00,07:46,[SAC] Sabonis Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612758,1627734,71,92,,1610612758,3550000,0,21
