,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
131,2,178,2024-01-30T01:08:54.1000000+00:00,11:35,[BKN] Walker IV Foul: Shooting (2 PF) (2 FTA) (J DeRosa),140,142,0,0,2,0,2,6,203482,1610612751,1629022,43,28,1155,1610612762,1760000,0,-15
132,2,180,2024-01-30T01:09:15.8000000+00:00,11:35,[UTA 29-43] Olynyk Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612762,203482,43,29,,1610612762,1780000,1,-14
133,2,181,2024-01-30T01:09:30.9000000+00:00,11:35,[UTA 30-43] Olynyk Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612762,203482,43,30,,1610612762,1790000,1,-13
134,2,182,2024-01-30T01:09:43.5000000+00:00,11:27,[BKN] Smith Jr. Turnover : Out of Bounds - Bad Pass Turnover (1 TO),26,281,0,0,0,0,45,5,,1610612751,1628372,43,30,101283,1610612751,1800000,0,-13
135,2,185,2024-01-30T01:10:04.9000000+00:00,11:12,[UTA 32-43] Clarkson Pullup Jump shot: Made (5 PTS) Assist: Olynyk (1 AST),108,92,2,0,0,0,79,1,,1610612762,203903,43,32,203482,1610612762,1810000,2,-11
136,2,187,2024-01-30T01:10:25.6000000+00:00,10:51,[BKN] Smith Jr. 3pt Shot: Missed,-154,191,3,0,0,0,1,2,,1610612751,1628372,43,32,,1610612751,1830000,0,-11
137,2,188,2024-01-30T01:10:28.6000000+00:00,10:48,[UTA] George Rebound (Off:0 Def:1),-154,191,0,0,0,0,0,4,,1610612762,1641718,43,32,,1610612751,1840000,0,-11
138,2,189,2024-01-30T01:10:38.8000000+00:00,10:37,[UTA 34-43] George Driving Layup Shot: Made (5 PTS),31,12,2,0,0,0,6,1,,1610612762,1641718,43,34,,1610612762,1850000,2,-9
139,2,190,2024-01-30T01:10:52.9000000+00:00,10:23,[BKN 45-34] Claxton Finger Roll Layup Shot: Made (5 PTS) Assist: Walker IV (2 AST),10,15,2,0,0,0,71,1,,1610612751,1629651,45,34,1629022,1610612751,1860000,2,-11
140,2,192,2024-01-30T01:11:02.0000000+00:00,10:15,[UTA] Agbaji Driving Layup Shot: Missed Block: Walker IV (1 BLK),51,66,2,0,0,0,6,2,1629022,1610612762,1630534,45,34,,1610612762,1880000,0,-11
141,2,194,2024-01-30T01:11:05.0000000+00:00,10:12,[BKN] Walker IV Rebound (Off:0 Def:1),51,66,0,0,0,0,0,4,,1610612751,1629022,45,34,,1610612762,1900000,0,-11
142,2,195,2024-01-30T01:11:07.0000000+00:00,10:09,[BKN] Bridges 3pt Shot: Missed,-137,213,3,1,0,0,2,2,,1610612751,1628969,45,34,,1610612751,1910000,0,-11
143,2,196,2024-01-30T01:11:10.2000000+00:00,10:06,[BKN] Dinwiddie Rebound (Off:1 Def:0),-137,213,1,0,0,0,0,4,,1610612751,203915,45,34,,1610612751,1920000,0,-11
144,2,198,2024-01-30T01:11:15.6000000+00:00,10:05,[BKN] Bridges 3pt Shot: Missed,-189,170,3,0,0,0,1,2,,1610612751,1628969,45,34,,1610612751,1940000,0,-11
145,2,199,2024-01-30T01:11:17.6000000+00:00,10:03,[UTA] Olynyk Rebound (Off:0 Def:2),-178,154,0,0,0,0,0,4,,1610612762,203482,45,34,,1610612751,1950000,0,-11
146,2,200,2024-01-30T01:11:27.5000000+00:00,09:49,[UTA] Agbaji 3pt Shot: Missed,-229,-5,3,0,0,0,1,2,,1610612762,1630534,45,34,,1610612762,1960000,0,-11
147,2,201,2024-01-30T01:11:30.5000000+00:00,09:46,[BKN] Claxton Rebound (Off:1 Def:3),-229,-5,0,0,0,0,0,4,,1610612751,1629651,45,34,,1610612762,1970000,0,-11
148,2,202,2024-01-30T01:11:38.7000000+00:00,09:38,[BKN] Smith Jr. Driving Layup Shot: Missed Block: Agbaji (1 BLK),21,3,2,0,0,0,6,2,1630534,1610612751,1628372,45,34,,1610612751,1980000,0,-11
149,2,204,2024-01-30T01:11:43.7000000+00:00,09:33,[UTA] Clarkson Rebound (Off:0 Def:1),21,3,0,0,0,0,0,4,,1610612762,203903,45,34,,1610612751,2000000,0,-11
150,2,205,2024-01-30T01:11:48.9000000+00:00,09:28,[UTA 36-45] Kessler Cutting Layup Shot: Made (6 PTS) Assist: George (1 AST),15,15,2,0,0,0,98,1,,1610612762,1631117,45,36,1641718,1610612762,2010000,2,-9
151,2,207,2024-01-30T01:12:04.7000000+00:00,09:12,[BKN 47-36] Bridges Finger Roll Layup Shot: Made (12 PTS) Assist: Dinwiddie (3 AST),9,10,2,0,0,0,71,1,,1610612751,1628969,47,36,203915,1610612751,2030000,2,-11
152,2,209,2024-01-30T01:12:26.5000000+00:00,08:50,[UTA 38-47] Kessler Layup Shot: Made (8 PTS) Assist: Olynyk (2 AST),-10,-1,2,0,0,0,5,1,,1610612762,1631117,47,38,203482,1610612762,2050000,2,-9
153,2,211,2024-01-30T01:12:38.7000000+00:00,08:37,[BKN 50-38] Walker IV 3pt Shot: Made (11 PTS) Assist: Dinwiddie (4 AST),-225,-30,3,0,0,0,1,1,,1610612751,1629022,50,38,203915,1610612751,2070000,3,-12
154,2,213,2024-01-30T01:12:53.5000000+00:00,08:25,[BKN] Smith Jr. Foul: Shooting (1 PF) (2 FTA) (B Forte),4,30,0,0,2,0,2,6,203903,1610612751,1628372,50,38,101283,1610612762,2090000,0,-12
155,2,215,2024-01-30T01:13:26.4000000+00:00,08:25,[UTA 39-50] Clarkson Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612762,203903,50,39,,1610612762,2110000,1,-11
156,2,216,2024-01-30T01:13:27.1000000+00:00,08:25,[BKN] Walker IV Substitution replaced by Johnson,0,-80,0,0,0,0,0,8,,1610612751,1629022,50,39,1629661,1610612762,2120000,0,-11
157,2,217,2024-01-30T01:13:27.1000000+00:00,08:25,[BKN] Smith Jr. Substitution replaced by Thomas,0,-80,0,0,0,0,0,8,,1610612751,1628372,50,39,1630560,1610612762,2130000,0,-11
158,2,220,2024-01-30T01:13:47.2000000+00:00,08:25,[UTA 40-50] Clarkson Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612762,203903,50,40,,1610612762,2160000,1,-10
159,2,221,2024-01-30T01:14:09.5000000+00:00,08:10,[BKN] Dinwiddie 3pt Shot: Missed,26,255,3,0,0,0,1,2,,1610612751,203915,50,40,,1610612751,2170000,0,-10
160,2,222,2024-01-30T01:14:13.5000000+00:00,08:06,[BKN] Dinwiddie Rebound (Off:2 Def:0),26,255,1,0,0,0,0,4,,1610612751,203915,50,40,,1610612751,2180000,0,-10
161,2,223,2024-01-30T01:14:14.9000000+00:00,08:04,[BKN 53-40] Johnson 3pt Shot: Made (6 PTS) Assist: Dinwiddie (5 AST),114,236,3,0,0,0,1,1,,1610612751,1629661,53,40,203915,1610612751,2190000,3,-13
162,2,225,2024-01-30T01:14:27.9000000+00:00,07:51,[UTA 42-53] Agbaji Reverse Layup Shot: Made (2 PTS) Assist: Olynyk (3 AST),15,4,2,0,0,0,44,1,,1610612762,1630534,53,42,203482,1610612762,2210000,2,-11
163,2,227,2024-01-30T01:14:41.0000000+00:00,07:38,[BKN] Bridges Fadeaway Jump Shot: Missed,107,45,2,0,0,0,63,2,,1610612751,1628969,53,42,,1610612751,2230000,0,-11
164,2,228,2024-01-30T01:14:44.0000000+00:00,07:35,[UTA] Olynyk Rebound (Off:0 Def:3),107,45,0,0,0,0,0,4,,1610612762,203482,53,42,,1610612751,2240000,0,-11
165,2,229,2024-01-30T01:14:46.8000000+00:00,07:33,[UTA] Olynyk Turnover : Lost Ball (1 TO) Steal:Johnson (1 ST),-120,498,1,0,0,0,2,5,1629661,1610612762,203482,53,42,,1610612762,2250000,0,-11
166,2,231,2024-01-30T01:14:51.0000000+00:00,07:29,[BKN 56-42] Bridges 3pt Shot: Made (15 PTS) Assist: Johnson (1 AST),156,194,3,0,0,0,1,1,,1610612751,1628969,56,42,1629661,1610612751,2270000,3,-14
167,2,234,2024-01-30T01:15:16.5000000+00:00,07:07,[BKN] Thomas Foul: Shooting (1 PF) (2 FTA) (J DeRosa),-164,122,0,0,2,0,2,6,1641718,1610612751,1630560,56,42,1155,1610612762,2300000,0,-14
168,2,236,2024-01-30T01:15:47.3000000+00:00,07:07,[UTA 43-56] George Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612762,1641718,56,43,,1610612762,2320000,1,-13
169,2,237,2024-01-30T01:15:47.8000000+00:00,07:07,[BKN] Dinwiddie Substitution replaced by O'Neale,0,-80,0,0,0,0,0,8,,1610612751,203915,56,43,1626220,1610612762,2330000,0,-13
170,2,238,2024-01-30T01:15:47.8000000+00:00,07:07,[BKN] Claxton Substitution replaced by Simmons,0,-80,0,0,0,0,0,8,,1610612751,1629651,56,43,1627732,1610612762,2340000,0,-13
171,2,239,2024-01-30T01:15:47.8000000+00:00,07:07,[UTA] Agbaji Substitution replaced by Markkanen,0,-80,0,0,0,0,0,8,,1610612762,1630534,56,43,1628374,1610612762,2350000,0,-13
172,2,243,2024-01-30T01:16:18.4000000+00:00,07:07,[UTA 44-56] George Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612762,1641718,56,44,,1610612762,2390000,1,-12
173,2,244,2024-01-30T01:16:40.2000000+00:00,06:46,[BKN] Bridges Fadeaway Jump Shot: Missed,-86,114,2,0,0,0,63,2,,1610612751,1628969,56,44,,1610612751,2400000,0,-12
174,2,245,2024-01-30T01:16:42.2000000+00:00,06:44,[UTA] Kessler Rebound (Off:4 Def:2),-86,114,0,0,0,0,0,4,,1610612762,1631117,56,44,,1610612751,2410000,0,-12
175,2,246,2024-01-30T01:16:53.0000000+00:00,06:36,[BKN] Thomas Foul: Shooting (2 PF) (2 FTA) (M Smith),-70,66,0,0,2,0,2,6,203482,1610612751,1630560,56,44,1193,1610612762,2420000,0,-12
176,2,248,2024-01-30T01:17:11.5000000+00:00,06:36,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612751,1610612751,56,44,,1610612762,2440000,0,-12
177,2,249,2024-01-30T01:17:13.3000000+00:00,06:36,[UTA] George Substitution replaced by Collins,0,-80,0,0,0,0,0,8,,1610612762,1641718,56,44,1628381,1610612762,2450000,0,-12
178,2,250,2024-01-30T01:17:13.3000000+00:00,06:36,[UTA] Kessler Substitution replaced by Sexton,0,-80,0,0,0,0,0,8,,1610612762,1631117,56,44,1629012,1610612762,2460000,0,-12
179,2,253,2024-01-30T01:20:11.6000000+00:00,06:36,[UTA] Olynyk Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612762,203482,56,44,,1610612762,2490000,0,-12
180,2,254,2024-01-30T01:20:11.6000000+00:00,06:36,[UTA] Team Rebound,0,-80,1,0,0,0,1,4,,1610612762,0,56,44,,1610612762,2490001,0,-12
181,2,255,2024-01-30T01:20:26.4000000+00:00,06:36,[UTA 45-56] Olynyk Free Throw 2 of 2 (3 PTS),0,-80,1,0,1,0,12,3,,1610612762,203482,56,45,,1610612762,2510000,1,-11
182,2,256,2024-01-30T01:20:48.9000000+00:00,06:21,[UTA] Markkanen Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (1 PF) (1 FTA) (M Smith),0,-80,0,0,1,0,17,6,,1610612762,1628374,56,45,1193,1610612751,2520000,0,-11
183,2,257,2024-01-30T01:21:11.0000000+00:00,06:21,[BKN 57-45] Thomas Free Throw Technical (11 PTS),0,-80,1,0,1,0,16,3,,1610612751,1630560,57,45,,1610612751,2530000,1,-12
184,2,258,2024-01-30T01:21:42.7000000+00:00,06:00,[BKN] Thomas Driving Floating Jump Shot: Missed,-6,36,2,0,0,0,101,2,,1610612751,1630560,57,45,,1610612751,2540000,0,-12
185,2,259,2024-01-30T01:21:44.7000000+00:00,05:58,[BKN] Simmons Rebound (Off:2 Def:1),-6,36,1,0,0,0,0,4,,1610612751,1627732,57,45,,1610612751,2550000,0,-12
186,2,260,2024-01-30T01:21:45.3000000+00:00,05:58,[BKN 59-45] Simmons Tip Layup Shot: Made (2 PTS),0,0,2,0,0,0,97,1,,1610612751,1627732,59,45,,1610612751,2560000,2,-14
187,2,261,2024-01-30T01:21:59.9000000+00:00,05:46,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,59,45,,1610612762,2570000,0,-14
188,2,262,2024-01-30T01:22:17.4000000+00:00,05:37,[UTA] Sexton Driving Hook Shot: Missed,-10,94,2,0,0,0,57,2,,1610612762,1629012,59,45,,1610612762,2580000,0,-14
189,2,263,2024-01-30T01:22:21.4000000+00:00,05:33,[BKN] Thomas Rebound (Off:0 Def:3),-10,94,0,0,0,0,0,4,,1610612751,1630560,59,45,,1610612762,2590000,0,-14
190,2,264,2024-01-30T01:22:27.5000000+00:00,05:26,[BKN] Bridges 3pt Shot: Missed,157,203,3,0,0,0,1,2,,1610612751,1628969,59,45,,1610612751,2600000,0,-14
191,2,265,2024-01-30T01:22:30.5000000+00:00,05:23,[UTA] Olynyk Rebound (Off:0 Def:4),157,203,0,0,0,0,0,4,,1610612762,203482,59,45,,1610612751,2610000,0,-14
192,2,266,2024-01-30T01:22:43.8000000+00:00,05:10,[UTA 47-59] Clarkson Cutting Finger Roll Layup Shot: Made (9 PTS) Assist: Olynyk (4 AST),-9,24,2,0,0,0,99,1,,1610612762,203903,59,47,203482,1610612762,2620000,2,-12
193,2,268,2024-01-30T01:22:58.5000000+00:00,04:55,[BKN 62-47] Thomas 3pt Shot: Made (14 PTS) Assist: Simmons (7 AST),-2,256,3,0,0,0,79,1,,1610612751,1630560,62,47,1627732,1610612751,2640000,3,-15
194,2,269,2024-01-30T01:23:17.8000000+00:00,04:36,[UTA] Clarkson Fadeaway Jump Shot: Missed,-25,126,2,0,0,0,63,2,,1610612762,203903,62,47,,1610612762,2650000,0,-15
195,2,271,2024-01-30T01:23:21.8000000+00:00,04:32,[BKN] Simmons Rebound (Off:2 Def:2),-25,126,0,0,0,0,0,4,,1610612751,1627732,62,47,,1610612762,2660000,0,-15
196,2,272,2024-01-30T01:23:32.4000000+00:00,04:25,[UTA] Sexton Foul: Shooting (1 PF) (2 FTA) (B Forte),54,44,0,0,2,0,2,6,1629661,1610612762,1629012,62,47,101283,1610612751,2670000,0,-15
197,2,274,2024-01-30T01:23:59.7000000+00:00,04:25,[BKN 63-47] Johnson Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612751,1629661,63,47,,1610612751,2690000,1,-16
198,2,275,2024-01-30T01:24:00.3000000+00:00,04:25,[UTA] Olynyk Substitution replaced by Fontecchio,0,-80,0,0,0,0,0,8,,1610612762,203482,63,47,1631323,1610612751,2700000,0,-16
199,2,277,2024-01-30T01:24:16.5000000+00:00,04:25,[BKN 64-47] Johnson Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612751,1629661,64,47,,1610612751,2720000,1,-17
200,2,278,2024-01-30T01:24:33.0000000+00:00,04:20,[UTA] Clarkson Foul: Offensive (1 PF) (J DeRosa),-119,160,0,0,0,0,4,6,1626220,1610612762,203903,64,47,1155,1610612762,2730000,0,-17
201,2,280,2024-01-30T01:24:33.0000000+00:00,04:20,[UTA] Clarkson Turnover : Offensive Foul Turnover (2 TO),-119,160,0,0,0,0,37,5,,1610612762,203903,64,47,1155,1610612762,2750000,0,-17
202,2,281,2024-01-30T01:24:55.0000000+00:00,04:04,[BKN] Thomas Turnaround Fadeaway shot: Missed,-104,2,2,0,0,0,86,2,,1610612751,1630560,64,47,,1610612751,2760000,0,-17
203,2,282,2024-01-30T01:24:59.0000000+00:00,04:00,[UTA] Collins Rebound (Off:1 Def:2),-104,2,0,0,0,0,0,4,,1610612762,1628381,64,47,,1610612751,2770000,0,-17
204,2,283,2024-01-30T01:25:02.6000000+00:00,03:58,[UTA] Collins Running Layup Shot: Missed Block: O'Neale (2 BLK),-47,5,2,1,0,0,41,2,1626220,1610612762,1628381,64,47,,1610612762,2780000,0,-17
205,2,285,2024-01-30T01:25:02.6000000+00:00,03:58,[UTA] Team Rebound,-47,5,1,0,0,0,0,4,,1610612762,0,64,47,,1610612762,2800000,0,-17
206,2,286,2024-01-30T01:25:07.3000000+00:00,03:58,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,64,47,,1610612762,2810000,0,-17
207,2,287,2024-01-30T01:25:27.0000000+00:00,03:50,[UTA] Markkanen Floating Jump shot: Missed,-75,84,2,0,0,0,78,2,,1610612762,1628374,64,47,,1610612762,2820000,0,-17
208,2,288,2024-01-30T01:25:30.0000000+00:00,03:47,[BKN] O'Neale Rebound (Off:0 Def:2),-75,84,0,0,0,0,0,4,,1610612751,1626220,64,47,,1610612762,2830000,0,-17
209,2,289,2024-01-30T01:25:41.4000000+00:00,03:36,[BKN 66-47] Thomas Driving Finger Roll Layup Shot: Made (16 PTS) Assist: O'Neale (2 AST),21,7,2,0,0,0,75,1,,1610612751,1630560,66,47,1626220,1610612751,2840000,2,-19
210,2,290,2024-01-30T01:25:53.4000000+00:00,03:28,[BKN] O'Neale Foul: Personal (1 PF) (2 FTA) (M Smith),82,173,1,0,2,0,1,6,1628381,1610612751,1626220,66,47,1193,1610612762,2850000,0,-19
211,2,293,2024-01-30T01:26:19.0000000+00:00,03:28,[UTA 48-66] Collins Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612762,1628381,66,48,,1610612762,2870000,1,-18
212,2,294,2024-01-30T01:26:19.0000000+00:00,03:28,[UTA] Collins Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612762,1628381,66,48,,1610612762,2880000,0,-18
213,2,295,2024-01-30T01:26:22.0000000+00:00,03:25,[BKN] Simmons Rebound (Off:2 Def:3),0,-80,0,0,0,0,0,4,,1610612751,1627732,66,48,,1610612762,2880001,0,-18
214,2,296,2024-01-30T01:26:45.2000000+00:00,03:15,[BKN] Johnson Driving Floating Jump Shot: Missed,-49,83,2,0,0,0,101,2,,1610612751,1629661,66,48,,1610612751,2900000,0,-18
215,2,297,2024-01-30T01:26:48.2000000+00:00,03:12,[BKN] Simmons Rebound (Off:3 Def:3),-49,83,1,0,0,0,0,4,,1610612751,1627732,66,48,,1610612751,2910000,0,-18
216,2,298,2024-01-30T01:26:50.3000000+00:00,03:10,[BKN] Bridges 3pt Shot: Missed,235,2,3,0,0,0,1,2,,1610612751,1628969,66,48,,1610612751,2920000,0,-18
217,2,299,2024-01-30T01:26:54.3000000+00:00,03:06,[UTA] Markkanen Rebound (Off:3 Def:3),235,2,0,0,0,0,0,4,,1610612762,1628374,66,48,,1610612751,2930000,0,-18
218,2,300,2024-01-30T01:27:10.5000000+00:00,02:49,[UTA] Clarkson 3pt Shot: Missed,-26,268,3,0,0,0,80,2,,1610612762,203903,66,48,,1610612762,2940000,0,-18
219,2,301,2024-01-30T01:27:13.5000000+00:00,02:46,[BKN] O'Neale Rebound (Off:0 Def:3),-26,268,0,0,0,0,0,4,,1610612751,1626220,66,48,,1610612762,2950000,0,-18
220,2,302,2024-01-30T01:27:18.6000000+00:00,02:41,[BKN] O'Neale 3pt Shot: Missed,-1,254,3,1,0,0,2,2,,1610612751,1626220,66,48,,1610612751,2960000,0,-18
221,2,303,2024-01-30T01:27:21.6000000+00:00,02:38,[BKN] Bridges Rebound (Off:1 Def:0),-1,254,1,0,0,0,0,4,,1610612751,1628969,66,48,,1610612751,2970000,0,-18
222,2,304,2024-01-30T01:27:24.1000000+00:00,02:36,[BKN 69-48] Thomas 3pt Shot: Made (19 PTS) Assist: Bridges (2 AST),45,247,3,0,0,0,1,1,,1610612751,1630560,69,48,1628969,1610612751,2980000,3,-21
223,2,306,2024-01-30T01:27:36.3000000+00:00,02:25,[UTA 50-69] Markkanen Cutting Dunk Shot: Made (9 PTS) Assist: Sexton (3 AST),16,4,2,0,0,0,108,1,,1610612762,1628374,69,50,1629012,1610612762,3000000,2,-19
224,2,308,2024-01-30T01:27:38.6000000+00:00,02:25,[BKN] Simmons Foul: Shooting (2 PF) (1 FTA) (B Forte),6,15,1,0,1,0,2,6,1628374,1610612751,1627732,69,50,101283,1610612762,3020000,0,-19
225,2,310,2024-01-30T01:27:50.5000000+00:00,02:25,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612762,1610612762,69,50,,1610612762,3040000,0,-19
226,2,311,2024-01-30T01:28:07.6000000+00:00,02:25,[BKN] O'Neale Substitution replaced by Claxton,0,-80,0,0,0,0,0,8,,1610612751,1626220,69,50,1629651,1610612762,3050000,0,-19
227,2,312,2024-01-30T01:28:07.6000000+00:00,02:25,[BKN] Bridges Substitution replaced by Dinwiddie,0,-80,0,0,0,0,0,8,,1610612751,1628969,69,50,203915,1610612762,3060000,0,-19
228,2,313,2024-01-30T01:28:07.6000000+00:00,02:25,[BKN] Simmons Substitution replaced by Walker IV,0,-80,0,0,0,0,0,8,,1610612751,1627732,69,50,1629022,1610612762,3070000,0,-19
229,2,317,2024-01-30T01:30:49.9000000+00:00,02:25,[UTA 51-69] Markkanen Free Throw 1 of 1 (10 PTS),0,-80,1,0,1,0,10,3,,1610612762,1628374,69,51,,1610612762,3110000,1,-18
230,2,318,2024-01-30T01:31:09.9000000+00:00,02:15,[UTA] Markkanen Foul: Personal (2 PF) (J DeRosa),4,44,0,0,0,0,1,6,1629651,1610612762,1628374,69,51,1155,1610612751,3120000,0,-18
231,2,320,2024-01-30T01:31:33.5000000+00:00,02:06,[BKN] Thomas Driving Floating Bank Jump Shot: Missed,85,77,2,0,0,0,102,2,,1610612751,1630560,69,51,,1610612751,3140000,0,-18
232,2,321,2024-01-30T01:31:36.5000000+00:00,02:03,[UTA] Markkanen Rebound (Off:3 Def:4),85,77,0,0,0,0,0,4,,1610612762,1628374,69,51,,1610612751,3150000,0,-18
233,2,322,2024-01-30T01:31:40.0000000+00:00,01:59,[UTA 54-69] Fontecchio 3pt Shot: Made (5 PTS) Assist: Sexton (4 AST),-233,-6,3,1,0,0,2,1,,1610612762,1631323,69,54,1629012,1610612762,3160000,3,-15
234,2,324,2024-01-30T01:31:57.6000000+00:00,01:41,[BKN] Dinwiddie Driving Layup Shot: Missed Block: Fontecchio (1 BLK),-42,20,2,0,0,0,6,2,1631323,1610612751,203915,69,54,,1610612751,3180000,0,-15
235,2,326,2024-01-30T01:31:59.6000000+00:00,01:39,[UTA] Fontecchio Rebound (Off:0 Def:3),-42,20,0,0,0,0,0,4,,1610612762,1631323,69,54,,1610612751,3200000,0,-15
236,2,327,2024-01-30T01:32:03.0000000+00:00,01:36,[UTA] Clarkson 3pt Shot: Missed,-151,211,3,1,0,0,2,2,,1610612762,203903,69,54,,1610612762,3210000,0,-15
237,2,328,2024-01-30T01:32:07.0000000+00:00,01:32,[BKN] Thomas Rebound (Off:0 Def:4),-151,211,0,0,0,0,0,4,,1610612751,1630560,69,54,,1610612762,3220000,0,-15
238,2,329,2024-01-30T01:32:21.6000000+00:00,01:26,[BKN] Claxton Turnover : 3 Second Violation (2 TO),22,72,0,0,0,0,8,5,,1610612751,1629651,69,54,1193,1610612751,3230000,0,-15
239,2,330,2024-01-30T01:32:50.3000000+00:00,01:14,[UTA] Markkanen Turnover : 3 Second Violation (2 TO),20,77,0,0,0,0,8,5,,1610612762,1628374,69,54,1155,1610612762,3240000,0,-15
240,2,331,2024-01-30T01:33:28.0000000+00:00,00:55.0,[BKN] Thomas Driving Hook Shot: Missed,7,51,2,0,0,0,57,2,,1610612751,1630560,69,54,,1610612751,3250000,0,-15
241,2,332,2024-01-30T01:33:31.1000000+00:00,00:51.9,[UTA] Sexton Rebound (Off:0 Def:1),7,51,0,0,0,0,0,4,,1610612762,1629012,69,54,,1610612751,3260000,0,-15
242,2,333,2024-01-30T01:33:38.7000000+00:00,00:48.3,[BKN] Dinwiddie Foul: Shooting (2 PF) (2 FTA) (B Forte),-7,35,1,0,2,0,2,6,1629012,1610612751,203915,69,54,101283,1610612762,3270000,0,-15
243,2,335,2024-01-30T01:33:57.8000000+00:00,00:48.3,[BKN] Dinwiddie Technical (1 FTA) (M Smith),0,-80,1,0,1,0,11,6,,1610612751,203915,69,54,1193,1610612762,3290000,0,-15
244,2,336,2024-01-30T01:34:10.9000000+00:00,00:48.3,[UTA 55-69] Markkanen Free Throw Technical (11 PTS),0,-80,1,0,1,0,16,3,,1610612762,1628374,69,55,,1610612762,3300000,1,-14
245,2,337,2024-01-30T01:34:32.5000000+00:00,00:48.3,[UTA 56-69] Sexton Free Throw 1 of 2 (1 PTS),0,-80,1,1,1,0,11,3,,1610612762,1629012,69,56,,1610612762,3310000,1,-13
246,2,338,2024-01-30T01:34:32.5000000+00:00,00:48.3,[UTA 57-69] Sexton Free Throw 2 of 2 (2 PTS),0,-80,1,1,1,0,12,3,,1610612762,1629012,69,57,,1610612762,3320000,1,-12
247,2,339,2024-01-30T01:35:04.6000000+00:00,00:34.6,[UTA] Fontecchio Foul: Shooting (1 PF) (2 FTA) (J DeRosa),11,118,0,0,2,0,2,6,203915,1610612762,1631323,69,57,1155,1610612751,3330000,0,-12
248,2,341,2024-01-30T01:35:30.9000000+00:00,00:34.6,[BKN 70-57] Dinwiddie Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612751,203915,70,57,,1610612751,3350000,1,-13
249,2,342,2024-01-30T01:35:48.6000000+00:00,00:34.6,[BKN 71-57] Dinwiddie Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612751,203915,71,57,,1610612751,3360000,1,-14
250,2,343,2024-01-30T01:36:07.8000000+00:00,00:18.4,[UTA] Collins Cutting Layup Shot: Missed,-5,57,2,0,0,0,98,2,,1610612762,1628381,71,57,,1610612762,3370000,0,-14
251,2,344,2024-01-30T01:36:10.5000000+00:00,00:15.7,[BKN] Claxton Rebound (Off:1 Def:4),-5,57,0,0,0,0,0,4,,1610612751,1629651,71,57,,1610612762,3380000,0,-14
252,2,345,2024-01-30T01:36:23.3000000+00:00,00:04.9,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,71,57,,1610612751,3390000,0,-14
253,2,346,2024-01-30T01:36:28.7000000+00:00,00:04.9,[BKN] Claxton Substitution replaced by Bridges,0,-80,0,0,0,0,0,8,,1610612751,1629651,71,57,1628969,1610612751,3400000,0,-14
254,2,348,2024-01-30T01:36:48.0000000+00:00,00:01.3,[BKN] Walker IV 3pt Shot: Missed Block: Collins (1 BLK),-233,-27,3,0,0,0,1,2,1628381,1610612751,1629022,71,57,,1610612751,3420000,0,-14
255,2,349,2024-01-30T01:36:49.0000000+00:00,00:00.3,[BKN] Team Rebound,-233,-27,1,0,0,0,0,4,,1610612751,0,71,57,,1610612751,3430000,0,-14
256,2,350,2024-01-30T01:36:51.7000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,71,57,,1610612751,3440000,0,-14
257,3,356,2024-01-30T01:52:11.0000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,71,57,,1610612751,3490000,0,-14
258,3,357,2024-01-30T01:52:24.2000000+00:00,11:46,[BKN 74-57] Johnson 3pt Shot: Made (11 PTS) Assist: Claxton (2 AST),-10,271,3,0,0,0,79,1,,1610612751,1629661,74,57,1629651,1610612751,3500000,3,-17
259,3,359,2024-01-30T01:52:42.8000000+00:00,11:30,[BKN] Thomas Foul: Personal (3 PF) (J DeRosa),48,103,0,0,0,0,1,6,1628374,1610612751,1630560,74,57,1155,1610612762,3520000,0,-17
