,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
130,2,188,2024-01-19T01:08:37.5000000+00:00,09:30,[CHI] Terry Rebound (Off:1 Def:1),113,236,1,0,0,0,0,4,,1610612741,1631207,34,43,,1610612741,1860000,0,9
131,2,189,2024-01-19T01:08:39.8000000+00:00,09:28,[CHI] Terry Turnover : Bad Pass (1 TO) Steal:Porter (1 ST),0,67,1,0,0,0,1,5,1629007,1610612741,1631207,34,43,,1610612741,1870000,0,9
132,2,191,2024-01-19T01:08:45.1000000+00:00,09:26,[TOR] Boucher Turnover : Traveling (1 TO),-112,66,0,0,0,0,4,5,,1610612761,1628449,34,43,2534,1610612761,1890000,0,9
133,2,192,2024-01-19T01:09:11.2000000+00:00,09:15,[CHI] DeRozan Pullup Jump shot: Missed,-113,113,2,0,0,0,79,2,,1610612741,201942,34,43,,1610612741,1900000,0,9
134,2,193,2024-01-19T01:09:16.2000000+00:00,09:10,[TOR] Boucher Rebound (Off:2 Def:3),-113,113,0,0,0,0,0,4,,1610612761,1628449,34,43,,1610612741,1910000,0,9
135,2,194,2024-01-19T01:09:24.9000000+00:00,09:00,[TOR 37-43] Porter 3pt Shot: Made (6 PTS) Assist: Schroder (3 AST),158,196,3,0,0,0,1,1,,1610612761,1629007,37,43,203471,1610612761,1920000,3,6
136,2,196,2024-01-19T01:09:30.8000000+00:00,08:58,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612741,1610612741,37,43,,1610612741,1940000,0,6
137,2,199,2024-01-19T01:09:32.9000000+00:00,08:58,[CHI] Caruso Substitution replaced by Carter,0,-80,0,0,0,0,0,8,,1610612741,1627936,37,43,1628975,1610612741,1950000,0,6
138,2,200,2024-01-19T01:09:32.9000000+00:00,08:58,[CHI] DeRozan Substitution replaced by LaVine,0,-80,0,0,0,0,0,8,,1610612741,201942,37,43,203897,1610612741,1960000,0,6
139,2,201,2024-01-19T01:09:32.9000000+00:00,08:58,[CHI] Dosunmu Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612741,1630245,37,43,1630172,1610612741,1970000,0,6
140,2,205,2024-01-19T01:13:09.5000000+00:00,08:40,[CHI] LaVine Step Back Jump shot: Missed,75,185,2,0,0,0,80,2,,1610612741,203897,37,43,,1610612741,2010000,0,6
141,2,206,2024-01-19T01:13:13.5000000+00:00,08:36,[TOR] Barrett Rebound (Off:0 Def:3),75,185,0,0,0,0,0,4,,1610612761,1629628,37,43,,1610612741,2020000,0,6
142,2,207,2024-01-19T01:13:18.2000000+00:00,08:31,[TOR 39-43] Brown Running Layup Shot: Made (2 PTS) Assist: Barrett (4 AST),2,0,2,1,0,0,41,1,,1610612761,1628971,39,43,1629628,1610612761,2030000,2,4
143,2,209,2024-01-19T01:13:38.4000000+00:00,08:14,[CHI] Terry Foul: Offensive (2 PF) (P Ransom),-31,73,0,0,0,0,4,6,1628449,1610612741,1631207,39,43,1627963,1610612741,2050000,0,4
144,2,211,2024-01-19T01:13:38.4000000+00:00,08:14,[CHI] Terry Turnover : Offensive Foul Turnover (2 TO),-31,73,0,0,0,0,37,5,,1610612741,1631207,39,43,1627963,1610612741,2070000,0,4
145,2,212,2024-01-19T01:13:47.3000000+00:00,08:14,[CHI] Drummond Substitution replaced by White,0,-80,0,0,0,0,0,8,,1610612741,203083,39,43,1629632,1610612761,2080000,0,4
146,2,213,2024-01-19T01:13:47.3000000+00:00,08:14,[CHI] Terry Substitution replaced by Vucevic,0,-80,0,0,0,0,0,8,,1610612741,1631207,39,43,202696,1610612761,2090000,0,4
147,2,216,2024-01-19T01:14:10.2000000+00:00,08:02,[TOR] Porter 3pt Shot: Missed,-4,264,3,0,0,0,1,2,,1610612761,1629007,39,43,,1610612761,2120000,0,4
148,2,217,2024-01-19T01:14:13.2000000+00:00,07:59,[CHI] White Rebound (Off:1 Def:2),-4,264,0,0,0,0,0,4,,1610612741,1629632,39,43,,1610612761,2130000,0,4
149,2,218,2024-01-19T01:14:22.2000000+00:00,07:50,[CHI] Williams Pullup Jump shot: Missed,-5,168,2,0,0,0,79,2,,1610612741,1630172,39,43,,1610612741,2140000,0,4
150,2,219,2024-01-19T01:14:26.2000000+00:00,07:46,[TOR] Brown Rebound (Off:0 Def:2),-5,168,0,0,0,0,0,4,,1610612761,1628971,39,43,,1610612741,2150000,0,4
151,2,220,2024-01-19T01:14:34.0000000+00:00,07:38,[TOR 42-43] Schroder 3pt Shot: Made (7 PTS) Assist: Boucher (1 AST),-196,156,3,0,0,0,1,1,,1610612761,203471,42,43,1628449,1610612761,2160000,3,1
152,2,222,2024-01-19T01:14:47.7000000+00:00,07:29,[CHI 45-42] LaVine Driving Finger Roll Layup Shot: Made (7 PTS),16,21,2,0,0,0,75,1,,1610612741,203897,42,45,,1610612741,2180000,2,3
153,2,251,2024-01-19T01:15:05.1000000+00:00,07:29,[TOR] Porter Violation:Defensive Goaltending,0,-80,0,0,0,0,2,7,,1610612761,1629007,42,45,,1610612741,2185000,0,3
154,2,223,2024-01-19T01:15:22.6000000+00:00,07:29,[TOR] Boucher Foul: Shooting (1 PF) (1 FTA) (Z Zarba),16,21,0,0,1,0,2,6,203897,1610612761,1628449,42,45,2534,1610612741,2190000,0,3
155,2,225,2024-01-19T01:15:34.9000000+00:00,07:29,[TOR] Barrett Substitution replaced by Barnes,0,-80,0,0,0,0,0,8,,1610612761,1629628,42,45,1630567,1610612741,2210000,0,3
156,2,227,2024-01-19T01:16:03.4000000+00:00,07:29,[CHI 46-42] LaVine Free Throw 1 of 1 (8 PTS),0,-80,1,0,1,0,10,3,,1610612741,203897,42,46,,1610612741,2230000,1,4
157,2,228,2024-01-19T01:16:23.6000000+00:00,07:11,[TOR 44-46] Boucher Driving Dunk Shot: Made (3 PTS) Assist: Porter (1 AST),6,3,2,0,0,0,9,1,,1610612761,1628449,44,46,1629007,1610612761,2240000,2,2
158,2,230,2024-01-19T01:16:35.7000000+00:00,06:59,[CHI] White Driving Finger Roll Layup Shot: Missed Block: Porter (2 BLK),-11,11,2,0,0,0,75,2,1629007,1610612741,1629632,44,46,,1610612741,2260000,0,2
159,2,231,2024-01-19T01:16:37.7000000+00:00,06:57,[TOR] Porter Rebound (Off:0 Def:1),-11,11,0,0,0,0,0,4,,1610612761,1629007,44,46,,1610612741,2270000,0,2
160,2,232,2024-01-19T01:16:41.9000000+00:00,06:52,[TOR] Boucher 3pt Shot: Missed,230,9,3,1,0,0,2,2,,1610612761,1628449,44,46,,1610612761,2280000,0,2
161,2,233,2024-01-19T01:16:44.8000000+00:00,06:50,[TOR] Brown Rebound (Off:1 Def:2),230,9,1,0,0,0,0,4,,1610612761,1628971,44,46,,1610612761,2290000,0,2
162,2,234,2024-01-19T01:16:46.7000000+00:00,06:48,[TOR] Barnes 3pt Shot: Missed,-72,243,3,0,0,0,1,2,,1610612761,1630567,44,46,,1610612761,2300000,0,2
163,2,235,2024-01-19T01:16:50.9000000+00:00,06:43,[TOR] Brown Rebound (Off:2 Def:2),-72,243,1,0,0,0,0,4,,1610612761,1628971,44,46,,1610612761,2310000,0,2
164,2,236,2024-01-19T01:16:53.1000000+00:00,06:41,[TOR] Schroder 3pt Shot: Missed,178,176,3,0,0,0,1,2,,1610612761,203471,44,46,,1610612761,2320000,0,2
165,2,237,2024-01-19T01:16:55.4000000+00:00,06:39,[CHI] White Rebound (Off:1 Def:3),178,176,0,0,0,0,0,4,,1610612741,1629632,44,46,,1610612761,2330000,0,2
166,2,238,2024-01-19T01:17:06.7000000+00:00,06:32,[CHI] LaVine Foul: Offensive (2 PF) (B Barnaky),-143,71,0,0,0,0,4,6,203471,1610612741,203897,44,46,201638,1610612741,2340000,0,2
167,2,240,2024-01-19T01:17:06.7000000+00:00,06:32,[CHI] LaVine Turnover : Offensive Foul Turnover (2 TO),-143,71,0,0,0,0,37,5,,1610612741,203897,44,46,201638,1610612741,2360000,0,2
168,2,241,2024-01-19T01:17:15.1000000+00:00,06:32,[TOR] Brown Substitution replaced by Quickley,0,-80,0,0,0,0,0,8,,1610612761,1628971,44,46,1630193,1610612761,2370000,0,2
169,2,242,2024-01-19T01:17:15.1000000+00:00,06:32,[TOR] Schroder Substitution replaced by Trent Jr.,0,-80,0,0,0,0,0,8,,1610612761,203471,44,46,1629018,1610612761,2380000,0,2
170,2,245,2024-01-19T01:18:00.4000000+00:00,06:10,[TOR] Trent Jr. 3pt Shot: Missed,-48,254,3,0,0,0,79,2,,1610612761,1629018,44,46,,1610612761,2410000,0,2
171,2,246,2024-01-19T01:18:03.4000000+00:00,06:07,[CHI] Vucevic Rebound (Off:3 Def:3),-48,254,0,0,0,0,0,4,,1610612741,202696,44,46,,1610612761,2420000,0,2
172,2,247,2024-01-19T01:18:10.4000000+00:00,06:02,[TOR] Trent Jr. Foul: Personal (1 PF) (P Ransom),-222,192,0,0,0,0,1,6,1629632,1610612761,1629018,44,46,1627963,1610612741,2430000,0,2
173,2,249,2024-01-19T01:18:17.0000000+00:00,06:02,[CHI] Carter Substitution replaced by DeRozan,0,-80,0,0,0,0,0,8,,1610612741,1628975,44,46,201942,1610612741,2450000,0,2
174,2,252,2024-01-19T01:18:37.7000000+00:00,05:56,[CHI 48-44] Vucevic Jump Shot: Made (12 PTS) Assist: LaVine (1 AST),-22,132,2,0,0,0,1,1,,1610612741,202696,44,48,203897,1610612741,2470000,2,4
175,2,254,2024-01-19T01:18:58.7000000+00:00,05:36,[TOR 46-48] Barnes Driving Dunk Shot: Made (10 PTS) Assist: Porter (2 AST),4,4,2,0,0,0,9,1,,1610612761,1630567,46,48,1629007,1610612761,2490000,2,2
176,2,256,2024-01-19T01:19:10.6000000+00:00,05:23,[CHI 50-46] DeRozan Pullup Jump shot: Made (10 PTS) Assist: LaVine (2 AST),37,120,2,0,0,0,79,1,,1610612741,201942,46,50,203897,1610612741,2510000,2,4
177,2,258,2024-01-19T01:19:27.4000000+00:00,05:07,[TOR 48-50] Porter Layup Shot: Made (8 PTS) Assist: Boucher (2 AST),13,12,2,0,0,0,5,1,,1610612761,1629007,48,50,1628449,1610612761,2530000,2,2
178,2,260,2024-01-19T01:19:35.8000000+00:00,05:01,[CHI] White Foul: Offensive (1 PF) (B Barnaky),110,187,0,0,0,0,4,6,1630567,1610612741,1629632,48,50,201638,1610612741,2550000,0,2
179,2,262,2024-01-19T01:19:35.8000000+00:00,05:01,[CHI] White Turnover : Offensive Foul Turnover (2 TO),110,187,0,0,0,0,37,5,,1610612741,1629632,48,50,201638,1610612741,2570000,0,2
180,2,264,2024-01-19T01:19:42.5000000+00:00,05:01,[TOR] Porter Substitution replaced by Young,0,-80,0,0,0,0,0,8,,1610612761,1629007,48,50,201152,1610612761,2580000,0,2
181,2,265,2024-01-19T01:19:42.5000000+00:00,05:01,[CHI] Williams Substitution replaced by Caruso,0,-80,0,0,0,0,0,8,,1610612741,1630172,48,50,1627936,1610612761,2590000,0,2
182,2,268,2024-01-19T01:20:09.0000000+00:00,04:50,[TOR] Boucher Turnover : Out of Bounds Lost Ball Turnover (2 TO),-234,0,0,0,0,0,40,5,,1610612761,1628449,48,50,,1610612761,2620000,0,2
183,2,269,2024-01-19T01:20:29.4000000+00:00,04:34,[CHI] Vucevic 3pt Shot: Missed,83,240,3,0,0,0,1,2,,1610612741,202696,48,50,,1610612741,2630000,0,2
184,2,270,2024-01-19T01:20:32.4000000+00:00,04:31,[TOR] Boucher Rebound (Off:2 Def:4),83,240,0,0,0,0,0,4,,1610612761,1628449,48,50,,1610612741,2640000,0,2
185,2,271,2024-01-19T01:20:40.0000000+00:00,04:24,[TOR] Barnes 3pt Shot: Missed,-92,240,3,0,0,0,80,2,,1610612761,1630567,48,50,,1610612761,2650000,0,2
186,2,272,2024-01-19T01:20:44.0000000+00:00,04:23,[TOR] Team Rebound,-92,240,1,0,0,0,0,4,,1610612761,0,48,50,,1610612761,2660000,0,2
187,2,274,2024-01-19T01:20:45.2000000+00:00,04:23,[CHI] DeRozan Foul: Loose Ball (2 PF) (B Barnaky),6,31,0,0,0,0,3,6,1628449,1610612741,201942,48,50,201638,1610612761,2680000,0,2
188,2,276,2024-01-19T01:21:18.4000000+00:00,04:18,[TOR 50-50] Young Cutting Dunk Shot: Made (6 PTS) Assist: Trent Jr. (2 AST),5,-4,2,0,0,0,108,1,,1610612761,201152,50,50,1629018,1610612761,2700000,2,0
189,2,278,2024-01-19T01:21:46.6000000+00:00,03:49,[CHI] DeRozan 3pt Shot: Missed,-70,324,3,0,0,0,66,2,,1610612741,201942,50,50,,1610612741,2720000,0,0
190,2,279,2024-01-19T01:21:49.6000000+00:00,03:46,[TOR] Quickley Rebound (Off:0 Def:1),-70,324,0,0,0,0,0,4,,1610612761,1630193,50,50,,1610612741,2730000,0,0
191,2,280,2024-01-19T01:22:03.9000000+00:00,03:32,[TOR] Quickley 3pt Shot: Missed,211,136,3,0,0,0,1,2,,1610612761,1630193,50,50,,1610612761,2740000,0,0
192,2,281,2024-01-19T01:22:07.9000000+00:00,03:28,[CHI] DeRozan Rebound (Off:1 Def:3),211,136,0,0,0,0,0,4,,1610612741,201942,50,50,,1610612761,2750000,0,0
193,2,282,2024-01-19T01:22:18.2000000+00:00,03:18,[CHI 52-50] DeRozan Driving Floating Bank Jump Shot: Made (12 PTS),25,42,2,0,0,0,102,1,,1610612741,201942,50,52,,1610612741,2760000,2,2
194,2,283,2024-01-19T01:22:22.8000000+00:00,03:18,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612761,1610612761,50,52,,1610612761,2770000,0,2
195,2,284,2024-01-19T01:22:24.7000000+00:00,03:18,[TOR] Boucher Substitution replaced by Barrett,0,-80,0,0,0,0,0,8,,1610612761,1628449,50,52,1629628,1610612761,2780000,0,2
196,2,287,2024-01-19T01:26:06.3000000+00:00,03:04,[CHI] LaVine Foul: Shooting (3 PF) (2 FTA) (P Ransom),-33,18,0,0,2,0,2,6,1629628,1610612741,203897,50,52,1627963,1610612761,2810000,0,2
197,2,289,2024-01-19T01:26:27.5000000+00:00,03:04,[TOR 51-52] Barrett Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612761,1629628,51,52,,1610612761,2830000,1,1
198,2,290,2024-01-19T01:26:42.8000000+00:00,03:04,[TOR 52-52] Barrett Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612761,1629628,52,52,,1610612761,2840000,1,0
199,2,291,2024-01-19T01:27:00.7000000+00:00,02:49,[CHI 55-52] White 3pt Shot: Made (7 PTS) Assist: DeRozan (3 AST),99,237,3,0,0,0,1,1,,1610612741,1629632,52,55,201942,1610612741,2850000,3,3
200,2,293,2024-01-19T01:27:17.6000000+00:00,02:32,[TOR 55-55] Barnes 3pt Shot: Made (13 PTS) Assist: Barrett (5 AST),239,55,3,0,0,0,1,1,,1610612761,1630567,55,55,1629628,1610612761,2870000,3,0
201,2,295,2024-01-19T01:27:32.5000000+00:00,02:17,[CHI] White Driving Hook Shot: Missed,-2,71,2,0,0,0,57,2,,1610612741,1629632,55,55,,1610612741,2890000,0,0
202,2,296,2024-01-19T01:27:36.5000000+00:00,02:13,[TOR] Young Rebound (Off:0 Def:1),-2,71,0,0,0,0,0,4,,1610612761,201152,55,55,,1610612741,2900000,0,0
203,2,297,2024-01-19T01:27:44.4000000+00:00,02:05,[TOR] Barnes Turnover : Bad Pass (1 TO) Steal:White (2 ST),109,145,1,0,0,0,1,5,1629632,1610612761,1630567,55,55,,1610612761,2910000,0,0
204,2,299,2024-01-19T01:27:48.5000000+00:00,02:03,[CHI 57-55] White Running Finger Roll Layup Shot: Made (9 PTS),4,3,2,1,0,0,76,1,,1610612741,1629632,55,57,,1610612741,2930000,2,2
205,2,300,2024-01-19T01:27:53.5000000+00:00,02:03,[TOR] Barnes Violation:Defensive Goaltending (P Ransom),0,-80,0,0,0,0,2,7,,1610612761,1630567,55,57,,1610612741,2940000,0,2
206,2,301,2024-01-19T01:28:28.7000000+00:00,01:37,[TOR 58-57] Barrett 3pt Shot: Made (13 PTS),-153,207,3,0,0,0,79,1,,1610612761,1629628,58,57,,1610612761,2950000,3,-1
207,2,302,2024-01-19T01:28:42.6000000+00:00,01:23,[CHI] White 3pt Shot: Missed,-176,197,3,0,0,0,1,2,,1610612741,1629632,58,57,,1610612741,2960000,0,-1
208,2,303,2024-01-19T01:28:43.6000000+00:00,01:22,[CHI] Team Rebound,-176,197,1,0,0,0,0,4,,1610612741,0,58,57,,1610612741,2970000,0,-1
209,2,304,2024-01-19T01:28:48.0000000+00:00,01:22,[TOR] Young Foul: Loose Ball (1 PF) (Z Zarba),2,25,0,0,0,0,3,6,202696,1610612761,201152,58,57,2534,1610612741,2980000,0,-1
210,2,306,2024-01-19T01:28:54.4000000+00:00,01:22,[CHI] LaVine Substitution replaced by Dosunmu,0,-80,0,0,0,0,0,8,,1610612741,203897,58,57,1630245,1610612741,3000000,0,-1
211,2,308,2024-01-19T01:29:19.4000000+00:00,01:10,[CHI 59-58] Vucevic Turnaround Hook Shot: Made (14 PTS),-16,114,2,0,0,0,58,1,,1610612741,202696,58,59,,1610612741,3020000,2,1
212,2,309,2024-01-19T01:29:30.9000000+00:00,00:58.1,[TOR] Quickley Step Back Jump shot: Missed,142,-9,2,0,0,0,80,2,,1610612761,1630193,58,59,,1610612761,3030000,0,1
213,2,310,2024-01-19T01:29:32.6000000+00:00,00:56.4,[CHI] Vucevic Rebound (Off:3 Def:4),142,-9,0,0,0,0,0,4,,1610612741,202696,58,59,,1610612761,3040000,0,1
214,2,312,2024-01-19T01:29:49.8000000+00:00,00:51.1,[TOR] Trent Jr. Foul: Personal (2 PF) (2 FTA) (Z Zarba),-10,293,1,0,2,0,1,6,201942,1610612761,1629018,58,59,2534,1610612741,3060000,0,1
215,2,314,2024-01-19T01:30:15.5000000+00:00,00:51.1,[CHI 60-58] DeRozan Free Throw 1 of 2 (13 PTS),0,-80,1,0,1,0,11,3,,1610612741,201942,58,60,,1610612741,3080000,1,2
216,2,315,2024-01-19T01:30:16.3000000+00:00,00:51.1,[TOR] Young Substitution replaced by Porter,0,-80,0,0,0,0,0,8,,1610612761,201152,58,60,1629007,1610612741,3090000,0,2
217,2,317,2024-01-19T01:30:34.6000000+00:00,00:51.1,[CHI 61-58] DeRozan Free Throw 2 of 2 (14 PTS),0,-80,1,0,1,0,12,3,,1610612741,201942,58,61,,1610612741,3110000,1,3
218,2,318,2024-01-19T01:30:51.2000000+00:00,00:38.2,[TOR] Barnes Turnover : Out of Bounds - Bad Pass Turnover (2 TO),163,202,0,0,0,0,45,5,,1610612761,1630567,58,61,2534,1610612761,3120000,0,3
219,2,319,2024-01-19T01:31:09.1000000+00:00,00:30.1,[CHI 63-58] White Driving Layup Shot: Made (11 PTS),0,10,2,0,0,0,6,1,,1610612741,1629632,58,63,,1610612741,3130000,2,5
220,2,320,2024-01-19T01:31:30.9000000+00:00,00:09.8,[TOR] Quickley 3pt Shot: Missed,183,180,3,0,0,0,79,2,,1610612761,1630193,58,63,,1610612761,3140000,0,5
221,2,321,2024-01-19T01:31:33.6000000+00:00,00:07.0,[CHI] Vucevic Rebound (Off:3 Def:5),183,180,0,0,0,0,0,4,,1610612741,202696,58,63,,1610612761,3150000,0,5
222,2,322,2024-01-19T01:31:40.8000000+00:00,00:00.4,[CHI] White Driving Floating Bank Jump Shot: Missed,-109,37,2,0,0,0,102,2,,1610612741,1629632,58,63,,1610612741,3160000,0,5
223,2,323,2024-01-19T01:31:41.1000000+00:00,00:00.1,[CHI] Team Rebound,-109,37,1,0,0,0,0,4,,1610612741,0,58,63,,1610612741,3170000,0,5
224,2,324,2024-01-19T01:31:51.5000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,58,63,,1610612741,3180000,0,5
225,3,328,2024-01-19T01:48:20.9000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,58,63,,1610612741,3210000,0,5
226,3,329,2024-01-19T01:48:41.9000000+00:00,11:39,[CHI] DeRozan Pullup Jump shot: Missed,15,186,2,0,0,0,79,2,,1610612741,201942,58,63,,1610612741,3220000,0,5
227,3,330,2024-01-19T01:48:45.9000000+00:00,11:35,[TOR] Quickley Rebound (Off:0 Def:2),15,186,0,0,0,0,0,4,,1610612761,1630193,58,63,,1610612741,3230000,0,5
228,3,331,2024-01-19T01:48:50.7000000+00:00,11:29,[TOR 61-63] Quickley 3pt Shot: Made (7 PTS) Assist: Barnes (2 AST),132,226,3,1,0,0,2,1,,1610612761,1630193,61,63,1630567,1610612761,3240000,3,2
229,3,333,2024-01-19T01:49:08.5000000+00:00,11:11,[CHI 65-61] Vucevic Jump Shot: Made (16 PTS) Assist: Caruso (2 AST),146,128,2,0,0,0,1,1,,1610612741,202696,61,65,1627936,1610612741,3260000,2,4
230,3,335,2024-01-19T01:49:33.7000000+00:00,10:49,[CHI] Caruso Foul: Personal (2 PF) (B Barnaky),50,-13,0,0,0,0,1,6,1629628,1610612741,1627936,61,65,201638,1610612761,3280000,0,4
231,3,337,2024-01-19T01:50:07.0000000+00:00,10:45,[TOR] Quickley 3pt Shot: Missed,116,266,3,0,0,0,1,2,,1610612761,1630193,61,65,,1610612761,3300000,0,4
232,3,338,2024-01-19T01:50:09.0000000+00:00,10:43,[CHI] Vucevic Rebound (Off:3 Def:6),116,266,0,0,0,0,0,4,,1610612741,202696,61,65,,1610612761,3310000,0,4
233,3,339,2024-01-19T01:50:18.6000000+00:00,10:39,[TOR] Trent Jr. Foul: Personal (3 PF) (P Ransom),130,135,0,0,0,0,1,6,203897,1610612761,1629018,61,65,1627963,1610612741,3320000,0,4
234,3,341,2024-01-19T01:50:32.7000000+00:00,10:39,[CHI] LaVine Substitution replaced by Dosunmu,0,-80,0,0,0,0,0,8,,1610612741,203897,61,65,1630245,1610612741,3340000,0,4
235,3,343,2024-01-19T01:50:57.1000000+00:00,10:26,[CHI] DeRozan Pullup Jump shot: Missed,138,61,2,0,0,0,79,2,,1610612741,201942,61,65,,1610612741,3360000,0,4
236,3,344,2024-01-19T01:51:00.1000000+00:00,10:23,[TOR] Barnes Rebound (Off:0 Def:1),138,61,0,0,0,0,0,4,,1610612761,1630567,61,65,,1610612741,3370000,0,4
237,3,345,2024-01-19T01:51:10.0000000+00:00,10:13,[TOR] Barrett Driving Floating Jump Shot: Missed Block: Caruso (2 BLK),-21,12,2,0,0,0,101,2,1627936,1610612761,1629628,61,65,,1610612761,3380000,0,4
238,3,347,2024-01-19T01:51:13.0000000+00:00,10:10,[CHI] Vucevic Rebound (Off:3 Def:7),-21,12,0,0,0,0,0,4,,1610612741,202696,61,65,,1610612761,3400000,0,4
239,3,348,2024-01-19T01:51:18.5000000+00:00,10:05,[CHI] Vucevic 3pt Shot: Missed,23,251,3,0,0,0,1,2,,1610612741,202696,61,65,,1610612741,3410000,0,4
240,3,349,2024-01-19T01:51:22.5000000+00:00,10:01,[TOR] Barnes Rebound (Off:0 Def:2),23,251,0,0,0,0,0,4,,1610612761,1630567,61,65,,1610612741,3420000,0,4
241,3,350,2024-01-19T01:51:26.4000000+00:00,10:00,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,61,65,,1610612761,3430000,0,4
242,3,351,2024-01-19T01:51:57.6000000+00:00,09:49,[TOR] Quickley Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-36,21,0,0,0,0,45,5,,1610612761,1630193,61,65,201638,1610612761,3440000,0,4
243,3,352,2024-01-19T01:52:25.5000000+00:00,09:31,[CHI 67-61] White Driving Finger Roll Layup Shot: Made (13 PTS) Assist: Vucevic (4 AST),7,8,2,0,0,0,75,1,,1610612741,1629632,61,67,202696,1610612741,3450000,2,6
244,3,353,2024-01-19T01:52:36.0000000+00:00,09:21,[TOR] Barrett Driving Reverse Layup Shot: Missed,-11,8,2,0,0,0,73,2,,1610612761,1629628,61,67,,1610612761,3460000,0,6
245,3,354,2024-01-19T01:52:37.0000000+00:00,09:20,[TOR] Porter Rebound (Off:1 Def:1),-11,8,1,0,0,0,0,4,,1610612761,1629007,61,67,,1610612761,3470000,0,6
246,3,355,2024-01-19T01:52:39.5000000+00:00,09:20,[CHI] Vucevic Foul: Shooting (1 PF) (2 FTA) (Z Zarba),-11,12,0,0,2,0,2,6,1629007,1610612741,202696,61,67,2534,1610612761,3480000,0,6
247,3,358,2024-01-19T01:53:02.5000000+00:00,09:20,[TOR 62-67] Porter Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612761,1629007,62,67,,1610612761,3500000,1,5
248,3,359,2024-01-19T01:53:18.8000000+00:00,09:20,[TOR 63-67] Porter Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612761,1629007,63,67,,1610612761,3510000,1,4
249,3,360,2024-01-19T01:53:32.7000000+00:00,09:07,[CHI] Vucevic Turnaround Fadeaway shot: Missed,-109,28,2,0,0,0,86,2,,1610612741,202696,63,67,,1610612741,3520000,0,4
250,3,361,2024-01-19T01:53:34.7000000+00:00,09:05,[TOR] Trent Jr. Rebound (Off:0 Def:1),-109,28,0,0,0,0,0,4,,1610612761,1629018,63,67,,1610612741,3530000,0,4
251,3,362,2024-01-19T01:53:45.1000000+00:00,08:55,[TOR 65-67] Trent Jr. Step Back Jump shot: Made (4 PTS),123,121,2,0,0,0,80,1,,1610612761,1629018,65,67,,1610612761,3540000,2,2
252,3,364,2024-01-19T01:54:09.9000000+00:00,08:36,[CHI] Vucevic Turnaround Hook Shot: Missed Block: Barnes (1 BLK),6,33,2,0,0,0,58,2,1630567,1610612741,202696,65,67,,1610612741,3560000,0,2
253,3,368,2024-01-19T01:54:09.9000000+00:00,08:36,[CHI] Team Rebound,6,33,1,0,0,0,0,4,,1610612741,0,65,67,,1610612741,3570000,0,2
254,3,366,2024-01-19T01:54:26.6000000+00:00,08:36,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612761,1610612761,65,67,,1610612741,3580000,0,2
255,3,367,2024-01-19T01:54:34.0000000+00:00,08:36,Instant Replay - Challenge - Overturn Ruling,0,-80,0,0,0,0,5,18,,1610612761,0,65,67,,1610612741,3590000,0,2
256,3,370,2024-01-19T01:57:55.4000000+00:00,08:33,[CHI] DeRozan 3pt Shot: Missed,233,15,3,0,0,0,79,2,,1610612741,201942,65,67,,1610612741,3600000,0,2
257,3,371,2024-01-19T01:57:57.4000000+00:00,08:31,[TOR] Porter Rebound (Off:1 Def:2),233,15,0,0,0,0,0,4,,1610612761,1629007,65,67,,1610612741,3610000,0,2
258,3,372,2024-01-19T01:58:05.7000000+00:00,08:24,[TOR] Barnes Dunk Shot: Missed Block: Vucevic (1 BLK),15,16,2,0,0,0,7,2,202696,1610612761,1630567,65,67,,1610612761,3620000,0,2
259,3,374,2024-01-19T01:58:08.7000000+00:00,08:21,[CHI] Vucevic Rebound (Off:3 Def:8),15,16,0,0,0,0,0,4,,1610612741,202696,65,67,,1610612761,3640000,0,2
260,3,375,2024-01-19T01:58:25.6000000+00:00,08:04,[CHI] Vucevic Turnaround Fadeaway shot: Missed,-65,24,2,0,0,0,86,2,,1610612741,202696,65,67,,1610612741,3650000,0,2
261,3,376,2024-01-19T01:58:28.6000000+00:00,08:01,[TOR] Barnes Rebound (Off:0 Def:3),-65,24,0,0,0,0,0,4,,1610612761,1630567,65,67,,1610612741,3660000,0,2
262,3,377,2024-01-19T01:58:39.0000000+00:00,07:50,[TOR] Trent Jr. 3pt Shot: Missed,100,248,3,0,0,0,1,2,,1610612761,1629018,65,67,,1610612761,3670000,0,2
