,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
133,2,191,2024-01-28T19:40:34.4000000+00:00,08:10,[DET 37-37] Knox II Running Alley Oop Dunk Shot: Made (6 PTS) Assist: Burks (1 AST),27,6,2,1,0,0,106,1,,1610612765,1628995,37,37,202692,1610612765,1890000,2,0
134,2,193,2024-01-28T19:40:41.9000000+00:00,08:10,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612760,1610612760,37,37,,1610612760,1910000,0,0
135,2,194,2024-01-28T19:41:34.0000000+00:00,08:10,[DET] Muscala Substitution replaced by Stewart,0,-80,0,0,0,0,0,8,,1610612765,203488,37,37,1630191,1610612760,1920000,0,0
136,2,195,2024-01-28T19:41:34.0000000+00:00,08:10,[OKC] Giddey Substitution replaced by Joe,0,-80,0,0,0,0,0,8,,1610612760,1630581,37,37,1630198,1610612760,1930000,0,0
137,2,196,2024-01-28T19:41:34.0000000+00:00,08:10,[OKC] Holmgren Substitution replaced by Jay Williams,0,-80,0,0,0,0,0,8,,1610612760,1631096,37,37,1631119,1610612760,1940000,0,0
138,2,200,2024-01-28T19:43:40.5000000+00:00,07:58,[OKC] Jal Williams Driving Layup Shot: Missed,31,30,2,0,0,0,6,2,,1610612760,1631114,37,37,,1610612760,1980000,0,0
139,2,201,2024-01-28T19:43:41.5000000+00:00,07:57,[OKC] Wallace Rebound (Off:1 Def:1),31,30,1,0,0,0,0,4,,1610612760,1641717,37,37,,1610612760,1990000,0,0
140,2,202,2024-01-28T19:43:45.8000000+00:00,07:57,[DET] Thompson Foul: Personal (1 PF) (T Washington),31,30,0,0,0,0,1,6,1641717,1610612765,1641709,37,37,1199,1610612760,2000000,0,0
141,2,204,2024-01-28T19:44:12.6000000+00:00,07:48,[OKC 39-37] Joe Pullup Jump shot: Made (4 PTS) Assist: Jay Williams (1 AST),-23,182,2,0,0,0,79,1,,1610612760,1630198,37,39,1631119,1610612760,2020000,2,2
142,2,206,2024-01-28T19:44:30.2000000+00:00,07:31,[DET 39-39] Thompson Alley Oop Dunk Shot: Made (2 PTS) Assist: Sasser (1 AST),4,22,2,0,0,0,52,1,,1610612765,1641709,39,39,1631204,1610612765,2040000,2,0
143,2,208,2024-01-28T19:44:43.4000000+00:00,07:17,[OKC 42-39] Wiggins 3pt Shot: Made (5 PTS) Assist: Jal Williams (3 AST),-237,92,3,0,0,0,1,1,,1610612760,1630598,39,42,1631114,1610612760,2060000,3,3
144,2,210,2024-01-28T19:44:57.1000000+00:00,07:07,[DET 41-42] Thompson Cutting Layup Shot: Made (4 PTS) Assist: Sasser (2 AST),10,40,2,0,0,0,98,1,,1610612765,1641709,41,42,1631204,1610612765,2080000,2,1
145,2,212,2024-01-28T19:45:02.7000000+00:00,07:07,[OKC] Jay Williams Foul: Shooting (1 PF) (1 FTA) (T Washington),10,40,0,0,1,0,2,6,1641709,1610612760,1631119,41,42,1199,1610612765,2100000,0,1
146,2,214,2024-01-28T19:45:16.6000000+00:00,07:07,[DET] Burks Substitution replaced by Bogdanovic,0,-80,0,0,0,0,0,8,,1610612765,202692,41,42,202711,1610612765,2120000,0,1
147,2,216,2024-01-28T19:45:25.9000000+00:00,07:07,[DET 42-42] Thompson Free Throw 1 of 1 (5 PTS),0,-80,1,0,1,0,10,3,,1610612765,1641709,42,42,,1610612765,2140000,1,0
148,2,217,2024-01-28T19:45:36.5000000+00:00,06:56,[OKC 44-42] Jal Williams Driving Layup Shot: Made (6 PTS),6,30,2,0,0,0,6,1,,1610612760,1631114,42,44,,1610612760,2150000,2,2
149,2,218,2024-01-28T19:45:52.1000000+00:00,06:40,[DET 44-44] Stewart Cutting Layup Shot: Made (7 PTS) Assist: Bogdanovic (1 AST),-9,32,2,0,0,0,98,1,,1610612765,1630191,44,44,202711,1610612765,2160000,2,0
150,2,220,2024-01-28T19:46:03.6000000+00:00,06:28,[OKC] Jal Williams Fadeaway Jump Shot: Missed,-108,-2,2,0,0,0,63,2,,1610612760,1631114,44,44,,1610612760,2180000,0,0
151,2,221,2024-01-28T19:46:05.6000000+00:00,06:26,[DET] Thompson Rebound (Off:1 Def:1),-108,-2,0,0,0,0,0,4,,1610612765,1641709,44,44,,1610612760,2190000,0,0
152,2,222,2024-01-28T19:46:09.7000000+00:00,06:23,[DET] Bogdanovic Running Layup Shot: Missed Block: Jay Williams (1 BLK),7,64,2,1,0,0,41,2,1631119,1610612765,202711,44,44,,1610612765,2200000,0,0
153,2,224,2024-01-28T19:46:13.7000000+00:00,06:19,[OKC] Wallace Rebound (Off:1 Def:2),7,64,0,0,0,0,0,4,,1610612760,1641717,44,44,,1610612765,2220000,0,0
154,2,225,2024-01-28T19:46:17.7000000+00:00,06:18,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,44,44,,1610612760,2230000,0,0
155,2,226,2024-01-28T19:46:19.9000000+00:00,06:18,[DET] Thompson Substitution replaced by Ivey,0,-80,0,0,0,0,0,8,,1610612765,1641709,44,44,1631093,1610612760,2240000,0,0
156,2,227,2024-01-28T19:46:19.9000000+00:00,06:18,[OKC] Wallace Substitution replaced by Dort,0,-80,0,0,0,0,0,8,,1610612760,1641717,44,44,1629652,1610612760,2250000,0,0
157,2,230,2024-01-28T19:46:45.4000000+00:00,06:11,[OKC] Jay Williams Turnover : Bad Pass (1 TO) Steal:Knox II (1 ST),72,262,1,0,0,0,1,5,1628995,1610612760,1631119,44,44,,1610612760,2280000,0,0
158,2,232,2024-01-28T19:46:51.3000000+00:00,06:08,[OKC] Jay Williams Foul: Shooting (2 PF) (2 FTA) (B Nansel),20,40,0,0,2,0,2,6,202711,1610612760,1631119,44,44,202035,1610612765,2300000,0,0
159,2,234,2024-01-28T19:47:20.0000000+00:00,06:08,[DET 45-44] Bogdanovic Free Throw 1 of 2 (8 PTS),0,-80,1,1,1,0,11,3,,1610612765,202711,45,44,,1610612765,2320000,1,-1
160,2,235,2024-01-28T19:47:20.0000000+00:00,06:08,[DET 46-44] Bogdanovic Free Throw 2 of 2 (9 PTS),0,-80,1,1,1,0,12,3,,1610612765,202711,46,44,,1610612765,2330000,1,-2
161,2,236,2024-01-28T19:47:49.6000000+00:00,05:56,[OKC 46-46] Jal Williams Step Back Jump shot: Made (8 PTS),-88,143,2,0,0,0,80,1,,1610612760,1631114,46,46,,1610612760,2340000,2,0
162,2,237,2024-01-28T19:48:05.0000000+00:00,05:40,[DET 49-46] Sasser 3pt Shot: Made (3 PTS),17,261,3,0,0,0,80,1,,1610612765,1631204,49,46,,1610612765,2350000,3,-3
163,2,238,2024-01-28T19:48:14.3000000+00:00,05:31,[OKC 48-49] Jal Williams Driving Layup Shot: Made (10 PTS),-4,29,2,0,0,0,6,1,,1610612760,1631114,49,48,,1610612760,2360000,2,-1
164,2,239,2024-01-28T19:48:27.0000000+00:00,05:18,[DET] Knox II Driving Floating Jump Shot: Missed,-21,145,2,0,0,0,101,2,,1610612765,1628995,49,48,,1610612765,2370000,0,-1
165,2,240,2024-01-28T19:48:28.0000000+00:00,05:17,[DET] Knox II Rebound (Off:1 Def:1),-21,145,1,0,0,0,0,4,,1610612765,1628995,49,48,,1610612765,2380000,0,-1
166,2,241,2024-01-28T19:48:30.7000000+00:00,05:14,[DET] Knox II Putback Layup Shot: Missed,11,43,2,0,0,0,72,2,,1610612765,1628995,49,48,,1610612765,2390000,0,-1
167,2,242,2024-01-28T19:48:30.7000000+00:00,05:14,[OKC] Team Rebound,11,43,0,0,0,0,0,4,,1610612760,0,49,48,,1610612765,2400000,0,-1
168,2,244,2024-01-28T19:48:37.7000000+00:00,05:14,[DET] Knox II Foul: Loose Ball (2 PF) (S Foster),-11,792,0,0,0,0,3,6,1631119,1610612765,1628995,49,48,1162,1610612760,2420000,0,-1
169,2,259,2024-01-28T19:48:39.7000000+00:00,05:14,[OKC] Jal Williams Substitution replaced by Gilgeous-Alexander,0,-80,0,0,0,0,0,8,,1610612760,1631114,49,48,1628983,1610612760,2432500,0,-1
170,2,246,2024-01-28T19:48:46.0000000+00:00,05:14,[DET] Knox II Substitution replaced by Duren,0,-80,0,0,0,0,0,8,,1610612765,1628995,49,48,1631105,1610612760,2440000,0,-1
171,2,248,2024-01-28T19:49:03.2000000+00:00,05:05,[OKC 50-49] Gilgeous-Alexander Pullup Jump shot: Made (11 PTS),-33,87,2,0,0,0,79,1,,1610612760,1628983,49,50,,1610612760,2460000,2,1
172,2,249,2024-01-28T19:49:21.0000000+00:00,04:47,[DET] Bogdanovic 3pt Shot: Missed,233,-18,3,0,0,0,1,2,,1610612765,202711,49,50,,1610612765,2470000,0,1
173,2,250,2024-01-28T19:49:22.0000000+00:00,04:46,[DET] Team Rebound,233,-18,1,0,0,0,0,4,,1610612765,0,49,50,,1610612765,2480000,0,1
174,2,251,2024-01-28T19:49:35.6000000+00:00,04:46,[OKC] Joe Foul: Loose Ball (1 PF) (S Foster),233,-18,0,0,0,0,3,6,1631093,1610612760,1630198,49,50,1162,1610612765,2490000,0,1
175,2,255,2024-01-28T19:49:56.5000000+00:00,04:40,[DET 51-50] Stewart Cutting Layup Shot: Made (9 PTS) Assist: Sasser (3 AST),7,40,2,0,0,0,98,1,,1610612765,1630191,51,50,1631204,1610612765,2510000,2,-1
176,2,257,2024-01-28T19:50:09.8000000+00:00,04:29,[DET] Sasser Foul: Shooting (1 PF) (2 FTA) (S Foster),92,66,0,0,2,0,2,6,1628983,1610612765,1631204,51,50,1162,1610612760,2530000,0,-1
177,2,261,2024-01-28T19:50:33.5000000+00:00,04:29,[OKC] Gilgeous-Alexander Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612760,1628983,51,50,,1610612760,2550000,0,-1
178,2,262,2024-01-28T19:50:33.5000000+00:00,04:29,[OKC] Team Rebound,0,-80,1,0,0,0,1,4,,1610612760,0,51,50,,1610612760,2550001,0,-1
179,2,263,2024-01-28T19:50:36.8000000+00:00,04:29,[OKC] Jay Williams Substitution replaced by Holmgren,0,-80,0,0,0,0,0,8,,1610612760,1631119,51,50,1631096,1610612760,2570000,0,-1
180,2,265,2024-01-28T19:50:48.2000000+00:00,04:29,[OKC 51-51] Gilgeous-Alexander Free Throw 2 of 2 (12 PTS),0,-80,1,0,1,0,12,3,,1610612760,1628983,51,51,,1610612760,2590000,1,0
181,2,266,2024-01-28T19:51:05.1000000+00:00,04:10,[DET 53-51] Bogdanovic Driving Layup Shot: Made (11 PTS) Assist: Duren (3 AST),25,40,2,0,0,0,6,1,,1610612765,202711,53,51,1631105,1610612765,2600000,2,-2
182,2,267,2024-01-28T19:51:17.5000000+00:00,04:07,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612760,1610612760,53,51,,1610612760,2610000,0,-2
183,2,269,2024-01-28T19:53:34.9000000+00:00,04:07,[OKC] Joe Substitution replaced by Giddey,0,-80,0,0,0,0,0,8,,1610612760,1630198,53,51,1630581,1610612760,2630000,0,-2
184,2,272,2024-01-28T19:54:15.3000000+00:00,03:56,[OKC] Dort 3pt Shot: Missed,-224,83,3,0,0,0,1,2,,1610612760,1629652,53,51,,1610612760,2660000,0,-2
185,2,273,2024-01-28T19:54:18.3000000+00:00,03:52,[DET] Bogdanovic Rebound (Off:0 Def:1),-224,83,0,0,0,0,0,4,,1610612765,202711,53,51,,1610612760,2670000,0,-2
186,2,274,2024-01-28T19:54:20.7000000+00:00,03:50,[DET] Bogdanovic Driving Floating Jump Shot: Missed,-118,37,2,1,0,0,101,2,,1610612765,202711,53,51,,1610612765,2680000,0,-2
187,2,275,2024-01-28T19:54:23.7000000+00:00,03:47,[OKC] Giddey Rebound (Off:0 Def:3),-118,37,0,0,0,0,0,4,,1610612760,1630581,53,51,,1610612765,2690000,0,-2
188,2,276,2024-01-28T19:54:28.7000000+00:00,03:42,[OKC] Dort 3pt Shot: Missed,-232,87,3,1,0,0,2,2,,1610612760,1629652,53,51,,1610612760,2700000,0,-2
189,2,277,2024-01-28T19:54:31.7000000+00:00,03:39,[DET] Sasser Rebound (Off:0 Def:1),-232,87,0,0,0,0,0,4,,1610612765,1631204,53,51,,1610612760,2710000,0,-2
190,2,278,2024-01-28T19:54:37.0000000+00:00,03:36,[OKC] Dort Foul: Shooting (1 PF) (2 FTA) (S Foster),28,38,1,0,2,0,2,6,1631093,1610612760,1629652,53,51,1162,1610612765,2720000,0,-2
191,2,280,2024-01-28T19:55:03.8000000+00:00,03:36,[DET] Ivey Free Throw 1 of 2 Missed,0,-80,2,1,0,0,11,3,,1610612765,1631093,53,51,,1610612765,2740000,0,-2
192,2,281,2024-01-28T19:55:03.8000000+00:00,03:36,[DET] Team Rebound,0,-80,1,0,0,0,1,4,,1610612765,0,53,51,,1610612765,2740001,0,-2
193,2,282,2024-01-28T19:55:06.8000000+00:00,03:36,[OKC] Wiggins Substitution replaced by Jal Williams,0,-80,0,0,0,0,0,8,,1610612760,1630598,53,51,1631114,1610612765,2760000,0,-2
194,2,284,2024-01-28T19:55:03.8000000+00:00,03:36,[DET] Ivey Free Throw 2 of 2 Missed,0,-80,2,1,0,0,12,3,,1610612765,1631093,53,51,,1610612765,2780000,0,-2
195,2,285,2024-01-28T19:55:07.8000000+00:00,03:32,[OKC] Gilgeous-Alexander Rebound (Off:1 Def:2),0,-80,0,0,0,0,0,4,,1610612760,1628983,53,51,,1610612765,2780001,0,-2
196,2,286,2024-01-28T19:55:32.4000000+00:00,03:25,[OKC 53-53] Gilgeous-Alexander Driving Reverse Layup Shot: Made (14 PTS),-2,-4,2,0,0,0,73,1,,1610612760,1628983,53,53,,1610612760,2800000,2,0
197,2,287,2024-01-28T19:55:51.4000000+00:00,03:06,[DET] Ivey Driving Layup Shot: Missed,15,22,2,0,0,0,6,2,,1610612765,1631093,53,53,,1610612765,2810000,0,0
198,2,288,2024-01-28T19:55:51.4000000+00:00,03:06,[DET] Duren Rebound (Off:2 Def:4),15,22,1,0,0,0,0,4,,1610612765,1631105,53,53,,1610612765,2820000,0,0
199,2,289,2024-01-28T19:55:55.8000000+00:00,03:06,[OKC] Gilgeous-Alexander Foul: Shooting (2 PF) (2 FTA) (S Foster),10,27,1,0,2,0,2,6,1631105,1610612760,1628983,53,53,1162,1610612765,2830000,0,0
200,2,291,2024-01-28T19:56:29.4000000+00:00,03:06,[DET 54-53] Duren Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612765,1631105,54,53,,1610612765,2850000,1,-1
201,2,292,2024-01-28T19:56:45.8000000+00:00,03:06,[DET 55-53] Duren Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612765,1631105,55,53,,1610612765,2860000,1,-2
202,2,293,2024-01-28T19:57:03.5000000+00:00,02:49,[OKC] Gilgeous-Alexander Turnover : Traveling (2 TO),-110,18,0,0,0,0,4,5,,1610612760,1628983,55,53,1162,1610612760,2870000,0,-2
203,2,294,2024-01-28T19:57:29.0000000+00:00,02:37,[DET 57-53] Duren Hook Shot: Made (8 PTS),-13,64,2,0,0,0,3,1,,1610612765,1631105,57,53,,1610612765,2880000,2,-4
204,2,295,2024-01-28T19:57:37.9000000+00:00,02:32,[DET] Ivey Foul: Shooting (2 PF) (2 FTA) (S Foster),10,47,0,0,2,0,2,6,1631114,1610612765,1631093,57,53,1162,1610612760,2890000,0,-4
205,2,297,2024-01-28T19:58:05.0000000+00:00,02:32,[OKC 54-57] Jal Williams Free Throw 1 of 2 (11 PTS),0,-80,1,0,1,0,11,3,,1610612760,1631114,57,54,,1610612760,2910000,1,-3
206,2,298,2024-01-28T19:58:18.9000000+00:00,02:32,[OKC 55-57] Jal Williams Free Throw 2 of 2 (12 PTS),0,-80,1,0,1,0,12,3,,1610612760,1631114,57,55,,1610612760,2920000,1,-2
207,2,299,2024-01-28T19:58:33.8000000+00:00,02:21,[OKC] Dort Foul: Shooting (2 PF) (2 FTA) (S Foster),-36,40,1,0,2,0,2,6,202711,1610612760,1629652,57,55,1162,1610612765,2930000,0,-2
208,2,301,2024-01-28T19:58:59.8000000+00:00,02:21,[DET 58-55] Bogdanovic Free Throw 1 of 2 (12 PTS),0,-80,1,0,1,0,11,3,,1610612765,202711,58,55,,1610612765,2950000,1,-3
209,2,302,2024-01-28T19:59:19.2000000+00:00,02:21,[DET 59-55] Bogdanovic Free Throw 2 of 2 (13 PTS),0,-80,1,0,1,0,12,3,,1610612765,202711,59,55,,1610612765,2960000,1,-4
210,2,303,2024-01-28T19:59:26.9000000+00:00,02:13,[OKC 57-59] Gilgeous-Alexander Driving Layup Shot: Made (16 PTS),16,23,2,0,0,0,6,1,,1610612760,1628983,59,57,,1610612760,2970000,2,-2
211,2,305,2024-01-28T19:59:42.3000000+00:00,01:58,[DET] Sasser Pullup Jump shot: Missed,-107,171,2,0,0,0,79,2,,1610612765,1631204,59,57,,1610612765,2980000,0,-2
212,2,306,2024-01-28T19:59:49.1000000+00:00,01:51,[DET] Ivey Rebound (Off:3 Def:1),-107,171,1,0,0,0,0,4,,1610612765,1631093,59,57,,1610612765,2990000,0,-2
213,2,307,2024-01-28T19:59:50.9000000+00:00,01:49,[DET 61-57] Bogdanovic Driving Layup Shot: Made (15 PTS),4,19,2,0,0,0,6,1,,1610612765,202711,61,57,,1610612765,3000000,2,-4
214,2,309,2024-01-28T19:59:58.1000000+00:00,01:42,[OKC] Giddey Driving Layup Shot: Missed,39,35,2,0,0,0,6,2,,1610612760,1630581,61,57,,1610612760,3020000,0,-4
215,2,311,2024-01-28T19:59:58.1000000+00:00,01:42,[DET] Ivey Rebound (Off:3 Def:2),39,35,0,0,0,0,0,4,,1610612765,1631093,61,57,,1610612760,3040000,0,-4
216,2,312,2024-01-28T20:00:05.3000000+00:00,01:37,[DET 63-57] Ivey Running Layup Shot: Made (5 PTS),-2,67,2,1,0,0,41,1,,1610612765,1631093,63,57,,1610612765,3050000,2,-6
217,2,313,2024-01-28T20:00:11.2000000+00:00,01:37,[OKC] Gilgeous-Alexander Foul: Shooting (3 PF) (1 FTA) (B Nansel),-2,67,1,0,1,0,2,6,1631093,1610612760,1628983,63,57,202035,1610612765,3060000,0,-6
218,2,315,2024-01-28T20:00:39.0000000+00:00,01:37,[DET 64-57] Ivey Free Throw 1 of 1 (6 PTS),0,-80,1,0,1,0,10,3,,1610612765,1631093,64,57,,1610612765,3080000,1,-7
219,2,316,2024-01-28T20:00:49.3000000+00:00,01:27,[OKC] Jal Williams Pullup Jump shot: Missed,-65,71,2,0,0,0,79,2,,1610612760,1631114,64,57,,1610612760,3090000,0,-7
220,2,317,2024-01-28T20:00:52.0000000+00:00,01:24,[DET] Duren Rebound (Off:2 Def:5),-65,71,0,0,0,0,0,4,,1610612765,1631105,64,57,,1610612760,3100000,0,-7
221,2,318,2024-01-28T20:00:59.2000000+00:00,01:17,[DET 66-57] Duren Cutting Dunk Shot: Made (10 PTS) Assist: Sasser (4 AST),27,0,2,0,0,0,108,1,,1610612765,1631105,66,57,1631204,1610612765,3110000,2,-9
222,2,320,2024-01-28T20:01:12.6000000+00:00,01:03,[OKC 59-66] Gilgeous-Alexander Driving Layup Shot: Made (18 PTS),-34,20,2,0,0,0,6,1,,1610612760,1628983,66,59,,1610612760,3130000,2,-7
223,2,321,2024-01-28T20:01:33.1000000+00:00,00:44.6,[DET 68-59] Stewart Layup Shot: Made (11 PTS),17,-2,2,0,0,0,5,1,,1610612765,1630191,68,59,,1610612765,3140000,2,-9
224,2,322,2024-01-28T20:01:56.9000000+00:00,00:29.5,[OKC 61-68] Holmgren Driving Floating Jump Shot: Made (9 PTS) Assist: Gilgeous-Alexander (3 AST),-89,28,2,0,0,0,101,1,,1610612760,1631096,68,61,1628983,1610612760,3150000,2,-7
225,2,324,2024-01-28T20:02:23.1000000+00:00,00:06.9,[DET] Bogdanovic Driving Layup Shot: Missed,44,30,2,0,0,0,6,2,,1610612765,202711,68,61,,1610612765,3170000,0,-7
226,2,325,2024-01-28T20:02:27.8000000+00:00,00:02.2,[DET] Duren Rebound (Off:3 Def:5),44,30,1,0,0,0,0,4,,1610612765,1631105,68,61,,1610612765,3180000,0,-7
227,2,326,2024-01-28T20:02:27.7000000+00:00,00:02.2,[DET] Duren Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612765,1631105,68,61,,1610612765,3190000,0,-7
228,2,327,2024-01-28T20:02:28.6000000+00:00,00:01.3,[DET] Duren Rebound (Off:4 Def:5),0,0,1,0,0,0,0,4,,1610612765,1631105,68,61,,1610612765,3200000,0,-7
229,2,328,2024-01-28T20:02:30.0000000+00:00,00:01.1,[DET 70-61] Sasser Floating Jump shot: Made (5 PTS) Assist: Duren (4 AST),13,26,2,0,0,0,78,1,,1610612765,1631204,70,61,1631105,1610612765,3210000,2,-9
230,2,330,2024-01-28T20:02:36.8000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,70,61,,1610612760,3230000,0,-9
231,3,333,2024-01-28T20:17:44.7000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,70,61,,0,3260000,0,-9
232,3,334,2024-01-28T20:18:00.9000000+00:00,11:43,[OKC 64-70] Jal Williams 3pt Shot: Made (15 PTS) Assist: Gilgeous-Alexander (4 AST),222,116,3,0,0,0,1,1,,1610612760,1631114,70,64,1628983,1610612760,3270000,3,-6
233,3,336,2024-01-28T20:18:22.2000000+00:00,11:22,[DET 72-64] Duren Floating Jump shot: Made (12 PTS) Assist: Hayes (2 AST),29,47,2,0,0,0,78,1,,1610612765,1631105,72,64,1630165,1610612765,3290000,2,-8
234,3,338,2024-01-28T20:18:40.9000000+00:00,11:02,[OKC 67-72] Dort 3pt Shot: Made (6 PTS) Assist: Giddey (3 AST),-143,208,3,0,0,0,1,1,,1610612760,1629652,72,67,1630581,1610612760,3310000,3,-5
235,3,340,2024-01-28T20:18:51.0000000+00:00,10:52,[DET 74-67] Ivey Driving Layup Shot: Made (8 PTS),31,26,2,0,0,0,6,1,,1610612765,1631093,74,67,,1610612765,3330000,2,-7
236,3,341,2024-01-28T20:19:02.2000000+00:00,10:42,[OKC] Holmgren 3pt Shot: Missed,224,75,3,0,0,0,1,2,,1610612760,1631096,74,67,,1610612760,3340000,0,-7
237,3,342,2024-01-28T20:19:06.2000000+00:00,10:38,[DET] Hayes Rebound (Off:0 Def:2),224,75,0,0,0,0,0,4,,1610612765,1630165,74,67,,1610612760,3350000,0,-7
238,3,343,2024-01-28T20:19:17.4000000+00:00,10:26,[DET 76-67] Bogdanovic Pullup Jump shot: Made (17 PTS) Assist: Hayes (3 AST),-102,21,2,0,0,0,79,1,,1610612765,202711,76,67,1630165,1610612765,3360000,2,-9
239,3,345,2024-01-28T20:19:27.9000000+00:00,10:15,[OKC] Jal Williams 3pt Shot: Missed,138,225,3,0,0,0,80,2,,1610612760,1631114,76,67,,1610612760,3380000,0,-9
240,3,346,2024-01-28T20:19:30.9000000+00:00,10:12,[DET] Duren Rebound (Off:4 Def:6),138,225,0,0,0,0,0,4,,1610612765,1631105,76,67,,1610612760,3390000,0,-9
241,3,347,2024-01-28T20:19:39.1000000+00:00,10:04,[DET] Duren Driving Floating Jump Shot: Missed,33,75,2,0,0,0,101,2,,1610612765,1631105,76,67,,1610612765,3400000,0,-9
242,3,348,2024-01-28T20:19:41.1000000+00:00,10:02,[DET] Duren Rebound (Off:5 Def:6),33,75,1,0,0,0,0,4,,1610612765,1631105,76,67,,1610612765,3410000,0,-9
243,3,349,2024-01-28T20:19:43.5000000+00:00,10:01,[DET 78-67] Duren Layup Shot: Made (14 PTS),6,12,2,0,0,0,5,1,,1610612765,1631105,78,67,,1610612765,3420000,2,-11
244,3,350,2024-01-28T20:20:01.0000000+00:00,09:42,[OKC] Holmgren 3pt Shot: Missed,70,243,3,0,0,0,1,2,,1610612760,1631096,78,67,,1610612760,3430000,0,-11
245,3,351,2024-01-28T20:20:04.0000000+00:00,09:39,[DET] Duren Rebound (Off:5 Def:7),70,243,0,0,0,0,0,4,,1610612765,1631105,78,67,,1610612760,3440000,0,-11
246,3,352,2024-01-28T20:20:09.2000000+00:00,09:35,[DET 81-67] Ivey 3pt Shot: Made (11 PTS) Assist: Bogdanovic (2 AST),-127,210,3,1,0,0,103,1,,1610612765,1631093,81,67,202711,1610612765,3450000,3,-14
247,3,354,2024-01-28T20:20:17.9000000+00:00,09:34,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612760,1610612760,81,67,,1610612760,3470000,0,-14
248,3,355,2024-01-28T20:21:20.6000000+00:00,09:34,[OKC] Giddey Substitution replaced by Jay Williams,0,-80,0,0,0,0,0,8,,1610612760,1630581,81,67,1631119,1610612760,3480000,0,-14
249,3,356,2024-01-28T20:21:20.6000000+00:00,09:34,[OKC] Holmgren Substitution replaced by Johnson,0,-80,0,0,0,0,0,8,,1610612760,1631096,81,67,1641749,1610612760,3490000,0,-14
250,3,357,2024-01-28T20:21:20.6000000+00:00,09:34,[OKC] Jal Williams Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612760,1631114,81,67,1629026,1610612760,3500000,0,-14
251,3,361,2024-01-28T20:23:26.5000000+00:00,09:13,[OKC 69-81] Gilgeous-Alexander Jump Shot: Made (20 PTS),-115,129,2,0,0,0,1,1,,1610612760,1628983,81,69,,1610612760,3540000,2,-12
252,3,362,2024-01-28T20:23:34.5000000+00:00,09:13,[DET] Stewart Foul: Shooting (1 PF) (1 FTA) (S Foster),-115,129,0,0,1,0,2,6,1628983,1610612765,1630191,81,69,1162,1610612760,3550000,0,-12
253,3,364,2024-01-28T20:23:47.0000000+00:00,09:13,[OKC 70-81] Gilgeous-Alexander Free Throw 1 of 1 (21 PTS),0,-80,1,0,1,0,10,3,,1610612760,1628983,81,70,,1610612760,3570000,1,-11
254,3,365,2024-01-28T20:24:09.8000000+00:00,08:52,[DET] Stewart 3pt Shot: Missed,-222,-2,3,0,0,0,1,2,,1610612765,1630191,81,70,,1610612765,3580000,0,-11
255,3,366,2024-01-28T20:24:12.8000000+00:00,08:49,[OKC] Williams Rebound (Off:0 Def:1),-222,-2,0,0,0,0,0,4,,1610612760,1629026,81,70,,1610612765,3590000,0,-11
256,3,367,2024-01-28T20:24:19.9000000+00:00,08:43,[OKC 72-81] Gilgeous-Alexander Step Back Jump shot: Made (23 PTS),38,82,2,0,0,0,80,1,,1610612760,1628983,81,72,,1610612760,3600000,2,-9
257,3,368,2024-01-28T20:24:35.1000000+00:00,08:26,[DET 83-72] Duren Jump Shot: Made (16 PTS) Assist: Ivey (5 AST),6,135,2,0,0,0,1,1,,1610612765,1631105,83,72,1631093,1610612765,3610000,2,-11
258,3,370,2024-01-28T20:24:49.4000000+00:00,08:12,[OKC] Jay Williams 3pt Shot: Missed,18,251,3,0,0,0,1,2,,1610612760,1631119,83,72,,1610612760,3630000,0,-11
259,3,371,2024-01-28T20:24:52.4000000+00:00,08:09,[DET] Hayes Rebound (Off:0 Def:3),18,251,0,0,0,0,0,4,,1610612765,1630165,83,72,,1610612760,3640000,0,-11
260,3,372,2024-01-28T20:24:56.7000000+00:00,08:05,[DET] Bogdanovic Turnover : Lost Ball (1 TO) Steal:Gilgeous-Alexander (1 ST),-150,139,1,0,0,0,2,5,1628983,1610612765,202711,83,72,,1610612765,3650000,0,-11
261,3,374,2024-01-28T20:25:01.2000000+00:00,08:01,[OKC] Gilgeous-Alexander Running Layup Shot: Missed Block: Duren (1 BLK),-12,48,2,1,0,0,41,2,1631105,1610612760,1628983,83,72,,1610612760,3670000,0,-11
