,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
129,2,198,2023-11-17T03:43:15.6000000+00:00,11:45,[GSW 26-39] Looney Cutting Layup Shot: Made (7 PTS) Assist: Thompson (2 AST),22,26,2,0,0,0,98,1,,1610612744,1626172,26,39,202691,1610612744,1960000,2,13
130,2,200,2023-11-17T03:43:30.0000000+00:00,11:30,[OKC] Jal Williams Pullup Jump shot: Missed,54,212,2,0,0,0,79,2,,1610612760,1631114,26,39,,1610612760,1980000,0,13
131,2,201,2023-11-17T03:43:32.7000000+00:00,11:28,[GSW] Thompson Rebound (Off:0 Def:1),54,212,0,0,0,0,0,4,,1610612744,202691,26,39,,1610612760,1990000,0,13
132,2,202,2023-11-17T03:43:51.9000000+00:00,11:09,[GSW 28-39] Looney Driving Layup Shot: Made (9 PTS) Assist: Moody (1 AST),33,8,2,0,0,0,6,1,,1610612744,1626172,28,39,1630541,1610612744,2000000,2,11
133,2,204,2023-11-17T03:43:56.0000000+00:00,11:06,[OKC] Holmgren Turnover : Bad Pass (2 TO) Steal:Payton II (1 ST),75,832,1,0,0,0,1,5,1627780,1610612760,1631096,28,39,,1610612760,2020000,0,11
134,2,206,2023-11-17T03:43:59.7000000+00:00,11:06,[OKC] Holmgren Foul: Shooting (2 PF) (2 FTA) (N Sago),-49,27,0,0,2,0,2,6,1627780,1610612760,1631096,28,39,1627541,1610612744,2040000,0,11
135,2,208,2023-11-17T03:44:38.8000000+00:00,11:06,[GSW] Payton II Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612744,1627780,28,39,,1610612744,2060000,0,11
136,2,209,2023-11-17T03:44:38.8000000+00:00,11:06,[GSW] Team Rebound,0,-80,1,0,0,0,1,4,,1610612744,0,28,39,,1610612744,2060001,0,11
137,2,210,2023-11-17T03:44:56.5000000+00:00,11:06,[GSW 29-39] Payton II Free Throw 2 of 2 (1 PTS),0,-80,1,0,1,0,12,3,,1610612744,1627780,29,39,,1610612744,2080000,1,10
138,2,211,2023-11-17T03:45:14.6000000+00:00,10:50,[OKC 41-29] Wiggins Driving Layup Shot: Made (2 PTS) Assist: Micic (2 AST),38,15,2,0,0,0,6,1,,1610612760,1630598,29,41,203995,1610612760,2090000,2,12
139,2,213,2023-11-17T03:45:32.7000000+00:00,10:31,[GSW] Thompson 3pt Shot: Missed,-123,255,3,0,0,0,80,2,,1610612744,202691,29,41,,1610612744,2110000,0,12
140,2,214,2023-11-17T03:45:35.7000000+00:00,10:28,[OKC] Wiggins Rebound (Off:0 Def:1),-123,255,0,0,0,0,0,4,,1610612760,1630598,29,41,,1610612744,2120000,0,12
141,2,215,2023-11-17T03:45:45.8000000+00:00,10:19,[OKC 43-29] Wallace Reverse Layup Shot: Made (4 PTS) Assist: Holmgren (1 AST),-37,20,2,0,0,0,44,1,,1610612760,1641717,29,43,1631096,1610612760,2130000,2,14
142,2,217,2023-11-17T03:45:59.8000000+00:00,10:04,[GSW] Moody 3pt Shot: Missed,142,246,3,0,0,0,1,2,,1610612744,1630541,29,43,,1610612744,2150000,0,14
143,2,218,2023-11-17T03:46:01.8000000+00:00,10:02,[OKC] Jal Williams Rebound (Off:0 Def:1),142,246,0,0,0,0,0,4,,1610612760,1631114,29,43,,1610612744,2160000,0,14
144,2,219,2023-11-17T03:46:06.4000000+00:00,09:58,[OKC] Jal Williams Running Layup Shot: Missed,45,36,2,1,0,0,41,2,,1610612760,1631114,29,43,,1610612760,2170000,0,14
145,2,220,2023-11-17T03:46:09.8000000+00:00,09:55,[GSW] Moody Rebound (Off:0 Def:1),45,36,0,0,0,0,0,4,,1610612744,1630541,29,43,,1610612760,2180000,0,14
146,2,221,2023-11-17T03:46:14.0000000+00:00,09:50,[GSW 31-43] Moody Driving Floating Jump Shot: Made (2 PTS),5,57,2,1,0,0,101,1,,1610612744,1630541,31,43,,1610612744,2190000,2,12
147,2,222,2023-11-17T03:46:30.7000000+00:00,09:34,[OKC 45-31] Holmgren Layup Shot: Made (5 PTS) Assist: Wiggins (1 AST),28,14,2,0,0,0,5,1,,1610612760,1631096,31,45,1630598,1610612760,2200000,2,14
148,2,224,2023-11-17T03:46:37.1000000+00:00,09:30,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,31,45,,1610612744,2220000,0,14
149,2,225,2023-11-17T03:46:38.7000000+00:00,09:30,[GSW] Payton II Substitution replaced by Kuminga,0,-80,0,0,0,0,0,8,,1610612744,1627780,31,45,1630228,1610612744,2230000,0,14
150,2,227,2023-11-17T03:47:16.3000000+00:00,09:19,[GSW 33-45] Looney Layup Shot: Made (11 PTS) Assist: Thompson (3 AST),13,51,2,0,0,0,5,1,,1610612744,1626172,33,45,202691,1610612744,2250000,2,12
151,2,228,2023-11-17T03:47:40.0000000+00:00,08:59,[GSW] Thompson Foul: Personal (1 PF) (J Tiven),125,128,0,0,0,0,1,6,203995,1610612744,202691,33,45,201639,1610612760,2260000,0,12
152,2,230,2023-11-17T03:47:50.8000000+00:00,08:59,[GSW] Thompson Substitution replaced by Podziemski,0,-80,0,0,0,0,0,8,,1610612744,202691,33,45,1641764,1610612760,2280000,0,12
153,2,232,2023-11-17T03:48:07.8000000+00:00,08:53,[OKC 47-33] Jal Williams Driving Hook Shot: Made (5 PTS),55,42,2,0,0,0,57,1,,1610612760,1631114,33,47,,1610612760,2300000,2,14
154,2,233,2023-11-17T03:48:22.0000000+00:00,08:39,[GSW 35-47] Kuminga Dunk Shot: Made (10 PTS) Assist: Paul (3 AST),-4,27,2,0,0,0,7,1,,1610612744,1630228,35,47,101108,1610612744,2310000,2,12
155,2,235,2023-11-17T03:48:32.2000000+00:00,08:28,[OKC 50-35] Wallace 3pt Shot: Made (7 PTS) Assist: Jal Williams (3 AST),234,71,3,0,0,0,1,1,,1610612760,1641717,35,50,1631114,1610612760,2330000,3,15
156,2,237,2023-11-17T03:48:46.5000000+00:00,08:14,[GSW] Kuminga Turnaround Fadeaway shot: Missed,17,89,2,0,0,0,86,2,,1610612744,1630228,35,50,,1610612744,2350000,0,15
157,2,238,2023-11-17T03:48:50.0000000+00:00,08:11,[OKC] Wiggins Rebound (Off:0 Def:2),17,89,0,0,0,0,0,4,,1610612760,1630598,35,50,,1610612744,2360000,0,15
158,2,239,2023-11-17T03:48:54.2000000+00:00,08:10,[GSW] Paul Foul: Shooting (1 PF) (2 FTA) (D Richardson),53,29,0,0,2,0,2,6,203995,1610612744,101108,35,50,1204,1610612760,2370000,0,15
159,2,241,2023-11-17T03:49:21.1000000+00:00,08:10,[OKC 51-35] Micic Free Throw 1 of 2 (1 PTS),0,-80,1,1,1,0,11,3,,1610612760,203995,35,51,,1610612760,2390000,1,16
160,2,242,2023-11-17T03:49:38.7000000+00:00,08:10,[OKC 52-35] Micic Free Throw 2 of 2 (2 PTS),0,-80,1,1,1,0,12,3,,1610612760,203995,35,52,,1610612760,2400000,1,17
161,2,243,2023-11-17T03:49:54.5000000+00:00,08:01,[OKC] Holmgren Violation:Kicked Ball (N Sago),0,-80,0,0,0,0,5,7,,1610612760,1631096,35,52,,1610612744,2410000,0,17
162,2,244,2023-11-17T03:49:59.0000000+00:00,08:01,[GSW] Paul Substitution replaced by Joseph,0,-80,0,0,0,0,0,8,,1610612744,101108,35,52,202709,1610612744,2420000,0,17
163,2,246,2023-11-17T03:50:20.0000000+00:00,07:55,[GSW] Joseph 3pt Shot: Missed,234,56,3,0,0,0,1,2,,1610612744,202709,35,52,,1610612744,2440000,0,17
164,2,247,2023-11-17T03:50:24.2000000+00:00,07:50,[OKC] Wallace Rebound (Off:0 Def:1),234,56,0,0,0,0,0,4,,1610612760,1641717,35,52,,1610612744,2450000,0,17
165,2,248,2023-11-17T03:50:34.8000000+00:00,07:39,[OKC 54-35] Holmgren Turnaround Fadeaway shot: Made (7 PTS),154,5,2,0,0,0,86,1,,1610612760,1631096,35,54,,1610612760,2460000,2,19
166,2,249,2023-11-17T03:50:50.9000000+00:00,07:23,[GSW 38-54] Moody 3pt Shot: Made (5 PTS) Assist: Joseph (1 AST),-197,157,3,0,0,0,1,1,,1610612744,1630541,38,54,202709,1610612744,2470000,3,16
167,2,251,2023-11-17T03:51:03.5000000+00:00,07:11,[OKC] Holmgren 3pt Shot: Missed,-225,0,3,0,0,0,1,2,,1610612760,1631096,38,54,,1610612760,2490000,0,16
168,2,252,2023-11-17T03:51:06.5000000+00:00,07:08,[GSW] Podziemski Rebound (Off:1 Def:2),-225,0,0,0,0,0,0,4,,1610612744,1641764,38,54,,1610612760,2500000,0,16
169,2,253,2023-11-17T03:51:09.0000000+00:00,07:07,[GSW] Podziemski Turnover : Bad Pass (1 TO) Steal:Wallace (1 ST),-119,792,1,0,0,0,1,5,1641717,1610612744,1641764,38,54,,1610612744,2510000,0,16
170,2,255,2023-11-17T03:51:14.0000000+00:00,07:00,[OKC] Jal Williams 3pt Shot: Missed,-147,194,3,0,0,0,1,2,,1610612760,1631114,38,54,,1610612760,2530000,0,16
171,2,256,2023-11-17T03:51:17.3000000+00:00,06:57,[GSW] Joseph Rebound (Off:0 Def:1),-147,194,0,0,0,0,0,4,,1610612744,202709,38,54,,1610612760,2540000,0,16
172,2,257,2023-11-17T03:51:30.8000000+00:00,06:44,[GSW] Kuminga Jump Shot: Missed,127,58,2,0,0,0,1,2,,1610612744,1630228,38,54,,1610612744,2550000,0,16
173,2,258,2023-11-17T03:51:33.7000000+00:00,06:41,[GSW] Looney Rebound (Off:4 Def:2),127,58,1,0,0,0,0,4,,1610612744,1626172,38,54,,1610612744,2560000,0,16
174,2,259,2023-11-17T03:51:34.9000000+00:00,06:39,[GSW] Joseph 3pt Shot: Missed,-153,216,3,0,0,0,1,2,,1610612744,202709,38,54,,1610612744,2570000,0,16
175,2,260,2023-11-17T03:51:36.9000000+00:00,06:37,[OKC] Holmgren Rebound (Off:1 Def:3),-153,216,0,0,0,0,0,4,,1610612760,1631096,38,54,,1610612744,2580000,0,16
176,2,261,2023-11-17T03:51:42.5000000+00:00,06:34,[OKC] Holmgren Turnover : Out of Bounds - Bad Pass Turnover (3 TO),70,734,0,0,0,0,45,5,,1610612760,1631096,38,54,1204,1610612760,2590000,0,16
177,2,262,2023-11-17T03:51:51.6000000+00:00,06:34,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612744,1610612744,38,54,,1610612744,2600000,0,16
178,2,263,2023-11-17T03:54:44.4000000+00:00,06:34,[GSW] Moody Substitution replaced by Wiggins,0,-80,0,0,0,0,0,8,,1610612744,1630541,38,54,203952,1610612744,2610000,0,16
179,2,264,2023-11-17T03:54:44.4000000+00:00,06:34,[GSW] Looney Substitution replaced by Saric,0,-80,0,0,0,0,0,8,,1610612744,1626172,38,54,203967,1610612744,2620000,0,16
180,2,265,2023-11-17T03:54:44.4000000+00:00,06:34,[OKC] Holmgren Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612760,1631096,38,54,1629026,1610612744,2630000,0,16
181,2,266,2023-11-17T03:54:44.4000000+00:00,06:34,[OKC] Micic Substitution replaced by Giddey,0,-80,0,0,0,0,0,8,,1610612760,203995,38,54,1630581,1610612744,2640000,0,16
182,2,271,2023-11-17T03:55:03.5000000+00:00,06:22,[GSW] Podziemski Turnaround Fadeaway shot: Missed,5,121,2,0,0,0,86,2,,1610612744,1641764,38,54,,1610612744,2690000,0,16
183,2,272,2023-11-17T03:55:06.6000000+00:00,06:19,[OKC] Giddey Rebound (Off:1 Def:2),5,121,0,0,0,0,0,4,,1610612760,1630581,38,54,,1610612744,2700000,0,16
184,2,273,2023-11-17T03:55:22.1000000+00:00,06:05,[GSW] Podziemski Foul: Shooting (3 PF) (2 FTA) (J Tiven),75,23,0,0,2,0,2,6,1630598,1610612744,1641764,38,54,201639,1610612760,2710000,0,16
185,2,275,2023-11-17T03:55:55.0000000+00:00,06:05,[OKC] Wiggins Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612760,1630598,38,54,,1610612760,2730000,0,16
186,2,279,2023-11-17T03:55:55.0000000+00:00,06:05,[OKC] Team Rebound,0,-80,1,0,0,0,1,4,,1610612760,0,38,54,,1610612760,2730001,0,16
187,2,276,2023-11-17T03:55:55.6000000+00:00,06:05,[GSW] Podziemski Substitution replaced by Moody,0,-80,0,0,0,0,0,8,,1610612744,1641764,38,54,1630541,1610612760,2740000,0,16
188,2,278,2023-11-17T03:55:55.0000000+00:00,06:05,[OKC 55-38] Wiggins Free Throw 2 of 2 (3 PTS),0,-80,1,0,1,0,12,3,,1610612760,1630598,38,55,,1610612760,2760000,1,17
189,2,280,2023-11-17T03:56:32.9000000+00:00,05:45,[GSW] Wiggins Driving Floating Jump Shot: Missed,-66,25,2,0,0,0,101,2,,1610612744,203952,38,55,,1610612744,2770000,0,17
190,2,281,2023-11-17T03:56:45.5000000+00:00,05:45,[OKC] Williams Rebound (Off:1 Def:2),-66,25,0,0,0,0,0,4,,1610612760,1629026,38,55,,1610612744,2780000,0,17
191,2,282,2023-11-17T03:56:46.1000000+00:00,05:45,[GSW] Saric Foul: Personal (2 PF) (J Tiven),49,795,0,0,0,0,1,6,1629026,1610612744,203967,38,55,201639,1610612760,2790000,0,17
192,2,284,2023-11-17T03:57:02.7000000+00:00,05:36,[OKC 57-38] Giddey Driving Finger Roll Layup Shot: Made (7 PTS),81,34,2,0,0,0,75,1,,1610612760,1630581,38,57,,1610612760,2810000,2,19
193,2,285,2023-11-17T03:57:17.6000000+00:00,05:23,[GSW 40-57] Moody Turnaround Fadeaway shot: Made (7 PTS) Assist: Kuminga (1 AST),21,67,2,0,0,0,86,1,,1610612744,1630541,40,57,1630228,1610612744,2820000,2,17
194,2,287,2023-11-17T03:57:21.3000000+00:00,05:23,[OKC] Jal Williams Foul: Shooting (1 PF) (1 FTA) (N Sago),2,79,0,0,1,0,2,6,1630541,1610612760,1631114,40,57,1627541,1610612744,2840000,0,17
195,2,289,2023-11-17T03:57:46.8000000+00:00,05:23,[GSW] Moody Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612744,1630541,40,57,,1610612744,2860000,0,17
196,2,290,2023-11-17T03:57:47.9000000+00:00,05:21,[OKC] Jal Williams Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612760,1631114,40,57,,1610612744,2860001,0,17
197,2,291,2023-11-17T03:57:59.5000000+00:00,05:09,[OKC] Wiggins 3pt Shot: Missed Block: Moody (1 BLK),-234,34,3,0,0,0,1,2,1630541,1610612760,1630598,40,57,,1610612760,2880000,0,17
198,2,293,2023-11-17T03:58:01.5000000+00:00,05:07,[OKC] Williams Rebound (Off:2 Def:2),-234,34,1,0,0,0,0,4,,1610612760,1629026,40,57,,1610612760,2900000,0,17
199,2,294,2023-11-17T03:58:10.6000000+00:00,04:59,[OKC 59-40] Wiggins Pullup Jump shot: Made (5 PTS) Assist: Williams (2 AST),56,99,2,0,0,0,79,1,,1610612760,1630598,40,59,1629026,1610612760,2910000,2,19
200,2,296,2023-11-17T03:58:27.0000000+00:00,04:42,[GSW 43-59] Moody 3pt Shot: Made (10 PTS) Assist: Kuminga (2 AST),76,266,3,0,0,0,1,1,,1610612744,1630541,43,59,1630228,1610612744,2930000,3,16
201,2,298,2023-11-17T03:58:37.8000000+00:00,04:31,[OKC] Wallace Dunk Shot: Missed,26,51,2,0,0,0,7,2,,1610612760,1641717,43,59,,1610612760,2950000,0,16
202,2,299,2023-11-17T03:58:40.3000000+00:00,04:29,[GSW] Kuminga Rebound (Off:0 Def:4),26,51,0,0,0,0,0,4,,1610612744,1630228,43,59,,1610612760,2960000,0,16
203,2,300,2023-11-17T03:58:45.8000000+00:00,04:23,[GSW] Kuminga Turnover : Bad Pass (1 TO) Steal:Giddey (1 ST),-92,26,1,0,0,0,1,5,1630581,1610612744,1630228,43,59,,1610612744,2970000,0,16
204,2,302,2023-11-17T03:58:59.3000000+00:00,04:10,[OKC] Giddey Driving Layup Shot: Missed Block: Kuminga (1 BLK),58,29,2,0,0,0,6,2,1630228,1610612760,1630581,43,59,,1610612760,2990000,0,16
205,2,304,2023-11-17T03:59:04.5000000+00:00,04:10,[OKC] Team Rebound,58,29,1,0,0,0,0,4,,1610612760,0,43,59,,1610612760,3010000,0,16
206,2,305,2023-11-17T03:59:07.3000000+00:00,04:10,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,43,59,,1610612760,3020000,0,16
207,2,306,2023-11-17T03:59:30.5000000+00:00,04:10,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612760,1610612760,43,59,,1610612760,3030000,0,16
208,2,307,2023-11-17T04:01:52.9000000+00:00,04:10,[GSW] Kuminga Substitution replaced by Paul,0,-80,0,0,0,0,0,8,,1610612744,1630228,43,59,101108,1610612760,3040000,0,16
209,2,308,2023-11-17T04:01:52.9000000+00:00,04:10,[GSW] Joseph Substitution replaced by Thompson,0,-80,0,0,0,0,0,8,,1610612744,202709,43,59,202691,1610612760,3050000,0,16
210,2,309,2023-11-17T04:01:52.9000000+00:00,04:10,[OKC] Jal Williams Substitution replaced by Gilgeous-Alexander,0,-80,0,0,0,0,0,8,,1610612760,1631114,43,59,1628983,1610612760,3060000,0,16
211,2,310,2023-11-17T04:01:52.9000000+00:00,04:10,[OKC] Wiggins Substitution replaced by Dort,0,-80,0,0,0,0,0,8,,1610612760,1630598,43,59,1629652,1610612760,3070000,0,16
212,2,311,2023-11-17T04:01:52.9000000+00:00,04:10,[OKC] Wallace Substitution replaced by Joe,0,-80,0,0,0,0,0,8,,1610612760,1641717,43,59,1630198,1610612760,3080000,0,16
213,2,317,2023-11-17T04:02:46.2000000+00:00,04:04,[OKC] Giddey Step Back Jump shot: Missed,26,88,2,0,0,0,80,2,,1610612760,1630581,43,59,,1610612760,3140000,0,16
214,2,318,2023-11-17T04:02:49.4000000+00:00,04:01,[GSW] Moody Rebound (Off:0 Def:2),26,88,0,0,0,0,0,4,,1610612744,1630541,43,59,,1610612760,3150000,0,16
215,2,319,2023-11-17T04:03:05.3000000+00:00,03:45,[GSW] Moody Driving Floating Jump Shot: Missed,16,71,2,0,0,0,101,2,,1610612744,1630541,43,59,,1610612744,3160000,0,16
216,2,320,2023-11-17T04:03:08.4000000+00:00,03:42,[GSW] Saric Rebound (Off:1 Def:0),16,71,1,0,0,0,0,4,,1610612744,203967,43,59,,1610612744,3170000,0,16
217,2,321,2023-11-17T04:03:10.6000000+00:00,03:40,[GSW] Paul 3pt Shot: Missed,-239,14,3,0,0,0,1,2,,1610612744,101108,43,59,,1610612744,3180000,0,16
218,2,322,2023-11-17T04:03:12.5000000+00:00,03:38,[GSW] Moody Rebound (Off:1 Def:2),-239,14,1,0,0,0,0,4,,1610612744,1630541,43,59,,1610612744,3190000,0,16
219,2,323,2023-11-17T04:03:13.9000000+00:00,03:37,[GSW] Wiggins 3pt Shot: Missed,138,221,3,0,0,0,1,2,,1610612744,203952,43,59,,1610612744,3200000,0,16
220,2,324,2023-11-17T04:03:15.9000000+00:00,03:35,[OKC] Dort Rebound (Off:0 Def:1),138,221,0,0,0,0,0,4,,1610612760,1629652,43,59,,1610612744,3210000,0,16
221,2,328,2023-11-17T04:03:17.1000000+00:00,03:35,[OKC] Dort Turnover : Step Out of Bounds Turnover (1 TO),5,810,0,0,0,0,39,5,,1610612760,1629652,43,59,201639,1610612760,3215000,0,16
222,2,325,2023-11-17T04:03:20.4000000+00:00,03:35,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,43,59,,1610612744,3220000,0,16
223,2,326,2023-11-17T04:03:48.7000000+00:00,03:29,[GSW 45-59] Wiggins Layup Shot: Made (4 PTS) Assist: Paul (4 AST),32,35,2,0,0,0,5,1,,1610612744,203952,45,59,101108,1610612744,3230000,2,14
224,2,329,2023-11-17T04:04:06.1000000+00:00,03:11,[OKC] Giddey Driving Floating Jump Shot: Missed,-7,78,2,0,0,0,101,2,,1610612760,1630581,45,59,,1610612760,3250000,0,14
225,2,330,2023-11-17T04:04:08.7000000+00:00,03:08,[GSW] Saric Rebound (Off:1 Def:1),-7,78,0,0,0,0,0,4,,1610612744,203967,45,59,,1610612760,3260000,0,14
226,2,331,2023-11-17T04:04:18.3000000+00:00,02:59,[GSW 47-59] Saric Driving Hook Shot: Made (2 PTS),9,67,2,0,0,0,57,1,,1610612744,203967,47,59,,1610612744,3270000,2,12
227,2,332,2023-11-17T04:04:31.8000000+00:00,02:45,[OKC 62-47] Giddey 3pt Shot: Made (10 PTS) Assist: Gilgeous-Alexander (6 AST),161,183,3,0,0,0,1,1,,1610612760,1630581,47,62,1628983,1610612760,3280000,3,15
228,2,334,2023-11-17T04:04:36.9000000+00:00,02:40,[GSW 50-62] Paul 3pt Shot: Made (7 PTS),132,245,3,0,0,0,79,1,,1610612744,101108,50,62,,1610612744,3300000,3,12
229,2,335,2023-11-17T04:04:50.6000000+00:00,02:26,[OKC 65-50] Joe 3pt Shot: Made (9 PTS) Assist: Gilgeous-Alexander (7 AST),196,228,3,0,0,0,1,1,,1610612760,1630198,50,65,1628983,1610612760,3310000,3,15
230,2,337,2023-11-17T04:05:03.4000000+00:00,02:16,[OKC] Dort Foul: Personal (2 PF) (D Richardson),-67,276,0,0,0,0,1,6,202691,1610612760,1629652,50,65,1204,1610612744,3330000,0,15
231,2,339,2023-11-17T04:05:10.0000000+00:00,02:16,[OKC] Williams Substitution replaced by Holmgren,0,-80,0,0,0,0,0,8,,1610612760,1629026,50,65,1631096,1610612744,3350000,0,15
232,2,341,2023-11-17T04:05:40.4000000+00:00,02:07,[GSW] Saric Turnaround Hook Shot: Missed,-5,57,2,0,0,0,58,2,,1610612744,203967,50,65,,1610612744,3370000,0,15
233,2,342,2023-11-17T04:05:42.4000000+00:00,02:05,[OKC] Holmgren Rebound (Off:1 Def:4),-5,57,0,0,0,0,0,4,,1610612760,1631096,50,65,,1610612744,3380000,0,15
234,2,343,2023-11-17T04:05:55.9000000+00:00,01:55,[OKC] Gilgeous-Alexander Foul: Offensive (3 PF) (J Tiven),6,66,0,0,0,0,4,6,1630541,1610612760,1628983,50,65,201639,1610612760,3390000,0,15
235,2,345,2023-11-17T04:05:55.9000000+00:00,01:55,[OKC] Gilgeous-Alexander Turnover : Offensive Foul Turnover (2 TO),6,66,0,0,0,0,37,5,,1610612760,1628983,50,65,201639,1610612760,3410000,0,15
236,2,346,2023-11-17T04:06:24.3000000+00:00,01:39,[GSW 52-65] Wiggins Turnaround Bank shot: Made (6 PTS),-49,45,2,0,0,0,85,1,,1610612744,203952,52,65,,1610612744,3420000,2,13
237,2,347,2023-11-17T04:06:38.3000000+00:00,01:29,[GSW] Wiggins Foul: Personal (2 PF) (2 FTA) (J Tiven),-92,61,1,0,2,0,1,6,1628983,1610612744,203952,52,65,201639,1610612760,3430000,0,13
238,2,350,2023-11-17T04:07:14.3000000+00:00,01:29,[OKC 66-52] Gilgeous-Alexander Free Throw 1 of 2 (12 PTS),0,-80,1,0,1,0,11,3,,1610612760,1628983,52,66,,1610612760,3450000,1,14
239,2,351,2023-11-17T04:07:21.4000000+00:00,01:29,[OKC 67-52] Gilgeous-Alexander Free Throw 2 of 2 (13 PTS),0,-80,1,0,1,0,12,3,,1610612760,1628983,52,67,,1610612760,3460000,1,15
240,2,352,2023-11-17T04:07:34.0000000+00:00,01:18,[GSW] Thompson 3pt Shot: Missed,-54,277,3,0,0,0,1,2,,1610612744,202691,52,67,,1610612744,3470000,0,15
241,2,353,2023-11-17T04:07:36.0000000+00:00,01:16,[GSW] Wiggins Rebound (Off:1 Def:0),-54,277,1,0,0,0,0,4,,1610612744,203952,52,67,,1610612744,3480000,0,15
242,2,354,2023-11-17T04:07:45.4000000+00:00,01:06,[GSW 55-67] Saric 3pt Shot: Made (5 PTS) Assist: Wiggins (2 AST),161,215,3,0,0,0,1,1,,1610612744,203967,55,67,203952,1610612744,3490000,3,12
243,2,356,2023-11-17T04:08:03.7000000+00:00,00:52.0,[OKC] Gilgeous-Alexander Driving Layup Shot: Missed,62,25,2,0,0,0,6,2,,1610612760,1628983,55,67,,1610612760,3510000,0,12
244,2,357,2023-11-17T04:08:07.5000000+00:00,00:52.0,[OKC] Team Rebound,62,25,1,0,0,0,0,4,,1610612760,0,55,67,,1610612760,3520000,0,12
245,2,358,2023-11-17T04:08:09.8000000+00:00,00:52.0,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,55,67,,1610612760,3530000,0,12
246,2,359,2023-11-17T04:08:20.2000000+00:00,00:50.0,[OKC] Gilgeous-Alexander Layup Shot: Missed,-21,-2,2,0,0,0,5,2,,1610612760,1628983,55,67,,1610612760,3540000,0,12
247,2,360,2023-11-17T04:08:22.8000000+00:00,00:47.2,[GSW] Wiggins Rebound (Off:1 Def:1),-21,-2,0,0,0,0,0,4,,1610612744,203952,55,67,,1610612760,3550000,0,12
248,2,361,2023-11-17T04:08:35.3000000+00:00,00:37.7,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,55,67,,1610612744,3560000,0,12
249,2,362,2023-11-17T04:08:40.2000000+00:00,00:37.7,[OKC] Gilgeous-Alexander Substitution replaced by Jal Williams,0,-80,0,0,0,0,0,8,,1610612760,1628983,55,67,1631114,1610612744,3570000,0,12
250,2,364,2023-11-17T04:09:00.0000000+00:00,00:33.0,[GSW] Paul Jump Shot: Missed,-116,127,2,0,0,0,1,2,,1610612744,101108,55,67,,1610612744,3590000,0,12
251,2,365,2023-11-17T04:09:03.8000000+00:00,00:31.3,[GSW] Wiggins Rebound (Off:2 Def:1),-116,127,1,0,0,0,0,4,,1610612744,203952,55,67,,1610612744,3600000,0,12
252,2,366,2023-11-17T04:09:03.8000000+00:00,00:31.3,[GSW 57-67] Wiggins Tip Layup Shot: Made (8 PTS),0,0,2,0,0,0,97,1,,1610612744,203952,57,67,,1610612744,3610000,2,10
253,2,367,2023-11-17T04:09:19.5000000+00:00,00:17.7,[OKC] Giddey Turnover : Out of Bounds - Bad Pass Turnover (1 TO),4,66,0,0,0,0,45,5,,1610612760,1630581,57,67,1204,1610612760,3620000,0,10
254,2,368,2023-11-17T04:09:43.3000000+00:00,00:10.0,[OKC] Joe Foul: Personal (1 PF) (D Richardson),-188,360,0,0,0,0,1,6,101108,1610612760,1630198,57,67,1204,1610612744,3630000,0,10
255,2,370,2023-11-17T04:09:52.9000000+00:00,00:10.0,[OKC] Joe Substitution replaced by Wallace,0,-80,0,0,0,0,0,8,,1610612760,1630198,57,67,1641717,1610612744,3650000,0,10
256,2,372,2023-11-17T04:09:52.9000000+00:00,00:10.0,[OKC] Giddey Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612760,1630581,57,67,1629026,1610612744,3670000,0,10
257,2,374,2023-11-17T04:10:22.9000000+00:00,00:02.6,[GSW 60-67] Saric 3pt Shot: Made (8 PTS) Assist: Paul (5 AST),-223,17,3,0,0,0,1,1,,1610612744,203967,60,67,101108,1610612744,3690000,3,7
258,2,378,2023-11-17T04:10:37.3000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,60,67,,1610612760,3730000,0,7
259,3,385,2023-11-17T04:25:49.0000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,60,67,,1610612744,3800000,0,7
260,3,386,2023-11-17T04:26:00.7000000+00:00,11:48,[GSW] Paul Pullup Jump shot: Missed,-78,145,2,0,0,0,79,2,,1610612744,101108,60,67,,1610612744,3810000,0,7
261,3,387,2023-11-17T04:26:04.7000000+00:00,11:47,[GSW] Team Rebound,-78,145,1,0,0,0,0,4,,1610612744,0,60,67,,1610612744,3820000,0,7
