,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
132,1,194,2023-10-30T01:38:02.1000000+00:00,00:05.4,[LAL] Russell Foul: Personal (1 PF) (S Corbin),33,344,0,0,0,0,1,6,1628368,1610612747,1626156,39,28,1151,1610612758,1880000,0,-11
133,1,196,2023-10-30T01:38:27.4000000+00:00,00:02.7,[SAC 41-28] McGee Driving Dunk Shot: Made (2 PTS) Assist: Fox (3 AST),11,9,2,0,0,0,9,1,,1610612758,201580,41,28,1628368,1610612758,1900000,2,-13
134,1,198,2023-10-30T01:38:36.0000000+00:00,00:00.1,[LAL] Russell 3pt Shot: Missed,-6,467,3,0,0,0,1,2,,1610612747,1626156,41,28,,1610612747,1920000,0,-13
135,1,199,2023-10-30T01:38:36.0000000+00:00,00:00.1,[LAL] Team Rebound,-6,467,1,0,0,0,0,4,,1610612747,0,41,28,,1610612747,1930000,0,-13
136,1,200,2023-10-30T01:39:14.5000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,41,28,,1610612747,1940000,0,-13
137,2,207,2023-10-30T01:41:47.4000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,41,28,,1610612758,1990000,0,-13
138,2,208,2023-10-30T01:42:04.0000000+00:00,11:46,[LAL] Russell Foul: Personal (2 PF) (D Richardson),-16,55,0,0,0,0,1,6,201580,1610612747,1626156,41,28,1204,1610612758,2000000,0,-13
139,2,210,2023-10-30T01:42:32.7000000+00:00,11:38,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,41,28,,1610612758,2020000,0,-13
140,2,211,2023-10-30T01:43:03.0000000+00:00,11:30,[SAC] Monk Floating Jump shot: Missed,-23,96,2,0,0,0,78,2,,1610612758,1628370,41,28,,1610612758,2030000,0,-13
141,2,212,2023-10-30T01:43:04.7000000+00:00,11:30,[SAC] Team Rebound,-23,96,1,0,0,0,0,4,,1610612758,0,41,28,,1610612758,2040000,0,-13
142,2,213,2023-10-30T01:43:30.2000000+00:00,11:20,[SAC 43-28] Fox Jump Shot: Made (12 PTS),-4,151,2,0,0,0,1,1,,1610612758,1628368,43,28,,1610612758,2050000,2,-15
143,2,214,2023-10-30T01:43:39.2000000+00:00,11:11,[LAL 30-43] Russell Pullup Jump shot: Made (4 PTS),27,156,2,0,0,0,79,1,,1610612747,1626156,43,30,,1610612747,2060000,2,-13
144,2,215,2023-10-30T01:43:56.9000000+00:00,10:55,[SAC] McGee Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-78,-25,0,0,0,0,45,5,,1610612758,201580,43,30,1204,1610612758,2070000,0,-13
145,2,226,2023-10-30T01:44:14.4000000+00:00,10:35,[LAL] James Foul: Offensive (1 PF) (S Corbin),38,146,0,0,0,0,4,6,1630537,1610612747,2544,43,30,1151,1610612747,2085000,0,-13
146,2,227,2023-10-30T01:44:14.4000000+00:00,10:35,[LAL] James Turnover : Offensive Foul Turnover (2 TO),38,146,0,0,0,0,37,5,,1610612747,2544,43,30,1151,1610612747,2087500,0,-13
147,2,219,2023-10-30T01:44:57.7000000+00:00,10:17,[SAC] Vezenkov 3pt Shot: Missed,-222,-1,3,0,0,0,1,2,,1610612758,1628426,43,30,,1610612758,2110000,0,-13
148,2,220,2023-10-30T01:45:02.7000000+00:00,10:12,[LAL] Wood Rebound (Off:0 Def:1),-222,-1,0,0,0,0,0,4,,1610612747,1626174,43,30,,1610612758,2120000,0,-13
149,2,221,2023-10-30T01:45:10.0000000+00:00,10:04,[LAL 33-43] Wood 3pt Shot: Made (3 PTS) Assist: James (1 AST),228,11,3,0,0,0,1,1,,1610612747,1626174,43,33,2544,1610612747,2130000,3,-10
150,2,223,2023-10-30T01:45:24.6000000+00:00,09:50,[SAC 45-33] Fox Driving Layup Shot: Made (14 PTS),20,8,2,0,0,0,6,1,,1610612758,1628368,45,33,,1610612758,2150000,2,-12
151,2,224,2023-10-30T01:45:38.7000000+00:00,09:40,[SAC] Fox Foul: Personal (1 PF) (D Guthrie),-168,192,0,0,0,0,1,6,1626156,1610612758,1628368,45,33,2714,1610612747,2160000,0,-12
152,2,229,2023-10-30T01:45:44.3000000+00:00,09:40,[SAC] Fox Substitution replaced by Mitchell,0,-80,0,0,0,0,0,8,,1610612758,1628368,45,33,1630558,1610612747,2180000,0,-12
153,2,230,2023-10-30T01:45:44.3000000+00:00,09:40,[SAC] Vezenkov Substitution replaced by Barnes,0,-80,0,0,0,0,0,8,,1610612758,1628426,45,33,203084,1610612747,2190000,0,-12
154,2,233,2023-10-30T01:46:11.6000000+00:00,09:31,[LAL 35-45] James Fadeaway Jump Shot: Made (6 PTS) Assist: Vincent (1 AST),-97,71,2,0,0,0,63,1,,1610612747,2544,45,35,1629216,1610612747,2220000,2,-10
155,2,235,2023-10-30T01:46:29.8000000+00:00,09:12,[SAC 47-35] Duarte Reverse Layup Shot: Made (4 PTS) Assist: Monk (1 AST),-10,8,2,0,0,0,44,1,,1610612758,1630537,47,35,1628370,1610612758,2240000,2,-12
156,2,237,2023-10-30T01:46:49.6000000+00:00,08:53,[LAL 38-47] Wood 3pt Shot: Made (6 PTS) Assist: James (2 AST),0,253,3,0,0,0,1,1,,1610612747,1626174,47,38,2544,1610612747,2260000,3,-9
157,2,238,2023-10-30T01:46:56.6000000+00:00,08:46,[SAC 49-38] Monk Floating Jump shot: Made (8 PTS),28,7,2,0,0,0,78,1,,1610612758,1628370,49,38,,1610612758,2270000,2,-11
158,2,240,2023-10-30T01:47:16.3000000+00:00,08:30,[SAC] McGee Foul: Shooting (1 PF) (2 FTA) (S Corbin),-1,32,0,0,2,0,2,6,2544,1610612758,201580,49,38,1151,1610612747,2280000,0,-11
159,2,242,2023-10-30T01:47:58.6000000+00:00,08:30,[LAL] James Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612747,2544,49,38,,1610612747,2300000,0,-11
160,2,243,2023-10-30T01:47:58.6000000+00:00,08:30,[LAL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612747,0,49,38,,1610612747,2300001,0,-11
161,2,244,2023-10-30T01:48:00.2000000+00:00,08:30,[SAC] McGee Substitution replaced by Sabonis,0,-80,0,0,0,0,0,8,,1610612758,201580,49,38,1627734,1610612747,2320000,0,-11
162,2,246,2023-10-30T01:48:17.6000000+00:00,08:30,[LAL 39-49] James Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612747,2544,49,39,,1610612747,2340000,1,-10
163,2,247,2023-10-30T01:48:36.5000000+00:00,08:14,[SAC] Monk 3pt Shot: Missed,-110,231,3,0,0,0,80,2,,1610612758,1628370,49,39,,1610612758,2350000,0,-10
164,2,248,2023-10-30T01:48:38.5000000+00:00,08:12,[LAL] James Rebound (Off:0 Def:2),-110,231,0,0,0,0,0,4,,1610612747,2544,49,39,,1610612758,2360000,0,-10
165,2,249,2023-10-30T01:48:46.1000000+00:00,08:05,[LAL] James Turnover : Bad Pass (3 TO) Steal:Duarte (1 ST),184,99,1,0,0,0,1,5,1630537,1610612747,2544,49,39,,1610612747,2370000,0,-10
166,2,251,2023-10-30T01:48:51.0000000+00:00,08:03,[SAC] Monk Turnover : Out of Bounds - Bad Pass Turnover (1 TO),12,46,0,0,0,0,45,5,,1610612758,1628370,49,39,1151,1610612758,2390000,0,-10
167,2,252,2023-10-30T01:49:15.1000000+00:00,07:52,[SAC] Mitchell Foul: Shooting (3 PF) (2 FTA) (S Corbin),-2,93,0,0,2,0,2,6,1626156,1610612758,1630558,49,39,1151,1610612747,2400000,0,-10
168,2,254,2023-10-30T01:49:39.9000000+00:00,07:52,[LAL] Russell Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612747,1626156,49,39,,1610612747,2420000,0,-10
169,2,255,2023-10-30T01:49:39.9000000+00:00,07:52,[LAL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612747,0,49,39,,1610612747,2420001,0,-10
170,2,256,2023-10-30T01:49:41.6000000+00:00,07:52,[SAC] Monk Substitution replaced by Murray,0,-80,0,0,0,0,0,8,,1610612758,1628370,49,39,1631099,1610612747,2440000,0,-10
171,2,257,2023-10-30T01:49:41.6000000+00:00,07:52,[LAL] Vincent Substitution replaced by Davis,0,-80,0,0,0,0,0,8,,1610612747,1629216,49,39,203076,1610612747,2450000,0,-10
172,2,260,2023-10-30T01:50:05.8000000+00:00,07:52,[LAL 40-49] Russell Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612747,1626156,49,40,,1610612747,2480000,1,-9
173,2,261,2023-10-30T01:50:33.6000000+00:00,07:26,[SAC] Mitchell Driving Layup Shot: Missed,9,18,2,0,0,0,6,2,,1610612758,1630558,49,40,,1610612758,2490000,0,-9
174,2,262,2023-10-30T01:50:36.6000000+00:00,07:23,[LAL] Russell Rebound (Off:0 Def:1),9,18,0,0,0,0,0,4,,1610612747,1626156,49,40,,1610612758,2500000,0,-9
175,2,263,2023-10-30T01:50:39.3000000+00:00,07:22,[LAL 42-49] Wood Running Layup Shot: Made (8 PTS) Assist: James (3 AST),-5,17,2,1,0,0,41,1,,1610612747,1626174,49,42,2544,1610612747,2510000,2,-7
176,2,265,2023-10-30T01:50:42.6000000+00:00,07:22,[SAC] Duarte Foul: Shooting (2 PF) (1 FTA) (S Corbin),-5,17,0,0,1,0,2,6,1626174,1610612758,1630537,49,42,1151,1610612747,2530000,0,-7
177,2,267,2023-10-30T01:51:06.6000000+00:00,07:22,[SAC] Duarte Substitution replaced by Huerter,0,-80,0,0,0,0,0,8,,1610612758,1630537,49,42,1628989,1610612747,2550000,0,-7
178,2,270,2023-10-30T01:51:07.6000000+00:00,07:22,[LAL] Russell Substitution replaced by Reaves,0,-80,0,0,0,0,0,8,,1610612747,1626156,49,42,1630559,1610612747,2565000,0,-7
179,2,269,2023-10-30T01:51:11.5000000+00:00,07:22,[LAL 43-49] Wood Free Throw 1 of 1 (9 PTS),0,-80,1,1,1,0,10,3,,1610612747,1626174,49,43,,1610612747,2570000,1,-6
180,2,272,2023-10-30T01:51:23.7000000+00:00,07:09,[SAC] Murray 3pt Shot: Missed,56,241,3,0,0,0,1,2,,1610612758,1631099,49,43,,1610612758,2600000,0,-6
181,2,273,2023-10-30T01:51:26.7000000+00:00,07:06,[LAL] Davis Rebound (Off:2 Def:5),56,241,0,0,0,0,0,4,,1610612747,203076,49,43,,1610612758,2610000,0,-6
182,2,274,2023-10-30T01:51:30.9000000+00:00,07:01,[LAL] Reaves 3pt Shot: Missed,-199,171,3,0,0,0,1,2,,1610612747,1630559,49,43,,1610612747,2620000,0,-6
183,2,275,2023-10-30T01:51:34.1000000+00:00,06:58,[SAC] Murray Rebound (Off:0 Def:2),-199,171,0,0,0,0,0,4,,1610612758,1631099,49,43,,1610612747,2630000,0,-6
184,2,276,2023-10-30T01:51:43.9000000+00:00,06:48,[SAC] Barnes 3pt Shot: Missed,237,5,3,0,0,0,1,2,,1610612758,203084,49,43,,1610612758,2640000,0,-6
185,2,277,2023-10-30T01:51:43.9000000+00:00,06:48,[LAL] Prince Rebound (Off:0 Def:1),237,5,0,0,0,0,0,4,,1610612747,1627752,49,43,,1610612758,2650000,0,-6
186,2,278,2023-10-30T01:52:06.0000000+00:00,06:29,[LAL] Reaves Driving Layup Shot: Missed Block: Murray (1 BLK),-25,58,2,0,0,0,6,2,1631099,1610612747,1630559,49,43,,1610612747,2660000,0,-6
187,2,280,2023-10-30T01:52:08.0000000+00:00,06:27,[SAC] Mitchell Rebound (Off:0 Def:2),-25,58,0,0,0,0,0,4,,1610612758,1630558,49,43,,1610612747,2680000,0,-6
188,2,281,2023-10-30T01:52:10.8000000+00:00,06:21,[SAC] Murray 3pt Shot: Missed,-225,-11,3,1,0,0,2,2,,1610612758,1631099,49,43,,1610612758,2690000,0,-6
189,2,282,2023-10-30T01:52:15.8000000+00:00,06:16,[LAL] Prince Rebound (Off:0 Def:2),-225,-11,0,0,0,0,0,4,,1610612747,1627752,49,43,,1610612758,2700000,0,-6
190,2,283,2023-10-30T01:52:20.4000000+00:00,06:12,[LAL] Reaves 3pt Shot: Missed,234,52,3,0,0,0,1,2,,1610612747,1630559,49,43,,1610612747,2710000,0,-6
191,2,284,2023-10-30T01:52:24.4000000+00:00,06:08,[SAC] Huerter Rebound (Off:0 Def:2),234,52,0,0,0,0,0,4,,1610612758,1628989,49,43,,1610612747,2720000,0,-6
192,2,288,2023-10-30T01:53:45.7000000+00:00,05:58,[LAL] Wood Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (1 PF) (1 FTA) (S Corbin),0,-80,0,0,1,0,17,6,,1610612747,1626174,49,43,1151,1610612758,2760000,0,-6
193,2,289,2023-10-30T01:54:15.2000000+00:00,05:58,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612758,1610612758,49,43,,1610612758,2770000,0,-6
194,2,290,2023-10-30T01:54:25.4000000+00:00,05:58,[SAC] Mitchell Substitution replaced by Fox,0,-80,0,0,0,0,0,8,,1610612758,1630558,49,43,1628368,1610612758,2780000,0,-6
195,2,291,2023-10-30T01:54:25.4000000+00:00,05:58,[LAL] James Substitution replaced by Hachimura,0,-80,0,0,0,0,0,8,,1610612747,2544,49,43,1629060,1610612758,2790000,0,-6
196,2,294,2023-10-30T01:55:58.7000000+00:00,05:58,[SAC 50-43] Barnes Free Throw Technical (4 PTS),0,-80,1,0,1,0,16,3,,1610612758,203084,50,43,,1610612758,2820000,1,-7
197,2,295,2023-10-30T01:56:28.5000000+00:00,05:42,[SAC] Sabonis Turnaround Jump Shot: Missed,-22,74,2,0,0,0,47,2,,1610612758,1627734,50,43,,1610612758,2830000,0,-7
198,2,296,2023-10-30T01:56:30.5000000+00:00,05:40,[LAL] Hachimura Rebound (Off:1 Def:3),-22,74,0,0,0,0,0,4,,1610612747,1629060,50,43,,1610612758,2840000,0,-7
199,2,297,2023-10-30T01:56:43.5000000+00:00,05:29,[LAL] Prince Turnover : Traveling (1 TO),10,54,0,0,0,0,4,5,,1610612747,1627752,50,43,1151,1610612747,2850000,0,-7
200,2,298,2023-10-30T01:57:12.8000000+00:00,05:09,[SAC 52-43] Barnes Hook Shot: Made (6 PTS) Assist: Murray (3 AST),11,13,2,0,0,0,3,1,,1610612758,203084,52,43,1631099,1610612758,2860000,2,-9
201,2,300,2023-10-30T01:57:32.5000000+00:00,04:52,[LAL] Reaves Turnaround Jump Shot: Missed,66,72,2,0,0,0,47,2,,1610612747,1630559,52,43,,1610612747,2880000,0,-9
202,2,301,2023-10-30T01:57:33.5000000+00:00,04:51,[LAL] Davis Rebound (Off:3 Def:5),66,72,1,0,0,0,0,4,,1610612747,203076,52,43,,1610612747,2890000,0,-9
203,2,352,2023-10-30T01:57:42.3000000+00:00,04:51,[LAL] Davis Tip Layup Shot: Missed,0,9,2,0,0,0,97,2,,1610612747,203076,52,43,,1610612747,2895000,0,-9
204,2,353,2023-10-30T01:57:43.3000000+00:00,04:50,[SAC] Barnes Rebound (Off:0 Def:2),0,9,0,0,0,0,0,4,,1610612758,203084,52,43,,1610612747,2897500,0,-9
205,2,302,2023-10-30T01:57:52.2000000+00:00,04:29,[SAC] Murray 3pt Shot: Missed,221,129,3,0,0,0,1,2,,1610612758,1631099,52,43,,1610612758,2900000,0,-9
206,2,303,2023-10-30T01:57:53.2000000+00:00,04:28,[LAL] Team Rebound,221,129,0,0,0,0,0,4,,1610612747,0,52,43,,1610612758,2910000,0,-9
207,2,304,2023-10-30T01:58:00.7000000+00:00,04:28,[SAC] Fox Foul: Loose Ball (2 PF) (2 FTA) (D Guthrie),6,827,1,0,2,0,3,6,1630559,1610612758,1628368,52,43,2714,1610612747,2920000,0,-9
208,2,306,2023-10-30T01:58:41.3000000+00:00,04:28,[LAL 44-52] Reaves Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612747,1630559,52,44,,1610612747,2940000,1,-8
209,2,307,2023-10-30T01:58:57.3000000+00:00,04:28,[LAL 45-52] Reaves Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612747,1630559,52,45,,1610612747,2950000,1,-7
210,2,308,2023-10-30T01:59:10.6000000+00:00,04:23,[LAL] Prince Foul: Personal (2 PF) (D Guthrie),-82,38,0,0,0,0,1,6,1628368,1610612747,1627752,52,45,2714,1610612758,2960000,0,-7
211,2,310,2023-10-30T01:59:31.9000000+00:00,04:18,[SAC] Barnes 3pt Shot: Missed,162,205,3,0,0,0,1,2,,1610612758,203084,52,45,,1610612758,2980000,0,-7
212,2,311,2023-10-30T01:59:34.9000000+00:00,04:15,[LAL] Reaves Rebound (Off:0 Def:1),162,205,0,0,0,0,0,4,,1610612747,1630559,52,45,,1610612758,2990000,0,-7
213,2,312,2023-10-30T01:59:43.2000000+00:00,04:08,[LAL] Reaves 3pt Shot: Missed Block: Huerter (1 BLK),-211,142,3,0,0,0,1,2,1628989,1610612747,1630559,52,45,,1610612747,3000000,0,-7
214,2,314,2023-10-30T01:59:43.2000000+00:00,04:08,[LAL] Team Rebound,-211,142,1,0,0,0,0,4,,1610612747,0,52,45,,1610612747,3020000,0,-7
215,2,315,2023-10-30T01:59:49.1000000+00:00,04:08,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,52,45,,1610612747,3030000,0,-7
216,2,316,2023-10-30T02:00:11.2000000+00:00,03:59,[LAL 47-52] Davis Reverse Layup Shot: Made (9 PTS),11,14,2,0,0,0,44,1,,1610612747,203076,52,47,,1610612747,3040000,2,-5
217,2,317,2023-10-30T02:00:28.0000000+00:00,03:42,[SAC 54-47] Fox Driving Layup Shot: Made (16 PTS),-13,7,2,0,0,0,6,1,,1610612758,1628368,54,47,,1610612758,3050000,2,-7
218,2,318,2023-10-30T02:00:40.6000000+00:00,03:32,[SAC] Barnes Foul: Shooting (1 PF) (2 FTA) (D Guthrie),-7,52,1,0,2,0,2,6,1626174,1610612758,203084,54,47,2714,1610612747,3060000,0,-7
219,2,320,2023-10-30T02:01:03.7000000+00:00,03:32,[LAL 48-54] Wood Free Throw 1 of 2 (10 PTS),0,-80,1,0,1,0,11,3,,1610612747,1626174,54,48,,1610612747,3080000,1,-6
220,2,321,2023-10-30T02:01:25.1000000+00:00,03:32,[LAL 49-54] Wood Free Throw 2 of 2 (11 PTS),0,-80,1,0,1,0,12,3,,1610612747,1626174,54,49,,1610612747,3090000,1,-5
221,2,322,2023-10-30T02:01:42.7000000+00:00,03:20,[SAC 56-49] Sabonis Cutting Layup Shot: Made (9 PTS) Assist: Huerter (4 AST),-27,10,2,0,0,0,98,1,,1610612758,1627734,56,49,1628989,1610612758,3100000,2,-7
222,2,324,2023-10-30T02:01:45.4000000+00:00,03:20,[LAL] Hachimura Foul: Shooting (1 PF) (1 FTA) (D Guthrie),-27,10,0,0,1,0,2,6,1627734,1610612747,1629060,56,49,2714,1610612758,3120000,0,-7
223,2,326,2023-10-30T02:02:14.8000000+00:00,03:20,[SAC] Sabonis Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612758,1627734,56,49,,1610612758,3140000,0,-7
224,2,327,2023-10-30T02:02:17.8000000+00:00,03:17,[LAL] Wood Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612747,1626174,56,49,,1610612758,3140001,0,-7
225,2,328,2023-10-30T02:02:24.0000000+00:00,03:10,[LAL] Reaves 3pt Shot: Missed,-159,210,3,0,0,0,1,2,,1610612747,1630559,56,49,,1610612747,3160000,0,-7
226,2,329,2023-10-30T02:02:27.9000000+00:00,03:06,[LAL] Hachimura Rebound (Off:2 Def:3),-159,210,1,0,0,0,0,4,,1610612747,1629060,56,49,,1610612747,3170000,0,-7
227,2,330,2023-10-30T02:02:30.9000000+00:00,03:03,[LAL 51-56] Davis Layup Shot: Made (11 PTS) Assist: Wood (1 AST),-17,20,2,0,0,0,5,1,,1610612747,203076,56,51,1626174,1610612747,3180000,2,-5
228,2,332,2023-10-30T02:02:43.9000000+00:00,02:50,[SAC] Fox Step Back Jump shot: Missed,-2,162,2,0,0,0,80,2,,1610612758,1628368,56,51,,1610612758,3200000,0,-5
229,2,333,2023-10-30T02:02:45.9000000+00:00,02:48,[LAL] Wood Rebound (Off:0 Def:3),-2,162,0,0,0,0,0,4,,1610612747,1626174,56,51,,1610612758,3210000,0,-5
230,2,334,2023-10-30T02:02:52.8000000+00:00,02:41,[LAL 53-56] Davis Cutting Layup Shot: Made (13 PTS) Assist: Reaves (1 AST),4,8,2,0,0,0,98,1,,1610612747,203076,56,53,1630559,1610612747,3220000,2,-3
231,2,336,2023-10-30T02:03:01.9000000+00:00,02:32,[SAC] Huerter Running Layup Shot: Missed,49,18,2,1,0,0,41,2,,1610612758,1628989,56,53,,1610612758,3240000,0,-3
232,2,337,2023-10-30T02:03:04.5000000+00:00,02:29,[LAL] Wood Rebound (Off:0 Def:4),49,18,0,0,0,0,0,4,,1610612747,1626174,56,53,,1610612758,3250000,0,-3
233,2,338,2023-10-30T02:03:06.4000000+00:00,02:28,[LAL] Reaves Turnover : Bad Pass (2 TO) Steal:Murray (1 ST),-44,48,1,0,0,0,1,5,1631099,1610612747,1630559,56,53,,1610612747,3260000,0,-3
234,2,340,2023-10-30T02:03:16.2000000+00:00,02:18,[SAC 59-53] Huerter 3pt Shot: Made (6 PTS) Assist: Fox (4 AST),123,225,3,0,0,0,1,1,,1610612758,1628989,59,53,1628368,1610612758,3280000,3,-6
235,2,342,2023-10-30T02:03:38.7000000+00:00,01:55,[LAL] Davis Floating Jump shot: Missed,-12,64,2,0,0,0,78,2,,1610612747,203076,59,53,,1610612747,3300000,0,-6
236,2,343,2023-10-30T02:03:40.7000000+00:00,01:53,[SAC] Sabonis Rebound (Off:0 Def:4),-12,64,0,0,0,0,0,4,,1610612758,1627734,59,53,,1610612747,3310000,0,-6
237,2,344,2023-10-30T02:03:46.1000000+00:00,01:50,[SAC] Sabonis Driving Layup Shot: Missed Block: Prince (1 BLK),-18,19,2,0,0,0,6,2,1627752,1610612758,1627734,59,53,,1610612758,3320000,0,-6
238,2,346,2023-10-30T02:03:48.1000000+00:00,01:48,[LAL] Wood Rebound (Off:0 Def:5),-18,19,0,0,0,0,0,4,,1610612747,1626174,59,53,,1610612758,3340000,0,-6
239,2,347,2023-10-30T02:03:56.1000000+00:00,01:38,[LAL] Hachimura 3pt Shot: Missed,-233,12,3,0,0,0,1,2,,1610612747,1629060,59,53,,1610612747,3350000,0,-6
240,2,348,2023-10-30T02:04:00.0000000+00:00,01:36,[LAL] Team Rebound,-233,12,1,0,0,0,0,4,,1610612747,0,59,53,,1610612747,3360000,0,-6
241,2,349,2023-10-30T02:04:01.7000000+00:00,01:36,[SAC] Sabonis Foul: Loose Ball (2 PF) (2 FTA) (D Guthrie),56,27,1,0,2,0,3,6,203076,1610612758,1627734,59,53,2714,1610612747,3370000,0,-6
242,2,351,2023-10-30T02:04:21.9000000+00:00,01:36,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612747,1610612747,59,53,,1610612747,3390000,0,-6
243,2,354,2023-10-30T02:04:24.1000000+00:00,01:36,[LAL] Wood Substitution replaced by James,0,-80,0,0,0,0,0,8,,1610612747,1626174,59,53,2544,1610612747,3400000,0,-6
244,2,355,2023-10-30T02:04:24.1000000+00:00,01:36,[LAL] Hachimura Substitution replaced by Russell,0,-80,0,0,0,0,0,8,,1610612747,1629060,59,53,1626156,1610612747,3410000,0,-6
245,2,358,2023-10-30T02:07:23.8000000+00:00,01:36,[LAL 54-59] Davis Free Throw 1 of 2 (14 PTS),0,-80,1,0,1,0,11,3,,1610612747,203076,59,54,,1610612747,3440000,1,-5
246,2,359,2023-10-30T02:07:41.9000000+00:00,01:36,[LAL 55-59] Davis Free Throw 2 of 2 (15 PTS),0,-80,1,0,1,0,12,3,,1610612747,203076,59,55,,1610612747,3450000,1,-4
247,2,360,2023-10-30T02:08:05.0000000+00:00,01:21,[SAC 61-55] Barnes Fadeaway Jump Shot: Made (8 PTS) Assist: Fox (5 AST),54,10,2,0,0,0,63,1,,1610612758,203084,61,55,1628368,1610612758,3460000,2,-6
248,2,362,2023-10-30T02:08:28.8000000+00:00,00:58.3,[LAL] James 3pt Shot: Missed,-208,188,3,0,0,0,1,2,,1610612747,2544,61,55,,1610612747,3480000,0,-6
249,2,363,2023-10-30T02:08:32.2000000+00:00,00:54.9,[SAC] Sabonis Rebound (Off:0 Def:5),-208,188,0,0,0,0,0,4,,1610612758,1627734,61,55,,1610612747,3490000,0,-6
250,2,364,2023-10-30T02:08:55.2000000+00:00,00:32.7,[SAC 63-55] Fox Step Back Jump shot: Made (18 PTS),18,103,2,0,0,0,80,1,,1610612758,1628368,63,55,,1610612758,3500000,2,-8
251,2,365,2023-10-30T02:09:08.1000000+00:00,00:27.7,[LAL] James 3pt Shot: Missed,22,269,3,1,0,0,79,2,,1610612747,2544,63,55,,1610612747,3510000,0,-8
252,2,366,2023-10-30T02:09:11.5000000+00:00,00:24.3,[SAC] Huerter Rebound (Off:0 Def:3),22,269,0,0,0,0,0,4,,1610612758,1628989,63,55,,1610612747,3520000,0,-8
253,2,367,2023-10-30T02:09:33.8000000+00:00,00:03.2,[SAC 66-55] Fox 3pt Shot: Made (21 PTS),-92,223,3,0,0,0,79,1,,1610612758,1628368,66,55,,1610612758,3530000,3,-11
254,2,368,2023-10-30T02:09:45.2000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,66,55,,1610612747,3540000,0,-11
255,3,369,2023-10-30T02:25:13.7000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,66,55,,1610612758,3550000,0,-11
256,3,370,2023-10-30T02:25:26.0000000+00:00,11:49,[SAC] Sabonis Foul: Offensive (3 PF) (S Corbin),120,201,0,0,0,0,4,6,1626156,1610612758,1627734,66,55,1151,1610612758,3560000,0,-11
257,3,372,2023-10-30T02:25:26.0000000+00:00,11:49,[SAC] Sabonis Turnover : Offensive Foul Turnover (3 TO),120,201,0,0,0,0,37,5,,1610612758,1627734,66,55,1151,1610612758,3580000,0,-11
258,3,373,2023-10-30T02:25:44.2000000+00:00,11:37,[LAL 57-66] Davis Layup Shot: Made (17 PTS) Assist: James (4 AST),-15,8,2,0,0,0,5,1,,1610612747,203076,66,57,2544,1610612747,3590000,2,-9
259,3,375,2023-10-30T02:26:06.8000000+00:00,11:15,[SAC] Fox Driving Layup Shot: Missed,-22,22,2,0,0,0,6,2,,1610612758,1628368,66,57,,1610612758,3610000,0,-9
260,3,376,2023-10-30T02:26:06.8000000+00:00,11:15,[LAL] Team Rebound,-22,22,0,0,0,0,0,4,,1610612747,0,66,57,,1610612758,3620000,0,-9
261,3,377,2023-10-30T02:26:13.2000000+00:00,11:15,[SAC] Fox Foul: Loose Ball (3 PF) (D Richardson),29,801,0,0,0,0,3,6,203076,1610612758,1628368,66,57,1204,1610612747,3630000,0,-9
262,3,379,2023-10-30T02:26:35.5000000+00:00,11:11,[SAC] Murray Foul: Personal (3 PF) (D Richardson),145,155,0,0,0,0,1,6,1630559,1610612758,1631099,66,57,1204,1610612747,3650000,0,-9
263,3,381,2023-10-30T02:26:49.6000000+00:00,11:01,[LAL] James Driving Layup Shot: Missed,12,8,2,0,0,0,6,2,,1610612747,2544,66,57,,1610612747,3670000,0,-9
264,3,382,2023-10-30T02:26:51.6000000+00:00,10:59,[SAC] Sabonis Rebound (Off:0 Def:6),12,8,0,0,0,0,0,4,,1610612758,1627734,66,57,,1610612747,3680000,0,-9
