,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
131,2,192,2024-01-30T01:14:57.4000000+00:00,10:39,[PHX 37-25] Nurkic Hook Shot: Made (2 PTS) Assist: Beal (3 AST),-70,36,2,0,0,0,3,1,,1610612756,203994,25,37,203078,1610612756,1910000,2,12
132,2,194,2024-01-30T01:15:15.6000000+00:00,10:21,[MIA] Herro Pullup Jump shot: Missed,152,96,2,0,0,0,79,2,,1610612748,1629639,25,37,,1610612748,1930000,0,12
133,2,195,2024-01-30T01:15:18.6000000+00:00,10:18,[PHX] Beal Rebound (Off:0 Def:1),152,96,0,0,0,0,0,4,,1610612756,203078,25,37,,1610612748,1940000,0,12
134,2,196,2024-01-30T01:15:30.4000000+00:00,10:06,[PHX] Beal Cutting Layup Shot: Missed,18,32,2,0,0,0,98,2,,1610612756,203078,25,37,,1610612756,1950000,0,12
135,2,197,2024-01-30T01:15:31.4000000+00:00,10:05,[PHX] Okogie Rebound (Off:1 Def:0),18,38,1,0,0,0,0,4,,1610612756,1629006,25,37,,1610612756,1960000,0,12
136,2,198,2024-01-30T01:15:42.3000000+00:00,09:54,[PHX 39-25] Durant Step Back Jump shot: Made (6 PTS),-146,19,2,0,0,0,80,1,,1610612756,201142,25,39,,1610612756,1970000,2,14
137,2,199,2024-01-30T01:15:48.0000000+00:00,09:52,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612748,1610612748,25,39,,1610612748,1980000,0,14
138,2,200,2024-01-30T01:18:59.1000000+00:00,09:32,[MIA] Martin Driving Floating Bank Jump Shot: Missed,-36,25,2,0,0,0,102,2,,1610612748,1628997,25,39,,1610612748,1990000,0,14
139,2,201,2024-01-30T01:19:03.1000000+00:00,09:28,[MIA] Martin Rebound (Off:1 Def:2),-36,25,1,0,0,0,0,4,,1610612748,1628997,25,39,,1610612748,2000000,0,14
140,2,202,2024-01-30T01:19:03.1000000+00:00,09:28,[MIA] Martin Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612748,1628997,25,39,,1610612748,2010000,0,14
141,2,203,2024-01-30T01:19:03.1000000+00:00,09:28,[MIA] Martin Rebound (Off:2 Def:2),0,0,1,0,0,0,0,4,,1610612748,1628997,25,39,,1610612748,2020000,0,14
142,2,204,2024-01-30T01:19:04.6000000+00:00,09:27,[MIA 27-39] Martin Putback Layup Shot: Made (5 PTS),47,14,2,0,0,0,72,1,,1610612748,1628997,27,39,,1610612748,2030000,2,12
143,2,205,2024-01-30T01:19:13.7000000+00:00,09:17,[PHX] Durant Pullup Jump shot: Missed,-114,168,2,0,0,0,79,2,,1610612756,201142,27,39,,1610612756,2040000,0,12
144,2,206,2024-01-30T01:19:13.7000000+00:00,09:17,[MIA] Team Rebound,-114,168,0,0,0,0,0,4,,1610612748,0,27,39,,1610612756,2050000,0,12
145,2,207,2024-01-30T01:19:19.9000000+00:00,09:17,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,27,39,,1610612748,2060000,0,12
146,2,208,2024-01-30T01:19:26.6000000+00:00,09:10,[MIA 29-39] Adebayo Pullup Jump shot: Made (2 PTS),11,154,2,0,0,0,79,1,,1610612748,1628389,29,39,,1610612748,2070000,2,10
147,2,209,2024-01-30T01:19:39.7000000+00:00,08:56,[PHX] Durant 3pt Shot: Missed,152,219,3,0,0,0,1,2,,1610612756,201142,29,39,,1610612756,2080000,0,10
148,2,210,2024-01-30T01:19:41.7000000+00:00,08:54,[MIA] Adebayo Rebound (Off:0 Def:4),152,219,0,0,0,0,0,4,,1610612748,1628389,29,39,,1610612756,2090000,0,10
149,2,211,2024-01-30T01:19:55.1000000+00:00,08:41,[MIA] Martin Driving Layup Shot: Missed,-28,17,2,0,0,0,6,2,,1610612748,1628997,29,39,,1610612748,2100000,0,10
150,2,212,2024-01-30T01:19:57.1000000+00:00,08:39,[PHX] Nurkic Rebound (Off:0 Def:3),-28,17,0,0,0,0,0,4,,1610612756,203994,29,39,,1610612748,2110000,0,10
151,2,213,2024-01-30T01:20:05.3000000+00:00,08:34,[MIA] Martin Foul: Personal (1 PF) (J Orr),-94,115,0,0,0,0,1,6,1629006,1610612748,1628997,29,39,202037,1610612756,2120000,0,10
152,2,215,2024-01-30T01:20:33.3000000+00:00,08:29,[PHX] Beal Cutting Finger Roll Layup Shot: Missed,-32,33,2,0,0,0,99,2,,1610612756,203078,29,39,,1610612756,2140000,0,10
153,2,216,2024-01-30T01:20:35.3000000+00:00,08:27,[MIA] Richardson Rebound (Off:0 Def:1),-32,33,0,0,0,0,0,4,,1610612748,1626196,29,39,,1610612756,2150000,0,10
154,2,217,2024-01-30T01:20:37.7000000+00:00,08:25,[MIA] Herro 3pt Shot: Missed,135,225,3,1,0,0,2,2,,1610612748,1629639,29,39,,1610612748,2160000,0,10
155,2,218,2024-01-30T01:20:37.7000000+00:00,08:25,[MIA] Richardson Rebound (Off:1 Def:1),135,225,1,0,0,0,0,4,,1610612748,1626196,29,39,,1610612748,2170000,0,10
156,2,219,2024-01-30T01:20:50.3000000+00:00,08:13,[MIA] Jaquez Jr. Turnover : Lost Ball (1 TO) Steal:Nurkic (2 ST),7,154,1,0,0,0,2,5,203994,1610612748,1631170,29,39,,1610612748,2180000,0,10
157,2,221,2024-01-30T01:20:56.5000000+00:00,08:09,[PHX 41-29] Okogie Running Layup Shot: Made (2 PTS) Assist: Beal (4 AST),-28,19,2,1,0,0,41,1,,1610612756,1629006,29,41,203078,1610612756,2200000,2,12
158,2,223,2024-01-30T01:21:02.5000000+00:00,08:09,[MIA] Martin Foul: Shooting (2 PF) (1 FTA) (P Fraher),-28,19,0,0,1,0,2,6,1629006,1610612748,1628997,29,41,2003,1610612756,2220000,0,12
159,2,225,2024-01-30T01:21:27.2000000+00:00,08:09,[MIA] Martin Substitution replaced by Butler,0,-80,0,0,0,0,0,8,,1610612748,1628997,29,41,202710,1610612756,2240000,0,12
160,2,227,2024-01-30T01:21:46.2000000+00:00,08:09,[PHX] Okogie Free Throw 1 of 1 Missed,0,-80,2,1,0,0,10,3,,1610612756,1629006,29,41,,1610612756,2260000,0,12
161,2,228,2024-01-30T01:21:49.2000000+00:00,08:06,[MIA] Adebayo Rebound (Off:0 Def:5),0,-80,0,0,0,0,0,4,,1610612748,1628389,29,41,,1610612756,2260001,0,12
162,2,229,2024-01-30T01:21:53.1000000+00:00,08:01,[MIA 32-41] Richardson 3pt Shot: Made (3 PTS) Assist: Adebayo (2 AST),-228,1,3,1,0,0,2,1,,1610612748,1626196,32,41,1628389,1610612748,2280000,3,9
163,2,231,2024-01-30T01:22:00.0000000+00:00,07:59,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612756,1610612756,32,41,,1610612756,2300000,0,9
164,2,232,2024-01-30T01:24:19.1000000+00:00,07:59,[PHX] Gordon Substitution replaced by Allen,0,-80,0,0,0,0,0,8,,1610612756,201569,32,41,1628960,1610612756,2310000,0,9
165,2,234,2024-01-30T01:25:08.9000000+00:00,07:39,[PHX 43-32] Beal Pullup Jump shot: Made (8 PTS),62,124,2,0,0,0,79,1,,1610612756,203078,32,43,,1610612756,2330000,2,11
166,2,235,2024-01-30T01:25:25.8000000+00:00,07:22,[MIA 35-43] Herro 3pt Shot: Made (6 PTS) Assist: Butler (2 AST),-148,201,3,0,0,0,79,1,,1610612748,1629639,35,43,202710,1610612748,2340000,3,8
167,2,237,2024-01-30T01:25:41.7000000+00:00,07:06,[PHX 45-35] Durant Pullup Jump shot: Made (8 PTS),70,105,2,0,0,0,79,1,,1610612756,201142,35,45,,1610612756,2360000,2,10
168,2,238,2024-01-30T01:25:55.6000000+00:00,06:53,[MIA] Butler Floating Jump shot: Missed,82,17,2,0,0,0,78,2,,1610612748,202710,35,45,,1610612748,2370000,0,10
169,2,239,2024-01-30T01:25:57.6000000+00:00,06:51,[PHX] Nurkic Rebound (Off:0 Def:4),82,17,0,0,0,0,0,4,,1610612756,203994,35,45,,1610612748,2380000,0,10
170,2,240,2024-01-30T01:26:13.5000000+00:00,06:39,[MIA] Adebayo Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (2 PF) (1 FTA) (J Orr),0,-80,0,0,1,0,17,6,,1610612748,1628389,35,45,202037,1610612756,2390000,0,10
171,2,241,2024-01-30T01:26:29.9000000+00:00,06:39,[PHX 46-35] Beal Free Throw Technical (9 PTS),0,-80,1,0,1,0,16,3,,1610612756,203078,35,46,,1610612756,2400000,1,11
172,2,242,2024-01-30T01:26:30.8000000+00:00,06:39,[PHX] Beal Substitution replaced by Booker,0,-80,0,0,0,0,0,8,,1610612756,203078,35,46,1626164,1610612756,2410000,0,11
173,2,244,2024-01-30T01:26:52.9000000+00:00,06:34,[PHX] Allen Turnover : Bad Pass (1 TO) Steal:Adebayo (1 ST),145,58,1,0,0,0,1,5,1628389,1610612756,1628960,35,46,,1610612756,2430000,0,11
174,2,248,2024-01-30T01:27:15.7000000+00:00,06:21,[PHX] Booker Foul: Shooting (2 PF) (2 FTA) (P Fraher),-54,28,0,0,2,0,2,6,1629639,1610612756,1626164,35,46,2003,1610612748,2470000,0,11
175,2,250,2024-01-30T01:27:40.6000000+00:00,06:21,[MIA 36-46] Herro Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612748,1629639,36,46,,1610612748,2490000,1,10
176,2,251,2024-01-30T01:27:42.6000000+00:00,06:21,[MIA] Richardson Substitution replaced by Rozier,0,-80,0,0,0,0,0,8,,1610612748,1626196,36,46,1626179,1610612748,2500000,0,10
177,2,253,2024-01-30T01:28:01.5000000+00:00,06:21,[MIA 37-46] Herro Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612748,1629639,37,46,,1610612748,2520000,1,9
178,2,254,2024-01-30T01:28:25.0000000+00:00,05:59,[PHX] Durant Driving Floating Jump Shot: Missed,-96,93,2,0,0,0,101,2,,1610612756,201142,37,46,,1610612756,2530000,0,9
179,2,255,2024-01-30T01:28:28.0000000+00:00,05:56,[MIA] Butler Rebound (Off:1 Def:1),-96,93,0,0,0,0,0,4,,1610612748,202710,37,46,,1610612756,2540000,0,9
180,2,257,2024-01-30T01:28:34.5000000+00:00,05:50,[MIA 39-46] Butler Running Layup Shot: Made (8 PTS) Assist: Adebayo (3 AST),39,20,2,1,0,0,41,1,,1610612748,202710,39,46,1628389,1610612748,2560000,2,7
181,2,259,2024-01-30T01:28:42.9000000+00:00,05:50,[PHX] Nurkic Violation:Defensive Goaltending (G Petraitis),0,-80,0,0,0,0,2,7,,1610612756,203994,39,46,,1610612748,2580000,0,7
182,2,260,2024-01-30T01:29:09.4000000+00:00,05:39,[PHX 49-39] Okogie 3pt Shot: Made (5 PTS) Assist: Booker (1 AST),-235,9,3,0,0,0,1,1,,1610612756,1629006,39,49,1626164,1610612756,2590000,3,10
183,2,262,2024-01-30T01:29:30.3000000+00:00,05:18,[MIA] Adebayo Floating Jump shot: Missed,112,12,2,0,0,0,78,2,,1610612748,1628389,39,49,,1610612748,2610000,0,10
184,2,263,2024-01-30T01:29:31.3000000+00:00,05:17,[PHX] Durant Rebound (Off:0 Def:1),112,12,0,0,0,0,0,4,,1610612756,201142,39,49,,1610612748,2620000,0,10
185,2,264,2024-01-30T01:29:37.0000000+00:00,05:14,[MIA] Jaquez Jr. Foul: Shooting (1 PF) (2 FTA) (G Petraitis),87,109,0,0,2,0,2,6,1628960,1610612748,1631170,39,49,204058,1610612756,2630000,0,10
186,2,266,2024-01-30T01:30:15.3000000+00:00,05:14,[PHX 50-39] Allen Free Throw 1 of 2 (2 PTS),0,-80,1,1,1,0,11,3,,1610612756,1628960,39,50,,1610612756,2650000,1,11
187,2,267,2024-01-30T01:30:15.8000000+00:00,05:14,[MIA] Herro Substitution replaced by Richardson,0,-80,0,0,0,0,0,8,,1610612748,1629639,39,50,1626196,1610612756,2660000,0,11
188,2,268,2024-01-30T01:30:15.8000000+00:00,05:14,[PHX] Nurkic Substitution replaced by Eubanks,0,-80,0,0,0,0,0,8,,1610612756,203994,39,50,1629234,1610612756,2670000,0,11
189,2,269,2024-01-30T01:30:15.8000000+00:00,05:14,[PHX] Durant Substitution replaced by Gordon,0,-80,0,0,0,0,0,8,,1610612756,201142,39,50,201569,1610612756,2680000,0,11
190,2,273,2024-01-30T01:30:37.7000000+00:00,05:14,[PHX 51-39] Allen Free Throw 2 of 2 (3 PTS),0,-80,1,1,1,0,12,3,,1610612756,1628960,39,51,,1610612756,2720000,1,12
191,2,274,2024-01-30T01:30:48.1000000+00:00,05:05,[MIA 41-51] Rozier Step Back Jump shot: Made (12 PTS),65,171,2,0,0,0,80,1,,1610612748,1626179,41,51,,1610612748,2730000,2,10
192,2,275,2024-01-30T01:31:03.7000000+00:00,04:48,[PHX 53-41] Booker Pullup Jump shot: Made (5 PTS),116,117,2,0,0,0,79,1,,1610612756,1626164,41,53,,1610612756,2740000,2,12
193,2,276,2024-01-30T01:31:17.8000000+00:00,04:34,[MIA] Adebayo Hook Bank Shot: Missed,75,29,2,0,0,0,67,2,,1610612748,1628389,41,53,,1610612748,2750000,0,12
194,2,277,2024-01-30T01:31:19.8000000+00:00,04:32,[PHX] Okogie Rebound (Off:1 Def:1),75,29,0,0,0,0,0,4,,1610612756,1629006,41,53,,1610612748,2760000,0,12
195,2,278,2024-01-30T01:31:23.4000000+00:00,04:29,[PHX 56-41] Booker 3pt Shot: Made (8 PTS),-127,255,3,1,0,0,103,1,,1610612756,1626164,41,56,,1610612756,2770000,3,15
196,2,279,2024-01-30T01:31:29.5000000+00:00,04:28,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612748,1610612748,41,56,,1610612748,2780000,0,15
197,2,280,2024-01-30T01:32:20.7000000+00:00,04:28,[MIA] Adebayo Substitution replaced by Love,0,-80,0,0,0,0,0,8,,1610612748,1628389,41,56,201567,1610612748,2790000,0,15
198,2,282,2024-01-30T01:33:35.1000000+00:00,04:10,[MIA] Rozier Driving Floating Jump Shot: Missed Block: Booker (1 BLK),99,51,2,0,0,0,101,2,1626164,1610612748,1626179,41,56,,1610612748,2810000,0,15
199,2,284,2024-01-30T01:33:36.1000000+00:00,04:09,[PHX] Booker Rebound (Off:0 Def:6),99,51,0,0,0,0,0,4,,1610612756,1626164,41,56,,1610612748,2830000,0,15
200,2,285,2024-01-30T01:33:41.2000000+00:00,04:08,[MIA] Rozier Foul: Personal (1 PF) (G Petraitis),-150,793,0,0,0,0,1,6,1626164,1610612748,1626179,41,56,204058,1610612756,2840000,0,15
201,2,287,2024-01-30T01:34:15.5000000+00:00,03:57,[PHX] Gordon 3pt Shot: Missed,-4,277,3,0,0,0,1,2,,1610612756,201569,41,56,,1610612756,2860000,0,15
202,2,288,2024-01-30T01:34:18.5000000+00:00,03:54,[PHX] Eubanks Rebound (Off:3 Def:0),-4,277,1,0,0,0,0,4,,1610612756,1629234,41,56,,1610612756,2870000,0,15
203,2,289,2024-01-30T01:34:26.5000000+00:00,03:46,[PHX 58-41] Gordon Driving Layup Shot: Made (9 PTS),-34,25,2,0,0,0,6,1,,1610612756,201569,41,58,,1610612756,2880000,2,17
204,2,290,2024-01-30T01:34:52.2000000+00:00,03:20,[MIA] Butler Driving Floating Jump Shot: Missed,10,86,2,0,0,0,101,2,,1610612748,202710,41,58,,1610612748,2890000,0,17
205,2,291,2024-01-30T01:34:53.2000000+00:00,03:19,[MIA] Butler Rebound (Off:2 Def:1),10,86,1,0,0,0,0,4,,1610612748,202710,41,58,,1610612748,2900000,0,17
206,2,292,2024-01-30T01:34:55.5000000+00:00,03:19,[MIA 43-58] Butler Putback Layup Shot: Made (10 PTS),39,17,2,0,0,0,72,1,,1610612748,202710,43,58,,1610612748,2910000,2,15
207,2,293,2024-01-30T01:34:59.1000000+00:00,03:19,[PHX] Okogie Foul: Shooting (1 PF) (1 FTA) (J Orr),39,17,0,0,1,0,2,6,202710,1610612756,1629006,43,58,202037,1610612748,2920000,0,15
208,2,295,2024-01-30T01:35:09.3000000+00:00,03:19,[MIA] Richardson Substitution replaced by Herro,0,-80,0,0,0,0,0,8,,1610612748,1626196,43,58,1629639,1610612748,2940000,0,15
209,2,296,2024-01-30T01:35:09.3000000+00:00,03:19,[PHX] Allen Substitution replaced by Beal,0,-80,0,0,0,0,0,8,,1610612756,1628960,43,58,203078,1610612748,2950000,0,15
210,2,299,2024-01-30T01:35:28.3000000+00:00,03:19,[PHX] Okogie Substitution replaced by Durant,0,-80,0,0,0,0,0,8,,1610612756,1629006,43,58,201142,1610612748,2980000,0,15
211,2,301,2024-01-30T01:35:53.6000000+00:00,03:19,[MIA] Love Substitution replaced by Adebayo,0,-80,0,0,0,0,0,8,,1610612748,201567,43,58,1628389,1610612748,3000000,0,15
212,2,303,2024-01-30T01:36:01.1000000+00:00,03:19,[MIA 44-58] Butler Free Throw 1 of 1 (11 PTS),0,-80,1,0,1,0,10,3,,1610612748,202710,44,58,,1610612748,3020000,1,14
213,2,304,2024-01-30T01:36:21.1000000+00:00,02:58,[PHX] Gordon Turnover : Bad Pass (1 TO) Steal:Jaquez Jr. (1 ST),127,225,1,0,0,0,1,5,1631170,1610612756,201569,44,58,,1610612756,3030000,0,14
214,2,306,2024-01-30T01:36:25.0000000+00:00,02:54,[MIA] Herro 3pt Shot: Missed,241,80,3,1,0,0,2,2,,1610612748,1629639,44,58,,1610612748,3050000,0,14
215,2,307,2024-01-30T01:36:31.0000000+00:00,02:48,[MIA] Butler Rebound (Off:3 Def:1),241,80,1,0,0,0,0,4,,1610612748,202710,44,58,,1610612748,3060000,0,14
216,2,308,2024-01-30T01:36:30.3000000+00:00,02:48,[MIA 46-58] Butler Tip Layup Shot: Made (13 PTS),0,0,2,1,0,0,97,1,,1610612748,202710,46,58,,1610612748,3070000,2,12
217,2,309,2024-01-30T01:36:45.3000000+00:00,02:33,[PHX 60-46] Durant Pullup Jump shot: Made (10 PTS) Assist: Gordon (2 AST),-98,79,2,0,0,0,79,1,,1610612756,201142,46,60,201569,1610612756,3080000,2,14
218,2,311,2024-01-30T01:37:03.7000000+00:00,02:15,[MIA] Jaquez Jr. Turnaround Fadeaway shot: Missed Block: Durant (2 BLK),56,94,2,0,0,0,86,2,201142,1610612748,1631170,46,60,,1610612748,3100000,0,14
219,2,313,2024-01-30T01:37:07.7000000+00:00,02:11,[PHX] Booker Rebound (Off:0 Def:7),56,94,0,0,0,0,0,4,,1610612756,1626164,46,60,,1610612748,3120000,0,14
220,2,314,2024-01-30T01:37:09.3000000+00:00,02:10,[PHX] Booker 3pt Shot: Missed,-17,263,3,1,0,0,103,2,,1610612756,1626164,46,60,,1610612756,3130000,0,14
221,2,315,2024-01-30T01:37:12.0000000+00:00,02:07,[MIA] Herro Rebound (Off:0 Def:2),-17,263,0,0,0,0,0,4,,1610612748,1629639,46,60,,1610612756,3140000,0,14
222,2,316,2024-01-30T01:37:17.9000000+00:00,02:01,[MIA] Jaquez Jr. 3pt Shot: Missed,-228,-2,3,0,0,0,1,2,,1610612748,1631170,46,60,,1610612748,3150000,0,14
223,2,317,2024-01-30T01:37:17.9000000+00:00,02:01,[PHX] Durant Rebound (Off:0 Def:2),-228,-2,0,0,0,0,0,4,,1610612756,201142,46,60,,1610612748,3160000,0,14
224,2,318,2024-01-30T01:37:25.8000000+00:00,01:53,[PHX] Booker Running Finger Roll Layup Shot: Missed,-21,36,2,1,0,0,76,2,,1610612756,1626164,46,60,,1610612756,3170000,0,14
225,2,319,2024-01-30T01:37:27.8000000+00:00,01:51,[MIA] Herro Rebound (Off:0 Def:3),-21,36,0,0,0,0,0,4,,1610612748,1629639,46,60,,1610612756,3180000,0,14
226,2,320,2024-01-30T01:37:33.8000000+00:00,01:44,[MIA] Adebayo Running Finger Roll Layup Shot: Missed,5,42,2,1,0,0,76,2,,1610612748,1628389,46,60,,1610612748,3190000,0,14
227,2,321,2024-01-30T01:37:36.8000000+00:00,01:41,[PHX] Eubanks Rebound (Off:3 Def:1),5,42,0,0,0,0,0,4,,1610612756,1629234,46,60,,1610612748,3200000,0,14
228,2,322,2024-01-30T01:37:53.6000000+00:00,01:25,[PHX] Durant Driving Finger Roll Layup Shot: Missed Block: Adebayo (2 BLK),14,37,2,0,0,0,75,2,1628389,1610612756,201142,46,60,,1610612756,3210000,0,14
229,2,323,2024-01-30T01:37:55.6000000+00:00,01:23,[MIA] Adebayo Rebound (Off:0 Def:6),27,20,0,0,0,0,0,4,,1610612748,1628389,46,60,,1610612756,3220000,0,14
230,2,324,2024-01-30T01:38:00.5000000+00:00,01:23,[MIA] Herro Running Layup Shot: Missed Block: Gordon (1 BLK),45,9,2,1,0,0,41,2,201569,1610612748,1629639,46,60,,1610612748,3230000,0,14
231,2,326,2024-01-30T01:38:01.5000000+00:00,01:22,[MIA] Team Rebound,45,9,1,0,0,0,0,4,,1610612748,0,46,60,,1610612748,3250000,0,14
232,2,327,2024-01-30T01:38:05.0000000+00:00,01:22,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,46,60,,1610612748,3260000,0,14
233,2,328,2024-01-30T01:38:06.6000000+00:00,01:22,[MIA] Jaquez Jr. Substitution replaced by Richardson,0,-80,0,0,0,0,0,8,,1610612748,1631170,46,60,1626196,1610612748,3270000,0,14
234,2,330,2024-01-30T01:38:33.4000000+00:00,01:08,[MIA 49-60] Herro 3pt Shot: Made (11 PTS) Assist: Rozier (3 AST),-116,220,3,0,0,0,79,1,,1610612748,1629639,49,60,1626179,1610612748,3290000,3,11
235,2,332,2024-01-30T01:38:55.2000000+00:00,00:47.9,[PHX] Gordon Driving Floating Jump Shot: Missed,-18,61,2,0,0,0,101,2,,1610612756,201569,49,60,,1610612756,3310000,0,11
236,2,333,2024-01-30T01:38:55.2000000+00:00,00:47.9,[PHX] Gordon Rebound (Off:2 Def:2),-18,61,1,0,0,0,0,4,,1610612756,201569,49,60,,1610612756,3320000,0,11
237,2,334,2024-01-30T01:38:58.9000000+00:00,00:47.3,[PHX 62-49] Gordon Tip Layup Shot: Made (11 PTS),0,0,2,0,0,0,97,1,,1610612756,201569,49,62,,1610612756,3330000,2,13
238,2,335,2024-01-30T01:39:10.5000000+00:00,00:35.6,[MIA] Rozier Driving Floating Jump Shot: Missed,34,57,2,0,0,0,101,2,,1610612748,1626179,49,62,,1610612748,3340000,0,13
239,2,336,2024-01-30T01:39:12.0000000+00:00,00:34.1,[PHX] Durant Rebound (Off:0 Def:3),34,57,0,0,0,0,0,4,,1610612756,201142,49,62,,1610612748,3350000,0,13
240,2,337,2024-01-30T01:39:34.4000000+00:00,00:17.1,[PHX] Gordon Foul: Offensive (2 PF) (P Fraher),91,320,0,0,0,0,4,6,1626196,1610612756,201569,49,62,2003,1610612756,3360000,0,13
241,2,339,2024-01-30T01:39:34.4000000+00:00,00:17.1,[PHX] Gordon Turnover : Offensive Foul Turnover (2 TO),91,320,0,0,0,0,37,5,,1610612756,201569,49,62,2003,1610612756,3380000,0,13
242,2,340,2024-01-30T01:40:09.0000000+00:00,00:05.3,[MIA] Richardson Foul: Offensive (1 PF) (G Petraitis),11,251,0,0,0,0,4,6,201569,1610612748,1626196,49,62,204058,1610612748,3390000,0,13
243,2,342,2024-01-30T01:40:09.0000000+00:00,00:05.3,[MIA] Richardson Turnover : Offensive Foul Turnover (1 TO),11,251,0,0,0,0,37,5,,1610612748,1626196,49,62,204058,1610612748,3410000,0,13
244,2,343,2024-01-30T01:40:32.1000000+00:00,00:00.6,[PHX] Booker Driving Finger Roll Layup Shot: Missed,-44,62,2,0,0,0,75,2,,1610612756,1626164,49,62,,1610612756,3420000,0,13
245,2,344,2024-01-30T01:40:32.6000000+00:00,00:00.1,[MIA] Team Rebound,-44,62,0,0,0,0,0,4,,1610612748,0,49,62,,1610612756,3430000,0,13
246,2,345,2024-01-30T01:40:44.2000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,49,62,,1610612748,3440000,0,13
247,3,351,2024-01-30T01:55:55.8000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,49,62,,1610612748,3490000,0,13
248,3,352,2024-01-30T01:56:12.5000000+00:00,11:43,[MIA] Herro 3pt Shot: Missed,-85,252,3,0,0,0,1,2,,1610612748,1629639,49,62,,1610612748,3500000,0,13
249,3,353,2024-01-30T01:56:16.5000000+00:00,11:39,[PHX] Nurkic Rebound (Off:0 Def:5),-85,252,0,0,0,0,0,4,,1610612756,203994,49,62,,1610612748,3510000,0,13
250,3,354,2024-01-30T01:56:29.4000000+00:00,11:25,[PHX 64-49] Durant Fadeaway Jump Shot: Made (12 PTS) Assist: Nurkic (1 AST),107,107,2,0,0,0,63,1,,1610612756,201142,49,64,203994,1610612756,3520000,2,15
251,3,356,2024-01-30T01:56:42.4000000+00:00,11:12,[MIA] Adebayo Turnover : Bad Pass (4 TO) Steal:Booker (1 ST),15,258,1,0,0,0,1,5,1626164,1610612748,1628389,49,64,,1610612748,3540000,0,15
252,3,358,2024-01-30T01:56:49.6000000+00:00,11:08,[PHX 66-49] Nurkic Running Layup Shot: Made (4 PTS) Assist: Booker (2 AST),29,17,2,1,0,0,41,1,,1610612756,203994,49,66,1626164,1610612756,3560000,2,17
253,3,360,2024-01-30T01:56:52.4000000+00:00,11:08,[MIA] Highsmith Foul: Shooting (1 PF) (1 FTA) (G Petraitis),29,17,0,0,1,0,2,6,203994,1610612748,1629312,49,66,204058,1610612756,3580000,0,17
254,3,363,2024-01-30T01:57:32.7000000+00:00,11:08,InstantReplay Request Stands,0,-80,0,0,0,0,3,18,,0,0,49,66,,1610612756,3610000,0,17
255,3,372,2024-01-30T01:59:44.4000000+00:00,11:08,[PHX] Nurkic Free Throw 1 of 1 Missed,0,-80,2,1,0,0,10,3,,1610612756,203994,49,66,,1610612756,3620000,0,17
256,3,373,2024-01-30T01:59:46.4000000+00:00,11:06,[MIA] Adebayo Rebound (Off:0 Def:7),0,-80,0,0,0,0,0,4,,1610612748,1628389,49,66,,1610612756,3620001,0,17
257,3,374,2024-01-30T02:00:05.5000000+00:00,10:46,[MIA] Rozier Step Back Jump shot: Missed,-161,78,2,0,0,0,80,2,,1610612748,1626179,49,66,,1610612748,3640000,0,17
258,3,375,2024-01-30T02:00:07.5000000+00:00,10:44,[PHX] Durant Rebound (Off:0 Def:4),-161,78,0,0,0,0,0,4,,1610612756,201142,49,66,,1610612748,3650000,0,17
259,3,376,2024-01-30T02:00:18.6000000+00:00,10:34,[PHX] Gordon 3pt Shot: Missed,-227,9,3,0,0,0,1,2,,1610612756,201569,49,66,,1610612756,3660000,0,17
260,3,377,2024-01-30T02:00:21.6000000+00:00,10:31,[MIA] Butler Rebound (Off:3 Def:2),-227,9,0,0,0,0,0,4,,1610612748,202710,49,66,,1610612756,3670000,0,17
261,3,378,2024-01-30T02:00:27.9000000+00:00,10:24,[MIA 51-66] Butler Driving Layup Shot: Made (15 PTS),17,36,2,0,0,0,6,1,,1610612748,202710,51,66,,1610612748,3680000,2,15
262,3,379,2024-01-30T02:00:56.4000000+00:00,10:01,[MIA] Highsmith Foul: Personal (2 PF) (P Fraher),-194,20,0,0,0,0,1,6,1626164,1610612748,1629312,51,66,2003,1610612756,3690000,0,15
263,3,381,2024-01-30T02:01:14.5000000+00:00,09:59,[PHX 69-51] Gordon 3pt Shot: Made (14 PTS) Assist: Durant (5 AST),241,66,3,0,0,0,1,1,,1610612756,201569,51,69,201142,1610612756,3710000,3,18
