,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
134,2,186,2024-01-21T00:44:45.2000000+00:00,08:52,[CHA 26-30] Thor Alley Oop Dunk Shot: Made (4 PTS) Assist: Miller (1 AST),7,10,2,0,0,0,52,1,,1610612766,1630550,26,30,1641706,1610612766,1800000,2,4
135,2,188,2024-01-21T00:45:09.9000000+00:00,08:31,[PHI 32-26] Maxey Driving Layup Shot: Made (6 PTS),-2,5,2,0,0,0,6,1,,1610612755,1630178,26,32,,1610612755,1820000,2,6
136,2,189,2024-01-21T00:45:16.5000000+00:00,08:31,[CHA] Thor Violation:Defensive Goaltending (T Brothers),0,-80,0,0,0,0,2,7,,1610612766,1630550,26,32,,1610612755,1830000,0,6
137,2,190,2024-01-21T00:45:48.5000000+00:00,08:09,[CHA] Miller Floating Jump shot: Missed,5,48,2,0,0,0,78,2,,1610612766,1641706,26,32,,1610612766,1840000,0,6
138,2,191,2024-01-21T00:45:50.5000000+00:00,08:07,[PHI] Reed Rebound (Off:1 Def:3),5,48,0,0,0,0,0,4,,1610612755,1630194,26,32,,1610612766,1850000,0,6
139,2,192,2024-01-21T00:45:57.7000000+00:00,08:00,[PHI] Marc Morris Sr. 3pt Shot: Missed,-199,165,3,0,0,0,1,2,,1610612755,202694,26,32,,1610612755,1860000,0,6
140,2,193,2024-01-21T00:46:00.7000000+00:00,07:57,[CHA] Miller Rebound (Off:1 Def:2),-199,165,0,0,0,0,0,4,,1610612766,1641706,26,32,,1610612755,1870000,0,6
141,2,194,2024-01-21T00:46:06.9000000+00:00,07:51,[CHA 28-32] Washington Driving Layup Shot: Made (4 PTS) Assist: Miller (2 AST),7,9,2,0,0,0,6,1,,1610612766,1629023,28,32,1641706,1610612766,1880000,2,4
142,2,196,2024-01-21T00:46:25.5000000+00:00,07:34,[CHA] Miller Foul: Shooting (1 PF) (2 FTA) (A Moyer-Gleich),-15,0,0,0,2,0,2,6,202699,1610612766,1641706,28,32,1628953,1610612755,1900000,0,4
143,2,198,2024-01-21T00:46:34.0000000+00:00,07:34,[CHA] Rozier Substitution replaced by Smith,0,-80,0,0,0,0,0,8,,1610612766,1626179,28,32,202397,1610612755,1920000,0,4
144,2,200,2024-01-21T00:47:09.5000000+00:00,07:34,[PHI] Harris Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612755,202699,28,32,,1610612755,1940000,0,4
145,2,201,2024-01-21T00:47:09.5000000+00:00,07:34,[PHI] Team Rebound,0,-80,1,0,0,0,1,4,,1610612755,0,28,32,,1610612755,1940001,0,4
146,2,202,2024-01-21T00:47:10.4000000+00:00,07:34,[CHA] Thor Substitution replaced by Bridges,0,-80,0,0,0,0,0,8,,1610612766,1630550,28,32,1628970,1610612755,1960000,0,4
147,2,203,2024-01-21T00:47:10.4000000+00:00,07:34,[CHA] Miller Substitution replaced by Martin,0,-80,0,0,0,0,0,8,,1610612766,1641706,28,32,1628998,1610612755,1970000,0,4
148,2,204,2024-01-21T00:47:10.4000000+00:00,07:34,[PHI] Marc Morris Sr. Substitution replaced by Oubre Jr.,0,-80,0,0,0,0,0,8,,1610612755,202694,28,32,1626162,1610612755,1980000,0,4
149,2,208,2024-01-21T00:47:28.6000000+00:00,07:34,[PHI 33-28] Harris Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612755,202699,28,33,,1610612755,2020000,1,5
150,2,209,2024-01-21T00:47:48.5000000+00:00,07:15,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,28,33,,1610612766,2030000,0,5
151,2,210,2024-01-21T00:48:08.7000000+00:00,07:11,[CHA] Martin 3pt Shot: Missed,-118,248,3,0,0,0,1,2,,1610612766,1628998,28,33,,1610612766,2040000,0,5
152,2,211,2024-01-21T00:48:10.7000000+00:00,07:09,[CHA] Team Rebound,-118,248,1,0,0,0,0,4,,1610612766,0,28,33,,1610612766,2050000,0,5
153,2,212,2024-01-21T00:48:13.8000000+00:00,07:09,[CHA] Team Turnover : Shot Clock Turnover,-64,-15,0,0,0,0,11,5,,1610612766,0,28,33,1146,1610612766,2060000,0,5
154,2,213,2024-01-21T00:48:35.4000000+00:00,06:54,[PHI 35-28] Maxey Driving Layup Shot: Made (8 PTS) Assist: Harris (3 AST),-7,3,2,0,0,0,6,1,,1610612755,1630178,28,35,202699,1610612755,2070000,2,7
155,2,215,2024-01-21T00:48:43.4000000+00:00,06:46,[CHA 31-35] Washington 3pt Shot: Made (7 PTS) Assist: Smith (2 AST),70,257,3,0,0,0,1,1,,1610612766,1629023,31,35,202397,1610612766,2090000,3,4
156,2,217,2024-01-21T00:49:00.3000000+00:00,06:29,[PHI 38-31] Maxey 3pt Shot: Made (11 PTS) Assist: Harris (4 AST),-137,231,3,0,0,0,1,1,,1610612755,1630178,31,38,202699,1610612755,2110000,3,7
157,2,219,2024-01-21T00:49:10.1000000+00:00,06:18,[CHA 33-38] Martin Driving Reverse Layup Shot: Made (2 PTS) Assist: Smith (3 AST),1,21,2,0,0,0,73,1,,1610612766,1628998,33,38,202397,1610612766,2130000,2,5
158,2,220,2024-01-21T00:49:17.3000000+00:00,06:13,[CHA] Washington Foul: Shooting (3 PF) (2 FTA) (J Schroeder),-4,10,0,0,2,0,2,6,1630178,1610612766,1629023,33,38,1628954,1610612755,2140000,0,5
159,2,223,2024-01-21T00:49:47.3000000+00:00,06:13,[PHI] Maxey Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612755,1630178,33,38,,1610612755,2160000,0,5
160,2,224,2024-01-21T00:49:47.3000000+00:00,06:13,[PHI] Team Rebound,0,-80,1,0,0,0,1,4,,1610612755,0,33,38,,1610612755,2160001,0,5
161,2,225,2024-01-21T00:49:48.4000000+00:00,06:13,[CHA] Washington Substitution replaced by Mensah,0,-80,0,0,0,0,0,8,,1610612766,1629023,33,38,1641877,1610612755,2180000,0,5
162,2,226,2024-01-21T00:49:48.4000000+00:00,06:13,[PHI] Harris Substitution replaced by Batum,0,-80,0,0,0,0,0,8,,1610612755,202699,33,38,201587,1610612755,2190000,0,5
163,2,227,2024-01-21T00:49:48.4000000+00:00,06:13,[PHI] Reed Substitution replaced by Embiid,0,-80,0,0,0,0,0,8,,1610612755,1630194,33,38,203954,1610612755,2200000,0,5
164,2,231,2024-01-21T00:50:12.2000000+00:00,06:13,[PHI 39-33] Maxey Free Throw 2 of 2 (12 PTS),0,-80,1,0,1,0,12,3,,1610612755,1630178,33,39,,1610612755,2240000,1,6
165,2,232,2024-01-21T00:50:29.6000000+00:00,05:57,[CHA 35-39] Bridges Jump Shot: Made (8 PTS),-167,84,2,0,0,0,1,1,,1610612766,1628970,35,39,,1610612766,2250000,2,4
166,2,233,2024-01-21T00:50:43.2000000+00:00,05:44,[PHI 41-35] Embiid Pullup Jump shot: Made (17 PTS) Assist: Maxey (2 AST),2,161,2,0,0,0,79,1,,1610612755,203954,35,41,1630178,1610612755,2260000,2,6
167,2,235,2024-01-21T00:51:00.0000000+00:00,05:26,[CHA] Smith Turnover : Bad Pass (1 TO) Steal:Maxey (1 ST),-103,74,1,0,0,0,1,5,1630178,1610612766,202397,35,41,,1610612766,2280000,0,6
168,2,237,2024-01-21T00:51:03.8000000+00:00,05:24,[PHI 43-35] House Jr. Running Dunk Shot: Made (2 PTS) Assist: Maxey (3 AST),11,12,2,1,0,0,50,1,,1610612755,1627863,35,43,1630178,1610612755,2300000,2,8
169,2,239,2024-01-21T00:51:06.7000000+00:00,05:24,[CHA] Martin Foul: Shooting (2 PF) (1 FTA) (T Brothers),-1,0,0,0,1,0,2,6,1627863,1610612766,1628998,35,43,1146,1610612755,2320000,0,8
170,2,241,2024-01-21T00:51:35.7000000+00:00,05:24,[PHI] House Jr. Free Throw 1 of 1 Missed,0,-80,2,1,0,0,10,3,,1610612755,1627863,35,43,,1610612755,2340000,0,8
171,2,242,2024-01-21T00:51:37.7000000+00:00,05:22,[CHA] Martin Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612766,1628998,35,43,,1610612755,2340001,0,8
172,2,243,2024-01-21T00:51:52.1000000+00:00,05:22,[PHI] Oubre Jr. Foul: Personal (1 PF) (J Schroeder),1,799,0,0,0,0,1,6,1628998,1610612755,1626162,35,43,1628954,1610612766,2360000,0,8
173,2,245,2024-01-21T00:51:57.4000000+00:00,05:22,[CHA] Smith Substitution replaced by Rozier,0,-80,0,0,0,0,0,8,,1610612766,202397,35,43,1626179,1610612766,2380000,0,8
174,2,247,2024-01-21T00:52:15.8000000+00:00,05:07,[CHA] Smith Jr. Turnover : Step Out of Bounds Turnover (1 TO),-223,41,0,0,0,0,39,5,,1610612766,1641733,35,43,1628954,1610612766,2400000,0,8
175,2,248,2024-01-21T00:52:39.0000000+00:00,04:58,[PHI 45-35] Embiid Pullup Jump shot: Made (19 PTS),-36,133,2,0,0,0,79,1,,1610612755,203954,35,45,,1610612755,2410000,2,10
176,2,249,2024-01-21T00:52:41.4000000+00:00,04:58,[CHA] Mensah Foul: Shooting (2 PF) (1 FTA) (A Moyer-Gleich),-29,128,1,0,1,0,2,6,203954,1610612766,1641877,35,45,1628953,1610612755,2420000,0,10
177,2,251,2024-01-21T00:53:04.7000000+00:00,04:58,[PHI 46-35] Embiid Free Throw 1 of 1 (20 PTS),0,-80,1,0,1,0,10,3,,1610612755,203954,35,46,,1610612755,2440000,1,11
178,2,252,2024-01-21T00:53:19.6000000+00:00,04:46,[CHA] Rozier 3pt Shot: Missed,150,211,3,0,0,0,79,2,,1610612766,1626179,35,46,,1610612766,2450000,0,11
179,2,253,2024-01-21T00:53:21.6000000+00:00,04:43,[PHI] Embiid Rebound (Off:0 Def:4),150,211,0,0,0,0,0,4,,1610612755,203954,35,46,,1610612766,2460000,0,11
180,2,254,2024-01-21T00:53:42.6000000+00:00,04:23,[PHI] House Jr. Jump Shot: Missed,218,-13,2,0,0,0,1,2,,1610612755,1627863,35,46,,1610612755,2470000,0,11
181,2,255,2024-01-21T00:53:44.6000000+00:00,04:21,[CHA] Mensah Rebound (Off:0 Def:1),218,-13,0,0,0,0,0,4,,1610612766,1641877,35,46,,1610612755,2480000,0,11
182,2,256,2024-01-21T00:53:52.7000000+00:00,04:15,[CHA 37-46] Bridges Driving Layup Shot: Made (10 PTS) Assist: Rozier (2 AST),-5,19,2,0,0,0,6,1,,1610612766,1628970,37,46,1626179,1610612766,2490000,2,9
183,2,258,2024-01-21T00:53:55.0000000+00:00,04:15,[PHI] House Jr. Foul: Shooting (1 PF) (1 FTA) (A Moyer-Gleich),6,1,0,0,1,0,2,6,1628970,1610612755,1627863,37,46,1628953,1610612766,2510000,0,9
184,2,260,2024-01-21T00:54:05.5000000+00:00,04:15,[CHA] Smith Jr. Substitution replaced by Miller,0,-80,0,0,0,0,0,8,,1610612766,1641733,37,46,1641706,1610612766,2530000,0,9
185,2,261,2024-01-21T00:54:05.5000000+00:00,04:15,[PHI] House Jr. Substitution replaced by Harris,0,-80,0,0,0,0,0,8,,1610612755,1627863,37,46,202699,1610612766,2540000,0,9
186,2,264,2024-01-21T00:54:29.4000000+00:00,04:15,[CHA 38-46] Bridges Free Throw 1 of 1 (11 PTS),0,-80,1,0,1,0,10,3,,1610612766,1628970,38,46,,1610612766,2570000,1,8
187,2,265,2024-01-21T00:54:43.4000000+00:00,04:02,[PHI] Maxey 3pt Shot: Missed,-127,224,3,0,0,0,1,2,,1610612755,1630178,38,46,,1610612755,2580000,0,8
188,2,266,2024-01-21T00:54:46.4000000+00:00,03:59,[CHA] Bridges Rebound (Off:0 Def:4),-127,224,0,0,0,0,0,4,,1610612766,1628970,38,46,,1610612755,2590000,0,8
189,2,267,2024-01-21T00:55:03.4000000+00:00,03:42,[CHA 40-46] Rozier Step Back Jump shot: Made (9 PTS),6,155,2,0,0,0,80,1,,1610612766,1626179,40,46,,1610612766,2600000,2,6
190,2,268,2024-01-21T00:55:19.6000000+00:00,03:25,[PHI] Maxey 3pt Shot: Missed,-17,239,3,0,0,0,80,2,,1610612755,1630178,40,46,,1610612755,2610000,0,6
191,2,269,2024-01-21T00:55:22.6000000+00:00,03:22,[PHI] Harris Rebound (Off:1 Def:3),-17,239,1,0,0,0,0,4,,1610612755,202699,40,46,,1610612755,2620000,0,6
192,2,270,2024-01-21T00:55:33.3000000+00:00,03:12,[PHI] Embiid Turnaround Jump Shot: Missed,121,-6,2,0,0,0,47,2,,1610612755,203954,40,46,,1610612755,2630000,0,6
193,2,271,2024-01-21T00:55:35.2000000+00:00,03:10,[CHA] Bridges Rebound (Off:0 Def:5),121,-6,0,0,0,0,0,4,,1610612766,1628970,40,46,,1610612755,2640000,0,6
194,2,272,2024-01-21T00:55:43.8000000+00:00,03:01,[CHA] Rozier Turnover : Lost Ball (2 TO) Steal:Oubre Jr. (1 ST),-16,93,1,0,0,0,2,5,1626162,1610612766,1626179,40,46,,1610612766,2650000,0,6
195,2,274,2024-01-21T00:55:48.4000000+00:00,02:56,[PHI] Maxey Running Layup Shot: Missed,-9,9,2,1,0,0,41,2,,1610612755,1630178,40,46,,1610612755,2670000,0,6
196,2,275,2024-01-21T00:55:50.1000000+00:00,02:55,[CHA] Martin Rebound (Off:0 Def:2),-9,9,0,0,0,0,0,4,,1610612766,1628998,40,46,,1610612755,2680000,0,6
197,2,276,2024-01-21T00:56:09.9000000+00:00,02:38,[CHA] Mensah Turnover : Step Out of Bounds Turnover (1 TO),-92,-22,0,0,0,0,39,5,,1610612766,1641877,40,46,1146,1610612766,2690000,0,6
198,2,277,2024-01-21T00:56:20.3000000+00:00,02:38,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612755,1610612755,40,46,,1610612755,2700000,0,6
199,2,278,2024-01-21T00:59:21.1000000+00:00,02:22,[PHI] Embiid Jump Shot: Missed,-9,101,2,0,0,0,1,2,,1610612755,203954,40,46,,1610612755,2710000,0,6
200,2,279,2024-01-21T00:59:23.0000000+00:00,02:21,[PHI] Batum Rebound (Off:2 Def:1),-9,101,1,0,0,0,0,4,,1610612755,201587,40,46,,1610612755,2720000,0,6
201,2,280,2024-01-21T00:59:25.0000000+00:00,02:18,[PHI] Maxey 3pt Shot: Missed,-224,115,3,0,0,0,1,2,,1610612755,1630178,40,46,,1610612755,2730000,0,6
202,2,281,2024-01-21T00:59:27.0000000+00:00,02:16,[CHA] Martin Rebound (Off:0 Def:3),-224,115,0,0,0,0,0,4,,1610612766,1628998,40,46,,1610612755,2740000,0,6
203,2,282,2024-01-21T00:59:43.7000000+00:00,02:06,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,40,46,,1610612766,2750000,0,6
204,2,283,2024-01-21T00:59:49.6000000+00:00,02:06,[CHA] Martin Substitution replaced by Thor,0,-80,0,0,0,0,0,8,,1610612766,1628998,40,46,1630550,1610612766,2760000,0,6
205,2,285,2024-01-21T01:00:29.4000000+00:00,02:01,[CHA] Rozier 3pt Shot: Missed,-116,234,3,0,0,0,79,2,,1610612766,1626179,40,46,,1610612766,2780000,0,6
206,2,286,2024-01-21T01:00:35.4000000+00:00,01:55,[PHI] Oubre Jr. Rebound (Off:0 Def:3),-116,234,0,0,0,0,0,4,,1610612755,1626162,40,46,,1610612766,2790000,0,6
207,2,287,2024-01-21T01:00:43.1000000+00:00,01:47,[PHI] Harris 3pt Shot: Missed,-61,254,3,0,0,0,1,2,,1610612755,202699,40,46,,1610612755,2800000,0,6
208,2,288,2024-01-21T01:00:45.1000000+00:00,01:45,[CHA] Miller Rebound (Off:1 Def:3),-61,254,0,0,0,0,0,4,,1610612766,1641706,40,46,,1610612755,2810000,0,6
209,2,289,2024-01-21T01:00:53.7000000+00:00,01:37,[CHA 43-46] Bridges 3pt Shot: Made (14 PTS) Assist: Rozier (3 AST),75,261,3,0,0,0,1,1,,1610612766,1628970,43,46,1626179,1610612766,2820000,3,3
210,2,291,2024-01-21T01:01:14.5000000+00:00,01:19,[PHI] Oubre Jr. Foul: Offensive Charge (2 PF) (J Schroeder),-7,34,0,0,0,0,26,6,1641877,1610612755,1626162,43,46,1628954,1610612755,2840000,0,3
211,2,293,2024-01-21T01:01:14.5000000+00:00,01:19,[PHI] Oubre Jr. Turnover : Offensive Foul Turnover (1 TO),-7,34,0,0,0,0,37,5,,1610612755,1626162,43,46,1628954,1610612755,2860000,0,3
212,2,294,2024-01-21T01:01:54.4000000+00:00,01:03,[CHA] Bridges Driving Layup Shot: Missed Block: Batum (1 BLK),6,0,2,0,0,0,6,2,201587,1610612766,1628970,43,46,,1610612766,2870000,0,3
213,2,295,2024-01-21T01:01:57.4000000+00:00,01:00,[CHA] Mensah Rebound (Off:1 Def:1),6,0,1,0,0,0,0,4,,1610612766,1641877,43,46,,1610612766,2880000,0,3
214,2,296,2024-01-21T01:01:58.9000000+00:00,00:58.2,[CHA] Miller 3pt Shot: Missed,-49,285,3,0,0,0,1,2,,1610612766,1641706,43,46,,1610612766,2890000,0,3
215,2,297,2024-01-21T01:01:58.9000000+00:00,00:58.2,[CHA] Thor Rebound (Off:3 Def:2),-49,285,1,0,0,0,0,4,,1610612766,1630550,43,46,,1610612766,2900000,0,3
216,2,298,2024-01-21T01:02:11.0000000+00:00,00:46.9,[CHA] Bridges 3pt Shot: Missed,234,122,3,0,0,0,1,2,,1610612766,1628970,43,46,,1610612766,2910000,0,3
217,2,299,2024-01-21T01:02:13.1000000+00:00,00:44.9,[CHA] Mensah Rebound (Off:2 Def:1),234,122,1,0,0,0,0,4,,1610612766,1641877,43,46,,1610612766,2920000,0,3
218,2,300,2024-01-21T01:02:25.2000000+00:00,00:32.8,[CHA 45-46] Rozier Step Back Jump shot: Made (11 PTS),-33,210,2,0,0,0,80,1,,1610612766,1626179,45,46,,1610612766,2930000,2,1
219,2,301,2024-01-21T01:03:00.3000000+00:00,00:08.2,[PHI] Embiid Jump Shot: Missed,-61,172,2,0,0,0,1,2,,1610612755,203954,45,46,,1610612755,2940000,0,1
220,2,302,2024-01-21T01:03:02.8000000+00:00,00:05.7,[CHA] Miller Rebound (Off:1 Def:4),-61,172,0,0,0,0,0,4,,1610612766,1641706,45,46,,1610612755,2950000,0,1
221,2,303,2024-01-21T01:03:09.3000000+00:00,00:02.2,[CHA] Miller 3pt Shot: Missed,-183,189,3,0,0,0,79,2,,1610612766,1641706,45,46,,1610612766,2960000,0,1
222,2,304,2024-01-21T01:03:11.4000000+00:00,00:00.1,[CHA] Team Rebound,-183,189,1,0,0,0,0,4,,1610612766,0,45,46,,1610612766,2970000,0,1
223,2,305,2024-01-21T01:03:16.3000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,45,46,,1610612766,2980000,0,1
224,3,311,2024-01-21T01:18:31.7000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,45,46,,1610612766,3030000,0,1
225,3,312,2024-01-21T01:18:53.5000000+00:00,11:37,[CHA] Martin 3pt Shot: Missed,-103,231,3,0,0,0,80,2,,1610612766,1628998,45,46,,1610612766,3040000,0,1
226,3,313,2024-01-21T01:18:56.5000000+00:00,11:34,[PHI] Oubre Jr. Rebound (Off:0 Def:4),-103,231,0,0,0,0,0,4,,1610612755,1626162,45,46,,1610612766,3050000,0,1
227,3,314,2024-01-21T01:19:18.2000000+00:00,11:13,[PHI 49-45] Oubre Jr. 3pt Shot: Made (3 PTS) Assist: Maxey (4 AST),-112,245,3,0,0,0,1,1,,1610612755,1626162,45,49,1630178,1610612755,3060000,3,4
228,3,316,2024-01-21T01:19:32.4000000+00:00,10:58,[CHA 47-49] Miller Driving Hook Shot: Made (7 PTS),-4,4,2,0,0,0,57,1,,1610612766,1641706,47,49,,1610612766,3080000,2,2
229,3,317,2024-01-21T01:19:53.9000000+00:00,10:36,[PHI] Oubre Jr. 3pt Shot: Missed,-224,14,3,0,0,0,1,2,,1610612755,1626162,47,49,,1610612755,3090000,0,2
230,3,318,2024-01-21T01:19:55.9000000+00:00,10:34,[CHA] Washington Rebound (Off:0 Def:2),-224,14,0,0,0,0,0,4,,1610612766,1629023,47,49,,1610612755,3100000,0,2
231,3,319,2024-01-21T01:20:02.3000000+00:00,10:28,[CHA] Washington 3pt Shot: Missed,121,215,3,0,0,0,1,2,,1610612766,1629023,47,49,,1610612766,3110000,0,2
232,3,320,2024-01-21T01:20:04.3000000+00:00,10:26,[PHI] Embiid Rebound (Off:0 Def:5),121,215,0,0,0,0,0,4,,1610612755,203954,47,49,,1610612766,3120000,0,2
233,3,321,2024-01-21T01:20:14.0000000+00:00,10:16,[PHI 51-47] Embiid Fadeaway Jump Shot: Made (22 PTS),5,132,2,0,0,0,63,1,,1610612755,203954,47,51,,1610612755,3130000,2,4
234,3,322,2024-01-21T01:20:22.8000000+00:00,10:08,[CHA] Bridges 3pt Shot: Missed,217,113,3,0,0,0,1,2,,1610612766,1628970,47,51,,1610612766,3140000,0,4
235,3,323,2024-01-21T01:20:24.8000000+00:00,10:06,[PHI] Maxey Rebound (Off:0 Def:3),217,113,0,0,0,0,0,4,,1610612755,1630178,47,51,,1610612766,3150000,0,4
236,3,324,2024-01-21T01:20:30.9000000+00:00,10:00,[PHI 53-47] Harris Driving Layup Shot: Made (8 PTS) Assist: Maxey (5 AST),4,10,2,0,0,0,6,1,,1610612755,202699,47,53,1630178,1610612755,3160000,2,6
237,3,326,2024-01-21T01:20:48.5000000+00:00,09:43,[CHA] Washington 3pt Shot: Missed,-130,218,3,0,0,0,1,2,,1610612766,1629023,47,53,,1610612766,3180000,0,6
238,3,327,2024-01-21T01:20:50.8000000+00:00,09:40,[PHI] Oubre Jr. Rebound (Off:0 Def:5),-130,218,0,0,0,0,0,4,,1610612755,1626162,47,53,,1610612766,3190000,0,6
239,3,328,2024-01-21T01:20:57.1000000+00:00,09:33,[PHI] Harris Pullup Jump shot: Missed,-13,16,2,0,0,0,79,2,,1610612755,202699,47,53,,1610612755,3200000,0,6
240,3,329,2024-01-21T01:20:59.1000000+00:00,09:31,[PHI] Batum Rebound (Off:3 Def:1),-13,16,1,0,0,0,0,4,,1610612755,201587,47,53,,1610612755,3210000,0,6
241,3,330,2024-01-21T01:21:04.0000000+00:00,09:27,[PHI] Harris Layup Shot: Missed,2,16,2,0,0,0,5,2,,1610612755,202699,47,53,,1610612755,3220000,0,6
242,3,331,2024-01-21T01:21:07.0000000+00:00,09:24,[CHA] Bridges Rebound (Off:0 Def:6),2,16,0,0,0,0,0,4,,1610612766,1628970,47,53,,1610612755,3230000,0,6
243,3,332,2024-01-21T01:21:12.1000000+00:00,09:18,[CHA 49-53] Rozier Running Jump Shot: Made (13 PTS),16,45,2,1,0,0,2,1,,1610612766,1626179,49,53,,1610612766,3240000,2,4
244,3,333,2024-01-21T01:21:30.7000000+00:00,09:00,[PHI 55-49] Oubre Jr. Driving Layup Shot: Made (5 PTS) Assist: Harris (5 AST),10,14,2,0,0,0,6,1,,1610612755,1626162,49,55,202699,1610612755,3250000,2,6
245,3,335,2024-01-21T01:21:53.1000000+00:00,08:40,[PHI] Maxey Foul: Shooting (2 PF) (2 FTA) (J Schroeder),6,7,0,0,2,0,2,6,1629023,1610612755,1630178,49,55,1628954,1610612766,3270000,0,6
246,3,337,2024-01-21T01:22:15.2000000+00:00,08:40,[CHA 50-55] Washington Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612766,1629023,50,55,,1610612766,3290000,1,5
247,3,338,2024-01-21T01:22:32.0000000+00:00,08:40,[CHA 51-55] Washington Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612766,1629023,51,55,,1610612766,3300000,1,4
248,3,339,2024-01-21T01:22:55.0000000+00:00,08:22,[PHI] Maxey 3pt Shot: Missed Block: Martin (2 BLK),189,164,3,0,0,0,1,2,1628998,1610612755,1630178,51,55,,1610612755,3310000,0,4
249,3,341,2024-01-21T01:22:56.0000000+00:00,08:21,[PHI] Team Rebound,189,164,1,0,0,0,0,4,,1610612755,0,51,55,,1610612755,3330000,0,4
250,3,342,2024-01-21T01:23:05.2000000+00:00,08:21,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,51,55,,1610612755,3340000,0,4
251,3,343,2024-01-21T01:23:19.0000000+00:00,08:17,[PHI] Embiid Jump Shot: Missed Block: Bridges (1 BLK),75,168,2,0,0,0,1,2,1628970,1610612755,203954,51,55,,1610612755,3350000,0,4
252,3,345,2024-01-21T01:23:21.0000000+00:00,08:15,[CHA] Rozier Rebound (Off:0 Def:4),75,168,0,0,0,0,0,4,,1610612766,1626179,51,55,,1610612755,3370000,0,4
253,3,346,2024-01-21T01:23:26.4000000+00:00,08:08,[CHA] Martin Running Jump Shot: Missed,218,-1,2,1,0,0,2,2,,1610612766,1628998,51,55,,1610612766,3380000,0,4
254,3,347,2024-01-21T01:23:29.4000000+00:00,08:05,[PHI] Oubre Jr. Rebound (Off:0 Def:6),218,-1,0,0,0,0,0,4,,1610612755,1626162,51,55,,1610612766,3390000,0,4
255,3,348,2024-01-21T01:23:34.5000000+00:00,08:01,[PHI] Oubre Jr. Driving Layup Shot: Missed Block: Martin (3 BLK),18,20,2,0,0,0,6,2,1628998,1610612755,1626162,51,55,,1610612755,3400000,0,4
256,3,350,2024-01-21T01:23:35.5000000+00:00,08:00,[CHA] Martin Rebound (Off:0 Def:4),18,20,0,0,0,0,0,4,,1610612766,1628998,51,55,,1610612755,3420000,0,4
257,3,351,2024-01-21T01:23:41.8000000+00:00,07:52,[CHA 53-55] Bridges Running Layup Shot: Made (16 PTS) Assist: Martin (2 AST),-4,10,2,1,0,0,41,1,,1610612766,1628970,53,55,1628998,1610612766,3430000,2,2
258,3,353,2024-01-21T01:23:57.8000000+00:00,07:38,[PHI 57-53] Harris Driving Layup Shot: Made (10 PTS) Assist: Embiid (2 AST),7,14,2,0,0,0,6,1,,1610612755,202699,53,57,203954,1610612755,3450000,2,4
259,3,355,2024-01-21T01:24:01.7000000+00:00,07:38,[CHA] Bridges Foul: Shooting (1 PF) (1 FTA) (J Schroeder),-1,14,0,0,1,0,2,6,202699,1610612766,1628970,53,57,1628954,1610612755,3470000,0,4
260,3,357,2024-01-21T01:24:35.7000000+00:00,07:38,[PHI 58-53] Harris Free Throw 1 of 1 (11 PTS),0,-80,1,0,1,0,10,3,,1610612755,202699,53,58,,1610612755,3490000,1,5
261,3,358,2024-01-21T01:24:57.0000000+00:00,07:20,[CHA 56-58] Miller 3pt Shot: Made (10 PTS) Assist: Martin (3 AST),221,96,3,0,0,0,1,1,,1610612766,1641706,56,58,1628998,1610612766,3500000,3,2
262,3,360,2024-01-21T01:25:15.7000000+00:00,07:06,[PHI] Embiid Foul: Offensive (2 PF) (T Brothers),70,146,0,0,0,0,4,6,1629023,1610612755,203954,56,58,1146,1610612755,3520000,0,2
263,3,362,2024-01-21T01:25:15.7000000+00:00,07:06,[PHI] Embiid Turnover : Offensive Foul Turnover (2 TO),70,146,0,0,0,0,37,5,,1610612755,203954,56,58,1146,1610612755,3540000,0,2
264,3,363,2024-01-21T01:25:34.9000000+00:00,06:57,[CHA] Bridges Turnover : Bad Pass (1 TO) Steal:Oubre Jr. (2 ST),5,21,1,0,0,0,1,5,1626162,1610612766,1628970,56,58,,1610612766,3550000,0,2
265,3,365,2024-01-21T01:25:53.3000000+00:00,06:39,[PHI 60-56] Maxey Reverse Layup Shot: Made (14 PTS) Assist: Harris (6 AST),7,15,2,0,0,0,44,1,,1610612755,1630178,56,60,202699,1610612755,3570000,2,4
