,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
130,2,185,2024-01-11T03:51:26.1000000+00:00,07:39,[UTA] Team Turnover : Shot Clock Turnover,-80,22,0,0,0,0,11,5,,1610612762,0,45,32,2534,1610612762,1840000,0,-13
131,2,186,2024-01-11T03:51:32.8000000+00:00,07:39,[DEN] Braun Substitution replaced by Caldwell-Pope,0,-80,0,0,0,0,0,8,,1610612743,1631128,45,32,203484,1610612743,1850000,0,-13
132,2,188,2024-01-11T03:51:54.6000000+00:00,07:30,[DEN] Watson Driving Floating Bank Jump Shot: Missed,-51,28,2,0,0,0,102,2,,1610612743,1631212,45,32,,1610612743,1870000,0,-13
133,2,189,2024-01-11T03:51:55.6000000+00:00,07:29,[DEN] Jordan Rebound (Off:2 Def:2),-51,28,1,0,0,0,0,4,,1610612743,201599,45,32,,1610612743,1880000,0,-13
134,2,190,2024-01-11T03:51:58.4000000+00:00,07:28,[UTA] Kessler Foul: Shooting (1 PF) (2 FTA) (Z Zarba),36,33,0,0,2,0,2,6,201599,1610612762,1631117,45,32,2534,1610612743,1890000,0,-13
135,2,192,2024-01-11T03:52:28.8000000+00:00,07:28,[DEN 33-45] Jordan Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612743,201599,45,33,,1610612743,1910000,1,-12
136,2,193,2024-01-11T03:52:29.4000000+00:00,07:28,[UTA] George Substitution replaced by Dunn,0,-80,0,0,0,0,0,8,,1610612762,1641718,45,33,1627739,1610612743,1920000,0,-12
137,2,194,2024-01-11T03:52:29.4000000+00:00,07:28,[UTA] Agbaji Substitution replaced by Markkanen,0,-80,0,0,0,0,0,8,,1610612762,1630534,45,33,1628374,1610612743,1930000,0,-12
138,2,195,2024-01-11T03:52:29.4000000+00:00,07:28,[DEN] Holiday Substitution replaced by Porter Jr.,0,-80,0,0,0,0,0,8,,1610612743,203200,45,33,1629008,1610612743,1940000,0,-12
139,2,196,2024-01-11T03:52:29.4000000+00:00,07:28,[DEN] Murray Substitution replaced by Jackson,0,-80,0,0,0,0,0,8,,1610612743,1627750,45,33,202704,1610612743,1950000,0,-12
140,2,201,2024-01-11T03:53:01.1000000+00:00,07:28,[DEN 34-45] Jordan Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612743,201599,45,34,,1610612743,2000000,1,-11
141,2,202,2024-01-11T03:53:25.1000000+00:00,07:05,[UTA] Olynyk Driving Floating Jump Shot: Missed,98,116,2,0,0,0,101,2,,1610612762,203482,45,34,,1610612762,2010000,0,-11
142,2,203,2024-01-11T03:53:27.1000000+00:00,07:03,[DEN] Jordan Rebound (Off:2 Def:3),98,116,0,0,0,0,0,4,,1610612743,201599,45,34,,1610612762,2020000,0,-11
143,2,204,2024-01-11T03:53:37.6000000+00:00,06:52,[DEN] Watson 3pt Shot: Missed,221,125,3,0,0,0,1,2,,1610612743,1631212,45,34,,1610612743,2030000,0,-11
144,2,205,2024-01-11T03:53:39.6000000+00:00,06:50,[UTA] Markkanen Rebound (Off:0 Def:3),221,125,0,0,0,0,0,4,,1610612762,1628374,45,34,,1610612743,2040000,0,-11
145,2,206,2024-01-11T03:53:46.8000000+00:00,06:43,[UTA] Markkanen Running Layup Shot: Missed Block: Jordan (1 BLK),29,27,2,1,0,0,41,2,201599,1610612762,1628374,45,34,,1610612762,2050000,0,-11
146,2,208,2024-01-11T03:53:49.8000000+00:00,06:40,[DEN] Porter Jr. Rebound (Off:0 Def:1),29,27,0,0,0,0,0,4,,1610612743,1629008,45,34,,1610612762,2070000,0,-11
147,2,209,2024-01-11T03:53:52.6000000+00:00,06:37,[DEN] Jackson 3pt Shot: Missed,-119,224,3,1,0,0,2,2,,1610612743,202704,45,34,,1610612743,2080000,0,-11
148,2,210,2024-01-11T03:53:54.6000000+00:00,06:35,[UTA] Olynyk Rebound (Off:0 Def:2),-119,224,0,0,0,0,0,4,,1610612762,203482,45,34,,1610612743,2090000,0,-11
149,2,211,2024-01-11T03:54:04.8000000+00:00,06:26,[UTA 48-34] Olynyk 3pt Shot: Made (7 PTS) Assist: Clarkson (4 AST),-69,261,3,0,0,0,1,1,,1610612762,203482,48,34,203903,1610612762,2100000,3,-14
150,2,213,2024-01-11T03:54:28.8000000+00:00,06:06,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612743,1610612743,48,34,,1610612743,2120000,0,-14
151,2,214,2024-01-11T03:57:04.7000000+00:00,06:06,[UTA] Kessler Substitution replaced by Collins,0,-80,0,0,0,0,0,8,,1610612762,1631117,48,34,1628381,1610612743,2130000,0,-14
152,2,215,2024-01-11T03:57:04.7000000+00:00,06:06,[UTA] Olynyk Substitution replaced by Sexton,0,-80,0,0,0,0,0,8,,1610612762,203482,48,34,1629012,1610612743,2140000,0,-14
153,2,216,2024-01-11T03:57:04.7000000+00:00,06:06,[DEN] Jordan Substitution replaced by Jokic,0,-80,0,0,0,0,0,8,,1610612743,201599,48,34,203999,1610612743,2150000,0,-14
154,2,217,2024-01-11T03:57:04.7000000+00:00,06:06,[DEN] Watson Substitution replaced by Gordon,0,-80,0,0,0,0,0,8,,1610612743,1631212,48,34,203932,1610612743,2160000,0,-14
155,2,222,2024-01-11T03:58:09.3000000+00:00,05:52,[DEN 37-48] Jackson 3pt Shot: Made (3 PTS) Assist: Jokic (5 AST),229,-9,3,0,0,0,1,1,,1610612743,202704,48,37,203999,1610612743,2210000,3,-11
156,2,224,2024-01-11T03:58:23.0000000+00:00,05:38,[UTA] Collins 3pt Shot: Missed,135,215,3,0,0,0,1,2,,1610612762,1628381,48,37,,1610612762,2230000,0,-11
157,2,225,2024-01-11T03:58:25.0000000+00:00,05:36,[DEN] Jokic Rebound (Off:0 Def:3),135,215,0,0,0,0,0,4,,1610612743,203999,48,37,,1610612762,2240000,0,-11
158,2,226,2024-01-11T03:58:32.1000000+00:00,05:29,[DEN 39-48] Jokic Driving Hook Shot: Made (10 PTS) Assist: Jackson (1 AST),32,49,2,0,0,0,57,1,,1610612743,203999,48,39,202704,1610612743,2250000,2,-9
159,2,228,2024-01-11T03:58:42.7000000+00:00,05:19,[UTA] Collins Driving Hook Shot: Missed,-27,54,2,0,0,0,57,2,,1610612762,1628381,48,39,,1610612762,2270000,0,-9
160,2,229,2024-01-11T03:58:44.7000000+00:00,05:17,[DEN] Jokic Rebound (Off:0 Def:4),-27,54,0,0,0,0,0,4,,1610612743,203999,48,39,,1610612762,2280000,0,-9
161,2,230,2024-01-11T03:58:58.2000000+00:00,05:03,[DEN 41-48] Jackson Floating Jump shot: Made (5 PTS) Assist: Caldwell-Pope (1 AST),69,0,2,0,0,0,78,1,,1610612743,202704,48,41,203484,1610612743,2290000,2,-7
162,2,232,2024-01-11T03:59:02.1000000+00:00,05:03,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612762,1610612762,48,41,,1610612762,2310000,0,-7
163,2,233,2024-01-11T04:01:00.6000000+00:00,04:53,[UTA 50-41] Clarkson Pullup Jump shot: Made (11 PTS),104,215,2,0,0,0,79,1,,1610612762,203903,50,41,,1610612762,2320000,2,-9
164,2,234,2024-01-11T04:01:11.3000000+00:00,04:42,[DEN 44-50] Gordon 3pt Shot: Made (5 PTS) Assist: Jokic (6 AST),232,7,3,0,0,0,1,1,,1610612743,203932,50,44,203999,1610612743,2330000,3,-6
165,2,236,2024-01-11T04:01:38.7000000+00:00,04:18,[DEN] Jackson Foul: Personal (1 PF) (D Richardson),44,26,0,0,0,0,1,6,1628374,1610612743,202704,50,44,1204,1610612762,2350000,0,-6
166,2,238,2024-01-11T04:02:03.9000000+00:00,04:12,[UTA 52-44] Sexton Driving Finger Roll Layup Shot: Made (6 PTS) Assist: Clarkson (5 AST),-38,16,2,0,0,0,75,1,,1610612762,1629012,52,44,203903,1610612762,2370000,2,-8
167,2,240,2024-01-11T04:02:17.9000000+00:00,03:57,[DEN 46-52] Jokic Turnaround Hook Shot: Made (12 PTS) Assist: Jackson (2 AST),15,45,2,0,0,0,58,1,,1610612743,203999,52,46,202704,1610612743,2390000,2,-6
168,2,242,2024-01-11T04:02:29.4000000+00:00,03:45,[UTA 55-46] Sexton 3pt Shot: Made (9 PTS) Assist: Collins (2 AST),93,232,3,0,0,0,1,1,,1610612762,1629012,55,46,1628381,1610612762,2410000,3,-9
169,2,331,2024-01-11T04:02:48.0000000+00:00,03:29,[DEN] Caldwell-Pope Turnover : Lost Ball (1 TO) Steal:Collins (1 ST),-29,76,1,0,0,0,2,5,1628381,1610612743,203484,55,46,,1610612743,2445000,0,-9
170,2,246,2024-01-11T04:02:49.4000000+00:00,03:26,[UTA 57-46] Clarkson Running Dunk Shot: Made (13 PTS) Assist: Collins (3 AST),-6,21,2,1,0,0,50,1,,1610612762,203903,57,46,1628381,1610612762,2450000,2,-11
171,2,248,2024-01-11T04:03:16.0000000+00:00,03:01,[UTA] Dunn Foul: Shooting (1 PF) (2 FTA) (D Richardson),26,26,0,0,2,0,2,6,203999,1610612762,1627739,57,46,1204,1610612743,2470000,0,-11
172,2,250,2024-01-11T04:03:40.4000000+00:00,03:01,[DEN 47-57] Jokic Free Throw 1 of 2 (13 PTS),0,-80,1,0,1,0,11,3,,1610612743,203999,57,47,,1610612743,2490000,1,-10
173,2,251,2024-01-11T04:03:42.0000000+00:00,03:01,[DEN] Jackson Substitution replaced by Murray,0,-80,0,0,0,0,0,8,,1610612743,202704,57,47,1627750,1610612743,2500000,0,-10
174,2,253,2024-01-11T04:04:06.0000000+00:00,03:01,[DEN 48-57] Jokic Free Throw 2 of 2 (14 PTS),0,-80,1,0,1,0,12,3,,1610612743,203999,57,48,,1610612743,2520000,1,-9
175,2,254,2024-01-11T04:04:29.2000000+00:00,02:46,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,57,48,,1610612762,2530000,0,-9
176,2,255,2024-01-11T04:04:50.0000000+00:00,02:41,[UTA] Sexton Turnover : Bad Pass (1 TO) Steal:Caldwell-Pope (2 ST),67,-26,1,0,0,0,1,5,203484,1610612762,1629012,57,48,,1610612762,2540000,0,-9
177,2,257,2024-01-11T04:04:52.6000000+00:00,02:39,[DEN] Murray 3pt Shot: Missed,-181,163,3,1,0,0,80,2,,1610612743,1627750,57,48,,1610612743,2560000,0,-9
178,2,258,2024-01-11T04:04:58.6000000+00:00,02:33,[DEN] Gordon Rebound (Off:2 Def:1),-181,163,1,0,0,0,0,4,,1610612743,203932,57,48,,1610612743,2570000,0,-9
179,2,259,2024-01-11T04:04:58.4000000+00:00,02:33,[DEN] Gordon Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612743,203932,57,48,,1610612743,2580000,0,-9
180,2,260,2024-01-11T04:04:59.3000000+00:00,02:32,[UTA] Collins Rebound (Off:0 Def:4),0,0,0,0,0,0,0,4,,1610612762,1628381,57,48,,1610612743,2590000,0,-9
181,2,261,2024-01-11T04:05:02.8000000+00:00,02:28,[UTA 59-48] Markkanen Running Dunk Shot: Made (7 PTS) Assist: Clarkson (6 AST),-2,21,2,1,0,0,50,1,,1610612762,1628374,59,48,203903,1610612762,2600000,2,-11
182,2,263,2024-01-11T04:05:12.4000000+00:00,02:19,[DEN] Gordon Turnover : Lost Ball (1 TO) Steal:Dunn (1 ST),104,-19,1,0,0,0,2,5,1627739,1610612743,203932,59,48,,1610612743,2620000,0,-11
183,2,265,2024-01-11T04:05:18.5000000+00:00,02:15,[DEN] Caldwell-Pope Foul: Shooting (2 PF) (2 FTA) (D Richardson),34,30,0,0,2,0,2,6,1628374,1610612743,203484,59,48,1204,1610612762,2640000,0,-11
184,2,267,2024-01-11T04:05:32.6000000+00:00,02:15,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612743,1610612743,59,48,,1610612762,2660000,0,-11
185,2,268,2024-01-11T04:07:19.0000000+00:00,02:15,[UTA 60-48] Markkanen Free Throw 1 of 2 (8 PTS),0,-80,1,1,1,0,11,3,,1610612762,1628374,60,48,,1610612762,2670000,1,-12
186,2,269,2024-01-11T04:07:34.0000000+00:00,02:15,[UTA 61-48] Markkanen Free Throw 2 of 2 (9 PTS),0,-80,1,1,1,0,12,3,,1610612762,1628374,61,48,,1610612762,2680000,1,-13
187,2,270,2024-01-11T04:07:51.2000000+00:00,02:00,[DEN] Murray Turnover : Bad Pass (1 TO) Steal:Dunn (2 ST),-61,42,1,0,0,0,1,5,1627739,1610612743,1627750,61,48,,1610612743,2690000,0,-13
188,2,272,2024-01-11T04:07:53.8000000+00:00,01:57,[UTA] Collins Turnover : Bad Pass (1 TO) Steal:Caldwell-Pope (3 ST),-17,766,1,0,0,0,1,5,203484,1610612762,1628381,61,48,,1610612762,2710000,0,-13
189,2,274,2024-01-11T04:07:59.2000000+00:00,01:56,[UTA] Markkanen Foul: Shooting (1 PF) (2 FTA) (D Richardson),-73,129,0,0,2,0,2,6,203484,1610612762,1628374,61,48,1204,1610612743,2730000,0,-13
190,2,276,2024-01-11T04:08:20.1000000+00:00,01:56,[DEN 49-61] Caldwell-Pope Free Throw 1 of 2 (5 PTS),0,-80,1,1,1,0,11,3,,1610612743,203484,61,49,,1610612743,2750000,1,-12
191,2,277,2024-01-11T04:08:31.7000000+00:00,01:56,[DEN] Porter Jr. Substitution replaced by Watson,0,-80,0,0,0,0,0,8,,1610612743,1629008,61,49,1631212,1610612743,2760000,0,-12
192,2,279,2024-01-11T04:08:20.1000000+00:00,01:56,[DEN 50-61] Caldwell-Pope Free Throw 2 of 2 (6 PTS),0,-80,1,1,1,0,12,3,,1610612743,203484,61,50,,1610612743,2780000,1,-11
193,2,280,2024-01-11T04:09:02.9000000+00:00,01:37,[UTA 63-50] Sexton Pullup Jump shot: Made (11 PTS),-25,75,2,0,0,0,79,1,,1610612762,1629012,63,50,,1610612762,2790000,2,-13
194,2,281,2024-01-11T04:09:21.8000000+00:00,01:17,[DEN] Caldwell-Pope Jump Shot: Missed,6,182,2,0,0,0,1,2,,1610612743,203484,63,50,,1610612743,2800000,0,-13
195,2,282,2024-01-11T04:09:22.8000000+00:00,01:16,[UTA] Markkanen Rebound (Off:0 Def:4),6,182,0,0,0,0,0,4,,1610612762,1628374,63,50,,1610612743,2810000,0,-13
196,2,283,2024-01-11T04:09:34.1000000+00:00,01:06,[UTA] Sexton 3pt Shot: Missed Block: Murray (1 BLK),34,252,3,0,0,0,79,2,1627750,1610612762,1629012,63,50,,1610612762,2820000,0,-13
197,2,285,2024-01-11T04:09:38.1000000+00:00,01:02,[DEN] Jokic Rebound (Off:0 Def:5),34,252,0,0,0,0,0,4,,1610612743,203999,63,50,,1610612762,2840000,0,-13
198,2,286,2024-01-11T04:09:38.3000000+00:00,01:01,[DEN] Jokic Turnover : Bad Pass (3 TO) Steal:Dunn (3 ST),7,797,1,0,0,0,1,5,1627739,1610612743,203999,63,50,,1610612743,2850000,0,-13
199,2,288,2024-01-11T04:09:43.6000000+00:00,00:56.3,[UTA 66-50] Clarkson 3pt Shot: Made (16 PTS),20,252,3,0,0,0,80,1,,1610612762,203903,66,50,,1610612762,2870000,3,-16
200,2,290,2024-01-11T04:10:05.8000000+00:00,00:38.0,[UTA] Markkanen Foul: Shooting (2 PF) (2 FTA) (Z Zarba),6,51,1,0,2,0,2,6,203999,1610612762,1628374,66,50,2534,1610612743,2890000,0,-16
201,2,292,2024-01-11T04:10:33.0000000+00:00,00:38.0,[DEN] Jokic Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612743,203999,66,50,,1610612743,2910000,0,-16
202,2,293,2024-01-11T04:10:33.0000000+00:00,00:38.0,[DEN] Team Rebound,0,-80,1,0,0,0,1,4,,1610612743,0,66,50,,1610612743,2910001,0,-16
203,2,294,2024-01-11T04:10:33.7000000+00:00,00:38.0,[DEN] Caldwell-Pope Substitution replaced by Braun,0,-80,0,0,0,0,0,8,,1610612743,203484,66,50,1631128,1610612743,2930000,0,-16
204,2,296,2024-01-11T04:10:51.3000000+00:00,00:38.0,[DEN 51-66] Jokic Free Throw 2 of 2 (15 PTS),0,-80,1,0,1,0,12,3,,1610612743,203999,66,51,,1610612743,2950000,1,-15
205,2,297,2024-01-11T04:10:58.8000000+00:00,00:32.6,[UTA] Sexton Driving Layup Shot: Missed Block: Murray (2 BLK),-2,45,2,0,0,0,6,2,1627750,1610612762,1629012,66,51,,1610612762,2960000,0,-15
206,2,299,2024-01-11T04:11:01.5000000+00:00,00:29.9,[UTA] Sexton Rebound (Off:1 Def:1),-2,45,1,0,0,0,0,4,,1610612762,1629012,66,51,,1610612762,2980000,0,-15
207,2,300,2024-01-11T04:11:04.4000000+00:00,00:27.0,[UTA] Sexton 3pt Shot: Missed,67,245,3,0,0,0,1,2,,1610612762,1629012,66,51,,1610612762,2990000,0,-15
208,2,301,2024-01-11T04:11:06.4000000+00:00,00:25.0,[UTA] Markkanen Rebound (Off:1 Def:4),67,245,1,0,0,0,0,4,,1610612762,1628374,66,51,,1610612762,3000000,0,-15
209,2,303,2024-01-11T04:11:13.5000000+00:00,00:25.0,[DEN] Jokic Foul: Shooting (1 PF) (2 FTA) (N Sago),5,37,1,0,2,0,2,6,1628374,1610612743,203999,66,51,1627541,1610612762,3020000,0,-15
210,2,305,2024-01-11T04:11:35.6000000+00:00,00:25.0,[UTA 67-51] Markkanen Free Throw 1 of 2 (10 PTS),0,-80,1,0,1,0,11,3,,1610612762,1628374,67,51,,1610612762,3040000,1,-16
211,2,306,2024-01-11T04:11:37.9000000+00:00,00:25.0,[UTA] Collins Substitution replaced by Kessler,0,-80,0,0,0,0,0,8,,1610612762,1628381,67,51,1631117,1610612762,3050000,0,-16
212,2,308,2024-01-11T04:11:58.1000000+00:00,00:25.0,[UTA 68-51] Markkanen Free Throw 2 of 2 (11 PTS),0,-80,1,0,1,0,12,3,,1610612762,1628374,68,51,,1610612762,3070000,1,-17
213,2,309,2024-01-11T04:12:19.6000000+00:00,00:08.0,[UTA] Clarkson Foul: Personal (1 PF) (2 FTA) (D Richardson),-89,318,1,0,2,0,1,6,1627750,1610612762,203903,68,51,1204,1610612743,3080000,0,-17
214,2,311,2024-01-11T04:12:49.3000000+00:00,00:08.0,[DEN 52-68] Murray Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612743,1627750,68,52,,1610612743,3100000,1,-16
215,2,312,2024-01-11T04:12:49.9000000+00:00,00:08.0,[UTA] Dunn Substitution replaced by Collins,0,-80,0,0,0,0,0,8,,1610612762,1627739,68,52,1628381,1610612743,3110000,0,-16
216,2,313,2024-01-11T04:12:49.9000000+00:00,00:08.0,[UTA] Kessler Substitution replaced by George,0,-80,0,0,0,0,0,8,,1610612762,1631117,68,52,1641718,1610612743,3120000,0,-16
217,2,316,2024-01-11T04:13:12.8000000+00:00,00:08.0,[DEN 53-68] Murray Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612743,1627750,68,53,,1610612743,3150000,1,-15
218,2,317,2024-01-11T04:13:22.5000000+00:00,00:01.9,[UTA 70-53] Sexton Cutting Layup Shot: Made (13 PTS) Assist: Clarkson (7 AST),26,14,2,0,0,0,98,1,,1610612762,1629012,70,53,203903,1610612762,3160000,2,-17
219,2,319,2024-01-11T04:13:24.7000000+00:00,00:01.9,[DEN] Gordon Foul: Shooting (1 PF) (1 FTA) (D Richardson),26,14,1,0,1,0,2,6,1629012,1610612743,203932,70,53,1204,1610612762,3180000,0,-17
220,2,321,2024-01-11T04:13:37.7000000+00:00,00:01.9,[UTA] Markkanen Substitution replaced by Dunn,0,-80,0,0,0,0,0,8,,1610612762,1628374,70,53,1627739,1610612762,3200000,0,-17
221,2,322,2024-01-11T04:13:37.7000000+00:00,00:01.9,[UTA] Collins Substitution replaced by Kessler,0,-80,0,0,0,0,0,8,,1610612762,1628381,70,53,1631117,1610612762,3210000,0,-17
222,2,323,2024-01-11T04:13:37.7000000+00:00,00:01.9,[UTA] George Substitution replaced by Fontecchio,0,-80,0,0,0,0,0,8,,1610612762,1641718,70,53,1631323,1610612762,3220000,0,-17
223,2,327,2024-01-11T04:13:59.3000000+00:00,00:01.9,[UTA 71-53] Sexton Free Throw 1 of 1 (14 PTS),0,-80,1,0,1,0,10,3,,1610612762,1629012,71,53,,1610612762,3260000,1,-18
224,2,328,2024-01-11T04:14:05.2000000+00:00,00:00.0,[DEN] Watson 3pt Shot: Missed,-72,518,3,0,0,0,79,2,,1610612743,1631212,71,53,,1610612743,3270000,0,-18
225,2,329,2024-01-11T04:14:07.8000000+00:00,00:00.0,[DEN] Team Rebound,-72,518,1,0,0,0,0,4,,1610612743,0,71,53,,1610612743,3280000,0,-18
226,2,330,2024-01-11T04:14:08.6000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,71,53,,1610612743,3290000,0,-18
227,3,343,2024-01-11T04:30:43.3000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,71,53,,1610612762,3400000,0,-18
228,3,344,2024-01-11T04:31:07.3000000+00:00,11:43,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,71,53,,1610612762,3410000,0,-18
229,3,345,2024-01-11T04:31:24.7000000+00:00,11:36,[UTA] Fontecchio Driving Floating Jump Shot: Missed,-43,75,2,0,0,0,101,2,,1610612762,1631323,71,53,,1610612762,3420000,0,-18
230,3,346,2024-01-11T04:31:27.6000000+00:00,11:33,[UTA] Dunn Rebound (Off:1 Def:1),-43,75,1,0,0,0,0,4,,1610612762,1627739,71,53,,1610612762,3430000,0,-18
231,3,347,2024-01-11T04:31:28.2000000+00:00,11:33,[UTA 73-53] Collins Cutting Dunk Shot: Made (12 PTS) Assist: Dunn (3 AST),-20,15,2,0,0,0,108,1,,1610612762,1628381,73,53,1627739,1610612762,3440000,2,-20
232,3,349,2024-01-11T04:31:50.8000000+00:00,11:09,[DEN 55-73] Jokic Floating Jump shot: Made (17 PTS) Assist: Murray (4 AST),-16,73,2,0,0,0,78,1,,1610612743,203999,73,55,1627750,1610612743,3460000,2,-18
233,3,351,2024-01-11T04:32:07.8000000+00:00,10:53,[UTA 75-55] Collins Driving Reverse Layup Shot: Made (14 PTS) Assist: Markkanen (1 AST),-28,-2,2,0,0,0,73,1,,1610612762,1628381,75,55,1628374,1610612762,3480000,2,-20
234,3,352,2024-01-11T04:32:27.5000000+00:00,10:35,[UTA] Dunn Violation:Kicked Ball (N Sago),0,-80,0,0,0,0,5,7,,1610612762,1627739,75,55,,1610612743,3490000,0,-20
235,3,354,2024-01-11T04:32:53.0000000+00:00,10:26,[DEN] Caldwell-Pope 3pt Shot: Missed,228,80,3,0,0,0,1,2,,1610612743,203484,75,55,,1610612743,3500000,0,-20
236,3,355,2024-01-11T04:32:56.0000000+00:00,10:23,[UTA] Dunn Rebound (Off:1 Def:2),228,80,0,0,0,0,0,4,,1610612762,1627739,75,55,,1610612743,3510000,0,-20
237,3,357,2024-01-11T04:33:10.1000000+00:00,10:16,[DEN] Jokic Foul: Shooting (2 PF) (2 FTA) (N Sago),51,30,0,0,2,0,2,6,1628381,1610612743,203999,75,55,1627541,1610612762,3530000,0,-20
238,3,359,2024-01-11T04:33:40.6000000+00:00,10:16,[UTA 76-55] Collins Free Throw 1 of 2 (15 PTS),0,-80,1,0,1,0,11,3,,1610612762,1628381,76,55,,1610612762,3550000,1,-21
239,3,360,2024-01-11T04:33:40.6000000+00:00,10:16,[UTA] Collins Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612762,1628381,76,55,,1610612762,3560000,0,-21
240,3,361,2024-01-11T04:33:41.6000000+00:00,10:15,[DEN] Jokic Rebound (Off:0 Def:6),0,-80,0,0,0,0,0,4,,1610612743,203999,76,55,,1610612762,3560001,0,-21
241,3,362,2024-01-11T04:34:10.6000000+00:00,10:03,[UTA] Dunn Foul: Personal (2 PF) (N Sago),-38,30,0,0,0,0,1,6,203932,1610612762,1627739,76,55,1627541,1610612743,3580000,0,-21
242,3,364,2024-01-11T04:34:29.7000000+00:00,09:59,[DEN] Porter Jr. 3pt Shot: Missed,47,257,3,0,0,0,1,2,,1610612743,1629008,76,55,,1610612743,3600000,0,-21
243,3,365,2024-01-11T04:34:31.7000000+00:00,09:57,[UTA] Dunn Rebound (Off:1 Def:3),47,257,0,0,0,0,0,4,,1610612762,1627739,76,55,,1610612743,3610000,0,-21
244,3,366,2024-01-11T04:34:41.3000000+00:00,09:51,[DEN] Jokic Foul: Shooting (3 PF) (2 FTA) (N Sago),50,35,0,0,2,0,2,6,1628374,1610612743,203999,76,55,1627541,1610612762,3620000,0,-21
245,3,368,2024-01-11T04:35:09.5000000+00:00,09:51,Instant Replay - Support Ruling,0,-80,0,0,0,0,0,18,,0,0,76,55,,1610612762,3640000,0,-21
246,3,369,2024-01-11T04:36:44.4000000+00:00,09:51,[UTA 77-55] Markkanen Free Throw 1 of 2 (12 PTS),0,-80,1,0,1,0,11,3,,1610612762,1628374,77,55,,1610612762,3650000,1,-22
247,3,370,2024-01-11T04:36:58.7000000+00:00,09:51,[UTA 78-55] Markkanen Free Throw 2 of 2 (13 PTS),0,-80,1,0,1,0,12,3,,1610612762,1628374,78,55,,1610612762,3660000,1,-23
248,3,371,2024-01-11T04:37:15.9000000+00:00,09:36,[DEN] Murray Fadeaway Jump Shot: Missed,-28,136,2,0,0,0,63,2,,1610612743,1627750,78,55,,1610612743,3670000,0,-23
249,3,372,2024-01-11T04:37:19.9000000+00:00,09:32,[UTA] Markkanen Rebound (Off:1 Def:5),-28,136,0,0,0,0,0,4,,1610612762,1628374,78,55,,1610612743,3680000,0,-23
250,3,373,2024-01-11T04:37:23.3000000+00:00,09:28,[UTA] Sexton Driving Floating Jump Shot: Missed,9,68,2,1,0,0,101,2,,1610612762,1629012,78,55,,1610612762,3690000,0,-23
251,3,374,2024-01-11T04:37:26.3000000+00:00,09:25,[DEN] Caldwell-Pope Rebound (Off:0 Def:1),9,68,0,0,0,0,0,4,,1610612743,203484,78,55,,1610612762,3700000,0,-23
252,3,375,2024-01-11T04:37:36.8000000+00:00,09:14,[DEN 58-78] Porter Jr. 3pt Shot: Made (5 PTS) Assist: Gordon (1 AST),-206,171,3,0,0,0,1,1,,1610612743,1629008,78,58,203932,1610612743,3710000,3,-20
253,3,377,2024-01-11T04:37:52.4000000+00:00,08:59,[UTA] Collins 3pt Shot: Missed,123,225,3,0,0,0,1,2,,1610612762,1628381,78,58,,1610612762,3730000,0,-20
254,3,378,2024-01-11T04:37:55.4000000+00:00,08:56,[DEN] Murray Rebound (Off:0 Def:1),123,225,0,0,0,0,0,4,,1610612743,1627750,78,58,,1610612762,3740000,0,-20
255,3,379,2024-01-11T04:38:02.2000000+00:00,08:53,[UTA] Collins Foul: Personal (1 PF) (N Sago),-75,16,0,0,0,0,1,6,203999,1610612762,1628381,78,58,1627541,1610612743,3750000,0,-20
256,3,381,2024-01-11T04:38:27.9000000+00:00,08:50,[UTA] Dunn Foul: Personal (3 PF) (Z Zarba),-1,53,0,0,0,0,1,6,203932,1610612762,1627739,78,58,2534,1610612743,3770000,0,-20
257,3,383,2024-01-11T04:38:49.3000000+00:00,08:41,[UTA] Collins Foul: Shooting (2 PF) (2 FTA) (D Richardson),-97,108,0,0,2,0,2,6,1627750,1610612762,1628381,78,58,1204,1610612743,3790000,0,-20
258,3,385,2024-01-11T04:39:20.5000000+00:00,08:41,[DEN 59-78] Murray Free Throw 1 of 2 (10 PTS),0,-80,1,0,1,0,11,3,,1610612743,1627750,78,59,,1610612743,3810000,1,-19
