,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
134,2,182,2023-12-01T01:11:25.1000000+00:00,11:07,[DET] Thompson Rebound (Off:1 Def:5),-227,9,0,0,0,0,0,4,,1610612765,1641709,31,19,,1610612752,1800000,0,-12
135,2,183,2023-12-01T01:11:40.2000000+00:00,10:51,[DET] Hayes Pullup Jump shot: Missed,-109,106,2,0,0,0,79,2,,1610612765,1630165,31,19,,1610612765,1810000,0,-12
136,2,184,2023-12-01T01:11:41.2000000+00:00,10:50,[NYK] Hart Rebound (Off:0 Def:2),-109,106,0,0,0,0,0,4,,1610612752,1628404,31,19,,1610612765,1820000,0,-12
137,2,185,2023-12-01T01:11:46.2000000+00:00,10:46,[NYK 33-19] Barrett Running Layup Shot: Made (5 PTS) Assist: Hart (1 AST),-1,8,2,1,0,0,41,1,,1610612752,1629628,33,19,1628404,1610612752,1830000,2,-14
138,2,187,2023-12-01T01:12:38.1000000+00:00,10:30,Jump Ball Thompson vs Hart (Duren gains possession),0,-80,0,0,0,0,0,10,1628404,1610612765,1641709,33,19,1631105,1610612765,1870000,0,-14
139,2,190,2023-12-01T01:12:43.2000000+00:00,10:29,[DET] Duren Foul: Offensive (2 PF) (J Goble),6,80,0,0,0,0,4,6,1628978,1610612765,1631105,33,19,1627962,1610612765,1880000,0,-14
140,2,192,2023-12-01T01:12:43.2000000+00:00,10:29,[DET] Duren Turnover : Offensive Foul Turnover (2 TO),6,80,0,0,0,0,37,5,,1610612765,1631105,33,19,1627962,1610612765,1900000,0,-14
141,2,193,2023-12-01T01:12:43.3000000+00:00,10:29,[DET] Thompson Substitution replaced by Livers,0,-80,0,0,0,0,0,8,,1610612765,1641709,33,19,1630587,1610612752,1910000,0,-14
142,2,195,2023-12-01T01:13:09.7000000+00:00,10:19,[NYK] Barrett Turnover : Lost Ball (2 TO) Steal:Hayes (1 ST),45,117,1,0,0,0,2,5,1630165,1610612752,1629628,33,19,,1610612752,1930000,0,-14
143,2,197,2023-12-01T01:13:13.8000000+00:00,10:15,[DET] Burks 3pt Shot: Missed,-234,0,3,1,0,0,2,2,,1610612765,202692,33,19,,1610612765,1950000,0,-14
144,2,198,2023-12-01T01:13:15.8000000+00:00,10:13,[NYK] DiVincenzo Rebound (Off:0 Def:1),-234,0,0,0,0,0,0,4,,1610612752,1628978,33,19,,1610612765,1960000,0,-14
145,2,199,2023-12-01T01:13:23.2000000+00:00,10:08,[DET] Ivey Foul: Shooting (1 PF) (2 FTA) (J Van Duyne),-53,19,0,0,2,0,2,6,1629628,1610612765,1631093,33,19,203593,1610612752,1970000,0,-14
146,2,201,2023-12-01T01:13:50.0000000+00:00,10:08,[NYK 34-19] Barrett Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612752,1629628,34,19,,1610612752,1990000,1,-15
147,2,202,2023-12-01T01:14:06.4000000+00:00,10:08,[NYK 35-19] Barrett Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612752,1629628,35,19,,1610612752,2000000,1,-16
148,2,203,2023-12-01T01:14:23.6000000+00:00,09:52,[DET 22-35] Livers 3pt Shot: Made (4 PTS) Assist: Duren (1 AST),190,171,3,0,0,0,1,1,,1610612765,1630587,35,22,1631105,1610612765,2010000,3,-13
149,2,205,2023-12-01T01:14:33.2000000+00:00,09:46,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,35,22,,1610612752,2030000,0,-13
150,2,206,2023-12-01T01:14:49.6000000+00:00,09:38,[NYK] Quickley Driving Layup Shot: Missed,12,21,2,0,0,0,6,2,,1610612752,1630193,35,22,,1610612752,2040000,0,-13
151,2,207,2023-12-01T01:14:51.6000000+00:00,09:36,[DET] Duren Rebound (Off:0 Def:4),12,21,0,0,0,0,0,4,,1610612765,1631105,35,22,,1610612752,2050000,0,-13
152,2,208,2023-12-01T01:14:55.2000000+00:00,09:34,[DET 24-35] Hayes Running Jump Shot: Made (4 PTS),-9,126,2,1,0,0,2,1,,1610612765,1630165,35,24,,1610612765,2060000,2,-11
153,2,209,2023-12-01T01:14:58.2000000+00:00,09:34,[NYK] Hartenstein Foul: Shooting (1 PF) (1 FTA) (J Van Duyne),-9,126,0,0,1,0,2,6,1630165,1610612752,1628392,35,24,203593,1610612765,2070000,0,-11
154,2,211,2023-12-01T01:15:29.8000000+00:00,09:34,[DET 25-35] Hayes Free Throw 1 of 1 (5 PTS),0,-80,1,0,1,0,10,3,,1610612765,1630165,35,25,,1610612765,2090000,1,-10
155,2,215,2023-12-01T01:15:37.3000000+00:00,09:34,[DET] Burks Substitution replaced by Cunningham,0,-80,0,0,0,0,0,8,,1610612765,202692,35,25,1630595,1610612752,2095000,0,-10
156,2,212,2023-12-01T01:15:44.8000000+00:00,09:24,[NYK] Hartenstein Foul: Offensive (2 PF) (J Goble),2,51,0,0,0,0,4,6,1630595,1610612752,1628392,35,25,1627962,1610612752,2100000,0,-10
157,2,214,2023-12-01T01:15:44.8000000+00:00,09:24,[NYK] Hartenstein Turnover : Offensive Foul Turnover (1 TO),2,51,0,0,0,0,37,5,,1610612752,1628392,35,25,1627962,1610612752,2120000,0,-10
158,2,217,2023-12-01T01:16:14.1000000+00:00,09:17,[DET 27-35] Hayes Driving Layup Shot: Made (7 PTS),-27,10,2,0,0,0,6,1,,1610612765,1630165,35,27,,1610612765,2130000,2,-8
159,2,218,2023-12-01T01:16:17.1000000+00:00,09:17,[NYK] Barrett Foul: Shooting (1 PF) (1 FTA) (J Goble),-27,10,0,0,1,0,2,6,1630165,1610612752,1629628,35,27,1627962,1610612765,2140000,0,-8
160,2,220,2023-12-01T01:16:39.5000000+00:00,09:17,[DET] Hayes Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612765,1630165,35,27,,1610612765,2160000,0,-8
161,2,221,2023-12-01T01:16:41.5000000+00:00,09:15,[NYK] Quickley Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612752,1630193,35,27,,1610612765,2160001,0,-8
162,2,222,2023-12-01T01:16:47.5000000+00:00,09:11,[DET] Hayes Foul: Personal (2 PF) (B Adair),142,226,0,0,0,0,1,6,1630193,1610612765,1630165,35,27,1627961,1610612752,2180000,0,-8
163,2,224,2023-12-01T01:17:15.3000000+00:00,09:01,[NYK] Quickley 3pt Shot: Missed,-104,230,3,0,0,0,1,2,,1610612752,1630193,35,27,,1610612752,2200000,0,-8
164,2,225,2023-12-01T01:17:17.3000000+00:00,08:59,[DET] Hayes Rebound (Off:0 Def:1),-104,230,0,0,0,0,0,4,,1610612765,1630165,35,27,,1610612752,2210000,0,-8
165,2,227,2023-12-01T01:17:40.1000000+00:00,08:54,[DET] Ivey Foul: Offensive Charge (2 PF) (B Adair),5,14,0,0,0,0,26,6,1628404,1610612765,1631093,35,27,1627961,1610612765,2230000,0,-8
166,2,229,2023-12-01T01:17:40.1000000+00:00,08:54,[DET] Ivey Turnover : Offensive Foul Turnover (1 TO),5,14,0,0,0,0,37,5,,1610612765,1631093,35,27,1627961,1610612765,2250000,0,-8
167,2,230,2023-12-01T01:17:55.6000000+00:00,08:54,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612765,1610612765,35,27,,1610612752,2260000,0,-8
168,2,231,2023-12-01T01:17:59.4000000+00:00,08:54,Instant Replay - Challenge - Ruling Stands,0,-80,0,0,0,0,6,18,,1610612765,0,35,27,,1610612752,2270000,0,-8
169,2,245,2023-12-01T01:19:33.5000000+00:00,08:33,[NYK] Quickley Turnover : Out of Bounds Lost Ball Turnover (1 TO),39,102,0,0,0,0,40,5,,1610612752,1630193,35,27,203593,1610612752,2275000,0,-8
170,2,234,2023-12-01T01:21:16.1000000+00:00,08:33,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,35,27,,1610612765,2300000,0,-8
171,2,235,2023-12-01T01:21:34.6000000+00:00,08:15,[DET 29-35] Livers Step Back Jump shot: Made (6 PTS) Assist: Hayes (3 AST),13,161,2,0,0,0,80,1,,1610612765,1630587,35,29,1630165,1610612765,2310000,2,-6
172,2,237,2023-12-01T01:21:51.9000000+00:00,07:57,[NYK] Barrett Driving Layup Shot: Missed Block: Ivey (1 BLK),-11,14,2,0,0,0,6,2,1631093,1610612752,1629628,35,29,,1610612752,2330000,0,-6
173,2,239,2023-12-01T01:21:53.9000000+00:00,07:55,[DET] Duren Rebound (Off:0 Def:5),-11,14,0,0,0,0,0,4,,1610612765,1631105,35,29,,1610612752,2350000,0,-6
174,2,240,2023-12-01T01:21:57.7000000+00:00,07:51,[DET] Cunningham 3pt Shot: Missed,221,-21,3,1,0,0,1,2,,1610612765,1630595,35,29,,1610612765,2360000,0,-6
175,2,241,2023-12-01T01:21:59.7000000+00:00,07:49,[DET] Livers Rebound (Off:2 Def:1),221,-21,1,0,0,0,0,4,,1610612765,1630587,35,29,,1610612765,2370000,0,-6
176,2,242,2023-12-01T01:22:01.9000000+00:00,07:47,[DET 32-35] Cunningham 3pt Shot: Made (12 PTS) Assist: Livers (1 AST),163,182,3,0,0,0,1,1,,1610612765,1630595,35,32,1630587,1610612765,2380000,3,-3
177,2,244,2023-12-01T01:22:06.3000000+00:00,07:46,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612752,1610612752,35,32,,1610612752,2400000,0,-3
178,2,248,2023-12-01T01:22:06.4000000+00:00,07:46,[NYK] Hartenstein Substitution replaced by Brunson,0,-80,0,0,0,0,0,8,,1610612752,1628392,35,32,1628973,1610612752,2410000,0,-3
179,2,249,2023-12-01T01:22:06.4000000+00:00,07:46,[NYK] Barrett Substitution replaced by Robinson,0,-80,0,0,0,0,0,8,,1610612752,1629628,35,32,1629011,1610612752,2420000,0,-3
180,2,252,2023-12-01T01:25:19.5000000+00:00,07:29,[NYK 37-32] Robinson Alley Oop Dunk Shot: Made (2 PTS) Assist: DiVincenzo (1 AST),1,9,2,0,0,0,52,1,,1610612752,1629011,37,32,1628978,1610612752,2450000,2,-5
181,2,255,2023-12-01T01:25:40.7000000+00:00,07:07,[DET 34-37] Hayes Pullup Jump shot: Made (9 PTS),-110,129,2,0,0,0,79,1,,1610612765,1630165,37,34,,1610612765,2480000,2,-3
182,2,256,2023-12-01T01:25:56.7000000+00:00,06:51,[NYK] DiVincenzo 3pt Shot: Missed,-213,123,3,0,0,0,1,2,,1610612752,1628978,37,34,,1610612752,2490000,0,-3
183,2,257,2023-12-01T01:25:58.7000000+00:00,06:49,[DET] Duren Rebound (Off:0 Def:6),-213,123,0,0,0,0,0,4,,1610612765,1631105,37,34,,1610612752,2500000,0,-3
184,2,258,2023-12-01T01:26:06.5000000+00:00,06:45,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,37,34,,1610612765,2510000,0,-3
185,2,259,2023-12-01T01:26:06.6000000+00:00,06:45,[NYK] Quickley Substitution replaced by Randle,0,-80,0,0,0,0,0,8,,1610612752,1630193,37,34,203944,1610612765,2520000,0,-3
186,2,261,2023-12-01T01:26:06.6000000+00:00,06:45,[DET] Ivey Substitution replaced by Stewart,0,-80,0,0,0,0,0,8,,1610612765,1631093,37,34,1630191,1610612765,2540000,0,-3
187,2,263,2023-12-01T01:26:45.3000000+00:00,06:43,[DET] Cunningham 3pt Shot: Missed,161,192,3,0,0,0,1,2,,1610612765,1630595,37,34,,1610612765,2560000,0,-3
188,2,264,2023-12-01T01:26:47.3000000+00:00,06:41,[NYK] Hart Rebound (Off:0 Def:3),161,192,0,0,0,0,0,4,,1610612752,1628404,37,34,,1610612765,2570000,0,-3
189,2,265,2023-12-01T01:26:58.3000000+00:00,06:30,[NYK 40-34] Brunson 3pt Shot: Made (19 PTS) Assist: Randle (4 AST),-162,187,3,0,0,0,1,1,,1610612752,1628973,40,34,203944,1610612752,2580000,3,-6
190,2,267,2023-12-01T01:27:27.9000000+00:00,06:00,[DET] Stewart Turnover : Lost Ball (2 TO) Steal:Robinson (1 ST),-81,122,1,0,0,0,2,5,1629011,1610612765,1630191,40,34,,1610612765,2600000,0,-6
191,2,269,2023-12-01T01:27:33.8000000+00:00,05:54,[NYK 43-34] DiVincenzo 3pt Shot: Made (3 PTS) Assist: Randle (5 AST),179,187,3,0,0,0,1,1,,1610612752,1628978,43,34,203944,1610612752,2620000,3,-9
192,2,271,2023-12-01T01:27:43.4000000+00:00,05:52,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612765,1610612765,43,34,,1610612765,2640000,0,-9
193,2,272,2023-12-01T01:29:37.3000000+00:00,05:41,[DET] Cunningham Foul: Offensive Charge (1 PF) (J Van Duyne),-113,50,0,0,0,0,26,6,1628973,1610612765,1630595,43,34,203593,1610612765,2650000,0,-9
194,2,274,2023-12-01T01:29:37.3000000+00:00,05:41,[DET] Cunningham Turnover : Offensive Foul Turnover (3 TO),-113,50,0,0,0,0,37,5,,1610612765,1630595,43,34,203593,1610612765,2670000,0,-9
195,2,275,2023-12-01T01:29:37.4000000+00:00,05:41,[DET] Hayes Substitution replaced by Ivey,0,-80,0,0,0,0,0,8,,1610612765,1630165,43,34,1631093,1610612752,2680000,0,-9
196,2,276,2023-12-01T01:29:37.4000000+00:00,05:41,[DET] Duren Substitution replaced by Bagley III,0,-80,0,0,0,0,0,8,,1610612765,1631105,43,34,1628963,1610612752,2690000,0,-9
197,2,277,2023-12-01T01:29:37.4000000+00:00,05:41,[DET] Livers Substitution replaced by Sasser,0,-80,0,0,0,0,0,8,,1610612765,1630587,43,34,1631204,1610612752,2700000,0,-9
198,2,281,2023-12-01T01:30:16.5000000+00:00,05:29,[NYK 46-34] Brunson 3pt Shot: Made (22 PTS) Assist: DiVincenzo (2 AST),126,229,3,0,0,0,1,1,,1610612752,1628973,46,34,1628978,1610612752,2740000,3,-12
199,2,282,2023-12-01T01:30:20.8000000+00:00,05:29,[DET] Ivey Foul: Shooting (3 PF) (1 FTA) (J Goble),126,229,0,0,1,0,2,6,1628973,1610612765,1631093,46,34,1627962,1610612752,2750000,0,-12
200,2,284,2023-12-01T01:30:20.8000000+00:00,05:29,[DET] Ivey Substitution replaced by Burks,0,-80,0,0,0,0,0,8,,1610612765,1631093,46,34,202692,1610612752,2770000,0,-12
201,2,286,2023-12-01T01:31:13.2000000+00:00,05:29,[NYK 47-34] Brunson Free Throw 1 of 1 (23 PTS),0,-80,1,0,1,0,10,3,,1610612752,1628973,47,34,,1610612752,2790000,1,-13
202,2,287,2023-12-01T01:31:38.1000000+00:00,05:05,[DET 37-47] Sasser 3pt Shot: Made (3 PTS) Assist: Burks (1 AST),-5,253,3,0,0,0,1,1,,1610612765,1631204,47,37,202692,1610612765,2800000,3,-10
203,2,289,2023-12-01T01:31:58.8000000+00:00,04:44,[NYK] Brunson 3pt Shot: Missed,-67,247,3,0,0,0,79,2,,1610612752,1628973,47,37,,1610612752,2820000,0,-10
204,2,290,2023-12-01T01:32:00.8000000+00:00,04:42,[NYK] Robinson Rebound (Off:2 Def:0),-67,247,1,0,0,0,0,4,,1610612752,1629011,47,37,,1610612752,2830000,0,-10
205,2,291,2023-12-01T01:32:03.0000000+00:00,04:41,[NYK] Robinson Layup Shot: Missed Block: Bagley III (1 BLK),18,28,2,0,0,0,5,2,1628963,1610612752,1629011,47,37,,1610612752,2840000,0,-10
206,2,293,2023-12-01T01:32:05.0000000+00:00,04:39,[DET] Stewart Rebound (Off:0 Def:3),18,28,0,0,0,0,0,4,,1610612765,1630191,47,37,,1610612752,2860000,0,-10
207,2,294,2023-12-01T01:32:12.8000000+00:00,04:31,[DET] Sasser 3pt Shot: Missed,-170,201,3,0,0,0,1,2,,1610612765,1631204,47,37,,1610612765,2870000,0,-10
208,2,295,2023-12-01T01:32:14.8000000+00:00,04:29,[NYK] Robinson Rebound (Off:2 Def:1),-170,201,0,0,0,0,0,4,,1610612752,1629011,47,37,,1610612765,2880000,0,-10
209,2,296,2023-12-01T01:32:25.9000000+00:00,04:17,[NYK] Randle Fadeaway Jump Shot: Missed,-4,115,2,0,0,0,63,2,,1610612752,203944,47,37,,1610612752,2890000,0,-10
210,2,297,2023-12-01T01:32:27.9000000+00:00,04:15,[DET] Cunningham Rebound (Off:0 Def:1),-4,115,0,0,0,0,0,4,,1610612765,1630595,47,37,,1610612752,2900000,0,-10
211,2,298,2023-12-01T01:32:35.2000000+00:00,04:09,[DET] Burks 3pt Shot: Missed,-238,-4,3,0,0,0,1,2,,1610612765,202692,47,37,,1610612765,2910000,0,-10
212,2,299,2023-12-01T01:32:37.2000000+00:00,04:07,[NYK] Hart Rebound (Off:0 Def:4),-238,-4,0,0,0,0,0,4,,1610612752,1628404,47,37,,1610612765,2920000,0,-10
213,2,300,2023-12-01T01:32:43.7000000+00:00,04:00,[NYK 49-37] Randle Running Layup Shot: Made (11 PTS) Assist: Hart (2 AST),12,3,2,1,0,0,41,1,,1610612752,203944,49,37,1628404,1610612752,2930000,2,-12
214,2,302,2023-12-01T01:33:02.2000000+00:00,03:41,[DET 40-49] Sasser 3pt Shot: Made (6 PTS) Assist: Bagley III (1 AST),53,252,3,0,0,0,79,1,,1610612765,1631204,49,40,1628963,1610612765,2950000,3,-9
215,2,304,2023-12-01T01:33:27.4000000+00:00,03:17,[NYK 51-40] Randle Driving Floating Bank Jump Shot: Made (13 PTS),-27,25,2,0,0,0,102,1,,1610612752,203944,51,40,,1610612752,2970000,2,-11
216,2,305,2023-12-01T01:33:38.8000000+00:00,03:04,[DET 43-51] Sasser 3pt Shot: Made (9 PTS),-151,210,3,0,0,0,79,1,,1610612765,1631204,51,43,,1610612765,2980000,3,-8
217,2,306,2023-12-01T01:34:01.6000000+00:00,02:42,[NYK] DiVincenzo 3pt Shot: Missed,235,34,3,0,0,0,1,2,,1610612752,1628978,51,43,,1610612752,2990000,0,-8
218,2,307,2023-12-01T01:34:03.6000000+00:00,02:40,[DET] Stewart Rebound (Off:0 Def:4),235,34,0,0,0,0,0,4,,1610612765,1630191,51,43,,1610612752,3000000,0,-8
219,2,308,2023-12-01T01:34:16.7000000+00:00,02:27,[DET] Stewart 3pt Shot: Missed,-16,264,3,0,0,0,1,2,,1610612765,1630191,51,43,,1610612765,3010000,0,-8
220,2,309,2023-12-01T01:34:18.7000000+00:00,02:25,[NYK] Hart Rebound (Off:0 Def:5),-16,264,0,0,0,0,0,4,,1610612752,1628404,51,43,,1610612765,3020000,0,-8
221,2,310,2023-12-01T01:34:23.2000000+00:00,02:20,[NYK] Randle 3pt Shot: Missed,-234,88,3,1,0,0,79,2,,1610612752,203944,51,43,,1610612752,3030000,0,-8
222,2,311,2023-12-01T01:34:25.2000000+00:00,02:18,[DET] Cunningham Rebound (Off:0 Def:2),-234,88,0,0,0,0,0,4,,1610612765,1630595,51,43,,1610612752,3040000,0,-8
223,2,312,2023-12-01T01:34:32.8000000+00:00,02:11,[DET] Sasser Driving Floating Jump Shot: Missed,-4,80,2,0,0,0,101,2,,1610612765,1631204,51,43,,1610612765,3050000,0,-8
224,2,313,2023-12-01T01:34:33.8000000+00:00,02:10,[DET] Bagley III Rebound (Off:2 Def:0),-4,80,1,0,0,0,0,4,,1610612765,1628963,51,43,,1610612765,3060000,0,-8
225,2,314,2023-12-01T01:34:37.2000000+00:00,02:10,[DET] Bagley III Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612765,1628963,51,43,,1610612765,3070000,0,-8
226,2,315,2023-12-01T01:34:38.2000000+00:00,02:09,[DET] Bagley III Rebound (Off:3 Def:0),0,0,1,0,0,0,0,4,,1610612765,1628963,51,43,,1610612765,3080000,0,-8
227,2,316,2023-12-01T01:34:38.6000000+00:00,02:08,[DET 45-51] Bagley III Layup Shot: Made (4 PTS),-2,1,2,0,0,0,5,1,,1610612765,1628963,51,45,,1610612765,3090000,2,-6
228,2,317,2023-12-01T01:34:46.1000000+00:00,02:08,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612752,1610612752,51,45,,1610612752,3100000,0,-6
229,2,318,2023-12-01T01:34:46.2000000+00:00,02:08,[NYK] DiVincenzo Substitution replaced by Grimes,0,-80,0,0,0,0,0,8,,1610612752,1628978,51,45,1629656,1610612752,3110000,0,-6
230,2,319,2023-12-01T01:34:46.2000000+00:00,02:08,[NYK] Hart Substitution replaced by Barrett,0,-80,0,0,0,0,0,8,,1610612752,1628404,51,45,1629628,1610612752,3120000,0,-6
231,2,320,2023-12-01T01:34:46.2000000+00:00,02:08,[DET] Bagley III Substitution replaced by Duren,0,-80,0,0,0,0,0,8,,1610612765,1628963,51,45,1631105,1610612752,3130000,0,-6
232,2,321,2023-12-01T01:34:46.2000000+00:00,02:08,[DET] Burks Substitution replaced by Livers,0,-80,0,0,0,0,0,8,,1610612765,202692,51,45,1630587,1610612752,3140000,0,-6
233,2,326,2023-12-01T01:36:38.6000000+00:00,01:56,[DET] Cunningham Foul: Personal (2 PF) (2 FTA) (J Van Duyne),51,223,1,0,2,0,1,6,203944,1610612765,1630595,51,45,203593,1610612752,3190000,0,-6
234,2,328,2023-12-01T01:37:07.5000000+00:00,01:56,[NYK 52-45] Randle Free Throw 1 of 2 (14 PTS),0,-80,1,0,1,0,11,3,,1610612752,203944,52,45,,1610612752,3210000,1,-7
235,2,329,2023-12-01T01:37:07.5000000+00:00,01:56,[NYK] Randle Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612752,203944,52,45,,1610612752,3220000,0,-7
236,2,330,2023-12-01T01:37:09.5000000+00:00,01:54,[DET] Livers Rebound (Off:2 Def:2),0,-80,0,0,0,0,0,4,,1610612765,1630587,52,45,,1610612752,3220001,0,-7
237,2,331,2023-12-01T01:37:47.8000000+00:00,01:35,[DET 48-52] Sasser 3pt Shot: Made (12 PTS),129,216,3,0,0,0,80,1,,1610612765,1631204,52,48,,1610612765,3240000,3,-4
238,2,332,2023-12-01T01:38:07.4000000+00:00,01:14,[NYK 54-48] Barrett Pullup Jump shot: Made (9 PTS) Assist: Randle (6 AST),25,193,2,0,0,0,79,1,,1610612752,1629628,54,48,203944,1610612752,3250000,2,-6
239,2,334,2023-12-01T01:38:19.5000000+00:00,01:07,[NYK] Barrett Foul: Personal (2 PF) (B Adair),-11,41,0,0,0,0,1,6,1631105,1610612752,1629628,54,48,1627961,1610612765,3270000,0,-6
240,2,336,2023-12-01T01:38:42.0000000+00:00,01:01,[DET] Cunningham Turnover : Lost Ball (4 TO) Steal:Grimes (2 ST),25,87,1,0,0,0,2,5,1629656,1610612765,1630595,54,48,,1610612765,3290000,0,-6
241,2,338,2023-12-01T01:38:48.4000000+00:00,00:54.9,[NYK] Grimes Running Dunk Shot: Missed,1,20,2,1,0,0,50,2,,1610612752,1629656,54,48,,1610612752,3310000,0,-6
242,2,340,2023-12-01T01:38:50.4000000+00:00,00:52.9,[NYK] Brunson Rebound (Off:1 Def:2),1,20,1,0,0,0,0,4,,1610612752,1628973,54,48,,1610612752,3330000,0,-6
243,2,341,2023-12-01T01:38:53.1000000+00:00,00:50.3,[NYK] Barrett 3pt Shot: Missed,134,230,3,0,0,0,1,2,,1610612752,1629628,54,48,,1610612752,3340000,0,-6
244,2,342,2023-12-01T01:38:55.4000000+00:00,00:48.0,[DET] Sasser Rebound (Off:0 Def:1),134,230,0,0,0,0,0,4,,1610612765,1631204,54,48,,1610612752,3350000,0,-6
245,2,343,2023-12-01T01:38:57.2000000+00:00,00:46.1,[DET 51-54] Cunningham 3pt Shot: Made (15 PTS) Assist: Sasser (2 AST),-230,5,3,1,0,0,1,1,,1610612765,1630595,54,51,1631204,1610612765,3360000,3,-3
246,2,345,2023-12-01T01:39:22.6000000+00:00,00:28.6,[NYK] Brunson Turnover : Lost Ball (1 TO) Steal:Sasser (1 ST),-39,123,1,0,0,0,2,5,1631204,1610612752,1628973,54,51,,1610612752,3380000,0,-3
247,2,347,2023-12-01T01:39:45.5000000+00:00,00:05.6,[DET 54-54] Cunningham 3pt Shot: Made (18 PTS),-146,200,3,0,0,0,79,1,,1610612765,1630595,54,54,,1610612765,3400000,3,0
248,2,348,2023-12-01T01:39:55.7000000+00:00,00:00.6,[NYK] Randle Foul: Offensive Charge (1 PF) (J Van Duyne),-70,76,0,0,0,0,26,6,1630191,1610612752,203944,54,54,203593,1610612752,3410000,0,0
249,2,350,2023-12-01T01:39:55.7000000+00:00,00:00.6,[NYK] Randle Turnover : Offensive Foul Turnover (2 TO),-70,76,0,0,0,0,37,5,,1610612752,203944,54,54,203593,1610612752,3430000,0,0
250,2,351,2023-12-01T01:40:14.3000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,54,54,,1610612765,3440000,0,0
251,3,355,2023-12-01T01:55:30.6000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,54,54,,1610612765,3470000,0,0
252,3,356,2023-12-01T01:55:43.2000000+00:00,11:47,[DET] Livers 3pt Shot: Missed,-105,223,3,0,0,0,1,2,,1610612765,1630587,54,54,,1610612765,3480000,0,0
253,3,357,2023-12-01T01:55:46.2000000+00:00,11:44,[NYK] Team Rebound,-105,223,0,0,0,0,0,4,,1610612752,0,54,54,,1610612765,3490000,0,0
254,3,358,2023-12-01T01:55:49.0000000+00:00,11:44,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,54,54,,1610612752,3500000,0,0
255,3,359,2023-12-01T01:56:07.3000000+00:00,11:29,[NYK 56-54] Brunson Driving Floating Jump Shot: Made (25 PTS) Assist: Barrett (1 AST),21,10,2,0,0,0,101,1,,1610612752,1628973,56,54,1629628,1610612752,3510000,2,-2
256,3,361,2023-12-01T01:56:30.6000000+00:00,11:06,[DET 56-56] Duren Cutting Layup Shot: Made (4 PTS) Assist: Cunningham (2 AST),-7,12,2,0,0,0,98,1,,1610612765,1631105,56,56,1630595,1610612765,3530000,2,0
257,3,363,2023-12-01T01:56:56.1000000+00:00,10:39,[NYK] Barrett 3pt Shot: Missed,184,168,3,0,0,0,1,2,,1610612752,1629628,56,56,,1610612752,3550000,0,0
258,3,364,2023-12-01T01:56:58.1000000+00:00,10:37,[NYK] Robinson Rebound (Off:3 Def:1),184,168,1,0,0,0,0,4,,1610612752,1629011,56,56,,1610612752,3560000,0,0
259,3,365,2023-12-01T01:57:02.2000000+00:00,10:34,[NYK 59-56] Brunson 3pt Shot: Made (28 PTS) Assist: Robinson (1 AST),-140,214,3,0,0,0,1,1,,1610612752,1628973,59,56,1629011,1610612752,3570000,3,-3
260,3,367,2023-12-01T01:57:14.1000000+00:00,10:25,[NYK] Grimes Foul: Personal (1 PF) (J Van Duyne),186,88,0,0,0,0,1,6,1630595,1610612752,1629656,59,56,203593,1610612765,3590000,0,-3
261,3,369,2023-12-01T01:57:35.5000000+00:00,10:19,[DET] Cunningham Pullup Jump shot: Missed,-6,165,2,0,0,0,79,2,,1610612765,1630595,59,56,,1610612765,3610000,0,-3
262,3,370,2023-12-01T01:57:37.5000000+00:00,10:17,[NYK] Randle Rebound (Off:2 Def:5),-6,165,0,0,0,0,0,4,,1610612752,203944,59,56,,1610612765,3620000,0,-3
263,3,371,2023-12-01T01:57:44.4000000+00:00,10:10,[NYK] Grimes 3pt Shot: Missed,183,169,3,0,0,0,1,2,,1610612752,1629656,59,56,,1610612752,3630000,0,-3
264,3,372,2023-12-01T01:57:46.4000000+00:00,10:08,[DET] Duren Rebound (Off:0 Def:7),183,169,0,0,0,0,0,4,,1610612765,1631105,59,56,,1610612752,3640000,0,-3
265,3,373,2023-12-01T01:57:54.3000000+00:00,09:59,[DET] Stewart Layup Shot: Missed,13,5,2,0,0,0,5,2,,1610612765,1630191,59,56,,1610612765,3650000,0,-3
