,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
136,2,194,2023-12-30T23:41:32.8000000+00:00,10:40,[TOR] Boucher 3pt Shot: Missed,234,-12,3,1,0,0,2,2,,1610612761,1628449,25,24,,1610612761,1930000,0,-1
137,2,195,2023-12-30T23:41:43.0000000+00:00,10:39,[TOR] Team Rebound,234,-12,1,0,0,0,0,4,,1610612761,0,25,24,,1610612761,1940000,0,-1
138,2,196,2023-12-30T23:41:44.4000000+00:00,10:39,[DET] Hayes Foul: Loose Ball (2 PF) (T Ford),234,-12,0,0,0,0,3,6,1630567,1610612765,1630165,25,24,204059,1610612761,1950000,0,-1
139,2,198,2023-12-30T23:42:06.5000000+00:00,10:25,[TOR] Team Turnover : Shot Clock Turnover,-93,37,0,0,0,0,11,5,,1610612761,0,25,24,203591,1610612761,1970000,0,-1
140,2,199,2023-12-30T23:42:18.5000000+00:00,10:24,[TOR] Young Substitution replaced by Poeltl,0,-80,0,0,0,0,0,8,,1610612761,201152,25,24,1627751,1610612765,1980000,0,-1
141,2,201,2023-12-30T23:42:35.7000000+00:00,10:12,[DET] Hayes Turnover : Bad Pass (3 TO) Steal:Barnes (1 ST),-54,117,1,0,0,0,1,5,1630567,1610612765,1630165,25,24,,1610612765,2000000,0,-1
142,2,203,2023-12-30T23:42:44.9000000+00:00,10:03,[TOR 27-25] Barnes 3pt Shot: Made (3 PTS) Assist: Porter Jr. (1 AST),-61,262,3,0,0,0,1,1,,1610612761,1630567,25,27,203490,1610612761,2020000,3,2
143,2,205,2023-12-30T23:42:54.6000000+00:00,10:03,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612765,1610612765,25,27,,1610612765,2040000,0,2
144,2,206,2023-12-30T23:43:26.0000000+00:00,10:03,[DET] Hayes Substitution replaced by Cunningham,0,-80,0,0,0,0,0,8,,1610612765,1630165,25,27,1630595,1610612765,2050000,0,2
145,2,207,2023-12-30T23:43:26.0000000+00:00,10:03,[TOR] Porter Jr. Substitution replaced by Trent Jr.,0,-80,0,0,0,0,0,8,,1610612761,203490,25,27,1629018,1610612765,2060000,0,2
146,2,210,2023-12-30T23:45:58.1000000+00:00,09:42,[DET 27-27] Thompson Driving Layup Shot: Made (4 PTS) Assist: Cunningham (2 AST),-39,5,2,0,0,0,6,1,,1610612765,1641709,27,27,1630595,1610612765,2090000,2,0
147,2,212,2023-12-30T23:46:14.0000000+00:00,09:27,[TOR] Trent Jr. Fadeaway Jump Shot: Missed,9,87,2,0,0,0,63,2,,1610612761,1629018,27,27,,1610612761,2110000,0,0
148,2,213,2023-12-30T23:46:17.0000000+00:00,09:24,[TOR] Poeltl Rebound (Off:1 Def:4),9,87,1,0,0,0,0,4,,1610612761,1627751,27,27,,1610612761,2120000,0,0
149,2,214,2023-12-30T23:46:21.1000000+00:00,09:19,[TOR] Trent Jr. Pullup Jump shot: Missed,161,89,2,0,0,0,79,2,,1610612761,1629018,27,27,,1610612761,2130000,0,0
150,2,215,2023-12-30T23:46:24.1000000+00:00,09:16,[DET] Wiseman Rebound (Off:0 Def:3),161,89,0,0,0,0,0,4,,1610612765,1630164,27,27,,1610612761,2140000,0,0
151,2,216,2023-12-30T23:46:33.4000000+00:00,09:08,[DET 29-27] Wiseman Layup Shot: Made (2 PTS) Assist: Bogdanovic (1 AST),-22,-3,2,0,0,0,5,1,,1610612765,1630164,29,27,202711,1610612765,2150000,2,-2
152,2,218,2023-12-30T23:46:52.1000000+00:00,08:49,[TOR 29-29] Barnes Driving Layup Shot: Made (5 PTS),51,26,2,0,0,0,6,1,,1610612761,1630567,29,29,,1610612761,2170000,2,0
153,2,219,2023-12-30T23:47:03.7000000+00:00,08:37,[DET 31-29] Bogdanovic Pullup Jump shot: Made (4 PTS),72,125,2,0,0,0,79,1,,1610612765,202711,31,29,,1610612765,2180000,2,-2
154,2,220,2023-12-30T23:47:16.4000000+00:00,08:24,[TOR] Barnes Driving Floating Jump Shot: Missed Block: Wiseman (3 BLK),55,15,2,0,0,0,101,2,1630164,1610612761,1630567,31,29,,1610612761,2190000,0,-2
155,2,222,2023-12-30T23:47:18.4000000+00:00,08:22,[TOR] Barnes Rebound (Off:1 Def:1),55,15,1,0,0,0,0,4,,1610612761,1630567,31,29,,1610612761,2210000,0,-2
156,2,223,2023-12-30T23:47:24.9000000+00:00,08:22,[DET] Cunningham Foul: Shooting (1 PF) (2 FTA) (M Ervin),10,41,0,0,2,0,2,6,1628449,1610612765,1630595,31,29,203591,1610612761,2220000,0,-2
157,2,225,2023-12-30T23:47:46.8000000+00:00,08:22,[TOR 30-31] Boucher Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612761,1628449,31,30,,1610612761,2240000,1,-1
158,2,226,2023-12-30T23:47:47.7000000+00:00,08:22,[DET] Wiseman Substitution replaced by Duren,0,-80,0,0,0,0,0,8,,1610612765,1630164,31,30,1631105,1610612761,2250000,0,-1
159,2,227,2023-12-30T23:47:47.7000000+00:00,08:22,[DET] Burks Substitution replaced by Ivey,0,-80,0,0,0,0,0,8,,1610612765,202692,31,30,1631093,1610612761,2260000,0,-1
160,2,228,2023-12-30T23:47:47.7000000+00:00,08:22,[TOR] Barnes Substitution replaced by Schroder,0,-80,0,0,0,0,0,8,,1610612761,1630567,31,30,203471,1610612761,2270000,0,-1
161,2,232,2023-12-30T23:48:03.9000000+00:00,08:22,[TOR 31-31] Boucher Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612761,1628449,31,31,,1610612761,2310000,1,0
162,2,233,2023-12-30T23:48:20.4000000+00:00,08:06,[DET] Ivey 3pt Shot: Missed,233,0,3,0,0,0,1,2,,1610612765,1631093,31,31,,1610612765,2320000,0,0
163,2,234,2023-12-30T23:48:22.4000000+00:00,08:04,[TOR] Siakam Rebound (Off:0 Def:4),233,0,0,0,0,0,0,4,,1610612761,1627783,31,31,,1610612765,2330000,0,0
164,2,235,2023-12-30T23:48:28.2000000+00:00,08:00,[DET] Thompson Foul: Shooting (1 PF) (2 FTA) (T Ford),70,15,0,0,2,0,2,6,1629018,1610612765,1641709,31,31,204059,1610612761,2340000,0,0
165,2,237,2023-12-30T23:48:50.8000000+00:00,08:00,[TOR 32-31] Trent Jr. Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612761,1629018,31,32,,1610612761,2360000,1,1
166,2,238,2023-12-30T23:48:51.8000000+00:00,08:00,[DET] Thompson Substitution replaced by Knox II,0,-80,0,0,0,0,0,8,,1610612765,1641709,31,32,1628995,1610612761,2370000,0,1
167,2,239,2023-12-30T23:48:51.8000000+00:00,08:00,[TOR] Boucher Substitution replaced by McDaniels,0,-80,0,0,0,0,0,8,,1610612761,1628449,31,32,1629667,1610612761,2380000,0,1
168,2,242,2023-12-30T23:49:05.9000000+00:00,08:00,[TOR 33-31] Trent Jr. Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612761,1629018,31,33,,1610612761,2410000,1,2
169,2,243,2023-12-30T23:49:22.6000000+00:00,07:46,[TOR] Poeltl Foul: Shooting (1 PF) (2 FTA) (M Ervin),38,57,0,0,2,0,2,6,1630595,1610612761,1627751,31,33,203591,1610612765,2420000,0,2
170,2,245,2023-12-30T23:49:53.3000000+00:00,07:46,[DET 32-33] Cunningham Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612765,1630595,32,33,,1610612765,2440000,1,1
171,2,246,2023-12-30T23:50:07.8000000+00:00,07:46,[DET 33-33] Cunningham Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612765,1630595,33,33,,1610612765,2450000,1,0
172,2,247,2023-12-30T23:50:22.1000000+00:00,07:33,[TOR] Siakam Pullup Jump shot: Missed,61,126,2,0,0,0,79,2,,1610612761,1627783,33,33,,1610612761,2460000,0,0
173,2,248,2023-12-30T23:50:26.1000000+00:00,07:29,[DET] Bogdanovic Rebound (Off:0 Def:3),61,126,0,0,0,0,0,4,,1610612765,202711,33,33,,1610612761,2470000,0,0
174,2,249,2023-12-30T23:50:30.3000000+00:00,07:24,[DET 35-33] Bogdanovic Running Layup Shot: Made (6 PTS),17,41,2,1,0,0,41,1,,1610612765,202711,35,33,,1610612765,2480000,2,-2
175,2,250,2023-12-30T23:50:54.1000000+00:00,07:01,[TOR] Schroder 3pt Shot: Missed,-121,299,3,0,0,0,79,2,,1610612761,203471,35,33,,1610612761,2490000,0,-2
176,2,251,2023-12-30T23:50:57.1000000+00:00,06:58,[DET] Cunningham Rebound (Off:0 Def:1),-121,299,0,0,0,0,0,4,,1610612765,1630595,35,33,,1610612761,2500000,0,-2
177,2,252,2023-12-30T23:51:02.5000000+00:00,06:53,[TOR] Schroder Foul: Shooting (1 PF) (2 FTA) (J Conley),36,94,0,0,2,0,2,6,202711,1610612761,203471,35,33,1627519,1610612765,2510000,0,-2
178,2,254,2023-12-30T23:51:34.7000000+00:00,06:53,[DET 36-33] Bogdanovic Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612765,202711,36,33,,1610612765,2530000,1,-3
179,2,255,2023-12-30T23:51:51.0000000+00:00,06:53,[DET 37-33] Bogdanovic Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612765,202711,37,33,,1610612765,2540000,1,-4
180,2,256,2023-12-30T23:52:14.0000000+00:00,06:33,[TOR] Siakam Driving Layup Shot: Missed,4,68,2,0,0,0,6,2,,1610612761,1627783,37,33,,1610612761,2550000,0,-4
181,2,257,2023-12-30T23:52:19.0000000+00:00,06:28,[DET] Bogdanovic Rebound (Off:0 Def:4),4,68,0,0,0,0,0,4,,1610612765,202711,37,33,,1610612761,2560000,0,-4
182,2,258,2023-12-30T23:52:24.2000000+00:00,06:28,[TOR] McDaniels Violation:Kicked Ball (J Conley),0,-80,0,0,0,0,5,7,,1610612761,1629667,37,33,,1610612765,2570000,0,-4
183,2,259,2023-12-30T23:52:27.9000000+00:00,06:28,[TOR] Siakam Substitution replaced by Barnes,0,-80,0,0,0,0,0,8,,1610612761,1627783,37,33,1630567,1610612765,2580000,0,-4
184,2,261,2023-12-30T23:52:52.5000000+00:00,06:21,[DET] Bogdanovic Driving Layup Shot: Missed Block: Poeltl (2 BLK),11,51,2,0,0,0,6,2,1627751,1610612765,202711,37,33,,1610612765,2600000,0,-4
185,2,263,2023-12-30T23:52:56.5000000+00:00,06:17,[TOR] Poeltl Rebound (Off:1 Def:5),11,51,0,0,0,0,0,4,,1610612761,1627751,37,33,,1610612765,2620000,0,-4
186,2,264,2023-12-30T23:53:09.0000000+00:00,06:04,[TOR] Barnes 3pt Shot: Missed,-110,236,3,0,0,0,1,2,,1610612761,1630567,37,33,,1610612761,2630000,0,-4
187,2,265,2023-12-30T23:53:14.0000000+00:00,05:59,[DET] Bogdanovic Rebound (Off:0 Def:5),-110,236,0,0,0,0,0,4,,1610612765,202711,37,33,,1610612761,2640000,0,-4
188,2,266,2023-12-30T23:53:30.1000000+00:00,05:43,[DET 39-33] Duren Layup Shot: Made (6 PTS) Assist: Ivey (1 AST),12,-7,2,0,0,0,5,1,,1610612765,1631105,39,33,1631093,1610612765,2650000,2,-6
189,2,268,2023-12-30T23:53:47.2000000+00:00,05:26,[TOR] McDaniels Driving Floating Jump Shot: Missed,42,64,2,0,0,0,101,2,,1610612761,1629667,39,33,,1610612761,2670000,0,-6
190,2,269,2023-12-30T23:53:49.2000000+00:00,05:24,[TOR] Poeltl Rebound (Off:2 Def:5),42,64,1,0,0,0,0,4,,1610612761,1627751,39,33,,1610612761,2680000,0,-6
191,2,270,2023-12-30T23:53:51.4000000+00:00,05:22,[TOR] McDaniels 3pt Shot: Missed,234,-17,3,0,0,0,1,2,,1610612761,1629667,39,33,,1610612761,2690000,0,-6
192,2,271,2023-12-30T23:53:52.4000000+00:00,05:21,[TOR] Team Rebound,234,-17,1,0,0,0,0,4,,1610612761,0,39,33,,1610612761,2700000,0,-6
193,2,272,2023-12-30T23:54:24.8000000+00:00,05:21,[DET] Ivey Foul: Loose Ball (2 PF) (T Ford),234,-17,0,0,0,0,3,6,1629018,1610612765,1631093,39,33,204059,1610612761,2710000,0,-6
194,2,274,2023-12-30T23:54:38.6000000+00:00,05:21,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612761,1610612761,39,33,,1610612761,2730000,0,-6
195,2,275,2023-12-30T23:54:52.7000000+00:00,05:21,[DET] Bogdanovic Substitution replaced by Livers,0,-80,0,0,0,0,0,8,,1610612765,202711,39,33,1630587,1610612761,2740000,0,-6
196,2,277,2023-12-30T23:57:11.7000000+00:00,05:10,[TOR] McDaniels Pullup Jump shot: Missed,-64,124,2,0,0,0,79,2,,1610612761,1629667,39,33,,1610612761,2760000,0,-6
197,2,278,2023-12-30T23:57:15.7000000+00:00,05:06,[DET] Duren Rebound (Off:2 Def:6),-32,92,0,0,0,0,0,4,,1610612765,1631105,39,33,,1610612761,2770000,0,-6
198,2,279,2023-12-30T23:57:25.1000000+00:00,04:56,[DET] Knox II 3pt Shot: Missed,143,224,3,0,0,0,1,2,,1610612765,1628995,39,33,,1610612765,2780000,0,-6
199,2,280,2023-12-30T23:57:29.1000000+00:00,04:52,[TOR] Barnes Rebound (Off:1 Def:2),143,224,0,0,0,0,0,4,,1610612761,1630567,39,33,,1610612765,2790000,0,-6
200,2,281,2023-12-30T23:57:43.8000000+00:00,04:37,[TOR 36-39] Schroder 3pt Shot: Made (9 PTS) Assist: Trent Jr. (2 AST),-199,166,3,0,0,0,1,1,,1610612761,203471,39,36,1629018,1610612761,2800000,3,-3
201,2,283,2023-12-30T23:58:01.2000000+00:00,04:22,[TOR] Trent Jr. Foul: Shooting (2 PF) (2 FTA) (T Ford),-13,71,0,0,2,0,2,6,1631093,1610612761,1629018,39,36,204059,1610612765,2820000,0,-3
202,2,285,2023-12-30T23:58:31.0000000+00:00,04:22,[DET] Ivey Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612765,1631093,39,36,,1610612765,2840000,0,-3
203,2,286,2023-12-30T23:58:31.0000000+00:00,04:22,[DET] Team Rebound,0,-80,1,0,0,0,1,4,,1610612765,0,39,36,,1610612765,2840001,0,-3
204,2,287,2023-12-30T23:58:32.1000000+00:00,04:22,[TOR] McDaniels Substitution replaced by Siakam,0,-80,0,0,0,0,0,8,,1610612761,1629667,39,36,1627783,1610612765,2860000,0,-3
205,2,288,2023-12-30T23:58:32.1000000+00:00,04:22,[TOR] Poeltl Substitution replaced by Porter Jr.,0,-80,0,0,0,0,0,8,,1610612761,1627751,39,36,203490,1610612765,2870000,0,-3
206,2,291,2023-12-30T23:58:31.0000000+00:00,04:22,[DET] Ivey Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612765,1631093,39,36,,1610612765,2900000,0,-3
207,2,292,2023-12-30T23:58:31.0000000+00:00,04:22,[TOR] Team Rebound,0,-80,0,0,0,0,0,4,,1610612761,0,39,36,,1610612765,2900001,0,-3
208,2,293,2023-12-30T23:59:16.8000000+00:00,04:18,[DET] Ivey Violation:Lane (T Ford),0,-80,0,0,0,0,3,7,,1610612765,1631093,39,36,,1610612761,2920000,0,-3
209,2,294,2023-12-30T23:59:25.3000000+00:00,04:10,[TOR] Schroder Turnover : Bad Pass (1 TO) Steal:Ivey (1 ST),-76,72,1,0,0,0,1,5,1631093,1610612761,203471,39,36,,1610612761,2930000,0,-3
210,2,296,2023-12-30T23:59:29.0000000+00:00,04:05,[DET 41-36] Knox II Running Dunk Shot: Made (4 PTS) Assist: Ivey (2 AST),-10,18,2,1,0,0,50,1,,1610612765,1628995,41,36,1631093,1610612765,2950000,2,-5
211,2,298,2023-12-30T23:59:41.2000000+00:00,03:55,[DET] Livers Foul: Shooting (1 PF) (2 FTA) (T Ford),-34,46,1,0,2,0,2,6,1627783,1610612765,1630587,41,36,204059,1610612761,2970000,0,-5
212,2,300,2023-12-31T00:00:17.7000000+00:00,03:55,[TOR] Siakam Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612761,1627783,41,36,,1610612761,2990000,0,-5
213,2,301,2023-12-31T00:00:17.7000000+00:00,03:55,[TOR] Team Rebound,0,-80,1,0,0,0,1,4,,1610612761,0,41,36,,1610612761,2990001,0,-5
214,2,302,2023-12-31T00:00:32.2000000+00:00,03:55,[TOR 37-41] Siakam Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612761,1627783,41,37,,1610612761,3010000,1,-4
215,2,303,2023-12-31T00:00:46.6000000+00:00,03:41,[DET 44-37] Livers 3pt Shot: Made (3 PTS) Assist: Duren (1 AST),229,6,3,0,0,0,1,1,,1610612765,1630587,44,37,1631105,1610612765,3020000,3,-7
216,2,305,2023-12-31T00:01:05.5000000+00:00,03:22,[TOR] Schroder Driving Floating Jump Shot: Missed,71,12,2,0,0,0,101,2,,1610612761,203471,44,37,,1610612761,3040000,0,-7
217,2,306,2023-12-31T00:01:07.5000000+00:00,03:20,[DET] Duren Rebound (Off:2 Def:7),71,12,0,0,0,0,0,4,,1610612765,1631105,44,37,,1610612761,3050000,0,-7
218,2,307,2023-12-31T00:01:24.9000000+00:00,03:03,[DET 47-37] Knox II 3pt Shot: Made (7 PTS) Assist: Cunningham (3 AST),170,187,3,0,0,0,1,1,,1610612765,1628995,47,37,1630595,1610612765,3060000,3,-10
219,2,309,2023-12-31T00:01:34.7000000+00:00,03:02,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612761,1610612761,47,37,,1610612761,3080000,0,-10
220,2,310,2023-12-31T00:02:17.4000000+00:00,03:02,[TOR] Porter Jr. Substitution replaced by Poeltl,0,-80,0,0,0,0,0,8,,1610612761,203490,47,37,1627751,1610612761,3090000,0,-10
221,2,312,2023-12-31T00:03:07.6000000+00:00,02:52,[TOR 40-47] Schroder 3pt Shot: Made (12 PTS) Assist: Siakam (2 AST),-167,205,3,0,0,0,1,1,,1610612761,203471,47,40,1627783,1610612761,3110000,3,-7
222,2,314,2023-12-31T00:03:20.6000000+00:00,02:39,[DET] Duren Finger Roll Layup Shot: Missed,33,46,2,0,0,0,71,2,,1610612765,1631105,47,40,,1610612765,3130000,0,-7
223,2,315,2023-12-31T00:03:24.4000000+00:00,02:34,[TOR] Poeltl Rebound (Off:2 Def:6),33,46,0,0,0,0,0,4,,1610612761,1627751,47,40,,1610612765,3140000,0,-7
224,2,316,2023-12-31T00:03:31.7000000+00:00,02:27,[TOR] Schroder 3pt Shot: Missed,-230,11,3,0,0,0,1,2,,1610612761,203471,47,40,,1610612761,3150000,0,-7
225,2,317,2023-12-31T00:03:34.7000000+00:00,02:24,[DET] Duren Rebound (Off:2 Def:8),-230,11,0,0,0,0,0,4,,1610612765,1631105,47,40,,1610612761,3160000,0,-7
226,2,318,2023-12-31T00:03:46.2000000+00:00,02:12,[DET] Cunningham Layup Shot: Missed Block: Barnes (1 BLK),9,4,2,0,0,0,5,2,1630567,1610612765,1630595,47,40,,1610612765,3170000,0,-7
227,2,320,2023-12-31T00:03:50.2000000+00:00,02:08,[TOR] Poeltl Rebound (Off:2 Def:7),9,4,0,0,0,0,0,4,,1610612761,1627751,47,40,,1610612765,3190000,0,-7
228,2,321,2023-12-31T00:03:54.6000000+00:00,02:08,[TOR] Siakam Turnover : Traveling (1 TO),-118,104,0,0,0,0,4,5,,1610612761,1627783,47,40,1627519,1610612761,3200000,0,-7
229,2,322,2023-12-31T00:04:01.2000000+00:00,02:08,[DET] Livers Substitution replaced by Bogdanovic,0,-80,0,0,0,0,0,8,,1610612765,1630587,47,40,202711,1610612765,3210000,0,-7
230,2,324,2023-12-31T00:04:21.5000000+00:00,01:57,[DET 49-40] Duren Cutting Dunk Shot: Made (8 PTS) Assist: Cunningham (4 AST),16,33,2,0,0,0,108,1,,1610612765,1631105,49,40,1630595,1610612765,3230000,2,-9
231,2,326,2023-12-31T00:04:43.1000000+00:00,01:36,[TOR] Trent Jr. Pullup Jump shot: Missed,-136,129,2,0,0,0,79,2,,1610612761,1629018,49,40,,1610612761,3250000,0,-9
232,2,327,2023-12-31T00:04:46.1000000+00:00,01:33,[DET] Duren Rebound (Off:2 Def:9),-136,129,0,0,0,0,0,4,,1610612765,1631105,49,40,,1610612761,3260000,0,-9
233,2,328,2023-12-31T00:04:54.4000000+00:00,01:25,[DET] Bogdanovic 3pt Shot: Missed,104,218,3,0,0,0,1,2,,1610612765,202711,49,40,,1610612765,3270000,0,-9
234,2,329,2023-12-31T00:04:58.4000000+00:00,01:21,[TOR] Barnes Rebound (Off:1 Def:3),104,218,0,0,0,0,0,4,,1610612761,1630567,49,40,,1610612765,3280000,0,-9
235,2,330,2023-12-31T00:05:05.8000000+00:00,01:13,[TOR 42-49] Barnes Turnaround Jump Shot: Made (7 PTS),26,147,2,0,0,0,47,1,,1610612761,1630567,49,42,,1610612761,3290000,2,-7
236,2,331,2023-12-31T00:05:32.7000000+00:00,00:46.7,[DET 52-42] Knox II 3pt Shot: Made (10 PTS) Assist: Cunningham (5 AST),-233,114,3,0,0,0,1,1,,1610612765,1628995,52,42,1630595,1610612765,3300000,3,-10
237,2,333,2023-12-31T00:05:53.2000000+00:00,00:33.9,[TOR 44-52] Schroder Driving Layup Shot: Made (14 PTS),27,31,2,0,0,0,6,1,,1610612761,203471,52,44,,1610612761,3320000,2,-8
238,2,334,2023-12-31T00:06:12.8000000+00:00,00:16.7,[DET] Cunningham Pullup Jump shot: Missed,-68,149,2,0,0,0,79,2,,1610612765,1630595,52,44,,1610612765,3330000,0,-8
239,2,335,2023-12-31T00:06:16.3000000+00:00,00:13.2,[TOR] Barnes Rebound (Off:1 Def:4),-34,192,0,0,0,0,0,4,,1610612761,1630567,52,44,,1610612765,3340000,0,-8
240,2,336,2023-12-31T00:06:29.7000000+00:00,00:00.0,[TOR] Barnes Turnaround Jump Shot: Missed,63,118,2,0,0,0,47,2,,1610612761,1630567,52,44,,1610612761,3350000,0,-8
241,2,337,2023-12-31T00:06:29.7000000+00:00,00:00.0,[TOR] Team Rebound,63,118,1,0,0,0,0,4,,1610612761,0,52,44,,1610612761,3360000,0,-8
242,2,338,2023-12-31T00:06:38.9000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,52,44,,1610612761,3370000,0,-8
243,3,339,2023-12-31T00:21:52.6000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,52,44,,1610612765,3380000,0,-8
244,3,340,2023-12-31T00:22:07.2000000+00:00,11:45,[DET] Bogdanovic Turnover : Bad Pass (2 TO) Steal:Trent Jr. (1 ST),-85,145,1,0,0,0,1,5,1629018,1610612765,202711,52,44,,1610612765,3390000,0,-8
245,3,342,2023-12-31T00:22:10.8000000+00:00,11:41,[TOR 46-52] Trent Jr. Running Layup Shot: Made (7 PTS),9,13,2,1,0,0,41,1,,1610612761,1629018,52,46,,1610612761,3410000,2,-6
246,3,343,2023-12-31T00:22:23.8000000+00:00,11:27,[DET] Bogdanovic 3pt Shot: Missed,141,219,3,0,0,0,1,2,,1610612765,202711,52,46,,1610612765,3420000,0,-6
247,3,344,2023-12-31T00:22:25.8000000+00:00,11:25,[DET] Ivey Rebound (Off:2 Def:0),141,219,1,0,0,0,0,4,,1610612765,1631093,52,46,,1610612765,3430000,0,-6
248,3,345,2023-12-31T00:22:29.8000000+00:00,11:22,[DET] Knox II 3pt Shot: Missed,234,95,3,0,0,0,1,2,,1610612765,1628995,52,46,,1610612765,3440000,0,-6
249,3,346,2023-12-31T00:22:29.8000000+00:00,11:22,[TOR] Poeltl Rebound (Off:2 Def:8),234,95,0,0,0,0,0,4,,1610612761,1627751,52,46,,1610612765,3450000,0,-6
250,3,347,2023-12-31T00:22:38.2000000+00:00,11:13,[TOR 48-52] Schroder Running Layup Shot: Made (16 PTS) Assist: Siakam (3 AST),22,28,2,1,0,0,41,1,,1610612761,203471,52,48,1627783,1610612761,3460000,2,-4
251,3,349,2023-12-31T00:22:56.0000000+00:00,10:56,[DET] Knox II Turnover : Bad Pass (1 TO) Steal:Trent Jr. (2 ST),132,26,1,0,0,0,1,5,1629018,1610612765,1628995,52,48,,1610612765,3480000,0,-4
252,3,351,2023-12-31T00:23:01.8000000+00:00,10:50,[TOR] Trent Jr. Running Layup Shot: Missed,9,20,2,1,0,0,41,2,,1610612761,1629018,52,48,,1610612761,3500000,0,-4
253,3,352,2023-12-31T00:23:05.8000000+00:00,10:46,[DET] Cunningham Rebound (Off:0 Def:2),9,20,0,0,0,0,0,4,,1610612765,1630595,52,48,,1610612761,3510000,0,-4
254,3,353,2023-12-31T00:23:08.2000000+00:00,10:43,[DET 55-48] Bogdanovic 3pt Shot: Made (11 PTS) Assist: Cunningham (6 AST),235,51,3,1,0,0,2,1,,1610612765,202711,55,48,1630595,1610612765,3520000,3,-7
255,3,355,2023-12-31T00:23:25.8000000+00:00,10:26,[TOR] Barnes Alley Oop Layup shot: Missed,20,31,2,0,0,0,43,2,,1610612761,1630567,55,48,,1610612761,3540000,0,-7
256,3,356,2023-12-31T00:23:30.8000000+00:00,10:21,[DET] Ivey Rebound (Off:2 Def:1),20,31,0,0,0,0,0,4,,1610612765,1631093,55,48,,1610612761,3550000,0,-7
257,3,357,2023-12-31T00:23:32.6000000+00:00,10:19,[DET] Cunningham Running Pull-Up Jump Shot: Missed,-78,225,2,1,0,0,103,2,,1610612765,1630595,55,48,,1610612765,3560000,0,-7
258,3,358,2023-12-31T00:23:32.6000000+00:00,10:19,[DET] Ivey Rebound (Off:3 Def:1),-78,225,1,0,0,0,0,4,,1610612765,1631093,55,48,,1610612765,3570000,0,-7
259,3,359,2023-12-31T00:23:38.3000000+00:00,10:19,[TOR] Poeltl Foul: Shooting (2 PF) (2 FTA) (M Ervin),-18,63,0,0,2,0,2,6,1631093,1610612761,1627751,55,48,203591,1610612765,3580000,0,-7
260,3,361,2023-12-31T00:24:04.0000000+00:00,10:19,[DET 56-48] Ivey Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612765,1631093,56,48,,1610612765,3600000,1,-8
261,3,362,2023-12-31T00:24:16.1000000+00:00,10:19,[DET 57-48] Ivey Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612765,1631093,57,48,,1610612765,3610000,1,-9
262,3,363,2023-12-31T00:24:37.5000000+00:00,10:01,[DET] Knox II Foul: Shooting (1 PF) (2 FTA) (T Ford),50,62,0,0,2,0,2,6,1627783,1610612765,1628995,57,48,204059,1610612761,3620000,0,-9
263,3,365,2023-12-31T00:25:07.8000000+00:00,10:01,[TOR 49-57] Siakam Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612761,1627783,57,49,,1610612761,3640000,1,-8
264,3,366,2023-12-31T00:25:22.2000000+00:00,10:01,[TOR 50-57] Siakam Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612761,1627783,57,50,,1610612761,3650000,1,-7
265,3,367,2023-12-31T00:25:41.9000000+00:00,09:41,[DET 60-50] Knox II 3pt Shot: Made (13 PTS) Assist: Bogdanovic (2 AST),-225,-13,3,0,0,0,1,1,,1610612765,1628995,60,50,202711,1610612765,3660000,3,-10
266,3,369,2023-12-31T00:25:56.8000000+00:00,09:26,[TOR 53-60] Trent Jr. 3pt Shot: Made (10 PTS) Assist: Schroder (3 AST),-213,129,3,0,0,0,1,1,,1610612761,1629018,60,53,203471,1610612761,3680000,3,-7
