,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
131,2,185,2023-12-19T02:43:33.5000000+00:00,08:45,[DAL] Curry Foul: Shooting (2 PF) (2 FTA) (N Buchert),4,5,0,0,2,0,2,6,1631212,1610612742,203552,34,29,202007,1610612743,1820000,0,-5
132,2,187,2023-12-19T02:44:03.7000000+00:00,08:45,[DEN 35-29] Watson Free Throw 1 of 2 (1 PTS),0,-80,1,1,1,0,11,3,,1610612743,1631212,35,29,,1610612743,1840000,1,-6
133,2,188,2023-12-19T02:44:09.6000000+00:00,08:45,[DAL] Prosper Substitution replaced by Exum,0,-80,0,0,0,0,0,8,,1610612742,1641765,35,29,203957,1610612743,1850000,0,-6
134,2,190,2023-12-19T02:44:30.8000000+00:00,08:45,[DEN 36-29] Watson Free Throw 2 of 2 (2 PTS),0,-80,1,1,1,0,12,3,,1610612743,1631212,36,29,,1610612743,1870000,1,-7
135,2,191,2023-12-19T02:44:43.3000000+00:00,08:36,[DAL] Exum Turnover : Lost Ball (1 TO) Steal:Nnaji (1 ST),50,291,1,0,0,0,2,5,1630192,1610612742,203957,36,29,,1610612742,1880000,0,-7
136,2,193,2023-12-19T02:44:50.2000000+00:00,08:30,[DEN] Jackson Turnaround Jump Shot: Missed,-16,59,2,0,0,0,47,2,,1610612743,202704,36,29,,1610612743,1900000,0,-7
137,2,194,2023-12-19T02:44:55.5000000+00:00,08:24,[DEN] Nnaji Rebound (Off:2 Def:1),-16,59,1,0,0,0,0,4,,1610612743,1630192,36,29,,1610612743,1910000,0,-7
138,2,195,2023-12-19T02:44:55.5000000+00:00,08:24,[DEN 38-29] Nnaji Putback Dunk Shot: Made (6 PTS),0,0,2,0,0,0,87,1,,1610612743,1630192,38,29,,1610612743,1920000,2,-9
139,2,196,2023-12-19T02:45:06.3000000+00:00,08:12,[DAL 31-38] Doncic Driving Floating Bank Jump Shot: Made (11 PTS),80,55,2,0,0,0,102,1,,1610612742,1629029,38,31,,1610612742,1930000,2,-7
140,2,197,2023-12-19T02:45:13.2000000+00:00,08:08,[DAL] Exum Foul: Personal (2 PF) (J Williams),-138,261,0,0,0,0,1,6,202704,1610612742,203957,38,31,202058,1610612743,1940000,0,-7
141,2,199,2023-12-19T02:45:43.0000000+00:00,08:05,[DAL] Williams Foul: Personal (2 PF) (J Williams),82,253,0,0,0,0,1,6,1630192,1610612742,1629684,38,31,202058,1610612743,1960000,0,-7
142,2,201,2023-12-19T02:46:13.2000000+00:00,07:57,[DEN 41-31] Strawther 3pt Shot: Made (3 PTS) Assist: Jackson (2 AST),-130,257,3,0,0,0,1,1,,1610612743,1631124,41,31,202704,1610612743,1980000,3,-10
143,2,203,2023-12-19T02:46:27.1000000+00:00,07:43,[DAL 34-41] Doncic 3pt Shot: Made (14 PTS),180,192,3,0,0,0,80,1,,1610612742,1629029,41,34,,1610612742,2000000,3,-7
144,2,204,2023-12-19T02:46:34.5000000+00:00,07:41,Stoppage Other,0,-80,0,0,0,0,6,20,,0,0,41,34,,1610612743,2010000,0,-7
145,2,205,2023-12-19T02:46:53.3000000+00:00,07:25,[DEN 43-34] Jackson Step Back Jump shot: Made (8 PTS),195,37,2,0,0,0,80,1,,1610612743,202704,43,34,,1610612743,2020000,2,-9
146,2,206,2023-12-19T02:47:03.2000000+00:00,07:15,[DAL 37-43] Doncic 3pt Shot: Made (17 PTS),-194,154,3,0,0,0,80,1,,1610612742,1629029,43,37,,1610612742,2030000,3,-6
147,2,207,2023-12-19T02:47:09.0000000+00:00,07:13,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612743,1610612743,43,37,,1610612743,2040000,0,-6
148,2,208,2023-12-19T02:48:50.2000000+00:00,07:13,[DEN] Strawther Substitution replaced by Murray,0,-80,0,0,0,0,0,8,,1610612743,1631124,43,37,1627750,1610612743,2050000,0,-6
149,2,209,2023-12-19T02:48:50.2000000+00:00,07:13,[DEN] Nnaji Substitution replaced by Jokic,0,-80,0,0,0,0,0,8,,1610612743,1630192,43,37,203999,1610612743,2060000,0,-6
150,2,210,2023-12-19T02:48:50.2000000+00:00,07:13,[DAL] Hardaway Jr. Substitution replaced by Mark Morris,0,-80,0,0,0,0,0,8,,1610612742,203501,43,37,202693,1610612743,2070000,0,-6
151,2,211,2023-12-19T02:48:50.2000000+00:00,07:13,[DAL] Curry Substitution replaced by Hardy,0,-80,0,0,0,0,0,8,,1610612742,203552,43,37,1630702,1610612743,2080000,0,-6
152,2,212,2023-12-19T02:48:50.2000000+00:00,07:13,[DAL] Doncic Substitution replaced by Jones Jr.,0,-80,0,0,0,0,0,8,,1610612742,1629029,43,37,1627884,1610612743,2090000,0,-6
153,2,218,2023-12-19T02:49:48.9000000+00:00,07:13,[DAL] Williams Substitution replaced by Doncic,0,-80,0,0,0,0,0,8,,1610612742,1629684,43,37,1629029,1610612743,2150000,0,-6
154,2,220,2023-12-19T02:50:08.3000000+00:00,07:00,[DEN] Murray Driving Floating Jump Shot: Missed,-104,121,2,0,0,0,101,2,,1610612743,1627750,43,37,,1610612743,2170000,0,-6
155,2,221,2023-12-19T02:50:11.3000000+00:00,06:57,[DAL] Hardy Rebound (Off:0 Def:1),-104,121,0,0,0,0,0,4,,1610612742,1630702,43,37,,1610612743,2180000,0,-6
156,2,222,2023-12-19T02:50:28.3000000+00:00,06:43,[DAL] Jones Jr. Turnover : Step Out of Bounds Turnover (1 TO),244,39,0,0,0,0,39,5,,1610612742,1627884,43,37,202058,1610612742,2190000,0,-6
157,2,223,2023-12-19T02:50:38.4000000+00:00,06:43,[DEN] Braun Substitution replaced by Gordon,0,-80,0,0,0,0,0,8,,1610612743,1631128,43,37,203932,1610612743,2200000,0,-6
158,2,224,2023-12-19T02:50:38.4000000+00:00,06:43,[DEN] Watson Substitution replaced by Porter Jr.,0,-80,0,0,0,0,0,8,,1610612743,1631212,43,37,1629008,1610612743,2210000,0,-6
159,2,229,2023-12-19T02:50:38.4000000+00:00,06:43,[DEN] Jackson Substitution replaced by Caldwell-Pope,0,-80,0,0,0,0,0,8,,1610612743,202704,43,37,203484,1610612743,2235000,0,-6
160,2,227,2023-12-19T02:50:56.0000000+00:00,06:29,[DEN 46-37] Porter Jr. 3pt Shot: Made (3 PTS) Assist: Caldwell-Pope (2 AST),224,17,3,0,0,0,1,1,,1610612743,1629008,46,37,203484,1610612743,2240000,3,-9
161,2,231,2023-12-19T02:51:21.8000000+00:00,06:04,[DAL] Hardy Driving Floating Jump Shot: Missed,4,62,2,0,0,0,101,2,,1610612742,1630702,46,37,,1610612742,2260000,0,-9
162,2,232,2023-12-19T02:51:26.7000000+00:00,05:59,[DEN] Murray Rebound (Off:0 Def:2),4,62,0,0,0,0,0,4,,1610612743,1627750,46,37,,1610612742,2270000,0,-9
163,2,233,2023-12-19T02:51:35.3000000+00:00,05:50,[DEN] Murray Turnaround Jump Shot: Missed,64,38,2,0,0,0,47,2,,1610612743,1627750,46,37,,1610612743,2280000,0,-9
164,2,234,2023-12-19T02:51:38.3000000+00:00,05:47,[DAL] Mark Morris Rebound (Off:0 Def:2),64,38,0,0,0,0,0,4,,1610612742,202693,46,37,,1610612743,2290000,0,-9
165,2,235,2023-12-19T02:51:42.3000000+00:00,05:43,[DAL 39-46] Exum Running Layup Shot: Made (2 PTS) Assist: Doncic (6 AST),17,0,2,1,0,0,41,1,,1610612742,203957,46,39,1629029,1610612742,2300000,2,-7
166,2,237,2023-12-19T02:51:52.1000000+00:00,05:35,[DAL] Exum Violation:Kicked Ball (J Williams),0,-80,0,0,0,0,5,7,,1610612742,203957,46,39,,1610612743,2320000,0,-7
167,2,238,2023-12-19T02:52:15.8000000+00:00,05:27,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,46,39,,1610612743,2330000,0,-7
168,2,239,2023-12-19T02:52:29.3000000+00:00,05:22,[DEN] Murray Turnover : Lost Ball (1 TO) Steal:Jones Jr. (1 ST),169,235,1,0,0,0,2,5,1627884,1610612743,1627750,46,39,,1610612743,2340000,0,-7
169,2,241,2023-12-19T02:52:32.5000000+00:00,05:19,[DAL 41-46] Jones Jr. Running Dunk Shot: Made (4 PTS),5,-6,2,1,0,0,50,1,,1610612742,1627884,46,41,,1610612742,2360000,2,-5
170,2,242,2023-12-19T02:52:50.2000000+00:00,05:01,[DEN 48-41] Gordon Alley Oop Dunk Shot: Made (10 PTS) Assist: Murray (1 AST),0,-4,2,0,0,0,52,1,,1610612743,203932,48,41,1627750,1610612743,2370000,2,-7
171,2,244,2023-12-19T02:53:05.5000000+00:00,04:46,[DAL] Doncic 3pt Shot: Missed,25,262,3,0,0,0,80,2,,1610612742,1629029,48,41,,1610612742,2390000,0,-7
172,2,245,2023-12-19T02:53:08.5000000+00:00,04:43,[DEN] Murray Rebound (Off:0 Def:3),25,262,0,0,0,0,0,4,,1610612743,1627750,48,41,,1610612742,2400000,0,-7
173,2,246,2023-12-19T02:53:13.6000000+00:00,04:38,[DEN 51-41] Caldwell-Pope 3pt Shot: Made (7 PTS) Assist: Murray (2 AST),176,180,3,1,0,0,2,1,,1610612743,203484,51,41,1627750,1610612743,2410000,3,-10
174,2,248,2023-12-19T02:53:19.8000000+00:00,04:37,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612742,1610612742,51,41,,1610612742,2430000,0,-10
175,2,249,2023-12-19T02:55:17.4000000+00:00,04:37,[DAL] Doncic Substitution replaced by Hardaway Jr.,0,-80,0,0,0,0,0,8,,1610612742,1629029,51,41,203501,1610612742,2440000,0,-10
176,2,251,2023-12-19T02:56:48.9000000+00:00,04:18,[DAL 43-51] Exum Pullup Jump shot: Made (4 PTS),25,113,2,0,0,0,79,1,,1610612742,203957,51,43,,1610612742,2460000,2,-8
177,2,253,2023-12-19T02:57:01.7000000+00:00,04:07,[DEN 54-43] Murray 3pt Shot: Made (7 PTS),-137,216,3,0,0,0,79,1,,1610612743,1627750,54,43,,1610612743,2480000,3,-11
178,2,254,2023-12-19T02:57:21.1000000+00:00,03:47,[DAL 46-54] Hardaway Jr. 3pt Shot: Made (8 PTS) Assist: Hardy (1 AST),-98,229,3,0,0,0,1,1,,1610612742,203501,54,46,1630702,1610612742,2490000,3,-8
179,2,257,2023-12-19T02:57:46.0000000+00:00,03:24,[DAL] Hardy Foul: Shooting (1 PF) (2 FTA) (S Mitchell),-10,3,1,0,2,0,2,6,203932,1610612742,1630702,54,46,1629178,1610612743,2510000,0,-8
180,2,259,2023-12-19T02:58:13.3000000+00:00,03:24,[DEN 55-46] Gordon Free Throw 1 of 2 (11 PTS),0,-80,1,0,1,0,11,3,,1610612743,203932,55,46,,1610612743,2530000,1,-9
181,2,260,2023-12-19T02:58:14.5000000+00:00,03:24,[DAL] Hardy Substitution replaced by Powell,0,-80,0,0,0,0,0,8,,1610612742,1630702,55,46,203939,1610612743,2540000,0,-9
182,2,261,2023-12-19T02:58:14.5000000+00:00,03:24,[DAL] Mark Morris Substitution replaced by Doncic,0,-80,0,0,0,0,0,8,,1610612742,202693,55,46,1629029,1610612743,2550000,0,-9
183,2,264,2023-12-19T02:58:41.5000000+00:00,03:24,[DEN 56-46] Gordon Free Throw 2 of 2 (12 PTS),0,-80,1,0,1,0,12,3,,1610612743,203932,56,46,,1610612743,2580000,1,-10
184,2,265,2023-12-19T02:58:53.3000000+00:00,03:13,[DAL] Hardaway Jr. 3pt Shot: Missed,-15,250,3,0,0,0,1,2,,1610612742,203501,56,46,,1610612742,2590000,0,-10
185,2,266,2023-12-19T02:58:56.3000000+00:00,03:10,[DEN] Gordon Rebound (Off:1 Def:3),-15,250,0,0,0,0,0,4,,1610612743,203932,56,46,,1610612742,2600000,0,-10
186,2,267,2023-12-19T02:59:06.6000000+00:00,03:00,[DEN 58-46] Gordon Driving Layup Shot: Made (14 PTS),1,1,2,0,0,0,6,1,,1610612743,203932,58,46,,1610612743,2610000,2,-12
187,2,268,2023-12-19T02:59:22.1000000+00:00,02:44,[DAL 48-58] Doncic Turnaround Fadeaway shot: Made (19 PTS),-96,97,2,0,0,0,86,1,,1610612742,1629029,58,48,,1610612742,2620000,2,-10
188,2,269,2023-12-19T02:59:35.4000000+00:00,02:31,[DEN 61-48] Porter Jr. 3pt Shot: Made (6 PTS) Assist: Jokic (3 AST),-115,234,3,0,0,0,1,1,,1610612743,1629008,61,48,203999,1610612743,2630000,3,-13
189,2,271,2023-12-19T02:59:49.5000000+00:00,02:16,[DAL 50-61] Exum Pullup Jump shot: Made (6 PTS),29,105,2,0,0,0,79,1,,1610612742,203957,61,50,,1610612742,2650000,2,-11
190,2,272,2023-12-19T03:00:06.4000000+00:00,02:00,[DEN 63-50] Murray Driving Floating Jump Shot: Made (9 PTS),92,4,2,0,0,0,101,1,,1610612743,1627750,63,50,,1610612743,2660000,2,-13
191,2,273,2023-12-19T03:00:17.8000000+00:00,01:49,[DAL 53-63] Doncic 3pt Shot: Made (22 PTS) Assist: Exum (1 AST),-12,272,3,0,0,0,1,1,,1610612742,1629029,63,53,203957,1610612742,2670000,3,-10
192,2,275,2023-12-19T03:00:30.2000000+00:00,01:36,[DEN] Murray Driving Floating Jump Shot: Missed,116,12,2,0,0,0,101,2,,1610612743,1627750,63,53,,1610612743,2690000,0,-10
193,2,276,2023-12-19T03:00:32.7000000+00:00,01:34,[DEN] Jokic Rebound (Off:1 Def:4),116,12,1,0,0,0,0,4,,1610612743,203999,63,53,,1610612743,2700000,0,-10
194,2,277,2023-12-19T03:00:38.5000000+00:00,01:29,[DEN] Porter Jr. Driving Layup Shot: Missed,4,14,2,0,0,0,6,2,,1610612743,1629008,63,53,,1610612743,2710000,0,-10
195,2,278,2023-12-19T03:00:41.5000000+00:00,01:26,[DAL] Doncic Rebound (Off:1 Def:4),4,14,0,0,0,0,0,4,,1610612742,1629029,63,53,,1610612743,2720000,0,-10
196,2,279,2023-12-19T03:00:50.8000000+00:00,01:17,[DAL 56-63] Doncic 3pt Shot: Made (25 PTS),-161,178,3,0,0,0,80,1,,1610612742,1629029,63,56,,1610612742,2730000,3,-7
197,2,280,2023-12-19T03:00:59.8000000+00:00,01:10,[DAL] Doncic Foul: Shooting (1 PF) (2 FTA) (J Williams),-49,22,1,0,2,0,2,6,203932,1610612742,1629029,63,56,202058,1610612743,2740000,0,-7
198,2,282,2023-12-19T03:01:31.5000000+00:00,01:10,[DEN 64-56] Gordon Free Throw 1 of 2 (15 PTS),0,-80,1,0,1,0,11,3,,1610612743,203932,64,56,,1610612743,2760000,1,-8
199,2,283,2023-12-19T03:01:52.0000000+00:00,01:10,[DEN 65-56] Gordon Free Throw 2 of 2 (16 PTS),0,-80,1,0,1,0,12,3,,1610612743,203932,65,56,,1610612743,2770000,1,-9
200,2,284,2023-12-19T03:02:11.2000000+00:00,00:53.4,[DAL] Hardaway Jr. Pullup Jump shot: Missed,-119,-12,2,0,0,0,79,2,,1610612742,203501,65,56,,1610612742,2780000,0,-9
201,2,285,2023-12-19T03:02:13.6000000+00:00,00:51.0,[DEN] Porter Jr. Rebound (Off:1 Def:2),-119,-12,0,0,0,0,0,4,,1610612743,1629008,65,56,,1610612742,2790000,0,-9
202,2,286,2023-12-19T03:02:19.1000000+00:00,00:45.4,[DEN 68-56] Murray 3pt Shot: Made (12 PTS),-153,205,3,0,0,0,80,1,,1610612743,1627750,68,56,,1610612743,2800000,3,-12
203,2,287,2023-12-19T03:02:43.2000000+00:00,00:30.9,[DAL] Hardaway Jr. 3pt Shot: Missed,49,236,3,0,0,0,79,2,,1610612742,203501,68,56,,1610612742,2810000,0,-12
204,2,288,2023-12-19T03:02:46.5000000+00:00,00:27.6,[DAL] Powell Rebound (Off:3 Def:1),49,236,1,0,0,0,0,4,,1610612742,203939,68,56,,1610612742,2820000,0,-12
205,2,289,2023-12-19T03:02:50.8000000+00:00,00:23.1,[DAL 59-68] Doncic 3pt Shot: Made (28 PTS) Assist: Exum (2 AST),150,220,3,0,0,0,79,1,,1610612742,1629029,68,59,203957,1610612742,2830000,3,-9
206,2,291,2023-12-19T03:03:19.4000000+00:00,00:00.5,[DEN] Murray Turnover : Bad Pass (2 TO) Steal:Jones Jr. (2 ST),-77,73,1,0,0,0,1,5,1627884,1610612743,1627750,68,59,,1610612743,2850000,0,-9
207,2,293,2023-12-19T03:03:23.9000000+00:00,00:00.3,[DAL] Jones Jr. 3pt Shot: Missed,-23,325,3,1,0,0,2,2,,1610612742,1627884,68,59,,1610612742,2870000,0,-9
208,2,294,2023-12-19T03:03:24.1000000+00:00,00:00.1,[DAL] Team Rebound,-23,325,1,0,0,0,0,4,,1610612742,0,68,59,,1610612742,2880000,0,-9
209,2,295,2023-12-19T03:03:39.7000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,68,59,,1610612742,2890000,0,-9
210,3,298,2023-12-19T03:18:41.3000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,68,59,,1610612742,2920000,0,-9
211,3,299,2023-12-19T03:18:41.9000000+00:00,12:00,[DEN] Team Violation : Delay Of Game (N Buchert),0,-80,0,0,0,0,1,7,,1610612743,0,68,59,,1610612742,2930000,0,-9
212,3,300,2023-12-19T03:18:54.5000000+00:00,11:49,[DAL] Powell Turnover : Traveling (1 TO),4,42,0,0,0,0,4,5,,1610612742,203939,68,59,1629178,1610612742,2940000,0,-9
213,3,301,2023-12-19T03:19:16.6000000+00:00,11:37,[DEN] Porter Jr. Turnover : Traveling (1 TO),-156,201,0,0,0,0,4,5,,1610612743,1629008,68,59,202007,1610612743,2950000,0,-9
214,3,302,2023-12-19T03:19:43.1000000+00:00,11:27,[DAL 61-68] Doncic Pullup Jump shot: Made (30 PTS),75,48,2,0,0,0,79,1,,1610612742,1629029,68,61,,1610612742,2960000,2,-7
215,3,303,2023-12-19T03:20:06.4000000+00:00,11:03,[DEN 70-61] Murray Pullup Jump shot: Made (14 PTS),141,112,2,0,0,0,79,1,,1610612743,1627750,70,61,,1610612743,2970000,2,-9
216,3,304,2023-12-19T03:20:18.7000000+00:00,10:50,[DAL] Doncic Turnover : Bad Pass (3 TO) Steal:Murray (1 ST),72,276,1,0,0,0,1,5,1627750,1610612742,1629029,70,61,,1610612742,2980000,0,-9
217,3,306,2023-12-19T03:20:21.4000000+00:00,10:48,[DEN 72-61] Murray Running Dunk Shot: Made (16 PTS),0,2,2,1,0,0,50,1,,1610612743,1627750,72,61,,1610612743,3000000,2,-11
218,3,307,2023-12-19T03:20:33.0000000+00:00,10:38,[DEN] Murray Foul: Personal (1 PF) (S Mitchell),138,67,0,0,0,0,1,6,203957,1610612743,1627750,72,61,1629178,1610612742,3010000,0,-11
219,3,309,2023-12-19T03:20:50.3000000+00:00,10:34,[DAL 63-72] Exum Driving Layup Shot: Made (8 PTS) Assist: Doncic (7 AST),-13,1,2,0,0,0,6,1,,1610612742,203957,72,63,1629029,1610612742,3030000,2,-9
220,3,311,2023-12-19T03:21:04.1000000+00:00,10:20,[DEN] Caldwell-Pope Pullup Jump shot: Missed,69,145,2,0,0,0,79,2,,1610612743,203484,72,63,,1610612743,3050000,0,-9
221,3,312,2023-12-19T03:21:05.1000000+00:00,10:19,[DEN] Team Rebound,69,145,1,0,0,0,0,4,,1610612743,0,72,63,,1610612743,3060000,0,-9
222,3,313,2023-12-19T03:21:08.5000000+00:00,10:19,[DAL] Powell Foul: Loose Ball (2 PF) (S Mitchell),-12,40,0,0,0,0,3,6,203999,1610612742,203939,72,63,1629178,1610612743,3070000,0,-9
223,3,315,2023-12-19T03:21:32.5000000+00:00,10:09,[DEN] Jokic Jump Shot: Missed,22,60,2,0,0,0,1,2,,1610612743,203999,72,63,,1610612743,3090000,0,-9
224,3,316,2023-12-19T03:21:34.5000000+00:00,10:07,[DAL] Doncic Rebound (Off:1 Def:5),22,60,0,0,0,0,0,4,,1610612742,1629029,72,63,,1610612743,3100000,0,-9
225,3,317,2023-12-19T03:21:51.2000000+00:00,09:50,[DAL] Williams 3pt Shot: Missed,-37,258,3,0,0,0,1,2,,1610612742,1629684,72,63,,1610612742,3110000,0,-9
226,3,318,2023-12-19T03:21:55.2000000+00:00,09:46,[DEN] Caldwell-Pope Rebound (Off:0 Def:1),-37,258,0,0,0,0,0,4,,1610612743,203484,72,63,,1610612742,3120000,0,-9
227,3,319,2023-12-19T03:22:11.8000000+00:00,09:31,[DEN 75-63] Murray 3pt Shot: Made (19 PTS) Assist: Jokic (4 AST),-104,231,3,0,0,0,1,1,,1610612743,1627750,75,63,203999,1610612743,3130000,3,-12
228,3,321,2023-12-19T03:22:32.6000000+00:00,09:10,[DAL] Jones Jr. 3pt Shot: Missed,228,56,3,0,0,0,1,2,,1610612742,1627884,75,63,,1610612742,3150000,0,-12
229,3,322,2023-12-19T03:22:33.6000000+00:00,09:09,[DEN] Team Rebound,228,56,0,0,0,0,0,4,,1610612743,0,75,63,,1610612742,3160000,0,-12
230,3,323,2023-12-19T03:22:36.4000000+00:00,09:09,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,75,63,,1610612743,3170000,0,-12
231,3,324,2023-12-19T03:23:00.1000000+00:00,08:51,[DEN] Murray Driving Floating Jump Shot: Missed,47,108,2,0,0,0,101,2,,1610612743,1627750,75,63,,1610612743,3180000,0,-12
232,3,325,2023-12-19T03:23:02.1000000+00:00,08:49,[DAL] Williams Rebound (Off:0 Def:2),47,108,0,0,0,0,0,4,,1610612742,1629684,75,63,,1610612743,3190000,0,-12
233,3,326,2023-12-19T03:23:15.9000000+00:00,08:35,[DAL 66-75] Exum 3pt Shot: Made (11 PTS) Assist: Jones Jr. (1 AST),162,194,3,0,0,0,1,1,,1610612742,203957,75,66,1627884,1610612742,3200000,3,-9
234,3,328,2023-12-19T03:23:41.7000000+00:00,08:09,[DEN 77-66] Gordon Dunk Shot: Made (18 PTS) Assist: Jokic (5 AST),-9,-14,2,0,0,0,7,1,,1610612743,203932,77,66,203999,1610612743,3220000,2,-11
235,3,330,2023-12-19T03:23:48.9000000+00:00,08:02,[DAL] Williams Layup Shot: Missed,-15,22,2,0,0,0,5,2,,1610612742,1629684,77,66,,1610612742,3240000,0,-11
236,3,331,2023-12-19T03:23:50.9000000+00:00,08:00,[DEN] Jokic Rebound (Off:1 Def:5),-15,22,0,0,0,0,0,4,,1610612743,203999,77,66,,1610612742,3250000,0,-11
237,3,332,2023-12-19T03:23:53.9000000+00:00,07:57,[DEN] Gordon 3pt Shot: Missed,169,173,3,1,0,0,2,2,,1610612743,203932,77,66,,1610612743,3260000,0,-11
238,3,333,2023-12-19T03:23:56.9000000+00:00,07:54,[DAL] Powell Rebound (Off:3 Def:2),169,173,0,0,0,0,0,4,,1610612742,203939,77,66,,1610612743,3270000,0,-11
239,3,334,2023-12-19T03:24:06.4000000+00:00,07:45,[DAL] Doncic 3pt Shot: Missed,-116,253,3,0,0,0,80,2,,1610612742,1629029,77,66,,1610612742,3280000,0,-11
240,3,335,2023-12-19T03:24:10.4000000+00:00,07:41,[DEN] Murray Rebound (Off:0 Def:4),-116,253,0,0,0,0,0,4,,1610612743,1627750,77,66,,1610612742,3290000,0,-11
241,3,336,2023-12-19T03:24:16.9000000+00:00,07:37,[DAL] Exum Foul: Personal (3 PF) (S Mitchell),-40,-6,0,0,0,0,1,6,203932,1610612742,203957,77,66,1629178,1610612743,3300000,0,-11
242,3,338,2023-12-19T03:24:22.6000000+00:00,07:37,[DAL] Exum Substitution replaced by Hardaway Jr.,0,-80,0,0,0,0,0,8,,1610612742,203957,77,66,203501,1610612743,3320000,0,-11
243,3,340,2023-12-19T03:24:49.6000000+00:00,07:27,[DEN] Porter Jr. Foul: Offensive (1 PF) (N Buchert),-145,54,0,0,0,0,4,6,1629029,1610612743,1629008,77,66,202007,1610612743,3340000,0,-11
244,3,342,2023-12-19T03:24:49.6000000+00:00,07:27,[DEN] Porter Jr. Turnover : Offensive Foul Turnover (2 TO),-145,54,0,0,0,0,37,5,,1610612743,1629008,77,66,202007,1610612743,3360000,0,-11
245,3,343,2023-12-19T03:25:15.5000000+00:00,07:13,[DEN] Gordon Foul: Shooting (1 PF) (2 FTA) (J Williams),-26,94,0,0,2,0,2,6,1629029,1610612743,203932,77,66,202058,1610612742,3370000,0,-11
246,3,345,2023-12-19T03:25:46.0000000+00:00,07:13,[DAL 67-77] Doncic Free Throw 1 of 2 (31 PTS),0,-80,1,0,1,0,11,3,,1610612742,1629029,77,67,,1610612742,3390000,1,-10
247,3,346,2023-12-19T03:26:06.9000000+00:00,07:13,[DAL 68-77] Doncic Free Throw 2 of 2 (32 PTS),0,-80,1,0,1,0,12,3,,1610612742,1629029,77,68,,1610612742,3400000,1,-9
248,3,347,2023-12-19T03:26:27.0000000+00:00,06:58,[DEN] Porter Jr. 3pt Shot: Missed,-50,247,3,0,0,0,1,2,,1610612743,1629008,77,68,,1610612743,3410000,0,-9
249,3,348,2023-12-19T03:26:31.0000000+00:00,06:54,[DAL] Doncic Rebound (Off:1 Def:6),-50,247,0,0,0,0,0,4,,1610612742,1629029,77,68,,1610612743,3420000,0,-9
250,3,349,2023-12-19T03:26:37.0000000+00:00,06:48,[DAL 70-77] Williams Running Layup Shot: Made (7 PTS) Assist: Doncic (8 AST),-1,-2,2,1,0,0,41,1,,1610612742,1629684,77,70,1629029,1610612742,3430000,2,-7
251,3,351,2023-12-19T03:26:46.4000000+00:00,06:38,[DEN 80-70] Murray 3pt Shot: Made (22 PTS),199,165,3,0,0,0,79,1,,1610612743,1627750,80,70,,1610612743,3450000,3,-10
252,3,352,2023-12-19T03:26:54.6000000+00:00,06:30,[DAL] Hardaway Jr. Driving Layup Shot: Missed,0,30,2,0,0,0,6,2,,1610612742,203501,80,70,,1610612742,3460000,0,-10
253,3,353,2023-12-19T03:26:54.6000000+00:00,06:30,[DAL] Williams Rebound (Off:1 Def:2),0,30,1,0,0,0,0,4,,1610612742,1629684,80,70,,1610612742,3470000,0,-10
254,3,354,2023-12-19T03:26:59.5000000+00:00,06:26,[DAL] Williams Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612742,1629684,80,70,,1610612742,3480000,0,-10
255,3,355,2023-12-19T03:27:00.1000000+00:00,06:25,[DAL] Powell Rebound (Off:4 Def:2),0,0,1,0,0,0,0,4,,1610612742,203939,80,70,,1610612742,3490000,0,-10
256,3,356,2023-12-19T03:27:12.2000000+00:00,06:13,[DAL] Hardaway Jr. 3pt Shot: Missed,233,64,3,0,0,0,1,2,,1610612742,203501,80,70,,1610612742,3500000,0,-10
257,3,357,2023-12-19T03:27:15.4000000+00:00,06:10,[DEN] Jokic Rebound (Off:1 Def:6),233,64,0,0,0,0,0,4,,1610612743,203999,80,70,,1610612742,3510000,0,-10
258,3,358,2023-12-19T03:27:19.5000000+00:00,06:06,[DEN 82-70] Caldwell-Pope Running Finger Roll Layup Shot: Made (9 PTS) Assist: Jokic (6 AST),1,3,2,1,0,0,76,1,,1610612743,203484,82,70,203999,1610612743,3520000,2,-12
259,3,360,2023-12-19T03:27:23.1000000+00:00,06:06,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612742,1610612742,82,70,,1610612742,3540000,0,-12
260,3,361,2023-12-19T03:29:54.0000000+00:00,06:06,[DAL] Powell Substitution replaced by Mark Morris,0,-80,0,0,0,0,0,8,,1610612742,203939,82,70,202693,1610612742,3550000,0,-12
261,3,363,2023-12-19T03:30:35.3000000+00:00,05:53,[DAL 72-82] Jones Jr. Driving Dunk Shot: Made (6 PTS) Assist: Hardaway Jr. (1 AST),-9,3,2,0,0,0,9,1,,1610612742,1627884,82,72,203501,1610612742,3570000,2,-10
