,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
137,2,170,2024-02-07T03:39:17.3000000+00:00,10:46,[MIL] Payne Foul: Shooting (1 PF) (1 FTA) (J Schroeder),-9,23,0,0,1,0,2,6,203078,1610612749,1626166,26,23,1628954,1610612756,1690000,0,-3
138,2,172,2024-02-07T03:39:37.5000000+00:00,10:46,[PHX 27-23] Beal Free Throw 1 of 1 (5 PTS),0,-80,1,0,1,0,10,3,,1610612756,203078,27,23,,1610612756,1710000,1,-4
139,2,173,2024-02-07T03:39:47.4000000+00:00,10:37,[MIL] Payne Turnover : Bad Pass (1 TO) Steal:Eubanks (1 ST),-178,197,1,0,0,0,1,5,1629234,1610612749,1626166,27,23,,1610612749,1720000,0,-4
140,2,175,2024-02-07T03:39:56.6000000+00:00,10:28,[PHX] Durant Driving Floating Jump Shot: Missed,-100,59,2,0,0,0,101,2,,1610612756,201142,27,23,,1610612756,1740000,0,-4
141,2,176,2024-02-07T03:39:58.6000000+00:00,10:26,[MIL] Antetokounmpo Rebound (Off:3 Def:2),-100,59,0,0,0,0,0,4,,1610612749,203507,27,23,,1610612756,1750000,0,-4
142,2,177,2024-02-07T03:40:03.6000000+00:00,10:21,[MIL] Green 3pt Shot: Missed Block: Bol (1 BLK),-239,22,3,1,0,0,2,2,1629626,1610612749,1631260,27,23,,1610612749,1760000,0,-4
143,2,179,2024-02-07T03:40:04.6000000+00:00,10:20,[PHX] Beal Rebound (Off:1 Def:4),-239,22,0,0,0,0,0,4,,1610612756,203078,27,23,,1610612749,1780000,0,-4
144,2,180,2024-02-07T03:40:16.9000000+00:00,10:08,[PHX 29-23] Beal Turnaround Fadeaway shot: Made (7 PTS),65,87,2,0,0,0,86,1,,1610612756,203078,29,23,,1610612756,1790000,2,-6
145,2,181,2024-02-07T03:40:20.2000000+00:00,10:08,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612749,1610612749,29,23,,1610612749,1800000,0,-6
146,2,183,2024-02-07T03:44:01.9000000+00:00,09:53,[MIL] Antetokounmpo Pullup Jump shot: Missed,-98,185,2,0,0,0,79,2,,1610612749,203507,29,23,,1610612749,1810000,0,-6
147,2,184,2024-02-07T03:44:04.9000000+00:00,09:50,[PHX] Gordon Rebound (Off:0 Def:3),-98,185,0,0,0,0,0,4,,1610612756,201569,29,23,,1610612749,1820000,0,-6
148,2,185,2024-02-07T03:44:23.0000000+00:00,09:33,[PHX] Durant Turnover : Out of Bounds - Bad Pass Turnover (1 TO),69,124,0,0,0,0,45,5,,1610612756,201142,29,23,1628954,1610612756,1830000,0,-6
149,2,186,2024-02-07T03:44:44.9000000+00:00,09:18,[MIL] Payne Driving Floating Jump Shot: Missed,-44,64,2,0,0,0,101,2,,1610612749,1626166,29,23,,1610612749,1840000,0,-6
150,2,187,2024-02-07T03:44:46.9000000+00:00,09:16,[PHX] Eubanks Rebound (Off:0 Def:2),-44,64,0,0,0,0,0,4,,1610612756,1629234,29,23,,1610612749,1850000,0,-6
151,2,188,2024-02-07T03:45:00.5000000+00:00,09:02,[PHX] Eubanks Driving Hook Shot: Missed,20,47,2,0,0,0,57,2,,1610612756,1629234,29,23,,1610612756,1860000,0,-6
152,2,189,2024-02-07T03:45:01.5000000+00:00,09:01,[MIL] Crowder Rebound (Off:0 Def:2),20,47,0,0,0,0,0,4,,1610612749,203109,29,23,,1610612756,1870000,0,-6
153,2,190,2024-02-07T03:45:12.5000000+00:00,08:50,[MIL] Crowder Driving Floating Jump Shot: Missed,-36,21,2,0,0,0,101,2,,1610612749,203109,29,23,,1610612749,1880000,0,-6
154,2,191,2024-02-07T03:45:15.5000000+00:00,08:47,[MIL] Portis Rebound (Off:1 Def:4),-36,21,1,0,0,0,0,4,,1610612749,1626171,29,23,,1610612749,1890000,0,-6
155,2,192,2024-02-07T03:45:15.6000000+00:00,08:46,[MIL 25-29] Crowder Layup Shot: Made (2 PTS) Assist: Portis (1 AST),-11,5,2,0,0,0,5,1,,1610612749,203109,29,25,1626171,1610612749,1900000,2,-4
156,2,194,2024-02-07T03:45:37.7000000+00:00,08:24,[PHX] Beal 3pt Shot: Missed,76,260,3,0,0,0,1,2,,1610612756,203078,29,25,,1610612756,1920000,0,-4
157,2,195,2024-02-07T03:45:39.7000000+00:00,08:22,[MIL] Crowder Rebound (Off:0 Def:3),76,260,0,0,0,0,0,4,,1610612749,203109,29,25,,1610612756,1930000,0,-4
158,2,196,2024-02-07T03:45:48.9000000+00:00,08:16,[PHX] Bol Foul: Shooting (1 PF) (2 FTA) (S Wright),-80,135,0,0,2,0,2,6,203109,1610612756,1629626,29,25,2882,1610612749,1940000,0,-4
159,2,199,2024-02-07T03:46:19.4000000+00:00,08:16,[PHX] Bol Substitution replaced by Okogie,0,-80,0,0,0,0,0,8,,1610612756,1629626,29,25,1629006,1610612749,1970000,0,-4
160,2,200,2024-02-07T03:46:19.4000000+00:00,08:16,[PHX] Gordon Substitution replaced by Allen,0,-80,0,0,0,0,0,8,,1610612756,201569,29,25,1628960,1610612749,1980000,0,-4
161,2,201,2024-02-07T03:46:19.4000000+00:00,08:16,[MIL] Green Substitution replaced by Beasley,0,-80,0,0,0,0,0,8,,1610612749,1631260,29,25,1627736,1610612749,1990000,0,-4
162,2,198,2024-02-07T03:46:19.8000000+00:00,08:16,[MIL 26-29] Crowder Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612749,203109,29,26,,1610612749,2022500,1,-3
163,2,205,2024-02-07T03:46:19.8000000+00:00,08:16,[MIL 27-29] Crowder Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612749,203109,29,27,,1610612749,2023750,1,-2
164,2,317,2024-02-07T03:46:19.9000000+00:00,08:00,[PHX] Durant Turnover : Lost Ball (2 TO) Steal:Payne (1 ST),-48,84,1,0,0,0,2,5,1626166,1610612756,201142,29,27,,1610612756,2025000,0,-2
165,2,211,2024-02-07T03:47:12.5000000+00:00,07:55,[MIL] Beasley 3pt Shot: Missed,-235,9,3,1,0,0,2,2,,1610612749,1627736,29,27,,1610612749,2070000,0,-2
166,2,212,2024-02-07T03:47:13.5000000+00:00,07:54,[MIL] Portis Rebound (Off:2 Def:4),-235,9,1,0,0,0,0,4,,1610612749,1626171,29,27,,1610612749,2080000,0,-2
167,2,213,2024-02-07T03:47:18.6000000+00:00,07:54,[MIL] Portis Tip Layup Shot: Missed,-4,14,2,0,0,0,97,2,,1610612749,1626171,29,27,,1610612749,2090000,0,-2
168,2,214,2024-02-07T03:47:19.6000000+00:00,07:53,[MIL] Antetokounmpo Rebound (Off:4 Def:2),-4,14,1,0,0,0,0,4,,1610612749,203507,29,27,,1610612749,2100000,0,-2
169,2,215,2024-02-07T03:47:21.3000000+00:00,07:53,[MIL 29-29] Antetokounmpo Tip Layup Shot: Made (6 PTS),-27,26,2,0,0,0,97,1,,1610612749,203507,29,29,,1610612749,2102500,2,0
170,2,216,2024-02-07T03:47:24.5000000+00:00,07:50,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612756,1610612756,29,29,,1610612756,2105000,0,0
171,2,217,2024-02-07T03:50:31.6000000+00:00,07:50,[PHX] Eubanks Substitution replaced by Nurkic,0,-80,0,0,0,0,0,8,,1610612756,1629234,29,29,203994,1610612756,2130000,0,0
172,2,219,2024-02-07T03:51:06.6000000+00:00,07:33,[PHX 31-29] Durant Pullup Jump shot: Made (8 PTS),-11,84,2,0,0,0,79,1,,1610612756,201142,31,29,,1610612756,2150000,2,-2
173,2,220,2024-02-07T03:51:24.0000000+00:00,07:16,[MIL] Beasley 3pt Shot: Missed,232,-10,3,0,0,0,1,2,,1610612749,1627736,31,29,,1610612749,2160000,0,-2
174,2,221,2024-02-07T03:51:29.0000000+00:00,07:11,[MIL] Beasley Rebound (Off:2 Def:0),232,-10,1,0,0,0,0,4,,1610612749,1627736,31,29,,1610612749,2170000,0,-2
175,2,222,2024-02-07T03:51:29.4000000+00:00,07:11,[MIL 32-31] Portis 3pt Shot: Made (5 PTS) Assist: Beasley (1 AST),76,261,3,0,0,0,1,1,,1610612749,1626171,31,32,1627736,1610612749,2180000,3,1
176,2,224,2024-02-07T03:51:55.1000000+00:00,06:45,[PHX] Durant Pullup Jump shot: Missed,113,93,2,0,0,0,79,2,,1610612756,201142,31,32,,1610612756,2200000,0,1
177,2,225,2024-02-07T03:51:57.1000000+00:00,06:43,[MIL] Antetokounmpo Rebound (Off:4 Def:3),113,93,0,0,0,0,0,4,,1610612749,203507,31,32,,1610612756,2210000,0,1
178,2,226,2024-02-07T03:52:01.7000000+00:00,06:38,[MIL] Crowder 3pt Shot: Missed,136,222,3,1,0,0,2,2,,1610612749,203109,31,32,,1610612749,2220000,0,1
179,2,227,2024-02-07T03:52:04.4000000+00:00,06:36,[MIL] Portis Rebound (Off:3 Def:4),136,222,1,0,0,0,0,4,,1610612749,1626171,31,32,,1610612749,2230000,0,1
180,2,228,2024-02-07T03:52:09.1000000+00:00,06:31,[MIL 35-31] Antetokounmpo 3pt Shot: Made (9 PTS) Assist: Portis (2 AST),-115,246,3,0,0,0,1,1,,1610612749,203507,31,35,1626171,1610612749,2240000,3,4
181,2,230,2024-02-07T03:52:24.8000000+00:00,06:17,[MIL] Payne Foul: Shooting (2 PF) (2 FTA) (S Wright),6,47,0,0,2,0,2,6,203078,1610612749,1626166,31,35,2882,1610612756,2260000,0,4
182,2,232,2024-02-07T03:52:49.0000000+00:00,06:17,[PHX 32-35] Beal Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612756,203078,32,35,,1610612756,2280000,1,3
183,2,233,2024-02-07T03:52:50.3000000+00:00,06:17,[PHX] Allen Substitution replaced by Booker,0,-80,0,0,0,0,0,8,,1610612756,1628960,32,35,1626164,1610612756,2290000,0,3
184,2,235,2024-02-07T03:53:08.1000000+00:00,06:17,[PHX 33-35] Beal Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612756,203078,33,35,,1610612756,2310000,1,2
185,2,236,2024-02-07T03:53:21.4000000+00:00,06:04,[MIL 37-33] Payne Driving Finger Roll Layup Shot: Made (2 PTS),16,9,2,0,0,0,75,1,,1610612749,1626166,33,37,,1610612749,2320000,2,4
186,2,237,2024-02-07T03:53:46.3000000+00:00,05:40,[PHX] Beal Driving Floating Jump Shot: Missed,-13,52,2,0,0,0,101,2,,1610612756,203078,33,37,,1610612756,2330000,0,4
187,2,238,2024-02-07T03:53:47.3000000+00:00,05:39,[PHX] Nurkic Rebound (Off:2 Def:1),-13,52,1,0,0,0,0,4,,1610612756,203994,33,37,,1610612756,2340000,0,4
188,2,239,2024-02-07T03:53:56.9000000+00:00,05:37,[MIL] Antetokounmpo Foul: Shooting (2 PF) (2 FTA) (M Ervin),11,41,0,0,2,0,2,6,201142,1610612749,203507,33,37,203591,1610612756,2350000,0,4
189,2,241,2024-02-07T03:54:26.7000000+00:00,05:37,[PHX] Durant Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612756,201142,33,37,,1610612756,2370000,0,4
190,2,242,2024-02-07T03:54:26.7000000+00:00,05:37,[PHX] Team Rebound,0,-80,1,0,0,0,1,4,,1610612756,0,33,37,,1610612756,2370001,0,4
191,2,243,2024-02-07T03:54:28.7000000+00:00,05:37,[PHX] Beal Substitution replaced by Allen,0,-80,0,0,0,0,0,8,,1610612756,203078,33,37,1628960,1610612756,2390000,0,4
192,2,245,2024-02-07T03:54:50.5000000+00:00,05:37,[PHX 34-37] Durant Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612756,201142,34,37,,1610612756,2410000,1,3
193,2,246,2024-02-07T03:55:01.3000000+00:00,05:25,[MIL 39-34] Antetokounmpo Driving Dunk Shot: Made (11 PTS),-12,11,2,0,0,0,9,1,,1610612749,203507,34,39,,1610612749,2420000,2,5
194,2,247,2024-02-07T03:55:23.9000000+00:00,05:02,[PHX] Booker Driving Hook Shot: Missed,34,83,2,0,0,0,57,2,,1610612756,1626164,34,39,,1610612756,2430000,0,5
195,2,248,2024-02-07T03:55:24.9000000+00:00,05:01,[MIL] Payne Rebound (Off:0 Def:2),34,83,0,0,0,0,0,4,,1610612749,1626166,34,39,,1610612756,2440000,0,5
196,2,249,2024-02-07T03:55:33.5000000+00:00,04:56,[PHX] Nurkic Foul: Shooting (1 PF) (2 FTA) (M Ervin),10,20,0,0,2,0,2,6,203507,1610612756,203994,34,39,203591,1610612749,2450000,0,5
197,2,251,2024-02-07T03:56:14.7000000+00:00,04:56,[MIL 40-34] Antetokounmpo Free Throw 1 of 2 (12 PTS),0,-80,1,0,1,0,11,3,,1610612749,203507,34,40,,1610612749,2470000,1,6
198,2,252,2024-02-07T03:56:15.2000000+00:00,04:56,[PHX] Okogie Substitution replaced by Gordon,0,-80,0,0,0,0,0,8,,1610612756,1629006,34,40,201569,1610612749,2480000,0,6
199,2,253,2024-02-07T03:56:15.2000000+00:00,04:56,[PHX] Durant Substitution replaced by Bol,0,-80,0,0,0,0,0,8,,1610612756,201142,34,40,1629626,1610612749,2490000,0,6
200,2,256,2024-02-07T03:56:14.7000000+00:00,04:56,[MIL] Antetokounmpo Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612749,203507,34,40,,1610612749,2520000,0,6
201,2,257,2024-02-07T03:56:16.7000000+00:00,04:54,[PHX] Bol Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612756,1629626,34,40,,1610612749,2520001,0,6
202,2,258,2024-02-07T03:56:58.3000000+00:00,04:42,[PHX] Nurkic Layup Shot: Missed Block: Crowder (1 BLK),4,49,2,0,0,0,5,2,203109,1610612756,203994,34,40,,1610612756,2540000,0,6
203,2,259,2024-02-07T03:56:59.3000000+00:00,04:41,[PHX] Nurkic Rebound (Off:3 Def:1),4,49,1,0,0,0,0,4,,1610612756,203994,34,40,,1610612756,2550000,0,6
204,2,260,2024-02-07T03:57:01.9000000+00:00,04:38,[PHX 36-40] Bol Jump Shot: Made (2 PTS) Assist: Nurkic (1 AST),107,102,2,0,0,0,1,1,,1610612756,1629626,36,40,203994,1610612756,2560000,2,4
205,2,262,2024-02-07T03:57:19.2000000+00:00,04:21,[MIL 42-36] Antetokounmpo Driving Finger Roll Layup Shot: Made (14 PTS),-6,6,2,0,0,0,75,1,,1610612749,203507,36,42,,1610612749,2580000,2,6
206,2,263,2024-02-07T03:57:25.2000000+00:00,04:20,[MIL] Team Violation : Delay Of Game (J Schroeder),0,-80,0,0,0,0,1,7,,1610612749,0,36,42,,1610612756,2590000,0,6
207,2,264,2024-02-07T03:57:49.0000000+00:00,04:07,[PHX] Booker Pullup Jump shot: Missed,-99,87,2,0,0,0,79,2,,1610612756,1626164,36,42,,1610612756,2600000,0,6
208,2,265,2024-02-07T03:57:51.0000000+00:00,04:05,[MIL] Portis Rebound (Off:3 Def:5),-99,87,0,0,0,0,0,4,,1610612749,1626171,36,42,,1610612756,2610000,0,6
209,2,266,2024-02-07T03:57:56.3000000+00:00,04:00,[MIL] Payne 3pt Shot: Missed,150,222,3,0,0,0,1,2,,1610612749,1626166,36,42,,1610612749,2620000,0,6
210,2,267,2024-02-07T03:58:02.3000000+00:00,03:54,[PHX] Bol Rebound (Off:0 Def:3),150,222,0,0,0,0,0,4,,1610612756,1629626,36,42,,1610612749,2630000,0,6
211,2,268,2024-02-07T03:58:14.7000000+00:00,03:41,[PHX 38-42] Booker Pullup Jump shot: Made (13 PTS) Assist: Bol (1 AST),16,135,2,0,0,0,79,1,,1610612756,1626164,38,42,1629626,1610612756,2640000,2,4
212,2,270,2024-02-07T03:58:27.3000000+00:00,03:29,[MIL] Antetokounmpo 3pt Shot: Missed,-153,224,3,0,0,0,79,2,,1610612749,203507,38,42,,1610612749,2650000,0,4
213,2,271,2024-02-07T03:58:31.3000000+00:00,03:25,[PHX] Gordon Rebound (Off:0 Def:4),-153,224,0,0,0,0,0,4,,1610612756,201569,38,42,,1610612749,2660000,0,4
214,2,272,2024-02-07T03:58:51.9000000+00:00,03:04,[PHX] Gordon 3pt Shot: Missed,185,233,3,0,0,0,1,2,,1610612756,201569,38,42,,1610612756,2670000,0,4
215,2,273,2024-02-07T03:58:54.9000000+00:00,03:01,[MIL] Antetokounmpo Rebound (Off:4 Def:4),185,233,0,0,0,0,0,4,,1610612749,203507,38,42,,1610612756,2680000,0,4
216,2,274,2024-02-07T03:59:03.4000000+00:00,02:52,[MIL] Portis 3pt Shot: Missed,-142,241,3,0,0,0,1,2,,1610612749,1626171,38,42,,1610612749,2690000,0,4
217,2,275,2024-02-07T03:59:05.4000000+00:00,02:50,[PHX] Bol Rebound (Off:0 Def:4),-142,241,0,0,0,0,0,4,,1610612756,1629626,38,42,,1610612749,2700000,0,4
218,2,276,2024-02-07T03:59:21.9000000+00:00,02:42,[PHX] Team Turnover : 8 Second Violation,189,512,0,0,0,0,10,5,,1610612756,0,38,42,,1610612756,2710000,0,4
219,2,277,2024-02-07T03:59:31.4000000+00:00,02:42,[PHX] Gordon Substitution replaced by Beal,0,-80,0,0,0,0,0,8,,1610612756,201569,38,42,203078,1610612749,2720000,0,4
220,2,278,2024-02-07T03:59:31.4000000+00:00,02:42,[PHX] Bol Substitution replaced by Durant,0,-80,0,0,0,0,0,8,,1610612756,1629626,38,42,201142,1610612749,2730000,0,4
221,2,279,2024-02-07T03:59:31.4000000+00:00,02:42,[MIL] Antetokounmpo Substitution replaced by Lopez,0,-80,0,0,0,0,0,8,,1610612749,203507,38,42,201577,1610612749,2740000,0,4
222,2,283,2024-02-07T03:59:59.5000000+00:00,02:31,[PHX] Booker Foul: Personal (1 PF) (S Wright),-27,221,0,0,0,0,1,6,201577,1610612756,1626164,38,42,2882,1610612749,2780000,0,4
223,2,285,2024-02-07T04:00:05.8000000+00:00,02:31,[MIL] Portis Substitution replaced by Connaughton,0,-80,0,0,0,0,0,8,,1610612749,1626171,38,42,1626192,1610612749,2800000,0,4
224,2,287,2024-02-07T04:00:28.6000000+00:00,02:24,[MIL 45-38] Beasley 3pt Shot: Made (11 PTS) Assist: Payne (1 AST),103,241,3,0,0,0,1,1,,1610612749,1627736,38,45,1626166,1610612749,2820000,3,7
225,2,289,2024-02-07T04:00:40.8000000+00:00,02:10,[PHX] Durant 3pt Shot: Missed,-74,241,3,0,0,0,79,2,,1610612756,201142,38,45,,1610612756,2840000,0,7
226,2,290,2024-02-07T04:00:43.0000000+00:00,02:08,[PHX] Nurkic Rebound (Off:4 Def:1),-74,241,1,0,0,0,0,4,,1610612756,203994,38,45,,1610612756,2850000,0,7
227,2,291,2024-02-07T04:00:43.9000000+00:00,02:08,[PHX 40-45] Nurkic Putback Dunk Shot: Made (4 PTS),11,2,2,0,0,0,87,1,,1610612756,203994,40,45,,1610612756,2860000,2,5
228,2,292,2024-02-07T04:00:56.1000000+00:00,02:00,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,40,45,,1610612749,2870000,0,5
229,2,293,2024-02-07T04:01:20.3000000+00:00,01:53,[MIL 47-40] Lopez Turnaround Hook Shot: Made (2 PTS) Assist: Payne (2 AST),-10,59,2,0,0,0,58,1,,1610612749,201577,40,47,1626166,1610612749,2880000,2,7
230,2,295,2024-02-07T04:01:33.0000000+00:00,01:45,[MIL] Lopez Foul: Shooting (1 PF) (2 FTA) (J Schroeder),-6,7,0,0,2,0,2,6,1626164,1610612749,201577,40,47,1628954,1610612756,2900000,0,7
231,2,297,2024-02-07T04:02:14.6000000+00:00,01:45,[PHX] Booker Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612756,1626164,40,47,,1610612756,2920000,0,7
232,2,298,2024-02-07T04:02:14.6000000+00:00,01:45,[PHX] Team Rebound,0,-80,1,0,0,0,1,4,,1610612756,0,40,47,,1610612756,2920001,0,7
233,2,299,2024-02-07T04:02:32.0000000+00:00,01:45,[PHX 41-47] Booker Free Throw 2 of 2 (14 PTS),0,-80,1,0,1,0,12,3,,1610612756,1626164,41,47,,1610612756,2940000,1,6
234,2,300,2024-02-07T04:02:47.5000000+00:00,01:33,[PHX] Allen Foul: Personal (1 PF) (S Wright),188,138,0,0,0,0,1,6,1626166,1610612756,1628960,41,47,2882,1610612749,2950000,0,6
235,2,302,2024-02-07T04:03:12.5000000+00:00,01:22,[MIL] Beasley Turnover : Bad Pass (1 TO) Steal:Durant (1 ST),115,-11,1,0,0,0,1,5,201142,1610612749,1627736,41,47,,1610612749,2970000,0,6
236,2,304,2024-02-07T04:03:18.5000000+00:00,01:19,[PHX 43-47] Durant Running Finger Roll Layup Shot: Made (11 PTS),-4,7,2,1,0,0,76,1,,1610612756,201142,43,47,,1610612756,2990000,2,4
237,2,305,2024-02-07T04:03:21.2000000+00:00,01:19,[MIL] Lopez Foul: Shooting (2 PF) (1 FTA) (J Schroeder),-4,4,1,0,1,0,2,6,201142,1610612749,201577,43,47,1628954,1610612756,3000000,0,4
238,2,307,2024-02-07T04:03:42.4000000+00:00,01:19,[PHX 44-47] Durant Free Throw 1 of 1 (12 PTS),0,-80,1,1,1,0,10,3,,1610612756,201142,44,47,,1610612756,3020000,1,3
239,2,308,2024-02-07T04:03:57.3000000+00:00,01:06,[MIL] Beasley 3pt Shot: Missed,112,248,3,0,0,0,79,2,,1610612749,1627736,44,47,,1610612749,3030000,0,3
240,2,309,2024-02-07T04:04:01.3000000+00:00,01:02,[PHX] Nurkic Rebound (Off:4 Def:2),112,248,0,0,0,0,0,4,,1610612756,203994,44,47,,1610612749,3040000,0,3
241,2,310,2024-02-07T04:04:13.4000000+00:00,00:50.1,[PHX 46-47] Nurkic Cutting Layup Shot: Made (6 PTS) Assist: Allen (1 AST),22,9,2,0,0,0,98,1,,1610612756,203994,46,47,1628960,1610612756,3050000,2,1
242,2,312,2024-02-07T04:04:35.9000000+00:00,00:29.9,[MIL 49-46] Payne Pullup Jump shot: Made (4 PTS),-49,125,2,0,0,0,79,1,,1610612749,1626166,46,49,,1610612749,3070000,2,3
243,2,313,2024-02-07T04:04:58.9000000+00:00,00:10.9,[PHX 48-49] Booker Pullup Jump shot: Made (16 PTS),48,98,2,0,0,0,79,1,,1610612756,1626164,48,49,,1610612756,3080000,2,1
244,2,314,2024-02-07T04:05:15.0000000+00:00,00:02.2,[MIL] Beasley Turnover : Lost Ball (2 TO) Steal:Nurkic (2 ST),-50,268,1,0,0,0,2,5,203994,1610612749,1627736,48,49,,1610612749,3090000,0,1
245,2,316,2024-02-07T04:05:22.4000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,48,49,,1610612756,3110000,0,1
246,3,322,2024-02-07T04:21:59.7000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,48,49,,1610612756,3140000,0,1
247,3,323,2024-02-07T04:22:03.8000000+00:00,11:56,[PHX] Beal Driving Reverse Layup Shot: Missed Block: Lopez (1 BLK),-13,25,2,0,0,0,73,2,201577,1610612756,203078,48,49,,1610612756,3150000,0,1
248,3,325,2024-02-07T04:22:03.8000000+00:00,11:56,[PHX] Team Rebound,-13,25,1,0,0,0,0,4,,1610612756,0,48,49,,1610612756,3170000,0,1
249,3,326,2024-02-07T04:22:11.2000000+00:00,11:56,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,48,49,,1610612756,3180000,0,1
250,3,327,2024-02-07T04:22:24.2000000+00:00,11:52,[PHX 50-49] Durant Jump Shot: Made (14 PTS) Assist: Booker (2 AST),-108,113,2,0,0,0,1,1,,1610612756,201142,50,49,1626164,1610612756,3190000,2,-1
251,3,329,2024-02-07T04:22:46.1000000+00:00,11:33,[PHX] Nurkic Foul: Shooting (2 PF) (2 FTA) (S Wright),36,57,0,0,2,0,2,6,203507,1610612756,203994,50,49,2882,1610612749,3210000,0,-1
252,3,331,2024-02-07T04:23:26.0000000+00:00,11:33,[MIL 50-50] Antetokounmpo Free Throw 1 of 2 (15 PTS),0,-80,1,0,1,0,11,3,,1610612749,203507,50,50,,1610612749,3230000,1,0
253,3,332,2024-02-07T04:23:46.3000000+00:00,11:33,[MIL 51-50] Antetokounmpo Free Throw 2 of 2 (16 PTS),0,-80,1,0,1,0,12,3,,1610612749,203507,50,51,,1610612749,3240000,1,1
254,3,333,2024-02-07T04:24:09.1000000+00:00,11:12,[PHX 53-51] Booker 3pt Shot: Made (19 PTS) Assist: Beal (1 AST),-237,-11,3,0,0,0,1,1,,1610612756,1626164,53,51,203078,1610612756,3250000,3,-2
255,3,335,2024-02-07T04:24:23.0000000+00:00,11:01,[PHX] Nurkic Foul: Personal (3 PF) (M Ervin),-147,151,0,0,0,0,1,6,203507,1610612756,203994,53,51,203591,1610612749,3270000,0,-2
256,3,337,2024-02-07T04:24:43.9000000+00:00,10:55,[MIL] Beasley 3pt Shot: Missed,124,233,3,0,0,0,1,2,,1610612749,1627736,53,51,,1610612749,3290000,0,-2
257,3,338,2024-02-07T04:24:47.9000000+00:00,10:51,[PHX] Nurkic Rebound (Off:4 Def:3),124,233,0,0,0,0,0,4,,1610612756,203994,53,51,,1610612749,3300000,0,-2
258,3,339,2024-02-07T04:24:58.5000000+00:00,10:39,[PHX] Booker Pullup Jump shot: Missed,-105,145,2,0,0,0,79,2,,1610612756,1626164,53,51,,1610612756,3310000,0,-2
259,3,340,2024-02-07T04:25:00.2000000+00:00,10:38,[PHX] Nurkic Rebound (Off:5 Def:3),-105,145,1,0,0,0,0,4,,1610612756,203994,53,51,,1610612756,3320000,0,-2
260,3,341,2024-02-07T04:25:01.8000000+00:00,10:37,[PHX 55-51] Nurkic Floating Jump shot: Made (8 PTS),33,37,2,0,0,0,78,1,,1610612756,203994,55,51,,1610612756,3330000,2,-4
261,3,342,2024-02-07T04:25:18.9000000+00:00,10:20,[MIL] Lopez Driving Hook Shot: Missed,70,63,2,0,0,0,57,2,,1610612749,201577,55,51,,1610612749,3340000,0,-4
262,3,343,2024-02-07T04:25:20.9000000+00:00,10:18,[PHX] Allen Rebound (Off:0 Def:1),70,63,0,0,0,0,0,4,,1610612756,1628960,55,51,,1610612749,3350000,0,-4
263,3,344,2024-02-07T04:25:34.4000000+00:00,10:04,[PHX] Beal Driving Layup Shot: Missed,17,8,2,0,0,0,6,2,,1610612756,203078,55,51,,1610612756,3360000,0,-4
264,3,345,2024-02-07T04:25:36.4000000+00:00,10:02,[MIL] Connaughton Rebound (Off:0 Def:2),17,8,0,0,0,0,0,4,,1610612749,1626192,55,51,,1610612756,3370000,0,-4
265,3,346,2024-02-07T04:25:47.9000000+00:00,09:51,[MIL] Crowder 3pt Shot: Missed,246,-6,3,0,0,0,1,2,,1610612749,203109,55,51,,1610612749,3380000,0,-4
266,3,347,2024-02-07T04:25:49.9000000+00:00,09:49,[PHX] Allen Rebound (Off:0 Def:2),246,-6,0,0,0,0,0,4,,1610612756,1628960,55,51,,1610612749,3390000,0,-4
267,3,348,2024-02-07T04:25:56.0000000+00:00,09:45,[PHX] Beal Turnover : Step Out of Bounds Turnover (1 TO),-241,10,0,0,0,0,39,5,,1610612756,203078,55,51,1628954,1610612756,3400000,0,-4
268,3,349,2024-02-07T04:26:16.8000000+00:00,09:33,[MIL] Antetokounmpo Turnover : Step Out of Bounds Turnover (4 TO),-39,-48,0,0,0,0,39,5,,1610612749,203507,55,51,1628954,1610612749,3410000,0,-4
269,3,350,2024-02-07T04:26:40.0000000+00:00,09:21,[PHX] Durant 3pt Shot: Missed,-28,272,3,0,0,0,79,2,,1610612756,201142,55,51,,1610612756,3420000,0,-4
