,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
131,2,186,2023-12-09T01:40:40.2000000+00:00,10:24,[MIN 38-33] Milton 3pt Shot: Made (8 PTS) Assist: Reid (1 AST),-125,226,3,0,0,0,80,1,,1610612750,1629003,33,38,1629675,1610612750,1860000,3,5
132,2,188,2023-12-09T01:41:03.1000000+00:00,10:01,[MEM 35-38] Jackson Jr. Driving Floating Bank Jump Shot: Made (11 PTS),31,23,2,0,0,0,102,1,,1610612763,1628991,35,38,,1610612763,1880000,2,3
133,2,189,2023-12-09T01:41:17.5000000+00:00,09:46,[MIN] Anderson 3pt Shot: Missed,228,85,3,0,0,0,80,2,,1610612750,203937,35,38,,1610612750,1890000,0,3
134,2,190,2023-12-09T01:41:21.5000000+00:00,09:46,[MIN] Team Rebound,228,85,1,0,0,0,0,4,,1610612750,0,35,38,,1610612750,1900000,0,3
135,2,191,2023-12-09T01:41:22.5000000+00:00,09:46,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,35,38,,1610612750,1910000,0,3
136,2,192,2023-12-09T01:41:23.1000000+00:00,09:46,[MEM] Aldama Substitution replaced by Tillman,0,-80,0,0,0,0,0,8,,1610612763,1630583,35,38,1630214,1610612750,1920000,0,3
137,2,194,2023-12-09T01:41:46.0000000+00:00,09:39,[MIN] Conley 3pt Shot: Missed,36,258,3,0,0,0,79,2,,1610612750,201144,35,38,,1610612750,1940000,0,3
138,2,195,2023-12-09T01:41:50.0000000+00:00,09:35,[MIN] Anderson Rebound (Off:1 Def:2),36,258,1,0,0,0,0,4,,1610612750,203937,35,38,,1610612750,1950000,0,3
139,2,196,2023-12-09T01:41:50.0000000+00:00,09:35,[MIN] Anderson Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612750,203937,35,38,,1610612750,1960000,0,3
140,2,197,2023-12-09T01:41:50.0000000+00:00,09:35,[MEM] Konchar Rebound (Off:0 Def:1),0,0,0,0,0,0,0,4,,1610612763,1629723,35,38,,1610612750,1970000,0,3
141,2,198,2023-12-09T01:42:03.2000000+00:00,09:22,[MEM 38-38] Konchar 3pt Shot: Made (3 PTS) Assist: Rose (4 AST),-225,2,3,0,0,0,1,1,,1610612763,1629723,38,38,201565,1610612763,1980000,3,0
142,2,200,2023-12-09T01:42:23.5000000+00:00,09:04,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,38,38,,1610612750,2000000,0,0
143,2,201,2023-12-09T01:42:25.2000000+00:00,09:04,[MIN] Anderson Substitution replaced by Towns,0,-80,0,0,0,0,0,8,,1610612750,203937,38,38,1626157,1610612750,2010000,0,0
144,2,207,2023-12-09T01:42:40.0000000+00:00,08:55,[MIN] Conley Driving Layup Shot: Missed Block: Jackson Jr. (1 BLK),2,51,2,0,0,0,6,2,1628991,1610612750,201144,38,38,,1610612750,2025000,0,0
145,2,209,2023-12-09T01:42:40.0000000+00:00,08:55,[MEM] Team Rebound,2,51,0,0,0,0,0,4,,1610612763,0,38,38,,1610612750,2028750,0,0
146,2,205,2023-12-09T01:43:19.3000000+00:00,08:55,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612763,1610612763,38,38,,1610612763,2050000,0,0
147,2,206,2023-12-09T01:43:23.6000000+00:00,08:55,Instant Replay - Challenge - Overturn Ruling,0,-80,0,0,0,0,5,18,,1610612763,0,38,38,,1610612763,2060000,0,0
148,2,210,2023-12-09T01:46:26.1000000+00:00,08:44,[MEM] Rose Driving Floating Jump Shot: Missed Block: Gobert (3 BLK),-38,62,2,0,0,0,101,2,203497,1610612763,201565,38,38,,1610612763,2070000,0,0
149,2,212,2023-12-09T01:46:30.1000000+00:00,08:40,[MIN] Conley Rebound (Off:0 Def:2),-38,62,0,0,0,0,0,4,,1610612750,201144,38,38,,1610612763,2090000,0,0
150,2,213,2023-12-09T01:46:40.4000000+00:00,08:35,[MEM] Rose Foul: Personal (1 PF) (M Kogut),-16,58,0,0,0,0,1,6,201144,1610612763,201565,38,38,201245,1610612750,2100000,0,0
151,2,215,2023-12-09T01:47:05.3000000+00:00,08:30,[MEM] Jackson Jr. Foul: Shooting (3 PF) (2 FTA) (C Washington),-11,61,0,0,2,0,2,6,1626157,1610612763,1628991,38,38,202056,1610612750,2120000,0,0
152,2,217,2023-12-09T01:47:33.3000000+00:00,08:30,[MIN 39-38] Towns Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612750,1626157,38,39,,1610612750,2140000,1,1
153,2,218,2023-12-09T01:47:39.5000000+00:00,08:30,[MEM] Jackson Jr. Substitution replaced by Aldama,0,-80,0,0,0,0,0,8,,1610612763,1628991,38,39,1630583,1610612750,2150000,0,1
154,2,220,2023-12-09T01:47:39.5000000+00:00,08:30,[MEM] Williams Jr. Substitution replaced by Bane,0,-80,0,0,0,0,0,8,,1610612763,1631246,38,39,1630217,1610612750,2170000,0,1
155,2,222,2023-12-09T01:48:04.0000000+00:00,08:30,[MIN 40-38] Towns Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612750,1626157,38,40,,1610612750,2190000,1,2
156,2,223,2023-12-09T01:48:21.3000000+00:00,08:14,[MEM] Tillman Finger Roll Layup Shot: Missed,-2,3,2,0,0,0,71,2,,1610612763,1630214,38,40,,1610612763,2200000,0,2
157,2,224,2023-12-09T01:48:23.3000000+00:00,08:12,[MIN] Reid Rebound (Off:0 Def:4),-2,3,0,0,0,0,0,4,,1610612750,1629675,38,40,,1610612763,2210000,0,2
158,2,225,2023-12-09T01:48:32.9000000+00:00,08:03,[MIN] Reid Turnover : Bad Pass (1 TO) Steal:Tillman (1 ST),-86,161,1,0,0,0,1,5,1630214,1610612750,1629675,38,40,,1610612750,2220000,0,2
159,2,227,2023-12-09T01:48:36.9000000+00:00,07:59,[MEM] Bane 3pt Shot: Missed,29,259,3,1,0,0,103,2,,1610612763,1630217,38,40,,1610612763,2240000,0,2
160,2,228,2023-12-09T01:48:39.9000000+00:00,07:56,[MIN] Reid Rebound (Off:0 Def:5),29,259,0,0,0,0,0,4,,1610612750,1629675,38,40,,1610612763,2250000,0,2
161,2,229,2023-12-09T01:48:51.6000000+00:00,07:45,[MEM] Tillman Foul: Shooting (1 PF) (2 FTA) (M Kogut),-7,15,0,0,2,0,2,6,1626157,1610612763,1630214,38,40,201245,1610612750,2260000,0,2
162,2,231,2023-12-09T01:49:23.8000000+00:00,07:45,[MIN 41-38] Towns Free Throw 1 of 2 (11 PTS),0,-80,1,0,1,0,11,3,,1610612750,1626157,38,41,,1610612750,2280000,1,3
163,2,232,2023-12-09T01:49:24.9000000+00:00,07:45,[MIN] Gobert Substitution replaced by Alexander-Walker,0,-80,0,0,0,0,0,8,,1610612750,203497,38,41,1629638,1610612750,2290000,0,3
164,2,234,2023-12-09T01:49:50.9000000+00:00,07:45,[MIN 42-38] Towns Free Throw 2 of 2 (12 PTS),0,-80,1,0,1,0,12,3,,1610612750,1626157,38,42,,1610612750,2310000,1,4
165,2,235,2023-12-09T01:50:12.7000000+00:00,07:24,[MEM] Konchar 3pt Shot: Missed,163,193,3,0,0,0,1,2,,1610612763,1629723,38,42,,1610612763,2320000,0,4
166,2,236,2023-12-09T01:50:14.7000000+00:00,07:22,[MIN] Towns Rebound (Off:0 Def:2),163,193,0,0,0,0,0,4,,1610612750,1626157,38,42,,1610612763,2330000,0,4
167,2,237,2023-12-09T01:50:33.2000000+00:00,07:03,[MIN] Reid Finger Roll Layup Shot: Missed,-31,10,2,0,0,0,71,2,,1610612750,1629675,38,42,,1610612750,2340000,0,4
168,2,238,2023-12-09T01:50:37.2000000+00:00,06:59,[MEM] Konchar Rebound (Off:0 Def:2),-31,10,0,0,0,0,0,4,,1610612763,1629723,38,42,,1610612750,2350000,0,4
169,2,239,2023-12-09T01:50:44.6000000+00:00,06:52,[MEM] Rose Driving Layup Shot: Missed,-5,23,2,0,0,0,6,2,,1610612763,201565,38,42,,1610612763,2360000,0,4
170,2,240,2023-12-09T01:50:46.6000000+00:00,06:50,[MIN] Towns Rebound (Off:0 Def:3),-5,23,0,0,0,0,0,4,,1610612750,1626157,38,42,,1610612763,2370000,0,4
171,2,241,2023-12-09T01:50:48.8000000+00:00,06:48,[MIN 44-38] Reid Running Dunk Shot: Made (8 PTS) Assist: Towns (3 AST),-7,4,2,1,0,0,50,1,,1610612750,1629675,38,44,1626157,1610612750,2380000,2,6
172,2,243,2023-12-09T01:51:04.7000000+00:00,06:32,[MEM] Bane Driving Floating Jump Shot: Missed,81,5,2,0,0,0,101,2,,1610612763,1630217,38,44,,1610612763,2400000,0,6
173,2,244,2023-12-09T01:51:07.7000000+00:00,06:29,[MIN] Conley Rebound (Off:0 Def:3),81,5,0,0,0,0,0,4,,1610612750,201144,38,44,,1610612763,2410000,0,6
174,2,245,2023-12-09T01:51:18.8000000+00:00,06:21,[MEM] Bane Foul: Shooting (2 PF) (2 FTA) (P Fraher),-80,53,1,0,2,0,2,6,201144,1610612763,1630217,38,44,2003,1610612750,2420000,0,6
175,2,247,2023-12-09T01:51:47.7000000+00:00,06:21,[MIN 45-38] Conley Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612750,201144,38,45,,1610612750,2440000,1,7
176,2,248,2023-12-09T01:51:48.9000000+00:00,06:21,[MEM] Rose Substitution replaced by Roddy,0,-80,0,0,0,0,0,8,,1610612763,201565,38,45,1631223,1610612750,2450000,0,7
177,2,249,2023-12-09T01:51:48.9000000+00:00,06:21,[MEM] Konchar Substitution replaced by Nowell,0,-80,0,0,0,0,0,8,,1610612763,1629723,38,45,1629669,1610612750,2460000,0,7
178,2,252,2023-12-09T01:52:08.5000000+00:00,06:21,[MIN 46-38] Conley Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612750,201144,38,46,,1610612750,2490000,1,8
179,2,253,2023-12-09T01:52:27.1000000+00:00,06:03,[MEM 40-46] Tillman Reverse Layup Shot: Made (2 PTS) Assist: Aldama (1 AST),-6,13,2,0,0,0,44,1,,1610612763,1630214,40,46,1630583,1610612763,2500000,2,6
180,2,255,2023-12-09T01:52:40.5000000+00:00,05:49,[MIN] Towns Driving Floating Bank Jump Shot: Missed,-69,80,2,0,0,0,102,2,,1610612750,1626157,40,46,,1610612750,2520000,0,6
181,2,256,2023-12-09T01:52:42.5000000+00:00,05:47,[MEM] Roddy Rebound (Off:0 Def:1),-69,80,0,0,0,0,0,4,,1610612763,1631223,40,46,,1610612750,2530000,0,6
182,2,257,2023-12-09T01:52:58.0000000+00:00,05:32,[MEM 42-46] Nowell Driving Floating Bank Jump Shot: Made (2 PTS),-26,40,2,0,0,0,102,1,,1610612763,1629669,42,46,,1610612763,2540000,2,4
183,2,258,2023-12-09T01:53:12.8000000+00:00,05:17,[MIN] Reid Driving Finger Roll Layup Shot: Missed,7,22,2,0,0,0,75,2,,1610612750,1629675,42,46,,1610612750,2550000,0,4
184,2,259,2023-12-09T01:53:15.8000000+00:00,05:14,[MIN] Towns Rebound (Off:1 Def:3),7,22,1,0,0,0,0,4,,1610612750,1626157,42,46,,1610612750,2560000,0,4
185,2,260,2023-12-09T01:53:15.3000000+00:00,05:14,[MIN 48-42] Towns Tip Layup Shot: Made (14 PTS),0,0,2,0,0,0,97,1,,1610612750,1626157,42,48,,1610612750,2570000,2,6
186,2,261,2023-12-09T01:53:31.5000000+00:00,04:58,[MEM] Roddy 3pt Shot: Missed,156,198,3,0,0,0,1,2,,1610612763,1631223,42,48,,1610612763,2580000,0,6
187,2,262,2023-12-09T01:53:35.5000000+00:00,04:54,[MIN] Towns Rebound (Off:1 Def:4),156,198,0,0,0,0,0,4,,1610612750,1626157,42,48,,1610612763,2590000,0,6
188,2,263,2023-12-09T01:53:46.2000000+00:00,04:47,[MEM] Nowell Foul: Personal (2 PF) (2 FTA) (M Kogut),88,20,1,0,2,0,1,6,1629003,1610612763,1629669,42,48,201245,1610612750,2600000,0,6
189,2,265,2023-12-09T01:54:14.7000000+00:00,04:47,[MIN 49-42] Milton Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612750,1629003,42,49,,1610612750,2620000,1,7
190,2,266,2023-12-09T01:54:15.4000000+00:00,04:47,[MEM] Tillman Substitution replaced by Biyombo,0,-80,0,0,0,0,0,8,,1610612763,1630214,42,49,202687,1610612750,2630000,0,7
191,2,268,2023-12-09T01:54:32.3000000+00:00,04:47,[MIN 50-42] Milton Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612750,1629003,42,50,,1610612750,2650000,1,8
192,2,269,2023-12-09T01:54:45.7000000+00:00,04:38,[MIN] Alexander-Walker Foul: Personal (2 PF) (P Fraher),176,173,0,0,0,0,1,6,1630217,1610612750,1629638,42,50,2003,1610612763,2660000,0,8
193,2,271,2023-12-09T01:54:52.9000000+00:00,04:38,[MIN] Conley Substitution replaced by Brown Jr.,0,-80,0,0,0,0,0,8,,1610612750,201144,42,50,1628972,1610612763,2680000,0,8
194,2,272,2023-12-09T01:54:52.9000000+00:00,04:38,[MIN] Milton Substitution replaced by Anderson,0,-80,0,0,0,0,0,8,,1610612750,1629003,42,50,203937,1610612763,2690000,0,8
195,2,275,2023-12-09T01:55:23.6000000+00:00,04:24,[MEM] Bane Pullup Jump shot: Missed,20,191,2,0,0,0,79,2,,1610612763,1630217,42,50,,1610612763,2720000,0,8
196,2,276,2023-12-09T01:55:25.6000000+00:00,04:22,[MIN] Anderson Rebound (Off:1 Def:3),20,191,0,0,0,0,0,4,,1610612750,203937,42,50,,1610612763,2730000,0,8
197,2,277,2023-12-09T01:55:33.0000000+00:00,04:14,[MIN] Towns Driving Floating Bank Jump Shot: Missed,38,48,2,0,0,0,102,2,,1610612750,1626157,42,50,,1610612750,2740000,0,8
198,2,278,2023-12-09T01:55:36.0000000+00:00,04:11,[MEM] Biyombo Rebound (Off:0 Def:2),38,48,0,0,0,0,0,4,,1610612763,202687,42,50,,1610612750,2750000,0,8
199,2,279,2023-12-09T01:55:39.3000000+00:00,04:08,[MEM 44-50] Roddy Running Layup Shot: Made (7 PTS),22,7,2,1,0,0,41,1,,1610612763,1631223,44,50,,1610612763,2760000,2,6
200,2,280,2023-12-09T01:56:01.4000000+00:00,03:46,[MIN] Towns Fadeaway Jump Shot: Missed,25,192,2,0,0,0,63,2,,1610612750,1626157,44,50,,1610612750,2770000,0,6
201,2,281,2023-12-09T01:56:03.4000000+00:00,03:44,[MEM] Aldama Rebound (Off:3 Def:4),25,192,0,0,0,0,0,4,,1610612763,1630583,44,50,,1610612750,2780000,0,6
202,2,282,2023-12-09T01:56:11.8000000+00:00,03:39,[MIN] Brown Jr. Foul: Personal (2 PF) (M Kogut),20,73,0,0,0,0,1,6,1629669,1610612750,1628972,44,50,201245,1610612763,2790000,0,6
203,2,284,2023-12-09T01:56:36.1000000+00:00,03:29,[MEM] Roddy Driving Hook Shot: Missed Block: Reid (1 BLK),-2,68,2,0,0,0,57,2,1629675,1610612763,1631223,44,50,,1610612763,2810000,0,6
204,2,286,2023-12-09T01:56:39.1000000+00:00,03:26,[MIN] Brown Jr. Rebound (Off:0 Def:1),-2,68,0,0,0,0,0,4,,1610612750,1628972,44,50,,1610612763,2830000,0,6
205,2,287,2023-12-09T01:56:45.1000000+00:00,03:20,[MIN] Reid 3pt Shot: Missed,-118,229,3,0,0,0,1,2,,1610612750,1629675,44,50,,1610612750,2840000,0,6
206,2,288,2023-12-09T01:56:48.1000000+00:00,03:17,[MEM] Bane Rebound (Off:0 Def:1),-118,229,0,0,0,0,0,4,,1610612763,1630217,44,50,,1610612750,2850000,0,6
207,2,289,2023-12-09T01:56:51.1000000+00:00,03:15,[MIN] Reid Foul: Shooting (1 PF) (2 FTA) (P Fraher),-10,7,0,0,2,0,2,6,1630583,1610612750,1629675,44,50,2003,1610612763,2860000,0,6
208,2,291,2023-12-09T01:57:20.9000000+00:00,03:15,[MEM 45-50] Aldama Free Throw 1 of 2 (5 PTS),0,-80,1,1,1,0,11,3,,1610612763,1630583,45,50,,1610612763,2880000,1,5
209,2,292,2023-12-09T01:57:37.6000000+00:00,03:15,[MEM 46-50] Aldama Free Throw 2 of 2 (6 PTS),0,-80,1,1,1,0,12,3,,1610612763,1630583,46,50,,1610612763,2890000,1,4
210,2,293,2023-12-09T01:57:42.5000000+00:00,03:15,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612750,1610612750,46,50,,1610612750,2900000,0,4
211,2,336,2023-12-09T02:00:01.2000000+00:00,03:15,[MIN] Towns Substitution replaced by Gobert,0,-80,0,0,0,0,0,8,,1610612750,1626157,46,50,203497,1610612750,2925000,0,4
212,2,296,2023-12-09T02:00:53.6000000+00:00,03:02,[MIN] Alexander-Walker Driving Floating Jump Shot: Missed,-10,115,2,0,0,0,101,2,,1610612750,1629638,46,50,,1610612750,2930000,0,4
213,2,297,2023-12-09T02:00:54.6000000+00:00,03:01,[MEM] Biyombo Rebound (Off:0 Def:3),-10,115,0,0,0,0,0,4,,1610612763,202687,46,50,,1610612750,2940000,0,4
214,2,298,2023-12-09T02:01:00.2000000+00:00,02:58,[MEM] Bane Turnover : Out of Bounds - Bad Pass Turnover (3 TO),212,75,0,0,0,0,45,5,,1610612763,1630217,46,50,201245,1610612763,2950000,0,4
215,2,299,2023-12-09T02:01:23.6000000+00:00,02:44,[MEM] Biyombo Foul: Shooting (2 PF) (2 FTA) (P Fraher),4,88,1,0,2,0,2,6,203937,1610612763,202687,46,50,2003,1610612750,2960000,0,4
216,2,301,2023-12-09T02:02:00.4000000+00:00,02:44,[MIN 51-46] Anderson Free Throw 1 of 2 (2 PTS),0,-80,1,0,1,0,11,3,,1610612750,203937,46,51,,1610612750,2980000,1,5
217,2,302,2023-12-09T02:02:13.2000000+00:00,02:44,[MIN 52-46] Anderson Free Throw 2 of 2 (3 PTS),0,-80,1,0,1,0,12,3,,1610612750,203937,46,52,,1610612750,2990000,1,6
218,2,303,2023-12-09T02:02:31.8000000+00:00,02:27,[MEM] Bane Pullup Jump shot: Missed,98,147,2,0,0,0,79,2,,1610612763,1630217,46,52,,1610612763,3000000,0,6
219,2,304,2023-12-09T02:02:34.8000000+00:00,02:24,[MIN] Gobert Rebound (Off:5 Def:3),98,147,0,0,0,0,0,4,,1610612750,203497,46,52,,1610612763,3010000,0,6
220,2,305,2023-12-09T02:02:40.6000000+00:00,02:18,[MIN] Reid 3pt Shot: Missed,5,258,3,1,0,0,103,2,,1610612750,1629675,46,52,,1610612750,3020000,0,6
221,2,306,2023-12-09T02:02:40.6000000+00:00,02:18,[MEM] Roddy Rebound (Off:0 Def:2),5,258,0,0,0,0,0,4,,1610612763,1631223,46,52,,1610612750,3030000,0,6
222,2,307,2023-12-09T02:02:51.0000000+00:00,02:08,[MEM 48-52] Roddy Layup Shot: Made (9 PTS),2,23,2,0,0,0,5,1,,1610612763,1631223,48,52,,1610612763,3040000,2,4
223,2,310,2023-12-09T02:03:20.4000000+00:00,01:40,[MIN] Anderson Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-169,222,0,0,0,0,45,5,,1610612750,203937,48,52,2003,1610612750,3050000,0,4
224,2,311,2023-12-09T02:03:36.0000000+00:00,01:40,[MIN] Reid Substitution replaced by Conley,0,-80,0,0,0,0,0,8,,1610612750,1629675,48,52,201144,1610612763,3060000,0,4
225,2,313,2023-12-09T02:03:56.1000000+00:00,01:30,[MEM 51-52] Bane 3pt Shot: Made (8 PTS) Assist: Aldama (2 AST),25,254,3,0,0,0,1,1,,1610612763,1630217,51,52,1630583,1610612763,3080000,3,1
226,2,315,2023-12-09T02:04:13.2000000+00:00,01:13,[MIN 54-51] Conley Driving Floating Jump Shot: Made (4 PTS) Assist: Gobert (1 AST),-37,125,2,0,0,0,101,1,,1610612750,201144,51,54,203497,1610612750,3100000,2,3
227,2,316,2023-12-09T02:04:27.0000000+00:00,01:04,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,51,54,,1610612763,3110000,0,3
228,2,317,2023-12-09T02:04:39.8000000+00:00,00:56.6,[MEM] Aldama 3pt Shot: Missed,11,249,3,0,0,0,1,2,,1610612763,1630583,51,54,,1610612763,3120000,0,3
229,2,318,2023-12-09T02:04:42.5000000+00:00,00:53.9,[MIN] Gobert Rebound (Off:5 Def:4),11,249,0,0,0,0,0,4,,1610612750,203497,51,54,,1610612763,3130000,0,3
230,2,319,2023-12-09T02:04:48.9000000+00:00,00:48.4,[MIN 57-51] Alexander-Walker 3pt Shot: Made (6 PTS) Assist: Brown Jr. (2 AST),-229,22,3,0,0,0,79,1,,1610612750,1629638,51,57,1628972,1610612750,3140000,3,6
231,2,321,2023-12-09T02:05:03.8000000+00:00,00:36.8,[MEM 53-57] Bane Pullup Jump shot: Made (10 PTS),70,135,2,0,0,0,79,1,,1610612763,1630217,53,57,,1610612763,3160000,2,4
232,2,322,2023-12-09T02:05:21.1000000+00:00,00:27.3,[MEM] Nowell Foul: Shooting (3 PF) (3 FTA) (P Fraher),-121,225,1,0,3,0,2,6,201144,1610612763,1629669,53,57,2003,1610612750,3170000,0,4
233,2,324,2023-12-09T02:06:00.6000000+00:00,00:27.3,[MIN 58-53] Conley Free Throw 1 of 3 (5 PTS),0,-80,1,0,1,0,13,3,,1610612750,201144,53,58,,1610612750,3190000,1,5
234,2,325,2023-12-09T02:06:23.0000000+00:00,00:27.3,[MIN 59-53] Conley Free Throw 2 of 3 (6 PTS),0,-80,1,0,1,0,14,3,,1610612750,201144,53,59,,1610612750,3200000,1,6
235,2,326,2023-12-09T02:06:23.9000000+00:00,00:27.3,[MEM] Biyombo Substitution replaced by Williams Jr.,0,-80,0,0,0,0,0,8,,1610612763,202687,53,59,1631246,1610612750,3210000,0,6
236,2,327,2023-12-09T02:06:23.9000000+00:00,00:27.3,[MEM] Nowell Substitution replaced by Rose,0,-80,0,0,0,0,0,8,,1610612763,1629669,53,59,201565,1610612750,3220000,0,6
237,2,330,2023-12-09T02:06:49.3000000+00:00,00:27.3,[MIN 60-53] Conley Free Throw 3 of 3 (7 PTS),0,-80,1,0,1,0,15,3,,1610612750,201144,53,60,,1610612750,3250000,1,7
238,2,331,2023-12-09T02:07:14.4000000+00:00,00:05.5,[MEM 55-60] Roddy Reverse Layup Shot: Made (11 PTS) Assist: Aldama (3 AST),-1,7,2,0,0,0,44,1,,1610612763,1631223,55,60,1630583,1610612763,3260000,2,5
239,2,333,2023-12-09T02:07:25.4000000+00:00,00:00.0,[MIN] Alexander-Walker 3pt Shot: Missed,-163,199,3,0,0,0,79,2,,1610612750,1629638,55,60,,1610612750,3280000,0,5
240,2,334,2023-12-09T02:07:27.3000000+00:00,00:00.0,[MIN] Team Rebound,-163,199,1,0,0,0,0,4,,1610612750,0,55,60,,1610612750,3290000,0,5
241,2,335,2023-12-09T02:07:33.1000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,55,60,,1610612750,3300000,0,5
242,3,344,2023-12-09T02:22:47.4000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,55,60,,1610612750,3370000,0,5
243,3,345,2023-12-09T02:23:03.2000000+00:00,11:43,[MIN] Conley Driving Floating Jump Shot: Missed,50,108,2,0,0,0,101,2,,1610612750,201144,55,60,,1610612750,3380000,0,5
244,3,346,2023-12-09T02:23:06.2000000+00:00,11:40,[MIN] Alexander-Walker Rebound (Off:2 Def:0),50,108,1,0,0,0,0,4,,1610612750,1629638,55,60,,1610612750,3390000,0,5
245,3,347,2023-12-09T02:23:12.8000000+00:00,11:33,[MIN 63-55] Brown Jr. 3pt Shot: Made (5 PTS) Assist: Towns (4 AST),-127,212,3,0,0,0,1,1,,1610612750,1628972,55,63,1626157,1610612750,3400000,3,8
246,3,349,2023-12-09T02:23:28.9000000+00:00,11:17,[MEM 58-63] Jackson Jr. 3pt Shot: Made (14 PTS) Assist: Rose (5 AST),230,100,3,0,0,0,1,1,,1610612763,1628991,58,63,201565,1610612763,3420000,3,5
247,3,351,2023-12-09T02:23:40.3000000+00:00,11:06,[MIN] Brown Jr. 3pt Shot: Missed,137,234,3,0,0,0,1,2,,1610612750,1628972,58,63,,1610612750,3440000,0,5
248,3,352,2023-12-09T02:23:42.4000000+00:00,11:04,[MIN] Gobert Rebound (Off:6 Def:4),137,234,1,0,0,0,0,4,,1610612750,203497,58,63,,1610612750,3450000,0,5
249,3,354,2023-12-09T02:23:54.0000000+00:00,10:56,[MEM] Biyombo Foul: Shooting (3 PF) (2 FTA) (C Washington),-17,3,0,0,2,0,2,6,203497,1610612763,202687,58,63,202056,1610612750,3470000,0,5
250,3,356,2023-12-09T02:24:26.5000000+00:00,10:56,[MIN 64-58] Gobert Free Throw 1 of 2 (11 PTS),0,-80,1,0,1,0,11,3,,1610612750,203497,58,64,,1610612750,3490000,1,6
251,3,357,2023-12-09T02:24:44.6000000+00:00,10:56,[MIN 65-58] Gobert Free Throw 2 of 2 (12 PTS),0,-80,1,0,1,0,12,3,,1610612750,203497,58,65,,1610612750,3500000,1,7
252,3,358,2023-12-09T02:24:58.5000000+00:00,10:44,[MEM] Jackson Jr. Driving Floating Jump Shot: Missed,-62,94,2,0,0,0,101,2,,1610612763,1628991,58,65,,1610612763,3510000,0,7
253,3,359,2023-12-09T02:25:02.5000000+00:00,10:40,[MIN] Gobert Rebound (Off:6 Def:5),-62,94,0,0,0,0,0,4,,1610612750,203497,58,65,,1610612763,3520000,0,7
254,3,360,2023-12-09T02:25:07.6000000+00:00,10:35,[MIN 67-58] Brown Jr. Running Reverse Layup Shot: Made (7 PTS),-17,12,2,1,0,0,74,1,,1610612750,1628972,58,67,,1610612750,3530000,2,9
255,3,361,2023-12-09T02:25:20.4000000+00:00,10:21,[MEM 61-67] Bane 3pt Shot: Made (13 PTS),-148,204,3,0,0,0,80,1,,1610612763,1630217,61,67,,1610612763,3540000,3,6
256,3,362,2023-12-09T02:25:42.0000000+00:00,10:00,[MIN 69-61] Conley Driving Floating Bank Jump Shot: Made (9 PTS) Assist: Brown Jr. (3 AST),-54,45,2,0,0,0,102,1,,1610612750,201144,61,69,1628972,1610612750,3550000,2,8
257,3,364,2023-12-09T02:25:51.1000000+00:00,09:51,[MEM 64-69] Bane 3pt Shot: Made (16 PTS) Assist: Rose (6 AST),-86,273,3,0,0,0,80,1,,1610612763,1630217,64,69,201565,1610612763,3570000,3,5
258,3,366,2023-12-09T02:26:14.3000000+00:00,09:30,[MIN] Conley Turnover : Out of Bounds - Bad Pass Turnover (1 TO),78,75,0,0,0,0,45,5,,1610612750,201144,64,69,202056,1610612750,3590000,0,5
259,3,367,2023-12-09T02:26:35.0000000+00:00,09:21,[MEM] Bane Jump Shot: Missed,-34,125,2,0,0,0,1,2,,1610612763,1630217,64,69,,1610612763,3600000,0,5
260,3,368,2023-12-09T02:26:38.0000000+00:00,09:18,[MIN] Gobert Rebound (Off:6 Def:6),-34,125,0,0,0,0,0,4,,1610612750,203497,64,69,,1610612763,3610000,0,5
261,3,369,2023-12-09T02:26:44.9000000+00:00,09:13,[MEM] Bane Foul: Personal (3 PF) (C Washington),-115,210,0,0,0,0,1,6,1626157,1610612763,1630217,64,69,202056,1610612750,3620000,0,5
262,3,371,2023-12-09T02:27:11.2000000+00:00,09:04,[MIN 72-64] Brown Jr. 3pt Shot: Made (10 PTS) Assist: Alexander-Walker (1 AST),105,231,3,0,0,0,1,1,,1610612750,1628972,64,72,1629638,1610612750,3640000,3,8
