,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
134,2,177,2023-10-26T00:14:22.0000000+00:00,11:44,[TOR] Achiuwa Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612761,1630173,25,26,,1610612750,1730001,0,1
135,2,178,2023-10-26T00:14:55.1000000+00:00,11:33,[TOR] Flynn Foul: Offensive Charge (1 PF) (B Nansel),1,69,0,0,0,0,26,6,1629675,1610612761,1630201,25,26,202035,1610612761,1750000,0,1
136,2,180,2023-10-26T00:14:55.1000000+00:00,11:33,[TOR] Flynn Turnover : Offensive Foul Turnover (1 TO),1,69,0,0,0,0,37,5,,1610612761,1630201,25,26,202035,1610612761,1770000,0,1
137,2,181,2023-10-26T00:15:19.3000000+00:00,11:24,[MIN 28-25] Towns Layup Shot: Made (9 PTS) Assist: Anderson (1 AST),4,0,2,0,0,0,5,1,,1610612750,1626157,25,28,203937,1610612750,1780000,2,3
138,2,183,2023-10-26T00:15:22.6000000+00:00,11:24,[TOR] McDaniels Foul: Shooting (2 PF) (1 FTA) (K Scott),4,0,0,0,1,0,2,6,1626157,1610612761,1629667,25,28,202041,1610612750,1800000,0,3
139,2,185,2023-10-26T00:15:37.3000000+00:00,11:24,[TOR] McDaniels Substitution replaced by Anunoby,0,-80,0,0,0,0,0,8,,1610612761,1629667,25,28,1628384,1610612750,1820000,0,3
140,2,187,2023-10-26T00:15:59.3000000+00:00,11:24,[MIN 29-25] Towns Free Throw 1 of 1 (10 PTS),0,-80,1,0,1,0,10,3,,1610612750,1626157,25,29,,1610612750,1840000,1,4
141,2,188,2023-10-26T00:16:20.8000000+00:00,11:04,[TOR] Achiuwa 3pt Shot: Missed,232,52,3,0,0,0,80,2,,1610612761,1630173,25,29,,1610612761,1850000,0,4
142,2,189,2023-10-26T00:16:23.8000000+00:00,11:01,[MIN] Reid Rebound (Off:0 Def:1),232,52,0,0,0,0,0,4,,1610612750,1629675,25,29,,1610612761,1860000,0,4
143,2,190,2023-10-26T00:16:28.4000000+00:00,10:56,[MIN] Towns 3pt Shot: Missed,21,256,3,1,0,0,2,2,,1610612750,1626157,25,29,,1610612750,1870000,0,4
144,2,191,2023-10-26T00:16:32.4000000+00:00,10:55,[MIN] Team Rebound,21,256,1,0,0,0,0,4,,1610612750,0,25,29,,1610612750,1880000,0,4
145,2,192,2023-10-26T00:16:35.8000000+00:00,10:55,[TOR] Achiuwa Foul: Loose Ball (1 PF) (B Schwab),4,49,0,0,0,0,3,6,1629675,1610612761,1630173,25,29,1628171,1610612750,1890000,0,4
146,2,194,2023-10-26T00:16:42.5000000+00:00,10:55,[TOR] Achiuwa Substitution replaced by Poeltl,0,-80,0,0,0,0,0,8,,1610612761,1630173,25,29,1627751,1610612750,1910000,0,4
147,2,196,2023-10-26T00:17:04.9000000+00:00,10:42,[MIN] Towns Turnover : Bad Pass (1 TO) Steal:Flynn (1 ST),-98,62,1,0,0,0,1,5,1630201,1610612750,1626157,25,29,,1610612750,1930000,0,4
148,2,198,2023-10-26T00:17:17.2000000+00:00,10:34,[MIN] Milton Foul: Personal (2 PF) (K Scott),-114,-33,0,0,0,0,1,6,1628384,1610612750,1629003,25,29,202041,1610612761,1950000,0,4
149,2,200,2023-10-26T00:17:42.6000000+00:00,10:26,[TOR] Trent Jr. Pullup Jump shot: Missed,125,126,2,0,0,0,79,2,,1610612761,1629018,25,29,,1610612761,1970000,0,4
150,2,201,2023-10-26T00:17:45.6000000+00:00,10:23,[MIN] Brown Jr. Rebound (Off:0 Def:1),125,126,0,0,0,0,0,4,,1610612750,1628972,25,29,,1610612761,1980000,0,4
151,2,202,2023-10-26T00:17:55.1000000+00:00,10:13,[MIN] Milton 3pt Shot: Missed,230,81,3,0,0,0,1,2,,1610612750,1629003,25,29,,1610612750,1990000,0,4
152,2,203,2023-10-26T00:17:57.1000000+00:00,10:11,[TOR] Anunoby Rebound (Off:0 Def:2),230,81,0,0,0,0,0,4,,1610612761,1628384,25,29,,1610612750,2000000,0,4
153,2,204,2023-10-26T00:18:01.4000000+00:00,10:09,[TOR 27-29] Barnes Running Finger Roll Layup Shot: Made (2 PTS) Assist: Flynn (1 AST),5,9,2,1,0,0,76,1,,1610612761,1630567,27,29,1630201,1610612761,2010000,2,2
154,2,206,2023-10-26T00:18:06.0000000+00:00,10:09,[MIN] Milton Foul: Shooting (3 PF) (1 FTA) (B Schwab),5,9,0,0,1,0,2,6,1630567,1610612750,1629003,27,29,1628171,1610612761,2030000,0,2
155,2,208,2023-10-26T00:18:13.6000000+00:00,10:09,[MIN] Milton Substitution replaced by Gobert,0,-80,0,0,0,0,0,8,,1610612750,1629003,27,29,203497,1610612761,2050000,0,2
156,2,209,2023-10-26T00:18:13.6000000+00:00,10:09,[MIN] Towns Substitution replaced by Conley,0,-80,0,0,0,0,0,8,,1610612750,1626157,27,29,201144,1610612761,2060000,0,2
157,2,212,2023-10-26T00:18:32.6000000+00:00,10:09,[TOR 28-29] Barnes Free Throw 1 of 1 (3 PTS),0,-80,1,1,1,0,10,3,,1610612761,1630567,28,29,,1610612761,2090000,1,1
158,2,213,2023-10-26T00:18:53.0000000+00:00,09:52,[MIN 31-28] Conley Driving Bank Hook Shot: Made (2 PTS),53,47,2,0,0,0,93,1,,1610612750,201144,28,31,,1610612750,2100000,2,3
159,2,214,2023-10-26T00:19:05.3000000+00:00,09:40,[TOR 31-31] Anunoby 3pt Shot: Made (6 PTS) Assist: Poeltl (1 AST),-42,258,3,0,0,0,79,1,,1610612761,1628384,31,31,1627751,1610612761,2110000,3,0
160,2,216,2023-10-26T00:19:24.2000000+00:00,09:21,[MIN] Gobert Finger Roll Layup Shot: Missed,-9,47,2,0,0,0,71,2,,1610612750,203497,31,31,,1610612750,2130000,0,0
161,2,217,2023-10-26T00:19:26.4000000+00:00,09:19,[TOR] Poeltl Rebound (Off:2 Def:2),-9,47,0,0,0,0,0,4,,1610612761,1627751,31,31,,1610612750,2140000,0,0
162,2,218,2023-10-26T00:19:37.5000000+00:00,09:08,[TOR] Flynn Turnover : Bad Pass (2 TO) Steal:Anderson (1 ST),-21,201,1,0,0,0,1,5,203937,1610612761,1630201,31,31,,1610612761,2150000,0,0
163,2,220,2023-10-26T00:19:42.4000000+00:00,09:05,[TOR] Flynn Foul: Shooting (2 PF) (2 FTA) (B Schwab),29,12,0,0,2,0,2,6,1629675,1610612761,1630201,31,31,1628171,1610612750,2170000,0,0
164,2,222,2023-10-26T00:20:20.6000000+00:00,09:05,[MIN 32-31] Reid Free Throw 1 of 2 (1 PTS),0,-80,1,1,1,0,11,3,,1610612750,1629675,31,32,,1610612750,2190000,1,1
165,2,223,2023-10-26T00:20:22.0000000+00:00,09:05,[TOR] Trent Jr. Substitution replaced by Dick,0,-80,0,0,0,0,0,8,,1610612761,1629018,31,32,1641711,1610612750,2200000,0,1
166,2,225,2023-10-26T00:20:38.5000000+00:00,09:05,[MIN 33-31] Reid Free Throw 2 of 2 (2 PTS),0,-80,1,1,1,0,12,3,,1610612750,1629675,31,33,,1610612750,2220000,1,2
167,2,226,2023-10-26T00:20:53.1000000+00:00,08:52,[TOR] Barnes Driving Bank Hook Shot: Missed,37,41,2,0,0,0,93,2,,1610612761,1630567,31,33,,1610612761,2230000,0,2
168,2,227,2023-10-26T00:20:56.1000000+00:00,08:49,[MIN] Anderson Rebound (Off:0 Def:2),37,41,0,0,0,0,0,4,,1610612750,203937,31,33,,1610612761,2240000,0,2
169,2,228,2023-10-26T00:21:05.3000000+00:00,08:40,[MIN] Gobert Turnover : Bad Pass (1 TO) Steal:Barnes (1 ST),77,38,1,0,0,0,1,5,1630567,1610612750,203497,31,33,,1610612750,2250000,0,2
170,2,230,2023-10-26T00:21:09.9000000+00:00,08:35,[TOR 33-33] Anunoby Running Alley Oop Layup Shot: Made (8 PTS) Assist: Flynn (2 AST),-1,8,2,1,0,0,100,1,,1610612761,1628384,33,33,1630201,1610612761,2270000,2,0
171,2,232,2023-10-26T00:21:18.4000000+00:00,08:27,[TOR] Dick Foul: Personal (1 PF) (2 FTA) (B Nansel),-91,-28,1,0,2,0,1,6,201144,1610612761,1641711,33,33,202035,1610612750,2290000,0,0
172,2,234,2023-10-26T00:22:01.5000000+00:00,08:27,[MIN 34-33] Conley Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612750,201144,33,34,,1610612750,2310000,1,1
173,2,235,2023-10-26T00:22:02.2000000+00:00,08:27,[MIN] Brown Jr. Substitution replaced by Edwards,0,-80,0,0,0,0,0,8,,1610612750,1628972,33,34,1630162,1610612750,2320000,0,1
174,2,237,2023-10-26T00:22:35.2000000+00:00,08:27,[MIN 35-33] Conley Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612750,201144,33,35,,1610612750,2340000,1,2
175,2,238,2023-10-26T00:22:52.6000000+00:00,08:13,[TOR] Dick Reverse Layup Shot: Missed,11,17,2,0,0,0,44,2,,1610612761,1641711,33,35,,1610612761,2350000,0,2
176,2,239,2023-10-26T00:22:54.6000000+00:00,08:11,[MIN] Gobert Rebound (Off:2 Def:4),11,17,0,0,0,0,0,4,,1610612750,203497,33,35,,1610612761,2360000,0,2
177,2,240,2023-10-26T00:23:05.0000000+00:00,08:03,[TOR] Flynn Foul: Personal (3 PF) (2 FTA) (K Scott),26,34,1,0,2,0,1,6,203497,1610612761,1630201,33,35,202041,1610612750,2370000,0,2
178,2,242,2023-10-26T00:23:33.4000000+00:00,08:03,[MIN 36-33] Gobert Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612750,203497,33,36,,1610612750,2390000,1,3
179,2,243,2023-10-26T00:23:34.1000000+00:00,08:03,[TOR] Flynn Substitution replaced by Trent Jr.,0,-80,0,0,0,0,0,8,,1610612761,1630201,33,36,1629018,1610612750,2400000,0,3
180,2,245,2023-10-26T00:23:53.7000000+00:00,08:03,[MIN 37-33] Gobert Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612750,203497,33,37,,1610612750,2420000,1,4
181,2,246,2023-10-26T00:24:09.7000000+00:00,07:49,[TOR] Barnes Driving Finger Roll Layup Shot: Missed Block: Gobert (1 BLK),43,61,2,0,0,0,75,2,203497,1610612761,1630567,33,37,,1610612761,2430000,0,4
182,2,248,2023-10-26T00:24:09.7000000+00:00,07:49,[TOR] Team Rebound,43,61,1,0,0,0,0,4,,1610612761,0,33,37,,1610612761,2450000,0,4
183,2,249,2023-10-26T00:24:14.7000000+00:00,07:49,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,33,37,,1610612761,2460000,0,4
184,2,250,2023-10-26T00:24:35.7000000+00:00,07:42,[TOR 36-37] Barnes 3pt Shot: Made (6 PTS) Assist: Dick (1 AST),69,255,3,0,0,0,1,1,,1610612761,1630567,36,37,1641711,1610612761,2470000,3,1
185,2,252,2023-10-26T00:24:52.3000000+00:00,07:25,[MIN] Edwards Driving Layup Shot: Missed,-11,7,2,0,0,0,6,2,,1610612750,1630162,36,37,,1610612750,2490000,0,1
186,2,253,2023-10-26T00:24:53.3000000+00:00,07:24,[MIN] Gobert Rebound (Off:3 Def:4),-11,7,1,0,0,0,0,4,,1610612750,203497,36,37,,1610612750,2500000,0,1
187,2,256,2023-10-26T00:24:56.2000000+00:00,07:23,[MIN] Gobert Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612750,203497,36,37,,1610612750,2530000,0,1
188,2,257,2023-10-26T00:24:57.2000000+00:00,07:22,[MIN] Edwards Rebound (Off:1 Def:4),0,0,1,0,0,0,0,4,,1610612750,1630162,36,37,,1610612750,2540000,0,1
189,2,258,2023-10-26T00:25:02.0000000+00:00,07:22,[MIN] Edwards Layup Shot: Missed Block: Trent Jr. (1 BLK),4,42,2,0,0,0,5,2,1629018,1610612750,1630162,36,37,,1610612750,2550000,0,1
190,2,260,2023-10-26T00:25:02.0000000+00:00,07:22,[TOR] Team Rebound,4,42,0,0,0,0,0,4,,1610612761,0,36,37,,1610612750,2570000,0,1
191,2,261,2023-10-26T00:25:07.2000000+00:00,07:21,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,36,37,,1610612761,2580000,0,1
192,2,262,2023-10-26T00:25:17.7000000+00:00,07:12,[TOR] Barnes Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-212,210,0,0,0,0,45,5,,1610612761,1630567,36,37,202035,1610612761,2590000,0,1
193,2,263,2023-10-26T00:25:21.5000000+00:00,07:12,[MIN] Anderson Substitution replaced by Alexander-Walker,0,-80,0,0,0,0,0,8,,1610612750,203937,36,37,1629638,1610612750,2600000,0,1
194,2,265,2023-10-26T00:25:43.5000000+00:00,07:03,[MIN] Conley 3pt Shot: Missed,-123,224,3,0,0,0,79,2,,1610612750,201144,36,37,,1610612750,2620000,0,1
195,2,266,2023-10-26T00:25:44.5000000+00:00,07:02,[TOR] Anunoby Rebound (Off:0 Def:3),-123,224,0,0,0,0,0,4,,1610612761,1628384,36,37,,1610612750,2630000,0,1
196,2,267,2023-10-26T00:25:51.4000000+00:00,06:58,[MIN] Alexander-Walker Foul: Personal (1 PF) (K Scott),-64,-27,0,0,0,0,1,6,1641711,1610612750,1629638,36,37,202041,1610612761,2640000,0,1
197,2,269,2023-10-26T00:26:02.8000000+00:00,06:58,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612761,1610612761,36,37,,1610612761,2660000,0,1
198,2,270,2023-10-26T00:26:11.4000000+00:00,06:58,[TOR] Dick Substitution replaced by Schroder,0,-80,0,0,0,0,0,8,,1610612761,1641711,36,37,203471,1610612761,2670000,0,1
199,2,271,2023-10-26T00:26:11.4000000+00:00,06:58,[TOR] Barnes Substitution replaced by Siakam,0,-80,0,0,0,0,0,8,,1610612761,1630567,36,37,1627783,1610612761,2680000,0,1
200,2,274,2023-10-26T00:29:00.0000000+00:00,06:50,[TOR] Siakam Jump Shot: Missed,-51,117,2,0,0,0,1,2,,1610612761,1627783,36,37,,1610612761,2710000,0,1
201,2,275,2023-10-26T00:29:05.0000000+00:00,06:45,[TOR] Poeltl Rebound (Off:3 Def:2),-51,117,1,0,0,0,0,4,,1610612761,1627751,36,37,,1610612761,2720000,0,1
202,2,276,2023-10-26T00:29:04.9000000+00:00,06:45,[TOR 38-37] Poeltl Putback Layup Shot: Made (5 PTS),0,0,2,0,0,0,72,1,,1610612761,1627751,38,37,,1610612761,2730000,2,-1
203,2,277,2023-10-26T00:29:24.1000000+00:00,06:26,[MIN 39-38] Alexander-Walker Pullup Jump shot: Made (2 PTS) Assist: Conley (1 AST),156,29,2,0,0,0,79,1,,1610612750,1629638,38,39,201144,1610612750,2740000,2,1
204,2,279,2023-10-26T00:29:37.8000000+00:00,06:12,[TOR] Schroder Pullup Jump shot: Missed,-118,153,2,0,0,0,79,2,,1610612761,203471,38,39,,1610612761,2760000,0,1
205,2,280,2023-10-26T00:29:40.8000000+00:00,06:09,[MIN] Reid Rebound (Off:0 Def:2),-118,153,0,0,0,0,0,4,,1610612750,1629675,38,39,,1610612761,2770000,0,1
206,2,281,2023-10-26T00:29:51.1000000+00:00,05:59,[MIN] Reid 3pt Shot: Missed,-235,-17,3,0,0,0,1,2,,1610612750,1629675,38,39,,1610612750,2780000,0,1
207,2,282,2023-10-26T00:29:56.3000000+00:00,05:57,[MIN] Team Rebound,-235,-17,1,0,0,0,0,4,,1610612750,0,38,39,,1610612750,2790000,0,1
208,2,283,2023-10-26T00:29:57.8000000+00:00,05:57,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,38,39,,1610612750,2800000,0,1
209,2,284,2023-10-26T00:29:58.5000000+00:00,05:57,[TOR] Poeltl Substitution replaced by Achiuwa,0,-80,0,0,0,0,0,8,,1610612761,1627751,38,39,1630173,1610612750,2810000,0,1
210,2,285,2023-10-26T00:29:58.5000000+00:00,05:57,[MIN] Reid Substitution replaced by Towns,0,-80,0,0,0,0,0,8,,1610612750,1629675,38,39,1626157,1610612750,2820000,0,1
211,2,288,2023-10-26T00:30:36.0000000+00:00,05:49,[MIN] Edwards Driving Floating Jump Shot: Missed,-103,20,2,0,0,0,101,2,,1610612750,1630162,38,39,,1610612750,2850000,0,1
212,2,289,2023-10-26T00:30:37.8000000+00:00,05:47,[TOR] Achiuwa Rebound (Off:0 Def:3),-103,20,0,0,0,0,0,4,,1610612761,1630173,38,39,,1610612750,2860000,0,1
213,2,290,2023-10-26T00:30:43.4000000+00:00,05:42,[TOR 40-39] Anunoby Running Finger Roll Layup Shot: Made (10 PTS) Assist: Schroder (2 AST),-2,6,2,1,0,0,76,1,,1610612761,1628384,40,39,203471,1610612761,2870000,2,-1
214,2,292,2023-10-26T00:31:00.4000000+00:00,05:28,[TOR] Siakam Foul: Shooting (2 PF) (2 FTA) (K Scott),-17,21,1,0,2,0,2,6,203497,1610612761,1627783,40,39,202041,1610612750,2890000,0,-1
215,2,294,2023-10-26T00:31:32.5000000+00:00,05:28,[MIN] Gobert Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612750,203497,40,39,,1610612750,2910000,0,-1
216,2,295,2023-10-26T00:31:32.5000000+00:00,05:28,[MIN] Team Rebound,0,-80,1,0,0,0,1,4,,1610612750,0,40,39,,1610612750,2910001,0,-1
217,2,296,2023-10-26T00:31:32.5000000+00:00,05:28,[MIN] Gobert Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612750,203497,40,39,,1610612750,2930000,0,-1
218,2,297,2023-10-26T00:31:34.5000000+00:00,05:26,[TOR] Siakam Rebound (Off:0 Def:3),0,-80,0,0,0,0,0,4,,1610612761,1627783,40,39,,1610612750,2930001,0,-1
219,2,298,2023-10-26T00:32:05.4000000+00:00,05:16,[TOR 43-39] Anunoby 3pt Shot: Made (13 PTS) Assist: Schroder (3 AST),-152,235,3,0,0,0,80,1,,1610612761,1628384,43,39,203471,1610612761,2950000,3,-4
220,2,300,2023-10-26T00:32:27.9000000+00:00,04:53,[MIN] Towns 3pt Shot: Missed,199,177,3,0,0,0,1,2,,1610612750,1626157,43,39,,1610612750,2970000,0,-4
221,2,301,2023-10-26T00:32:31.9000000+00:00,04:49,[MIN] Gobert Rebound (Off:4 Def:4),199,177,1,0,0,0,0,4,,1610612750,203497,43,39,,1610612750,2980000,0,-4
222,2,302,2023-10-26T00:32:32.6000000+00:00,04:49,[MIN 41-43] Gobert Putback Layup Shot: Made (9 PTS),0,0,2,0,0,0,72,1,,1610612750,203497,43,41,,1610612750,2990000,2,-2
223,2,303,2023-10-26T00:32:48.0000000+00:00,04:36,[MIN] Alexander-Walker Foul: Personal (2 PF) (K Scott),29,-33,0,0,0,0,1,6,203471,1610612750,1629638,43,41,202041,1610612761,3000000,0,-2
224,2,305,2023-10-26T00:32:54.3000000+00:00,04:36,[TOR] Anunoby Substitution replaced by Barnes,0,-80,0,0,0,0,0,8,,1610612761,1628384,43,41,1630567,1610612761,3020000,0,-2
225,2,307,2023-10-26T00:32:54.3000000+00:00,04:36,[TOR] Trent Jr. Substitution replaced by McDaniels,0,-80,0,0,0,0,0,8,,1610612761,1629018,43,41,1629667,1610612761,3040000,0,-2
226,2,309,2023-10-26T00:33:28.1000000+00:00,04:32,[TOR] Siakam Floating Jump shot: Missed,87,12,2,0,0,0,78,2,,1610612761,1627783,43,41,,1610612761,3060000,0,-2
227,2,310,2023-10-26T00:33:32.1000000+00:00,04:28,[TOR] Achiuwa Rebound (Off:1 Def:3),87,12,1,0,0,0,0,4,,1610612761,1630173,43,41,,1610612761,3070000,0,-2
228,2,311,2023-10-26T00:33:31.9000000+00:00,04:28,[TOR 45-41] Achiuwa Putback Dunk Shot: Made (8 PTS),0,0,2,0,0,0,87,1,,1610612761,1630173,45,41,,1610612761,3080000,2,-4
229,2,312,2023-10-26T00:33:47.5000000+00:00,04:12,[MIN] Towns Cutting Layup Shot: Missed Block: Barnes (2 BLK),27,15,2,0,0,0,98,2,1630567,1610612750,1626157,45,41,,1610612750,3090000,0,-4
230,2,314,2023-10-26T00:33:49.5000000+00:00,04:10,[TOR] Barnes Rebound (Off:1 Def:2),27,15,0,0,0,0,0,4,,1610612761,1630567,45,41,,1610612750,3110000,0,-4
231,2,315,2023-10-26T00:33:55.6000000+00:00,04:05,[TOR 48-41] Schroder 3pt Shot: Made (10 PTS) Assist: McDaniels (1 AST),235,29,3,1,0,0,80,1,,1610612761,203471,48,41,1629667,1610612761,3120000,3,-7
232,2,317,2023-10-26T00:34:02.1000000+00:00,04:03,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612750,1610612750,48,41,,1610612750,3140000,0,-7
233,2,318,2023-10-26T00:34:05.2000000+00:00,04:03,[MIN] Gobert Substitution replaced by Anderson,0,-80,0,0,0,0,0,8,,1610612750,203497,48,41,203937,1610612750,3150000,0,-7
234,2,320,2023-10-26T00:37:02.8000000+00:00,03:53,[TOR] Barnes Foul: Shooting (1 PF) (2 FTA) (B Schwab),-94,9,1,0,2,0,2,6,1630162,1610612761,1630567,48,41,1628171,1610612750,3170000,0,-7
235,2,322,2023-10-26T00:37:28.6000000+00:00,03:53,[MIN 42-48] Edwards Free Throw 1 of 2 (13 PTS),0,-80,1,0,1,0,11,3,,1610612750,1630162,48,42,,1610612750,3190000,1,-6
236,2,323,2023-10-26T00:37:38.8000000+00:00,03:53,[MIN 43-48] Edwards Free Throw 2 of 2 (14 PTS),0,-80,1,0,1,0,12,3,,1610612750,1630162,48,43,,1610612750,3200000,1,-5
237,2,324,2023-10-26T00:37:56.4000000+00:00,03:39,[TOR] Siakam Driving Layup Shot: Missed Block: Towns (2 BLK),10,32,2,0,0,0,6,2,1626157,1610612761,1627783,48,43,,1610612761,3210000,0,-5
238,2,326,2023-10-26T00:37:56.4000000+00:00,03:39,[TOR] Team Rebound,10,32,1,0,0,0,0,4,,1610612761,0,48,43,,1610612761,3230000,0,-5
239,2,327,2023-10-26T00:38:00.9000000+00:00,03:39,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,48,43,,1610612761,3240000,0,-5
240,2,328,2023-10-26T00:38:18.1000000+00:00,03:34,[TOR] Schroder 3pt Shot: Missed,-189,187,3,0,0,0,1,2,,1610612761,203471,48,43,,1610612761,3250000,0,-5
241,2,329,2023-10-26T00:38:21.1000000+00:00,03:31,[MIN] Towns Rebound (Off:0 Def:3),-189,187,0,0,0,0,0,4,,1610612750,1626157,48,43,,1610612761,3260000,0,-5
242,2,330,2023-10-26T00:38:30.7000000+00:00,03:21,[MIN] Edwards Driving Finger Roll Layup Shot: Missed,-4,40,2,0,0,0,75,2,,1610612750,1630162,48,43,,1610612750,3270000,0,-5
243,2,331,2023-10-26T00:38:32.2000000+00:00,03:20,[MIN] Edwards Rebound (Off:2 Def:4),-4,40,1,0,0,0,0,4,,1610612750,1630162,48,43,,1610612750,3280000,0,-5
244,2,332,2023-10-26T00:38:35.1000000+00:00,03:17,[MIN] Edwards Turnover : Lost Ball (1 TO) Steal:McDaniels (1 ST),7,44,1,0,0,0,2,5,1629667,1610612750,1630162,48,43,,1610612750,3290000,0,-5
245,2,334,2023-10-26T00:38:40.1000000+00:00,03:12,[TOR] McDaniels 3pt Shot: Missed,223,129,3,1,0,0,2,2,,1610612761,1629667,48,43,,1610612761,3310000,0,-5
246,2,335,2023-10-26T00:38:46.1000000+00:00,03:06,[TOR] Achiuwa Rebound (Off:2 Def:3),223,129,1,0,0,0,0,4,,1610612761,1630173,48,43,,1610612761,3320000,0,-5
247,2,336,2023-10-26T00:38:45.8000000+00:00,03:06,[TOR] Achiuwa Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612761,1630173,48,43,,1610612761,3330000,0,-5
248,2,337,2023-10-26T00:38:46.6000000+00:00,03:05,[MIN] Towns Rebound (Off:0 Def:4),0,0,0,0,0,0,0,4,,1610612750,1626157,48,43,,1610612761,3340000,0,-5
249,2,338,2023-10-26T00:38:49.8000000+00:00,03:03,[MIN] Anderson Turnover : Lost Ball (1 TO) Steal:Barnes (2 ST),113,287,1,0,0,0,2,5,1630567,1610612750,203937,48,43,,1610612750,3350000,0,-5
250,2,340,2023-10-26T00:38:56.2000000+00:00,03:02,[MIN] Edwards Foul: Personal (1 PF) (2 FTA) (K Scott),-145,340,1,0,2,0,1,6,1630567,1610612750,1630162,48,43,202041,1610612761,3370000,0,-5
251,2,342,2023-10-26T00:39:24.5000000+00:00,03:02,[TOR 49-43] Barnes Free Throw 1 of 2 (7 PTS),0,-80,1,1,1,0,11,3,,1610612761,1630567,49,43,,1610612761,3390000,1,-6
252,2,343,2023-10-26T00:39:24.5000000+00:00,03:02,[TOR] Barnes Free Throw 2 of 2 Missed,0,-80,2,1,0,0,12,3,,1610612761,1630567,49,43,,1610612761,3400000,0,-6
253,2,344,2023-10-26T00:39:27.5000000+00:00,02:59,[MIN] Anderson Rebound (Off:0 Def:3),0,-80,0,0,0,0,0,4,,1610612750,203937,49,43,,1610612761,3400001,0,-6
254,2,345,2023-10-26T00:39:56.6000000+00:00,02:44,[MIN 45-49] Conley Finger Roll Layup Shot: Made (6 PTS) Assist: Towns (2 AST),-10,3,2,0,0,0,71,1,,1610612750,201144,49,45,1626157,1610612750,3420000,2,-4
255,2,347,2023-10-26T00:40:18.4000000+00:00,02:22,[TOR] Achiuwa Layup Shot: Missed Block: Towns (3 BLK),17,27,2,0,0,0,5,2,1626157,1610612761,1630173,49,45,,1610612761,3440000,0,-4
256,2,349,2023-10-26T00:40:19.4000000+00:00,02:21,[TOR] Team Rebound,17,27,1,0,0,0,0,4,,1610612761,0,49,45,,1610612761,3460000,0,-4
257,2,350,2023-10-26T00:40:24.3000000+00:00,02:21,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,49,45,,1610612761,3470000,0,-4
258,2,351,2023-10-26T00:40:26.2000000+00:00,02:21,[MIN] Conley Substitution replaced by Reid,0,-80,0,0,0,0,0,8,,1610612750,201144,49,45,1629675,1610612761,3480000,0,-4
259,2,353,2023-10-26T00:40:44.5000000+00:00,02:19,[TOR] Barnes Hook Shot: Missed,-26,25,2,0,0,0,3,2,,1610612761,1630567,49,45,,1610612761,3500000,0,-4
260,2,354,2023-10-26T00:40:46.5000000+00:00,02:17,[MIN] Edwards Rebound (Off:2 Def:5),-26,25,0,0,0,0,0,4,,1610612750,1630162,49,45,,1610612761,3510000,0,-4
261,2,355,2023-10-26T00:40:57.4000000+00:00,02:06,[MIN] Towns Driving Finger Roll Layup Shot: Missed,31,72,2,0,0,0,75,2,,1610612750,1626157,49,45,,1610612750,3520000,0,-4
262,2,356,2023-10-26T00:41:01.4000000+00:00,02:02,[MIN] Towns Rebound (Off:1 Def:4),31,72,1,0,0,0,0,4,,1610612750,1626157,49,45,,1610612750,3530000,0,-4
263,2,357,2023-10-26T00:41:00.0000000+00:00,02:02,[MIN 47-49] Towns Tip Layup Shot: Made (12 PTS),0,0,2,0,0,0,97,1,,1610612750,1626157,49,47,,1610612750,3540000,2,-2
264,2,358,2023-10-26T00:41:12.8000000+00:00,01:51,[MIN] Towns Foul: Shooting (1 PF) (2 FTA) (B Schwab),22,47,1,0,2,0,2,6,1630567,1610612750,1626157,49,47,1628171,1610612761,3550000,0,-2
265,2,360,2023-10-26T00:41:40.2000000+00:00,01:51,[TOR 50-47] Barnes Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612761,1630567,50,47,,1610612761,3570000,1,-3
