,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
134,2,178,2023-11-02T00:08:53.7000000+00:00,09:08,[ATL 32-37] Okongwu Cutting Dunk Shot: Made (4 PTS) Assist: Young (2 AST),10,3,2,0,0,0,108,1,,1610612737,1630168,32,37,1629027,1610612737,1760000,2,5
135,2,180,2023-11-02T00:09:00.0000000+00:00,09:07,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612764,1610612764,32,37,,1610612764,1780000,0,5
136,2,181,2023-11-02T00:12:01.3000000+00:00,08:55,[WAS] Kispert 3pt Shot: Missed,-88,241,3,0,0,0,1,2,,1610612764,1630557,32,37,,1610612764,1790000,0,5
137,2,182,2023-11-02T00:12:05.3000000+00:00,08:51,[ATL] Hunter Rebound (Off:0 Def:2),-88,241,0,0,0,0,0,4,,1610612737,1629631,32,37,,1610612764,1800000,0,5
138,2,183,2023-11-02T00:12:11.8000000+00:00,08:44,[ATL] Young Turnover : Lost Ball (1 TO) Steal:Coulibaly (1 ST),28,120,1,0,0,0,2,5,1641731,1610612737,1629027,32,37,,1610612737,1810000,0,5
139,2,185,2023-11-02T00:12:16.4000000+00:00,08:40,[WAS 39-32] Kuzma Running Dunk Shot: Made (13 PTS) Assist: Coulibaly (1 AST),-4,-1,2,1,0,0,50,1,,1610612764,1628398,32,39,1641731,1610612764,1830000,2,7
140,2,187,2023-11-02T00:12:25.5000000+00:00,08:30,[ATL] Hunter Driving Layup Shot: Missed,6,14,2,0,0,0,6,2,,1610612737,1629631,32,39,,1610612737,1850000,0,7
141,2,188,2023-11-02T00:12:28.5000000+00:00,08:27,[ATL] Okongwu Rebound (Off:3 Def:2),6,14,1,0,0,0,0,4,,1610612737,1630168,32,39,,1610612737,1860000,0,7
142,2,189,2023-11-02T00:12:29.0000000+00:00,08:27,[ATL 34-39] Okongwu Tip Layup Shot: Made (6 PTS),0,0,2,0,0,0,97,1,,1610612737,1630168,34,39,,1610612737,1870000,2,5
143,2,190,2023-11-02T00:12:47.4000000+00:00,08:09,[WAS 41-34] Kuzma Turnaround Fadeaway shot: Made (15 PTS),-119,11,2,0,0,0,86,1,,1610612764,1628398,34,41,,1610612764,1880000,2,7
144,2,191,2023-11-02T00:12:53.9000000+00:00,08:09,[ATL] Bogdanovic Foul: Shooting (1 PF) (1 FTA) (B Maru),-119,11,0,0,1,0,2,6,1628398,1610612737,203992,34,41,1629177,1610612764,1890000,0,7
145,2,193,2023-11-02T00:13:05.1000000+00:00,08:09,[ATL] Young Substitution replaced by Murray,0,-80,0,0,0,0,0,8,,1610612737,1629027,34,41,1627749,1610612764,1910000,0,7
146,2,194,2023-11-02T00:13:05.1000000+00:00,08:09,[WAS] Coulibaly Substitution replaced by Davis,0,-80,0,0,0,0,0,8,,1610612764,1641731,34,41,1631098,1610612764,1920000,0,7
147,2,197,2023-11-02T00:13:32.3000000+00:00,08:09,[WAS 42-34] Kuzma Free Throw 1 of 1 (16 PTS),0,-80,1,0,1,0,10,3,,1610612764,1628398,34,42,,1610612764,1950000,1,8
148,2,198,2023-11-02T00:13:45.8000000+00:00,07:56,[ATL 36-42] Murray Pullup Jump shot: Made (7 PTS),-43,134,2,0,0,0,79,1,,1610612737,1627749,36,42,,1610612737,1960000,2,6
149,2,199,2023-11-02T00:13:59.9000000+00:00,07:41,[WAS] Kispert 3pt Shot: Missed,225,92,3,0,0,0,1,2,,1610612764,1630557,36,42,,1610612764,1970000,0,6
150,2,200,2023-11-02T00:14:01.9000000+00:00,07:39,[ATL] Bogdanovic Rebound (Off:0 Def:3),225,92,0,0,0,0,0,4,,1610612737,203992,36,42,,1610612764,1980000,0,6
151,2,201,2023-11-02T00:14:05.8000000+00:00,07:37,[ATL] Murray Turnover : Out of Bounds Lost Ball Turnover (2 TO),86,2,0,0,0,0,40,5,,1610612737,1627749,36,42,1629177,1610612737,1990000,0,6
152,2,202,2023-11-02T00:14:10.3000000+00:00,07:37,[WAS] Kuzma Substitution replaced by Avdija,0,-80,0,0,0,0,0,8,,1610612764,1628398,36,42,1630166,1610612764,2000000,0,6
153,2,204,2023-11-02T00:14:40.1000000+00:00,07:19,[WAS 44-36] Avdija Driving Layup Shot: Made (5 PTS) Assist: Wright (3 AST),4,6,2,0,0,0,6,1,,1610612764,1630166,36,44,1626153,1610612764,2020000,2,8
154,2,206,2023-11-02T00:14:52.6000000+00:00,07:07,[ATL 38-44] Hunter Pullup Jump shot: Made (2 PTS),86,133,2,0,0,0,79,1,,1610612737,1629631,38,44,,1610612737,2040000,2,6
155,2,207,2023-11-02T00:15:09.7000000+00:00,06:50,[WAS] Wright 3pt Shot: Missed,-158,199,3,0,0,0,1,2,,1610612764,1626153,38,44,,1610612764,2050000,0,6
156,2,208,2023-11-02T00:15:12.7000000+00:00,06:47,[ATL] Okongwu Rebound (Off:3 Def:3),-158,199,0,0,0,0,0,4,,1610612737,1630168,38,44,,1610612764,2060000,0,6
157,2,209,2023-11-02T00:15:24.7000000+00:00,06:35,[ATL] Bogdanovic Fadeaway Jump Shot: Missed,32,124,2,0,0,0,63,2,,1610612737,203992,38,44,,1610612737,2070000,0,6
158,2,210,2023-11-02T00:15:27.7000000+00:00,06:32,[WAS] Davis Rebound (Off:0 Def:1),32,124,0,0,0,0,0,4,,1610612764,1631098,38,44,,1610612737,2080000,0,6
159,2,211,2023-11-02T00:15:33.3000000+00:00,06:26,[WAS] Davis Driving Layup Shot: Missed Block: Okongwu (1 BLK),0,12,2,0,0,0,6,2,1630168,1610612764,1631098,38,44,,1610612764,2090000,0,6
160,2,213,2023-11-02T00:15:35.3000000+00:00,06:24,[ATL] Okongwu Rebound (Off:3 Def:4),0,12,0,0,0,0,0,4,,1610612737,1630168,38,44,,1610612764,2110000,0,6
161,2,214,2023-11-02T00:15:40.8000000+00:00,06:23,[WAS] Gallinari Foul: Shooting (1 PF) (2 FTA) (B Maru),33,40,0,0,2,0,2,6,1630180,1610612764,201568,38,44,1629177,1610612737,2120000,0,6
162,2,216,2023-11-02T00:16:17.6000000+00:00,06:23,[ATL 39-44] Bey Free Throw 1 of 2 (4 PTS),0,-80,1,1,1,0,11,3,,1610612737,1630180,39,44,,1610612737,2140000,1,5
163,2,217,2023-11-02T00:16:18.4000000+00:00,06:23,[ATL] Bogdanovic Substitution replaced by Capela,0,-80,0,0,0,0,0,8,,1610612737,203992,39,44,203991,1610612737,2150000,0,5
164,2,218,2023-11-02T00:16:18.4000000+00:00,06:23,[ATL] Okongwu Substitution replaced by Young,0,-80,0,0,0,0,0,8,,1610612737,1630168,39,44,1629027,1610612737,2160000,0,5
165,2,219,2023-11-02T00:16:18.4000000+00:00,06:23,[WAS] Kispert Substitution replaced by Muscala,0,-80,0,0,0,0,0,8,,1610612764,1630557,39,44,203488,1610612737,2170000,0,5
166,2,220,2023-11-02T00:16:18.4000000+00:00,06:23,[WAS] Wright Substitution replaced by Jones,0,-80,0,0,0,0,0,8,,1610612764,1626153,39,44,1626145,1610612737,2180000,0,5
167,2,221,2023-11-02T00:16:18.4000000+00:00,06:23,[WAS] Gallinari Substitution replaced by Poole,0,-80,0,0,0,0,0,8,,1610612764,201568,39,44,1629673,1610612737,2190000,0,5
168,2,227,2023-11-02T00:16:42.4000000+00:00,06:23,[ATL 40-44] Bey Free Throw 2 of 2 (5 PTS),0,-80,1,1,1,0,12,3,,1610612737,1630180,40,44,,1610612737,2250000,1,4
169,2,228,2023-11-02T00:17:00.3000000+00:00,06:10,[ATL] Bey Foul: Personal (1 PF) (B Maru),188,103,0,0,0,0,1,6,1630166,1610612737,1630180,40,44,1629177,1610612764,2260000,0,4
170,2,230,2023-11-02T00:17:27.6000000+00:00,05:58,[WAS] Avdija Step Back Jump shot: Missed,121,73,2,0,0,0,80,2,,1610612764,1630166,40,44,,1610612764,2280000,0,4
171,2,231,2023-11-02T00:17:30.6000000+00:00,05:55,[ATL] Bey Rebound (Off:0 Def:2),121,73,0,0,0,0,0,4,,1610612737,1630180,40,44,,1610612764,2290000,0,4
172,2,232,2023-11-02T00:17:36.2000000+00:00,05:49,[ATL 42-44] Murray Running Layup Shot: Made (9 PTS) Assist: Young (3 AST),15,18,2,1,0,0,41,1,,1610612737,1627749,42,44,1629027,1610612737,2300000,2,2
173,2,234,2023-11-02T00:17:49.1000000+00:00,05:36,[WAS] Poole Pullup Jump shot: Missed,-4,157,2,0,0,0,79,2,,1610612764,1629673,42,44,,1610612764,2320000,0,2
174,2,235,2023-11-02T00:17:51.1000000+00:00,05:34,[ATL] Bey Rebound (Off:0 Def:3),-4,157,0,0,0,0,0,4,,1610612737,1630180,42,44,,1610612764,2330000,0,2
175,2,236,2023-11-02T00:18:00.0000000+00:00,05:26,[ATL] Bey 3pt Shot: Missed,-142,212,3,0,0,0,1,2,,1610612737,1630180,42,44,,1610612737,2340000,0,2
176,2,237,2023-11-02T00:18:04.0000000+00:00,05:22,[WAS] Muscala Rebound (Off:1 Def:2),-142,212,0,0,0,0,0,4,,1610612764,203488,42,44,,1610612737,2350000,0,2
177,2,238,2023-11-02T00:18:24.5000000+00:00,05:01,[WAS] Avdija Driving Floating Jump Shot: Missed,-17,126,2,0,0,0,101,2,,1610612764,1630166,42,44,,1610612764,2360000,0,2
178,2,239,2023-11-02T00:18:26.5000000+00:00,04:59,[ATL] Capela Rebound (Off:0 Def:3),-17,126,0,0,0,0,0,4,,1610612737,203991,42,44,,1610612764,2370000,0,2
179,2,240,2023-11-02T00:18:33.2000000+00:00,04:53,[ATL 44-44] Murray Driving Layup Shot: Made (11 PTS),-21,9,2,0,0,0,6,1,,1610612737,1627749,44,44,,1610612737,2380000,2,0
180,2,241,2023-11-02T00:18:37.8000000+00:00,04:53,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612764,1610612764,44,44,,1610612764,2390000,0,0
181,2,242,2023-11-02T00:21:39.3000000+00:00,04:43,[WAS] Muscala Turnover : Bad Pass (2 TO) Steal:Hunter (1 ST),33,131,1,0,0,0,1,5,1629631,1610612764,203488,44,44,,1610612764,2400000,0,0
182,2,244,2023-11-02T00:21:42.9000000+00:00,04:39,[ATL 46-44] Murray Running Dunk Shot: Made (13 PTS) Assist: Hunter (1 AST),7,14,2,1,0,0,50,1,,1610612737,1627749,46,44,1629631,1610612737,2420000,2,-2
183,2,246,2023-11-02T00:22:07.0000000+00:00,04:23,[ATL] Murray Foul: Shooting (2 PF) (2 FTA) (D Taylor),-4,10,0,0,2,0,2,6,203488,1610612737,1627749,46,44,203592,1610612764,2440000,0,-2
184,2,248,2023-11-02T00:22:33.8000000+00:00,04:23,[WAS 45-46] Muscala Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612764,203488,46,45,,1610612764,2460000,1,-1
185,2,249,2023-11-02T00:22:51.0000000+00:00,04:23,[WAS 46-46] Muscala Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612764,203488,46,46,,1610612764,2470000,1,0
186,2,250,2023-11-02T00:23:03.8000000+00:00,04:12,[ATL] Hunter Turnover : Lost Ball (3 TO) Steal:Muscala (1 ST),12,117,1,0,0,0,2,5,203488,1610612737,1629631,46,46,,1610612737,2480000,0,0
187,2,252,2023-11-02T00:23:14.6000000+00:00,04:02,[WAS] Avdija 3pt Shot: Missed,-210,148,3,0,0,0,1,2,,1610612764,1630166,46,46,,1610612764,2500000,0,0
188,2,253,2023-11-02T00:23:19.6000000+00:00,03:57,[ATL] Bey Rebound (Off:0 Def:4),-210,148,0,0,0,0,0,4,,1610612737,1630180,46,46,,1610612764,2510000,0,0
189,2,254,2023-11-02T00:23:25.9000000+00:00,03:49,[ATL] Murray Turnover : Bad Pass (3 TO) Steal:Davis (1 ST),36,103,1,0,0,0,1,5,1631098,1610612737,1627749,46,46,,1610612737,2520000,0,0
190,2,256,2023-11-02T00:23:30.9000000+00:00,03:45,[WAS] Poole Running Layup Shot: Missed,-4,16,2,1,0,0,41,2,,1610612764,1629673,46,46,,1610612764,2540000,0,0
191,2,257,2023-11-02T00:23:33.9000000+00:00,03:42,[WAS] Avdija Rebound (Off:3 Def:1),-4,16,1,0,0,0,0,4,,1610612764,1630166,46,46,,1610612764,2550000,0,0
192,2,258,2023-11-02T00:23:34.9000000+00:00,03:42,[WAS] Avdija Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612764,1630166,46,46,,1610612764,2560000,0,0
193,2,259,2023-11-02T00:23:35.9000000+00:00,03:41,[WAS] Team Rebound,0,0,1,0,0,0,0,4,,1610612764,0,46,46,,1610612764,2570000,0,0
194,2,260,2023-11-02T00:23:40.3000000+00:00,03:41,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,46,46,,1610612764,2580000,0,0
195,2,261,2023-11-02T00:23:42.0000000+00:00,03:41,[ATL] Bey Substitution replaced by Johnson,0,-80,0,0,0,0,0,8,,1610612737,1630180,46,46,1630552,1610612764,2590000,0,0
196,2,262,2023-11-02T00:23:42.0000000+00:00,03:41,[WAS] Avdija Substitution replaced by Kuzma,0,-80,0,0,0,0,0,8,,1610612764,1630166,46,46,1628398,1610612764,2600000,0,0
197,2,265,2023-11-02T00:24:06.4000000+00:00,03:37,[WAS] Muscala Floating Jump shot: Missed,-44,109,2,0,0,0,78,2,,1610612764,203488,46,46,,1610612764,2630000,0,0
198,2,266,2023-11-02T00:24:09.4000000+00:00,03:34,[ATL] Murray Rebound (Off:0 Def:1),-44,109,0,0,0,0,0,4,,1610612737,1627749,46,46,,1610612764,2640000,0,0
199,2,267,2023-11-02T00:24:18.2000000+00:00,03:26,[ATL 48-46] Hunter Driving Floating Jump Shot: Made (4 PTS) Assist: Murray (3 AST),23,83,2,0,0,0,101,1,,1610612737,1629631,48,46,1627749,1610612737,2650000,2,-2
200,2,269,2023-11-02T00:24:28.6000000+00:00,03:26,[WAS] Davis Foul: Shooting (1 PF) (1 FTA) (D Taylor),23,83,0,0,1,0,2,6,1629631,1610612764,1631098,48,46,203592,1610612737,2670000,0,-2
201,2,271,2023-11-02T00:24:53.2000000+00:00,03:26,[ATL 49-46] Hunter Free Throw 1 of 1 (5 PTS),0,-80,1,0,1,0,10,3,,1610612737,1629631,49,46,,1610612737,2690000,1,-3
202,2,272,2023-11-02T00:25:06.3000000+00:00,03:14,[WAS] Davis 3pt Shot: Missed,224,64,3,0,0,0,1,2,,1610612764,1631098,49,46,,1610612764,2700000,0,-3
203,2,273,2023-11-02T00:25:09.3000000+00:00,03:11,[ATL] Young Rebound (Off:0 Def:1),224,64,0,0,0,0,0,4,,1610612737,1629027,49,46,,1610612764,2710000,0,-3
204,2,274,2023-11-02T00:25:14.6000000+00:00,03:06,[ATL 51-46] Capela Alley Oop Dunk Shot: Made (2 PTS) Assist: Young (4 AST),1,3,2,0,0,0,52,1,,1610612737,203991,51,46,1629027,1610612737,2720000,2,-5
205,2,276,2023-11-02T00:25:33.8000000+00:00,02:46,[WAS 48-51] Kuzma Driving Floating Jump Shot: Made (18 PTS),20,82,2,0,0,0,101,1,,1610612764,1628398,51,48,,1610612764,2740000,2,-3
206,2,277,2023-11-02T00:25:48.4000000+00:00,02:34,[ATL 53-48] Hunter Driving Layup Shot: Made (7 PTS) Assist: Young (5 AST),21,14,2,0,0,0,6,1,,1610612737,1629631,53,48,1629027,1610612737,2750000,2,-5
207,2,279,2023-11-02T00:25:55.9000000+00:00,02:34,[WAS] Jones Foul: Shooting (1 PF) (1 FTA) (B Maru),21,14,0,0,1,0,2,6,1629631,1610612764,1626145,53,48,1629177,1610612737,2770000,0,-5
208,2,281,2023-11-02T00:26:15.2000000+00:00,02:34,[ATL 54-48] Hunter Free Throw 1 of 1 (8 PTS),0,-80,1,0,1,0,10,3,,1610612737,1629631,54,48,,1610612737,2790000,1,-6
209,2,282,2023-11-02T00:26:35.6000000+00:00,02:16,[WAS] Kuzma Driving Floating Jump Shot: Missed,-123,12,2,0,0,0,101,2,,1610612764,1628398,54,48,,1610612764,2800000,0,-6
210,2,283,2023-11-02T00:26:38.6000000+00:00,02:13,[ATL] Capela Rebound (Off:0 Def:4),-123,12,0,0,0,0,0,4,,1610612737,203991,54,48,,1610612764,2810000,0,-6
211,2,284,2023-11-02T00:26:52.0000000+00:00,02:00,[ATL 57-48] Murray 3pt Shot: Made (16 PTS) Assist: Young (6 AST),-219,83,3,0,0,0,1,1,,1610612737,1627749,57,48,1629027,1610612737,2820000,3,-9
212,2,286,2023-11-02T00:26:59.2000000+00:00,01:58,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612764,1610612764,57,48,,1610612764,2840000,0,-9
213,2,287,2023-11-02T00:28:08.2000000+00:00,01:58,[WAS] Davis Substitution replaced by Kispert,0,-80,0,0,0,0,0,8,,1610612764,1631098,57,48,1630557,1610612764,2850000,0,-9
214,2,289,2023-11-02T00:28:46.3000000+00:00,01:44,[WAS] Poole 3pt Shot: Missed,-212,147,3,0,0,0,1,2,,1610612764,1629673,57,48,,1610612764,2870000,0,-9
215,2,290,2023-11-02T00:28:49.3000000+00:00,01:41,[ATL] Hunter Rebound (Off:0 Def:3),-212,147,0,0,0,0,0,4,,1610612737,1629631,57,48,,1610612764,2880000,0,-9
216,2,291,2023-11-02T00:29:02.2000000+00:00,01:32,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,57,48,,1610612737,2890000,0,-9
217,2,292,2023-11-02T00:29:20.8000000+00:00,01:30,[ATL] Murray Jump Shot: Missed,-123,45,2,0,0,0,1,2,,1610612737,1627749,57,48,,1610612737,2900000,0,-9
218,2,293,2023-11-02T00:29:23.8000000+00:00,01:27,[WAS] Kuzma Rebound (Off:0 Def:5),-123,45,0,0,0,0,0,4,,1610612764,1628398,57,48,,1610612737,2910000,0,-9
219,2,294,2023-11-02T00:29:29.1000000+00:00,01:22,[WAS] Muscala 3pt Shot: Missed,138,205,3,1,0,0,2,2,,1610612764,203488,57,48,,1610612764,2920000,0,-9
220,2,295,2023-11-02T00:29:33.1000000+00:00,01:18,[ATL] Murray Rebound (Off:0 Def:2),138,205,0,0,0,0,0,4,,1610612737,1627749,57,48,,1610612764,2930000,0,-9
221,2,296,2023-11-02T00:29:43.1000000+00:00,01:07,[ATL] Young Step Back Jump shot: Missed,-134,59,2,0,0,0,80,2,,1610612737,1629027,57,48,,1610612737,2940000,0,-9
222,2,297,2023-11-02T00:29:45.1000000+00:00,01:05,[WAS] Kuzma Rebound (Off:0 Def:6),-134,59,0,0,0,0,0,4,,1610612764,1628398,57,48,,1610612737,2950000,0,-9
223,2,298,2023-11-02T00:29:50.0000000+00:00,01:01,[WAS 50-57] Jones Running Layup Shot: Made (4 PTS) Assist: Kuzma (5 AST),0,9,2,1,0,0,41,1,,1610612764,1626145,57,50,1628398,1610612764,2960000,2,-7
224,2,300,2023-11-02T00:30:08.0000000+00:00,00:47.2,[ATL] Young Driving Floating Jump Shot: Missed,-22,103,2,0,0,0,101,2,,1610612737,1629027,57,50,,1610612737,2980000,0,-7
225,2,301,2023-11-02T00:30:08.9000000+00:00,00:46.3,[ATL] Capela Rebound (Off:1 Def:4),-22,103,1,0,0,0,0,4,,1610612737,203991,57,50,,1610612737,2990000,0,-7
226,2,302,2023-11-02T00:30:12.2000000+00:00,00:46.3,[ATL 59-50] Capela Putback Layup Shot: Made (4 PTS),0,0,2,0,0,0,72,1,,1610612737,203991,59,50,,1610612737,3000000,2,-9
227,2,303,2023-11-02T00:30:20.1000000+00:00,00:38.5,[WAS] Poole 3pt Shot: Missed Block: Murray (1 BLK),-234,12,3,0,0,0,1,2,1627749,1610612764,1629673,59,50,,1610612764,3010000,0,-9
228,2,305,2023-11-02T00:30:24.0000000+00:00,00:34.6,[ATL] Hunter Rebound (Off:0 Def:4),-234,12,0,0,0,0,0,4,,1610612737,1629631,59,50,,1610612764,3030000,0,-9
229,2,306,2023-11-02T00:30:26.9000000+00:00,00:31.7,[ATL] Young Running Layup Shot: Missed,39,124,2,1,0,0,41,2,,1610612737,1629027,59,50,,1610612737,3040000,0,-9
230,2,307,2023-11-02T00:30:30.4000000+00:00,00:28.2,[WAS] Kuzma Rebound (Off:0 Def:7),39,124,0,0,0,0,0,4,,1610612764,1628398,59,50,,1610612737,3050000,0,-9
231,2,308,2023-11-02T00:30:48.0000000+00:00,00:15.6,[ATL] Young Technical (1 FTA) (D Taylor),0,-80,0,0,1,0,11,6,,1610612737,1629027,59,50,203592,1610612764,3060000,0,-9
232,2,309,2023-11-02T00:31:08.5000000+00:00,00:15.6,[WAS 51-59] Poole Free Throw Technical (11 PTS),0,-80,1,0,1,0,16,3,,1610612764,1629673,59,51,,1610612764,3070000,1,-8
233,2,310,2023-11-02T00:31:09.5000000+00:00,00:15.6,[WAS] Kispert Substitution replaced by Avdija,0,-80,0,0,0,0,0,8,,1610612764,1630557,59,51,1630166,1610612764,3080000,0,-8
234,2,312,2023-11-02T00:31:39.4000000+00:00,00:02.4,[WAS] Kuzma 3pt Shot: Missed,-142,240,3,0,0,0,80,2,,1610612764,1628398,59,51,,1610612764,3100000,0,-8
235,2,313,2023-11-02T00:31:39.4000000+00:00,00:02.4,[WAS] Team Rebound,-142,240,1,0,0,0,0,4,,1610612764,0,59,51,,1610612764,3110000,0,-8
236,2,314,2023-11-02T00:31:45.2000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,59,51,,1610612764,3120000,0,-8
237,3,317,2023-11-02T00:47:09.0000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,59,51,,1610612764,3150000,0,-8
238,3,318,2023-11-02T00:47:21.0000000+00:00,11:47,[WAS] Kuzma Driving Layup Shot: Missed,11,5,2,0,0,0,6,2,,1610612764,1628398,59,51,,1610612764,3160000,0,-8
239,3,319,2023-11-02T00:47:23.0000000+00:00,11:45,[ATL] Capela Rebound (Off:1 Def:5),11,5,0,0,0,0,0,4,,1610612737,203991,59,51,,1610612764,3170000,0,-8
240,3,320,2023-11-02T00:47:31.8000000+00:00,11:36,[ATL 62-51] Hunter 3pt Shot: Made (11 PTS) Assist: Young (7 AST),225,-6,3,0,0,0,1,1,,1610612737,1629631,62,51,1629027,1610612737,3180000,3,-11
241,3,322,2023-11-02T00:47:46.0000000+00:00,11:22,[WAS] Kuzma 3pt Shot: Missed,233,70,3,0,0,0,1,2,,1610612764,1628398,62,51,,1610612764,3200000,0,-11
242,3,323,2023-11-02T00:47:49.0000000+00:00,11:19,[ATL] Bey Rebound (Off:0 Def:5),233,70,0,0,0,0,0,4,,1610612737,1630180,62,51,,1610612764,3210000,0,-11
243,3,324,2023-11-02T00:47:55.9000000+00:00,11:12,[ATL] Young Driving Layup Shot: Missed,15,10,2,0,0,0,6,2,,1610612737,1629027,62,51,,1610612737,3220000,0,-11
244,3,325,2023-11-02T00:47:58.9000000+00:00,11:09,[WAS] Muscala Rebound (Off:1 Def:3),15,10,0,0,0,0,0,4,,1610612764,203488,62,51,,1610612737,3230000,0,-11
245,3,326,2023-11-02T00:48:01.0000000+00:00,11:07,[WAS 53-62] Poole Running Layup Shot: Made (13 PTS) Assist: Jones (1 AST),10,12,2,1,0,0,41,1,,1610612764,1629673,62,53,1626145,1610612764,3240000,2,-9
246,3,328,2023-11-02T00:48:21.1000000+00:00,10:47,[ATL 65-53] Bey 3pt Shot: Made (8 PTS) Assist: Murray (4 AST),-180,183,3,0,0,0,1,1,,1610612737,1630180,65,53,1627749,1610612737,3260000,3,-12
247,3,330,2023-11-02T00:48:31.4000000+00:00,10:36,[WAS 56-65] Muscala 3pt Shot: Made (5 PTS) Assist: Jones (2 AST),136,222,3,0,0,0,1,1,,1610612764,203488,65,56,1626145,1610612764,3280000,3,-9
248,3,332,2023-11-02T00:48:49.8000000+00:00,10:18,[ATL 67-56] Young Driving Floating Jump Shot: Made (13 PTS) Assist: Murray (5 AST),40,89,2,0,0,0,101,1,,1610612737,1629027,67,56,1627749,1610612737,3300000,2,-11
249,3,334,2023-11-02T00:48:56.0000000+00:00,10:18,[WAS] Muscala Foul: Shooting (1 PF) (1 FTA) (B Maru),40,89,0,0,1,0,2,6,1629027,1610612764,203488,67,56,1629177,1610612737,3320000,0,-11
250,3,336,2023-11-02T00:49:21.0000000+00:00,10:18,[ATL 68-56] Young Free Throw 1 of 1 (14 PTS),0,-80,1,0,1,0,10,3,,1610612737,1629027,68,56,,1610612737,3340000,1,-12
251,3,337,2023-11-02T00:49:38.1000000+00:00,10:06,[ATL] Hunter Foul: Personal (3 PF) (D Taylor),112,-8,0,0,0,0,1,6,1630166,1610612737,1629631,68,56,203592,1610612764,3350000,0,-12
252,3,339,2023-11-02T00:49:58.7000000+00:00,10:01,[WAS] Jones Turnover : Bad Pass (1 TO) Steal:Hunter (2 ST),-97,25,1,0,0,0,1,5,1629631,1610612764,1626145,68,56,,1610612764,3370000,0,-12
253,3,341,2023-11-02T00:50:04.4000000+00:00,09:55,[ATL 70-56] Murray Running Layup Shot: Made (18 PTS) Assist: Young (8 AST),-4,12,2,1,0,0,41,1,,1610612737,1627749,70,56,1629027,1610612737,3390000,2,-14
254,3,343,2023-11-02T00:50:08.8000000+00:00,09:55,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612764,1610612764,70,56,,1610612764,3410000,0,-14
255,3,344,2023-11-02T00:53:21.6000000+00:00,09:42,[WAS] Poole Turnover : Bad Pass (1 TO) Steal:Young (1 ST),-12,191,1,0,0,0,1,5,1629027,1610612764,1629673,70,56,,1610612764,3420000,0,-14
256,3,346,2023-11-02T00:53:31.6000000+00:00,09:32,[ATL] Bey Layup Shot: Missed Block: Muscala (1 BLK),-26,58,2,0,0,0,5,2,203488,1610612737,1630180,70,56,,1610612737,3440000,0,-14
257,3,348,2023-11-02T00:53:33.6000000+00:00,09:30,[ATL] Capela Rebound (Off:2 Def:5),-26,58,1,0,0,0,0,4,,1610612737,203991,70,56,,1610612737,3460000,0,-14
258,3,349,2023-11-02T00:53:37.1000000+00:00,09:30,[ATL 72-56] Capela Putback Layup Shot: Made (6 PTS),0,0,2,0,0,0,72,1,,1610612737,203991,72,56,,1610612737,3470000,2,-16
259,3,350,2023-11-02T00:53:41.3000000+00:00,09:30,[WAS] Kuzma Foul: Shooting (1 PF) (1 FTA) (K Scott),0,0,0,0,1,0,2,6,203991,1610612764,1628398,72,56,202041,1610612737,3480000,0,-16
260,3,352,2023-11-02T00:54:02.5000000+00:00,09:30,[ATL 73-56] Capela Free Throw 1 of 1 (7 PTS),0,-80,1,0,1,0,10,3,,1610612737,203991,73,56,,1610612737,3500000,1,-17
261,3,353,2023-11-02T00:54:13.6000000+00:00,09:22,[ATL] Hunter Foul: Personal (4 PF) (D Taylor),-69,230,0,0,0,0,1,6,1628398,1610612737,1629631,73,56,203592,1610612764,3510000,0,-17
262,3,355,2023-11-02T00:54:29.5000000+00:00,09:22,[ATL] Hunter Substitution replaced by Johnson,0,-80,0,0,0,0,0,8,,1610612737,1629631,73,56,1630552,1610612764,3530000,0,-17
263,3,357,2023-11-02T00:54:52.5000000+00:00,09:13,[WAS 58-73] Avdija Driving Layup Shot: Made (7 PTS) Assist: Kuzma (6 AST),5,29,2,0,0,0,6,1,,1610612764,1630166,73,58,1628398,1610612764,3550000,2,-15
264,3,359,2023-11-02T00:55:07.4000000+00:00,09:01,[WAS] Avdija Foul: Personal (1 PF) (B Maru),4,152,0,0,0,0,1,6,1627749,1610612764,1630166,73,58,1629177,1610612737,3570000,0,-15
265,3,361,2023-11-02T00:55:31.0000000+00:00,08:56,[ATL 75-58] Young Driving Layup Shot: Made (16 PTS),-18,19,2,0,0,0,6,1,,1610612737,1629027,75,58,,1610612737,3590000,2,-17
