,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
131,2,181,2023-11-19T21:37:45.7000000+00:00,10:21,[DET] Burks Foul: Shooting (1 PF) (2 FTA) (E Dalen),20,4,0,0,2,0,2,6,1628384,1610612765,202692,38,22,200833,1610612761,1770000,0,-16
132,2,183,2023-11-19T21:38:06.9000000+00:00,10:21,[TOR] Anunoby Free Throw 1 of 2 Missed,0,-80,2,1,0,0,11,3,,1610612761,1628384,38,22,,1610612761,1790000,0,-16
133,2,184,2023-11-19T21:38:06.9000000+00:00,10:21,[TOR] Team Rebound,0,-80,1,0,0,0,1,4,,1610612761,0,38,22,,1610612761,1790001,0,-16
134,2,185,2023-11-19T21:38:08.1000000+00:00,10:21,[DET] Umude Substitution replaced by Ivey,0,-80,0,0,0,0,0,8,,1610612765,1630649,38,22,1631093,1610612761,1810000,0,-16
135,2,186,2023-11-19T21:38:08.1000000+00:00,10:21,[DET] Sasser Substitution replaced by Cunningham,0,-80,0,0,0,0,0,8,,1610612765,1631204,38,22,1630595,1610612761,1820000,0,-16
136,2,189,2023-11-19T21:38:26.7000000+00:00,10:21,[TOR 39-22] Anunoby Free Throw 2 of 2 (6 PTS),0,-80,1,1,1,0,12,3,,1610612761,1628384,39,22,,1610612761,1850000,1,-17
137,2,190,2023-11-19T21:38:39.8000000+00:00,10:11,[DET 24-39] Bagley III Alley Oop Dunk Shot: Made (6 PTS) Assist: Ivey (1 AST),0,9,2,0,0,0,52,1,,1610612765,1628963,39,24,1631093,1610612765,1860000,2,-15
138,2,192,2023-11-19T21:38:50.6000000+00:00,09:59,[TOR 42-24] Achiuwa 3pt Shot: Made (10 PTS) Assist: Barnes (4 AST),33,252,3,0,0,0,1,1,,1610612761,1630173,42,24,1630567,1610612761,1880000,3,-18
139,2,194,2023-11-19T21:39:05.7000000+00:00,09:44,[DET] Ivey 3pt Shot: Missed,-224,105,3,0,0,0,1,2,,1610612765,1631093,42,24,,1610612765,1900000,0,-18
140,2,195,2023-11-19T21:39:08.7000000+00:00,09:41,[TOR] Achiuwa Rebound (Off:0 Def:1),-224,105,0,0,0,0,0,4,,1610612761,1630173,42,24,,1610612765,1910000,0,-18
141,2,196,2023-11-19T21:39:16.6000000+00:00,09:33,[TOR 45-24] Barnes 3pt Shot: Made (9 PTS) Assist: Anunoby (1 AST),170,245,3,0,0,0,1,1,,1610612761,1630567,45,24,1628384,1610612761,1920000,3,-21
142,2,198,2023-11-19T21:39:23.8000000+00:00,09:33,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612765,1610612765,45,24,,1610612765,1940000,0,-21
143,2,199,2023-11-19T21:41:40.7000000+00:00,09:33,[DET] Knox II Substitution replaced by Stewart,0,-80,0,0,0,0,0,8,,1610612765,1628995,45,24,1630191,1610612765,1950000,0,-21
144,2,200,2023-11-19T21:41:40.7000000+00:00,09:33,[DET] Bagley III Substitution replaced by Thompson,0,-80,0,0,0,0,0,8,,1610612765,1628963,45,24,1641709,1610612765,1960000,0,-21
145,2,203,2023-11-19T21:42:26.8000000+00:00,09:19,[TOR] Dick Foul: Shooting (1 PF) (2 FTA) (M Boland),38,77,0,0,2,0,2,6,202692,1610612761,1641711,45,24,2005,1610612765,1990000,0,-21
146,2,205,2023-11-19T21:42:47.9000000+00:00,09:19,[DET 25-45] Burks Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612765,202692,45,25,,1610612765,2010000,1,-20
147,2,206,2023-11-19T21:43:04.8000000+00:00,09:19,[DET 26-45] Burks Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612765,202692,45,26,,1610612765,2020000,1,-19
148,2,207,2023-11-19T21:43:23.0000000+00:00,09:02,[TOR] Anunoby 3pt Shot: Missed,-110,233,3,0,0,0,79,2,,1610612761,1628384,45,26,,1610612761,2030000,0,-19
149,2,208,2023-11-19T21:43:26.0000000+00:00,08:59,[DET] Stewart Rebound (Off:1 Def:3),-110,233,0,0,0,0,0,4,,1610612765,1630191,45,26,,1610612761,2040000,0,-19
150,2,209,2023-11-19T21:43:34.9000000+00:00,08:53,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,45,26,,1610612765,2050000,0,-19
151,2,210,2023-11-19T21:43:47.1000000+00:00,08:51,[TOR] Boucher Foul: Shooting (1 PF) (2 FTA) (J Goble),27,24,0,0,2,0,2,6,202692,1610612761,1628449,45,26,1627962,1610612765,2060000,0,-19
152,2,212,2023-11-19T21:44:13.5000000+00:00,08:51,[DET 27-45] Burks Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612765,202692,45,27,,1610612765,2080000,1,-18
153,2,213,2023-11-19T21:44:13.5000000+00:00,08:51,[DET] Burks Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612765,202692,45,27,,1610612765,2090000,0,-18
154,2,214,2023-11-19T21:44:16.5000000+00:00,08:48,[TOR] Anunoby Rebound (Off:1 Def:2),0,-80,0,0,0,0,0,4,,1610612761,1628384,45,27,,1610612765,2090001,0,-18
155,2,215,2023-11-19T21:44:52.7000000+00:00,08:34,[TOR] Achiuwa Pullup Jump shot: Missed,-158,-1,2,0,0,0,79,2,,1610612761,1630173,45,27,,1610612761,2110000,0,-18
156,2,216,2023-11-19T21:44:56.7000000+00:00,08:30,[DET] Thompson Rebound (Off:0 Def:5),-158,-1,0,0,0,0,0,4,,1610612765,1641709,45,27,,1610612761,2120000,0,-18
157,2,217,2023-11-19T21:45:10.2000000+00:00,08:17,[TOR] Boucher Foul: Shooting (2 PF) (2 FTA) (J Goble),31,27,0,0,2,0,2,6,1641709,1610612761,1628449,45,27,1627962,1610612765,2130000,0,-18
158,2,219,2023-11-19T21:45:50.4000000+00:00,08:17,[DET] Thompson Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612765,1641709,45,27,,1610612765,2150000,0,-18
159,2,220,2023-11-19T21:45:50.4000000+00:00,08:17,[DET] Team Rebound,0,-80,1,0,0,0,1,4,,1610612765,0,45,27,,1610612765,2150001,0,-18
160,2,221,2023-11-19T21:45:51.2000000+00:00,08:17,[TOR] Dick Substitution replaced by Trent Jr.,0,-80,0,0,0,0,0,8,,1610612761,1641711,45,27,1629018,1610612765,2170000,0,-18
161,2,222,2023-11-19T21:45:51.2000000+00:00,08:17,[DET] Burks Substitution replaced by Wiseman,0,-80,0,0,0,0,0,8,,1610612765,202692,45,27,1630164,1610612765,2180000,0,-18
162,2,225,2023-11-19T21:46:07.9000000+00:00,08:17,[DET 28-45] Thompson Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612765,1641709,45,28,,1610612765,2210000,1,-17
163,2,226,2023-11-19T21:46:25.1000000+00:00,08:02,[TOR] Anunoby Turnaround Jump Shot: Missed Block: Wiseman (1 BLK),-21,28,2,0,0,0,47,2,1630164,1610612761,1628384,45,28,,1610612761,2220000,0,-17
164,2,228,2023-11-19T21:46:28.1000000+00:00,07:59,[DET] Ivey Rebound (Off:0 Def:1),-21,28,0,0,0,0,0,4,,1610612765,1631093,45,28,,1610612761,2240000,0,-17
165,2,229,2023-11-19T21:46:32.8000000+00:00,07:55,[DET] Stewart Running Alley Oop Dunk Shot: Missed,1,10,2,1,0,0,106,2,,1610612765,1630191,45,28,,1610612765,2250000,0,-17
166,2,230,2023-11-19T21:46:34.8000000+00:00,07:53,[TOR] Team Rebound,1,10,0,0,0,0,0,4,,1610612761,0,45,28,,1610612765,2260000,0,-17
167,2,231,2023-11-19T21:46:36.7000000+00:00,07:53,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,45,28,,1610612761,2270000,0,-17
168,2,232,2023-11-19T21:46:50.4000000+00:00,07:42,[TOR 48-28] Barnes 3pt Shot: Made (12 PTS) Assist: Achiuwa (2 AST),192,167,3,0,0,0,1,1,,1610612761,1630567,48,28,1630173,1610612761,2280000,3,-20
169,2,234,2023-11-19T21:47:07.0000000+00:00,07:26,[DET 30-48] Wiseman Cutting Dunk Shot: Made (2 PTS) Assist: Cunningham (2 AST),4,10,2,0,0,0,108,1,,1610612765,1630164,48,30,1630595,1610612765,2300000,2,-18
170,2,236,2023-11-19T21:47:11.6000000+00:00,07:26,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612761,1610612761,48,30,,1610612761,2320000,0,-18
171,2,237,2023-11-19T21:47:14.5000000+00:00,07:26,[TOR] Barnes Substitution replaced by Schroder,0,-80,0,0,0,0,0,8,,1610612761,1630567,48,30,203471,1610612761,2330000,0,-18
172,2,238,2023-11-19T21:47:14.5000000+00:00,07:26,[TOR] Achiuwa Substitution replaced by Poeltl,0,-80,0,0,0,0,0,8,,1610612761,1630173,48,30,1627751,1610612761,2340000,0,-18
173,2,239,2023-11-19T21:47:14.5000000+00:00,07:26,[TOR] Boucher Substitution replaced by Siakam,0,-80,0,0,0,0,0,8,,1610612761,1628449,48,30,1627783,1610612761,2350000,0,-18
174,2,243,2023-11-19T21:50:24.5000000+00:00,07:03,[TOR] Siakam Turnaround Fadeaway shot: Missed,161,44,2,0,0,0,86,2,,1610612761,1627783,48,30,,1610612761,2390000,0,-18
175,2,244,2023-11-19T21:50:26.5000000+00:00,07:01,[DET] Cunningham Rebound (Off:1 Def:2),161,44,0,0,0,0,0,4,,1610612765,1630595,48,30,,1610612761,2400000,0,-18
176,2,245,2023-11-19T21:50:43.0000000+00:00,06:45,[DET] Cunningham Floating Jump shot: Missed,21,75,2,0,0,0,78,2,,1610612765,1630595,48,30,,1610612765,2410000,0,-18
177,2,246,2023-11-19T21:50:47.0000000+00:00,06:41,[TOR] Anunoby Rebound (Off:1 Def:3),21,75,0,0,0,0,0,4,,1610612761,1628384,48,30,,1610612765,2420000,0,-18
178,2,247,2023-11-19T21:50:56.5000000+00:00,06:33,[DET] Wiseman Foul: Shooting (1 PF) (2 FTA) (E Dalen),23,10,0,0,2,0,2,6,1627751,1610612765,1630164,48,30,200833,1610612761,2430000,0,-18
179,2,249,2023-11-19T21:51:21.4000000+00:00,06:33,[TOR 49-30] Poeltl Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612761,1627751,49,30,,1610612761,2450000,1,-19
180,2,250,2023-11-19T21:51:39.6000000+00:00,06:33,[TOR 50-30] Poeltl Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612761,1627751,50,30,,1610612761,2460000,1,-20
181,2,251,2023-11-19T21:51:59.2000000+00:00,06:15,[DET 33-50] Cunningham 3pt Shot: Made (10 PTS),-164,201,3,0,0,0,79,1,,1610612765,1630595,50,33,,1610612765,2470000,3,-17
182,2,252,2023-11-19T21:52:14.3000000+00:00,05:59,[TOR] Anunoby 3pt Shot: Missed,233,87,3,0,0,0,1,2,,1610612761,1628384,50,33,,1610612761,2480000,0,-17
183,2,253,2023-11-19T21:52:15.3000000+00:00,05:58,[DET] Team Rebound,233,87,0,0,0,0,0,4,,1610612765,0,50,33,,1610612761,2490000,0,-17
184,2,255,2023-11-19T21:52:25.9000000+00:00,05:58,[TOR] Poeltl Foul: Loose Ball (2 PF) (J Goble),-2,803,0,0,0,0,3,6,1641709,1610612761,1627751,50,33,1627962,1610612765,2510000,0,-17
185,2,257,2023-11-19T21:52:41.7000000+00:00,05:45,[DET 35-50] Cunningham Driving Layup Shot: Made (12 PTS),-18,9,2,0,0,0,6,1,,1610612765,1630595,50,35,,1610612765,2530000,2,-15
186,2,258,2023-11-19T21:52:55.2000000+00:00,05:31,[TOR 52-35] Trent Jr. Step Back Jump shot: Made (5 PTS) Assist: Schroder (4 AST),-89,212,2,0,0,0,80,1,,1610612761,1629018,52,35,203471,1610612761,2540000,2,-17
187,2,259,2023-11-19T21:53:06.9000000+00:00,05:19,[DET 38-52] Stewart 3pt Shot: Made (3 PTS) Assist: Cunningham (3 AST),136,208,3,0,0,0,1,1,,1610612765,1630191,52,38,1630595,1610612765,2550000,3,-14
188,2,261,2023-11-19T21:53:15.7000000+00:00,05:17,[DET] Stewart Technical (1 FTA) (M Boland),0,-80,0,0,1,0,11,6,,1610612765,1630191,52,38,2005,1610612761,2570000,0,-14
189,2,265,2023-11-19T21:53:28.1000000+00:00,05:17,Instant Replay - Replay Center,0,-80,0,0,0,0,7,18,,0,0,52,38,,1610612761,2575000,0,-14
190,2,262,2023-11-19T21:53:36.6000000+00:00,05:17,[TOR 53-38] Trent Jr. Free Throw Technical (6 PTS),0,-80,1,0,1,0,16,3,,1610612761,1629018,53,38,,1610612761,2580000,1,-15
191,2,263,2023-11-19T21:53:42.4000000+00:00,05:17,[TOR] Anunoby Substitution replaced by Flynn,0,-80,0,0,0,0,0,8,,1610612761,1628384,53,38,1630201,1610612761,2590000,0,-15
192,2,266,2023-11-19T21:55:00.4000000+00:00,04:58,[TOR] Poeltl Turnover : 3 Second Violation (1 TO),29,65,0,0,0,0,8,5,,1610612761,1627751,53,38,2005,1610612761,2620000,0,-15
193,2,267,2023-11-19T21:55:20.8000000+00:00,04:43,[DET] Ivey Layup Shot: Missed,38,41,2,0,0,0,5,2,,1610612765,1631093,53,38,,1610612765,2630000,0,-15
194,2,268,2023-11-19T21:55:24.8000000+00:00,04:39,[TOR] Flynn Rebound (Off:0 Def:1),38,41,0,0,0,0,0,4,,1610612761,1630201,53,38,,1610612765,2640000,0,-15
195,2,269,2023-11-19T21:55:30.4000000+00:00,04:32,[TOR 55-38] Siakam Floating Jump shot: Made (4 PTS) Assist: Trent Jr. (1 AST),1,82,2,0,0,0,78,1,,1610612761,1627783,55,38,1629018,1610612761,2650000,2,-17
196,2,271,2023-11-19T21:55:47.1000000+00:00,04:15,[DET] Ivey 3pt Shot: Missed,-82,274,3,0,0,0,79,2,,1610612765,1631093,55,38,,1610612765,2670000,0,-17
197,2,272,2023-11-19T21:55:50.1000000+00:00,04:12,[TOR] Poeltl Rebound (Off:1 Def:6),-82,274,0,0,0,0,0,4,,1610612761,1627751,55,38,,1610612765,2680000,0,-17
198,2,273,2023-11-19T21:56:21.1000000+00:00,04:03,[TOR] Flynn Substitution replaced by Barnes,0,-80,0,0,0,0,0,8,,1610612761,1630201,55,38,1630567,1610612761,2690000,0,-17
199,2,274,2023-11-19T21:56:21.1000000+00:00,04:03,[DET] Ivey Substitution replaced by Burks,0,-80,0,0,0,0,0,8,,1610612765,1631093,55,38,202692,1610612761,2700000,0,-17
200,2,277,2023-11-19T21:56:54.0000000+00:00,03:59,Jump Ball Siakam vs Thompson (Trent Jr. gains possession),0,-80,0,0,0,0,0,10,1641709,1610612761,1627783,55,38,1629018,1610612761,2750000,0,-17
201,2,280,2023-11-19T21:57:00.9000000+00:00,03:53,[TOR 57-38] Poeltl Cutting Layup Shot: Made (6 PTS) Assist: Schroder (5 AST),31,4,2,0,0,0,98,1,,1610612761,1627751,57,38,203471,1610612761,2760000,2,-19
202,2,282,2023-11-19T21:57:19.1000000+00:00,03:35,[TOR] Trent Jr. Foul: Shooting (1 PF) (2 FTA) (J Goble),-119,135,1,0,2,0,2,6,1630595,1610612761,1629018,57,38,1627962,1610612765,2780000,0,-19
203,2,284,2023-11-19T21:57:49.5000000+00:00,03:35,[DET] Cunningham Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612765,1630595,57,38,,1610612765,2800000,0,-19
204,2,285,2023-11-19T21:57:49.5000000+00:00,03:35,[DET] Team Rebound,0,-80,1,0,0,0,1,4,,1610612765,0,57,38,,1610612765,2800001,0,-19
205,2,288,2023-11-19T21:57:49.5000000+00:00,03:35,[DET 39-57] Cunningham Free Throw 2 of 2 (13 PTS),0,-80,1,0,1,0,12,3,,1610612765,1630595,57,39,,1610612765,2840000,1,-18
206,2,286,2023-11-19T21:57:50.2000000+00:00,03:35,[DET] Stewart Substitution replaced by Knox II,0,-80,0,0,0,0,0,8,,1610612765,1630191,57,39,1628995,1610612761,2845000,0,-18
207,2,289,2023-11-19T21:58:24.1000000+00:00,03:24,[TOR 60-39] Barnes 3pt Shot: Made (15 PTS) Assist: Trent Jr. (2 AST),-228,-3,3,0,0,0,1,1,,1610612761,1630567,60,39,1629018,1610612761,2850000,3,-21
208,2,291,2023-11-19T21:58:39.2000000+00:00,03:08,[DET 41-60] Cunningham Step Back Jump shot: Made (15 PTS),-32,163,2,0,0,0,80,1,,1610612765,1630595,60,41,,1610612765,2870000,2,-19
209,2,292,2023-11-19T21:58:55.5000000+00:00,02:53,[TOR 62-41] Siakam Layup Shot: Made (6 PTS) Assist: Poeltl (3 AST),50,25,2,0,0,0,5,1,,1610612761,1627783,62,41,1627751,1610612761,2880000,2,-21
210,2,294,2023-11-19T21:59:03.1000000+00:00,02:44,[DET] Cunningham 3pt Shot: Missed,5,273,3,0,0,0,80,2,,1610612765,1630595,62,41,,1610612765,2900000,0,-21
211,2,295,2023-11-19T21:59:05.1000000+00:00,02:42,[TOR] Siakam Rebound (Off:1 Def:3),5,273,0,0,0,0,0,4,,1610612761,1627783,62,41,,1610612765,2910000,0,-21
212,2,296,2023-11-19T21:59:13.1000000+00:00,02:35,[TOR] Siakam Driving Layup Shot: Missed,28,9,2,0,0,0,6,2,,1610612761,1627783,62,41,,1610612761,2920000,0,-21
213,2,297,2023-11-19T21:59:13.1000000+00:00,02:35,[DET] Thompson Rebound (Off:0 Def:6),28,9,0,0,0,0,0,4,,1610612765,1641709,62,41,,1610612761,2930000,0,-21
214,2,298,2023-11-19T21:59:18.7000000+00:00,02:29,[DET] Burks 3pt Shot: Missed,-233,-11,3,1,0,0,2,2,,1610612765,202692,62,41,,1610612765,2940000,0,-21
215,2,299,2023-11-19T21:59:22.7000000+00:00,02:25,[TOR] Barnes Rebound (Off:1 Def:2),-233,-11,0,0,0,0,0,4,,1610612761,1630567,62,41,,1610612765,2950000,0,-21
216,2,300,2023-11-19T21:59:26.0000000+00:00,02:23,[TOR 64-41] Poeltl Running Dunk Shot: Made (8 PTS) Assist: Siakam (4 AST),10,-3,2,1,0,0,50,1,,1610612761,1627751,64,41,1627783,1610612761,2960000,2,-23
217,2,302,2023-11-19T21:59:31.2000000+00:00,02:23,[DET] Cunningham Foul: Shooting (1 PF) (1 FTA) (J Goble),10,-3,0,0,1,0,2,6,1627751,1610612765,1630595,64,41,1627962,1610612761,2980000,0,-23
218,2,304,2023-11-19T21:59:44.8000000+00:00,02:23,[DET] Thompson Substitution replaced by Umude,0,-80,0,0,0,0,0,8,,1610612765,1641709,64,41,1630649,1610612761,3000000,0,-23
219,2,306,2023-11-19T22:00:03.2000000+00:00,02:23,[TOR 65-41] Poeltl Free Throw 1 of 1 (9 PTS),0,-80,1,1,1,0,10,3,,1610612761,1627751,65,41,,1610612761,3020000,1,-24
220,2,307,2023-11-19T22:00:21.5000000+00:00,02:07,[DET] Burks Driving Floating Jump Shot: Missed,18,42,2,0,0,0,101,2,,1610612765,202692,65,41,,1610612765,3030000,0,-24
221,2,308,2023-11-19T22:00:24.0000000+00:00,02:04,[DET] Burks Rebound (Off:1 Def:1),18,42,1,0,0,0,0,4,,1610612765,202692,65,41,,1610612765,3040000,0,-24
222,2,309,2023-11-19T22:00:24.0000000+00:00,02:04,[DET 43-65] Burks Tip Layup Shot: Made (7 PTS),0,0,2,0,0,0,97,1,,1610612765,202692,65,43,,1610612765,3050000,2,-22
223,2,310,2023-11-19T22:00:35.4000000+00:00,01:53,[TOR 67-43] Schroder Pullup Jump shot: Made (13 PTS),147,113,2,0,0,0,79,1,,1610612761,203471,67,43,,1610612761,3060000,2,-24
224,2,311,2023-11-19T22:00:54.3000000+00:00,01:37,[DET] Wiseman Foul: Offensive (2 PF) (J Goble),91,172,0,0,0,0,4,6,203471,1610612765,1630164,67,43,1627962,1610612765,3070000,0,-24
225,2,313,2023-11-19T22:00:54.3000000+00:00,01:37,[DET] Wiseman Turnover : Offensive Foul Turnover (1 TO),91,172,0,0,0,0,37,5,,1610612765,1630164,67,43,1627962,1610612765,3090000,0,-24
226,2,314,2023-11-19T22:01:21.1000000+00:00,01:27,[TOR] Trent Jr. Driving Floating Bank Jump Shot: Missed,-23,38,2,0,0,0,102,2,,1610612761,1629018,67,43,,1610612761,3100000,0,-24
227,2,315,2023-11-19T22:01:24.1000000+00:00,01:24,[DET] Knox II Rebound (Off:0 Def:1),-23,38,0,0,0,0,0,4,,1610612765,1628995,67,43,,1610612761,3110000,0,-24
228,2,316,2023-11-19T22:01:38.9000000+00:00,01:08,[DET] Cunningham Turnover : Bad Pass (1 TO) Steal:Schroder (1 ST),42,42,1,0,0,0,1,5,203471,1610612765,1630595,67,43,,1610612765,3120000,0,-24
229,2,318,2023-11-19T22:01:44.3000000+00:00,01:04,[TOR] Siakam Running Layup Shot: Missed,-12,8,2,1,0,0,41,2,,1610612761,1627783,67,43,,1610612761,3140000,0,-24
230,2,319,2023-11-19T22:01:48.0000000+00:00,01:03,[TOR] Team Rebound,-12,8,1,0,0,0,0,4,,1610612761,0,67,43,,1610612761,3150000,0,-24
231,2,320,2023-11-19T22:01:49.4000000+00:00,01:03,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,67,43,,1610612761,3160000,0,-24
232,2,321,2023-11-19T22:01:51.3000000+00:00,01:03,[TOR] Poeltl Substitution replaced by Anunoby,0,-80,0,0,0,0,0,8,,1610612761,1627751,67,43,1628384,1610612761,3170000,0,-24
233,2,323,2023-11-19T22:02:07.2000000+00:00,01:03,[DET] Wiseman Substitution replaced by Stewart,0,-80,0,0,0,0,0,8,,1610612765,1630164,67,43,1630191,1610612761,3190000,0,-24
234,2,325,2023-11-19T22:02:26.6000000+00:00,00:54.4,[TOR] Schroder 3pt Shot: Missed,80,245,3,0,0,0,80,2,,1610612761,203471,67,43,,1610612761,3210000,0,-24
235,2,326,2023-11-19T22:02:28.6000000+00:00,00:52.4,[DET] Knox II Rebound (Off:0 Def:2),80,245,0,0,0,0,0,4,,1610612765,1628995,67,43,,1610612761,3220000,0,-24
236,2,327,2023-11-19T22:02:38.4000000+00:00,00:42.9,[DET] Cunningham Fadeaway Jump Shot: Missed,-130,11,2,0,0,0,63,2,,1610612765,1630595,67,43,,1610612765,3230000,0,-24
237,2,328,2023-11-19T22:02:40.3000000+00:00,00:41.0,[TOR] Schroder Rebound (Off:0 Def:1),-130,11,0,0,0,0,0,4,,1610612761,203471,67,43,,1610612765,3240000,0,-24
238,2,329,2023-11-19T22:02:45.1000000+00:00,00:36.9,[TOR 69-43] Siakam Running Layup Shot: Made (8 PTS) Assist: Barnes (5 AST),5,7,2,1,0,0,41,1,,1610612761,1627783,69,43,1630567,1610612761,3250000,2,-26
239,2,331,2023-11-19T22:03:04.7000000+00:00,00:20.2,[DET 45-69] Stewart Layup Shot: Made (5 PTS),-6,6,2,0,0,0,5,1,,1610612765,1630191,69,45,,1610612765,3270000,2,-24
240,2,333,2023-11-19T22:03:26.7000000+00:00,00:02.9,[TOR] Schroder Driving Layup Shot: Missed,-29,23,2,0,0,0,6,2,,1610612761,203471,69,45,,1610612761,3290000,0,-24
241,2,334,2023-11-19T22:03:28.3000000+00:00,00:01.3,[DET] Cunningham Rebound (Off:1 Def:3),-29,23,0,0,0,0,0,4,,1610612765,1630595,69,45,,1610612761,3300000,0,-24
242,2,335,2023-11-19T22:03:31.1000000+00:00,00:00.3,[DET] Knox II Running Finger Roll Layup Shot: Missed,23,50,2,1,0,0,76,2,,1610612765,1628995,69,45,,1610612765,3310000,0,-24
243,2,336,2023-11-19T22:03:31.3000000+00:00,00:00.1,[DET] Team Rebound,23,50,1,0,0,0,0,4,,1610612765,0,69,45,,1610612765,3320000,0,-24
244,2,337,2023-11-19T22:03:39.2000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,69,45,,1610612765,3330000,0,-24
245,3,345,2023-11-19T22:19:01.7000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,69,45,,1610612765,3400000,0,-24
246,3,346,2023-11-19T22:19:09.0000000+00:00,11:52,[DET] Ivey 3pt Shot: Missed,-75,243,3,0,0,0,79,2,,1610612765,1631093,69,45,,1610612765,3410000,0,-24
247,3,347,2023-11-19T22:19:13.6000000+00:00,11:47,[DET] Thompson Rebound (Off:1 Def:6),-75,243,1,0,0,0,0,4,,1610612765,1641709,69,45,,1610612765,3420000,0,-24
248,3,348,2023-11-19T22:19:18.2000000+00:00,11:43,[DET] Thompson Turnover : Lost Ball (2 TO) Steal:Poeltl (1 ST),-39,41,1,0,0,0,2,5,1627751,1610612765,1641709,69,45,,1610612765,3430000,0,-24
249,3,350,2023-11-19T22:19:23.4000000+00:00,11:37,[TOR] Barnes Running Layup Shot: Missed,9,25,2,1,0,0,41,2,,1610612761,1630567,69,45,,1610612761,3450000,0,-24
250,3,351,2023-11-19T22:19:24.4000000+00:00,11:36,[TOR] Siakam Rebound (Off:2 Def:3),9,25,1,0,0,0,0,4,,1610612761,1627783,69,45,,1610612761,3460000,0,-24
251,3,352,2023-11-19T22:19:26.8000000+00:00,11:34,[TOR 71-45] Barnes Cutting Dunk Shot: Made (17 PTS) Assist: Poeltl (4 AST),-2,0,2,0,0,0,108,1,,1610612761,1630567,71,45,1627751,1610612761,3470000,2,-26
252,3,354,2023-11-19T22:19:41.3000000+00:00,11:19,[DET] Thompson Driving Bank Hook Shot: Missed,-47,26,2,0,0,0,93,2,,1610612765,1641709,71,45,,1610612765,3490000,0,-26
253,3,355,2023-11-19T22:19:42.3000000+00:00,11:18,[TOR] Barnes Rebound (Off:1 Def:3),-47,26,0,0,0,0,0,4,,1610612761,1630567,71,45,,1610612765,3500000,0,-26
254,3,356,2023-11-19T22:19:47.5000000+00:00,11:14,[TOR] Anunoby Running Layup Shot: Missed Block: Thompson (1 BLK),9,8,2,1,0,0,41,2,1641709,1610612761,1628384,71,45,,1610612761,3510000,0,-26
255,3,358,2023-11-19T22:19:52.5000000+00:00,11:09,[TOR] Poeltl Rebound (Off:2 Def:6),9,8,1,0,0,0,0,4,,1610612761,1627751,71,45,,1610612761,3530000,0,-26
256,3,359,2023-11-19T22:19:53.6000000+00:00,11:07,[TOR] Barnes 3pt Shot: Missed,100,237,3,0,0,0,1,2,,1610612761,1630567,71,45,,1610612761,3540000,0,-26
257,3,360,2023-11-19T22:19:54.6000000+00:00,11:06,[DET] Thompson Rebound (Off:1 Def:7),100,237,0,0,0,0,0,4,,1610612765,1641709,71,45,,1610612761,3550000,0,-26
258,3,361,2023-11-19T22:20:02.5000000+00:00,10:59,[DET 47-71] Knox II Driving Hook Shot: Made (3 PTS),18,62,2,0,0,0,57,1,,1610612765,1628995,71,47,,1610612765,3560000,2,-24
259,3,362,2023-11-19T22:20:25.6000000+00:00,10:45,[TOR] Anunoby Technical (1 FTA) (E Dalen),0,-80,0,0,1,0,11,6,,1610612761,1628384,71,47,200833,1610612761,3570000,0,-24
260,3,363,2023-11-19T22:20:41.6000000+00:00,10:45,[DET] Cunningham Free Throw Technical Missed,0,-80,2,0,0,0,16,3,,1610612765,1630595,71,47,,1610612761,3580000,0,-24
261,3,364,2023-11-19T22:20:41.6000000+00:00,10:45,[TOR] Team Rebound,0,-80,0,0,0,0,1,4,,1610612761,0,71,47,,1610612761,3580001,0,-24
262,3,367,2023-11-19T22:21:38.8000000+00:00,10:35,[TOR 73-47] Schroder Driving Floating Jump Shot: Made (15 PTS) Assist: Barnes (6 AST),20,11,2,0,0,0,101,1,,1610612761,203471,73,47,1630567,1610612761,3620000,2,-26
