,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
133,2,178,2023-10-29T00:42:48.5000000+00:00,09:00,[MIN] Conley 3pt Shot: Missed,230,-4,3,0,0,0,1,2,,1610612750,201144,33,33,,1610612750,1770000,0,0
134,2,179,2023-10-29T00:42:50.5000000+00:00,08:58,[MIA] Herro Rebound (Off:0 Def:2),230,-4,0,0,0,0,0,4,,1610612748,1629639,33,33,,1610612750,1780000,0,0
135,2,180,2023-10-29T00:42:57.4000000+00:00,08:51,[MIA 36-33] Robinson 3pt Shot: Made (8 PTS) Assist: Smith (3 AST),-230,-6,3,1,0,0,2,1,,1610612748,1629130,33,36,1630696,1610612748,1790000,3,3
136,2,182,2023-10-29T00:43:17.2000000+00:00,08:33,[MIN] Brown Jr. Turnover : Lost Ball (1 TO),137,194,0,0,0,0,2,5,,1610612750,1628972,33,36,,1610612750,1810000,0,3
137,2,183,2023-10-29T00:43:21.8000000+00:00,08:33,[MIN] Brown Jr. Foul: Personal (1 PF) (C Kirkland),-189,635,0,0,0,0,1,6,1629130,1610612750,1628972,33,36,2004,1610612748,1820000,0,3
138,2,185,2023-10-29T00:43:32.2000000+00:00,08:33,[MIN] Milton Substitution replaced by Anderson,0,-80,0,0,0,0,0,8,,1610612750,1629003,33,36,203937,1610612748,1840000,0,3
139,2,187,2023-10-29T00:43:40.7000000+00:00,08:33,[MIN] Gobert Substitution replaced by Towns,0,-80,0,0,0,0,0,8,,1610612750,203497,33,36,1626157,1610612748,1860000,0,3
140,2,189,2023-10-29T00:44:04.6000000+00:00,08:22,[MIA 38-33] Herro Pullup Jump shot: Made (10 PTS),31,110,2,0,0,0,79,1,,1610612748,1629639,33,38,,1610612748,1880000,2,5
141,2,190,2023-10-29T00:44:18.4000000+00:00,08:08,[MIN 35-38] Anderson Reverse Layup Shot: Made (4 PTS) Assist: Towns (1 AST),28,7,2,0,0,0,44,1,,1610612750,203937,35,38,1626157,1610612750,1890000,2,3
142,2,192,2023-10-29T00:44:37.1000000+00:00,07:50,[MIA 40-35] Cain Cutting Dunk Shot: Made (4 PTS) Assist: Smith (4 AST),7,5,2,0,0,0,108,1,,1610612748,1631288,35,40,1630696,1610612748,1910000,2,5
143,2,194,2023-10-29T00:44:50.4000000+00:00,07:36,[MIN 38-40] Reid 3pt Shot: Made (8 PTS) Assist: Conley (2 AST),174,191,3,0,0,0,1,1,,1610612750,1629675,38,40,201144,1610612750,1930000,3,2
144,2,197,2023-10-29T00:45:04.6000000+00:00,07:22,[MIA 42-38] Herro Driving Floating Jump Shot: Made (12 PTS),114,66,2,0,0,0,101,1,,1610612748,1629639,38,42,,1610612748,1960000,2,4
145,2,198,2023-10-29T00:45:21.2000000+00:00,07:06,[MIN 40-42] Towns Cutting Layup Shot: Made (5 PTS) Assist: Anderson (1 AST),16,28,2,0,0,0,98,1,,1610612750,1626157,40,42,203937,1610612750,1970000,2,2
146,2,200,2023-10-29T00:45:28.0000000+00:00,07:06,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612748,1610612748,40,42,,1610612748,1990000,0,2
147,2,201,2023-10-29T00:47:53.1000000+00:00,07:06,[MIA] Bryant Substitution replaced by Adebayo,0,-80,0,0,0,0,0,8,,1610612748,1628418,40,42,1628389,1610612748,2000000,0,2
148,2,203,2023-10-29T00:48:38.7000000+00:00,06:50,[MIA 44-40] Cain Driving Floating Jump Shot: Made (6 PTS) Assist: Herro (2 AST),-83,67,2,0,0,0,101,1,,1610612748,1631288,40,44,1629639,1610612748,2020000,2,4
149,2,205,2023-10-29T00:48:54.5000000+00:00,06:36,[MIA] Cain Foul: Personal (1 PF) (C Kirkland),-78,235,0,0,0,0,1,6,203937,1610612748,1631288,40,44,2004,1610612750,2040000,0,4
150,2,207,2023-10-29T00:49:05.6000000+00:00,06:36,[MIA] Herro Substitution replaced by Lowry,0,-80,0,0,0,0,0,8,,1610612748,1629639,40,44,200768,1610612750,2060000,0,4
151,2,209,2023-10-29T00:49:28.2000000+00:00,06:22,[MIN] Reid 3pt Shot: Missed,142,223,3,0,0,0,1,2,,1610612750,1629675,40,44,,1610612750,2080000,0,4
152,2,210,2023-10-29T00:49:32.0000000+00:00,06:18,[MIA] Smith Rebound (Off:0 Def:1),142,223,0,0,0,0,0,4,,1610612748,1630696,40,44,,1610612750,2090000,0,4
153,2,211,2023-10-29T00:49:41.8000000+00:00,06:09,[MIA] Adebayo Hook Shot: Missed,26,57,2,0,0,0,3,2,,1610612748,1628389,40,44,,1610612748,2100000,0,4
154,2,212,2023-10-29T00:49:44.8000000+00:00,06:06,[MIN] Reid Rebound (Off:0 Def:3),26,57,0,0,0,0,0,4,,1610612750,1629675,40,44,,1610612748,2110000,0,4
155,2,213,2023-10-29T00:49:51.9000000+00:00,05:58,[MIN] Towns 3pt Shot: Missed,89,246,3,0,0,0,1,2,,1610612750,1626157,40,44,,1610612750,2120000,0,4
156,2,214,2023-10-29T00:49:54.9000000+00:00,05:55,[MIA] Lowry Rebound (Off:0 Def:1),89,246,0,0,0,0,0,4,,1610612748,200768,40,44,,1610612750,2130000,0,4
157,2,215,2023-10-29T00:50:03.5000000+00:00,05:50,[MIN] Towns Foul: Personal (1 PF) (A Nagy),-118,69,0,0,0,0,1,6,1628389,1610612750,1626157,40,44,1627534,1610612748,2140000,0,4
158,2,217,2023-10-29T00:50:10.2000000+00:00,05:50,[MIN] Brown Jr. Substitution replaced by Edwards,0,-80,0,0,0,0,0,8,,1610612750,1628972,40,44,1630162,1610612748,2160000,0,4
159,2,219,2023-10-29T00:50:36.0000000+00:00,05:45,[MIA] Robinson 3pt Shot: Missed,169,192,3,0,0,0,79,2,,1610612748,1629130,40,44,,1610612748,2180000,0,4
160,2,220,2023-10-29T00:50:39.0000000+00:00,05:42,[MIA] Robinson Rebound (Off:1 Def:1),169,192,1,0,0,0,0,4,,1610612748,1629130,40,44,,1610612748,2190000,0,4
161,2,221,2023-10-29T00:50:44.3000000+00:00,05:37,[MIA] Cain 3pt Shot: Missed,-233,48,3,0,0,0,1,2,,1610612748,1631288,40,44,,1610612748,2200000,0,4
162,2,222,2023-10-29T00:50:47.3000000+00:00,05:34,[MIN] Conley Rebound (Off:1 Def:1),-233,48,0,0,0,0,0,4,,1610612750,201144,40,44,,1610612748,2210000,0,4
163,2,223,2023-10-29T00:50:58.8000000+00:00,05:22,[MIN] Edwards Turnover : Bad Pass (1 TO) Steal:Cain (1 ST),162,238,1,0,0,0,1,5,1631288,1610612750,1630162,40,44,,1610612750,2220000,0,4
164,2,225,2023-10-29T00:51:15.9000000+00:00,05:05,[MIA] Lowry Turnover : Bad Pass (1 TO) Steal:Anderson (1 ST),-20,313,1,0,0,0,1,5,203937,1610612748,200768,40,44,,1610612748,2240000,0,4
165,2,227,2023-10-29T00:51:19.6000000+00:00,05:01,[MIN] Edwards Running Alley Oop Dunk Shot: Missed,16,24,2,1,0,0,106,2,,1610612750,1630162,40,44,,1610612750,2260000,0,4
166,2,228,2023-10-29T00:51:22.2000000+00:00,04:59,[MIN] Reid Rebound (Off:1 Def:3),16,24,1,0,0,0,0,4,,1610612750,1629675,40,44,,1610612750,2270000,0,4
167,2,229,2023-10-29T00:51:23.4000000+00:00,04:58,[MIN 42-44] Edwards Layup Shot: Made (11 PTS) Assist: Reid (1 AST),37,18,2,0,0,0,5,1,,1610612750,1630162,42,44,1629675,1610612750,2280000,2,2
168,2,231,2023-10-29T00:51:40.1000000+00:00,04:40,[MIA] Lowry 3pt Shot: Missed,-178,210,3,0,0,0,1,2,,1610612748,200768,42,44,,1610612748,2300000,0,2
169,2,232,2023-10-29T00:51:43.1000000+00:00,04:37,[MIN] Towns Rebound (Off:0 Def:3),-178,210,0,0,0,0,0,4,,1610612750,1626157,42,44,,1610612748,2310000,0,2
170,2,233,2023-10-29T00:51:50.6000000+00:00,04:31,[MIN 44-44] Reid Driving Layup Shot: Made (10 PTS) Assist: Towns (2 AST),-28,10,2,0,0,0,6,1,,1610612750,1629675,44,44,1626157,1610612750,2320000,2,0
171,2,235,2023-10-29T00:52:05.6000000+00:00,04:15,[MIA] Cain 3pt Shot: Missed,169,200,3,0,0,0,1,2,,1610612748,1631288,44,44,,1610612748,2340000,0,0
172,2,236,2023-10-29T00:52:08.6000000+00:00,04:12,[MIN] Towns Rebound (Off:0 Def:4),169,200,0,0,0,0,0,4,,1610612750,1626157,44,44,,1610612748,2350000,0,0
173,2,237,2023-10-29T00:52:18.8000000+00:00,04:02,[MIN] Edwards Turnover : Lost Ball (2 TO) Steal:Robinson (1 ST),107,241,1,0,0,0,2,5,1629130,1610612750,1630162,44,44,,1610612750,2360000,0,0
174,2,240,2023-10-29T00:52:28.6000000+00:00,03:59,[MIN] Edwards Foul: Shooting (1 PF) (2 FTA) (R Hussey),-60,73,0,0,2,0,2,6,1628389,1610612750,1630162,44,44,1628480,1610612748,2390000,0,0
175,2,242,2023-10-29T00:53:06.9000000+00:00,03:59,[MIA] Adebayo Free Throw 1 of 2 Missed,0,-80,2,1,0,0,11,3,,1610612748,1628389,44,44,,1610612748,2410000,0,0
176,2,243,2023-10-29T00:53:06.9000000+00:00,03:59,[MIA] Team Rebound,0,-80,1,0,0,0,1,4,,1610612748,0,44,44,,1610612748,2410001,0,0
177,2,244,2023-10-29T00:53:07.8000000+00:00,03:59,[MIN] Conley Substitution replaced by McLaughlin,0,-80,0,0,0,0,0,8,,1610612750,201144,44,44,1629162,1610612748,2430000,0,0
178,2,245,2023-10-29T00:53:07.8000000+00:00,03:59,[MIA] Smith Substitution replaced by Herro,0,-80,0,0,0,0,0,8,,1610612748,1630696,44,44,1629639,1610612748,2440000,0,0
179,2,248,2023-10-29T00:53:06.9000000+00:00,03:59,[MIA 45-44] Adebayo Free Throw 2 of 2 (7 PTS),0,-80,1,1,1,0,12,3,,1610612748,1628389,44,45,,1610612748,2470000,1,1
180,2,249,2023-10-29T00:53:49.2000000+00:00,03:43,[MIN 46-45] Towns Cutting Layup Shot: Made (7 PTS) Assist: McLaughlin (1 AST),-31,25,2,0,0,0,98,1,,1610612750,1626157,46,45,1629162,1610612750,2480000,2,-1
181,2,251,2023-10-29T00:54:01.2000000+00:00,03:33,[MIN] Towns Foul: Personal (2 PF) (A Nagy),42,16,0,0,0,0,1,6,1628389,1610612750,1626157,46,45,1627534,1610612748,2500000,0,-1
182,2,253,2023-10-29T00:55:11.7000000+00:00,03:33,Stoppage: Equipment Malfunction,0,-80,0,0,0,0,5,20,,0,0,46,45,,1610612748,2520000,0,-1
183,2,254,2023-10-29T00:55:30.8000000+00:00,03:16,[MIA] Team Turnover : Shot Clock Turnover,-77,326,0,0,0,0,11,5,,1610612748,0,46,45,1627534,1610612748,2530000,0,-1
184,2,255,2023-10-29T00:55:57.5000000+00:00,03:09,[MIN 48-45] Reid Turnaround Jump Shot: Made (12 PTS) Assist: McLaughlin (2 AST),-81,56,2,0,0,0,47,1,,1610612750,1629675,48,45,1629162,1610612750,2540000,2,-3
185,2,257,2023-10-29T00:56:14.1000000+00:00,02:54,[MIN] Edwards Foul: Shooting (2 PF) (2 FTA) (R Hussey),31,24,1,0,2,0,2,6,1628389,1610612750,1630162,48,45,1628480,1610612748,2560000,0,-3
186,2,259,2023-10-29T00:56:36.7000000+00:00,02:54,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612750,1610612750,48,45,,1610612748,2580000,0,-3
187,2,260,2023-10-29T00:58:49.0000000+00:00,02:54,[MIN] Reid Substitution replaced by Gobert,0,-80,0,0,0,0,0,8,,1610612750,1629675,48,45,203497,1610612748,2590000,0,-3
188,2,262,2023-10-29T00:59:39.4000000+00:00,02:54,[MIA 46-48] Adebayo Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612748,1628389,48,46,,1610612748,2610000,1,-2
189,2,263,2023-10-29T01:00:01.0000000+00:00,02:54,[MIA 47-48] Adebayo Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612748,1628389,48,47,,1610612748,2620000,1,-1
190,2,264,2023-10-29T01:00:23.2000000+00:00,02:33,[MIN] Anderson Floating Jump shot: Missed,40,109,2,0,0,0,78,2,,1610612750,203937,48,47,,1610612750,2630000,0,-1
191,2,265,2023-10-29T01:00:27.2000000+00:00,02:29,[MIA] Herro Rebound (Off:0 Def:3),40,109,0,0,0,0,0,4,,1610612748,1629639,48,47,,1610612750,2640000,0,-1
192,2,266,2023-10-29T01:00:30.9000000+00:00,02:25,[MIA 49-48] Cain Running Alley Oop Layup Shot: Made (8 PTS) Assist: Lowry (5 AST),31,16,2,1,0,0,100,1,,1610612748,1631288,48,49,200768,1610612748,2650000,2,1
193,2,268,2023-10-29T01:00:45.3000000+00:00,02:11,[MIN 50-49] Anderson Floating Jump shot: Made (6 PTS) Assist: McLaughlin (3 AST),36,101,2,0,0,0,78,1,,1610612750,203937,50,49,1629162,1610612750,2670000,2,-1
194,2,270,2023-10-29T01:01:07.5000000+00:00,01:49,[MIA 51-50] Adebayo Turnaround Fadeaway shot: Made (11 PTS),-6,89,2,0,0,0,86,1,,1610612748,1628389,50,51,,1610612748,2690000,2,1
195,2,271,2023-10-29T01:01:20.2000000+00:00,01:36,[MIN 53-51] McLaughlin 3pt Shot: Made (3 PTS) Assist: Anderson (2 AST),-216,108,3,0,0,0,1,1,,1610612750,1629162,53,51,203937,1610612750,2700000,3,-2
196,2,273,2023-10-29T01:01:39.1000000+00:00,01:20,[MIN] McLaughlin Foul: Personal (1 PF) (2 FTA) (C Kirkland),-114,69,1,0,2,0,1,6,1628389,1610612750,1629162,53,51,2004,1610612748,2720000,0,-2
197,2,275,2023-10-29T01:02:16.7000000+00:00,01:20,[MIA] Adebayo Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612748,1628389,53,51,,1610612748,2740000,0,-2
198,2,276,2023-10-29T01:02:16.7000000+00:00,01:20,[MIA] Team Rebound,0,-80,1,0,0,0,1,4,,1610612748,0,53,51,,1610612748,2740001,0,-2
199,2,277,2023-10-29T01:02:16.7000000+00:00,01:20,[MIA] Adebayo Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612748,1628389,53,51,,1610612748,2760000,0,-2
200,2,278,2023-10-29T01:02:18.7000000+00:00,01:18,[MIN] Gobert Rebound (Off:1 Def:7),0,-80,0,0,0,0,0,4,,1610612750,203497,53,51,,1610612748,2760001,0,-2
201,2,279,2023-10-29T01:02:56.5000000+00:00,01:01,[MIN 55-51] Anderson Driving Finger Roll Layup Shot: Made (8 PTS) Assist: McLaughlin (4 AST),16,14,2,0,0,0,75,1,,1610612750,203937,55,51,1629162,1610612750,2780000,2,-4
202,2,281,2023-10-29T01:03:08.8000000+00:00,00:50.9,[MIA 53-55] Adebayo Driving Layup Shot: Made (13 PTS) Assist: Lowry (6 AST),-31,25,2,0,0,0,6,1,,1610612748,1628389,55,53,200768,1610612748,2800000,2,-2
203,2,282,2023-10-29T01:03:15.6000000+00:00,00:50.9,[MIA] Team Violation : Delay Of Game (R Hussey),0,-80,0,0,0,0,1,7,,1610612748,0,55,53,,1610612750,2810000,0,-2
204,2,283,2023-10-29T01:03:42.7000000+00:00,00:30.1,[MIN] McLaughlin Driving Floating Jump Shot: Missed,23,109,2,0,0,0,101,2,,1610612750,1629162,55,53,,1610612750,2820000,0,-2
205,2,284,2023-10-29T01:03:49.2000000+00:00,00:23.6,[MIN] Gobert Rebound (Off:2 Def:7),23,109,1,0,0,0,0,4,,1610612750,203497,55,53,,1610612750,2830000,0,-2
206,2,285,2023-10-29T01:03:49.1000000+00:00,00:23.6,[MIN] Gobert Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612750,203497,55,53,,1610612750,2840000,0,-2
207,2,286,2023-10-29T01:03:49.1000000+00:00,00:23.6,[MIA] Robinson Rebound (Off:1 Def:2),0,0,0,0,0,0,0,4,,1610612748,1629130,55,53,,1610612750,2850000,0,-2
208,2,287,2023-10-29T01:04:08.9000000+00:00,00:03.8,[MIA] Lowry 3pt Shot: Missed,99,237,3,0,0,0,79,2,,1610612748,200768,55,53,,1610612748,2860000,0,-2
209,2,288,2023-10-29T01:04:12.2000000+00:00,00:00.5,[MIA] Cain Rebound (Off:1 Def:1),99,237,1,0,0,0,0,4,,1610612748,1631288,55,53,,1610612748,2870000,0,-2
210,2,289,2023-10-29T01:04:18.9000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,55,53,,1610612748,2880000,0,-2
211,3,299,2023-10-29T01:19:48.9000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,55,53,,1610612750,2970000,0,-2
212,3,300,2023-10-29T01:20:02.0000000+00:00,11:46,[MIN] Gobert Turnover : Lost Ball (1 TO) Steal:Jovic (1 ST),59,100,1,0,0,0,2,5,1631107,1610612750,203497,55,53,,1610612750,2980000,0,-2
213,3,302,2023-10-29T01:20:06.7000000+00:00,11:41,[MIA 55-55] Jovic Running Layup Shot: Made (5 PTS),15,13,2,1,0,0,41,1,,1610612748,1631107,55,55,,1610612748,3000000,2,0
214,3,303,2023-10-29T01:20:27.0000000+00:00,11:20,[MIN 58-55] Conley 3pt Shot: Made (9 PTS) Assist: Alexander-Walker (3 AST),235,3,3,0,0,0,1,1,,1610612750,201144,58,55,1629638,1610612750,3010000,3,-3
215,3,305,2023-10-29T01:20:47.8000000+00:00,11:03,[MIN] Alexander-Walker Foul: Personal (1 PF) (A Nagy),-81,160,0,0,0,0,1,6,1628389,1610612750,1629638,58,55,1627534,1610612748,3030000,0,-3
216,3,307,2023-10-29T01:21:14.3000000+00:00,10:57,[MIA] Herro Driving Floating Jump Shot: Missed Block: Alexander-Walker (1 BLK),92,34,2,0,0,0,101,2,1629638,1610612748,1629639,58,55,,1610612748,3050000,0,-3
217,3,309,2023-10-29T01:21:15.3000000+00:00,10:56,[MIA] Team Rebound,92,34,1,0,0,0,0,4,,1610612748,0,58,55,,1610612748,3070000,0,-3
218,3,324,2023-10-29T01:21:22.1000000+00:00,10:56,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,58,55,,1610612748,3075000,0,-3
219,3,310,2023-10-29T01:21:29.9000000+00:00,10:53,[MIA] Herro Jump Shot: Missed,-213,0,2,0,0,0,1,2,,1610612748,1629639,58,55,,1610612748,3080000,0,-3
220,3,311,2023-10-29T01:21:32.9000000+00:00,10:50,[MIN] Towns Rebound (Off:0 Def:5),-234,-9,0,0,0,0,0,4,,1610612750,1626157,58,55,,1610612748,3090000,0,-3
221,3,312,2023-10-29T01:21:42.4000000+00:00,10:43,[MIA] Adebayo Foul: Shooting (2 PF) (2 FTA) (R Hussey),-49,94,0,0,2,0,2,6,1626157,1610612748,1628389,58,55,1628480,1610612750,3100000,0,-3
222,3,314,2023-10-29T01:22:12.4000000+00:00,10:43,[MIN 59-55] Towns Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612750,1626157,59,55,,1610612750,3120000,1,-4
223,3,315,2023-10-29T01:22:12.4000000+00:00,10:43,[MIN] Towns Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612750,1626157,59,55,,1610612750,3130000,0,-4
224,3,316,2023-10-29T01:22:14.4000000+00:00,10:41,[MIA] Jovic Rebound (Off:0 Def:6),0,-80,0,0,0,0,0,4,,1610612748,1631107,59,55,,1610612750,3130001,0,-4
225,3,318,2023-10-29T01:23:12.7000000+00:00,10:28,[MIA] Jaquez Jr. Turnover : Out of Bounds Lost Ball Turnover (1 TO),-48,186,0,0,0,0,40,5,,1610612748,1631170,59,55,2004,1610612748,3160000,0,-4
226,3,319,2023-10-29T01:23:43.6000000+00:00,10:08,[MIN] Alexander-Walker Turnover : Traveling (2 TO),-189,26,0,0,0,0,4,5,,1610612750,1629638,59,55,1627534,1610612750,3170000,0,-4
227,3,320,2023-10-29T01:24:08.2000000+00:00,09:54,[MIA] Adebayo Turnover : Out of Bounds - Bad Pass Turnover (3 TO),-20,182,0,0,0,0,45,5,,1610612748,1628389,59,55,1627534,1610612748,3180000,0,-4
228,3,321,2023-10-29T01:24:32.5000000+00:00,09:35,[MIN] Gobert Cutting Layup Shot: Missed,-10,37,2,0,0,0,98,2,,1610612750,203497,59,55,,1610612750,3190000,0,-4
229,3,322,2023-10-29T01:24:35.5000000+00:00,09:32,[MIN] Conley Rebound (Off:2 Def:1),-10,37,1,0,0,0,0,4,,1610612750,201144,59,55,,1610612750,3200000,0,-4
230,3,323,2023-10-29T01:24:48.9000000+00:00,09:18,[MIN] Edwards 3pt Shot: Missed,-17,278,3,0,0,0,1,2,,1610612750,1630162,59,55,,1610612750,3210000,0,-4
231,3,325,2023-10-29T01:24:53.9000000+00:00,09:13,[MIA] Lowry Rebound (Off:0 Def:2),-17,278,0,0,0,0,0,4,,1610612748,200768,59,55,,1610612750,3220000,0,-4
232,3,326,2023-10-29T01:24:55.5000000+00:00,09:12,[MIA] Jaquez Jr. Turnover : Bad Pass (2 TO) Steal:Alexander-Walker (1 ST),78,534,1,0,0,0,1,5,1629638,1610612748,1631170,59,55,,1610612748,3230000,0,-4
233,3,328,2023-10-29T01:25:00.2000000+00:00,09:10,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,59,55,,1610612750,3250000,0,-4
234,3,329,2023-10-29T01:25:38.2000000+00:00,09:07,[MIN] Towns Foul: Offensive Charge (3 PF) (C Kirkland),-86,51,0,0,0,0,26,6,200768,1610612750,1626157,59,55,2004,1610612750,3260000,0,-4
235,3,331,2023-10-29T01:25:38.2000000+00:00,09:07,[MIN] Towns Turnover : Offensive Foul Turnover (1 TO),-86,51,0,0,0,0,37,5,,1610612750,1626157,59,55,2004,1610612750,3280000,0,-4
236,3,332,2023-10-29T01:26:07.3000000+00:00,08:54,[MIA] Herro 3pt Shot: Missed,-199,151,3,0,0,0,79,2,,1610612748,1629639,59,55,,1610612748,3290000,0,-4
237,3,333,2023-10-29T01:26:09.3000000+00:00,08:52,[MIN] Towns Rebound (Off:0 Def:6),-199,151,0,0,0,0,0,4,,1610612750,1626157,59,55,,1610612748,3300000,0,-4
238,3,334,2023-10-29T01:26:22.0000000+00:00,08:40,[MIN] Edwards Driving Layup Shot: Missed,-12,38,2,0,0,0,6,2,,1610612750,1630162,59,55,,1610612750,3310000,0,-4
239,3,335,2023-10-29T01:26:25.0000000+00:00,08:37,[MIA] Jovic Rebound (Off:0 Def:7),-12,38,0,0,0,0,0,4,,1610612748,1631107,59,55,,1610612750,3320000,0,-4
240,3,336,2023-10-29T01:26:30.3000000+00:00,08:31,[MIA] Herro Running Layup Shot: Missed Block: Alexander-Walker (2 BLK),13,59,2,1,0,0,41,2,1629638,1610612748,1629639,59,55,,1610612748,3330000,0,-4
241,3,338,2023-10-29T01:26:33.3000000+00:00,08:28,[MIN] Towns Rebound (Off:0 Def:7),13,59,0,0,0,0,0,4,,1610612750,1626157,59,55,,1610612748,3350000,0,-4
242,3,339,2023-10-29T01:26:37.7000000+00:00,08:24,[MIN] Alexander-Walker 3pt Shot: Missed,162,211,3,0,0,0,1,2,,1610612750,1629638,59,55,,1610612750,3360000,0,-4
243,3,340,2023-10-29T01:26:40.7000000+00:00,08:21,[MIA] Jovic Rebound (Off:0 Def:8),162,211,0,0,0,0,0,4,,1610612748,1631107,59,55,,1610612750,3370000,0,-4
244,3,341,2023-10-29T01:26:50.5000000+00:00,08:11,[MIA 58-59] Herro 3pt Shot: Made (15 PTS) Assist: Adebayo (1 AST),12,255,3,0,0,0,79,1,,1610612748,1629639,59,58,1628389,1610612748,3380000,3,-1
245,3,342,2023-10-29T01:27:13.2000000+00:00,07:49,[MIN 61-58] Gobert Driving Dunk Shot: Made (8 PTS) Assist: Conley (3 AST),-1,29,2,0,0,0,9,1,,1610612750,203497,61,58,201144,1610612750,3390000,2,-3
246,3,344,2023-10-29T01:27:29.2000000+00:00,07:34,[MIN] Edwards Foul: Shooting (3 PF) (2 FTA) (A Nagy),36,73,0,0,2,0,2,6,1628389,1610612750,1630162,61,58,1627534,1610612748,3410000,0,-3
247,3,346,2023-10-29T01:28:14.7000000+00:00,07:34,[MIA] Adebayo Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612748,1628389,61,58,,1610612748,3430000,0,-3
248,3,347,2023-10-29T01:28:14.7000000+00:00,07:34,[MIA] Team Rebound,0,-80,1,0,0,0,1,4,,1610612748,0,61,58,,1610612748,3430001,0,-3
249,3,348,2023-10-29T01:28:41.7000000+00:00,07:34,[MIA 59-61] Adebayo Free Throw 2 of 2 (14 PTS),0,-80,1,0,1,0,12,3,,1610612748,1628389,61,59,,1610612748,3450000,1,-2
250,3,349,2023-10-29T01:28:59.6000000+00:00,07:18,[MIN 63-59] Conley Driving Layup Shot: Made (11 PTS),47,31,2,0,0,0,6,1,,1610612750,201144,63,59,,1610612750,3460000,2,-4
251,3,350,2023-10-29T01:29:20.8000000+00:00,06:57,[MIA 62-63] Jovic 3pt Shot: Made (8 PTS) Assist: Herro (3 AST),112,220,3,0,0,0,1,1,,1610612748,1631107,63,62,1629639,1610612748,3470000,3,-1
252,3,352,2023-10-29T01:29:47.8000000+00:00,06:31,[MIN 65-62] Alexander-Walker Step Back Jump shot: Made (2 PTS),-59,42,2,0,0,0,80,1,,1610612750,1629638,65,62,,1610612750,3490000,2,-3
253,3,353,2023-10-29T01:30:01.1000000+00:00,06:16,[MIA 65-65] Jaquez Jr. 3pt Shot: Made (7 PTS) Assist: Jovic (2 AST),-225,126,3,0,0,0,1,1,,1610612748,1631170,65,65,1631107,1610612748,3500000,3,0
254,3,355,2023-10-29T01:30:18.6000000+00:00,05:59,[MIN 68-65] Alexander-Walker 3pt Shot: Made (5 PTS) Assist: Edwards (2 AST),-233,63,3,0,0,0,1,1,,1610612750,1629638,68,65,1630162,1610612750,3520000,3,-3
255,3,357,2023-10-29T01:30:35.2000000+00:00,05:43,[MIA 67-68] Adebayo Fadeaway Jump Shot: Made (16 PTS),-9,125,2,0,0,0,63,1,,1610612748,1628389,68,67,,1610612748,3540000,2,-1
256,3,358,2023-10-29T01:30:49.2000000+00:00,05:31,[MIN] Gobert Turnover : Traveling (2 TO),-21,150,0,0,0,0,4,5,,1610612750,203497,68,67,2004,1610612750,3550000,0,-1
257,3,359,2023-10-29T01:30:54.7000000+00:00,05:31,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612750,1610612750,68,67,,1610612748,3560000,0,-1
258,3,361,2023-10-29T01:33:23.9000000+00:00,05:31,[MIN] Towns Substitution replaced by Reid,0,-80,0,0,0,0,0,8,,1610612750,1626157,68,67,1629675,1610612748,3570000,0,-1
259,3,362,2023-10-29T01:33:23.9000000+00:00,05:31,[MIA] Jovic Substitution replaced by Robinson,0,-80,0,0,0,0,0,8,,1610612748,1631107,68,67,1629130,1610612748,3580000,0,-1
260,3,365,2023-10-29T01:34:09.0000000+00:00,05:16,[MIA] Herro Pullup Jump shot: Missed,27,104,2,0,0,0,79,2,,1610612748,1629639,68,67,,1610612748,3610000,0,-1
261,3,366,2023-10-29T01:34:11.0000000+00:00,05:14,[MIN] Gobert Rebound (Off:2 Def:8),27,104,0,0,0,0,0,4,,1610612750,203497,68,67,,1610612748,3620000,0,-1
262,3,367,2023-10-29T01:34:25.8000000+00:00,05:00,[MIN] Edwards Floating Jump shot: Missed,1,58,2,0,0,0,78,2,,1610612750,1630162,68,67,,1610612750,3630000,0,-1
