,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
129,2,191,2024-03-07T03:47:53.6000000+00:00,08:22,[POR] Rupert 3pt Shot: Missed,-230,68,3,0,0,0,1,2,,1610612757,1641712,31,41,,1610612757,1890000,0,10
130,2,192,2024-03-07T03:47:56.6000000+00:00,08:19,[OKC] Holmgren Rebound (Off:0 Def:5),-230,68,0,0,0,0,0,4,,1610612760,1631096,31,41,,1610612757,1900000,0,10
131,2,193,2024-03-07T03:48:04.0000000+00:00,08:12,[OKC 43-31] Holmgren Cutting Layup Shot: Made (11 PTS) Assist: Jal Williams (2 AST),4,10,2,0,0,0,98,1,,1610612760,1631096,31,43,1631114,1610612760,1910000,2,12
132,2,195,2024-03-07T03:48:07.8000000+00:00,08:12,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612757,1610612757,31,43,,1610612757,1930000,0,12
133,2,196,2024-03-07T03:50:37.4000000+00:00,08:12,[POR] Walker Substitution replaced by Murray,0,-80,0,0,0,0,0,8,,1610612757,1631133,31,43,1631200,1610612757,1940000,0,12
134,2,197,2024-03-07T03:50:37.4000000+00:00,08:12,[POR] Rupert Substitution replaced by Reath,0,-80,0,0,0,0,0,8,,1610612757,1641712,31,43,1641871,1610612757,1950000,0,12
135,2,200,2024-03-07T03:51:37.7000000+00:00,07:48,[POR 33-43] Murray Driving Floating Bank Jump Shot: Made (10 PTS) Assist: Grant (1 AST),-64,105,2,0,0,0,102,1,,1610612757,1631200,33,43,203924,1610612757,1980000,2,10
136,2,201,2024-03-07T03:51:54.1000000+00:00,07:31,[OKC 45-33] Giddey Driving Floating Jump Shot: Made (8 PTS),18,81,2,0,0,0,101,1,,1610612760,1630581,33,45,,1610612760,1990000,2,12
137,2,202,2024-03-07T03:52:14.6000000+00:00,07:11,[POR] Reath 3pt Shot: Missed,107,241,3,0,0,0,1,2,,1610612757,1641871,33,45,,1610612757,2000000,0,12
138,2,203,2024-03-07T03:52:15.6000000+00:00,07:10,[POR] Banton Rebound (Off:1 Def:0),107,241,1,0,0,0,0,4,,1610612757,1630625,33,45,,1610612757,2010000,0,12
139,2,204,2024-03-07T03:52:17.8000000+00:00,07:08,[POR 35-45] Banton Putback Layup Shot: Made (2 PTS),15,45,2,0,0,0,72,1,,1610612757,1630625,35,45,,1610612757,2020000,2,10
140,2,205,2024-03-07T03:52:27.8000000+00:00,06:57,[OKC] Wallace Driving Layup Shot: Missed,59,59,2,0,0,0,6,2,,1610612760,1641717,35,45,,1610612760,2030000,0,10
141,2,206,2024-03-07T03:52:29.7000000+00:00,06:57,[OKC] Holmgren Rebound (Off:1 Def:5),59,59,1,0,0,0,0,4,,1610612760,1631096,35,45,,1610612760,2040000,0,10
142,2,207,2024-03-07T03:52:30.4000000+00:00,06:57,[POR] Reath Foul: Shooting (2 PF) (2 FTA) (R Hussey),18,13,0,0,2,0,2,6,1631096,1610612757,1641871,35,45,1628480,1610612760,2050000,0,10
143,2,209,2024-03-07T03:52:57.2000000+00:00,06:57,[OKC 46-35] Holmgren Free Throw 1 of 2 (12 PTS),0,-80,1,0,1,0,11,3,,1610612760,1631096,35,46,,1610612760,2070000,1,11
144,2,210,2024-03-07T03:52:58.9000000+00:00,06:57,[POR] Grant Substitution replaced by Thybulle,0,-80,0,0,0,0,0,8,,1610612757,203924,35,46,1629680,1610612760,2080000,0,11
145,2,212,2024-03-07T03:52:57.2000000+00:00,06:57,[OKC] Holmgren Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612760,1631096,35,46,,1610612760,2100000,0,11
146,2,213,2024-03-07T03:53:02.2000000+00:00,06:52,[POR] Murray Rebound (Off:0 Def:3),0,-80,0,0,0,0,0,4,,1610612757,1631200,35,46,,1610612760,2100001,0,11
147,2,214,2024-03-07T03:53:34.1000000+00:00,06:48,[OKC] Wiggins Foul: Personal (1 PF) (R Hussey),28,36,0,0,0,0,1,6,1641871,1610612760,1630598,35,46,1628480,1610612757,2120000,0,11
148,2,216,2024-03-07T03:54:03.5000000+00:00,06:38,[POR] Banton Step Back Jump shot: Missed,-80,99,2,0,0,0,80,2,,1610612757,1630625,35,46,,1610612757,2140000,0,11
149,2,217,2024-03-07T03:54:06.5000000+00:00,06:35,[OKC] Giddey Rebound (Off:0 Def:4),-80,99,0,0,0,0,0,4,,1610612760,1630581,35,46,,1610612757,2150000,0,11
150,2,218,2024-03-07T03:54:15.4000000+00:00,06:26,[OKC 49-35] Jal Williams 3pt Shot: Made (10 PTS),38,256,3,0,0,0,80,1,,1610612760,1631114,35,49,,1610612760,2160000,3,14
151,2,219,2024-03-07T03:54:31.6000000+00:00,06:09,[POR] Simons 3pt Shot: Missed,55,289,3,0,0,0,79,2,,1610612757,1629014,35,49,,1610612757,2170000,0,14
152,2,220,2024-03-07T03:54:35.6000000+00:00,06:05,[OKC] Holmgren Rebound (Off:1 Def:6),55,289,0,0,0,0,0,4,,1610612760,1631096,35,49,,1610612757,2180000,0,14
153,2,221,2024-03-07T03:54:51.9000000+00:00,05:50,[OKC 51-35] Jal Williams Driving Layup Shot: Made (12 PTS),21,26,2,0,0,0,6,1,,1610612760,1631114,35,51,,1610612760,2190000,2,16
154,2,222,2024-03-07T03:55:17.6000000+00:00,05:26,[POR 37-51] Thybulle Driving Finger Roll Layup Shot: Made (5 PTS),13,20,2,0,0,0,75,1,,1610612757,1629680,37,51,,1610612757,2200000,2,14
155,2,223,2024-03-07T03:55:19.9000000+00:00,05:26,[OKC] Giddey Foul: Shooting (2 PF) (1 FTA) (B Kennedy),20,8,0,0,1,0,2,6,1629680,1610612760,1630581,37,51,1662,1610612757,2210000,0,14
156,2,225,2024-03-07T03:55:28.5000000+00:00,05:26,[OKC] Giddey Substitution replaced by Gilgeous-Alexander,0,-80,0,0,0,0,0,8,,1610612760,1630581,37,51,1628983,1610612757,2230000,0,14
157,2,226,2024-03-07T03:55:28.5000000+00:00,05:26,[OKC] Holmgren Substitution replaced by Joe,0,-80,0,0,0,0,0,8,,1610612760,1631096,37,51,1630198,1610612757,2240000,0,14
158,2,227,2024-03-07T03:55:28.5000000+00:00,05:26,[OKC] Jal Williams Substitution replaced by Hayward,0,-80,0,0,0,0,0,8,,1610612760,1631114,37,51,202330,1610612757,2250000,0,14
159,2,234,2024-03-07T03:55:53.5000000+00:00,05:26,[POR 38-51] Thybulle Free Throw 1 of 1 (6 PTS),0,-80,1,0,1,0,10,3,,1610612757,1629680,38,51,,1610612757,2290000,1,13
160,2,235,2024-03-07T03:56:09.3000000+00:00,05:12,[OKC 53-38] Gilgeous-Alexander Driving Layup Shot: Made (12 PTS),-28,9,2,0,0,0,6,1,,1610612760,1628983,38,53,,1610612760,2300000,2,15
161,2,236,2024-03-07T03:56:16.8000000+00:00,05:04,[POR 41-53] Thybulle 3pt Shot: Made (9 PTS) Assist: Banton (2 AST),224,46,3,0,0,0,1,1,,1610612757,1629680,41,53,1630625,1610612757,2310000,3,12
162,2,238,2024-03-07T03:56:38.0000000+00:00,04:45,[POR] Murray Foul: Personal (3 PF) (2 FTA) (B Kennedy),37,63,1,0,2,0,1,6,202330,1610612757,1631200,41,53,1662,1610612760,2330000,0,12
163,2,240,2024-03-07T03:57:05.0000000+00:00,04:45,[OKC 54-41] Hayward Free Throw 1 of 2 (2 PTS),0,-80,1,0,1,0,11,3,,1610612760,202330,41,54,,1610612760,2350000,1,13
164,2,241,2024-03-07T03:57:05.8000000+00:00,04:45,[POR] Murray Substitution replaced by Grant,0,-80,0,0,0,0,0,8,,1610612757,1631200,41,54,203924,1610612760,2360000,0,13
165,2,242,2024-03-07T03:57:05.8000000+00:00,04:45,[OKC] Wallace Substitution replaced by Dort,0,-80,0,0,0,0,0,8,,1610612760,1641717,41,54,1629652,1610612760,2370000,0,13
166,2,245,2024-03-07T03:57:05.0000000+00:00,04:45,[OKC] Hayward Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612760,202330,41,54,,1610612760,2400000,0,13
167,2,246,2024-03-07T03:57:07.0000000+00:00,04:43,[POR] Thybulle Rebound (Off:0 Def:3),0,-80,0,0,0,0,0,4,,1610612757,1629680,41,54,,1610612760,2400001,0,13
168,2,247,2024-03-07T03:57:37.3000000+00:00,04:33,[POR] Reath Cutting Layup Shot: Missed Block: Gilgeous-Alexander (1 BLK),-17,43,2,0,0,0,98,2,1628983,1610612757,1641871,41,54,,1610612757,2420000,0,13
169,2,249,2024-03-07T03:57:40.3000000+00:00,04:30,[OKC] Dort Rebound (Off:0 Def:1),-17,43,0,0,0,0,0,4,,1610612760,1629652,41,54,,1610612757,2440000,0,13
170,2,250,2024-03-07T03:57:57.3000000+00:00,04:13,[OKC] Gilgeous-Alexander Step Back Jump shot: Missed,142,102,2,0,0,0,80,2,,1610612760,1628983,41,54,,1610612760,2450000,0,13
171,2,251,2024-03-07T03:57:59.3000000+00:00,04:11,[POR] Banton Rebound (Off:1 Def:1),142,102,0,0,0,0,0,4,,1610612757,1630625,41,54,,1610612760,2460000,0,13
172,2,253,2024-03-07T03:58:06.7000000+00:00,04:04,[POR] Banton Running Layup Shot: Missed,36,24,2,1,0,0,41,2,,1610612757,1630625,41,54,,1610612757,2480000,0,13
173,2,254,2024-03-07T03:58:13.7000000+00:00,03:57,[POR] Reath Rebound (Off:1 Def:0),36,24,1,0,0,0,0,4,,1610612757,1641871,41,54,,1610612757,2490000,0,13
174,2,255,2024-03-07T03:58:13.5000000+00:00,03:57,[POR 43-54] Reath Tip Layup Shot: Made (4 PTS),0,0,2,1,0,0,97,1,,1610612757,1641871,43,54,,1610612757,2500000,2,11
175,2,256,2024-03-07T03:58:21.0000000+00:00,03:50,[OKC 56-43] Gilgeous-Alexander Driving Dunk Shot: Made (14 PTS),9,5,2,0,0,0,9,1,,1610612760,1628983,43,56,,1610612760,2510000,2,13
176,2,257,2024-03-07T03:58:44.3000000+00:00,03:27,[POR 45-56] Simons Driving Layup Shot: Made (6 PTS),22,31,2,0,0,0,6,1,,1610612757,1629014,45,56,,1610612757,2520000,2,11
177,2,258,2024-03-07T03:58:57.0000000+00:00,03:17,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612760,1610612760,45,56,,1610612760,2530000,0,11
178,2,260,2024-03-07T04:01:32.6000000+00:00,03:17,[POR] Thybulle Substitution replaced by Rupert,0,-80,0,0,0,0,0,8,,1610612757,1629680,45,56,1641712,1610612760,2540000,0,11
179,2,266,2024-03-07T04:02:26.4000000+00:00,03:10,Instant Replay - Challenge - Overturn Ruling,0,-80,0,0,0,0,5,18,,1610612760,0,45,56,,1610612760,2600000,0,11
180,2,267,2024-03-07T04:04:31.1000000+00:00,03:10,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,45,56,,1610612760,2610000,0,11
181,2,316,2024-03-07T04:04:37.4000000+00:00,03:10,[OKC] Wiggins Substitution replaced by Holmgren,0,-80,0,0,0,0,0,8,,1610612760,1630598,45,56,1631096,1610612760,2615000,0,11
182,2,268,2024-03-07T04:04:43.8000000+00:00,03:05,[OKC] Dort 3pt Shot: Missed,-40,252,3,0,0,0,79,2,,1610612760,1629652,45,56,,1610612760,2620000,0,11
183,2,269,2024-03-07T04:04:48.8000000+00:00,03:00,[POR] Banton Rebound (Off:1 Def:2),-40,252,0,0,0,0,0,4,,1610612757,1630625,45,56,,1610612760,2630000,0,11
184,2,270,2024-03-07T04:04:54.1000000+00:00,02:55,[POR 47-56] Banton Running Layup Shot: Made (4 PTS),-16,17,2,1,0,0,41,1,,1610612757,1630625,47,56,,1610612757,2640000,2,9
185,2,271,2024-03-07T04:05:16.2000000+00:00,02:38,[POR] Banton Foul: Shooting (1 PF) (2 FTA) (R Hussey),60,102,1,0,2,0,2,6,1631096,1610612757,1630625,47,56,1628480,1610612760,2650000,0,9
186,2,293,2024-03-07T04:05:28.4000000+00:00,02:38,[OKC 57-47] Holmgren Free Throw 1 of 2 (13 PTS),0,-80,1,0,1,0,11,3,,1610612760,1631096,47,57,,1610612760,2665000,1,10
187,2,294,2024-03-07T04:05:28.4000000+00:00,02:38,[OKC 58-47] Holmgren Free Throw 2 of 2 (14 PTS),0,-80,1,0,1,0,12,3,,1610612760,1631096,47,58,,1610612760,2667500,1,11
188,2,275,2024-03-07T04:05:58.1000000+00:00,02:38,[OKC] Joe Substitution replaced by Giddey,0,-80,0,0,0,0,0,8,,1610612760,1630198,47,58,1630581,1610612757,2690000,0,11
189,2,276,2024-03-07T04:05:58.1000000+00:00,02:38,[OKC] Hayward Substitution replaced by Jal Williams,0,-80,0,0,0,0,0,8,,1610612760,202330,47,58,1631114,1610612757,2700000,0,11
190,2,279,2024-03-07T04:06:20.7000000+00:00,02:28,[OKC] Gilgeous-Alexander Foul: Shooting (1 PF) (2 FTA) (A Moyer-Gleich),-4,30,0,0,2,0,2,6,1641871,1610612760,1628983,47,58,1628953,1610612757,2730000,0,11
191,2,282,2024-03-07T04:07:03.5000000+00:00,02:28,[POR 48-58] Reath Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612757,1641871,48,58,,1610612757,2760000,1,10
192,2,283,2024-03-07T04:07:03.5000000+00:00,02:28,[POR] Reath Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612757,1641871,48,58,,1610612757,2770000,0,10
193,2,286,2024-03-07T04:07:03.5000000+00:00,02:28,[OKC] Holmgren Rebound (Off:1 Def:7),0,-80,0,0,0,0,0,4,,1610612760,1631096,48,58,,1610612757,2770001,0,10
194,2,284,2024-03-07T04:07:22.9000000+00:00,02:21,[OKC] Holmgren 3pt Shot: Missed,134,245,3,1,0,0,2,2,,1610612760,1631096,48,58,,1610612760,2780000,0,10
195,2,285,2024-03-07T04:07:24.9000000+00:00,02:19,[POR] Grant Rebound (Off:0 Def:1),134,245,0,0,0,0,0,4,,1610612757,203924,48,58,,1610612760,2790000,0,10
196,2,298,2024-03-07T04:07:56.1000000+00:00,02:14,[OKC] Jal Williams Foul: Shooting (1 PF) (2 FTA) (B Kennedy),-151,124,0,0,2,0,2,6,203924,1610612760,1631114,48,58,1662,1610612757,2799687,0,10
197,2,302,2024-03-07T04:08:12.7000000+00:00,02:14,[POR 49-58] Grant Free Throw 1 of 2 (7 PTS),0,-80,1,1,1,0,11,3,,1610612757,203924,49,58,,1610612757,2799921,1,9
198,2,303,2024-03-07T04:08:12.7000000+00:00,02:14,[POR 50-58] Grant Free Throw 2 of 2 (8 PTS),0,-80,1,1,1,0,12,3,,1610612757,203924,50,58,,1610612757,2799960,1,8
199,2,287,2024-03-07T04:08:29.4000000+00:00,02:00,[OKC] Gilgeous-Alexander Step Back Jump shot: Missed,-142,135,2,0,0,0,80,2,,1610612760,1628983,50,58,,1610612760,2800000,0,8
200,2,288,2024-03-07T04:08:33.6000000+00:00,01:56,[OKC] Holmgren Rebound (Off:2 Def:7),-142,135,1,0,0,0,0,4,,1610612760,1631096,50,58,,1610612760,2810000,0,8
201,2,289,2024-03-07T04:08:36.0000000+00:00,01:53,[OKC 61-50] Giddey 3pt Shot: Made (11 PTS) Assist: Gilgeous-Alexander (3 AST),-112,238,3,0,0,0,1,1,,1610612760,1630581,50,61,1628983,1610612760,2820000,3,11
202,2,291,2024-03-07T04:09:07.4000000+00:00,01:24,[OKC] Holmgren Foul: Shooting (1 PF) (2 FTA) (R Hussey),-69,40,1,0,2,0,2,6,1641871,1610612760,1631096,50,61,1628480,1610612757,2840000,0,11
203,2,295,2024-03-07T04:09:35.1000000+00:00,01:24,[POR 51-61] Reath Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612757,1641871,51,61,,1610612757,2860000,1,10
204,2,296,2024-03-07T04:09:53.2000000+00:00,01:24,[POR 52-61] Reath Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612757,1641871,52,61,,1610612757,2870000,1,9
205,2,297,2024-03-07T04:10:07.6000000+00:00,01:10,[OKC 63-52] Gilgeous-Alexander Pullup Jump shot: Made (16 PTS),-105,124,2,0,0,0,79,1,,1610612760,1628983,52,63,,1610612760,2880000,2,11
206,2,300,2024-03-07T04:10:19.3000000+00:00,01:00,[OKC] Jal Williams Foul: Shooting (2 PF) (2 FTA) (A Moyer-Gleich),-16,37,1,0,2,0,2,6,1641871,1610612760,1631114,52,63,1628953,1610612757,2890000,0,11
207,2,304,2024-03-07T04:10:43.3000000+00:00,01:00,[POR 53-63] Reath Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612757,1641871,53,63,,1610612757,2910000,1,10
208,2,305,2024-03-07T04:11:00.9000000+00:00,01:00,[POR 54-63] Reath Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612757,1641871,54,63,,1610612757,2920000,1,9
209,2,306,2024-03-07T04:11:15.2000000+00:00,00:49.4,[POR] Grant Foul: Personal (2 PF) (2 FTA) (R Hussey),88,76,1,0,2,0,1,6,1631096,1610612757,203924,54,63,1628480,1610612760,2930000,0,9
210,2,308,2024-03-07T04:11:40.4000000+00:00,00:49.4,[OKC 64-54] Holmgren Free Throw 1 of 2 (15 PTS),0,-80,1,0,1,0,11,3,,1610612760,1631096,54,64,,1610612760,2950000,1,10
211,2,309,2024-03-07T04:11:58.8000000+00:00,00:49.4,[OKC 65-54] Holmgren Free Throw 2 of 2 (16 PTS),0,-80,1,0,1,0,12,3,,1610612760,1631096,54,65,,1610612760,2960000,1,11
212,2,310,2024-03-07T04:12:15.4000000+00:00,00:33.8,[POR 57-65] Grant 3pt Shot: Made (11 PTS) Assist: Banton (3 AST),-237,37,3,0,0,0,1,1,,1610612757,203924,57,65,1630625,1610612757,2970000,3,8
213,2,312,2024-03-07T04:12:27.3000000+00:00,00:25.6,[OKC] Gilgeous-Alexander Turnover : Traveling (2 TO),23,92,0,0,0,0,4,5,,1610612760,1628983,57,65,1628480,1610612760,2990000,0,8
214,2,313,2024-03-07T04:13:05.6000000+00:00,00:01.4,[POR] Banton 3pt Shot: Missed,-230,26,3,0,0,0,47,2,,1610612757,1630625,57,65,,1610612757,3000000,0,8
215,2,314,2024-03-07T04:13:05.6000000+00:00,00:01.4,[POR] Team Rebound,-230,26,1,0,0,0,0,4,,1610612757,0,57,65,,1610612757,3010000,0,8
216,2,315,2024-03-07T04:13:20.3000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,57,65,,1610612757,3020000,0,8
217,3,320,2024-03-07T04:28:18.8000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,57,65,,1610612757,3050000,0,8
218,3,321,2024-03-07T04:28:37.2000000+00:00,11:42,[POR] Reath Turnover : Out of Bounds - Bad Pass Turnover (1 TO),62,0,0,0,0,0,45,5,,1610612757,1641871,57,65,1628953,1610612757,3060000,0,8
219,3,322,2024-03-07T04:28:58.7000000+00:00,11:27,[OKC 67-57] Jal Williams Step Back Jump shot: Made (14 PTS),-75,114,2,0,0,0,80,1,,1610612760,1631114,57,67,,1610612760,3070000,2,10
220,3,323,2024-03-07T04:29:15.0000000+00:00,11:11,[POR] Grant Turnover : Lost Ball (3 TO) Steal:Gilgeous-Alexander (1 ST),2,136,1,0,0,0,2,5,1628983,1610612757,203924,57,67,,1610612757,3080000,0,10
221,3,325,2024-03-07T04:29:20.0000000+00:00,11:06,[OKC 69-57] Giddey Running Layup Shot: Made (13 PTS) Assist: Gilgeous-Alexander (4 AST),-16,15,2,1,0,0,41,1,,1610612760,1630581,57,69,1628983,1610612760,3100000,2,12
222,3,327,2024-03-07T04:29:38.3000000+00:00,10:51,[OKC] Giddey Foul: Shooting (3 PF) (2 FTA) (A Moyer-Gleich),31,24,0,0,2,0,2,6,203924,1610612760,1630581,57,69,1628953,1610612757,3120000,0,12
223,3,329,2024-03-07T04:30:03.1000000+00:00,10:51,[POR 58-69] Grant Free Throw 1 of 2 (12 PTS),0,-80,1,0,1,0,11,3,,1610612757,203924,58,69,,1610612757,3140000,1,11
224,3,330,2024-03-07T04:30:15.9000000+00:00,10:51,[POR 59-69] Grant Free Throw 2 of 2 (13 PTS),0,-80,1,0,1,0,12,3,,1610612757,203924,59,69,,1610612757,3150000,1,10
225,3,331,2024-03-07T04:30:29.8000000+00:00,10:40,[POR] Grant Foul: Shooting (3 PF) (2 FTA) (A Moyer-Gleich),23,41,0,0,2,0,2,6,1631114,1610612757,203924,59,69,1628953,1610612760,3160000,0,10
226,3,333,2024-03-07T04:30:57.6000000+00:00,10:40,[OKC 70-59] Jal Williams Free Throw 1 of 2 (15 PTS),0,-80,1,0,1,0,11,3,,1610612760,1631114,59,70,,1610612760,3180000,1,11
227,3,334,2024-03-07T04:31:12.6000000+00:00,10:40,[OKC 71-59] Jal Williams Free Throw 2 of 2 (16 PTS),0,-80,1,0,1,0,12,3,,1610612760,1631114,59,71,,1610612760,3190000,1,12
228,3,335,2024-03-07T04:31:32.9000000+00:00,10:22,[POR 61-71] Reath Cutting Dunk Shot: Made (11 PTS) Assist: Banton (4 AST),15,8,2,0,0,0,108,1,,1610612757,1641871,61,71,1630625,1610612757,3200000,2,10
229,3,337,2024-03-07T04:31:44.5000000+00:00,10:14,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,61,71,,1610612760,3220000,0,10
230,3,338,2024-03-07T04:31:59.0000000+00:00,10:14,[POR] Murray Foul: Away From Play (4 PF) (1 FTA) (A Moyer-Gleich),45,122,0,0,1,0,6,6,1628983,1610612757,1631200,61,71,1628953,1610612760,3230000,0,10
231,3,340,2024-03-07T04:32:20.1000000+00:00,10:14,[OKC 72-61] Gilgeous-Alexander Free Throw 1 of 1 (17 PTS),0,-80,1,0,1,0,10,3,,1610612760,1628983,61,72,,1610612760,3250000,1,11
232,3,341,2024-03-07T04:32:36.2000000+00:00,10:14,[POR] Murray Substitution replaced by Thybulle,0,-80,0,0,0,0,0,8,,1610612757,1631200,61,72,1629680,1610612757,3260000,0,11
233,3,343,2024-03-07T04:32:55.9000000+00:00,10:09,[OKC 74-61] Holmgren Jump Shot: Made (18 PTS) Assist: Giddey (4 AST),130,32,2,0,0,0,1,1,,1610612760,1631096,61,74,1630581,1610612760,3280000,2,13
234,3,345,2024-03-07T04:33:20.1000000+00:00,09:44,[POR 63-74] Reath Hook Shot: Made (13 PTS) Assist: Simons (3 AST),-23,35,2,0,0,0,3,1,,1610612757,1641871,63,74,1629014,1610612757,3300000,2,11
235,3,347,2024-03-07T04:33:35.2000000+00:00,09:32,[POR] Reath Foul: Personal (3 PF) (B Kennedy),-174,277,0,0,0,0,1,6,1628983,1610612757,1641871,63,74,1662,1610612760,3320000,0,11
236,3,349,2024-03-07T04:34:02.5000000+00:00,09:20,[OKC] Jal Williams Cutting Dunk Shot: Missed,-2,22,2,0,0,0,108,2,,1610612760,1631114,63,74,,1610612760,3340000,0,11
237,3,350,2024-03-07T04:34:04.2000000+00:00,09:18,[POR] Thybulle Rebound (Off:0 Def:4),-2,22,0,0,0,0,0,4,,1610612757,1629680,63,74,,1610612760,3350000,0,11
238,3,351,2024-03-07T04:34:08.3000000+00:00,09:14,[POR] Banton Running Layup Shot: Missed,-22,14,2,1,0,0,41,2,,1610612757,1630625,63,74,,1610612757,3360000,0,11
239,3,352,2024-03-07T04:34:09.3000000+00:00,09:13,[OKC] Holmgren Rebound (Off:2 Def:8),-22,14,0,0,0,0,0,4,,1610612760,1631096,63,74,,1610612757,3370000,0,11
240,3,353,2024-03-07T04:34:24.9000000+00:00,08:57,[OKC] Dort Pullup Jump shot: Missed,71,163,2,0,0,0,79,2,,1610612760,1629652,63,74,,1610612760,3380000,0,11
241,3,354,2024-03-07T04:34:25.9000000+00:00,08:56,[POR] Grant Rebound (Off:0 Def:2),71,163,0,0,0,0,0,4,,1610612757,203924,63,74,,1610612760,3390000,0,11
242,3,355,2024-03-07T04:34:38.0000000+00:00,08:47,[POR] Grant Turnover : Traveling (4 TO),-59,89,0,0,0,0,4,5,,1610612757,203924,63,74,1628480,1610612757,3400000,0,11
243,3,356,2024-03-07T04:35:01.2000000+00:00,08:37,[OKC 76-63] Giddey Cutting Layup Shot: Made (15 PTS) Assist: Holmgren (3 AST),13,22,2,0,0,0,98,1,,1610612760,1630581,63,76,1631096,1610612760,3410000,2,13
244,3,358,2024-03-07T04:35:10.7000000+00:00,08:27,[POR] Banton 3pt Shot: Missed,-50,249,3,0,0,0,79,2,,1610612757,1630625,63,76,,1610612757,3430000,0,13
245,3,359,2024-03-07T04:35:17.3000000+00:00,08:21,[POR] Reath Rebound (Off:2 Def:0),-50,249,1,0,0,0,0,4,,1610612757,1641871,63,76,,1610612757,3440000,0,13
246,3,360,2024-03-07T04:35:17.3000000+00:00,08:21,[POR] Reath Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612757,1641871,63,76,,1610612757,3450000,0,13
247,3,361,2024-03-07T04:35:18.9000000+00:00,08:19,[POR] Reath Rebound (Off:3 Def:0),0,0,1,0,0,0,0,4,,1610612757,1641871,63,76,,1610612757,3460000,0,13
248,3,362,2024-03-07T04:35:20.2000000+00:00,08:18,[POR] Simons 3pt Shot: Missed,147,210,3,0,0,0,1,2,,1610612757,1629014,63,76,,1610612757,3470000,0,13
249,3,363,2024-03-07T04:35:24.2000000+00:00,08:14,[OKC] Holmgren Rebound (Off:2 Def:9),147,210,0,0,0,0,0,4,,1610612760,1631096,63,76,,1610612757,3480000,0,13
250,3,364,2024-03-07T04:35:35.5000000+00:00,08:10,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,63,76,,1610612760,3490000,0,13
251,3,365,2024-03-07T04:35:36.2000000+00:00,08:10,[OKC] Holmgren Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612760,1631096,63,76,1629026,1610612760,3500000,0,13
252,3,367,2024-03-07T04:35:55.8000000+00:00,08:07,[OKC 78-63] Gilgeous-Alexander Jump Shot: Made (19 PTS) Assist: Giddey (5 AST),39,63,2,0,0,0,1,1,,1610612760,1628983,63,78,1630581,1610612760,3520000,2,15
253,3,369,2024-03-07T04:36:19.6000000+00:00,07:44,[POR 65-78] Banton Driving Finger Roll Layup Shot: Made (6 PTS) Assist: Thybulle (2 AST),16,21,2,0,0,0,75,1,,1610612757,1630625,65,78,1629680,1610612757,3540000,2,13
254,3,370,2024-03-07T04:36:24.5000000+00:00,07:44,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612760,1610612760,65,78,,1610612760,3550000,0,13
255,3,372,2024-03-07T04:39:31.6000000+00:00,07:25,[OKC] Giddey Turnover : Bad Pass (3 TO) Steal:Simons (1 ST),137,96,1,0,0,0,1,5,1629014,1610612760,1630581,65,78,,1610612760,3560000,0,13
256,3,375,2024-03-07T04:39:38.7000000+00:00,07:21,[POR] Simons Turnover : Bad Pass (3 TO) Steal:Jal Williams (2 ST),-113,30,1,0,0,0,1,5,1631114,1610612757,1629014,65,78,,1610612757,3590000,0,13
257,3,377,2024-03-07T04:39:42.1000000+00:00,07:21,[OKC] Williams Layup Shot: Missed Block: Grant (1 BLK),11,16,2,0,0,0,5,2,203924,1610612760,1629026,65,78,,1610612760,3610000,0,13
258,3,379,2024-03-07T04:39:42.1000000+00:00,07:21,[OKC] Team Rebound,11,16,1,0,0,0,0,4,,1610612760,0,65,78,,1610612760,3630000,0,13
259,3,380,2024-03-07T04:39:49.4000000+00:00,07:21,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,65,78,,1610612760,3640000,0,13
