,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
134,2,193,2023-12-03T02:41:31.0000000+00:00,09:46,[PHX 32-32] Booker 3pt Shot: Made (11 PTS) Assist: Little (1 AST),183,183,3,0,0,0,79,1,,1610612756,1626164,32,32,1629642,1610612756,1850000,3,0
135,2,195,2023-12-03T02:41:55.3000000+00:00,09:21,[MEM] Nowell Turnover : Bad Pass (1 TO) Steal:Watanabe (1 ST),-28,135,1,0,0,0,1,5,1629139,1610612763,1629669,32,32,,1610612763,1870000,0,0
136,2,413,2023-12-03T02:42:12.3000000+00:00,09:04,[PHX] Little Turnover : Lost Ball (1 TO) Steal:Nowell (1 ST),23,79,1,0,0,0,2,5,1629669,1610612756,1629642,32,32,,1610612756,1900000,0,0
137,2,200,2023-12-03T02:42:29.3000000+00:00,08:47,[MEM] Roddy Driving Layup Shot: Missed,-12,50,2,0,0,0,6,2,,1610612763,1631223,32,32,,1610612763,1920000,0,0
138,2,201,2023-12-03T02:42:31.3000000+00:00,08:45,[PHX] Booker Rebound (Off:0 Def:4),-12,50,0,0,0,0,0,4,,1610612756,1626164,32,32,,1610612763,1930000,0,0
139,2,202,2023-12-03T02:42:33.7000000+00:00,08:43,[PHX] Booker 3pt Shot: Missed,-99,243,3,1,0,0,103,2,,1610612756,1626164,32,32,,1610612756,1940000,0,0
140,2,203,2023-12-03T02:42:37.7000000+00:00,08:39,[PHX] Watanabe Rebound (Off:1 Def:0),-99,243,1,0,0,0,0,4,,1610612756,1629139,32,32,,1610612756,1950000,0,0
141,2,204,2023-12-03T02:42:40.4000000+00:00,08:37,[PHX] Eubanks Layup Shot: Missed Block: Jackson Jr. (1 BLK),-2,13,2,0,0,0,5,2,1628991,1610612756,1629234,32,32,,1610612756,1960000,0,0
142,2,206,2023-12-03T02:42:45.4000000+00:00,08:32,[MEM] Williams Jr. Rebound (Off:0 Def:4),-2,13,0,0,0,0,0,4,,1610612763,1631246,32,32,,1610612756,1980000,0,0
143,2,207,2023-12-03T02:42:49.9000000+00:00,08:26,[MEM] Tillman Layup Shot: Missed Block: Eubanks (1 BLK),-4,12,2,0,0,0,5,2,1629234,1610612763,1630214,32,32,,1610612763,1990000,0,0
144,2,209,2023-12-03T02:42:49.9000000+00:00,08:26,[MEM] Team Rebound,-4,12,1,0,0,0,0,4,,1610612763,0,32,32,,1610612763,2010000,0,0
145,2,210,2023-12-03T02:42:54.5000000+00:00,08:26,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,32,32,,1610612763,2020000,0,0
146,2,211,2023-12-03T02:43:17.0000000+00:00,08:20,[MEM] Williams Jr. 3pt Shot: Missed,192,188,3,0,0,0,1,2,,1610612763,1631246,32,32,,1610612763,2030000,0,0
147,2,212,2023-12-03T02:43:20.0000000+00:00,08:17,[PHX] Little Rebound (Off:0 Def:1),192,188,0,0,0,0,0,4,,1610612756,1629642,32,32,,1610612763,2040000,0,0
148,2,213,2023-12-03T02:43:26.4000000+00:00,08:10,[PHX 34-32] Little Driving Layup Shot: Made (2 PTS),-4,2,2,0,0,0,6,1,,1610612756,1629642,34,32,,1610612756,2050000,2,-2
149,2,214,2023-12-03T02:43:31.3000000+00:00,08:10,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612763,1610612763,34,32,,1610612763,2060000,0,-2
150,2,215,2023-12-03T02:45:51.9000000+00:00,08:10,[MEM] Tillman Substitution replaced by Aldama,0,-80,0,0,0,0,0,8,,1610612763,1630214,34,32,1630583,1610612763,2070000,0,-2
151,2,217,2023-12-03T02:46:57.9000000+00:00,07:50,[MEM 35-34] Jackson Jr. 3pt Shot: Made (7 PTS),-70,273,3,0,0,0,79,1,,1610612763,1628991,34,35,,1610612763,2090000,3,1
152,2,218,2023-12-03T02:47:16.7000000+00:00,07:31,[PHX] Little Driving Layup Shot: Missed,-1,-2,2,0,0,0,6,2,,1610612756,1629642,34,35,,1610612756,2100000,0,1
153,2,220,2023-12-03T02:47:18.7000000+00:00,07:29,[MEM] Jackson Jr. Rebound (Off:0 Def:5),-1,-2,0,0,0,0,0,4,,1610612763,1628991,34,35,,1610612756,2120000,0,1
154,2,221,2023-12-03T02:47:24.3000000+00:00,07:24,[MEM] Nowell 3pt Shot: Missed,-190,176,3,0,0,0,1,2,,1610612763,1629669,34,35,,1610612763,2130000,0,1
155,2,222,2023-12-03T02:47:28.3000000+00:00,07:20,[PHX] Eubanks Rebound (Off:0 Def:1),-190,176,0,0,0,0,0,4,,1610612756,1629234,34,35,,1610612763,2140000,0,1
156,2,223,2023-12-03T02:47:37.0000000+00:00,07:11,[PHX] Watanabe Turnover : Bad Pass (1 TO) Steal:Roddy (1 ST),55,81,1,0,0,0,1,5,1631223,1610612756,1629139,34,35,,1610612756,2150000,0,1
157,2,225,2023-12-03T02:47:43.0000000+00:00,07:09,[PHX] Watanabe Foul: Personal (1 PF) (C Blair),-59,90,0,0,0,0,1,6,1631223,1610612756,1629139,34,35,200832,1610612763,2170000,0,1
158,2,227,2023-12-03T02:47:48.7000000+00:00,07:09,[PHX] Booker Substitution replaced by Allen,0,-80,0,0,0,0,0,8,,1610612756,1626164,34,35,1628960,1610612763,2190000,0,1
159,2,228,2023-12-03T02:47:48.7000000+00:00,07:09,[PHX] Bates-Diop Substitution replaced by Goodwin,0,-80,0,0,0,0,0,8,,1610612756,1628966,34,35,1630692,1610612763,2200000,0,1
160,2,229,2023-12-03T02:47:48.7000000+00:00,07:09,[PHX] Little Substitution replaced by Durant,0,-80,0,0,0,0,0,8,,1610612756,1629642,34,35,201142,1610612763,2210000,0,1
161,2,233,2023-12-03T02:48:24.3000000+00:00,06:57,[PHX] Eubanks Foul: Shooting (1 PF) (2 FTA) (J Butler),-4,15,0,0,2,0,2,6,1628991,1610612756,1629234,34,35,1628951,1610612763,2250000,0,1
162,2,237,2023-12-03T02:48:51.6000000+00:00,06:57,[MEM 36-34] Jackson Jr. Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612763,1628991,34,36,,1610612763,2270000,1,2
163,2,238,2023-12-03T02:48:53.0000000+00:00,06:57,[PHX] Watanabe Substitution replaced by Okogie,0,-80,0,0,0,0,0,8,,1610612756,1629139,34,36,1629006,1610612763,2280000,0,2
164,2,239,2023-12-03T02:48:53.0000000+00:00,06:57,[MEM] Williams Jr. Substitution replaced by Bane,0,-80,0,0,0,0,0,8,,1610612763,1631246,34,36,1630217,1610612763,2290000,0,2
165,2,240,2023-12-03T02:48:53.0000000+00:00,06:57,[MEM] Nowell Substitution replaced by Konchar,0,-80,0,0,0,0,0,8,,1610612763,1629669,34,36,1629723,1610612763,2300000,0,2
166,2,244,2023-12-03T02:49:11.4000000+00:00,06:57,[MEM 37-34] Jackson Jr. Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612763,1628991,34,37,,1610612763,2340000,1,3
167,2,246,2023-12-03T02:49:28.0000000+00:00,06:44,[MEM] Bane Foul: Personal (2 PF) (J Butler),146,7,0,0,0,0,1,6,201142,1610612763,1630217,34,37,1628951,1610612756,2350000,0,3
168,2,248,2023-12-03T02:49:50.5000000+00:00,06:40,[PHX] Eubanks Turnover : Bad Pass (1 TO) Steal:Aldama (2 ST),22,75,1,0,0,0,1,5,1630583,1610612756,1629234,34,37,,1610612756,2370000,0,3
169,2,250,2023-12-03T02:50:01.4000000+00:00,06:30,[MEM] Bane Foul: Offensive (3 PF) (C Blair),-1,88,0,0,0,0,4,6,1629006,1610612763,1630217,34,37,200832,1610612763,2390000,0,3
170,2,252,2023-12-03T02:50:01.4000000+00:00,06:30,[MEM] Bane Turnover : Offensive Foul Turnover (2 TO),-1,88,0,0,0,0,37,5,,1610612763,1630217,34,37,200832,1610612763,2410000,0,3
171,2,253,2023-12-03T02:50:09.2000000+00:00,06:30,[PHX] Eubanks Substitution replaced by Nurkic,0,-80,0,0,0,0,0,8,,1610612756,1629234,34,37,203994,1610612756,2420000,0,3
172,2,254,2023-12-03T02:50:09.2000000+00:00,06:30,[MEM] Bane Substitution replaced by Williams Jr.,0,-80,0,0,0,0,0,8,,1610612763,1630217,34,37,1631246,1610612756,2430000,0,3
173,2,257,2023-12-03T02:50:31.9000000+00:00,06:19,[PHX] Nurkic Hook Shot: Missed Block: Aldama (1 BLK),0,33,2,0,0,0,3,2,1630583,1610612756,203994,34,37,,1610612756,2460000,0,3
174,2,259,2023-12-03T02:50:35.9000000+00:00,06:15,[MEM] Konchar Rebound (Off:2 Def:1),0,33,0,0,0,0,0,4,,1610612763,1629723,34,37,,1610612756,2480000,0,3
175,2,260,2023-12-03T02:51:33.8000000+00:00,06:11,Jump Ball Nurkic vs Konchar (Durant gains possession),0,-80,0,0,0,0,0,10,1629723,1610612756,203994,34,37,201142,1610612763,2510000,0,3
176,2,263,2023-12-03T02:51:33.8000000+00:00,06:11,[MEM] Konchar Turnover : Lost Ball (1 TO) Steal:Nurkic (2 ST),0,-80,1,0,0,0,2,5,203994,1610612763,1629723,34,37,,1610612763,2520000,0,3
177,2,265,2023-12-03T02:51:38.8000000+00:00,06:09,[PHX] Okogie Foul: Offensive Charge (1 PF) (R Mott),91,38,0,0,0,0,26,6,1629723,1610612756,1629006,34,37,1179,1610612756,2540000,0,3
178,2,267,2023-12-03T02:51:38.8000000+00:00,06:09,[PHX] Okogie Turnover : Offensive Foul Turnover (1 TO),91,38,0,0,0,0,37,5,,1610612756,1629006,34,37,1179,1610612756,2560000,0,3
179,2,268,2023-12-03T02:52:09.5000000+00:00,05:54,[MEM 39-34] Konchar Driving Layup Shot: Made (4 PTS) Assist: Aldama (1 AST),-1,-1,2,0,0,0,6,1,,1610612763,1629723,34,39,1630583,1610612763,2570000,2,5
180,2,270,2023-12-03T02:52:26.6000000+00:00,05:36,[PHX 37-39] Goodwin 3pt Shot: Made (5 PTS) Assist: Durant (1 AST),199,191,3,0,0,0,1,1,,1610612756,1630692,37,39,201142,1610612756,2590000,3,2
181,2,272,2023-12-03T02:52:43.2000000+00:00,05:20,[MEM 41-37] Jackson Jr. Hook Bank Shot: Made (11 PTS),-2,6,2,0,0,0,67,1,,1610612763,1628991,37,41,,1610612763,2610000,2,4
182,2,273,2023-12-03T02:52:49.1000000+00:00,05:16,[MEM] Aldama Foul: Shooting (2 PF) (2 FTA) (R Mott),-13,-9,0,0,2,0,2,6,1629006,1610612763,1630583,37,41,1179,1610612756,2620000,0,4
183,2,275,2023-12-03T02:53:25.6000000+00:00,05:16,[PHX 38-41] Okogie Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612756,1629006,38,41,,1610612756,2640000,1,3
184,2,276,2023-12-03T02:53:25.6000000+00:00,05:16,[PHX] Okogie Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612756,1629006,38,41,,1610612756,2650000,0,3
185,2,277,2023-12-03T02:53:27.6000000+00:00,05:14,[MEM] Konchar Rebound (Off:2 Def:2),0,-80,0,0,0,0,0,4,,1610612763,1629723,38,41,,1610612756,2650001,0,3
186,2,278,2023-12-03T02:53:45.3000000+00:00,05:11,[MEM] Konchar Turnover : Lost Ball (2 TO) Steal:Okogie (2 ST),-44,735,1,0,0,0,2,5,1629006,1610612763,1629723,38,41,,1610612763,2670000,0,3
187,2,280,2023-12-03T02:53:49.0000000+00:00,05:07,[PHX 41-41] Allen 3pt Shot: Made (3 PTS) Assist: Durant (2 AST),202,229,3,0,0,0,1,1,,1610612756,1628960,41,41,201142,1610612756,2690000,3,0
188,2,282,2023-12-03T02:54:10.0000000+00:00,04:46,[MEM] Aldama Driving Hook Shot: Missed Block: Durant (1 BLK),-6,61,2,0,0,0,57,2,201142,1610612763,1630583,41,41,,1610612763,2710000,0,0
189,2,284,2023-12-03T02:54:10.0000000+00:00,04:46,[MEM] Team Rebound,-6,61,1,0,0,0,0,4,,1610612763,0,41,41,,1610612763,2730000,0,0
190,2,285,2023-12-03T02:54:13.9000000+00:00,04:46,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,41,41,,1610612763,2740000,0,0
191,2,286,2023-12-03T02:54:14.4000000+00:00,04:46,[MEM] Aldama Substitution replaced by Biyombo,0,-80,0,0,0,0,0,8,,1610612763,1630583,41,41,202687,1610612763,2750000,0,0
192,2,287,2023-12-03T02:54:14.4000000+00:00,04:46,[MEM] Roddy Substitution replaced by Nowell,0,-80,0,0,0,0,0,8,,1610612763,1631223,41,41,1629669,1610612763,2760000,0,0
193,2,290,2023-12-03T02:54:41.0000000+00:00,04:45,[MEM] Team Turnover : 5 Second Violation,-7,-18,0,0,0,0,9,5,,1610612763,0,41,41,1179,1610612763,2790000,0,0
194,2,291,2023-12-03T02:54:57.9000000+00:00,04:34,[PHX] Nurkic Driving Dunk Shot: Missed Block: Biyombo (1 BLK),9,13,2,0,0,0,9,2,202687,1610612756,203994,41,41,,1610612756,2800000,0,0
195,2,293,2023-12-03T02:55:00.9000000+00:00,04:31,[MEM] Biyombo Rebound (Off:1 Def:2),9,13,0,0,0,0,0,4,,1610612763,202687,41,41,,1610612756,2820000,0,0
196,2,294,2023-12-03T02:55:07.3000000+00:00,04:31,[MEM] Biyombo Turnover : Step Out of Bounds Turnover (1 TO),-18,841,0,0,0,0,39,5,,1610612763,202687,41,41,200832,1610612763,2830000,0,0
197,2,295,2023-12-03T02:55:21.7000000+00:00,04:30,[PHX] Nurkic Foul: Offensive (1 PF) (R Mott),-97,30,0,0,0,0,4,6,1631246,1610612756,203994,41,41,1179,1610612756,2840000,0,0
198,2,297,2023-12-03T02:55:21.7000000+00:00,04:30,[PHX] Nurkic Turnover : Offensive Foul Turnover (2 TO),-97,30,0,0,0,0,37,5,,1610612756,203994,41,41,1179,1610612756,2860000,0,0
199,2,298,2023-12-03T02:55:46.4000000+00:00,04:13,[MEM 43-41] Jackson Jr. Driving Dunk Shot: Made (13 PTS) Assist: Nowell (1 AST),-2,3,2,0,0,0,9,1,,1610612763,1628991,41,43,1629669,1610612763,2870000,2,2
200,2,300,2023-12-03T02:56:04.0000000+00:00,03:55,[PHX] Nurkic 3pt Shot: Missed,-142,209,3,0,0,0,1,2,,1610612756,203994,41,43,,1610612756,2890000,0,2
201,2,301,2023-12-03T02:56:08.0000000+00:00,03:51,[PHX] Okogie Rebound (Off:1 Def:1),-142,209,1,0,0,0,0,4,,1610612756,1629006,41,43,,1610612756,2900000,0,2
202,2,302,2023-12-03T02:56:10.4000000+00:00,03:51,[MEM] Biyombo Foul: Shooting (2 PF) (2 FTA) (J Butler),17,15,0,0,2,0,2,6,1629006,1610612763,202687,41,43,1628951,1610612756,2910000,0,2
203,2,304,2023-12-03T02:56:37.6000000+00:00,03:51,[PHX] Okogie Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612756,1629006,41,43,,1610612756,2930000,0,2
204,2,305,2023-12-03T02:56:37.6000000+00:00,03:51,[PHX] Team Rebound,0,-80,1,0,0,0,1,4,,1610612756,0,41,43,,1610612756,2930001,0,2
205,2,306,2023-12-03T02:56:38.3000000+00:00,03:51,[PHX] Goodwin Substitution replaced by Booker,0,-80,0,0,0,0,0,8,,1610612756,1630692,41,43,1626164,1610612756,2950000,0,2
206,2,308,2023-12-03T02:56:37.6000000+00:00,03:51,[PHX] Okogie Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612756,1629006,41,43,,1610612756,2970000,0,2
207,2,309,2023-12-03T02:56:42.6000000+00:00,03:46,[PHX] Okogie Rebound (Off:2 Def:1),0,-80,1,0,0,0,0,4,,1610612756,1629006,41,43,,1610612756,2970001,0,2
208,2,310,2023-12-03T02:57:25.6000000+00:00,03:43,[PHX 44-43] Durant 3pt Shot: Made (11 PTS) Assist: Booker (4 AST),228,163,3,0,0,0,1,1,,1610612756,201142,44,43,1626164,1610612756,2990000,3,-1
209,2,312,2023-12-03T02:57:43.2000000+00:00,03:26,[PHX] Okogie Foul: Shooting (2 PF) (2 FTA) (J Butler),-2,30,0,0,2,0,2,6,1631246,1610612756,1629006,44,43,1628951,1610612763,3010000,0,-1
210,2,314,2023-12-03T02:58:05.0000000+00:00,03:26,[PHX] Okogie Technical (1 FTA) (J Butler),0,-80,0,0,1,0,11,6,,1610612756,1629006,44,43,1628951,1610612763,3030000,0,-1
211,2,315,2023-12-03T02:58:18.5000000+00:00,03:26,[MEM 44-44] Williams Jr. Free Throw Technical (3 PTS),0,-80,1,0,1,0,16,3,,1610612763,1631246,44,44,,1610612763,3040000,1,0
212,2,316,2023-12-03T02:58:44.8000000+00:00,03:26,[MEM 45-44] Williams Jr. Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612763,1631246,44,45,,1610612763,3050000,1,1
213,2,317,2023-12-03T02:58:45.5000000+00:00,03:26,[PHX] Okogie Substitution replaced by Watanabe,0,-80,0,0,0,0,0,8,,1610612756,1629006,44,45,1629139,1610612763,3060000,0,1
214,2,319,2023-12-03T02:59:06.1000000+00:00,03:26,[MEM 46-44] Williams Jr. Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612763,1631246,44,46,,1610612763,3080000,1,2
215,2,320,2023-12-03T02:59:19.9000000+00:00,03:15,[PHX 46-46] Nurkic Cutting Dunk Shot: Made (6 PTS) Assist: Booker (5 AST),5,7,2,0,0,0,108,1,,1610612756,203994,46,46,1626164,1610612756,3090000,2,0
216,2,322,2023-12-03T02:59:32.0000000+00:00,03:03,[MEM] Nowell Driving Floating Jump Shot: Missed,-77,4,2,0,0,0,101,2,,1610612763,1629669,46,46,,1610612763,3110000,0,0
217,2,323,2023-12-03T02:59:32.0000000+00:00,03:03,[PHX] Nurkic Rebound (Off:1 Def:3),-77,4,0,0,0,0,0,4,,1610612756,203994,46,46,,1610612763,3120000,0,0
218,2,324,2023-12-03T02:59:42.5000000+00:00,02:52,[PHX 48-46] Booker Cutting Layup Shot: Made (13 PTS) Assist: Nurkic (3 AST),2,18,2,0,0,0,98,1,,1610612756,1626164,48,46,203994,1610612756,3130000,2,-2
219,2,326,2023-12-03T02:59:57.9000000+00:00,02:37,[MEM 48-48] Jackson Jr. Driving Dunk Shot: Made (15 PTS),16,11,2,0,0,0,9,1,,1610612763,1628991,48,48,,1610612763,3150000,2,0
220,2,327,2023-12-03T03:00:09.6000000+00:00,02:27,[PHX] Watanabe Turnover : Step Out of Bounds Turnover (2 TO),229,9,0,0,0,0,39,5,,1610612756,1629139,48,48,200832,1610612756,3160000,0,0
221,2,328,2023-12-03T03:00:16.9000000+00:00,02:27,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612756,1610612756,48,48,,1610612763,3170000,0,0
222,2,370,2023-12-03T03:01:53.9000000+00:00,02:27,[MEM] Jackson Jr. Substitution replaced by Aldama,0,-80,0,0,0,0,0,8,,1610612763,1628991,48,48,1630583,1610612763,3195000,0,0
223,2,333,2023-12-03T03:03:31.0000000+00:00,02:08,[MEM 51-48] Williams Jr. 3pt Shot: Made (8 PTS) Assist: Biyombo (1 AST),-213,164,3,0,0,0,1,1,,1610612763,1631246,48,51,202687,1610612763,3220000,3,3
224,2,335,2023-12-03T03:03:43.1000000+00:00,01:56,[PHX] Booker 3pt Shot: Missed,-77,249,3,0,0,0,79,2,,1610612756,1626164,48,51,,1610612756,3240000,0,3
225,2,336,2023-12-03T03:03:47.1000000+00:00,01:52,[MEM] Biyombo Rebound (Off:1 Def:3),-77,249,0,0,0,0,0,4,,1610612763,202687,48,51,,1610612756,3250000,0,3
226,2,337,2023-12-03T03:03:54.6000000+00:00,01:44,[MEM] Williams Jr. 3pt Shot: Missed,222,171,3,0,0,0,1,2,,1610612763,1631246,48,51,,1610612763,3260000,0,3
227,2,338,2023-12-03T03:03:55.6000000+00:00,01:43,[MEM] Team Rebound,222,171,1,0,0,0,0,4,,1610612763,0,48,51,,1610612763,3270000,0,3
228,2,340,2023-12-03T03:04:01.6000000+00:00,01:43,[PHX] Watanabe Foul: Loose Ball (2 PF) (R Mott),-34,25,0,0,0,0,3,6,1629723,1610612756,1629139,48,51,1179,1610612763,3290000,0,3
229,2,342,2023-12-03T03:04:34.2000000+00:00,01:31,[MEM] Nowell Driving Layup Shot: Missed,-17,15,2,0,0,0,6,2,,1610612763,1629669,48,51,,1610612763,3310000,0,3
230,2,343,2023-12-03T03:04:37.2000000+00:00,01:28,[PHX] Nurkic Rebound (Off:1 Def:4),-17,15,0,0,0,0,0,4,,1610612756,203994,48,51,,1610612763,3320000,0,3
231,2,344,2023-12-03T03:04:41.4000000+00:00,01:24,[PHX] Allen Running Layup Shot: Missed Block: Konchar (1 BLK),5,25,2,1,0,0,41,2,1629723,1610612756,1628960,48,51,,1610612756,3330000,0,3
232,2,346,2023-12-03T03:04:44.4000000+00:00,01:21,[MEM] Aldama Rebound (Off:0 Def:2),5,25,0,0,0,0,0,4,,1610612763,1630583,48,51,,1610612756,3350000,0,3
233,2,347,2023-12-03T03:04:48.8000000+00:00,01:16,[MEM] Aldama 3pt Shot: Missed,-164,206,3,1,0,0,2,2,,1610612763,1630583,48,51,,1610612763,3360000,0,3
234,2,348,2023-12-03T03:04:48.8000000+00:00,01:16,[MEM] Biyombo Rebound (Off:2 Def:3),-164,206,1,0,0,0,0,4,,1610612763,202687,48,51,,1610612763,3370000,0,3
235,2,349,2023-12-03T03:05:03.7000000+00:00,01:02,[MEM] Biyombo Hook Shot: Missed,42,56,2,0,0,0,3,2,,1610612763,202687,48,51,,1610612763,3380000,0,3
236,2,350,2023-12-03T03:05:06.5000000+00:00,00:59.2,[PHX] Durant Rebound (Off:0 Def:1),42,56,0,0,0,0,0,4,,1610612756,201142,48,51,,1610612763,3390000,0,3
237,2,351,2023-12-03T03:05:19.3000000+00:00,00:53.2,[MEM] Aldama Foul: Personal (3 PF) (C Blair),27,42,0,0,0,0,1,6,203994,1610612763,1630583,48,51,200832,1610612756,3400000,0,3
238,2,353,2023-12-03T03:05:42.7000000+00:00,00:46.8,[PHX] Durant Pullup Jump shot: Missed,11,97,2,0,0,0,79,2,,1610612756,201142,48,51,,1610612756,3420000,0,3
239,2,354,2023-12-03T03:05:46.6000000+00:00,00:42.9,[MEM] Aldama Rebound (Off:0 Def:3),11,97,0,0,0,0,0,4,,1610612763,1630583,48,51,,1610612756,3430000,0,3
240,2,355,2023-12-03T03:05:53.1000000+00:00,00:36.3,[MEM] Aldama Turnover : Lost Ball (1 TO) Steal:Booker (1 ST),-210,162,1,0,0,0,2,5,1626164,1610612763,1630583,48,51,,1610612763,3440000,0,3
241,2,357,2023-12-03T03:05:58.4000000+00:00,00:31.0,[PHX] Nurkic Layup Shot: Missed Block: Biyombo (2 BLK),0,12,2,0,0,0,5,2,202687,1610612756,203994,48,51,,1610612756,3460000,0,3
242,2,359,2023-12-03T03:06:00.9000000+00:00,00:28.5,[PHX] Team Rebound,0,12,1,0,0,0,0,4,,1610612756,0,48,51,,1610612756,3480000,0,3
243,2,360,2023-12-03T03:06:08.3000000+00:00,00:28.5,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,48,51,,1610612756,3490000,0,3
244,2,361,2023-12-03T03:06:20.6000000+00:00,00:26.1,[PHX 50-51] Booker Jump Shot: Made (15 PTS) Assist: Allen (2 AST),123,-12,2,0,0,0,1,1,,1610612756,1626164,50,51,1628960,1610612756,3500000,2,1
245,2,365,2023-12-03T03:06:44.2000000+00:00,00:04.8,[MEM] Nowell Pullup Jump shot: Missed,-71,37,2,0,0,0,79,2,,1610612763,1629669,50,51,,1610612763,3520000,0,1
246,2,366,2023-12-03T03:06:44.2000000+00:00,00:04.8,[PHX] Durant Rebound (Off:0 Def:2),-71,37,0,0,0,0,0,4,,1610612756,201142,50,51,,1610612763,3530000,0,1
247,2,367,2023-12-03T03:06:50.2000000+00:00,00:00.0,[PHX] Booker 3pt Shot: Missed,-126,240,3,0,0,0,79,2,,1610612756,1626164,50,51,,1610612756,3540000,0,1
248,2,368,2023-12-03T03:06:51.9000000+00:00,00:00.0,[PHX] Team Rebound,-126,240,1,0,0,0,0,4,,1610612756,0,50,51,,1610612756,3550000,0,1
249,2,369,2023-12-03T03:06:53.4000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,50,51,,1610612756,3560000,0,1
250,3,380,2023-12-03T03:22:43.9000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,50,51,,1610612763,3650000,0,1
251,3,381,2023-12-03T03:23:04.2000000+00:00,11:39,[MEM 53-50] Jackson Jr. Turnaround Bank Hook Shot: Made (17 PTS),6,8,2,0,0,0,96,1,,1610612763,1628991,50,53,,1610612763,3660000,2,3
252,3,382,2023-12-03T03:23:26.4000000+00:00,11:16,[PHX] Allen 3pt Shot: Missed,164,192,3,0,0,0,1,2,,1610612756,1628960,50,53,,1610612756,3670000,0,3
253,3,383,2023-12-03T03:23:28.4000000+00:00,11:14,[MEM] Roddy Rebound (Off:0 Def:1),164,192,0,0,0,0,0,4,,1610612763,1631223,50,53,,1610612756,3680000,0,3
254,3,384,2023-12-03T03:23:35.3000000+00:00,11:08,[MEM] Roddy 3pt Shot: Missed,150,203,3,0,0,0,79,2,,1610612763,1631223,50,53,,1610612763,3690000,0,3
255,3,385,2023-12-03T03:23:39.3000000+00:00,11:04,[PHX] Okogie Rebound (Off:2 Def:2),150,203,0,0,0,0,0,4,,1610612756,1629006,50,53,,1610612763,3700000,0,3
256,3,386,2023-12-03T03:23:47.6000000+00:00,10:55,[PHX] Nurkic Layup Shot: Missed Block: Biyombo (3 BLK),10,6,2,0,0,0,5,2,202687,1610612756,203994,50,53,,1610612756,3710000,0,3
257,3,388,2023-12-03T03:23:47.6000000+00:00,10:55,[MEM] Team Rebound,10,6,0,0,0,0,0,4,,1610612763,0,50,53,,1610612756,3730000,0,3
258,3,389,2023-12-03T03:24:10.8000000+00:00,10:50,Jump Ball Biyombo vs Nurkic (Roddy gains possession),0,-80,0,0,0,0,0,10,203994,1610612763,202687,50,53,1631223,1610612763,3760000,0,3
259,3,392,2023-12-03T03:24:16.9000000+00:00,10:44,[MEM] Bane Driving Layup Shot: Missed,43,36,2,0,0,0,6,2,,1610612763,1630217,50,53,,1610612763,3770000,0,3
260,3,393,2023-12-03T03:24:20.1000000+00:00,10:41,[MEM] Jackson Jr. Rebound (Off:1 Def:5),43,36,1,0,0,0,0,4,,1610612763,1628991,50,53,,1610612763,3780000,0,3
261,3,394,2023-12-03T03:24:24.0000000+00:00,10:37,[MEM] Nowell 3pt Shot: Missed,223,165,3,0,0,0,1,2,,1610612763,1629669,50,53,,1610612763,3790000,0,3
262,3,395,2023-12-03T03:24:27.0000000+00:00,10:34,[PHX] Booker Rebound (Off:0 Def:5),223,165,0,0,0,0,0,4,,1610612756,1626164,50,53,,1610612763,3800000,0,3
263,3,396,2023-12-03T03:24:38.3000000+00:00,10:23,[PHX] Booker Pullup Jump shot: Missed,114,95,2,0,0,0,79,2,,1610612756,1626164,50,53,,1610612756,3810000,0,3
264,3,397,2023-12-03T03:24:40.3000000+00:00,10:21,[PHX] Booker Rebound (Off:1 Def:5),114,95,1,0,0,0,0,4,,1610612756,1626164,50,53,,1610612756,3820000,0,3
265,3,398,2023-12-03T03:24:41.8000000+00:00,10:20,[PHX] Booker Fadeaway Jump Shot: Missed,-113,108,2,0,0,0,63,2,,1610612756,1626164,50,53,,1610612756,3830000,0,3
266,3,399,2023-12-03T03:24:45.8000000+00:00,10:16,[MEM] Roddy Rebound (Off:0 Def:2),-113,108,0,0,0,0,0,4,,1610612763,1631223,50,53,,1610612756,3840000,0,3
