,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
129,1,191,2023-12-23T03:46:03.4000000+00:00,00:00.0,[SAC] McGee Layup Shot: Missed,15,17,2,0,0,0,5,2,,1610612758,201580,35,30,,1610612758,1870000,0,-5
130,1,192,2023-12-23T03:46:06.4000000+00:00,00:00.0,[SAC] Team Rebound,15,17,1,0,0,0,0,4,,1610612758,0,35,30,,1610612758,1880000,0,-5
131,1,194,2023-12-23T03:46:39.2000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,35,30,,1610612758,1890000,0,-5
132,2,201,2023-12-23T03:49:09.5000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,35,30,,1610612758,1960000,0,-5
133,2,202,2023-12-23T03:49:25.5000000+00:00,11:43,[SAC 38-30] Vezenkov 3pt Shot: Made (3 PTS) Assist: Monk (2 AST),-172,193,3,0,0,0,1,1,,1610612758,1628426,38,30,1628370,1610612758,1970000,3,-8
134,2,204,2023-12-23T03:49:36.4000000+00:00,11:33,[PHX] Lee Alley Oop Layup shot: Missed Block: Monk (3 BLK),26,15,2,0,0,0,43,2,1628370,1610612756,1630240,38,30,,1610612756,1990000,0,-8
135,2,206,2023-12-23T03:49:36.4000000+00:00,11:33,[PHX] Team Rebound,26,15,1,0,0,0,0,4,,1610612756,0,38,30,,1610612756,2010000,0,-8
136,2,207,2023-12-23T03:49:46.6000000+00:00,11:33,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,38,30,,1610612756,2020000,0,-8
137,2,208,2023-12-23T03:49:59.6000000+00:00,11:29,[PHX] Eubanks Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-216,157,0,0,0,0,45,5,,1610612756,1629234,38,30,1201,1610612756,2030000,0,-8
138,2,305,2023-12-23T03:50:06.2000000+00:00,11:20,[SAC] Monk Driving Layup Shot: Missed Block: Gordon (1 BLK),33,32,2,0,0,0,6,2,201569,1610612758,1628370,38,30,,1610612758,2035000,0,-8
139,2,307,2023-12-23T03:50:06.2000000+00:00,11:20,[PHX] Gordon Rebound (Off:0 Def:2),33,32,0,0,0,0,0,4,,1610612756,201569,38,30,,1610612758,2038750,0,-8
140,2,211,2023-12-23T03:50:20.2000000+00:00,11:13,[PHX] Lee 3pt Shot: Missed,230,26,3,1,0,0,2,2,,1610612756,1630240,38,30,,1610612756,2060000,0,-8
141,2,212,2023-12-23T03:50:24.2000000+00:00,11:09,[SAC] Lyles Rebound (Off:0 Def:1),230,26,0,0,0,0,0,4,,1610612758,1626168,38,30,,1610612756,2070000,0,-8
142,2,214,2023-12-23T03:50:34.6000000+00:00,10:58,[SAC 40-30] Fox Pullup Jump shot: Made (14 PTS),82,75,2,0,0,0,79,1,,1610612758,1628368,40,30,,1610612758,2080000,2,-10
143,2,215,2023-12-23T03:50:50.8000000+00:00,10:42,[PHX] Metu 3pt Shot: Missed,-206,161,3,0,0,0,1,2,,1610612756,1629002,40,30,,1610612756,2090000,0,-10
144,2,216,2023-12-23T03:50:53.5000000+00:00,10:38,[SAC] Monk Rebound (Off:0 Def:1),-206,161,0,0,0,0,0,4,,1610612758,1628370,40,30,,1610612756,2100000,0,-10
145,2,217,2023-12-23T03:51:06.1000000+00:00,10:26,[SAC] Fox 3pt Shot: Missed,-113,224,3,0,0,0,1,2,,1610612758,1628368,40,30,,1610612758,2110000,0,-10
146,2,218,2023-12-23T03:51:08.1000000+00:00,10:24,[PHX] Gordon Rebound (Off:0 Def:3),-113,224,0,0,0,0,0,4,,1610612756,201569,40,30,,1610612758,2120000,0,-10
147,2,219,2023-12-23T03:51:19.6000000+00:00,10:14,[SAC] Lyles Foul: Shooting (1 PF) (2 FTA) (J Tiven),18,6,0,0,2,0,2,6,1629002,1610612758,1626168,40,30,201639,1610612756,2130000,0,-10
148,2,221,2023-12-23T03:51:48.4000000+00:00,10:14,[PHX 31-40] Metu Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612756,1629002,40,31,,1610612756,2150000,1,-9
149,2,222,2023-12-23T03:52:01.5000000+00:00,10:14,[PHX 32-40] Metu Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612756,1629002,40,32,,1610612756,2160000,1,-8
150,2,223,2023-12-23T03:52:11.8000000+00:00,10:04,[SAC 42-32] Fox Driving Finger Roll Layup Shot: Made (16 PTS),-15,7,2,0,0,0,75,1,,1610612758,1628368,42,32,,1610612758,2170000,2,-10
151,2,224,2023-12-23T03:52:24.6000000+00:00,09:55,[SAC] Vezenkov Foul: Personal (1 PF) (T Maddox),-141,336,0,0,0,0,1,6,1626164,1610612758,1628426,42,32,202027,1610612756,2180000,0,-10
152,2,226,2023-12-23T03:52:53.5000000+00:00,09:51,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,42,32,,1610612756,2200000,0,-10
153,2,227,2023-12-23T03:53:09.0000000+00:00,09:44,[PHX 34-42] Metu Dunk Shot: Made (8 PTS) Assist: Lee (1 AST),-4,12,2,0,0,0,7,1,,1610612756,1629002,42,34,1630240,1610612756,2210000,2,-8
154,2,229,2023-12-23T03:53:27.6000000+00:00,09:28,[PHX] Gordon Foul: Shooting (1 PF) (2 FTA) (L Wood),-33,-8,0,0,2,0,2,6,201580,1610612756,201569,42,34,1201,1610612758,2230000,0,-8
155,2,231,2023-12-23T03:53:48.6000000+00:00,09:28,[SAC 43-34] McGee Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612758,201580,43,34,,1610612758,2250000,1,-9
156,2,232,2023-12-23T03:54:02.1000000+00:00,09:28,[SAC 44-34] McGee Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612758,201580,44,34,,1610612758,2260000,1,-10
157,2,233,2023-12-23T03:54:19.8000000+00:00,09:12,[PHX] Eubanks Layup Shot: Missed,-2,40,2,0,0,0,5,2,,1610612756,1629234,44,34,,1610612756,2270000,0,-10
158,2,234,2023-12-23T03:54:21.8000000+00:00,09:10,[SAC] Lyles Rebound (Off:0 Def:2),-2,40,0,0,0,0,0,4,,1610612758,1626168,44,34,,1610612756,2280000,0,-10
159,2,235,2023-12-23T03:54:38.7000000+00:00,09:08,[PHX] Lee Foul: Personal (1 PF) (T Maddox),-9,-6,0,0,0,0,1,6,201580,1610612756,1630240,44,34,202027,1610612758,2290000,0,-10
160,2,237,2023-12-23T03:54:54.1000000+00:00,09:03,[SAC] Lyles Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-87,91,0,0,0,0,45,5,,1610612758,1626168,44,34,201639,1610612758,2310000,0,-10
161,2,238,2023-12-23T03:55:23.1000000+00:00,08:57,[SAC] Monk Foul: Shooting (2 PF) (2 FTA) (J Tiven),99,94,0,0,2,0,2,6,1626164,1610612758,1628370,44,34,201639,1610612756,2320000,0,-10
162,2,240,2023-12-23T03:55:58.4000000+00:00,08:57,[PHX 35-44] Booker Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612756,1626164,44,35,,1610612756,2340000,1,-9
163,2,241,2023-12-23T03:55:59.1000000+00:00,08:57,[SAC] McGee Substitution replaced by Ellis,0,-80,0,0,0,0,0,8,,1610612758,201580,44,35,1631165,1610612756,2350000,0,-9
164,2,242,2023-12-23T03:55:59.1000000+00:00,08:57,[SAC] Fox Substitution replaced by Sabonis,0,-80,0,0,0,0,0,8,,1610612758,1628368,44,35,1627734,1610612756,2360000,0,-9
165,2,243,2023-12-23T03:55:59.1000000+00:00,08:57,[PHX] Gordon Substitution replaced by Allen,0,-80,0,0,0,0,0,8,,1610612756,201569,44,35,1628960,1610612756,2370000,0,-9
166,2,244,2023-12-23T03:55:59.1000000+00:00,08:57,[PHX] Lee Substitution replaced by Little,0,-80,0,0,0,0,0,8,,1610612756,1630240,44,35,1629642,1610612756,2380000,0,-9
167,2,249,2023-12-23T03:56:35.9000000+00:00,08:57,[PHX 36-44] Booker Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612756,1626164,44,36,,1610612756,2430000,1,-8
168,2,250,2023-12-23T03:56:55.6000000+00:00,08:41,[PHX] Metu Foul: Shooting (1 PF) (2 FTA) (J Tiven),-36,8,0,0,2,0,2,6,1627734,1610612756,1629002,44,36,201639,1610612758,2440000,0,-8
169,2,252,2023-12-23T03:57:28.8000000+00:00,08:41,[SAC 45-36] Sabonis Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612758,1627734,45,36,,1610612758,2460000,1,-9
170,2,253,2023-12-23T03:57:29.7000000+00:00,08:41,[PHX] Metu Substitution replaced by Goodwin,0,-80,0,0,0,0,0,8,,1610612756,1629002,45,36,1630692,1610612758,2470000,0,-9
171,2,255,2023-12-23T03:57:28.8000000+00:00,08:41,[SAC] Sabonis Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612758,1627734,45,36,,1610612758,2490000,0,-9
172,2,256,2023-12-23T03:57:32.8000000+00:00,08:37,[PHX] Goodwin Rebound (Off:1 Def:1),0,-80,0,0,0,0,0,4,,1610612756,1630692,45,36,,1610612758,2490001,0,-9
173,2,257,2023-12-23T03:58:08.9000000+00:00,08:24,[PHX 38-45] Booker Driving Layup Shot: Made (10 PTS),33,11,2,0,0,0,6,1,,1610612756,1626164,45,38,,1610612756,2510000,2,-7
174,2,258,2023-12-23T03:58:24.3000000+00:00,08:11,[SAC] Vezenkov Turnover : Traveling (1 TO),-45,243,0,0,0,0,4,5,,1610612758,1628426,45,38,201639,1610612758,2520000,0,-7
175,2,259,2023-12-23T03:58:28.2000000+00:00,08:11,[SAC] Vezenkov Substitution replaced by Murray,0,-80,0,0,0,0,0,8,,1610612758,1628426,45,38,1631099,1610612756,2530000,0,-7
176,2,261,2023-12-23T03:59:01.1000000+00:00,07:50,[PHX] Little Driving Floating Jump Shot: Missed,-74,67,2,0,0,0,101,2,,1610612756,1629642,45,38,,1610612756,2550000,0,-7
177,2,262,2023-12-23T03:59:03.1000000+00:00,07:48,[PHX] Team Rebound,-74,67,1,0,0,0,0,4,,1610612756,0,45,38,,1610612756,2560000,0,-7
178,2,263,2023-12-23T03:59:06.7000000+00:00,07:48,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,45,38,,1610612756,2570000,0,-7
179,2,264,2023-12-23T03:59:30.5000000+00:00,07:38,[PHX] Eubanks Cutting Layup Shot: Missed,22,17,2,0,0,0,98,2,,1610612756,1629234,45,38,,1610612756,2580000,0,-7
180,2,265,2023-12-23T03:59:33.5000000+00:00,07:35,[SAC] Sabonis Rebound (Off:0 Def:4),22,17,0,0,0,0,0,4,,1610612758,1627734,45,38,,1610612756,2590000,0,-7
181,2,266,2023-12-23T03:59:36.0000000+00:00,07:33,[SAC] Sabonis Turnover : Lost Ball (1 TO) Steal:Goodwin (1 ST),9,145,1,0,0,0,2,5,1630692,1610612758,1627734,45,38,,1610612758,2600000,0,-7
182,2,268,2023-12-23T03:59:40.8000000+00:00,07:28,[PHX] Goodwin Turnover : Lost Ball (1 TO) Steal:Ellis (1 ST),5,163,1,0,0,0,2,5,1631165,1610612756,1630692,45,38,,1610612756,2620000,0,-7
183,2,270,2023-12-23T03:59:45.4000000+00:00,07:23,[SAC 47-38] Monk Running Dunk Shot: Made (3 PTS) Assist: Ellis (1 AST),2,10,2,1,0,0,50,1,,1610612758,1628370,47,38,1631165,1610612758,2640000,2,-9
184,2,272,2023-12-23T04:00:02.6000000+00:00,07:12,[SAC] Monk Foul: Personal (3 PF) (L Wood),-25,35,0,0,0,0,1,6,1628960,1610612758,1628370,47,38,1201,1610612756,2660000,0,-9
185,2,274,2023-12-23T04:00:21.1000000+00:00,07:12,[SAC] Monk Substitution replaced by Huerter,0,-80,0,0,0,0,0,8,,1610612758,1628370,47,38,1628989,1610612756,2680000,0,-9
186,2,275,2023-12-23T04:00:21.1000000+00:00,07:12,[SAC] Lyles Substitution replaced by Barnes,0,-80,0,0,0,0,0,8,,1610612758,1626168,47,38,203084,1610612756,2690000,0,-9
187,2,276,2023-12-23T04:00:21.1000000+00:00,07:12,[PHX] Eubanks Substitution replaced by Azubuike,0,-80,0,0,0,0,0,8,,1610612756,1629234,47,38,1628962,1610612756,2700000,0,-9
188,2,280,2023-12-23T04:00:47.1000000+00:00,07:04,[PHX] Little 3pt Shot: Missed,233,46,3,0,0,0,1,2,,1610612756,1629642,47,38,,1610612756,2740000,0,-9
189,2,281,2023-12-23T04:00:50.1000000+00:00,07:01,[PHX] Allen Rebound (Off:1 Def:1),233,46,1,0,0,0,0,4,,1610612756,1628960,47,38,,1610612756,2750000,0,-9
190,2,282,2023-12-23T04:00:51.4000000+00:00,06:59,[PHX] Allen Putback Layup Shot: Missed,-7,15,2,0,0,0,72,2,,1610612756,1628960,47,38,,1610612756,2760000,0,-9
191,2,283,2023-12-23T04:00:53.4000000+00:00,06:57,[PHX] Azubuike Rebound (Off:1 Def:0),-7,15,1,0,0,0,0,4,,1610612756,1628962,47,38,,1610612756,2770000,0,-9
192,2,284,2023-12-23T04:00:57.8000000+00:00,06:53,[PHX] Goodwin Driving Floating Jump Shot: Missed,33,138,2,0,0,0,101,2,,1610612756,1630692,47,38,,1610612756,2780000,0,-9
193,2,285,2023-12-23T04:00:59.8000000+00:00,06:51,[PHX] Azubuike Rebound (Off:2 Def:0),33,138,1,0,0,0,0,4,,1610612756,1628962,47,38,,1610612756,2790000,0,-9
194,2,286,2023-12-23T04:01:03.8000000+00:00,06:47,[PHX 40-47] Azubuike Dunk Shot: Made (7 PTS),-6,15,2,0,0,0,7,1,,1610612756,1628962,47,40,,1610612756,2800000,2,-7
195,2,287,2023-12-23T04:01:11.6000000+00:00,06:45,[PHX] Durant Technical (1 FTA) (J Tiven),0,-80,0,0,1,0,11,6,,1610612756,201142,47,40,201639,1610612758,2810000,0,-7
196,2,289,2023-12-23T04:02:01.7000000+00:00,06:45,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612758,1610612758,47,40,,1610612758,2830000,0,-7
197,2,290,2023-12-23T04:02:01.8000000+00:00,06:45,[PHX] Booker Technical (1 FTA) (J Tiven),0,-80,0,0,1,0,11,6,,1610612756,1626164,47,40,201639,1610612758,2840000,0,-7
198,2,291,2023-12-23T04:05:07.8000000+00:00,06:45,[SAC 48-40] Barnes Free Throw Technical (5 PTS),0,-80,1,0,1,0,16,3,,1610612758,203084,48,40,,1610612758,2850000,1,-8
199,2,292,2023-12-23T04:05:07.9000000+00:00,06:45,[SAC 49-40] Barnes Free Throw Technical (6 PTS),0,-80,1,0,1,0,16,3,,1610612758,203084,49,40,,1610612758,2860000,1,-9
200,2,293,2023-12-23T04:05:50.3000000+00:00,06:26,[SAC] Huerter Turnover : Bad Pass (1 TO) Steal:Allen (2 ST),-21,36,1,0,0,0,1,5,1628960,1610612758,1628989,49,40,,1610612758,2870000,0,-9
201,2,295,2023-12-23T04:06:03.7000000+00:00,06:11,[PHX 42-49] Little Driving Layup Shot: Made (2 PTS),-4,38,2,0,0,0,6,1,,1610612756,1629642,49,42,,1610612756,2890000,2,-7
202,2,296,2023-12-23T04:06:22.7000000+00:00,05:53,[SAC 51-42] Sabonis Layup Shot: Made (10 PTS),-18,9,2,0,0,0,5,1,,1610612758,1627734,51,42,,1610612758,2900000,2,-9
203,2,298,2023-12-23T04:06:48.7000000+00:00,05:26,[PHX] Goodwin 3pt Shot: Missed,60,248,3,0,0,0,1,2,,1610612756,1630692,51,42,,1610612756,2920000,0,-9
204,2,299,2023-12-23T04:06:50.7000000+00:00,05:24,[PHX] Goodwin Rebound (Off:2 Def:1),60,248,1,0,0,0,0,4,,1610612756,1630692,51,42,,1610612756,2930000,0,-9
205,2,300,2023-12-23T04:06:54.3000000+00:00,05:21,[PHX] Goodwin Driving Floating Bank Jump Shot: Missed,87,61,2,0,0,0,102,2,,1610612756,1630692,51,42,,1610612756,2940000,0,-9
206,2,301,2023-12-23T04:06:57.3000000+00:00,05:18,[SAC] Ellis Rebound (Off:0 Def:1),87,61,0,0,0,0,0,4,,1610612758,1631165,51,42,,1610612756,2950000,0,-9
207,2,302,2023-12-23T04:07:01.5000000+00:00,05:14,[SAC] Murray 3pt Shot: Missed,-186,194,3,1,0,0,2,2,,1610612758,1631099,51,42,,1610612758,2960000,0,-9
208,2,303,2023-12-23T04:07:04.5000000+00:00,05:11,[PHX] Booker Rebound (Off:1 Def:2),-186,194,0,0,0,0,0,4,,1610612756,1626164,51,42,,1610612758,2970000,0,-9
209,2,304,2023-12-23T04:07:16.6000000+00:00,05:05,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612756,1610612756,51,42,,1610612756,2980000,0,-9
210,2,308,2023-12-23T04:09:35.6000000+00:00,05:05,[SAC] Ellis Substitution replaced by Fox,0,-80,0,0,0,0,0,8,,1610612758,1631165,51,42,1628368,1610612756,2990000,0,-9
211,2,309,2023-12-23T04:09:35.6000000+00:00,05:05,[PHX] Booker Substitution replaced by Durant,0,-80,0,0,0,0,0,8,,1610612756,1626164,51,42,201142,1610612756,3000000,0,-9
212,2,312,2023-12-23T04:10:27.1000000+00:00,04:53,[PHX 44-51] Little Driving Layup Shot: Made (4 PTS) Assist: Durant (1 AST),18,48,2,0,0,0,6,1,,1610612756,1629642,51,44,201142,1610612756,3030000,2,-7
213,2,314,2023-12-23T04:10:42.4000000+00:00,04:38,[SAC] Murray 3pt Shot: Missed,-91,236,3,0,0,0,1,2,,1610612758,1631099,51,44,,1610612758,3050000,0,-7
214,2,315,2023-12-23T04:10:46.4000000+00:00,04:34,[PHX] Azubuike Rebound (Off:2 Def:1),-91,236,0,0,0,0,0,4,,1610612756,1628962,51,44,,1610612758,3060000,0,-7
215,2,316,2023-12-23T04:10:55.7000000+00:00,04:25,[PHX 46-51] Durant Driving Layup Shot: Made (11 PTS),38,16,2,0,0,0,6,1,,1610612756,201142,51,46,,1610612756,3070000,2,-5
216,2,317,2023-12-23T04:11:03.3000000+00:00,04:17,[SAC] Huerter 3pt Shot: Missed,233,59,3,0,0,0,1,2,,1610612758,1628989,51,46,,1610612758,3080000,0,-5
217,2,318,2023-12-23T04:11:05.3000000+00:00,04:15,[PHX] Durant Rebound (Off:0 Def:2),233,59,0,0,0,0,0,4,,1610612756,201142,51,46,,1610612758,3090000,0,-5
218,2,606,2023-12-23T04:11:07.9000000+00:00,04:09,[PHX] Little Running Layup Shot: Missed Block: Barnes (1 BLK),22,68,2,1,0,0,41,2,203084,1610612756,1629642,51,46,,1610612756,3095000,0,-5
219,2,608,2023-12-23T04:11:07.9000000+00:00,04:09,[SAC] Fox Rebound (Off:0 Def:3),22,68,0,0,0,0,0,4,,1610612758,1628368,51,46,,1610612756,3098750,0,-5
220,2,321,2023-12-23T04:11:18.8000000+00:00,04:02,[SAC 54-46] Huerter 3pt Shot: Made (9 PTS) Assist: Murray (2 AST),237,49,3,1,0,0,103,1,,1610612758,1628989,54,46,1631099,1610612758,3120000,3,-8
221,2,323,2023-12-23T04:11:43.2000000+00:00,03:37,[PHX] Allen Driving Floating Jump Shot: Missed,-44,42,2,0,0,0,101,2,,1610612756,1628960,54,46,,1610612756,3140000,0,-8
222,2,324,2023-12-23T04:11:45.2000000+00:00,03:35,[SAC] Sabonis Rebound (Off:0 Def:5),-44,42,0,0,0,0,0,4,,1610612758,1627734,54,46,,1610612756,3150000,0,-8
223,2,325,2023-12-23T04:11:50.5000000+00:00,03:30,[SAC] Barnes 3pt Shot: Missed,-233,21,3,1,0,0,2,2,,1610612758,203084,54,46,,1610612758,3160000,0,-8
224,2,326,2023-12-23T04:11:52.5000000+00:00,03:28,[PHX] Azubuike Rebound (Off:2 Def:2),-233,21,0,0,0,0,0,4,,1610612756,1628962,54,46,,1610612758,3170000,0,-8
225,2,327,2023-12-23T04:11:57.5000000+00:00,03:23,[PHX] Goodwin Running Layup Shot: Missed Block: Fox (1 BLK),2,31,2,1,0,0,41,2,1628368,1610612756,1630692,54,46,,1610612756,3180000,0,-8
226,2,329,2023-12-23T04:11:57.5000000+00:00,03:23,[SAC] Sabonis Rebound (Off:0 Def:6),2,31,0,0,0,0,0,4,,1610612758,1627734,54,46,,1610612756,3200000,0,-8
227,2,330,2023-12-23T04:12:07.9000000+00:00,03:15,[PHX] Goodwin Foul: Shooting (2 PF) (2 FTA) (L Wood),6,73,0,0,2,0,2,6,1628368,1610612756,1630692,54,46,1201,1610612758,3210000,0,-8
228,2,332,2023-12-23T04:12:36.2000000+00:00,03:15,[SAC 55-46] Fox Free Throw 1 of 2 (17 PTS),0,-80,1,0,1,0,11,3,,1610612758,1628368,55,46,,1610612758,3230000,1,-9
229,2,333,2023-12-23T04:12:37.1000000+00:00,03:15,[PHX] Goodwin Substitution replaced by Booker,0,-80,0,0,0,0,0,8,,1610612756,1630692,55,46,1626164,1610612758,3240000,0,-9
230,2,334,2023-12-23T04:12:37.1000000+00:00,03:15,[PHX] Little Substitution replaced by Gordon,0,-80,0,0,0,0,0,8,,1610612756,1629642,55,46,201569,1610612758,3250000,0,-9
231,2,335,2023-12-23T04:12:37.1000000+00:00,03:15,[PHX] Azubuike Substitution replaced by Eubanks,0,-80,0,0,0,0,0,8,,1610612756,1628962,55,46,1629234,1610612758,3260000,0,-9
232,2,339,2023-12-23T04:12:36.2000000+00:00,03:15,[SAC] Fox Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612758,1628368,55,46,,1610612758,3300000,0,-9
233,2,340,2023-12-23T04:12:39.2000000+00:00,03:12,[PHX] Durant Rebound (Off:0 Def:3),0,-80,0,0,0,0,0,4,,1610612756,201142,55,46,,1610612758,3300001,0,-9
234,2,341,2023-12-23T04:13:17.8000000+00:00,02:56,[PHX 49-55] Durant 3pt Shot: Made (14 PTS) Assist: Booker (5 AST),5,266,3,0,0,0,1,1,,1610612756,201142,55,49,1626164,1610612756,3320000,3,-6
235,2,343,2023-12-23T04:13:28.7000000+00:00,02:46,[SAC 57-49] Fox Turnaround Fadeaway shot: Made (19 PTS),21,41,2,0,0,0,86,1,,1610612758,1628368,57,49,,1610612758,3340000,2,-8
236,2,344,2023-12-23T04:13:44.6000000+00:00,02:30,[PHX] Allen 3pt Shot: Missed,-228,35,3,0,0,0,1,2,,1610612756,1628960,57,49,,1610612756,3350000,0,-8
237,2,345,2023-12-23T04:13:47.4000000+00:00,02:27,[SAC] Sabonis Rebound (Off:0 Def:7),-228,35,0,0,0,0,0,4,,1610612758,1627734,57,49,,1610612756,3360000,0,-8
238,2,346,2023-12-23T04:13:52.1000000+00:00,02:23,[SAC 59-49] Sabonis Running Finger Roll Layup Shot: Made (12 PTS),4,33,2,1,0,0,76,1,,1610612758,1627734,59,49,,1610612758,3370000,2,-10
239,2,347,2023-12-23T04:14:06.6000000+00:00,02:11,[PHX] Durant Turnover : Out of Bounds Lost Ball Turnover (2 TO),223,316,0,0,0,0,40,5,,1610612756,201142,59,49,201639,1610612756,3380000,0,-10
240,2,348,2023-12-23T04:14:22.8000000+00:00,02:01,[SAC] Huerter 3pt Shot: Missed,34,246,3,0,0,0,1,2,,1610612758,1628989,59,49,,1610612758,3390000,0,-10
241,2,349,2023-12-23T04:14:25.8000000+00:00,01:58,[PHX] Durant Rebound (Off:0 Def:4),34,246,0,0,0,0,0,4,,1610612756,201142,59,49,,1610612758,3400000,0,-10
242,2,350,2023-12-23T04:14:32.4000000+00:00,01:51,[PHX] Booker Pullup Jump shot: Missed,-82,134,2,0,0,0,79,2,,1610612756,1626164,59,49,,1610612756,3410000,0,-10
243,2,351,2023-12-23T04:14:34.4000000+00:00,01:49,[SAC] Sabonis Rebound (Off:0 Def:8),-82,134,0,0,0,0,0,4,,1610612758,1627734,59,49,,1610612756,3420000,0,-10
244,2,352,2023-12-23T04:14:49.3000000+00:00,01:35,[SAC 61-49] Murray Step Back Jump shot: Made (4 PTS) Assist: Fox (2 AST),-42,168,2,0,0,0,80,1,,1610612758,1631099,61,49,1628368,1610612758,3430000,2,-12
245,2,354,2023-12-23T04:15:08.8000000+00:00,01:14,[PHX 51-61] Allen Driving Layup Shot: Made (5 PTS),39,22,2,0,0,0,6,1,,1610612756,1628960,61,51,,1610612756,3450000,2,-10
246,2,355,2023-12-23T04:15:25.8000000+00:00,00:58.7,[SAC] Sabonis 3pt Shot: Missed,123,224,3,0,0,0,1,2,,1610612758,1627734,61,51,,1610612758,3460000,0,-10
247,2,356,2023-12-23T04:15:28.5000000+00:00,00:56.0,[PHX] Eubanks Rebound (Off:1 Def:1),123,224,0,0,0,0,0,4,,1610612756,1629234,61,51,,1610612758,3470000,0,-10
248,2,357,2023-12-23T04:15:39.0000000+00:00,00:45.4,[PHX 54-61] Allen 3pt Shot: Made (8 PTS) Assist: Booker (6 AST),239,-25,3,0,0,0,1,1,,1610612756,1628960,61,54,1626164,1610612756,3480000,3,-7
249,2,359,2023-12-23T04:15:57.5000000+00:00,00:29.9,[SAC] Fox Turnaround Jump Shot: Missed,-99,78,2,0,0,0,47,2,,1610612758,1628368,61,54,,1610612758,3500000,0,-7
250,2,360,2023-12-23T04:16:01.6000000+00:00,00:25.8,[PHX] Durant Rebound (Off:0 Def:5),-99,78,0,0,0,0,0,4,,1610612756,201142,61,54,,1610612758,3510000,0,-7
251,2,361,2023-12-23T04:16:12.7000000+00:00,00:17.7,[PHX] Durant Turnover : Backcourt Turnover (3 TO),7,447,0,0,0,0,13,5,,1610612756,201142,61,54,,1610612756,3520000,0,-7
252,2,362,2023-12-23T04:16:25.8000000+00:00,00:17.7,[PHX] Vogel Technical (1 FTA) (J Tiven),0,-80,0,0,1,0,11,6,,1610612756,2345,61,54,201639,1610612758,3530000,0,-7
253,2,363,2023-12-23T04:16:47.7000000+00:00,00:17.7,[SAC 62-54] Barnes Free Throw Technical (7 PTS),0,-80,1,0,1,0,16,3,,1610612758,203084,62,54,,1610612758,3540000,1,-8
254,2,364,2023-12-23T04:17:23.6000000+00:00,00:02.3,[SAC 65-54] Barnes 3pt Shot: Made (10 PTS) Assist: Sabonis (6 AST),-227,73,3,0,0,0,1,1,,1610612758,203084,65,54,1627734,1610612758,3550000,3,-11
255,2,368,2023-12-23T04:18:09.0000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,65,54,,1610612756,3590000,0,-11
256,3,369,2023-12-23T04:32:58.0000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,65,54,,1610612758,3600000,0,-11
257,3,370,2023-12-23T04:33:14.2000000+00:00,11:43,[SAC 67-54] Sabonis Cutting Layup Shot: Made (14 PTS) Assist: Huerter (2 AST),32,19,2,0,0,0,98,1,,1610612758,1627734,67,54,1628989,1610612758,3610000,2,-13
258,3,372,2023-12-23T04:33:28.7000000+00:00,11:28,[PHX] Durant Turnover : Bad Pass (4 TO) Steal:Barnes (1 ST),118,172,1,0,0,0,1,5,203084,1610612756,201142,67,54,,1610612756,3630000,0,-13
259,3,374,2023-12-23T04:33:33.7000000+00:00,11:23,[SAC 69-54] Huerter Running Alley Oop Dunk Shot: Made (11 PTS) Assist: Fox (3 AST),-4,17,2,1,0,0,106,1,,1610612758,1628989,69,54,1628368,1610612758,3650000,2,-15
260,3,376,2023-12-23T04:33:47.0000000+00:00,11:10,[PHX] Booker Driving Layup Shot: Missed,-25,0,2,0,0,0,6,2,,1610612756,1626164,69,54,,1610612756,3670000,0,-15
261,3,377,2023-12-23T04:33:50.0000000+00:00,11:07,[PHX] Allen Rebound (Off:2 Def:1),-25,0,1,0,0,0,0,4,,1610612756,1628960,69,54,,1610612756,3680000,0,-15
