,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
131,2,187,2024-03-08T00:43:04.7000000+00:00,08:48,[BKN 29-34] Walker IV Driving Reverse Layup Shot: Made (5 PTS),-37,-2,2,0,0,0,73,1,,1610612751,1629022,34,29,,1610612751,1850000,2,-5
132,2,188,2024-03-08T00:43:11.1000000+00:00,08:48,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612765,1610612765,34,29,,1610612765,1860000,0,-5
133,2,189,2024-03-08T00:43:11.6000000+00:00,08:48,[DET] Wiseman Substitution replaced by Cunningham,0,-80,0,0,0,0,0,8,,1610612765,1630164,34,29,1630595,1610612765,1870000,0,-5
134,2,190,2024-03-08T00:43:11.6000000+00:00,08:48,[DET] Sasser Substitution replaced by Duren,0,-80,0,0,0,0,0,8,,1610612765,1631204,34,29,1631105,1610612765,1880000,0,-5
135,2,191,2024-03-08T00:43:11.6000000+00:00,08:48,[DET] Fournier Substitution replaced by Ivey,0,-80,0,0,0,0,0,8,,1610612765,203095,34,29,1631093,1610612765,1890000,0,-5
136,2,195,2024-03-08T00:46:20.4000000+00:00,08:23,[DET] Cunningham Driving Floating Jump Shot: Missed,56,28,2,0,0,0,101,2,,1610612765,1630595,34,29,,1610612765,1930000,0,-5
137,2,196,2024-03-08T00:46:23.0000000+00:00,08:21,[BKN] Schroder Rebound (Off:0 Def:1),56,28,0,0,0,0,0,4,,1610612751,203471,34,29,,1610612765,1940000,0,-5
138,2,197,2024-03-08T00:46:44.1000000+00:00,08:00,[BKN] Claxton Jump Bank Shot: Missed,-58,48,2,0,0,0,66,2,,1610612751,1629651,34,29,,1610612751,1950000,0,-5
139,2,198,2024-03-08T00:46:47.1000000+00:00,07:57,[DET] Duren Rebound (Off:1 Def:3),-58,48,0,0,0,0,0,4,,1610612765,1631105,34,29,,1610612751,1960000,0,-5
140,2,199,2024-03-08T00:46:54.0000000+00:00,07:50,[DET 37-29] Cunningham 3pt Shot: Made (10 PTS),105,247,3,0,0,0,80,1,,1610612765,1630595,37,29,,1610612765,1970000,3,-8
141,2,200,2024-03-08T00:47:07.6000000+00:00,07:36,[BKN] Claxton Floating Jump shot: Missed,-7,58,2,0,0,0,78,2,,1610612751,1629651,37,29,,1610612751,1980000,0,-8
142,2,201,2024-03-08T00:47:09.6000000+00:00,07:34,[DET] Duren Rebound (Off:1 Def:4),-7,58,0,0,0,0,0,4,,1610612765,1631105,37,29,,1610612751,1990000,0,-8
143,2,202,2024-03-08T00:47:22.7000000+00:00,07:21,[DET] Duren Turnaround Hook Shot: Missed Block: Claxton (1 BLK),-18,45,2,0,0,0,58,2,1629651,1610612765,1631105,37,29,,1610612765,2000000,0,-8
144,2,204,2024-03-08T00:47:25.7000000+00:00,07:18,[DET] Ivey Rebound (Off:1 Def:1),-18,45,1,0,0,0,0,4,,1610612765,1631093,37,29,,1610612765,2020000,0,-8
145,2,205,2024-03-08T00:47:27.1000000+00:00,07:17,[DET] Ivey Floating Jump shot: Missed,15,61,2,0,0,0,78,2,,1610612765,1631093,37,29,,1610612765,2030000,0,-8
146,2,206,2024-03-08T00:47:27.1000000+00:00,07:17,[DET] Ivey Rebound (Off:2 Def:1),15,61,1,0,0,0,0,4,,1610612765,1631093,37,29,,1610612765,2040000,0,-8
147,2,207,2024-03-08T00:47:30.6000000+00:00,07:17,[BKN] Finney-Smith Foul: Personal (2 PF) (S Wall),-25,39,0,0,0,0,1,6,1631093,1610612751,1627827,37,29,1198,1610612765,2050000,0,-8
148,2,209,2024-03-08T00:47:41.9000000+00:00,07:17,[DET] Fontecchio Substitution replaced by Stewart,0,-80,0,0,0,0,0,8,,1610612765,1631323,37,29,1630191,1610612765,2070000,0,-8
149,2,231,2024-03-08T00:47:41.9000000+00:00,07:17,[BKN] Claxton Substitution replaced by Clowney,0,-80,0,0,0,0,0,8,,1610612751,1629651,37,29,1641730,1610612765,2085000,0,-8
150,2,211,2024-03-08T00:48:08.8000000+00:00,07:11,[DET 40-29] Cunningham 3pt Shot: Made (13 PTS) Assist: Duren (2 AST),-134,233,3,0,0,0,1,1,,1610612765,1630595,40,29,1631105,1610612765,2090000,3,-11
151,2,213,2024-03-08T00:48:22.7000000+00:00,06:57,[BKN 32-40] Schroder 3pt Shot: Made (9 PTS) Assist: Clowney (1 AST),172,197,3,0,0,0,1,1,,1610612751,203471,40,32,1641730,1610612751,2110000,3,-8
152,2,215,2024-03-08T00:48:35.7000000+00:00,06:44,[DET] Cunningham Turnover : Bad Pass (3 TO) Steal:Clowney (1 ST),-21,94,1,0,0,0,1,5,1641730,1610612765,1630595,40,32,,1610612765,2130000,0,-8
153,2,217,2024-03-08T00:48:41.0000000+00:00,06:40,[BKN 35-40] Walker IV 3pt Shot: Made (8 PTS) Assist: Schroder (3 AST),-235,4,3,1,0,0,2,1,,1610612751,1629022,40,35,203471,1610612751,2150000,3,-5
154,2,219,2024-03-08T00:48:55.5000000+00:00,06:24,[DET] Cunningham Cutting Layup Shot: Missed,23,31,2,0,0,0,98,2,,1610612765,1630595,40,35,,1610612765,2170000,0,-5
155,2,220,2024-03-08T00:48:57.1000000+00:00,06:23,[DET] Duren Rebound (Off:2 Def:4),23,31,1,0,0,0,0,4,,1610612765,1631105,40,35,,1610612765,2180000,0,-5
156,2,221,2024-03-08T00:48:58.0000000+00:00,06:22,[DET 42-35] Duren Putback Layup Shot: Made (8 PTS),-20,3,2,0,0,0,72,1,,1610612765,1631105,42,35,,1610612765,2190000,2,-7
157,2,224,2024-03-08T00:49:14.7000000+00:00,06:05,[BKN 38-42] Schroder 3pt Shot: Made (12 PTS) Assist: Bridges (4 AST),-29,261,3,0,0,0,1,1,,1610612751,203471,42,38,1628969,1610612751,2220000,3,-4
158,2,226,2024-03-08T00:49:28.3000000+00:00,05:51,[DET] Cunningham Driving Layup Shot: Missed,37,2,2,0,0,0,6,2,,1610612765,1630595,42,38,,1610612765,2240000,0,-4
159,2,227,2024-03-08T00:49:30.2000000+00:00,05:50,[DET] Duren Rebound (Off:3 Def:4),37,2,1,0,0,0,0,4,,1610612765,1631105,42,38,,1610612765,2250000,0,-4
160,2,228,2024-03-08T00:49:32.2000000+00:00,05:48,[DET 45-38] Ivey 3pt Shot: Made (10 PTS) Assist: Thompson (2 AST),142,220,3,0,0,0,1,1,,1610612765,1631093,45,38,1641709,1610612765,2260000,3,-7
161,2,230,2024-03-08T00:49:55.3000000+00:00,05:24,[BKN 40-45] Walker IV Pullup Jump shot: Made (10 PTS),56,173,2,0,0,0,79,1,,1610612751,1629022,45,40,,1610612751,2280000,2,-5
162,2,233,2024-03-08T00:50:19.3000000+00:00,05:03,[BKN] Walker IV Foul: Personal (1 PF) (E Malloy),-2,70,0,0,0,0,1,6,1631093,1610612751,1629022,45,40,2530,1610612765,2290000,0,-5
163,2,235,2024-03-08T00:50:28.7000000+00:00,05:03,[BKN] Schroder Substitution replaced by Smith Jr.,0,-80,0,0,0,0,0,8,,1610612751,203471,45,40,1628372,1610612765,2310000,0,-5
164,2,237,2024-03-08T00:50:52.6000000+00:00,04:52,[DET] Duren Turnover : Lost Ball (3 TO) Steal:Clowney (2 ST),-53,13,1,0,0,0,2,5,1641730,1610612765,1631105,45,40,,1610612765,2330000,0,-5
165,2,239,2024-03-08T00:51:10.9000000+00:00,04:34,[BKN 43-45] Walker IV 3pt Shot: Made (13 PTS) Assist: Clowney (2 AST),224,147,3,0,0,0,1,1,,1610612751,1629022,45,43,1641730,1610612751,2350000,3,-2
166,2,241,2024-03-08T00:51:28.5000000+00:00,04:18,[DET] Cunningham Driving Layup Shot: Missed Block: Finney-Smith (1 BLK),44,3,2,0,0,0,6,2,1627827,1610612765,1630595,45,43,,1610612765,2370000,0,-2
167,2,243,2024-03-08T00:51:28.5000000+00:00,04:18,[DET] Stewart Rebound (Off:1 Def:3),44,3,1,0,0,0,0,4,,1610612765,1630191,45,43,,1610612765,2390000,0,-2
168,2,244,2024-03-08T00:51:34.7000000+00:00,04:18,[BKN] Smith Jr. Foul: Shooting (3 PF) (2 FTA) (B Barnaky),28,3,0,0,2,0,2,6,1630191,1610612751,1628372,45,43,201638,1610612765,2400000,0,-2
169,2,246,2024-03-08T00:51:52.8000000+00:00,04:18,[DET 46-43] Stewart Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612765,1630191,46,43,,1610612765,2420000,1,-3
170,2,247,2024-03-08T00:52:09.4000000+00:00,04:18,[DET 47-43] Stewart Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612765,1630191,47,43,,1610612765,2430000,1,-4
171,2,248,2024-03-08T00:52:36.9000000+00:00,03:55,[BKN] Walker IV 3pt Shot: Missed,-239,10,3,0,0,0,1,2,,1610612751,1629022,47,43,,1610612751,2440000,0,-4
172,2,249,2024-03-08T00:52:39.9000000+00:00,03:52,[DET] Thompson Rebound (Off:0 Def:3),-239,10,0,0,0,0,0,4,,1610612765,1641709,47,43,,1610612751,2450000,0,-4
173,2,250,2024-03-08T00:52:49.2000000+00:00,03:43,[DET] Cunningham Pullup Jump shot: Missed,66,122,2,0,0,0,79,2,,1610612765,1630595,47,43,,1610612765,2460000,0,-4
174,2,251,2024-03-08T00:52:51.2000000+00:00,03:41,[BKN] Clowney Rebound (Off:0 Def:1),66,122,0,0,0,0,0,4,,1610612751,1641730,47,43,,1610612765,2470000,0,-4
175,2,252,2024-03-08T00:52:59.3000000+00:00,03:32,[BKN] Finney-Smith 3pt Shot: Missed,145,226,3,0,0,0,1,2,,1610612751,1627827,47,43,,1610612751,2480000,0,-4
176,2,253,2024-03-08T00:53:02.3000000+00:00,03:29,[DET] Duren Rebound (Off:3 Def:5),145,226,0,0,0,0,0,4,,1610612765,1631105,47,43,,1610612751,2490000,0,-4
177,2,254,2024-03-08T00:53:10.9000000+00:00,03:21,[DET 49-43] Stewart Layup Shot: Made (6 PTS) Assist: Duren (3 AST),25,7,2,0,0,0,5,1,,1610612765,1630191,49,43,1631105,1610612765,2500000,2,-6
178,2,256,2024-03-08T00:53:27.6000000+00:00,03:04,[BKN 46-49] Bridges 3pt Shot: Made (6 PTS) Assist: Smith Jr. (2 AST),-210,182,3,0,0,0,1,1,,1610612751,1628969,49,46,1628372,1610612751,2520000,3,-3
179,2,258,2024-03-08T00:54:04.8000000+00:00,02:55,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612751,1610612751,49,46,,1610612765,2540000,0,-3
180,2,259,2024-03-08T00:54:05.6000000+00:00,02:55,[BKN] Walker IV Substitution replaced by Watford,0,-80,0,0,0,0,0,8,,1610612751,1629022,49,46,1630570,1610612765,2550000,0,-3
181,2,260,2024-03-08T00:54:05.6000000+00:00,02:55,[BKN] Clowney Substitution replaced by Claxton,0,-80,0,0,0,0,0,8,,1610612751,1641730,49,46,1629651,1610612765,2560000,0,-3
182,2,266,2024-03-08T00:57:08.5000000+00:00,02:55,[DET] Ivey Turnover : Bad Pass (1 TO) Steal:Smith Jr. (2 ST),-194,501,1,0,0,0,1,5,1628372,1610612765,1631093,49,46,,1610612765,2585000,0,-3
183,2,263,2024-03-08T00:57:08.5000000+00:00,02:55,Jump Ball Stewart vs Stewart (Watford gains possession),0,-80,0,0,0,0,0,10,1630191,1610612751,1630191,49,46,1630570,1610612751,2610000,0,-3
184,2,268,2024-03-08T00:57:10.4000000+00:00,02:47,[BKN 48-49] Watford Running Layup Shot: Made (2 PTS),28,9,2,1,0,0,41,1,,1610612751,1630570,49,48,,1610612751,2640000,2,-1
185,2,269,2024-03-08T00:57:30.4000000+00:00,02:33,[DET] Stewart Turnover : 3 Second Violation (2 TO),-11,31,0,0,0,0,8,5,,1610612765,1630191,49,48,2530,1610612765,2650000,0,-1
186,2,270,2024-03-08T00:57:51.0000000+00:00,02:23,[BKN 50-49] Smith Jr. Driving Layup Shot: Made (5 PTS),26,14,2,0,0,0,6,1,,1610612751,1628372,49,50,,1610612751,2660000,2,1
187,2,271,2024-03-08T00:58:10.9000000+00:00,02:03,[DET] Thompson 3pt Shot: Missed,-146,217,3,0,0,0,1,2,,1610612765,1641709,49,50,,1610612765,2670000,0,1
188,2,272,2024-03-08T00:58:13.9000000+00:00,02:00,[BKN] Claxton Rebound (Off:0 Def:5),-146,217,0,0,0,0,0,4,,1610612751,1629651,49,50,,1610612765,2680000,0,1
189,2,273,2024-03-08T00:58:26.9000000+00:00,01:47,[BKN 52-49] Claxton Cutting Dunk Shot: Made (7 PTS) Assist: Smith Jr. (3 AST),-23,36,2,0,0,0,108,1,,1610612751,1629651,49,52,1628372,1610612751,2690000,2,3
190,2,275,2024-03-08T00:58:50.7000000+00:00,01:32,[DET 51-52] Ivey Step Back Jump shot: Made (12 PTS) Assist: Cunningham (5 AST),138,118,2,0,0,0,80,1,,1610612765,1631093,51,52,1630595,1610612765,2710000,2,1
191,2,276,2024-03-08T00:59:17.8000000+00:00,01:04,[BKN 54-51] Smith Jr. Pullup Jump shot: Made (7 PTS) Assist: Claxton (1 AST),54,182,2,0,0,0,79,1,,1610612751,1628372,51,54,1629651,1610612751,2720000,2,3
192,2,278,2024-03-08T00:59:28.4000000+00:00,00:55.6,[DET 54-54] Thompson 3pt Shot: Made (7 PTS) Assist: Cunningham (6 AST),239,4,3,0,0,0,1,1,,1610612765,1641709,54,54,1630595,1610612765,2740000,3,0
193,2,280,2024-03-08T00:59:50.1000000+00:00,00:39.2,[DET] Thompson Foul: Shooting (2 PF) (2 FTA) (B Barnaky),-32,-1,0,0,2,0,2,6,1629651,1610612765,1641709,54,54,201638,1610612751,2760000,0,0
194,2,282,2024-03-08T01:00:20.2000000+00:00,00:39.2,[BKN] Claxton Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612751,1629651,54,54,,1610612751,2780000,0,0
195,2,283,2024-03-08T01:00:20.2000000+00:00,00:39.2,[BKN] Team Rebound,0,-80,1,0,0,0,1,4,,1610612751,0,54,54,,1610612751,2780001,0,0
196,2,284,2024-03-08T01:00:21.3000000+00:00,00:39.2,[DET] Thompson Substitution replaced by Fontecchio,0,-80,0,0,0,0,0,8,,1610612765,1641709,54,54,1631323,1610612751,2800000,0,0
197,2,286,2024-03-08T01:00:47.7000000+00:00,00:39.2,[BKN 55-54] Claxton Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612751,1629651,54,55,,1610612751,2820000,1,1
198,2,287,2024-03-08T01:00:59.9000000+00:00,00:31.4,[DET] Cunningham Turnover : Bad Pass (4 TO) Steal:Smith Jr. (3 ST),20,225,1,0,0,0,1,5,1628372,1610612765,1630595,54,55,,1610612765,2830000,0,1
199,2,289,2024-03-08T01:01:06.1000000+00:00,00:27.8,[BKN] Smith Jr. Turnover : Out of Bounds - Bad Pass Turnover (1 TO),9,-2,0,0,0,0,45,5,,1610612751,1628372,54,55,1198,1610612751,2850000,0,1
200,2,290,2024-03-08T01:01:39.2000000+00:00,00:06.8,[DET] Ivey Driving Floating Bank Jump Shot: Missed,33,25,2,0,0,0,102,2,,1610612765,1631093,54,55,,1610612765,2860000,0,1
201,2,291,2024-03-08T01:01:41.5000000+00:00,00:04.5,[BKN] Watford Rebound (Off:0 Def:1),33,25,0,0,0,0,0,4,,1610612751,1630570,54,55,,1610612765,2870000,0,1
202,2,292,2024-03-08T01:01:44.9000000+00:00,00:02.1,[BKN 57-54] Watford Running Layup Shot: Made (4 PTS),-28,6,2,1,0,0,41,1,,1610612751,1630570,54,57,,1610612751,2880000,2,3
203,2,293,2024-03-08T01:01:56.2000000+00:00,00:00.5,[DET] Cunningham 3pt Shot: Missed,47,575,3,0,0,0,79,2,,1610612765,1630595,54,57,,1610612765,2890000,0,3
204,2,294,2024-03-08T01:01:56.6000000+00:00,00:00.1,[DET] Team Rebound,47,575,1,0,0,0,0,4,,1610612765,0,54,57,,1610612765,2900000,0,3
205,2,295,2024-03-08T01:02:01.8000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,54,57,,1610612765,2910000,0,3
206,3,303,2024-03-08T01:17:21.4000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,54,57,,1610612751,2980000,0,3
207,3,304,2024-03-08T01:17:38.5000000+00:00,11:42,[BKN 60-54] Schroder 3pt Shot: Made (15 PTS) Assist: Bridges (5 AST),191,187,3,0,0,0,1,1,,1610612751,203471,54,60,1628969,1610612751,2990000,3,6
208,3,306,2024-03-08T01:18:06.6000000+00:00,11:17,[DET] Team Turnover : Shot Clock Turnover,-26,5,0,0,0,0,11,5,,1610612765,0,54,60,1198,1610612765,3010000,0,6
209,3,307,2024-03-08T01:18:32.1000000+00:00,11:01,[BKN] Finney-Smith 3pt Shot: Missed,-124,228,3,0,0,0,80,2,,1610612751,1627827,54,60,,1610612751,3020000,0,6
210,3,308,2024-03-08T01:18:33.1000000+00:00,11:00,[DET] Team Rebound,-124,228,0,0,0,0,0,4,,1610612765,0,54,60,,1610612751,3030000,0,6
211,3,309,2024-03-08T01:18:37.5000000+00:00,11:00,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,54,60,,1610612765,3040000,0,6
212,3,310,2024-03-08T01:19:00.8000000+00:00,10:43,[DET 56-60] Duren Alley Oop Dunk Shot: Made (10 PTS) Assist: Thompson (3 AST),13,3,2,0,0,0,52,1,,1610612765,1631105,56,60,1641709,1610612765,3050000,2,4
213,3,312,2024-03-08T01:19:13.9000000+00:00,10:30,[BKN 62-56] Schroder Driving Finger Roll Layup Shot: Made (17 PTS),-28,-1,2,0,0,0,75,1,,1610612751,203471,56,62,,1610612751,3070000,2,6
214,3,313,2024-03-08T01:19:20.9000000+00:00,10:23,[DET 58-62] Cunningham Driving Dunk Shot: Made (15 PTS),-1,37,2,0,0,0,9,1,,1610612765,1630595,58,62,,1610612765,3080000,2,4
215,3,314,2024-03-08T01:19:41.8000000+00:00,10:02,[BKN 64-58] Claxton Layup Shot: Made (10 PTS) Assist: Schroder (4 AST),28,4,2,0,0,0,5,1,,1610612751,1629651,58,64,203471,1610612751,3090000,2,6
216,3,316,2024-03-08T01:19:57.9000000+00:00,09:46,[DET] Thompson Pullup Jump shot: Missed,66,124,2,0,0,0,79,2,,1610612765,1641709,58,64,,1610612765,3110000,0,6
217,3,317,2024-03-08T01:20:00.9000000+00:00,09:43,[BKN] Claxton Rebound (Off:0 Def:6),66,124,0,0,0,0,0,4,,1610612751,1629651,58,64,,1610612765,3120000,0,6
218,3,318,2024-03-08T01:20:06.8000000+00:00,09:37,[BKN] Walker IV 3pt Shot: Missed,240,24,3,0,0,0,1,2,,1610612751,1629022,58,64,,1610612751,3130000,0,6
219,3,319,2024-03-08T01:20:09.8000000+00:00,09:34,[DET] Stewart Rebound (Off:1 Def:4),240,24,0,0,0,0,0,4,,1610612765,1630191,58,64,,1610612751,3140000,0,6
220,3,320,2024-03-08T01:20:21.1000000+00:00,09:26,[BKN] Walker IV Foul: Personal (2 PF) (E Malloy),-34,4,0,0,0,0,1,6,1631105,1610612751,1629022,58,64,2530,1610612765,3150000,0,6
221,3,322,2024-03-08T01:20:45.4000000+00:00,09:26,[BKN] Claxton Technical (1 FTA) (S Wall),0,-80,0,0,1,0,11,6,,1610612751,1629651,58,64,1198,1610612765,3170000,0,6
222,3,323,2024-03-08T01:20:55.4000000+00:00,09:26,[DET 59-64] Cunningham Free Throw Technical (16 PTS),0,-80,1,0,1,0,16,3,,1610612765,1630595,59,64,,1610612765,3180000,1,5
223,3,324,2024-03-08T01:21:21.8000000+00:00,09:15,[DET] Cunningham Driving Layup Shot: Missed Block: Claxton (2 BLK),36,0,2,0,0,0,6,2,1629651,1610612765,1630595,59,64,,1610612765,3190000,0,5
224,3,325,2024-03-08T01:21:23.8000000+00:00,09:13,[DET] Stewart Rebound (Off:2 Def:4),36,0,1,0,0,0,0,4,,1610612765,1630191,59,64,,1610612765,3200000,0,5
225,3,326,2024-03-08T01:21:28.0000000+00:00,09:09,[DET] Thompson 3pt Shot: Missed,11,263,3,0,0,0,66,2,,1610612765,1641709,59,64,,1610612765,3210000,0,5
226,3,327,2024-03-08T01:21:31.0000000+00:00,09:06,[DET] Cunningham Rebound (Off:1 Def:2),11,263,1,0,0,0,0,4,,1610612765,1630595,59,64,,1610612765,3220000,0,5
227,3,328,2024-03-08T01:21:38.1000000+00:00,08:59,[DET 61-64] Ivey Pullup Jump shot: Made (14 PTS),-1,171,2,0,0,0,79,1,,1610612765,1631093,61,64,,1610612765,3230000,2,3
228,3,329,2024-03-08T01:21:59.3000000+00:00,08:38,[BKN] Bridges Fadeaway Jump Shot: Missed,-55,99,2,0,0,0,63,2,,1610612751,1628969,61,64,,1610612751,3240000,0,3
229,3,330,2024-03-08T01:22:02.3000000+00:00,08:35,[DET] Duren Rebound (Off:3 Def:6),-55,99,0,0,0,0,0,4,,1610612765,1631105,61,64,,1610612751,3250000,0,3
230,3,331,2024-03-08T01:22:10.8000000+00:00,08:27,[DET 64-64] Thompson 3pt Shot: Made (10 PTS) Assist: Cunningham (7 AST),-205,180,3,0,0,0,1,1,,1610612765,1641709,64,64,1630595,1610612765,3260000,3,0
231,3,333,2024-03-08T01:22:29.4000000+00:00,08:07,[BKN] Walker IV Turnover : Bad Pass (1 TO) Steal:Ivey (1 ST),-32,101,1,0,0,0,1,5,1631093,1610612751,1629022,64,64,,1610612751,3280000,0,0
232,3,336,2024-03-08T01:22:39.2000000+00:00,07:58,[DET] Thompson 3pt Shot: Missed,-161,226,3,0,0,0,1,2,,1610612765,1641709,64,64,,1610612765,3300000,0,0
233,3,337,2024-03-08T01:22:42.2000000+00:00,07:55,[BKN] Walker IV Rebound (Off:0 Def:3),-161,226,0,0,0,0,0,4,,1610612751,1629022,64,64,,1610612765,3310000,0,0
234,3,338,2024-03-08T01:22:59.1000000+00:00,07:37,[BKN 66-64] Schroder Driving Finger Roll Layup Shot: Made (19 PTS),34,13,2,0,0,0,75,1,,1610612751,203471,64,66,,1610612751,3320000,2,2
235,3,339,2024-03-08T01:23:07.3000000+00:00,07:33,[BKN] Walker IV Foul: Shooting (3 PF) (2 FTA) (B Barnaky),-71,21,0,0,2,0,2,6,1631093,1610612751,1629022,64,66,201638,1610612765,3330000,0,2
236,3,341,2024-03-08T01:23:42.9000000+00:00,07:33,[DET 65-66] Ivey Free Throw 1 of 2 (15 PTS),0,-80,1,0,1,0,11,3,,1610612765,1631093,65,66,,1610612765,3350000,1,1
237,3,342,2024-03-08T01:23:44.6000000+00:00,07:33,[BKN] Claxton Substitution replaced by Smith Jr.,0,-80,0,0,0,0,0,8,,1610612751,1629651,65,66,1628372,1610612765,3360000,0,1
238,3,343,2024-03-08T01:23:44.6000000+00:00,07:33,[BKN] Walker IV Substitution replaced by Clowney,0,-80,0,0,0,0,0,8,,1610612751,1629022,65,66,1641730,1610612765,3370000,0,1
239,3,346,2024-03-08T01:24:12.1000000+00:00,07:33,[DET 66-66] Ivey Free Throw 2 of 2 (16 PTS),0,-80,1,0,1,0,12,3,,1610612765,1631093,66,66,,1610612765,3400000,1,0
240,3,347,2024-03-08T01:24:35.1000000+00:00,07:13,[BKN 68-66] Schroder Driving Finger Roll Layup Shot: Made (21 PTS),21,-1,2,0,0,0,75,1,,1610612751,203471,66,68,,1610612751,3410000,2,2
241,3,348,2024-03-08T01:24:53.0000000+00:00,06:56,[DET] Cunningham 3pt Shot: Missed,-216,168,3,0,0,0,1,2,,1610612765,1630595,66,68,,1610612765,3420000,0,2
242,3,349,2024-03-08T01:24:56.0000000+00:00,06:53,[BKN] Finney-Smith Rebound (Off:0 Def:1),-216,168,0,0,0,0,0,4,,1610612751,1627827,66,68,,1610612765,3430000,0,2
243,3,350,2024-03-08T01:25:08.3000000+00:00,06:40,[BKN] Schroder 3pt Shot: Missed,-222,133,3,0,0,0,79,2,,1610612751,203471,66,68,,1610612751,3440000,0,2
244,3,351,2024-03-08T01:25:10.8000000+00:00,06:38,[DET] Duren Rebound (Off:3 Def:7),-222,133,0,0,0,0,0,4,,1610612765,1631105,66,68,,1610612751,3450000,0,2
245,3,353,2024-03-08T01:25:18.9000000+00:00,06:33,[BKN] Smith Jr. Foul: Shooting (4 PF) (2 FTA) (S Wall),39,10,0,0,2,0,2,6,1631093,1610612751,1628372,66,68,1198,1610612765,3460000,0,2
246,3,355,2024-03-08T01:25:34.2000000+00:00,06:33,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612765,1610612765,66,68,,1610612765,3480000,0,2
247,3,356,2024-03-08T01:25:37.0000000+00:00,06:33,[DET] Duren Substitution replaced by Fontecchio,0,-80,0,0,0,0,0,8,,1610612765,1631105,66,68,1631323,1610612765,3490000,0,2
248,3,357,2024-03-08T01:25:37.0000000+00:00,06:33,[BKN] Clowney Substitution replaced by Claxton,0,-80,0,0,0,0,0,8,,1610612751,1641730,66,68,1629651,1610612765,3500000,0,2
249,3,360,2024-03-08T01:28:33.5000000+00:00,06:33,[DET 67-68] Ivey Free Throw 1 of 2 (17 PTS),0,-80,1,0,1,0,11,3,,1610612765,1631093,67,68,,1610612765,3530000,1,1
250,3,361,2024-03-08T01:28:50.9000000+00:00,06:33,[DET 68-68] Ivey Free Throw 2 of 2 (18 PTS),0,-80,1,0,1,0,12,3,,1610612765,1631093,68,68,,1610612765,3540000,1,0
251,3,362,2024-03-08T01:29:10.2000000+00:00,06:18,[BKN] Finney-Smith 3pt Shot: Missed,239,45,3,0,0,0,1,2,,1610612751,1627827,68,68,,1610612751,3550000,0,0
252,3,363,2024-03-08T01:29:12.2000000+00:00,06:16,[DET] Cunningham Rebound (Off:1 Def:3),239,45,0,0,0,0,0,4,,1610612765,1630595,68,68,,1610612751,3560000,0,0
253,3,364,2024-03-08T01:29:21.3000000+00:00,06:07,[DET] Cunningham Driving Reverse Layup Shot: Missed,27,9,2,0,0,0,73,2,,1610612765,1630595,68,68,,1610612765,3570000,0,0
254,3,365,2024-03-08T01:29:23.3000000+00:00,06:05,[BKN] Claxton Rebound (Off:0 Def:7),27,9,0,0,0,0,0,4,,1610612751,1629651,68,68,,1610612765,3580000,0,0
255,3,366,2024-03-08T01:29:38.6000000+00:00,05:49,[BKN 71-68] Bridges 3pt Shot: Made (9 PTS),116,235,3,0,0,0,79,1,,1610612751,1628969,68,71,,1610612751,3590000,3,3
256,3,367,2024-03-08T01:29:55.5000000+00:00,05:33,[DET] Fontecchio Turnover : Lost Ball (1 TO) Steal:Finney-Smith (1 ST),110,77,1,0,0,0,2,5,1627827,1610612765,1631323,68,71,,1610612765,3600000,0,3
257,3,369,2024-03-08T01:30:03.0000000+00:00,05:25,[BKN] Smith Jr. Driving Layup Shot: Missed,-17,25,2,0,0,0,6,2,,1610612751,1628372,68,71,,1610612751,3620000,0,3
258,3,370,2024-03-08T01:30:05.0000000+00:00,05:23,[DET] Stewart Rebound (Off:2 Def:5),-17,25,0,0,0,0,0,4,,1610612765,1630191,68,71,,1610612751,3630000,0,3
259,3,371,2024-03-08T01:30:06.0000000+00:00,05:23,[DET] Stewart Turnover : Lost Ball (3 TO) Steal:Smith Jr. (4 ST),-9,425,1,0,0,0,2,5,1628372,1610612765,1630191,68,71,,1610612765,3640000,0,3
260,3,373,2024-03-08T01:30:10.3000000+00:00,05:18,[BKN] Smith Jr. 3pt Shot: Missed,-230,49,3,0,0,0,1,2,,1610612751,1628372,68,71,,1610612751,3660000,0,3
261,3,374,2024-03-08T01:30:13.3000000+00:00,05:15,[DET] Fontecchio Rebound (Off:0 Def:2),-230,49,0,0,0,0,0,4,,1610612765,1631323,68,71,,1610612751,3670000,0,3
