,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
131,2,197,2024-03-02T00:44:51.5000000+00:00,08:26,[PHI] Lowry Turnover : Bad Pass (1 TO) Steal:Williams (1 ST),28,25,1,0,0,0,1,5,1629684,1610612755,200768,38,39,,1610612755,1970000,0,1
132,2,199,2024-03-02T00:44:56.6000000+00:00,08:21,[CHA 42-38] Bertans 3pt Shot: Made (11 PTS) Assist: Mann (4 AST),-185,183,3,1,0,0,2,1,,1610612766,202722,38,42,1630544,1610612766,1990000,3,4
133,2,201,2024-03-02T00:45:13.3000000+00:00,08:03,[PHI] Council IV Driving Floating Jump Shot: Missed Block: Richards (1 BLK),-33,45,2,0,0,0,101,2,1630208,1610612755,1641741,38,42,,1610612755,2010000,0,4
134,2,203,2024-03-02T00:45:16.3000000+00:00,08:00,[CHA] Williams Rebound (Off:1 Def:1),-33,45,0,0,0,0,0,4,,1610612766,1629684,38,42,,1610612755,2030000,0,4
135,2,204,2024-03-02T00:45:20.7000000+00:00,07:56,[CHA 45-38] Mann 3pt Shot: Made (5 PTS) Assist: Bertans (2 AST),-234,5,3,1,0,0,2,1,,1610612766,1630544,38,45,202722,1610612766,2040000,3,7
136,2,206,2024-03-02T00:45:47.7000000+00:00,07:29,[PHI] Council IV Pullup Jump shot: Missed,64,132,2,0,0,0,79,2,,1610612755,1641741,38,45,,1610612755,2060000,0,7
137,2,207,2024-03-02T00:45:51.7000000+00:00,07:25,[CHA] Williams Rebound (Off:1 Def:2),64,132,0,0,0,0,0,4,,1610612766,1629684,38,45,,1610612755,2070000,0,7
138,2,208,2024-03-02T00:46:02.5000000+00:00,07:14,[CHA 48-38] Martin 3pt Shot: Made (3 PTS),-134,229,3,0,0,0,80,1,,1610612766,1628998,38,48,,1610612766,2080000,3,10
139,2,209,2024-03-02T00:46:19.5000000+00:00,07:01,[CHA] Williams Foul: Personal (2 PF) (S Twardoski),-10,14,0,0,0,0,1,6,1628964,1610612766,1629684,38,48,202053,1610612755,2090000,0,10
140,2,211,2024-03-02T00:46:28.8000000+00:00,07:01,[PHI] Council IV Substitution replaced by Maxey,0,-80,0,0,0,0,0,8,,1610612755,1641741,38,48,1630178,1610612755,2110000,0,10
141,2,212,2024-03-02T00:46:28.8000000+00:00,07:01,[PHI] Batum Substitution replaced by Harris,0,-80,0,0,0,0,0,8,,1610612755,201587,38,48,202699,1610612755,2120000,0,10
142,2,213,2024-03-02T00:46:28.8000000+00:00,07:01,[CHA] Bertans Substitution replaced by Bridges,0,-80,0,0,0,0,0,8,,1610612766,202722,38,48,1628970,1610612755,2130000,0,10
143,2,227,2024-03-02T00:46:28.8000000+00:00,07:01,[CHA] Williams Substitution replaced by Micic,0,-80,0,0,0,0,0,8,,1610612766,1629684,38,48,203995,1610612755,2185000,0,10
144,2,219,2024-03-02T00:47:02.4000000+00:00,06:53,[PHI] Harris Pullup Jump shot: Missed,130,77,2,0,0,0,79,2,,1610612755,202699,38,48,,1610612755,2190000,0,10
145,2,220,2024-03-02T00:47:03.4000000+00:00,06:52,[PHI] Bamba Rebound (Off:1 Def:4),130,77,1,0,0,0,0,4,,1610612755,1628964,38,48,,1610612755,2200000,0,10
146,2,221,2024-03-02T00:47:11.0000000+00:00,06:51,[PHI] Bamba Tip Dunk Shot: Missed,0,0,2,0,0,0,107,2,,1610612755,1628964,38,48,,1610612755,2210000,0,10
147,2,222,2024-03-02T00:47:13.0000000+00:00,06:49,[CHA] Bridges Rebound (Off:0 Def:7),0,0,0,0,0,0,0,4,,1610612766,1628970,38,48,,1610612755,2220000,0,10
148,2,223,2024-03-02T00:47:17.8000000+00:00,06:44,[PHI] Harris Foul: Shooting (1 PF) (2 FTA) (E Scott),-13,55,0,0,2,0,2,6,1628998,1610612755,202699,38,48,1628172,1610612766,2230000,0,10
149,2,225,2024-03-02T00:47:44.3000000+00:00,06:44,[CHA 49-38] Martin Free Throw 1 of 2 (4 PTS),0,-80,1,1,1,0,11,3,,1610612766,1628998,38,49,,1610612766,2250000,1,11
150,2,226,2024-03-02T00:47:44.3000000+00:00,06:44,[CHA 50-38] Martin Free Throw 2 of 2 (5 PTS),0,-80,1,1,1,0,12,3,,1610612766,1628998,38,50,,1610612766,2260000,1,12
151,2,228,2024-03-02T00:48:00.9000000+00:00,06:29,[PHI 41-50] Hield 3pt Shot: Made (8 PTS) Assist: Maxey (4 AST),-191,192,3,0,0,0,79,1,,1610612755,1627741,41,50,1630178,1610612755,2270000,3,9
152,2,230,2024-03-02T00:48:16.9000000+00:00,06:13,[CHA] Mann Driving Floating Jump Shot: Missed,-2,99,2,0,0,0,101,2,,1610612766,1630544,41,50,,1610612766,2290000,0,9
153,2,231,2024-03-02T00:48:18.9000000+00:00,06:11,[PHI] Bamba Rebound (Off:1 Def:5),-2,99,0,0,0,0,0,4,,1610612755,1628964,41,50,,1610612766,2300000,0,9
154,2,232,2024-03-02T00:48:28.8000000+00:00,06:01,[PHI 44-50] Lowry 3pt Shot: Made (3 PTS) Assist: Bamba (1 AST),190,193,3,0,0,0,1,1,,1610612755,200768,44,50,1628964,1610612755,2310000,3,6
155,2,234,2024-03-02T00:48:38.4000000+00:00,06:00,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612766,1610612766,44,50,,1610612766,2330000,0,6
156,2,235,2024-03-02T00:51:06.0000000+00:00,06:00,[CHA] Mann Substitution replaced by Curry,0,-80,0,0,0,0,0,8,,1610612766,1630544,44,50,203552,1610612766,2340000,0,6
157,2,237,2024-03-02T00:51:47.5000000+00:00,05:38,[CHA] Micic Turnaround Fadeaway shot: Missed,-9,99,2,0,0,0,86,2,,1610612766,203995,44,50,,1610612766,2360000,0,6
158,2,238,2024-03-02T00:51:50.5000000+00:00,05:35,[PHI] Harris Rebound (Off:0 Def:4),-9,99,0,0,0,0,0,4,,1610612755,202699,44,50,,1610612766,2370000,0,6
159,2,239,2024-03-02T00:51:54.4000000+00:00,05:31,[PHI] Hield 3pt Shot: Missed,-183,235,3,1,0,0,2,2,,1610612755,1627741,44,50,,1610612755,2380000,0,6
160,2,240,2024-03-02T00:51:57.6000000+00:00,05:28,[PHI] Bamba Rebound (Off:2 Def:5),-183,235,1,0,0,0,0,4,,1610612755,1628964,44,50,,1610612755,2390000,0,6
161,2,241,2024-03-02T00:51:59.4000000+00:00,05:26,[PHI 46-50] Bamba Turnaround Hook Shot: Made (2 PTS),-89,26,2,0,0,0,58,1,,1610612755,1628964,46,50,,1610612755,2400000,2,4
162,2,242,2024-03-02T00:52:12.8000000+00:00,05:24,[PHI] Team Violation : Delay Of Game (S Twardoski),0,-80,0,0,0,0,1,7,,1610612755,0,46,50,,1610612766,2410000,0,4
163,2,243,2024-03-02T00:52:25.1000000+00:00,05:10,[CHA 52-46] Richards Driving Layup Shot: Made (8 PTS) Assist: Micic (6 AST),23,7,2,0,0,0,6,1,,1610612766,1630208,46,52,203995,1610612766,2420000,2,6
164,2,245,2024-03-02T00:52:51.3000000+00:00,04:47,[PHI 48-52] Maxey Driving Finger Roll Layup Shot: Made (10 PTS) Assist: Lowry (3 AST),1,52,2,0,0,0,75,1,,1610612755,1630178,48,52,200768,1610612755,2440000,2,4
165,2,247,2024-03-02T00:52:57.7000000+00:00,04:47,[CHA] Richards Violation:Defensive Goaltending (Z Zarba),0,-80,0,0,0,0,2,7,,1610612766,1630208,48,52,,1610612755,2460000,0,4
166,2,248,2024-03-02T00:53:05.4000000+00:00,04:47,[CHA] Martin Foul: Shooting (1 PF) (1 FTA) (Z Zarba),4,50,0,0,1,0,2,6,1630178,1610612766,1628998,48,52,2534,1610612755,2470000,0,4
167,2,250,2024-03-02T00:53:12.7000000+00:00,04:47,[PHI] Bamba Substitution replaced by Reed,0,-80,0,0,0,0,0,8,,1610612755,1628964,48,52,1630194,1610612755,2490000,0,4
168,2,251,2024-03-02T00:53:12.7000000+00:00,04:47,[CHA] Richards Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612766,1630208,48,52,1629684,1610612755,2500000,0,4
169,2,254,2024-03-02T00:53:30.8000000+00:00,04:47,[PHI 49-52] Maxey Free Throw 1 of 1 (11 PTS),0,-80,1,0,1,0,10,3,,1610612755,1630178,49,52,,1610612755,2530000,1,3
170,2,255,2024-03-02T00:53:43.5000000+00:00,04:34,[CHA 54-49] Bridges Driving Hook Shot: Made (10 PTS),20,7,2,0,0,0,57,1,,1610612766,1628970,49,54,,1610612766,2540000,2,5
171,2,257,2024-03-02T00:53:55.5000000+00:00,04:20,[PHI 51-54] Reed Cutting Layup Shot: Made (5 PTS) Assist: Lowry (4 AST),1,10,2,0,0,0,98,1,,1610612755,1630194,51,54,200768,1610612755,2560000,2,3
172,2,259,2024-03-02T00:54:06.0000000+00:00,04:10,[CHA] Micic Driving Layup Shot: Missed,43,7,2,0,0,0,6,2,,1610612766,203995,51,54,,1610612766,2580000,0,3
173,2,260,2024-03-02T00:54:06.0000000+00:00,04:10,[PHI] Team Rebound,43,7,0,0,0,0,0,4,,1610612755,0,51,54,,1610612766,2590000,0,3
174,2,261,2024-03-02T00:54:12.3000000+00:00,04:10,[CHA] Curry Foul: Loose Ball (2 PF) (Z Zarba),-48,787,0,0,0,0,3,6,200768,1610612766,203552,51,54,2534,1610612755,2600000,0,3
175,2,263,2024-03-02T00:54:27.3000000+00:00,04:10,[PHI] Lowry Substitution replaced by Payne,0,-80,0,0,0,0,0,8,,1610612755,200768,51,54,1626166,1610612755,2620000,0,3
176,2,265,2024-03-02T00:54:52.5000000+00:00,03:51,[PHI 53-54] Harris Cutting Dunk Shot: Made (15 PTS) Assist: Reed (1 AST),2,3,2,0,0,0,108,1,,1610612755,202699,53,54,1630194,1610612755,2640000,2,1
177,2,267,2024-03-02T00:55:14.6000000+00:00,03:29,[CHA 57-53] Bridges 3pt Shot: Made (13 PTS),-138,208,3,0,0,0,80,1,,1610612766,1628970,53,57,,1610612766,2660000,3,4
178,2,268,2024-03-02T00:55:26.0000000+00:00,03:19,[PHI] Maxey Driving Floating Jump Shot: Missed,23,74,2,0,0,0,101,2,,1610612755,1630178,53,57,,1610612755,2670000,0,4
179,2,269,2024-03-02T00:55:27.8000000+00:00,03:17,[PHI] Harris Rebound (Off:1 Def:4),23,74,1,0,0,0,0,4,,1610612755,202699,53,57,,1610612755,2680000,0,4
180,2,270,2024-03-02T00:55:38.4000000+00:00,03:06,[PHI] Maxey Driving Finger Roll Layup Shot: Missed Block: Martin (1 BLK),33,-5,2,0,0,0,75,2,1628998,1610612755,1630178,53,57,,1610612755,2690000,0,4
181,2,271,2024-03-02T00:55:40.4000000+00:00,03:04,[CHA] Team Rebound,33,-5,0,0,0,0,0,4,,1610612766,0,53,57,,1610612755,2700000,0,4
182,2,272,2024-03-02T00:55:49.6000000+00:00,03:04,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,53,57,,1610612766,2710000,0,4
183,2,273,2024-03-02T00:56:13.3000000+00:00,02:42,[CHA 59-53] Micic Turnaround Bank shot: Made (6 PTS),93,68,2,0,0,0,85,1,,1610612766,203995,53,59,,1610612766,2720000,2,6
184,2,274,2024-03-02T00:56:22.1000000+00:00,02:33,[PHI] Payne Turnover : Bad Pass (2 TO) Steal:Micic (2 ST),-116,131,1,0,0,0,1,5,203995,1610612755,1626166,53,59,,1610612755,2730000,0,6
185,2,276,2024-03-02T00:56:37.3000000+00:00,02:18,[CHA] Bridges 3pt Shot: Missed,131,236,3,0,0,0,79,2,,1610612766,1628970,53,59,,1610612766,2750000,0,6
186,2,277,2024-03-02T00:56:41.0000000+00:00,02:14,[CHA] Martin Rebound (Off:1 Def:0),131,236,1,0,0,0,0,4,,1610612766,1628998,53,59,,1610612766,2760000,0,6
187,2,278,2024-03-02T00:56:44.8000000+00:00,02:11,[CHA] Micic 3pt Shot: Missed,-170,188,3,0,0,0,79,2,,1610612766,203995,53,59,,1610612766,2770000,0,6
188,2,279,2024-03-02T00:56:47.8000000+00:00,02:08,[PHI] Harris Rebound (Off:1 Def:5),-170,188,0,0,0,0,0,4,,1610612755,202699,53,59,,1610612766,2780000,0,6
189,2,280,2024-03-02T00:56:53.8000000+00:00,02:02,[PHI] Hield 3pt Shot: Missed,219,161,3,1,0,0,80,2,,1610612755,1627741,53,59,,1610612755,2790000,0,6
190,2,281,2024-03-02T00:56:55.8000000+00:00,02:00,[CHA] Bridges Rebound (Off:0 Def:8),219,161,0,0,0,0,0,4,,1610612766,1628970,53,59,,1610612755,2800000,0,6
191,2,283,2024-03-02T00:57:08.4000000+00:00,01:48,[CHA] Micic Driving Layup Shot: Missed,-15,46,2,0,0,0,6,2,,1610612766,203995,53,59,,1610612766,2810000,0,6
192,2,284,2024-03-02T00:57:11.6000000+00:00,01:44,[CHA] Williams Rebound (Off:2 Def:2),-15,46,1,0,0,0,0,4,,1610612766,1629684,53,59,,1610612766,2820000,0,6
193,2,285,2024-03-02T00:57:11.6000000+00:00,01:44,[CHA 61-53] Williams Tip Layup Shot: Made (8 PTS),0,0,2,0,0,0,97,1,,1610612766,1629684,53,61,,1610612766,2830000,2,8
194,2,286,2024-03-02T00:57:25.0000000+00:00,01:30,[PHI 56-61] Maxey 3pt Shot: Made (14 PTS) Assist: Payne (4 AST),156,211,3,0,0,0,1,1,,1610612755,1630178,56,61,1626166,1610612755,2840000,3,5
195,2,288,2024-03-02T00:57:49.4000000+00:00,01:06,[CHA] Micic Driving Finger Roll Layup Shot: Missed Block: Reed (1 BLK),-20,10,2,0,0,0,75,2,1630194,1610612766,203995,56,61,,1610612766,2860000,0,5
196,2,290,2024-03-02T00:57:52.4000000+00:00,01:03,[PHI] Harris Rebound (Off:1 Def:6),-20,10,0,0,0,0,0,4,,1610612755,202699,56,61,,1610612766,2880000,0,5
197,2,291,2024-03-02T00:57:55.4000000+00:00,01:00,[PHI] Payne 3pt Shot: Missed,-190,169,3,1,0,0,2,2,,1610612755,1626166,56,61,,1610612755,2890000,0,5
198,2,292,2024-03-02T00:57:57.4000000+00:00,00:58.0,[CHA] Martin Rebound (Off:1 Def:1),-190,169,0,0,0,0,0,4,,1610612766,1628998,56,61,,1610612755,2900000,0,5
199,2,293,2024-03-02T00:58:11.7000000+00:00,00:45.0,[CHA 63-56] Curry Step Back Jump shot: Made (5 PTS) Assist: Martin (1 AST),65,196,2,0,0,0,80,1,,1610612766,203552,56,63,1628998,1610612766,2910000,2,7
200,2,295,2024-03-02T00:58:28.0000000+00:00,00:35.1,[PHI] Maxey Turnaround Fadeaway shot: Missed,-25,64,2,0,0,0,86,2,,1610612755,1630178,56,63,,1610612755,2930000,0,7
201,2,296,2024-03-02T00:58:31.7000000+00:00,00:31.4,[PHI] Reed Rebound (Off:1 Def:0),-25,64,1,0,0,0,0,4,,1610612755,1630194,56,63,,1610612755,2940000,0,7
202,2,297,2024-03-02T00:58:31.7000000+00:00,00:31.4,[PHI] Reed Tip Dunk Shot: Missed,0,0,2,0,0,0,107,2,,1610612755,1630194,56,63,,1610612755,2950000,0,7
203,2,298,2024-03-02T00:58:31.9000000+00:00,00:31.2,[PHI] Reed Rebound (Off:2 Def:0),0,0,1,0,0,0,0,4,,1610612755,1630194,56,63,,1610612755,2960000,0,7
204,2,299,2024-03-02T00:58:33.9000000+00:00,00:31.2,[PHI 58-63] Reed Hook Shot: Made (7 PTS),9,12,2,0,0,0,3,1,,1610612755,1630194,58,63,,1610612755,2970000,2,5
205,2,300,2024-03-02T00:58:56.0000000+00:00,00:09.6,[CHA] Williams Turnover : Bad Pass (1 TO) Steal:Harris (2 ST),-10,81,1,0,0,0,1,5,202699,1610612766,1629684,58,63,,1610612766,2980000,0,5
206,2,302,2024-03-02T00:59:05.3000000+00:00,00:00.3,[PHI] Payne Jump Shot: Missed,210,22,2,0,0,0,1,2,,1610612755,1626166,58,63,,1610612755,3000000,0,5
207,2,303,2024-03-02T00:59:05.3000000+00:00,00:00.3,[PHI] Team Rebound,233,27,1,0,0,0,0,4,,1610612755,0,58,63,,1610612755,3010000,0,5
208,2,304,2024-03-02T00:59:19.1000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,58,63,,1610612755,3020000,0,5
209,3,313,2024-03-02T01:14:29.1000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,58,63,,1610612766,3110000,0,5
210,3,314,2024-03-02T01:14:45.4000000+00:00,11:43,[CHA] Curry Pullup Jump shot: Missed,-70,166,2,0,0,0,79,2,,1610612766,203552,58,63,,1610612766,3120000,0,5
211,3,315,2024-03-02T01:14:48.4000000+00:00,11:40,[PHI] Lowry Rebound (Off:0 Def:2),-70,166,0,0,0,0,0,4,,1610612755,200768,58,63,,1610612766,3130000,0,5
212,3,316,2024-03-02T01:14:56.3000000+00:00,11:32,[PHI 60-63] Harris Turnaround Fadeaway shot: Made (17 PTS) Assist: Hield (6 AST),27,162,2,0,0,0,86,1,,1610612755,202699,60,63,1627741,1610612755,3140000,2,3
213,3,318,2024-03-02T01:15:11.5000000+00:00,11:16,[CHA] Richards Hook Shot: Missed,47,26,2,0,0,0,3,2,,1610612766,1630208,60,63,,1610612766,3160000,0,3
214,3,319,2024-03-02T01:15:13.5000000+00:00,11:14,[PHI] Bamba Rebound (Off:2 Def:6),47,26,0,0,0,0,0,4,,1610612755,1628964,60,63,,1610612766,3170000,0,3
215,3,320,2024-03-02T01:15:30.7000000+00:00,10:57,[PHI 63-63] Lowry 3pt Shot: Made (6 PTS) Assist: Harris (2 AST),-237,39,3,0,0,0,1,1,,1610612755,200768,63,63,202699,1610612755,3180000,3,0
216,3,322,2024-03-02T01:15:47.4000000+00:00,10:40,[CHA 65-63] Richards Cutting Finger Roll Layup Shot: Made (10 PTS) Assist: Bridges (2 AST),-16,17,2,0,0,0,99,1,,1610612766,1630208,63,65,1628970,1610612766,3200000,2,2
217,3,324,2024-03-02T01:15:54.7000000+00:00,10:34,[PHI] Maxey Driving Floating Jump Shot: Missed,42,21,2,0,0,0,101,2,,1610612755,1630178,63,65,,1610612755,3220000,0,2
218,3,325,2024-03-02T01:15:58.7000000+00:00,10:30,[PHI] Maxey Rebound (Off:1 Def:2),42,21,1,0,0,0,0,4,,1610612755,1630178,63,65,,1610612755,3230000,0,2
219,3,326,2024-03-02T01:15:58.0000000+00:00,10:30,[PHI] Maxey Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612755,1630178,63,65,,1610612755,3240000,0,2
220,3,327,2024-03-02T01:15:59.7000000+00:00,10:28,[PHI] Maxey Rebound (Off:2 Def:2),0,0,1,0,0,0,0,4,,1610612755,1630178,63,65,,1610612755,3250000,0,2
221,3,328,2024-03-02T01:15:59.7000000+00:00,10:28,[PHI 65-65] Maxey Tip Layup Shot: Made (16 PTS),0,0,2,0,0,0,97,1,,1610612755,1630178,65,65,,1610612755,3260000,2,0
222,3,329,2024-03-02T01:16:10.6000000+00:00,10:18,[CHA 67-65] Mann Driving Layup Shot: Made (7 PTS),25,16,2,0,0,0,6,1,,1610612766,1630544,65,67,,1610612766,3270000,2,2
223,3,330,2024-03-02T01:16:25.9000000+00:00,10:03,[PHI 67-67] Maxey Driving Finger Roll Layup Shot: Made (18 PTS) Assist: Lowry (5 AST),-4,36,2,0,0,0,75,1,,1610612755,1630178,67,67,200768,1610612755,3280000,2,0
224,3,332,2024-03-02T01:16:28.9000000+00:00,10:03,[CHA] Richards Violation:Defensive Goaltending (E Scott),0,-80,0,0,0,0,2,7,,1610612766,1630208,67,67,,1610612755,3300000,0,0
225,3,333,2024-03-02T01:16:54.6000000+00:00,09:42,[CHA 69-67] Richards Floating Jump shot: Made (12 PTS) Assist: Curry (1 AST),-10,56,2,0,0,0,78,1,,1610612766,1630208,67,69,203552,1610612766,3310000,2,2
226,3,335,2024-03-02T01:17:04.8000000+00:00,09:32,[PHI] Bamba Alley Oop Layup shot: Missed,-6,-14,2,0,0,0,43,2,,1610612755,1628964,67,69,,1610612755,3330000,0,2
227,3,336,2024-03-02T01:17:07.3000000+00:00,09:32,[PHI] Team Rebound,-6,-14,1,0,0,0,0,4,,1610612755,0,67,69,,1610612755,3340000,0,2
228,3,337,2024-03-02T01:17:08.7000000+00:00,09:32,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,67,69,,1610612755,3350000,0,2
229,3,338,2024-03-02T01:17:33.1000000+00:00,09:23,[PHI] Harris 3pt Shot: Missed,-232,24,3,0,0,0,1,2,,1610612755,202699,67,69,,1610612755,3360000,0,2
230,3,339,2024-03-02T01:17:37.1000000+00:00,09:19,[CHA] Mann Rebound (Off:0 Def:2),-232,24,0,0,0,0,0,4,,1610612766,1630544,67,69,,1610612755,3370000,0,2
231,3,340,2024-03-02T01:17:46.9000000+00:00,09:11,[CHA 71-67] Martin Driving Layup Shot: Made (7 PTS) Assist: Mann (5 AST),4,10,2,0,0,0,6,1,,1610612766,1628998,67,71,1630544,1610612766,3380000,2,4
232,3,342,2024-03-02T01:17:49.0000000+00:00,09:11,[PHI] Hield Foul: Shooting (2 PF) (1 FTA) (Z Zarba),0,27,0,0,1,0,2,6,1628998,1610612755,1627741,67,71,2534,1610612766,3400000,0,4
233,3,344,2024-03-02T01:18:14.7000000+00:00,09:11,[CHA 72-67] Martin Free Throw 1 of 1 (8 PTS),0,-80,1,0,1,0,10,3,,1610612766,1628998,67,72,,1610612766,3420000,1,5
234,3,345,2024-03-02T01:18:39.6000000+00:00,08:53,[PHI] Lowry 3pt Shot: Missed,152,209,3,0,0,0,1,2,,1610612755,200768,67,72,,1610612755,3430000,0,5
235,3,346,2024-03-02T01:18:42.6000000+00:00,08:50,[CHA] Richards Rebound (Off:1 Def:2),152,209,0,0,0,0,0,4,,1610612766,1630208,67,72,,1610612755,3440000,0,5
236,3,347,2024-03-02T01:18:55.6000000+00:00,08:37,[CHA] Mann 3pt Shot: Missed,-99,251,3,0,0,0,80,2,,1610612766,1630544,67,72,,1610612766,3450000,0,5
237,3,348,2024-03-02T01:18:59.6000000+00:00,08:33,[CHA] Curry Rebound (Off:1 Def:1),-99,251,1,0,0,0,0,4,,1610612766,203552,67,72,,1610612766,3460000,0,5
238,3,349,2024-03-02T01:19:04.7000000+00:00,08:28,[CHA 74-67] Richards Cutting Layup Shot: Made (14 PTS) Assist: Martin (2 AST),-10,17,2,0,0,0,98,1,,1610612766,1630208,67,74,1628998,1610612766,3470000,2,7
239,3,351,2024-03-02T01:19:26.1000000+00:00,08:06,[PHI 69-74] Harris Driving Layup Shot: Made (19 PTS) Assist: Lowry (6 AST),16,17,2,0,0,0,6,1,,1610612755,202699,69,74,200768,1610612755,3490000,2,5
240,3,353,2024-03-02T01:19:47.0000000+00:00,07:46,[CHA] Martin 3pt Shot: Missed,-232,105,3,0,0,0,1,2,,1610612766,1628998,69,74,,1610612766,3510000,0,5
241,3,354,2024-03-02T01:19:50.0000000+00:00,07:43,[PHI] Hield Rebound (Off:0 Def:2),-232,105,0,0,0,0,0,4,,1610612755,1627741,69,74,,1610612766,3520000,0,5
242,3,355,2024-03-02T01:19:58.8000000+00:00,07:34,[PHI 71-74] Hield Fadeaway Jump Shot: Made (10 PTS) Assist: Maxey (5 AST),-70,130,2,0,0,0,63,1,,1610612755,1627741,71,74,1630178,1610612755,3530000,2,3
243,3,357,2024-03-02T01:20:25.3000000+00:00,07:07,[CHA 76-71] Martin Turnaround Fadeaway shot: Made (10 PTS) Assist: Curry (2 AST),-25,157,2,0,0,0,86,1,,1610612766,1628998,71,76,203552,1610612766,3550000,2,5
244,3,359,2024-03-02T01:20:45.7000000+00:00,06:47,[PHI] Maxey 3pt Shot: Missed,102,247,3,0,0,0,1,2,,1610612755,1630178,71,76,,1610612755,3570000,0,5
245,3,360,2024-03-02T01:20:48.7000000+00:00,06:44,[PHI] Harris Rebound (Off:2 Def:6),102,247,1,0,0,0,0,4,,1610612755,202699,71,76,,1610612755,3580000,0,5
246,3,361,2024-03-02T01:20:51.1000000+00:00,06:42,[PHI 74-76] Hield 3pt Shot: Made (13 PTS) Assist: Harris (3 AST),-212,152,3,0,0,0,1,1,,1610612755,1627741,74,76,202699,1610612755,3590000,3,2
247,3,363,2024-03-02T01:21:12.2000000+00:00,06:21,[CHA] Bridges Driving Finger Roll Layup Shot: Missed,-9,31,2,0,0,0,75,2,,1610612766,1628970,74,76,,1610612766,3610000,0,2
248,3,364,2024-03-02T01:21:16.2000000+00:00,06:17,[CHA] Richards Rebound (Off:2 Def:2),-9,31,1,0,0,0,0,4,,1610612766,1630208,74,76,,1610612766,3620000,0,2
249,3,365,2024-03-02T01:21:15.6000000+00:00,06:17,[CHA 78-74] Richards Tip Layup Shot: Made (16 PTS),0,0,2,0,0,0,97,1,,1610612766,1630208,74,78,,1610612766,3630000,2,4
250,3,366,2024-03-02T01:21:33.1000000+00:00,05:59,[PHI] Hield 3pt Shot: Missed,-129,210,3,0,0,0,80,2,,1610612755,1627741,74,78,,1610612755,3640000,0,4
251,3,367,2024-03-02T01:21:36.1000000+00:00,05:56,[CHA] Martin Rebound (Off:1 Def:2),-129,210,0,0,0,0,0,4,,1610612766,1628998,74,78,,1610612755,3650000,0,4
252,3,368,2024-03-02T01:21:47.5000000+00:00,05:47,[PHI] Bamba Foul: Personal (2 PF) (Z Zarba),-71,58,0,0,0,0,1,6,1630208,1610612755,1628964,74,78,2534,1610612766,3660000,0,4
253,3,370,2024-03-02T01:21:54.8000000+00:00,05:47,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612755,1610612755,74,78,,1610612766,3680000,0,4
254,3,371,2024-03-02T01:24:31.2000000+00:00,05:47,[CHA] Martin Substitution replaced by Micic,0,-80,0,0,0,0,0,8,,1610612766,1628998,74,78,203995,1610612766,3690000,0,4
255,3,373,2024-03-02T01:24:41.6000000+00:00,05:47,[PHI] Bamba Substitution replaced by Batum,0,-80,0,0,0,0,0,8,,1610612755,1628964,74,78,201587,1610612766,3710000,0,4
256,3,374,2024-03-02T01:24:41.6000000+00:00,05:47,[PHI] Hield Substitution replaced by Reed,0,-80,0,0,0,0,0,8,,1610612755,1627741,74,78,1630194,1610612766,3720000,0,4
257,3,377,2024-03-02T01:25:16.1000000+00:00,05:36,[CHA] Curry Pullup Jump shot: Missed,108,147,2,0,0,0,79,2,,1610612766,203552,74,78,,1610612766,3750000,0,4
258,3,378,2024-03-02T01:25:20.1000000+00:00,05:32,[PHI] Reed Rebound (Off:2 Def:1),108,147,0,0,0,0,0,4,,1610612755,1630194,74,78,,1610612766,3760000,0,4
259,3,379,2024-03-02T01:25:23.8000000+00:00,05:29,[PHI 76-78] Maxey Running Finger Roll Layup Shot: Made (20 PTS) Assist: Lowry (7 AST),12,12,2,1,0,0,76,1,,1610612755,1630178,76,78,200768,1610612755,3770000,2,2
260,3,381,2024-03-02T01:25:50.1000000+00:00,05:03,[CHA] Curry 3pt Shot: Missed Block: Harris (1 BLK),-232,16,3,0,0,0,1,2,202699,1610612766,203552,76,78,,1610612766,3790000,0,2
261,3,382,2024-03-02T01:25:53.1000000+00:00,05:00,[PHI] Lowry Rebound (Off:0 Def:3),-232,16,0,0,0,0,0,4,,1610612755,200768,76,78,,1610612766,3800000,0,2
262,3,383,2024-03-02T01:26:08.4000000+00:00,04:45,[PHI 79-78] Maxey 3pt Shot: Made (23 PTS) Assist: Lowry (8 AST),-241,10,3,0,0,0,80,1,,1610612755,1630178,79,78,200768,1610612755,3810000,3,-1
263,3,385,2024-03-02T01:26:22.4000000+00:00,04:29,[CHA 81-79] Micic 3pt Shot: Made (9 PTS),29,277,3,0,0,0,79,1,,1610612766,203995,79,81,,1610612766,3830000,3,2
