,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
131,2,190,2024-01-06T01:42:55.8000000+00:00,08:28,[NOP] Nance Jr. Rebound (Off:1 Def:2),216,120,0,0,0,0,0,4,,1610612740,1626204,34,34,,1610612746,1890000,0,0
132,2,191,2024-01-06T01:42:59.5000000+00:00,08:24,[NOP] Murphy III Pullup Jump shot: Missed,-159,57,2,0,0,0,79,2,,1610612740,1630530,34,34,,1610612740,1900000,0,0
133,2,192,2024-01-06T01:43:02.5000000+00:00,08:21,[LAC] Leonard Rebound (Off:1 Def:4),-159,57,0,0,0,0,0,4,,1610612746,202695,34,34,,1610612740,1910000,0,0
134,2,193,2024-01-06T01:43:08.2000000+00:00,08:16,[LAC] Coffey 3pt Shot: Missed,224,9,3,1,0,0,2,2,,1610612746,1629599,34,34,,1610612746,1920000,0,0
135,2,194,2024-01-06T01:43:12.2000000+00:00,08:12,[NOP] Daniels Rebound (Off:0 Def:1),224,9,0,0,0,0,0,4,,1610612740,1630700,34,34,,1610612746,1930000,0,0
136,2,195,2024-01-06T01:43:23.2000000+00:00,08:01,[NOP] McCollum Driving Floating Jump Shot: Missed,-91,19,2,0,0,0,101,2,,1610612740,203468,34,34,,1610612740,1940000,0,0
137,2,196,2024-01-06T01:43:25.2000000+00:00,07:59,[LAC] Powell Rebound (Off:0 Def:2),-91,19,0,0,0,0,0,4,,1610612746,1626181,34,34,,1610612740,1950000,0,0
138,2,197,2024-01-06T01:43:30.3000000+00:00,07:54,[LAC] Westbrook 3pt Shot: Missed,222,71,3,1,0,0,2,2,,1610612746,201566,34,34,,1610612746,1960000,0,0
139,2,198,2024-01-06T01:43:34.5000000+00:00,07:49,[LAC] Coffey Rebound (Off:1 Def:0),222,71,1,0,0,0,0,4,,1610612746,1629599,34,34,,1610612746,1970000,0,0
140,2,199,2024-01-06T01:43:41.8000000+00:00,07:42,[LAC] Westbrook 3pt Shot: Missed,188,173,3,0,0,0,1,2,,1610612746,201566,34,34,,1610612746,1980000,0,0
141,2,200,2024-01-06T01:43:44.8000000+00:00,07:39,[NOP] Williamson Rebound (Off:0 Def:4),188,173,0,0,0,0,0,4,,1610612740,1629627,34,34,,1610612746,1990000,0,0
142,2,204,2024-01-06T01:44:00.7000000+00:00,07:33,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,34,34,,1610612740,2030000,0,0
143,2,205,2024-01-06T01:44:08.2000000+00:00,07:33,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612740,1610612740,34,34,,1610612740,2040000,0,0
144,2,209,2024-01-06T01:46:35.0000000+00:00,07:33,[NOP] Williamson Substitution replaced by Jones,0,-80,0,0,0,0,0,8,,1610612740,1629627,34,34,1630529,1610612740,2050000,0,0
145,2,210,2024-01-06T01:46:35.0000000+00:00,07:33,[NOP] Nance Jr. Substitution replaced by Valanciunas,0,-80,0,0,0,0,0,8,,1610612740,1626204,34,34,202685,1610612740,2060000,0,0
146,2,211,2024-01-06T01:46:35.0000000+00:00,07:33,[NOP] Murphy III Substitution replaced by Ingram,0,-80,0,0,0,0,0,8,,1610612740,1630530,34,34,1627742,1610612740,2070000,0,0
147,2,212,2024-01-06T01:46:35.0000000+00:00,07:33,[LAC] Westbrook Substitution replaced by Harden,0,-80,0,0,0,0,0,8,,1610612746,201566,34,34,201935,1610612740,2080000,0,0
148,2,217,2024-01-06T01:47:09.0000000+00:00,07:23,[NOP] Jones 3pt Shot: Missed,181,176,3,0,0,0,1,2,,1610612740,1630529,34,34,,1610612740,2130000,0,0
149,2,218,2024-01-06T01:47:13.0000000+00:00,07:19,[LAC] Harden Rebound (Off:0 Def:1),181,176,0,0,0,0,0,4,,1610612746,201935,34,34,,1610612740,2140000,0,0
150,2,219,2024-01-06T01:47:27.4000000+00:00,07:04,[LAC 36-34] Zubac Turnaround Hook Shot: Made (5 PTS) Assist: Harden (2 AST),-50,59,2,0,0,0,58,1,,1610612746,1627826,34,36,201935,1610612746,2150000,2,2
151,2,221,2024-01-06T01:47:47.8000000+00:00,06:43,[NOP] Valanciunas Turnaround Hook Shot: Missed,-54,54,2,0,0,0,58,2,,1610612740,202685,34,36,,1610612740,2170000,0,2
152,2,222,2024-01-06T01:47:50.8000000+00:00,06:40,[LAC] Zubac Rebound (Off:0 Def:4),-54,54,0,0,0,0,0,4,,1610612746,1627826,34,36,,1610612740,2180000,0,2
153,2,223,2024-01-06T01:47:57.7000000+00:00,06:34,[LAC 38-34] Zubac Alley Oop Dunk Shot: Made (7 PTS) Assist: Harden (3 AST),-5,-1,2,0,0,0,52,1,,1610612746,1627826,34,38,201935,1610612746,2190000,2,4
154,2,225,2024-01-06T01:48:18.4000000+00:00,06:12,[NOP 36-38] Ingram Turnaround Fadeaway shot: Made (4 PTS),151,102,2,0,0,0,86,1,,1610612740,1627742,36,38,,1610612740,2210000,2,2
155,2,226,2024-01-06T01:48:37.0000000+00:00,05:58,[NOP] McCollum Foul: Personal (2 PF) (R Mott),124,57,0,0,0,0,1,6,202695,1610612740,203468,36,38,1179,1610612746,2220000,0,2
156,2,228,2024-01-06T01:48:46.3000000+00:00,05:58,[NOP] McCollum Substitution replaced by Alvarado,0,-80,0,0,0,0,0,8,,1610612740,203468,36,38,1630631,1610612746,2240000,0,2
157,2,230,2024-01-06T01:49:11.2000000+00:00,05:51,[LAC] Leonard Turnover : Discontinue Dribble (1 TO),0,103,0,0,0,0,7,5,,1610612746,202695,36,38,1179,1610612746,2260000,0,2
158,2,231,2024-01-06T01:49:36.7000000+00:00,05:39,[NOP] Ingram Driving Finger Roll Layup Shot: Missed,0,42,2,0,0,0,75,2,,1610612740,1627742,36,38,,1610612740,2270000,0,2
159,2,232,2024-01-06T01:49:36.7000000+00:00,05:39,[LAC] Team Rebound,0,42,0,0,0,0,0,4,,1610612746,0,36,38,,1610612740,2280000,0,2
160,2,233,2024-01-06T01:49:54.0000000+00:00,05:39,[NOP] Ingram Foul: Loose Ball (1 PF) (R Mott),-48,815,0,0,0,0,3,6,1627826,1610612740,1627742,36,38,1179,1610612746,2290000,0,2
161,2,235,2024-01-06T01:50:00.5000000+00:00,05:39,[LAC] Coffey Substitution replaced by George,0,-80,0,0,0,0,0,8,,1610612746,1629599,36,38,202331,1610612746,2310000,0,2
162,2,237,2024-01-06T01:50:22.6000000+00:00,05:14,[LAC 40-36] Powell Driving Floating Jump Shot: Made (7 PTS) Assist: Leonard (2 AST),-23,54,2,0,0,0,101,1,,1610612746,1626181,36,40,202695,1610612746,2330000,2,4
163,2,238,2024-01-06T01:50:41.3000000+00:00,04:56,[NOP] Daniels Driving Floating Jump Shot: Missed,13,88,2,0,0,0,101,2,,1610612740,1630700,36,40,,1610612740,2340000,0,4
164,2,239,2024-01-06T01:50:45.3000000+00:00,04:52,[LAC] George Rebound (Off:0 Def:2),13,88,0,0,0,0,0,4,,1610612746,202331,36,40,,1610612740,2350000,0,4
165,2,240,2024-01-06T01:50:49.8000000+00:00,04:47,[LAC 43-36] Harden 3pt Shot: Made (6 PTS) Assist: George (1 AST),-174,187,3,0,0,0,1,1,,1610612746,201935,36,43,202331,1610612746,2360000,3,7
166,2,242,2024-01-06T01:51:18.0000000+00:00,04:19,[NOP] Alvarado Hook Shot: Missed Block: Leonard (1 BLK),22,146,2,0,0,0,3,2,202695,1610612740,1630631,36,43,,1610612740,2380000,0,7
167,2,244,2024-01-06T01:51:21.0000000+00:00,04:16,[LAC] Leonard Rebound (Off:1 Def:5),22,146,0,0,0,0,0,4,,1610612746,202695,36,43,,1610612740,2400000,0,7
168,2,245,2024-01-06T01:51:39.4000000+00:00,03:58,[LAC] Leonard Pullup Jump shot: Missed,105,75,2,0,0,0,79,2,,1610612746,202695,36,43,,1610612746,2410000,0,7
169,2,246,2024-01-06T01:51:43.4000000+00:00,03:54,[NOP] Ingram Rebound (Off:0 Def:1),105,75,0,0,0,0,0,4,,1610612740,1627742,36,43,,1610612746,2420000,0,7
170,2,247,2024-01-06T01:51:54.5000000+00:00,03:45,[LAC] Zubac Foul: Shooting (2 PF) (2 FTA) (R Mott),7,29,0,0,2,0,2,6,1630700,1610612746,1627826,36,43,1179,1610612740,2430000,0,7
171,2,249,2024-01-06T01:52:30.2000000+00:00,03:45,[NOP] Daniels Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612740,1630700,36,43,,1610612740,2450000,0,7
172,2,250,2024-01-06T01:52:30.2000000+00:00,03:45,[NOP] Team Rebound,0,-80,1,0,0,0,1,4,,1610612740,0,36,43,,1610612740,2450001,0,7
173,2,251,2024-01-06T01:52:32.6000000+00:00,03:45,[NOP] Jones Substitution replaced by Nance Jr.,0,-80,0,0,0,0,0,8,,1610612740,1630529,36,43,1626204,1610612740,2470000,0,7
174,2,252,2024-01-06T01:52:32.6000000+00:00,03:45,[NOP] Valanciunas Substitution replaced by Williamson,0,-80,0,0,0,0,0,8,,1610612740,202685,36,43,1629627,1610612740,2480000,0,7
175,2,253,2024-01-06T01:52:32.6000000+00:00,03:45,[LAC] Leonard Substitution replaced by Mann,0,-80,0,0,0,0,0,8,,1610612746,202695,36,43,1629611,1610612740,2490000,0,7
176,2,254,2024-01-06T01:52:32.6000000+00:00,03:45,[LAC] Zubac Substitution replaced by Theis,0,-80,0,0,0,0,0,8,,1610612746,1627826,36,43,1628464,1610612740,2500000,0,7
177,2,259,2024-01-06T01:52:30.2000000+00:00,03:45,[NOP] Daniels Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612740,1630700,36,43,,1610612740,2550000,0,7
178,2,260,2024-01-06T01:52:31.2000000+00:00,03:44,[NOP] Team Rebound,0,-80,1,0,0,0,0,4,,1610612740,0,36,43,,1610612740,2550001,0,7
179,2,261,2024-01-06T01:53:09.7000000+00:00,03:44,[LAC] George Foul: Loose Ball (1 PF) (J Reneau),4,38,0,0,0,0,3,6,1629627,1610612746,202331,36,43,1628168,1610612740,2570000,0,7
180,2,263,2024-01-06T01:53:21.8000000+00:00,03:44,[NOP] Daniels Substitution replaced by Murphy III,0,-80,0,0,0,0,0,8,,1610612740,1630700,36,43,1630530,1610612740,2590000,0,7
181,2,265,2024-01-06T01:53:47.1000000+00:00,03:34,[NOP] Ingram Step Back Jump shot: Missed,-125,120,2,0,0,0,80,2,,1610612740,1627742,36,43,,1610612740,2610000,0,7
182,2,266,2024-01-06T01:53:52.1000000+00:00,03:29,[LAC] George Rebound (Off:0 Def:3),-125,120,0,0,0,0,0,4,,1610612746,202331,36,43,,1610612740,2620000,0,7
183,2,267,2024-01-06T01:54:03.5000000+00:00,03:17,[LAC 45-36] Harden Driving Layup Shot: Made (8 PTS),-16,4,2,0,0,0,6,1,,1610612746,201935,36,45,,1610612746,2630000,2,9
184,2,268,2024-01-06T01:54:19.9000000+00:00,03:00,[NOP] Alvarado Driving Floating Jump Shot: Missed,87,-8,2,0,0,0,101,2,,1610612740,1630631,36,45,,1610612740,2640000,0,9
185,2,269,2024-01-06T01:54:21.9000000+00:00,02:58,[LAC] George Rebound (Off:0 Def:4),87,-8,0,0,0,0,0,4,,1610612746,202331,36,45,,1610612740,2650000,0,9
186,2,270,2024-01-06T01:54:34.3000000+00:00,02:46,[LAC 47-36] George Turnaround Jump Shot: Made (9 PTS) Assist: Harden (4 AST),-123,104,2,0,0,0,47,1,,1610612746,202331,36,47,201935,1610612746,2660000,2,11
187,2,272,2024-01-06T01:54:42.3000000+00:00,02:44,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612740,1610612740,36,47,,1610612740,2680000,0,11
188,2,273,2024-01-06T01:57:04.5000000+00:00,02:44,[NOP] Alvarado Substitution replaced by McCollum,0,-80,0,0,0,0,0,8,,1610612740,1630631,36,47,203468,1610612740,2690000,0,11
189,2,275,2024-01-06T01:57:50.1000000+00:00,02:30,[LAC] Harden Foul: Shooting (2 PF) (2 FTA) (R Mott),26,4,0,0,2,0,2,6,1629627,1610612746,201935,36,47,1179,1610612740,2710000,0,11
190,2,277,2024-01-06T01:58:16.0000000+00:00,02:30,[NOP 37-47] Williamson Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612740,1629627,37,47,,1610612740,2730000,1,10
191,2,278,2024-01-06T01:58:31.2000000+00:00,02:30,[NOP 38-47] Williamson Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612740,1629627,38,47,,1610612740,2740000,1,9
192,2,279,2024-01-06T01:58:48.1000000+00:00,02:18,[LAC] Powell Driving Layup Shot: Missed Block: Williamson (1 BLK),36,29,2,0,0,0,6,2,1629627,1610612746,1626181,38,47,,1610612746,2750000,0,9
193,2,281,2024-01-06T01:58:48.1000000+00:00,02:18,[LAC] Team Rebound,36,29,1,0,0,0,0,4,,1610612746,0,38,47,,1610612746,2770000,0,9
194,2,282,2024-01-06T01:58:53.3000000+00:00,02:18,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,38,47,,1610612746,2780000,0,9
195,2,283,2024-01-06T01:59:15.2000000+00:00,02:08,[LAC 50-38] George 3pt Shot: Made (12 PTS) Assist: Harden (5 AST),172,176,3,0,0,0,1,1,,1610612746,202331,38,50,201935,1610612746,2790000,3,12
196,2,285,2024-01-06T01:59:42.9000000+00:00,01:40,[NOP] Ingram Driving Finger Roll Layup Shot: Missed,29,12,2,0,0,0,75,2,,1610612740,1627742,38,50,,1610612740,2810000,0,12
197,2,286,2024-01-06T01:59:45.9000000+00:00,01:37,[LAC] Harden Rebound (Off:0 Def:2),29,12,0,0,0,0,0,4,,1610612746,201935,38,50,,1610612740,2820000,0,12
198,2,287,2024-01-06T01:59:50.3000000+00:00,01:32,[LAC 53-38] George 3pt Shot: Made (15 PTS) Assist: Harden (6 AST),-31,277,3,0,0,0,1,1,,1610612746,202331,38,53,201935,1610612746,2830000,3,15
199,2,289,2024-01-06T02:00:03.6000000+00:00,01:19,[NOP] Williamson Driving Layup Shot: Missed Block: George (1 BLK),-21,8,2,0,0,0,6,2,202331,1610612740,1629627,38,53,,1610612740,2850000,0,15
200,2,291,2024-01-06T02:00:06.6000000+00:00,01:16,[NOP] Williamson Rebound (Off:1 Def:4),-21,8,1,0,0,0,0,4,,1610612740,1629627,38,53,,1610612740,2870000,0,15
201,2,292,2024-01-06T02:00:07.4000000+00:00,01:15,[NOP] Williamson Layup Shot: Missed,-21,7,2,0,0,0,5,2,,1610612740,1629627,38,53,,1610612740,2880000,0,15
202,2,293,2024-01-06T02:00:09.5000000+00:00,01:14,[NOP] Nance Jr. Rebound (Off:2 Def:2),-21,7,1,0,0,0,0,4,,1610612740,1626204,38,53,,1610612740,2890000,0,15
203,2,294,2024-01-06T02:00:10.5000000+00:00,01:13,[NOP] Murphy III 3pt Shot: Missed,-228,28,3,0,0,0,1,2,,1610612740,1630530,38,53,,1610612740,2900000,0,15
204,2,295,2024-01-06T02:00:13.5000000+00:00,01:10,[LAC] George Rebound (Off:0 Def:5),-228,28,0,0,0,0,0,4,,1610612746,202331,38,53,,1610612740,2910000,0,15
205,2,296,2024-01-06T02:00:17.1000000+00:00,01:06,[LAC 56-38] Mann 3pt Shot: Made (6 PTS) Assist: Harden (7 AST),-234,9,3,0,0,0,1,1,,1610612746,1629611,38,56,201935,1610612746,2920000,3,18
206,2,298,2024-01-06T02:00:37.2000000+00:00,00:46.5,[NOP 41-56] McCollum 3pt Shot: Made (6 PTS),-151,201,3,0,0,0,80,1,,1610612740,203468,41,56,,1610612740,2940000,3,15
207,2,299,2024-01-06T02:00:53.1000000+00:00,00:34.7,[LAC] Harden 3pt Shot: Missed,-48,262,3,0,0,0,79,2,,1610612746,201935,41,56,,1610612746,2950000,0,15
208,2,300,2024-01-06T02:00:56.5000000+00:00,00:31.3,[NOP] McCollum Rebound (Off:0 Def:3),-48,262,0,0,0,0,0,4,,1610612740,203468,41,56,,1610612746,2960000,0,15
209,2,301,2024-01-06T02:01:05.3000000+00:00,00:22.6,[NOP] McCollum 3pt Shot: Missed,-205,140,3,0,0,0,79,2,,1610612740,203468,41,56,,1610612740,2970000,0,15
210,2,302,2024-01-06T02:01:08.8000000+00:00,00:19.2,[LAC] Mann Rebound (Off:1 Def:1),-205,140,0,0,0,0,0,4,,1610612746,1629611,41,56,,1610612740,2980000,0,15
211,2,303,2024-01-06T02:01:25.5000000+00:00,00:05.4,[LAC] George Jump Shot: Missed,154,155,2,0,0,0,1,2,,1610612746,202331,41,56,,1610612746,2990000,0,15
212,2,304,2024-01-06T02:01:28.7000000+00:00,00:02.2,[NOP] Nance Jr. Rebound (Off:2 Def:3),154,155,0,0,0,0,0,4,,1610612740,1626204,41,56,,1610612746,3000000,0,15
213,2,305,2024-01-06T02:01:30.2000000+00:00,00:00.0,[NOP] Nance Jr. 3pt Shot: Missed,83,665,3,0,0,0,79,2,,1610612740,1626204,41,56,,1610612740,3010000,0,15
214,2,306,2024-01-06T02:01:30.2000000+00:00,00:00.0,[NOP] Team Rebound,83,665,1,0,0,0,0,4,,1610612740,0,41,56,,1610612740,3020000,0,15
215,2,307,2024-01-06T02:01:36.6000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,41,56,,1610612740,3030000,0,15
216,3,318,2024-01-06T02:16:51.0000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,41,56,,1610612746,3120000,0,15
217,3,319,2024-01-06T02:17:05.2000000+00:00,11:45,[LAC] Zubac Turnover : Bad Pass (1 TO) Steal:Jones (1 ST),-18,70,1,0,0,0,1,5,1630529,1610612746,1627826,41,56,,1610612746,3130000,0,15
218,3,321,2024-01-06T02:17:13.3000000+00:00,11:41,[LAC] Mann Foul: Personal (2 PF) (R Mott),-45,46,0,0,0,0,1,6,1629627,1610612746,1629611,41,56,1179,1610612740,3150000,0,15
219,3,323,2024-01-06T02:17:35.4000000+00:00,11:33,[NOP 43-56] Williamson Driving Finger Roll Layup Shot: Made (11 PTS) Assist: Valanciunas (1 AST),-7,21,2,0,0,0,75,1,,1610612740,1629627,43,56,202685,1610612740,3170000,2,13
220,3,325,2024-01-06T02:17:45.8000000+00:00,11:23,[LAC 59-43] George 3pt Shot: Made (18 PTS) Assist: Harden (8 AST),232,97,3,0,0,0,1,1,,1610612746,202331,43,59,201935,1610612746,3190000,3,16
221,3,327,2024-01-06T02:18:01.5000000+00:00,11:13,[NOP] Valanciunas Foul: Offensive Charge (2 PF) (J Williams),81,25,0,0,0,0,26,6,1629611,1610612740,202685,43,59,202058,1610612740,3210000,0,16
222,3,329,2024-01-06T02:18:01.5000000+00:00,11:13,[NOP] Valanciunas Turnover : Offensive Foul Turnover (2 TO),81,25,0,0,0,0,37,5,,1610612740,202685,43,59,202058,1610612740,3230000,0,16
223,3,330,2024-01-06T02:18:30.8000000+00:00,10:57,[LAC 61-43] Zubac Cutting Dunk Shot: Made (9 PTS) Assist: Harden (9 AST),-6,-7,2,0,0,0,108,1,,1610612746,1627826,43,61,201935,1610612746,3240000,2,18
224,3,332,2024-01-06T02:18:35.5000000+00:00,10:53,[NOP] Williamson Turnover : Bad Pass (1 TO) Steal:Mann (1 ST),-36,865,1,0,0,0,1,5,1629611,1610612740,1629627,43,61,,1610612740,3260000,0,18
225,3,334,2024-01-06T02:18:39.1000000+00:00,10:53,[NOP] Williamson Foul: Shooting (3 PF) (2 FTA) (R Mott),27,15,0,0,2,0,2,6,1629611,1610612740,1629627,43,61,1179,1610612746,3280000,0,18
226,3,336,2024-01-06T02:19:07.4000000+00:00,10:53,[LAC 62-43] Mann Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612746,1629611,43,62,,1610612746,3300000,1,19
227,3,337,2024-01-06T02:19:21.9000000+00:00,10:53,[LAC 63-43] Mann Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612746,1629611,43,63,,1610612746,3310000,1,20
228,3,338,2024-01-06T02:19:40.6000000+00:00,10:35,[NOP] Jones Jump Shot: Missed,48,234,2,0,0,0,1,2,,1610612740,1630529,43,63,,1610612740,3320000,0,20
229,3,339,2024-01-06T02:19:44.6000000+00:00,10:31,[NOP] Valanciunas Rebound (Off:1 Def:5),48,234,1,0,0,0,0,4,,1610612740,202685,43,63,,1610612740,3330000,0,20
230,3,340,2024-01-06T02:19:45.1000000+00:00,10:31,[NOP] Valanciunas Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612740,202685,43,63,,1610612740,3340000,0,20
231,3,341,2024-01-06T02:19:46.3000000+00:00,10:31,[NOP] Valanciunas Rebound (Off:2 Def:5),0,0,1,0,0,0,0,4,,1610612740,202685,43,63,,1610612740,3350000,0,20
232,3,342,2024-01-06T02:19:46.3000000+00:00,10:31,[NOP] Valanciunas Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612740,202685,43,63,,1610612740,3360000,0,20
233,3,343,2024-01-06T02:19:46.3000000+00:00,10:31,[NOP] Williamson Rebound (Off:2 Def:4),0,0,1,0,0,0,0,4,,1610612740,1629627,43,63,,1610612740,3370000,0,20
234,3,344,2024-01-06T02:19:49.0000000+00:00,10:31,[LAC] Leonard Foul: Shooting (1 PF) (2 FTA) (R Mott),6,15,0,0,2,0,2,6,1629627,1610612746,202695,43,63,1179,1610612740,3380000,0,20
235,3,346,2024-01-06T02:20:12.4000000+00:00,10:31,[NOP] Williamson Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612740,1629627,43,63,,1610612740,3400000,0,20
236,3,347,2024-01-06T02:20:12.4000000+00:00,10:31,[NOP] Team Rebound,0,-80,1,0,0,0,1,4,,1610612740,0,43,63,,1610612740,3400001,0,20
237,3,348,2024-01-06T02:20:30.3000000+00:00,10:31,[NOP 44-63] Williamson Free Throw 2 of 2 (12 PTS),0,-80,1,0,1,0,12,3,,1610612740,1629627,44,63,,1610612740,3420000,1,19
238,3,349,2024-01-06T02:20:44.9000000+00:00,10:20,[LAC 66-44] Leonard 3pt Shot: Made (9 PTS) Assist: Mann (1 AST),-232,2,3,0,0,0,1,1,,1610612746,202695,44,66,1629611,1610612746,3430000,3,22
239,3,351,2024-01-06T02:20:54.9000000+00:00,10:10,[NOP] Ingram 3pt Shot: Missed,142,216,3,0,0,0,1,2,,1610612740,1627742,44,66,,1610612740,3450000,0,22
240,3,352,2024-01-06T02:20:57.9000000+00:00,10:07,[LAC] Mann Rebound (Off:1 Def:2),142,216,0,0,0,0,0,4,,1610612746,1629611,44,66,,1610612740,3460000,0,22
241,3,353,2024-01-06T02:21:03.1000000+00:00,10:02,[LAC] George 3pt Shot: Missed,-4,249,3,1,0,0,2,2,,1610612746,202331,44,66,,1610612746,3470000,0,22
242,3,354,2024-01-06T02:21:06.1000000+00:00,09:59,[NOP] McCollum Rebound (Off:0 Def:4),-4,249,0,0,0,0,0,4,,1610612740,203468,44,66,,1610612746,3480000,0,22
243,3,355,2024-01-06T02:21:17.2000000+00:00,09:51,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,44,66,,1610612740,3490000,0,22
244,3,356,2024-01-06T02:21:42.6000000+00:00,09:46,[LAC] Zubac Foul: Shooting (3 PF) (2 FTA) (R Mott),-12,126,0,0,2,0,2,6,1627742,1610612746,1627826,44,66,1179,1610612740,3500000,0,22
245,3,358,2024-01-06T02:22:14.8000000+00:00,09:46,[NOP] Ingram Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612740,1627742,44,66,,1610612740,3520000,0,22
246,3,359,2024-01-06T02:22:14.8000000+00:00,09:46,[NOP] Team Rebound,0,-80,1,0,0,0,1,4,,1610612740,0,44,66,,1610612740,3520001,0,22
247,3,360,2024-01-06T02:22:32.3000000+00:00,09:46,[NOP 45-66] Ingram Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612740,1627742,45,66,,1610612740,3540000,1,21
248,3,361,2024-01-06T02:22:47.8000000+00:00,09:35,[LAC] George 3pt Shot: Missed,225,12,3,0,0,0,1,2,,1610612746,202331,45,66,,1610612746,3550000,0,21
249,3,362,2024-01-06T02:22:47.8000000+00:00,09:35,[NOP] Team Rebound,225,12,0,0,0,0,0,4,,1610612740,0,45,66,,1610612746,3560000,0,21
250,3,363,2024-01-06T02:22:54.7000000+00:00,09:35,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,45,66,,1610612740,3570000,0,21
251,3,364,2024-01-06T02:23:12.4000000+00:00,09:23,[NOP] Williamson Driving Layup Shot: Missed Block: Zubac (1 BLK),-59,16,2,0,0,0,6,2,1627826,1610612740,1629627,45,66,,1610612740,3580000,0,21
252,3,366,2024-01-06T02:23:12.4000000+00:00,09:23,[NOP] Team Rebound,-59,16,1,0,0,0,0,4,,1610612740,0,45,66,,1610612740,3600000,0,21
253,3,367,2024-01-06T02:23:19.3000000+00:00,09:23,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,45,66,,1610612740,3610000,0,21
254,3,368,2024-01-06T02:23:35.7000000+00:00,09:11,[NOP] Valanciunas Floating Jump shot: Missed Block: Zubac (2 BLK),-44,8,2,0,0,0,78,2,1627826,1610612740,202685,45,66,,1610612740,3620000,0,21
255,3,370,2024-01-06T02:23:39.7000000+00:00,09:07,[NOP] Valanciunas Rebound (Off:3 Def:5),-44,8,1,0,0,0,0,4,,1610612740,202685,45,66,,1610612740,3640000,0,21
256,3,371,2024-01-06T02:23:39.6000000+00:00,09:06,[NOP 47-66] Valanciunas Reverse Layup Shot: Made (11 PTS),13,3,2,0,0,0,44,1,,1610612740,202685,47,66,,1610612740,3650000,2,19
257,3,372,2024-01-06T02:24:00.4000000+00:00,08:45,[LAC] George Turnover : Bad Pass (1 TO) Steal:McCollum (1 ST),27,20,1,0,0,0,1,5,203468,1610612746,202331,47,66,,1610612746,3660000,0,19
258,3,374,2024-01-06T02:24:06.1000000+00:00,08:40,[NOP] Williamson Running Layup Shot: Missed,-26,-1,2,1,0,0,41,2,,1610612740,1629627,47,66,,1610612740,3680000,0,19
259,3,375,2024-01-06T02:24:09.1000000+00:00,08:37,[LAC] Harden Rebound (Off:0 Def:3),-26,-1,0,0,0,0,0,4,,1610612746,201935,47,66,,1610612740,3690000,0,19
260,3,376,2024-01-06T02:24:12.4000000+00:00,08:33,[LAC] George 3pt Shot: Missed,-228,123,3,0,0,0,1,2,,1610612746,202331,47,66,,1610612746,3700000,0,19
261,3,377,2024-01-06T02:24:12.4000000+00:00,08:33,[NOP] McCollum Rebound (Off:0 Def:5),-228,123,0,0,0,0,0,4,,1610612740,203468,47,66,,1610612746,3710000,0,19
262,3,378,2024-01-06T02:24:21.8000000+00:00,08:24,[NOP 49-66] Jones Running Layup Shot: Made (4 PTS) Assist: McCollum (3 AST),11,-4,2,1,0,0,41,1,,1610612740,1630529,49,66,203468,1610612740,3720000,2,17
263,3,380,2024-01-06T02:24:31.8000000+00:00,08:24,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612746,1610612746,49,66,,1610612746,3740000,0,17
264,3,381,2024-01-06T02:26:53.3000000+00:00,08:24,[NOP] Williamson Substitution replaced by Daniels,0,-80,0,0,0,0,0,8,,1610612740,1629627,49,66,1630700,1610612746,3750000,0,17
265,3,383,2024-01-06T02:27:41.0000000+00:00,08:13,[NOP] McCollum Foul: Personal (3 PF) (J Reneau),-47,171,0,0,0,0,1,6,202695,1610612740,203468,49,66,1628168,1610612746,3770000,0,17
