,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
132,2,188,2023-11-05T00:40:13.4000000+00:00,11:46,[BKN] Finney-Smith 3pt Shot: Missed,-232,11,3,0,0,0,1,2,,1610612751,1627827,34,34,,1610612751,1850000,0,0
133,2,189,2023-11-05T00:40:16.4000000+00:00,11:43,[BOS] Kornet Rebound (Off:0 Def:1),-232,11,0,0,0,0,0,4,,1610612738,1628436,34,34,,1610612751,1860000,0,0
134,2,190,2023-11-05T00:40:22.4000000+00:00,11:37,[BOS] Tatum Driving Reverse Layup Shot: Missed Block: Bridges (1 BLK),7,15,2,0,0,0,73,2,1628969,1610612738,1628369,34,34,,1610612738,1870000,0,0
135,2,192,2023-11-05T00:40:26.4000000+00:00,11:33,[BOS] Holiday Rebound (Off:1 Def:1),7,15,1,0,0,0,0,4,,1610612738,201950,34,34,,1610612738,1890000,0,0
136,2,193,2023-11-05T00:40:31.6000000+00:00,11:30,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,34,34,,1610612738,1900000,0,0
137,2,194,2023-11-05T00:40:53.1000000+00:00,11:21,[BOS] Holiday Fadeaway Jump Shot: Missed,-91,81,2,0,0,0,63,2,,1610612738,201950,34,34,,1610612738,1910000,0,0
138,2,195,2023-11-05T00:40:55.1000000+00:00,11:19,[BKN] Sharpe Rebound (Off:1 Def:2),-91,81,0,0,0,0,0,4,,1610612751,1630549,34,34,,1610612738,1920000,0,0
139,2,196,2023-11-05T00:41:09.9000000+00:00,11:07,[BOS] Kornet Foul: Shooting (1 PF) (2 FTA) (N Sago),-27,40,0,0,2,0,2,6,1630549,1610612738,1628436,34,34,1627541,1610612751,1930000,0,0
140,2,198,2023-11-05T00:41:38.5000000+00:00,11:07,[BKN 35-34] Sharpe Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612751,1630549,35,34,,1610612751,1950000,1,-1
141,2,199,2023-11-05T00:41:53.0000000+00:00,11:07,[BKN 36-34] Sharpe Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612751,1630549,36,34,,1610612751,1960000,1,-2
142,2,200,2023-11-05T00:42:04.4000000+00:00,10:57,[BOS] Tatum 3pt Shot: Missed,71,233,3,0,0,0,1,2,,1610612738,1628369,36,34,,1610612738,1970000,0,-2
143,2,201,2023-11-05T00:42:07.4000000+00:00,10:54,[BKN] Team Rebound,71,233,0,0,0,0,0,4,,1610612751,0,36,34,,1610612738,1980000,0,-2
144,2,202,2023-11-05T00:42:10.7000000+00:00,10:54,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,36,34,,1610612751,1990000,0,-2
145,2,203,2023-11-05T00:42:36.6000000+00:00,10:37,[BKN 38-34] Thomas Pullup Jump shot: Made (8 PTS) Assist: Bridges (1 AST),-51,113,2,0,0,0,79,1,,1610612751,1630560,38,34,1628969,1610612751,2000000,2,-4
146,2,205,2023-11-05T00:42:51.1000000+00:00,10:22,[BOS] Brissett 3pt Shot: Missed,-229,-30,3,0,0,0,1,2,,1610612738,1629052,38,34,,1610612738,2020000,0,-4
147,2,206,2023-11-05T00:42:53.1000000+00:00,10:20,[BKN] Bridges Rebound (Off:1 Def:1),-229,-30,0,0,0,0,0,4,,1610612751,1628969,38,34,,1610612738,2030000,0,-4
148,2,207,2023-11-05T00:42:56.0000000+00:00,10:20,[BOS] Tatum Foul: Personal (1 PF) (N Sago),-13,817,0,0,0,0,1,6,1628969,1610612738,1628369,38,34,1627541,1610612751,2040000,0,-4
149,2,209,2023-11-05T00:43:08.2000000+00:00,10:20,[BOS] Brissett Substitution replaced by Horford,0,-80,0,0,0,0,0,8,,1610612738,1629052,38,34,201143,1610612751,2060000,0,-4
150,2,211,2023-11-05T00:43:36.0000000+00:00,10:06,[BKN] Thomas Pullup Jump shot: Missed,-74,95,2,0,0,0,79,2,,1610612751,1630560,38,34,,1610612751,2080000,0,-4
151,2,212,2023-11-05T00:43:40.0000000+00:00,10:02,[BOS] Kornet Rebound (Off:0 Def:2),-74,95,0,0,0,0,0,4,,1610612738,1628436,38,34,,1610612751,2090000,0,-4
152,2,213,2023-11-05T00:43:48.5000000+00:00,09:55,[BKN] Bridges Foul: Shooting (1 PF) (2 FTA) (N Sago),-43,25,0,0,2,0,2,6,201950,1610612751,1628969,38,34,1627541,1610612738,2100000,0,-4
153,2,215,2023-11-05T00:44:10.2000000+00:00,09:55,[BOS 35-38] Holiday Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612738,201950,38,35,,1610612738,2120000,1,-3
154,2,216,2023-11-05T00:44:20.7000000+00:00,09:55,[BOS] Hauser Substitution replaced by Pritchard,0,-80,0,0,0,0,0,8,,1610612738,1630573,38,35,1630202,1610612738,2130000,0,-3
155,2,218,2023-11-05T00:44:37.1000000+00:00,09:55,[BOS 36-38] Holiday Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612738,201950,38,36,,1610612738,2150000,1,-2
156,2,219,2023-11-05T00:44:51.5000000+00:00,09:43,[BKN 41-36] Finney-Smith 3pt Shot: Made (8 PTS) Assist: Dinwiddie (4 AST),229,-12,3,0,0,0,1,1,,1610612751,1627827,41,36,203915,1610612751,2160000,3,-5
157,2,221,2023-11-05T00:45:03.5000000+00:00,09:31,[BOS] Holiday 3pt Shot: Missed,-212,112,3,0,0,0,79,2,,1610612738,201950,41,36,,1610612738,2180000,0,-5
158,2,222,2023-11-05T00:45:08.5000000+00:00,09:26,[BKN] Finney-Smith Rebound (Off:1 Def:1),-212,112,0,0,0,0,0,4,,1610612751,1627827,41,36,,1610612738,2190000,0,-5
159,2,223,2023-11-05T00:45:11.0000000+00:00,09:23,[BKN] Finney-Smith 3pt Shot: Missed,93,246,3,1,0,0,103,2,,1610612751,1627827,41,36,,1610612751,2200000,0,-5
160,2,224,2023-11-05T00:45:14.0000000+00:00,09:20,[BOS] Kornet Rebound (Off:0 Def:3),93,246,0,0,0,0,0,4,,1610612738,1628436,41,36,,1610612751,2210000,0,-5
161,2,225,2023-11-05T00:45:20.3000000+00:00,09:15,[BOS 38-41] Kornet Cutting Layup Shot: Made (2 PTS) Assist: Horford (2 AST),23,-2,2,0,0,0,98,1,,1610612738,1628436,41,38,201143,1610612738,2220000,2,-3
162,2,227,2023-11-05T00:45:45.0000000+00:00,08:50,[BKN] Thomas Floating Jump shot: Missed,91,11,2,0,0,0,78,2,,1610612751,1630560,41,38,,1610612751,2240000,0,-3
163,2,228,2023-11-05T00:45:47.0000000+00:00,08:48,[BOS] Horford Rebound (Off:2 Def:2),91,11,0,0,0,0,0,4,,1610612738,201143,41,38,,1610612751,2250000,0,-3
164,2,229,2023-11-05T00:45:54.0000000+00:00,08:41,[BOS 40-41] Kornet Cutting Layup Shot: Made (4 PTS) Assist: Holiday (3 AST),23,13,2,0,0,0,98,1,,1610612738,1628436,41,40,201950,1610612738,2260000,2,-1
165,2,231,2023-11-05T00:46:00.4000000+00:00,08:41,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612751,1610612751,41,40,,1610612751,2280000,0,-1
166,2,232,2023-11-05T00:46:01.3000000+00:00,08:41,[BKN] Sharpe Substitution replaced by O'Neale,0,-80,0,0,0,0,0,8,,1610612751,1630549,41,40,1626220,1610612751,2290000,0,-1
167,2,233,2023-11-05T00:46:01.3000000+00:00,08:41,[BOS] Kornet Substitution replaced by Brown,0,-80,0,0,0,0,0,8,,1610612738,1628436,41,40,1627759,1610612751,2300000,0,-1
168,2,236,2023-11-05T00:49:06.1000000+00:00,08:28,[BOS] Pritchard Foul: Shooting (2 PF) (2 FTA) (J Butler),-7,92,0,0,2,0,2,6,203915,1610612738,1630202,41,40,1628951,1610612751,2330000,0,-1
169,2,238,2023-11-05T00:49:35.2000000+00:00,08:28,[BKN] Dinwiddie Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612751,203915,41,40,,1610612751,2350000,0,-1
170,2,239,2023-11-05T00:49:35.2000000+00:00,08:28,[BKN] Team Rebound,0,-80,1,0,0,0,1,4,,1610612751,0,41,40,,1610612751,2350001,0,-1
171,2,240,2023-11-05T00:49:35.2000000+00:00,08:28,[BKN] Dinwiddie Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612751,203915,41,40,,1610612751,2370000,0,-1
172,2,241,2023-11-05T00:49:37.2000000+00:00,08:26,[BOS] Brown Rebound (Off:0 Def:3),0,-80,0,0,0,0,0,4,,1610612738,1627759,41,40,,1610612751,2370001,0,-1
173,2,242,2023-11-05T00:50:03.5000000+00:00,08:13,[BOS 43-41] Tatum 3pt Shot: Made (11 PTS),-4,245,3,0,0,0,79,1,,1610612738,1628369,41,43,,1610612738,2390000,3,2
174,2,243,2023-11-05T00:50:27.4000000+00:00,07:49,[BKN] Bridges 3pt Shot: Missed,115,229,3,0,0,0,1,2,,1610612751,1628969,41,43,,1610612751,2400000,0,2
175,2,244,2023-11-05T00:50:29.4000000+00:00,07:47,[BOS] Tatum Rebound (Off:1 Def:1),115,229,0,0,0,0,0,4,,1610612738,1628369,41,43,,1610612751,2410000,0,2
176,2,245,2023-11-05T00:50:36.4000000+00:00,07:40,[BOS 45-41] Tatum Driving Floating Jump Shot: Made (13 PTS),6,46,2,0,0,0,101,1,,1610612738,1628369,41,45,,1610612738,2420000,2,4
177,2,246,2023-11-05T00:50:52.9000000+00:00,07:23,[BKN 44-45] Finney-Smith 3pt Shot: Made (11 PTS) Assist: Thomas (1 AST),-16,260,3,0,0,0,1,1,,1610612751,1627827,44,45,1630560,1610612751,2430000,3,1
178,2,248,2023-11-05T00:51:07.1000000+00:00,07:09,[BOS] Horford 3pt Shot: Missed,232,41,3,0,0,0,1,2,,1610612738,201143,44,45,,1610612738,2450000,0,1
179,2,249,2023-11-05T00:51:11.1000000+00:00,07:05,[BKN] Dinwiddie Rebound (Off:0 Def:3),232,41,0,0,0,0,0,4,,1610612751,203915,44,45,,1610612738,2460000,0,1
180,2,250,2023-11-05T00:51:16.7000000+00:00,06:59,[BKN] Bridges Turnaround Fadeaway shot: Missed,98,5,2,0,0,0,86,2,,1610612751,1628969,44,45,,1610612751,2470000,0,1
181,2,251,2023-11-05T00:51:19.8000000+00:00,06:57,[BKN] Finney-Smith Rebound (Off:2 Def:1),98,5,1,0,0,0,0,4,,1610612751,1627827,44,45,,1610612751,2480000,0,1
182,2,252,2023-11-05T00:51:26.4000000+00:00,06:50,[BKN] Bridges 3pt Shot: Missed,233,101,3,0,0,0,1,2,,1610612751,1628969,44,45,,1610612751,2490000,0,1
183,2,253,2023-11-05T00:51:30.4000000+00:00,06:46,[BKN] Finney-Smith Rebound (Off:3 Def:1),233,101,1,0,0,0,0,4,,1610612751,1627827,44,45,,1610612751,2500000,0,1
184,2,254,2023-11-05T00:51:32.6000000+00:00,06:44,[BKN] Thomas 3pt Shot: Missed,71,241,3,0,0,0,1,2,,1610612751,1630560,44,45,,1610612751,2510000,0,1
185,2,255,2023-11-05T00:51:36.6000000+00:00,06:40,[BOS] Holiday Rebound (Off:1 Def:2),71,241,0,0,0,0,0,4,,1610612738,201950,44,45,,1610612751,2520000,0,1
186,2,256,2023-11-05T00:51:44.1000000+00:00,06:32,[BOS 47-44] Brown Pullup Jump shot: Made (9 PTS),40,97,2,0,0,0,79,1,,1610612738,1627759,44,47,,1610612738,2530000,2,3
187,2,257,2023-11-05T00:51:57.7000000+00:00,06:18,[BKN 46-47] Thomas Fadeaway Jump Shot: Made (10 PTS),-105,99,2,0,0,0,63,1,,1610612751,1630560,46,47,,1610612751,2540000,2,1
188,2,258,2023-11-05T00:52:10.7000000+00:00,06:08,[BOS] Brown Turnover : Traveling (1 TO),2,41,0,0,0,0,4,5,,1610612738,1627759,46,47,1628951,1610612738,2550000,0,1
189,2,259,2023-11-05T00:52:15.9000000+00:00,06:08,[BKN] Dinwiddie Substitution replaced by Smith Jr.,0,-80,0,0,0,0,0,8,,1610612751,203915,46,47,1628372,1610612751,2560000,0,1
190,2,260,2023-11-05T00:52:15.9000000+00:00,06:08,[BOS] Pritchard Substitution replaced by Porzingis,0,-80,0,0,0,0,0,8,,1610612738,1630202,46,47,204001,1610612751,2570000,0,1
191,2,263,2023-11-05T00:52:36.5000000+00:00,05:59,[BKN] O'Neale 3pt Shot: Missed,164,200,3,0,0,0,1,2,,1610612751,1626220,46,47,,1610612751,2600000,0,1
192,2,264,2023-11-05T00:52:39.5000000+00:00,05:56,[BOS] Horford Rebound (Off:2 Def:3),164,200,0,0,0,0,0,4,,1610612738,201143,46,47,,1610612751,2610000,0,1
193,2,265,2023-11-05T00:52:44.5000000+00:00,05:53,[BKN] Finney-Smith Foul: Personal (2 PF) (N Sago),169,170,0,0,0,0,1,6,1628369,1610612751,1627827,46,47,1627541,1610612738,2620000,0,1
194,2,267,2023-11-05T00:53:05.9000000+00:00,05:47,[BOS 49-46] Holiday Driving Reverse Layup Shot: Made (7 PTS),-4,4,2,0,0,0,73,1,,1610612738,201950,46,49,,1610612738,2640000,2,3
195,2,268,2023-11-05T00:53:32.0000000+00:00,05:24,[BOS] Brown Foul: Shooting (2 PF) (2 FTA) (N Sago),93,50,0,0,2,0,2,6,1630560,1610612738,1627759,46,49,1627541,1610612751,2650000,0,3
196,2,270,2023-11-05T00:54:02.4000000+00:00,05:24,[BKN 47-49] Thomas Free Throw 1 of 2 (11 PTS),0,-80,1,0,1,0,11,3,,1610612751,1630560,47,49,,1610612751,2670000,1,2
197,2,271,2023-11-05T00:54:16.5000000+00:00,05:24,[BKN 48-49] Thomas Free Throw 2 of 2 (12 PTS),0,-80,1,0,1,0,12,3,,1610612751,1630560,48,49,,1610612751,2680000,1,1
198,2,272,2023-11-05T00:54:33.9000000+00:00,05:13,[BOS] Brown Driving Layup Shot: Missed Block: Smith Jr. (2 BLK),-27,9,2,0,0,0,6,2,1628372,1610612738,1627759,48,49,,1610612738,2690000,0,1
199,2,277,2023-11-05T00:54:37.9000000+00:00,05:09,[BOS] Team Rebound,-27,9,1,0,0,0,0,4,,1610612738,0,48,49,,1610612738,2710000,0,1
200,2,274,2023-11-05T00:55:05.2000000+00:00,05:09,Jump Ball Brown vs Smith Jr. (Holiday gains possession),0,-80,0,0,0,0,0,10,1628372,1610612738,1627759,48,49,201950,1610612738,2740000,0,1
201,2,278,2023-11-05T00:55:12.1000000+00:00,05:05,[BOS 51-48] Tatum Driving Layup Shot: Made (15 PTS) Assist: Holiday (4 AST),22,9,2,0,0,0,6,1,,1610612738,1628369,48,51,201950,1610612738,2750000,2,3
202,2,280,2023-11-05T00:55:14.5000000+00:00,05:05,[BKN] Thomas Foul: Shooting (1 PF) (1 FTA) (N Sago),25,17,0,0,1,0,2,6,1628369,1610612751,1630560,48,51,1627541,1610612738,2770000,0,3
203,2,282,2023-11-05T00:55:43.5000000+00:00,05:05,[BOS 52-48] Tatum Free Throw 1 of 1 (16 PTS),0,-80,1,0,1,0,10,3,,1610612738,1628369,48,52,,1610612738,2790000,1,4
204,2,283,2023-11-05T00:56:03.5000000+00:00,04:46,[BKN] Thomas Pullup Jump shot: Missed,158,43,2,0,0,0,79,2,,1610612751,1630560,48,52,,1610612751,2800000,0,4
205,2,284,2023-11-05T00:56:04.5000000+00:00,04:45,[BOS] Team Rebound,158,43,0,0,0,0,0,4,,1610612738,0,48,52,,1610612751,2810000,0,4
206,2,285,2023-11-05T00:56:09.7000000+00:00,04:45,[BKN] Smith Jr. Foul: Loose Ball (1 PF) (J Butler),25,758,0,0,0,0,3,6,204001,1610612751,1628372,48,52,1628951,1610612738,2820000,0,4
207,2,287,2023-11-05T00:56:34.1000000+00:00,04:32,[BOS] Tatum Driving Layup Shot: Missed Block: Thomas (1 BLK),53,38,2,0,0,0,6,2,1630560,1610612738,1628369,48,52,,1610612738,2840000,0,4
208,2,289,2023-11-05T00:56:34.1000000+00:00,04:32,[BOS] Team Rebound,53,38,1,0,0,0,0,4,,1610612738,0,48,52,,1610612738,2860000,0,4
209,2,290,2023-11-05T00:56:39.3000000+00:00,04:32,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,48,52,,1610612738,2870000,0,4
210,2,291,2023-11-05T00:57:12.5000000+00:00,04:29,[BOS] Tatum Turnover : Bad Pass (2 TO) Steal:Smith Jr. (1 ST),109,14,1,0,0,0,1,5,1628372,1610612738,1628369,48,52,,1610612738,2880000,0,4
211,2,293,2023-11-05T00:57:17.1000000+00:00,04:25,[BKN 50-52] Thomas Running Layup Shot: Made (14 PTS) Assist: Bridges (2 AST),28,10,2,1,0,0,41,1,,1610612751,1630560,50,52,1628969,1610612751,2900000,2,2
212,2,296,2023-11-05T00:57:35.6000000+00:00,04:15,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,50,52,,1610612738,2930000,0,2
213,2,298,2023-11-05T00:57:46.9000000+00:00,04:15,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612738,1610612738,50,52,,1610612738,2950000,0,2
214,2,299,2023-11-05T00:58:50.8000000+00:00,04:15,Instant Replay - Challenge - Overturn Ruling,0,-80,0,0,0,0,5,18,,1610612738,0,50,52,,1610612738,2960000,0,2
215,2,300,2023-11-05T00:59:28.0000000+00:00,04:14,[BKN] Thomas Substitution replaced by Walker IV,0,-80,0,0,0,0,0,8,,1610612751,1630560,50,52,1629022,1610612738,2970000,0,2
216,2,302,2023-11-05T01:01:44.2000000+00:00,04:02,[BKN] Smith Jr. Foul: Shooting (2 PF) (2 FTA) (J Butler),-23,13,1,0,2,0,2,6,1627759,1610612751,1628372,50,52,1628951,1610612738,2990000,0,2
217,2,304,2023-11-05T01:02:10.0000000+00:00,04:02,[BOS 53-50] Brown Free Throw 1 of 2 (10 PTS),0,-80,1,0,1,0,11,3,,1610612738,1627759,50,53,,1610612738,3010000,1,3
218,2,305,2023-11-05T01:02:26.8000000+00:00,04:02,[BOS 54-50] Brown Free Throw 2 of 2 (11 PTS),0,-80,1,0,1,0,12,3,,1610612738,1627759,50,54,,1610612738,3020000,1,4
219,2,306,2023-11-05T01:02:37.4000000+00:00,03:53,[BKN] Smith Jr. 3pt Shot: Missed,-134,231,3,0,0,0,79,2,,1610612751,1628372,50,54,,1610612751,3030000,0,4
220,2,307,2023-11-05T01:02:40.4000000+00:00,03:50,[BOS] Tatum Rebound (Off:1 Def:2),-134,231,0,0,0,0,0,4,,1610612738,1628369,50,54,,1610612751,3040000,0,4
221,2,308,2023-11-05T01:02:46.3000000+00:00,03:44,[BOS 56-50] Brown Running Layup Shot: Made (13 PTS),-13,-7,2,1,0,0,41,1,,1610612738,1627759,50,56,,1610612738,3050000,2,6
222,2,309,2023-11-05T01:03:00.0000000+00:00,03:30,[BKN] O'Neale 3pt Shot: Missed,-229,9,3,0,0,0,1,2,,1610612751,1626220,50,56,,1610612751,3060000,0,6
223,2,310,2023-11-05T01:03:03.0000000+00:00,03:27,[BOS] Tatum Rebound (Off:1 Def:3),-229,9,0,0,0,0,0,4,,1610612738,1628369,50,56,,1610612751,3070000,0,6
224,2,311,2023-11-05T01:03:11.1000000+00:00,03:20,[BOS] Horford 3pt Shot: Missed,-71,235,3,0,0,0,1,2,,1610612738,201143,50,56,,1610612738,3080000,0,6
225,2,312,2023-11-05T01:03:14.3000000+00:00,03:16,[BOS] Holiday Rebound (Off:2 Def:2),-71,235,1,0,0,0,0,4,,1610612738,201950,50,56,,1610612738,3090000,0,6
226,2,313,2023-11-05T01:03:23.1000000+00:00,03:16,[BKN] Smith Jr. Foul: Shooting (3 PF) (2 FTA) (D Guthrie),33,18,1,0,2,0,2,6,1628369,1610612751,1628372,50,56,2714,1610612738,3100000,0,6
227,2,315,2023-11-05T01:03:42.8000000+00:00,03:16,[BOS 57-50] Tatum Free Throw 1 of 2 (17 PTS),0,-80,1,0,1,0,11,3,,1610612738,1628369,50,57,,1610612738,3120000,1,7
228,2,316,2023-11-05T01:03:43.5000000+00:00,03:16,[BKN] Bridges Substitution replaced by Thomas,0,-80,0,0,0,0,0,8,,1610612751,1628969,50,57,1630560,1610612738,3130000,0,7
229,2,317,2023-11-05T01:03:43.5000000+00:00,03:16,[BKN] Smith Jr. Substitution replaced by Sharpe,0,-80,0,0,0,0,0,8,,1610612751,1628372,50,57,1630549,1610612738,3140000,0,7
230,2,318,2023-11-05T01:03:43.5000000+00:00,03:16,[BKN] Finney-Smith Substitution replaced by Dinwiddie,0,-80,0,0,0,0,0,8,,1610612751,1627827,50,57,203915,1610612738,3150000,0,7
231,2,322,2023-11-05T01:04:05.2000000+00:00,03:16,[BOS 58-50] Tatum Free Throw 2 of 2 (18 PTS),0,-80,1,0,1,0,12,3,,1610612738,1628369,50,58,,1610612738,3190000,1,8
232,2,323,2023-11-05T01:04:15.5000000+00:00,03:07,[BKN] O'Neale 3pt Shot: Missed,-74,258,3,0,0,0,1,2,,1610612751,1626220,50,58,,1610612751,3200000,0,8
233,2,324,2023-11-05T01:04:16.5000000+00:00,03:06,[BKN] Team Rebound,-74,258,1,0,0,0,0,4,,1610612751,0,50,58,,1610612751,3210000,0,8
234,2,325,2023-11-05T01:04:21.5000000+00:00,03:06,[BOS] Porzingis Foul: Loose Ball (2 PF) (2 FTA) (D Guthrie),1,58,1,0,2,0,3,6,1630549,1610612738,204001,50,58,2714,1610612751,3220000,0,8
235,2,327,2023-11-05T01:04:48.4000000+00:00,03:06,[BKN] Sharpe Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612751,1630549,50,58,,1610612751,3240000,0,8
236,2,328,2023-11-05T01:04:48.4000000+00:00,03:06,[BKN] Team Rebound,0,-80,1,0,0,0,1,4,,1610612751,0,50,58,,1610612751,3240001,0,8
237,2,329,2023-11-05T01:05:06.0000000+00:00,03:06,[BKN 51-58] Sharpe Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612751,1630549,51,58,,1610612751,3260000,1,7
238,2,330,2023-11-05T01:05:25.9000000+00:00,02:50,[BOS] Tatum Turnover : Traveling (3 TO),-89,20,0,0,0,0,4,5,,1610612738,1628369,51,58,,1610612738,3270000,0,7
239,2,331,2023-11-05T01:05:57.4000000+00:00,02:30,[BKN 54-58] O'Neale 3pt Shot: Made (6 PTS) Assist: Dinwiddie (5 AST),118,242,3,0,0,0,80,1,,1610612751,1626220,54,58,203915,1610612751,3280000,3,4
240,2,333,2023-11-05T01:06:09.0000000+00:00,02:18,[BOS] Tatum 3pt Shot: Missed,127,219,3,0,0,0,1,2,,1610612738,1628369,54,58,,1610612738,3300000,0,4
241,2,334,2023-11-05T01:06:13.0000000+00:00,02:14,[BOS] Porzingis Rebound (Off:1 Def:5),127,219,1,0,0,0,0,4,,1610612738,204001,54,58,,1610612738,3310000,0,4
242,2,335,2023-11-05T01:06:14.4000000+00:00,02:12,[BOS 60-54] Porzingis Putback Layup Shot: Made (8 PTS),7,8,2,0,0,0,72,1,,1610612738,204001,54,60,,1610612738,3320000,2,6
243,2,336,2023-11-05T01:06:22.4000000+00:00,02:04,[BKN] Walker IV 3pt Shot: Missed,-233,-12,3,0,0,0,1,2,,1610612751,1629022,54,60,,1610612751,3330000,0,6
244,2,337,2023-11-05T01:06:27.1000000+00:00,02:00,[BOS] Brown Rebound (Off:0 Def:4),-233,-12,0,0,0,0,0,4,,1610612738,1627759,54,60,,1610612751,3340000,0,6
245,2,339,2023-11-05T01:06:31.0000000+00:00,01:56,[BOS 62-54] Porzingis Running Alley Oop Dunk Shot: Made (10 PTS) Assist: Brown (3 AST),16,-9,2,1,0,0,106,1,,1610612738,204001,54,62,1627759,1610612738,3350000,2,8
246,2,341,2023-11-05T01:06:55.1000000+00:00,01:35,[BOS] Horford Foul: Shooting (1 PF) (2 FTA) (J Butler),16,26,1,0,2,0,2,6,1630549,1610612738,201143,54,62,1628951,1610612751,3370000,0,8
247,2,343,2023-11-05T01:07:24.6000000+00:00,01:35,[BKN 55-62] Sharpe Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612751,1630549,55,62,,1610612751,3390000,1,7
248,2,344,2023-11-05T01:07:38.5000000+00:00,01:35,[BKN 56-62] Sharpe Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612751,1630549,56,62,,1610612751,3400000,1,6
249,2,345,2023-11-05T01:07:50.0000000+00:00,01:26,[BOS] Brown 3pt Shot: Missed,-178,170,3,0,0,0,1,2,,1610612738,1627759,56,62,,1610612738,3410000,0,6
250,2,346,2023-11-05T01:07:56.0000000+00:00,01:20,[BKN] Dinwiddie Rebound (Off:0 Def:4),-178,170,0,0,0,0,0,4,,1610612751,203915,56,62,,1610612738,3420000,0,6
251,2,347,2023-11-05T01:07:59.7000000+00:00,01:15,[BKN] O'Neale Running Layup Shot: Missed,-27,10,2,1,0,0,41,2,,1610612751,1626220,56,62,,1610612751,3430000,0,6
252,2,348,2023-11-05T01:08:04.9000000+00:00,01:10,[BKN] Sharpe Rebound (Off:2 Def:2),-27,10,1,0,0,0,0,4,,1610612751,1630549,56,62,,1610612751,3440000,0,6
253,2,349,2023-11-05T01:08:04.9000000+00:00,01:10,[BKN 58-62] Sharpe Tip Dunk Shot: Made (11 PTS),0,0,2,1,0,0,107,1,,1610612751,1630549,58,62,,1610612751,3450000,2,4
254,2,350,2023-11-05T01:08:09.6000000+00:00,01:05,[BOS 65-58] Holiday 3pt Shot: Made (10 PTS),66,239,3,0,0,0,79,1,,1610612738,201950,58,65,,1610612738,3460000,3,7
255,2,351,2023-11-05T01:08:20.3000000+00:00,00:55.3,[BKN] O'Neale 3pt Shot: Missed,-229,-15,3,0,0,0,1,2,,1610612751,1626220,58,65,,1610612751,3470000,0,7
256,2,352,2023-11-05T01:08:23.2000000+00:00,00:52.4,[BOS] Holiday Rebound (Off:2 Def:3),-229,-15,0,0,0,0,0,4,,1610612738,201950,58,65,,1610612751,3480000,0,7
257,2,353,2023-11-05T01:08:39.9000000+00:00,00:38.2,[BKN] Sharpe Foul: Shooting (1 PF) (2 FTA) (D Guthrie),38,5,1,0,2,0,2,6,204001,1610612751,1630549,58,65,2714,1610612738,3490000,0,7
258,2,355,2023-11-05T01:09:10.6000000+00:00,00:38.2,[BOS 66-58] Porzingis Free Throw 1 of 2 (11 PTS),0,-80,1,0,1,0,11,3,,1610612738,204001,58,66,,1610612738,3510000,1,8
259,2,368,2023-11-05T01:09:40.1000000+00:00,00:38.2,[BKN] Walker IV Substitution replaced by Bridges,0,-80,0,0,0,0,0,8,,1610612751,1629022,58,66,1628969,1610612738,3535000,0,8
260,2,369,2023-11-05T01:09:40.1000000+00:00,00:38.2,[BKN] Sharpe Substitution replaced by Finney-Smith,0,-80,0,0,0,0,0,8,,1610612751,1630549,58,66,1627827,1610612738,3547500,0,8
261,2,360,2023-11-05T01:09:40.0000000+00:00,00:38.2,[BOS 67-58] Porzingis Free Throw 2 of 2 (12 PTS),0,-80,1,0,1,0,12,3,,1610612738,204001,58,67,,1610612738,3560000,1,9
262,2,361,2023-11-05T01:10:09.7000000+00:00,00:14.9,[BKN] O'Neale 3pt Shot: Missed,-85,251,3,0,0,0,79,2,,1610612751,1626220,58,67,,1610612751,3562500,0,9
263,2,362,2023-11-05T01:10:10.4000000+00:00,00:14.2,[BKN] Team Rebound,-85,251,1,0,0,0,0,4,,1610612751,0,58,67,,1610612751,3563750,0,9
264,2,363,2023-11-05T01:10:14.6000000+00:00,00:14.2,[BKN] Team Turnover : Shot Clock Turnover,-129,-47,0,0,0,0,11,5,,1610612751,0,58,67,,1610612751,3565000,0,9
