,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
134,2,189,2023-10-30T01:41:21.8000000+00:00,11:16,[SAS] Wembanyama Jump Shot: Missed,-70,147,2,0,0,0,1,2,,1610612759,1641705,25,17,,1610612759,1890000,0,-8
135,2,190,2023-10-30T01:41:27.8000000+00:00,11:10,[LAC] Plumlee Rebound (Off:0 Def:2),-70,147,0,0,0,0,0,4,,1610612746,203486,25,17,,1610612759,1900000,0,-8
136,2,191,2023-10-30T01:41:32.3000000+00:00,11:05,[LAC] Martin Jr. Turnover : Lost Ball (1 TO) Steal:Jones (1 ST),1,80,1,0,0,0,2,5,1630200,1610612746,1630231,25,17,,1610612746,1910000,0,-8
137,2,193,2023-10-30T01:41:36.9000000+00:00,11:00,[SAS] Branham Driving Floating Jump Shot: Missed,7,110,2,1,0,0,101,2,,1610612759,1631103,25,17,,1610612759,1930000,0,-8
138,2,194,2023-10-30T01:41:40.9000000+00:00,10:56,[LAC] Batum Rebound (Off:0 Def:2),7,110,0,0,0,0,0,4,,1610612746,201587,25,17,,1610612759,1940000,0,-8
139,2,195,2023-10-30T01:41:49.4000000+00:00,10:47,[LAC 27-17] Westbrook Pullup Jump shot: Made (2 PTS),-119,92,2,0,0,0,79,1,,1610612746,201566,27,17,,1610612746,1950000,2,-10
140,2,196,2023-10-30T01:42:02.9000000+00:00,10:37,[LAC] Batum Foul: Personal (1 PF) (Z Zarba),116,40,0,0,0,0,1,6,1641705,1610612746,201587,27,17,2534,1610612759,1960000,0,-10
141,2,198,2023-10-30T01:42:30.0000000+00:00,10:26,[SAS] Jones 3pt Shot: Missed,225,52,3,0,0,0,1,2,,1610612759,1630200,27,17,,1610612759,1980000,0,-10
142,2,199,2023-10-30T01:42:33.0000000+00:00,10:23,[LAC] Plumlee Rebound (Off:0 Def:3),225,52,0,0,0,0,0,4,,1610612746,203486,27,17,,1610612759,1990000,0,-10
143,2,200,2023-10-30T01:42:39.6000000+00:00,10:20,[SAS] McDermott Foul: Shooting (2 PF) (2 FTA) (Z Zarba),-13,62,0,0,2,0,2,6,1630231,1610612759,203926,27,17,2534,1610612746,2000000,0,-10
144,2,202,2023-10-30T01:43:10.2000000+00:00,10:20,[LAC] Martin Jr. Free Throw 1 of 2 Missed,0,-80,2,1,0,0,11,3,,1610612746,1630231,27,17,,1610612746,2020000,0,-10
145,2,203,2023-10-30T01:43:10.2000000+00:00,10:20,[LAC] Team Rebound,0,-80,1,0,0,0,1,4,,1610612746,0,27,17,,1610612746,2020001,0,-10
146,2,204,2023-10-30T01:43:11.2000000+00:00,10:20,[SAS] Branham Substitution replaced by Vassell,0,-80,0,0,0,0,0,8,,1610612759,1631103,27,17,1630170,1610612746,2040000,0,-10
147,2,205,2023-10-30T01:43:11.2000000+00:00,10:20,[SAS] Jones Substitution replaced by Sochan,0,-80,0,0,0,0,0,8,,1610612759,1630200,27,17,1631110,1610612746,2050000,0,-10
148,2,208,2023-10-30T01:43:34.2000000+00:00,10:20,[LAC 28-17] Martin Jr. Free Throw 2 of 2 (1 PTS),0,-80,1,1,1,0,12,3,,1610612746,1630231,28,17,,1610612746,2080000,1,-11
149,2,209,2023-10-30T01:43:57.7000000+00:00,10:05,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,28,17,,1610612759,2090000,0,-11
150,2,210,2023-10-30T01:43:59.2000000+00:00,10:05,[LAC] Martin Jr. Substitution replaced by Covington,0,-80,0,0,0,0,0,8,,1610612746,1630231,28,17,203496,1610612759,2100000,0,-11
151,2,212,2023-10-30T01:44:25.7000000+00:00,10:01,[SAS] Wembanyama Turnover : Out of Bounds - Bad Pass Turnover (4 TO),138,87,0,0,0,0,45,5,,1610612759,1641705,28,17,203593,1610612759,2120000,0,-11
152,2,213,2023-10-30T01:44:45.9000000+00:00,09:44,[LAC 31-17] Powell 3pt Shot: Made (5 PTS) Assist: Batum (1 AST),-103,250,3,0,0,0,1,1,,1610612746,1626181,31,17,201587,1610612746,2130000,3,-14
153,2,215,2023-10-30T01:45:09.0000000+00:00,09:21,[SAS] Collins Driving Floating Jump Shot: Missed,26,111,2,0,0,0,101,2,,1610612759,1628380,31,17,,1610612759,2150000,0,-14
154,2,216,2023-10-30T01:45:11.5000000+00:00,09:19,[LAC] Westbrook Rebound (Off:0 Def:4),26,111,0,0,0,0,0,4,,1610612746,201566,31,17,,1610612759,2160000,0,-14
155,2,217,2023-10-30T01:45:16.7000000+00:00,09:14,[LAC] Powell 3pt Shot: Missed,216,145,3,1,0,0,2,2,,1610612746,1626181,31,17,,1610612746,2170000,0,-14
156,2,218,2023-10-30T01:45:20.7000000+00:00,09:10,[SAS] Collins Rebound (Off:0 Def:3),216,145,0,0,0,0,0,4,,1610612759,1628380,31,17,,1610612746,2180000,0,-14
157,2,219,2023-10-30T01:45:34.1000000+00:00,08:58,[SAS] Vassell Turnover : Traveling (2 TO),44,96,0,0,0,0,4,5,,1610612759,1630170,31,17,203593,1610612759,2190000,0,-14
158,2,220,2023-10-30T01:45:55.6000000+00:00,08:48,[LAC] Powell 3pt Shot: Missed,99,249,3,0,0,0,79,2,,1610612746,1626181,31,17,,1610612746,2200000,0,-14
159,2,221,2023-10-30T01:46:00.6000000+00:00,08:43,[SAS] McDermott Rebound (Off:0 Def:1),99,249,0,0,0,0,0,4,,1610612759,203926,31,17,,1610612746,2210000,0,-14
160,2,222,2023-10-30T01:46:05.7000000+00:00,08:40,[LAC] Powell Foul: Personal (1 PF) (Z Zarba),5,53,0,0,0,0,1,6,1628380,1610612746,1626181,31,17,2534,1610612759,2220000,0,-14
161,2,224,2023-10-30T01:46:30.2000000+00:00,08:33,[SAS] Sochan Turnover : Bad Pass (2 TO) Steal:Batum (1 ST),-77,132,1,0,0,0,1,5,201587,1610612759,1631110,31,17,,1610612759,2240000,0,-14
162,2,226,2023-10-30T01:46:36.5000000+00:00,08:26,[LAC] Westbrook 3pt Shot: Missed,-169,197,3,1,0,0,103,2,,1610612746,201566,31,17,,1610612746,2260000,0,-14
163,2,227,2023-10-30T01:46:39.5000000+00:00,08:23,[SAS] McDermott Rebound (Off:0 Def:2),-169,197,0,0,0,0,0,4,,1610612759,203926,31,17,,1610612746,2270000,0,-14
164,2,228,2023-10-30T01:46:46.5000000+00:00,08:19,[LAC] Covington Foul: Personal (1 PF) (C Flores),0,53,0,0,0,0,1,6,1641705,1610612746,203496,31,17,203054,1610612759,2280000,0,-14
165,2,230,2023-10-30T01:47:14.2000000+00:00,08:11,[SAS] Collins 3pt Shot: Missed,-1,267,3,0,0,0,1,2,,1610612759,1628380,31,17,,1610612759,2300000,0,-14
166,2,231,2023-10-30T01:47:16.2000000+00:00,08:09,[SAS] Team Rebound,-1,267,1,0,0,0,0,4,,1610612759,0,31,17,,1610612759,2310000,0,-14
167,2,232,2023-10-30T01:47:20.5000000+00:00,08:09,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,31,17,,1610612759,2320000,0,-14
168,2,233,2023-10-30T01:47:33.6000000+00:00,08:09,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612759,1610612759,31,17,,1610612759,2330000,0,-14
169,2,234,2023-10-30T01:50:34.3000000+00:00,08:04,[SAS 19-31] Wembanyama Turnaround Bank Hook Shot: Made (4 PTS),-36,45,2,0,0,0,96,1,,1610612759,1641705,31,19,,1610612759,2340000,2,-12
170,2,235,2023-10-30T01:50:47.9000000+00:00,07:50,[LAC 33-19] Powell Pullup Jump shot: Made (7 PTS),89,128,2,0,0,0,79,1,,1610612746,1626181,33,19,,1610612746,2350000,2,-14
171,2,236,2023-10-30T01:51:03.1000000+00:00,07:40,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,33,19,,1610612759,2360000,0,-14
172,2,237,2023-10-30T01:51:03.6000000+00:00,07:40,[LAC] Powell Substitution replaced by Leonard,0,-80,0,0,0,0,0,8,,1610612746,1626181,33,19,202695,1610612759,2370000,0,-14
173,2,238,2023-10-30T01:51:03.6000000+00:00,07:40,[LAC] Batum Substitution replaced by George,0,-80,0,0,0,0,0,8,,1610612746,201587,33,19,202331,1610612759,2380000,0,-14
174,2,239,2023-10-30T01:51:03.6000000+00:00,07:40,[SAS] Wembanyama Substitution replaced by Johnson,0,-80,0,0,0,0,0,8,,1610612759,1641705,33,19,1629640,1610612759,2390000,0,-14
175,2,243,2023-10-30T01:51:18.6000000+00:00,07:40,[SAS] McDermott Substitution replaced by Wembanyama,0,-80,0,0,0,0,0,8,,1610612759,203926,33,19,1641705,1610612759,2430000,0,-14
176,2,245,2023-10-30T01:51:30.3000000+00:00,07:37,[SAS] Collins Foul: Offensive Charge (1 PF) (J Van Duyne),0,84,0,0,0,0,26,6,201566,1610612759,1628380,33,19,203593,1610612759,2450000,0,-14
177,2,247,2023-10-30T01:51:30.3000000+00:00,07:37,[SAS] Collins Turnover : Offensive Foul Turnover (3 TO),0,84,0,0,0,0,37,5,,1610612759,1628380,33,19,203593,1610612759,2470000,0,-14
178,2,248,2023-10-30T01:51:40.3000000+00:00,07:37,[LAC] Plumlee Substitution replaced by Zubac,0,-80,0,0,0,0,0,8,,1610612746,203486,33,19,1627826,1610612746,2480000,0,-14
179,2,250,2023-10-30T01:52:03.6000000+00:00,07:28,[LAC] Zubac Foul: Offensive (2 PF) (J Van Duyne),-82,152,0,0,0,0,4,6,1630170,1610612746,1627826,33,19,203593,1610612746,2500000,0,-14
180,2,252,2023-10-30T01:52:03.6000000+00:00,07:28,[LAC] Zubac Turnover : Offensive Foul Turnover (1 TO),-82,152,0,0,0,0,37,5,,1610612746,1627826,33,19,203593,1610612746,2520000,0,-14
181,2,253,2023-10-30T01:52:24.9000000+00:00,07:16,[SAS 21-33] Collins Layup Shot: Made (2 PTS) Assist: Johnson (1 AST),-29,27,2,0,0,0,5,1,,1610612759,1628380,33,21,1629640,1610612759,2530000,2,-12
182,2,255,2023-10-30T01:52:37.4000000+00:00,07:03,[LAC] Leonard Step Back Jump shot: Missed,-47,140,2,0,0,0,80,2,,1610612746,202695,33,21,,1610612746,2550000,0,-12
183,2,256,2023-10-30T01:52:40.4000000+00:00,07:00,[SAS] Collins Rebound (Off:0 Def:4),-47,140,0,0,0,0,0,4,,1610612759,1628380,33,21,,1610612746,2560000,0,-12
184,2,257,2023-10-30T01:52:45.3000000+00:00,06:55,[SAS] Vassell 3pt Shot: Missed,39,272,3,1,0,0,2,2,,1610612759,1630170,33,21,,1610612759,2570000,0,-12
185,2,258,2023-10-30T01:52:47.3000000+00:00,06:53,[LAC] Leonard Rebound (Off:0 Def:1),39,272,0,0,0,0,0,4,,1610612746,202695,33,21,,1610612759,2580000,0,-12
186,2,259,2023-10-30T01:52:57.5000000+00:00,06:45,[LAC 35-21] Leonard Driving Floating Jump Shot: Made (7 PTS),18,76,2,0,0,0,101,1,,1610612746,202695,35,21,,1610612746,2590000,2,-14
187,2,260,2023-10-30T01:53:00.1000000+00:00,06:45,[SAS] Sochan Foul: Shooting (1 PF) (1 FTA) (C Flores),18,76,0,0,1,0,2,6,202695,1610612759,1631110,35,21,203054,1610612746,2600000,0,-14
188,2,262,2023-10-30T01:53:20.5000000+00:00,06:45,[SAS] Wembanyama Substitution replaced by Jones,0,-80,0,0,0,0,0,8,,1610612759,1641705,35,21,1630200,1610612746,2620000,0,-14
189,2,264,2023-10-30T01:53:48.9000000+00:00,06:45,[LAC 36-21] Leonard Free Throw 1 of 1 (8 PTS),0,-80,1,0,1,0,10,3,,1610612746,202695,36,21,,1610612746,2640000,1,-15
190,2,265,2023-10-30T01:54:03.3000000+00:00,06:31,[SAS 23-36] Collins Jump Bank Shot: Made (4 PTS),-135,85,2,0,0,0,66,1,,1610612759,1628380,36,23,,1610612759,2650000,2,-13
191,2,266,2023-10-30T01:54:31.3000000+00:00,06:04,[LAC 38-23] Zubac Floating Jump shot: Made (8 PTS) Assist: Leonard (2 AST),-27,54,2,0,0,0,78,1,,1610612746,1627826,38,23,202695,1610612746,2660000,2,-15
192,2,269,2023-10-30T01:54:36.4000000+00:00,05:58,[SAS] Sochan Turnover : Bad Pass (3 TO) Steal:Westbrook (1 ST),76,776,1,0,0,0,1,5,201566,1610612759,1631110,38,23,,1610612759,2690000,0,-15
193,2,271,2023-10-30T01:54:47.4000000+00:00,05:47,[LAC 41-23] Westbrook 3pt Shot: Made (5 PTS) Assist: Leonard (3 AST),228,54,3,0,0,0,1,1,,1610612746,201566,41,23,202695,1610612746,2710000,3,-18
194,2,273,2023-10-30T01:55:04.1000000+00:00,05:30,[SAS] Johnson 3pt Shot: Missed,186,168,3,0,0,0,1,2,,1610612759,1629640,41,23,,1610612759,2730000,0,-18
195,2,274,2023-10-30T01:55:06.1000000+00:00,05:28,[LAC] Leonard Rebound (Off:0 Def:2),186,168,0,0,0,0,0,4,,1610612746,202695,41,23,,1610612759,2740000,0,-18
196,2,275,2023-10-30T01:55:13.1000000+00:00,05:22,[LAC] Westbrook Turnover : Lost Ball (1 TO) Steal:Sochan (1 ST),1,67,1,0,0,0,2,5,1631110,1610612746,201566,41,23,,1610612746,2750000,0,-18
197,2,277,2023-10-30T01:55:20.4000000+00:00,05:19,[LAC] Leonard Foul: Personal (1 PF) (J Van Duyne),-81,159,0,0,0,0,1,6,1630170,1610612746,202695,41,23,203593,1610612759,2770000,0,-18
198,2,279,2023-10-30T01:55:26.6000000+00:00,05:19,[SAS] Sochan Substitution replaced by Bassey,0,-80,0,0,0,0,0,8,,1610612759,1631110,41,23,1629646,1610612759,2790000,0,-18
199,2,280,2023-10-30T01:55:26.6000000+00:00,05:19,[SAS] Collins Substitution replaced by Osman,0,-80,0,0,0,0,0,8,,1610612759,1628380,41,23,1626224,1610612759,2800000,0,-18
200,2,283,2023-10-30T01:55:54.1000000+00:00,05:10,[SAS] Jones Turnover : Out of Bounds - Bad Pass Turnover (2 TO),83,42,0,0,0,0,45,5,,1610612759,1630200,41,23,2534,1610612759,2830000,0,-18
201,2,284,2023-10-30T01:56:25.1000000+00:00,04:52,[LAC 44-23] George 3pt Shot: Made (12 PTS),-92,245,3,0,0,0,79,1,,1610612746,202331,44,23,,1610612746,2840000,3,-21
202,2,285,2023-10-30T01:56:35.6000000+00:00,04:41,[SAS 26-44] Vassell 3pt Shot: Made (7 PTS) Assist: Bassey (1 AST),100,252,3,0,0,0,1,1,,1610612759,1630170,44,26,1629646,1610612759,2850000,3,-18
203,2,287,2023-10-30T01:56:49.8000000+00:00,04:27,[LAC 46-26] Leonard Fadeaway Jump Shot: Made (10 PTS),-5,67,2,0,0,0,63,1,,1610612746,202695,46,26,,1610612746,2870000,2,-20
204,2,288,2023-10-30T01:57:02.1000000+00:00,04:16,[SAS 28-46] Vassell Driving Layup Shot: Made (9 PTS) Assist: Osman (1 AST),25,21,2,0,0,0,6,1,,1610612759,1630170,46,28,1626224,1610612759,2880000,2,-18
205,2,289,2023-10-30T01:57:05.1000000+00:00,04:16,[LAC] Zubac Foul: Shooting (3 PF) (1 FTA) (Z Zarba),25,21,1,0,1,0,2,6,1630170,1610612746,1627826,46,28,2534,1610612759,2890000,0,-18
206,2,291,2023-10-30T01:57:09.5000000+00:00,04:16,[LAC] Westbrook Substitution replaced by Hyland,0,-80,0,0,0,0,0,8,,1610612746,201566,46,28,1630538,1610612759,2910000,0,-18
207,2,293,2023-10-30T01:57:41.6000000+00:00,04:16,[SAS 29-46] Vassell Free Throw 1 of 1 (10 PTS),0,-80,1,0,1,0,10,3,,1610612759,1630170,46,29,,1610612759,2930000,1,-17
208,2,294,2023-10-30T01:58:01.1000000+00:00,03:59,[LAC] George 3pt Shot: Missed,-180,184,3,0,0,0,79,2,,1610612746,202331,46,29,,1610612746,2940000,0,-17
209,2,295,2023-10-30T01:58:03.1000000+00:00,03:57,[SAS] Johnson Rebound (Off:0 Def:1),-180,184,0,0,0,0,0,4,,1610612759,1629640,46,29,,1610612746,2950000,0,-17
210,2,296,2023-10-30T01:58:07.7000000+00:00,03:52,[SAS 31-46] Osman Running Finger Roll Layup Shot: Made (8 PTS),18,68,2,1,0,0,76,1,,1610612759,1626224,46,31,,1610612759,2960000,2,-15
211,2,297,2023-10-30T01:58:28.9000000+00:00,03:34,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,46,31,,1610612746,2970000,0,-15
212,2,299,2023-10-30T01:58:29.5000000+00:00,03:34,[LAC] Zubac Substitution replaced by Plumlee,0,-80,0,0,0,0,0,8,,1610612746,1627826,46,31,203486,1610612746,2980000,0,-15
213,2,301,2023-10-30T01:58:57.5000000+00:00,03:31,[SAS] Bassey Violation:Kicked Ball (C Flores),0,-80,0,0,0,0,5,7,,1610612759,1629646,46,31,,1610612746,3000000,0,-15
214,2,302,2023-10-30T01:59:22.6000000+00:00,03:21,[LAC 49-31] Leonard 3pt Shot: Made (13 PTS) Assist: Covington (1 AST),156,275,3,0,0,0,1,1,,1610612746,202695,49,31,203496,1610612746,3010000,3,-18
215,2,304,2023-10-30T01:59:44.5000000+00:00,03:03,[LAC] George Foul: Personal (1 PF) (2 FTA) (Z Zarba),-190,151,1,0,2,0,1,6,1626224,1610612746,202331,49,31,2534,1610612759,3030000,0,-18
216,2,306,2023-10-30T02:00:17.6000000+00:00,03:03,[SAS 32-49] Osman Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612759,1626224,49,32,,1610612759,3050000,1,-17
217,2,307,2023-10-30T02:00:43.3000000+00:00,03:03,[SAS 33-49] Osman Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612759,1626224,49,33,,1610612759,3060000,1,-16
218,2,308,2023-10-30T02:01:01.3000000+00:00,02:48,[LAC 51-33] Hyland Floating Jump shot: Made (5 PTS) Assist: Leonard (4 AST),69,81,2,0,0,0,78,1,,1610612746,1630538,51,33,202695,1610612746,3070000,2,-18
219,2,310,2023-10-30T02:01:17.7000000+00:00,02:31,[SAS] Vassell Floating Jump shot: Missed,-64,17,2,0,0,0,78,2,,1610612759,1630170,51,33,,1610612759,3090000,0,-18
220,2,311,2023-10-30T02:01:21.1000000+00:00,02:28,[SAS] Bassey Rebound (Off:1 Def:1),-64,17,1,0,0,0,0,4,,1610612759,1629646,51,33,,1610612759,3100000,0,-18
221,2,312,2023-10-30T02:01:21.1000000+00:00,02:28,[SAS 35-51] Bassey Tip Dunk Shot: Made (4 PTS),0,0,2,0,0,0,107,1,,1610612759,1629646,51,35,,1610612759,3110000,2,-16
222,2,313,2023-10-30T02:01:40.6000000+00:00,02:09,[LAC] George Turnaround Fadeaway shot: Missed,-119,24,2,0,0,0,86,2,,1610612746,202331,51,35,,1610612746,3120000,0,-16
223,2,314,2023-10-30T02:01:43.6000000+00:00,02:06,[SAS] Vassell Rebound (Off:0 Def:1),-119,24,0,0,0,0,0,4,,1610612759,1630170,51,35,,1610612746,3130000,0,-16
224,2,315,2023-10-30T02:01:46.6000000+00:00,02:03,[SAS 37-51] Vassell Running Finger Roll Layup Shot: Made (12 PTS),-27,38,2,1,0,0,76,1,,1610612759,1630170,51,37,,1610612759,3140000,2,-14
225,2,316,2023-10-30T02:01:52.3000000+00:00,02:02,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612746,1610612746,51,37,,1610612746,3150000,0,-14
226,2,317,2023-10-30T02:04:27.5000000+00:00,02:02,[LAC] Hyland Substitution replaced by Westbrook,0,-80,0,0,0,0,0,8,,1610612746,1630538,51,37,201566,1610612746,3160000,0,-14
227,2,318,2023-10-30T02:04:27.5000000+00:00,02:02,[LAC] Covington Substitution replaced by Powell,0,-80,0,0,0,0,0,8,,1610612746,203496,51,37,1626181,1610612746,3170000,0,-14
228,2,321,2023-10-30T02:05:08.6000000+00:00,01:40,[LAC] George 3pt Shot: Missed,-229,29,3,0,0,0,1,2,,1610612746,202331,51,37,,1610612746,3200000,0,-14
229,2,322,2023-10-30T02:05:11.6000000+00:00,01:37,[SAS] Bassey Rebound (Off:1 Def:2),-229,29,0,0,0,0,0,4,,1610612759,1629646,51,37,,1610612746,3210000,0,-14
230,2,323,2023-10-30T02:05:19.3000000+00:00,01:33,[SAS] Jones Foul: Offensive (2 PF) (C Flores),9,237,0,0,0,0,4,6,202331,1610612759,1630200,51,37,203054,1610612759,3220000,0,-14
231,2,325,2023-10-30T02:05:19.3000000+00:00,01:33,[SAS] Jones Turnover : Offensive Foul Turnover (3 TO),9,237,0,0,0,0,37,5,,1610612759,1630200,51,37,203054,1610612759,3240000,0,-14
232,2,326,2023-10-30T02:05:46.6000000+00:00,01:16,[LAC 53-37] Westbrook Layup Shot: Made (7 PTS),25,25,2,0,0,0,5,1,,1610612746,201566,53,37,,1610612746,3250000,2,-16
233,2,327,2023-10-30T02:05:59.8000000+00:00,01:03,[SAS] Johnson Driving Layup Shot: Missed,-26,41,2,0,0,0,6,2,,1610612759,1629640,53,37,,1610612759,3260000,0,-16
234,2,328,2023-10-30T02:06:01.8000000+00:00,01:01,[LAC] George Rebound (Off:1 Def:3),-26,41,0,0,0,0,0,4,,1610612746,202331,53,37,,1610612759,3270000,0,-16
235,2,329,2023-10-30T02:06:18.2000000+00:00,00:48.1,[SAS] Bassey Foul: Personal (2 PF) (C Flores),142,24,0,0,0,0,1,6,202331,1610612759,1629646,53,37,203054,1610612746,3280000,0,-16
236,2,331,2023-10-30T02:06:47.4000000+00:00,00:37.4,[LAC] Leonard 3pt Shot: Missed,228,122,3,0,0,0,1,2,,1610612746,202695,53,37,,1610612746,3300000,0,-16
237,2,332,2023-10-30T02:06:49.3000000+00:00,00:35.5,[SAS] Bassey Rebound (Off:1 Def:3),228,122,0,0,0,0,0,4,,1610612759,1629646,53,37,,1610612746,3310000,0,-16
238,2,333,2023-10-30T02:06:58.7000000+00:00,00:26.1,[SAS] Osman 3pt Shot: Missed,170,192,3,0,0,0,1,2,,1610612759,1626224,53,37,,1610612759,3320000,0,-16
239,2,334,2023-10-30T02:07:02.3000000+00:00,00:24.8,[SAS] Team Rebound,170,192,1,0,0,0,0,4,,1610612759,0,53,37,,1610612759,3330000,0,-16
240,2,335,2023-10-30T02:07:03.4000000+00:00,00:24.8,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,53,37,,1610612759,3340000,0,-16
241,2,336,2023-10-30T02:07:21.0000000+00:00,00:22.1,[SAS] Vassell Jump Shot: Missed,121,26,2,0,0,0,1,2,,1610612759,1630170,53,37,,1610612759,3350000,0,-16
242,2,337,2023-10-30T02:07:22.9000000+00:00,00:20.2,[LAC] Powell Rebound (Off:0 Def:2),121,26,0,0,0,0,0,4,,1610612746,1626181,53,37,,1610612759,3360000,0,-16
243,2,338,2023-10-30T02:07:43.5000000+00:00,00:00.5,[LAC 56-37] Westbrook 3pt Shot: Made (10 PTS),-232,2,3,0,0,0,79,1,,1610612746,201566,56,37,,1610612746,3370000,3,-19
244,2,339,2023-10-30T02:07:50.7000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,56,37,,1610612759,3380000,0,-19
245,3,350,2023-10-30T02:23:27.6000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,56,37,,1610612746,3490000,0,-19
246,3,351,2023-10-30T02:23:41.6000000+00:00,11:46,[LAC 58-37] Zubac Turnaround Hook Shot: Made (10 PTS) Assist: Westbrook (3 AST),5,64,2,0,0,0,58,1,,1610612746,1627826,58,37,201566,1610612746,3500000,2,-21
247,3,353,2023-10-30T02:23:59.6000000+00:00,11:27,[SAS] Wembanyama 3pt Shot: Missed,-232,-7,3,0,0,0,1,2,,1610612759,1641705,58,37,,1610612759,3520000,0,-21
248,3,354,2023-10-30T02:24:01.6000000+00:00,11:25,[LAC] Westbrook Rebound (Off:0 Def:5),-232,-7,0,0,0,0,0,4,,1610612746,201566,58,37,,1610612759,3530000,0,-21
249,3,355,2023-10-30T02:24:08.8000000+00:00,11:20,[LAC 60-37] Westbrook Running Layup Shot: Made (12 PTS),20,33,2,1,0,0,41,1,,1610612746,201566,60,37,,1610612746,3540000,2,-23
250,3,356,2023-10-30T02:24:11.8000000+00:00,11:20,[SAS] Johnson Foul: Shooting (3 PF) (1 FTA) (Z Zarba),20,33,0,0,1,0,2,6,201566,1610612759,1629640,60,37,2534,1610612746,3550000,0,-23
251,3,358,2023-10-30T02:24:35.2000000+00:00,11:20,[LAC] Westbrook Free Throw 1 of 1 Missed,0,-80,2,1,0,0,10,3,,1610612746,201566,60,37,,1610612746,3570000,0,-23
252,3,359,2023-10-30T02:24:36.0000000+00:00,11:17,[SAS] Johnson Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612759,1629640,60,37,,1610612746,3570001,0,-23
253,3,360,2023-10-30T02:24:44.1000000+00:00,11:09,[SAS] Collins Floating Jump shot: Missed,7,73,2,0,0,0,78,2,,1610612759,1628380,60,37,,1610612759,3590000,0,-23
254,3,361,2023-10-30T02:24:46.1000000+00:00,11:07,[LAC] Zubac Rebound (Off:2 Def:4),7,73,0,0,0,0,0,4,,1610612746,1627826,60,37,,1610612759,3600000,0,-23
255,3,362,2023-10-30T02:24:54.1000000+00:00,10:59,[LAC 63-37] Leonard 3pt Shot: Made (16 PTS) Assist: George (3 AST),228,26,3,0,0,0,1,1,,1610612746,202695,63,37,202331,1610612746,3610000,3,-26
256,3,364,2023-10-30T02:25:12.1000000+00:00,10:41,[SAS] Wembanyama 3pt Shot: Missed,96,264,3,0,0,0,1,2,,1610612759,1641705,63,37,,1610612759,3630000,0,-26
257,3,365,2023-10-30T02:25:16.1000000+00:00,10:37,[LAC] Zubac Rebound (Off:2 Def:5),96,264,0,0,0,0,0,4,,1610612746,1627826,63,37,,1610612759,3640000,0,-26
258,3,366,2023-10-30T02:25:24.6000000+00:00,10:29,[LAC] Westbrook Pullup Jump shot: Missed,58,159,2,0,0,0,79,2,,1610612746,201566,63,37,,1610612746,3650000,0,-26
259,3,367,2023-10-30T02:25:26.6000000+00:00,10:27,[SAS] Collins Rebound (Off:0 Def:5),58,159,0,0,0,0,0,4,,1610612759,1628380,63,37,,1610612746,3660000,0,-26
260,3,368,2023-10-30T02:25:30.6000000+00:00,10:22,[SAS] Johnson 3pt Shot: Missed,-143,224,3,1,0,0,103,2,,1610612759,1629640,63,37,,1610612759,3670000,0,-26
261,3,369,2023-10-30T02:25:33.6000000+00:00,10:19,[LAC] Zubac Rebound (Off:2 Def:6),-143,224,0,0,0,0,0,4,,1610612746,1627826,63,37,,1610612759,3680000,0,-26
262,3,370,2023-10-30T02:25:43.9000000+00:00,10:09,[LAC 65-37] George Step Back Jump shot: Made (14 PTS),-93,156,2,0,0,0,80,1,,1610612746,202331,65,37,,1610612746,3690000,2,-28
263,3,371,2023-10-30T02:26:10.4000000+00:00,09:42,[SAS] Sochan 3pt Shot: Missed,-234,71,3,0,0,0,1,2,,1610612759,1631110,65,37,,1610612759,3700000,0,-28
264,3,372,2023-10-30T02:26:14.4000000+00:00,09:38,[LAC] Leonard Rebound (Off:0 Def:3),-234,71,0,0,0,0,0,4,,1610612746,202695,65,37,,1610612759,3710000,0,-28
265,3,373,2023-10-30T02:26:23.3000000+00:00,09:33,[SAS] Wembanyama Foul: Personal (1 PF) (Z Zarba),-88,135,0,0,0,0,1,6,202331,1610612759,1641705,65,37,2534,1610612746,3720000,0,-28
266,3,375,2023-10-30T02:26:44.7000000+00:00,09:26,[LAC] Leonard 3pt Shot: Missed,26,258,3,0,0,0,80,2,,1610612746,202695,65,37,,1610612746,3740000,0,-28
