,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
132,2,190,2024-02-10T00:39:12.9000000+00:00,10:52,[PHI] Payne Foul: Shooting (1 PF) (3 FTA) (C Flores),9,256,0,0,3,0,2,6,1629027,1610612755,1626166,30,40,203054,1610612737,1900000,0,10
133,2,192,2024-02-10T00:39:45.5000000+00:00,10:52,[ATL 41-30] Young Free Throw 1 of 3 (10 PTS),0,-80,1,0,1,0,13,3,,1610612737,1629027,30,41,,1610612737,1920000,1,11
134,2,193,2024-02-10T00:39:58.2000000+00:00,10:52,[ATL 42-30] Young Free Throw 2 of 3 (11 PTS),0,-80,1,0,1,0,14,3,,1610612737,1629027,30,42,,1610612737,1930000,1,12
135,2,194,2024-02-10T00:40:13.1000000+00:00,10:52,[ATL 43-30] Young Free Throw 3 of 3 (12 PTS),0,-80,1,0,1,0,15,3,,1610612737,1629027,30,43,,1610612737,1940000,1,13
136,2,195,2024-02-10T00:40:32.2000000+00:00,10:35,[PHI] Payne Driving Floating Jump Shot: Missed,53,103,2,0,0,0,101,2,,1610612755,1626166,30,43,,1610612755,1950000,0,13
137,2,196,2024-02-10T00:40:34.4000000+00:00,10:33,[PHI] Reed Rebound (Off:3 Def:3),53,103,1,0,0,0,0,4,,1610612755,1630194,30,43,,1610612755,1960000,0,13
138,2,197,2024-02-10T00:40:37.3000000+00:00,10:33,[ATL] Mathews Foul: Shooting (2 PF) (2 FTA) (C Flores),-28,7,0,0,2,0,2,6,1641741,1610612737,1629726,30,43,203054,1610612755,1970000,0,13
139,2,199,2024-02-10T00:41:00.3000000+00:00,10:33,[PHI 31-43] Council IV Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612755,1641741,31,43,,1610612755,1990000,1,12
140,2,200,2024-02-10T00:41:17.0000000+00:00,10:33,[PHI 32-43] Council IV Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612755,1641741,32,43,,1610612755,2000000,1,11
141,2,201,2024-02-10T00:41:39.6000000+00:00,10:11,[ATL 45-32] Fernando Dunk Shot: Made (4 PTS) Assist: Hunter (1 AST),2,5,2,0,0,0,7,1,,1610612737,1628981,32,45,1629631,1610612737,2010000,2,13
142,2,203,2024-02-10T00:41:52.4000000+00:00,09:58,[PHI] Council IV 3pt Shot: Missed,-125,222,3,0,0,0,1,2,,1610612755,1641741,32,45,,1610612755,2030000,0,13
143,2,204,2024-02-10T00:41:54.4000000+00:00,09:56,[PHI] Payne Rebound (Off:2 Def:0),-125,222,1,0,0,0,0,4,,1610612755,1626166,32,45,,1610612755,2040000,0,13
144,2,205,2024-02-10T00:41:56.4000000+00:00,09:54,[PHI] Hield 3pt Shot: Missed,103,252,3,0,0,0,1,2,,1610612755,1627741,32,45,,1610612755,2050000,0,13
145,2,206,2024-02-10T00:41:59.4000000+00:00,09:51,[ATL] Fernando Rebound (Off:0 Def:2),103,252,0,0,0,0,0,4,,1610612737,1628981,32,45,,1610612755,2060000,0,13
146,2,207,2024-02-10T00:42:17.5000000+00:00,09:33,[ATL] Young Driving Finger Roll Layup Shot: Missed,37,14,2,0,0,0,75,2,,1610612737,1629027,32,45,,1610612737,2070000,0,13
147,2,208,2024-02-10T00:42:19.6000000+00:00,09:31,[PHI] Reed Rebound (Off:3 Def:4),37,14,0,0,0,0,0,4,,1610612755,1630194,32,45,,1610612737,2080000,0,13
148,2,209,2024-02-10T00:42:22.3000000+00:00,09:28,[PHI] Payne 3pt Shot: Missed,-44,252,3,1,0,0,103,2,,1610612755,1626166,32,45,,1610612755,2090000,0,13
149,2,210,2024-02-10T00:42:24.3000000+00:00,09:26,[ATL] Hunter Rebound (Off:0 Def:1),-44,252,0,0,0,0,0,4,,1610612737,1629631,32,45,,1610612755,2100000,0,13
150,2,211,2024-02-10T00:42:30.1000000+00:00,09:24,[PHI] Payne Foul: Personal (2 PF) (C Flores),-167,229,0,0,0,0,1,6,1629027,1610612755,1626166,32,45,203054,1610612737,2110000,0,13
151,2,213,2024-02-10T00:43:02.1000000+00:00,09:13,[ATL 47-32] Fernando Cutting Layup Shot: Made (6 PTS) Assist: Young (5 AST),-4,10,2,0,0,0,98,1,,1610612737,1628981,32,47,1629027,1610612737,2130000,2,15
152,2,215,2024-02-10T00:43:18.6000000+00:00,08:57,[PHI 34-47] Harris Pullup Jump shot: Made (7 PTS),33,105,2,0,0,0,79,1,,1610612755,202699,34,47,,1610612755,2150000,2,13
153,2,216,2024-02-10T00:43:44.6000000+00:00,08:31,[ATL 49-34] Mathews Driving Floating Jump Shot: Made (5 PTS) Assist: Young (6 AST),-17,14,2,0,0,0,101,1,,1610612737,1629726,34,49,1629027,1610612737,2160000,2,15
154,2,218,2024-02-10T00:43:54.1000000+00:00,08:23,[PHI] Council IV Driving Layup Shot: Missed Block: Fernando (1 BLK),43,20,2,0,0,0,6,2,1628981,1610612755,1641741,34,49,,1610612755,2180000,0,15
155,2,220,2024-02-10T00:43:54.1000000+00:00,08:23,[PHI] Team Rebound,43,20,1,0,0,0,0,4,,1610612755,0,34,49,,1610612755,2200000,0,15
156,2,221,2024-02-10T00:43:59.5000000+00:00,08:23,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,34,49,,1610612755,2210000,0,15
157,2,222,2024-02-10T00:44:00.3000000+00:00,08:23,[ATL] Young Substitution replaced by Forrest,0,-80,0,0,0,0,0,8,,1610612737,1629027,34,49,1630235,1610612755,2220000,0,15
158,2,223,2024-02-10T00:44:00.3000000+00:00,08:23,[ATL] Mathews Substitution replaced by Bogdanovic,0,-80,0,0,0,0,0,8,,1610612737,1629726,34,49,203992,1610612755,2230000,0,15
159,2,226,2024-02-10T00:44:25.1000000+00:00,08:18,[PHI 36-49] Reed Cutting Layup Shot: Made (10 PTS) Assist: Harris (1 AST),12,3,2,0,0,0,98,1,,1610612755,1630194,36,49,202699,1610612755,2260000,2,13
160,2,228,2024-02-10T00:44:28.5000000+00:00,08:18,[ATL] Fernando Foul: Shooting (2 PF) (1 FTA) (E Malloy),18,9,0,0,1,0,2,6,1630194,1610612737,1628981,36,49,2530,1610612755,2280000,0,13
161,2,230,2024-02-10T00:44:50.5000000+00:00,08:18,[PHI] Reed Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612755,1630194,36,49,,1610612755,2300000,0,13
162,2,231,2024-02-10T00:44:52.5000000+00:00,08:16,[ATL] Johnson Rebound (Off:0 Def:6),0,-80,0,0,0,0,0,4,,1610612737,1630552,36,49,,1610612755,2300001,0,13
163,2,232,2024-02-10T00:45:09.4000000+00:00,07:58,[ATL] Hunter Turnaround Jump Shot: Missed,-38,95,2,0,0,0,47,2,,1610612737,1629631,36,49,,1610612737,2320000,0,13
164,2,233,2024-02-10T00:45:13.4000000+00:00,07:54,[PHI] Reed Rebound (Off:3 Def:5),-38,95,0,0,0,0,0,4,,1610612755,1630194,36,49,,1610612737,2330000,0,13
165,2,234,2024-02-10T00:45:29.1000000+00:00,07:38,[PHI] Harris Driving Layup Shot: Missed Block: Fernando (2 BLK),-7,38,2,0,0,0,6,2,1628981,1610612755,202699,36,49,,1610612755,2340000,0,13
166,2,236,2024-02-10T00:45:32.1000000+00:00,07:35,[ATL] Johnson Rebound (Off:0 Def:7),-7,38,0,0,0,0,0,4,,1610612737,1630552,36,49,,1610612755,2360000,0,13
167,2,237,2024-02-10T00:45:51.0000000+00:00,07:16,[ATL] Johnson Driving Floating Jump Shot: Missed,37,11,2,0,0,0,101,2,,1610612737,1630552,36,49,,1610612737,2370000,0,13
168,2,238,2024-02-10T00:45:54.0000000+00:00,07:13,[PHI] Council IV Rebound (Off:0 Def:1),37,11,0,0,0,0,0,4,,1610612755,1641741,36,49,,1610612737,2380000,0,13
169,2,239,2024-02-10T00:45:56.7000000+00:00,07:10,[PHI] Hield 3pt Shot: Missed,-212,154,3,1,0,0,2,2,,1610612755,1627741,36,49,,1610612755,2390000,0,13
170,2,240,2024-02-10T00:46:01.7000000+00:00,07:05,[PHI] Reed Rebound (Off:4 Def:5),-212,154,1,0,0,0,0,4,,1610612755,1630194,36,49,,1610612755,2400000,0,13
171,2,243,2024-02-10T00:46:04.8000000+00:00,07:02,[PHI] Reed Putback Layup Shot: Missed,0,0,2,0,0,0,72,2,,1610612755,1630194,36,49,,1610612755,2430000,0,13
172,2,244,2024-02-10T00:46:04.8000000+00:00,07:02,[PHI] Reed Rebound (Off:5 Def:5),0,0,1,0,0,0,0,4,,1610612755,1630194,36,49,,1610612755,2440000,0,13
173,2,245,2024-02-10T00:46:16.3000000+00:00,06:54,[PHI] Payne Turnover : Traveling (2 TO),45,280,0,0,0,0,4,5,,1610612755,1626166,36,49,2530,1610612755,2450000,0,13
174,2,246,2024-02-10T00:46:42.1000000+00:00,06:54,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612755,1610612755,36,49,,1610612737,2460000,0,13
175,2,247,2024-02-10T00:48:52.3000000+00:00,06:54,[PHI] Council IV Substitution replaced by Oubre Jr.,0,-80,0,0,0,0,0,8,,1610612755,1641741,36,49,1626162,1610612737,2470000,0,13
176,2,249,2024-02-10T00:49:07.5000000+00:00,06:54,[ATL] Johnson Substitution replaced by Okongwu,0,-80,0,0,0,0,0,8,,1610612737,1630552,36,49,1630168,1610612737,2490000,0,13
177,2,250,2024-02-10T00:49:07.5000000+00:00,06:54,[ATL] Fernando Substitution replaced by Bey,0,-80,0,0,0,0,0,8,,1610612737,1628981,36,49,1630180,1610612737,2500000,0,13
178,2,253,2024-02-10T00:49:24.5000000+00:00,06:54,[ATL] Team Violation : Delay Of Game (D Taylor),0,-80,0,0,0,0,1,7,,1610612737,0,36,49,,1610612737,2530000,0,13
179,2,254,2024-02-10T00:49:38.3000000+00:00,06:43,[ATL] Forrest Turnover : Bad Pass (1 TO) Steal:Payne (1 ST),23,246,1,0,0,0,1,5,1626166,1610612737,1630235,36,49,,1610612737,2540000,0,13
180,2,256,2024-02-10T00:49:43.4000000+00:00,06:40,[ATL] Forrest Foul: Shooting (1 PF) (2 FTA) (C Flores),-21,10,0,0,2,0,2,6,1626166,1610612737,1630235,36,49,203054,1610612755,2560000,0,13
181,2,258,2024-02-10T00:50:15.5000000+00:00,06:40,[PHI 37-49] Payne Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612755,1626166,37,49,,1610612755,2580000,1,12
182,2,259,2024-02-10T00:50:21.2000000+00:00,06:40,[PHI] Harris Substitution replaced by Martin,0,-80,0,0,0,0,0,8,,1610612755,202699,37,49,1630231,1610612755,2590000,0,12
183,2,261,2024-02-10T00:50:40.4000000+00:00,06:40,Stoppage: Blood Rule,0,-80,0,0,0,0,1,20,,0,0,37,49,,1610612755,2610000,0,12
184,2,262,2024-02-10T00:51:13.8000000+00:00,06:40,[ATL] Forrest Substitution replaced by Young,0,-80,0,0,0,0,0,8,,1610612737,1630235,37,49,1629027,1610612755,2620000,0,12
185,2,264,2024-02-10T00:51:45.9000000+00:00,06:40,[PHI 38-49] Payne Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612755,1626166,38,49,,1610612755,2640000,1,11
186,2,265,2024-02-10T00:51:57.0000000+00:00,06:30,[ATL 52-38] Hunter 3pt Shot: Made (8 PTS) Assist: Young (7 AST),234,19,3,0,0,0,1,1,,1610612737,1629631,38,52,1629027,1610612737,2650000,3,14
187,2,267,2024-02-10T00:52:20.7000000+00:00,06:07,[PHI] Oubre Jr. Driving Layup Shot: Missed,-15,38,2,0,0,0,6,2,,1610612755,1626162,38,52,,1610612755,2670000,0,14
188,2,269,2024-02-10T00:52:20.7000000+00:00,06:07,[PHI] Oubre Jr. Rebound (Off:2 Def:1),-15,38,1,0,0,0,0,4,,1610612755,1626162,38,52,,1610612755,2690000,0,14
189,2,270,2024-02-10T00:52:33.8000000+00:00,06:07,[ATL] Hunter Foul: Shooting (1 PF) (2 FTA) (E Malloy),1,28,0,0,2,0,2,6,1626162,1610612737,1629631,38,52,2530,1610612755,2700000,0,14
190,2,272,2024-02-10T00:52:50.6000000+00:00,06:07,[PHI 39-52] Oubre Jr. Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612755,1626162,39,52,,1610612755,2720000,1,13
191,2,273,2024-02-10T00:53:04.7000000+00:00,06:07,[PHI 40-52] Oubre Jr. Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612755,1626162,40,52,,1610612755,2730000,1,12
192,2,274,2024-02-10T00:53:15.2000000+00:00,05:58,[ATL 55-40] Young 3pt Shot: Made (15 PTS),-175,234,3,0,0,0,79,1,,1610612737,1629027,40,55,,1610612737,2740000,3,15
193,2,275,2024-02-10T00:53:31.6000000+00:00,05:41,[PHI 42-55] Payne Pullup Jump shot: Made (8 PTS),-103,178,2,0,0,0,79,1,,1610612755,1626166,42,55,,1610612755,2750000,2,13
194,2,276,2024-02-10T00:53:59.3000000+00:00,05:18,[ATL] Hunter Turnover : Step Out of Bounds Turnover (1 TO),-55,-9,0,0,0,0,39,5,,1610612737,1629631,42,55,2530,1610612737,2760000,0,13
195,2,277,2024-02-10T00:54:02.5000000+00:00,05:18,[PHI] Reed Substitution replaced by Bamba,0,-80,0,0,0,0,0,8,,1610612755,1630194,42,55,1628964,1610612755,2770000,0,13
196,2,278,2024-02-10T00:54:02.5000000+00:00,05:18,[ATL] Hunter Substitution replaced by Johnson,0,-80,0,0,0,0,0,8,,1610612737,1629631,42,55,1630552,1610612755,2780000,0,13
197,2,281,2024-02-10T00:54:36.9000000+00:00,04:55,[PHI] Hield Turnover : Bad Pass (1 TO) Steal:Okongwu (1 ST),4,154,1,0,0,0,1,5,1630168,1610612755,1627741,42,55,,1610612755,2810000,0,13
198,2,283,2024-02-10T00:54:45.5000000+00:00,04:47,[ATL] Johnson Driving Finger Roll Layup Shot: Missed Block: Oubre Jr. (1 BLK),-16,50,2,0,0,0,75,2,1626162,1610612737,1630552,42,55,,1610612737,2830000,0,13
199,2,285,2024-02-10T00:54:48.5000000+00:00,04:44,[ATL] Bogdanovic Rebound (Off:1 Def:0),-16,50,1,0,0,0,0,4,,1610612737,203992,42,55,,1610612737,2850000,0,13
200,2,286,2024-02-10T00:54:50.9000000+00:00,04:42,[ATL] Bogdanovic Layup Shot: Missed Block: Bamba (1 BLK),-18,37,2,0,0,0,5,2,1628964,1610612737,203992,42,55,,1610612737,2860000,0,13
201,2,288,2024-02-10T00:54:51.9000000+00:00,04:41,[PHI] Martin Rebound (Off:0 Def:2),-18,37,0,0,0,0,0,4,,1610612755,1630231,42,55,,1610612737,2880000,0,13
202,2,289,2024-02-10T00:55:13.6000000+00:00,04:38,[ATL] Bogdanovic Foul: Shooting (1 PF) (2 FTA) (C Flores),4,36,1,0,2,0,2,6,1630231,1610612737,203992,42,55,203054,1610612755,2890000,0,13
203,2,291,2024-02-10T00:55:31.6000000+00:00,04:38,[PHI] Martin Free Throw 1 of 2 Missed,0,-80,2,1,0,0,11,3,,1610612755,1630231,42,55,,1610612755,2910000,0,13
204,2,292,2024-02-10T00:55:31.6000000+00:00,04:38,[PHI] Team Rebound,0,-80,1,0,0,0,1,4,,1610612755,0,42,55,,1610612755,2910001,0,13
205,2,293,2024-02-10T00:55:33.4000000+00:00,04:38,[PHI] Payne Substitution replaced by Smith,0,-80,0,0,0,0,0,8,,1610612755,1626166,42,55,1631173,1610612755,2930000,0,13
206,2,295,2024-02-10T00:55:49.4000000+00:00,04:38,[PHI 43-55] Martin Free Throw 2 of 2 (1 PTS),0,-80,1,1,1,0,12,3,,1610612755,1630231,43,55,,1610612755,2950000,1,12
207,2,296,2024-02-10T00:56:06.5000000+00:00,04:22,[ATL 57-43] Bogdanovic Driving Hook Shot: Made (2 PTS),25,36,2,0,0,0,57,1,,1610612737,203992,43,57,,1610612737,2960000,2,14
208,2,297,2024-02-10T00:56:18.6000000+00:00,04:10,[PHI 45-57] Hield Driving Layup Shot: Made (7 PTS) Assist: Oubre Jr. (1 AST),-22,-1,2,0,0,0,6,1,,1610612755,1627741,45,57,1626162,1610612755,2970000,2,12
209,2,299,2024-02-10T00:56:26.9000000+00:00,04:03,[ATL 59-45] Okongwu Cutting Dunk Shot: Made (12 PTS) Assist: Bogdanovic (1 AST),-5,1,2,0,0,0,108,1,,1610612737,1630168,45,59,203992,1610612737,2990000,2,14
210,2,301,2024-02-10T00:56:43.3000000+00:00,03:46,[PHI] Oubre Jr. 3pt Shot: Missed,183,209,3,0,0,0,1,2,,1610612755,1626162,45,59,,1610612755,3010000,0,14
211,2,302,2024-02-10T00:56:45.3000000+00:00,03:44,[PHI] Team Rebound,183,209,1,0,0,0,0,4,,1610612755,0,45,59,,1610612755,3020000,0,14
212,2,303,2024-02-10T00:56:48.1000000+00:00,03:44,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,45,59,,1610612755,3030000,0,14
213,2,304,2024-02-10T00:57:11.4000000+00:00,03:34,[PHI 47-59] Martin Driving Layup Shot: Made (3 PTS) Assist: Bamba (1 AST),4,7,2,0,0,0,6,1,,1610612755,1630231,47,59,1628964,1610612755,3040000,2,12
214,2,306,2024-02-10T00:57:18.6000000+00:00,03:27,[ATL] Bey 3pt Shot: Missed,-237,46,3,0,0,0,1,2,,1610612737,1630180,47,59,,1610612737,3060000,0,12
215,2,307,2024-02-10T00:57:21.4000000+00:00,03:25,[ATL] Bogdanovic Rebound (Off:2 Def:0),-237,46,1,0,0,0,0,4,,1610612737,203992,47,59,,1610612737,3070000,0,12
216,2,309,2024-02-10T00:57:29.5000000+00:00,03:25,[PHI] Bamba Foul: Personal (2 PF) (E Malloy),23,52,0,0,0,0,1,6,203992,1610612755,1628964,47,59,2530,1610612737,3090000,0,12
217,2,311,2024-02-10T00:57:47.7000000+00:00,03:25,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612737,1610612737,47,59,,1610612737,3110000,0,12
218,2,312,2024-02-10T00:57:53.9000000+00:00,03:25,[PHI] Hield Substitution replaced by Harris,0,-80,0,0,0,0,0,8,,1610612755,1627741,47,59,202699,1610612737,3120000,0,12
219,2,314,2024-02-10T01:00:49.6000000+00:00,03:13,[ATL 62-47] Okongwu 3pt Shot: Made (15 PTS) Assist: Johnson (6 AST),-233,20,3,0,0,0,1,1,,1610612737,1630168,47,62,1630552,1610612737,3140000,3,15
220,2,316,2024-02-10T01:01:12.6000000+00:00,02:50,[PHI] Harris Pullup Jump shot: Missed,-53,23,2,0,0,0,79,2,,1610612755,202699,47,62,,1610612755,3160000,0,15
221,2,317,2024-02-10T01:01:12.6000000+00:00,02:50,[ATL] Team Rebound,-53,23,0,0,0,0,0,4,,1610612737,0,47,62,,1610612755,3170000,0,15
222,2,318,2024-02-10T01:01:17.6000000+00:00,02:50,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,47,62,,1610612737,3180000,0,15
223,2,319,2024-02-10T01:01:28.0000000+00:00,02:45,[ATL] Bogdanovic 3pt Shot: Missed,-221,116,3,0,0,0,1,2,,1610612737,203992,47,62,,1610612737,3190000,0,15
224,2,320,2024-02-10T01:01:30.2000000+00:00,02:42,[PHI] Martin Rebound (Off:0 Def:3),-221,116,0,0,0,0,0,4,,1610612755,1630231,47,62,,1610612737,3200000,0,15
225,2,321,2024-02-10T01:01:31.9000000+00:00,02:40,[PHI] Martin Turnover : Lost Ball (1 TO) Steal:Bey (1 ST),-27,760,1,0,0,0,2,5,1630180,1610612755,1630231,47,62,,1610612755,3210000,0,15
226,2,323,2024-02-10T01:01:34.7000000+00:00,02:37,[ATL 65-47] Bogdanovic 3pt Shot: Made (5 PTS) Assist: Bey (1 AST),-223,59,3,0,0,0,1,1,,1610612737,203992,47,65,1630180,1610612737,3230000,3,18
227,2,325,2024-02-10T01:01:45.2000000+00:00,02:27,[PHI] Smith 3pt Shot: Missed,-131,231,3,0,0,0,79,2,,1610612755,1631173,47,65,,1610612755,3250000,0,18
228,2,326,2024-02-10T01:01:48.2000000+00:00,02:24,[ATL] Okongwu Rebound (Off:2 Def:3),-131,231,0,0,0,0,0,4,,1610612737,1630168,47,65,,1610612755,3260000,0,18
229,2,327,2024-02-10T01:01:56.6000000+00:00,02:15,[ATL 67-47] Okongwu Driving Bank Hook Shot: Made (17 PTS) Assist: Bogdanovic (2 AST),33,5,2,0,0,0,93,1,,1610612737,1630168,47,67,203992,1610612737,3270000,2,20
230,2,329,2024-02-10T01:02:14.3000000+00:00,01:58,[PHI 49-67] Oubre Jr. Driving Layup Shot: Made (7 PTS),-37,31,2,0,0,0,6,1,,1610612755,1626162,49,67,,1610612755,3290000,2,18
231,2,330,2024-02-10T01:02:23.4000000+00:00,01:49,[ATL 70-49] Bey 3pt Shot: Made (9 PTS) Assist: Young (8 AST),-233,-10,3,0,0,0,1,1,,1610612737,1630180,49,70,1629027,1610612737,3300000,3,21
232,2,332,2024-02-10T01:02:42.7000000+00:00,01:29,[PHI] Oubre Jr. Driving Layup Shot: Missed,-34,4,2,0,0,0,6,2,,1610612755,1626162,49,70,,1610612755,3320000,0,21
233,2,333,2024-02-10T01:02:44.5000000+00:00,01:28,[PHI] Bamba Rebound (Off:1 Def:0),-34,4,1,0,0,0,0,4,,1610612755,1628964,49,70,,1610612755,3330000,0,21
234,2,334,2024-02-10T01:02:45.8000000+00:00,01:26,[PHI 52-70] Smith 3pt Shot: Made (6 PTS) Assist: Bamba (2 AST),-225,-11,3,0,0,0,1,1,,1610612755,1631173,52,70,1628964,1610612755,3340000,3,18
235,2,336,2024-02-10T01:02:58.8000000+00:00,01:17,[ATL] Okongwu Turnover : Step Out of Bounds Turnover (1 TO),-233,6,0,0,0,0,39,5,,1610612737,1630168,52,70,203592,1610612737,3360000,0,18
236,2,337,2024-02-10T01:03:37.8000000+00:00,00:53.2,[PHI] Bamba Driving Floating Jump Shot: Missed,-9,89,2,0,0,0,101,2,,1610612755,1628964,52,70,,1610612755,3370000,0,18
237,2,338,2024-02-10T01:03:38.9000000+00:00,00:52.1,[PHI] Martin Rebound (Off:1 Def:3),-9,89,1,0,0,0,0,4,,1610612755,1630231,52,70,,1610612755,3380000,0,18
238,2,339,2024-02-10T01:03:41.1000000+00:00,00:52.1,[PHI 54-70] Martin Tip Layup Shot: Made (5 PTS),0,0,2,0,0,0,97,1,,1610612755,1630231,54,70,,1610612755,3390000,2,16
239,2,340,2024-02-10T01:03:56.4000000+00:00,00:39.1,[ATL] Young Turnover : Backcourt Turnover (2 TO),112,457,0,0,0,0,13,5,,1610612737,1629027,54,70,203592,1610612737,3400000,0,16
240,2,341,2024-02-10T01:04:12.5000000+00:00,00:39.1,[PHI] Martin Substitution replaced by Payne,0,-80,0,0,0,0,0,8,,1610612755,1630231,54,70,1626166,1610612755,3410000,0,16
241,2,343,2024-02-10T01:04:40.2000000+00:00,00:30.5,[PHI] Bamba 3pt Shot: Missed,69,251,3,0,0,0,1,2,,1610612755,1628964,54,70,,1610612755,3430000,0,16
242,2,344,2024-02-10T01:04:42.9000000+00:00,00:27.8,[ATL] Johnson Rebound (Off:0 Def:8),69,251,0,0,0,0,0,4,,1610612737,1630552,54,70,,1610612755,3440000,0,16
243,2,345,2024-02-10T01:04:47.1000000+00:00,00:23.5,[ATL] Johnson Turnover : Bad Pass (1 TO) Steal:Smith (1 ST),-29,321,1,0,0,0,1,5,1631173,1610612737,1630552,54,70,,1610612737,3450000,0,16
244,2,347,2024-02-10T01:04:50.2000000+00:00,00:23.1,[PHI 56-70] Smith Driving Dunk Shot: Made (8 PTS),-9,12,2,0,0,0,9,1,,1610612755,1631173,56,70,,1610612755,3470000,2,14
245,2,348,2024-02-10T01:05:11.6000000+00:00,00:02.8,[ATL 73-56] Young 3pt Shot: Made (18 PTS) Assist: Bogdanovic (3 AST),-232,-4,3,0,0,0,1,1,,1610612737,1629027,56,73,203992,1610612737,3480000,3,17
246,2,350,2024-02-10T01:05:42.9000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,56,73,,1610612755,3500000,0,17
247,3,355,2024-02-10T01:20:43.1000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,56,73,,1610612755,3550000,0,17
248,3,358,2024-02-10T01:21:06.6000000+00:00,11:42,[ATL] Johnson Foul: Personal (2 PF) (C Flores),-1,59,0,0,0,0,1,6,202699,1610612737,1630552,56,73,203054,1610612755,3580000,0,17
249,3,361,2024-02-10T01:21:41.4000000+00:00,11:31,[PHI] Oubre Jr. Pullup Jump shot: Missed,27,83,2,0,0,0,79,2,,1610612755,1626162,56,73,,1610612755,3610000,0,17
250,3,362,2024-02-10T01:21:43.0000000+00:00,11:30,[PHI] Oubre Jr. Rebound (Off:3 Def:1),27,83,1,0,0,0,0,4,,1610612755,1626162,56,73,,1610612755,3620000,0,17
251,3,363,2024-02-10T01:21:44.0000000+00:00,11:28,[PHI 58-73] Oubre Jr. Putback Layup Shot: Made (9 PTS),9,14,2,0,0,0,72,1,,1610612755,1626162,58,73,,1610612755,3630000,2,15
252,3,364,2024-02-10T01:21:55.7000000+00:00,11:17,[ATL] Young 3pt Shot: Missed,22,264,3,0,0,0,79,2,,1610612737,1629027,58,73,,1610612737,3640000,0,15
253,3,365,2024-02-10T01:21:56.7000000+00:00,11:16,[PHI] Team Rebound,22,264,0,0,0,0,0,4,,1610612755,0,58,73,,1610612737,3650000,0,15
254,3,366,2024-02-10T01:22:01.0000000+00:00,11:16,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,58,73,,1610612755,3660000,0,15
255,3,367,2024-02-10T01:22:26.9000000+00:00,11:01,[PHI] Oubre Jr. Driving Layup Shot: Missed Block: Bogdanovic (2 BLK),32,22,2,0,0,0,6,2,203992,1610612755,1626162,58,73,,1610612755,3670000,0,15
256,3,369,2024-02-10T01:22:26.9000000+00:00,11:01,[ATL] Team Rebound,32,22,0,0,0,0,0,4,,1610612737,0,58,73,,1610612755,3690000,0,15
257,3,370,2024-02-10T01:22:31.4000000+00:00,11:01,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,58,73,,1610612737,3700000,0,15
258,3,371,2024-02-10T01:22:52.4000000+00:00,10:45,[ATL 76-58] Bogdanovic 3pt Shot: Made (8 PTS) Assist: Okongwu (1 AST),-228,13,3,0,0,0,80,1,,1610612737,203992,58,76,1630168,1610612737,3710000,3,18
259,3,373,2024-02-10T01:23:03.3000000+00:00,10:34,[PHI 61-76] Hield 3pt Shot: Made (10 PTS) Assist: Payne (3 AST),102,240,3,0,0,0,1,1,,1610612755,1627741,61,76,1626166,1610612755,3730000,3,15
260,3,375,2024-02-10T01:23:23.1000000+00:00,10:13,[ATL] Johnson 3pt Shot: Missed,-64,245,3,0,0,0,1,2,,1610612737,1630552,61,76,,1610612737,3750000,0,15
261,3,376,2024-02-10T01:23:28.1000000+00:00,10:08,[ATL] Bey Rebound (Off:4 Def:2),-64,245,1,0,0,0,0,4,,1610612737,1630180,61,76,,1610612737,3760000,0,15
262,3,377,2024-02-10T01:23:29.3000000+00:00,10:07,[ATL 79-61] Bey 3pt Shot: Made (12 PTS),50,267,3,0,0,0,1,1,,1610612737,1630180,61,79,,1610612737,3770000,3,18
263,3,378,2024-02-10T01:23:49.8000000+00:00,09:47,[PHI] Hield Driving Finger Roll Layup Shot: Missed Block: Okongwu (1 BLK),-13,4,2,0,0,0,75,2,1630168,1610612755,1627741,61,79,,1610612755,3780000,0,18
