,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
130,2,186,2024-01-07T01:13:46.3000000+00:00,11:09,[PHI] Bamba Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (2 PF) (1 FTA) (G Petraitis),0,-80,0,0,1,0,17,6,,1610612755,1628964,32,34,204058,1610612762,1840000,0,2
131,2,187,2024-01-07T01:14:07.1000000+00:00,11:09,[UTA 35-32] Clarkson Free Throw Technical (8 PTS),0,-80,1,0,1,0,16,3,,1610612762,203903,32,35,,1610612762,1850000,1,3
132,2,188,2024-01-07T01:14:26.3000000+00:00,11:05,[UTA] Olynyk Turnover : Lost Ball (2 TO) Steal:Batum (2 ST),-31,238,1,0,0,0,2,5,201587,1610612762,203482,32,35,,1610612762,1860000,0,3
133,2,190,2024-01-07T01:14:45.8000000+00:00,10:47,[UTA] Olynyk Foul: Shooting (1 PF) (2 FTA) (S Mehta),-1,12,0,0,2,0,2,6,1630231,1610612762,203482,32,35,1627529,1610612755,1880000,0,3
134,2,192,2024-01-07T01:15:12.4000000+00:00,10:47,[PHI 33-35] Martin Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612755,1630231,33,35,,1610612755,1900000,1,2
135,2,193,2024-01-07T01:15:14.1000000+00:00,10:47,[PHI] Batum Substitution replaced by Marc Morris Sr.,0,-80,0,0,0,0,0,8,,1610612755,201587,33,35,202694,1610612755,1910000,0,2
136,2,195,2024-01-07T01:15:12.4000000+00:00,10:47,[PHI] Martin Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612755,1630231,33,35,,1610612755,1930000,0,2
137,2,196,2024-01-07T01:15:16.4000000+00:00,10:43,[PHI] Bamba Rebound (Off:2 Def:0),0,-80,1,0,0,0,0,4,,1610612755,1628964,33,35,,1610612755,1930001,0,2
138,2,197,2024-01-07T01:15:45.3000000+00:00,10:33,[PHI] Beverley Driving Floating Jump Shot: Missed,31,57,2,0,0,0,101,2,,1610612755,201976,33,35,,1610612755,1950000,0,2
139,2,198,2024-01-07T01:15:47.3000000+00:00,10:31,[UTA] Dunn Rebound (Off:0 Def:2),31,57,0,0,0,0,0,4,,1610612762,1627739,33,35,,1610612755,1960000,0,2
140,2,199,2024-01-07T01:15:52.8000000+00:00,10:26,[UTA] Dunn 3pt Shot: Missed,-179,192,3,0,0,0,1,2,,1610612762,1627739,33,35,,1610612762,1970000,0,2
141,2,200,2024-01-07T01:15:54.8000000+00:00,10:24,[UTA] Team Rebound,-179,192,1,0,0,0,0,4,,1610612762,0,33,35,,1610612762,1980000,0,2
142,2,201,2024-01-07T01:16:03.4000000+00:00,10:24,[PHI] Martin Foul: Loose Ball (2 PF) (S Mehta),34,13,0,0,0,0,3,6,203482,1610612755,1630231,33,35,1627529,1610612762,1990000,0,2
143,2,203,2024-01-07T01:16:26.5000000+00:00,10:11,[UTA] Clarkson 3pt Shot: Missed,-132,225,3,0,0,0,80,2,,1610612762,203903,33,35,,1610612762,2010000,0,2
144,2,204,2024-01-07T01:16:28.5000000+00:00,10:09,[PHI] Team Rebound,-132,225,0,0,0,0,0,4,,1610612755,0,33,35,,1610612762,2020000,0,2
145,2,205,2024-01-07T01:16:33.4000000+00:00,10:09,[UTA] Agbaji Foul: Loose Ball (1 PF) (E Dalen),-112,693,0,0,0,0,3,6,201976,1610612762,1630534,33,35,200833,1610612755,2030000,0,2
146,2,207,2024-01-07T01:17:01.4000000+00:00,09:56,[PHI 36-35] Beverley 3pt Shot: Made (7 PTS) Assist: Marc Morris Sr. (1 AST),-180,187,3,0,0,0,1,1,,1610612755,201976,36,35,202694,1610612755,2050000,3,-1
147,2,209,2024-01-07T01:17:11.1000000+00:00,09:47,[UTA] Clarkson Pullup Jump shot: Missed,-25,154,2,0,0,0,79,2,,1610612762,203903,36,35,,1610612762,2070000,0,-1
148,2,210,2024-01-07T01:17:14.7000000+00:00,09:43,[UTA] Kessler Rebound (Off:1 Def:1),-25,154,1,0,0,0,0,4,,1610612762,1631117,36,35,,1610612762,2080000,0,-1
149,2,211,2024-01-07T01:17:18.5000000+00:00,09:39,[UTA] Agbaji 3pt Shot: Missed,-240,5,3,0,0,0,1,2,,1610612762,1630534,36,35,,1610612762,2090000,0,-1
150,2,212,2024-01-07T01:17:19.5000000+00:00,09:38,[UTA] Team Rebound,-240,5,1,0,0,0,0,4,,1610612762,0,36,35,,1610612762,2100000,0,-1
151,2,213,2024-01-07T01:17:23.4000000+00:00,09:38,[PHI] Bamba Foul: Loose Ball (3 PF) (G Petraitis),16,-2,0,0,0,0,3,6,1631117,1610612755,1628964,36,35,204058,1610612762,2110000,0,-1
152,2,215,2024-01-07T01:17:56.5000000+00:00,09:29,[UTA] Agbaji Turnover : Step Out of Bounds Turnover (1 TO),12,55,0,0,0,0,39,5,,1610612762,1630534,36,35,1627529,1610612762,2130000,0,-1
153,2,216,2024-01-07T01:18:31.1000000+00:00,09:10,[PHI] Bamba Cutting Layup Shot: Missed,-10,11,2,0,0,0,98,2,,1610612755,1628964,36,35,,1610612755,2140000,0,-1
154,2,217,2024-01-07T01:18:34.6000000+00:00,09:06,[PHI] Bamba Rebound (Off:3 Def:0),-10,11,1,0,0,0,0,4,,1610612755,1628964,36,35,,1610612755,2150000,0,-1
155,2,218,2024-01-07T01:18:34.6000000+00:00,09:06,[PHI] Bamba Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612755,1628964,36,35,,1610612755,2160000,0,-1
156,2,219,2024-01-07T01:18:35.3000000+00:00,09:05,[UTA] Agbaji Rebound (Off:0 Def:1),0,0,0,0,0,0,0,4,,1610612762,1630534,36,35,,1610612755,2170000,0,-1
157,2,220,2024-01-07T01:18:41.6000000+00:00,09:03,[PHI] Martin Foul: Shooting (3 PF) (2 FTA) (E Dalen),-97,-22,0,0,2,0,2,6,203903,1610612755,1630231,36,35,200833,1610612762,2180000,0,-1
158,2,222,2024-01-07T01:19:11.5000000+00:00,09:03,[UTA 36-36] Clarkson Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612762,203903,36,36,,1610612762,2200000,1,0
159,2,223,2024-01-07T01:19:14.1000000+00:00,09:03,[PHI] Martin Substitution replaced by Reed,0,-80,0,0,0,0,0,8,,1610612755,1630231,36,36,1630194,1610612762,2210000,0,0
160,2,224,2024-01-07T01:19:14.1000000+00:00,09:03,[PHI] Bamba Substitution replaced by Maxey,0,-80,0,0,0,0,0,8,,1610612755,1628964,36,36,1630178,1610612762,2220000,0,0
161,2,227,2024-01-07T01:19:11.5000000+00:00,09:03,[UTA 37-36] Clarkson Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612762,203903,36,37,,1610612762,2250000,1,1
162,2,228,2024-01-07T01:19:53.7000000+00:00,08:51,[UTA] Olynyk Foul: Shooting (2 PF) (2 FTA) (E Dalen),-11,51,0,0,2,0,2,6,1626162,1610612762,203482,36,37,200833,1610612755,2260000,0,1
163,2,230,2024-01-07T01:20:20.0000000+00:00,08:51,[PHI 37-37] Oubre Jr. Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612755,1626162,37,37,,1610612755,2280000,1,0
164,2,339,2024-01-07T01:20:20.0000000+00:00,08:51,[PHI] Oubre Jr. Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612755,1626162,37,37,,1610612755,2295000,0,0
165,2,340,2024-01-07T01:20:20.0000000+00:00,08:51,[UTA] Team Rebound,0,-80,0,0,0,0,0,4,,1610612762,0,37,37,,1610612755,2295001,0,0
166,2,233,2024-01-07T01:21:11.8000000+00:00,08:41,[UTA] Olynyk Turnover : Bad Pass (3 TO) Steal:Oubre Jr. (1 ST),140,308,1,0,0,0,1,5,1626162,1610612762,203482,37,37,,1610612762,2310000,0,0
167,2,235,2024-01-07T01:21:17.9000000+00:00,08:36,[PHI] Maxey Running Layup Shot: Missed,16,61,2,1,0,0,41,2,,1610612755,1630178,37,37,,1610612755,2330000,0,0
168,2,236,2024-01-07T01:21:17.9000000+00:00,08:36,[UTA] Team Rebound,16,61,0,0,0,0,0,4,,1610612762,0,37,37,,1610612755,2340000,0,0
169,2,237,2024-01-07T01:21:22.1000000+00:00,08:36,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,37,37,,1610612762,2350000,0,0
170,2,239,2024-01-07T01:21:44.5000000+00:00,08:17,[UTA 39-37] Olynyk Driving Layup Shot: Made (2 PTS) Assist: Clarkson (3 AST),16,5,2,0,0,0,6,1,,1610612762,203482,37,39,203903,1610612762,2360000,2,2
171,2,241,2024-01-07T01:21:58.3000000+00:00,08:04,[PHI] Beverley Driving Floating Jump Shot: Missed,11,57,2,0,0,0,101,2,,1610612755,201976,37,39,,1610612755,2380000,0,2
172,2,242,2024-01-07T01:22:00.1000000+00:00,08:02,[PHI] Marc Morris Sr. Rebound (Off:2 Def:0),11,57,1,0,0,0,0,4,,1610612755,202694,37,39,,1610612755,2390000,0,2
173,2,243,2024-01-07T01:22:03.3000000+00:00,08:01,[UTA] Kessler Foul: Shooting (2 PF) (2 FTA) (S Mehta),-22,41,0,0,2,0,2,6,1630194,1610612762,1631117,37,39,1627529,1610612755,2400000,0,2
174,2,245,2024-01-07T01:22:31.4000000+00:00,08:01,[PHI] Reed Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612755,1630194,37,39,,1610612755,2420000,0,2
175,2,246,2024-01-07T01:22:31.4000000+00:00,08:01,[PHI] Team Rebound,0,-80,1,0,0,0,1,4,,1610612755,0,37,39,,1610612755,2420001,0,2
176,2,247,2024-01-07T01:22:33.3000000+00:00,08:01,[UTA] Kessler Substitution replaced by Collins,0,-80,0,0,0,0,0,8,,1610612762,1631117,37,39,1628381,1610612755,2440000,0,2
177,2,248,2024-01-07T01:22:33.3000000+00:00,08:01,[UTA] Agbaji Substitution replaced by Markkanen,0,-80,0,0,0,0,0,8,,1610612762,1630534,37,39,1628374,1610612755,2450000,0,2
178,2,251,2024-01-07T01:22:31.4000000+00:00,08:01,[PHI] Reed Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612755,1630194,37,39,,1610612755,2480000,0,2
179,2,252,2024-01-07T01:22:33.4000000+00:00,07:59,[UTA] Collins Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612762,1628381,37,39,,1610612755,2480001,0,2
180,2,253,2024-01-07T01:23:09.4000000+00:00,07:55,[UTA] Dunn Turnover : Bad Pass (1 TO) Steal:Marc Morris Sr. (2 ST),-15,146,1,0,0,0,1,5,202694,1610612762,1627739,37,39,,1610612762,2500000,0,2
181,2,255,2024-01-07T01:23:17.3000000+00:00,07:51,[UTA] Collins Foul: Shooting (1 PF) (2 FTA) (G Petraitis),6,35,1,0,2,0,2,6,1626162,1610612762,1628381,37,39,204058,1610612755,2520000,0,2
182,2,257,2024-01-07T01:23:40.5000000+00:00,07:51,[PHI 38-39] Oubre Jr. Free Throw 1 of 2 (6 PTS),0,-80,1,1,1,0,11,3,,1610612755,1626162,38,39,,1610612755,2540000,1,1
183,2,258,2024-01-07T01:23:55.5000000+00:00,07:51,[PHI 39-39] Oubre Jr. Free Throw 2 of 2 (7 PTS),0,-80,1,1,1,0,12,3,,1610612755,1626162,39,39,,1610612755,2550000,1,0
184,2,259,2024-01-07T01:24:12.3000000+00:00,07:38,[UTA] Olynyk Driving Layup Shot: Missed Block: Marc Morris Sr. (1 BLK),-27,28,2,0,0,0,6,2,202694,1610612762,203482,39,39,,1610612762,2560000,0,0
185,2,261,2024-01-07T01:24:12.3000000+00:00,07:38,[UTA] Team Rebound,-27,28,1,0,0,0,0,4,,1610612762,0,39,39,,1610612762,2580000,0,0
186,2,262,2024-01-07T01:24:31.5000000+00:00,07:32,[UTA 41-39] Markkanen Cutting Dunk Shot: Made (12 PTS) Assist: Clarkson (4 AST),-9,-3,2,0,0,0,108,1,,1610612762,1628374,39,41,203903,1610612762,2590000,2,2
187,2,264,2024-01-07T01:24:45.7000000+00:00,07:17,[PHI 42-41] Oubre Jr. 3pt Shot: Made (10 PTS) Assist: Beverley (3 AST),235,19,3,0,0,0,1,1,,1610612755,1626162,42,41,201976,1610612755,2610000,3,-1
188,2,266,2024-01-07T01:24:55.9000000+00:00,07:07,[UTA 43-42] Collins Cutting Dunk Shot: Made (8 PTS) Assist: Olynyk (2 AST),-6,5,2,0,0,0,108,1,,1610612762,1628381,42,43,203482,1610612762,2630000,2,1
189,2,268,2024-01-07T01:25:08.0000000+00:00,06:55,[PHI 44-43] Beverley Driving Floating Jump Shot: Made (9 PTS),4,8,2,0,0,0,101,1,,1610612755,201976,44,43,,1610612755,2650000,2,-1
190,2,269,2024-01-07T01:25:25.8000000+00:00,06:39,[PHI] Oubre Jr. Foul: Personal (2 PF) (2 FTA) (G Petraitis),-5,33,1,0,2,0,1,6,1628374,1610612755,1626162,44,43,204058,1610612762,2660000,0,-1
191,2,271,2024-01-07T01:25:51.1000000+00:00,06:39,[UTA 44-44] Markkanen Free Throw 1 of 2 (13 PTS),0,-80,1,0,1,0,11,3,,1610612762,1628374,44,44,,1610612762,2680000,1,0
192,2,272,2024-01-07T01:25:52.3000000+00:00,06:39,[PHI] Beverley Substitution replaced by Batum,0,-80,0,0,0,0,0,8,,1610612755,201976,44,44,201587,1610612762,2690000,0,0
193,2,274,2024-01-07T01:26:12.9000000+00:00,06:39,[UTA 45-44] Markkanen Free Throw 2 of 2 (14 PTS),0,-80,1,0,1,0,12,3,,1610612762,1628374,44,45,,1610612762,2710000,1,1
194,2,277,2024-01-07T01:26:39.1000000+00:00,06:28,[UTA] Clarkson Substitution replaced by Fontecchio,0,-80,0,0,0,0,0,8,,1610612762,203903,44,45,1631323,1610612755,2740000,0,1
195,2,278,2024-01-07T01:26:39.1000000+00:00,06:28,[UTA] Olynyk Substitution replaced by Sexton,0,-80,0,0,0,0,0,8,,1610612762,203482,44,45,1629012,1610612755,2750000,0,1
196,2,281,2024-01-07T01:27:07.3000000+00:00,06:28,[PHI] Oubre Jr. Driving Layup Shot: Missed,56,35,2,0,0,0,6,2,,1610612755,1626162,44,45,,1610612755,2780000,0,1
197,2,285,2024-01-07T01:27:08.3000000+00:00,06:27,[PHI] Team Rebound,56,35,1,0,0,0,0,4,,1610612755,0,44,45,,1610612755,2790000,0,1
198,2,282,2024-01-07T01:27:20.4000000+00:00,06:24,Jump Ball Reed vs Collins (Batum gains possession),0,-80,0,0,0,0,0,10,1628381,1610612755,1630194,44,45,201587,1610612755,2820000,0,1
199,2,286,2024-01-07T01:27:25.6000000+00:00,06:19,[PHI 46-45] Reed Driving Floating Jump Shot: Made (8 PTS) Assist: Batum (3 AST),-28,66,2,0,0,0,101,1,,1610612755,1630194,46,45,201587,1610612755,2830000,2,-1
200,2,288,2024-01-07T01:27:49.4000000+00:00,05:55,[UTA] Sexton Layup Shot: Missed Block: Marc Morris Sr. (2 BLK),17,49,2,0,0,0,5,2,202694,1610612762,1629012,46,45,,1610612762,2850000,0,-1
201,2,290,2024-01-07T01:27:53.4000000+00:00,05:51,[PHI] Batum Rebound (Off:0 Def:1),17,49,0,0,0,0,0,4,,1610612755,201587,46,45,,1610612762,2870000,0,-1
202,2,291,2024-01-07T01:27:56.5000000+00:00,05:48,[PHI] Marc Morris Sr. 3pt Shot: Missed,54,264,3,0,0,0,79,2,,1610612755,202694,46,45,,1610612755,2880000,0,-1
203,2,292,2024-01-07T01:28:00.5000000+00:00,05:44,[UTA] Markkanen Rebound (Off:2 Def:4),54,264,0,0,0,0,0,4,,1610612762,1628374,46,45,,1610612755,2890000,0,-1
204,2,293,2024-01-07T01:28:07.2000000+00:00,05:37,[UTA 47-46] Collins Alley Oop Layup shot: Made (10 PTS) Assist: Sexton (3 AST),7,7,2,0,0,0,43,1,,1610612762,1628381,46,47,1629012,1610612762,2900000,2,1
205,2,295,2024-01-07T01:28:19.4000000+00:00,05:25,[PHI] Maxey Driving Layup Shot: Missed Block: Dunn (1 BLK),15,45,2,0,0,0,6,2,1627739,1610612755,1630178,46,47,,1610612755,2920000,0,1
206,2,297,2024-01-07T01:28:27.4000000+00:00,05:17,[PHI] Maxey Rebound (Off:1 Def:0),15,45,1,0,0,0,0,4,,1610612755,1630178,46,47,,1610612755,2940000,0,1
207,2,298,2024-01-07T01:28:26.3000000+00:00,05:17,[PHI 48-47] Maxey Putback Layup Shot: Made (9 PTS),0,0,2,0,0,0,72,1,,1610612755,1630178,48,47,,1610612755,2950000,2,-1
208,2,299,2024-01-07T01:28:33.3000000+00:00,05:14,[UTA] Sexton Foul: Offensive Charge (2 PF) (G Petraitis),-6,41,1,0,0,0,26,6,1626162,1610612762,1629012,48,47,204058,1610612762,2960000,0,-1
209,2,301,2024-01-07T01:28:33.3000000+00:00,05:14,[UTA] Sexton Turnover : Offensive Foul Turnover (3 TO),-6,41,0,0,0,0,37,5,,1610612762,1629012,48,47,204058,1610612762,2980000,0,-1
210,2,302,2024-01-07T01:28:47.3000000+00:00,05:14,[PHI] Oubre Jr. Substitution replaced by Springer,0,-80,0,0,0,0,0,8,,1610612755,1626162,48,47,1630531,1610612755,2990000,0,-1
211,2,304,2024-01-07T01:29:15.4000000+00:00,04:58,[PHI] Maxey 3pt Shot: Missed,-126,235,3,0,0,0,80,2,,1610612755,1630178,48,47,,1610612755,3010000,0,-1
212,2,305,2024-01-07T01:29:18.4000000+00:00,04:55,[UTA] Markkanen Rebound (Off:2 Def:5),-126,235,0,0,0,0,0,4,,1610612762,1628374,48,47,,1610612755,3020000,0,-1
213,2,306,2024-01-07T01:29:22.3000000+00:00,04:51,[UTA 49-48] Collins Running Dunk Shot: Made (12 PTS) Assist: Sexton (4 AST),-1,5,2,1,0,0,50,1,,1610612762,1628381,48,49,1629012,1610612762,3030000,2,1
214,2,308,2024-01-07T01:29:39.6000000+00:00,04:34,[PHI] Maxey Driving Floating Jump Shot: Missed,58,0,2,0,0,0,101,2,,1610612755,1630178,48,49,,1610612755,3050000,0,1
215,2,309,2024-01-07T01:29:41.6000000+00:00,04:32,[UTA] Dunn Rebound (Off:0 Def:3),58,0,0,0,0,0,0,4,,1610612762,1627739,48,49,,1610612755,3060000,0,1
216,2,310,2024-01-07T01:29:45.6000000+00:00,04:28,[UTA] Sexton 3pt Shot: Missed,-234,13,3,1,0,0,2,2,,1610612762,1629012,48,49,,1610612762,3070000,0,1
217,2,311,2024-01-07T01:29:50.6000000+00:00,04:23,[PHI] Batum Rebound (Off:0 Def:2),-234,13,0,0,0,0,0,4,,1610612755,201587,48,49,,1610612762,3080000,0,1
218,2,312,2024-01-07T01:29:55.9000000+00:00,04:18,[PHI 50-49] Reed Running Dunk Shot: Made (10 PTS) Assist: Springer (2 AST),-4,-6,2,1,0,0,50,1,,1610612755,1630194,50,49,1630531,1610612755,3090000,2,-1
219,2,314,2024-01-07T01:30:15.2000000+00:00,04:01,[UTA] Fontecchio Turnover : Out of Bounds - Bad Pass Turnover (2 TO),180,128,0,0,0,0,45,5,,1610612762,1631323,50,49,1627529,1610612762,3110000,0,-1
220,2,315,2024-01-07T01:30:37.9000000+00:00,03:50,[PHI] Batum Turnover : Out of Bounds - Bad Pass Turnover (1 TO),64,243,0,0,0,0,45,5,,1610612755,201587,50,49,200833,1610612755,3120000,0,-1
221,2,316,2024-01-07T01:31:01.8000000+00:00,03:33,[UTA 51-50] Collins Reverse Dunk Shot: Made (14 PTS) Assist: Sexton (5 AST),-4,0,2,0,0,0,51,1,,1610612762,1628381,50,51,1629012,1610612762,3130000,2,1
222,2,318,2024-01-07T01:31:15.0000000+00:00,03:19,[PHI] Batum Turnover : Lost Ball (2 TO) Steal:Dunn (1 ST),-60,73,1,0,0,0,2,5,1627739,1610612755,201587,50,51,,1610612755,3150000,0,1
223,2,320,2024-01-07T01:31:19.5000000+00:00,03:15,[UTA 53-50] Sexton Running Finger Roll Layup Shot: Made (6 PTS) Assist: Fontecchio (2 AST),12,14,2,1,0,0,76,1,,1610612762,1629012,50,53,1631323,1610612762,3170000,2,3
224,2,322,2024-01-07T01:31:34.0000000+00:00,03:15,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612755,1610612755,50,53,,1610612755,3190000,0,3
225,2,324,2024-01-07T01:33:33.9000000+00:00,03:15,[PHI] Marc Morris Sr. Substitution replaced by Oubre Jr.,0,-80,0,0,0,0,0,8,,1610612755,202694,50,53,1626162,1610612755,3200000,0,3
226,2,325,2024-01-07T01:33:33.9000000+00:00,03:15,[PHI] Batum Substitution replaced by Martin,0,-80,0,0,0,0,0,8,,1610612755,201587,50,53,1630231,1610612755,3210000,0,3
227,2,326,2024-01-07T01:33:33.9000000+00:00,03:15,[PHI] Reed Substitution replaced by Beverley,0,-80,0,0,0,0,0,8,,1610612755,1630194,50,53,201976,1610612755,3220000,0,3
228,2,327,2024-01-07T01:33:33.9000000+00:00,03:15,[PHI] Springer Substitution replaced by Bamba,0,-80,0,0,0,0,0,8,,1610612755,1630531,50,53,1628964,1610612755,3230000,0,3
229,2,332,2024-01-07T01:34:35.9000000+00:00,02:52,[PHI] Oubre Jr. 3pt Shot: Missed,210,157,3,0,0,0,79,2,,1610612755,1626162,50,53,,1610612755,3280000,0,3
230,2,333,2024-01-07T01:34:36.9000000+00:00,02:51,[UTA] Team Rebound,210,157,0,0,0,0,0,4,,1610612762,0,50,53,,1610612755,3290000,0,3
231,2,334,2024-01-07T01:34:40.7000000+00:00,02:51,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,50,53,,1610612762,3300000,0,3
232,2,335,2024-01-07T01:34:41.7000000+00:00,02:51,[UTA] Dunn Substitution replaced by Clarkson,0,-80,0,0,0,0,0,8,,1610612762,1627739,50,53,203903,1610612762,3310000,0,3
233,2,337,2024-01-07T01:35:00.7000000+00:00,02:39,[UTA] Markkanen 3pt Shot: Missed,39,272,3,0,0,0,1,2,,1610612762,1628374,50,53,,1610612762,3330000,0,3
234,2,338,2024-01-07T01:35:03.7000000+00:00,02:36,[PHI] Oubre Jr. Rebound (Off:0 Def:2),39,272,0,0,0,0,0,4,,1610612755,1626162,50,53,,1610612762,3340000,0,3
235,2,341,2024-01-07T01:35:15.7000000+00:00,02:25,[PHI] Maxey Driving Floating Jump Shot: Missed,12,64,2,0,0,0,101,2,,1610612755,1630178,50,53,,1610612755,3350000,0,3
236,2,343,2024-01-07T01:35:15.7000000+00:00,02:25,[UTA] Team Rebound,12,64,0,0,0,0,0,4,,1610612762,0,50,53,,1610612755,3370000,0,3
237,2,344,2024-01-07T01:35:29.5000000+00:00,02:25,[PHI] Bamba Foul: Loose Ball (4 PF) (2 FTA) (S Mehta),-43,803,1,0,2,0,3,6,1628381,1610612755,1628964,50,53,1627529,1610612762,3380000,0,3
238,2,346,2024-01-07T01:35:57.2000000+00:00,02:25,[UTA] Collins Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612762,1628381,50,53,,1610612762,3400000,0,3
239,2,347,2024-01-07T01:35:57.2000000+00:00,02:25,[UTA] Team Rebound,0,-80,1,0,0,0,1,4,,1610612762,0,50,53,,1610612762,3400001,0,3
240,2,348,2024-01-07T01:36:15.4000000+00:00,02:25,[UTA 54-50] Collins Free Throw 2 of 2 (15 PTS),0,-80,1,0,1,0,12,3,,1610612762,1628381,50,54,,1610612762,3420000,1,4
241,2,349,2024-01-07T01:36:34.6000000+00:00,02:09,[PHI 52-54] Bamba Cutting Layup Shot: Made (6 PTS) Assist: Beverley (4 AST),6,10,2,0,0,0,98,1,,1610612755,1628964,52,54,201976,1610612755,3430000,2,2
242,2,351,2024-01-07T01:36:37.4000000+00:00,02:09,[UTA] Markkanen Foul: Shooting (2 PF) (1 FTA) (S Mehta),13,5,1,0,1,0,2,6,1628964,1610612762,1628374,52,54,1627529,1610612755,3450000,0,2
243,2,353,2024-01-07T01:36:57.8000000+00:00,02:09,[PHI] Bamba Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612755,1628964,52,54,,1610612755,3470000,0,2
244,2,354,2024-01-07T01:37:00.8000000+00:00,02:06,[PHI] Beverley Rebound (Off:2 Def:0),0,-80,1,0,0,0,0,4,,1610612755,201976,52,54,,1610612755,3470001,0,2
245,2,355,2024-01-07T01:37:04.6000000+00:00,02:01,[PHI 54-54] Martin Cutting Dunk Shot: Made (5 PTS) Assist: Maxey (2 AST),0,3,2,0,0,0,108,1,,1610612755,1630231,54,54,1630178,1610612755,3490000,2,0
246,2,357,2024-01-07T01:37:20.0000000+00:00,01:46,[UTA 56-54] Sexton Driving Finger Roll Layup Shot: Made (8 PTS),0,2,2,0,0,0,75,1,,1610612762,1629012,54,56,,1610612762,3510000,2,2
247,2,358,2024-01-07T01:37:29.9000000+00:00,01:36,[PHI 57-56] Beverley 3pt Shot: Made (12 PTS) Assist: Maxey (3 AST),-230,-17,3,0,0,0,1,1,,1610612755,201976,57,56,1630178,1610612755,3520000,3,-1
248,2,360,2024-01-07T01:37:51.3000000+00:00,01:15,[UTA] Collins Driving Floating Jump Shot: Missed Block: Maxey (1 BLK),-97,41,2,0,0,0,101,2,1630178,1610612762,1628381,57,56,,1610612762,3540000,0,-1
249,2,362,2024-01-07T01:37:55.3000000+00:00,01:11,[PHI] Bamba Rebound (Off:3 Def:1),-97,41,0,0,0,0,0,4,,1610612755,1628964,57,56,,1610612762,3560000,0,-1
250,2,363,2024-01-07T01:37:57.8000000+00:00,01:08,[PHI] Maxey Turnover : Lost Ball (2 TO) Steal:Clarkson (1 ST),44,134,1,0,0,0,2,5,203903,1610612755,1630178,57,56,,1610612755,3570000,0,-1
251,2,365,2024-01-07T01:38:02.1000000+00:00,01:04,[UTA 58-57] Markkanen Running Dunk Shot: Made (16 PTS),2,5,2,1,0,0,50,1,,1610612762,1628374,57,58,,1610612762,3590000,2,1
252,2,366,2024-01-07T01:38:15.1000000+00:00,00:51.8,[PHI] Oubre Jr. 3pt Shot: Missed,163,198,3,0,0,0,79,2,,1610612755,1626162,57,58,,1610612755,3600000,0,1
253,2,367,2024-01-07T01:38:17.7000000+00:00,00:49.2,[UTA] Fontecchio Rebound (Off:1 Def:3),163,198,0,0,0,0,0,4,,1610612762,1631323,57,58,,1610612755,3610000,0,1
254,2,368,2024-01-07T01:38:36.1000000+00:00,00:30.8,[UTA] Fontecchio 3pt Shot: Missed,189,177,3,0,0,0,1,2,,1610612762,1631323,57,58,,1610612762,3620000,0,1
255,2,369,2024-01-07T01:38:38.7000000+00:00,00:28.2,[PHI] Beverley Rebound (Off:2 Def:1),189,177,0,0,0,0,0,4,,1610612755,201976,57,58,,1610612762,3630000,0,1
256,2,370,2024-01-07T01:39:02.6000000+00:00,00:04.5,[PHI] Beverley Driving Floating Jump Shot: Missed,20,54,2,0,0,0,101,2,,1610612755,201976,57,58,,1610612755,3640000,0,1
257,2,371,2024-01-07T01:39:06.0000000+00:00,00:01.2,[UTA] Fontecchio Rebound (Off:1 Def:4),20,54,0,0,0,0,0,4,,1610612762,1631323,57,58,,1610612755,3650000,0,1
258,2,372,2024-01-07T01:39:07.6000000+00:00,00:00.2,[UTA] Clarkson 3pt Shot: Missed,197,308,3,0,0,0,79,2,,1610612762,203903,57,58,,1610612762,3660000,0,1
259,2,373,2024-01-07T01:39:07.7000000+00:00,00:00.1,[UTA] Team Rebound,197,308,1,0,0,0,0,4,,1610612762,0,57,58,,1610612762,3670000,0,1
260,2,374,2024-01-07T01:39:17.1000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,57,58,,1610612762,3680000,0,1
