,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
129,2,188,2024-01-17T01:11:01.3000000+00:00,08:51,[PHI 47-50] Maxey Driving Finger Roll Layup Shot: Made (10 PTS),15,20,2,0,0,0,75,1,,1610612755,1630178,47,50,,1610612755,1870000,2,3
130,2,189,2024-01-17T01:11:13.3000000+00:00,08:38,[DEN 53-47] Watson 3pt Shot: Made (5 PTS) Assist: Murray (5 AST),246,1,3,0,0,0,1,1,,1610612743,1631212,47,53,1627750,1610612743,1880000,3,6
131,2,191,2024-01-17T01:11:28.7000000+00:00,08:27,[DEN] Braun Foul: Shooting (1 PF) (2 FTA) (N Sago),-18,4,0,0,2,0,2,6,202699,1610612743,1631128,47,53,1627541,1610612755,1900000,0,6
132,2,193,2024-01-17T01:12:00.0000000+00:00,08:27,[PHI 48-53] Harris Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612755,202699,48,53,,1610612755,1920000,1,5
133,2,194,2024-01-17T01:12:23.7000000+00:00,08:27,[PHI 49-53] Harris Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612755,202699,49,53,,1610612755,1930000,1,4
134,2,195,2024-01-17T01:12:41.6000000+00:00,08:14,[PHI] Marc Morris Sr. Foul: Personal (3 PF) (N Sago),-38,25,0,0,0,0,1,6,201599,1610612755,202694,49,53,1627541,1610612743,1940000,0,4
135,2,197,2024-01-17T01:13:02.2000000+00:00,08:10,[DEN] Porter Jr. 3pt Shot: Missed,86,257,3,0,0,0,1,2,,1610612743,1629008,49,53,,1610612743,1960000,0,4
136,2,198,2024-01-17T01:13:06.2000000+00:00,08:06,[PHI] Maxey Rebound (Off:0 Def:2),86,257,0,0,0,0,0,4,,1610612755,1630178,49,53,,1610612743,1970000,0,4
137,2,199,2024-01-17T01:13:11.5000000+00:00,08:00,[PHI] Maxey 3pt Shot: Missed,-71,247,3,0,0,0,80,2,,1610612755,1630178,49,53,,1610612755,1980000,0,4
138,2,200,2024-01-17T01:13:12.5000000+00:00,07:59,[PHI] Marc Morris Sr. Rebound (Off:1 Def:0),-71,247,1,0,0,0,0,4,,1610612755,202694,49,53,,1610612755,1990000,0,4
139,2,201,2024-01-17T01:13:18.5000000+00:00,07:59,[DEN] Braun Foul: Shooting (2 PF) (2 FTA) (N Sago),20,3,0,0,2,0,2,6,202694,1610612743,1631128,49,53,1627541,1610612755,2000000,0,4
140,2,203,2024-01-17T01:13:45.0000000+00:00,07:59,[PHI 50-53] Marc Morris Sr. Free Throw 1 of 2 (2 PTS),0,-80,1,0,1,0,11,3,,1610612755,202694,50,53,,1610612755,2020000,1,3
141,2,204,2024-01-17T01:13:46.5000000+00:00,07:59,[PHI] Harris Substitution replaced by Batum,0,-80,0,0,0,0,0,8,,1610612755,202699,50,53,201587,1610612755,2030000,0,3
142,2,206,2024-01-17T01:14:09.9000000+00:00,07:59,[PHI 51-53] Marc Morris Sr. Free Throw 2 of 2 (3 PTS),0,-80,1,0,1,0,12,3,,1610612755,202694,51,53,,1610612755,2050000,1,2
143,2,209,2024-01-17T01:14:38.1000000+00:00,07:45,[PHI] Beverley Foul: Shooting (1 PF) (2 FTA) (N Sago),25,15,1,0,2,0,2,6,1631128,1610612755,201976,51,53,1627541,1610612743,2080000,0,2
144,2,211,2024-01-17T01:14:55.2000000+00:00,07:45,[DEN 54-51] Braun Free Throw 1 of 2 (10 PTS),0,-80,1,0,1,0,11,3,,1610612743,1631128,51,54,,1610612743,2100000,1,3
145,2,212,2024-01-17T01:15:00.2000000+00:00,07:45,[PHI] Marc Morris Sr. Substitution replaced by Harris,0,-80,0,0,0,0,0,8,,1610612755,202694,51,54,202699,1610612743,2110000,0,3
146,2,214,2024-01-17T01:15:16.7000000+00:00,07:45,[DEN 55-51] Braun Free Throw 2 of 2 (11 PTS),0,-80,1,0,1,0,12,3,,1610612743,1631128,51,55,,1610612743,2130000,1,4
147,2,215,2024-01-17T01:15:37.3000000+00:00,07:25,[PHI 53-55] Harris Layup Shot: Made (6 PTS) Assist: Beverley (1 AST),11,8,2,0,0,0,5,1,,1610612755,202699,53,55,201976,1610612755,2140000,2,2
148,2,217,2024-01-17T01:15:55.4000000+00:00,07:07,[DEN] Watson 3pt Shot: Missed,245,10,3,0,0,0,1,2,,1610612743,1631212,53,55,,1610612743,2160000,0,2
149,2,218,2024-01-17T01:15:57.4000000+00:00,07:05,[DEN] Team Rebound,245,10,1,0,0,0,0,4,,1610612743,0,53,55,,1610612743,2170000,0,2
150,2,219,2024-01-17T01:16:00.8000000+00:00,07:05,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,53,55,,1610612743,2180000,0,2
151,2,220,2024-01-17T01:16:01.6000000+00:00,07:05,[PHI] Reed Substitution replaced by Embiid,0,-80,0,0,0,0,0,8,,1610612755,1630194,53,55,203954,1610612743,2190000,0,2
152,2,221,2024-01-17T01:16:01.6000000+00:00,07:05,[DEN] Jordan Substitution replaced by Jokic,0,-80,0,0,0,0,0,8,,1610612743,201599,53,55,203999,1610612743,2200000,0,2
153,2,222,2024-01-17T01:16:01.6000000+00:00,07:05,[DEN] Watson Substitution replaced by Gordon,0,-80,0,0,0,0,0,8,,1610612743,1631212,53,55,203932,1610612743,2210000,0,2
154,2,226,2024-01-17T01:16:33.1000000+00:00,06:57,[DEN] Gordon Driving Finger Roll Layup Shot: Missed,31,-4,2,0,0,0,75,2,,1610612743,203932,53,55,,1610612743,2250000,0,2
155,2,227,2024-01-17T01:16:35.1000000+00:00,06:55,[DEN] Jokic Rebound (Off:3 Def:0),31,-4,1,0,0,0,0,4,,1610612743,203999,53,55,,1610612743,2260000,0,2
156,2,228,2024-01-17T01:16:37.3000000+00:00,06:54,[DEN] Jokic Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612743,203999,53,55,,1610612743,2270000,0,2
157,2,229,2024-01-17T01:16:38.3000000+00:00,06:53,[DEN] Jokic Rebound (Off:4 Def:0),0,0,1,0,0,0,0,4,,1610612743,203999,53,55,,1610612743,2280000,0,2
158,2,230,2024-01-17T01:16:38.6000000+00:00,06:53,[DEN] Jokic Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612743,203999,53,55,,1610612743,2290000,0,2
159,2,231,2024-01-17T01:16:39.6000000+00:00,06:52,[DEN] Jokic Rebound (Off:5 Def:0),0,0,1,0,0,0,0,4,,1610612743,203999,53,55,,1610612743,2300000,0,2
160,2,232,2024-01-17T01:16:41.1000000+00:00,06:52,[DEN 57-53] Jokic Putback Layup Shot: Made (8 PTS),0,0,2,0,0,0,72,1,,1610612743,203999,53,57,,1610612743,2310000,2,4
161,2,233,2024-01-17T01:16:51.4000000+00:00,06:40,[DEN] Gordon Foul: Shooting (1 PF) (2 FTA) (N Sago),10,-1,0,0,2,0,2,6,202699,1610612743,203932,53,57,1627541,1610612755,2320000,0,4
162,2,235,2024-01-17T01:17:03.8000000+00:00,06:40,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612755,1610612755,53,57,,1610612755,2340000,0,4
163,2,236,2024-01-17T01:19:54.1000000+00:00,06:40,[DEN] Braun Substitution replaced by Jackson,0,-80,0,0,0,0,0,8,,1610612743,1631128,53,57,202704,1610612755,2350000,0,4
164,2,237,2024-01-17T01:19:54.1000000+00:00,06:40,[DEN] Murray Substitution replaced by Caldwell-Pope,0,-80,0,0,0,0,0,8,,1610612743,1627750,53,57,203484,1610612755,2360000,0,4
165,2,240,2024-01-17T01:20:31.9000000+00:00,06:40,[PHI 54-57] Harris Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612755,202699,54,57,,1610612755,2390000,1,3
166,2,241,2024-01-17T01:20:47.9000000+00:00,06:40,[PHI 55-57] Harris Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612755,202699,55,57,,1610612755,2400000,1,2
167,2,242,2024-01-17T01:21:03.8000000+00:00,06:27,[DEN] Jokic Turnover : Bad Pass (1 TO) Steal:Harris (1 ST),21,75,1,0,0,0,1,5,202699,1610612743,203999,55,57,,1610612743,2410000,0,2
168,2,244,2024-01-17T01:21:20.4000000+00:00,06:10,[PHI] Harris 3pt Shot: Missed,-6,257,3,0,0,0,80,2,,1610612755,202699,55,57,,1610612755,2430000,0,2
169,2,245,2024-01-17T01:21:23.4000000+00:00,06:07,[DEN] Jackson Rebound (Off:0 Def:1),-6,257,0,0,0,0,0,4,,1610612743,202704,55,57,,1610612755,2440000,0,2
170,2,246,2024-01-17T01:21:29.2000000+00:00,06:01,[DEN] Porter Jr. 3pt Shot: Missed,-66,260,3,0,0,0,1,2,,1610612743,1629008,55,57,,1610612743,2450000,0,2
171,2,247,2024-01-17T01:21:32.2000000+00:00,05:58,[PHI] Embiid Rebound (Off:1 Def:3),-66,260,0,0,0,0,0,4,,1610612755,203954,55,57,,1610612743,2460000,0,2
172,2,248,2024-01-17T01:21:40.3000000+00:00,05:55,[DEN] Jokic Foul: Personal (1 PF) (2 FTA) (D Guthrie),-80,96,1,0,2,0,1,6,203954,1610612743,203999,55,57,2714,1610612755,2470000,0,2
173,2,250,2024-01-17T01:22:12.8000000+00:00,05:55,[PHI 56-57] Embiid Free Throw 1 of 2 (15 PTS),0,-80,1,1,1,0,11,3,,1610612755,203954,56,57,,1610612755,2490000,1,1
174,2,251,2024-01-17T01:22:15.5000000+00:00,05:55,[PHI] Beverley Substitution replaced by Oubre Jr.,0,-80,0,0,0,0,0,8,,1610612755,201976,56,57,1626162,1610612755,2500000,0,1
175,2,253,2024-01-17T01:22:38.0000000+00:00,05:55,[PHI 57-57] Embiid Free Throw 2 of 2 (16 PTS),0,-80,1,1,1,0,12,3,,1610612755,203954,57,57,,1610612755,2520000,1,0
176,2,254,2024-01-17T01:22:57.3000000+00:00,05:40,[PHI] Batum Foul: Personal (2 PF) (2 FTA) (N Sago),-36,190,1,0,2,0,1,6,203999,1610612755,201587,57,57,1627541,1610612743,2530000,0,0
177,2,256,2024-01-17T01:23:22.1000000+00:00,05:40,[DEN] Jokic Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612743,203999,57,57,,1610612743,2550000,0,0
178,2,257,2024-01-17T01:23:22.1000000+00:00,05:40,[DEN] Team Rebound,0,-80,1,0,0,0,1,4,,1610612743,0,57,57,,1610612743,2550001,0,0
179,2,258,2024-01-17T01:23:38.1000000+00:00,05:40,[DEN 58-57] Jokic Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612743,203999,57,58,,1610612743,2570000,1,1
180,2,259,2024-01-17T01:24:01.5000000+00:00,05:21,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,57,58,,1610612755,2580000,0,1
181,2,260,2024-01-17T01:24:21.0000000+00:00,05:16,[PHI 59-58] Maxey Driving Floating Jump Shot: Made (12 PTS) Assist: Batum (2 AST),48,-3,2,0,0,0,101,1,,1610612755,1630178,59,58,201587,1610612755,2590000,2,-1
182,2,262,2024-01-17T01:24:38.1000000+00:00,05:04,[PHI] Embiid Foul: Personal (3 PF) (2 FTA) (S Wright),-40,111,1,0,2,0,1,6,203999,1610612755,203954,59,58,2882,1610612743,2610000,0,-1
183,2,264,2024-01-17T01:25:04.9000000+00:00,05:04,Stoppage: Blood Rule,0,-80,0,0,0,0,1,20,,0,0,59,58,,1610612743,2630000,0,-1
184,2,265,2024-01-17T01:25:59.0000000+00:00,05:04,[DEN 59-59] Jokic Free Throw 1 of 2 (10 PTS),0,-80,1,0,1,0,11,3,,1610612743,203999,59,59,,1610612743,2640000,1,0
185,2,266,2024-01-17T01:26:13.7000000+00:00,05:04,[DEN 60-59] Jokic Free Throw 2 of 2 (11 PTS),0,-80,1,0,1,0,12,3,,1610612743,203999,59,60,,1610612743,2650000,1,1
186,2,267,2024-01-17T01:26:26.6000000+00:00,04:52,[PHI] Batum Turnover : Bad Pass (2 TO) Steal:Jackson (1 ST),140,214,1,0,0,0,1,5,202704,1610612755,201587,59,60,,1610612755,2660000,0,1
187,2,269,2024-01-17T01:26:35.4000000+00:00,04:43,[DEN 63-59] Porter Jr. 3pt Shot: Made (13 PTS) Assist: Caldwell-Pope (2 AST),-176,210,3,0,0,0,1,1,,1610612743,1629008,59,63,203484,1610612743,2680000,3,4
188,2,271,2024-01-17T01:26:49.1000000+00:00,04:34,[DEN] Jokic Foul: Shooting (2 PF) (2 FTA) (S Wright),-33,4,1,0,2,0,2,6,203954,1610612743,203999,59,63,2882,1610612755,2700000,0,4
189,2,273,2024-01-17T01:27:20.9000000+00:00,04:34,[PHI 60-63] Embiid Free Throw 1 of 2 (17 PTS),0,-80,1,0,1,0,11,3,,1610612755,203954,60,63,,1610612755,2720000,1,3
190,2,274,2024-01-17T01:27:20.9000000+00:00,04:34,[PHI] Embiid Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612755,203954,60,63,,1610612755,2730000,0,3
191,2,275,2024-01-17T01:27:23.9000000+00:00,04:31,[DEN] Porter Jr. Rebound (Off:0 Def:5),0,-80,0,0,0,0,0,4,,1610612743,1629008,60,63,,1610612755,2730001,0,3
192,2,276,2024-01-17T01:28:04.2000000+00:00,04:13,[DEN] Porter Jr. Pullup Jump shot: Missed,-156,71,2,0,0,0,79,2,,1610612743,1629008,60,63,,1610612743,2750000,0,3
193,2,277,2024-01-17T01:28:08.2000000+00:00,04:09,[PHI] Batum Rebound (Off:0 Def:1),-156,71,0,0,0,0,0,4,,1610612755,201587,60,63,,1610612743,2760000,0,3
194,2,278,2024-01-17T01:28:15.0000000+00:00,04:02,[PHI 62-63] Embiid Layup Shot: Made (19 PTS) Assist: Harris (2 AST),0,26,2,0,0,0,5,1,,1610612755,203954,62,63,202699,1610612755,2770000,2,1
195,2,280,2024-01-17T01:28:34.3000000+00:00,03:46,[PHI] Harris Foul: Shooting (2 PF) (2 FTA) (S Wright),4,25,1,0,2,0,2,6,203932,1610612755,202699,62,63,2882,1610612743,2790000,0,1
196,2,282,2024-01-17T01:29:01.7000000+00:00,03:46,[DEN] Gordon Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612743,203932,62,63,,1610612743,2810000,0,1
197,2,283,2024-01-17T01:29:01.7000000+00:00,03:46,[DEN] Team Rebound,0,-80,1,0,0,0,1,4,,1610612743,0,62,63,,1610612743,2810001,0,1
198,2,284,2024-01-17T01:29:03.0000000+00:00,03:46,[DEN] Jackson Substitution replaced by Murray,0,-80,0,0,0,0,0,8,,1610612743,202704,62,63,1627750,1610612743,2830000,0,1
199,2,286,2024-01-17T01:29:01.7000000+00:00,03:46,[DEN] Gordon Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612743,203932,62,63,,1610612743,2850000,0,1
200,2,287,2024-01-17T01:29:03.7000000+00:00,03:44,[PHI] Harris Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612755,202699,62,63,,1610612743,2850001,0,1
201,2,288,2024-01-17T01:29:32.9000000+00:00,03:34,[PHI] Maxey Driving Layup Shot: Missed,5,34,2,0,0,0,6,2,,1610612755,1630178,62,63,,1610612755,2870000,0,1
202,2,289,2024-01-17T01:29:34.9000000+00:00,03:32,[DEN] Jokic Rebound (Off:5 Def:1),5,34,0,0,0,0,0,4,,1610612743,203999,62,63,,1610612755,2880000,0,1
203,2,290,2024-01-17T01:29:41.9000000+00:00,03:24,[DEN] Caldwell-Pope Driving Finger Roll Layup Shot: Missed,-10,22,2,0,0,0,75,2,,1610612743,203484,62,63,,1610612743,2890000,0,1
204,2,291,2024-01-17T01:29:43.9000000+00:00,03:22,[DEN] Jokic Rebound (Off:6 Def:1),-10,22,1,0,0,0,0,4,,1610612743,203999,62,63,,1610612743,2900000,0,1
205,2,292,2024-01-17T01:29:44.8000000+00:00,03:22,[DEN] Jokic Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612743,203999,62,63,,1610612743,2910000,0,1
206,2,293,2024-01-17T01:29:47.4000000+00:00,03:19,[DEN] Jokic Rebound (Off:7 Def:1),0,0,1,0,0,0,0,4,,1610612743,203999,62,63,,1610612743,2920000,0,1
207,2,294,2024-01-17T01:29:47.4000000+00:00,03:19,[DEN 65-62] Jokic Putback Layup Shot: Made (13 PTS),0,0,2,0,0,0,72,1,,1610612743,203999,62,65,,1610612743,2930000,2,3
208,2,295,2024-01-17T01:30:01.7000000+00:00,03:05,[PHI 65-65] Maxey 3pt Shot: Made (15 PTS) Assist: Embiid (6 AST),-131,239,3,0,0,0,1,1,,1610612755,1630178,65,65,203954,1610612755,2940000,3,0
209,2,297,2024-01-17T01:30:14.8000000+00:00,02:52,[DEN 67-65] Murray Driving Finger Roll Layup Shot: Made (6 PTS),2,16,2,0,0,0,75,1,,1610612743,1627750,65,67,,1610612743,2960000,2,2
210,2,298,2024-01-17T01:30:22.9000000+00:00,02:44,[PHI 67-67] Oubre Jr. Driving Reverse Layup Shot: Made (6 PTS) Assist: Maxey (5 AST),-9,0,2,0,0,0,73,1,,1610612755,1626162,67,67,1630178,1610612755,2970000,2,0
211,2,300,2024-01-17T01:30:45.6000000+00:00,02:21,[DEN 69-67] Murray Finger Roll Layup Shot: Made (8 PTS),-21,5,2,0,0,0,71,1,,1610612743,1627750,67,69,,1610612743,2990000,2,2
212,2,301,2024-01-17T01:31:00.5000000+00:00,02:13,[DEN] Gordon Foul: Personal (2 PF) (2 FTA) (S Wright),-50,65,1,0,2,0,1,6,203954,1610612743,203932,67,69,2882,1610612755,3000000,0,2
213,2,303,2024-01-17T01:31:10.1000000+00:00,02:13,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612743,1610612743,67,69,,1610612755,3020000,0,2
214,2,304,2024-01-17T01:34:37.7000000+00:00,02:13,[PHI 68-69] Embiid Free Throw 1 of 2 (20 PTS),0,-80,1,0,1,0,11,3,,1610612755,203954,68,69,,1610612755,3030000,1,1
215,2,305,2024-01-17T01:34:58.0000000+00:00,02:13,[PHI 69-69] Embiid Free Throw 2 of 2 (21 PTS),0,-80,1,0,1,0,12,3,,1610612755,203954,69,69,,1610612755,3040000,1,0
216,2,306,2024-01-17T01:35:12.1000000+00:00,02:03,[DEN 71-69] Jokic Jump Shot: Made (15 PTS) Assist: Murray (6 AST),-36,101,2,0,0,0,1,1,,1610612743,203999,69,71,1627750,1610612743,3050000,2,2
217,2,308,2024-01-17T01:35:28.3000000+00:00,01:46,[PHI 72-71] Maxey 3pt Shot: Made (18 PTS) Assist: Embiid (7 AST),103,259,3,0,0,0,1,1,,1610612755,1630178,72,71,203954,1610612755,3070000,3,-1
218,2,310,2024-01-17T01:35:37.9000000+00:00,01:37,[DEN] Jokic Turnover : Bad Pass (2 TO) Steal:Maxey (1 ST),-153,227,1,0,0,0,1,5,1630178,1610612743,203999,72,71,,1610612743,3090000,0,-1
219,2,312,2024-01-17T01:35:44.6000000+00:00,01:30,[PHI 74-71] Oubre Jr. Running Alley Oop Layup Shot: Made (8 PTS) Assist: Harris (3 AST),-7,3,2,1,0,0,100,1,,1610612755,1626162,74,71,202699,1610612755,3110000,2,-3
220,2,314,2024-01-17T01:36:00.4000000+00:00,01:14,[DEN] Caldwell-Pope Driving Layup Shot: Missed Block: Embiid (1 BLK),-33,29,2,0,0,0,6,2,203954,1610612743,203484,74,71,,1610612743,3130000,0,-3
221,2,316,2024-01-17T01:36:02.4000000+00:00,01:12,[PHI] Batum Rebound (Off:0 Def:2),-33,29,0,0,0,0,0,4,,1610612755,201587,74,71,,1610612743,3150000,0,-3
222,2,317,2024-01-17T01:36:06.6000000+00:00,01:09,[PHI 76-71] Harris Running Alley Oop Dunk Shot: Made (10 PTS) Assist: Maxey (6 AST),-4,4,2,1,0,0,106,1,,1610612755,202699,76,71,1630178,1610612755,3160000,2,-5
223,2,319,2024-01-17T01:36:15.1000000+00:00,01:09,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612743,1610612743,76,71,,1610612743,3180000,0,-5
224,2,320,2024-01-17T01:37:56.8000000+00:00,00:54.5,[DEN 73-76] Gordon Dunk Shot: Made (9 PTS) Assist: Murray (7 AST),0,-4,2,0,0,0,7,1,,1610612743,203932,76,73,1627750,1610612743,3190000,2,-3
225,2,322,2024-01-17T01:38:11.4000000+00:00,00:48.0,[PHI] Oubre Jr. Foul: Offensive (2 PF) (S Wright),-129,294,0,0,0,0,4,6,203484,1610612755,1626162,76,73,2882,1610612755,3210000,0,-3
226,2,324,2024-01-17T01:38:11.4000000+00:00,00:48.0,[PHI] Oubre Jr. Turnover : Offensive Foul Turnover (1 TO),-129,294,0,0,0,0,37,5,,1610612755,1626162,76,73,2882,1610612755,3230000,0,-3
227,2,325,2024-01-17T01:38:42.7000000+00:00,00:31.3,[DEN 75-76] Murray Driving Layup Shot: Made (10 PTS),-16,19,2,0,0,0,6,1,,1610612743,1627750,76,75,,1610612743,3240000,2,-1
228,2,326,2024-01-17T01:39:08.6000000+00:00,00:07.5,[PHI 78-75] Embiid Turnaround Fadeaway shot: Made (23 PTS) Assist: Maxey (7 AST),-103,140,2,0,0,0,86,1,,1610612755,203954,78,75,1630178,1610612755,3250000,2,-3
229,2,328,2024-01-17T01:39:19.7000000+00:00,00:00.4,[DEN 78-78] Murray 3pt Shot: Made (13 PTS),83,263,3,0,0,0,79,1,,1610612743,1627750,78,78,,1610612743,3270000,3,0
230,2,329,2024-01-17T01:39:35.2000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,78,78,,1610612755,3280000,0,0
231,3,330,2024-01-17T01:55:55.6000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,78,78,,1610612743,3290000,0,0
232,3,331,2024-01-17T01:56:06.9000000+00:00,11:48,[DEN] Murray Driving Floating Jump Shot: Missed,-4,162,2,0,0,0,101,2,,1610612743,1627750,78,78,,1610612743,3300000,0,0
233,3,332,2024-01-17T01:56:10.9000000+00:00,11:44,[PHI] Oubre Jr. Rebound (Off:0 Def:3),-4,162,0,0,0,0,0,4,,1610612755,1626162,78,78,,1610612743,3310000,0,0
234,3,333,2024-01-17T01:56:27.6000000+00:00,11:27,[PHI] Maxey Turnover : Bad Pass (1 TO) Steal:Caldwell-Pope (1 ST),-121,194,1,0,0,0,1,5,203484,1610612755,1630178,78,78,,1610612755,3320000,0,0
235,3,335,2024-01-17T01:56:32.4000000+00:00,11:23,[DEN 80-78] Gordon Running Dunk Shot: Made (11 PTS) Assist: Murray (8 AST),4,12,2,1,0,0,50,1,,1610612743,203932,78,80,1627750,1610612743,3340000,2,2
236,3,337,2024-01-17T01:56:44.3000000+00:00,11:10,[PHI] Maxey 3pt Shot: Missed,-114,242,3,0,0,0,1,2,,1610612755,1630178,78,80,,1610612755,3360000,0,2
237,3,338,2024-01-17T01:56:47.3000000+00:00,11:07,[DEN] Jokic Rebound (Off:7 Def:2),-114,242,0,0,0,0,0,4,,1610612743,203999,78,80,,1610612755,3370000,0,2
238,3,339,2024-01-17T01:56:54.2000000+00:00,11:01,[DEN] Caldwell-Pope 3pt Shot: Missed,86,241,3,0,0,0,1,2,,1610612743,203484,78,80,,1610612743,3380000,0,2
239,3,340,2024-01-17T01:56:57.7000000+00:00,10:57,[DEN] Jokic Rebound (Off:8 Def:2),86,241,1,0,0,0,0,4,,1610612743,203999,78,80,,1610612743,3390000,0,2
240,3,341,2024-01-17T01:57:05.1000000+00:00,10:50,[PHI] Maxey Foul: Shooting (1 PF) (2 FTA) (S Wright),32,3,0,0,2,0,2,6,1629008,1610612755,1630178,78,80,2882,1610612743,3400000,0,2
241,3,343,2024-01-17T01:57:27.3000000+00:00,10:50,[DEN] Porter Jr. Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612743,1629008,78,80,,1610612743,3420000,0,2
242,3,344,2024-01-17T01:57:27.3000000+00:00,10:50,[DEN] Team Rebound,0,-80,1,0,0,0,1,4,,1610612743,0,78,80,,1610612743,3420001,0,2
243,3,345,2024-01-17T01:57:40.5000000+00:00,10:50,[DEN 81-78] Porter Jr. Free Throw 2 of 2 (14 PTS),0,-80,1,0,1,0,12,3,,1610612743,1629008,78,81,,1610612743,3440000,1,3
244,3,346,2024-01-17T01:58:03.3000000+00:00,10:31,[PHI 81-81] Harris 3pt Shot: Made (13 PTS) Assist: Embiid (8 AST),232,64,3,0,0,0,1,1,,1610612755,202699,81,81,203954,1610612755,3450000,3,0
245,3,348,2024-01-17T01:58:21.2000000+00:00,10:13,[DEN] Caldwell-Pope Pullup Jump shot: Missed,49,183,2,0,0,0,79,2,,1610612743,203484,81,81,,1610612743,3470000,0,0
246,3,349,2024-01-17T01:58:24.2000000+00:00,10:10,[PHI] Embiid Rebound (Off:1 Def:4),49,183,0,0,0,0,0,4,,1610612755,203954,81,81,,1610612743,3480000,0,0
247,3,350,2024-01-17T01:58:33.7000000+00:00,10:04,[DEN] Porter Jr. Foul: Shooting (3 PF) (3 FTA) (S Wright),11,274,0,0,3,0,2,6,203954,1610612743,1629008,81,81,2882,1610612755,3490000,0,0
248,3,352,2024-01-17T01:59:10.6000000+00:00,10:04,[PHI 82-81] Embiid Free Throw 1 of 3 (24 PTS),0,-80,1,0,1,0,13,3,,1610612755,203954,82,81,,1610612755,3510000,1,-1
249,3,353,2024-01-17T01:59:28.8000000+00:00,10:04,[PHI 83-81] Embiid Free Throw 2 of 3 (25 PTS),0,-80,1,0,1,0,14,3,,1610612755,203954,83,81,,1610612755,3520000,1,-2
250,3,354,2024-01-17T01:59:47.6000000+00:00,10:04,[PHI 84-81] Embiid Free Throw 3 of 3 (26 PTS),0,-80,1,0,1,0,15,3,,1610612755,203954,84,81,,1610612755,3530000,1,-3
251,3,355,2024-01-17T02:00:06.9000000+00:00,09:50,[PHI] Embiid Violation:Kicked Ball (N Sago),0,-80,0,0,0,0,5,7,,1610612755,203954,84,81,,1610612743,3540000,0,-3
252,3,356,2024-01-17T02:00:35.6000000+00:00,09:42,[DEN 83-84] Gordon Dunk Shot: Made (13 PTS) Assist: Murray (9 AST),1,19,2,0,0,0,7,1,,1610612743,203932,84,83,1627750,1610612743,3550000,2,-1
253,3,358,2024-01-17T02:00:55.2000000+00:00,09:21,[PHI 87-83] Maxey 3pt Shot: Made (21 PTS) Assist: Embiid (9 AST),87,231,3,0,0,0,1,1,,1610612755,1630178,87,83,203954,1610612755,3570000,3,-4
254,3,360,2024-01-17T02:01:01.8000000+00:00,09:20,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612743,1610612743,87,83,,1610612743,3590000,0,-4
255,3,361,2024-01-17T02:04:33.4000000+00:00,09:09,[PHI] Oubre Jr. Foul: Personal (3 PF) (N Sago),37,130,0,0,0,0,1,6,203999,1610612755,1626162,87,83,1627541,1610612743,3600000,0,-4
256,3,363,2024-01-17T02:04:54.0000000+00:00,09:00,[DEN] Murray Pullup Jump shot: Missed,-13,182,2,0,0,0,79,2,,1610612743,1627750,87,83,,1610612743,3620000,0,-4
257,3,364,2024-01-17T02:04:57.0000000+00:00,08:57,[PHI] Oubre Jr. Rebound (Off:0 Def:4),-13,182,0,0,0,0,0,4,,1610612755,1626162,87,83,,1610612743,3630000,0,-4
258,3,365,2024-01-17T02:05:17.6000000+00:00,08:37,[PHI] Embiid Fadeaway Jump Shot: Missed,-58,169,2,0,0,0,63,2,,1610612755,203954,87,83,,1610612755,3640000,0,-4
259,3,366,2024-01-17T02:05:19.6000000+00:00,08:35,[DEN] Caldwell-Pope Rebound (Off:0 Def:3),-58,169,0,0,0,0,0,4,,1610612743,203484,87,83,,1610612755,3650000,0,-4
