,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
132,1,190,2023-12-22T01:35:58.7000000+00:00,00:19.7,[SAS] Champagnie Substitution replaced by Sochan,0,-80,0,0,0,0,0,8,,1610612759,1630577,27,27,1631110,1610612759,1860000,0,0
133,1,193,2023-12-22T01:36:19.5000000+00:00,00:19.7,[SAS 28-27] Collins Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612759,1628380,27,28,,1610612759,1890000,1,1
134,1,194,2023-12-22T01:36:39.3000000+00:00,00:00.9,[CHI] Drummond Dunk Shot: Missed Block: Collins (1 BLK),1,8,2,0,0,0,7,2,1628380,1610612741,203083,27,28,,1610612741,1900000,0,1
135,1,195,2023-12-22T01:36:39.3000000+00:00,00:00.9,[SAS] Osman Rebound (Off:0 Def:1),1,8,0,0,0,0,0,4,,1610612759,1626224,27,28,,1610612741,1910000,0,1
136,1,196,2023-12-22T01:36:43.4000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,27,28,,1610612759,1920000,0,1
137,2,203,2023-12-22T01:39:28.8000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,27,28,,1610612759,1990000,0,1
138,2,204,2023-12-22T01:39:46.5000000+00:00,11:42,[SAS 31-27] Champagnie 3pt Shot: Made (3 PTS) Assist: Johnson (1 AST),210,111,3,0,0,0,1,1,,1610612759,1630577,27,31,1629640,1610612759,2000000,3,4
139,2,206,2023-12-22T01:40:02.3000000+00:00,11:25,[CHI 29-31] Caruso Driving Layup Shot: Made (6 PTS),16,7,2,0,0,0,6,1,,1610612741,1627936,29,31,,1610612741,2020000,2,2
140,2,207,2023-12-22T01:40:15.4000000+00:00,11:13,[SAS 33-29] Jones Driving Floating Jump Shot: Made (2 PTS),-76,50,2,0,0,0,101,1,,1610612759,1630200,29,33,,1610612759,2030000,2,4
141,2,211,2023-12-22T01:40:31.4000000+00:00,10:56,[CHI 31-33] Caruso Pullup Jump shot: Made (8 PTS),50,115,2,0,0,0,79,1,,1610612741,1627936,31,33,,1610612741,2040000,2,2
142,2,212,2023-12-22T01:40:44.0000000+00:00,10:48,[CHI] Carter Foul: Personal (1 PF) (M Boland),44,41,0,0,0,0,1,6,1630200,1610612741,1628975,31,33,2005,1610612759,2050000,0,2
143,2,214,2023-12-22T01:41:20.3000000+00:00,10:37,[SAS] Johnson Turnover : Out of Bounds Lost Ball Turnover (1 TO),218,-4,0,0,0,0,40,5,,1610612759,1629640,31,33,2005,1610612759,2070000,0,2
144,2,215,2023-12-22T01:41:48.2000000+00:00,10:14,[CHI 34-33] DeRozan 3pt Shot: Made (7 PTS),228,70,3,0,0,0,1,1,,1610612741,201942,34,33,,1610612741,2080000,3,-1
145,2,217,2023-12-22T01:42:05.8000000+00:00,09:57,[SAS] Wembanyama Jump Shot: Missed,163,94,2,0,0,0,1,2,,1610612759,1641705,34,33,,1610612759,2100000,0,-1
146,2,218,2023-12-22T01:42:08.8000000+00:00,09:54,[CHI] Caruso Rebound (Off:0 Def:3),163,94,0,0,0,0,0,4,,1610612741,1627936,34,33,,1610612759,2110000,0,-1
147,2,219,2023-12-22T01:42:19.5000000+00:00,09:43,[CHI 36-33] Drummond Dunk Shot: Made (8 PTS) Assist: Caruso (2 AST),4,2,2,0,0,0,7,1,,1610612741,203083,36,33,1627936,1610612741,2120000,2,-3
148,2,221,2023-12-22T01:42:23.5000000+00:00,09:43,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612759,1610612759,36,33,,1610612759,2140000,0,-3
149,2,222,2023-12-22T01:44:47.6000000+00:00,09:43,[CHI] Caruso Substitution replaced by White,0,-80,0,0,0,0,0,8,,1610612741,1627936,36,33,1629632,1610612759,2150000,0,-3
150,2,223,2023-12-22T01:44:47.6000000+00:00,09:43,[CHI] Terry Substitution replaced by Dosunmu,0,-80,0,0,0,0,0,8,,1610612741,1631207,36,33,1630245,1610612759,2160000,0,-3
151,2,224,2023-12-22T01:44:47.6000000+00:00,09:43,[SAS] Jones Substitution replaced by Branham,0,-80,0,0,0,0,0,8,,1610612759,1630200,36,33,1631103,1610612759,2170000,0,-3
152,2,228,2023-12-22T01:45:38.7000000+00:00,09:24,[SAS] Branham Turnover : Bad Pass (2 TO) Steal:Drummond (2 ST),-23,171,1,0,0,0,1,5,203083,1610612759,1631103,36,33,,1610612759,2210000,0,-3
153,2,230,2023-12-22T01:45:57.9000000+00:00,09:04,[CHI] DeRozan 3pt Shot: Missed,-69,249,3,0,0,0,1,2,,1610612741,201942,36,33,,1610612741,2230000,0,-3
154,2,231,2023-12-22T01:46:02.0000000+00:00,09:04,[CHI] Team Rebound,-69,249,1,0,0,0,0,4,,1610612741,0,36,33,,1610612741,2240000,0,-3
155,2,232,2023-12-22T01:46:03.5000000+00:00,09:04,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,36,33,,1610612741,2250000,0,-3
156,2,233,2023-12-22T01:46:20.1000000+00:00,08:59,[CHI] DeRozan Pullup Jump shot: Missed,-53,80,2,0,0,0,79,2,,1610612741,201942,36,33,,1610612741,2260000,0,-3
157,2,234,2023-12-22T01:46:22.1000000+00:00,08:57,[SAS] Wembanyama Rebound (Off:0 Def:3),-53,80,0,0,0,0,0,4,,1610612759,1641705,36,33,,1610612741,2270000,0,-3
158,2,235,2023-12-22T01:46:29.2000000+00:00,08:52,[SAS] Champagnie Turnover : Step Out of Bounds Turnover (1 TO),-240,3,0,0,0,0,39,5,,1610612759,1630577,36,33,1626302,1610612759,2280000,0,-3
159,2,236,2023-12-22T01:46:38.1000000+00:00,08:52,[SAS] Johnson Substitution replaced by Vassell,0,-80,0,0,0,0,0,8,,1610612759,1629640,36,33,1630170,1610612741,2290000,0,-3
160,2,238,2023-12-22T01:47:06.3000000+00:00,08:35,[CHI] Dosunmu 3pt Shot: Missed,230,7,3,0,0,0,1,2,,1610612741,1630245,36,33,,1610612741,2310000,0,-3
161,2,239,2023-12-22T01:47:08.3000000+00:00,08:33,[SAS] Sochan Rebound (Off:1 Def:2),230,7,0,0,0,0,0,4,,1610612759,1631110,36,33,,1610612741,2320000,0,-3
162,2,240,2023-12-22T01:47:17.2000000+00:00,08:25,[SAS] Branham 3pt Shot: Missed,-158,200,3,0,0,0,1,2,,1610612759,1631103,36,33,,1610612759,2330000,0,-3
163,2,241,2023-12-22T01:47:21.2000000+00:00,08:21,[SAS] Sochan Rebound (Off:2 Def:2),-158,200,1,0,0,0,0,4,,1610612759,1631110,36,33,,1610612759,2340000,0,-3
164,2,242,2023-12-22T01:47:23.8000000+00:00,08:21,[CHI] Dosunmu Foul: Shooting (1 PF) (2 FTA) (K Lane),72,47,0,0,2,0,2,6,1630170,1610612741,1630245,36,33,202026,1610612759,2350000,0,-3
165,2,245,2023-12-22T01:47:50.0000000+00:00,08:21,[SAS 34-36] Vassell Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612759,1630170,36,34,,1610612759,2370000,1,-2
166,2,246,2023-12-22T01:47:50.8000000+00:00,08:21,[CHI] DeRozan Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612741,201942,36,34,1630172,1610612759,2380000,0,-2
167,2,247,2023-12-22T01:47:50.8000000+00:00,08:21,[SAS] Champagnie Substitution replaced by Osman,0,-80,0,0,0,0,0,8,,1610612759,1630577,36,34,1626224,1610612759,2390000,0,-2
168,2,250,2023-12-22T01:48:12.9000000+00:00,08:21,[SAS 35-36] Vassell Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612759,1630170,36,35,,1610612759,2420000,1,-1
169,2,251,2023-12-22T01:48:28.4000000+00:00,08:06,[CHI 38-35] Dosunmu Driving Finger Roll Layup Shot: Made (2 PTS) Assist: White (2 AST),7,9,2,0,0,0,75,1,,1610612741,1630245,38,35,1629632,1610612741,2430000,2,-3
170,2,253,2023-12-22T01:48:48.2000000+00:00,07:46,[SAS] Branham Driving Finger Roll Layup Shot: Missed,5,19,2,0,0,0,75,2,,1610612759,1631103,38,35,,1610612759,2450000,0,-3
171,2,254,2023-12-22T01:48:49.2000000+00:00,07:45,[CHI] White Rebound (Off:0 Def:2),5,19,0,0,0,0,0,4,,1610612741,1629632,38,35,,1610612759,2460000,0,-3
172,2,255,2023-12-22T01:48:56.5000000+00:00,07:39,[CHI] Williams Turnover : Lost Ball (1 TO) Steal:Vassell (1 ST),5,94,1,0,0,0,2,5,1630170,1610612741,1630172,38,35,,1610612741,2470000,0,-3
173,2,257,2023-12-22T01:49:03.8000000+00:00,07:32,[SAS] Osman 3pt Shot: Missed,-20,262,3,0,0,0,1,2,,1610612759,1626224,38,35,,1610612759,2490000,0,-3
174,2,258,2023-12-22T01:49:08.8000000+00:00,07:27,[CHI] Drummond Rebound (Off:4 Def:2),-20,262,0,0,0,0,0,4,,1610612741,203083,38,35,,1610612759,2500000,0,-3
175,2,259,2023-12-22T01:49:14.7000000+00:00,07:21,[CHI 40-35] Drummond Driving Dunk Shot: Made (10 PTS) Assist: Carter (1 AST),2,-1,2,0,0,0,9,1,,1610612741,203083,40,35,1628975,1610612741,2510000,2,-5
176,2,261,2023-12-22T01:49:25.9000000+00:00,07:13,[SAS] Branham Turnover : Discontinue Dribble (3 TO),29,64,0,0,0,0,7,5,,1610612759,1631103,40,35,1626302,1610612759,2530000,0,-5
177,2,262,2023-12-22T01:49:28.7000000+00:00,07:13,[CHI] Drummond Substitution replaced by Vucevic,0,-80,0,0,0,0,0,8,,1610612741,203083,40,35,202696,1610612741,2540000,0,-5
178,2,263,2023-12-22T01:49:28.7000000+00:00,07:13,[SAS] Wembanyama Substitution replaced by Collins,0,-80,0,0,0,0,0,8,,1610612759,1641705,40,35,1628380,1610612741,2550000,0,-5
179,2,266,2023-12-22T01:50:00.3000000+00:00,06:56,[CHI] Williams Driving Floating Jump Shot: Missed Block: Collins (2 BLK),-42,17,2,0,0,0,101,2,1628380,1610612741,1630172,40,35,,1610612741,2580000,0,-5
180,2,268,2023-12-22T01:50:00.3000000+00:00,06:56,[CHI] Team Rebound,-42,17,1,0,0,0,0,4,,1610612741,0,40,35,,1610612741,2600000,0,-5
181,2,269,2023-12-22T01:50:13.2000000+00:00,06:56,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,40,35,,1610612741,2610000,0,-5
182,2,270,2023-12-22T01:50:33.5000000+00:00,06:48,[CHI 42-35] Vucevic Jump Shot: Made (6 PTS) Assist: White (3 AST),-148,49,2,0,0,0,1,1,,1610612741,202696,42,35,1629632,1610612741,2620000,2,-7
183,2,272,2023-12-22T01:50:42.0000000+00:00,06:42,[SAS] Osman Turnover : Out of Bounds - Bad Pass Turnover (2 TO),188,626,0,0,0,0,45,5,,1610612759,1626224,42,35,1626302,1610612759,2640000,0,-7
184,2,273,2023-12-22T01:51:01.0000000+00:00,06:31,[CHI] Dosunmu 3pt Shot: Missed,-228,-3,3,0,0,0,1,2,,1610612741,1630245,42,35,,1610612741,2650000,0,-7
185,2,274,2023-12-22T01:51:03.0000000+00:00,06:29,[SAS] Collins Rebound (Off:2 Def:4),-228,-3,0,0,0,0,0,4,,1610612759,1628380,42,35,,1610612741,2660000,0,-7
186,2,275,2023-12-22T01:51:19.0000000+00:00,06:21,[CHI] White Foul: Personal (2 PF) (K Lane),141,58,0,0,0,0,1,6,1630170,1610612741,1629632,42,35,202026,1610612759,2670000,0,-7
187,2,277,2023-12-22T01:51:25.8000000+00:00,06:21,[SAS] Sochan Substitution replaced by Jones,0,-80,0,0,0,0,0,8,,1610612759,1631110,42,35,1630200,1610612759,2690000,0,-7
188,2,279,2023-12-22T01:51:50.8000000+00:00,06:13,[CHI] Dosunmu Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (2 PF) (1 FTA) (M Boland),0,-80,0,0,1,0,17,6,,1610612741,1630245,42,35,2005,1610612759,2710000,0,-7
189,2,280,2023-12-22T01:52:10.2000000+00:00,06:13,[SAS 36-42] Vassell Free Throw Technical (3 PTS),0,-80,1,0,1,0,16,3,,1610612759,1630170,42,36,,1610612759,2720000,1,-6
190,2,281,2023-12-22T01:52:32.2000000+00:00,06:03,[SAS] Collins 3pt Shot: Missed,-105,248,3,0,0,0,1,2,,1610612759,1628380,42,36,,1610612759,2730000,0,-6
191,2,282,2023-12-22T01:52:36.2000000+00:00,05:59,[CHI] Vucevic Rebound (Off:0 Def:2),-105,248,0,0,0,0,0,4,,1610612741,202696,42,36,,1610612759,2740000,0,-6
192,2,283,2023-12-22T01:52:58.7000000+00:00,05:40,[SAS] Branham Foul: Shooting (1 PF) (2 FTA) (A Smith),4,5,0,0,2,0,2,6,1628975,1610612759,1631103,42,36,1626302,1610612741,2750000,0,-6
193,2,285,2023-12-22T01:53:20.9000000+00:00,05:40,[CHI 43-36] Carter Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612741,1628975,43,36,,1610612741,2770000,1,-7
194,2,286,2023-12-22T01:53:34.0000000+00:00,05:40,[CHI 44-36] Carter Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612741,1628975,44,36,,1610612741,2780000,1,-8
195,2,287,2023-12-22T01:54:01.9000000+00:00,05:13,[SAS] Osman Driving Floating Jump Shot: Missed,4,47,2,0,0,0,101,2,,1610612759,1626224,44,36,,1610612759,2790000,0,-8
196,2,288,2023-12-22T01:54:04.9000000+00:00,05:11,[SAS] Vassell Rebound (Off:1 Def:0),4,47,1,0,0,0,0,4,,1610612759,1630170,44,36,,1610612759,2800000,0,-8
197,2,289,2023-12-22T01:54:11.9000000+00:00,05:04,[SAS] Osman 3pt Shot: Missed,230,-12,3,0,0,0,1,2,,1610612759,1626224,44,36,,1610612759,2810000,0,-8
198,2,290,2023-12-22T01:54:13.9000000+00:00,05:02,[CHI] Team Rebound,230,-12,0,0,0,0,0,4,,1610612741,0,44,36,,1610612759,2820000,0,-8
199,2,291,2023-12-22T01:54:18.5000000+00:00,05:02,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,44,36,,1610612741,2830000,0,-8
200,2,292,2023-12-22T01:54:19.2000000+00:00,05:02,[CHI] Carter Substitution replaced by DeRozan,0,-80,0,0,0,0,0,8,,1610612741,1628975,44,36,201942,1610612741,2840000,0,-8
201,2,293,2023-12-22T01:54:19.2000000+00:00,05:02,[SAS] Osman Substitution replaced by Johnson,0,-80,0,0,0,0,0,8,,1610612759,1626224,44,36,1629640,1610612741,2850000,0,-8
202,2,296,2023-12-22T01:54:44.6000000+00:00,04:50,[CHI] Vucevic 3pt Shot: Missed,88,239,3,0,0,0,1,2,,1610612741,202696,44,36,,1610612741,2880000,0,-8
203,2,297,2023-12-22T01:54:46.6000000+00:00,04:48,[SAS] Vassell Rebound (Off:1 Def:1),88,239,0,0,0,0,0,4,,1610612759,1630170,44,36,,1610612741,2890000,0,-8
204,2,298,2023-12-22T01:54:53.4000000+00:00,04:41,[SAS 38-44] Johnson Driving Finger Roll Layup Shot: Made (9 PTS),-2,3,2,0,0,0,75,1,,1610612759,1629640,44,38,,1610612759,2900000,2,-6
205,2,306,2023-12-22T01:55:00.2000000+00:00,04:31,[CHI] Vucevic Turnaround Hook Shot: Missed,-1,31,2,0,0,0,58,2,,1610612741,202696,44,38,,1610612741,2910000,0,-6
206,2,307,2023-12-22T01:55:02.2000000+00:00,04:29,[SAS] Vassell Rebound (Off:1 Def:2),-1,31,0,0,0,0,0,4,,1610612759,1630170,44,38,,1610612741,2915000,0,-6
207,2,300,2023-12-22T01:55:07.1000000+00:00,04:25,[SAS 41-44] Vassell 3pt Shot: Made (6 PTS),101,237,3,1,0,0,103,1,,1610612759,1630170,44,41,,1610612759,2920000,3,-3
208,2,301,2023-12-22T01:55:34.3000000+00:00,04:04,[CHI] Williams Turnover : Out of Bounds - Bad Pass Turnover (2 TO),75,101,0,0,0,0,45,5,,1610612741,1630172,44,41,2005,1610612741,2930000,0,-3
209,2,302,2023-12-22T01:55:39.1000000+00:00,04:04,[CHI] White Substitution replaced by Caruso,0,-80,0,0,0,0,0,8,,1610612741,1629632,44,41,1627936,1610612759,2940000,0,-3
210,2,313,2023-12-22T01:55:39.1000000+00:00,04:04,[SAS] Branham Substitution replaced by Sochan,0,-80,0,0,0,0,0,8,,1610612759,1631103,44,41,1631110,1610612759,2955000,0,-3
211,2,304,2023-12-22T01:56:11.0000000+00:00,03:41,[SAS] Johnson Layup Shot: Missed,10,19,2,0,0,0,5,2,,1610612759,1629640,44,41,,1610612759,2960000,0,-3
212,2,305,2023-12-22T01:56:13.0000000+00:00,03:39,[CHI] DeRozan Rebound (Off:0 Def:2),10,19,0,0,0,0,0,4,,1610612741,201942,44,41,,1610612759,2970000,0,-3
213,2,308,2023-12-22T01:56:25.0000000+00:00,03:27,[CHI] Williams Driving Dunk Shot: Missed,-1,4,2,0,0,0,9,2,,1610612741,1630172,44,41,,1610612741,2980000,0,-3
214,2,309,2023-12-22T01:56:27.2000000+00:00,03:25,[CHI] Vucevic Rebound (Off:1 Def:2),-1,4,1,0,0,0,0,4,,1610612741,202696,44,41,,1610612741,2990000,0,-3
215,2,310,2023-12-22T01:56:28.8000000+00:00,03:24,[CHI 46-41] Vucevic Driving Floating Jump Shot: Made (8 PTS),44,66,2,0,0,0,101,1,,1610612741,202696,46,41,,1610612741,3000000,2,-5
216,2,311,2023-12-22T01:56:42.8000000+00:00,03:14,[SAS 43-46] Jones Driving Floating Jump Shot: Made (4 PTS),0,42,2,0,0,0,101,1,,1610612759,1630200,46,43,,1610612759,3010000,2,-3
217,2,312,2023-12-22T01:56:47.0000000+00:00,03:14,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612741,1610612741,46,43,,1610612741,3020000,0,-3
218,2,315,2023-12-22T01:59:29.8000000+00:00,03:14,[CHI] Dosunmu Substitution replaced by Terry,0,-80,0,0,0,0,0,8,,1610612741,1630245,46,43,1631207,1610612741,3030000,0,-3
219,2,316,2023-12-22T01:59:29.8000000+00:00,03:14,[CHI] Williams Substitution replaced by White,0,-80,0,0,0,0,0,8,,1610612741,1630172,46,43,1629632,1610612741,3040000,0,-3
220,2,319,2023-12-22T02:00:05.9000000+00:00,02:51,[CHI 48-43] Vucevic Driving Hook Shot: Made (10 PTS),-45,66,2,0,0,0,57,1,,1610612741,202696,48,43,,1610612741,3070000,2,-5
221,2,320,2023-12-22T02:00:21.9000000+00:00,02:34,[SAS] Johnson 3pt Shot: Missed,228,-12,3,0,0,0,1,2,,1610612759,1629640,48,43,,1610612759,3080000,0,-5
222,2,321,2023-12-22T02:00:25.9000000+00:00,02:30,[CHI] White Rebound (Off:0 Def:3),228,-12,0,0,0,0,0,4,,1610612741,1629632,48,43,,1610612759,3090000,0,-5
223,2,322,2023-12-22T02:00:35.0000000+00:00,02:21,[CHI 50-43] Vucevic Cutting Layup Shot: Made (12 PTS) Assist: White (4 AST),-12,-1,2,0,0,0,98,1,,1610612741,202696,50,43,1629632,1610612741,3100000,2,-7
224,2,324,2023-12-22T02:00:48.8000000+00:00,02:08,[SAS] Collins Turnaround Jump Shot: Missed,2,61,2,0,0,0,47,2,,1610612759,1628380,50,43,,1610612759,3120000,0,-7
225,2,325,2023-12-22T02:00:50.8000000+00:00,02:06,[CHI] DeRozan Rebound (Off:0 Def:3),2,61,0,0,0,0,0,4,,1610612741,201942,50,43,,1610612759,3130000,0,-7
226,2,326,2023-12-22T02:01:00.0000000+00:00,01:57,[CHI 52-43] DeRozan Pullup Jump shot: Made (9 PTS),37,98,2,0,0,0,79,1,,1610612741,201942,52,43,,1610612741,3140000,2,-9
227,2,327,2023-12-22T02:01:20.3000000+00:00,01:36,[SAS] Vassell 3pt Shot: Missed,-159,216,3,0,0,0,1,2,,1610612759,1630170,52,43,,1610612759,3150000,0,-9
228,2,328,2023-12-22T02:01:22.3000000+00:00,01:34,[CHI] Team Rebound,-159,216,0,0,0,0,0,4,,1610612741,0,52,43,,1610612759,3160000,0,-9
229,2,329,2023-12-22T02:01:28.5000000+00:00,01:34,[SAS] Johnson Foul: Loose Ball (2 PF) (A Smith),-28,817,0,0,0,0,3,6,201942,1610612759,1629640,52,43,1626302,1610612741,3170000,0,-9
230,2,331,2023-12-22T02:01:59.6000000+00:00,01:19,[CHI] DeRozan Driving Layup Shot: Missed Block: Collins (3 BLK),6,30,2,0,0,0,6,2,1628380,1610612741,201942,52,43,,1610612741,3190000,0,-9
231,2,333,2023-12-22T02:02:02.6000000+00:00,01:16,[SAS] Johnson Rebound (Off:1 Def:2),6,30,0,0,0,0,0,4,,1610612759,1629640,52,43,,1610612741,3210000,0,-9
232,2,334,2023-12-22T02:02:07.1000000+00:00,01:16,[SAS 45-52] Vassell Running Layup Shot: Made (8 PTS) Assist: Johnson (2 AST),-1,37,2,1,0,0,41,1,,1610612759,1630170,52,45,1629640,1610612759,3220000,2,-7
233,2,336,2023-12-22T02:02:12.9000000+00:00,01:16,[CHI] Caruso Foul: Shooting (2 PF) (1 FTA) (A Smith),1,17,0,0,1,0,2,6,1630170,1610612741,1627936,52,45,1626302,1610612759,3240000,0,-7
234,2,338,2023-12-22T02:02:40.5000000+00:00,01:16,[SAS 46-52] Vassell Free Throw 1 of 1 (9 PTS),0,-80,1,1,1,0,10,3,,1610612759,1630170,52,46,,1610612759,3260000,1,-6
235,2,339,2023-12-22T02:02:55.0000000+00:00,01:03,[CHI] Caruso Turnover : Bad Pass (2 TO) Steal:Sochan (1 ST),69,240,1,0,0,0,1,5,1631110,1610612741,1627936,52,46,,1610612741,3270000,0,-6
236,2,341,2023-12-22T02:03:08.6000000+00:00,00:50.1,[SAS 48-52] Vassell Pullup Jump shot: Made (11 PTS) Assist: Collins (1 AST),-91,163,2,0,0,0,79,1,,1610612759,1630170,52,48,1628380,1610612759,3290000,2,-4
237,2,343,2023-12-22T02:03:31.0000000+00:00,00:30.8,[CHI] Terry 3pt Shot: Missed,224,2,3,0,0,0,1,2,,1610612741,1631207,52,48,,1610612741,3310000,0,-4
238,2,344,2023-12-22T02:03:33.4000000+00:00,00:28.5,[SAS] Johnson Rebound (Off:1 Def:3),224,2,0,0,0,0,0,4,,1610612759,1629640,52,48,,1610612741,3320000,0,-4
239,2,345,2023-12-22T02:03:55.3000000+00:00,00:06.6,[SAS] Jones Driving Finger Roll Layup Shot: Missed,-7,9,2,0,0,0,75,2,,1610612759,1630200,52,48,,1610612759,3330000,0,-4
240,2,346,2023-12-22T02:03:57.3000000+00:00,00:04.6,[CHI] White Rebound (Off:0 Def:4),-7,9,0,0,0,0,0,4,,1610612741,1629632,52,48,,1610612759,3340000,0,-4
241,2,347,2023-12-22T02:04:06.5000000+00:00,00:00.0,[CHI] White 3pt Shot: Missed,-6,261,3,0,0,0,103,2,,1610612741,1629632,52,48,,1610612741,3350000,0,-4
242,2,348,2023-12-22T02:04:08.5000000+00:00,00:00.0,[CHI] Team Rebound,-6,261,1,0,0,0,0,4,,1610612741,0,52,48,,1610612741,3360000,0,-4
243,2,349,2023-12-22T02:04:09.4000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,52,48,,1610612741,3370000,0,-4
244,3,356,2023-12-22T02:19:29.5000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,52,48,,1610612759,3440000,0,-4
245,3,357,2023-12-22T02:19:48.5000000+00:00,11:40,[SAS] Vassell Driving Reverse Layup Shot: Missed,5,9,2,0,0,0,73,2,,1610612759,1630170,52,48,,1610612759,3450000,0,-4
246,3,358,2023-12-22T02:19:51.5000000+00:00,11:37,[SAS] Sochan Rebound (Off:3 Def:2),5,9,1,0,0,0,0,4,,1610612759,1631110,52,48,,1610612759,3460000,0,-4
247,3,359,2023-12-22T02:19:51.4000000+00:00,11:37,[SAS 50-52] Sochan Tip Layup Shot: Made (5 PTS),0,0,2,0,0,0,97,1,,1610612759,1631110,52,50,,1610612759,3470000,2,-2
248,3,360,2023-12-22T02:20:14.9000000+00:00,11:14,[CHI 55-50] Williams 3pt Shot: Made (7 PTS) Assist: Vucevic (2 AST),156,209,3,0,0,0,1,1,,1610612741,1630172,55,50,202696,1610612741,3480000,3,-5
249,3,362,2023-12-22T02:20:28.8000000+00:00,11:03,[CHI] Vucevic Foul: Personal (1 PF) (M Boland),-34,56,0,0,0,0,1,6,1631110,1610612741,202696,55,50,2005,1610612759,3500000,0,-5
250,3,364,2023-12-22T02:21:07.9000000+00:00,10:53,[SAS] Johnson Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-32,210,0,0,0,0,45,5,,1610612759,1629640,55,50,202026,1610612759,3520000,0,-5
251,3,365,2023-12-22T02:21:32.7000000+00:00,10:32,[CHI] Vucevic 3pt Shot: Missed,-229,-9,3,0,0,0,1,2,,1610612741,202696,55,50,,1610612741,3530000,0,-5
252,3,366,2023-12-22T02:21:35.7000000+00:00,10:29,[SAS] Branham Rebound (Off:0 Def:3),-229,-9,0,0,0,0,0,4,,1610612759,1631103,55,50,,1610612741,3540000,0,-5
253,3,367,2023-12-22T02:21:40.6000000+00:00,10:24,[SAS 52-55] Wembanyama Running Dunk Shot: Made (2 PTS) Assist: Branham (1 AST),0,-1,2,1,0,0,50,1,,1610612759,1641705,55,52,1631103,1610612759,3550000,2,-3
254,3,369,2023-12-22T02:21:52.4000000+00:00,10:12,[CHI] Vucevic Turnaround Hook Shot: Missed Block: Wembanyama (2 BLK),-91,16,2,0,0,0,58,2,1641705,1610612741,202696,55,52,,1610612741,3570000,0,-3
255,3,371,2023-12-22T02:21:55.4000000+00:00,10:09,[SAS] Sochan Rebound (Off:3 Def:3),-91,16,0,0,0,0,0,4,,1610612759,1631110,55,52,,1610612741,3590000,0,-3
256,3,372,2023-12-22T02:21:59.4000000+00:00,10:05,[SAS 55-55] Vassell 3pt Shot: Made (14 PTS) Assist: Sochan (2 AST),230,-1,3,1,0,0,2,1,,1610612759,1630170,55,55,1631110,1610612759,3600000,3,0
257,3,374,2023-12-22T02:22:26.2000000+00:00,09:40,[CHI 57-55] Williams Pullup Jump shot: Made (9 PTS),26,100,2,0,0,0,79,1,,1610612741,1630172,57,55,,1610612741,3620000,2,-2
258,3,375,2023-12-22T02:22:38.8000000+00:00,09:26,[SAS] Wembanyama Pullup Jump shot: Missed,169,119,2,0,0,0,79,2,,1610612759,1641705,57,55,,1610612759,3630000,0,-2
259,3,376,2023-12-22T02:22:41.8000000+00:00,09:23,[CHI] Williams Rebound (Off:0 Def:2),169,119,0,0,0,0,0,4,,1610612741,1630172,57,55,,1610612759,3640000,0,-2
260,3,377,2023-12-22T02:22:49.7000000+00:00,09:16,[CHI] Vucevic 3pt Shot: Missed,77,245,3,1,0,0,2,2,,1610612741,202696,57,55,,1610612741,3650000,0,-2
261,3,378,2023-12-22T02:22:52.7000000+00:00,09:13,[SAS] Johnson Rebound (Off:1 Def:4),77,245,0,0,0,0,0,4,,1610612759,1629640,57,55,,1610612741,3660000,0,-2
262,3,379,2023-12-22T02:23:07.9000000+00:00,09:01,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,57,55,,1610612759,3670000,0,-2
263,3,380,2023-12-22T02:23:32.5000000+00:00,08:52,[SAS] Wembanyama Turnover : Lost Ball (2 TO) Steal:Vucevic (1 ST),129,131,1,0,0,0,2,5,202696,1610612759,1641705,57,55,,1610612759,3680000,0,-2
264,3,382,2023-12-22T02:23:37.5000000+00:00,08:47,[CHI 59-55] DeRozan Running Layup Shot: Made (11 PTS) Assist: Caruso (3 AST),2,9,2,1,0,0,41,1,,1610612741,201942,59,55,1627936,1610612741,3700000,2,-4
