,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
133,2,187,2023-12-22T03:40:32.4000000+00:00,11:20,[WAS] Coulibaly Substitution replaced by Avdija,0,-80,0,0,0,0,0,8,,1610612764,1641731,27,35,1630166,1610612757,1840000,0,8
134,2,189,2023-12-22T03:40:47.4000000+00:00,11:20,[POR 28-35] Grant Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612757,203924,28,35,,1610612757,1860000,1,7
135,2,190,2023-12-22T03:41:01.9000000+00:00,11:07,[WAS 38-28] Kispert 3pt Shot: Made (3 PTS) Assist: Poole (2 AST),86,251,3,0,0,0,79,1,,1610612764,1630557,28,38,1629673,1610612764,1870000,3,10
136,2,192,2023-12-22T03:41:18.2000000+00:00,10:49,[POR 30-38] Grant Turnaround Hook Shot: Made (6 PTS),58,23,2,0,0,0,58,1,,1610612757,203924,30,38,,1610612757,1890000,2,8
137,2,193,2023-12-22T03:41:27.3000000+00:00,10:45,[WAS 40-30] Kispert Driving Layup Shot: Made (5 PTS) Assist: Avdija (4 AST),-17,1,2,0,0,0,6,1,,1610612764,1630557,30,40,1630166,1610612764,1900000,2,10
138,2,194,2023-12-22T03:41:29.2000000+00:00,10:45,[POR] Grant Foul: Shooting (1 PF) (1 FTA) (J Goldenberg),-20,14,0,0,1,0,2,6,1630557,1610612757,203924,30,40,1626301,1610612764,1910000,0,10
139,2,197,2023-12-22T03:41:54.4000000+00:00,10:45,[WAS 41-30] Kispert Free Throw 1 of 1 (6 PTS),0,-80,1,0,1,0,10,3,,1610612764,1630557,30,41,,1610612764,1930000,1,11
140,2,198,2023-12-22T03:42:07.7000000+00:00,10:35,[POR] Ayton Cutting Layup Shot: Missed,21,5,2,0,0,0,98,2,,1610612757,1629028,30,41,,1610612757,1940000,0,11
141,2,199,2023-12-22T03:42:11.7000000+00:00,10:31,[POR] Ayton Rebound (Off:2 Def:3),21,5,1,0,0,0,0,4,,1610612757,1629028,30,41,,1610612757,1950000,0,11
142,2,200,2023-12-22T03:42:10.0000000+00:00,10:31,[POR 32-41] Ayton Tip Layup Shot: Made (8 PTS),0,0,2,0,0,0,97,1,,1610612757,1629028,32,41,,1610612757,1960000,2,9
143,2,201,2023-12-22T03:42:26.0000000+00:00,10:16,[WAS] Poole Turnover : Bad Pass (3 TO) Steal:Thybulle (1 ST),-89,305,1,0,0,0,1,5,1629680,1610612764,1629673,32,41,,1610612764,1970000,0,9
144,2,203,2023-12-22T03:42:30.9000000+00:00,10:11,[POR] Ayton Turnover : Lost Ball (3 TO) Steal:Avdija (1 ST),223,546,1,0,0,0,2,5,1630166,1610612757,1629028,32,41,,1610612757,1990000,0,9
145,2,205,2023-12-22T03:42:44.5000000+00:00,09:57,[WAS] Poole 3pt Shot: Missed,158,241,3,0,0,0,1,2,,1610612764,1629673,32,41,,1610612764,2010000,0,9
146,2,206,2023-12-22T03:42:48.5000000+00:00,09:53,[POR] Henderson Rebound (Off:0 Def:2),158,241,0,0,0,0,0,4,,1610612757,1630703,32,41,,1610612764,2020000,0,9
147,2,207,2023-12-22T03:42:58.1000000+00:00,09:43,[POR 35-41] Grant 3pt Shot: Made (9 PTS) Assist: Henderson (1 AST),-228,4,3,0,0,0,1,1,,1610612757,203924,35,41,1630703,1610612757,2030000,3,6
148,2,209,2023-12-22T03:43:11.6000000+00:00,09:30,[WAS 44-35] Muscala 3pt Shot: Made (3 PTS) Assist: Poole (3 AST),-183,192,3,0,0,0,1,1,,1610612764,203488,35,44,1629673,1610612764,2050000,3,9
149,2,211,2023-12-22T03:43:29.4000000+00:00,09:15,[WAS] Muscala Foul: Personal (2 PF) (S Wright),-170,181,0,0,0,0,1,6,203924,1610612764,203488,35,44,2882,1610612757,2070000,0,9
150,2,213,2023-12-22T03:44:07.1000000+00:00,09:06,[WAS] Avdija Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (1 PF) (1 FTA) (J Goldenberg),0,-80,0,0,1,0,17,6,,1610612764,1630166,35,44,1626301,1610612757,2090000,0,9
151,2,214,2023-12-22T03:44:22.5000000+00:00,09:06,[POR 36-44] Grant Free Throw Technical (10 PTS),0,-80,1,0,1,0,16,3,,1610612757,203924,36,44,,1610612757,2100000,1,8
152,2,215,2023-12-22T03:44:43.8000000+00:00,08:59,[POR] Thybulle 3pt Shot: Missed,-228,18,3,0,0,0,1,2,,1610612757,1629680,36,44,,1610612757,2110000,0,8
153,2,216,2023-12-22T03:44:46.8000000+00:00,08:56,[POR] Walker Rebound (Off:3 Def:1),-228,18,1,0,0,0,0,4,,1610612757,1631133,36,44,,1610612757,2120000,0,8
154,2,217,2023-12-22T03:44:47.4000000+00:00,08:55,[POR 38-44] Walker Putback Dunk Shot: Made (2 PTS),-9,5,2,0,0,0,87,1,,1610612757,1631133,38,44,,1610612757,2130000,2,6
155,2,218,2023-12-22T03:45:01.0000000+00:00,08:41,[WAS 47-38] Kispert 3pt Shot: Made (9 PTS) Assist: Muscala (1 AST),-238,58,3,0,0,0,1,1,,1610612764,1630557,38,47,203488,1610612764,2140000,3,9
156,2,220,2023-12-22T03:45:15.6000000+00:00,08:28,[POR] Henderson Driving Floating Jump Shot: Missed,53,110,2,0,0,0,101,2,,1610612757,1630703,38,47,,1610612757,2160000,0,9
157,2,221,2023-12-22T03:45:18.6000000+00:00,08:25,[WAS] Gallinari Rebound (Off:0 Def:2),53,110,0,0,0,0,0,4,,1610612764,201568,38,47,,1610612757,2170000,0,9
158,2,222,2023-12-22T03:45:27.7000000+00:00,08:25,[POR] Walker Foul: Personal (2 PF) (M Ervin),65,762,0,0,0,0,1,6,201568,1610612757,1631133,38,47,203591,1610612764,2180000,0,9
159,2,224,2023-12-22T03:45:33.1000000+00:00,08:25,[POR] Henderson Substitution replaced by Brogdon,0,-80,0,0,0,0,0,8,,1610612757,1630703,38,47,1627763,1610612764,2200000,0,9
160,2,225,2023-12-22T03:45:33.1000000+00:00,08:25,[WAS] Gallinari Substitution replaced by Kuzma,0,-80,0,0,0,0,0,8,,1610612764,201568,38,47,1628398,1610612764,2210000,0,9
161,2,228,2023-12-22T03:45:52.8000000+00:00,08:11,[WAS] Muscala Jump Shot: Missed,29,216,2,0,0,0,1,2,,1610612764,203488,38,47,,1610612764,2240000,0,9
162,2,229,2023-12-22T03:45:54.8000000+00:00,08:09,[POR] Team Rebound,29,216,0,0,0,0,0,4,,1610612757,0,38,47,,1610612764,2250000,0,9
163,2,230,2023-12-22T03:45:58.0000000+00:00,08:09,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,38,47,,1610612757,2260000,0,9
164,2,231,2023-12-22T03:46:26.1000000+00:00,07:46,[POR] Grant Driving Floating Bank Jump Shot: Missed,34,7,2,0,0,0,102,2,,1610612757,203924,38,47,,1610612757,2270000,0,9
165,2,232,2023-12-22T03:46:27.1000000+00:00,07:45,[POR] Ayton Rebound (Off:3 Def:3),34,7,1,0,0,0,0,4,,1610612757,1629028,38,47,,1610612757,2280000,0,9
166,2,233,2023-12-22T03:46:28.1000000+00:00,07:45,[POR 40-47] Ayton Putback Dunk Shot: Made (10 PTS),6,10,2,0,0,0,87,1,,1610612757,1629028,40,47,,1610612757,2290000,2,7
167,2,234,2023-12-22T03:46:52.3000000+00:00,07:20,[WAS 49-40] Kuzma Driving Hook Shot: Made (16 PTS),25,27,2,0,0,0,57,1,,1610612764,1628398,40,49,,1610612764,2300000,2,9
168,2,235,2023-12-22T03:47:05.8000000+00:00,07:06,[POR] Walker 3pt Shot: Missed,214,143,3,0,0,0,1,2,,1610612757,1631133,40,49,,1610612757,2310000,0,9
169,2,236,2023-12-22T03:47:07.8000000+00:00,07:04,[WAS] Avdija Rebound (Off:0 Def:3),214,143,0,0,0,0,0,4,,1610612764,1630166,40,49,,1610612757,2320000,0,9
170,2,237,2023-12-22T03:47:23.0000000+00:00,06:49,[WAS 51-40] Avdija Driving Layup Shot: Made (5 PTS),0,40,2,0,0,0,6,1,,1610612764,1630166,40,51,,1610612764,2330000,2,11
171,2,238,2023-12-22T03:47:41.0000000+00:00,06:31,[POR] Walker Turnover : Lost Ball (2 TO) Steal:Muscala (1 ST),70,-23,1,0,0,0,2,5,203488,1610612757,1631133,40,51,,1610612757,2340000,0,11
172,2,240,2023-12-22T03:47:46.5000000+00:00,06:26,[WAS] Muscala 3pt Shot: Missed Block: Thybulle (2 BLK),219,16,3,1,0,0,2,2,1629680,1610612764,203488,40,51,,1610612764,2360000,0,11
173,2,242,2023-12-22T03:47:46.5000000+00:00,06:26,[WAS] Team Rebound,219,16,1,0,0,0,0,4,,1610612764,0,40,51,,1610612764,2380000,0,11
174,2,243,2023-12-22T03:47:51.7000000+00:00,06:26,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,40,51,,1610612764,2390000,0,11
175,2,244,2023-12-22T03:47:54.0000000+00:00,06:26,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612757,1610612757,40,51,,1610612764,2400000,0,11
176,2,245,2023-12-22T03:49:52.3000000+00:00,06:26,[POR] Ayton Substitution replaced by Camara,0,-80,0,0,0,0,0,8,,1610612757,1629028,40,51,1641739,1610612764,2410000,0,11
177,2,246,2023-12-22T03:49:52.3000000+00:00,06:26,[POR] Thybulle Substitution replaced by Simons,0,-80,0,0,0,0,0,8,,1610612757,1629680,40,51,1629014,1610612764,2420000,0,11
178,2,247,2023-12-22T03:49:52.3000000+00:00,06:26,[POR] Grant Substitution replaced by Reath,0,-80,0,0,0,0,0,8,,1610612757,203924,40,51,1641871,1610612764,2430000,0,11
179,2,248,2023-12-22T03:49:52.3000000+00:00,06:26,[WAS] Poole Substitution replaced by Jones,0,-80,0,0,0,0,0,8,,1610612764,1629673,40,51,1626145,1610612764,2440000,0,11
180,2,249,2023-12-22T03:49:52.3000000+00:00,06:26,[WAS] Muscala Substitution replaced by Gafford,0,-80,0,0,0,0,0,8,,1610612764,203488,40,51,1629655,1610612764,2450000,0,11
181,2,255,2023-12-22T03:50:51.4000000+00:00,06:19,[WAS] Kispert 3pt Shot: Missed,219,99,3,0,0,0,1,2,,1610612764,1630557,40,51,,1610612764,2510000,0,11
182,2,256,2023-12-22T03:50:54.4000000+00:00,06:16,[WAS] Avdija Rebound (Off:1 Def:3),219,99,1,0,0,0,0,4,,1610612764,1630166,40,51,,1610612764,2520000,0,11
183,2,257,2023-12-22T03:50:56.4000000+00:00,06:16,[WAS 53-40] Avdija Floating Jump shot: Made (7 PTS),4,40,2,0,0,0,78,1,,1610612764,1630166,40,53,,1610612764,2530000,2,13
184,2,258,2023-12-22T03:50:58.4000000+00:00,06:16,[POR] Camara Foul: Shooting (1 PF) (1 FTA) (S Wright),17,35,0,0,1,0,2,6,1630166,1610612757,1641739,40,53,2882,1610612764,2540000,0,13
185,2,260,2023-12-22T03:51:25.4000000+00:00,06:16,[WAS] Avdija Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612764,1630166,40,53,,1610612764,2560000,0,13
186,2,261,2023-12-22T03:51:28.4000000+00:00,06:13,[POR] Reath Rebound (Off:1 Def:1),0,-80,0,0,0,0,0,4,,1610612757,1641871,40,53,,1610612764,2560001,0,13
187,2,262,2023-12-22T03:51:40.2000000+00:00,06:00,[POR 43-53] Reath 3pt Shot: Made (8 PTS) Assist: Simons (3 AST),-210,129,3,0,0,0,1,1,,1610612757,1641871,43,53,1629014,1610612757,2580000,3,10
188,2,264,2023-12-22T03:51:50.4000000+00:00,05:49,[WAS 55-43] Jones Driving Floating Jump Shot: Made (7 PTS),70,26,2,0,0,0,101,1,,1610612764,1626145,43,55,,1610612764,2600000,2,12
189,2,265,2023-12-22T03:52:05.6000000+00:00,05:35,[POR] Simons 3pt Shot: Missed,-103,236,3,0,0,0,79,2,,1610612757,1629014,43,55,,1610612757,2610000,0,12
190,2,266,2023-12-22T03:52:09.6000000+00:00,05:31,[WAS] Gafford Rebound (Off:0 Def:5),-103,236,0,0,0,0,0,4,,1610612764,1629655,43,55,,1610612757,2620000,0,12
191,2,267,2023-12-22T03:52:13.9000000+00:00,05:26,[WAS 58-43] Jones 3pt Shot: Made (10 PTS) Assist: Kispert (2 AST),-234,48,3,1,0,0,2,1,,1610612764,1626145,43,58,1630557,1610612764,2630000,3,15
192,2,269,2023-12-22T03:52:37.5000000+00:00,05:03,[POR] Reath Driving Floating Jump Shot: Missed,-39,12,2,0,0,0,101,2,,1610612757,1641871,43,58,,1610612757,2650000,0,15
193,2,270,2023-12-22T03:52:37.5000000+00:00,05:03,[WAS] Team Rebound,-39,12,0,0,0,0,0,4,,1610612764,0,43,58,,1610612757,2660000,0,15
194,2,271,2023-12-22T03:52:41.5000000+00:00,05:03,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,43,58,,1610612764,2670000,0,15
195,2,272,2023-12-22T03:53:06.3000000+00:00,04:48,[POR] Camara Foul: Personal (2 PF) (S Wright),126,146,0,0,0,0,1,6,1629655,1610612757,1641739,43,58,2882,1610612764,2680000,0,15
196,2,274,2023-12-22T03:53:22.6000000+00:00,04:48,[WAS] Kuzma Technical (1 FTA) (J Goldenberg),0,-80,0,0,1,0,11,6,,1610612764,1628398,43,58,1626301,1610612764,2700000,0,15
197,2,275,2023-12-22T03:53:49.2000000+00:00,04:48,[POR 44-58] Simons Free Throw Technical (9 PTS),0,-80,1,0,1,0,16,3,,1610612757,1629014,44,58,,1610612764,2710000,1,14
198,2,276,2023-12-22T03:54:11.3000000+00:00,04:41,[WAS] Gafford Driving Layup Shot: Missed Block: Reath (1 BLK),-13,45,2,0,0,0,6,2,1641871,1610612764,1629655,44,58,,1610612764,2720000,0,14
199,2,278,2023-12-22T03:54:14.3000000+00:00,04:38,[POR] Walker Rebound (Off:3 Def:2),-13,45,0,0,0,0,0,4,,1610612757,1631133,44,58,,1610612764,2740000,0,14
200,2,279,2023-12-22T03:54:17.4000000+00:00,04:35,[POR] Brogdon 3pt Shot: Missed,-167,192,3,1,0,0,2,2,,1610612757,1627763,44,58,,1610612757,2750000,0,14
201,2,280,2023-12-22T03:54:18.4000000+00:00,04:34,[WAS] Team Rebound,-167,192,0,0,0,0,0,4,,1610612764,0,44,58,,1610612757,2760000,0,14
202,2,281,2023-12-22T03:54:22.2000000+00:00,04:34,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,44,58,,1610612764,2770000,0,14
203,2,282,2023-12-22T03:54:47.8000000+00:00,04:17,[WAS] Jones 3pt Shot: Missed,-148,211,3,0,0,0,1,2,,1610612764,1626145,44,58,,1610612764,2780000,0,14
204,2,283,2023-12-22T03:54:50.8000000+00:00,04:14,[POR] Reath Rebound (Off:1 Def:2),-148,211,0,0,0,0,0,4,,1610612757,1641871,44,58,,1610612764,2790000,0,14
205,2,284,2023-12-22T03:55:06.2000000+00:00,03:59,[POR] Camara 3pt Shot: Missed,233,35,3,0,0,0,1,2,,1610612757,1641739,44,58,,1610612757,2800000,0,14
206,2,285,2023-12-22T03:55:07.2000000+00:00,03:58,[WAS] Avdija Rebound (Off:1 Def:4),233,35,0,0,0,0,0,4,,1610612764,1630166,44,58,,1610612757,2810000,0,14
207,2,307,2023-12-22T03:55:09.3000000+00:00,03:57,[WAS] Avdija Turnover : Lost Ball (1 TO) Steal:Walker (1 ST),4,777,1,0,0,0,2,5,1631133,1610612764,1630166,44,58,,1610612764,2815000,0,14
208,2,286,2023-12-22T03:55:12.5000000+00:00,03:52,[POR 47-58] Simons 3pt Shot: Made (12 PTS) Assist: Walker (2 AST),-118,226,3,0,0,0,1,1,,1610612757,1629014,47,58,1631133,1610612757,2820000,3,11
209,2,291,2023-12-22T03:55:49.9000000+00:00,03:35,[POR] Reath Foul: Shooting (2 PF) (2 FTA) (M Ervin),-1,33,1,0,2,0,2,6,1630166,1610612757,1641871,47,58,203591,1610612764,2860000,0,11
210,2,293,2023-12-22T03:56:15.3000000+00:00,03:35,[WAS 59-47] Avdija Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612764,1630166,47,59,,1610612764,2880000,1,12
211,2,294,2023-12-22T03:56:15.9000000+00:00,03:35,[WAS] Kispert Substitution replaced by Poole,0,-80,0,0,0,0,0,8,,1610612764,1630557,47,59,1629673,1610612764,2890000,0,12
212,2,296,2023-12-22T03:56:30.6000000+00:00,03:35,[WAS 60-47] Avdija Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612764,1630166,47,60,,1610612764,2910000,1,13
213,2,297,2023-12-22T03:56:51.5000000+00:00,03:21,[POR] Reath Turnover : Backcourt Turnover (1 TO),-127,444,0,0,0,0,13,5,,1610612757,1641871,47,60,1626301,1610612757,2920000,0,13
214,2,298,2023-12-22T03:56:57.0000000+00:00,03:21,[POR] Reath Substitution replaced by Ayton,0,-80,0,0,0,0,0,8,,1610612757,1641871,47,60,1629028,1610612764,2930000,0,13
215,2,299,2023-12-22T03:56:57.0000000+00:00,03:21,[POR] Walker Substitution replaced by Grant,0,-80,0,0,0,0,0,8,,1610612757,1631133,47,60,203924,1610612764,2940000,0,13
216,2,302,2023-12-22T03:57:38.9000000+00:00,03:10,[POR] Grant Foul: Personal (2 PF) (2 FTA) (M Ervin),-80,85,1,0,2,0,1,6,1629655,1610612757,203924,47,60,203591,1610612764,2970000,0,13
217,2,304,2023-12-22T03:58:15.2000000+00:00,03:10,[WAS] Gafford Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612764,1629655,47,60,,1610612764,2990000,0,13
218,2,305,2023-12-22T03:58:15.2000000+00:00,03:10,[WAS] Team Rebound,0,-80,1,0,0,0,1,4,,1610612764,0,47,60,,1610612764,2990001,0,13
219,2,306,2023-12-22T03:58:37.3000000+00:00,03:10,[WAS 61-47] Gafford Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612764,1629655,47,61,,1610612764,3010000,1,14
220,2,309,2023-12-22T03:58:52.8000000+00:00,02:57,[POR 49-61] Ayton Cutting Layup Shot: Made (12 PTS) Assist: Simons (4 AST),18,3,2,0,0,0,98,1,,1610612757,1629028,49,61,1629014,1610612757,3020000,2,12
221,2,311,2023-12-22T03:59:16.9000000+00:00,02:35,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,49,61,,1610612764,3040000,0,12
222,2,312,2023-12-22T03:59:20.1000000+00:00,02:35,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612764,1610612764,49,61,,1610612764,3050000,0,12
223,2,313,2023-12-22T04:01:43.2000000+00:00,02:35,[POR] Brogdon Substitution replaced by Henderson,0,-80,0,0,0,0,0,8,,1610612757,1627763,49,61,1630703,1610612764,3060000,0,12
224,2,315,2023-12-22T04:02:21.8000000+00:00,02:32,[WAS] Gafford Cutting Layup Shot: Missed,22,3,2,0,0,0,98,2,,1610612764,1629655,49,61,,1610612764,3080000,0,12
225,2,316,2023-12-22T04:02:23.8000000+00:00,02:30,[POR] Camara Rebound (Off:0 Def:1),22,3,0,0,0,0,0,4,,1610612757,1641739,49,61,,1610612764,3090000,0,12
226,2,317,2023-12-22T04:02:36.6000000+00:00,02:17,[POR] Ayton Turnover : Lost Ball (4 TO) Steal:Gafford (3 ST),60,75,1,0,0,0,2,5,1629655,1610612757,1629028,49,61,,1610612757,3100000,0,12
227,2,319,2023-12-22T04:02:41.2000000+00:00,02:15,[WAS] Jones Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-165,239,0,0,0,0,45,5,,1610612764,1626145,49,61,2882,1610612764,3120000,0,12
228,2,320,2023-12-22T04:03:08.7000000+00:00,01:57,[POR] Ayton Turnaround Hook Shot: Missed,60,55,2,0,0,0,58,2,,1610612757,1629028,49,61,,1610612757,3130000,0,12
229,2,321,2023-12-22T04:03:10.7000000+00:00,01:55,[WAS] Avdija Rebound (Off:1 Def:5),60,55,0,0,0,0,0,4,,1610612764,1630166,49,61,,1610612757,3140000,0,12
230,2,322,2023-12-22T04:03:17.2000000+00:00,01:49,[WAS] Poole 3pt Shot: Missed,-123,278,3,0,0,0,1,2,,1610612764,1629673,49,61,,1610612764,3150000,0,12
231,2,323,2023-12-22T04:03:20.2000000+00:00,01:46,[WAS] Gafford Rebound (Off:1 Def:5),-123,278,1,0,0,0,0,4,,1610612764,1629655,49,61,,1610612764,3160000,0,12
232,2,324,2023-12-22T04:03:26.3000000+00:00,01:40,[WAS] Kuzma 3pt Shot: Missed,212,119,3,0,0,0,1,2,,1610612764,1628398,49,61,,1610612764,3170000,0,12
233,2,325,2023-12-22T04:03:29.3000000+00:00,01:37,[POR] Camara Rebound (Off:0 Def:2),212,119,0,0,0,0,0,4,,1610612757,1641739,49,61,,1610612764,3180000,0,12
234,2,326,2023-12-22T04:03:36.9000000+00:00,01:32,[WAS] Poole Foul: Personal (1 PF) (S Wright),-7,102,0,0,0,0,1,6,1629014,1610612764,1629673,49,61,2882,1610612757,3190000,0,12
235,2,328,2023-12-22T04:04:04.6000000+00:00,01:23,[WAS] Gafford Foul: Shooting (2 PF) (2 FTA) (M Ervin),6,34,1,0,2,0,2,6,1629028,1610612764,1629655,49,61,203591,1610612757,3210000,0,12
236,2,330,2023-12-22T04:04:28.6000000+00:00,01:23,[POR 50-61] Ayton Free Throw 1 of 2 (13 PTS),0,-80,1,0,1,0,11,3,,1610612757,1629028,50,61,,1610612757,3230000,1,11
237,2,331,2023-12-22T04:04:44.5000000+00:00,01:23,[POR 51-61] Ayton Free Throw 2 of 2 (14 PTS),0,-80,1,0,1,0,12,3,,1610612757,1629028,51,61,,1610612757,3240000,1,10
238,2,332,2023-12-22T04:05:05.6000000+00:00,01:03,[WAS 63-51] Kuzma Pullup Jump shot: Made (18 PTS),119,169,2,0,0,0,79,1,,1610612764,1628398,51,63,,1610612764,3250000,2,12
239,2,333,2023-12-22T04:05:18.0000000+00:00,00:50.6,[POR 54-63] Grant 3pt Shot: Made (13 PTS) Assist: Simons (5 AST),-229,14,3,0,0,0,1,1,,1610612757,203924,54,63,1629014,1610612757,3260000,3,9
240,2,335,2023-12-22T04:05:44.0000000+00:00,00:35.2,[POR] Camara Foul: Shooting (3 PF) (2 FTA) (M Ervin),49,74,1,0,2,0,2,6,1629673,1610612757,1641739,54,63,203591,1610612764,3280000,0,9
241,2,337,2023-12-22T04:06:13.8000000+00:00,00:35.2,[WAS 64-54] Poole Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612764,1629673,54,64,,1610612764,3300000,1,10
242,2,338,2023-12-22T04:06:14.4000000+00:00,00:35.2,[POR] Camara Substitution replaced by Brogdon,0,-80,0,0,0,0,0,8,,1610612757,1641739,54,64,1627763,1610612764,3310000,0,10
243,2,340,2023-12-22T04:06:30.6000000+00:00,00:35.2,[WAS 65-54] Poole Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612764,1629673,54,65,,1610612764,3330000,1,11
244,2,341,2023-12-22T04:06:56.9000000+00:00,00:14.2,[POR] Grant 3pt Shot: Missed,-224,5,3,0,0,0,1,2,,1610612757,203924,54,65,,1610612757,3340000,0,11
245,2,342,2023-12-22T04:06:59.6000000+00:00,00:11.5,[WAS] Kuzma Rebound (Off:0 Def:4),-224,5,0,0,0,0,0,4,,1610612764,1628398,54,65,,1610612757,3350000,0,11
246,2,343,2023-12-22T04:07:07.5000000+00:00,00:03.5,[WAS] Kuzma Pullup Jump shot: Missed,110,162,2,0,0,0,79,2,,1610612764,1628398,54,65,,1610612764,3360000,0,11
247,2,344,2023-12-22T04:07:11.2000000+00:00,00:01.7,[WAS] Gafford Rebound (Off:2 Def:5),110,162,1,0,0,0,0,4,,1610612764,1629655,54,65,,1610612764,3370000,0,11
248,2,345,2023-12-22T04:07:11.2000000+00:00,00:01.7,[WAS 67-54] Gafford Tip Layup Shot: Made (9 PTS),0,0,2,0,0,0,97,1,,1610612764,1629655,54,67,,1610612764,3380000,2,13
249,2,346,2023-12-22T04:07:20.6000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,54,67,,1610612757,3390000,0,13
250,3,349,2023-12-22T04:22:30.0000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,54,67,,1610612757,3420000,0,13
251,3,350,2023-12-22T04:22:44.6000000+00:00,11:45,[POR 56-67] Brogdon Step Back Jump shot: Made (5 PTS),75,113,2,0,0,0,80,1,,1610612757,1627763,56,67,,1610612757,3430000,2,11
252,3,351,2023-12-22T04:23:02.1000000+00:00,11:27,[WAS] Kuzma 3pt Shot: Missed,-225,103,3,0,0,0,1,2,,1610612764,1628398,56,67,,1610612764,3440000,0,11
253,3,352,2023-12-22T04:23:05.1000000+00:00,11:24,[POR] Ayton Rebound (Off:3 Def:4),-225,103,0,0,0,0,0,4,,1610612757,1629028,56,67,,1610612764,3450000,0,11
254,3,353,2023-12-22T04:23:12.9000000+00:00,11:19,[WAS] Avdija Foul: Personal (2 PF) (J Goldenberg),-64,38,0,0,0,0,1,6,1629014,1610612764,1630166,56,67,1626301,1610612757,3460000,0,11
255,3,355,2023-12-22T04:23:36.2000000+00:00,11:13,[POR 58-67] Simons Floating Jump shot: Made (14 PTS) Assist: Brogdon (1 AST),-4,141,2,0,0,0,78,1,,1610612757,1629014,58,67,1627763,1610612757,3480000,2,9
256,3,357,2023-12-22T04:23:56.9000000+00:00,10:52,[WAS 69-58] Gafford Alley Oop Dunk Shot: Made (11 PTS) Assist: Kuzma (4 AST),-15,0,2,0,0,0,52,1,,1610612764,1629655,58,69,1628398,1610612764,3500000,2,11
257,3,359,2023-12-22T04:24:09.2000000+00:00,10:40,[POR] Brogdon Turnover : Bad Pass (1 TO) Steal:Poole (1 ST),59,250,1,0,0,0,1,5,1629673,1610612757,1627763,58,69,,1610612757,3520000,0,11
258,3,361,2023-12-22T04:24:11.7000000+00:00,10:38,[WAS 71-58] Poole Running Dunk Shot: Made (11 PTS),13,0,2,1,0,0,50,1,,1610612764,1629673,58,71,,1610612764,3540000,2,13
259,3,363,2023-12-22T04:24:30.8000000+00:00,10:19,[POR] Ayton Pullup Jump shot: Missed,-1,108,2,0,0,0,79,2,,1610612757,1629028,58,71,,1610612757,3560000,0,13
260,3,364,2023-12-22T04:24:32.3000000+00:00,10:17,[WAS] Jones Rebound (Off:0 Def:2),-1,108,0,0,0,0,0,4,,1610612764,1626145,58,71,,1610612757,3570000,0,13
261,3,365,2023-12-22T04:24:37.2000000+00:00,10:13,[WAS] Kuzma Turnover : Lost Ball (1 TO) Steal:Grant (1 ST),185,184,1,0,0,0,2,5,203924,1610612764,1628398,58,71,,1610612764,3580000,0,13
262,3,367,2023-12-22T04:24:40.0000000+00:00,10:10,[POR 60-71] Camara Running Alley Oop Dunk Shot: Made (2 PTS) Assist: Grant (2 AST),0,0,2,1,0,0,106,1,,1610612757,1641739,60,71,203924,1610612757,3600000,2,11
263,3,369,2023-12-22T04:24:55.5000000+00:00,09:54,[WAS] Poole Pullup Jump shot: Missed,96,165,2,0,0,0,79,2,,1610612764,1629673,60,71,,1610612764,3620000,0,11
264,3,370,2023-12-22T04:24:57.5000000+00:00,09:52,[POR] Brogdon Rebound (Off:0 Def:2),96,165,0,0,0,0,0,4,,1610612757,1627763,60,71,,1610612764,3630000,0,11
265,3,371,2023-12-22T04:25:20.7000000+00:00,09:29,[POR] Simons Pullup Jump shot: Missed,56,171,2,0,0,0,79,2,,1610612757,1629014,60,71,,1610612757,3640000,0,11
