,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
132,2,229,2023-10-27T00:12:59.8000000+00:00,10:41,[MIL] Payne Substitution replaced by Lillard,0,-80,0,0,0,0,0,8,,1610612749,1626166,30,26,203081,1610612755,1849062,0,-4
133,2,211,2023-10-27T00:12:47.0000000+00:00,10:41,[PHI 27-30] Maxey Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612755,1630178,30,27,,1610612755,1849375,1,-3
134,2,190,2023-10-27T00:13:12.7000000+00:00,10:28,[MIL 32-27] Portis Cutting Dunk Shot: Made (6 PTS) Assist: Middleton (3 AST),-12,3,2,0,0,0,108,1,,1610612749,1626171,32,27,203114,1610612749,1850000,2,-5
135,2,192,2023-10-27T00:13:28.7000000+00:00,10:12,[PHI 30-32] Maxey 3pt Shot: Made (9 PTS),71,276,3,0,0,0,80,1,,1610612755,1630178,32,30,,1610612755,1870000,3,-2
136,2,193,2023-10-27T00:13:42.7000000+00:00,10:01,[MIL] Middleton Turnover : Out of Bounds - Bad Pass Turnover (2 TO),188,252,0,0,0,0,45,5,,1610612749,203114,32,30,201638,1610612749,1880000,0,-2
137,2,194,2023-10-27T00:13:46.7000000+00:00,10:01,[PHI] Oubre Jr. Substitution replaced by Springer,0,-80,0,0,0,0,0,8,,1610612755,1626162,32,30,1630531,1610612755,1890000,0,-2
138,2,198,2023-10-27T00:14:11.8000000+00:00,09:46,[PHI] Maxey Pullup Jump shot: Missed,-22,47,2,0,0,0,79,2,,1610612755,1630178,32,30,,1610612755,1910000,0,-2
139,2,199,2023-10-27T00:14:15.1000000+00:00,09:43,[MIL] Lillard Rebound (Off:0 Def:3),-22,47,0,0,0,0,0,4,,1610612749,203081,32,30,,1610612755,1920000,0,-2
140,2,200,2023-10-27T00:14:28.5000000+00:00,09:30,[MIL] Middleton 3pt Shot: Missed Block: Springer (1 BLK),-132,209,3,0,0,0,1,2,1630531,1610612749,203114,32,30,,1610612749,1930000,0,-2
141,2,202,2023-10-27T00:14:32.5000000+00:00,09:26,[MIL] Antetokounmpo Rebound (Off:1 Def:2),-132,209,1,0,0,0,0,4,,1610612749,203507,32,30,,1610612749,1950000,0,-2
142,2,203,2023-10-27T00:14:33.2000000+00:00,09:25,[MIL 34-30] Antetokounmpo Dunk Shot: Made (7 PTS),-13,-11,2,0,0,0,7,1,,1610612749,203507,34,30,,1610612749,1960000,2,-4
143,2,204,2023-10-27T00:14:54.6000000+00:00,09:05,[PHI 32-34] Beverley Driving Floating Jump Shot: Made (2 PTS) Assist: Reed (1 AST),49,85,2,0,0,0,101,1,,1610612755,201976,34,32,1630194,1610612755,1970000,2,-2
144,2,208,2023-10-27T00:15:09.2000000+00:00,08:55,[PHI] Tucker Foul: Shooting (3 PF) (2 FTA) (M Lindsay),40,44,0,0,2,0,2,6,203507,1610612755,200782,34,32,200834,1610612749,2010000,0,-2
145,2,212,2023-10-27T00:15:42.8000000+00:00,08:55,[MIL] Antetokounmpo Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612749,203507,34,32,,1610612749,2030000,0,-2
146,2,213,2023-10-27T00:15:42.8000000+00:00,08:55,[MIL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612749,0,34,32,,1610612749,2030001,0,-2
147,2,214,2023-10-27T00:15:46.6000000+00:00,08:55,[PHI] Tucker Substitution replaced by Harris,0,-80,0,0,0,0,0,8,,1610612755,200782,34,32,202699,1610612749,2050000,0,-2
148,2,216,2023-10-27T00:15:42.8000000+00:00,08:55,[MIL] Antetokounmpo Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612749,203507,34,32,,1610612749,2070000,0,-2
149,2,217,2023-10-27T00:15:46.8000000+00:00,08:51,[MIL] Antetokounmpo Rebound (Off:2 Def:2),0,-80,1,0,0,0,0,4,,1610612749,203507,34,32,,1610612749,2070001,0,-2
150,2,218,2023-10-27T00:16:20.3000000+00:00,08:47,[MIL] Middleton 3pt Shot: Missed,113,228,3,0,0,0,1,2,,1610612749,203114,34,32,,1610612749,2090000,0,-2
151,2,219,2023-10-27T00:16:22.7000000+00:00,08:44,[MIL] Beauchamp Rebound (Off:1 Def:0),113,228,1,0,0,0,0,4,,1610612749,1630699,34,32,,1610612749,2100000,0,-2
152,2,220,2023-10-27T00:16:30.1000000+00:00,08:37,[MIL 36-32] Antetokounmpo Driving Dunk Shot: Made (9 PTS),-15,5,2,0,0,0,9,1,,1610612749,203507,36,32,,1610612749,2110000,2,-4
153,2,223,2023-10-27T00:16:57.3000000+00:00,08:10,[PHI] Springer 3pt Shot: Missed,-235,12,3,0,0,0,1,2,,1610612755,1630531,36,32,,1610612755,2120000,0,-4
154,2,224,2023-10-27T00:16:57.3000000+00:00,08:10,[MIL] Antetokounmpo Rebound (Off:2 Def:3),-235,12,0,0,0,0,0,4,,1610612749,203507,36,32,,1610612755,2130000,0,-4
155,2,225,2023-10-27T00:17:09.0000000+00:00,07:57,[MIL] Lillard 3pt Shot: Missed,154,215,3,0,0,0,1,2,,1610612749,203081,36,32,,1610612749,2140000,0,-4
156,2,226,2023-10-27T00:17:14.2000000+00:00,07:53,[MIL] Portis Rebound (Off:1 Def:2),154,215,1,0,0,0,0,4,,1610612749,1626171,36,32,,1610612749,2150000,0,-4
157,2,227,2023-10-27T00:17:14.2000000+00:00,07:53,[MIL 38-32] Portis Tip Layup Shot: Made (8 PTS),0,0,2,0,0,0,97,1,,1610612749,1626171,38,32,,1610612749,2160000,2,-6
158,2,228,2023-10-27T00:17:22.7000000+00:00,07:49,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612755,1610612755,38,32,,1610612755,2170000,0,-6
159,2,231,2023-10-27T00:19:58.8000000+00:00,07:49,[MIL] Portis Substitution replaced by Lopez,0,-80,0,0,0,0,0,8,,1610612749,1626171,38,32,201572,1610612755,2180000,0,-6
160,2,232,2023-10-27T00:19:58.8000000+00:00,07:49,[PHI] Beverley Substitution replaced by Melton,0,-80,0,0,0,0,0,8,,1610612755,201976,38,32,1629001,1610612755,2190000,0,-6
161,2,235,2023-10-27T00:21:03.1000000+00:00,07:34,[PHI] Maxey Driving Floating Jump Shot: Missed,-44,89,2,0,0,0,101,2,,1610612755,1630178,38,32,,1610612755,2220000,0,-6
162,2,236,2023-10-27T00:21:06.1000000+00:00,07:31,[MIL] Lillard Rebound (Off:0 Def:4),-44,89,0,0,0,0,0,4,,1610612749,203081,38,32,,1610612755,2230000,0,-6
163,2,237,2023-10-27T00:21:10.3000000+00:00,07:29,[PHI] Reed Foul: Shooting (2 PF) (2 FTA) (E Scott),-21,7,0,0,2,0,2,6,203081,1610612755,1630194,38,32,1628172,1610612749,2240000,0,-6
164,2,239,2023-10-27T00:21:37.4000000+00:00,07:29,[MIL 39-32] Lillard Free Throw 1 of 2 (5 PTS),0,-80,1,1,1,0,11,3,,1610612749,203081,39,32,,1610612749,2260000,1,-7
165,2,240,2023-10-27T00:21:40.4000000+00:00,07:29,[MIL] Antetokounmpo Substitution replaced by Crowder,0,-80,0,0,0,0,0,8,,1610612749,203507,39,32,203109,1610612749,2270000,0,-7
166,2,242,2023-10-27T00:21:57.8000000+00:00,07:29,[MIL 40-32] Lillard Free Throw 2 of 2 (6 PTS),0,-80,1,1,1,0,12,3,,1610612749,203081,40,32,,1610612749,2290000,1,-8
167,2,243,2023-10-27T00:22:17.6000000+00:00,07:12,[PHI] Melton 3pt Shot: Missed,-164,215,3,0,0,0,79,2,,1610612755,1629001,40,32,,1610612755,2300000,0,-8
168,2,244,2023-10-27T00:22:24.6000000+00:00,07:05,[PHI] Reed Rebound (Off:1 Def:1),-164,215,1,0,0,0,0,4,,1610612755,1630194,40,32,,1610612755,2310000,0,-8
169,2,245,2023-10-27T00:22:25.8000000+00:00,07:03,[PHI] Reed Turnover : Bad Pass (2 TO) Steal:Crowder (2 ST),-112,66,1,0,0,0,1,5,203109,1610612755,1630194,40,32,,1610612755,2320000,0,-8
170,2,247,2023-10-27T00:22:28.7000000+00:00,07:00,[MIL] Lillard Running Alley Oop Layup Shot: Missed Block: Springer (2 BLK),-18,-14,2,1,0,0,100,2,1630531,1610612749,203081,40,32,,1610612749,2340000,0,-8
171,2,249,2023-10-27T00:22:29.7000000+00:00,06:59,[PHI] Harris Rebound (Off:0 Def:4),-18,-14,0,0,0,0,0,4,,1610612755,202699,40,32,,1610612749,2360000,0,-8
172,2,250,2023-10-27T00:22:37.0000000+00:00,06:59,[MIL] Lopez Foul: Shooting (2 PF) (2 FTA) (E Scott),-12,36,0,0,2,0,2,6,1630194,1610612749,201572,40,32,1628172,1610612755,2370000,0,-8
173,2,252,2023-10-27T00:23:05.4000000+00:00,06:59,[PHI] Reed Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612755,1630194,40,32,,1610612755,2390000,0,-8
174,2,253,2023-10-27T00:23:05.4000000+00:00,06:59,[PHI] Team Rebound,0,-80,1,0,0,0,1,4,,1610612755,0,40,32,,1610612755,2390001,0,-8
175,2,254,2023-10-27T00:23:19.5000000+00:00,06:59,[PHI 33-40] Reed Free Throw 2 of 2 (1 PTS),0,-80,1,0,1,0,12,3,,1610612755,1630194,40,33,,1610612755,2410000,1,-7
176,2,255,2023-10-27T00:23:43.4000000+00:00,06:39,[MIL 43-33] Lillard 3pt Shot: Made (9 PTS),109,240,3,0,0,0,79,1,,1610612749,203081,43,33,,1610612749,2420000,3,-10
177,2,256,2023-10-27T00:23:50.8000000+00:00,06:39,[PHI] Springer Foul: Shooting (1 PF) (1 FTA) (B Barnaky),114,243,0,0,1,0,2,6,203081,1610612755,1630531,43,33,201638,1610612749,2430000,0,-10
178,2,258,2023-10-27T00:24:12.8000000+00:00,06:39,[MIL 44-33] Lillard Free Throw 1 of 1 (10 PTS),0,-80,1,0,1,0,10,3,,1610612749,203081,44,33,,1610612749,2450000,1,-11
179,2,259,2023-10-27T00:24:30.9000000+00:00,06:21,[PHI 35-44] Reed Driving Layup Shot: Made (3 PTS),1,41,2,0,0,0,6,1,,1610612755,1630194,44,35,,1610612755,2460000,2,-9
180,2,261,2023-10-27T00:24:45.9000000+00:00,06:06,[MIL 46-35] Lillard Driving Layup Shot: Made (12 PTS),-20,-8,2,0,0,0,6,1,,1610612749,203081,46,35,,1610612749,2470000,2,-11
181,2,262,2023-10-27T00:24:57.1000000+00:00,05:54,[PHI] Melton Driving Floating Jump Shot: Missed,-25,138,2,0,0,0,101,2,,1610612755,1629001,46,35,,1610612755,2480000,0,-11
182,2,263,2023-10-27T00:24:59.5000000+00:00,05:52,[MIL] Lillard Rebound (Off:0 Def:5),-25,138,0,0,0,0,0,4,,1610612749,203081,46,35,,1610612755,2490000,0,-11
183,2,264,2023-10-27T00:25:01.0000000+00:00,05:50,[MIL 48-35] Beauchamp Running Layup Shot: Made (2 PTS) Assist: Lillard (3 AST),4,-12,2,1,0,0,41,1,,1610612749,1630699,48,35,203081,1610612749,2500000,2,-13
184,2,266,2023-10-27T00:25:27.4000000+00:00,05:27,[MIL] Crowder Foul: Personal (2 PF) (2 FTA) (E Scott),13,94,1,0,2,0,1,6,202699,1610612749,203109,48,35,1628172,1610612755,2520000,0,-13
185,2,268,2023-10-27T00:26:12.4000000+00:00,05:27,[PHI] Harris Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612755,202699,48,35,,1610612755,2540000,0,-13
186,2,269,2023-10-27T00:26:12.4000000+00:00,05:27,[PHI] Team Rebound,0,-80,1,0,0,0,1,4,,1610612755,0,48,35,,1610612755,2540001,0,-13
187,2,270,2023-10-27T00:26:14.7000000+00:00,05:27,[PHI] Springer Substitution replaced by Embiid,0,-80,0,0,0,0,0,8,,1610612755,1630531,48,35,203954,1610612755,2560000,0,-13
188,2,271,2023-10-27T00:26:14.7000000+00:00,05:27,[PHI] Reed Substitution replaced by Oubre Jr.,0,-80,0,0,0,0,0,8,,1610612755,1630194,48,35,1626162,1610612755,2570000,0,-13
189,2,274,2023-10-27T00:26:39.1000000+00:00,05:27,[PHI 36-48] Harris Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612755,202699,48,36,,1610612755,2600000,1,-12
190,2,275,2023-10-27T00:26:50.8000000+00:00,05:16,[MIL 50-36] Lillard Fadeaway Jump Shot: Made (14 PTS),-88,75,2,0,0,0,63,1,,1610612749,203081,50,36,,1610612749,2610000,2,-14
191,2,276,2023-10-27T00:26:58.1000000+00:00,05:14,Stoppage Other,0,-80,0,0,0,0,6,20,,0,0,50,36,,1610612755,2620000,0,-14
192,2,277,2023-10-27T00:27:14.7000000+00:00,05:03,[MIL] Crowder Foul: Personal (3 PF) (2 FTA) (E Scott),48,218,1,0,2,0,1,6,203954,1610612749,203109,50,36,1628172,1610612755,2630000,0,-14
193,2,279,2023-10-27T00:27:44.4000000+00:00,05:03,[PHI 37-50] Embiid Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612755,203954,50,37,,1610612755,2650000,1,-13
194,2,280,2023-10-27T00:27:45.5000000+00:00,05:03,[MIL] Crowder Substitution replaced by Connaughton,0,-80,0,0,0,0,0,8,,1610612749,203109,50,37,1626192,1610612755,2660000,0,-13
195,2,282,2023-10-27T00:27:44.4000000+00:00,05:03,[PHI] Embiid Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612755,203954,50,37,,1610612755,2680000,0,-13
196,2,283,2023-10-27T00:27:47.4000000+00:00,05:00,[MIL] Middleton Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612749,203114,50,37,,1610612755,2680001,0,-13
197,2,284,2023-10-27T00:28:14.4000000+00:00,04:55,[MIL 53-37] Lillard 3pt Shot: Made (17 PTS),-94,239,3,0,0,0,79,1,,1610612749,203081,53,37,,1610612749,2700000,3,-16
198,2,285,2023-10-27T00:28:36.8000000+00:00,04:32,[PHI] Maxey 3pt Shot: Missed,-31,281,3,0,0,0,1,2,,1610612755,1630178,53,37,,1610612755,2710000,0,-16
199,2,286,2023-10-27T00:28:39.8000000+00:00,04:29,[MIL] Middleton Rebound (Off:0 Def:3),-31,281,0,0,0,0,0,4,,1610612749,203114,53,37,,1610612755,2720000,0,-16
200,2,287,2023-10-27T00:28:43.0000000+00:00,04:26,[MIL 55-37] Beauchamp Running Reverse Layup Shot: Made (4 PTS) Assist: Middleton (4 AST),-18,-3,2,1,0,0,74,1,,1610612749,1630699,55,37,203114,1610612749,2730000,2,-18
201,2,289,2023-10-27T00:28:49.7000000+00:00,04:26,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612755,1610612755,55,37,,1610612755,2750000,0,-18
202,2,290,2023-10-27T00:31:14.8000000+00:00,04:26,[MIL] Middleton Substitution replaced by Antetokounmpo,0,-80,0,0,0,0,0,8,,1610612749,203114,55,37,203507,1610612755,2760000,0,-18
203,2,292,2023-10-27T00:32:29.5000000+00:00,04:16,[MIL] Beauchamp Foul: Personal (1 PF) (2 FTA) (M Lindsay),-145,38,1,0,2,0,1,6,1630178,1610612749,1630699,55,37,200834,1610612755,2780000,0,-18
204,2,294,2023-10-27T00:32:54.7000000+00:00,04:16,[PHI] Maxey Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612755,1630178,55,37,,1610612755,2800000,0,-18
205,2,295,2023-10-27T00:32:54.7000000+00:00,04:16,[PHI] Team Rebound,0,-80,1,0,0,0,1,4,,1610612755,0,55,37,,1610612755,2800001,0,-18
206,2,296,2023-10-27T00:32:55.8000000+00:00,04:16,[MIL] Beauchamp Substitution replaced by Beasley,0,-80,0,0,0,0,0,8,,1610612749,1630699,55,37,1627736,1610612755,2820000,0,-18
207,2,298,2023-10-27T00:33:15.6000000+00:00,04:16,[PHI 38-55] Maxey Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612755,1630178,55,38,,1610612755,2840000,1,-17
208,2,299,2023-10-27T00:33:34.0000000+00:00,04:04,[PHI] Melton Foul: Personal (2 PF) (2 FTA) (E Scott),-67,143,1,0,2,0,1,6,203081,1610612755,1629001,55,38,1628172,1610612749,2850000,0,-17
209,2,301,2023-10-27T00:34:01.7000000+00:00,04:04,[MIL 56-38] Lillard Free Throw 1 of 2 (18 PTS),0,-80,1,0,1,0,11,3,,1610612749,203081,56,38,,1610612749,2870000,1,-18
210,2,302,2023-10-27T00:34:25.5000000+00:00,04:04,[MIL 57-38] Lillard Free Throw 2 of 2 (19 PTS),0,-80,1,0,1,0,12,3,,1610612749,203081,57,38,,1610612749,2880000,1,-19
211,2,303,2023-10-27T00:34:47.0000000+00:00,03:46,[PHI] Embiid Turnover : Backcourt Turnover (2 TO),-23,163,0,0,0,0,13,5,,1610612755,203954,57,38,200834,1610612755,2890000,0,-19
212,2,304,2023-10-27T00:35:18.8000000+00:00,03:36,[MIL] Lillard 3pt Shot: Missed,159,197,3,0,0,0,79,2,,1610612749,203081,57,38,,1610612749,2900000,0,-19
213,2,305,2023-10-27T00:35:21.7000000+00:00,03:33,[PHI] Maxey Rebound (Off:0 Def:1),159,197,0,0,0,0,0,4,,1610612755,1630178,57,38,,1610612749,2910000,0,-19
214,2,306,2023-10-27T00:35:27.1000000+00:00,03:28,[PHI 41-57] Embiid 3pt Shot: Made (9 PTS) Assist: Maxey (1 AST),-1,281,3,1,0,0,2,1,,1610612755,203954,57,41,1630178,1610612755,2920000,3,-16
215,2,308,2023-10-27T00:35:43.7000000+00:00,03:16,[MIL] Antetokounmpo Turnover : Traveling (3 TO),16,47,0,0,0,0,4,5,,1610612749,203507,57,41,200834,1610612749,2940000,0,-16
216,2,309,2023-10-27T00:35:49.2000000+00:00,03:16,[MIL] Lillard Substitution replaced by Beauchamp,0,-80,0,0,0,0,0,8,,1610612749,203081,57,41,1630699,1610612755,2950000,0,-16
217,2,311,2023-10-27T00:36:14.0000000+00:00,03:03,[PHI 44-57] Oubre Jr. 3pt Shot: Made (13 PTS) Assist: Maxey (2 AST),99,262,3,0,0,0,79,1,,1610612755,1626162,57,44,1630178,1610612755,2970000,3,-13
218,2,313,2023-10-27T00:36:28.0000000+00:00,02:54,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,57,44,,1610612749,2990000,0,-13
219,2,314,2023-10-27T00:36:43.7000000+00:00,02:54,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612749,1610612749,57,44,,1610612749,3000000,0,-13
220,2,315,2023-10-27T00:38:18.6000000+00:00,02:43,[MIL] Beasley Turnover : Bad Pass (1 TO) Steal:Melton (1 ST),100,152,1,0,0,0,1,5,1629001,1610612749,1627736,57,44,,1610612749,3010000,0,-13
221,2,317,2023-10-27T00:38:26.6000000+00:00,02:38,[MIL] Antetokounmpo Foul: Personal (2 PF) (2 FTA) (E Scott),-118,90,1,0,2,0,1,6,1629001,1610612749,203507,57,44,1628172,1610612755,3030000,0,-13
222,2,319,2023-10-27T00:38:58.9000000+00:00,02:38,[PHI 45-57] Melton Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612755,1629001,57,45,,1610612755,3050000,1,-12
223,2,320,2023-10-27T00:39:14.8000000+00:00,02:38,[PHI 46-57] Melton Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612755,1629001,57,46,,1610612755,3060000,1,-11
224,2,321,2023-10-27T00:39:23.3000000+00:00,02:36,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,57,46,,1610612749,3070000,0,-11
225,2,322,2023-10-27T00:39:44.2000000+00:00,02:25,[MIL] Antetokounmpo Driving Layup Shot: Missed,-1,24,2,0,0,0,6,2,,1610612749,203507,57,46,,1610612749,3080000,0,-11
226,2,323,2023-10-27T00:39:46.2000000+00:00,02:23,[PHI] Embiid Rebound (Off:0 Def:3),-1,24,0,0,0,0,0,4,,1610612755,203954,57,46,,1610612749,3090000,0,-11
227,2,324,2023-10-27T00:39:49.5000000+00:00,02:20,[PHI 49-57] Melton 3pt Shot: Made (7 PTS) Assist: Maxey (3 AST),-184,198,3,1,0,0,103,1,,1610612755,1629001,57,49,1630178,1610612755,3100000,3,-8
228,2,326,2023-10-27T00:40:09.9000000+00:00,02:05,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,57,49,,1610612749,3120000,0,-8
229,2,327,2023-10-27T00:40:28.4000000+00:00,01:58,[MIL 60-49] Beasley 3pt Shot: Made (5 PTS) Assist: Antetokounmpo (2 AST),-10,255,3,0,0,0,1,1,,1610612749,1627736,60,49,203507,1610612749,3130000,3,-11
230,2,329,2023-10-27T00:40:39.6000000+00:00,01:46,[PHI] Embiid 3pt Shot: Missed,-167,230,3,0,0,0,1,2,,1610612755,203954,60,49,,1610612755,3150000,0,-11
231,2,330,2023-10-27T00:40:42.6000000+00:00,01:43,[MIL] Antetokounmpo Rebound (Off:2 Def:4),-167,230,0,0,0,0,0,4,,1610612749,203507,60,49,,1610612755,3160000,0,-11
232,2,331,2023-10-27T00:40:57.0000000+00:00,01:36,[PHI] Embiid Foul: Personal (2 PF) (2 FTA) (E Scott),21,57,1,0,2,0,1,6,203507,1610612755,203954,60,49,1628172,1610612749,3170000,0,-11
233,2,333,2023-10-27T00:41:37.9000000+00:00,01:36,[MIL] Antetokounmpo Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612749,203507,60,49,,1610612749,3190000,0,-11
234,2,334,2023-10-27T00:41:37.9000000+00:00,01:36,[MIL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612749,0,60,49,,1610612749,3190001,0,-11
235,2,335,2023-10-27T00:42:01.8000000+00:00,01:36,[MIL 61-49] Antetokounmpo Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612749,203507,61,49,,1610612749,3210000,1,-12
236,2,336,2023-10-27T00:42:16.4000000+00:00,01:25,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,61,49,,1610612755,3220000,0,-12
237,2,337,2023-10-27T00:42:20.4000000+00:00,01:25,[MIL] Connaughton Substitution replaced by Lillard,0,-80,0,0,0,0,0,8,,1610612749,1626192,61,49,203081,1610612755,3230000,0,-12
238,2,339,2023-10-27T00:42:38.6000000+00:00,01:18,[PHI 51-61] Embiid Turnaround Hook Shot: Made (11 PTS),-12,51,2,0,0,0,58,1,,1610612755,203954,61,51,,1610612755,3250000,2,-10
239,2,340,2023-10-27T00:42:52.7000000+00:00,01:05,[MIL] Antetokounmpo Turnover : Lost Ball (4 TO) Steal:Maxey (1 ST),-11,65,1,0,0,0,2,5,1630178,1610612749,203507,61,51,,1610612749,3260000,0,-10
240,2,342,2023-10-27T00:42:59.3000000+00:00,01:02,[PHI 53-61] Maxey Running Layup Shot: Made (12 PTS),-1,32,2,1,0,0,41,1,,1610612755,1630178,61,53,,1610612755,3280000,2,-8
241,2,343,2023-10-27T00:43:08.1000000+00:00,01:02,[MIL] Antetokounmpo Violation:Defensive Goaltending (M Lindsay),0,-80,0,0,0,0,2,7,,1610612749,203507,61,53,,1610612755,3290000,0,-8
242,2,344,2023-10-27T00:43:14.1000000+00:00,01:02,[MIL] Beasley Foul: Shooting (1 PF) (1 FTA) (E Scott),2,25,1,0,1,0,2,6,1630178,1610612749,1627736,61,53,1628172,1610612755,3300000,0,-8
243,2,346,2023-10-27T00:43:29.5000000+00:00,01:02,[PHI] Melton Substitution replaced by Beverley,0,-80,0,0,0,0,0,8,,1610612755,1629001,61,53,201976,1610612755,3320000,0,-8
244,2,348,2023-10-27T00:43:44.6000000+00:00,01:02,[PHI 54-61] Maxey Free Throw 1 of 1 (13 PTS),0,-80,1,0,1,0,10,3,,1610612755,1630178,61,54,,1610612755,3340000,1,-7
245,2,349,2023-10-27T00:44:09.9000000+00:00,00:49.0,[PHI] Maxey Foul: Personal (3 PF) (2 FTA) (M Lindsay),-7,247,1,0,2,0,1,6,203081,1610612755,1630178,61,54,200834,1610612749,3350000,0,-7
246,2,351,2023-10-27T00:44:40.2000000+00:00,00:49.0,[MIL 62-54] Lillard Free Throw 1 of 2 (20 PTS),0,-80,1,0,1,0,11,3,,1610612749,203081,62,54,,1610612749,3370000,1,-8
247,2,352,2023-10-27T00:44:58.6000000+00:00,00:49.0,[MIL 63-54] Lillard Free Throw 2 of 2 (21 PTS),0,-80,1,0,1,0,12,3,,1610612749,203081,63,54,,1610612749,3380000,1,-9
248,2,353,2023-10-27T00:45:17.3000000+00:00,00:34.7,[PHI] Maxey Step Back Jump shot: Missed,-140,-1,2,0,0,0,80,2,,1610612755,1630178,63,54,,1610612755,3390000,0,-9
249,2,354,2023-10-27T00:45:21.4000000+00:00,00:30.6,[PHI] Oubre Jr. Rebound (Off:1 Def:0),-140,-1,1,0,0,0,0,4,,1610612755,1626162,63,54,,1610612755,3400000,0,-9
250,2,355,2023-10-27T00:45:30.9000000+00:00,00:21.3,[PHI] Embiid Jump Shot: Missed,92,146,2,0,0,0,1,2,,1610612755,203954,63,54,,1610612755,3410000,0,-9
251,2,356,2023-10-27T00:45:33.7000000+00:00,00:18.5,[MIL] Antetokounmpo Rebound (Off:2 Def:5),92,146,0,0,0,0,0,4,,1610612749,203507,63,54,,1610612755,3420000,0,-9
252,2,357,2023-10-27T00:46:01.9000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,63,54,,1610612749,3430000,0,-9
253,3,364,2023-10-27T01:03:08.6000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,63,54,,1610612755,3500000,0,-9
254,3,365,2023-10-27T01:03:27.1000000+00:00,11:40,[PHI 57-63] Embiid 3pt Shot: Made (14 PTS) Assist: Maxey (4 AST),42,245,3,0,0,0,1,1,,1610612755,203954,63,57,1630178,1610612755,3510000,3,-6
255,3,367,2023-10-27T01:03:47.4000000+00:00,11:20,[MIL 65-57] Lopez Jump Shot: Made (7 PTS) Assist: Beasley (1 AST),-40,182,2,0,0,0,1,1,,1610612749,201572,65,57,1627736,1610612749,3530000,2,-8
256,3,369,2023-10-27T01:03:57.6000000+00:00,11:10,[PHI 60-65] Harris 3pt Shot: Made (8 PTS) Assist: Maxey (5 AST),42,267,3,0,0,0,1,1,,1610612755,202699,65,60,1630178,1610612755,3550000,3,-5
257,3,371,2023-10-27T01:04:22.5000000+00:00,10:45,[MIL] Antetokounmpo Hook Shot: Missed,39,78,2,0,0,0,3,2,,1610612749,203507,65,60,,1610612749,3570000,0,-5
258,3,372,2023-10-27T01:04:26.5000000+00:00,10:41,[PHI] Embiid Rebound (Off:0 Def:4),39,78,0,0,0,0,0,4,,1610612755,203954,65,60,,1610612749,3580000,0,-5
259,3,375,2023-10-27T01:04:31.2000000+00:00,10:37,[PHI] Maxey 3pt Shot: Missed,-81,249,3,1,0,0,103,2,,1610612755,1630178,65,60,,1610612755,3610000,0,-5
260,3,376,2023-10-27T01:04:34.2000000+00:00,10:34,[PHI] Tucker Rebound (Off:1 Def:3),-81,249,1,0,0,0,0,4,,1610612755,200782,65,60,,1610612755,3620000,0,-5
261,3,377,2023-10-27T01:04:38.6000000+00:00,10:29,[PHI] Embiid Turnover : Bad Pass (3 TO) Steal:Middleton (2 ST),124,225,1,0,0,0,1,5,203114,1610612755,203954,65,60,,1610612755,3630000,0,-5
262,3,379,2023-10-27T01:04:45.7000000+00:00,10:27,[PHI] Embiid Foul: Shooting (3 PF) (2 FTA) (B Barnaky),2,25,0,0,2,0,2,6,203114,1610612755,203954,65,60,201638,1610612749,3650000,0,-5
