,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
130,2,195,2024-01-06T02:44:47.1000000+00:00,07:47,[MIA] Robinson 3pt Shot: Missed,-221,134,3,0,0,0,79,2,,1610612748,1629130,41,41,,1610612748,1920000,0,0
131,2,196,2024-01-06T02:44:50.1000000+00:00,07:44,[PHX] Bates-Diop Rebound (Off:0 Def:1),-221,134,0,0,0,0,0,4,,1610612756,1628966,41,41,,1610612748,1930000,0,0
132,2,197,2024-01-06T02:44:54.6000000+00:00,07:40,[PHX] Beal 3pt Shot: Missed,132,222,3,1,0,0,103,2,,1610612756,203078,41,41,,1610612756,1940000,0,0
133,2,198,2024-01-06T02:44:58.6000000+00:00,07:36,[MIA] Adebayo Rebound (Off:1 Def:3),132,222,0,0,0,0,0,4,,1610612748,1628389,41,41,,1610612756,1950000,0,0
134,2,199,2024-01-06T02:45:04.9000000+00:00,07:29,[MIA] Adebayo Turnover : Lost Ball (1 TO) Steal:Bates-Diop (1 ST),-91,220,1,0,0,0,2,5,1628966,1610612748,1628389,41,41,,1610612748,1960000,0,0
135,2,201,2024-01-06T02:45:09.9000000+00:00,07:27,[PHX] Bates-Diop Running Layup Shot: Missed,21,19,2,1,0,0,41,2,,1610612756,1628966,41,41,,1610612756,1980000,0,0
136,2,202,2024-01-06T02:45:10.9000000+00:00,07:26,[PHX] Watanabe Rebound (Off:1 Def:0),21,19,1,0,0,0,0,4,,1610612756,1629139,41,41,,1610612756,1990000,0,0
137,2,203,2024-01-06T02:45:13.2000000+00:00,07:25,[PHX 43-41] Watanabe Tip Layup Shot: Made (2 PTS),0,0,2,0,0,0,97,1,,1610612756,1629139,43,41,,1610612756,2000000,2,-2
138,2,204,2024-01-06T02:45:18.3000000+00:00,07:25,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612748,1610612748,43,41,,1610612748,2010000,0,-2
139,2,205,2024-01-06T02:47:31.4000000+00:00,07:25,[MIA] Jaquez Jr. Substitution replaced by Herro,0,-80,0,0,0,0,0,8,,1610612748,1631170,43,41,1629639,1610612748,2020000,0,-2
140,2,207,2024-01-06T02:48:20.0000000+00:00,07:24,[PHX] Nurkic Foul: Personal (2 PF) (B Taylor),-71,82,0,0,0,0,1,6,1629130,1610612756,203994,43,41,202049,1610612748,2040000,0,-2
141,2,209,2024-01-06T02:49:02.7000000+00:00,07:11,[MIA 43-43] Adebayo Layup Shot: Made (9 PTS) Assist: Robinson (2 AST),-22,5,2,0,0,0,5,1,,1610612748,1628389,43,43,1629130,1610612748,2060000,2,0
142,2,211,2024-01-06T02:49:20.6000000+00:00,06:53,[PHX 46-43] Allen 3pt Shot: Made (21 PTS) Assist: Nurkic (1 AST),132,231,3,0,0,0,1,1,,1610612756,1628960,46,43,203994,1610612756,2080000,3,-3
143,2,213,2024-01-06T02:49:38.3000000+00:00,06:35,[MIA] Robinson Driving Floating Jump Shot: Missed,7,49,2,0,0,0,101,2,,1610612748,1629130,46,43,,1610612748,2100000,0,-3
144,2,214,2024-01-06T02:49:39.7000000+00:00,06:34,[MIA] Richardson Rebound (Off:1 Def:3),7,49,1,0,0,0,0,4,,1610612748,1626196,46,43,,1610612748,2110000,0,-3
145,2,215,2024-01-06T02:49:50.6000000+00:00,06:23,[MIA] Adebayo Step Back Jump shot: Missed,-100,78,2,0,0,0,80,2,,1610612748,1628389,46,43,,1610612748,2120000,0,-3
146,2,216,2024-01-06T02:49:52.6000000+00:00,06:21,[PHX] Bates-Diop Rebound (Off:0 Def:2),-100,78,0,0,0,0,0,4,,1610612756,1628966,46,43,,1610612748,2130000,0,-3
147,2,217,2024-01-06T02:50:07.1000000+00:00,06:07,[PHX] Nurkic 3pt Shot: Missed,221,32,3,0,0,0,1,2,,1610612756,203994,46,43,,1610612756,2140000,0,-3
148,2,218,2024-01-06T02:50:10.1000000+00:00,06:04,[MIA] Jovic Rebound (Off:0 Def:3),221,32,0,0,0,0,0,4,,1610612748,1631107,46,43,,1610612756,2150000,0,-3
149,2,219,2024-01-06T02:50:14.2000000+00:00,06:00,[MIA] Richardson 3pt Shot: Missed,-227,109,3,1,0,0,2,2,,1610612748,1626196,46,43,,1610612748,2160000,0,-3
150,2,220,2024-01-06T02:50:17.2000000+00:00,05:57,[PHX] Beal Rebound (Off:0 Def:1),-227,109,0,0,0,0,0,4,,1610612756,203078,46,43,,1610612748,2170000,0,-3
151,2,221,2024-01-06T02:50:26.6000000+00:00,05:47,[PHX] Beal 3pt Shot: Missed,-224,77,3,0,0,0,80,2,,1610612756,203078,46,43,,1610612756,2180000,0,-3
152,2,222,2024-01-06T02:50:29.6000000+00:00,05:44,[MIA] Richardson Rebound (Off:1 Def:4),-224,77,0,0,0,0,0,4,,1610612748,1626196,46,43,,1610612756,2190000,0,-3
153,2,223,2024-01-06T02:50:48.2000000+00:00,05:26,[MIA] Herro 3pt Shot: Missed,156,205,3,0,0,0,79,2,,1610612748,1629639,46,43,,1610612748,2200000,0,-3
154,2,224,2024-01-06T02:50:52.2000000+00:00,05:22,[PHX] Beal Rebound (Off:0 Def:2),156,205,0,0,0,0,0,4,,1610612756,203078,46,43,,1610612748,2210000,0,-3
155,2,225,2024-01-06T02:50:59.4000000+00:00,05:15,[PHX 48-43] Beal Driving Finger Roll Layup Shot: Made (9 PTS),-4,15,2,0,0,0,75,1,,1610612756,203078,48,43,,1610612756,2220000,2,-5
156,2,226,2024-01-06T02:51:11.9000000+00:00,05:02,[MIA 46-48] Richardson 3pt Shot: Made (8 PTS) Assist: Herro (3 AST),-191,160,3,0,0,0,1,1,,1610612748,1626196,48,46,1629639,1610612748,2230000,3,-2
157,2,228,2024-01-06T02:51:22.9000000+00:00,05:01,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612756,1610612756,48,46,,1610612756,2250000,0,-2
158,2,229,2024-01-06T02:53:46.5000000+00:00,05:01,[PHX] Beal Substitution replaced by Booker,0,-80,0,0,0,0,0,8,,1610612756,203078,48,46,1626164,1610612756,2260000,0,-2
159,2,230,2024-01-06T02:53:46.5000000+00:00,05:01,[PHX] Watanabe Substitution replaced by Okogie,0,-80,0,0,0,0,0,8,,1610612756,1629139,48,46,1629006,1610612756,2270000,0,-2
160,2,231,2024-01-06T02:53:46.5000000+00:00,05:01,[PHX] Bates-Diop Substitution replaced by Metu,0,-80,0,0,0,0,0,8,,1610612756,1628966,48,46,1629002,1610612756,2280000,0,-2
161,2,232,2024-01-06T02:53:46.5000000+00:00,05:01,[MIA] Robinson Substitution replaced by Lowry,0,-80,0,0,0,0,0,8,,1610612748,1629130,48,46,200768,1610612756,2290000,0,-2
162,2,237,2024-01-06T02:54:24.6000000+00:00,04:46,[PHX 50-46] Nurkic Turnaround Hook Shot: Made (4 PTS),-36,96,2,0,0,0,58,1,,1610612756,203994,50,46,,1610612756,2340000,2,-4
163,2,238,2024-01-06T02:54:44.0000000+00:00,04:26,[MIA 48-50] Adebayo Jump Shot: Made (11 PTS) Assist: Richardson (3 AST),-7,152,2,0,0,0,1,1,,1610612748,1628389,50,48,1626196,1610612748,2350000,2,-2
164,2,240,2024-01-06T02:54:55.0000000+00:00,04:15,[PHX] Okogie 3pt Shot: Missed,225,16,3,0,0,0,1,2,,1610612756,1629006,50,48,,1610612756,2370000,0,-2
165,2,241,2024-01-06T02:54:57.0000000+00:00,04:13,[MIA] Herro Rebound (Off:0 Def:2),225,16,0,0,0,0,0,4,,1610612748,1629639,50,48,,1610612756,2380000,0,-2
166,2,242,2024-01-06T02:55:07.8000000+00:00,04:05,[PHX] Okogie Foul: Personal (1 PF) (2 FTA) (T Mirkovich),-138,192,1,0,2,0,1,6,1628389,1610612756,1629006,50,48,1628482,1610612748,2390000,0,-2
167,2,244,2024-01-06T02:55:49.7000000+00:00,04:05,[MIA 49-50] Adebayo Free Throw 1 of 2 (12 PTS),0,-80,1,0,1,0,11,3,,1610612748,1628389,50,49,,1610612748,2410000,1,-1
168,2,245,2024-01-06T02:55:50.6000000+00:00,04:05,[MIA] Jovic Substitution replaced by Love,0,-80,0,0,0,0,0,8,,1610612748,1631107,50,49,201567,1610612748,2420000,0,-1
169,2,247,2024-01-06T02:56:18.2000000+00:00,04:05,[MIA 50-50] Adebayo Free Throw 2 of 2 (13 PTS),0,-80,1,0,1,0,12,3,,1610612748,1628389,50,50,,1610612748,2440000,1,0
170,2,248,2024-01-06T02:56:37.9000000+00:00,03:48,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,50,50,,1610612756,2450000,0,0
171,2,249,2024-01-06T02:56:55.3000000+00:00,03:46,[PHX 52-50] Booker Jump Shot: Made (12 PTS) Assist: Okogie (3 AST),148,38,2,0,0,0,1,1,,1610612756,1626164,52,50,1629006,1610612756,2460000,2,-2
172,2,251,2024-01-06T02:57:10.0000000+00:00,03:32,[MIA] Lowry Turnover : Lost Ball (2 TO) Steal:Okogie (1 ST),40,67,1,0,0,0,2,5,1629006,1610612748,200768,52,50,,1610612748,2480000,0,-2
173,2,253,2024-01-06T02:57:28.2000000+00:00,03:13,[PHX 54-50] Allen Driving Finger Roll Layup Shot: Made (23 PTS) Assist: Booker (3 AST),0,0,2,0,0,0,75,1,,1610612756,1628960,54,50,1626164,1610612756,2500000,2,-4
174,2,255,2024-01-06T02:57:44.9000000+00:00,03:00,[PHX] Booker Foul: Personal (1 PF) (2 FTA) (M Kogut),99,50,1,0,2,0,1,6,1628389,1610612756,1626164,54,50,201245,1610612748,2520000,0,-4
175,2,257,2024-01-06T02:58:17.1000000+00:00,03:00,[MIA 51-54] Adebayo Free Throw 1 of 2 (14 PTS),0,-80,1,0,1,0,11,3,,1610612748,1628389,54,51,,1610612748,2540000,1,-3
176,2,258,2024-01-06T02:58:17.6000000+00:00,03:00,[PHX] Allen Substitution replaced by Beal,0,-80,0,0,0,0,0,8,,1610612756,1628960,54,51,203078,1610612748,2550000,0,-3
177,2,259,2024-01-06T02:58:17.6000000+00:00,03:00,[MIA] Richardson Substitution replaced by Jaquez Jr.,0,-80,0,0,0,0,0,8,,1610612748,1626196,54,51,1631170,1610612748,2560000,0,-3
178,2,262,2024-01-06T02:58:46.8000000+00:00,03:00,[MIA 52-54] Adebayo Free Throw 2 of 2 (15 PTS),0,-80,1,0,1,0,12,3,,1610612748,1628389,54,52,,1610612748,2590000,1,-2
179,2,263,2024-01-06T02:59:01.9000000+00:00,02:50,[MIA] Love Foul: Personal (2 PF) (M Kogut),-7,98,0,0,0,0,1,6,203994,1610612748,201567,54,52,201245,1610612756,2600000,0,-2
180,2,265,2024-01-06T02:59:27.2000000+00:00,02:42,[PHX] Booker Jump Bank Shot: Missed,69,48,2,0,0,0,66,2,,1610612756,1626164,54,52,,1610612756,2620000,0,-2
181,2,266,2024-01-06T02:59:29.2000000+00:00,02:40,[MIA] Adebayo Rebound (Off:1 Def:4),69,48,0,0,0,0,0,4,,1610612748,1628389,54,52,,1610612756,2630000,0,-2
182,2,267,2024-01-06T02:59:40.6000000+00:00,02:33,[PHX] Okogie Foul: Personal (2 PF) (2 FTA) (M Kogut),18,29,1,0,2,0,1,6,201567,1610612756,1629006,54,52,201245,1610612748,2640000,0,-2
183,2,269,2024-01-06T03:00:13.4000000+00:00,02:33,[MIA 53-54] Love Free Throw 1 of 2 (16 PTS),0,-80,1,0,1,0,11,3,,1610612748,201567,54,53,,1610612748,2660000,1,-1
184,2,270,2024-01-06T03:00:13.4000000+00:00,02:33,[MIA] Love Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612748,201567,54,53,,1610612748,2670000,0,-1
185,2,271,2024-01-06T03:00:15.4000000+00:00,02:31,[PHX] Nurkic Rebound (Off:0 Def:3),0,-80,0,0,0,0,0,4,,1610612756,203994,54,53,,1610612748,2670001,0,-1
186,2,272,2024-01-06T03:00:46.7000000+00:00,02:17,[PHX] Beal Turnover : Out of Bounds - Bad Pass Turnover (1 TO),75,279,0,0,0,0,45,5,,1610612756,203078,54,53,201245,1610612756,2690000,0,-1
187,2,273,2024-01-06T03:00:59.9000000+00:00,02:08,[MIA 55-54] Adebayo Alley Oop Dunk Shot: Made (17 PTS) Assist: Herro (4 AST),5,2,2,0,0,0,52,1,,1610612748,1628389,54,55,1629639,1610612748,2700000,2,1
188,2,275,2024-01-06T03:01:16.6000000+00:00,01:51,[PHX 56-55] Booker Driving Floating Jump Shot: Made (14 PTS) Assist: Beal (5 AST),-25,96,2,0,0,0,101,1,,1610612756,1626164,56,55,203078,1610612756,2720000,2,-1
189,2,354,2024-01-06T03:01:18.8000000+00:00,01:40,[MIA] Lowry Turnover : Bad Pass (3 TO) Steal:Nurkic (1 ST),-17,33,1,0,0,0,1,5,203994,1610612748,200768,56,55,,1610612748,2732500,0,-1
190,2,279,2024-01-06T03:01:37.8000000+00:00,01:30,[PHX] Beal Driving Floating Jump Shot: Missed,-21,42,2,0,0,0,101,2,,1610612756,203078,56,55,,1610612756,2760000,0,-1
191,2,280,2024-01-06T03:01:41.0000000+00:00,01:27,[PHX] Beal Rebound (Off:1 Def:2),-21,42,1,0,0,0,0,4,,1610612756,203078,56,55,,1610612756,2770000,0,-1
192,2,281,2024-01-06T03:01:41.4000000+00:00,01:27,[PHX 58-55] Beal Putback Layup Shot: Made (11 PTS),-4,21,2,0,0,0,72,1,,1610612756,203078,58,55,,1610612756,2780000,2,-3
193,2,282,2024-01-06T03:01:54.3000000+00:00,01:14,[MIA] Love 3pt Shot: Missed,-169,183,3,0,0,0,1,2,,1610612748,201567,58,55,,1610612748,2790000,0,-3
194,2,283,2024-01-06T03:01:59.3000000+00:00,01:09,[PHX] Nurkic Rebound (Off:0 Def:4),-169,183,0,0,0,0,0,4,,1610612756,203994,58,55,,1610612748,2800000,0,-3
195,2,284,2024-01-06T03:02:02.3000000+00:00,01:06,[PHX 60-55] Booker Running Pull-Up Jump Shot: Made (16 PTS),39,166,2,1,0,0,103,1,,1610612756,1626164,60,55,,1610612756,2810000,2,-5
196,2,285,2024-01-06T03:02:23.5000000+00:00,00:44.1,[MIA] Adebayo Pullup Jump shot: Missed,-13,101,2,0,0,0,79,2,,1610612748,1628389,60,55,,1610612748,2820000,0,-5
197,2,286,2024-01-06T03:02:25.8000000+00:00,00:41.8,[MIA] Lowry Rebound (Off:1 Def:1),-13,101,1,0,0,0,0,4,,1610612748,200768,60,55,,1610612748,2830000,0,-5
198,2,287,2024-01-06T03:02:29.9000000+00:00,00:38.7,[MIA] Love 3pt Shot: Missed,-145,202,3,0,0,0,1,2,,1610612748,201567,60,55,,1610612748,2840000,0,-5
199,2,288,2024-01-06T03:02:32.0000000+00:00,00:36.6,[PHX] Booker Rebound (Off:0 Def:3),-145,202,0,0,0,0,0,4,,1610612756,1626164,60,55,,1610612748,2850000,0,-5
200,2,289,2024-01-06T03:02:39.5000000+00:00,00:31.8,[MIA] Lowry Foul: Personal (1 PF) (T Mirkovich),15,169,0,0,0,0,1,6,1626164,1610612748,200768,60,55,1628482,1610612756,2860000,0,-5
201,2,291,2024-01-06T03:02:47.7000000+00:00,00:31.8,[PHX] Okogie Substitution replaced by Allen,0,-80,0,0,0,0,0,8,,1610612756,1629006,60,55,1628960,1610612756,2880000,0,-5
202,2,292,2024-01-06T03:02:47.7000000+00:00,00:31.8,[PHX] Metu Substitution replaced by Bol,0,-80,0,0,0,0,0,8,,1610612756,1629002,60,55,1629626,1610612756,2890000,0,-5
203,2,295,2024-01-06T03:02:59.5000000+00:00,00:31.8,[MIA] Adebayo Substitution replaced by Richardson,0,-80,0,0,0,0,0,8,,1610612748,1628389,60,55,1626196,1610612756,2920000,0,-5
204,2,297,2024-01-06T03:03:20.0000000+00:00,00:27.3,[PHX 62-55] Beal Jump Shot: Made (13 PTS) Assist: Booker (4 AST),50,168,2,0,0,0,1,1,,1610612756,203078,62,55,1626164,1610612756,2940000,2,-7
205,2,299,2024-01-06T03:03:48.2000000+00:00,00:02.4,[MIA] Lowry Driving Layup Shot: Missed Block: Bol (1 BLK),-34,14,2,0,0,0,6,2,1629626,1610612748,200768,62,55,,1610612748,2960000,0,-7
206,2,301,2024-01-06T03:03:48.2000000+00:00,00:02.4,[PHX] Nurkic Rebound (Off:0 Def:5),-34,14,0,0,0,0,0,4,,1610612756,203994,62,55,,1610612748,2980000,0,-7
207,2,302,2024-01-06T03:03:51.9000000+00:00,00:00.0,[PHX] Booker 3pt Shot: Missed,-49,334,3,0,0,0,79,2,,1610612756,1626164,62,55,,1610612756,2990000,0,-7
208,2,303,2024-01-06T03:03:51.9000000+00:00,00:00.0,[PHX] Team Rebound,-49,334,1,0,0,0,0,4,,1610612756,0,62,55,,1610612756,3000000,0,-7
209,2,304,2024-01-06T03:03:55.3000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,62,55,,1610612756,3010000,0,-7
210,3,311,2024-01-06T03:20:04.7000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,62,55,,1610612756,3080000,0,-7
211,3,312,2024-01-06T03:20:21.8000000+00:00,11:42,[PHX 64-55] Metu Turnaround Hook Shot: Made (2 PTS) Assist: Allen (2 AST),77,49,2,0,0,0,58,1,,1610612756,1629002,64,55,1628960,1610612756,3090000,2,-9
212,3,314,2024-01-06T03:20:40.0000000+00:00,11:34,Stoppage: Equipment Malfunction,0,-80,0,0,0,0,5,20,,0,0,64,55,,1610612748,3110000,0,-9
213,3,315,2024-01-06T03:21:05.1000000+00:00,11:20,[MIA 57-64] Adebayo Alley Oop Dunk Shot: Made (19 PTS) Assist: Herro (5 AST),-2,6,2,0,0,0,52,1,,1610612748,1628389,64,57,1629639,1610612748,3120000,2,-7
214,3,317,2024-01-06T03:21:16.4000000+00:00,11:08,[PHX 67-57] Beal 3pt Shot: Made (16 PTS) Assist: Booker (5 AST),-237,98,3,0,0,0,1,1,,1610612756,203078,67,57,1626164,1610612756,3140000,3,-10
215,3,319,2024-01-06T03:21:35.1000000+00:00,10:49,[MIA 60-67] Jovic 3pt Shot: Made (3 PTS) Assist: Herro (6 AST),97,239,3,0,0,0,1,1,,1610612748,1631107,67,60,1629639,1610612748,3160000,3,-7
216,3,321,2024-01-06T03:21:53.4000000+00:00,10:32,[PHX 69-60] Beal Turnaround Fadeaway shot: Made (18 PTS),48,104,2,0,0,0,86,1,,1610612756,203078,69,60,,1610612756,3180000,2,-9
217,3,322,2024-01-06T03:22:04.1000000+00:00,10:20,[MIA 63-69] Herro 3pt Shot: Made (5 PTS) Assist: Lowry (3 AST),64,251,3,0,0,0,1,1,,1610612748,1629639,69,63,200768,1610612748,3190000,3,-6
218,3,324,2024-01-06T03:22:23.4000000+00:00,10:01,[PHX 71-63] Beal Driving Floating Bank Jump Shot: Made (20 PTS) Assist: Nurkic (2 AST),58,103,2,0,0,0,102,1,,1610612756,203078,71,63,203994,1610612756,3210000,2,-8
219,3,326,2024-01-06T03:22:34.8000000+00:00,09:50,[MIA] Herro 3pt Shot: Missed,103,239,3,0,0,0,79,2,,1610612748,1629639,71,63,,1610612748,3230000,0,-8
220,3,327,2024-01-06T03:22:38.8000000+00:00,09:46,[PHX] Nurkic Rebound (Off:0 Def:6),103,239,0,0,0,0,0,4,,1610612756,203994,71,63,,1610612748,3240000,0,-8
221,3,328,2024-01-06T03:22:43.9000000+00:00,09:42,[PHX 73-63] Booker Step Back Jump shot: Made (18 PTS),183,49,2,0,0,0,80,1,,1610612756,1626164,73,63,,1610612756,3250000,2,-10
222,3,329,2024-01-06T03:23:01.8000000+00:00,09:23,[MIA] Adebayo Pullup Jump shot: Missed,-4,95,2,0,0,0,79,2,,1610612748,1628389,73,63,,1610612748,3260000,0,-10
223,3,330,2024-01-06T03:23:04.8000000+00:00,09:20,[PHX] Allen Rebound (Off:1 Def:2),-4,95,0,0,0,0,0,4,,1610612756,1628960,73,63,,1610612748,3270000,0,-10
224,3,331,2024-01-06T03:23:14.9000000+00:00,09:10,[PHX] Booker Pullup Jump shot: Missed,118,103,2,0,0,0,79,2,,1610612756,1626164,73,63,,1610612756,3280000,0,-10
225,3,332,2024-01-06T03:23:16.9000000+00:00,09:08,[MIA] Jaquez Jr. Rebound (Off:0 Def:1),118,103,0,0,0,0,0,4,,1610612748,1631170,73,63,,1610612756,3290000,0,-10
226,3,333,2024-01-06T03:23:27.4000000+00:00,08:58,[MIA] Lowry Turnover : Bad Pass (4 TO) Steal:Metu (2 ST),-61,125,1,0,0,0,1,5,1629002,1610612748,200768,73,63,,1610612748,3300000,0,-10
227,3,335,2024-01-06T03:23:31.4000000+00:00,08:53,[PHX 75-63] Metu Running Alley Oop Dunk Shot: Made (4 PTS) Assist: Booker (6 AST),-7,-1,2,1,0,0,106,1,,1610612756,1629002,75,63,1626164,1610612756,3320000,2,-12
228,3,337,2024-01-06T03:23:49.8000000+00:00,08:35,[MIA] Herro Driving Layup Shot: Missed,-16,11,2,0,0,0,6,2,,1610612748,1629639,75,63,,1610612748,3340000,0,-12
229,3,338,2024-01-06T03:23:51.8000000+00:00,08:33,[PHX] Nurkic Rebound (Off:0 Def:7),-16,11,0,0,0,0,0,4,,1610612756,203994,75,63,,1610612748,3350000,0,-12
230,3,339,2024-01-06T03:23:56.5000000+00:00,08:32,[PHX 77-63] Metu Running Layup Shot: Made (6 PTS) Assist: Beal (6 AST),-4,4,2,1,0,0,41,1,,1610612756,1629002,77,63,203078,1610612756,3360000,2,-14
231,3,342,2024-01-06T03:24:05.8000000+00:00,08:32,[MIA] Adebayo Violation:Defensive Goaltending (B Taylor),0,-80,0,0,0,0,2,7,,1610612748,1628389,77,63,,1610612756,3390000,0,-14
232,3,343,2024-01-06T03:24:08.3000000+00:00,08:32,[MIA] Lowry Foul: Shooting (2 PF) (1 FTA) (M Kogut),-1,14,0,0,1,0,2,6,1629002,1610612748,200768,77,63,201245,1610612756,3400000,0,-14
233,3,345,2024-01-06T03:24:21.8000000+00:00,08:32,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612748,1610612748,77,63,,1610612756,3420000,0,-14
234,3,346,2024-01-06T03:27:12.5000000+00:00,08:32,[PHX 78-63] Metu Free Throw 1 of 1 (7 PTS),0,-80,1,0,1,0,10,3,,1610612756,1629002,78,63,,1610612756,3430000,1,-15
235,3,347,2024-01-06T03:27:31.1000000+00:00,08:17,[MIA] Jaquez Jr. 3pt Shot: Missed,-237,22,3,0,0,0,1,2,,1610612748,1631170,78,63,,1610612748,3440000,0,-15
236,3,348,2024-01-06T03:27:34.1000000+00:00,08:14,[PHX] Beal Rebound (Off:1 Def:3),-237,22,0,0,0,0,0,4,,1610612756,203078,78,63,,1610612748,3450000,0,-15
237,3,349,2024-01-06T03:27:49.0000000+00:00,08:03,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,78,63,,1610612756,3460000,0,-15
238,3,350,2024-01-06T03:28:03.0000000+00:00,08:01,[PHX 80-63] Allen Cutting Layup Shot: Made (25 PTS) Assist: Booker (7 AST),-6,4,2,0,0,0,98,1,,1610612756,1628960,80,63,1626164,1610612756,3470000,2,-17
239,3,356,2024-01-06T03:28:21.5000000+00:00,07:42,[MIA] Lowry 3pt Shot: Missed,-233,24,3,0,0,0,1,2,,1610612748,200768,80,63,,1610612748,3490000,0,-17
240,3,357,2024-01-06T03:28:26.5000000+00:00,07:37,[MIA] Jovic Rebound (Off:1 Def:3),-233,24,1,0,0,0,0,4,,1610612748,1631107,80,63,,1610612748,3500000,0,-17
241,3,358,2024-01-06T03:28:29.7000000+00:00,07:34,[MIA] Herro Driving Floating Jump Shot: Missed Block: Allen (2 BLK),-20,92,2,0,0,0,101,2,1628960,1610612748,1629639,80,63,,1610612748,3510000,0,-17
242,3,360,2024-01-06T03:28:31.7000000+00:00,07:32,[PHX] Beal Rebound (Off:1 Def:4),-20,92,0,0,0,0,0,4,,1610612756,203078,80,63,,1610612748,3530000,0,-17
243,3,361,2024-01-06T03:28:35.1000000+00:00,07:28,[PHX] Allen Running Layup Shot: Missed Block: Adebayo (1 BLK),-21,10,2,1,0,0,41,2,1628389,1610612756,1628960,80,63,,1610612756,3540000,0,-17
244,3,362,2024-01-06T03:28:35.1000000+00:00,07:28,[MIA] Lowry Rebound (Off:1 Def:2),-21,10,0,0,0,0,0,4,,1610612748,200768,80,63,,1610612756,3550000,0,-17
245,3,363,2024-01-06T03:28:40.3000000+00:00,07:24,[MIA] Herro 3pt Shot: Missed,-229,31,3,1,0,0,2,2,,1610612748,1629639,80,63,,1610612748,3560000,0,-17
246,3,367,2024-01-06T03:28:40.3000000+00:00,07:24,[MIA] Jaquez Jr. Rebound (Off:1 Def:1),-229,31,1,0,0,0,0,4,,1610612748,1631170,80,63,,1610612748,3575000,0,-17
247,3,365,2024-01-06T03:28:50.6000000+00:00,07:13,[MIA] Lowry 3pt Shot: Missed,88,242,3,0,0,0,79,2,,1610612748,200768,80,63,,1610612748,3580000,0,-17
248,3,366,2024-01-06T03:28:52.6000000+00:00,07:11,[PHX] Metu Rebound (Off:0 Def:2),88,242,0,0,0,0,0,4,,1610612756,1629002,80,63,,1610612748,3590000,0,-17
249,3,369,2024-01-06T03:29:13.6000000+00:00,07:03,[PHX] Team Turnover : 8 Second Violation,-2,271,0,0,0,0,10,5,,1610612756,0,80,63,,1610612756,3610000,0,-17
250,3,370,2024-01-06T03:29:20.7000000+00:00,07:03,[MIA] Jovic Substitution replaced by Richardson,0,-80,0,0,0,0,0,8,,1610612748,1631107,80,63,1626196,1610612748,3620000,0,-17
251,3,372,2024-01-06T03:29:39.0000000+00:00,06:44,[MIA] Herro 3pt Shot: Missed,-196,161,3,0,0,0,1,2,,1610612748,1629639,80,63,,1610612748,3640000,0,-17
252,3,373,2024-01-06T03:29:42.0000000+00:00,06:41,[MIA] Adebayo Rebound (Off:2 Def:4),-196,161,1,0,0,0,0,4,,1610612748,1628389,80,63,,1610612748,3650000,0,-17
253,3,374,2024-01-06T03:29:51.8000000+00:00,06:32,[MIA 65-80] Richardson Pullup Jump shot: Made (10 PTS) Assist: Lowry (4 AST),-6,167,2,0,0,0,79,1,,1610612748,1626196,80,65,200768,1610612748,3660000,2,-15
254,3,376,2024-01-06T03:30:12.0000000+00:00,06:11,[PHX 83-65] Allen 3pt Shot: Made (28 PTS) Assist: Booker (8 AST),-235,-28,3,0,0,0,1,1,,1610612756,1628960,83,65,1626164,1610612756,3680000,3,-18
255,3,379,2024-01-06T03:30:35.8000000+00:00,05:52,[PHX] Beal Foul: Personal (2 PF) (M Kogut),61,104,0,0,0,0,1,6,1628389,1610612756,203078,83,65,201245,1610612748,3700000,0,-18
256,3,381,2024-01-06T03:30:50.8000000+00:00,05:52,[PHX] Beal Substitution replaced by Okogie,0,-80,0,0,0,0,0,8,,1610612756,203078,83,65,1629006,1610612748,3720000,0,-18
257,3,382,2024-01-06T03:30:50.8000000+00:00,05:52,[PHX] Metu Substitution replaced by Bol,0,-80,0,0,0,0,0,8,,1610612756,1629002,83,65,1629626,1610612748,3730000,0,-18
258,3,386,2024-01-06T03:31:10.1000000+00:00,05:40,[MIA] Herro Driving Floating Jump Shot: Missed,-1,29,2,0,0,0,101,2,,1610612748,1629639,83,65,,1610612748,3760000,0,-18
259,3,387,2024-01-06T03:31:12.1000000+00:00,05:38,[PHX] Bol Rebound (Off:1 Def:2),-1,29,0,0,0,0,0,4,,1610612756,1629626,83,65,,1610612748,3770000,0,-18
260,3,388,2024-01-06T03:31:24.2000000+00:00,05:27,[PHX] Nurkic Driving Layup Shot: Missed,-22,-3,2,0,0,0,6,2,,1610612756,203994,83,65,,1610612756,3780000,0,-18
