,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
131,1,173,2023-11-02T00:10:00.4000000+00:00,00:21.9,[NOP] Williamson Pullup Jump shot: Missed,-45,20,2,0,0,0,79,2,,1610612740,1629627,33,14,,1610612740,1710000,0,-19
132,1,174,2023-11-02T00:10:03.6000000+00:00,00:20.4,[OKC] Team Rebound,-45,20,0,0,0,0,0,4,,1610612760,0,33,14,,1610612740,1720000,0,-19
133,1,175,2023-11-02T00:10:04.8000000+00:00,00:20.4,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,33,14,,1610612760,1730000,0,-19
134,1,176,2023-11-02T00:10:12.4000000+00:00,00:20.4,[NOP] Williamson Substitution replaced by Jones,0,-80,0,0,0,0,0,8,,1610612740,1629627,33,14,1630529,1610612760,1740000,0,-19
135,1,178,2023-11-02T00:10:43.2000000+00:00,00:01.6,[OKC] Joe 3pt Shot: Missed,185,204,3,0,0,0,1,2,,1610612760,1630198,33,14,,1610612760,1760000,0,-19
136,1,179,2023-11-02T00:10:43.2000000+00:00,00:01.6,[OKC] Team Rebound,185,204,1,0,0,0,0,4,,1610612760,0,33,14,,1610612760,1770000,0,-19
137,1,180,2023-11-02T00:10:55.0000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,33,14,,1610612760,1780000,0,-19
138,2,194,2023-11-02T00:15:18.7000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,33,14,,1610612740,1910000,0,-19
139,2,195,2023-11-02T00:15:31.4000000+00:00,11:47,[NOP 16-33] Valanciunas Hook Shot: Made (2 PTS) Assist: McCollum (1 AST),11,14,2,0,0,0,3,1,,1610612740,202685,33,16,203468,1610612740,1920000,2,-17
140,2,197,2023-11-02T00:15:46.7000000+00:00,11:32,[OKC] Dieng 3pt Shot: Missed,167,195,3,0,0,0,1,2,,1610612760,1631172,33,16,,1610612760,1940000,0,-17
141,2,198,2023-11-02T00:15:51.7000000+00:00,11:27,[NOP] Hawkins Rebound (Off:2 Def:1),167,195,0,0,0,0,0,4,,1610612740,1641722,33,16,,1610612760,1950000,0,-17
142,2,199,2023-11-02T00:15:57.5000000+00:00,11:20,[NOP] Hawkins 3pt Shot: Missed,146,209,3,0,0,0,1,2,,1610612740,1641722,33,16,,1610612740,1960000,0,-17
143,2,200,2023-11-02T00:16:03.5000000+00:00,11:14,[OKC] Jal Williams Rebound (Off:0 Def:1),146,209,0,0,0,0,0,4,,1610612760,1631114,33,16,,1610612740,1970000,0,-17
144,2,201,2023-11-02T00:16:09.8000000+00:00,11:08,[OKC] Giddey Turnover : Bad Pass (1 TO) Steal:Hawkins (1 ST),-48,45,1,0,0,0,1,5,1641722,1610612760,1630581,33,16,,1610612760,1980000,0,-17
145,2,203,2023-11-02T00:16:19.5000000+00:00,10:58,[NOP] Valanciunas Jump Shot: Missed,-124,23,2,0,0,0,1,2,,1610612740,202685,33,16,,1610612740,2000000,0,-17
146,2,204,2023-11-02T00:16:22.5000000+00:00,10:55,[OKC] Wallace Rebound (Off:0 Def:1),-124,23,0,0,0,0,0,4,,1610612760,1641717,33,16,,1610612740,2010000,0,-17
147,2,205,2023-11-02T00:16:29.0000000+00:00,10:48,[OKC] Wallace Driving Layup Shot: Missed,-18,9,2,0,0,0,6,2,,1610612760,1641717,33,16,,1610612760,2020000,0,-17
148,2,206,2023-11-02T00:16:29.0000000+00:00,10:48,[NOP] Team Rebound,-18,9,0,0,0,0,0,4,,1610612740,0,33,16,,1610612760,2030000,0,-17
149,2,207,2023-11-02T00:16:32.9000000+00:00,10:48,[OKC] Wallace Foul: Loose Ball (1 PF) (B Adair),-2,818,0,0,0,0,3,6,202685,1610612760,1641717,33,16,1627961,1610612740,2040000,0,-17
150,2,209,2023-11-02T00:16:57.2000000+00:00,10:35,[NOP] Ryan 3pt Shot: Missed,-225,-19,3,0,0,0,1,2,,1610612740,1630346,33,16,,1610612740,2060000,0,-17
151,2,210,2023-11-02T00:17:00.2000000+00:00,10:32,[OKC] Giddey Rebound (Off:0 Def:6),-225,-19,0,0,0,0,0,4,,1610612760,1630581,33,16,,1610612740,2070000,0,-17
152,2,211,2023-11-02T00:17:05.8000000+00:00,10:26,[OKC] Jal Williams Reverse Layup Shot: Missed,7,11,2,0,0,0,44,2,,1610612760,1631114,33,16,,1610612760,2080000,0,-17
153,2,212,2023-11-02T00:17:07.8000000+00:00,10:24,[NOP] Valanciunas Rebound (Off:0 Def:1),7,11,0,0,0,0,0,4,,1610612740,202685,33,16,,1610612760,2090000,0,-17
154,2,213,2023-11-02T00:17:20.6000000+00:00,10:12,[NOP 18-33] Daniels Driving Floating Jump Shot: Made (2 PTS),-38,49,2,0,0,0,101,1,,1610612740,1630700,33,18,,1610612740,2100000,2,-15
155,2,214,2023-11-02T00:17:32.9000000+00:00,09:59,[OKC 35-18] Holmgren Driving Layup Shot: Made (9 PTS),5,24,2,0,0,0,6,1,,1610612760,1631096,35,18,,1610612760,2110000,2,-17
156,2,218,2023-11-02T00:17:51.4000000+00:00,09:47,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,35,18,,1610612740,2150000,0,-17
157,2,219,2023-11-02T00:18:08.5000000+00:00,09:39,[NOP] Ryan 3pt Shot: Missed,-229,-16,3,0,0,0,1,2,,1610612740,1630346,35,18,,1610612740,2160000,0,-17
158,2,220,2023-11-02T00:18:10.5000000+00:00,09:37,[NOP] Valanciunas Rebound (Off:1 Def:1),-229,-16,1,0,0,0,0,4,,1610612740,202685,35,18,,1610612740,2170000,0,-17
159,2,221,2023-11-02T00:18:13.7000000+00:00,09:37,[OKC] Jal Williams Foul: Shooting (2 PF) (2 FTA) (E Dalen),-6,-6,0,0,2,0,2,6,202685,1610612760,1631114,35,18,200833,1610612740,2180000,0,-17
160,2,223,2023-11-02T00:18:41.4000000+00:00,09:37,[NOP 19-35] Valanciunas Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612740,202685,35,19,,1610612740,2200000,1,-16
161,2,224,2023-11-02T00:19:10.1000000+00:00,09:37,[NOP 20-35] Valanciunas Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612740,202685,35,20,,1610612740,2210000,1,-15
162,2,225,2023-11-02T00:19:28.2000000+00:00,09:21,[OKC 37-20] Jal Williams Cutting Dunk Shot: Made (2 PTS) Assist: Holmgren (3 AST),-4,10,2,0,0,0,108,1,,1610612760,1631114,37,20,1631096,1610612760,2220000,2,-17
163,2,227,2023-11-02T00:19:43.8000000+00:00,09:05,[NOP] Daniels 3pt Shot: Missed,-159,201,3,0,0,0,1,2,,1610612740,1630700,37,20,,1610612740,2240000,0,-17
164,2,228,2023-11-02T00:19:46.8000000+00:00,09:02,[OKC] Dieng Rebound (Off:0 Def:1),-159,201,0,0,0,0,0,4,,1610612760,1631172,37,20,,1610612740,2250000,0,-17
165,2,229,2023-11-02T00:19:58.3000000+00:00,08:51,[OKC] Holmgren Driving Layup Shot: Missed,-4,22,2,0,0,0,6,2,,1610612760,1631096,37,20,,1610612760,2260000,0,-17
166,2,230,2023-11-02T00:20:00.3000000+00:00,08:49,[NOP] Ryan Rebound (Off:0 Def:1),-4,22,0,0,0,0,0,4,,1610612740,1630346,37,20,,1610612760,2270000,0,-17
167,2,231,2023-11-02T00:20:05.7000000+00:00,08:44,[NOP] Daniels 3pt Shot: Missed,233,8,3,1,0,0,1,2,,1610612740,1630700,37,20,,1610612740,2280000,0,-17
168,2,232,2023-11-02T00:20:09.7000000+00:00,08:40,[OKC] Jal Williams Rebound (Off:0 Def:2),233,8,0,0,0,0,0,4,,1610612760,1631114,37,20,,1610612740,2290000,0,-17
169,2,233,2023-11-02T00:20:13.9000000+00:00,08:36,[OKC 39-20] Dieng Alley Oop Dunk Shot: Made (2 PTS) Assist: Giddey (2 AST),-5,9,2,1,0,0,52,1,,1610612760,1631172,39,20,1630581,1610612760,2300000,2,-19
170,2,235,2023-11-02T00:20:26.2000000+00:00,08:23,[NOP] Hawkins 3pt Shot: Missed,-181,176,3,0,0,0,1,2,,1610612740,1641722,39,20,,1610612740,2320000,0,-19
171,2,236,2023-11-02T00:20:29.2000000+00:00,08:20,[OKC] Holmgren Rebound (Off:1 Def:2),-181,176,0,0,0,0,0,4,,1610612760,1631096,39,20,,1610612740,2330000,0,-19
172,2,237,2023-11-02T00:20:35.3000000+00:00,08:17,[NOP] Ryan Foul: Shooting (1 PF) (2 FTA) (C Kirkland),-108,47,0,0,2,0,2,6,1631114,1610612740,1630346,39,20,2004,1610612760,2340000,0,-19
173,2,239,2023-11-02T00:21:06.6000000+00:00,08:17,[OKC 40-20] Jal Williams Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612760,1631114,40,20,,1610612760,2360000,1,-20
174,2,240,2023-11-02T00:21:07.3000000+00:00,08:17,[NOP] Daniels Substitution replaced by Williamson,0,-80,0,0,0,0,0,8,,1610612740,1630700,40,20,1629627,1610612760,2370000,0,-20
175,2,241,2023-11-02T00:21:07.3000000+00:00,08:17,[NOP] Ryan Substitution replaced by Jones,0,-80,0,0,0,0,0,8,,1610612740,1630346,40,20,1630529,1610612760,2380000,0,-20
176,2,244,2023-11-02T00:21:29.6000000+00:00,08:17,[OKC 41-20] Jal Williams Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612760,1631114,41,20,,1610612760,2410000,1,-21
177,2,245,2023-11-02T00:21:44.6000000+00:00,08:06,[OKC] Dieng Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (1 PF) (1 FTA) (E Dalen),0,-80,0,0,1,0,17,6,,1610612760,1631172,41,20,200833,1610612740,2420000,0,-21
178,2,246,2023-11-02T00:22:01.1000000+00:00,08:06,[NOP 21-41] McCollum Free Throw Technical (3 PTS),0,-80,1,0,1,0,16,3,,1610612740,203468,41,21,,1610612740,2430000,1,-20
179,2,247,2023-11-02T00:22:30.7000000+00:00,07:59,[NOP 23-41] Valanciunas Layup Shot: Made (6 PTS) Assist: McCollum (2 AST),15,3,2,0,0,0,5,1,,1610612740,202685,41,23,203468,1610612740,2440000,2,-18
180,2,248,2023-11-02T00:22:36.6000000+00:00,07:59,[OKC] Holmgren Violation:Defensive Goaltending (B Adair),0,-80,0,0,0,0,2,7,,1610612760,1631096,41,23,,1610612740,2450000,0,-18
181,2,249,2023-11-02T00:22:40.9000000+00:00,07:59,[OKC] Holmgren Foul: Shooting (1 PF) (1 FTA) (C Kirkland),11,-8,0,0,1,0,2,6,202685,1610612760,1631096,41,23,2004,1610612740,2460000,0,-18
182,2,251,2023-11-02T00:22:56.0000000+00:00,07:59,[NOP 24-41] Valanciunas Free Throw 1 of 1 (7 PTS),0,-80,1,0,1,0,10,3,,1610612740,202685,41,24,,1610612740,2480000,1,-17
183,2,252,2023-11-02T00:23:12.0000000+00:00,07:45,[OKC] Holmgren 3pt Shot: Missed,134,224,3,0,0,0,1,2,,1610612760,1631096,41,24,,1610612760,2490000,0,-17
184,2,253,2023-11-02T00:23:17.0000000+00:00,07:40,[NOP] Hawkins Rebound (Off:2 Def:2),134,224,0,0,0,0,0,4,,1610612740,1641722,41,24,,1610612760,2500000,0,-17
185,2,254,2023-11-02T00:23:25.4000000+00:00,07:33,[NOP] McCollum Pullup Jump shot: Missed Block: Holmgren (2 BLK),138,50,2,0,0,0,79,2,1631096,1610612740,203468,41,24,,1610612740,2510000,0,-17
186,2,256,2023-11-02T00:23:27.4000000+00:00,07:31,[OKC] Holmgren Rebound (Off:1 Def:3),138,50,0,0,0,0,0,4,,1610612760,1631096,41,24,,1610612740,2530000,0,-17
187,2,257,2023-11-02T00:23:33.5000000+00:00,07:22,[OKC] Giddey Driving Layup Shot: Missed,-16,24,2,0,0,0,6,2,,1610612760,1630581,41,24,,1610612760,2540000,0,-17
188,2,259,2023-11-02T00:23:34.5000000+00:00,07:21,[NOP] Valanciunas Rebound (Off:1 Def:2),-16,24,0,0,0,0,0,4,,1610612740,202685,41,24,,1610612760,2560000,0,-17
189,2,260,2023-11-02T00:23:40.2000000+00:00,07:21,[NOP] McCollum Turnover : Traveling (1 TO),147,760,0,0,0,0,4,5,,1610612740,203468,41,24,1627961,1610612740,2570000,0,-17
190,2,261,2023-11-02T00:23:44.4000000+00:00,07:21,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612760,1610612760,41,24,,1610612760,2580000,0,-17
191,2,262,2023-11-02T00:26:21.1000000+00:00,07:21,[NOP] McCollum Substitution replaced by Lewis Jr.,0,-80,0,0,0,0,0,8,,1610612740,203468,41,24,1630184,1610612760,2590000,0,-17
192,2,264,2023-11-02T00:27:14.7000000+00:00,07:21,[NOP] Valanciunas Foul: Personal (1 PF) (B Adair),-25,26,0,0,0,0,1,6,1641717,1610612740,202685,41,24,1627961,1610612760,2610000,0,-17
193,2,266,2023-11-02T00:27:40.1000000+00:00,07:14,[OKC] Holmgren Turnover : Bad Pass (1 TO) Steal:Lewis Jr. (1 ST),-169,177,1,0,0,0,1,5,1630184,1610612760,1631096,41,24,,1610612760,2630000,0,-17
194,2,268,2023-11-02T00:27:51.9000000+00:00,07:02,[NOP] Jones 3pt Shot: Missed,-232,-30,3,0,0,0,1,2,,1610612740,1630529,41,24,,1610612740,2650000,0,-17
195,2,269,2023-11-02T00:27:54.9000000+00:00,06:59,[OKC] Dieng Rebound (Off:0 Def:2),-232,-30,0,0,0,0,0,4,,1610612760,1631172,41,24,,1610612740,2660000,0,-17
196,2,270,2023-11-02T00:27:59.9000000+00:00,06:55,[OKC] Giddey 3pt Shot: Missed,223,-38,3,1,0,0,1,2,,1610612760,1630581,41,24,,1610612760,2670000,0,-17
197,2,271,2023-11-02T00:28:03.9000000+00:00,06:51,[NOP] Valanciunas Rebound (Off:1 Def:3),223,-38,0,0,0,0,0,4,,1610612740,202685,41,24,,1610612760,2680000,0,-17
198,2,272,2023-11-02T00:28:09.6000000+00:00,06:48,[OKC] Wallace Violation:Kicked Ball (E Dalen),0,-80,0,0,0,0,5,7,,1610612760,1641717,41,24,,1610612740,2690000,0,-17
199,2,273,2023-11-02T00:28:31.2000000+00:00,06:41,[NOP] Lewis Jr. Turnover : Bad Pass (1 TO) Steal:Holmgren (1 ST),86,-6,1,0,0,0,1,5,1631096,1610612740,1630184,41,24,,1610612740,2700000,0,-17
200,2,275,2023-11-02T00:28:37.8000000+00:00,06:35,[OKC 44-24] Giddey 3pt Shot: Made (13 PTS) Assist: Dieng (1 AST),-230,-23,3,0,0,0,1,1,,1610612760,1630581,44,24,1631172,1610612760,2720000,3,-20
201,2,277,2023-11-02T00:28:54.6000000+00:00,06:20,[OKC] Wallace Foul: Shooting (2 PF) (2 FTA) (B Adair),64,42,0,0,2,0,2,6,1629627,1610612760,1641717,44,24,1627961,1610612740,2740000,0,-20
202,2,279,2023-11-02T00:29:26.4000000+00:00,06:20,[NOP] Williamson Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612740,1629627,44,24,,1610612740,2760000,0,-20
203,2,280,2023-11-02T00:29:26.4000000+00:00,06:20,[NOP] Team Rebound,0,-80,1,0,0,0,1,4,,1610612740,0,44,24,,1610612740,2760001,0,-20
204,2,281,2023-11-02T00:29:28.1000000+00:00,06:20,[NOP] Valanciunas Substitution replaced by Nance Jr.,0,-80,0,0,0,0,0,8,,1610612740,202685,44,24,1626204,1610612740,2780000,0,-20
205,2,283,2023-11-02T00:29:49.3000000+00:00,06:20,[NOP 25-44] Williamson Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612740,1629627,44,25,,1610612740,2800000,1,-19
206,2,284,2023-11-02T00:30:02.1000000+00:00,06:08,[OKC] Jal Williams Pullup Jump shot: Missed,-78,80,2,0,0,0,79,2,,1610612760,1631114,44,25,,1610612760,2810000,0,-19
207,2,285,2023-11-02T00:30:06.2000000+00:00,06:04,[NOP] Jones Rebound (Off:0 Def:2),-78,80,0,0,0,0,0,4,,1610612740,1630529,44,25,,1610612760,2820000,0,-19
208,2,287,2023-11-02T00:30:16.9000000+00:00,05:53,[NOP] Jones 3pt Shot: Missed,-159,191,3,0,0,0,1,2,,1610612740,1630529,44,25,,1610612740,2830000,0,-19
209,2,288,2023-11-02T00:30:19.9000000+00:00,05:50,[OKC] Wallace Rebound (Off:0 Def:2),-159,191,0,0,0,0,0,4,,1610612760,1641717,44,25,,1610612740,2840000,0,-19
210,2,289,2023-11-02T00:30:34.5000000+00:00,05:36,[OKC] Dieng 3pt Shot: Missed,197,153,3,0,0,0,1,2,,1610612760,1631172,44,25,,1610612760,2850000,0,-19
211,2,290,2023-11-02T00:30:37.5000000+00:00,05:33,[NOP] Nance Jr. Rebound (Off:1 Def:3),197,153,0,0,0,0,0,4,,1610612740,1626204,44,25,,1610612760,2860000,0,-19
212,2,291,2023-11-02T00:30:45.4000000+00:00,05:25,[NOP] Hawkins 3pt Shot: Missed,221,119,3,0,0,0,1,2,,1610612740,1641722,44,25,,1610612740,2870000,0,-19
213,2,292,2023-11-02T00:30:48.4000000+00:00,05:22,[OKC] Giddey Rebound (Off:0 Def:7),221,119,0,0,0,0,0,4,,1610612760,1630581,44,25,,1610612740,2880000,0,-19
214,2,293,2023-11-02T00:30:57.1000000+00:00,05:15,[OKC 46-25] Holmgren Driving Layup Shot: Made (11 PTS) Assist: Giddey (3 AST),-12,12,2,0,0,0,6,1,,1610612760,1631096,46,25,1630581,1610612760,2890000,2,-21
215,2,295,2023-11-02T00:30:59.6000000+00:00,05:15,[NOP] Jones Foul: Shooting (2 PF) (1 FTA) (E Dalen),-13,5,0,0,1,0,2,6,1631096,1610612740,1630529,46,25,200833,1610612760,2910000,0,-21
216,2,297,2023-11-02T00:31:06.7000000+00:00,05:15,[OKC] Jal Williams Substitution replaced by Gilgeous-Alexander,0,-80,0,0,0,0,0,8,,1610612760,1631114,46,25,1628983,1610612760,2930000,0,-21
217,2,298,2023-11-02T00:31:06.7000000+00:00,05:15,[OKC] Wallace Substitution replaced by Dort,0,-80,0,0,0,0,0,8,,1610612760,1641717,46,25,1629652,1610612760,2940000,0,-21
218,2,301,2023-11-02T00:31:39.4000000+00:00,05:15,[OKC 47-25] Holmgren Free Throw 1 of 1 (12 PTS),0,-80,1,0,1,0,10,3,,1610612760,1631096,47,25,,1610612760,2970000,1,-22
219,2,302,2023-11-02T00:32:00.2000000+00:00,04:54,[NOP] Williamson Driving Layup Shot: Missed,39,-1,2,0,0,0,6,2,,1610612740,1629627,47,25,,1610612740,2980000,0,-22
220,2,304,2023-11-02T00:32:03.2000000+00:00,04:51,[OKC] Giddey Rebound (Off:0 Def:8),39,-1,0,0,0,0,0,4,,1610612760,1630581,47,25,,1610612740,3000000,0,-22
221,2,305,2023-11-02T00:32:23.0000000+00:00,04:32,[OKC] Gilgeous-Alexander 3pt Shot: Missed Block: Jones (1 BLK),233,-23,3,0,0,0,1,2,1630529,1610612760,1628983,47,25,,1610612760,3010000,0,-22
222,2,307,2023-11-02T00:32:23.0000000+00:00,04:32,[OKC] Team Rebound,233,-23,1,0,0,0,0,4,,1610612760,0,47,25,,1610612760,3030000,0,-22
223,2,308,2023-11-02T00:32:28.0000000+00:00,04:32,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,47,25,,1610612760,3040000,0,-22
224,2,309,2023-11-02T00:32:28.7000000+00:00,04:32,[OKC] Giddey Substitution replaced by Sarr,0,-80,0,0,0,0,0,8,,1610612760,1630581,47,25,1630846,1610612760,3050000,0,-22
225,2,310,2023-11-02T00:32:28.7000000+00:00,04:32,[OKC] Holmgren Substitution replaced by Joe,0,-80,0,0,0,0,0,8,,1610612760,1631096,47,25,1630198,1610612760,3060000,0,-22
226,2,313,2023-11-02T00:32:51.7000000+00:00,04:31,[OKC] Joe 3pt Shot: Missed,162,194,3,0,0,0,1,2,,1610612760,1630198,47,25,,1610612760,3090000,0,-22
227,2,314,2023-11-02T00:32:51.7000000+00:00,04:31,[OKC] Team Rebound,162,194,1,0,0,0,0,4,,1610612760,0,47,25,,1610612760,3100000,0,-22
228,2,315,2023-11-02T00:32:59.1000000+00:00,04:31,[OKC] Team Turnover : Shot Clock Turnover,-56,-25,0,0,0,0,11,5,,1610612760,0,47,25,200833,1610612760,3110000,0,-22
229,2,316,2023-11-02T00:33:22.8000000+00:00,04:19,[NOP] Lewis Jr. Driving Layup Shot: Missed,26,-4,2,0,0,0,6,2,,1610612740,1630184,47,25,,1610612740,3120000,0,-22
230,2,318,2023-11-02T00:33:26.8000000+00:00,04:15,[NOP] Nance Jr. Rebound (Off:2 Def:3),26,-4,1,0,0,0,0,4,,1610612740,1626204,47,25,,1610612740,3140000,0,-22
231,2,319,2023-11-02T00:33:28.0000000+00:00,04:13,[NOP 28-47] Nance Jr. 3pt Shot: Made (5 PTS),227,119,3,0,0,0,1,1,,1610612740,1626204,47,28,,1610612740,3150000,3,-19
232,2,320,2023-11-02T00:33:44.4000000+00:00,03:57,[OKC 49-28] Gilgeous-Alexander Turnaround Fadeaway shot: Made (10 PTS),-27,116,2,0,0,0,86,1,,1610612760,1628983,49,28,,1610612760,3160000,2,-21
233,2,321,2023-11-02T00:33:57.2000000+00:00,03:44,[NOP 31-49] Lewis Jr. 3pt Shot: Made (3 PTS) Assist: Nance Jr. (1 AST),184,176,3,0,0,0,1,1,,1610612740,1630184,49,31,1626204,1610612740,3170000,3,-18
234,2,323,2023-11-02T00:34:12.6000000+00:00,03:32,[OKC] Dort Turnover : Traveling (1 TO),223,64,0,0,0,0,4,5,,1610612760,1629652,49,31,1627961,1610612760,3190000,0,-18
235,2,324,2023-11-02T00:34:15.8000000+00:00,03:32,[OKC] Dieng Substitution replaced by Jal Williams,0,-80,0,0,0,0,0,8,,1610612760,1631172,49,31,1631114,1610612740,3200000,0,-18
236,2,325,2023-11-02T00:34:15.8000000+00:00,03:32,[NOP] Lewis Jr. Substitution replaced by McCollum,0,-80,0,0,0,0,0,8,,1610612740,1630184,49,31,203468,1610612740,3210000,0,-18
237,2,328,2023-11-02T00:34:49.0000000+00:00,03:16,[NOP 33-49] Williamson Driving Layup Shot: Made (8 PTS) Assist: Hawkins (2 AST),-17,3,2,0,0,0,6,1,,1610612740,1629627,49,33,1641722,1610612740,3240000,2,-16
238,2,330,2023-11-02T00:34:58.9000000+00:00,03:05,[OKC] Jal Williams 3pt Shot: Missed,-200,137,3,0,0,0,79,2,,1610612760,1631114,49,33,,1610612760,3260000,0,-16
239,2,331,2023-11-02T00:35:01.9000000+00:00,03:02,[NOP] McCollum Rebound (Off:1 Def:4),-200,137,0,0,0,0,0,4,,1610612740,203468,49,33,,1610612760,3270000,0,-16
240,2,332,2023-11-02T00:35:07.1000000+00:00,02:57,[NOP 36-49] McCollum 3pt Shot: Made (6 PTS) Assist: Hawkins (3 AST),-227,-24,3,1,0,0,1,1,,1610612740,203468,49,36,1641722,1610612740,3280000,3,-13
241,2,334,2023-11-02T00:35:28.5000000+00:00,02:36,[OKC] Gilgeous-Alexander Driving Layup Shot: Missed,-23,25,2,0,0,0,6,2,,1610612760,1628983,49,36,,1610612760,3300000,0,-13
242,2,335,2023-11-02T00:35:30.5000000+00:00,02:34,[NOP] Jones Rebound (Off:0 Def:3),-23,25,0,0,0,0,0,4,,1610612740,1630529,49,36,,1610612760,3310000,0,-13
243,2,336,2023-11-02T00:35:35.4000000+00:00,02:30,[NOP] Williamson Driving Layup Shot: Missed Block: Sarr (2 BLK),-26,12,2,1,0,0,6,2,1630846,1610612740,1629627,49,36,,1610612740,3320000,0,-13
244,2,338,2023-11-02T00:35:37.4000000+00:00,02:28,[OKC] Gilgeous-Alexander Rebound (Off:0 Def:2),-26,12,0,0,0,0,0,4,,1610612760,1628983,49,36,,1610612740,3340000,0,-13
245,2,339,2023-11-02T00:35:42.1000000+00:00,02:23,[OKC] Gilgeous-Alexander 3pt Shot: Missed,82,252,3,1,0,0,1,2,,1610612760,1628983,49,36,,1610612760,3350000,0,-13
246,2,340,2023-11-02T00:35:45.4000000+00:00,02:19,[OKC] Sarr Rebound (Off:1 Def:3),82,252,1,0,0,0,0,4,,1610612760,1630846,49,36,,1610612760,3360000,0,-13
247,2,341,2023-11-02T00:36:00.6000000+00:00,02:19,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612740,1610612740,49,36,,1610612760,3370000,0,-13
248,2,342,2023-11-02T00:39:30.4000000+00:00,02:16,Jump Ball Nance Jr. vs Sarr (Jones gains possession),0,-80,0,0,0,0,0,10,1630846,1610612740,1626204,49,36,1630529,1610612760,3400000,0,-13
249,2,345,2023-11-02T00:39:30.4000000+00:00,02:16,[OKC] Sarr Turnover : Lost Ball (1 TO) Steal:Nance Jr. (1 ST),0,-80,1,0,0,0,2,5,1626204,1610612760,1630846,49,36,,1610612760,3410000,0,-13
250,2,347,2023-11-02T00:39:37.0000000+00:00,02:11,[NOP] Hawkins Turnover : Backcourt Turnover (1 TO),216,422,0,0,0,0,13,5,,1610612740,1641722,49,36,1627961,1610612740,3430000,0,-13
251,2,348,2023-11-02T00:39:43.8000000+00:00,02:11,[OKC] Joe Substitution replaced by Holmgren,0,-80,0,0,0,0,0,8,,1610612760,1630198,49,36,1631096,1610612760,3440000,0,-13
252,2,349,2023-11-02T00:39:43.8000000+00:00,02:11,[OKC] Sarr Substitution replaced by Giddey,0,-80,0,0,0,0,0,8,,1610612760,1630846,49,36,1630581,1610612760,3450000,0,-13
253,2,350,2023-11-02T00:39:43.8000000+00:00,02:11,[NOP] Nance Jr. Substitution replaced by Daniels,0,-80,0,0,0,0,0,8,,1610612740,1626204,49,36,1630700,1610612760,3460000,0,-13
254,2,354,2023-11-02T00:40:15.7000000+00:00,01:57,[OKC] Gilgeous-Alexander Foul: Offensive (2 PF) (C Kirkland),18,54,0,0,0,0,4,6,1641722,1610612760,1628983,49,36,2004,1610612760,3500000,0,-13
255,2,356,2023-11-02T00:40:15.7000000+00:00,01:57,[OKC] Gilgeous-Alexander Turnover : Offensive Foul Turnover (1 TO),18,54,0,0,0,0,37,5,,1610612760,1628983,49,36,2004,1610612760,3520000,0,-13
256,2,357,2023-11-02T00:40:42.0000000+00:00,01:47,[NOP 39-49] Daniels 3pt Shot: Made (5 PTS) Assist: Williamson (2 AST),-228,46,3,0,0,0,1,1,,1610612740,1630700,49,39,1629627,1610612740,3530000,3,-10
257,2,359,2023-11-02T00:40:50.9000000+00:00,01:38,[OKC] Holmgren 3pt Shot: Missed,162,200,3,0,0,0,1,2,,1610612760,1631096,49,39,,1610612760,3550000,0,-10
258,2,360,2023-11-02T00:40:53.9000000+00:00,01:35,[NOP] Daniels Rebound (Off:2 Def:1),162,200,0,0,0,0,0,4,,1610612740,1630700,49,39,,1610612760,3560000,0,-10
259,2,361,2023-11-02T00:40:59.7000000+00:00,01:29,[NOP] Daniels 3pt Shot: Missed,165,192,3,0,0,0,1,2,,1610612740,1630700,49,39,,1610612740,3570000,0,-10
260,2,362,2023-11-02T00:41:03.7000000+00:00,01:25,[OKC] Holmgren Rebound (Off:1 Def:4),165,192,0,0,0,0,0,4,,1610612760,1631096,49,39,,1610612740,3580000,0,-10
261,2,363,2023-11-02T00:41:08.5000000+00:00,01:20,[OKC] Dort 3pt Shot: Missed,227,-15,3,1,0,0,1,2,,1610612760,1629652,49,39,,1610612760,3590000,0,-10
262,2,364,2023-11-02T00:41:11.5000000+00:00,01:17,[NOP] Jones Rebound (Off:0 Def:4),227,-15,0,0,0,0,0,4,,1610612740,1630529,49,39,,1610612760,3600000,0,-10
