,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
133,2,189,2023-12-19T03:39:56.1000000+00:00,10:14,[SAC 33-34] Fox Running Layup Shot: Made (7 PTS),-21,5,2,1,0,0,41,1,,1610612758,1628368,33,34,,1610612758,1830000,2,1
134,2,191,2023-12-19T03:40:19.8000000+00:00,09:50,[WAS 36-33] Muscala Jump Shot: Made (2 PTS) Assist: Poole (1 AST),-44,170,2,0,0,0,1,1,,1610612764,203488,33,36,1629673,1610612764,1840000,2,3
135,2,193,2023-12-19T03:40:35.7000000+00:00,09:39,[SAC] Vezenkov Foul: Offensive (1 PF) (S Corbin),167,79,0,0,0,0,4,6,1629673,1610612758,1628426,33,36,1151,1610612758,1860000,0,3
136,2,195,2023-12-19T03:40:35.7000000+00:00,09:39,[SAC] Vezenkov Turnover : Offensive Foul Turnover (1 TO),167,79,0,0,0,0,37,5,,1610612758,1628426,33,36,1151,1610612758,1880000,0,3
137,2,196,2023-12-19T03:41:06.1000000+00:00,09:18,[WAS] Muscala Layup Shot: Missed,33,21,2,0,0,0,5,2,,1610612764,203488,33,36,,1610612764,1890000,0,3
138,2,197,2023-12-19T03:41:08.1000000+00:00,09:16,[SAC] Vezenkov Rebound (Off:1 Def:2),33,21,0,0,0,0,0,4,,1610612758,1628426,33,36,,1610612764,1900000,0,3
139,2,198,2023-12-19T03:41:15.9000000+00:00,09:08,[SAC] Ellis 3pt Shot: Missed,-186,177,3,0,0,0,1,2,,1610612758,1631165,33,36,,1610612758,1910000,0,3
140,2,199,2023-12-19T03:41:15.9000000+00:00,09:08,[SAC] Vezenkov Rebound (Off:2 Def:2),-186,177,1,0,0,0,0,4,,1610612758,1628426,33,36,,1610612758,1920000,0,3
141,2,200,2023-12-19T03:41:26.2000000+00:00,08:58,[SAC 35-36] Fox Step Back Jump shot: Made (9 PTS),121,93,2,0,0,0,80,1,,1610612758,1628368,35,36,,1610612758,1930000,2,1
142,2,301,2023-12-19T03:42:00.2000000+00:00,08:36,[SAC] Lyles Substitution replaced by Sabonis,0,-80,0,0,0,0,0,8,,1610612758,1626168,35,36,1627734,1610612764,1945000,0,1
143,2,302,2023-12-19T03:42:00.2000000+00:00,08:36,[SAC] Fox Substitution replaced by Huerter,0,-80,0,0,0,0,0,8,,1610612758,1628368,35,36,1628989,1610612764,1952500,0,1
144,2,203,2023-12-19T03:42:34.3000000+00:00,08:31,Jump Ball Vezenkov vs Kispert (Ellis gains possession),0,-80,0,0,0,0,0,10,1630557,1610612758,1628426,35,36,1631165,1610612764,1980000,0,1
145,2,331,2023-12-19T03:42:37.8000000+00:00,08:31,[WAS] Kispert Turnover : Lost Ball (1 TO) Steal:Vezenkov (1 ST),5,45,1,0,0,0,2,5,1628426,1610612764,1630557,35,36,,1610612764,1985000,0,1
146,2,206,2023-12-19T03:42:41.3000000+00:00,08:24,[SAC] Ellis 3pt Shot: Missed,233,52,3,0,0,0,1,2,,1610612758,1631165,35,36,,1610612758,1990000,0,1
147,2,207,2023-12-19T03:42:46.7000000+00:00,08:19,[WAS] Kispert Rebound (Off:0 Def:2),233,52,0,0,0,0,0,4,,1610612764,1630557,35,36,,1610612758,2000000,0,1
148,2,212,2023-12-19T03:42:54.7000000+00:00,08:11,[WAS] Muscala Turnover : Bad Pass (2 TO) Steal:Ellis (1 ST),116,133,1,0,0,0,1,5,1631165,1610612764,203488,35,36,,1610612764,2010000,0,1
149,2,214,2023-12-19T03:42:59.7000000+00:00,08:06,[SAC] Vezenkov Running Alley Oop Layup Shot: Missed Block: Coulibaly (1 BLK),-48,15,2,1,0,0,100,2,1641731,1610612758,1628426,35,36,,1610612758,2030000,0,1
150,2,216,2023-12-19T03:43:03.7000000+00:00,08:02,[SAC] Vezenkov Rebound (Off:3 Def:2),-48,15,1,0,0,0,0,4,,1610612758,1628426,35,36,,1610612758,2050000,0,1
151,2,217,2023-12-19T03:43:06.9000000+00:00,07:59,[SAC] Huerter 3pt Shot: Missed,150,206,3,0,0,0,80,2,,1610612758,1628989,35,36,,1610612758,2060000,0,1
152,2,218,2023-12-19T03:43:11.9000000+00:00,07:54,[WAS] Coulibaly Rebound (Off:0 Def:1),150,206,0,0,0,0,0,4,,1610612764,1641731,35,36,,1610612758,2070000,0,1
153,2,223,2023-12-19T03:43:23.2000000+00:00,07:54,[SAC] Ellis Foul: Shooting (1 PF) (2 FTA) (S Corbin),28,26,0,0,2,0,2,6,1641731,1610612758,1631165,35,36,1151,1610612764,2120000,0,1
154,2,225,2023-12-19T03:43:45.6000000+00:00,07:54,[WAS 37-35] Coulibaly Free Throw 1 of 2 (1 PTS),0,-80,1,1,1,0,11,3,,1610612764,1641731,35,37,,1610612764,2140000,1,2
155,2,305,2023-12-19T03:44:18.8000000+00:00,07:54,[SAC] Monk Substitution replaced by Barnes,0,-80,0,0,0,0,0,8,,1610612758,1628370,35,37,203084,1610612764,2185000,0,2
156,2,306,2023-12-19T03:44:18.8000000+00:00,07:54,[SAC] Vezenkov Substitution replaced by Murray,0,-80,0,0,0,0,0,8,,1610612758,1628426,35,37,1631099,1610612764,2207500,0,2
157,2,309,2023-12-19T03:44:18.8000000+00:00,07:54,[WAS] Poole Substitution replaced by Avdija,0,-80,0,0,0,0,0,8,,1610612764,1629673,35,37,1630166,1610612764,2227187,0,2
158,2,310,2023-12-19T03:44:18.8000000+00:00,07:54,[WAS] Kispert Substitution replaced by Jones,0,-80,0,0,0,0,0,8,,1610612764,1630557,35,37,1626145,1610612764,2228593,0,2
159,2,234,2023-12-19T03:43:45.6000000+00:00,07:54,[WAS 38-35] Coulibaly Free Throw 2 of 2 (2 PTS),0,-80,1,1,1,0,12,3,,1610612764,1641731,35,38,,1610612764,2230000,1,3
160,2,235,2023-12-19T03:44:52.1000000+00:00,07:29,[SAC 37-38] Sabonis Driving Reverse Layup Shot: Made (8 PTS) Assist: Ellis (2 AST),20,8,2,0,0,0,73,1,,1610612758,1627734,37,38,1631165,1610612758,2240000,2,1
161,2,236,2023-12-19T03:45:01.2000000+00:00,07:23,[SAC] Murray Foul: Shooting (2 PF) (2 FTA) (E Scott),13,8,0,0,2,0,2,6,203488,1610612758,1631099,37,38,1628172,1610612764,2250000,0,1
162,2,238,2023-12-19T03:45:30.6000000+00:00,07:23,[WAS 39-37] Muscala Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612764,203488,37,39,,1610612764,2270000,1,2
163,2,239,2023-12-19T03:45:32.5000000+00:00,07:23,[WAS] Gill Substitution replaced by Kuzma,0,-80,0,0,0,0,0,8,,1610612764,1630264,37,39,1628398,1610612764,2280000,0,2
164,2,241,2023-12-19T03:45:52.0000000+00:00,07:23,[WAS 40-37] Muscala Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612764,203488,37,40,,1610612764,2300000,1,3
165,2,242,2023-12-19T03:46:11.4000000+00:00,07:07,[SAC] Murray Step Back Jump shot: Missed,-142,103,2,0,0,0,80,2,,1610612758,1631099,37,40,,1610612758,2310000,0,3
166,2,243,2023-12-19T03:46:13.4000000+00:00,07:05,[SAC] Team Rebound,-142,103,1,0,0,0,0,4,,1610612758,0,37,40,,1610612758,2320000,0,3
167,2,244,2023-12-19T03:46:19.1000000+00:00,07:05,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,37,40,,1610612758,2330000,0,3
168,2,245,2023-12-19T03:46:20.7000000+00:00,07:05,[WAS] Muscala Substitution replaced by Gafford,0,-80,0,0,0,0,0,8,,1610612764,203488,37,40,1629655,1610612758,2340000,0,3
169,2,247,2023-12-19T03:46:40.5000000+00:00,06:58,[SAC 40-40] Murray 3pt Shot: Made (5 PTS) Assist: Huerter (1 AST),118,240,3,0,0,0,1,1,,1610612758,1631099,40,40,1628989,1610612758,2360000,3,0
170,2,253,2023-12-19T03:47:09.4000000+00:00,06:28,[WAS] Kuzma 3pt Shot: Missed,-161,220,3,0,0,0,66,2,,1610612764,1628398,40,40,,1610612764,2380000,0,0
171,2,254,2023-12-19T03:47:12.3000000+00:00,06:26,[SAC] Murray Rebound (Off:0 Def:2),-161,220,0,0,0,0,0,4,,1610612758,1631099,40,40,,1610612764,2390000,0,0
172,2,255,2023-12-19T03:47:24.7000000+00:00,06:13,[SAC] Murray Floating Jump shot: Missed,26,47,2,0,0,0,78,2,,1610612758,1631099,40,40,,1610612758,2400000,0,0
173,2,256,2023-12-19T03:47:29.5000000+00:00,06:08,[SAC] Murray Rebound (Off:1 Def:2),26,47,1,0,0,0,0,4,,1610612758,1631099,40,40,,1610612758,2410000,0,0
174,2,257,2023-12-19T03:47:29.5000000+00:00,06:08,[SAC 42-40] Murray Tip Layup Shot: Made (7 PTS),0,0,2,0,0,0,97,1,,1610612758,1631099,42,40,,1610612758,2420000,2,-2
175,2,258,2023-12-19T03:47:38.5000000+00:00,06:00,[WAS] Jones Driving Layup Shot: Missed Block: Ellis (1 BLK),-26,5,2,0,0,0,6,2,1631165,1610612764,1626145,42,40,,1610612764,2430000,0,-2
176,2,260,2023-12-19T03:47:43.5000000+00:00,05:55,[SAC] Sabonis Rebound (Off:0 Def:5),-26,5,0,0,0,0,0,4,,1610612758,1627734,42,40,,1610612764,2450000,0,-2
177,2,261,2023-12-19T03:47:46.3000000+00:00,05:52,[SAC] Murray 3pt Shot: Missed,-233,20,3,1,0,0,2,2,,1610612758,1631099,42,40,,1610612758,2460000,0,-2
178,2,262,2023-12-19T03:47:50.3000000+00:00,05:48,[WAS] Gafford Rebound (Off:0 Def:3),-233,20,0,0,0,0,0,4,,1610612764,1629655,42,40,,1610612758,2470000,0,-2
179,2,263,2023-12-19T03:47:52.1000000+00:00,05:46,[WAS] Kuzma Turnover : Lost Ball (1 TO) Steal:Murray (1 ST),116,271,1,0,0,0,2,5,1631099,1610612764,1628398,42,40,,1610612764,2480000,0,-2
180,2,265,2023-12-19T03:48:04.8000000+00:00,05:34,[SAC] Murray Pullup Jump shot: Missed Block: Kuzma (1 BLK),-102,27,2,0,0,0,79,2,1628398,1610612758,1631099,42,40,,1610612758,2500000,0,-2
181,2,267,2023-12-19T03:48:04.8000000+00:00,05:34,[SAC] Team Rebound,-102,27,1,0,0,0,0,4,,1610612758,0,42,40,,1610612758,2520000,0,-2
182,2,268,2023-12-19T03:48:10.3000000+00:00,05:34,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,42,40,,1610612758,2530000,0,-2
183,2,269,2023-12-19T03:48:17.4000000+00:00,05:34,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612758,1610612758,42,40,,1610612758,2540000,0,-2
184,2,271,2023-12-19T03:50:41.7000000+00:00,05:34,[SAC] Ellis Substitution replaced by Fox,0,-80,0,0,0,0,0,8,,1610612758,1631165,42,40,1628368,1610612758,2550000,0,-2
185,2,273,2023-12-19T03:51:19.0000000+00:00,05:31,[SAC] Murray 3pt Shot: Missed,-232,37,3,0,0,0,1,2,,1610612758,1631099,42,40,,1610612758,2570000,0,-2
186,2,274,2023-12-19T03:51:23.0000000+00:00,05:27,[WAS] Avdija Rebound (Off:0 Def:3),-232,37,0,0,0,0,0,4,,1610612764,1630166,42,40,,1610612758,2580000,0,-2
187,2,275,2023-12-19T03:51:35.8000000+00:00,05:20,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,42,40,,1610612764,2590000,0,-2
188,2,276,2023-12-19T03:52:04.9000000+00:00,05:08,[SAC] Huerter Foul: Personal (1 PF) (C Blair),-72,177,0,0,0,0,1,6,1626145,1610612758,1628989,42,40,200832,1610612764,2600000,0,-2
189,2,279,2023-12-19T03:52:34.3000000+00:00,05:01,[WAS] Kuzma 3pt Shot: Missed,-102,234,3,0,0,0,1,2,,1610612764,1628398,42,40,,1610612764,2620000,0,-2
190,2,280,2023-12-19T03:52:37.3000000+00:00,04:58,[SAC] Fox Rebound (Off:0 Def:3),-102,234,0,0,0,0,0,4,,1610612758,1628368,42,40,,1610612764,2630000,0,-2
191,2,281,2023-12-19T03:52:47.7000000+00:00,04:50,[WAS] Gafford Foul: Shooting (1 PF) (2 FTA) (S Corbin),-36,15,0,0,2,0,2,6,1627734,1610612764,1629655,42,40,1151,1610612758,2640000,0,-2
192,2,283,2023-12-19T03:53:13.0000000+00:00,04:50,[SAC 43-40] Sabonis Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612758,1627734,43,40,,1610612758,2660000,1,-3
193,2,284,2023-12-19T03:53:31.6000000+00:00,04:50,[SAC 44-40] Sabonis Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612758,1627734,44,40,,1610612758,2670000,1,-4
194,2,285,2023-12-19T03:53:49.5000000+00:00,04:34,[WAS] Coulibaly 3pt Shot: Missed,237,38,3,0,0,0,1,2,,1610612764,1641731,44,40,,1610612764,2680000,0,-4
195,2,286,2023-12-19T03:53:53.8000000+00:00,04:29,[WAS] Gafford Rebound (Off:1 Def:3),237,38,1,0,0,0,0,4,,1610612764,1629655,44,40,,1610612764,2690000,0,-4
196,2,287,2023-12-19T03:53:55.2000000+00:00,04:28,[WAS 42-44] Gafford Driving Hook Shot: Made (2 PTS),25,26,2,0,0,0,57,1,,1610612764,1629655,44,42,,1610612764,2700000,2,-2
197,2,288,2023-12-19T03:54:07.8000000+00:00,04:15,[SAC 47-42] Murray 3pt Shot: Made (10 PTS) Assist: Sabonis (2 AST),9,257,3,0,0,0,1,1,,1610612758,1631099,47,42,1627734,1610612758,2710000,3,-5
198,2,290,2023-12-19T03:54:29.8000000+00:00,03:57,[WAS] Kuzma Turnover : Out of Bounds Lost Ball Turnover (2 TO),-129,40,0,0,0,0,40,5,,1610612764,1628398,47,42,1151,1610612764,2730000,0,-5
199,2,291,2023-12-19T03:54:34.1000000+00:00,03:57,[SAC] Huerter Substitution replaced by Monk,0,-80,0,0,0,0,0,8,,1610612758,1628989,47,42,1628370,1610612758,2740000,0,-5
200,2,292,2023-12-19T03:54:34.1000000+00:00,03:57,[WAS] Coulibaly Substitution replaced by Poole,0,-80,0,0,0,0,0,8,,1610612764,1641731,47,42,1629673,1610612758,2750000,0,-5
201,2,295,2023-12-19T03:54:57.8000000+00:00,03:52,[SAC] Fox Driving Finger Roll Layup Shot: Missed,-43,14,2,0,0,0,75,2,,1610612758,1628368,47,42,,1610612758,2780000,0,-5
202,2,296,2023-12-19T03:54:59.8000000+00:00,03:50,[SAC] Sabonis Rebound (Off:1 Def:5),-43,14,1,0,0,0,0,4,,1610612758,1627734,47,42,,1610612758,2790000,0,-5
203,2,299,2023-12-19T03:55:06.0000000+00:00,03:50,[SAC 49-42] Sabonis Tip Layup Shot: Made (12 PTS),0,0,2,0,0,0,97,1,,1610612758,1627734,49,42,,1610612758,2820000,2,-7
204,2,300,2023-12-19T03:55:12.4000000+00:00,03:50,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612764,1610612764,49,42,,1610612764,2830000,0,-7
205,2,313,2023-12-19T03:58:14.9000000+00:00,03:40,[WAS 44-49] Gafford Hook Shot: Made (4 PTS) Assist: Avdija (2 AST),-6,84,2,0,0,0,3,1,,1610612764,1629655,49,44,1630166,1610612764,2840000,2,-5
206,2,315,2023-12-19T03:58:37.5000000+00:00,03:17,[SAC 52-44] Fox 3pt Shot: Made (12 PTS) Assist: Monk (3 AST),180,180,3,0,0,0,1,1,,1610612758,1628368,52,44,1628370,1610612758,2860000,3,-8
207,2,317,2023-12-19T03:58:51.7000000+00:00,03:03,[WAS 46-52] Jones Driving Floating Jump Shot: Made (8 PTS),11,103,2,0,0,0,101,1,,1610612764,1626145,52,46,,1610612764,2880000,2,-6
208,2,318,2023-12-19T03:59:02.1000000+00:00,02:53,[SAC] Monk 3pt Shot: Missed,-121,236,3,0,0,0,1,2,,1610612758,1628370,52,46,,1610612758,2890000,0,-6
209,2,319,2023-12-19T03:59:05.1000000+00:00,02:50,[WAS] Avdija Rebound (Off:0 Def:4),-121,236,0,0,0,0,0,4,,1610612764,1630166,52,46,,1610612758,2900000,0,-6
210,2,320,2023-12-19T03:59:12.0000000+00:00,02:43,[WAS 48-52] Gafford Cutting Layup Shot: Made (6 PTS) Assist: Avdija (3 AST),31,13,2,0,0,0,98,1,,1610612764,1629655,52,48,1630166,1610612764,2910000,2,-4
211,2,322,2023-12-19T03:59:25.5000000+00:00,02:35,[WAS] Avdija Foul: Personal (2 PF) (S Corbin),51,200,0,0,0,0,1,6,203084,1610612764,1630166,52,48,1151,1610612758,2930000,0,-4
212,2,324,2023-12-19T03:59:52.1000000+00:00,02:30,[SAC 54-48] Sabonis Driving Layup Shot: Made (14 PTS),-31,22,2,0,0,0,6,1,,1610612758,1627734,54,48,,1610612758,2950000,2,-6
213,2,325,2023-12-19T03:59:59.0000000+00:00,02:30,[WAS] Gafford Foul: Shooting (2 PF) (1 FTA) (C Blair),-31,22,0,0,1,0,2,6,1627734,1610612764,1629655,54,48,200832,1610612758,2960000,0,-6
214,2,327,2023-12-19T04:00:23.2000000+00:00,02:30,[SAC 55-48] Sabonis Free Throw 1 of 1 (15 PTS),0,-80,1,0,1,0,10,3,,1610612758,1627734,55,48,,1610612758,2980000,1,-7
215,2,328,2023-12-19T04:00:38.7000000+00:00,02:16,[WAS] Gafford Driving Layup Shot: Missed Block: Sabonis (1 BLK),-34,15,2,0,0,0,6,2,1627734,1610612764,1629655,55,48,,1610612764,2990000,0,-7
216,2,330,2023-12-19T04:00:41.7000000+00:00,02:13,[SAC] Sabonis Rebound (Off:1 Def:6),-34,15,0,0,0,0,0,4,,1610612758,1627734,55,48,,1610612764,3010000,0,-7
217,2,333,2023-12-19T04:00:47.3000000+00:00,02:08,[SAC 57-48] Fox Turnaround Fadeaway shot: Made (14 PTS),-45,72,2,0,0,0,86,1,,1610612758,1628368,57,48,,1610612758,3020000,2,-9
218,2,334,2023-12-19T04:01:02.6000000+00:00,01:52,[WAS] Kuzma Turnover : Bad Pass (3 TO) Steal:Barnes (1 ST),-55,152,1,0,0,0,1,5,203084,1610612764,1628398,57,48,,1610612764,3030000,0,-9
219,2,336,2023-12-19T04:01:06.1000000+00:00,01:49,[SAC 59-48] Barnes Running Dunk Shot: Made (6 PTS),-2,10,2,1,0,0,50,1,,1610612758,203084,59,48,,1610612758,3050000,2,-11
220,2,337,2023-12-19T04:01:13.8000000+00:00,01:49,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612764,1610612764,59,48,,1610612764,3060000,0,-11
221,2,338,2023-12-19T04:02:55.2000000+00:00,01:42,[WAS 51-59] Jones 3pt Shot: Made (11 PTS),-5,270,3,0,0,0,79,1,,1610612764,1626145,59,51,,1610612764,3070000,3,-8
222,2,339,2023-12-19T04:03:13.1000000+00:00,01:25,[SAC 61-51] Sabonis Cutting Layup Shot: Made (17 PTS) Assist: Monk (4 AST),-28,19,2,0,0,0,98,1,,1610612758,1627734,61,51,1628370,1610612758,3080000,2,-10
223,2,341,2023-12-19T04:03:25.6000000+00:00,01:12,[WAS 54-61] Poole 3pt Shot: Made (14 PTS) Assist: Jones (6 AST),88,277,3,0,0,0,1,1,,1610612764,1629673,61,54,1626145,1610612764,3100000,3,-7
224,2,343,2023-12-19T04:03:40.7000000+00:00,00:57.8,[SAC 64-54] Sabonis 3pt Shot: Made (20 PTS) Assist: Monk (5 AST),-164,209,3,0,0,0,1,1,,1610612758,1627734,64,54,1628370,1610612758,3120000,3,-10
225,2,345,2023-12-19T04:03:56.4000000+00:00,00:46.2,[WAS 56-64] Poole Driving Floating Bank Jump Shot: Made (16 PTS) Assist: Jones (7 AST),-76,44,2,0,0,0,102,1,,1610612764,1629673,64,56,1626145,1610612764,3140000,2,-8
226,2,347,2023-12-19T04:04:19.0000000+00:00,00:27.0,[SAC 66-56] Fox Driving Layup Shot: Made (16 PTS),-25,15,2,0,0,0,6,1,,1610612758,1628368,66,56,,1610612758,3160000,2,-10
227,2,348,2023-12-19T04:04:41.3000000+00:00,00:06.0,[WAS] Kuzma 3pt Shot: Missed,-127,247,3,0,0,0,1,2,,1610612764,1628398,66,56,,1610612764,3170000,0,-10
228,2,349,2023-12-19T04:04:44.9000000+00:00,00:02.4,[SAC] Sabonis Rebound (Off:1 Def:7),-127,247,0,0,0,0,0,4,,1610612758,1627734,66,56,,1610612764,3180000,0,-10
229,2,350,2023-12-19T04:04:53.6000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,66,56,,1610612758,3190000,0,-10
230,3,355,2023-12-19T04:20:07.5000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,66,56,,1610612758,3230000,0,-10
231,3,356,2023-12-19T04:20:18.3000000+00:00,11:51,[WAS] Avdija Foul: Shooting (3 PF) (2 FTA) (S Corbin),-34,12,0,0,2,0,2,6,1628368,1610612764,1630166,66,56,1151,1610612758,3240000,0,-10
232,3,358,2023-12-19T04:20:43.1000000+00:00,11:51,[SAC] Fox Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612758,1628368,66,56,,1610612758,3260000,0,-10
233,3,359,2023-12-19T04:20:43.1000000+00:00,11:51,[SAC] Team Rebound,0,-80,1,0,0,0,1,4,,1610612758,0,66,56,,1610612758,3260001,0,-10
234,3,360,2023-12-19T04:20:55.7000000+00:00,11:51,[SAC 67-56] Fox Free Throw 2 of 2 (17 PTS),0,-80,1,0,1,0,12,3,,1610612758,1628368,67,56,,1610612758,3280000,1,-11
235,3,361,2023-12-19T04:21:11.1000000+00:00,11:41,[SAC] Sabonis Foul: Personal (1 PF) (C Blair),145,221,0,0,0,0,1,6,1629673,1610612758,1627734,67,56,200832,1610612764,3290000,0,-11
236,3,363,2023-12-19T04:21:47.2000000+00:00,11:33,[SAC] Murray Foul: Personal (3 PF) (E Scott),43,-6,0,0,0,0,1,6,1628398,1610612758,1631099,67,56,1628172,1610612764,3310000,0,-11
237,3,365,2023-12-19T04:22:10.7000000+00:00,11:25,[SAC] Barnes Violation:Kicked Ball (S Corbin),0,-80,0,0,0,0,5,7,,1610612758,203084,67,56,,1610612764,3330000,0,-11
238,3,368,2023-12-19T04:22:35.7000000+00:00,11:14,[WAS] Jones Driving Floating Jump Shot: Missed,0,0,2,0,0,0,101,2,,1610612764,1626145,67,56,,1610612764,3360000,0,-11
239,3,369,2023-12-19T04:22:36.7000000+00:00,11:13,[SAC] Fox Rebound (Off:0 Def:4),0,0,0,0,0,0,0,4,,1610612758,1628368,67,56,,1610612764,3370000,0,-11
240,3,370,2023-12-19T04:22:45.1000000+00:00,11:05,[SAC 70-56] Murray 3pt Shot: Made (13 PTS) Assist: Sabonis (3 AST),11,256,3,0,0,0,1,1,,1610612758,1631099,70,56,1627734,1610612758,3380000,3,-14
241,3,375,2023-12-19T04:23:11.4000000+00:00,10:50,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,70,56,,1610612764,3430000,0,-14
242,3,376,2023-12-19T04:23:26.0000000+00:00,10:40,[WAS] Gafford Turnaround Fadeaway shot: Missed,-2,119,2,0,0,0,86,2,,1610612764,1629655,70,56,,1610612764,3440000,0,-14
243,3,377,2023-12-19T04:23:29.0000000+00:00,10:37,[SAC] Sabonis Rebound (Off:1 Def:8),-2,119,0,0,0,0,0,4,,1610612758,1627734,70,56,,1610612764,3450000,0,-14
244,3,378,2023-12-19T04:23:38.2000000+00:00,10:29,[SAC 73-56] Fox 3pt Shot: Made (20 PTS) Assist: Sabonis (4 AST),-127,223,3,0,0,0,1,1,,1610612758,1628368,73,56,1627734,1610612758,3460000,3,-17
245,3,380,2023-12-19T04:23:43.8000000+00:00,10:29,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612764,1610612764,73,56,,1610612764,3480000,0,-17
246,3,381,2023-12-19T04:26:47.7000000+00:00,10:16,[WAS] Poole Pullup Jump shot: Missed Block: Huerter (1 BLK),-114,127,2,0,0,0,79,2,1628989,1610612764,1629673,73,56,,1610612764,3490000,0,-17
247,3,383,2023-12-19T04:26:47.7000000+00:00,10:16,[WAS] Team Rebound,-114,127,1,0,0,0,0,4,,1610612764,0,73,56,,1610612764,3510000,0,-17
248,3,384,2023-12-19T04:26:53.0000000+00:00,10:16,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,73,56,,1610612764,3520000,0,-17
249,3,385,2023-12-19T04:27:12.0000000+00:00,10:10,[WAS] Avdija Pullup Jump shot: Missed,51,168,2,0,0,0,79,2,,1610612764,1630166,73,56,,1610612764,3530000,0,-17
250,3,386,2023-12-19T04:27:16.0000000+00:00,10:06,[SAC] Sabonis Rebound (Off:1 Def:9),51,168,0,0,0,0,0,4,,1610612758,1627734,73,56,,1610612764,3540000,0,-17
251,3,387,2023-12-19T04:27:30.9000000+00:00,09:54,[SAC 75-56] Murray Turnaround Bank shot: Made (15 PTS),49,-3,2,0,0,0,85,1,,1610612758,1631099,75,56,,1610612758,3550000,2,-19
252,3,388,2023-12-19T04:27:35.5000000+00:00,09:54,[WAS] Poole Foul: Shooting (3 PF) (1 FTA) (C Blair),49,-3,0,0,1,0,2,6,1631099,1610612764,1629673,75,56,200832,1610612758,3560000,0,-19
253,3,390,2023-12-19T04:28:02.7000000+00:00,09:54,[SAC 76-56] Murray Free Throw 1 of 1 (16 PTS),0,-80,1,0,1,0,10,3,,1610612758,1631099,76,56,,1610612758,3580000,1,-20
254,3,391,2023-12-19T04:28:19.2000000+00:00,09:42,[SAC] Huerter Foul: Personal (2 PF) (C Blair),74,22,0,0,0,0,1,6,1629673,1610612758,1628989,76,56,200832,1610612764,3590000,0,-20
255,3,393,2023-12-19T04:28:42.5000000+00:00,09:35,[WAS 58-76] Jones Pullup Jump shot: Made (13 PTS) Assist: Gafford (1 AST),48,166,2,0,0,0,79,1,,1610612764,1626145,76,58,1629655,1610612764,3610000,2,-18
256,3,395,2023-12-19T04:28:59.4000000+00:00,09:17,[SAC 78-58] Barnes Layup Shot: Made (8 PTS) Assist: Fox (2 AST),-21,4,2,0,0,0,5,1,,1610612758,203084,78,58,1628368,1610612758,3630000,2,-20
257,3,397,2023-12-19T04:29:10.0000000+00:00,09:07,[WAS] Poole 3pt Shot: Missed,-233,89,3,0,0,0,80,2,,1610612764,1629673,78,58,,1610612764,3650000,0,-20
258,3,398,2023-12-19T04:29:12.0000000+00:00,09:05,[SAC] Huerter Rebound (Off:0 Def:2),-233,89,0,0,0,0,0,4,,1610612758,1628989,78,58,,1610612764,3660000,0,-20
259,3,399,2023-12-19T04:29:22.9000000+00:00,08:53,[SAC 80-58] Sabonis Layup Shot: Made (22 PTS) Assist: Murray (3 AST),-25,7,2,0,0,0,5,1,,1610612758,1627734,80,58,1631099,1610612758,3670000,2,-22
260,3,401,2023-12-19T04:29:42.6000000+00:00,08:38,[WAS 60-80] Avdija Driving Layup Shot: Made (4 PTS),7,10,2,0,0,0,6,1,,1610612764,1630166,80,60,,1610612764,3690000,2,-20
261,3,402,2023-12-19T04:29:46.2000000+00:00,08:38,[SAC] Huerter Foul: Shooting (3 PF) (1 FTA) (E Scott),7,10,0,0,1,0,2,6,1630166,1610612758,1628989,80,60,1628172,1610612764,3700000,0,-20
262,3,404,2023-12-19T04:29:56.2000000+00:00,08:38,[WAS] Poole Substitution replaced by Kispert,0,-80,0,0,0,0,0,8,,1610612764,1629673,80,60,1630557,1610612764,3720000,0,-20
263,3,406,2023-12-19T04:30:22.4000000+00:00,08:38,[WAS 61-80] Avdija Free Throw 1 of 1 (5 PTS),0,-80,1,0,1,0,10,3,,1610612764,1630166,80,61,,1610612764,3740000,1,-19
