,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
135,2,185,2024-01-21T23:43:53.2000000+00:00,09:48,[MIA] Lowry 3pt Shot: Missed,-232,54,3,0,0,0,79,2,,1610612748,200768,25,23,,1610612748,1790000,0,-2
136,2,186,2024-01-21T23:43:57.2000000+00:00,09:44,[ORL] Carter Jr. Rebound (Off:0 Def:4),-232,54,0,0,0,0,0,4,,1610612753,1628976,25,23,,1610612748,1800000,0,-2
137,2,187,2024-01-21T23:44:05.0000000+00:00,09:36,[ORL 27-23] Isaac Dunk Shot: Made (4 PTS),-1,24,2,0,0,0,7,1,,1610612753,1628371,27,23,,1610612753,1810000,2,-4
138,2,188,2024-01-21T23:44:24.1000000+00:00,09:20,[MIA] Richardson Foul: Offensive (1 PF) (J Van Duyne),-131,89,0,0,0,0,4,6,1630532,1610612748,1626196,27,23,203593,1610612748,1820000,0,-4
139,2,190,2024-01-21T23:44:24.1000000+00:00,09:20,[MIA] Richardson Turnover : Offensive Foul Turnover (1 TO),-131,89,0,0,0,0,37,5,,1610612748,1626196,27,23,203593,1610612748,1840000,0,-4
140,2,191,2024-01-21T23:44:36.9000000+00:00,09:20,[ORL] Black Substitution replaced by Fultz,0,-80,0,0,0,0,0,8,,1610612753,1641710,27,23,1628365,1610612753,1850000,0,-4
141,2,193,2024-01-21T23:45:06.0000000+00:00,09:02,[MIA] Lowry Foul: Shooting (2 PF) (2 FTA) (J Van Duyne),-18,50,0,0,2,0,2,6,1630532,1610612748,200768,27,23,203593,1610612753,1870000,0,-4
142,2,195,2024-01-21T23:45:35.8000000+00:00,09:02,[ORL 28-23] Wagner Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612753,1630532,28,23,,1610612753,1890000,1,-5
143,2,196,2024-01-21T23:45:53.8000000+00:00,09:02,[ORL 29-23] Wagner Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612753,1630532,29,23,,1610612753,1900000,1,-6
144,2,197,2024-01-21T23:46:10.7000000+00:00,08:47,[MIA] Richardson 3pt Shot: Missed,-165,190,3,0,0,0,80,2,,1610612748,1626196,29,23,,1610612748,1910000,0,-6
145,2,198,2024-01-21T23:46:13.7000000+00:00,08:44,[ORL] Isaac Rebound (Off:0 Def:1),-165,190,0,0,0,0,0,4,,1610612753,1628371,29,23,,1610612748,1920000,0,-6
146,2,199,2024-01-21T23:46:19.8000000+00:00,08:38,[ORL 31-23] Carter Jr. Driving Floating Jump Shot: Made (4 PTS) Assist: Anthony (1 AST),-12,3,2,1,0,0,101,1,,1610612753,1628976,31,23,1630175,1610612753,1930000,2,-8
147,2,201,2024-01-21T23:46:43.9000000+00:00,08:17,[ORL] Wagner Foul: Personal (1 PF) (J Schroeder),20,30,0,0,0,0,1,6,1628389,1610612753,1630532,31,23,1628954,1610612748,1950000,0,-8
148,2,203,2024-01-21T23:47:14.7000000+00:00,08:04,[MIA 25-31] Adebayo Fadeaway Jump Shot: Made (8 PTS),-39,84,2,0,0,0,63,1,,1610612748,1628389,31,25,,1610612748,1970000,2,-6
149,2,204,2024-01-21T23:47:37.6000000+00:00,07:42,[ORL] Anthony Turnover : Bad Pass (2 TO) Steal:Lowry (1 ST),92,208,1,0,0,0,1,5,200768,1610612753,1630175,31,25,,1610612753,1980000,0,-6
150,2,206,2024-01-21T23:47:42.0000000+00:00,07:38,[MIA] Highsmith Running Layup Shot: Missed,20,26,2,1,0,0,41,2,,1610612748,1629312,31,25,,1610612748,2000000,0,-6
151,2,207,2024-01-21T23:47:43.0000000+00:00,07:37,[MIA] Lowry Rebound (Off:1 Def:1),20,26,1,0,0,0,0,4,,1610612748,200768,31,25,,1610612748,2010000,0,-6
152,2,208,2024-01-21T23:47:46.6000000+00:00,07:36,[MIA] Lowry Tip Layup Shot: Missed Block: Fultz (1 BLK),0,0,2,0,0,0,97,2,1628365,1610612748,200768,31,25,,1610612748,2020000,0,-6
153,2,209,2024-01-21T23:47:47.6000000+00:00,07:35,[ORL] Anthony Rebound (Off:0 Def:4),0,0,0,0,0,0,0,4,,1610612753,1630175,31,25,,1610612748,2030000,0,-6
154,2,210,2024-01-21T23:47:50.4000000+00:00,07:34,[ORL 33-25] Carter Jr. Running Dunk Shot: Made (6 PTS) Assist: Anthony (2 AST),-4,25,2,1,0,0,50,1,,1610612753,1628976,33,25,1630175,1610612753,2040000,2,-8
155,2,211,2024-01-21T23:48:09.0000000+00:00,07:10,[MIA] Robinson Driving Finger Roll Layup Shot: Missed,15,12,2,0,0,0,75,2,,1610612748,1629130,33,25,,1610612748,2050000,0,-8
156,2,212,2024-01-21T23:48:09.0000000+00:00,07:10,[MIA] Adebayo Rebound (Off:1 Def:3),15,12,1,0,0,0,0,4,,1610612748,1628389,33,25,,1610612748,2060000,0,-8
157,2,213,2024-01-21T23:48:13.3000000+00:00,07:06,[MIA] Adebayo Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612748,1628389,33,25,,1610612748,2070000,0,-8
158,2,214,2024-01-21T23:48:13.3000000+00:00,07:06,[MIA] Adebayo Rebound (Off:2 Def:3),0,0,1,0,0,0,0,4,,1610612748,1628389,33,25,,1610612748,2080000,0,-8
159,2,215,2024-01-21T23:48:19.8000000+00:00,06:59,[MIA 27-33] Adebayo Tip Layup Shot: Made (10 PTS),0,4,2,0,0,0,97,1,,1610612748,1628389,33,27,,1610612748,2090000,2,-6
160,2,216,2024-01-21T23:48:32.9000000+00:00,06:52,[ORL] Carter Jr. 3pt Shot: Missed,-18,268,3,0,0,0,1,2,,1610612753,1628976,33,27,,1610612753,2100000,0,-6
161,2,217,2024-01-21T23:48:35.9000000+00:00,06:49,[ORL] Carter Jr. Rebound (Off:1 Def:4),-18,268,1,0,0,0,0,4,,1610612753,1628976,33,27,,1610612753,2110000,0,-6
162,2,218,2024-01-21T23:48:35.8000000+00:00,06:44,[ORL 36-27] Anthony 3pt Shot: Made (3 PTS) Assist: Carter Jr. (1 AST),-234,23,3,0,0,0,1,1,,1610612753,1630175,36,27,1628976,1610612753,2120000,3,-9
163,2,220,2024-01-21T23:48:44.0000000+00:00,06:44,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612748,1610612748,36,27,,1610612748,2140000,0,-9
164,2,223,2024-01-21T23:49:34.0000000+00:00,06:44,[ORL] Isaac Substitution replaced by Ingles,0,-80,0,0,0,0,0,8,,1610612753,1628371,36,27,204060,1610612748,2150000,0,-9
165,2,224,2024-01-21T23:49:34.0000000+00:00,06:44,[ORL] Wagner Substitution replaced by Banchero,0,-80,0,0,0,0,0,8,,1610612753,1630532,36,27,1631094,1610612748,2160000,0,-9
166,2,225,2024-01-21T23:49:34.0000000+00:00,06:44,[MIA] Richardson Substitution replaced by Herro,0,-80,0,0,0,0,0,8,,1610612748,1626196,36,27,1629639,1610612748,2170000,0,-9
167,2,226,2024-01-21T23:49:34.0000000+00:00,06:44,[MIA] Lowry Substitution replaced by Martin,0,-80,0,0,0,0,0,8,,1610612748,200768,36,27,1628997,1610612748,2180000,0,-9
168,2,227,2024-01-21T23:49:34.0000000+00:00,06:44,[MIA] Highsmith Substitution replaced by Butler,0,-80,0,0,0,0,0,8,,1610612748,1629312,36,27,202710,1610612748,2190000,0,-9
169,2,233,2024-01-21T23:52:00.3000000+00:00,06:26,[MIA 29-36] Adebayo Turnaround Fadeaway shot: Made (12 PTS),-22,98,2,0,0,0,86,1,,1610612748,1628389,36,29,,1610612748,2250000,2,-7
170,2,234,2024-01-21T23:52:15.9000000+00:00,06:11,[ORL] Ingles Turnover : Bad Pass (2 TO) Steal:Robinson (1 ST),76,235,1,0,0,0,1,5,1629130,1610612753,204060,36,29,,1610612753,2260000,0,-7
171,2,236,2024-01-21T23:52:19.8000000+00:00,06:06,[MIA] Adebayo Turnover : Bad Pass (2 TO) Steal:Anthony (1 ST),-124,236,1,0,0,0,1,5,1630175,1610612748,1628389,36,29,,1610612748,2280000,0,-7
172,2,238,2024-01-21T23:52:29.3000000+00:00,05:57,[ORL] Banchero Jump Shot: Missed,-16,165,2,0,0,0,1,2,,1610612753,1631094,36,29,,1610612753,2300000,0,-7
173,2,239,2024-01-21T23:52:33.3000000+00:00,05:53,[MIA] Adebayo Rebound (Off:2 Def:4),-16,165,0,0,0,0,0,4,,1610612748,1628389,36,29,,1610612753,2310000,0,-7
174,2,240,2024-01-21T23:52:38.1000000+00:00,05:48,[MIA] Robinson 3pt Shot: Missed,232,66,3,0,0,0,1,2,,1610612748,1629130,36,29,,1610612748,2320000,0,-7
175,2,241,2024-01-21T23:52:41.1000000+00:00,05:45,[ORL] Ingles Rebound (Off:0 Def:1),232,66,0,0,0,0,0,4,,1610612753,204060,36,29,,1610612748,2330000,0,-7
176,2,242,2024-01-21T23:52:46.3000000+00:00,05:41,[ORL] Anthony 3pt Shot: Missed,40,270,3,1,0,0,2,2,,1610612753,1630175,36,29,,1610612753,2340000,0,-7
177,2,243,2024-01-21T23:52:46.3000000+00:00,05:41,[ORL] Ingles Rebound (Off:1 Def:1),40,270,1,0,0,0,0,4,,1610612753,204060,36,29,,1610612753,2350000,0,-7
178,2,244,2024-01-21T23:52:57.0000000+00:00,05:29,[ORL] Banchero Pullup Jump shot: Missed,147,39,2,0,0,0,79,2,,1610612753,1631094,36,29,,1610612753,2360000,0,-7
179,2,246,2024-01-21T23:53:00.0000000+00:00,05:26,[MIA] Butler Rebound (Off:0 Def:3),147,39,0,0,0,0,0,4,,1610612748,202710,36,29,,1610612753,2380000,0,-7
180,2,247,2024-01-21T23:53:10.8000000+00:00,05:16,[MIA 31-36] Butler Pullup Jump shot: Made (5 PTS),69,124,2,0,0,0,79,1,,1610612748,202710,36,31,,1610612748,2390000,2,-5
181,2,248,2024-01-21T23:53:30.1000000+00:00,04:58,[ORL 38-31] Banchero Driving Floating Jump Shot: Made (8 PTS),18,50,2,0,0,0,101,1,,1610612753,1631094,38,31,,1610612753,2400000,2,-7
182,2,250,2024-01-21T23:53:34.9000000+00:00,04:58,[MIA] Adebayo Foul: Shooting (1 PF) (1 FTA) (J Schroeder),-4,26,0,0,1,0,2,6,1631094,1610612748,1628389,38,31,1628954,1610612753,2420000,0,-7
183,2,252,2024-01-21T23:53:46.5000000+00:00,04:58,[ORL] Carter Jr. Substitution replaced by Wagner,0,-80,0,0,0,0,0,8,,1610612753,1628976,38,31,1629021,1610612753,2440000,0,-7
184,2,253,2024-01-21T23:53:46.5000000+00:00,04:58,[ORL] Anthony Substitution replaced by Suggs,0,-80,0,0,0,0,0,8,,1610612753,1630175,38,31,1630591,1610612753,2450000,0,-7
185,2,254,2024-01-21T23:53:46.5000000+00:00,04:58,[MIA] Adebayo Substitution replaced by Love,0,-80,0,0,0,0,0,8,,1610612748,1628389,38,31,201567,1610612753,2460000,0,-7
186,2,255,2024-01-21T23:53:46.5000000+00:00,04:58,[MIA] Robinson Substitution replaced by Highsmith,0,-80,0,0,0,0,0,8,,1610612748,1629130,38,31,1629312,1610612753,2470000,0,-7
187,2,260,2024-01-21T23:54:20.8000000+00:00,04:58,[ORL] Banchero Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612753,1631094,38,31,,1610612753,2520000,0,-7
188,2,261,2024-01-21T23:54:24.8000000+00:00,04:54,[MIA] Love Rebound (Off:3 Def:1),0,-80,0,0,0,0,0,4,,1610612748,201567,38,31,,1610612753,2520001,0,-7
189,2,262,2024-01-21T23:54:39.5000000+00:00,04:37,[MIA 34-38] Herro 3pt Shot: Made (6 PTS) Assist: Martin (1 AST),-191,168,3,0,0,0,1,1,,1610612748,1629639,38,34,1628997,1610612748,2540000,3,-4
190,2,264,2024-01-21T23:55:05.5000000+00:00,04:11,[ORL] Suggs 3pt Shot: Missed,31,254,3,0,0,0,80,2,,1610612753,1630591,38,34,,1610612753,2560000,0,-4
191,2,265,2024-01-21T23:55:07.5000000+00:00,04:09,[ORL] Wagner Rebound (Off:2 Def:0),31,254,1,0,0,0,0,4,,1610612753,1629021,38,34,,1610612753,2570000,0,-4
192,2,266,2024-01-21T23:55:12.1000000+00:00,04:09,[MIA] Love Foul: Shooting (2 PF) (2 FTA) (T Brothers),-23,19,0,0,2,0,2,6,1629021,1610612748,201567,38,34,1146,1610612753,2580000,0,-4
193,2,268,2024-01-21T23:55:36.8000000+00:00,04:09,[ORL] Wagner Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612753,1629021,38,34,,1610612753,2600000,0,-4
194,2,269,2024-01-21T23:55:36.8000000+00:00,04:09,[ORL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612753,0,38,34,,1610612753,2600001,0,-4
195,2,270,2024-01-21T23:55:58.8000000+00:00,04:09,[ORL 39-34] Wagner Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612753,1629021,39,34,,1610612753,2620000,1,-5
196,2,271,2024-01-21T23:56:15.1000000+00:00,03:55,[MIA 37-39] Herro 3pt Shot: Made (9 PTS) Assist: Martin (2 AST),147,231,3,0,0,0,79,1,,1610612748,1629639,39,37,1628997,1610612748,2630000,3,-2
197,2,273,2024-01-21T23:56:30.6000000+00:00,03:39,[ORL 42-37] Banchero 3pt Shot: Made (11 PTS) Assist: Ingles (3 AST),114,223,3,0,0,0,79,1,,1610612753,1631094,42,37,204060,1610612753,2650000,3,-5
198,2,274,2024-01-21T23:56:47.3000000+00:00,03:23,[MIA] Martin Turnover : Bad Pass (1 TO) Steal:Fultz (1 ST),-75,278,1,0,0,0,1,5,1628365,1610612748,1628997,42,37,,1610612748,2660000,0,-5
199,2,276,2024-01-21T23:56:50.6000000+00:00,03:20,[ORL 44-37] Fultz Running Dunk Shot: Made (6 PTS),11,38,2,1,0,0,50,1,,1610612753,1628365,44,37,,1610612753,2680000,2,-7
200,2,277,2024-01-21T23:57:02.5000000+00:00,03:08,[MIA] Martin Driving Floating Jump Shot: Missed,4,24,2,0,0,0,101,2,,1610612748,1628997,44,37,,1610612748,2690000,0,-7
201,2,278,2024-01-21T23:57:06.5000000+00:00,03:04,[ORL] Banchero Rebound (Off:0 Def:4),4,24,0,0,0,0,0,4,,1610612753,1631094,44,37,,1610612748,2700000,0,-7
202,2,279,2024-01-21T23:57:08.2000000+00:00,03:02,[ORL] Suggs 3pt Shot: Missed,-232,4,3,1,0,0,2,2,,1610612753,1630591,44,37,,1610612753,2710000,0,-7
203,2,280,2024-01-21T23:57:08.2000000+00:00,03:02,[MIA] Team Rebound,-232,4,0,0,0,0,0,4,,1610612748,0,44,37,,1610612753,2720000,0,-7
204,2,281,2024-01-21T23:57:18.7000000+00:00,03:01,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,44,37,,1610612748,2730000,0,-7
205,2,282,2024-01-21T23:57:19.7000000+00:00,03:01,[MIA] Love Substitution replaced by Adebayo,0,-80,0,0,0,0,0,8,,1610612748,201567,44,37,1628389,1610612748,2740000,0,-7
206,2,284,2024-01-21T23:57:46.5000000+00:00,02:48,[MIA] Butler Driving Layup Shot: Missed,31,1,2,0,0,0,6,2,,1610612748,202710,44,37,,1610612748,2760000,0,-7
207,2,285,2024-01-21T23:57:48.5000000+00:00,02:46,[ORL] Wagner Rebound (Off:2 Def:1),31,1,0,0,0,0,0,4,,1610612753,1629021,44,37,,1610612748,2770000,0,-7
208,2,286,2024-01-21T23:58:00.1000000+00:00,02:35,[ORL] Wagner Layup Shot: Missed,13,28,2,0,0,0,5,2,,1610612753,1629021,44,37,,1610612753,2780000,0,-7
209,2,287,2024-01-21T23:58:00.1000000+00:00,02:35,[MIA] Highsmith Rebound (Off:0 Def:1),13,28,0,0,0,0,0,4,,1610612748,1629312,44,37,,1610612753,2790000,0,-7
210,2,288,2024-01-21T23:58:07.1000000+00:00,02:28,[MIA 39-44] Martin Running Layup Shot: Made (5 PTS) Assist: Herro (2 AST),12,22,2,1,0,0,41,1,,1610612748,1628997,44,39,1629639,1610612748,2800000,2,-5
211,2,291,2024-01-21T23:58:39.7000000+00:00,02:28,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612753,1610612753,44,39,,1610612753,2820000,0,-5
212,2,292,2024-01-21T23:58:49.5000000+00:00,02:28,[ORL] Fultz Substitution replaced by Black,0,-80,0,0,0,0,0,8,,1610612753,1628365,44,39,1641710,1610612753,2830000,0,-5
213,2,293,2024-01-21T23:58:49.5000000+00:00,02:28,[ORL] Wagner Substitution replaced by Carter Jr.,0,-80,0,0,0,0,0,8,,1610612753,1629021,44,39,1628976,1610612753,2840000,0,-5
214,2,296,2024-01-21T23:58:49.5000000+00:00,02:28,[ORL] Ingles Substitution replaced by Wagner,0,-80,0,0,0,0,0,8,,1610612753,204060,44,39,1630532,1610612753,2870000,0,-5
215,2,298,2024-01-22T00:01:30.3000000+00:00,02:06,[MIA] Adebayo Foul: Shooting (2 PF) (2 FTA) (J Schroeder),28,55,1,0,2,0,2,6,1631094,1610612748,1628389,44,39,1628954,1610612753,2890000,0,-5
216,2,300,2024-01-22T00:02:03.1000000+00:00,02:06,[ORL] Banchero Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612753,1631094,44,39,,1610612753,2910000,0,-5
217,2,301,2024-01-22T00:02:03.1000000+00:00,02:06,[ORL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612753,0,44,39,,1610612753,2910001,0,-5
218,2,302,2024-01-22T00:02:22.4000000+00:00,02:06,[ORL 45-39] Banchero Free Throw 2 of 2 (12 PTS),0,-80,1,0,1,0,12,3,,1610612753,1631094,45,39,,1610612753,2930000,1,-6
219,2,303,2024-01-22T00:02:42.8000000+00:00,01:48,[MIA 42-45] Highsmith 3pt Shot: Made (3 PTS) Assist: Butler (1 AST),232,47,3,0,0,0,1,1,,1610612748,1629312,45,42,202710,1610612748,2940000,3,-3
220,2,305,2024-01-22T00:03:03.7000000+00:00,01:30,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,45,42,,1610612753,2960000,0,-3
221,2,306,2024-01-22T00:03:17.8000000+00:00,01:27,[ORL] Carter Jr. 3pt Shot: Missed,-199,165,3,0,0,0,1,2,,1610612753,1628976,45,42,,1610612753,2970000,0,-3
222,2,307,2024-01-22T00:03:22.4000000+00:00,01:23,[ORL] Suggs Rebound (Off:3 Def:0),-199,165,1,0,0,0,0,4,,1610612753,1630591,45,42,,1610612753,2980000,0,-3
223,2,308,2024-01-22T00:03:24.2000000+00:00,01:21,[ORL] Suggs Turnover : Lost Ball (1 TO) Steal:Herro (1 ST),87,151,1,0,0,0,2,5,1629639,1610612753,1630591,45,42,,1610612753,2990000,0,-3
224,2,310,2024-01-22T00:03:32.5000000+00:00,01:15,[MIA] Herro Turnover : Traveling (1 TO),172,204,0,0,0,0,4,5,,1610612748,1629639,45,42,1146,1610612748,3010000,0,-3
225,2,311,2024-01-22T00:04:05.1000000+00:00,00:53.7,[ORL 48-42] Wagner 3pt Shot: Made (5 PTS) Assist: Banchero (1 AST),232,47,3,0,0,0,1,1,,1610612753,1630532,48,42,1631094,1610612753,3020000,3,-6
226,2,313,2024-01-22T00:04:21.5000000+00:00,00:44.7,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,48,42,,1610612748,3040000,0,-6
227,2,314,2024-01-22T00:04:29.5000000+00:00,00:44.7,[MIA] Adebayo Substitution replaced by Love,0,-80,0,0,0,0,0,8,,1610612748,1628389,48,42,201567,1610612748,3050000,0,-6
228,2,316,2024-01-22T00:04:46.1000000+00:00,00:44.7,[ORL] Carter Jr. Substitution replaced by Wagner,0,-80,0,0,0,0,0,8,,1610612753,1628976,48,42,1629021,1610612748,3070000,0,-6
229,2,318,2024-01-22T00:05:12.1000000+00:00,00:31.5,[ORL] Black Foul: Shooting (2 PF) (3 FTA) (J Schroeder),72,240,0,0,3,0,2,6,1629312,1610612753,1641710,48,42,1628954,1610612748,3090000,0,-6
230,2,320,2024-01-22T00:05:45.7000000+00:00,00:31.5,[MIA] Highsmith Free Throw 1 of 3 Missed,0,-80,2,0,0,0,13,3,,1610612748,1629312,48,42,,1610612748,3110000,0,-6
231,2,321,2024-01-22T00:05:45.7000000+00:00,00:31.5,[MIA] Team Rebound,0,-80,1,0,0,0,1,4,,1610612748,0,48,42,,1610612748,3110001,0,-6
232,2,322,2024-01-22T00:05:57.7000000+00:00,00:31.5,[MIA 43-48] Highsmith Free Throw 2 of 3 (4 PTS),0,-80,1,0,1,0,14,3,,1610612748,1629312,48,43,,1610612748,3130000,1,-5
233,2,323,2024-01-22T00:06:12.7000000+00:00,00:31.5,[MIA 44-48] Highsmith Free Throw 3 of 3 (5 PTS),0,-80,1,0,1,0,15,3,,1610612748,1629312,48,44,,1610612748,3140000,1,-4
234,2,324,2024-01-22T00:06:29.7000000+00:00,00:17.9,[ORL] Suggs 3pt Shot: Missed,237,83,3,0,0,0,1,2,,1610612753,1630591,48,44,,1610612753,3150000,0,-4
235,2,325,2024-01-22T00:06:30.7000000+00:00,00:16.9,[MIA] Love Rebound (Off:3 Def:2),237,83,0,0,0,0,0,4,,1610612748,201567,48,44,,1610612753,3160000,0,-4
236,2,326,2024-01-22T00:06:46.7000000+00:00,00:00.7,[MIA 46-48] Martin Driving Layup Shot: Made (7 PTS),-2,31,2,0,0,0,6,1,,1610612748,1628997,48,46,,1610612748,3170000,2,-2
237,2,332,2024-01-22T00:07:20.0000000+00:00,00:00.7,Stoppage: Equipment Malfunction,0,-80,0,0,0,0,5,20,,0,0,48,46,,1610612753,3175000,0,-2
238,2,327,2024-01-22T00:07:53.3000000+00:00,00:00.1,[ORL] Suggs Turnover : Bad Pass (2 TO) Steal:Highsmith (2 ST),112,672,1,0,0,0,1,5,1629312,1610612753,1630591,48,46,,1610612753,3180000,0,-2
239,2,329,2024-01-22T00:08:08.1000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,48,46,,1610612748,3200000,0,-2
240,3,341,2024-01-22T00:23:20.1000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,48,46,,1610612753,3290000,0,-2
241,3,342,2024-01-22T00:23:37.7000000+00:00,11:42,[ORL] Banchero Turnaround Fadeaway shot: Missed,11,162,2,0,0,0,86,2,,1610612753,1631094,48,46,,1610612753,3300000,0,-2
242,3,343,2024-01-22T00:23:41.7000000+00:00,11:38,[MIA] Adebayo Rebound (Off:2 Def:5),11,162,0,0,0,0,0,4,,1610612748,1628389,48,46,,1610612753,3310000,0,-2
243,3,344,2024-01-22T00:23:52.1000000+00:00,11:30,[ORL] Fultz Foul: Personal (1 PF) (J Schroeder),20,39,0,0,0,0,1,6,202710,1610612753,1628365,48,46,1628954,1610612748,3320000,0,-2
244,3,346,2024-01-22T00:24:23.1000000+00:00,11:17,[MIA] Adebayo Fadeaway Jump Shot: Missed,37,180,2,0,0,0,63,2,,1610612748,1628389,48,46,,1610612748,3340000,0,-2
245,3,347,2024-01-22T00:24:26.1000000+00:00,11:14,[ORL] Banchero Rebound (Off:0 Def:5),37,180,0,0,0,0,0,4,,1610612753,1631094,48,46,,1610612748,3350000,0,-2
246,3,348,2024-01-22T00:24:32.8000000+00:00,11:08,[ORL 50-46] Wagner Driving Floating Jump Shot: Made (7 PTS),2,58,2,0,0,0,101,1,,1610612753,1630532,50,46,,1610612753,3360000,2,-4
247,3,349,2024-01-22T00:24:44.5000000+00:00,10:56,[MIA 49-50] Butler 3pt Shot: Made (8 PTS) Assist: Adebayo (2 AST),-235,24,3,0,0,0,1,1,,1610612748,202710,50,49,1628389,1610612748,3370000,3,-1
248,3,351,2024-01-22T00:24:59.5000000+00:00,10:41,[ORL 52-49] Carter Jr. Cutting Dunk Shot: Made (8 PTS) Assist: Wagner (3 AST),9,17,2,0,0,0,108,1,,1610612753,1628976,52,49,1630532,1610612753,3390000,2,-3
249,3,353,2024-01-22T00:25:25.8000000+00:00,10:14,[MIA 52-52] Butler 3pt Shot: Made (11 PTS) Assist: Adebayo (3 AST),227,81,3,0,0,0,79,1,,1610612748,202710,52,52,1628389,1610612748,3410000,3,0
250,3,354,2024-01-22T00:25:40.7000000+00:00,10:00,[ORL 55-52] Banchero 3pt Shot: Made (15 PTS) Assist: Suggs (1 AST),-87,243,3,0,0,0,1,1,,1610612753,1631094,55,52,1630591,1610612753,3420000,3,-3
251,3,356,2024-01-22T00:25:54.3000000+00:00,09:46,[MIA 54-55] Adebayo Driving Reverse Layup Shot: Made (14 PTS),-7,15,2,0,0,0,73,1,,1610612748,1628389,55,54,,1610612748,3440000,2,-1
252,3,357,2024-01-22T00:26:10.1000000+00:00,09:31,[ORL 57-54] Fultz Driving Reverse Layup Shot: Made (8 PTS) Assist: Carter Jr. (2 AST),-2,8,2,0,0,0,73,1,,1610612753,1628365,57,54,1628976,1610612753,3450000,2,-3
253,3,359,2024-01-22T00:26:21.5000000+00:00,09:22,[MIA] Adebayo Turnover : Traveling (3 TO),11,219,0,0,0,0,4,5,,1610612748,1628389,57,54,203593,1610612748,3470000,0,-3
254,3,360,2024-01-22T00:26:44.8000000+00:00,09:10,[ORL 59-54] Suggs Cutting Layup Shot: Made (6 PTS) Assist: Banchero (2 AST),-1,-1,2,0,0,0,98,1,,1610612753,1630591,59,54,1631094,1610612753,3480000,2,-5
255,3,362,2024-01-22T00:27:04.7000000+00:00,08:49,[MIA 56-59] Martin Cutting Dunk Shot: Made (9 PTS) Assist: Butler (2 AST),4,20,2,0,0,0,108,1,,1610612748,1628997,59,56,202710,1610612748,3500000,2,-3
256,3,364,2024-01-22T00:27:23.8000000+00:00,08:32,[ORL] Fultz Foul: Offensive Charge (2 PF) (J Schroeder),114,83,0,0,0,0,26,6,202710,1610612753,1628365,59,56,1628954,1610612753,3520000,0,-3
257,3,366,2024-01-22T00:27:23.8000000+00:00,08:32,[ORL] Fultz Turnover : Offensive Foul Turnover (1 TO),114,83,0,0,0,0,37,5,,1610612753,1628365,59,56,1628954,1610612753,3540000,0,-3
258,3,367,2024-01-22T00:27:49.4000000+00:00,08:21,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,59,56,,1610612748,3550000,0,-3
259,3,368,2024-01-22T00:28:04.6000000+00:00,08:18,[MIA] Herro 3pt Shot: Missed,-230,18,3,0,0,0,1,2,,1610612748,1629639,59,56,,1610612748,3560000,0,-3
260,3,369,2024-01-22T00:28:07.6000000+00:00,08:15,[ORL] Banchero Rebound (Off:0 Def:6),-230,18,0,0,0,0,0,4,,1610612753,1631094,59,56,,1610612748,3570000,0,-3
261,3,370,2024-01-22T00:28:13.0000000+00:00,08:10,[ORL] Suggs Turnaround Jump Shot: Missed,15,22,2,1,0,0,47,2,,1610612753,1630591,59,56,,1610612753,3580000,0,-3
262,3,371,2024-01-22T00:28:16.0000000+00:00,08:07,[MIA] Butler Rebound (Off:0 Def:4),15,22,0,0,0,0,0,4,,1610612748,202710,59,56,,1610612753,3590000,0,-3
263,3,372,2024-01-22T00:28:22.1000000+00:00,08:00,[MIA] Butler 3pt Shot: Missed,-2,260,3,0,0,0,79,2,,1610612748,202710,59,56,,1610612748,3600000,0,-3
264,3,373,2024-01-22T00:28:22.1000000+00:00,08:00,[ORL] Team Rebound,-2,260,0,0,0,0,0,4,,1610612753,0,59,56,,1610612748,3610000,0,-3
265,3,374,2024-01-22T00:28:30.2000000+00:00,08:00,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,59,56,,1610612753,3620000,0,-3
