,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
133,2,186,2024-03-05T01:50:59.8000000+00:00,06:19,[MIL] Gallinari Substitution replaced by Beasley,0,-80,0,0,0,0,0,8,,1610612749,201568,38,45,1627736,1610612749,1860000,0,7
134,2,187,2024-03-05T01:50:59.8000000+00:00,06:19,[MIL] Green Substitution replaced by Lopez,0,-80,0,0,0,0,0,8,,1610612749,1631260,38,45,201572,1610612749,1870000,0,7
135,2,188,2024-03-05T01:50:59.8000000+00:00,06:19,[MIL] Connaughton Substitution replaced by Crowder,0,-80,0,0,0,0,0,8,,1610612749,1626192,38,45,203109,1610612749,1880000,0,7
136,2,189,2024-03-05T01:50:59.8000000+00:00,06:19,[LAC] Theis Substitution replaced by Zubac,0,-80,0,0,0,0,0,8,,1610612746,1628464,38,45,1627826,1610612749,1890000,0,7
137,2,195,2024-03-05T01:51:56.4000000+00:00,06:03,[LAC] George Foul: Personal (2 PF) (M Boland),-179,224,0,0,0,0,1,6,201572,1610612746,202331,38,45,2005,1610612749,1950000,0,7
138,2,198,2024-03-05T01:51:57.1000000+00:00,05:54,[MIL 40-45] Beverley Driving Floating Jump Shot: Made (5 PTS) Assist: Beasley (2 AST),43,32,2,0,0,0,101,1,,1610612749,201976,40,45,1627736,1610612749,1985000,2,5
139,2,223,2024-03-05T01:52:17.7000000+00:00,05:54,[LAC] Harden Foul: Shooting (1 PF) (1 FTA) (B Barnaky),86,14,0,0,1,0,2,6,201976,1610612746,201935,40,45,201638,1610612749,1988750,0,5
140,2,210,2024-03-05T01:52:19.2000000+00:00,05:54,[MIL 41-45] Beverley Free Throw 1 of 1 (6 PTS),0,-80,1,0,1,0,10,3,,1610612749,201976,41,45,,1610612749,1989687,1,4
141,2,201,2024-03-05T01:53:07.3000000+00:00,05:40,[LAC] Zubac Cutting Layup Shot: Missed,-20,28,2,0,0,0,98,2,,1610612746,1627826,41,45,,1610612746,1990000,0,4
142,2,202,2024-03-05T01:53:08.3000000+00:00,05:39,[LAC] Zubac Rebound (Off:1 Def:1),-20,28,1,0,0,0,0,4,,1610612746,1627826,41,45,,1610612746,2000000,0,4
143,2,256,2024-03-05T01:53:27.0000000+00:00,05:38,[LAC] Zubac Putback Layup Shot: Missed,1,17,2,0,0,0,72,2,,1610612746,1627826,41,45,,1610612746,2005000,0,4
144,2,257,2024-03-05T01:53:28.0000000+00:00,05:37,[MIL] Lopez Rebound (Off:1 Def:1),1,17,0,0,0,0,0,4,,1610612749,201572,41,45,,1610612746,2007500,0,4
145,2,266,2024-03-05T01:53:36.8000000+00:00,05:25,[MIL] Beasley 3pt Shot: Missed,-134,215,3,0,0,0,1,2,,1610612749,1627736,41,45,,1610612749,2008750,0,4
146,2,267,2024-03-05T01:53:38.8000000+00:00,05:23,[LAC] Zubac Rebound (Off:1 Def:2),-134,215,0,0,0,0,0,4,,1610612746,1627826,41,45,,1610612749,2009375,0,4
147,2,204,2024-03-05T01:53:46.7000000+00:00,05:15,[MIL] Lopez Foul: Shooting (2 PF) (2 FTA) (B Barnaky),48,63,0,0,2,0,2,6,202331,1610612749,201572,41,45,201638,1610612746,2010000,0,4
148,2,206,2024-03-05T01:54:03.9000000+00:00,05:15,[LAC] George Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612746,202331,41,45,,1610612746,2030000,0,4
149,2,207,2024-03-05T01:54:03.9000000+00:00,05:15,[LAC] Team Rebound,0,-80,1,0,0,0,1,4,,1610612746,0,41,45,,1610612746,2030001,0,4
150,2,208,2024-03-05T01:54:05.7000000+00:00,05:15,[LAC] Coffey Substitution replaced by Leonard,0,-80,0,0,0,0,0,8,,1610612746,1629599,41,45,202695,1610612746,2050000,0,4
151,2,211,2024-03-05T01:54:25.5000000+00:00,05:15,[LAC 46-41] George Free Throw 2 of 2 (15 PTS),0,-80,1,0,1,0,12,3,,1610612746,202331,41,46,,1610612746,2070000,1,5
152,2,212,2024-03-05T01:54:48.4000000+00:00,04:59,[LAC] Powell Foul: Personal (1 PF) (M Boland),-13,110,0,0,0,0,1,6,203081,1610612746,1626181,41,46,2005,1610612749,2080000,0,5
153,2,214,2024-03-05T01:54:57.6000000+00:00,04:59,[LAC] George Substitution replaced by Mann,0,-80,0,0,0,0,0,8,,1610612746,202331,41,46,1629611,1610612749,2100000,0,5
154,2,216,2024-03-05T01:55:26.5000000+00:00,04:45,[MIL] Beverley 3pt Shot: Missed,-211,161,3,0,0,0,80,2,,1610612749,201976,41,46,,1610612749,2120000,0,5
155,2,217,2024-03-05T01:55:29.5000000+00:00,04:42,[LAC] Mann Rebound (Off:0 Def:2),-211,161,0,0,0,0,0,4,,1610612746,1629611,41,46,,1610612749,2130000,0,5
156,2,218,2024-03-05T01:55:39.8000000+00:00,04:32,[LAC 48-41] Harden Driving Floating Jump Shot: Made (13 PTS),20,78,2,0,0,0,101,1,,1610612746,201935,41,48,,1610612746,2140000,2,7
157,2,219,2024-03-05T01:55:56.7000000+00:00,04:15,[MIL] Lillard Turnover : Lost Ball (2 TO) Steal:Powell (2 ST),-112,258,1,0,0,0,2,5,1626181,1610612749,203081,41,48,,1610612749,2150000,0,7
158,2,221,2024-03-05T01:56:00.1000000+00:00,04:12,[LAC 50-41] Powell Running Dunk Shot: Made (2 PTS) Assist: Mann (1 AST),1,10,2,1,0,0,50,1,,1610612746,1626181,41,50,1629611,1610612746,2170000,2,9
159,2,225,2024-03-05T01:56:18.1000000+00:00,03:54,[MIL 44-50] Beverley 3pt Shot: Made (9 PTS) Assist: Lopez (2 AST),-159,216,3,0,0,0,1,1,,1610612749,201976,44,50,201572,1610612749,2190000,3,6
160,2,227,2024-03-05T01:56:33.9000000+00:00,03:38,[LAC] Harden Turnover : Lost Ball (2 TO) Steal:Beverley (2 ST),-61,175,1,0,0,0,2,5,201976,1610612746,201935,44,50,,1610612746,2210000,0,6
161,2,229,2024-03-05T01:56:39.7000000+00:00,03:33,[MIL 46-50] Lillard Running Finger Roll Layup Shot: Made (17 PTS),9,19,2,1,0,0,76,1,,1610612749,203081,46,50,,1610612749,2230000,2,4
162,2,230,2024-03-05T01:56:57.4000000+00:00,03:14,[LAC] Leonard Pullup Jump shot: Missed,-61,107,2,0,0,0,79,2,,1610612746,202695,46,50,,1610612746,2240000,0,4
163,2,231,2024-03-05T01:57:00.4000000+00:00,03:11,[MIL] Lopez Rebound (Off:1 Def:2),-61,107,0,0,0,0,0,4,,1610612749,201572,46,50,,1610612746,2250000,0,4
164,2,232,2024-03-05T01:57:06.4000000+00:00,03:05,[MIL 48-50] Lillard Driving Finger Roll Layup Shot: Made (19 PTS),0,8,2,0,0,0,75,1,,1610612749,203081,48,50,,1610612749,2260000,2,2
165,2,233,2024-03-05T01:57:22.2000000+00:00,02:49,[LAC 52-48] Zubac Driving Hook Shot: Made (4 PTS) Assist: Harden (4 AST),61,78,2,0,0,0,57,1,,1610612746,1627826,48,52,201935,1610612746,2270000,2,4
166,2,235,2024-03-05T01:57:35.6000000+00:00,02:42,[LAC] Leonard Foul: Personal (1 PF) (M Boland),-116,245,0,0,0,0,1,6,203081,1610612746,202695,48,52,2005,1610612749,2290000,0,4
167,2,237,2024-03-05T01:58:06.0000000+00:00,02:29,[MIL] Lopez Reverse Layup Shot: Missed,12,4,2,0,0,0,44,2,,1610612749,201572,48,52,,1610612749,2310000,0,4
168,2,238,2024-03-05T01:58:09.0000000+00:00,02:26,[LAC] Zubac Rebound (Off:1 Def:3),12,4,0,0,0,0,0,4,,1610612746,1627826,48,52,,1610612749,2320000,0,4
169,2,239,2024-03-05T01:58:10.6000000+00:00,02:24,[LAC] Powell Turnover : Lost Ball (1 TO) Steal:Beverley (3 ST),18,186,1,0,0,0,2,5,201976,1610612746,1626181,48,52,,1610612746,2330000,0,4
170,2,241,2024-03-05T01:58:18.1000000+00:00,02:16,[MIL] Lillard 3pt Shot: Missed,-172,215,3,1,0,0,2,2,,1610612749,203081,48,52,,1610612749,2350000,0,4
171,2,242,2024-03-05T01:58:21.0000000+00:00,02:14,[MIL] Crowder Rebound (Off:1 Def:0),-172,215,1,0,0,0,0,4,,1610612749,203109,48,52,,1610612749,2360000,0,4
172,2,243,2024-03-05T01:58:34.1000000+00:00,02:01,[MIL] Beverley 3pt Shot: Missed,-36,262,3,0,0,0,1,2,,1610612749,201976,48,52,,1610612749,2370000,0,4
173,2,244,2024-03-05T01:58:36.1000000+00:00,01:59,[LAC] Zubac Rebound (Off:1 Def:4),-36,262,0,0,0,0,0,4,,1610612746,1627826,48,52,,1610612749,2380000,0,4
174,2,245,2024-03-05T01:58:44.4000000+00:00,01:51,[LAC] Harden 3pt Shot: Missed,96,268,3,0,0,0,80,2,,1610612746,201935,48,52,,1610612746,2390000,0,4
175,2,246,2024-03-05T01:58:49.4000000+00:00,01:46,[MIL] Beverley Rebound (Off:0 Def:5),96,268,0,0,0,0,0,4,,1610612749,201976,48,52,,1610612746,2400000,0,4
176,2,247,2024-03-05T01:58:58.1000000+00:00,01:37,[MIL] Lillard Driving Finger Roll Layup Shot: Missed,-43,25,2,0,0,0,75,2,,1610612749,203081,48,52,,1610612749,2410000,0,4
177,2,248,2024-03-05T01:59:00.1000000+00:00,01:35,[LAC] Leonard Rebound (Off:0 Def:1),-43,25,0,0,0,0,0,4,,1610612746,202695,48,52,,1610612749,2420000,0,4
178,2,249,2024-03-05T01:59:05.6000000+00:00,01:29,[LAC] Mann Turnover : Bad Pass (1 TO) Steal:Beasley (1 ST),-32,19,1,0,0,0,1,5,1627736,1610612746,1629611,48,52,,1610612746,2430000,0,4
179,2,251,2024-03-05T01:59:11.3000000+00:00,01:23,[MIL] Beasley Running Finger Roll Layup Shot: Missed,-26,32,2,1,0,0,76,2,,1610612749,1627736,48,52,,1610612749,2450000,0,4
180,2,252,2024-03-05T01:59:13.3000000+00:00,01:21,[LAC] Leonard Rebound (Off:0 Def:2),-26,32,0,0,0,0,0,4,,1610612746,202695,48,52,,1610612749,2460000,0,4
181,2,253,2024-03-05T01:59:18.9000000+00:00,01:20,[MIL] Crowder Foul: Personal (1 PF) (C Blair),26,172,0,0,0,0,1,6,202695,1610612749,203109,48,52,200832,1610612746,2470000,0,4
182,2,255,2024-03-05T02:00:01.6000000+00:00,00:59.8,[LAC] Leonard Driving Floating Jump Shot: Missed,54,73,2,0,0,0,101,2,,1610612746,202695,48,52,,1610612746,2490000,0,4
183,2,258,2024-03-05T02:00:04.6000000+00:00,00:56.8,[MIL] Beverley Rebound (Off:0 Def:6),54,73,0,0,0,0,0,4,,1610612749,201976,48,52,,1610612746,2500000,0,4
184,2,275,2024-03-05T02:00:14.5000000+00:00,00:37.8,[MIL] Crowder 3pt Shot: Missed Block: Harden (1 BLK),123,226,3,0,0,0,79,2,201935,1610612749,203109,48,52,,1610612749,2505000,0,4
185,2,277,2024-03-05T02:00:16.0000000+00:00,00:36.3,[LAC] Harden Rebound (Off:0 Def:1),123,226,0,0,0,0,0,4,,1610612746,201935,48,52,,1610612749,2508750,0,4
186,2,261,2024-03-05T02:00:32.0000000+00:00,00:32.3,[LAC 54-48] Leonard Running Dunk Shot: Made (6 PTS) Assist: Harden (5 AST),-4,13,2,1,0,0,50,1,,1610612746,202695,48,54,201935,1610612746,2530000,2,6
187,2,263,2024-03-05T02:00:46.1000000+00:00,00:27.1,[MIL] Lillard Driving Finger Roll Layup Shot: Missed,-22,30,2,0,0,0,75,2,,1610612749,203081,48,54,,1610612749,2550000,0,6
188,2,264,2024-03-05T02:00:48.5000000+00:00,00:24.7,[LAC] Zubac Rebound (Off:1 Def:5),-22,30,0,0,0,0,0,4,,1610612746,1627826,48,54,,1610612749,2560000,0,6
189,2,265,2024-03-05T02:01:02.1000000+00:00,00:19.2,[MIL] Lillard Technical (1 FTA) (B Barnaky),0,-80,0,0,1,0,11,6,,1610612749,203081,48,54,201638,1610612746,2570000,0,6
190,2,268,2024-03-05T02:01:27.7000000+00:00,00:19.2,[LAC 55-48] Leonard Free Throw Technical (7 PTS),0,-80,1,0,1,0,16,3,,1610612746,202695,48,55,,1610612746,2580000,1,7
191,2,269,2024-03-05T02:01:34.6000000+00:00,00:19.2,[LAC] Zubac Substitution replaced by George,0,-80,0,0,0,0,0,8,,1610612746,1627826,48,55,202331,1610612746,2590000,0,7
192,2,271,2024-03-05T02:02:05.6000000+00:00,00:03.5,[LAC] Mann Cutting Dunk Shot: Missed Block: Lopez (1 BLK),23,25,2,0,0,0,108,2,201572,1610612746,1629611,48,55,,1610612746,2610000,0,7
193,2,273,2024-03-05T02:02:05.6000000+00:00,00:03.5,[MIL] Beasley Rebound (Off:0 Def:3),23,25,0,0,0,0,0,4,,1610612749,1627736,48,55,,1610612746,2630000,0,7
194,2,274,2024-03-05T02:02:19.5000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,48,55,,1610612749,2640000,0,7
195,3,280,2024-03-05T02:17:36.7000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,48,55,,1610612749,2670000,0,7
196,3,281,2024-03-05T02:18:01.7000000+00:00,11:47,[LAC] Harden Foul: Personal (2 PF) (B Barnaky),-99,231,0,0,0,0,1,6,1627736,1610612746,201935,48,55,201638,1610612749,2680000,0,7
197,3,283,2024-03-05T02:18:13.7000000+00:00,11:38,[MIL] Beverley 3pt Shot: Missed,194,186,3,0,0,0,1,2,,1610612749,201976,48,55,,1610612749,2700000,0,7
198,3,284,2024-03-05T02:18:16.7000000+00:00,11:35,[LAC] Zubac Rebound (Off:1 Def:6),194,186,0,0,0,0,0,4,,1610612746,1627826,48,55,,1610612749,2710000,0,7
199,3,285,2024-03-05T02:18:25.7000000+00:00,11:32,[LAC] George Turnover : Out of Bounds Lost Ball Turnover (2 TO),-103,125,0,0,0,0,40,5,,1610612746,202331,48,55,201638,1610612746,2720000,0,7
200,3,286,2024-03-05T02:18:47.0000000+00:00,11:15,[MIL] Lillard Turnover : Bad Pass (3 TO) Steal:George (2 ST),174,215,1,0,0,0,1,5,202331,1610612749,203081,48,55,,1610612749,2730000,0,7
201,3,288,2024-03-05T02:18:52.3000000+00:00,11:12,[MIL] Lillard Foul: Shooting (2 PF) (2 FTA) (B Barnaky),-31,11,0,0,2,0,2,6,1629611,1610612749,203081,48,55,201638,1610612746,2750000,0,7
202,3,290,2024-03-05T02:18:52.4000000+00:00,11:12,[LAC 56-48] Mann Free Throw 1 of 2 (3 PTS),0,-80,1,1,1,0,11,3,,1610612746,1629611,48,56,,1610612746,2770000,1,8
203,3,291,2024-03-05T02:18:52.4000000+00:00,11:12,[LAC 57-48] Mann Free Throw 2 of 2 (4 PTS),0,-80,1,1,1,0,12,3,,1610612746,1629611,48,57,,1610612746,2780000,1,9
204,3,292,2024-03-05T02:19:47.3000000+00:00,11:00,[MIL 50-57] Lillard Driving Finger Roll Layup Shot: Made (21 PTS),0,12,2,0,0,0,75,1,,1610612749,203081,50,57,,1610612749,2790000,2,7
205,3,295,2024-03-05T02:20:13.5000000+00:00,11:00,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612746,1610612746,50,57,,1610612746,2820000,0,7
206,3,296,2024-03-05T02:20:29.2000000+00:00,11:00,Instant Replay - Challenge - Overturn Ruling,0,-80,0,0,0,0,5,18,,1610612746,0,50,57,,1610612746,2830000,0,7
207,3,297,2024-03-05T02:23:26.5000000+00:00,10:44,[LAC 59-50] Zubac Alley Oop Dunk Shot: Made (6 PTS) Assist: Harden (6 AST),10,3,2,0,0,0,52,1,,1610612746,1627826,50,59,201935,1610612746,2840000,2,9
208,3,299,2024-03-05T02:23:46.1000000+00:00,10:25,[MIL] Beasley Driving Floating Jump Shot: Missed,6,87,2,0,0,0,101,2,,1610612749,1627736,50,59,,1610612749,2860000,0,9
209,3,300,2024-03-05T02:23:49.0000000+00:00,10:22,[LAC] Leonard Rebound (Off:0 Def:3),6,87,0,0,0,0,0,4,,1610612746,202695,50,59,,1610612749,2870000,0,9
210,3,301,2024-03-05T02:23:55.2000000+00:00,10:15,[LAC] George 3pt Shot: Missed,132,219,3,0,0,0,1,2,,1610612746,202331,50,59,,1610612746,2880000,0,9
211,3,302,2024-03-05T02:23:59.2000000+00:00,10:11,[LAC] Zubac Rebound (Off:2 Def:6),132,219,1,0,0,0,0,4,,1610612746,1627826,50,59,,1610612746,2890000,0,9
212,3,303,2024-03-05T02:24:02.6000000+00:00,10:09,[LAC] George 3pt Shot: Missed,167,218,3,0,0,0,1,2,,1610612746,202331,50,59,,1610612746,2900000,0,9
213,3,304,2024-03-05T02:24:05.7000000+00:00,10:06,[LAC] Zubac Rebound (Off:3 Def:6),167,218,1,0,0,0,0,4,,1610612746,1627826,50,59,,1610612746,2910000,0,9
214,3,305,2024-03-05T02:24:17.7000000+00:00,09:53,[LAC] Harden Turnover : Bad Pass (3 TO) Steal:Lillard (1 ST),-94,247,1,0,0,0,1,5,203081,1610612746,201935,50,59,,1610612746,2920000,0,9
215,3,307,2024-03-05T02:24:24.0000000+00:00,09:48,[MIL] Beasley 3pt Shot: Missed,225,109,3,1,0,0,2,2,,1610612749,1627736,50,59,,1610612749,2940000,0,9
216,3,308,2024-03-05T02:24:27.6000000+00:00,09:44,[LAC] Leonard Rebound (Off:0 Def:4),225,109,0,0,0,0,0,4,,1610612746,202695,50,59,,1610612749,2950000,0,9
217,3,309,2024-03-05T02:24:32.1000000+00:00,09:39,[LAC] George Cutting Layup Shot: Missed,-2,30,2,0,0,0,98,2,,1610612746,202331,50,59,,1610612746,2960000,0,9
218,3,310,2024-03-05T02:24:33.9000000+00:00,09:37,[LAC] George Rebound (Off:1 Def:2),-2,30,1,0,0,0,0,4,,1610612746,202331,50,59,,1610612746,2970000,0,9
219,3,311,2024-03-05T02:24:37.5000000+00:00,09:34,[LAC 62-50] Leonard 3pt Shot: Made (10 PTS) Assist: George (1 AST),91,247,3,0,0,0,1,1,,1610612746,202695,50,62,202331,1610612746,2980000,3,12
220,3,313,2024-03-05T02:24:48.1000000+00:00,09:26,[LAC] Mann Foul: Shooting (2 PF) (2 FTA) (C Blair),76,134,0,0,2,0,2,6,203081,1610612746,1629611,50,62,200832,1610612749,3000000,0,12
221,3,315,2024-03-05T02:24:48.2000000+00:00,09:26,[MIL 51-62] Lillard Free Throw 1 of 2 (22 PTS),0,-80,1,0,1,0,11,3,,1610612749,203081,51,62,,1610612749,3020000,1,11
222,3,316,2024-03-05T02:24:48.2000000+00:00,09:26,[MIL 52-62] Lillard Free Throw 2 of 2 (23 PTS),0,-80,1,0,1,0,12,3,,1610612749,203081,52,62,,1610612749,3030000,1,10
223,3,317,2024-03-05T02:25:49.2000000+00:00,09:15,[LAC 65-52] Harden 3pt Shot: Made (16 PTS) Assist: Zubac (2 AST),206,147,3,0,0,0,1,1,,1610612746,201935,52,65,1627826,1610612746,3040000,3,13
224,3,319,2024-03-05T02:26:02.1000000+00:00,09:02,[MIL 54-65] Lillard Cutting Finger Roll Layup Shot: Made (25 PTS) Assist: Lopez (3 AST),-5,21,2,0,0,0,99,1,,1610612749,203081,54,65,201572,1610612749,3060000,2,11
225,3,321,2024-03-05T02:26:14.8000000+00:00,08:48,[LAC] Harden 3pt Shot: Missed,223,124,3,0,0,0,80,2,,1610612746,201935,54,65,,1610612746,3080000,0,11
226,3,322,2024-03-05T02:26:17.8000000+00:00,08:45,[MIL] Beverley Rebound (Off:0 Def:7),223,124,0,0,0,0,0,4,,1610612749,201976,54,65,,1610612746,3090000,0,11
227,3,323,2024-03-05T02:26:24.4000000+00:00,08:39,[MIL] Crowder Running Layup Shot: Missed,37,4,2,1,0,0,41,2,,1610612749,203109,54,65,,1610612749,3100000,0,11
228,3,324,2024-03-05T02:26:24.4000000+00:00,08:39,[LAC] Mann Rebound (Off:0 Def:3),37,4,0,0,0,0,0,4,,1610612746,1629611,54,65,,1610612749,3110000,0,11
229,3,325,2024-03-05T02:26:40.9000000+00:00,08:23,[LAC 68-54] Leonard 3pt Shot: Made (13 PTS) Assist: Zubac (3 AST),72,261,3,0,0,0,1,1,,1610612746,202695,54,68,1627826,1610612746,3120000,3,14
230,3,327,2024-03-05T02:26:59.1000000+00:00,08:04,[MIL] Lillard 3pt Shot: Missed,-102,245,3,0,0,0,1,2,,1610612749,203081,54,68,,1610612749,3140000,0,14
231,3,328,2024-03-05T02:27:01.7000000+00:00,08:02,[MIL] Crowder Rebound (Off:2 Def:0),-102,245,1,0,0,0,0,4,,1610612749,203109,54,68,,1610612749,3150000,0,14
232,3,329,2024-03-05T02:27:13.6000000+00:00,07:50,[MIL] Beasley 3pt Shot: Missed,-238,20,3,0,0,0,1,2,,1610612749,1627736,54,68,,1610612749,3160000,0,14
233,3,330,2024-03-05T02:27:16.6000000+00:00,07:47,[LAC] George Rebound (Off:1 Def:3),-238,20,0,0,0,0,0,4,,1610612746,202331,54,68,,1610612749,3170000,0,14
234,3,331,2024-03-05T02:27:28.0000000+00:00,07:39,[MIL] Beasley Foul: Shooting (3 PF) (2 FTA) (B Barnaky),-64,77,0,0,2,0,2,6,201935,1610612749,1627736,54,68,201638,1610612746,3180000,0,14
235,3,333,2024-03-05T02:28:01.2000000+00:00,07:39,[LAC] Harden Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612746,201935,54,68,,1610612746,3200000,0,14
236,3,334,2024-03-05T02:28:01.2000000+00:00,07:39,[LAC] Team Rebound,0,-80,1,0,0,0,1,4,,1610612746,0,54,68,,1610612746,3200001,0,14
237,3,335,2024-03-05T02:28:02.2000000+00:00,07:39,[MIL] Beasley Substitution replaced by Portis,0,-80,0,0,0,0,0,8,,1610612749,1627736,54,68,1626171,1610612746,3220000,0,14
238,3,336,2024-03-05T02:28:02.2000000+00:00,07:39,[MIL] Crowder Substitution replaced by Connaughton,0,-80,0,0,0,0,0,8,,1610612749,203109,54,68,1626192,1610612746,3230000,0,14
239,3,339,2024-03-05T02:28:01.2000000+00:00,07:39,[LAC] Harden Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612746,201935,54,68,,1610612746,3260000,0,14
240,3,340,2024-03-05T02:28:04.2000000+00:00,07:36,[MIL] Portis Rebound (Off:0 Def:5),0,-80,0,0,0,0,0,4,,1610612749,1626171,54,68,,1610612746,3260001,0,14
241,3,341,2024-03-05T02:28:32.2000000+00:00,07:36,[MIL] Portis Turnover : Out of Bounds - Bad Pass Turnover (1 TO),93,785,0,0,0,0,45,5,,1610612749,1626171,54,68,201638,1610612749,3280000,0,14
242,3,342,2024-03-05T02:28:54.7000000+00:00,07:28,[MIL] Lopez Foul: Personal (3 PF) (C Blair),-5,-13,0,0,0,0,1,6,202695,1610612749,201572,54,68,200832,1610612746,3290000,0,14
243,3,344,2024-03-05T02:29:19.7000000+00:00,07:24,[LAC] Zubac Foul: Offensive (1 PF) (B Barnaky),-71,178,0,0,0,0,4,6,203081,1610612746,1627826,54,68,201638,1610612746,3310000,0,14
244,3,346,2024-03-05T02:29:19.7000000+00:00,07:24,[LAC] Zubac Turnover : Offensive Foul Turnover (1 TO),-71,178,0,0,0,0,37,5,,1610612746,1627826,54,68,201638,1610612746,3330000,0,14
245,3,347,2024-03-05T02:29:46.7000000+00:00,07:10,[LAC] Zubac Foul: Shooting (2 PF) (2 FTA) (M Boland),13,42,0,0,2,0,2,6,201572,1610612746,1627826,54,68,2005,1610612749,3340000,0,14
246,3,349,2024-03-05T02:30:21.3000000+00:00,07:10,[MIL 55-68] Lopez Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612749,201572,55,68,,1610612749,3360000,1,13
247,3,350,2024-03-05T02:30:21.3000000+00:00,07:10,[MIL 56-68] Lopez Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612749,201572,56,68,,1610612749,3370000,1,12
248,3,367,2024-03-05T02:30:53.3000000+00:00,06:56,[LAC] Leonard 3pt Shot: Missed,-12,264,3,0,0,0,79,2,,1610612746,202695,56,68,,1610612746,3385000,0,12
249,3,368,2024-03-05T02:30:53.3000000+00:00,06:56,[LAC] Team Rebound,-12,264,1,0,0,0,0,4,,1610612746,0,56,68,,1610612746,3392500,0,12
250,3,353,2024-03-05T02:31:25.3000000+00:00,06:56,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612749,1610612749,56,68,,1610612746,3400000,0,12
251,3,354,2024-03-05T02:31:29.5000000+00:00,06:56,Instant Replay - Challenge - Overturn Ruling,0,-80,0,0,0,0,5,18,,1610612749,0,56,68,,1610612746,3410000,0,12
252,3,355,2024-03-05T02:34:34.4000000+00:00,06:56,Challenge Jump Ball - Challenge Lopez vs Lopez (Leonard gains possession ),0,-80,0,0,0,0,1,10,201572,1610612746,201572,56,68,202695,1610612746,3440000,0,12
253,3,358,2024-03-05T02:34:38.7000000+00:00,06:42,[LAC 71-56] George 3pt Shot: Made (18 PTS) Assist: Zubac (4 AST),237,-5,3,0,0,0,1,1,,1610612746,202331,56,71,1627826,1610612746,3450000,3,15
254,3,360,2024-03-05T02:34:56.3000000+00:00,06:28,[LAC] Mann Foul: Shooting (3 PF) (2 FTA) (C Blair),0,67,0,0,2,0,2,6,201572,1610612746,1629611,56,71,200832,1610612749,3470000,0,15
255,3,362,2024-03-05T02:35:27.0000000+00:00,06:28,[MIL] Lopez Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612749,201572,56,71,,1610612749,3490000,0,15
256,3,363,2024-03-05T02:35:27.0000000+00:00,06:28,[MIL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612749,0,56,71,,1610612749,3490001,0,15
257,3,364,2024-03-05T02:35:27.0000000+00:00,06:28,[MIL] Lopez Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612749,201572,56,71,,1610612749,3510000,0,15
258,3,365,2024-03-05T02:35:30.0000000+00:00,06:25,[LAC] Harden Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612746,201935,56,71,,1610612749,3510001,0,15
259,3,366,2024-03-05T02:36:03.6000000+00:00,06:08,[LAC] Mann Pullup Jump shot: Missed,29,74,2,0,0,0,79,2,,1610612746,1629611,56,71,,1610612746,3530000,0,15
260,3,369,2024-03-05T02:36:03.6000000+00:00,06:08,[MIL] Team Rebound,29,74,0,0,0,0,0,4,,1610612749,0,56,71,,1610612746,3540000,0,15
261,3,370,2024-03-05T02:36:08.0000000+00:00,06:08,[LAC] George Foul: Loose Ball (3 PF) (2 FTA) (B Barnaky),0,810,1,0,2,0,3,6,1626192,1610612746,202331,56,71,201638,1610612749,3550000,0,15
262,3,372,2024-03-05T02:36:45.7000000+00:00,06:08,[MIL] Connaughton Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612749,1626192,56,71,,1610612749,3570000,0,15
263,3,373,2024-03-05T02:36:45.7000000+00:00,06:08,[MIL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612749,0,56,71,,1610612749,3570001,0,15
264,3,374,2024-03-05T02:37:01.4000000+00:00,06:08,[MIL 57-71] Connaughton Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612749,1626192,57,71,,1610612749,3590000,1,14
265,3,375,2024-03-05T02:37:23.2000000+00:00,05:47,[LAC] Leonard 3pt Shot: Missed,-179,236,3,0,0,0,1,2,,1610612746,202695,57,71,,1610612746,3600000,0,14
266,3,376,2024-03-05T02:37:26.2000000+00:00,05:44,[MIL] Portis Rebound (Off:0 Def:6),-179,236,0,0,0,0,0,4,,1610612749,1626171,57,71,,1610612746,3610000,0,14
