,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
130,1,185,2024-02-15T02:38:17.9000000+00:00,00:59.9,[PHX 32-25] Durant Free Throw 1 of 3 (5 PTS),0,-80,1,0,1,0,13,3,,1610612756,201142,32,25,,1610612756,1800000,1,-7
131,1,186,2024-02-15T02:38:34.7000000+00:00,00:59.9,[PHX 33-25] Durant Free Throw 2 of 3 (6 PTS),0,-80,1,0,1,0,14,3,,1610612756,201142,33,25,,1610612756,1810000,1,-8
132,1,187,2024-02-15T02:39:07.5000000+00:00,00:59.9,[PHX 34-25] Durant Free Throw 3 of 3 (7 PTS),0,-80,1,0,1,0,15,3,,1610612756,201142,34,25,,1610612756,1820000,1,-9
133,1,188,2024-02-15T02:39:23.1000000+00:00,00:48.4,[DET] Wiseman Foul: Offensive (1 PF) (J Van Duyne),-38,276,0,0,0,0,4,6,1629006,1610612765,1630164,34,25,203593,1610612765,1830000,0,-9
134,1,190,2024-02-15T02:39:23.1000000+00:00,00:48.4,[DET] Wiseman Turnover : Offensive Foul Turnover (1 TO),-38,276,0,0,0,0,37,5,,1610612765,1630164,34,25,203593,1610612765,1850000,0,-9
135,1,191,2024-02-15T02:39:48.6000000+00:00,00:38.9,[DET] Wiseman Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (2 PF) (1 FTA) (J Van Duyne),0,-80,1,0,1,0,17,6,,1610612765,1630164,34,25,203593,1610612756,1860000,0,-9
136,1,192,2024-02-15T02:40:04.3000000+00:00,00:38.9,[PHX 35-25] Durant Free Throw Technical (8 PTS),0,-80,1,0,1,0,16,3,,1610612756,201142,35,25,,1610612756,1870000,1,-10
137,1,193,2024-02-15T02:40:21.1000000+00:00,00:33.4,[PHX] Okogie 3pt Shot: Missed,197,173,3,0,0,0,1,2,,1610612756,1629006,35,25,,1610612756,1880000,0,-10
138,1,194,2024-02-15T02:40:26.7000000+00:00,00:27.8,[DET] Fournier Rebound (Off:0 Def:1),197,173,0,0,0,0,0,4,,1610612765,203095,35,25,,1610612756,1890000,0,-10
139,1,195,2024-02-15T02:40:29.1000000+00:00,00:25.3,[DET] Milton Turnover : Lost Ball (1 TO) Steal:Lee (2 ST),-10,484,1,0,0,0,2,5,1630240,1610612765,1629003,35,25,,1610612765,1900000,0,-10
140,1,197,2024-02-15T02:40:50.6000000+00:00,00:03.7,[PHX] Durant 3pt Shot: Missed,-33,260,3,0,0,0,79,2,,1610612756,201142,35,25,,1610612756,1920000,0,-10
141,1,198,2024-02-15T02:40:53.2000000+00:00,00:01.1,[PHX] Okogie Rebound (Off:1 Def:1),-33,260,1,0,0,0,0,4,,1610612756,1629006,35,25,,1610612756,1930000,0,-10
142,1,199,2024-02-15T02:40:54.6000000+00:00,00:01.1,[DET] Wiseman Foul: Shooting (3 PF) (2 FTA) (J Orr),7,26,1,0,2,0,2,6,1629006,1610612765,1630164,35,25,202037,1610612756,1940000,0,-10
143,1,201,2024-02-15T02:41:25.9000000+00:00,00:01.1,[PHX 36-25] Okogie Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612756,1629006,36,25,,1610612756,1960000,1,-11
144,1,202,2024-02-15T02:41:26.5000000+00:00,00:01.1,[PHX] Durant Substitution replaced by Bol,0,-80,0,0,0,0,0,8,,1610612756,201142,36,25,1629626,1610612756,1970000,0,-11
145,1,204,2024-02-15T02:41:49.2000000+00:00,00:01.1,[PHX 37-25] Okogie Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612756,1629006,37,25,,1610612756,1990000,1,-12
146,1,205,2024-02-15T02:41:55.1000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,37,25,,1610612765,2000000,0,-12
147,2,216,2024-02-15T02:44:41.7000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,37,25,,1610612765,2110000,0,-12
148,2,217,2024-02-15T02:44:49.3000000+00:00,11:52,[DET] Cunningham 3pt Shot: Missed,-55,247,3,0,0,0,79,2,,1610612765,1630595,37,25,,1610612765,2120000,0,-12
149,2,218,2024-02-15T02:44:53.3000000+00:00,11:48,[PHX] Nurkic Rebound (Off:0 Def:6),-55,247,0,0,0,0,0,4,,1610612756,203994,37,25,,1610612765,2130000,0,-12
150,2,219,2024-02-15T02:45:05.1000000+00:00,11:36,[PHX 39-25] Bol Pullup Jump shot: Made (2 PTS) Assist: O'Neale (2 AST),62,105,2,0,0,0,79,1,,1610612756,1629626,39,25,1626220,1610612756,2140000,2,-14
151,2,221,2024-02-15T02:45:19.3000000+00:00,11:22,[DET] Fontecchio 3pt Shot: Missed,-188,173,3,0,0,0,1,2,,1610612765,1631323,39,25,,1610612765,2160000,0,-14
152,2,222,2024-02-15T02:45:22.9000000+00:00,11:19,[PHX] Team Rebound,-188,173,0,0,0,0,0,4,,1610612756,0,39,25,,1610612765,2170000,0,-14
153,2,223,2024-02-15T02:45:23.8000000+00:00,11:19,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,39,25,,1610612756,2180000,0,-14
154,2,224,2024-02-15T02:45:40.8000000+00:00,11:05,[PHX 41-25] Gordon Driving Finger Roll Layup Shot: Made (10 PTS) Assist: Allen (3 AST),20,38,2,0,0,0,75,1,,1610612756,201569,41,25,1628960,1610612756,2190000,2,-16
155,2,231,2024-02-15T02:46:07.5000000+00:00,10:43,[DET] Cunningham Driving Floating Jump Shot: Missed Block: Gordon (1 BLK),-32,42,2,0,0,0,101,2,201569,1610612765,1630595,41,25,,1610612765,2225000,0,-16
156,2,233,2024-02-15T02:46:07.5000000+00:00,10:43,[PHX] Bol Rebound (Off:0 Def:1),-32,42,0,0,0,0,0,4,,1610612756,1629626,41,25,,1610612765,2228750,0,-16
157,2,228,2024-02-15T02:46:12.2000000+00:00,10:34,[PHX 44-25] O'Neale 3pt Shot: Made (3 PTS) Assist: Allen (4 AST),192,170,3,0,0,0,1,1,,1610612756,1626220,44,25,1628960,1610612756,2230000,3,-19
158,2,230,2024-02-15T02:46:18.8000000+00:00,10:32,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612765,1610612765,44,25,,1610612765,2250000,0,-19
159,2,234,2024-02-15T02:48:22.8000000+00:00,10:32,[DET] Wiseman Substitution replaced by Ivey,0,-80,0,0,0,0,0,8,,1610612765,1630164,44,25,1631093,1610612765,2260000,0,-19
160,2,235,2024-02-15T02:48:22.8000000+00:00,10:32,[DET] Sasser Substitution replaced by Duren,0,-80,0,0,0,0,0,8,,1610612765,1631204,44,25,1631105,1610612765,2270000,0,-19
161,2,238,2024-02-15T02:49:12.8000000+00:00,10:24,[DET] Ivey 3pt Shot: Missed,-51,255,3,0,0,0,79,2,,1610612765,1631093,44,25,,1610612765,2300000,0,-19
162,2,239,2024-02-15T02:49:14.8000000+00:00,10:22,[PHX] Bol Rebound (Off:0 Def:2),-51,255,0,0,0,0,0,4,,1610612756,1629626,44,25,,1610612765,2310000,0,-19
163,2,240,2024-02-15T02:49:31.3000000+00:00,10:08,[DET] Cunningham Foul: Personal (1 PF) (J Van Duyne),136,-13,0,0,0,0,1,6,1628960,1610612765,1630595,44,25,203593,1610612756,2320000,0,-19
164,2,242,2024-02-15T02:49:56.2000000+00:00,10:00,[PHX 47-25] Bol 3pt Shot: Made (5 PTS) Assist: Allen (5 AST),-232,-24,3,0,0,0,1,1,,1610612756,1629626,47,25,1628960,1610612756,2340000,3,-22
165,2,244,2024-02-15T02:50:14.1000000+00:00,09:48,[DET] Fontecchio Step Back Jump shot: Missed Block: Gordon (2 BLK),-6,179,2,0,0,0,80,2,201569,1610612765,1631323,47,25,,1610612765,2360000,0,-22
166,2,246,2024-02-15T02:50:17.1000000+00:00,09:45,[DET] Milton Rebound (Off:1 Def:1),-6,179,1,0,0,0,0,4,,1610612765,1629003,47,25,,1610612765,2380000,0,-22
167,2,247,2024-02-15T02:50:18.1000000+00:00,09:44,[DET] Milton Pullup Jump shot: Missed,-9,172,2,0,0,0,79,2,,1610612765,1629003,47,25,,1610612765,2390000,0,-22
168,2,248,2024-02-15T02:50:20.1000000+00:00,09:42,[PHX] O'Neale Rebound (Off:0 Def:3),-9,172,0,0,0,0,0,4,,1610612756,1626220,47,25,,1610612765,2400000,0,-22
169,2,249,2024-02-15T02:50:24.3000000+00:00,09:38,[PHX] Allen 3pt Shot: Missed,-180,171,3,1,0,0,103,2,,1610612756,1628960,47,25,,1610612756,2410000,0,-22
170,2,250,2024-02-15T02:50:27.3000000+00:00,09:35,[DET] Cunningham Rebound (Off:0 Def:1),-180,171,0,0,0,0,0,4,,1610612765,1630595,47,25,,1610612756,2420000,0,-22
171,2,251,2024-02-15T02:50:31.6000000+00:00,09:31,[DET] Cunningham Running Finger Roll Layup Shot: Missed,22,16,2,1,0,0,76,2,,1610612765,1630595,47,25,,1610612765,2430000,0,-22
172,2,252,2024-02-15T02:50:31.6000000+00:00,09:31,[DET] Milton Rebound (Off:2 Def:1),22,16,1,0,0,0,0,4,,1610612765,1629003,47,25,,1610612765,2440000,0,-22
173,2,280,2024-02-15T02:50:34.7000000+00:00,09:30,[DET] Milton Tip Layup Shot: Missed,-7,5,2,0,0,0,97,2,,1610612765,1629003,47,25,,1610612765,2445000,0,-22
174,2,282,2024-02-15T02:50:35.7000000+00:00,09:29,[DET] Milton Rebound (Off:3 Def:1),-7,5,1,0,0,0,0,4,,1610612765,1629003,47,25,,1610612765,2448750,0,-22
175,2,253,2024-02-15T02:50:37.8000000+00:00,09:24,[DET] Duren Turnover : Lost Ball (1 TO) Steal:O'Neale (1 ST),0,114,1,0,0,0,2,5,1626220,1610612765,1631105,47,25,,1610612765,2450000,0,-22
176,2,255,2024-02-15T02:50:42.9000000+00:00,09:20,[PHX] Allen Running Layup Shot: Missed Block: Cunningham (1 BLK),-9,26,2,1,0,0,41,2,1630595,1610612756,1628960,47,25,,1610612756,2470000,0,-22
177,2,257,2024-02-15T02:50:42.9000000+00:00,09:20,[PHX] Team Rebound,-9,26,1,0,0,0,0,4,,1610612756,0,47,25,,1610612756,2490000,0,-22
178,2,258,2024-02-15T02:50:48.6000000+00:00,09:20,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,47,25,,1610612756,2500000,0,-22
179,2,259,2024-02-15T02:50:50.0000000+00:00,09:20,[PHX] O'Neale Substitution replaced by Okogie,0,-80,0,0,0,0,0,8,,1610612756,1626220,47,25,1629006,1610612756,2510000,0,-22
180,2,260,2024-02-15T02:50:50.0000000+00:00,09:20,[DET] Milton Substitution replaced by Thompson,0,-80,0,0,0,0,0,8,,1610612765,1629003,47,25,1641709,1610612756,2520000,0,-22
181,2,263,2024-02-15T02:51:16.7000000+00:00,09:15,[DET] Ivey Foul: Shooting (3 PF) (2 FTA) (J Orr),11,18,0,0,2,0,2,6,1628960,1610612765,1631093,47,25,202037,1610612756,2550000,0,-22
182,2,266,2024-02-15T02:51:44.1000000+00:00,09:15,[PHX 48-25] Allen Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612756,1628960,48,25,,1610612756,2570000,1,-23
183,2,267,2024-02-15T02:51:47.7000000+00:00,09:15,[DET] Ivey Substitution replaced by Fournier,0,-80,0,0,0,0,0,8,,1610612765,1631093,48,25,203095,1610612756,2580000,0,-23
184,2,269,2024-02-15T02:52:03.4000000+00:00,09:15,[PHX 49-25] Allen Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612756,1628960,49,25,,1610612756,2600000,1,-24
185,2,270,2024-02-15T02:52:22.4000000+00:00,08:58,[DET] Fontecchio 3pt Shot: Missed,-186,172,3,0,0,0,79,2,,1610612765,1631323,49,25,,1610612765,2610000,0,-24
186,2,271,2024-02-15T02:52:26.4000000+00:00,08:54,[PHX] Nurkic Rebound (Off:0 Def:7),-186,172,0,0,0,0,0,4,,1610612756,203994,49,25,,1610612765,2620000,0,-24
187,2,272,2024-02-15T02:52:37.4000000+00:00,08:44,[DET] Fournier Foul: Personal (1 PF) (J Orr),81,171,0,0,0,0,1,6,201569,1610612765,203095,49,25,202037,1610612756,2630000,0,-24
188,2,274,2024-02-15T02:52:58.9000000+00:00,08:41,[PHX] Nurkic Turnover : Bad Pass (3 TO) Steal:Fontecchio (2 ST),23,259,1,0,0,0,1,5,1631323,1610612756,203994,49,25,,1610612756,2650000,0,-24
189,2,276,2024-02-15T02:53:11.2000000+00:00,08:29,[DET 28-49] Fontecchio 3pt Shot: Made (9 PTS) Assist: Cunningham (4 AST),143,219,3,0,0,0,1,1,,1610612765,1631323,49,28,1630595,1610612765,2670000,3,-21
190,2,278,2024-02-15T02:53:29.2000000+00:00,08:13,[DET] Fontecchio Foul: Shooting (3 PF) (2 FTA) (J Van Duyne),-5,46,0,0,2,0,2,6,203994,1610612765,1631323,49,28,203593,1610612756,2690000,0,-21
191,2,283,2024-02-15T02:54:01.5000000+00:00,08:13,[PHX] Nurkic Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612756,203994,49,28,,1610612756,2710000,0,-21
192,2,284,2024-02-15T02:54:01.5000000+00:00,08:13,[PHX] Team Rebound,0,-80,1,0,0,0,1,4,,1610612756,0,49,28,,1610612756,2710001,0,-21
193,2,285,2024-02-15T02:54:02.3000000+00:00,08:13,[DET] Fontecchio Substitution replaced by Muscala,0,-80,0,0,0,0,0,8,,1610612765,1631323,49,28,203488,1610612756,2730000,0,-21
194,2,287,2024-02-15T02:54:15.9000000+00:00,08:13,[PHX 50-28] Nurkic Free Throw 2 of 2 (3 PTS),0,-80,1,0,1,0,12,3,,1610612756,203994,50,28,,1610612756,2750000,1,-22
195,2,288,2024-02-15T02:54:30.4000000+00:00,08:00,[DET] Thompson Driving Reverse Layup Shot: Missed,18,27,2,0,0,0,73,2,,1610612765,1641709,50,28,,1610612765,2760000,0,-22
196,2,289,2024-02-15T02:54:35.4000000+00:00,07:55,[DET] Duren Rebound (Off:1 Def:4),18,27,1,0,0,0,0,4,,1610612765,1631105,50,28,,1610612765,2770000,0,-22
197,2,290,2024-02-15T02:54:34.9000000+00:00,07:55,[DET 30-50] Duren Tip Dunk Shot: Made (5 PTS),0,0,2,0,0,0,107,1,,1610612765,1631105,50,30,,1610612765,2780000,2,-20
198,2,291,2024-02-15T02:54:47.7000000+00:00,07:42,[PHX] Okogie Driving Layup Shot: Missed Block: Fournier (1 BLK),-48,2,2,0,0,0,6,2,203095,1610612756,1629006,50,30,,1610612756,2790000,0,-20
199,2,293,2024-02-15T02:54:48.7000000+00:00,07:41,[DET] Fournier Rebound (Off:0 Def:2),-48,2,0,0,0,0,0,4,,1610612765,203095,50,30,,1610612756,2810000,0,-20
200,2,294,2024-02-15T02:54:52.7000000+00:00,07:38,[DET 33-50] Fournier 3pt Shot: Made (3 PTS) Assist: Cunningham (5 AST),176,182,3,1,0,0,2,1,,1610612765,203095,50,33,1630595,1610612765,2820000,3,-17
201,2,296,2024-02-15T02:55:10.4000000+00:00,07:23,[PHX] Gordon Turnover : Traveling (1 TO),-40,46,0,0,0,0,4,5,,1610612756,201569,50,33,202026,1610612756,2840000,0,-17
202,2,297,2024-02-15T02:55:32.8000000+00:00,07:13,[DET] Cunningham Pullup Jump shot: Missed,-87,140,2,0,0,0,79,2,,1610612765,1630595,50,33,,1610612765,2850000,0,-17
203,2,298,2024-02-15T02:55:36.8000000+00:00,07:09,[PHX] Nurkic Rebound (Off:0 Def:8),-87,140,0,0,0,0,0,4,,1610612756,203994,50,33,,1610612765,2860000,0,-17
204,2,299,2024-02-15T02:55:42.7000000+00:00,07:04,[DET] Thompson Foul: Personal (3 PF) (2 FTA) (J Orr),-55,149,1,0,2,0,1,6,1628960,1610612765,1641709,50,33,202037,1610612756,2870000,0,-17
205,2,301,2024-02-15T02:56:12.6000000+00:00,07:04,[PHX 51-33] Allen Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612756,1628960,51,33,,1610612756,2890000,1,-18
206,2,302,2024-02-15T02:56:13.4000000+00:00,07:04,[DET] Thompson Substitution replaced by Brown Jr.,0,-80,0,0,0,0,0,8,,1610612765,1641709,51,33,1628972,1610612756,2900000,0,-18
207,2,304,2024-02-15T02:56:30.2000000+00:00,07:04,[PHX 52-33] Allen Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612756,1628960,52,33,,1610612756,2920000,1,-19
208,2,305,2024-02-15T02:56:41.8000000+00:00,06:54,[DET 35-52] Cunningham Driving Layup Shot: Made (9 PTS) Assist: Duren (3 AST),-20,19,2,0,0,0,6,1,,1610612765,1630595,52,35,1631105,1610612765,2930000,2,-17
209,2,307,2024-02-15T02:56:56.0000000+00:00,06:41,[DET] Duren Violation:Kicked Ball (J Orr),0,-80,0,0,0,0,5,7,,1610612765,1631105,52,35,,1610612756,2950000,0,-17
210,2,308,2024-02-15T02:57:16.7000000+00:00,06:33,[PHX 54-35] Nurkic Cutting Layup Shot: Made (5 PTS) Assist: Gordon (2 AST),-27,5,2,0,0,0,98,1,,1610612756,203994,54,35,201569,1610612756,2960000,2,-19
211,2,310,2024-02-15T02:57:31.1000000+00:00,06:20,[DET 37-54] Duren Pullup Jump shot: Made (7 PTS) Assist: Cunningham (6 AST),51,122,2,0,0,0,79,1,,1610612765,1631105,54,37,1630595,1610612765,2980000,2,-17
212,2,311,2024-02-15T02:57:43.9000000+00:00,06:07,[PHX] Gordon 3pt Shot: Missed,183,210,3,0,0,0,1,2,,1610612756,201569,54,37,,1610612756,2990000,0,-17
213,2,312,2024-02-15T02:57:47.9000000+00:00,06:03,[DET] Duren Rebound (Off:1 Def:5),183,210,0,0,0,0,0,4,,1610612765,1631105,54,37,,1610612756,3000000,0,-17
214,2,313,2024-02-15T02:57:55.7000000+00:00,05:55,[DET] Fournier Turnover : Bad Pass (1 TO) Steal:Gordon (2 ST),38,135,1,0,0,0,1,5,201569,1610612765,203095,54,37,,1610612765,3010000,0,-17
215,2,315,2024-02-15T02:58:00.2000000+00:00,05:51,[PHX 56-37] Bol Running Dunk Shot: Made (7 PTS) Assist: Allen (6 AST),-6,5,2,1,0,0,50,1,,1610612756,1629626,56,37,1628960,1610612756,3030000,2,-19
216,2,318,2024-02-15T02:58:16.8000000+00:00,05:37,[PHX] Okogie Foul: Personal (1 PF) (K Lane),-129,167,0,0,0,0,1,6,1630595,1610612756,1629006,56,37,202026,1610612765,3050000,0,-19
217,2,320,2024-02-15T02:58:32.2000000+00:00,05:37,[PHX] Allen Substitution replaced by Lee,0,-80,0,0,0,0,0,8,,1610612756,1628960,56,37,1630240,1610612765,3070000,0,-19
218,2,321,2024-02-15T02:58:32.2000000+00:00,05:37,[PHX] Bol Substitution replaced by Durant,0,-80,0,0,0,0,0,8,,1610612756,1629626,56,37,201142,1610612765,3080000,0,-19
219,2,322,2024-02-15T02:58:32.2000000+00:00,05:37,[PHX] Nurkic Substitution replaced by Eubanks,0,-80,0,0,0,0,0,8,,1610612756,203994,56,37,1629234,1610612765,3090000,0,-19
220,2,323,2024-02-15T02:58:32.2000000+00:00,05:37,[DET] Muscala Substitution replaced by Evbuomwan,0,-80,0,0,0,0,0,8,,1610612765,203488,56,37,1641787,1610612765,3100000,0,-19
221,2,328,2024-02-15T02:58:51.5000000+00:00,05:35,[DET] Fournier Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-218,142,0,0,0,0,45,5,,1610612765,203095,56,37,203593,1610612765,3150000,0,-19
222,2,329,2024-02-15T02:59:22.4000000+00:00,05:11,[PHX] Team Turnover : Shot Clock Turnover,-208,7,0,0,0,0,11,5,,1610612756,0,56,37,202026,1610612756,3160000,0,-19
223,2,330,2024-02-15T02:59:26.5000000+00:00,05:11,[PHX] Gordon Substitution replaced by O'Neale,0,-80,0,0,0,0,0,8,,1610612756,201569,56,37,1626220,1610612765,3170000,0,-19
224,2,332,2024-02-15T02:59:52.6000000+00:00,04:59,[DET] Cunningham Turnover : Lost Ball (4 TO) Steal:Eubanks (1 ST),-49,113,1,0,0,0,2,5,1629234,1610612765,1630595,56,37,,1610612765,3190000,0,-19
225,2,334,2024-02-15T03:00:01.6000000+00:00,04:50,[PHX 58-37] Lee Cutting Layup Shot: Made (6 PTS) Assist: O'Neale (3 AST),-7,12,2,0,0,0,98,1,,1610612756,1630240,58,37,1626220,1610612756,3210000,2,-21
226,2,336,2024-02-15T03:00:24.7000000+00:00,04:27,[DET] Cunningham Turnover : Bad Pass (5 TO) Steal:O'Neale (2 ST),-125,143,1,0,0,0,1,5,1626220,1610612765,1630595,58,37,,1610612765,3230000,0,-21
227,2,338,2024-02-15T03:00:31.6000000+00:00,04:20,[PHX] Durant Running Layup Shot: Missed,23,63,2,1,0,0,41,2,,1610612756,201142,58,37,,1610612756,3250000,0,-21
228,2,339,2024-02-15T03:00:33.6000000+00:00,04:18,[DET] Brown Jr. Rebound (Off:0 Def:1),23,63,0,0,0,0,0,4,,1610612765,1628972,58,37,,1610612756,3260000,0,-21
229,2,340,2024-02-15T03:00:38.3000000+00:00,04:16,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,58,37,,1610612765,3270000,0,-21
230,2,341,2024-02-15T03:00:40.8000000+00:00,04:16,[DET] Cunningham Substitution replaced by Sasser,0,-80,0,0,0,0,0,8,,1610612765,1630595,58,37,1631204,1610612765,3280000,0,-21
231,2,343,2024-02-15T03:01:09.2000000+00:00,04:01,[DET 39-58] Fournier Driving Floating Bank Jump Shot: Made (5 PTS),11,17,2,0,0,0,102,1,,1610612765,203095,58,39,,1610612765,3300000,2,-19
232,2,344,2024-02-15T03:01:23.4000000+00:00,03:47,[PHX 60-39] Lee Reverse Layup Shot: Made (8 PTS) Assist: Durant (3 AST),-28,-2,2,0,0,0,44,1,,1610612756,1630240,60,39,201142,1610612756,3310000,2,-21
233,2,346,2024-02-15T03:01:35.5000000+00:00,03:34,[DET] Sasser Turnover : Lost Ball (1 TO) Steal:Eubanks (2 ST),-29,131,1,0,0,0,2,5,1629234,1610612765,1631204,60,39,,1610612765,3330000,0,-21
234,2,348,2024-02-15T03:01:40.6000000+00:00,03:30,[PHX] Durant Turnover : Lost Ball (3 TO) Steal:Evbuomwan (1 ST),162,466,1,0,0,0,2,5,1641787,1610612756,201142,60,39,,1610612756,3350000,0,-21
235,2,350,2024-02-15T03:01:43.2000000+00:00,03:27,[DET] Sasser Pullup Jump shot: Missed,-26,113,2,0,0,0,79,2,,1610612765,1631204,60,39,,1610612765,3370000,0,-21
236,2,351,2024-02-15T03:01:46.2000000+00:00,03:24,[PHX] O'Neale Rebound (Off:0 Def:4),-26,113,0,0,0,0,0,4,,1610612756,1626220,60,39,,1610612765,3380000,0,-21
237,2,352,2024-02-15T03:01:51.7000000+00:00,03:18,[PHX] O'Neale 3pt Shot: Missed,185,189,3,0,0,0,1,2,,1610612756,1626220,60,39,,1610612756,3390000,0,-21
238,2,353,2024-02-15T03:01:53.7000000+00:00,03:16,[DET] Team Rebound,185,189,0,0,0,0,0,4,,1610612765,0,60,39,,1610612756,3400000,0,-21
239,2,354,2024-02-15T03:01:57.0000000+00:00,03:16,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,60,39,,1610612765,3410000,0,-21
240,2,355,2024-02-15T03:01:58.6000000+00:00,03:16,[DET] Duren Substitution replaced by Wiseman,0,-80,0,0,0,0,0,8,,1610612765,1631105,60,39,1630164,1610612765,3420000,0,-21
241,2,357,2024-02-15T03:02:20.0000000+00:00,03:03,[DET] Brown Jr. Turnover : Bad Pass (1 TO) Steal:Okogie (1 ST),167,208,1,0,0,0,1,5,1629006,1610612765,1628972,60,39,,1610612765,3440000,0,-21
242,2,359,2024-02-15T03:02:25.2000000+00:00,03:00,[DET] Fournier Foul: Shooting (2 PF) (2 FTA) (J Van Duyne),26,-4,1,0,2,0,2,6,1630240,1610612765,203095,60,39,203593,1610612756,3460000,0,-21
243,2,361,2024-02-15T03:02:49.7000000+00:00,03:00,[PHX 61-39] Lee Free Throw 1 of 2 (9 PTS),0,-80,1,1,1,0,11,3,,1610612756,1630240,61,39,,1610612756,3480000,1,-22
244,2,362,2024-02-15T03:02:50.8000000+00:00,03:00,[DET] Brown Jr. Substitution replaced by Milton,0,-80,0,0,0,0,0,8,,1610612765,1628972,61,39,1629003,1610612756,3490000,0,-22
245,2,364,2024-02-15T03:03:04.6000000+00:00,03:00,[PHX 62-39] Lee Free Throw 2 of 2 (10 PTS),0,-80,1,1,1,0,12,3,,1610612756,1630240,62,39,,1610612756,3510000,1,-23
246,2,365,2024-02-15T03:03:21.6000000+00:00,02:45,[DET] Fournier Turnover : Backcourt Turnover (3 TO),-150,205,0,0,0,0,13,5,,1610612765,203095,62,39,202026,1610612765,3520000,0,-23
247,2,366,2024-02-15T03:03:30.1000000+00:00,02:45,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612756,1610612756,62,39,,1610612756,3530000,0,-23
248,2,368,2024-02-15T03:06:39.9000000+00:00,02:39,[DET] Evbuomwan Foul: Personal (1 PF) (2 FTA) (K Lane),-123,219,1,0,2,0,1,6,201142,1610612765,1641787,62,39,202026,1610612756,3550000,0,-23
249,2,370,2024-02-15T03:06:57.3000000+00:00,02:39,[PHX 63-39] Durant Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612756,201142,63,39,,1610612756,3570000,1,-24
250,2,371,2024-02-15T03:07:11.8000000+00:00,02:39,[PHX 64-39] Durant Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612756,201142,64,39,,1610612756,3580000,1,-25
251,2,372,2024-02-15T03:07:34.3000000+00:00,02:18,[DET 41-64] Sasser Driving Floating Jump Shot: Made (2 PTS) Assist: Fournier (1 AST),-6,61,2,0,0,0,101,1,,1610612765,1631204,64,41,203095,1610612765,3590000,2,-23
252,2,374,2024-02-15T03:07:53.5000000+00:00,01:59,[PHX 66-41] Durant Jump Shot: Made (12 PTS),40,160,2,0,0,0,1,1,,1610612756,201142,66,41,,1610612756,3610000,2,-25
253,2,375,2024-02-15T03:08:12.7000000+00:00,01:40,[DET] Fournier 3pt Shot: Missed,-170,261,3,0,0,0,1,2,,1610612765,203095,66,41,,1610612765,3620000,0,-25
254,2,376,2024-02-15T03:08:15.7000000+00:00,01:37,[PHX] Lee Rebound (Off:0 Def:1),-170,261,0,0,0,0,0,4,,1610612756,1630240,66,41,,1610612765,3630000,0,-25
255,2,377,2024-02-15T03:08:21.9000000+00:00,01:34,[PHX] Lee Turnover : Palming Turnover (1 TO),-148,126,0,0,0,0,21,5,,1610612756,1630240,66,41,202037,1610612756,3640000,0,-25
256,2,378,2024-02-15T03:08:29.7000000+00:00,01:34,[PHX] Okogie Substitution replaced by Allen,0,-80,0,0,0,0,0,8,,1610612756,1629006,66,41,1628960,1610612765,3650000,0,-25
257,2,379,2024-02-15T03:08:29.7000000+00:00,01:34,[PHX] Lee Substitution replaced by Gordon,0,-80,0,0,0,0,0,8,,1610612756,1630240,66,41,201569,1610612765,3660000,0,-25
258,2,382,2024-02-15T03:08:40.3000000+00:00,01:34,[PHX] Eubanks Substitution replaced by Nurkic,0,-80,0,0,0,0,0,8,,1610612756,1629234,66,41,203994,1610612765,3690000,0,-25
259,2,384,2024-02-15T03:09:03.4000000+00:00,01:23,[DET] Sasser 3pt Shot: Missed,-140,215,3,0,0,0,80,2,,1610612765,1631204,66,41,,1610612765,3710000,0,-25
260,2,385,2024-02-15T03:09:05.4000000+00:00,01:21,[PHX] Nurkic Rebound (Off:0 Def:9),-140,215,0,0,0,0,0,4,,1610612756,203994,66,41,,1610612765,3720000,0,-25
