,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
130,2,191,2024-02-07T00:45:22.1000000+00:00,07:52,[HOU 55-45] Smith Jr. Turnaround Fadeaway shot: Made (14 PTS),-109,72,2,0,0,0,86,1,,1610612745,1631095,45,55,,1610612745,1890000,2,10
131,2,192,2024-02-07T00:45:31.6000000+00:00,07:42,[IND 47-55] McConnell Driving Layup Shot: Made (8 PTS),15,13,2,0,0,0,6,1,,1610612754,204456,47,55,,1610612754,1900000,2,8
132,2,193,2024-02-07T00:45:44.4000000+00:00,07:29,[HOU 57-47] Smith Jr. Pullup Jump shot: Made (16 PTS) Assist: Holiday (4 AST),98,159,2,0,0,0,79,1,,1610612745,1631095,47,57,1628988,1610612745,1910000,2,10
133,2,194,2024-02-07T00:45:57.4000000+00:00,07:17,[IND 49-57] Jackson Alley Oop Dunk Shot: Made (2 PTS) Assist: McConnell (2 AST),-4,8,2,0,0,0,52,1,,1610612754,1630543,49,57,204456,1610612754,1920000,2,8
134,2,196,2024-02-07T00:46:11.2000000+00:00,07:05,[HOU] Whitmore 3pt Shot: Missed,-60,277,3,0,0,0,80,2,,1610612745,1641715,49,57,,1610612745,1940000,0,8
135,2,198,2024-02-07T00:46:14.2000000+00:00,07:02,[IND] Toppin Rebound (Off:0 Def:2),-60,277,0,0,0,0,0,4,,1610612754,1630167,49,57,,1610612745,1950000,0,8
136,2,199,2024-02-07T00:46:19.3000000+00:00,06:56,[IND 51-57] Jackson Running Layup Shot: Made (4 PTS) Assist: McConnell (3 AST),21,7,2,1,0,0,41,1,,1610612754,1630543,51,57,204456,1610612754,1960000,2,6
137,2,201,2024-02-07T00:46:24.8000000+00:00,06:55,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612745,1610612745,51,57,,1610612745,1980000,0,6
138,2,202,2024-02-07T00:48:28.5000000+00:00,06:55,[IND] Toppin Substitution replaced by Siakam,0,-80,0,0,0,0,0,8,,1610612754,1630167,51,57,1627783,1610612745,1990000,0,6
139,2,203,2024-02-07T00:48:28.5000000+00:00,06:55,[IND] Jackson Substitution replaced by Turner,0,-80,0,0,0,0,0,8,,1610612754,1630543,51,57,1626167,1610612745,2000000,0,6
140,2,204,2024-02-07T00:48:28.5000000+00:00,06:55,[HOU] Holiday Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612745,1628988,51,57,1630224,1610612745,2010000,0,6
141,2,205,2024-02-07T00:48:28.5000000+00:00,06:55,[HOU] Whitmore Substitution replaced by Brooks,0,-80,0,0,0,0,0,8,,1610612745,1641715,51,57,1628415,1610612745,2020000,0,6
142,2,206,2024-02-07T00:48:28.5000000+00:00,06:55,[HOU] Tate Substitution replaced by Thompson,0,-80,0,0,0,0,0,8,,1610612745,1630256,51,57,1641708,1610612745,2030000,0,6
143,2,207,2024-02-07T00:48:28.5000000+00:00,06:55,[HOU] Green Substitution replaced by Sengun,0,-80,0,0,0,0,0,8,,1610612745,201145,51,57,1630578,1610612745,2040000,0,6
144,2,214,2024-02-07T00:49:47.7000000+00:00,06:31,[HOU 59-51] Sengun Layup Shot: Made (5 PTS),18,6,2,0,0,0,5,1,,1610612745,1630578,51,59,,1610612745,2110000,2,8
145,2,215,2024-02-07T00:50:11.1000000+00:00,06:09,[IND] Hield Turnover : Traveling (1 TO),-145,93,0,0,0,0,4,5,,1610612754,1627741,51,59,203592,1610612754,2120000,0,8
146,2,216,2024-02-07T00:50:19.0000000+00:00,06:09,[IND] Hield Substitution replaced by Nembhard,0,-80,0,0,0,0,0,8,,1610612754,1627741,51,59,1629614,1610612745,2130000,0,8
147,2,218,2024-02-07T00:50:42.9000000+00:00,05:57,[HOU 61-51] Green Pullup Jump shot: Made (10 PTS),140,52,2,0,0,0,79,1,,1610612745,1630224,51,61,,1610612745,2150000,2,10
148,2,219,2024-02-07T00:50:53.6000000+00:00,05:45,[IND] Nembhard Driving Floating Jump Shot: Missed,10,112,2,0,0,0,101,2,,1610612754,1629614,51,61,,1610612754,2160000,0,10
149,2,220,2024-02-07T00:50:56.6000000+00:00,05:42,[HOU] Sengun Rebound (Off:0 Def:2),10,112,0,0,0,0,0,4,,1610612745,1630578,51,61,,1610612754,2170000,0,10
150,2,221,2024-02-07T00:51:06.5000000+00:00,05:33,[HOU] Smith Jr. Turnover : Lost Ball (1 TO) Steal:McConnell (1 ST),33,51,1,0,0,0,2,5,204456,1610612745,1631095,51,61,,1610612745,2180000,0,10
151,2,223,2024-02-07T00:51:12.3000000+00:00,05:27,[IND 53-61] Siakam Running Layup Shot: Made (11 PTS) Assist: McConnell (4 AST),4,0,2,1,0,0,41,1,,1610612754,1627783,53,61,204456,1610612754,2200000,2,8
152,2,225,2024-02-07T00:51:23.6000000+00:00,05:15,[HOU] Sengun Turnaround Hook Shot: Missed,-32,63,2,0,0,0,58,2,,1610612745,1630578,53,61,,1610612745,2220000,0,8
153,2,226,2024-02-07T00:51:25.6000000+00:00,05:13,[HOU] Sengun Rebound (Off:1 Def:2),-32,63,1,0,0,0,0,4,,1610612745,1630578,53,61,,1610612745,2230000,0,8
154,2,227,2024-02-07T00:51:32.9000000+00:00,05:06,[HOU] Smith Jr. Jump Shot: Missed,12,131,2,0,0,0,1,2,,1610612745,1631095,53,61,,1610612745,2240000,0,8
155,2,228,2024-02-07T00:51:32.9000000+00:00,05:06,[IND] Siakam Rebound (Off:0 Def:2),12,131,0,0,0,0,0,4,,1610612754,1627783,53,61,,1610612745,2250000,0,8
156,2,229,2024-02-07T00:51:43.0000000+00:00,04:59,[HOU] Thompson Foul: Shooting (1 PF) (2 FTA) (J Butler),-22,41,0,0,2,0,2,6,1626167,1610612745,1641708,53,61,1628951,1610612754,2260000,0,8
157,2,231,2024-02-07T00:52:08.3000000+00:00,04:59,[IND 54-61] Turner Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612754,1626167,54,61,,1610612754,2280000,1,7
158,2,232,2024-02-07T00:52:13.6000000+00:00,04:59,[IND] McConnell Substitution replaced by Haliburton,0,-80,0,0,0,0,0,8,,1610612754,204456,54,61,1630169,1610612754,2290000,0,7
159,2,235,2024-02-07T00:52:08.3000000+00:00,04:59,[IND] Turner Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612754,1626167,54,61,,1610612754,2310000,0,7
160,2,236,2024-02-07T00:52:09.3000000+00:00,04:58,[HOU] Smith Jr. Rebound (Off:1 Def:1),0,-80,0,0,0,0,0,4,,1610612745,1631095,54,61,,1610612754,2310001,0,7
161,2,237,2024-02-07T00:52:39.2000000+00:00,04:44,[HOU] Green Turnover : Bad Pass (2 TO) Steal:Haliburton (1 ST),109,82,1,0,0,0,1,5,1630169,1610612745,1630224,54,61,,1610612745,2330000,0,7
162,2,239,2024-02-07T00:52:43.7000000+00:00,04:39,[IND 56-61] Nembhard Running Pull-Up Jump Shot: Made (4 PTS) Assist: Haliburton (3 AST),-74,34,2,1,0,0,103,1,,1610612754,1629614,56,61,1630169,1610612754,2350000,2,5
163,2,241,2024-02-07T00:53:06.2000000+00:00,04:17,[HOU] Green 3pt Shot: Missed,-212,140,3,0,0,0,1,2,,1610612745,1630224,56,61,,1610612745,2370000,0,5
164,2,242,2024-02-07T00:53:08.2000000+00:00,04:15,[IND] Team Rebound,-212,140,0,0,0,0,0,4,,1610612754,0,56,61,,1610612745,2380000,0,5
165,2,243,2024-02-07T00:53:16.2000000+00:00,04:15,[HOU] Thompson Foul: Loose Ball (2 PF) (J Butler),212,696,0,0,0,0,3,6,1627783,1610612745,1641708,56,61,1628951,1610612754,2390000,0,5
166,2,245,2024-02-07T00:53:39.6000000+00:00,04:00,[IND 58-61] Turner Jump Shot: Made (10 PTS) Assist: Siakam (1 AST),7,119,2,0,0,0,1,1,,1610612754,1626167,58,61,1627783,1610612754,2410000,2,3
167,2,247,2024-02-07T00:54:03.7000000+00:00,03:35,[HOU 63-58] Green Driving Finger Roll Layup Shot: Made (12 PTS),22,8,2,0,0,0,75,1,,1610612745,1630224,58,63,,1610612745,2430000,2,5
168,2,248,2024-02-07T00:54:16.1000000+00:00,03:23,[IND] Haliburton Turnover : Bad Pass (2 TO) Steal:Brooks (1 ST),37,52,1,0,0,0,1,5,1628415,1610612754,1630169,58,63,,1610612754,2440000,0,5
169,2,250,2024-02-07T00:54:21.4000000+00:00,03:18,[HOU 65-58] Smith Jr. Running Dunk Shot: Made (18 PTS) Assist: Brooks (3 AST),-1,14,2,1,0,0,50,1,,1610612745,1631095,58,65,1628415,1610612745,2460000,2,7
170,2,252,2024-02-07T00:54:33.3000000+00:00,03:06,[IND 61-65] Nembhard 3pt Shot: Made (7 PTS) Assist: Haliburton (4 AST),222,15,3,0,0,0,1,1,,1610612754,1629614,61,65,1630169,1610612754,2480000,3,4
171,2,254,2024-02-07T00:54:53.6000000+00:00,02:49,[IND] Nesmith Foul: Shooting (2 PF) (2 FTA) (D Taylor),48,27,0,0,2,0,2,6,1628415,1610612754,1630174,61,65,203592,1610612745,2500000,0,4
172,2,256,2024-02-07T00:55:18.5000000+00:00,02:49,[HOU 66-61] Brooks Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612745,1628415,61,66,,1610612745,2520000,1,5
173,2,257,2024-02-07T00:55:20.0000000+00:00,02:49,[HOU] Smith Jr. Substitution replaced by Whitmore,0,-80,0,0,0,0,0,8,,1610612745,1631095,61,66,1641715,1610612745,2530000,0,5
174,2,259,2024-02-07T00:55:35.9000000+00:00,02:49,[HOU 67-61] Brooks Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612745,1628415,61,67,,1610612745,2550000,1,6
175,2,260,2024-02-07T00:55:51.5000000+00:00,02:38,[IND 63-67] Nembhard Fadeaway Jump Shot: Made (9 PTS),47,104,2,0,0,0,63,1,,1610612754,1629614,63,67,,1610612754,2560000,2,4
176,2,261,2024-02-07T00:56:09.4000000+00:00,02:20,[HOU 69-63] Brooks Driving Floating Jump Shot: Made (12 PTS) Assist: Sengun (3 AST),4,132,2,0,0,0,101,1,,1610612745,1628415,63,69,1630578,1610612745,2570000,2,6
177,2,262,2024-02-07T00:56:23.3000000+00:00,02:06,[IND] Siakam Turnover : Bad Pass (1 TO) Steal:Green (1 ST),-150,72,1,0,0,0,1,5,1630224,1610612754,1627783,63,69,,1610612754,2580000,0,6
178,2,264,2024-02-07T00:56:27.0000000+00:00,02:04,[HOU] Green Turnover : Out of Bounds - Bad Pass Turnover (3 TO),119,116,0,0,0,0,45,5,,1610612745,1630224,63,69,1628951,1610612745,2600000,0,6
179,2,265,2024-02-07T00:56:51.6000000+00:00,01:54,[HOU] Green Foul: Personal (1 PF) (J Butler),50,30,0,0,0,0,1,6,1627783,1610612745,1630224,63,69,1628951,1610612754,2610000,0,6
180,2,267,2024-02-07T00:57:15.8000000+00:00,01:46,[IND 66-69] Siakam 3pt Shot: Made (14 PTS),61,239,3,0,0,0,79,1,,1610612754,1627783,66,69,,1610612754,2630000,3,3
181,2,268,2024-02-07T00:57:33.5000000+00:00,01:28,[HOU 71-66] Thompson Driving Layup Shot: Made (4 PTS),-15,9,2,0,0,0,6,1,,1610612745,1641708,66,71,,1610612745,2640000,2,5
182,2,269,2024-02-07T00:57:52.9000000+00:00,01:09,[IND] Nesmith 3pt Shot: Missed Block: Thompson (1 BLK),99,234,3,0,0,0,1,2,1641708,1610612754,1630174,66,71,,1610612754,2650000,0,5
183,2,271,2024-02-07T00:57:54.9000000+00:00,01:07,[HOU] Sengun Rebound (Off:1 Def:3),99,234,0,0,0,0,0,4,,1610612745,1630578,66,71,,1610612754,2670000,0,5
184,2,272,2024-02-07T00:58:02.3000000+00:00,01:00,[HOU 73-66] Sengun Driving Reverse Layup Shot: Made (7 PTS),-20,15,2,0,0,0,73,1,,1610612745,1630578,66,73,,1610612745,2680000,2,7
185,2,273,2024-02-07T00:58:16.3000000+00:00,00:48.8,[IND] Siakam Pullup Jump shot: Missed,-42,155,2,0,0,0,79,2,,1610612754,1627783,66,73,,1610612754,2690000,0,7
186,2,274,2024-02-07T00:58:19.6000000+00:00,00:45.5,[HOU] Thompson Rebound (Off:1 Def:2),-42,155,0,0,0,0,0,4,,1610612745,1641708,66,73,,1610612754,2700000,0,7
187,2,275,2024-02-07T00:58:33.1000000+00:00,00:33.7,[IND] Turner Foul: Shooting (2 PF) (2 FTA) (J Butler),9,37,0,0,2,0,2,6,1630224,1610612754,1626167,66,73,1628951,1610612745,2710000,0,7
188,2,277,2024-02-07T00:59:07.1000000+00:00,00:33.7,[HOU 74-66] Green Free Throw 1 of 2 (13 PTS),0,-80,1,0,1,0,11,3,,1610612745,1630224,66,74,,1610612745,2730000,1,8
189,2,278,2024-02-07T00:59:07.7000000+00:00,00:33.7,[HOU] Thompson Substitution replaced by Holiday,0,-80,0,0,0,0,0,8,,1610612745,1641708,66,74,1628988,1610612745,2740000,0,8
190,2,279,2024-02-07T00:59:07.7000000+00:00,00:33.7,[HOU] Sengun Substitution replaced by Smith Jr.,0,-80,0,0,0,0,0,8,,1610612745,1630578,66,74,1631095,1610612745,2750000,0,8
191,2,282,2024-02-07T00:59:34.6000000+00:00,00:33.7,[HOU 75-66] Green Free Throw 2 of 2 (14 PTS),0,-80,1,0,1,0,12,3,,1610612745,1630224,66,75,,1610612745,2780000,1,9
192,2,283,2024-02-07T00:59:51.5000000+00:00,00:19.2,[IND 68-75] Turner Dunk Shot: Made (12 PTS) Assist: Siakam (2 AST),-6,9,2,0,0,0,7,1,,1610612754,1626167,68,75,1627783,1610612754,2790000,2,7
193,2,285,2024-02-07T01:00:12.6000000+00:00,00:03.0,[HOU] Green Pullup Jump shot: Missed,-141,137,2,0,0,0,79,2,,1610612745,1630224,68,75,,1610612745,2810000,0,7
194,2,286,2024-02-07T01:00:12.6000000+00:00,00:03.0,[HOU] Team Rebound,-141,137,1,0,0,0,0,4,,1610612745,0,68,75,,1610612745,2820000,0,7
195,2,287,2024-02-07T01:00:18.6000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,68,75,,1610612745,2830000,0,7
196,3,293,2024-02-07T01:15:40.1000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,68,75,,1610612745,2880000,0,7
197,3,294,2024-02-07T01:15:56.8000000+00:00,11:43,[HOU 77-68] Green Driving Finger Roll Layup Shot: Made (16 PTS),-34,-12,2,0,0,0,75,1,,1610612745,1630224,68,77,,1610612745,2890000,2,9
198,3,296,2024-02-07T01:16:19.6000000+00:00,11:25,[IND 70-77] Haliburton Driving Floating Bank Jump Shot: Made (4 PTS) Assist: Nembhard (3 AST),-86,62,2,0,0,0,102,1,,1610612754,1630169,70,77,1629614,1610612754,2910000,2,7
199,3,298,2024-02-07T01:16:21.6000000+00:00,11:25,[HOU] Brooks Foul: Shooting (1 PF) (1 FTA) (Z Zarba),-86,62,0,0,1,0,2,6,1630169,1610612745,1628415,70,77,2534,1610612754,2930000,0,7
200,3,300,2024-02-07T01:16:37.0000000+00:00,11:25,[IND] Haliburton Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612754,1630169,70,77,,1610612754,2950000,0,7
201,3,301,2024-02-07T01:16:39.0000000+00:00,11:23,[HOU] Thompson Rebound (Off:1 Def:3),0,-80,0,0,0,0,0,4,,1610612745,1641708,70,77,,1610612754,2950001,0,7
202,3,302,2024-02-07T01:16:57.8000000+00:00,11:06,[IND] Turner Foul: Shooting (3 PF) (2 FTA) (Z Zarba),-123,46,0,0,2,0,2,6,1630578,1610612754,1626167,70,77,2534,1610612745,2970000,0,7
203,3,304,2024-02-07T01:17:25.6000000+00:00,11:06,[HOU 78-70] Sengun Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612745,1630578,70,78,,1610612745,2990000,1,8
204,3,305,2024-02-07T01:17:44.8000000+00:00,11:06,[HOU 79-70] Sengun Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612745,1630578,70,79,,1610612745,3000000,1,9
205,3,306,2024-02-07T01:17:54.3000000+00:00,10:58,[IND 73-79] Turner 3pt Shot: Made (15 PTS) Assist: Nembhard (4 AST),-4,256,3,0,0,0,1,1,,1610612754,1626167,73,79,1629614,1610612754,3010000,3,6
206,3,308,2024-02-07T01:18:07.0000000+00:00,10:45,[HOU 81-73] Brooks Turnaround Fadeaway shot: Made (14 PTS),7,102,2,0,0,0,86,1,,1610612745,1628415,73,81,,1610612745,3030000,2,8
207,3,309,2024-02-07T01:18:23.4000000+00:00,10:28,[IND 75-81] Turner Cutting Layup Shot: Made (17 PTS) Assist: Haliburton (5 AST),-4,50,2,0,0,0,98,1,,1610612754,1626167,75,81,1630169,1610612754,3040000,2,6
208,3,311,2024-02-07T01:18:38.3000000+00:00,10:16,[IND] Siakam Foul: Personal (1 PF) (J Butler),120,201,0,0,0,0,1,6,1630578,1610612754,1627783,75,81,1628951,1610612745,3060000,0,6
209,3,313,2024-02-07T01:19:06.3000000+00:00,10:06,[HOU 83-75] Sengun Turnaround Hook Shot: Made (11 PTS),9,56,2,0,0,0,58,1,,1610612745,1630578,75,83,,1610612745,3080000,2,8
210,3,314,2024-02-07T01:19:20.5000000+00:00,09:53,[HOU] Sengun Foul: Personal (2 PF) (Z Zarba),-134,72,0,0,0,0,1,6,1627783,1610612745,1630578,75,83,2534,1610612754,3090000,0,8
211,3,316,2024-02-07T01:19:46.8000000+00:00,09:44,[IND] Siakam Layup Shot: Missed,-20,16,2,0,0,0,5,2,,1610612754,1627783,75,83,,1610612754,3110000,0,8
212,3,317,2024-02-07T01:19:47.8000000+00:00,09:43,[IND] Team Rebound,-20,16,1,0,0,0,0,4,,1610612754,0,75,83,,1610612754,3120000,0,8
213,3,318,2024-02-07T01:19:52.3000000+00:00,09:43,[IND] Siakam Turnover : Traveling (2 TO),-9,24,0,0,0,0,4,5,,1610612754,1627783,75,83,203592,1610612754,3130000,0,8
214,3,319,2024-02-07T01:20:11.0000000+00:00,09:34,[HOU] Sengun Driving Layup Shot: Missed Block: Turner (1 BLK),20,2,2,0,0,0,6,2,1626167,1610612745,1630578,75,83,,1610612745,3140000,0,8
215,3,321,2024-02-07T01:20:12.0000000+00:00,09:33,[HOU] Smith Jr. Rebound (Off:2 Def:1),20,2,1,0,0,0,0,4,,1610612745,1631095,75,83,,1610612745,3160000,0,8
216,3,322,2024-02-07T01:20:20.9000000+00:00,09:33,[IND] Nesmith Foul: Shooting (3 PF) (2 FTA) (Z Zarba),33,51,0,0,2,0,2,6,1631095,1610612754,1630174,75,83,2534,1610612745,3170000,0,8
217,3,324,2024-02-07T01:20:40.4000000+00:00,09:33,[HOU 84-75] Smith Jr. Free Throw 1 of 2 (19 PTS),0,-80,1,0,1,0,11,3,,1610612745,1631095,75,84,,1610612745,3190000,1,9
218,3,325,2024-02-07T01:20:44.8000000+00:00,09:33,[IND] Nesmith Substitution replaced by Hield,0,-80,0,0,0,0,0,8,,1610612754,1630174,75,84,1627741,1610612745,3200000,0,9
219,3,327,2024-02-07T01:21:09.3000000+00:00,09:33,[HOU 85-75] Smith Jr. Free Throw 2 of 2 (20 PTS),0,-80,1,0,1,0,12,3,,1610612745,1631095,75,85,,1610612745,3220000,1,10
220,3,328,2024-02-07T01:21:21.7000000+00:00,09:24,[IND 78-85] Hield 3pt Shot: Made (7 PTS) Assist: Haliburton (6 AST),-70,241,3,0,0,0,1,1,,1610612754,1627741,78,85,1630169,1610612754,3230000,3,7
221,3,330,2024-02-07T01:21:32.1000000+00:00,09:13,[HOU] Thompson Driving Layup Shot: Missed Block: Haliburton (1 BLK),17,25,2,0,0,0,6,2,1630169,1610612745,1641708,78,85,,1610612745,3250000,0,7
222,3,332,2024-02-07T01:21:33.1000000+00:00,09:12,[IND] Siakam Rebound (Off:0 Def:3),17,25,0,0,0,0,0,4,,1610612754,1627783,78,85,,1610612745,3270000,0,7
223,3,333,2024-02-07T01:21:37.9000000+00:00,09:08,[IND] Turner 3pt Shot: Missed,-7,264,3,1,0,0,2,2,,1610612754,1626167,78,85,,1610612754,3280000,0,7
224,3,334,2024-02-07T01:21:42.9000000+00:00,09:03,[HOU] Sengun Rebound (Off:1 Def:4),-7,264,0,0,0,0,0,4,,1610612745,1630578,78,85,,1610612754,3290000,0,7
225,3,335,2024-02-07T01:21:54.1000000+00:00,08:51,[HOU] Green Step Back Jump shot: Missed,-55,184,2,0,0,0,80,2,,1610612745,1630224,78,85,,1610612745,3300000,0,7
226,3,336,2024-02-07T01:21:57.1000000+00:00,08:48,[IND] Turner Rebound (Off:0 Def:3),-55,184,0,0,0,0,0,4,,1610612754,1626167,78,85,,1610612745,3310000,0,7
227,3,337,2024-02-07T01:22:08.2000000+00:00,08:37,[IND 80-85] Siakam Turnaround Bank Hook Shot: Made (16 PTS),65,21,2,0,0,0,96,1,,1610612754,1627783,80,85,,1610612754,3320000,2,5
228,3,338,2024-02-07T01:22:29.2000000+00:00,08:16,[HOU] Green Layup Shot: Missed Block: Haliburton (2 BLK),-15,17,2,0,0,0,5,2,1630169,1610612745,1630224,80,85,,1610612745,3330000,0,5
229,3,340,2024-02-07T01:22:31.2000000+00:00,08:14,[HOU] Thompson Rebound (Off:2 Def:3),-15,17,1,0,0,0,0,4,,1610612745,1641708,80,85,,1610612745,3350000,0,5
230,3,341,2024-02-07T01:22:32.1000000+00:00,08:14,[HOU] Thompson Turnover : Bad Pass (1 TO) Steal:Turner (1 ST),-87,38,1,0,0,0,1,5,1626167,1610612745,1641708,80,85,,1610612745,3360000,0,5
231,3,343,2024-02-07T01:22:35.7000000+00:00,08:10,[IND] Haliburton 3pt Shot: Missed,-175,185,3,1,0,0,2,2,,1610612754,1630169,80,85,,1610612754,3380000,0,5
232,3,344,2024-02-07T01:22:39.7000000+00:00,08:06,[IND] Siakam Rebound (Off:1 Def:3),-175,185,1,0,0,0,0,4,,1610612754,1627783,80,85,,1610612754,3390000,0,5
233,3,345,2024-02-07T01:22:39.7000000+00:00,08:06,[IND 82-85] Siakam Putback Layup Shot: Made (18 PTS),4,12,2,0,0,0,72,1,,1610612754,1627783,82,85,,1610612754,3400000,2,3
234,3,346,2024-02-07T01:22:49.6000000+00:00,08:05,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612745,1610612745,82,85,,1610612745,3410000,0,3
235,3,347,2024-02-07T01:26:05.6000000+00:00,07:42,[HOU] Smith Jr. Pullup Jump shot: Missed,-135,77,2,0,0,0,79,2,,1610612745,1631095,82,85,,1610612745,3420000,0,3
236,3,348,2024-02-07T01:26:10.6000000+00:00,07:37,[HOU] Brooks Rebound (Off:1 Def:0),-135,77,1,0,0,0,0,4,,1610612745,1628415,82,85,,1610612745,3430000,0,3
237,3,349,2024-02-07T01:26:09.9000000+00:00,07:37,[HOU 87-82] Brooks Tip Layup Shot: Made (16 PTS),0,0,2,0,0,0,97,1,,1610612745,1628415,82,87,,1610612745,3440000,2,5
238,3,350,2024-02-07T01:26:21.0000000+00:00,07:26,[IND 84-87] Turner Driving Layup Shot: Made (19 PTS) Assist: Hield (3 AST),26,14,2,0,0,0,6,1,,1610612754,1626167,84,87,1627741,1610612754,3450000,2,3
239,3,352,2024-02-07T01:26:37.4000000+00:00,07:10,[HOU 89-84] Sengun Reverse Layup Shot: Made (13 PTS) Assist: Brooks (4 AST),-18,12,2,0,0,0,44,1,,1610612745,1630578,84,89,1628415,1610612745,3470000,2,5
240,3,354,2024-02-07T01:26:49.6000000+00:00,06:57,[IND 86-89] Siakam Turnaround Fadeaway shot: Made (20 PTS),98,29,2,0,0,0,86,1,,1610612754,1627783,86,89,,1610612754,3490000,2,3
241,3,355,2024-02-07T01:27:11.0000000+00:00,06:36,[HOU 92-86] Brooks 3pt Shot: Made (19 PTS) Assist: Thompson (5 AST),234,104,3,0,0,0,1,1,,1610612745,1628415,86,92,1641708,1610612745,3500000,3,6
242,3,357,2024-02-07T01:27:27.6000000+00:00,06:19,[IND] Haliburton Driving Layup Shot: Missed,12,-5,2,0,0,0,6,2,,1610612754,1630169,86,92,,1610612754,3520000,0,6
243,3,358,2024-02-07T01:27:28.6000000+00:00,06:18,[HOU] Sengun Rebound (Off:1 Def:5),12,-5,0,0,0,0,0,4,,1610612745,1630578,86,92,,1610612754,3530000,0,6
244,3,359,2024-02-07T01:27:38.5000000+00:00,06:11,[IND] Hield Foul: Shooting (2 PF) (2 FTA) (D Taylor),22,29,0,0,2,0,2,6,1628415,1610612754,1627741,86,92,203592,1610612745,3540000,0,6
245,3,361,2024-02-07T01:28:02.2000000+00:00,06:11,[HOU 93-86] Brooks Free Throw 1 of 2 (20 PTS),0,-80,1,0,1,0,11,3,,1610612745,1628415,86,93,,1610612745,3560000,1,7
246,3,362,2024-02-07T01:28:02.8000000+00:00,06:11,[HOU] Thompson Substitution replaced by Holiday,0,-80,0,0,0,0,0,8,,1610612745,1641708,86,93,1628988,1610612745,3570000,0,7
247,3,364,2024-02-07T01:28:19.4000000+00:00,06:11,[HOU 94-86] Brooks Free Throw 2 of 2 (21 PTS),0,-80,1,0,1,0,12,3,,1610612745,1628415,86,94,,1610612745,3590000,1,8
248,3,365,2024-02-07T01:28:37.7000000+00:00,05:57,[IND] Turner Turnover : Lost Ball (1 TO) Steal:Sengun (1 ST),76,27,1,0,0,0,2,5,1630578,1610612754,1626167,86,94,,1610612754,3600000,0,8
249,3,367,2024-02-07T01:28:44.7000000+00:00,05:51,[HOU] Smith Jr. Turnover : Bad Pass (2 TO) Steal:Nembhard (1 ST),97,36,1,0,0,0,1,5,1629614,1610612745,1631095,86,94,,1610612745,3620000,0,8
250,3,369,2024-02-07T01:28:50.2000000+00:00,05:45,[IND 89-94] Haliburton 3pt Shot: Made (7 PTS) Assist: Siakam (3 AST),-150,221,3,1,0,0,2,1,,1610612754,1630169,89,94,1627783,1610612754,3640000,3,5
251,3,371,2024-02-07T01:29:10.6000000+00:00,05:24,[HOU 96-89] Green Pullup Jump shot: Made (18 PTS),4,145,2,0,0,0,79,1,,1610612745,1630224,89,96,,1610612745,3660000,2,7
252,3,372,2024-02-07T01:29:25.1000000+00:00,05:09,[IND 92-96] Siakam 3pt Shot: Made (23 PTS) Assist: Turner (2 AST),223,15,3,0,0,0,1,1,,1610612754,1627783,92,96,1626167,1610612754,3670000,3,4
253,3,374,2024-02-07T01:29:51.0000000+00:00,04:44,[HOU] Smith Jr. Fadeaway Jump Shot: Missed,-151,3,2,0,0,0,63,2,,1610612745,1631095,92,96,,1610612745,3690000,0,4
254,3,375,2024-02-07T01:29:53.0000000+00:00,04:42,[IND] Hield Rebound (Off:0 Def:2),-151,3,0,0,0,0,0,4,,1610612754,1627741,92,96,,1610612745,3700000,0,4
255,3,376,2024-02-07T01:29:58.9000000+00:00,04:35,[IND] Siakam 3pt Shot: Missed,-214,117,3,1,0,0,2,2,,1610612754,1627783,92,96,,1610612754,3710000,0,4
256,3,377,2024-02-07T01:30:02.9000000+00:00,04:31,[HOU] Brooks Rebound (Off:1 Def:1),-214,117,0,0,0,0,0,4,,1610612745,1628415,92,96,,1610612754,3720000,0,4
257,3,378,2024-02-07T01:30:12.6000000+00:00,04:22,[HOU] Sengun Layup Shot: Missed,-7,33,2,0,0,0,5,2,,1610612745,1630578,92,96,,1610612745,3730000,0,4
258,3,379,2024-02-07T01:30:14.6000000+00:00,04:20,[HOU] Sengun Rebound (Off:2 Def:5),-7,33,1,0,0,0,0,4,,1610612745,1630578,92,96,,1610612745,3740000,0,4
