,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
131,2,188,2023-11-21T01:43:45.1000000+00:00,10:22,[NOP] Williamson Driving Layup Shot: Missed,12,3,2,0,0,0,6,2,,1610612740,1629627,33,31,,1610612740,1850000,0,-2
132,2,189,2023-11-21T01:43:46.9000000+00:00,10:21,[SAC] Barnes Rebound (Off:0 Def:1),12,3,0,0,0,0,0,4,,1610612758,203084,33,31,,1610612740,1860000,0,-2
133,2,190,2023-11-21T01:43:51.5000000+00:00,10:16,[SAC 34-33] Monk 3pt Shot: Made (6 PTS) Assist: Huerter (2 AST),195,182,3,1,0,0,2,1,,1610612758,1628370,33,34,1628989,1610612758,1870000,3,1
134,2,192,2023-11-21T01:44:14.2000000+00:00,09:53,[NOP] Jones 3pt Shot: Missed,225,-12,3,0,0,0,1,2,,1610612740,1630529,33,34,,1610612740,1890000,0,1
135,2,193,2023-11-21T01:44:18.2000000+00:00,09:49,[SAC] McGee Rebound (Off:0 Def:3),225,-12,0,0,0,0,0,4,,1610612758,201580,33,34,,1610612740,1900000,0,1
136,2,194,2023-11-21T01:44:21.7000000+00:00,09:46,[SAC] Fox Running Finger Roll Layup Shot: Missed,-18,8,2,1,0,0,76,2,,1610612758,1628368,33,34,,1610612758,1910000,0,1
137,2,195,2023-11-21T01:44:23.7000000+00:00,09:44,[NOP] Hawkins Rebound (Off:0 Def:2),-18,8,0,0,0,0,0,4,,1610612740,1641722,33,34,,1610612758,1920000,0,1
138,2,196,2023-11-21T01:44:36.1000000+00:00,09:31,[NOP] Williamson Driving Floating Jump Shot: Missed,-5,32,2,0,0,0,101,2,,1610612740,1629627,33,34,,1610612740,1930000,0,1
139,2,197,2023-11-21T01:44:37.1000000+00:00,09:30,[NOP] Zeller Rebound (Off:2 Def:0),-5,32,1,0,0,0,0,4,,1610612740,203469,33,34,,1610612740,1940000,0,1
140,2,198,2023-11-21T01:44:41.7000000+00:00,09:30,[NOP 35-34] Zeller Tip Layup Shot: Made (2 PTS),0,0,2,0,0,0,97,1,,1610612740,203469,35,34,,1610612740,1950000,2,-1
141,2,199,2023-11-21T01:44:50.5000000+00:00,09:17,[SAC 37-35] Barnes 3pt Shot: Made (8 PTS) Assist: Huerter (3 AST),-232,23,3,0,0,0,1,1,,1610612758,203084,35,37,1628989,1610612758,1960000,3,2
142,2,201,2023-11-21T01:45:07.4000000+00:00,09:03,[SAC] Monk Foul: Personal (1 PF) (L Wood),-100,184,0,0,0,0,1,6,1630529,1610612758,1628370,35,37,1201,1610612740,1980000,0,2
143,2,203,2023-11-21T01:45:13.5000000+00:00,09:03,[SAC] McGee Substitution replaced by Sabonis,0,-80,0,0,0,0,0,8,,1610612758,201580,35,37,1627734,1610612740,2000000,0,2
144,2,204,2023-11-21T01:45:13.5000000+00:00,09:03,[SAC] Fox Substitution replaced by Mitchell,0,-80,0,0,0,0,0,8,,1610612758,1628368,35,37,1630558,1610612740,2010000,0,2
145,2,207,2023-11-21T01:45:43.8000000+00:00,08:55,[NOP 37-37] Williamson Driving Finger Roll Layup Shot: Made (10 PTS) Assist: Zeller (2 AST),0,26,2,0,0,0,75,1,,1610612740,1629627,37,37,203469,1610612740,2040000,2,0
146,2,209,2023-11-21T01:45:58.4000000+00:00,08:40,[SAC] Huerter 3pt Shot: Missed,-146,207,3,0,0,0,1,2,,1610612758,1628989,37,37,,1610612758,2060000,0,0
147,2,210,2023-11-21T01:46:01.4000000+00:00,08:37,[NOP] Jones Rebound (Off:0 Def:2),-146,207,0,0,0,0,0,4,,1610612740,1630529,37,37,,1610612758,2070000,0,0
148,2,211,2023-11-21T01:46:14.2000000+00:00,08:30,[SAC] Mitchell Foul: Personal (1 PF) (L Wood),65,184,0,0,0,0,1,6,203469,1610612758,1630558,37,37,1201,1610612740,2080000,0,0
149,2,213,2023-11-21T01:46:19.1000000+00:00,08:30,[NOP] Jones Substitution replaced by Marshall,0,-80,0,0,0,0,0,8,,1610612740,1630529,37,37,1630230,1610612740,2100000,0,0
150,2,215,2023-11-21T01:46:42.4000000+00:00,08:21,[NOP 39-37] Williamson Driving Layup Shot: Made (12 PTS),-22,0,2,0,0,0,6,1,,1610612740,1629627,39,37,,1610612740,2120000,2,-2
151,2,216,2023-11-21T01:47:02.0000000+00:00,08:01,[SAC 39-39] Huerter Step Back Jump shot: Made (2 PTS) Assist: Mitchell (1 AST),12,155,2,0,0,0,80,1,,1610612758,1628989,39,39,1630558,1610612758,2130000,2,0
152,2,218,2023-11-21T01:47:14.6000000+00:00,07:50,[NOP] Daniels 3pt Shot: Missed,180,192,3,0,0,0,1,2,,1610612740,1630700,39,39,,1610612740,2150000,0,0
153,2,219,2023-11-21T01:47:20.6000000+00:00,07:44,[SAC] Barnes Rebound (Off:0 Def:2),180,192,0,0,0,0,0,4,,1610612758,203084,39,39,,1610612740,2160000,0,0
154,2,220,2023-11-21T01:47:23.1000000+00:00,07:40,[SAC] Mitchell 3pt Shot: Missed,-230,-1,3,1,0,0,2,2,,1610612758,1630558,39,39,,1610612758,2170000,0,0
155,2,221,2023-11-21T01:47:25.1000000+00:00,07:38,[NOP] Zeller Rebound (Off:2 Def:1),-230,-1,0,0,0,0,0,4,,1610612740,203469,39,39,,1610612758,2180000,0,0
156,2,222,2023-11-21T01:47:37.8000000+00:00,07:26,[NOP 41-39] Williamson Driving Layup Shot: Made (14 PTS),-26,5,2,0,0,0,6,1,,1610612740,1629627,41,39,,1610612740,2190000,2,-2
157,2,224,2023-11-21T01:47:48.5000000+00:00,07:15,[SAC 42-41] Barnes 3pt Shot: Made (11 PTS) Assist: Sabonis (4 AST),-1,254,3,0,0,0,1,1,,1610612758,203084,41,42,1627734,1610612758,2210000,3,1
158,2,226,2023-11-21T01:48:07.7000000+00:00,06:56,[NOP] Marshall 3pt Shot: Missed,-235,8,3,0,0,0,1,2,,1610612740,1630230,41,42,,1610612740,2230000,0,1
159,2,227,2023-11-21T01:48:10.7000000+00:00,06:53,[SAC] Barnes Rebound (Off:0 Def:3),-235,8,0,0,0,0,0,4,,1610612758,203084,41,42,,1610612740,2240000,0,1
160,2,228,2023-11-21T01:48:17.1000000+00:00,06:47,[SAC 45-41] Huerter 3pt Shot: Made (5 PTS) Assist: Monk (4 AST),-233,3,3,0,0,0,1,1,,1610612758,1628989,41,45,1628370,1610612758,2250000,3,4
161,2,230,2023-11-21T01:48:38.2000000+00:00,06:38,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612740,1610612740,41,45,,1610612740,2270000,0,4
162,2,232,2023-11-21T01:50:58.2000000+00:00,06:38,[NOP] Williamson Substitution replaced by Alvarado,0,-80,0,0,0,0,0,8,,1610612740,1629627,41,45,1630631,1610612740,2280000,0,4
163,2,233,2023-11-21T01:50:58.2000000+00:00,06:38,[NOP] Daniels Substitution replaced by Ingram,0,-80,0,0,0,0,0,8,,1610612740,1630700,41,45,1627742,1610612740,2290000,0,4
164,2,234,2023-11-21T01:50:58.2000000+00:00,06:38,[NOP] Zeller Substitution replaced by Valanciunas,0,-80,0,0,0,0,0,8,,1610612740,203469,41,45,202685,1610612740,2300000,0,4
165,2,235,2023-11-21T01:50:58.2000000+00:00,06:38,[SAC] Monk Substitution replaced by Murray,0,-80,0,0,0,0,0,8,,1610612758,1628370,41,45,1631099,1610612740,2310000,0,4
166,2,240,2023-11-21T01:51:52.2000000+00:00,06:28,[NOP 43-45] Valanciunas Dunk Shot: Made (6 PTS) Assist: Alvarado (2 AST),0,10,2,0,0,0,7,1,,1610612740,202685,43,45,1630631,1610612740,2360000,2,2
167,2,242,2023-11-21T01:52:18.5000000+00:00,06:05,[NOP] Hawkins Foul: Shooting (1 PF) (2 FTA) (L Wood),-115,9,0,0,2,0,2,6,1630558,1610612740,1641722,43,45,1201,1610612758,2380000,0,2
168,2,245,2023-11-21T01:52:46.1000000+00:00,06:05,[SAC 46-43] Mitchell Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612758,1630558,43,46,,1610612758,2400000,1,3
169,2,246,2023-11-21T01:52:51.1000000+00:00,06:05,[SAC] Barnes Substitution replaced by Duarte,0,-80,0,0,0,0,0,8,,1610612758,203084,43,46,1630537,1610612758,2410000,0,3
170,2,248,2023-11-21T01:53:10.2000000+00:00,06:05,[SAC 47-43] Mitchell Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612758,1630558,43,47,,1610612758,2430000,1,4
171,2,249,2023-11-21T01:53:23.5000000+00:00,05:53,[NOP 45-47] Ingram Driving Layup Shot: Made (8 PTS) Assist: Hawkins (1 AST),31,22,2,0,0,0,6,1,,1610612740,1627742,45,47,1641722,1610612740,2440000,2,2
172,2,251,2023-11-21T01:53:39.8000000+00:00,05:37,[SAC] Mitchell 3pt Shot: Missed,-202,147,3,0,0,0,1,2,,1610612758,1630558,45,47,,1610612758,2460000,0,2
173,2,252,2023-11-21T01:53:43.8000000+00:00,05:33,[NOP] Ingram Rebound (Off:0 Def:1),-202,147,0,0,0,0,0,4,,1610612740,1627742,45,47,,1610612758,2470000,0,2
174,2,253,2023-11-21T01:53:49.5000000+00:00,05:27,[NOP] Ingram Pullup Jump shot: Missed,-110,129,2,0,0,0,79,2,,1610612740,1627742,45,47,,1610612740,2480000,0,2
175,2,254,2023-11-21T01:53:50.5000000+00:00,05:26,[NOP] Team Rebound,-110,129,1,0,0,0,0,4,,1610612740,0,45,47,,1610612740,2490000,0,2
176,2,255,2023-11-21T01:53:56.8000000+00:00,05:26,[SAC] Sabonis Foul: Loose Ball (1 PF) (L Wood),1,36,0,0,0,0,3,6,202685,1610612758,1627734,45,47,1201,1610612740,2500000,0,2
177,2,257,2023-11-21T01:54:04.6000000+00:00,05:26,[SAC] Mitchell Substitution replaced by Fox,0,-80,0,0,0,0,0,8,,1610612758,1630558,45,47,1628368,1610612740,2520000,0,2
178,2,259,2023-11-21T01:54:26.5000000+00:00,05:17,[SAC] Murray Foul: Personal (2 PF) (T Washington),-43,73,0,0,0,0,1,6,1627742,1610612758,1631099,45,47,1199,1610612740,2540000,0,2
179,2,261,2023-11-21T01:54:58.0000000+00:00,05:11,[SAC] Duarte Foul: Personal (1 PF) (2 FTA) (G Petraitis),11,103,1,0,2,0,1,6,1627742,1610612758,1630537,45,47,204058,1610612740,2560000,0,2
180,2,263,2023-11-21T01:55:23.8000000+00:00,05:11,[NOP 46-47] Ingram Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612740,1627742,46,47,,1610612740,2580000,1,1
181,2,264,2023-11-21T01:55:44.7000000+00:00,05:11,[NOP 47-47] Ingram Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612740,1627742,47,47,,1610612740,2590000,1,0
182,2,265,2023-11-21T01:55:58.1000000+00:00,05:02,[SAC] Duarte 3pt Shot: Missed,-161,184,3,0,0,0,79,2,,1610612758,1630537,47,47,,1610612758,2600000,0,0
183,2,266,2023-11-21T01:56:01.1000000+00:00,04:59,[NOP] Valanciunas Rebound (Off:0 Def:4),-161,184,0,0,0,0,0,4,,1610612740,202685,47,47,,1610612758,2610000,0,0
184,2,267,2023-11-21T01:56:20.2000000+00:00,04:44,[SAC] Sabonis Foul: Shooting (2 PF) (2 FTA) (L Wood),-103,11,1,0,2,0,2,6,202685,1610612758,1627734,47,47,1201,1610612740,2620000,0,0
185,2,269,2023-11-21T01:56:48.1000000+00:00,04:44,[NOP 48-47] Valanciunas Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612740,202685,48,47,,1610612740,2640000,1,-1
186,2,270,2023-11-21T01:56:49.1000000+00:00,04:44,[NOP] Hawkins Substitution replaced by Jones,0,-80,0,0,0,0,0,8,,1610612740,1641722,48,47,1630529,1610612740,2650000,0,-1
187,2,271,2023-11-21T01:56:49.1000000+00:00,04:44,[SAC] Huerter Substitution replaced by Monk,0,-80,0,0,0,0,0,8,,1610612758,1628989,48,47,1628370,1610612740,2660000,0,-1
188,2,274,2023-11-21T01:57:13.4000000+00:00,04:44,[NOP 49-47] Valanciunas Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612740,202685,49,47,,1610612740,2690000,1,-2
189,2,275,2023-11-21T01:57:34.1000000+00:00,04:24,[SAC] Fox 3pt Shot: Missed,-129,218,3,0,0,0,1,2,,1610612758,1628368,49,47,,1610612758,2700000,0,-2
190,2,276,2023-11-21T01:57:38.1000000+00:00,04:20,[NOP] Valanciunas Rebound (Off:0 Def:5),-129,218,0,0,0,0,0,4,,1610612740,202685,49,47,,1610612758,2710000,0,-2
191,2,277,2023-11-21T01:57:49.2000000+00:00,04:08,[NOP] Ingram Fadeaway Jump Shot: Missed,-7,82,2,0,0,0,63,2,,1610612740,1627742,49,47,,1610612740,2720000,0,-2
192,2,278,2023-11-21T01:57:51.2000000+00:00,04:06,[SAC] Sabonis Rebound (Off:4 Def:3),-7,82,0,0,0,0,0,4,,1610612758,1627734,49,47,,1610612740,2730000,0,-2
193,2,279,2023-11-21T01:57:57.0000000+00:00,04:01,[SAC] Sabonis Turnover : Bad Pass (2 TO) Steal:Valanciunas (1 ST),-43,60,1,0,0,0,1,5,202685,1610612758,1627734,49,47,,1610612758,2740000,0,-2
194,2,281,2023-11-21T01:58:02.5000000+00:00,03:55,[NOP 52-47] Jones 3pt Shot: Made (9 PTS) Assist: Marshall (1 AST),228,30,3,1,0,0,2,1,,1610612740,1630529,52,47,1630230,1610612740,2760000,3,-5
195,2,283,2023-11-21T01:58:21.8000000+00:00,03:42,[NOP] Jones Violation:Kicked Ball (T Washington),0,-80,0,0,0,0,5,7,,1610612740,1630529,52,47,,1610612758,2780000,0,-5
196,2,284,2023-11-21T01:58:26.8000000+00:00,03:42,[NOP] Alvarado Substitution replaced by Williamson,0,-80,0,0,0,0,0,8,,1610612740,1630631,52,47,1629627,1610612758,2790000,0,-5
197,2,285,2023-11-21T01:58:26.8000000+00:00,03:42,[SAC] Duarte Substitution replaced by Barnes,0,-80,0,0,0,0,0,8,,1610612758,1630537,52,47,203084,1610612758,2800000,0,-5
198,2,288,2023-11-21T01:59:01.3000000+00:00,03:37,[NOP] Williamson Foul: Personal (1 PF) (G Petraitis),-47,39,0,0,0,0,1,6,203084,1610612740,1629627,52,47,204058,1610612758,2830000,0,-5
199,2,290,2023-11-21T01:59:30.7000000+00:00,03:24,[SAC] Barnes 3pt Shot: Missed,-233,13,3,0,0,0,1,2,,1610612758,203084,52,47,,1610612758,2850000,0,-5
200,2,291,2023-11-21T01:59:34.7000000+00:00,03:20,[NOP] Valanciunas Rebound (Off:0 Def:6),-233,13,0,0,0,0,0,4,,1610612740,202685,52,47,,1610612758,2860000,0,-5
201,2,292,2023-11-21T01:59:42.9000000+00:00,03:11,[NOP] Valanciunas Jump Shot: Missed,-54,130,2,0,0,0,1,2,,1610612740,202685,52,47,,1610612740,2870000,0,-5
202,2,293,2023-11-21T01:59:44.9000000+00:00,03:09,[SAC] Murray Rebound (Off:1 Def:1),-54,130,0,0,0,0,0,4,,1610612758,1631099,52,47,,1610612740,2880000,0,-5
203,2,294,2023-11-21T01:59:57.9000000+00:00,02:56,[SAC] Monk Driving Reverse Layup Shot: Missed Block: Valanciunas (2 BLK),-20,0,2,0,0,0,73,2,202685,1610612758,1628370,52,47,,1610612758,2890000,0,-5
204,2,296,2023-11-21T02:00:00.9000000+00:00,02:53,[NOP] Valanciunas Rebound (Off:0 Def:7),-20,0,0,0,0,0,0,4,,1610612740,202685,52,47,,1610612758,2910000,0,-5
205,2,297,2023-11-21T02:00:05.8000000+00:00,02:48,[NOP 54-47] Marshall Running Reverse Layup Shot: Made (4 PTS),6,6,2,1,0,0,74,1,,1610612740,1630230,54,47,,1610612740,2920000,2,-7
206,2,298,2023-11-21T02:00:22.1000000+00:00,02:33,[SAC] Sabonis Jump Shot: Missed,138,115,2,0,0,0,1,2,,1610612758,1627734,54,47,,1610612758,2930000,0,-7
207,2,299,2023-11-21T02:00:26.1000000+00:00,02:29,[NOP] Ingram Rebound (Off:0 Def:2),138,115,0,0,0,0,0,4,,1610612740,1627742,54,47,,1610612758,2940000,0,-7
208,2,300,2023-11-21T02:00:35.1000000+00:00,02:19,[NOP 56-47] Williamson Driving Finger Roll Layup Shot: Made (16 PTS) Assist: Ingram (2 AST),-2,17,2,0,0,0,75,1,,1610612740,1629627,56,47,1627742,1610612740,2950000,2,-9
209,2,301,2023-11-21T02:00:52.7000000+00:00,02:12,[NOP] Jones Foul: Shooting (2 PF) (2 FTA) (G Petraitis),2,33,0,0,2,0,2,6,203084,1610612740,1630529,56,47,204058,1610612758,2960000,0,-9
210,2,303,2023-11-21T02:01:21.1000000+00:00,02:12,[SAC 48-56] Barnes Free Throw 1 of 2 (12 PTS),0,-80,1,0,1,0,11,3,,1610612758,203084,56,48,,1610612758,2980000,1,-8
211,2,304,2023-11-21T02:01:22.2000000+00:00,02:12,[NOP] Marshall Substitution replaced by Daniels,0,-80,0,0,0,0,0,8,,1610612740,1630230,56,48,1630700,1610612758,2990000,0,-8
212,2,306,2023-11-21T02:01:21.1000000+00:00,02:12,[SAC] Barnes Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612758,203084,56,48,,1610612758,3010000,0,-8
213,2,307,2023-11-21T02:01:23.1000000+00:00,02:10,[NOP] Daniels Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612740,1630700,56,48,,1610612758,3010001,0,-8
214,2,308,2023-11-21T02:01:59.0000000+00:00,01:54,[NOP 58-48] Williamson Driving Finger Roll Layup Shot: Made (18 PTS) Assist: Jones (1 AST),-23,36,2,0,0,0,75,1,,1610612740,1629627,58,48,1630529,1610612740,3030000,2,-10
215,2,310,2023-11-21T02:02:10.0000000+00:00,01:43,[SAC] Monk 3pt Shot: Missed,28,244,3,0,0,0,1,2,,1610612758,1628370,58,48,,1610612758,3050000,0,-10
216,2,311,2023-11-21T02:02:10.0000000+00:00,01:43,[NOP] Ingram Rebound (Off:0 Def:3),28,244,0,0,0,0,0,4,,1610612740,1627742,58,48,,1610612758,3060000,0,-10
217,2,312,2023-11-21T02:02:26.7000000+00:00,01:26,[NOP 61-48] Ingram 3pt Shot: Made (13 PTS) Assist: Jones (2 AST),-4,263,3,0,0,0,1,1,,1610612740,1627742,61,48,1630529,1610612740,3070000,3,-13
218,2,314,2023-11-21T02:02:41.2000000+00:00,01:15,[SAC 50-61] Sabonis Cutting Layup Shot: Made (9 PTS) Assist: Monk (5 AST),-15,4,2,0,0,0,98,1,,1610612758,1627734,61,50,1628370,1610612758,3090000,2,-11
219,2,316,2023-11-21T02:02:46.5000000+00:00,01:15,[NOP] Valanciunas Foul: Shooting (2 PF) (1 FTA) (T Washington),-17,3,0,0,1,0,2,6,1627734,1610612740,202685,61,50,1199,1610612758,3110000,0,-11
220,2,318,2023-11-21T02:02:58.5000000+00:00,01:15,[NOP] Valanciunas Substitution replaced by Zeller,0,-80,0,0,0,0,0,8,,1610612740,202685,61,50,203469,1610612758,3130000,0,-11
221,2,319,2023-11-21T02:02:58.5000000+00:00,01:15,[SAC] Monk Substitution replaced by Jones,0,-80,0,0,0,0,0,8,,1610612758,1628370,61,50,1641732,1610612758,3140000,0,-11
222,2,322,2023-11-21T02:03:24.7000000+00:00,01:15,[SAC 51-61] Sabonis Free Throw 1 of 1 (10 PTS),0,-80,1,0,1,0,10,3,,1610612758,1627734,61,51,,1610612758,3170000,1,-10
223,2,323,2023-11-21T02:03:39.8000000+00:00,01:03,[SAC] Jones Foul: Shooting (1 PF) (2 FTA) (T Washington),27,8,1,0,2,0,2,6,1629627,1610612758,1641732,61,51,1199,1610612740,3180000,0,-10
224,2,325,2023-11-21T02:04:04.3000000+00:00,01:03,[NOP 62-51] Williamson Free Throw 1 of 2 (19 PTS),0,-80,1,0,1,0,11,3,,1610612740,1629627,62,51,,1610612740,3200000,1,-11
225,2,326,2023-11-21T02:04:14.7000000+00:00,01:03,[NOP] Jones Substitution replaced by Marshall,0,-80,0,0,0,0,0,8,,1610612740,1630529,62,51,1630230,1610612740,3210000,0,-11
226,2,328,2023-11-21T02:04:37.1000000+00:00,01:03,[NOP 63-51] Williamson Free Throw 2 of 2 (20 PTS),0,-80,1,0,1,0,12,3,,1610612740,1629627,63,51,,1610612740,3230000,1,-12
227,2,329,2023-11-21T02:04:52.6000000+00:00,00:49.6,[SAC] Fox Turnaround Fadeaway shot: Missed,-55,112,2,0,0,0,86,2,,1610612758,1628368,63,51,,1610612758,3240000,0,-12
228,2,330,2023-11-21T02:04:55.2000000+00:00,00:47.0,[NOP] Ingram Rebound (Off:0 Def:4),-55,112,0,0,0,0,0,4,,1610612740,1627742,63,51,,1610612758,3250000,0,-12
229,2,331,2023-11-21T02:05:03.5000000+00:00,00:40.4,[NOP 65-51] Williamson Driving Reverse Layup Shot: Made (22 PTS) Assist: Marshall (2 AST),-21,10,2,0,0,0,73,1,,1610612740,1629627,65,51,1630230,1610612740,3260000,2,-14
230,2,333,2023-11-21T02:05:14.0000000+00:00,00:32.4,[SAC] Murray Cutting Layup Shot: Missed,20,10,2,0,0,0,98,2,,1610612758,1631099,65,51,,1610612758,3280000,0,-14
231,2,334,2023-11-21T02:05:14.7000000+00:00,00:31.7,[SAC] Murray Rebound (Off:2 Def:1),20,10,1,0,0,0,0,4,,1610612758,1631099,65,51,,1610612758,3290000,0,-14
232,2,335,2023-11-21T02:05:20.3000000+00:00,00:31.7,[NOP] Marshall Foul: Personal (1 PF) (2 FTA) (T Washington),5,73,1,0,2,0,1,6,1631099,1610612740,1630230,65,51,1199,1610612758,3300000,0,-14
233,2,337,2023-11-21T02:05:45.4000000+00:00,00:31.7,[SAC 52-65] Murray Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612758,1631099,65,52,,1610612758,3320000,1,-13
234,2,338,2023-11-21T02:06:02.8000000+00:00,00:31.7,[SAC 53-65] Murray Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612758,1631099,65,53,,1610612758,3330000,1,-12
235,2,339,2023-11-21T02:06:28.5000000+00:00,00:10.0,[NOP] Daniels 3pt Shot: Missed,-174,199,3,0,0,0,1,2,,1610612740,1630700,65,53,,1610612740,3340000,0,-12
236,2,340,2023-11-21T02:06:29.8000000+00:00,00:08.7,[NOP] Zeller Rebound (Off:3 Def:1),-174,199,1,0,0,0,0,4,,1610612740,203469,65,53,,1610612740,3350000,0,-12
237,2,341,2023-11-21T02:06:41.9000000+00:00,00:06.7,[SAC] Sabonis Foul: Personal (3 PF) (2 FTA) (T Washington),159,-28,1,0,2,0,1,6,203469,1610612758,1627734,65,53,1199,1610612740,3360000,0,-12
238,2,343,2023-11-21T02:08:16.1000000+00:00,00:06.7,[NOP] Zeller Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612740,203469,65,53,,1610612740,3380000,0,-12
239,2,344,2023-11-21T02:08:16.1000000+00:00,00:06.7,[NOP] Team Rebound,0,-80,1,0,0,0,1,4,,1610612740,0,65,53,,1610612740,3380001,0,-12
240,2,345,2023-11-21T02:08:17.8000000+00:00,00:06.7,[NOP] Williamson Substitution replaced by Robinson-Earl,0,-80,0,0,0,0,0,8,,1610612740,1629627,65,53,1630526,1610612740,3400000,0,-12
241,2,346,2023-11-21T02:08:17.8000000+00:00,00:06.7,[SAC] Sabonis Substitution replaced by McGee,0,-80,0,0,0,0,0,8,,1610612758,1627734,65,53,201580,1610612740,3410000,0,-12
242,2,349,2023-11-21T02:08:39.9000000+00:00,00:06.7,[NOP 66-53] Zeller Free Throw 2 of 2 (3 PTS),0,-80,1,0,1,0,12,3,,1610612740,203469,66,53,,1610612740,3440000,1,-13
243,2,350,2023-11-21T02:09:00.0000000+00:00,00:00.7,[SAC] McGee Floating Jump shot: Missed,-15,149,2,0,0,0,78,2,,1610612758,201580,66,53,,1610612758,3450000,0,-13
244,2,351,2023-11-21T02:09:00.0000000+00:00,00:00.7,[SAC] Team Rebound,-15,149,1,0,0,0,0,4,,1610612758,0,66,53,,1610612758,3460000,0,-13
245,2,352,2023-11-21T02:09:07.8000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,66,53,,1610612758,3470000,0,-13
246,3,365,2023-11-21T02:24:19.7000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,66,53,,1610612758,3600000,0,-13
247,3,367,2023-11-21T02:24:45.7000000+00:00,11:38,[SAC] Sabonis Turnover : 3 Second Violation (3 TO),-36,14,0,0,0,0,8,5,,1610612758,1627734,66,53,1201,1610612758,3610000,0,-13
248,3,368,2023-11-21T02:25:09.0000000+00:00,11:24,[NOP] Ingram Pullup Jump shot: Missed,-6,155,2,0,0,0,79,2,,1610612740,1627742,66,53,,1610612740,3620000,0,-13
249,3,369,2023-11-21T02:25:11.2000000+00:00,11:21,[SAC] Edwards Rebound (Off:0 Def:1),-6,155,0,0,0,0,0,4,,1610612758,1630556,66,53,,1610612740,3630000,0,-13
250,3,370,2023-11-21T02:25:24.3000000+00:00,11:08,[SAC] Fox 3pt Shot: Missed,150,195,3,0,0,0,79,2,,1610612758,1628368,66,53,,1610612758,3640000,0,-13
251,3,371,2023-11-21T02:25:25.3000000+00:00,11:07,[SAC] Team Rebound,150,195,1,0,0,0,0,4,,1610612758,0,66,53,,1610612758,3650000,0,-13
252,3,373,2023-11-21T02:25:41.1000000+00:00,11:07,[NOP] Jones Foul: Loose Ball (3 PF) (L Wood),-18,69,0,0,0,0,3,6,1630556,1610612740,1630529,66,53,1201,1610612758,3670000,0,-13
253,3,375,2023-11-21T02:25:59.5000000+00:00,10:55,[SAC] Barnes 3pt Shot: Missed,119,231,3,0,0,0,1,2,,1610612758,203084,66,53,,1610612758,3690000,0,-13
254,3,376,2023-11-21T02:26:02.5000000+00:00,10:52,[NOP] Valanciunas Rebound (Off:0 Def:8),119,231,0,0,0,0,0,4,,1610612740,202685,66,53,,1610612758,3700000,0,-13
255,3,377,2023-11-21T02:26:09.3000000+00:00,10:47,[NOP] Ingram Pullup Jump shot: Missed,-53,78,2,0,0,0,79,2,,1610612740,1627742,66,53,,1610612740,3710000,0,-13
256,3,378,2023-11-21T02:26:13.6000000+00:00,10:47,[NOP] Valanciunas Rebound (Off:1 Def:8),-53,78,1,0,0,0,0,4,,1610612740,202685,66,53,,1610612740,3720000,0,-13
257,3,379,2023-11-21T02:26:14.4000000+00:00,10:47,[SAC] Sabonis Foul: Shooting (4 PF) (2 FTA) (L Wood),25,18,0,0,2,0,2,6,202685,1610612758,1627734,66,53,1201,1610612740,3730000,0,-13
258,3,381,2023-11-21T02:26:37.5000000+00:00,10:47,[NOP 67-53] Valanciunas Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612740,202685,67,53,,1610612740,3750000,1,-14
259,3,382,2023-11-21T02:26:57.4000000+00:00,10:47,[NOP 68-53] Valanciunas Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612740,202685,68,53,,1610612740,3760000,1,-15
260,3,383,2023-11-21T02:27:22.0000000+00:00,10:24,[SAC 55-68] Huerter Fadeaway Jump Shot: Made (7 PTS) Assist: Sabonis (5 AST),75,-4,2,0,0,0,63,1,,1610612758,1628989,68,55,1627734,1610612758,3770000,2,-13
261,3,385,2023-11-21T02:27:44.1000000+00:00,10:02,[NOP] Williamson Turnaround Jump Shot: Missed Block: Edwards (1 BLK),4,86,2,0,0,0,47,2,1630556,1610612740,1629627,68,55,,1610612740,3790000,0,-13
