,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
132,2,189,2024-03-04T03:14:53.7000000+00:00,10:18,[PHX] Roddy 3pt Shot: Missed,-240,-23,3,0,0,0,1,2,,1610612756,1631223,26,33,,1610612756,1790000,0,7
133,2,190,2024-03-04T03:14:57.7000000+00:00,10:14,[OKC] Wallace Rebound (Off:0 Def:1),-240,-23,0,0,0,0,0,4,,1610612760,1641717,26,33,,1610612756,1800000,0,7
134,2,191,2024-03-04T03:15:03.8000000+00:00,10:10,[OKC] Giddey Foul: Offensive (1 PF) (P Fraher),202,109,0,0,0,0,4,6,1631223,1610612760,1630581,26,33,2003,1610612760,1810000,0,7
135,2,193,2024-03-04T03:15:03.8000000+00:00,10:10,[OKC] Giddey Turnover : Offensive Foul Turnover (1 TO),202,109,0,0,0,0,37,5,,1610612760,1630581,26,33,2003,1610612760,1830000,0,7
136,2,194,2024-03-04T03:15:27.8000000+00:00,09:56,[PHX 28-33] Beal Floating Jump shot: Made (6 PTS),-97,103,2,0,0,0,78,1,,1610612756,203078,28,33,,1610612756,1840000,2,5
137,2,195,2024-03-04T03:15:43.5000000+00:00,09:43,[PHX] Nurkic Violation:Kicked Ball (G Petraitis),0,-80,0,0,0,0,5,7,,1610612756,203994,28,33,,1610612760,1850000,0,5
138,2,196,2024-03-04T03:16:01.5000000+00:00,09:41,[OKC 35-28] Wallace Alley Oop Layup shot: Made (2 PTS) Assist: Giddey (1 AST),1,5,2,0,0,0,43,1,,1610612760,1641717,28,35,1630581,1610612760,1860000,2,7
139,2,198,2024-03-04T03:16:14.2000000+00:00,09:31,[OKC] Jal Williams Foul: Shooting (2 PF) (2 FTA) (P Fraher),-2,19,0,0,2,0,2,6,203078,1610612760,1631114,28,35,2003,1610612756,1880000,0,7
140,2,200,2024-03-04T03:16:28.6000000+00:00,09:31,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612760,1610612760,28,35,,1610612756,1900000,0,7
141,2,201,2024-03-04T03:20:10.5000000+00:00,09:31,[PHX] Beal Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612756,203078,28,35,,1610612756,1910000,0,7
142,2,202,2024-03-04T03:20:10.5000000+00:00,09:31,[PHX] Team Rebound,0,-80,1,0,0,0,1,4,,1610612756,0,28,35,,1610612756,1910001,0,7
143,2,203,2024-03-04T03:20:25.0000000+00:00,09:31,[PHX 29-35] Beal Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612756,203078,29,35,,1610612756,1930000,1,6
144,2,204,2024-03-04T03:20:44.6000000+00:00,09:13,[OKC 37-29] Giddey Driving Finger Roll Layup Shot: Made (2 PTS) Assist: Wallace (1 AST),-5,9,2,0,0,0,75,1,,1610612760,1630581,29,37,1641717,1610612760,1940000,2,8
145,2,206,2024-03-04T03:20:59.2000000+00:00,08:57,[PHX] Beal Pullup Jump shot: Missed,-48,167,2,0,0,0,79,2,,1610612756,203078,29,37,,1610612756,1960000,0,8
146,2,207,2024-03-04T03:21:02.2000000+00:00,08:54,[PHX] Beal Rebound (Off:1 Def:0),-48,167,1,0,0,0,0,4,,1610612756,203078,29,37,,1610612756,1970000,0,8
147,2,208,2024-03-04T03:21:05.6000000+00:00,08:51,[PHX 31-37] Gordon Driving Finger Roll Layup Shot: Made (7 PTS) Assist: Beal (2 AST),-9,9,2,0,0,0,75,1,,1610612756,201569,31,37,203078,1610612756,1980000,2,6
148,2,210,2024-03-04T03:21:20.5000000+00:00,08:36,[OKC 39-31] Giddey Cutting Layup Shot: Made (4 PTS) Assist: Holmgren (1 AST),4,-4,2,0,0,0,98,1,,1610612760,1630581,31,39,1631096,1610612760,2000000,2,8
149,2,212,2024-03-04T03:21:34.3000000+00:00,08:22,[PHX 33-39] Bol Cutting Layup Shot: Made (2 PTS) Assist: Nurkic (3 AST),1,3,2,0,0,0,98,1,,1610612756,1629626,33,39,203994,1610612756,2020000,2,6
150,2,214,2024-03-04T03:21:52.6000000+00:00,08:07,[OKC] Jal Williams Turnover : Out of Bounds Lost Ball Turnover (1 TO),186,-22,0,0,0,0,40,5,,1610612760,1631114,33,39,2003,1610612760,2040000,0,6
151,2,215,2024-03-04T03:21:56.2000000+00:00,08:07,[PHX] Gordon Substitution replaced by Allen,0,-80,0,0,0,0,0,8,,1610612756,201569,33,39,1628960,1610612756,2050000,0,6
152,2,217,2024-03-04T03:22:17.2000000+00:00,07:56,[PHX 35-39] Nurkic Floating Jump shot: Made (6 PTS) Assist: Beal (3 AST),43,99,2,0,0,0,78,1,,1610612756,203994,35,39,203078,1610612756,2070000,2,4
153,2,219,2024-03-04T03:22:31.5000000+00:00,07:42,[OKC 41-35] Holmgren Pullup Jump shot: Made (7 PTS) Assist: Jal Williams (1 AST),-114,120,2,0,0,0,79,1,,1610612760,1631096,35,41,1631114,1610612760,2090000,2,6
154,2,221,2024-03-04T03:22:55.7000000+00:00,07:17,[OKC] Giddey Foul: Shooting (2 PF) (2 FTA) (G Petraitis),66,55,0,0,2,0,2,6,203078,1610612760,1630581,35,41,204058,1610612756,2110000,0,6
155,2,223,2024-03-04T03:23:30.7000000+00:00,07:17,[PHX 36-41] Beal Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612756,203078,36,41,,1610612756,2130000,1,5
156,2,224,2024-03-04T03:23:45.0000000+00:00,07:17,[PHX 37-41] Beal Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612756,203078,37,41,,1610612756,2140000,1,4
157,2,225,2024-03-04T03:23:57.4000000+00:00,07:06,[OKC] Jal Williams Fadeaway Jump Shot: Missed,-96,-10,2,0,0,0,63,2,,1610612760,1631114,37,41,,1610612760,2150000,0,4
158,2,226,2024-03-04T03:24:01.4000000+00:00,07:02,[PHX] Nurkic Rebound (Off:3 Def:12),-96,-10,0,0,0,0,0,4,,1610612756,203994,37,41,,1610612760,2160000,0,4
159,2,227,2024-03-04T03:24:10.2000000+00:00,06:53,[PHX] Bol 3pt Shot: Missed,234,31,3,0,0,0,1,2,,1610612756,1629626,37,41,,1610612756,2170000,0,4
160,2,228,2024-03-04T03:24:14.2000000+00:00,06:49,[OKC] Wallace Rebound (Off:0 Def:2),234,31,0,0,0,0,0,4,,1610612760,1641717,37,41,,1610612756,2180000,0,4
161,2,229,2024-03-04T03:24:18.6000000+00:00,06:45,[OKC] Giddey Running Layup Shot: Missed Block: Nurkic (1 BLK),7,-5,2,1,0,0,41,2,203994,1610612760,1630581,37,41,,1610612760,2190000,0,4
162,2,231,2024-03-04T03:24:18.6000000+00:00,06:45,[OKC] Team Rebound,7,-5,1,0,0,0,0,4,,1610612760,0,37,41,,1610612760,2210000,0,4
163,2,232,2024-03-04T03:24:29.3000000+00:00,06:45,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,37,41,,1610612760,2220000,0,4
164,2,233,2024-03-04T03:24:50.2000000+00:00,06:40,[PHX] Bol Foul: Personal (1 PF) (2 FTA) (D Scott),-5,14,0,0,2,0,1,6,1630598,1610612756,1629626,37,41,1628487,1610612760,2230000,0,4
165,2,235,2024-03-04T03:25:21.4000000+00:00,06:40,[OKC] Wiggins Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612760,1630598,37,41,,1610612760,2250000,0,4
166,2,236,2024-03-04T03:25:21.4000000+00:00,06:40,[OKC] Team Rebound,0,-80,1,0,0,0,1,4,,1610612760,0,37,41,,1610612760,2250001,0,4
167,2,237,2024-03-04T03:25:39.1000000+00:00,06:40,[OKC 42-37] Wiggins Free Throw 2 of 2 (1 PTS),0,-80,1,0,1,0,12,3,,1610612760,1630598,37,42,,1610612760,2270000,1,5
168,2,238,2024-03-04T03:25:56.1000000+00:00,06:25,[PHX] Allen Driving Hook Shot: Missed,36,77,2,0,0,0,57,2,,1610612756,1628960,37,42,,1610612756,2280000,0,5
169,2,239,2024-03-04T03:25:58.1000000+00:00,06:23,[PHX] Nurkic Rebound (Off:4 Def:12),36,77,1,0,0,0,0,4,,1610612756,203994,37,42,,1610612756,2290000,0,5
170,2,240,2024-03-04T03:25:59.8000000+00:00,06:22,[PHX] Nurkic Putback Layup Shot: Missed,-6,0,2,0,0,0,72,2,,1610612756,203994,37,42,,1610612756,2300000,0,5
171,2,241,2024-03-04T03:25:59.8000000+00:00,06:22,[OKC] Jal Williams Rebound (Off:0 Def:1),-6,0,0,0,0,0,0,4,,1610612760,1631114,37,42,,1610612756,2310000,0,5
172,2,242,2024-03-04T03:26:05.1000000+00:00,06:16,[OKC] Wallace Running Layup Shot: Missed,6,4,2,1,0,0,41,2,,1610612760,1641717,37,42,,1610612760,2320000,0,5
173,2,243,2024-03-04T03:26:06.1000000+00:00,06:15,[OKC] Holmgren Rebound (Off:1 Def:3),6,4,1,0,0,0,0,4,,1610612760,1631096,37,42,,1610612760,2330000,0,5
174,2,244,2024-03-04T03:26:11.9000000+00:00,06:15,[OKC 44-37] Holmgren Tip Dunk Shot: Made (9 PTS),0,0,2,0,0,0,107,1,,1610612760,1631096,37,44,,1610612760,2340000,2,7
175,2,245,2024-03-04T03:26:16.5000000+00:00,06:04,[PHX 40-44] Beal 3pt Shot: Made (12 PTS),11,272,3,0,0,0,79,1,,1610612756,203078,40,44,,1610612756,2350000,3,4
176,2,246,2024-03-04T03:26:27.7000000+00:00,05:53,[OKC 47-40] Giddey 3pt Shot: Made (7 PTS) Assist: Jal Williams (2 AST),-99,242,3,0,0,0,1,1,,1610612760,1630581,40,47,1631114,1610612760,2360000,3,7
177,2,248,2024-03-04T03:26:32.8000000+00:00,05:51,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612756,1610612756,40,47,,1610612756,2380000,0,7
178,2,249,2024-03-04T03:29:16.6000000+00:00,05:51,[PHX] Beal Substitution replaced by O'Neale,0,-80,0,0,0,0,0,8,,1610612756,203078,40,47,1626220,1610612756,2390000,0,7
179,2,250,2024-03-04T03:29:16.6000000+00:00,05:51,[PHX] Bol Substitution replaced by Durant,0,-80,0,0,0,0,0,8,,1610612756,1629626,40,47,201142,1610612756,2400000,0,7
180,2,251,2024-03-04T03:29:16.6000000+00:00,05:51,[PHX] Roddy Substitution replaced by Gordon,0,-80,0,0,0,0,0,8,,1610612756,1631223,40,47,201569,1610612756,2410000,0,7
181,2,252,2024-03-04T03:29:16.6000000+00:00,05:51,[OKC] Holmgren Substitution replaced by Biyombo,0,-80,0,0,0,0,0,8,,1610612760,1631096,40,47,202687,1610612756,2420000,0,7
182,2,253,2024-03-04T03:29:16.6000000+00:00,05:51,[OKC] Jal Williams Substitution replaced by Dort,0,-80,0,0,0,0,0,8,,1610612760,1631114,40,47,1629652,1610612756,2430000,0,7
183,2,254,2024-03-04T03:29:16.6000000+00:00,05:51,[OKC] Wallace Substitution replaced by Gilgeous-Alexander,0,-80,0,0,0,0,0,8,,1610612760,1641717,40,47,1628983,1610612756,2440000,0,7
184,2,349,2024-03-04T03:30:24.0000000+00:00,05:40,[PHX] Nurkic Turnover : Lost Ball (3 TO) Steal:Wiggins (1 ST),4,37,1,0,0,0,2,5,1630598,1610612756,203994,40,47,,1610612756,2535000,0,7
185,2,264,2024-03-04T03:30:29.7000000+00:00,05:28,[OKC] Gilgeous-Alexander Layup Shot: Missed,-7,-1,2,0,0,0,5,2,,1610612760,1628983,40,47,,1610612760,2540000,0,7
186,2,265,2024-03-04T03:30:29.7000000+00:00,05:28,[PHX] Team Rebound,-7,-1,0,0,0,0,0,4,,1610612756,0,40,47,,1610612760,2550000,0,7
187,2,266,2024-03-04T03:30:34.8000000+00:00,05:28,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,40,47,,1610612756,2560000,0,7
188,2,267,2024-03-04T03:30:57.7000000+00:00,05:14,[PHX] Nurkic Turnover : Lost Ball (4 TO) Steal:Dort (1 ST),-23,193,1,0,0,0,2,5,1629652,1610612756,203994,40,47,,1610612756,2570000,0,7
189,2,269,2024-03-04T03:31:08.8000000+00:00,05:03,[OKC 49-40] Dort Pullup Jump shot: Made (5 PTS) Assist: Biyombo (1 AST),-138,1,2,0,0,0,79,1,,1610612760,1629652,40,49,202687,1610612760,2590000,2,9
190,2,271,2024-03-04T03:31:20.4000000+00:00,04:52,[OKC] Dort Foul: Shooting (1 PF) (2 FTA) (G Petraitis),142,24,0,0,2,0,2,6,201142,1610612760,1629652,40,49,204058,1610612756,2610000,0,9
191,2,273,2024-03-04T03:31:59.0000000+00:00,04:52,[PHX 41-49] Durant Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612756,201142,41,49,,1610612756,2630000,1,8
192,2,274,2024-03-04T03:31:59.7000000+00:00,04:52,[OKC] Giddey Substitution replaced by Joe,0,-80,0,0,0,0,0,8,,1610612760,1630581,41,49,1630198,1610612756,2640000,0,8
193,2,276,2024-03-04T03:32:19.7000000+00:00,04:52,[PHX 42-49] Durant Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612756,201142,42,49,,1610612756,2660000,1,7
194,2,277,2024-03-04T03:32:27.8000000+00:00,04:45,[OKC] Joe 3pt Shot: Missed,-126,232,3,0,0,0,79,2,,1610612760,1630198,42,49,,1610612760,2670000,0,7
195,2,278,2024-03-04T03:32:31.7000000+00:00,04:41,[OKC] Dort Rebound (Off:1 Def:2),-126,232,1,0,0,0,0,4,,1610612760,1629652,42,49,,1610612760,2680000,0,7
196,2,279,2024-03-04T03:32:36.6000000+00:00,04:37,[OKC] Biyombo Dunk Shot: Missed Block: Allen (1 BLK),-4,-12,2,0,0,0,7,2,1628960,1610612760,202687,42,49,,1610612760,2690000,0,7
197,2,281,2024-03-04T03:32:40.6000000+00:00,04:33,[PHX] Durant Rebound (Off:0 Def:1),-4,-12,0,0,0,0,0,4,,1610612756,201142,42,49,,1610612760,2710000,0,7
198,2,282,2024-03-04T03:32:43.3000000+00:00,04:29,[PHX] Gordon 3pt Shot: Missed,230,-1,3,0,0,0,1,2,,1610612756,201569,42,49,,1610612756,2720000,0,7
199,2,283,2024-03-04T03:32:44.3000000+00:00,04:28,[PHX] Team Rebound,230,-1,1,0,0,0,0,4,,1610612756,0,42,49,,1610612756,2730000,0,7
200,2,284,2024-03-04T03:32:48.7000000+00:00,04:28,[OKC] Dort Foul: Loose Ball (2 PF) (P Fraher),-18,3,0,0,0,0,3,6,203994,1610612760,1629652,42,49,2003,1610612756,2740000,0,7
201,2,286,2024-03-04T03:32:55.9000000+00:00,04:28,[PHX] Nurkic Substitution replaced by Eubanks,0,-80,0,0,0,0,0,8,,1610612756,203994,42,49,1629234,1610612756,2760000,0,7
202,2,288,2024-03-04T03:33:26.5000000+00:00,04:14,[PHX] Team Turnover : Shot Clock Turnover,62,33,0,0,0,0,11,5,,1610612756,0,42,49,204058,1610612756,2780000,0,7
203,2,289,2024-03-04T03:33:48.3000000+00:00,04:04,[OKC] Wiggins 3pt Shot: Missed,-244,19,3,0,0,0,1,2,,1610612760,1630598,42,49,,1610612760,2790000,0,7
204,2,290,2024-03-04T03:33:50.3000000+00:00,04:02,[PHX] O'Neale Rebound (Off:0 Def:1),-244,19,0,0,0,0,0,4,,1610612756,1626220,42,49,,1610612760,2800000,0,7
205,2,291,2024-03-04T03:34:03.4000000+00:00,03:50,[PHX] Gordon Alley Oop Layup shot: Missed,-7,-3,2,0,0,0,43,2,,1610612756,201569,42,49,,1610612756,2810000,0,7
206,2,292,2024-03-04T03:34:06.4000000+00:00,03:47,[OKC] Gilgeous-Alexander Rebound (Off:0 Def:3),-7,-3,0,0,0,0,0,4,,1610612760,1628983,42,49,,1610612756,2820000,0,7
207,2,293,2024-03-04T03:34:11.5000000+00:00,03:41,[OKC 51-42] Gilgeous-Alexander Running Finger Roll Layup Shot: Made (12 PTS),-6,-7,2,0,0,0,76,1,,1610612760,1628983,42,51,,1610612760,2830000,2,9
208,2,294,2024-03-04T03:34:30.1000000+00:00,03:23,[PHX] Durant Turnover : Lost Ball (1 TO) Steal:Dort (2 ST),-22,265,1,0,0,0,2,5,1629652,1610612756,201142,42,51,,1610612756,2840000,0,9
209,2,296,2024-03-04T03:34:35.4000000+00:00,03:18,[OKC 53-42] Dort Running Dunk Shot: Made (7 PTS) Assist: Gilgeous-Alexander (3 AST),-2,0,2,1,0,0,50,1,,1610612760,1629652,42,53,1628983,1610612760,2860000,2,11
210,2,298,2024-03-04T03:34:39.3000000+00:00,03:18,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612756,1610612756,42,53,,1610612756,2880000,0,11
211,2,299,2024-03-04T03:35:57.4000000+00:00,03:18,[PHX] Eubanks Substitution replaced by Beal,0,-80,0,0,0,0,0,8,,1610612756,1629234,42,53,203078,1610612756,2890000,0,11
212,2,303,2024-03-04T03:36:37.9000000+00:00,03:03,[PHX] Durant Pullup Jump shot: Missed Block: Joe (1 BLK),-28,18,2,0,0,0,79,2,1630198,1610612756,201142,42,53,,1610612756,2930000,0,11
213,2,305,2024-03-04T03:36:41.9000000+00:00,02:59,[OKC] Wiggins Rebound (Off:0 Def:1),-28,18,0,0,0,0,0,4,,1610612760,1630598,42,53,,1610612756,2950000,0,11
214,2,306,2024-03-04T03:36:44.7000000+00:00,02:57,[OKC] Gilgeous-Alexander 3pt Shot: Missed,-21,267,3,1,0,0,103,2,,1610612760,1628983,42,53,,1610612760,2960000,0,11
215,2,307,2024-03-04T03:36:44.7000000+00:00,02:57,[OKC] Biyombo Rebound (Off:1 Def:0),-21,267,1,0,0,0,0,4,,1610612760,202687,42,53,,1610612760,2970000,0,11
216,2,316,2024-03-04T03:36:46.5000000+00:00,02:57,[OKC] Biyombo Tip Layup Shot: Missed,-1,26,2,0,0,0,97,2,,1610612760,202687,42,53,,1610612760,2975000,0,11
217,2,317,2024-03-04T03:36:46.5000000+00:00,02:57,[OKC] Biyombo Rebound (Off:2 Def:0),-1,26,1,0,0,0,0,4,,1610612760,202687,42,53,,1610612760,2977500,0,11
218,2,308,2024-03-04T03:36:48.3000000+00:00,02:53,[OKC 55-42] Biyombo Tip Layup Shot: Made (2 PTS),0,0,2,0,0,0,97,1,,1610612760,202687,42,55,,1610612760,2980000,2,13
219,2,309,2024-03-04T03:36:57.8000000+00:00,02:44,[PHX] Beal Turnover : Lost Ball (3 TO) Steal:Gilgeous-Alexander (1 ST),88,59,1,0,0,0,2,5,1628983,1610612756,203078,42,55,,1610612756,2990000,0,13
220,2,311,2024-03-04T03:37:10.8000000+00:00,02:30,[OKC 58-42] Dort 3pt Shot: Made (10 PTS) Assist: Gilgeous-Alexander (4 AST),178,178,3,0,0,0,1,1,,1610612760,1629652,42,58,1628983,1610612760,3010000,3,16
221,2,313,2024-03-04T03:37:34.7000000+00:00,02:06,[PHX] Gordon Turnover : Bad Pass (1 TO) Steal:Wiggins (2 ST),-211,-2,1,0,0,0,1,5,1630598,1610612756,201569,42,58,,1610612756,3030000,0,16
222,2,315,2024-03-04T03:37:38.2000000+00:00,02:03,[OKC 60-42] Wiggins Running Layup Shot: Made (3 PTS),6,-2,2,1,0,0,41,1,,1610612760,1630598,42,60,,1610612760,3050000,2,18
223,2,319,2024-03-04T03:38:22.5000000+00:00,02:02,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612756,1610612756,42,60,,1610612756,3070000,0,18
224,2,320,2024-03-04T03:38:57.7000000+00:00,02:02,[OKC] Biyombo Substitution replaced by Holmgren,0,-80,0,0,0,0,0,8,,1610612760,202687,42,60,1631096,1610612756,3080000,0,18
225,2,321,2024-03-04T03:38:57.7000000+00:00,02:02,[OKC] Wiggins Substitution replaced by Jal Williams,0,-80,0,0,0,0,0,8,,1610612760,1630598,42,60,1631114,1610612756,3090000,0,18
226,2,324,2024-03-04T03:39:38.9000000+00:00,01:52,[OKC] Jal Williams Foul: Shooting (3 PF) (2 FTA) (G Petraitis),-11,2,1,0,2,0,2,6,203078,1610612760,1631114,42,60,204058,1610612756,3120000,0,18
227,2,326,2024-03-04T03:40:01.5000000+00:00,01:52,[PHX 43-60] Beal Free Throw 1 of 2 (13 PTS),0,-80,1,0,1,0,11,3,,1610612756,203078,43,60,,1610612756,3140000,1,17
228,2,327,2024-03-04T03:40:14.5000000+00:00,01:52,[PHX 44-60] Beal Free Throw 2 of 2 (14 PTS),0,-80,1,0,1,0,12,3,,1610612756,203078,44,60,,1610612756,3150000,1,16
229,2,328,2024-03-04T03:40:29.6000000+00:00,01:39,[OKC 62-44] Gilgeous-Alexander Driving Layup Shot: Made (14 PTS),-9,1,2,0,0,0,6,1,,1610612760,1628983,44,62,,1610612760,3160000,2,18
230,2,329,2024-03-04T03:40:40.9000000+00:00,01:29,[PHX] O'Neale Foul: Offensive (2 PF) (G Petraitis),-20,249,0,0,0,0,4,6,1629652,1610612756,1626220,44,62,204058,1610612756,3170000,0,18
231,2,331,2024-03-04T03:40:40.9000000+00:00,01:29,[PHX] O'Neale Turnover : Offensive Foul Turnover (1 TO),-20,249,0,0,0,0,37,5,,1610612756,1626220,44,62,204058,1610612756,3190000,0,18
232,2,332,2024-03-04T03:40:48.8000000+00:00,01:29,[OKC] Jal Williams Substitution replaced by Wallace,0,-80,0,0,0,0,0,8,,1610612760,1631114,44,62,1641717,1610612760,3200000,0,18
233,2,334,2024-03-04T03:41:06.9000000+00:00,01:21,[OKC 64-44] Gilgeous-Alexander Step Back Jump shot: Made (16 PTS),-119,147,2,0,0,0,80,1,,1610612760,1628983,44,64,,1610612760,3220000,2,20
234,2,335,2024-03-04T03:41:24.4000000+00:00,01:06,[OKC] Gilgeous-Alexander Foul: Personal (1 PF) (2 FTA) (P Fraher),64,267,1,0,2,0,1,6,201142,1610612760,1628983,44,64,2003,1610612756,3230000,0,20
235,2,337,2024-03-04T03:41:55.1000000+00:00,01:06,[PHX 45-64] Durant Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612756,201142,45,64,,1610612756,3250000,1,19
236,2,338,2024-03-04T03:42:10.6000000+00:00,01:06,[PHX 46-64] Durant Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612756,201142,46,64,,1610612756,3260000,1,18
237,2,339,2024-03-04T03:42:19.8000000+00:00,00:58.7,[OKC] Gilgeous-Alexander Driving Layup Shot: Missed,-9,16,2,0,0,0,6,2,,1610612760,1628983,46,64,,1610612760,3270000,0,18
238,2,341,2024-03-04T03:42:22.3000000+00:00,00:56.2,[PHX] Beal Rebound (Off:1 Def:1),-9,16,0,0,0,0,0,4,,1610612756,203078,46,64,,1610612760,3290000,0,18
239,2,342,2024-03-04T03:42:32.9000000+00:00,00:45.6,[PHX 49-64] Beal 3pt Shot: Made (17 PTS) Assist: Allen (2 AST),-234,-11,3,0,0,0,1,1,,1610612756,203078,49,64,1628960,1610612756,3300000,3,15
240,2,344,2024-03-04T03:42:50.5000000+00:00,00:30.4,[OKC 66-49] Gilgeous-Alexander Step Back Jump shot: Made (18 PTS),-91,57,2,0,0,0,80,1,,1610612760,1628983,49,66,,1610612760,3320000,2,17
241,2,345,2024-03-04T03:43:18.2000000+00:00,00:06.3,[PHX 52-66] O'Neale 3pt Shot: Made (6 PTS),-203,155,3,0,0,0,80,1,,1610612756,1626220,52,66,,1610612756,3330000,3,14
242,2,346,2024-03-04T03:43:28.6000000+00:00,00:00.7,[OKC] Gilgeous-Alexander 3pt Shot: Missed,-210,162,3,0,0,0,80,2,,1610612760,1628983,52,66,,1610612760,3340000,0,14
243,2,347,2024-03-04T03:43:28.6000000+00:00,00:00.7,[OKC] Team Rebound,-210,162,1,0,0,0,0,4,,1610612760,0,52,66,,1610612760,3350000,0,14
244,2,348,2024-03-04T03:43:33.6000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,52,66,,1610612760,3360000,0,14
245,3,357,2024-03-04T03:59:46.2000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,52,66,,1610612760,3430000,0,14
246,3,358,2024-03-04T03:59:57.1000000+00:00,11:49,[OKC 69-52] Jal Williams 3pt Shot: Made (10 PTS) Assist: Gilgeous-Alexander (5 AST),-114,224,3,0,0,0,1,1,,1610612760,1631114,52,69,1628983,1610612760,3440000,3,17
247,3,360,2024-03-04T04:00:17.1000000+00:00,11:28,[PHX 54-69] Durant Turnaround Fadeaway shot: Made (12 PTS),42,117,2,0,0,0,86,1,,1610612756,201142,54,69,,1610612756,3460000,2,15
248,3,361,2024-03-04T04:00:30.6000000+00:00,11:17,[OKC] Holmgren Foul: Offensive Charge (1 PF) (D Scott),64,86,0,0,0,0,26,6,1626220,1610612760,1631096,54,69,1628487,1610612760,3470000,0,15
249,3,363,2024-03-04T04:00:30.6000000+00:00,11:17,[OKC] Holmgren Turnover : Offensive Foul Turnover (1 TO),64,86,0,0,0,0,37,5,,1610612760,1631096,54,69,1628487,1610612760,3490000,0,15
250,3,364,2024-03-04T04:01:14.8000000+00:00,11:03,[PHX] Beal Turnover : Bad Pass (4 TO) Steal:Giddey (2 ST),-174,208,1,0,0,0,1,5,1630581,1610612756,203078,54,69,,1610612756,3500000,0,15
251,3,366,2024-03-04T04:01:18.9000000+00:00,10:59,[OKC 71-54] Jal Williams Running Dunk Shot: Made (12 PTS) Assist: Giddey (2 AST),10,-1,2,1,0,0,50,1,,1610612760,1631114,54,71,1630581,1610612760,3520000,2,17
252,3,368,2024-03-04T04:01:31.8000000+00:00,10:46,[PHX] Allen 3pt Shot: Missed,-237,-6,3,0,0,0,1,2,,1610612756,1628960,54,71,,1610612756,3540000,0,17
253,3,369,2024-03-04T04:01:32.8000000+00:00,10:45,[PHX] Nurkic Rebound (Off:5 Def:12),-237,-6,1,0,0,0,0,4,,1610612756,203994,54,71,,1610612756,3550000,0,17
254,3,378,2024-03-04T04:01:36.8000000+00:00,10:45,[PHX] Nurkic Tip Layup Shot: Missed,2,16,2,0,0,0,97,2,,1610612756,203994,54,71,,1610612756,3555000,0,17
255,3,379,2024-03-04T04:01:37.8000000+00:00,10:44,[OKC] Giddey Rebound (Off:0 Def:1),2,16,0,0,0,0,0,4,,1610612760,1630581,54,71,,1610612756,3557500,0,17
256,3,370,2024-03-04T04:01:41.9000000+00:00,10:37,[OKC] Gilgeous-Alexander 3pt Shot: Missed,150,229,3,0,0,0,80,2,,1610612760,1628983,54,71,,1610612760,3560000,0,17
257,3,371,2024-03-04T04:01:43.9000000+00:00,10:35,[OKC] Holmgren Rebound (Off:2 Def:3),150,229,1,0,0,0,0,4,,1610612760,1631096,54,71,,1610612760,3570000,0,17
258,3,372,2024-03-04T04:01:47.4000000+00:00,10:35,[OKC 73-54] Holmgren Tip Layup Shot: Made (11 PTS),0,0,2,0,0,0,97,1,,1610612760,1631096,54,73,,1610612760,3580000,2,19
259,3,373,2024-03-04T04:01:59.8000000+00:00,10:18,[PHX] Nurkic Hook Shot: Missed,4,4,2,0,0,0,3,2,,1610612756,203994,54,73,,1610612756,3590000,0,19
260,3,374,2024-03-04T04:02:00.8000000+00:00,10:17,[PHX] Nurkic Rebound (Off:6 Def:12),4,4,1,0,0,0,0,4,,1610612756,203994,54,73,,1610612756,3600000,0,19
261,3,469,2024-03-04T04:02:02.1000000+00:00,10:16,[PHX] Nurkic Tip Layup Shot: Missed,4,16,2,0,0,0,97,2,,1610612756,203994,54,73,,1610612756,3605000,0,19
262,3,470,2024-03-04T04:02:02.1000000+00:00,10:16,[PHX] Nurkic Rebound (Off:7 Def:12),4,16,1,0,0,0,0,4,,1610612756,203994,54,73,,1610612756,3607500,0,19
