,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
131,2,191,2023-11-23T01:41:13.9000000+00:00,10:44,[PHI] Melton Rebound (Off:0 Def:3),223,67,0,0,0,0,0,4,,1610612755,1629001,37,24,,1610612750,1890000,0,-13
132,2,192,2023-11-23T01:41:19.2000000+00:00,10:37,[PHI] Maxey 3pt Shot: Missed,-45,261,3,0,0,0,79,2,,1610612755,1630178,37,24,,1610612755,1900000,0,-13
133,2,193,2023-11-23T01:41:21.2000000+00:00,10:35,[MIN] Reid Rebound (Off:0 Def:1),-45,261,0,0,0,0,0,4,,1610612750,1629675,37,24,,1610612755,1910000,0,-13
134,2,194,2023-11-23T01:41:31.4000000+00:00,10:26,[MIN] Anderson Turnover : Lost Ball (1 TO) Steal:Reed (1 ST),-82,166,1,0,0,0,2,5,1630194,1610612750,203937,37,24,,1610612750,1920000,0,-13
135,2,196,2023-11-23T01:41:38.4000000+00:00,10:19,[PHI 26-37] Harris Cutting Layup Shot: Made (6 PTS) Assist: Melton (1 AST),-4,5,2,0,0,0,98,1,,1610612755,202699,37,26,1629001,1610612755,1940000,2,-11
136,2,198,2023-11-23T01:41:58.0000000+00:00,09:59,[MIN] Reid 3pt Shot: Missed,162,215,3,0,0,0,1,2,,1610612750,1629675,37,26,,1610612750,1960000,0,-11
137,2,199,2023-11-23T01:42:01.0000000+00:00,09:56,[PHI] Covington Rebound (Off:1 Def:1),162,215,0,0,0,0,0,4,,1610612755,203496,37,26,,1610612750,1970000,0,-11
138,2,200,2023-11-23T01:42:17.6000000+00:00,09:40,[PHI 28-37] Melton Pullup Jump shot: Made (2 PTS) Assist: Reed (1 AST),-44,145,2,0,0,0,79,1,,1610612755,1629001,37,28,1630194,1610612755,1980000,2,-9
139,2,201,2023-11-23T01:42:37.2000000+00:00,09:20,[MIN] Reid Floating Jump shot: Missed,50,76,2,0,0,0,78,2,,1610612750,1629675,37,28,,1610612750,1990000,0,-9
140,2,202,2023-11-23T01:42:41.2000000+00:00,09:16,[MIN] Gobert Rebound (Off:1 Def:2),50,76,1,0,0,0,0,4,,1610612750,203497,37,28,,1610612750,2000000,0,-9
141,2,203,2023-11-23T01:42:41.4000000+00:00,09:16,[MIN 39-28] Gobert Tip Layup Shot: Made (6 PTS),0,0,2,0,0,0,97,1,,1610612750,203497,39,28,,1610612750,2010000,2,-11
142,2,204,2023-11-23T01:42:50.6000000+00:00,09:07,[PHI] Harris Driving Layup Shot: Missed Block: Gobert (2 BLK),49,22,2,0,0,0,6,2,203497,1610612755,202699,39,28,,1610612755,2020000,0,-11
143,2,207,2023-11-23T01:42:53.6000000+00:00,09:04,[PHI] Harris Rebound (Off:1 Def:1),49,22,1,0,0,0,0,4,,1610612755,202699,39,28,,1610612755,2040000,0,-11
144,2,208,2023-11-23T01:42:55.2000000+00:00,09:02,[PHI] Melton 3pt Shot: Missed,225,63,3,0,0,0,1,2,,1610612755,1629001,39,28,,1610612755,2050000,0,-11
145,2,209,2023-11-23T01:42:56.9000000+00:00,09:00,[PHI] Melton Rebound (Off:1 Def:3),225,63,1,0,0,0,0,4,,1610612755,1629001,39,28,,1610612755,2060000,0,-11
146,2,210,2023-11-23T01:42:58.8000000+00:00,09:00,[MIN] Gobert Foul: Shooting (1 PF) (2 FTA) (E Malloy),6,29,0,0,2,0,2,6,1629001,1610612750,203497,39,28,2530,1610612755,2070000,0,-11
147,2,212,2023-11-23T01:43:22.0000000+00:00,09:00,[PHI 29-39] Melton Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612755,1629001,39,29,,1610612755,2090000,1,-10
148,2,213,2023-11-23T01:43:22.9000000+00:00,09:00,[MIN] Reid Substitution replaced by Brown Jr.,0,-80,0,0,0,0,0,8,,1610612750,1629675,39,29,1628972,1610612755,2100000,0,-10
149,2,214,2023-11-23T01:43:22.9000000+00:00,09:00,[MIN] Milton Substitution replaced by Towns,0,-80,0,0,0,0,0,8,,1610612750,1629003,39,29,1626157,1610612755,2110000,0,-10
150,2,217,2023-11-23T01:43:41.9000000+00:00,09:00,[PHI 30-39] Melton Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612755,1629001,39,30,,1610612755,2140000,1,-9
151,2,218,2023-11-23T01:43:58.3000000+00:00,08:49,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,39,30,,1610612750,2150000,0,-9
152,2,219,2023-11-23T01:44:26.6000000+00:00,08:34,[MIN] Conley Step Back Jump shot: Missed,82,222,2,0,0,0,80,2,,1610612750,201144,39,30,,1610612750,2160000,0,-9
153,2,220,2023-11-23T01:44:30.6000000+00:00,08:31,[MIN] Brown Jr. Rebound (Off:1 Def:0),82,222,1,0,0,0,0,4,,1610612750,1628972,39,30,,1610612750,2170000,0,-9
154,2,221,2023-11-23T01:44:42.8000000+00:00,08:18,[MIN] Towns Driving Layup Shot: Missed Block: Covington (1 BLK),-45,29,2,0,0,0,6,2,203496,1610612750,1626157,39,30,,1610612750,2180000,0,-9
155,2,223,2023-11-23T01:44:45.8000000+00:00,08:15,[PHI] Harris Rebound (Off:1 Def:2),-45,29,0,0,0,0,0,4,,1610612755,202699,39,30,,1610612750,2200000,0,-9
156,2,224,2023-11-23T01:44:52.3000000+00:00,08:11,[MIN] Gobert Foul: Shooting (2 PF) (2 FTA) (T Washington),21,9,0,0,2,0,2,6,1629001,1610612750,203497,39,30,1199,1610612755,2210000,0,-9
157,2,226,2023-11-23T01:45:17.2000000+00:00,08:11,[PHI 31-39] Melton Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612755,1629001,39,31,,1610612755,2230000,1,-8
158,2,227,2023-11-23T01:45:24.3000000+00:00,08:11,[PHI] Reed Substitution replaced by Marc Morris Sr.,0,-80,0,0,0,0,0,8,,1610612755,1630194,39,31,202694,1610612755,2240000,0,-8
159,2,229,2023-11-23T01:45:43.2000000+00:00,08:11,[PHI 32-39] Melton Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612755,1629001,39,32,,1610612755,2260000,1,-7
160,2,230,2023-11-23T01:46:10.6000000+00:00,07:57,[PHI] Covington Foul: Personal (1 PF) (T Washington),-110,73,0,0,0,0,1,6,1626157,1610612755,203496,39,32,1199,1610612750,2270000,0,-7
161,2,236,2023-11-23T01:46:48.9000000+00:00,07:56,[MIN] Towns Driving Layup Shot: Missed Block: Marc Morris Sr. (1 BLK),-5,46,2,0,0,0,6,2,202694,1610612750,1626157,39,32,,1610612750,2295000,0,-7
162,2,238,2023-11-23T01:46:49.9000000+00:00,07:55,[PHI] Team Rebound,-5,46,0,0,0,0,0,4,,1610612755,0,39,32,,1610612750,2306250,0,-7
163,2,234,2023-11-23T01:46:55.1000000+00:00,07:55,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612755,1610612755,39,32,,1610612755,2310000,0,-7
164,2,235,2023-11-23T01:47:02.3000000+00:00,07:55,Instant Replay - Challenge - Overturn Ruling,0,-80,0,0,0,0,5,18,,1610612755,0,39,32,,1610612755,2320000,0,-7
165,2,239,2023-11-23T01:50:25.8000000+00:00,07:40,[PHI] Maxey Driving Layup Shot: Missed,44,14,2,0,0,0,6,2,,1610612755,1630178,39,32,,1610612755,2360000,0,-7
166,2,240,2023-11-23T01:50:28.8000000+00:00,07:37,[PHI] Marc Morris Sr. Rebound (Off:2 Def:0),44,14,1,0,0,0,0,4,,1610612755,202694,39,32,,1610612755,2370000,0,-7
167,2,241,2023-11-23T01:50:29.7000000+00:00,07:37,[PHI] Marc Morris Sr. Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612755,202694,39,32,,1610612755,2380000,0,-7
168,2,242,2023-11-23T01:50:30.7000000+00:00,07:36,[MIN] Gobert Rebound (Off:1 Def:3),0,0,0,0,0,0,0,4,,1610612750,203497,39,32,,1610612755,2390000,0,-7
169,2,243,2023-11-23T01:50:33.6000000+00:00,07:34,[MIN] Brown Jr. Driving Layup Shot: Missed Block: Melton (1 BLK),1,42,2,0,0,0,6,2,1629001,1610612750,1628972,39,32,,1610612750,2400000,0,-7
170,2,245,2023-11-23T01:50:34.6000000+00:00,07:33,[MIN] Team Rebound,1,42,1,0,0,0,0,4,,1610612750,0,39,32,,1610612750,2420000,0,-7
171,2,246,2023-11-23T01:50:39.1000000+00:00,07:33,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,39,32,,1610612750,2430000,0,-7
172,2,247,2023-11-23T01:50:55.2000000+00:00,07:25,[MIN] Anderson Driving Hook Shot: Missed,71,46,2,0,0,0,57,2,,1610612750,203937,39,32,,1610612750,2440000,0,-7
173,2,248,2023-11-23T01:50:59.2000000+00:00,07:21,[MIN] Gobert Rebound (Off:2 Def:3),71,46,1,0,0,0,0,4,,1610612750,203497,39,32,,1610612750,2450000,0,-7
174,2,249,2023-11-23T01:50:59.1000000+00:00,07:21,[MIN] Towns 3pt Shot: Missed,114,232,3,0,0,0,1,2,,1610612750,1626157,39,32,,1610612750,2460000,0,-7
175,2,250,2023-11-23T01:51:02.1000000+00:00,07:18,[PHI] Maxey Rebound (Off:1 Def:2),114,232,0,0,0,0,0,4,,1610612755,1630178,39,32,,1610612750,2470000,0,-7
176,2,251,2023-11-23T01:51:18.9000000+00:00,07:01,[PHI] Maxey Driving Floating Jump Shot: Missed,47,53,2,0,0,0,101,2,,1610612755,1630178,39,32,,1610612755,2480000,0,-7
177,2,252,2023-11-23T01:51:20.9000000+00:00,06:59,[MIN] Gobert Rebound (Off:2 Def:4),47,53,0,0,0,0,0,4,,1610612750,203497,39,32,,1610612755,2490000,0,-7
178,2,253,2023-11-23T01:51:32.1000000+00:00,06:48,[MIN] Towns Driving Layup Shot: Missed,11,26,2,0,0,0,6,2,,1610612750,1626157,39,32,,1610612750,2500000,0,-7
179,2,254,2023-11-23T01:51:34.1000000+00:00,06:46,[PHI] Harris Rebound (Off:1 Def:3),11,26,0,0,0,0,0,4,,1610612755,202699,39,32,,1610612750,2510000,0,-7
180,2,255,2023-11-23T01:51:47.4000000+00:00,06:35,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,39,32,,1610612755,2520000,0,-7
181,2,256,2023-11-23T01:51:50.5000000+00:00,06:35,[MIN] Anderson Substitution replaced by Edwards,0,-80,0,0,0,0,0,8,,1610612750,203937,39,32,1630162,1610612755,2530000,0,-7
182,2,257,2023-11-23T01:51:50.5000000+00:00,06:35,[PHI] Maxey Substitution replaced by Batum,0,-80,0,0,0,0,0,8,,1610612755,1630178,39,32,201587,1610612755,2540000,0,-7
183,2,260,2023-11-23T01:51:50.5000000+00:00,06:35,[MIN] Conley Substitution replaced by Alexander-Walker,0,-80,0,0,0,0,0,8,,1610612750,201144,39,32,1629638,1610612755,2570000,0,-7
184,2,262,2023-11-23T01:52:38.0000000+00:00,06:27,[PHI 35-39] Marc Morris Sr. 3pt Shot: Made (5 PTS) Assist: Harris (1 AST),206,134,3,0,0,0,1,1,,1610612755,202694,39,35,202699,1610612755,2590000,3,-4
185,2,264,2023-11-23T01:52:56.6000000+00:00,06:08,[MIN 42-35] Edwards 3pt Shot: Made (14 PTS),13,251,3,0,0,0,80,1,,1610612750,1630162,42,35,,1610612750,2610000,3,-7
186,2,265,2023-11-23T01:53:11.6000000+00:00,05:53,[PHI 37-42] Harris Pullup Jump shot: Made (8 PTS) Assist: Marc Morris Sr. (2 AST),20,158,2,0,0,0,79,1,,1610612755,202699,42,37,202694,1610612755,2620000,2,-5
187,2,267,2023-11-23T01:53:26.7000000+00:00,05:39,[MIN] Edwards Turnaround Fadeaway Bank Jump Shot: Missed,123,70,2,0,0,0,105,2,,1610612750,1630162,42,37,,1610612750,2640000,0,-5
188,2,268,2023-11-23T01:53:28.7000000+00:00,05:37,[PHI] Harris Rebound (Off:1 Def:4),123,70,0,0,0,0,0,4,,1610612755,202699,42,37,,1610612750,2650000,0,-5
189,2,269,2023-11-23T01:53:38.7000000+00:00,05:28,[MIN] Alexander-Walker Violation:Kicked Ball (E Malloy),0,-80,0,0,0,0,5,7,,1610612750,1629638,42,37,,1610612755,2660000,0,-5
190,2,270,2023-11-23T01:54:06.4000000+00:00,05:13,[PHI] Marc Morris Sr. Pullup Jump shot: Missed,-40,184,2,0,0,0,79,2,,1610612755,202694,42,37,,1610612755,2670000,0,-5
191,2,271,2023-11-23T01:54:09.4000000+00:00,05:10,[MIN] Alexander-Walker Rebound (Off:1 Def:2),-40,184,0,0,0,0,0,4,,1610612750,1629638,42,37,,1610612755,2680000,0,-5
192,2,272,2023-11-23T01:54:18.8000000+00:00,05:01,[MIN 44-37] Towns Driving Layup Shot: Made (6 PTS) Assist: Alexander-Walker (2 AST),-5,10,2,0,0,0,6,1,,1610612750,1626157,44,37,1629638,1610612750,2690000,2,-7
193,2,273,2023-11-23T01:54:37.4000000+00:00,04:42,[PHI 39-44] Harris Turnaround Jump Shot: Made (10 PTS),-43,115,2,0,0,0,47,1,,1610612755,202699,44,39,,1610612755,2700000,2,-5
194,2,274,2023-11-23T01:54:58.8000000+00:00,04:20,[MIN] Alexander-Walker 3pt Shot: Missed,227,21,3,0,0,0,1,2,,1610612750,1629638,44,39,,1610612750,2710000,0,-5
195,2,275,2023-11-23T01:55:02.4000000+00:00,04:17,[PHI] Melton Rebound (Off:1 Def:4),227,21,0,0,0,0,0,4,,1610612755,1629001,44,39,,1610612750,2720000,0,-5
196,2,276,2023-11-23T01:55:14.2000000+00:00,04:12,[MIN] Alexander-Walker Foul: Shooting (2 PF) (2 FTA) (E Malloy),40,14,0,0,2,0,2,6,202699,1610612750,1629638,44,39,2530,1610612755,2730000,0,-5
197,2,278,2023-11-23T01:55:42.9000000+00:00,04:12,[PHI 40-44] Harris Free Throw 1 of 2 (11 PTS),0,-80,1,0,1,0,11,3,,1610612755,202699,44,40,,1610612755,2750000,1,-4
198,2,279,2023-11-23T01:55:44.8000000+00:00,04:12,[MIN] Gobert Substitution replaced by Reid,0,-80,0,0,0,0,0,8,,1610612750,203497,44,40,1629675,1610612755,2760000,0,-4
199,2,280,2023-11-23T01:55:44.8000000+00:00,04:12,[PHI] Melton Substitution replaced by Maxey,0,-80,0,0,0,0,0,8,,1610612755,1629001,44,40,1630178,1610612755,2770000,0,-4
200,2,281,2023-11-23T01:55:44.8000000+00:00,04:12,[PHI] Covington Substitution replaced by Springer,0,-80,0,0,0,0,0,8,,1610612755,203496,44,40,1630531,1610612755,2780000,0,-4
201,2,285,2023-11-23T01:56:12.8000000+00:00,04:12,[PHI 41-44] Harris Free Throw 2 of 2 (12 PTS),0,-80,1,0,1,0,12,3,,1610612755,202699,44,41,,1610612755,2820000,1,-3
202,2,286,2023-11-23T01:56:38.5000000+00:00,03:52,[PHI] Springer Foul: Shooting (1 PF) (2 FTA) (E Malloy),6,21,0,0,2,0,2,6,1626157,1610612755,1630531,44,41,2530,1610612750,2830000,0,-3
203,2,288,2023-11-23T01:57:05.9000000+00:00,03:52,[MIN 45-41] Towns Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612750,1626157,45,41,,1610612750,2850000,1,-4
204,2,289,2023-11-23T01:57:26.1000000+00:00,03:52,[MIN 46-41] Towns Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612750,1626157,46,41,,1610612750,2860000,1,-5
205,2,290,2023-11-23T01:57:40.7000000+00:00,03:41,[MIN] Towns Foul: Shooting (1 PF) (2 FTA) (T Washington),-129,35,0,0,2,0,2,6,202699,1610612750,1626157,46,41,1199,1610612755,2870000,0,-5
206,2,292,2023-11-23T01:58:08.5000000+00:00,03:41,[PHI 42-46] Harris Free Throw 1 of 2 (13 PTS),0,-80,1,0,1,0,11,3,,1610612755,202699,46,42,,1610612755,2890000,1,-4
207,2,293,2023-11-23T01:58:10.6000000+00:00,03:41,[MIN] Brown Jr. Substitution replaced by Anderson,0,-80,0,0,0,0,0,8,,1610612750,1628972,46,42,203937,1610612755,2900000,0,-4
208,2,295,2023-11-23T01:58:08.5000000+00:00,03:41,[PHI] Harris Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612755,202699,46,42,,1610612755,2920000,0,-4
209,2,296,2023-11-23T01:58:11.5000000+00:00,03:38,[MIN] Alexander-Walker Rebound (Off:1 Def:3),0,-80,0,0,0,0,0,4,,1610612750,1629638,46,42,,1610612755,2920001,0,-4
210,2,297,2023-11-23T01:58:50.2000000+00:00,03:18,[MIN 48-42] Edwards Step Back Jump shot: Made (16 PTS),-150,31,2,0,0,0,80,1,,1610612750,1630162,48,42,,1610612750,2940000,2,-6
211,2,298,2023-11-23T01:59:11.3000000+00:00,02:59,[PHI] Maxey Driving Layup Shot: Missed Block: Alexander-Walker (1 BLK),32,25,2,0,0,0,6,2,1629638,1610612755,1630178,48,42,,1610612755,2950000,0,-6
212,2,300,2023-11-23T01:59:12.3000000+00:00,02:58,[PHI] Springer Rebound (Off:1 Def:0),32,25,1,0,0,0,0,4,,1610612755,1630531,48,42,,1610612755,2970000,0,-6
213,2,301,2023-11-23T01:59:15.3000000+00:00,02:58,[PHI] Springer Putback Layup Shot: Missed Block: Anderson (1 BLK),13,19,2,0,0,0,72,2,203937,1610612755,1630531,48,42,,1610612755,2980000,0,-6
214,2,303,2023-11-23T01:59:17.3000000+00:00,02:56,[PHI] Team Rebound,13,19,1,0,0,0,0,4,,1610612755,0,48,42,,1610612755,3000000,0,-6
215,2,305,2023-11-23T01:59:19.2000000+00:00,02:56,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,48,42,,1610612755,3005000,0,-6
216,2,304,2023-11-23T01:59:23.2000000+00:00,02:56,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612750,1610612750,48,42,,1610612755,3010000,0,-6
217,2,306,2023-11-23T02:01:18.7000000+00:00,02:56,[PHI] Marc Morris Sr. Substitution replaced by Melton,0,-80,0,0,0,0,0,8,,1610612755,202694,48,42,1629001,1610612755,3020000,0,-6
218,2,307,2023-11-23T02:01:18.7000000+00:00,02:56,[PHI] Springer Substitution replaced by Reed,0,-80,0,0,0,0,0,8,,1610612755,1630531,48,42,1630194,1610612755,3030000,0,-6
219,2,310,2023-11-23T02:02:25.2000000+00:00,02:49,[PHI] Melton Driving Floating Jump Shot: Missed,-12,155,2,0,0,0,101,2,,1610612755,1629001,48,42,,1610612755,3060000,0,-6
220,2,311,2023-11-23T02:02:26.2000000+00:00,02:48,[PHI] Team Rebound,-12,155,1,0,0,0,0,4,,1610612755,0,48,42,,1610612755,3070000,0,-6
221,2,312,2023-11-23T02:02:31.5000000+00:00,02:48,[PHI] Team Turnover : Shot Clock Turnover,-44,37,0,0,0,0,11,5,,1610612755,0,48,42,2530,1610612755,3080000,0,-6
222,2,313,2023-11-23T02:02:50.1000000+00:00,02:37,[MIN 50-42] Towns Driving Finger Roll Layup Shot: Made (10 PTS) Assist: Anderson (1 AST),5,14,2,0,0,0,75,1,,1610612750,1626157,50,42,203937,1610612750,3090000,2,-8
223,2,315,2023-11-23T02:03:05.8000000+00:00,02:21,[PHI 45-50] Melton 3pt Shot: Made (9 PTS) Assist: Harris (2 AST),-233,30,3,0,0,0,1,1,,1610612755,1629001,50,45,202699,1610612755,3110000,3,-5
224,2,317,2023-11-23T02:03:22.4000000+00:00,02:04,[MIN] Towns Driving Floating Jump Shot: Missed,-82,4,2,0,0,0,101,2,,1610612750,1626157,50,45,,1610612750,3130000,0,-5
225,2,319,2023-11-23T02:03:24.6000000+00:00,02:02,[MIN] Alexander-Walker Rebound (Off:2 Def:3),-82,4,1,0,0,0,0,4,,1610612750,1629638,50,45,,1610612750,3140000,0,-5
226,2,320,2023-11-23T02:03:29.1000000+00:00,01:58,[MIN 52-45] Reid Driving Floating Jump Shot: Made (9 PTS) Assist: Edwards (3 AST),53,101,2,0,0,0,101,1,,1610612750,1629675,52,45,1630162,1610612750,3150000,2,-7
227,2,322,2023-11-23T02:03:41.5000000+00:00,01:51,[PHI] Reed Foul: Offensive (2 PF) (E Malloy),-32,267,0,0,0,0,4,6,1626157,1610612755,1630194,52,45,2530,1610612755,3170000,0,-7
228,2,324,2023-11-23T02:03:41.5000000+00:00,01:51,[PHI] Reed Turnover : Offensive Foul Turnover (1 TO),-32,267,0,0,0,0,37,5,,1610612755,1630194,52,45,2530,1610612755,3190000,0,-7
229,2,325,2023-11-23T02:04:10.7000000+00:00,01:33,[MIN] Alexander-Walker 3pt Shot: Missed,-168,193,3,0,0,0,1,2,,1610612750,1629638,52,45,,1610612750,3200000,0,-7
230,2,326,2023-11-23T02:04:12.7000000+00:00,01:31,[PHI] Reed Rebound (Off:3 Def:2),-168,193,0,0,0,0,0,4,,1610612755,1630194,52,45,,1610612750,3210000,0,-7
231,2,327,2023-11-23T02:04:27.7000000+00:00,01:18,[MIN] Edwards Foul: Personal (2 PF) (2 FTA) (T Washington),-151,140,1,0,2,0,1,6,1629001,1610612750,1630162,52,45,1199,1610612755,3220000,0,-7
232,2,329,2023-11-23T02:04:52.1000000+00:00,01:18,[PHI 46-52] Melton Free Throw 1 of 2 (10 PTS),0,-80,1,0,1,0,11,3,,1610612755,1629001,52,46,,1610612755,3240000,1,-6
233,2,330,2023-11-23T02:05:05.0000000+00:00,01:18,[PHI 47-52] Melton Free Throw 2 of 2 (11 PTS),0,-80,1,0,1,0,12,3,,1610612755,1629001,52,47,,1610612755,3250000,1,-5
234,2,331,2023-11-23T02:05:23.3000000+00:00,01:04,[MIN 54-47] Towns Reverse Layup Shot: Made (12 PTS) Assist: Alexander-Walker (3 AST),-7,8,2,0,0,0,44,1,,1610612750,1626157,54,47,1629638,1610612750,3260000,2,-7
235,2,333,2023-11-23T02:05:36.8000000+00:00,01:04,[PHI] Reed Foul: Shooting (3 PF) (1 FTA) (T Washington),-7,8,0,0,1,0,2,6,1626157,1610612755,1630194,54,47,1199,1610612750,3280000,0,-7
236,2,335,2023-11-23T02:05:53.7000000+00:00,01:04,[PHI] Reed Substitution replaced by Covington,0,-80,0,0,0,0,0,8,,1610612755,1630194,54,47,203496,1610612750,3300000,0,-7
237,2,337,2023-11-23T02:06:11.3000000+00:00,01:04,[MIN 55-47] Towns Free Throw 1 of 1 (13 PTS),0,-80,1,0,1,0,10,3,,1610612750,1626157,55,47,,1610612750,3320000,1,-8
238,2,338,2023-11-23T02:06:29.5000000+00:00,00:47.6,[PHI] Harris 3pt Shot: Missed,-227,41,3,0,0,0,1,2,,1610612755,202699,55,47,,1610612755,3330000,0,-8
239,2,339,2023-11-23T02:06:32.2000000+00:00,00:44.9,[MIN] Edwards Rebound (Off:1 Def:4),-227,41,0,0,0,0,0,4,,1610612750,1630162,55,47,,1610612755,3340000,0,-8
240,2,340,2023-11-23T02:06:45.4000000+00:00,00:34.3,[PHI] Covington Foul: Personal (2 PF) (2 FTA) (T Washington),-13,96,1,0,2,0,1,6,1630162,1610612755,203496,55,47,1199,1610612750,3350000,0,-8
241,2,342,2023-11-23T02:07:11.9000000+00:00,00:34.3,[MIN 56-47] Edwards Free Throw 1 of 2 (17 PTS),0,-80,1,0,1,0,11,3,,1610612750,1630162,56,47,,1610612750,3370000,1,-9
242,2,343,2023-11-23T02:07:21.7000000+00:00,00:34.3,[MIN 57-47] Edwards Free Throw 2 of 2 (18 PTS),0,-80,1,0,1,0,12,3,,1610612750,1630162,57,47,,1610612750,3380000,1,-10
243,2,344,2023-11-23T02:07:33.3000000+00:00,00:29.2,[PHI] Batum 3pt Shot: Missed,-23,266,3,0,0,0,79,2,,1610612755,201587,57,47,,1610612755,3390000,0,-10
244,2,345,2023-11-23T02:07:36.0000000+00:00,00:26.5,[MIN] Towns Rebound (Off:0 Def:3),-23,266,0,0,0,0,0,4,,1610612750,1626157,57,47,,1610612755,3400000,0,-10
245,2,346,2023-11-23T02:07:55.2000000+00:00,00:07.3,[MIN] Edwards Floating Jump shot: Missed Block: Maxey (1 BLK),18,83,2,0,0,0,78,2,1630178,1610612750,1630162,57,47,,1610612750,3410000,0,-10
246,2,348,2023-11-23T02:07:58.9000000+00:00,00:03.6,[PHI] Covington Rebound (Off:1 Def:2),18,83,0,0,0,0,0,4,,1610612755,203496,57,47,,1610612750,3430000,0,-10
247,2,349,2023-11-23T02:08:01.7000000+00:00,00:02.7,[MIN] Alexander-Walker Foul: Personal (3 PF) (2 FTA) (J Conley),-2,142,1,0,2,0,1,6,1629001,1610612750,1629638,57,47,1627519,1610612755,3440000,0,-10
248,2,351,2023-11-23T02:08:24.0000000+00:00,00:02.7,[PHI 48-57] Melton Free Throw 1 of 2 (12 PTS),0,-80,1,0,1,0,11,3,,1610612755,1629001,57,48,,1610612755,3460000,1,-9
249,2,352,2023-11-23T02:08:37.3000000+00:00,00:02.7,[PHI 49-57] Melton Free Throw 2 of 2 (13 PTS),0,-80,1,0,1,0,12,3,,1610612755,1629001,57,49,,1610612755,3470000,1,-8
250,2,353,2023-11-23T02:08:51.5000000+00:00,00:00.4,[MIN] Edwards 3pt Shot: Missed,-87,514,3,0,0,0,47,2,,1610612750,1630162,57,49,,1610612750,3480000,0,-8
251,2,354,2023-11-23T02:08:51.8000000+00:00,00:00.1,[MIN] Team Rebound,-87,514,1,0,0,0,0,4,,1610612750,0,57,49,,1610612750,3490000,0,-8
252,2,355,2023-11-23T02:08:57.1000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,57,49,,1610612750,3500000,0,-8
253,3,362,2023-11-23T02:24:12.2000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,57,49,,1610612755,3570000,0,-8
254,3,363,2023-11-23T02:24:25.0000000+00:00,11:47,[PHI 52-57] Marc Morris Sr. 3pt Shot: Made (8 PTS) Assist: Maxey (3 AST),-229,75,3,0,0,0,1,1,,1610612755,202694,57,52,1630178,1610612755,3580000,3,-5
255,3,365,2023-11-23T02:24:40.8000000+00:00,11:32,[MIN] Towns Layup Shot: Missed Block: Harris (1 BLK),12,31,2,0,0,0,5,2,202699,1610612750,1626157,57,52,,1610612750,3600000,0,-5
256,3,370,2023-11-23T02:24:40.8000000+00:00,11:32,[MIN] Team Rebound,12,31,1,0,0,0,0,4,,1610612750,0,57,52,,1610612750,3620000,0,-5
257,3,367,2023-11-23T02:25:16.7000000+00:00,11:32,Jump Ball Harris vs Harris (Conley gains possession),0,-80,0,0,0,0,0,10,202699,1610612750,202699,57,52,201144,1610612750,3650000,0,-5
258,3,371,2023-11-23T02:25:22.7000000+00:00,11:24,[MIN 60-52] Edwards 3pt Shot: Made (21 PTS) Assist: Conley (3 AST),207,157,3,0,0,0,1,1,,1610612750,1630162,60,52,201144,1610612750,3660000,3,-8
259,3,373,2023-11-23T02:25:40.6000000+00:00,11:06,[PHI] Marc Morris Sr. Driving Reverse Layup Shot: Missed,5,15,2,0,0,0,73,2,,1610612755,202694,60,52,,1610612755,3680000,0,-8
260,3,374,2023-11-23T02:25:43.6000000+00:00,11:03,[MIN] Gobert Rebound (Off:2 Def:5),5,15,0,0,0,0,0,4,,1610612750,203497,60,52,,1610612755,3690000,0,-8
261,3,375,2023-11-23T02:25:48.5000000+00:00,10:58,[MIN 63-52] Edwards 3pt Shot: Made (24 PTS),-97,241,3,0,0,0,79,1,,1610612750,1630162,63,52,,1610612750,3700000,3,-11
262,3,376,2023-11-23T02:26:10.0000000+00:00,10:39,[PHI 54-63] Maxey Driving Floating Jump Shot: Made (10 PTS),28,96,2,0,0,0,101,1,,1610612755,1630178,63,54,,1610612755,3710000,2,-9
