,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
268,3,373,2024-03-14T03:26:07.1000000+00:00,06:55,[POR] Banton Foul: Loose Ball (1 PF) (S Mehta),-9,825,0,0,0,0,3,6,203991,1610612757,1630625,60,62,1627529,1610612737,3650000,0,2
269,3,375,2024-03-14T03:26:26.0000000+00:00,06:40,[ATL] Matthews Driving Reverse Layup Shot: Missed,-16,17,2,0,0,0,73,2,,1610612737,202083,60,62,,1610612737,3670000,0,2
270,3,376,2024-03-14T03:26:28.0000000+00:00,06:38,[POR] Ayton Rebound (Off:2 Def:9),-16,17,0,0,0,0,0,4,,1610612757,1629028,60,62,,1610612737,3680000,0,2
271,3,444,2024-03-14T03:26:31.2000000+00:00,06:35,[POR] Murray Turnover : Lost Ball (2 TO) Steal:Krejci (1 ST),-27,14,1,0,0,0,2,5,1630249,1610612757,1631200,60,62,,1610612757,3685000,0,2
272,3,453,2024-03-14T03:26:33.8000000+00:00,06:32,[ATL] Krejci Turnover : Bad Pass (1 TO) Steal:Ayton (1 ST),-23,875,1,0,0,0,1,5,1629028,1610612737,1630249,60,62,,1610612737,3688750,0,2
273,3,377,2024-03-14T03:26:36.4000000+00:00,06:30,[POR 62-62] Ayton Cutting Dunk Shot: Made (22 PTS),1,15,2,0,0,0,108,1,,1610612757,1629028,62,62,,1610612757,3690000,2,0
274,3,378,2024-03-14T03:26:48.4000000+00:00,06:17,[ATL] Murray 3pt Shot: Missed,-186,203,3,0,0,0,79,2,,1610612737,1627749,62,62,,1610612737,3700000,0,0
275,3,379,2024-03-14T03:26:50.4000000+00:00,06:15,[POR] Ayton Rebound (Off:2 Def:10),-186,203,0,0,0,0,0,4,,1610612757,1629028,62,62,,1610612737,3710000,0,0
276,3,380,2024-03-14T03:26:58.2000000+00:00,06:10,[ATL] Krejci Foul: Shooting (1 PF) (2 FTA) (C Blair),-119,39,0,0,2,0,2,6,1629014,1610612737,1630249,62,62,200832,1610612757,3720000,0,0
277,3,382,2024-03-14T03:27:28.6000000+00:00,06:10,[POR 63-62] Simons Free Throw 1 of 2 (19 PTS),0,-80,1,0,1,0,11,3,,1610612757,1629014,63,62,,1610612757,3740000,1,-1
278,3,383,2024-03-14T03:27:29.5000000+00:00,06:10,[POR] Banton Substitution replaced by Thybulle,0,-80,0,0,0,0,0,8,,1610612757,1630625,63,62,1629680,1610612757,3750000,0,-1
279,3,384,2024-03-14T03:27:29.5000000+00:00,06:10,[ATL] Bogdanovic Substitution replaced by Fernando,0,-80,0,0,0,0,0,8,,1610612737,203992,63,62,1628981,1610612757,3760000,0,-1
280,3,385,2024-03-14T03:27:29.5000000+00:00,06:10,[ATL] Capela Substitution replaced by Mathews,0,-80,0,0,0,0,0,8,,1610612737,203991,63,62,1629726,1610612757,3770000,0,-1
281,3,386,2024-03-14T03:27:29.5000000+00:00,06:10,[ATL] Krejci Substitution replaced by Hunter,0,-80,0,0,0,0,0,8,,1610612737,1630249,63,62,1629631,1610612757,3780000,0,-1
282,3,391,2024-03-14T03:27:56.9000000+00:00,06:10,[POR 64-62] Simons Free Throw 2 of 2 (20 PTS),0,-80,1,0,1,0,12,3,,1610612757,1629014,64,62,,1610612757,3830000,1,-2
283,3,392,2024-03-14T03:28:10.6000000+00:00,05:54,[ATL] Murray Turnover : Lost Ball (3 TO) Steal:Thybulle (2 ST),99,153,1,0,0,0,2,5,1629680,1610612737,1627749,64,62,,1610612737,3840000,0,-2
284,3,394,2024-03-14T03:28:21.8000000+00:00,05:43,[POR] Simons 3pt Shot: Missed,43,282,3,0,0,0,1,2,,1610612757,1629014,64,62,,1610612757,3860000,0,-2
285,3,395,2024-03-14T03:28:25.8000000+00:00,05:39,[ATL] Fernando Rebound (Off:1 Def:5),43,282,0,0,0,0,0,4,,1610612737,1628981,64,62,,1610612757,3870000,0,-2
286,3,396,2024-03-14T03:28:33.3000000+00:00,05:34,[ATL] Fernando Foul: Offensive (2 PF) (S Mehta),59,256,0,0,0,0,4,6,1641739,1610612737,1628981,64,62,1627529,1610612737,3880000,0,-2
287,3,398,2024-03-14T03:28:33.3000000+00:00,05:34,[ATL] Fernando Turnover : Offensive Foul Turnover (2 TO),59,256,0,0,0,0,37,5,,1610612737,1628981,64,62,1627529,1610612737,3900000,0,-2
288,3,399,2024-03-14T03:28:41.8000000+00:00,05:34,[ATL] Matthews Substitution replaced by Forrest,0,-80,0,0,0,0,0,8,,1610612737,202083,64,62,1630235,1610612757,3910000,0,-2
289,3,401,2024-03-14T03:29:12.8000000+00:00,05:18,[POR] Ayton Turnover : Lost Ball (2 TO) Steal:Murray (1 ST),97,124,1,0,0,0,2,5,1627749,1610612757,1629028,64,62,,1610612757,3930000,0,-2
290,3,403,2024-03-14T03:29:17.9000000+00:00,05:13,[ATL] Murray Running Layup Shot: Missed,11,12,2,1,0,0,41,2,,1610612737,1627749,64,62,,1610612737,3950000,0,-2
291,3,404,2024-03-14T03:29:19.9000000+00:00,05:12,[POR] Thybulle Rebound (Off:1 Def:1),11,12,0,0,0,0,0,4,,1610612757,1629680,64,62,,1610612737,3960000,0,-2
292,3,405,2024-03-14T03:29:23.9000000+00:00,05:09,[POR 66-62] Murray Running Layup Shot: Made (8 PTS) Assist: Simons (7 AST),-22,9,2,1,0,0,41,1,,1610612757,1631200,66,62,1629014,1610612757,3970000,2,-4
293,3,407,2024-03-14T03:29:26.5000000+00:00,05:09,[ATL] Mathews Foul: Shooting (1 PF) (1 FTA) (S Mehta),-10,-1,0,0,1,0,2,6,1631200,1610612737,1629726,66,62,1627529,1610612757,3990000,0,-4
294,3,409,2024-03-14T03:29:54.5000000+00:00,05:09,[POR 67-62] Murray Free Throw 1 of 1 (9 PTS),0,-80,1,1,1,0,10,3,,1610612757,1631200,67,62,,1610612757,4010000,1,-5
295,3,410,2024-03-14T03:30:16.6000000+00:00,04:49,[ATL] Forrest Driving Floating Jump Shot: Missed,-2,105,2,0,0,0,101,2,,1610612737,1630235,67,62,,1610612737,4020000,0,-5
296,3,411,2024-03-14T03:30:19.6000000+00:00,04:46,[POR] Ayton Rebound (Off:2 Def:11),-2,105,0,0,0,0,0,4,,1610612757,1629028,67,62,,1610612737,4030000,0,-5
297,3,412,2024-03-14T03:30:30.1000000+00:00,04:35,[POR 69-62] Ayton Jump Shot: Made (24 PTS) Assist: Thybulle (2 AST),-28,166,2,0,0,0,1,1,,1610612757,1629028,69,62,1629680,1610612757,4040000,2,-7
298,3,414,2024-03-14T03:30:44.3000000+00:00,04:21,[ATL] Murray 3pt Shot: Missed,-104,250,3,0,0,0,79,2,,1610612737,1627749,69,62,,1610612737,4060000,0,-7
299,3,415,2024-03-14T03:30:46.3000000+00:00,04:19,[POR] Thybulle Rebound (Off:1 Def:2),-104,250,0,0,0,0,0,4,,1610612757,1629680,69,62,,1610612737,4070000,0,-7
300,3,416,2024-03-14T03:30:52.1000000+00:00,04:14,[POR 71-62] Thybulle Running Finger Roll Layup Shot: Made (2 PTS),6,13,2,1,0,0,76,1,,1610612757,1629680,71,62,,1610612757,4080000,2,-9
301,3,417,2024-03-14T03:31:01.9000000+00:00,04:13,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612737,1610612737,71,62,,1610612737,4090000,0,-9
302,3,418,2024-03-14T03:33:36.6000000+00:00,04:13,[ATL] Forrest Substitution replaced by Krejci,0,-80,0,0,0,0,0,8,,1610612737,1630235,71,62,1630249,1610612737,4100000,0,-9
303,3,420,2024-03-14T03:34:12.5000000+00:00,03:49,[ATL 65-71] Mathews 3pt Shot: Made (5 PTS) Assist: Hunter (1 AST),224,83,3,0,0,0,80,1,,1610612737,1629726,71,65,1629631,1610612737,4120000,3,-6
304,3,422,2024-03-14T03:34:35.4000000+00:00,03:26,[POR 73-65] Ayton Driving Floating Jump Shot: Made (26 PTS) Assist: Thybulle (3 AST),23,63,2,0,0,0,101,1,,1610612757,1629028,73,65,1629680,1610612757,4140000,2,-8
305,3,424,2024-03-14T03:35:00.4000000+00:00,03:01,[ATL 68-73] Hunter 3pt Shot: Made (5 PTS),230,105,3,0,0,0,79,1,,1610612737,1629631,73,68,,1610612737,4160000,3,-5
306,3,425,2024-03-14T03:35:15.1000000+00:00,02:46,[POR] Simons 3pt Shot: Missed,50,256,3,0,0,0,79,2,,1610612757,1629014,73,68,,1610612757,4170000,0,-5
307,3,426,2024-03-14T03:35:18.1000000+00:00,02:43,[POR] Murray Rebound (Off:2 Def:4),50,256,1,0,0,0,0,4,,1610612757,1631200,73,68,,1610612757,4180000,0,-5
308,3,427,2024-03-14T03:35:21.0000000+00:00,02:40,[POR] Murray Turnover : Bad Pass (3 TO) Steal:Mathews (1 ST),39,260,1,0,0,0,1,5,1629726,1610612757,1631200,73,68,,1610612757,4190000,0,-5
309,3,429,2024-03-14T03:35:29.1000000+00:00,02:34,[POR] Ayton Foul: Shooting (2 PF) (2 FTA) (S Mehta),50,25,0,0,2,0,2,6,1627749,1610612757,1629028,73,68,1627529,1610612737,4210000,0,-5
310,3,431,2024-03-14T03:35:56.8000000+00:00,02:34,[ATL] Murray Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612737,1627749,73,68,,1610612737,4230000,0,-5
311,3,432,2024-03-14T03:35:56.8000000+00:00,02:34,[ATL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612737,0,73,68,,1610612737,4230001,0,-5
312,3,433,2024-03-14T03:35:57.8000000+00:00,02:34,[POR] Murray Substitution replaced by Henderson,0,-80,0,0,0,0,0,8,,1610612757,1631200,73,68,1630703,1610612737,4250000,0,-5
313,3,435,2024-03-14T03:36:15.0000000+00:00,02:34,[ATL 69-73] Murray Free Throw 2 of 2 (27 PTS),0,-80,1,0,1,0,12,3,,1610612737,1627749,73,69,,1610612737,4270000,1,-4
314,3,436,2024-03-14T03:36:40.5000000+00:00,02:11,[POR 75-69] Simons Driving Finger Roll Layup Shot: Made (22 PTS),18,12,2,0,0,0,75,1,,1610612757,1629014,75,69,,1610612757,4280000,2,-6
315,3,437,2024-03-14T03:36:59.3000000+00:00,01:51,[ATL 72-75] Mathews 3pt Shot: Made (8 PTS) Assist: Murray (2 AST),197,159,3,0,0,0,1,1,,1610612737,1629726,75,72,1627749,1610612737,4290000,3,-3
316,3,439,2024-03-14T03:37:14.5000000+00:00,01:36,[POR 78-72] Simons 3pt Shot: Made (25 PTS) Assist: Henderson (3 AST),-114,234,3,0,0,0,1,1,,1610612757,1629014,78,72,1630703,1610612757,4310000,3,-6
317,3,441,2024-03-14T03:37:36.9000000+00:00,01:14,[ATL 75-78] Krejci 3pt Shot: Made (6 PTS) Assist: Murray (3 AST),-232,31,3,0,0,0,1,1,,1610612737,1630249,78,75,1627749,1610612737,4330000,3,-3
318,3,443,2024-03-14T03:37:46.0000000+00:00,01:12,Stoppage Other,0,-80,0,0,0,0,6,20,,0,0,78,75,,1610612757,4350000,0,-3
319,3,446,2024-03-14T03:38:05.7000000+00:00,00:55.6,[POR] Simons 3pt Shot: Missed,-97,240,3,0,0,0,79,2,,1610612757,1629014,78,75,,1610612757,4360000,0,-3
320,3,447,2024-03-14T03:38:07.8000000+00:00,00:53.5,[POR] Ayton Rebound (Off:3 Def:11),-97,240,1,0,0,0,0,4,,1610612757,1629028,78,75,,1610612757,4370000,0,-3
321,3,448,2024-03-14T03:38:09.5000000+00:00,00:52.1,[POR 80-75] Ayton Step Back Jump shot: Made (28 PTS),55,126,2,0,0,0,80,1,,1610612757,1629028,80,75,,1610612757,4380000,2,-5
322,3,449,2024-03-14T03:38:26.7000000+00:00,00:38.8,[ATL] Krejci 3pt Shot: Missed,-178,204,3,0,0,0,1,2,,1610612737,1630249,80,75,,1610612737,4390000,0,-5
323,3,450,2024-03-14T03:38:29.3000000+00:00,00:36.2,[POR] Simons Rebound (Off:1 Def:3),-178,204,0,0,0,0,0,4,,1610612757,1629014,80,75,,1610612737,4400000,0,-5
324,3,451,2024-03-14T03:38:32.5000000+00:00,00:33.4,[POR] Henderson 3pt Shot: Missed,-140,222,3,1,0,0,2,2,,1610612757,1630703,80,75,,1610612757,4410000,0,-5
325,3,452,2024-03-14T03:38:35.3000000+00:00,00:30.6,[ATL] Murray Rebound (Off:0 Def:2),-140,222,0,0,0,0,0,4,,1610612737,1627749,80,75,,1610612757,4420000,0,-5
326,3,455,2024-03-14T03:38:54.1000000+00:00,00:13.6,[ATL] Hunter Turnover : Step Out of Bounds Turnover (1 TO),233,67,0,0,0,0,39,5,,1610612737,1629631,80,75,1155,1610612737,4430000,0,-5
327,3,456,2024-03-14T03:39:03.4000000+00:00,00:13.6,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612757,1610612757,80,75,,1610612757,4440000,0,-5
328,3,457,2024-03-14T03:40:51.4000000+00:00,00:00.2,[POR 82-75] Simons Step Back Jump shot: Made (27 PTS),-126,17,2,0,0,0,80,1,,1610612757,1629014,82,75,,1610612757,4450000,2,-7
329,3,458,2024-03-14T03:41:16.3000000+00:00,00:00.0,Instant Replay - Support Ruling,0,-80,0,0,0,0,0,18,,0,0,82,75,,1610612737,4460000,0,-7
330,3,459,2024-03-14T03:42:11.0000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,82,75,,1610612737,4470000,0,-7
331,4,466,2024-03-14T03:43:42.0000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,82,75,,1610612757,4540000,0,-7
332,4,467,2024-03-14T03:43:50.7000000+00:00,11:51,[POR] Thybulle 3pt Shot: Missed,-143,225,3,0,0,0,1,2,,1610612757,1629680,82,75,,1610612757,4550000,0,-7
333,4,468,2024-03-14T03:43:53.7000000+00:00,11:48,[ATL] Team Rebound,-143,225,0,0,0,0,0,4,,1610612737,0,82,75,,1610612757,4560000,0,-7
334,4,469,2024-03-14T03:43:59.9000000+00:00,11:48,[POR] Reath Foul: Loose Ball (1 PF) (C Blair),-13,806,0,0,0,0,3,6,1629631,1610612757,1641871,82,75,200832,1610612737,4570000,0,-7
335,4,471,2024-03-14T03:44:30.6000000+00:00,11:35,[ATL] Hunter Pullup Jump shot: Missed Block: Thybulle (1 BLK),-49,158,2,0,0,0,79,2,1629680,1610612737,1629631,82,75,,1610612737,4590000,0,-7
336,4,473,2024-03-14T03:44:33.6000000+00:00,11:32,[ATL] Hunter Rebound (Off:1 Def:0),-49,158,1,0,0,0,0,4,,1610612737,1629631,82,75,,1610612737,4610000,0,-7
337,4,474,2024-03-14T03:44:37.4000000+00:00,11:31,[POR] Henderson Foul: Shooting (3 PF) (3 FTA) (S Mehta),42,255,0,0,3,0,2,6,1627749,1610612757,1630703,82,75,1627529,1610612737,4620000,0,-7
338,4,476,2024-03-14T03:45:17.1000000+00:00,11:31,[ATL 76-82] Murray Free Throw 1 of 3 (28 PTS),0,-80,1,0,1,0,13,3,,1610612737,1627749,82,76,,1610612737,4640000,1,-6
339,4,477,2024-03-14T03:45:18.8000000+00:00,11:31,[ATL 77-82] Murray Free Throw 2 of 3 (29 PTS),0,-80,1,0,1,0,14,3,,1610612737,1627749,82,77,,1610612737,4650000,1,-5
340,4,478,2024-03-14T03:45:31.1000000+00:00,11:31,[ATL 78-82] Murray Free Throw 3 of 3 (30 PTS),0,-80,1,0,1,0,15,3,,1610612737,1627749,82,78,,1610612737,4660000,1,-4
341,4,479,2024-03-14T03:45:45.8000000+00:00,11:20,[ATL] Mathews Foul: Personal (2 PF) (S Mehta),-199,40,0,0,0,0,1,6,1629680,1610612737,1629726,82,78,1627529,1610612757,4670000,0,-4
342,4,481,2024-03-14T03:46:13.6000000+00:00,11:08,[POR] Henderson 3pt Shot: Missed,232,39,3,0,0,0,1,2,,1610612757,1630703,82,78,,1610612757,4690000,0,-4
343,4,482,2024-03-14T03:46:15.6000000+00:00,11:06,[ATL] Fernando Rebound (Off:1 Def:6),232,39,0,0,0,0,0,4,,1610612737,1628981,82,78,,1610612757,4700000,0,-4
344,4,483,2024-03-14T03:46:26.5000000+00:00,10:55,[ATL] Murray Turnover : Bad Pass (4 TO) Steal:Simons (1 ST),59,127,1,0,0,0,1,5,1629014,1610612737,1627749,82,78,,1610612737,4710000,0,-4
345,4,485,2024-03-14T03:46:30.9000000+00:00,10:54,[ATL] Mathews Foul: Shooting (3 PF) (2 FTA) (J DeRosa),18,29,0,0,2,0,2,6,1629014,1610612737,1629726,82,78,1155,1610612757,4730000,0,-4
346,4,487,2024-03-14T03:46:59.4000000+00:00,10:54,[POR 83-78] Simons Free Throw 1 of 2 (28 PTS),0,-80,1,1,1,0,11,3,,1610612757,1629014,83,78,,1610612757,4750000,1,-5
347,4,488,2024-03-14T03:47:16.7000000+00:00,10:54,[POR 84-78] Simons Free Throw 2 of 2 (29 PTS),0,-80,1,1,1,0,12,3,,1610612757,1629014,84,78,,1610612757,4760000,1,-6
348,4,489,2024-03-14T03:47:33.3000000+00:00,10:40,[ATL 80-84] Hunter Pullup Jump shot: Made (7 PTS) Assist: Bogdanovic (5 AST),-47,77,2,0,0,0,79,1,,1610612737,1629631,84,80,203992,1610612737,4770000,2,-4
349,4,491,2024-03-14T03:47:53.5000000+00:00,10:22,[ATL] Mathews Foul: Shooting (4 PF) (2 FTA) (C Blair),25,56,0,0,2,0,2,6,1641871,1610612737,1629726,84,80,200832,1610612757,4790000,0,-4
350,4,493,2024-03-14T03:48:21.0000000+00:00,10:22,[POR] Reath Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612757,1641871,84,80,,1610612757,4810000,0,-4
351,4,494,2024-03-14T03:48:21.0000000+00:00,10:22,[POR] Team Rebound,0,-80,1,0,0,0,1,4,,1610612757,0,84,80,,1610612757,4810001,0,-4
352,4,495,2024-03-14T03:48:37.5000000+00:00,10:22,[POR 85-80] Reath Free Throw 2 of 2 (1 PTS),0,-80,1,0,1,0,12,3,,1610612757,1641871,85,80,,1610612757,4830000,1,-5
353,4,496,2024-03-14T03:48:55.6000000+00:00,10:05,[ATL] Hunter 3pt Shot: Missed,-229,41,3,0,0,0,1,2,,1610612737,1629631,85,80,,1610612737,4840000,0,-5
354,4,497,2024-03-14T03:48:58.6000000+00:00,10:02,[POR] Simons Rebound (Off:1 Def:4),-229,41,0,0,0,0,0,4,,1610612757,1629014,85,80,,1610612737,4850000,0,-5
355,4,498,2024-03-14T03:49:11.6000000+00:00,09:49,[POR] Reath Turnover : Lost Ball (1 TO) Steal:Murray (2 ST),-141,271,1,0,0,0,2,5,1627749,1610612757,1641871,85,80,,1610612757,4860000,0,-5
356,4,500,2024-03-14T03:49:15.7000000+00:00,09:45,[ATL 82-85] Murray Running Finger Roll Layup Shot: Made (32 PTS),21,20,2,1,0,0,76,1,,1610612737,1627749,85,82,,1610612737,4880000,2,-3
357,4,501,2024-03-14T03:49:31.9000000+00:00,09:28,[POR] Henderson Driving Layup Shot: Missed,-61,23,2,0,0,0,6,2,,1610612757,1630703,85,82,,1610612757,4890000,0,-3
358,4,502,2024-03-14T03:49:33.8000000+00:00,09:26,[POR] Simons Rebound (Off:2 Def:4),-61,23,1,0,0,0,0,4,,1610612757,1629014,85,82,,1610612757,4900000,0,-3
359,4,503,2024-03-14T03:49:35.8000000+00:00,09:24,[POR 88-82] Thybulle 3pt Shot: Made (5 PTS) Assist: Simons (8 AST),141,209,3,0,0,0,1,1,,1610612757,1629680,88,82,1629014,1610612757,4910000,3,-6
360,4,505,2024-03-14T03:49:54.8000000+00:00,09:10,[POR] Henderson Foul: Shooting (4 PF) (2 FTA) (S Mehta),-154,24,0,0,2,0,2,6,1629631,1610612757,1630703,88,82,1627529,1610612737,4930000,0,-6
361,4,507,2024-03-14T03:50:18.8000000+00:00,09:10,[ATL 83-88] Hunter Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612737,1629631,88,83,,1610612737,4950000,1,-5
362,4,508,2024-03-14T03:50:19.5000000+00:00,09:10,[POR] Simons Substitution replaced by Ayton,0,-80,0,0,0,0,0,8,,1610612757,1629014,88,83,1629028,1610612737,4960000,0,-5
363,4,509,2024-03-14T03:50:19.5000000+00:00,09:10,[POR] Reath Substitution replaced by Murray,0,-80,0,0,0,0,0,8,,1610612757,1641871,88,83,1631200,1610612737,4970000,0,-5
364,4,512,2024-03-14T03:50:39.7000000+00:00,09:10,[ATL 84-88] Hunter Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612737,1629631,88,84,,1610612737,5000000,1,-4
365,4,513,2024-03-14T03:51:06.1000000+00:00,08:47,[POR] Henderson Foul: Offensive Charge (5 PF) (S Mehta),22,25,0,0,0,0,26,6,1629726,1610612757,1630703,88,84,1627529,1610612757,5010000,0,-4
366,4,515,2024-03-14T03:51:06.1000000+00:00,08:47,[POR] Henderson Turnover : Offensive Foul Turnover (3 TO),22,25,0,0,0,0,37,5,,1610612757,1630703,88,84,1627529,1610612757,5030000,0,-4
367,4,516,2024-03-14T03:51:17.7000000+00:00,08:47,[POR] Minaya Substitution replaced by Banton,0,-80,0,0,0,0,0,8,,1610612757,1631303,88,84,1630625,1610612737,5040000,0,-4
368,4,518,2024-03-14T03:51:39.3000000+00:00,08:47,[POR] Henderson Substitution replaced by Simons,0,-80,0,0,0,0,0,8,,1610612757,1630703,88,84,1629014,1610612737,5060000,0,-4
369,4,520,2024-03-14T03:52:03.1000000+00:00,08:29,[ATL 86-88] Hunter Cutting Layup Shot: Made (11 PTS) Assist: Bogdanovic (6 AST),10,24,2,0,0,0,98,1,,1610612737,1629631,88,86,203992,1610612737,5080000,2,-2
370,4,522,2024-03-14T03:52:20.3000000+00:00,08:11,[POR 91-86] Thybulle 3pt Shot: Made (8 PTS) Assist: Ayton (1 AST),-55,255,3,0,0,0,1,1,,1610612757,1629680,91,86,1629028,1610612757,5100000,3,-5
371,4,524,2024-03-14T03:52:43.8000000+00:00,07:48,[ATL] Fernando Turnaround Hook Shot: Missed,54,36,2,0,0,0,58,2,,1610612737,1628981,91,86,,1610612737,5120000,0,-5
372,4,525,2024-03-14T03:52:45.8000000+00:00,07:46,[POR] Ayton Rebound (Off:3 Def:12),54,36,0,0,0,0,0,4,,1610612757,1629028,91,86,,1610612737,5130000,0,-5
373,4,526,2024-03-14T03:52:53.7000000+00:00,07:38,[POR] Ayton Jump Shot: Missed,75,125,2,0,0,0,1,2,,1610612757,1629028,91,86,,1610612757,5140000,0,-5
374,4,527,2024-03-14T03:52:57.7000000+00:00,07:34,[ATL] Mathews Rebound (Off:0 Def:2),75,125,0,0,0,0,0,4,,1610612737,1629726,91,86,,1610612757,5150000,0,-5
375,4,528,2024-03-14T03:53:06.9000000+00:00,07:25,[ATL] Murray 3pt Shot: Missed,-164,215,3,0,0,0,79,2,,1610612737,1627749,91,86,,1610612737,5160000,0,-5
376,4,529,2024-03-14T03:53:08.9000000+00:00,07:23,[POR] Banton Rebound (Off:1 Def:4),-164,215,0,0,0,0,0,4,,1610612757,1630625,91,86,,1610612737,5170000,0,-5
377,4,530,2024-03-14T03:53:22.2000000+00:00,07:13,[ATL] Murray Foul: Shooting (2 PF) (2 FTA) (S Mehta),67,62,0,0,2,0,2,6,1630625,1610612737,1627749,91,86,1627529,1610612757,5180000,0,-5
378,4,532,2024-03-14T03:53:47.5000000+00:00,07:13,[POR 92-86] Banton Free Throw 1 of 2 (11 PTS),0,-80,1,0,1,0,11,3,,1610612757,1630625,92,86,,1610612757,5200000,1,-6
379,4,533,2024-03-14T03:53:48.4000000+00:00,07:13,[ATL] Fernando Substitution replaced by Capela,0,-80,0,0,0,0,0,8,,1610612737,1628981,92,86,203991,1610612757,5210000,0,-6
380,4,534,2024-03-14T03:53:48.4000000+00:00,07:13,[ATL] Mathews Substitution replaced by Krejci,0,-80,0,0,0,0,0,8,,1610612737,1629726,92,86,1630249,1610612757,5220000,0,-6
381,4,537,2024-03-14T03:54:06.9000000+00:00,07:13,[POR 93-86] Banton Free Throw 2 of 2 (12 PTS),0,-80,1,0,1,0,12,3,,1610612757,1630625,93,86,,1610612757,5250000,1,-7
382,4,538,2024-03-14T03:54:20.8000000+00:00,07:01,[ATL 88-93] Bogdanovic Pullup Jump shot: Made (8 PTS),47,142,2,0,0,0,79,1,,1610612737,203992,93,88,,1610612737,5260000,2,-5
383,4,539,2024-03-14T03:54:44.8000000+00:00,06:38,[POR] Murray Foul: Offensive Charge (1 PF) (J DeRosa),-1,76,0,0,0,0,26,6,1629631,1610612757,1631200,93,88,1155,1610612757,5270000,0,-5
384,4,541,2024-03-14T03:54:44.8000000+00:00,06:38,[POR] Murray Turnover : Offensive Foul Turnover (4 TO),-1,76,0,0,0,0,37,5,,1610612757,1631200,93,88,1155,1610612757,5290000,0,-5
385,4,542,2024-03-14T03:54:59.4000000+00:00,06:38,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612757,1610612757,93,88,,1610612737,5300000,0,-5
386,4,543,2024-03-14T03:55:18.4000000+00:00,06:38,InstantReplay Request Stands,0,-80,0,0,0,0,3,18,,0,0,93,88,,1610612737,5310000,0,-5
387,4,544,2024-03-14T03:57:32.5000000+00:00,06:38,[POR] Banton Substitution replaced by Camara,0,-80,0,0,0,0,0,8,,1610612757,1630625,93,88,1641739,1610612737,5320000,0,-5
388,4,546,2024-03-14T03:58:07.7000000+00:00,06:17,[ATL] Hunter 3pt Shot: Missed,-169,226,3,0,0,0,1,2,,1610612737,1629631,93,88,,1610612737,5340000,0,-5
389,4,547,2024-03-14T03:58:12.7000000+00:00,06:12,[ATL] Capela Rebound (Off:6 Def:7),-169,226,1,0,0,0,0,4,,1610612737,203991,93,88,,1610612737,5350000,0,-5
390,4,548,2024-03-14T03:58:20.3000000+00:00,06:05,[ATL] Murray Foul: Offensive (3 PF) (C Blair),96,243,0,0,0,0,4,6,1629680,1610612737,1627749,93,88,200832,1610612737,5360000,0,-5
391,4,552,2024-03-14T03:58:20.3000000+00:00,06:05,[ATL] Murray Turnover : Offensive Foul Turnover (5 TO),96,243,0,0,0,0,37,5,,1610612737,1627749,93,88,200832,1610612737,5375000,0,-5
392,4,550,2024-03-14T03:58:40.4000000+00:00,06:05,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612757,1610612757,93,88,,1610612757,5380000,0,-5
393,4,551,2024-03-14T03:58:48.8000000+00:00,06:05,Instant Replay - Challenge - Overturn Ruling,0,-80,0,0,0,0,5,18,,1610612757,0,93,88,,1610612757,5390000,0,-5
394,4,553,2024-03-14T04:01:38.6000000+00:00,05:55,[POR 95-88] Ayton Jump Shot: Made (30 PTS) Assist: Thybulle (4 AST),28,128,2,0,0,0,1,1,,1610612757,1629028,95,88,1629680,1610612757,5400000,2,-7
395,4,555,2024-03-14T04:02:04.2000000+00:00,05:29,[ATL 91-95] Murray 3pt Shot: Made (35 PTS) Assist: Bogdanovic (7 AST),228,59,3,0,0,0,1,1,,1610612737,1627749,95,91,203992,1610612737,5420000,3,-4
396,4,556,2024-03-14T04:02:26.4000000+00:00,05:13,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612757,1610612757,95,91,,1610612757,5430000,0,-4
397,4,558,2024-03-14T04:04:05.3000000+00:00,05:10,[POR] Murray Foul: Offensive (2 PF) (S Mehta),-169,46,0,0,0,0,4,6,1627749,1610612757,1631200,95,91,1627529,1610612757,5440000,0,-4
398,4,560,2024-03-14T04:04:05.3000000+00:00,05:10,[POR] Murray Turnover : Offensive Foul Turnover (5 TO),-169,46,0,0,0,0,37,5,,1610612757,1631200,95,91,1627529,1610612757,5460000,0,-4
