,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
133,2,187,2024-03-14T00:40:23.4000000+00:00,08:49,[MEM 27-33] Goodwin 3pt Shot: Made (10 PTS) Assist: Pippen Jr. (4 AST),104,236,3,1,0,0,2,1,,1610612763,1630692,27,33,1630590,1610612763,1830000,3,6
134,2,189,2024-03-14T00:40:39.6000000+00:00,08:34,[CHA] Williams Turnover : Bad Pass (4 TO) Steal:Konchar (2 ST),16,369,1,0,0,0,1,5,1629723,1610612766,1629684,27,33,,1610612766,1850000,0,6
135,2,191,2024-03-14T00:40:42.1000000+00:00,08:31,[MEM 29-33] Konchar Running Finger Roll Layup Shot: Made (5 PTS),16,25,2,1,0,0,76,1,,1610612763,1629723,29,33,,1610612763,1870000,2,4
136,2,192,2024-03-14T00:40:57.9000000+00:00,08:15,[CHA 35-29] Mann Step Back Jump shot: Made (6 PTS),-145,141,2,0,0,0,80,1,,1610612766,1630544,29,35,,1610612766,1880000,2,6
137,2,193,2024-03-14T00:41:19.6000000+00:00,07:53,[MEM] Goodwin Driving Floating Bank Jump Shot: Missed,-70,75,2,0,0,0,102,2,,1610612763,1630692,29,35,,1610612763,1890000,0,6
138,2,194,2024-03-14T00:41:22.6000000+00:00,07:50,[MEM] Konchar Rebound (Off:1 Def:2),-70,75,1,0,0,0,0,4,,1610612763,1629723,29,35,,1610612763,1900000,0,6
139,2,195,2024-03-14T00:41:26.0000000+00:00,07:47,[MEM] LaRavia Driving Bank Hook Shot: Missed,26,17,2,0,0,0,93,2,,1610612763,1631222,29,35,,1610612763,1910000,0,6
140,2,196,2024-03-14T00:41:28.0000000+00:00,07:45,[CHA] Richards Rebound (Off:1 Def:2),26,17,0,0,0,0,0,4,,1610612766,1630208,29,35,,1610612763,1920000,0,6
141,2,197,2024-03-14T00:41:38.5000000+00:00,07:35,[CHA] Williams 3pt Shot: Missed,-25,257,3,0,0,0,1,2,,1610612766,1629684,29,35,,1610612766,1930000,0,6
142,2,198,2024-03-14T00:41:42.5000000+00:00,07:31,[MEM] Konchar Rebound (Off:1 Def:3),-25,257,0,0,0,0,0,4,,1610612763,1629723,29,35,,1610612766,1940000,0,6
143,2,199,2024-03-14T00:41:49.3000000+00:00,07:24,[MEM] Jemison Turnover : Lost Ball (1 TO) Steal:Bertans (1 ST),12,190,1,0,0,0,2,5,202722,1610612763,1641998,29,35,,1610612763,1950000,0,6
144,2,201,2024-03-14T00:41:55.1000000+00:00,07:20,[CHA] Bertans Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-190,315,0,0,0,0,45,5,,1610612766,202722,29,35,2005,1610612766,1970000,0,6
145,2,202,2024-03-14T00:42:00.7000000+00:00,07:20,[MEM] LaRavia Substitution replaced by Kennard,0,-80,0,0,0,0,0,8,,1610612763,1631222,29,35,1628379,1610612763,1980000,0,6
146,2,203,2024-03-14T00:42:00.7000000+00:00,07:20,[CHA] Williams Substitution replaced by Bridges,0,-80,0,0,0,0,0,8,,1610612766,1629684,29,35,1628970,1610612763,1990000,0,6
147,2,204,2024-03-14T00:42:00.7000000+00:00,07:20,[CHA] Mann Substitution replaced by Pokusevski,0,-80,0,0,0,0,0,8,,1610612766,1630544,29,35,1630197,1610612763,2000000,0,6
148,2,205,2024-03-14T00:42:00.7000000+00:00,07:20,[CHA] Miller Substitution replaced by Micic,0,-80,0,0,0,0,0,8,,1610612766,1641706,29,35,203995,1610612763,2010000,0,6
149,2,210,2024-03-14T00:42:34.8000000+00:00,07:01,[MEM] Konchar Turnover : Out of Bounds - Bad Pass Turnover (1 TO),150,240,0,0,0,0,45,5,,1610612763,1629723,29,35,202026,1610612763,2060000,0,6
150,2,211,2024-03-14T00:43:00.6000000+00:00,06:47,[CHA 37-29] Bridges Driving Hook Shot: Made (12 PTS),4,57,2,0,0,0,57,1,,1610612766,1628970,29,37,,1610612766,2070000,2,8
151,2,212,2024-03-14T00:43:05.8000000+00:00,06:47,[MEM] Jemison Violation:Defensive Goaltending (M Boland),0,-80,0,0,0,0,2,7,,1610612763,1641998,29,37,,1610612766,2080000,0,8
152,2,213,2024-03-14T00:43:24.3000000+00:00,06:37,[MEM] Kennard 3pt Shot: Missed,124,220,3,0,0,0,1,2,,1610612763,1628379,29,37,,1610612763,2090000,0,8
153,2,214,2024-03-14T00:43:29.3000000+00:00,06:32,[CHA] Bertans Rebound (Off:0 Def:3),124,220,0,0,0,0,0,4,,1610612766,202722,29,37,,1610612763,2100000,0,8
154,2,215,2024-03-14T00:43:30.7000000+00:00,06:30,[CHA] Pokusevski Turnover : Bad Pass (1 TO) Steal:Goodwin (2 ST),-121,525,1,0,0,0,1,5,1630692,1610612766,1630197,29,37,,1610612766,2110000,0,8
155,2,217,2024-03-14T00:43:33.8000000+00:00,06:27,[MEM] Goodwin Driving Finger Roll Layup Shot: Missed,-1,31,2,0,0,0,75,2,,1610612763,1630692,29,37,,1610612763,2130000,0,8
156,2,218,2024-03-14T00:43:36.0000000+00:00,06:25,[CHA] Bertans Rebound (Off:0 Def:4),-1,31,0,0,0,0,0,4,,1610612766,202722,29,37,,1610612763,2140000,0,8
157,2,219,2024-03-14T00:43:39.2000000+00:00,06:22,[CHA 39-29] Bridges Running Alley Oop Dunk Shot: Made (14 PTS) Assist: Micic (3 AST),-4,5,2,1,0,0,106,1,,1610612766,1628970,29,39,203995,1610612766,2150000,2,10
158,2,221,2024-03-14T00:43:58.0000000+00:00,06:03,[MEM] Pippen Jr. Driving Finger Roll Layup Shot: Missed,-23,59,2,0,0,0,75,2,,1610612763,1630590,29,39,,1610612763,2170000,0,10
159,2,222,2024-03-14T00:44:00.2000000+00:00,06:01,[MEM] Pippen Jr. Rebound (Off:1 Def:1),-23,59,1,0,0,0,0,4,,1610612763,1630590,29,39,,1610612763,2180000,0,10
160,2,223,2024-03-14T00:44:05.6000000+00:00,05:56,[MEM 31-39] Pippen Jr. Reverse Layup Shot: Made (4 PTS) Assist: Konchar (1 AST),-21,21,2,0,0,0,44,1,,1610612763,1630590,31,39,1629723,1610612763,2190000,2,8
161,2,225,2024-03-14T00:44:33.0000000+00:00,05:28,[CHA] Micic Turnover : Bad Pass (2 TO) Steal:Jemison (1 ST),-20,17,1,0,0,0,1,5,1641998,1610612766,203995,31,39,,1610612766,2210000,0,8
162,2,227,2024-03-14T00:44:38.1000000+00:00,05:23,[MEM 33-39] Konchar Running Finger Roll Layup Shot: Made (7 PTS) Assist: Pippen Jr. (5 AST),-20,22,2,1,0,0,76,1,,1610612763,1629723,33,39,1630590,1610612763,2230000,2,6
163,2,229,2024-03-14T00:45:02.7000000+00:00,04:59,[CHA 41-33] Pokusevski Driving Floating Jump Shot: Made (7 PTS) Assist: Bridges (4 AST),27,42,2,0,0,0,101,1,,1610612766,1630197,33,41,1628970,1610612766,2250000,2,8
164,2,231,2024-03-14T00:45:17.2000000+00:00,04:46,[CHA] Micic Foul: Personal (1 PF) (B Barnaky),-87,315,0,0,0,0,1,6,1630590,1610612766,203995,33,41,201638,1610612763,2270000,0,8
165,2,233,2024-03-14T00:45:27.1000000+00:00,04:46,[MEM] Goodwin Substitution replaced by LaRavia,0,-80,0,0,0,0,0,8,,1610612763,1630692,33,41,1631222,1610612763,2290000,0,8
166,2,234,2024-03-14T00:45:27.1000000+00:00,04:46,[MEM] Pippen Jr. Substitution replaced by Jackson,0,-80,0,0,0,0,0,8,,1610612763,1630590,33,41,1641713,1610612763,2300000,0,8
167,2,235,2024-03-14T00:45:27.1000000+00:00,04:46,[MEM] Konchar Substitution replaced by Jarreau,0,-80,0,0,0,0,0,8,,1610612763,1629723,33,41,1630610,1610612763,2310000,0,8
168,2,236,2024-03-14T00:45:27.1000000+00:00,04:46,[CHA] Richards Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612766,1630208,33,41,1629684,1610612763,2320000,0,8
169,2,241,2024-03-14T00:45:55.6000000+00:00,04:38,[MEM 36-41] LaRavia 3pt Shot: Made (3 PTS) Assist: Jarreau (1 AST),-93,258,3,0,0,0,1,1,,1610612763,1631222,36,41,1630610,1610612763,2370000,3,5
170,2,243,2024-03-14T00:46:11.2000000+00:00,04:22,[CHA 44-36] Bridges 3pt Shot: Made (17 PTS) Assist: Williams (2 AST),-213,133,3,0,0,0,1,1,,1610612766,1628970,36,44,1629684,1610612766,2390000,3,8
171,2,245,2024-03-14T00:46:26.5000000+00:00,04:07,[MEM] Kennard 3pt Shot: Missed,107,240,3,0,0,0,1,2,,1610612763,1628379,36,44,,1610612763,2410000,0,8
172,2,246,2024-03-14T00:46:28.5000000+00:00,04:05,[CHA] Pokusevski Rebound (Off:1 Def:2),107,240,0,0,0,0,0,4,,1610612766,1630197,36,44,,1610612763,2420000,0,8
173,2,247,2024-03-14T00:46:34.7000000+00:00,03:59,[CHA 47-36] Bertans 3pt Shot: Made (3 PTS) Assist: Micic (4 AST),169,224,3,0,0,0,1,1,,1610612766,202722,36,47,203995,1610612766,2430000,3,11
174,2,249,2024-03-14T00:46:41.2000000+00:00,03:58,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612763,1610612763,36,47,,1610612763,2450000,0,11
175,2,250,2024-03-14T00:48:40.9000000+00:00,03:58,[CHA] Bertans Substitution replaced by Miller,0,-80,0,0,0,0,0,8,,1610612766,202722,36,47,1641706,1610612763,2460000,0,11
176,2,252,2024-03-14T00:49:45.8000000+00:00,03:45,[MEM] Kennard Turnover : Bad Pass (2 TO) Steal:Miller (2 ST),-28,267,1,0,0,0,1,5,1641706,1610612763,1628379,36,47,,1610612763,2480000,0,11
177,2,254,2024-03-14T00:49:57.3000000+00:00,03:33,[CHA] Williams Turnaround Fadeaway shot: Missed,96,50,2,0,0,0,86,2,,1610612766,1629684,36,47,,1610612766,2500000,0,11
178,2,255,2024-03-14T00:50:00.4000000+00:00,03:30,[CHA] Miller Rebound (Off:1 Def:0),96,50,1,0,0,0,0,4,,1610612766,1641706,36,47,,1610612766,2510000,0,11
179,2,256,2024-03-14T00:50:08.8000000+00:00,03:22,[CHA 49-36] Pokusevski Cutting Dunk Shot: Made (9 PTS) Assist: Micic (5 AST),-2,7,2,0,0,0,108,1,,1610612766,1630197,36,49,203995,1610612766,2520000,2,13
180,2,258,2024-03-14T00:50:31.0000000+00:00,03:00,[MEM] Jackson Driving Floating Jump Shot: Missed Block: Pokusevski (1 BLK),-44,40,2,0,0,0,101,2,1630197,1610612763,1641713,36,49,,1610612763,2540000,0,13
181,2,259,2024-03-14T00:50:33.0000000+00:00,02:58,[CHA] Pokusevski Rebound (Off:1 Def:3),-44,40,0,0,0,0,0,4,,1610612766,1630197,36,49,,1610612763,2550000,0,13
182,2,260,2024-03-14T00:50:36.6000000+00:00,02:54,[CHA 51-36] Bridges Running Dunk Shot: Made (19 PTS) Assist: Pokusevski (2 AST),-1,4,2,1,0,0,50,1,,1610612766,1628970,36,51,1630197,1610612766,2560000,2,15
183,2,262,2024-03-14T00:50:42.3000000+00:00,02:54,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612763,1610612763,36,51,,1610612763,2580000,0,15
184,2,264,2024-03-14T00:52:23.9000000+00:00,02:33,[MEM] LaRavia 3pt Shot: Missed,-77,261,3,0,0,0,1,2,,1610612763,1631222,36,51,,1610612763,2590000,0,15
185,2,265,2024-03-14T00:52:26.9000000+00:00,02:30,[CHA] Bridges Rebound (Off:0 Def:3),-77,261,0,0,0,0,0,4,,1610612766,1628970,36,51,,1610612763,2600000,0,15
186,2,266,2024-03-14T00:52:34.8000000+00:00,02:22,[CHA 54-36] Miller 3pt Shot: Made (8 PTS) Assist: Williams (3 AST),230,46,3,0,0,0,1,1,,1610612766,1641706,36,54,1629684,1610612766,2610000,3,18
187,2,268,2024-03-14T00:52:51.6000000+00:00,02:09,[CHA] Micic Foul: Shooting (2 PF) (2 FTA) (K Lane),-45,40,0,0,2,0,2,6,1630610,1610612766,203995,36,54,202026,1610612763,2630000,0,18
188,2,270,2024-03-14T00:53:12.4000000+00:00,02:09,[MEM 37-54] Jarreau Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612763,1630610,37,54,,1610612763,2650000,1,17
189,2,271,2024-03-14T00:53:13.5000000+00:00,02:09,[CHA] Micic Substitution replaced by Mann,0,-80,0,0,0,0,0,8,,1610612766,203995,37,54,1630544,1610612763,2660000,0,17
190,2,273,2024-03-14T00:53:27.8000000+00:00,02:09,[MEM 38-54] Jarreau Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612763,1630610,38,54,,1610612763,2680000,1,16
191,2,274,2024-03-14T00:53:41.9000000+00:00,01:57,[CHA] Miller Fadeaway Jump Shot: Missed,147,35,2,0,0,0,63,2,,1610612766,1641706,38,54,,1610612766,2690000,0,16
192,2,275,2024-03-14T00:53:45.9000000+00:00,01:53,[MEM] Jackson Rebound (Off:1 Def:1),147,35,0,0,0,0,0,4,,1610612763,1641713,38,54,,1610612766,2700000,0,16
193,2,276,2024-03-14T00:53:52.6000000+00:00,01:50,[CHA] Pokusevski Foul: Personal (1 PF) (M Boland),-210,50,0,0,0,0,1,6,1631222,1610612766,1630197,38,54,2005,1610612763,2710000,0,16
194,2,278,2024-03-14T00:54:18.7000000+00:00,01:44,[MEM] Jemison Hook Shot: Missed,-7,99,2,0,0,0,3,2,,1610612763,1641998,38,54,,1610612763,2730000,0,16
195,2,279,2024-03-14T00:54:19.7000000+00:00,01:43,[CHA] Mann Rebound (Off:0 Def:3),-7,99,0,0,0,0,0,4,,1610612766,1630544,38,54,,1610612763,2740000,0,16
196,2,280,2024-03-14T00:54:24.3000000+00:00,01:43,[MEM] Jemison Foul: Personal (1 PF) (K Lane),96,776,0,0,0,0,1,6,1630544,1610612763,1641998,38,54,202026,1610612766,2750000,0,16
197,2,282,2024-03-14T00:54:54.7000000+00:00,01:29,[CHA] Bridges Fadeaway Jump Shot: Missed Block: Jemison (1 BLK),-56,115,2,0,0,0,63,2,1641998,1610612766,1628970,38,54,,1610612766,2770000,0,16
198,2,283,2024-03-14T00:54:57.7000000+00:00,01:26,[MEM] Jarreau Rebound (Off:0 Def:2),-56,115,0,0,0,0,0,4,,1610612763,1630610,38,54,,1610612766,2780000,0,16
199,2,284,2024-03-14T00:55:09.1000000+00:00,01:14,[MEM] Jarreau 3pt Shot: Missed,173,180,3,0,0,0,1,2,,1610612763,1630610,38,54,,1610612763,2790000,0,16
200,2,285,2024-03-14T00:55:13.1000000+00:00,01:10,[MEM] Jackson Rebound (Off:2 Def:1),173,180,1,0,0,0,0,4,,1610612763,1641713,38,54,,1610612763,2800000,0,16
201,2,286,2024-03-14T00:55:13.3000000+00:00,01:10,[MEM 40-54] Jackson Tip Dunk Shot: Made (5 PTS),0,0,2,0,0,0,107,1,,1610612763,1641713,40,54,,1610612763,2810000,2,14
202,2,287,2024-03-14T00:55:25.1000000+00:00,01:02,[CHA] Pokusevski Turnover : Out of Bounds Lost Ball Turnover (2 TO),-60,-2,0,0,0,0,40,5,,1610612766,1630197,40,54,2005,1610612766,2820000,0,14
203,2,288,2024-03-14T00:55:48.5000000+00:00,00:47.5,[MEM 43-54] Jackson 3pt Shot: Made (8 PTS) Assist: Jarreau (2 AST),-2,266,3,0,0,0,1,1,,1610612763,1641713,43,54,1630610,1610612763,2830000,3,11
204,2,290,2024-03-14T00:55:59.1000000+00:00,00:39.9,[CHA] Williams Floating Jump shot: Missed,11,80,2,0,0,0,78,2,,1610612766,1629684,43,54,,1610612766,2850000,0,11
205,2,291,2024-03-14T00:56:00.1000000+00:00,00:38.9,[CHA] Mann Rebound (Off:1 Def:3),11,80,1,0,0,0,0,4,,1610612766,1630544,43,54,,1610612766,2860000,0,11
206,2,292,2024-03-14T00:56:03.8000000+00:00,00:38.9,[CHA 56-43] Mann Tip Dunk Shot: Made (8 PTS),0,0,2,0,0,0,107,1,,1610612766,1630544,43,56,,1610612766,2870000,2,13
207,2,293,2024-03-14T00:56:24.3000000+00:00,00:19.9,[MEM 46-56] Kennard 3pt Shot: Made (8 PTS) Assist: Jarreau (3 AST),114,227,3,0,0,0,1,1,,1610612763,1628379,46,56,1630610,1610612763,2880000,3,10
208,2,295,2024-03-14T00:56:43.3000000+00:00,00:02.7,[CHA] Mann 3pt Shot: Missed,-121,229,3,0,0,0,80,2,,1610612766,1630544,46,56,,1610612766,2900000,0,10
209,2,296,2024-03-14T00:56:43.3000000+00:00,00:02.7,[MEM] Jarreau Rebound (Off:0 Def:3),-121,229,0,0,0,0,0,4,,1610612763,1630610,46,56,,1610612766,2910000,0,10
210,2,297,2024-03-14T00:56:49.4000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,46,56,,1610612763,2920000,0,10
211,3,307,2024-03-14T01:12:13.1000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,46,56,,1610612763,3010000,0,10
212,3,308,2024-03-14T01:12:32.5000000+00:00,11:42,[CHA] Richards Foul: Shooting (2 PF) (2 FTA) (B Barnaky),27,24,0,0,2,0,2,6,1641998,1610612766,1630208,46,56,201638,1610612763,3020000,0,10
213,3,310,2024-03-14T01:12:57.1000000+00:00,11:42,[MEM 47-56] Jemison Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612763,1641998,47,56,,1610612763,3040000,1,9
214,3,311,2024-03-14T01:13:13.7000000+00:00,11:42,[MEM 48-56] Jemison Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612763,1641998,48,56,,1610612763,3050000,1,8
215,3,312,2024-03-14T01:13:35.2000000+00:00,11:22,[CHA 58-48] Bridges Turnaround Hook Shot: Made (21 PTS),-64,7,2,0,0,0,58,1,,1610612766,1628970,48,58,,1610612766,3060000,2,10
216,3,313,2024-03-14T01:13:49.2000000+00:00,11:09,[MEM 50-58] Jemison Driving Dunk Shot: Made (8 PTS) Assist: Pippen Jr. (6 AST),1,3,2,0,0,0,9,1,,1610612763,1641998,50,58,1630590,1610612763,3070000,2,8
217,3,315,2024-03-14T01:14:05.8000000+00:00,10:51,[CHA] Bridges 3pt Shot: Missed,-233,83,3,0,0,0,1,2,,1610612766,1628970,50,58,,1610612766,3090000,0,8
218,3,316,2024-03-14T01:14:07.8000000+00:00,10:49,[MEM] Kennard Rebound (Off:1 Def:2),-233,83,0,0,0,0,0,4,,1610612763,1628379,50,58,,1610612766,3100000,0,8
219,3,317,2024-03-14T01:14:25.5000000+00:00,10:32,[MEM 53-58] Konchar 3pt Shot: Made (10 PTS) Assist: Pippen Jr. (7 AST),-223,21,3,0,0,0,1,1,,1610612763,1629723,53,58,1630590,1610612763,3110000,3,5
220,3,319,2024-03-14T01:14:31.1000000+00:00,10:31,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612766,1610612766,53,58,,1610612766,3130000,0,5
221,3,320,2024-03-14T01:17:40.3000000+00:00,10:14,[CHA 61-53] Micic 3pt Shot: Made (12 PTS) Assist: Miller (2 AST),152,208,3,0,0,0,1,1,,1610612766,203995,53,61,1641706,1610612766,3140000,3,8
222,3,322,2024-03-14T01:18:09.0000000+00:00,09:49,[CHA] Richards Foul: Personal (3 PF) (K Lane),124,18,0,0,0,0,1,6,1628379,1610612766,1630208,53,61,202026,1610612763,3160000,0,8
223,3,324,2024-03-14T01:18:31.7000000+00:00,09:45,[MEM 55-61] Pippen Jr. Driving Dunk Shot: Made (6 PTS) Assist: Konchar (2 AST),0,13,2,0,0,0,9,1,,1610612763,1630590,55,61,1629723,1610612763,3180000,2,6
224,3,326,2024-03-14T01:18:45.1000000+00:00,09:32,[CHA 63-55] Micic Driving Finger Roll Layup Shot: Made (14 PTS),12,21,2,0,0,0,75,1,,1610612766,203995,55,63,,1610612766,3200000,2,8
225,3,327,2024-03-14T01:19:05.2000000+00:00,09:12,[MEM] Jemison Turnover : Lost Ball (2 TO) Steal:Miller (3 ST),26,33,1,0,0,0,2,5,1641706,1610612763,1641998,55,63,,1610612763,3210000,0,8
226,3,329,2024-03-14T01:19:16.7000000+00:00,09:00,[CHA 65-55] Richards Alley Oop Dunk Shot: Made (2 PTS) Assist: Micic (6 AST),-5,16,2,0,0,0,52,1,,1610612766,1630208,55,65,203995,1610612766,3230000,2,10
227,3,331,2024-03-14T01:19:24.2000000+00:00,08:55,[CHA] Bridges Foul: Personal Take (1 PF) (K Lane),210,225,0,0,0,0,28,6,1641713,1610612766,1628970,55,65,202026,1610612763,3250000,0,10
228,3,333,2024-03-14T01:19:31.6000000+00:00,08:55,[CHA] Micic Substitution replaced by Pokusevski,0,-80,0,0,0,0,0,8,,1610612766,203995,55,65,1630197,1610612763,3270000,0,10
229,3,335,2024-03-14T01:19:54.7000000+00:00,08:51,[MEM 58-65] Kennard 3pt Shot: Made (11 PTS) Assist: Jemison (1 AST),-27,250,3,0,0,0,1,1,,1610612763,1628379,58,65,1641998,1610612763,3290000,3,7
230,3,337,2024-03-14T01:20:17.5000000+00:00,08:27,[CHA] Bridges 3pt Shot: Missed,97,241,3,0,0,0,1,2,,1610612766,1628970,58,65,,1610612766,3310000,0,7
231,3,338,2024-03-14T01:20:19.5000000+00:00,08:25,[MEM] Konchar Rebound (Off:1 Def:4),97,241,0,0,0,0,0,4,,1610612763,1629723,58,65,,1610612766,3320000,0,7
232,3,339,2024-03-14T01:20:35.0000000+00:00,08:10,[MEM] Konchar 3pt Shot: Missed,-141,215,3,0,0,0,1,2,,1610612763,1629723,58,65,,1610612763,3330000,0,7
233,3,340,2024-03-14T01:20:39.0000000+00:00,08:06,[CHA] Miller Rebound (Off:1 Def:1),-141,215,0,0,0,0,0,4,,1610612766,1641706,58,65,,1610612763,3340000,0,7
234,3,341,2024-03-14T01:20:47.8000000+00:00,07:57,[CHA] Pokusevski Turnover : Bad Pass (3 TO) Steal:Kennard (1 ST),-1,45,1,0,0,0,1,5,1628379,1610612766,1630197,58,65,,1610612766,3350000,0,7
235,3,343,2024-03-14T01:20:53.0000000+00:00,07:52,[MEM 60-65] Kennard Running Finger Roll Layup Shot: Made (13 PTS) Assist: Pippen Jr. (8 AST),17,23,2,1,0,0,76,1,,1610612763,1628379,60,65,1630590,1610612763,3370000,2,5
236,3,345,2024-03-14T01:21:09.4000000+00:00,07:40,[MEM] Jackson Foul: Personal (2 PF) (K Lane),-29,42,0,0,0,0,1,6,1641706,1610612763,1641713,60,65,202026,1610612766,3390000,0,5
237,3,347,2024-03-14T01:21:44.0000000+00:00,07:34,[CHA] Miller 3pt Shot: Missed,148,206,3,0,0,0,79,2,,1610612766,1641706,60,65,,1610612766,3410000,0,5
238,3,348,2024-03-14T01:21:48.0000000+00:00,07:30,[MEM] Pippen Jr. Rebound (Off:1 Def:2),148,206,0,0,0,0,0,4,,1610612763,1630590,60,65,,1610612766,3420000,0,5
239,3,349,2024-03-14T01:21:54.2000000+00:00,07:28,[CHA] Miller Foul: Shooting (1 PF) (2 FTA) (K Lane),25,14,0,0,2,0,2,6,1630590,1610612766,1641706,60,65,202026,1610612763,3430000,0,5
240,3,351,2024-03-14T01:22:32.0000000+00:00,07:28,[MEM] Pippen Jr. Free Throw 1 of 2 Missed,0,-80,2,1,0,0,11,3,,1610612763,1630590,60,65,,1610612763,3450000,0,5
241,3,352,2024-03-14T01:22:32.0000000+00:00,07:28,[MEM] Team Rebound,0,-80,1,0,0,0,1,4,,1610612763,0,60,65,,1610612763,3450001,0,5
242,3,353,2024-03-14T01:22:34.2000000+00:00,07:28,[CHA] Mann Substitution replaced by Micic,0,-80,0,0,0,0,0,8,,1610612766,1630544,60,65,203995,1610612763,3470000,0,5
243,3,355,2024-03-14T01:22:32.0000000+00:00,07:28,[MEM 61-65] Pippen Jr. Free Throw 2 of 2 (7 PTS),0,-80,1,1,1,0,12,3,,1610612763,1630590,61,65,,1610612763,3490000,1,4
244,3,356,2024-03-14T01:23:13.6000000+00:00,07:13,[MEM] Konchar Foul: Personal (1 PF) (K Lane),43,92,0,0,0,0,1,6,1628970,1610612763,1629723,61,65,202026,1610612766,3500000,0,4
245,3,358,2024-03-14T01:23:34.1000000+00:00,07:13,[MEM] Team Violation : Delay Of Game (K Lane),0,-80,0,0,0,0,1,7,,1610612763,0,61,65,,1610612766,3520000,0,4
246,3,359,2024-03-14T01:24:29.1000000+00:00,07:04,[CHA 67-61] Bridges Driving Dunk Shot: Made (23 PTS) Assist: Miller (3 AST),-1,16,2,0,0,0,9,1,,1610612766,1628970,61,67,1641706,1610612766,3530000,2,6
247,3,361,2024-03-14T01:24:42.7000000+00:00,07:03,Stoppage Other,0,-80,0,0,0,0,6,20,,0,0,61,67,,1610612763,3550000,0,6
248,3,362,2024-03-14T01:24:51.1000000+00:00,06:55,[CHA] Bridges Foul: Personal (2 PF) (2 FTA) (B Barnaky),194,117,1,0,2,0,1,6,1641713,1610612766,1628970,61,67,201638,1610612763,3560000,0,6
249,3,364,2024-03-14T01:25:19.3000000+00:00,06:55,[MEM 62-67] Jackson Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612763,1641713,62,67,,1610612763,3580000,1,5
250,3,365,2024-03-14T01:25:36.6000000+00:00,06:55,[MEM 63-67] Jackson Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612763,1641713,63,67,,1610612763,3590000,1,4
251,3,366,2024-03-14T01:25:48.1000000+00:00,06:47,[MEM] Pippen Jr. Foul: Personal (1 PF) (M Boland),-10,389,0,0,0,0,1,6,203995,1610612763,1630590,63,67,2005,1610612766,3600000,0,4
252,3,368,2024-03-14T01:26:12.3000000+00:00,06:47,[MEM] Kennard Violation:Kicked Ball (M Boland),0,-80,0,0,0,0,5,7,,1610612763,1628379,63,67,,1610612766,3620000,0,4
253,3,369,2024-03-14T01:26:32.5000000+00:00,06:39,[CHA] Miller Turnover : Traveling (1 TO),-10,119,0,0,0,0,4,5,,1610612766,1641706,63,67,202026,1610612766,3630000,0,4
254,3,370,2024-03-14T01:26:54.0000000+00:00,06:30,[MEM] Konchar Turnover : Out of Bounds - Bad Pass Turnover (2 TO),188,-1,0,0,0,0,45,5,,1610612763,1629723,63,67,2005,1610612763,3640000,0,4
255,3,371,2024-03-14T01:27:26.1000000+00:00,06:12,[CHA] Miller 3pt Shot: Missed,-150,214,3,0,0,0,1,2,,1610612766,1641706,63,67,,1610612766,3650000,0,4
256,3,372,2024-03-14T01:27:29.1000000+00:00,06:09,[MEM] Kennard Rebound (Off:1 Def:3),-150,214,0,0,0,0,0,4,,1610612763,1628379,63,67,,1610612766,3660000,0,4
257,3,373,2024-03-14T01:27:47.0000000+00:00,05:51,[MEM] Kennard Driving Floating Jump Shot: Missed Block: Pokusevski (2 BLK),12,98,2,0,0,0,101,2,1630197,1610612763,1628379,63,67,,1610612763,3670000,0,4
258,3,374,2024-03-14T01:27:48.0000000+00:00,05:50,[MEM] Team Rebound,12,98,1,0,0,0,0,4,,1610612763,0,63,67,,1610612763,3680000,0,4
259,3,375,2024-03-14T01:27:57.7000000+00:00,05:50,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,63,67,,1610612763,3690000,0,4
260,3,376,2024-03-14T01:27:58.5000000+00:00,05:50,[MEM] Pippen Jr. Substitution replaced by LaRavia,0,-80,0,0,0,0,0,8,,1610612763,1630590,63,67,1631222,1610612763,3700000,0,4
261,3,377,2024-03-14T01:27:58.5000000+00:00,05:50,[MEM] Kennard Substitution replaced by Gabriel,0,-80,0,0,0,0,0,8,,1610612763,1628379,63,67,1629117,1610612763,3710000,0,4
