,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
130,2,192,2024-02-28T00:42:41.0000000+00:00,08:58,[ORL 41-31] Wagner Dunk Shot: Made (8 PTS) Assist: Black (1 AST),0,21,2,0,0,0,7,1,,1610612753,1630532,41,31,1641710,1610612753,1900000,2,-10
131,2,194,2024-02-28T00:43:00.1000000+00:00,08:43,[ORL] Wagner Foul: Shooting (2 PF) (2 FTA) (M Ervin),37,98,0,0,2,0,2,6,1629651,1610612753,1629021,41,31,203591,1610612751,1920000,0,-10
132,2,197,2024-02-28T00:43:29.5000000+00:00,08:43,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612751,1610612751,41,31,,1610612751,1950000,0,-10
133,2,198,2024-02-28T00:43:56.8000000+00:00,08:43,Instant Replay - Challenge - Overturn Ruling,0,-80,0,0,0,0,5,18,,1610612751,0,41,31,,1610612751,1960000,0,-10
134,2,199,2024-02-28T00:46:01.3000000+00:00,08:43,[BKN] Watford Substitution replaced by Johnson,0,-80,0,0,0,0,0,8,,1610612751,1630570,41,31,1629661,1610612751,1970000,0,-10
135,2,201,2024-02-28T00:46:47.8000000+00:00,08:43,[BKN 32-41] Claxton Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612751,1629651,41,32,,1610612751,1990000,1,-9
136,2,202,2024-02-28T00:47:01.1000000+00:00,08:43,[BKN 33-41] Claxton Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612751,1629651,41,33,,1610612751,2000000,1,-8
137,2,203,2024-02-28T00:47:26.9000000+00:00,08:26,[BKN] Walker IV Foul: Personal (1 PF) (D Taylor),97,267,0,0,0,0,1,6,1630175,1610612751,1629022,41,33,203592,1610612753,2010000,0,-8
138,2,205,2024-02-28T00:47:48.0000000+00:00,08:15,[ORL 43-33] Wagner Driving Layup Shot: Made (10 PTS),13,19,2,0,0,0,6,1,,1610612753,1630532,43,33,,1610612753,2030000,2,-10
139,2,206,2024-02-28T00:48:01.2000000+00:00,08:01,[BKN 35-43] Schroder Driving Finger Roll Layup Shot: Made (10 PTS),2,19,2,0,0,0,75,1,,1610612751,203471,43,35,,1610612751,2040000,2,-8
140,2,207,2024-02-28T00:48:18.7000000+00:00,07:47,[ORL] Wagner Jump Shot: Missed,18,156,2,0,0,0,1,2,,1610612753,1629021,43,35,,1610612753,2050000,0,-8
141,2,208,2024-02-28T00:48:20.7000000+00:00,07:45,[BKN] Claxton Rebound (Off:0 Def:2),18,156,0,0,0,0,0,4,,1610612751,1629651,43,35,,1610612753,2060000,0,-8
142,2,209,2024-02-28T00:48:35.7000000+00:00,07:26,[BKN] Walker IV Driving Layup Shot: Missed,11,66,2,0,0,0,6,2,,1610612751,1629022,43,35,,1610612751,2070000,0,-8
143,2,210,2024-02-28T00:48:37.7000000+00:00,07:24,[ORL] Black Rebound (Off:0 Def:1),11,66,0,0,0,0,0,4,,1610612753,1641710,43,35,,1610612751,2080000,0,-8
144,2,211,2024-02-28T00:48:48.9000000+00:00,07:14,[ORL] Wagner Turnover : Bad Pass (1 TO) Steal:Walker IV (1 ST),51,37,1,0,0,0,1,5,1629022,1610612753,1630532,43,35,,1610612753,2090000,0,-8
145,2,213,2024-02-28T00:48:52.9000000+00:00,07:12,[BKN] Bridges 3pt Shot: Missed,-185,165,3,1,0,0,2,2,,1610612751,1628969,43,35,,1610612751,2110000,0,-8
146,2,214,2024-02-28T00:48:54.9000000+00:00,07:10,[ORL] Black Rebound (Off:0 Def:2),-185,165,0,0,0,0,0,4,,1610612753,1641710,43,35,,1610612751,2120000,0,-8
147,2,215,2024-02-28T00:49:14.1000000+00:00,06:49,[ORL 45-35] Wagner Driving Layup Shot: Made (12 PTS),4,29,2,0,0,0,6,1,,1610612753,1630532,45,35,,1610612753,2130000,2,-10
148,2,216,2024-02-28T00:49:29.6000000+00:00,06:32,[BKN 37-45] Schroder Pullup Jump shot: Made (12 PTS),-25,144,2,0,0,0,79,1,,1610612751,203471,45,37,,1610612751,2140000,2,-8
149,2,217,2024-02-28T00:49:47.0000000+00:00,06:15,[ORL 48-37] Anthony 3pt Shot: Made (7 PTS) Assist: Wagner (1 AST),-186,198,3,0,0,0,1,1,,1610612753,1630175,48,37,1629021,1610612753,2150000,3,-11
150,2,219,2024-02-28T00:50:03.5000000+00:00,05:59,[BKN 39-48] Claxton Floating Jump shot: Made (8 PTS) Assist: Bridges (1 AST),-15,119,2,0,0,0,78,1,,1610612751,1629651,48,39,1628969,1610612751,2170000,2,-9
151,2,221,2024-02-28T00:50:18.4000000+00:00,05:58,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612753,1610612753,48,39,,1610612753,2190000,0,-9
152,2,224,2024-02-28T00:52:05.2000000+00:00,05:58,[ORL] Ingles Substitution replaced by Houstan,0,-80,0,0,0,0,0,8,,1610612753,204060,48,39,1631216,1610612753,2200000,0,-9
153,2,225,2024-02-28T00:52:05.2000000+00:00,05:58,[ORL] Wagner Substitution replaced by Suggs,0,-80,0,0,0,0,0,8,,1610612753,1629021,48,39,1630591,1610612753,2210000,0,-9
154,2,226,2024-02-28T00:52:05.2000000+00:00,05:58,[ORL] Anthony Substitution replaced by Carter Jr.,0,-80,0,0,0,0,0,8,,1610612753,1630175,48,39,1628976,1610612753,2220000,0,-9
155,2,228,2024-02-28T00:52:05.2000000+00:00,05:58,[BKN] Claxton Substitution replaced by Sharpe,0,-80,0,0,0,0,0,8,,1610612751,1629651,48,39,1630549,1610612753,2240000,0,-9
156,2,238,2024-02-28T00:52:05.2000000+00:00,05:58,[BKN] Bridges Substitution replaced by Finney-Smith,0,-80,0,0,0,0,0,8,,1610612751,1628969,48,39,1627827,1610612753,2295000,0,-9
157,2,234,2024-02-28T00:53:23.6000000+00:00,05:41,[BKN] Schroder Foul: Shooting (2 PF) (2 FTA) (M Smith),-9,57,0,0,2,0,2,6,1630532,1610612751,203471,48,39,1193,1610612753,2300000,0,-9
158,2,236,2024-02-28T00:53:52.6000000+00:00,05:41,[ORL 49-39] Wagner Free Throw 1 of 2 (13 PTS),0,-80,1,0,1,0,11,3,,1610612753,1630532,49,39,,1610612753,2320000,1,-10
159,2,237,2024-02-28T00:54:09.8000000+00:00,05:41,[ORL 50-39] Wagner Free Throw 2 of 2 (14 PTS),0,-80,1,0,1,0,12,3,,1610612753,1630532,50,39,,1610612753,2330000,1,-11
160,2,239,2024-02-28T00:54:21.4000000+00:00,05:31,[BKN] Schroder 3pt Shot: Missed,143,226,3,0,0,0,1,2,,1610612751,203471,50,39,,1610612751,2340000,0,-11
161,2,240,2024-02-28T00:54:25.4000000+00:00,05:27,[ORL] Black Rebound (Off:0 Def:3),143,226,0,0,0,0,0,4,,1610612753,1641710,50,39,,1610612751,2350000,0,-11
162,2,241,2024-02-28T00:54:45.2000000+00:00,05:07,[ORL] Wagner Turnover : Bad Pass (2 TO) Steal:Finney-Smith (1 ST),37,142,1,0,0,0,1,5,1627827,1610612753,1630532,50,39,,1610612753,2360000,0,-11
163,2,243,2024-02-28T00:54:56.0000000+00:00,04:56,[BKN] Walker IV 3pt Shot: Missed,-2,262,3,0,0,0,79,2,,1610612751,1629022,50,39,,1610612751,2380000,0,-11
164,2,244,2024-02-28T00:55:00.0000000+00:00,04:52,[ORL] Houstan Rebound (Off:1 Def:3),-2,262,0,0,0,0,0,4,,1610612753,1631216,50,39,,1610612751,2390000,0,-11
165,2,249,2024-02-28T00:55:10.0000000+00:00,04:42,[ORL] Black Turnover : Bad Pass (1 TO) Steal:Schroder (1 ST),-142,96,1,0,0,0,1,5,203471,1610612753,1641710,50,39,,1610612753,2400000,0,-11
166,2,251,2024-02-28T00:55:18.5000000+00:00,04:34,[BKN] Schroder Turnover : Lost Ball (1 TO) Steal:Black (2 ST),23,125,1,0,0,0,2,5,1641710,1610612751,203471,50,39,,1610612751,2420000,0,-11
167,2,253,2024-02-28T00:55:23.2000000+00:00,04:30,[ORL] Suggs Running Layup Shot: Missed,6,14,2,1,0,0,41,2,,1610612753,1630591,50,39,,1610612753,2440000,0,-11
168,2,254,2024-02-28T00:55:25.2000000+00:00,04:28,[BKN] Finney-Smith Rebound (Off:0 Def:2),6,14,0,0,0,0,0,4,,1610612751,1627827,50,39,,1610612753,2450000,0,-11
169,2,255,2024-02-28T00:55:30.9000000+00:00,04:22,[BKN 41-50] Johnson Driving Layup Shot: Made (7 PTS) Assist: Finney-Smith (2 AST),5,5,2,0,0,0,6,1,,1610612751,1629661,50,41,1627827,1610612751,2460000,2,-9
170,2,258,2024-02-28T00:55:50.8000000+00:00,04:08,[BKN] Sharpe Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (2 PF) (1 FTA) (M Ervin),0,-80,0,0,1,0,17,6,,1610612751,1630549,50,41,203591,1610612753,2480000,0,-9
171,2,259,2024-02-28T00:56:11.6000000+00:00,04:08,[ORL 51-41] Wagner Free Throw Technical (15 PTS),0,-80,1,0,1,0,16,3,,1610612753,1630532,51,41,,1610612753,2490000,1,-10
172,2,260,2024-02-28T00:56:14.9000000+00:00,04:08,[ORL] Black Substitution replaced by Fultz,0,-80,0,0,0,0,0,8,,1610612753,1641710,51,41,1628365,1610612753,2500000,0,-10
173,2,261,2024-02-28T00:56:14.9000000+00:00,04:08,[BKN] Walker IV Substitution replaced by Bridges,0,-80,0,0,0,0,0,8,,1610612751,1629022,51,41,1628969,1610612753,2510000,0,-10
174,2,262,2024-02-28T00:56:14.9000000+00:00,04:08,[BKN] Schroder Substitution replaced by Claxton,0,-80,0,0,0,0,0,8,,1610612751,203471,51,41,1629651,1610612753,2520000,0,-10
175,2,263,2024-02-28T00:56:14.9000000+00:00,04:08,[BKN] Sharpe Substitution replaced by Smith Jr.,0,-80,0,0,0,0,0,8,,1610612751,1630549,51,41,1628372,1610612753,2530000,0,-10
176,2,268,2024-02-28T00:56:44.0000000+00:00,03:56,[ORL 53-41] Fultz Turnaround Bank shot: Made (6 PTS),-89,66,2,0,0,0,85,1,,1610612753,1628365,53,41,,1610612753,2580000,2,-12
177,2,269,2024-02-28T00:57:04.6000000+00:00,03:35,[BKN] Smith Jr. 3pt Shot: Missed,-102,236,3,0,0,0,79,2,,1610612751,1628372,53,41,,1610612751,2590000,0,-12
178,2,270,2024-02-28T00:57:07.6000000+00:00,03:32,[ORL] Suggs Rebound (Off:0 Def:1),-102,236,0,0,0,0,0,4,,1610612753,1630591,53,41,,1610612751,2600000,0,-12
179,2,271,2024-02-28T00:57:19.8000000+00:00,03:25,[ORL] Carter Jr. Foul: Offensive (1 PF) (D Taylor),-44,171,0,0,0,0,4,6,1628969,1610612753,1628976,53,41,203592,1610612753,2610000,0,-12
180,2,273,2024-02-28T00:57:19.8000000+00:00,03:25,[ORL] Carter Jr. Turnover : Offensive Foul Turnover (1 TO),-44,171,0,0,0,0,37,5,,1610612753,1628976,53,41,203592,1610612753,2630000,0,-12
181,2,274,2024-02-28T00:57:45.6000000+00:00,03:16,[ORL] Suggs Foul: Personal (3 PF) (M Smith),-102,235,0,0,0,0,1,6,1629651,1610612753,1630591,53,41,1193,1610612751,2640000,0,-12
182,2,276,2024-02-28T00:57:58.7000000+00:00,03:16,[ORL] Suggs Substitution replaced by Harris,0,-80,0,0,0,0,0,8,,1610612753,1630591,53,41,203914,1610612751,2660000,0,-12
183,2,285,2024-02-28T00:58:13.9000000+00:00,03:07,[BKN] Smith Jr. Turnover : Out of Bounds - Bad Pass Turnover (2 TO),11,17,0,0,0,0,45,5,,1610612751,1628372,53,41,1193,1610612751,2675000,0,-12
184,2,281,2024-02-28T00:58:58.5000000+00:00,02:44,[BKN] Bridges Foul: Shooting (1 PF) (2 FTA) (M Smith),43,88,0,0,2,0,2,6,1630532,1610612751,1628969,53,41,1193,1610612753,2710000,0,-12
185,2,283,2024-02-28T00:59:29.2000000+00:00,02:44,[ORL 54-41] Wagner Free Throw 1 of 2 (16 PTS),0,-80,1,0,1,0,11,3,,1610612753,1630532,54,41,,1610612753,2730000,1,-13
186,2,284,2024-02-28T00:59:43.7000000+00:00,02:44,[ORL 55-41] Wagner Free Throw 2 of 2 (17 PTS),0,-80,1,0,1,0,12,3,,1610612753,1630532,55,41,,1610612753,2740000,1,-14
187,2,286,2024-02-28T01:00:01.9000000+00:00,02:29,[BKN] Johnson Driving Layup Shot: Missed,-45,33,2,0,0,0,6,2,,1610612751,1629661,55,41,,1610612751,2750000,0,-14
188,2,288,2024-02-28T01:00:05.9000000+00:00,02:25,[ORL] Houstan Rebound (Off:1 Def:4),-45,33,0,0,0,0,0,4,,1610612753,1631216,55,41,,1610612751,2770000,0,-14
189,2,289,2024-02-28T01:00:22.2000000+00:00,02:11,[ORL] Wagner Turnover : Out of Bounds - Bad Pass Turnover (3 TO),-13,177,0,0,0,0,45,5,,1610612753,1630532,55,41,203591,1610612753,2780000,0,-14
190,2,290,2024-02-28T01:00:46.4000000+00:00,01:52,[BKN] Johnson 3pt Shot: Missed,-147,208,3,0,0,0,1,2,,1610612751,1629661,55,41,,1610612751,2790000,0,-14
191,2,291,2024-02-28T01:00:48.4000000+00:00,01:50,[ORL] Carter Jr. Rebound (Off:1 Def:2),-147,208,0,0,0,0,0,4,,1610612753,1628976,55,41,,1610612751,2800000,0,-14
192,2,292,2024-02-28T01:01:08.2000000+00:00,01:30,[ORL] Fultz Reverse Layup Shot: Missed Block: Finney-Smith (1 BLK),-15,16,2,0,0,0,44,2,1627827,1610612753,1628365,55,41,,1610612753,2810000,0,-14
193,2,293,2024-02-28T01:01:11.2000000+00:00,01:27,[BKN] Smith Jr. Rebound (Off:1 Def:1),-15,16,0,0,0,0,0,4,,1610612751,1628372,55,41,,1610612753,2820000,0,-14
194,2,294,2024-02-28T01:01:19.9000000+00:00,01:19,[BKN] Finney-Smith Driving Layup Shot: Missed,6,13,2,0,0,0,6,2,,1610612751,1627827,55,41,,1610612751,2830000,0,-14
195,2,295,2024-02-28T01:01:19.9000000+00:00,01:19,[BKN] Team Rebound,6,13,1,0,0,0,0,4,,1610612751,0,55,41,,1610612751,2840000,0,-14
196,2,296,2024-02-28T01:01:27.5000000+00:00,01:19,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,55,41,,1610612751,2850000,0,-14
197,2,297,2024-02-28T01:01:43.2000000+00:00,01:12,[BKN] Bridges Driving Layup Shot: Missed Block: Carter Jr. (1 BLK),-22,17,2,0,0,0,6,2,1628976,1610612751,1628969,55,41,,1610612751,2860000,0,-14
198,2,299,2024-02-28T01:01:45.2000000+00:00,01:10,[ORL] Harris Rebound (Off:0 Def:2),-22,17,0,0,0,0,0,4,,1610612753,203914,55,41,,1610612751,2880000,0,-14
199,2,300,2024-02-28T01:01:52.8000000+00:00,01:02,[ORL] Fultz Turnover : Lost Ball (1 TO) Steal:Finney-Smith (2 ST),37,64,1,0,0,0,2,5,1627827,1610612753,1628365,55,41,,1610612753,2890000,0,-14
200,2,302,2024-02-28T01:01:57.2000000+00:00,00:58.6,[BKN 44-55] Finney-Smith 3pt Shot: Made (3 PTS) Assist: Smith Jr. (4 AST),-150,219,3,1,0,0,2,1,,1610612751,1627827,55,44,1628372,1610612751,2910000,3,-11
201,2,304,2024-02-28T01:02:28.6000000+00:00,00:32.7,[ORL] Fultz Driving Hook Shot: Missed,12,73,2,0,0,0,57,2,,1610612753,1628365,55,44,,1610612753,2930000,0,-11
202,2,305,2024-02-28T01:02:33.8000000+00:00,00:27.5,[BKN] Claxton Rebound (Off:0 Def:3),12,73,0,0,0,0,0,4,,1610612751,1629651,55,44,,1610612753,2940000,0,-11
203,2,306,2024-02-28T01:02:38.5000000+00:00,00:26.0,[BKN] Claxton Foul: Offensive Charge (2 PF) (D Taylor),51,154,0,0,0,0,26,6,1630532,1610612751,1629651,55,44,203592,1610612751,2950000,0,-11
204,2,308,2024-02-28T01:02:38.5000000+00:00,00:26.0,[BKN] Claxton Turnover : Offensive Foul Turnover (1 TO),51,154,0,0,0,0,37,5,,1610612751,1629651,55,44,203592,1610612751,2970000,0,-11
205,2,309,2024-02-28T01:02:58.3000000+00:00,00:26.0,[BKN] Johnson Substitution replaced by Wilson,0,-80,0,0,0,0,0,8,,1610612751,1629661,55,44,1630592,1610612753,2980000,0,-11
206,2,311,2024-02-28T01:03:32.2000000+00:00,00:06.3,[ORL 58-44] Houstan 3pt Shot: Made (6 PTS) Assist: Harris (2 AST),-176,194,3,0,0,0,1,1,,1610612753,1631216,58,44,203914,1610612753,3000000,3,-14
207,2,313,2024-02-28T01:03:47.1000000+00:00,00:01.0,[BKN] Smith Jr. Driving Layup Shot: Missed Block: Wagner (1 BLK),-21,30,2,0,0,0,6,2,1630532,1610612751,1628372,58,44,,1610612751,3020000,0,-14
208,2,315,2024-02-28T01:03:47.1000000+00:00,00:01.0,[BKN] Team Rebound,-21,30,1,0,0,0,0,4,,1610612751,0,58,44,,1610612751,3040000,0,-14
209,2,316,2024-02-28T01:03:58.4000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,58,44,,1610612751,3050000,0,-14
210,3,324,2024-02-28T01:19:09.0000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,58,44,,1610612753,3120000,0,-14
211,3,325,2024-02-28T01:19:32.3000000+00:00,11:36,[ORL 60-44] Carter Jr. Turnaround Jump Shot: Made (6 PTS) Assist: Wagner (2 AST),-42,91,2,0,0,0,47,1,,1610612753,1628976,60,44,1630532,1610612753,3130000,2,-16
212,3,327,2024-02-28T01:19:53.9000000+00:00,11:17,[BKN] Schroder Driving Finger Roll Layup Shot: Missed,4,62,2,0,0,0,75,2,,1610612751,203471,60,44,,1610612751,3150000,0,-16
213,3,328,2024-02-28T01:19:55.9000000+00:00,11:15,[ORL] Carter Jr. Rebound (Off:1 Def:3),4,62,0,0,0,0,0,4,,1610612753,1628976,60,44,,1610612751,3160000,0,-16
214,3,329,2024-02-28T01:19:58.2000000+00:00,11:10,[ORL 63-44] Harris 3pt Shot: Made (8 PTS) Assist: Suggs (2 AST),-196,162,3,1,0,0,2,1,,1610612753,203914,63,44,1630591,1610612753,3170000,3,-19
215,3,331,2024-02-28T01:20:20.7000000+00:00,11:07,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612751,1610612751,63,44,,1610612751,3190000,0,-19
216,3,333,2024-02-28T01:23:12.7000000+00:00,10:51,[BKN 47-63] Schroder 3pt Shot: Made (15 PTS) Assist: Johnson (1 AST),194,166,3,0,0,0,1,1,,1610612751,203471,63,47,1629661,1610612751,3200000,3,-16
217,3,335,2024-02-28T01:23:38.7000000+00:00,10:25,[ORL 65-47] Wagner Step Back Jump shot: Made (19 PTS),-25,165,2,0,0,0,80,1,,1610612753,1630532,65,47,,1610612753,3220000,2,-18
218,3,482,2024-02-28T01:23:47.3000000+00:00,10:12,[BKN] Claxton Alley Oop Layup shot: Missed,10,0,2,0,0,0,43,2,,1610612751,1629651,65,47,,1610612751,3225000,0,-18
219,3,483,2024-02-28T01:23:49.3000000+00:00,10:10,[ORL] Wagner Rebound (Off:0 Def:2),10,0,0,0,0,0,0,4,,1610612753,1630532,65,47,,1610612751,3227500,0,-18
220,3,338,2024-02-28T01:24:01.9000000+00:00,10:03,[ORL 68-47] Houstan 3pt Shot: Made (9 PTS) Assist: Wagner (3 AST),-229,20,3,0,0,0,1,1,,1610612753,1631216,68,47,1630532,1610612753,3250000,3,-21
221,3,340,2024-02-28T01:24:12.2000000+00:00,09:52,[BKN] Bridges Pullup Jump shot: Missed,-170,38,2,0,0,0,79,2,,1610612751,1628969,68,47,,1610612751,3270000,0,-21
222,3,341,2024-02-28T01:24:15.4000000+00:00,09:49,[BKN] Claxton Rebound (Off:1 Def:3),-170,38,1,0,0,0,0,4,,1610612751,1629651,68,47,,1610612751,3280000,0,-21
223,3,342,2024-02-28T01:24:17.3000000+00:00,09:48,[BKN] Claxton Driving Hook Shot: Missed,-16,77,2,0,0,0,57,2,,1610612751,1629651,68,47,,1610612751,3290000,0,-21
224,3,343,2024-02-28T01:24:18.3000000+00:00,09:47,[BKN] Claxton Rebound (Off:2 Def:3),-16,77,1,0,0,0,0,4,,1610612751,1629651,68,47,,1610612751,3300000,0,-21
225,3,344,2024-02-28T01:24:23.0000000+00:00,09:47,[ORL] Carter Jr. Foul: Shooting (2 PF) (2 FTA) (D Taylor),-4,40,0,0,2,0,2,6,1629651,1610612753,1628976,68,47,203592,1610612751,3310000,0,-21
226,3,346,2024-02-28T01:24:55.0000000+00:00,09:47,[BKN] Claxton Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612751,1629651,68,47,,1610612751,3330000,0,-21
227,3,347,2024-02-28T01:24:55.0000000+00:00,09:47,[BKN] Team Rebound,0,-80,1,0,0,0,1,4,,1610612751,0,68,47,,1610612751,3330001,0,-21
228,3,348,2024-02-28T01:24:55.0000000+00:00,09:47,[BKN] Claxton Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612751,1629651,68,47,,1610612751,3350000,0,-21
229,3,349,2024-02-28T01:24:59.0000000+00:00,09:43,[BKN] Finney-Smith Rebound (Off:1 Def:2),0,-80,1,0,0,0,0,4,,1610612751,1627827,68,47,,1610612751,3350001,0,-21
230,3,350,2024-02-28T01:25:16.1000000+00:00,09:42,[BKN] Finney-Smith Turnover : Bad Pass (2 TO) Steal:Suggs (1 ST),146,104,1,0,0,0,1,5,1630591,1610612751,1627827,68,47,,1610612751,3370000,0,-21
231,3,352,2024-02-28T01:25:22.1000000+00:00,09:36,[ORL] Suggs Turnover : Bad Pass (1 TO) Steal:Bridges (1 ST),72,171,1,0,0,0,1,5,1628969,1610612753,1630591,68,47,,1610612753,3390000,0,-21
232,3,354,2024-02-28T01:25:25.8000000+00:00,09:35,[BKN 49-68] Bridges Running Layup Shot: Made (2 PTS) Assist: Johnson (2 AST),9,16,2,1,0,0,41,1,,1610612751,1628969,68,49,1629661,1610612751,3410000,2,-19
233,3,356,2024-02-28T01:25:31.1000000+00:00,09:35,[ORL] Harris Foul: Shooting (1 PF) (1 FTA) (M Ervin),-4,27,0,0,1,0,2,6,1628969,1610612753,203914,68,49,203591,1610612751,3430000,0,-19
234,3,358,2024-02-28T01:25:57.7000000+00:00,09:35,[BKN] Bridges Free Throw 1 of 1 Missed,0,-80,2,1,0,0,10,3,,1610612751,1628969,68,49,,1610612751,3450000,0,-19
235,3,359,2024-02-28T01:25:58.9000000+00:00,09:33,[ORL] Wagner Rebound (Off:0 Def:3),0,-80,0,0,0,0,0,4,,1610612753,1630532,68,49,,1610612751,3450001,0,-19
236,3,360,2024-02-28T01:26:21.7000000+00:00,09:10,[ORL 70-49] Carter Jr. Dunk Shot: Made (8 PTS) Assist: Wagner (4 AST),-6,24,2,0,0,0,7,1,,1610612753,1628976,70,49,1630532,1610612753,3470000,2,-21
237,3,362,2024-02-28T01:26:37.8000000+00:00,08:56,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,70,49,,1610612751,3490000,0,-21
238,3,363,2024-02-28T01:26:56.0000000+00:00,08:49,[BKN 51-70] Bridges Driving Layup Shot: Made (4 PTS),-7,30,2,0,0,0,6,1,,1610612751,1628969,70,51,,1610612751,3500000,2,-19
239,3,364,2024-02-28T01:27:16.5000000+00:00,08:33,[BKN] Johnson Foul: Shooting (1 PF) (2 FTA) (D Taylor),-10,47,0,0,2,0,2,6,1630591,1610612751,1629661,70,51,203592,1610612753,3510000,0,-19
240,3,366,2024-02-28T01:27:50.2000000+00:00,08:33,[ORL 71-51] Suggs Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612753,1630591,71,51,,1610612753,3530000,1,-20
241,3,367,2024-02-28T01:27:51.1000000+00:00,08:33,[BKN] Finney-Smith Substitution replaced by Wilson,0,-80,0,0,0,0,0,8,,1610612751,1627827,71,51,1630592,1610612753,3540000,0,-20
242,3,369,2024-02-28T01:28:11.7000000+00:00,08:33,[ORL 72-51] Suggs Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612753,1630591,72,51,,1610612753,3560000,1,-21
243,3,370,2024-02-28T01:28:22.4000000+00:00,08:24,[BKN] Johnson 3pt Shot: Missed,2,269,3,0,0,0,1,2,,1610612751,1629661,72,51,,1610612751,3570000,0,-21
244,3,371,2024-02-28T01:28:26.4000000+00:00,08:20,[ORL] Carter Jr. Rebound (Off:1 Def:4),2,269,0,0,0,0,0,4,,1610612753,1628976,72,51,,1610612751,3580000,0,-21
245,3,372,2024-02-28T01:28:40.1000000+00:00,08:06,[ORL 74-51] Wagner Driving Reverse Layup Shot: Made (21 PTS),-12,12,2,0,0,0,73,1,,1610612753,1630532,74,51,,1610612753,3590000,2,-23
246,3,373,2024-02-28T01:28:59.3000000+00:00,07:55,[BKN] Claxton Foul: Offensive (3 PF) (M Ervin),4,177,0,0,0,0,4,6,1630591,1610612751,1629651,74,51,203591,1610612751,3600000,0,-23
247,3,375,2024-02-28T01:28:59.3000000+00:00,07:55,[BKN] Claxton Turnover : Offensive Foul Turnover (2 TO),4,177,0,0,0,0,37,5,,1610612751,1629651,74,51,203591,1610612751,3620000,0,-23
248,3,376,2024-02-28T01:29:16.8000000+00:00,07:51,[ORL 76-51] Suggs Driving Dunk Shot: Made (9 PTS) Assist: Wagner (5 AST),-9,4,2,0,0,0,9,1,,1610612753,1630591,76,51,1630532,1610612753,3630000,2,-25
249,3,378,2024-02-28T01:29:32.4000000+00:00,07:35,[BKN] Bridges 3pt Shot: Missed,164,199,3,0,0,0,79,2,,1610612751,1628969,76,51,,1610612751,3650000,0,-25
250,3,379,2024-02-28T01:29:34.4000000+00:00,07:33,[ORL] Carter Jr. Rebound (Off:1 Def:5),164,199,0,0,0,0,0,4,,1610612753,1628976,76,51,,1610612751,3660000,0,-25
251,3,380,2024-02-28T01:29:38.2000000+00:00,07:32,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,76,51,,1610612753,3670000,0,-25
252,3,381,2024-02-28T01:30:06.9000000+00:00,07:18,[ORL 78-51] Carter Jr. Turnaround Jump Shot: Made (10 PTS),-72,-6,2,0,0,0,47,1,,1610612753,1628976,78,51,,1610612753,3680000,2,-27
253,3,382,2024-02-28T01:30:20.1000000+00:00,07:06,[BKN] Johnson Turnover : Bad Pass (1 TO) Steal:Suggs (2 ST),11,366,1,0,0,0,1,5,1630591,1610612751,1629661,78,51,,1610612751,3690000,0,-27
254,3,384,2024-02-28T01:30:24.9000000+00:00,07:04,[ORL] Suggs Turnover : Bad Pass (2 TO) Steal:Schroder (2 ST),206,23,1,0,0,0,1,5,203471,1610612753,1630591,78,51,,1610612753,3710000,0,-27
255,3,386,2024-02-28T01:30:31.0000000+00:00,06:58,[BKN] Wilson 3pt Shot: Missed,229,62,3,1,0,0,2,2,,1610612751,1630592,78,51,,1610612751,3730000,0,-27
256,3,387,2024-02-28T01:30:32.0000000+00:00,06:57,[ORL] Wagner Rebound (Off:0 Def:4),229,62,0,0,0,0,0,4,,1610612753,1630532,78,51,,1610612751,3740000,0,-27
257,3,388,2024-02-28T01:30:51.2000000+00:00,06:35,[ORL] Harris Driving Hook Shot: Missed,26,65,2,0,0,0,57,2,,1610612753,203914,78,51,,1610612753,3750000,0,-27
258,3,389,2024-02-28T01:30:51.2000000+00:00,06:35,[BKN] Team Rebound,26,65,0,0,0,0,0,4,,1610612751,0,78,51,,1610612753,3760000,0,-27
259,3,390,2024-02-28T01:30:55.7000000+00:00,06:35,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,78,51,,1610612751,3770000,0,-27
