,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
131,2,192,2024-01-19T03:37:06.9000000+00:00,08:59,[MIN 33-34] Anderson Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612750,203937,33,34,,1610612750,1900000,1,1
132,2,193,2024-01-19T03:37:06.9000000+00:00,08:59,[MIN 34-34] Anderson Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612750,203937,34,34,,1610612750,1910000,1,0
133,2,194,2024-01-19T03:37:40.3000000+00:00,08:44,[MEM] Gilyard 3pt Shot: Missed,-170,178,3,0,0,0,1,2,,1610612763,1631367,34,34,,1610612763,1920000,0,0
134,2,195,2024-01-19T03:37:44.3000000+00:00,08:40,[MIN] Alexander-Walker Rebound (Off:0 Def:1),-170,178,0,0,0,0,0,4,,1610612750,1629638,34,34,,1610612763,1930000,0,0
135,2,196,2024-01-19T03:37:51.2000000+00:00,08:33,[MIN] Towns Driving Floating Bank Jump Shot: Missed,-27,26,2,0,0,0,102,2,,1610612750,1626157,34,34,,1610612750,1940000,0,0
136,2,197,2024-01-19T03:37:54.2000000+00:00,08:30,[MEM] Gilyard Rebound (Off:0 Def:1),-27,26,0,0,0,0,0,4,,1610612763,1631367,34,34,,1610612750,1950000,0,0
137,2,198,2024-01-19T03:38:01.0000000+00:00,08:22,[MEM] Jackson 3pt Shot: Missed,43,245,3,0,0,0,1,2,,1610612763,1641713,34,34,,1610612763,1960000,0,0
138,2,199,2024-01-19T03:38:03.0000000+00:00,08:20,[MIN] Anderson Rebound (Off:0 Def:3),43,245,0,0,0,0,0,4,,1610612750,203937,34,34,,1610612763,1970000,0,0
139,2,200,2024-01-19T03:38:06.4000000+00:00,08:17,[MIN 36-34] Towns Running Dunk Shot: Made (5 PTS) Assist: Anderson (3 AST),-1,14,2,1,0,0,50,1,,1610612750,1626157,36,34,203937,1610612750,1980000,2,-2
140,2,202,2024-01-19T03:38:24.8000000+00:00,07:59,[MEM] Williams Turnover : Lost Ball (1 TO) Steal:Anderson (1 ST),-6,252,1,0,0,0,2,5,203937,1610612763,1630533,36,34,,1610612763,2000000,0,-2
141,2,204,2024-01-19T03:38:28.7000000+00:00,07:56,[MIN 38-34] Anderson Running Dunk Shot: Made (4 PTS) Assist: Alexander-Walker (2 AST),0,12,2,1,0,0,50,1,,1610612750,203937,38,34,1629638,1610612750,2020000,2,-4
142,2,206,2024-01-19T03:38:36.5000000+00:00,07:56,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612763,1610612763,38,34,,1610612763,2040000,0,-4
143,2,209,2024-01-19T03:41:19.0000000+00:00,07:56,[MIN] Anderson Substitution replaced by McDaniels,0,-80,0,0,0,0,0,8,,1610612750,203937,38,34,1630183,1610612763,2050000,0,-4
144,2,210,2024-01-19T03:41:19.0000000+00:00,07:56,[MEM] Williams Substitution replaced by Aldama,0,-80,0,0,0,0,0,8,,1610612763,1630533,38,34,1630583,1610612763,2060000,0,-4
145,2,211,2024-01-19T03:41:19.0000000+00:00,07:56,[MEM] Jackson Substitution replaced by Konchar,0,-80,0,0,0,0,0,8,,1610612763,1641713,38,34,1629723,1610612763,2070000,0,-4
146,2,215,2024-01-19T03:42:15.4000000+00:00,07:38,[MEM] Aldama 3pt Shot: Missed,233,15,3,0,0,0,1,2,,1610612763,1630583,38,34,,1610612763,2110000,0,-4
147,2,216,2024-01-19T03:42:18.4000000+00:00,07:35,[MIN] Towns Rebound (Off:0 Def:4),233,15,0,0,0,0,0,4,,1610612750,1626157,38,34,,1610612763,2120000,0,-4
148,2,217,2024-01-19T03:42:30.3000000+00:00,07:24,[MIN] Reid Driving Bank Hook Shot: Missed,33,21,2,0,0,0,93,2,,1610612750,1629675,38,34,,1610612750,2130000,0,-4
149,2,218,2024-01-19T03:42:32.3000000+00:00,07:22,[MEM] Aldama Rebound (Off:0 Def:1),33,21,0,0,0,0,0,4,,1610612763,1630583,38,34,,1610612750,2140000,0,-4
150,2,219,2024-01-19T03:42:48.8000000+00:00,07:05,[MEM] Roddy 3pt Shot: Missed,-20,250,3,0,0,0,1,2,,1610612763,1631223,38,34,,1610612763,2150000,0,-4
151,2,220,2024-01-19T03:42:52.8000000+00:00,07:01,[MEM] Tillman Rebound (Off:1 Def:2),-20,250,1,0,0,0,0,4,,1610612763,1630214,38,34,,1610612763,2160000,0,-4
152,2,221,2024-01-19T03:42:54.9000000+00:00,06:59,[MEM 37-38] Aldama 3pt Shot: Made (3 PTS) Assist: Tillman (3 AST),164,189,3,0,0,0,1,1,,1610612763,1630583,38,37,1630214,1610612763,2170000,3,-1
153,2,223,2024-01-19T03:43:10.6000000+00:00,06:43,[MIN] McDaniels 3pt Shot: Missed,225,41,3,0,0,0,1,2,,1610612750,1630183,38,37,,1610612750,2190000,0,-1
154,2,224,2024-01-19T03:43:14.6000000+00:00,06:39,[MEM] Tillman Rebound (Off:1 Def:3),225,41,0,0,0,0,0,4,,1610612763,1630214,38,37,,1610612750,2200000,0,-1
155,2,225,2024-01-19T03:43:23.6000000+00:00,06:30,[MEM] Gilyard Step Back Jump shot: Missed,118,165,2,0,0,0,80,2,,1610612763,1631367,38,37,,1610612763,2210000,0,-1
156,2,226,2024-01-19T03:43:26.6000000+00:00,06:27,[MIN] Towns Rebound (Off:0 Def:5),118,165,0,0,0,0,0,4,,1610612750,1626157,38,37,,1610612763,2220000,0,-1
157,2,227,2024-01-19T03:43:34.9000000+00:00,06:18,[MIN] Towns Driving Layup Shot: Missed,17,20,2,0,0,0,6,2,,1610612750,1626157,38,37,,1610612750,2230000,0,-1
158,2,228,2024-01-19T03:43:36.9000000+00:00,06:16,[MEM] Roddy Rebound (Off:0 Def:2),17,20,0,0,0,0,0,4,,1610612763,1631223,38,37,,1610612750,2240000,0,-1
159,2,229,2024-01-19T03:43:45.8000000+00:00,06:08,[MEM 39-38] Aldama Cutting Dunk Shot: Made (5 PTS) Assist: Gilyard (1 AST),-3,7,2,0,0,0,108,1,,1610612763,1630583,38,39,1631367,1610612763,2250000,2,1
160,2,231,2024-01-19T03:43:59.1000000+00:00,05:54,[MIN] Towns 3pt Shot: Missed,-23,252,3,0,0,0,1,2,,1610612750,1626157,38,39,,1610612750,2270000,0,1
161,2,232,2024-01-19T03:44:02.1000000+00:00,05:51,[MEM] Aldama Rebound (Off:0 Def:2),-23,252,0,0,0,0,0,4,,1610612763,1630583,38,39,,1610612750,2280000,0,1
162,2,233,2024-01-19T03:44:15.8000000+00:00,05:38,[MEM 42-38] Roddy 3pt Shot: Made (3 PTS) Assist: Konchar (1 AST),-132,214,3,0,0,0,1,1,,1610612763,1631223,38,42,1629723,1610612763,2290000,3,4
163,2,235,2024-01-19T03:44:35.2000000+00:00,05:20,[MIN] Alexander-Walker Turnover : Out of Bounds - Bad Pass Turnover (2 TO),2,45,0,0,0,0,45,5,,1610612750,1629638,38,42,1627962,1610612750,2310000,0,4
164,2,236,2024-01-19T03:44:40.0000000+00:00,05:20,[MIN] McLaughlin Substitution replaced by Gobert,0,-80,0,0,0,0,0,8,,1610612750,1629162,38,42,203497,1610612763,2320000,0,4
165,2,237,2024-01-19T03:44:40.0000000+00:00,05:20,[MIN] Alexander-Walker Substitution replaced by Conley,0,-80,0,0,0,0,0,8,,1610612750,1629638,38,42,201144,1610612763,2330000,0,4
166,2,238,2024-01-19T03:44:40.0000000+00:00,05:20,[MIN] Towns Substitution replaced by Edwards,0,-80,0,0,0,0,0,8,,1610612750,1626157,38,42,1630162,1610612763,2340000,0,4
167,2,242,2024-01-19T03:45:16.4000000+00:00,05:03,[MEM] Aldama 3pt Shot: Missed,229,81,3,0,0,0,1,2,,1610612763,1630583,38,42,,1610612763,2380000,0,4
168,2,243,2024-01-19T03:45:18.4000000+00:00,05:01,[MIN] Team Rebound,229,81,0,0,0,0,0,4,,1610612750,0,38,42,,1610612763,2390000,0,4
169,2,246,2024-01-19T03:45:23.9000000+00:00,04:59,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,38,42,,1610612750,2420000,0,4
170,2,247,2024-01-19T03:46:00.6000000+00:00,04:41,[MEM] Roddy Foul: Loose Ball (1 PF) (S Twardoski),43,18,0,0,0,0,3,6,203497,1610612763,1631223,38,42,202053,1610612750,2430000,0,4
171,2,249,2024-01-19T03:46:10.7000000+00:00,04:41,[MEM] Tillman Substitution replaced by Jackson Jr.,0,-80,0,0,0,0,0,8,,1610612763,1630214,38,42,1628991,1610612750,2450000,0,4
172,2,251,2024-01-19T03:46:24.8000000+00:00,04:35,[MIN] Reid Driving Layup Shot: Missed,-9,15,2,0,0,0,6,2,,1610612750,1629675,38,42,,1610612750,2470000,0,4
173,2,252,2024-01-19T03:46:26.8000000+00:00,04:33,[MIN] Gobert Rebound (Off:1 Def:1),-9,15,1,0,0,0,0,4,,1610612750,203497,38,42,,1610612750,2480000,0,4
174,2,253,2024-01-19T03:46:29.5000000+00:00,04:33,[MIN 40-42] Gobert Tip Dunk Shot: Made (4 PTS),0,0,2,0,0,0,107,1,,1610612750,203497,40,42,,1610612750,2490000,2,2
175,2,254,2024-01-19T03:46:39.8000000+00:00,04:20,[MEM 44-40] Jackson Jr. Driving Hook Shot: Made (17 PTS),-9,84,2,0,0,0,57,1,,1610612763,1628991,40,44,,1610612763,2500000,2,4
176,2,255,2024-01-19T03:46:54.6000000+00:00,04:06,[MIN 42-44] Conley Driving Floating Jump Shot: Made (6 PTS) Assist: Gobert (2 AST),-24,87,2,0,0,0,101,1,,1610612750,201144,42,44,203497,1610612750,2510000,2,2
177,2,256,2024-01-19T03:47:10.3000000+00:00,03:49,[MEM 46-42] Aldama Driving Hook Shot: Made (7 PTS),37,45,2,0,0,0,57,1,,1610612763,1630583,42,46,,1610612763,2520000,2,4
178,2,257,2024-01-19T03:47:31.7000000+00:00,03:30,[MEM] Jackson Jr. Foul: Shooting (2 PF) (2 FTA) (J Goble),-9,20,0,0,2,0,2,6,203497,1610612763,1628991,42,46,1627962,1610612750,2530000,0,4
179,2,259,2024-01-19T03:48:00.5000000+00:00,03:30,[MIN 43-46] Gobert Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612750,203497,43,46,,1610612750,2550000,1,3
180,2,260,2024-01-19T03:48:01.3000000+00:00,03:30,[MIN] Reid Substitution replaced by Anderson,0,-80,0,0,0,0,0,8,,1610612750,1629675,43,46,203937,1610612750,2560000,0,3
181,2,261,2024-01-19T03:48:01.3000000+00:00,03:30,[MEM] Gilyard Substitution replaced by Kennard,0,-80,0,0,0,0,0,8,,1610612763,1631367,43,46,1628379,1610612750,2570000,0,3
182,2,262,2024-01-19T03:48:01.3000000+00:00,03:30,[MEM] Roddy Substitution replaced by Williams Jr.,0,-80,0,0,0,0,0,8,,1610612763,1631223,43,46,1631246,1610612750,2580000,0,3
183,2,266,2024-01-19T03:48:00.5000000+00:00,03:30,[MIN] Gobert Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612750,203497,43,46,,1610612750,2620000,0,3
184,2,267,2024-01-19T03:48:03.5000000+00:00,03:27,[MEM] Aldama Rebound (Off:0 Def:3),0,-80,0,0,0,0,0,4,,1610612763,1630583,43,46,,1610612750,2620001,0,3
185,2,268,2024-01-19T03:48:40.6000000+00:00,03:12,[MEM] Jackson Jr. Driving Layup Shot: Missed Block: Gobert (3 BLK),26,54,2,0,0,0,6,2,203497,1610612763,1628991,43,46,,1610612763,2640000,0,3
186,2,270,2024-01-19T03:48:43.6000000+00:00,03:09,[MEM] Jackson Jr. Rebound (Off:1 Def:0),26,54,1,0,0,0,0,4,,1610612763,1628991,43,46,,1610612763,2660000,0,3
187,2,271,2024-01-19T03:48:44.3000000+00:00,03:09,[MEM 48-43] Jackson Jr. Putback Dunk Shot: Made (19 PTS),7,23,2,0,0,0,87,1,,1610612763,1628991,43,48,,1610612763,2670000,2,5
188,2,272,2024-01-19T03:48:58.4000000+00:00,02:54,[MIN] Conley 3pt Shot: Missed,234,3,3,0,0,0,1,2,,1610612750,201144,43,48,,1610612750,2680000,0,5
189,2,273,2024-01-19T03:49:00.4000000+00:00,02:52,[MEM] Konchar Rebound (Off:0 Def:3),234,3,0,0,0,0,0,4,,1610612763,1629723,43,48,,1610612750,2690000,0,5
190,2,274,2024-01-19T03:49:14.0000000+00:00,02:43,[MEM] Aldama Foul: Offensive (1 PF) (S Twardoski),66,70,0,0,0,0,4,6,203497,1610612763,1630583,43,48,202053,1610612763,2700000,0,5
191,2,276,2024-01-19T03:49:14.0000000+00:00,02:43,[MEM] Aldama Turnover : Offensive Foul Turnover (1 TO),66,70,0,0,0,0,37,5,,1610612763,1630583,43,48,202053,1610612763,2720000,0,5
192,2,277,2024-01-19T03:49:27.6000000+00:00,02:43,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612750,1610612750,43,48,,1610612750,2730000,0,5
193,2,278,2024-01-19T03:53:01.5000000+00:00,02:30,[MIN] Gobert Driving Layup Shot: Missed Block: Jackson Jr. (1 BLK),-16,25,2,0,0,0,6,2,1628991,1610612750,203497,43,48,,1610612750,2740000,0,5
194,2,280,2024-01-19T03:53:02.5000000+00:00,02:29,[MIN] Team Rebound,-16,25,1,0,0,0,0,4,,1610612750,0,43,48,,1610612750,2760000,0,5
195,2,282,2024-01-19T03:53:11.2000000+00:00,02:29,[MEM] Aldama Foul: Loose Ball (2 PF) (2 FTA) (S Twardoski),-15,29,1,0,2,0,3,6,203497,1610612763,1630583,43,48,202053,1610612750,2780000,0,5
196,2,284,2024-01-19T03:53:32.2000000+00:00,02:29,[MIN 44-48] Gobert Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612750,203497,44,48,,1610612750,2800000,1,4
197,2,285,2024-01-19T03:53:50.7000000+00:00,02:29,[MIN 45-48] Gobert Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612750,203497,45,48,,1610612750,2810000,1,3
198,2,286,2024-01-19T03:54:08.7000000+00:00,02:11,[MEM 51-45] Aldama 3pt Shot: Made (10 PTS) Assist: Jackson Jr. (1 AST),6,242,3,0,0,0,1,1,,1610612763,1630583,45,51,1628991,1610612763,2820000,3,6
199,2,288,2024-01-19T03:54:20.7000000+00:00,02:00,[MIN 47-51] McDaniels Cutting Dunk Shot: Made (8 PTS) Assist: Conley (4 AST),2,6,2,0,0,0,108,1,,1610612750,1630183,47,51,201144,1610612750,2840000,2,4
200,2,290,2024-01-19T03:54:28.6000000+00:00,01:51,[MEM 53-47] Jackson Jr. Turnaround Jump Shot: Made (21 PTS),48,104,2,0,0,0,47,1,,1610612763,1628991,47,53,,1610612763,2860000,2,6
201,2,291,2024-01-19T03:54:43.8000000+00:00,01:38,[MIN] Gobert Alley Oop Layup shot: Missed,-2,10,2,0,0,0,43,2,,1610612750,203497,47,53,,1610612750,2870000,0,6
202,2,292,2024-01-19T03:54:44.8000000+00:00,01:37,[MEM] Aldama Rebound (Off:0 Def:4),-2,10,0,0,0,0,0,4,,1610612763,1630583,47,53,,1610612750,2880000,0,6
203,2,293,2024-01-19T03:54:48.4000000+00:00,01:36,[MIN] Gobert Foul: Personal (1 PF) (J Goble),7,807,0,0,0,0,1,6,1630583,1610612750,203497,47,53,1627962,1610612763,2890000,0,6
204,2,295,2024-01-19T03:55:18.8000000+00:00,01:36,Stoppage: Court Cleanup,0,-80,0,0,0,0,4,20,,0,0,47,53,,1610612763,2910000,0,6
205,2,296,2024-01-19T03:55:34.0000000+00:00,01:32,[MIN] Edwards Foul: Personal (1 PF) (2 FTA) (S Twardoski),91,47,1,0,2,0,1,6,1628991,1610612750,1630162,47,53,202053,1610612763,2920000,0,6
206,2,298,2024-01-19T03:56:09.9000000+00:00,01:32,[MEM 54-47] Jackson Jr. Free Throw 1 of 2 (22 PTS),0,-80,1,0,1,0,11,3,,1610612763,1628991,47,54,,1610612763,2940000,1,7
207,2,299,2024-01-19T03:56:25.2000000+00:00,01:32,[MEM 55-47] Jackson Jr. Free Throw 2 of 2 (23 PTS),0,-80,1,0,1,0,12,3,,1610612763,1628991,47,55,,1610612763,2950000,1,8
208,2,300,2024-01-19T03:56:47.9000000+00:00,01:12,[MIN] Anderson Driving Hook Shot: Missed,6,50,2,0,0,0,57,2,,1610612750,203937,47,55,,1610612750,2960000,0,8
209,2,301,2024-01-19T03:56:50.9000000+00:00,01:09,[MEM] Jackson Jr. Rebound (Off:1 Def:1),6,50,0,0,0,0,0,4,,1610612763,1628991,47,55,,1610612750,2970000,0,8
210,2,302,2024-01-19T03:56:56.1000000+00:00,01:03,[MEM] Konchar Turnover : Bad Pass (1 TO) Steal:Conley (2 ST),190,233,1,0,0,0,1,5,201144,1610612763,1629723,47,55,,1610612763,2980000,0,8
211,2,304,2024-01-19T03:57:05.9000000+00:00,00:53.5,[MIN] Conley 3pt Shot: Missed,-134,214,3,0,0,0,1,2,,1610612750,201144,47,55,,1610612750,3000000,0,8
212,2,305,2024-01-19T03:57:09.3000000+00:00,00:50.1,[MIN] Team Rebound,-134,214,1,0,0,0,0,4,,1610612750,0,47,55,,1610612750,3010000,0,8
213,2,306,2024-01-19T03:57:14.0000000+00:00,00:50.1,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,47,55,,1610612750,3020000,0,8
214,2,308,2024-01-19T03:57:16.4000000+00:00,00:50.1,[MEM] Aldama Substitution replaced by Tillman,0,-80,0,0,0,0,0,8,,1610612763,1630583,47,55,1630214,1610612750,3040000,0,8
215,2,309,2024-01-19T03:57:16.4000000+00:00,00:50.1,[MEM] Jackson Jr. Substitution replaced by Roddy,0,-80,0,0,0,0,0,8,,1610612763,1628991,47,55,1631223,1610612750,3050000,0,8
216,2,316,2024-01-19T03:57:16.4000000+00:00,00:50.1,[MIN] Anderson Substitution replaced by Towns,0,-80,0,0,0,0,0,8,,1610612750,203937,47,55,1626157,1610612750,3085000,0,8
217,2,313,2024-01-19T03:57:39.9000000+00:00,00:50.1,Timeout : Challenge,0,-80,0,0,0,0,7,9,,1610612750,1610612750,47,55,,1610612750,3090000,0,8
218,2,315,2024-01-19T03:59:09.0000000+00:00,00:50.1,Instant Replay - Challenge - Overturn Ruling,0,-80,0,0,0,0,5,18,,1610612750,0,47,55,,1610612750,3110000,0,8
219,2,317,2024-01-19T03:59:59.1000000+00:00,00:43.7,[MIN] Conley 3pt Shot: Missed,219,98,3,0,0,0,80,2,,1610612750,201144,47,55,,1610612750,3120000,0,8
220,2,318,2024-01-19T04:00:01.7000000+00:00,00:41.1,[MEM] Williams Jr. Rebound (Off:1 Def:1),219,98,0,0,0,0,0,4,,1610612763,1631246,47,55,,1610612750,3130000,0,8
221,2,319,2024-01-19T04:00:06.1000000+00:00,00:36.6,[MEM] Williams Jr. 3pt Shot: Missed,70,249,3,1,0,0,2,2,,1610612763,1631246,47,55,,1610612763,3140000,0,8
222,2,320,2024-01-19T04:00:08.7000000+00:00,00:34.0,[MIN] Gobert Rebound (Off:1 Def:2),70,249,0,0,0,0,0,4,,1610612750,203497,47,55,,1610612763,3150000,0,8
223,2,321,2024-01-19T04:00:19.9000000+00:00,00:22.8,[MIN] Edwards Step Back Jump shot: Missed,-56,203,2,0,0,0,80,2,,1610612750,1630162,47,55,,1610612750,3160000,0,8
224,2,322,2024-01-19T04:00:24.6000000+00:00,00:18.1,[MIN] McDaniels Rebound (Off:1 Def:0),-56,203,1,0,0,0,0,4,,1610612750,1630183,47,55,,1610612750,3170000,0,8
225,2,323,2024-01-19T04:00:37.0000000+00:00,00:05.8,[MIN 50-55] Conley 3pt Shot: Made (9 PTS) Assist: Gobert (3 AST),82,236,3,0,0,0,1,1,,1610612750,201144,50,55,203497,1610612750,3180000,3,5
226,2,325,2024-01-19T04:00:50.1000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,50,55,,1610612763,3200000,0,5
227,3,329,2024-01-19T04:17:03.9000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,50,55,,1610612750,3230000,0,5
228,3,330,2024-01-19T04:17:23.2000000+00:00,11:42,[MEM] Konchar Foul: Personal (2 PF) (E Malloy),-11,61,0,0,0,0,1,6,203497,1610612763,1629723,50,55,2530,1610612750,3240000,0,5
229,3,332,2024-01-19T04:17:58.5000000+00:00,11:32,[MIN 52-55] Towns Driving Reverse Layup Shot: Made (7 PTS) Assist: Edwards (2 AST),-12,10,2,0,0,0,73,1,,1610612750,1626157,52,55,1630162,1610612750,3260000,2,3
230,3,334,2024-01-19T04:18:02.9000000+00:00,11:32,[MEM] Jackson Jr. Foul: Shooting (3 PF) (1 FTA) (E Malloy),-2,7,0,0,1,0,2,6,1626157,1610612763,1628991,52,55,2530,1610612750,3280000,0,3
231,3,336,2024-01-19T04:18:30.1000000+00:00,11:32,[MIN 53-55] Towns Free Throw 1 of 1 (8 PTS),0,-80,1,0,1,0,10,3,,1610612750,1626157,53,55,,1610612750,3300000,1,2
232,3,337,2024-01-19T04:18:45.6000000+00:00,11:17,[MEM] Jackson Jr. Driving Layup Shot: Missed Block: Gobert (4 BLK),23,21,2,0,0,0,6,2,203497,1610612763,1628991,53,55,,1610612763,3310000,0,2
233,3,339,2024-01-19T04:18:48.6000000+00:00,11:14,[MIN] Towns Rebound (Off:0 Def:6),23,21,0,0,0,0,0,4,,1610612750,1626157,53,55,,1610612763,3330000,0,2
234,3,340,2024-01-19T04:18:59.3000000+00:00,11:04,[MIN] McDaniels Driving Layup Shot: Missed,-10,12,2,0,0,0,6,2,,1610612750,1630183,53,55,,1610612750,3340000,0,2
235,3,341,2024-01-19T04:19:01.3000000+00:00,11:02,[MEM] Williams Jr. Rebound (Off:1 Def:2),-10,12,0,0,0,0,0,4,,1610612763,1631246,53,55,,1610612750,3350000,0,2
236,3,342,2024-01-19T04:19:05.2000000+00:00,10:58,[MEM 58-53] Kennard 3pt Shot: Made (6 PTS) Assist: Williams Jr. (5 AST),206,141,3,1,0,0,2,1,,1610612763,1628379,53,58,1631246,1610612763,3360000,3,5
237,3,344,2024-01-19T04:19:22.0000000+00:00,10:42,[MIN 55-58] Gobert Alley Oop Dunk Shot: Made (9 PTS) Assist: Edwards (3 AST),0,8,2,0,0,0,52,1,,1610612750,203497,55,58,1630162,1610612750,3380000,2,3
238,3,346,2024-01-19T04:19:36.3000000+00:00,10:26,[MEM 61-55] Jackson Jr. 3pt Shot: Made (26 PTS) Assist: Tillman (4 AST),116,214,3,0,0,0,79,1,,1610612763,1628991,55,61,1630214,1610612763,3400000,3,6
239,3,347,2024-01-19T04:19:59.8000000+00:00,10:04,[MIN 57-61] Towns Driving Layup Shot: Made (10 PTS),-20,-2,2,0,0,0,6,1,,1610612750,1626157,57,61,,1610612750,3410000,2,4
240,3,348,2024-01-19T04:20:13.3000000+00:00,09:50,[MEM 63-57] Jackson Jr. Driving Floating Jump Shot: Made (28 PTS),-20,111,2,0,0,0,101,1,,1610612763,1628991,57,63,,1610612763,3420000,2,6
241,3,349,2024-01-19T04:20:25.8000000+00:00,09:39,[MEM] Jackson Jr. Foul: Shooting (4 PF) (2 FTA) (S Twardoski),-11,7,0,0,2,0,2,6,1630162,1610612763,1628991,57,63,202053,1610612750,3430000,0,6
242,3,351,2024-01-19T04:20:56.4000000+00:00,09:39,[MIN] Edwards Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612750,1630162,57,63,,1610612750,3450000,0,6
243,3,352,2024-01-19T04:20:56.4000000+00:00,09:39,[MIN] Team Rebound,0,-80,1,0,0,0,1,4,,1610612750,0,57,63,,1610612750,3450001,0,6
244,3,353,2024-01-19T04:20:59.0000000+00:00,09:39,[MEM] Jackson Jr. Substitution replaced by Aldama,0,-80,0,0,0,0,0,8,,1610612763,1628991,57,63,1630583,1610612750,3470000,0,6
245,3,355,2024-01-19T04:21:10.4000000+00:00,09:39,[MIN 58-63] Edwards Free Throw 2 of 2 (3 PTS),0,-80,1,0,1,0,12,3,,1610612750,1630162,58,63,,1610612750,3490000,1,5
246,3,357,2024-01-19T04:21:30.3000000+00:00,09:24,[MEM] Tillman Turnaround Hook Shot: Missed Block: Gobert (5 BLK),11,27,2,0,0,0,58,2,203497,1610612763,1630214,58,63,,1610612763,3500000,0,5
247,3,362,2024-01-19T04:21:31.3000000+00:00,09:23,[MIN] Gobert Rebound (Off:1 Def:3),11,27,0,0,0,0,0,4,,1610612750,203497,58,63,,1610612763,3515000,0,5
248,3,360,2024-01-19T04:21:58.8000000+00:00,09:23,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612750,1610612750,58,63,,1610612750,3530000,0,5
249,3,361,2024-01-19T04:22:00.9000000+00:00,09:23,Instant Replay - Challenge - Overturn Ruling,0,-80,0,0,0,0,5,18,,1610612750,0,58,63,,1610612750,3540000,0,5
250,3,364,2024-01-19T04:25:22.6000000+00:00,09:05,[MIN] Towns Fadeaway Jump Shot: Missed,-104,54,2,0,0,0,63,2,,1610612750,1626157,58,63,,1610612750,3550000,0,5
251,3,365,2024-01-19T04:25:26.6000000+00:00,09:01,[MEM] Williams Jr. Rebound (Off:1 Def:3),-104,54,0,0,0,0,0,4,,1610612763,1631246,58,63,,1610612750,3560000,0,5
252,3,366,2024-01-19T04:25:30.8000000+00:00,08:59,[MIN] Conley Foul: Shooting (1 PF) (2 FTA) (S Twardoski),-31,42,0,0,2,0,2,6,1631246,1610612750,201144,58,63,202053,1610612763,3570000,0,5
253,3,368,2024-01-19T04:25:58.8000000+00:00,08:59,[MEM 64-58] Williams Jr. Free Throw 1 of 2 (4 PTS),0,-80,1,1,1,0,11,3,,1610612763,1631246,58,64,,1610612763,3590000,1,6
254,3,369,2024-01-19T04:26:17.5000000+00:00,08:59,[MEM 65-58] Williams Jr. Free Throw 2 of 2 (5 PTS),0,-80,1,1,1,0,12,3,,1610612763,1631246,58,65,,1610612763,3600000,1,7
255,3,370,2024-01-19T04:26:36.6000000+00:00,08:41,[MIN 60-65] Gobert Alley Oop Layup shot: Made (11 PTS) Assist: Edwards (4 AST),-6,14,2,0,0,0,43,1,,1610612750,203497,60,65,1630162,1610612750,3610000,2,5
256,3,372,2024-01-19T04:26:52.3000000+00:00,08:28,[MEM] Tillman Foul: Offensive (1 PF) (E Malloy),-47,206,0,0,0,0,4,6,201144,1610612763,1630214,60,65,2530,1610612763,3630000,0,5
257,3,374,2024-01-19T04:26:52.3000000+00:00,08:28,[MEM] Tillman Turnover : Offensive Foul Turnover (2 TO),-47,206,0,0,0,0,37,5,,1610612763,1630214,60,65,2530,1610612763,3650000,0,5
258,3,375,2024-01-19T04:27:16.5000000+00:00,08:17,[MIN 62-65] Edwards Driving Layup Shot: Made (5 PTS),-17,8,2,0,0,0,6,1,,1610612750,1630162,62,65,,1610612750,3660000,2,3
259,3,376,2024-01-19T04:27:19.2000000+00:00,08:17,[MEM] Aldama Foul: Shooting (3 PF) (1 FTA) (S Twardoski),-13,20,0,0,1,0,2,6,1630162,1610612763,1630583,62,65,202053,1610612750,3670000,0,3
260,3,378,2024-01-19T04:27:40.3000000+00:00,08:17,[MIN 63-65] Edwards Free Throw 1 of 1 (6 PTS),0,-80,1,0,1,0,10,3,,1610612750,1630162,63,65,,1610612750,3690000,1,2
261,3,379,2024-01-19T04:27:57.9000000+00:00,08:03,[MEM 67-63] Kennard Driving Layup Shot: Made (8 PTS),15,8,2,0,0,0,6,1,,1610612763,1628379,63,67,,1610612763,3700000,2,4
