,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
133,2,200,2023-12-24T02:12:52.9000000+00:00,09:38,[GSW] Podziemski Rebound (Off:1 Def:2),-222,-9,0,0,0,0,0,4,,1610612744,1641764,27,32,,1610612757,1860000,0,5
134,2,201,2023-12-24T02:13:06.8000000+00:00,09:38,[GSW] Kuminga Non-Unsportsmanlike Technical Foul - Flopping (1 FTA) (J Tiven),0,-80,0,0,1,0,32,6,,1610612744,1630228,27,32,201639,1610612744,1870000,0,5
135,2,202,2023-12-24T02:13:35.7000000+00:00,09:38,[POR 33-27] Grant Free Throw Technical (3 PTS),0,-80,1,0,1,0,16,3,,1610612757,203924,27,33,,1610612744,1880000,1,6
136,2,203,2023-12-24T02:13:59.6000000+00:00,09:22,[POR] Henderson Foul: Personal (1 PF) (J Tiven),0,31,0,0,0,0,1,6,203967,1610612757,1630703,27,33,201639,1610612744,1890000,0,6
137,2,205,2023-12-24T02:14:37.9000000+00:00,09:09,[GSW 29-33] Thompson Pullup Jump shot: Made (7 PTS),-27,140,2,0,0,0,79,1,,1610612744,202691,29,33,,1610612744,1910000,2,4
138,2,206,2023-12-24T02:14:53.3000000+00:00,08:53,[POR] Henderson Turnover : Bad Pass (2 TO) Steal:Saric (1 ST),141,5,1,0,0,0,1,5,203967,1610612757,1630703,29,33,,1610612757,1920000,0,4
139,2,208,2023-12-24T02:15:01.0000000+00:00,08:48,[GSW 31-33] Kuminga Driving Layup Shot: Made (4 PTS),-21,15,2,0,0,0,6,1,,1610612744,1630228,31,33,,1610612744,1940000,2,2
140,2,209,2023-12-24T02:15:06.8000000+00:00,08:48,[POR] Henderson Foul: Shooting (2 PF) (1 FTA) (S Mitchell),-21,15,0,0,1,0,2,6,1630228,1610612757,1630703,31,33,1629178,1610612744,1950000,0,2
141,2,212,2023-12-24T02:15:33.8000000+00:00,08:48,[GSW 32-33] Kuminga Free Throw 1 of 1 (5 PTS),0,-80,1,0,1,0,10,3,,1610612744,1630228,32,33,,1610612744,1970000,1,1
142,2,213,2023-12-24T02:15:51.3000000+00:00,08:32,[POR] Grant Driving Floating Bank Jump Shot: Missed,-64,12,2,0,0,0,102,2,,1610612757,203924,32,33,,1610612757,1980000,0,1
143,2,214,2023-12-24T02:15:55.3000000+00:00,08:28,[GSW] Thompson Rebound (Off:1 Def:2),-64,12,0,0,0,0,0,4,,1610612744,202691,32,33,,1610612757,1990000,0,1
144,2,215,2023-12-24T02:16:09.2000000+00:00,08:15,[GSW 34-33] Podziemski Driving Finger Roll Layup Shot: Made (6 PTS),10,71,2,0,0,0,75,1,,1610612744,1641764,34,33,,1610612744,2000000,2,-1
145,2,216,2023-12-24T02:16:18.9000000+00:00,08:15,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612757,1610612757,34,33,,1610612757,2010000,0,-1
146,2,219,2023-12-24T02:18:24.9000000+00:00,08:15,[POR] Henderson Substitution replaced by Simons,0,-80,0,0,0,0,0,8,,1610612757,1630703,34,33,1629014,1610612757,2020000,0,-1
147,2,220,2023-12-24T02:18:24.9000000+00:00,08:15,[POR] Reath Substitution replaced by Ayton,0,-80,0,0,0,0,0,8,,1610612757,1641871,34,33,1629028,1610612757,2030000,0,-1
148,2,223,2023-12-24T02:19:40.2000000+00:00,07:57,[POR] Simons Step Back Jump shot: Missed,-142,126,2,0,0,0,80,2,,1610612757,1629014,34,33,,1610612757,2060000,0,-1
149,2,224,2023-12-24T02:19:45.2000000+00:00,07:52,[GSW] Kuminga Rebound (Off:1 Def:3),-142,126,0,0,0,0,0,4,,1610612744,1630228,34,33,,1610612757,2070000,0,-1
150,2,225,2023-12-24T02:19:53.3000000+00:00,07:44,[GSW] Saric Layup Shot: Missed Block: Brogdon (1 BLK),26,16,2,0,0,0,5,2,1627763,1610612744,203967,34,33,,1610612744,2080000,0,-1
151,2,227,2023-12-24T02:19:59.3000000+00:00,07:38,[POR] Grant Rebound (Off:0 Def:1),26,16,0,0,0,0,0,4,,1610612757,203924,34,33,,1610612744,2100000,0,-1
152,2,228,2023-12-24T02:20:04.0000000+00:00,07:33,[POR 36-34] Grant 3pt Shot: Made (6 PTS) Assist: Thybulle (1 AST),125,219,3,0,0,0,1,1,,1610612757,203924,34,36,1629680,1610612757,2110000,3,2
153,2,230,2023-12-24T02:20:26.0000000+00:00,07:10,[GSW] Thompson 3pt Shot: Missed,-227,35,3,0,0,0,1,2,,1610612744,202691,34,36,,1610612744,2130000,0,2
154,2,231,2023-12-24T02:20:30.0000000+00:00,07:06,[POR] Thybulle Rebound (Off:1 Def:1),-227,35,0,0,0,0,0,4,,1610612757,1629680,34,36,,1610612744,2140000,0,2
155,2,232,2023-12-24T02:20:35.5000000+00:00,07:01,[POR] Ayton Alley Oop Layup shot: Missed,2,-3,2,0,0,0,43,2,,1610612757,1629028,34,36,,1610612757,2150000,0,2
156,2,233,2023-12-24T02:20:36.5000000+00:00,07:00,[GSW] Team Rebound,2,-3,0,0,0,0,0,4,,1610612744,0,34,36,,1610612757,2160000,0,2
157,2,234,2023-12-24T02:20:41.7000000+00:00,07:00,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,34,36,,1610612744,2170000,0,2
158,2,235,2023-12-24T02:20:44.8000000+00:00,07:00,[GSW] Paul Substitution replaced by Curry,0,-80,0,0,0,0,0,8,,1610612744,101108,34,36,201939,1610612744,2180000,0,2
159,2,236,2023-12-24T02:20:44.8000000+00:00,07:00,[GSW] Thompson Substitution replaced by Looney,0,-80,0,0,0,0,0,8,,1610612744,202691,34,36,1626172,1610612744,2190000,0,2
160,2,237,2023-12-24T02:20:44.8000000+00:00,07:00,[GSW] Saric Substitution replaced by Moody,0,-80,0,0,0,0,0,8,,1610612744,203967,34,36,1630541,1610612744,2200000,0,2
161,2,241,2023-12-24T02:21:28.7000000+00:00,06:42,[GSW 36-36] Moody Cutting Layup Shot: Made (2 PTS) Assist: Looney (1 AST),17,5,2,0,0,0,98,1,,1610612744,1630541,36,36,1626172,1610612744,2240000,2,0
162,2,272,2023-12-24T02:22:01.0000000+00:00,06:27,[POR] Thybulle Substitution replaced by Camara,0,-80,0,0,0,0,0,8,,1610612757,1629680,36,36,1641739,1610612757,2275000,0,0
163,2,244,2023-12-24T02:22:15.4000000+00:00,06:27,Jump Ball Grant vs Kuminga (Brogdon gains possession),0,-80,0,0,0,0,0,10,1630228,1610612757,203924,36,36,1627763,1610612757,2300000,0,0
164,2,248,2023-12-24T02:22:21.8000000+00:00,06:16,[POR] Simons Pullup Jump shot: Missed Block: Podziemski (1 BLK),-67,102,2,0,0,0,79,2,1641764,1610612757,1629014,36,36,,1610612757,2310000,0,0
165,2,250,2023-12-24T02:22:24.8000000+00:00,06:13,[GSW] Podziemski Rebound (Off:1 Def:3),-67,102,0,0,0,0,0,4,,1610612744,1641764,36,36,,1610612757,2330000,0,0
166,2,251,2023-12-24T02:22:27.5000000+00:00,06:12,[GSW] Podziemski Turnover : Out of Bounds Lost Ball Turnover (1 TO),48,3,0,0,0,0,40,5,,1610612744,1641764,36,36,201639,1610612744,2340000,0,0
167,2,252,2023-12-24T02:22:57.5000000+00:00,05:56,[POR] Ayton Foul: Offensive Charge (3 PF) (S Mitchell),39,107,0,0,0,0,26,6,1630541,1610612757,1629028,36,36,1629178,1610612757,2350000,0,0
168,2,254,2023-12-24T02:22:57.5000000+00:00,05:56,[POR] Ayton Turnover : Offensive Foul Turnover (1 TO),39,107,0,0,0,0,37,5,,1610612757,1629028,36,36,1629178,1610612757,2370000,0,0
169,2,255,2023-12-24T02:23:28.4000000+00:00,05:42,[GSW 38-36] Moody Pullup Jump shot: Made (4 PTS) Assist: Podziemski (4 AST),-116,90,2,0,0,0,79,1,,1610612744,1630541,38,36,1641764,1610612744,2380000,2,-2
170,2,257,2023-12-24T02:23:43.4000000+00:00,05:27,[POR] Ayton Turnaround Jump Shot: Missed,-37,123,2,0,0,0,47,2,,1610612757,1629028,38,36,,1610612757,2400000,0,-2
171,2,258,2023-12-24T02:23:46.4000000+00:00,05:24,[GSW] Podziemski Rebound (Off:1 Def:4),-37,123,0,0,0,0,0,4,,1610612744,1641764,38,36,,1610612757,2410000,0,-2
172,2,259,2023-12-24T02:23:50.7000000+00:00,05:20,[GSW] Podziemski 3pt Shot: Missed,201,166,3,1,0,0,103,2,,1610612744,1641764,38,36,,1610612744,2420000,0,-2
173,2,260,2023-12-24T02:23:52.7000000+00:00,05:18,[POR] Camara Rebound (Off:0 Def:1),201,166,0,0,0,0,0,4,,1610612757,1641739,38,36,,1610612744,2430000,0,-2
174,2,261,2023-12-24T02:24:01.5000000+00:00,05:09,[POR 39-38] Simons 3pt Shot: Made (11 PTS) Assist: Grant (2 AST),163,188,3,0,0,0,1,1,,1610612757,1629014,38,39,203924,1610612757,2440000,3,1
175,2,265,2023-12-24T02:24:28.7000000+00:00,04:42,[GSW 40-39] Podziemski Driving Layup Shot: Made (8 PTS) Assist: Looney (2 AST),-16,1,2,0,0,0,6,1,,1610612744,1641764,40,39,1626172,1610612744,2480000,2,-1
176,2,266,2023-12-24T02:24:39.9000000+00:00,04:30,[POR] Simons Turnover : Bad Pass (1 TO) Steal:Podziemski (1 ST),77,86,1,0,0,0,1,5,1641764,1610612757,1629014,40,39,,1610612757,2490000,0,-1
177,2,268,2023-12-24T02:24:52.1000000+00:00,04:18,[GSW 42-39] Curry Driving Finger Roll Layup Shot: Made (8 PTS),26,26,2,0,0,0,75,1,,1610612744,201939,42,39,,1610612744,2510000,2,-3
178,2,271,2023-12-24T02:25:05.5000000+00:00,04:18,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612757,1610612757,42,39,,1610612757,2530000,0,-3
179,2,274,2023-12-24T02:27:39.1000000+00:00,04:18,[POR] Grant Substitution replaced by Walker,0,-80,0,0,0,0,0,8,,1610612757,203924,42,39,1631133,1610612757,2540000,0,-3
180,2,276,2023-12-24T02:28:07.0000000+00:00,04:08,[POR] Brogdon 3pt Shot: Missed,148,235,3,0,0,0,1,2,,1610612757,1627763,42,39,,1610612757,2560000,0,-3
181,2,277,2023-12-24T02:28:11.0000000+00:00,04:05,[POR] Walker Rebound (Off:1 Def:1),148,235,1,0,0,0,0,4,,1610612757,1631133,42,39,,1610612757,2570000,0,-3
182,2,278,2023-12-24T02:28:14.9000000+00:00,04:00,[POR] Simons 3pt Shot: Missed,-211,114,3,0,0,0,1,2,,1610612757,1629014,42,39,,1610612757,2580000,0,-3
183,2,279,2023-12-24T02:28:17.3000000+00:00,03:58,[GSW] Curry Rebound (Off:0 Def:2),-211,114,0,0,0,0,0,4,,1610612744,201939,42,39,,1610612757,2590000,0,-3
184,2,280,2023-12-24T02:28:33.2000000+00:00,03:45,[GSW 44-39] Curry Cutting Layup Shot: Made (10 PTS) Assist: Kuminga (3 AST),-60,38,2,0,0,0,98,1,,1610612744,201939,44,39,1630228,1610612744,2600000,2,-5
185,2,282,2023-12-24T02:28:41.7000000+00:00,03:45,[POR] Brogdon Foul: Shooting (1 PF) (1 FTA) (S Mitchell),-60,38,0,0,1,0,2,6,201939,1610612757,1627763,44,39,1629178,1610612744,2620000,0,-5
186,2,284,2023-12-24T02:28:54.6000000+00:00,03:45,[GSW] Podziemski Substitution replaced by Paul,0,-80,0,0,0,0,0,8,,1610612744,1641764,44,39,101108,1610612744,2640000,0,-5
187,2,286,2023-12-24T02:29:04.6000000+00:00,03:45,[GSW 45-39] Curry Free Throw 1 of 1 (11 PTS),0,-80,1,0,1,0,10,3,,1610612744,201939,45,39,,1610612744,2660000,1,-6
188,2,287,2023-12-24T02:29:24.0000000+00:00,03:27,[POR] Ayton Turnaround Jump Shot: Missed,11,156,2,0,0,0,47,2,,1610612757,1629028,45,39,,1610612757,2670000,0,-6
189,2,288,2023-12-24T02:29:27.0000000+00:00,03:24,[GSW] Kuminga Rebound (Off:1 Def:4),11,156,0,0,0,0,0,4,,1610612744,1630228,45,39,,1610612757,2680000,0,-6
190,2,289,2023-12-24T02:29:33.9000000+00:00,03:17,[GSW 47-39] Looney Cutting Layup Shot: Made (4 PTS) Assist: Kuminga (4 AST),28,21,2,0,0,0,98,1,,1610612744,1626172,47,39,1630228,1610612744,2690000,2,-8
191,2,291,2023-12-24T02:29:47.9000000+00:00,03:03,[POR 41-47] Brogdon Pullup Jump shot: Made (11 PTS) Assist: Ayton (2 AST),-77,125,2,0,0,0,79,1,,1610612757,1627763,47,41,1629028,1610612757,2710000,2,-6
192,2,293,2023-12-24T02:29:59.6000000+00:00,02:51,[GSW 50-41] Curry 3pt Shot: Made (14 PTS) Assist: Paul (3 AST),129,303,3,0,0,0,1,1,,1610612744,201939,50,41,101108,1610612744,2730000,3,-9
193,2,295,2023-12-24T02:30:12.7000000+00:00,02:40,[POR 43-50] Ayton Cutting Layup Shot: Made (6 PTS) Assist: Brogdon (6 AST),7,28,2,0,0,0,98,1,,1610612757,1629028,50,43,1627763,1610612757,2750000,2,-7
194,2,297,2023-12-24T02:30:17.5000000+00:00,02:40,[GSW] Moody Foul: Shooting (1 PF) (1 FTA) (S Mitchell),7,28,0,0,1,0,2,6,1629028,1610612744,1630541,50,43,1629178,1610612757,2770000,0,-7
195,2,299,2023-12-24T02:30:35.5000000+00:00,02:40,[GSW] Moody Substitution replaced by Thompson,0,-80,0,0,0,0,0,8,,1610612744,1630541,50,43,202691,1610612757,2790000,0,-7
196,2,301,2023-12-24T02:30:43.8000000+00:00,02:40,[POR 44-50] Ayton Free Throw 1 of 1 (7 PTS),0,-80,1,0,1,0,10,3,,1610612757,1629028,50,44,,1610612757,2810000,1,-6
197,2,302,2023-12-24T02:31:05.3000000+00:00,02:21,[GSW] Looney Layup Shot: Missed Block: Camara (1 BLK),-21,19,2,0,0,0,5,2,1641739,1610612744,1626172,50,44,,1610612744,2820000,0,-6
198,2,304,2023-12-24T02:31:07.3000000+00:00,02:19,[GSW] Looney Rebound (Off:2 Def:2),-21,19,1,0,0,0,0,4,,1610612744,1626172,50,44,,1610612744,2840000,0,-6
199,2,305,2023-12-24T02:31:58.8000000+00:00,02:14,Jump Ball Simons vs Curry (Walker gains possession),0,-80,0,0,0,0,0,10,201939,1610612757,1629014,50,44,1631133,1610612744,2870000,0,-6
200,2,308,2023-12-24T02:31:58.8000000+00:00,02:14,[GSW] Looney Turnover : Lost Ball (1 TO) Steal:Simons (1 ST),0,-80,1,0,0,0,2,5,1629014,1610612744,1626172,50,44,,1610612744,2880000,0,-6
201,2,310,2023-12-24T02:32:15.1000000+00:00,02:03,[POR] Brogdon 3pt Shot: Missed,-107,224,3,0,0,0,1,2,,1610612757,1627763,50,44,,1610612757,2900000,0,-6
202,2,311,2023-12-24T02:32:17.1000000+00:00,02:01,[GSW] Looney Rebound (Off:2 Def:3),-107,224,0,0,0,0,0,4,,1610612744,1626172,50,44,,1610612757,2910000,0,-6
203,2,312,2023-12-24T02:32:27.7000000+00:00,01:46,[GSW 52-44] Curry Driving Reverse Layup Shot: Made (16 PTS) Assist: Paul (4 AST),25,1,2,0,0,0,73,1,,1610612744,201939,52,44,101108,1610612744,2920000,2,-8
204,2,314,2023-12-24T02:32:40.3000000+00:00,01:32,[POR 46-52] Ayton Driving Floating Jump Shot: Made (9 PTS) Assist: Simons (2 AST),11,52,2,0,0,0,101,1,,1610612757,1629028,52,46,1629014,1610612757,2940000,2,-6
205,2,316,2023-12-24T02:32:53.7000000+00:00,01:20,[GSW] Curry 3pt Shot: Missed,-136,239,3,0,0,0,80,2,,1610612744,201939,52,46,,1610612744,2960000,0,-6
206,2,317,2023-12-24T02:32:56.1000000+00:00,01:18,[GSW] Looney Rebound (Off:3 Def:3),-136,239,1,0,0,0,0,4,,1610612744,1626172,52,46,,1610612744,2970000,0,-6
207,2,318,2023-12-24T02:32:57.8000000+00:00,01:18,[POR] Walker Foul: Personal (1 PF) (2 FTA) (J Tiven),42,17,1,0,2,0,1,6,1626172,1610612757,1631133,52,46,201639,1610612744,2980000,0,-6
208,2,320,2023-12-24T02:33:26.8000000+00:00,01:18,[GSW 53-46] Looney Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612744,1626172,53,46,,1610612744,3000000,1,-7
209,2,321,2023-12-24T02:33:46.8000000+00:00,01:18,[GSW 54-46] Looney Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612744,1626172,54,46,,1610612744,3010000,1,-8
210,2,322,2023-12-24T02:34:08.5000000+00:00,00:59.9,[POR] Simons 3pt Shot: Missed,-140,205,3,0,0,0,79,2,,1610612757,1629014,54,46,,1610612757,3020000,0,-8
211,2,323,2023-12-24T02:34:12.2000000+00:00,00:56.1,[GSW] Kuminga Rebound (Off:1 Def:5),-140,205,0,0,0,0,0,4,,1610612744,1630228,54,46,,1610612757,3030000,0,-8
212,2,324,2023-12-24T02:34:23.6000000+00:00,00:45.4,[GSW] Looney Turnover : Bad Pass (2 TO) Steal:Ayton (2 ST),-110,82,1,0,0,0,1,5,1629028,1610612744,1626172,54,46,,1610612744,3040000,0,-8
213,2,326,2023-12-24T02:34:36.5000000+00:00,00:32.4,[POR] Walker Turnover : Lost Ball (1 TO) Steal:Paul (2 ST),0,45,1,0,0,0,2,5,101108,1610612757,1631133,54,46,,1610612757,3060000,0,-8
214,2,328,2023-12-24T02:34:41.6000000+00:00,00:27.2,[GSW 57-46] Thompson 3pt Shot: Made (10 PTS) Assist: Paul (5 AST),-158,230,3,1,0,0,103,1,,1610612744,202691,57,46,101108,1610612744,3080000,3,-11
215,2,329,2023-12-24T02:35:10.0000000+00:00,00:02.8,[POR] Walker 3pt Shot: Missed,234,-22,3,0,0,0,1,2,,1610612757,1631133,57,46,,1610612757,3090000,0,-11
216,2,330,2023-12-24T02:35:10.0000000+00:00,00:02.8,[GSW] Paul Rebound (Off:0 Def:2),234,-22,0,0,0,0,0,4,,1610612744,101108,57,46,,1610612757,3100000,0,-11
217,2,332,2023-12-24T02:36:02.1000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,57,46,,1610612744,3110000,0,-11
218,3,338,2023-12-24T02:50:46.1000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,57,46,,1610612744,3160000,0,-11
219,3,339,2023-12-24T02:50:56.8000000+00:00,11:50,[GSW 59-46] Curry Cutting Layup Shot: Made (18 PTS) Assist: Podziemski (5 AST),-16,-11,2,0,0,0,98,1,,1610612744,201939,59,46,1641764,1610612744,3170000,2,-13
220,3,341,2023-12-24T02:51:00.8000000+00:00,11:50,[POR] Camara Foul: Shooting (1 PF) (1 FTA) (S Mitchell),-16,-11,0,0,1,0,2,6,201939,1610612757,1641739,59,46,1629178,1610612744,3190000,0,-13
221,3,343,2023-12-24T02:51:20.1000000+00:00,11:50,[GSW 60-46] Curry Free Throw 1 of 1 (19 PTS),0,-80,1,0,1,0,10,3,,1610612744,201939,60,46,,1610612744,3210000,1,-14
222,3,344,2023-12-24T02:51:43.1000000+00:00,11:32,[POR 48-60] Grant Driving Floating Jump Shot: Made (8 PTS) Assist: Brogdon (7 AST),-87,31,2,0,0,0,101,1,,1610612757,203924,60,48,1627763,1610612757,3220000,2,-12
223,3,346,2023-12-24T02:52:01.7000000+00:00,11:14,[GSW] Podziemski Driving Hook Shot: Missed,26,71,2,0,0,0,57,2,,1610612744,1641764,60,48,,1610612744,3240000,0,-12
224,3,347,2023-12-24T02:52:04.7000000+00:00,11:11,[POR] Simons Rebound (Off:0 Def:2),26,71,0,0,0,0,0,4,,1610612757,1629014,60,48,,1610612744,3250000,0,-12
225,3,348,2023-12-24T02:52:14.9000000+00:00,11:01,[POR] Ayton Turnaround Fadeaway shot: Missed,-100,59,2,0,0,0,86,2,,1610612757,1629028,60,48,,1610612757,3260000,0,-12
226,3,349,2023-12-24T02:52:18.9000000+00:00,10:57,[GSW] Podziemski Rebound (Off:1 Def:5),-100,59,0,0,0,0,0,4,,1610612744,1641764,60,48,,1610612757,3270000,0,-12
227,3,350,2023-12-24T02:52:34.3000000+00:00,10:42,[GSW 62-48] Thompson Pullup Jump shot: Made (12 PTS),109,102,2,0,0,0,79,1,,1610612744,202691,62,48,,1610612744,3280000,2,-14
228,3,351,2023-12-24T02:52:49.0000000+00:00,10:26,[POR] Brogdon 3pt Shot: Missed,71,262,3,0,0,0,1,2,,1610612757,1627763,62,48,,1610612757,3290000,0,-14
229,3,352,2023-12-24T02:52:53.4000000+00:00,10:22,[POR] Grant Rebound (Off:1 Def:1),71,262,1,0,0,0,0,4,,1610612757,203924,62,48,,1610612757,3300000,0,-14
230,3,353,2023-12-24T02:52:54.7000000+00:00,10:20,[POR 50-62] Grant Jump Shot: Made (10 PTS),158,63,2,0,0,0,1,1,,1610612757,203924,62,50,,1610612757,3310000,2,-12
231,3,354,2023-12-24T02:53:07.3000000+00:00,10:09,[GSW 64-50] Curry Driving Finger Roll Layup Shot: Made (21 PTS),38,38,2,0,0,0,75,1,,1610612744,201939,64,50,,1610612744,3320000,2,-14
232,3,355,2023-12-24T02:53:23.1000000+00:00,09:56,[POR] Camara Turnover : Step Out of Bounds Turnover (1 TO),78,-41,0,0,0,0,39,5,,1610612757,1641739,64,50,1629178,1610612757,3330000,0,-14
233,3,356,2023-12-24T02:53:45.2000000+00:00,09:39,[GSW] Kuminga 3pt Shot: Missed,228,55,3,0,0,0,1,2,,1610612744,1630228,64,50,,1610612744,3340000,0,-14
234,3,357,2023-12-24T02:53:48.2000000+00:00,09:36,[POR] Ayton Rebound (Off:0 Def:3),228,55,0,0,0,0,0,4,,1610612757,1629028,64,50,,1610612744,3350000,0,-14
235,3,358,2023-12-24T02:53:58.1000000+00:00,09:26,[POR 52-64] Ayton Turnaround Fadeaway shot: Made (11 PTS),22,98,2,0,0,0,86,1,,1610612757,1629028,64,52,,1610612757,3360000,2,-12
236,3,359,2023-12-24T02:54:08.4000000+00:00,09:15,[GSW] Thompson 3pt Shot: Missed,-206,134,3,0,0,0,1,2,,1610612744,202691,64,52,,1610612744,3370000,0,-12
237,3,360,2023-12-24T02:54:08.4000000+00:00,09:15,[POR] Camara Rebound (Off:0 Def:2),-206,134,0,0,0,0,0,4,,1610612757,1641739,64,52,,1610612744,3380000,0,-12
238,3,361,2023-12-24T02:54:29.0000000+00:00,09:01,[GSW] Looney Foul: Personal (1 PF) (J Orr),-23,101,0,0,0,0,1,6,1629014,1610612744,1626172,64,52,202037,1610612757,3390000,0,-12
239,3,363,2023-12-24T02:54:52.9000000+00:00,08:56,[POR 54-64] Brogdon Driving Reverse Layup Shot: Made (13 PTS),28,-2,2,0,0,0,73,1,,1610612757,1627763,64,54,,1610612757,3410000,2,-10
240,3,364,2023-12-24T02:55:05.7000000+00:00,08:42,[GSW] Kuminga Driving Finger Roll Layup Shot: Missed,-15,14,2,0,0,0,75,2,,1610612744,1630228,64,54,,1610612744,3420000,0,-10
241,3,365,2023-12-24T02:55:10.8000000+00:00,08:38,[GSW] Looney Rebound (Off:4 Def:3),-15,14,1,0,0,0,0,4,,1610612744,1626172,64,54,,1610612744,3430000,0,-10
242,3,368,2023-12-24T02:55:13.5000000+00:00,08:35,[GSW 67-54] Thompson 3pt Shot: Made (15 PTS) Assist: Looney (3 AST),232,-3,3,0,0,0,1,1,,1610612744,202691,67,54,1626172,1610612744,3460000,3,-13
243,3,370,2023-12-24T02:55:20.9000000+00:00,08:35,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612757,1610612757,67,54,,1610612757,3480000,0,-13
244,3,371,2023-12-24T02:58:28.7000000+00:00,08:23,[POR 56-67] Brogdon Pullup Jump shot: Made (15 PTS),87,110,2,0,0,0,79,1,,1610612757,1627763,67,56,,1610612757,3490000,2,-11
245,3,372,2023-12-24T02:58:51.5000000+00:00,08:00,[GSW] Curry Driving Hook Shot: Missed,9,70,2,0,0,0,57,2,,1610612744,201939,67,56,,1610612744,3500000,0,-11
246,3,373,2023-12-24T02:58:53.5000000+00:00,07:58,[GSW] Looney Rebound (Off:5 Def:3),9,70,1,0,0,0,0,4,,1610612744,1626172,67,56,,1610612744,3510000,0,-11
247,3,374,2023-12-24T02:59:02.2000000+00:00,07:49,[GSW 69-56] Thompson Turnaround Hook Shot: Made (17 PTS),83,17,2,0,0,0,58,1,,1610612744,202691,69,56,,1610612744,3520000,2,-13
248,3,375,2023-12-24T02:59:25.4000000+00:00,07:26,[POR 58-69] Ayton Dunk Shot: Made (13 PTS) Assist: Brogdon (8 AST),-7,9,2,0,0,0,7,1,,1610612757,1629028,69,58,1627763,1610612757,3530000,2,-11
249,3,377,2023-12-24T02:59:43.4000000+00:00,07:07,[GSW 72-58] Thompson 3pt Shot: Made (20 PTS) Assist: Looney (4 AST),232,54,3,0,0,0,1,1,,1610612744,202691,72,58,1626172,1610612744,3550000,3,-14
250,3,378,2023-12-24T03:00:08.1000000+00:00,06:44,[POR 60-72] Grant Driving Layup Shot: Made (12 PTS),-34,3,2,0,0,0,6,1,,1610612757,203924,72,60,,1610612757,3560000,2,-12
251,3,379,2023-12-24T03:00:16.9000000+00:00,06:35,[GSW 75-60] Thompson 3pt Shot: Made (23 PTS) Assist: Looney (5 AST),96,230,3,0,0,0,1,1,,1610612744,202691,75,60,1626172,1610612744,3570000,3,-15
252,3,381,2023-12-24T03:00:34.8000000+00:00,06:16,[POR 63-75] Simons 3pt Shot: Made (14 PTS) Assist: Brogdon (9 AST),17,287,3,0,0,0,1,1,,1610612757,1629014,75,63,1627763,1610612757,3590000,3,-12
253,3,383,2023-12-24T03:00:52.8000000+00:00,05:58,[GSW 77-63] Curry Reverse Layup Shot: Made (23 PTS) Assist: Looney (6 AST),34,-11,2,0,0,0,44,1,,1610612744,201939,77,63,1626172,1610612744,3610000,2,-14
254,3,385,2023-12-24T03:01:05.1000000+00:00,05:46,[POR] Simons Driving Floating Jump Shot: Missed,-5,71,2,0,0,0,101,2,,1610612757,1629014,77,63,,1610612757,3630000,0,-14
255,3,386,2023-12-24T03:01:09.1000000+00:00,05:42,[POR] Ayton Rebound (Off:1 Def:3),-5,71,1,0,0,0,0,4,,1610612757,1629028,77,63,,1610612757,3640000,0,-14
256,3,387,2023-12-24T03:01:10.6000000+00:00,05:41,[POR] Ayton Putback Layup Shot: Missed,-25,24,2,0,0,0,72,2,,1610612757,1629028,77,63,,1610612757,3650000,0,-14
257,3,388,2023-12-24T03:01:13.2000000+00:00,05:39,[GSW] Looney Rebound (Off:5 Def:4),-25,24,0,0,0,0,0,4,,1610612744,1626172,77,63,,1610612757,3660000,0,-14
258,3,389,2023-12-24T03:01:17.4000000+00:00,05:34,[GSW] Thompson 3pt Shot: Missed,-146,194,3,0,0,0,1,2,,1610612744,202691,77,63,,1610612744,3670000,0,-14
259,3,390,2023-12-24T03:01:20.4000000+00:00,05:31,[POR] Ayton Rebound (Off:1 Def:4),-146,194,0,0,0,0,0,4,,1610612757,1629028,77,63,,1610612744,3680000,0,-14
260,3,391,2023-12-24T03:01:34.0000000+00:00,05:20,[GSW] Curry Foul: Shooting (1 PF) (2 FTA) (J Tiven),-71,114,0,0,2,0,2,6,203924,1610612744,201939,77,63,201639,1610612757,3690000,0,-14
261,3,393,2023-12-24T03:02:37.4000000+00:00,05:20,[GSW] Curry Non-Unsportsmanlike Technical Foul - Flopping (1 FTA) (S Mitchell),0,-80,0,0,1,0,32,6,,1610612744,201939,77,63,1629178,1610612757,3710000,0,-14
262,3,394,2023-12-24T03:02:59.9000000+00:00,05:20,[POR 64-77] Grant Free Throw Technical (13 PTS),0,-80,1,0,1,0,16,3,,1610612757,203924,77,64,,1610612757,3720000,1,-13
