,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
134,2,179,2023-11-29T01:07:48.8000000+00:00,11:22,[MIL] Middleton Foul: Shooting (1 PF) (2 FTA) (J Goble),-27,9,0,0,2,0,2,6,1631288,1610612749,203114,24,31,1627962,1610612748,1730000,0,7
135,2,181,2023-11-29T01:08:07.4000000+00:00,11:22,[MIA 25-31] Cain Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612748,1631288,25,31,,1610612748,1750000,1,6
136,2,182,2023-11-29T01:08:07.4000000+00:00,11:22,[MIA] Cain Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612748,1631288,25,31,,1610612748,1760000,0,6
137,2,183,2023-11-29T01:08:10.4000000+00:00,11:19,[MIL] Middleton Rebound (Off:0 Def:4),0,-80,0,0,0,0,0,4,,1610612749,203114,25,31,,1610612748,1760001,0,6
138,2,184,2023-11-29T01:08:33.4000000+00:00,11:08,[MIL 33-25] Antetokounmpo Cutting Layup Shot: Made (8 PTS) Assist: Middleton (1 AST),-12,10,2,0,0,0,98,1,,1610612749,203507,25,33,203114,1610612749,1780000,2,8
139,2,187,2023-11-29T01:08:50.8000000+00:00,10:50,[MIA 27-33] Adebayo Turnaround Fadeaway shot: Made (8 PTS),-58,109,2,0,0,0,86,1,,1610612748,1628389,27,33,,1610612748,1800000,2,6
140,2,188,2023-11-29T01:09:10.7000000+00:00,10:31,[MIL] Middleton 3pt Shot: Missed,172,201,3,0,0,0,1,2,,1610612749,203114,27,33,,1610612749,1810000,0,6
141,2,189,2023-11-29T01:09:15.7000000+00:00,10:26,[MIA] Jaquez Jr. Rebound (Off:0 Def:1),172,201,0,0,0,0,0,4,,1610612748,1631170,27,33,,1610612749,1820000,0,6
142,2,190,2023-11-29T01:09:32.8000000+00:00,10:09,[MIA 29-33] Jaquez Jr. Step Back Jump shot: Made (4 PTS),-12,135,2,0,0,0,80,1,,1610612748,1631170,29,33,,1610612748,1830000,2,4
143,2,191,2023-11-29T01:09:51.7000000+00:00,09:50,[MIL 35-29] Portis Dunk Shot: Made (4 PTS) Assist: Payne (1 AST),-12,0,2,0,0,0,7,1,,1610612749,1626171,29,35,1626166,1610612749,1840000,2,6
144,2,193,2023-11-29T01:10:07.4000000+00:00,09:34,[MIA 31-35] Jaquez Jr. Driving Finger Roll Layup Shot: Made (6 PTS),-13,5,2,0,0,0,75,1,,1610612748,1631170,31,35,,1610612748,1860000,2,4
145,2,194,2023-11-29T01:10:26.1000000+00:00,09:15,[MIL] Portis Turnaround Fadeaway shot: Missed,-142,10,2,0,0,0,86,2,,1610612749,1626171,31,35,,1610612749,1870000,0,4
146,2,195,2023-11-29T01:10:28.1000000+00:00,09:13,[MIA] Robinson Rebound (Off:0 Def:3),-142,10,0,0,0,0,0,4,,1610612748,1629130,31,35,,1610612749,1880000,0,4
147,2,196,2023-11-29T01:10:39.4000000+00:00,09:02,[MIA 33-35] Adebayo Turnaround Fadeaway shot: Made (10 PTS),-70,87,2,0,0,0,86,1,,1610612748,1628389,33,35,,1610612748,1890000,2,2
148,2,197,2023-11-29T01:10:55.9000000+00:00,08:49,[MIA] Robinson Foul: Shooting (1 PF) (2 FTA) (M Kogut),20,12,0,0,2,0,2,6,203507,1610612748,1629130,33,35,201245,1610612749,1900000,0,2
149,2,199,2023-11-29T01:11:38.5000000+00:00,08:49,[MIL] Antetokounmpo Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612749,203507,33,35,,1610612749,1920000,0,2
150,2,200,2023-11-29T01:11:38.5000000+00:00,08:49,[MIL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612749,0,33,35,,1610612749,1920001,0,2
151,2,201,2023-11-29T01:11:39.3000000+00:00,08:49,[MIL] Connaughton Substitution replaced by Beasley,0,-80,0,0,0,0,0,8,,1610612749,1626192,33,35,1627736,1610612749,1940000,0,2
152,2,203,2023-11-29T01:12:09.1000000+00:00,08:49,[MIL 36-33] Antetokounmpo Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612749,203507,33,36,,1610612749,1960000,1,3
153,2,204,2023-11-29T01:12:26.6000000+00:00,08:35,[MIA 35-36] Robinson Pullup Jump shot: Made (5 PTS),94,33,2,0,0,0,79,1,,1610612748,1629130,35,36,,1610612748,1970000,2,1
154,2,205,2023-11-29T01:12:37.0000000+00:00,08:31,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,35,36,,1610612749,1980000,0,1
155,2,206,2023-11-29T01:12:37.9000000+00:00,08:31,[MIA] Adebayo Substitution replaced by Love,0,-80,0,0,0,0,0,8,,1610612748,1628389,35,36,201567,1610612749,1990000,0,1
156,2,207,2023-11-29T01:12:37.9000000+00:00,08:31,[MIL] Portis Substitution replaced by Lopez,0,-80,0,0,0,0,0,8,,1610612749,1626171,35,36,201572,1610612749,2000000,0,1
157,2,208,2023-11-29T01:12:37.9000000+00:00,08:31,[MIL] Antetokounmpo Substitution replaced by Beauchamp,0,-80,0,0,0,0,0,8,,1610612749,203507,35,36,1630699,1610612749,2010000,0,1
158,2,213,2023-11-29T01:13:18.2000000+00:00,08:22,[MIL] Payne 3pt Shot: Missed,-232,71,3,0,0,0,1,2,,1610612749,1626166,35,36,,1610612749,2050000,0,1
159,2,214,2023-11-29T01:13:20.8000000+00:00,08:19,[MIA] Love Rebound (Off:0 Def:3),-232,71,0,0,0,0,0,4,,1610612748,201567,35,36,,1610612749,2060000,0,1
160,2,215,2023-11-29T01:13:33.6000000+00:00,08:05,[MIA] Martin Fadeaway Jump Shot: Missed,124,-4,2,0,0,0,63,2,,1610612748,1628997,35,36,,1610612748,2070000,0,1
161,2,216,2023-11-29T01:13:37.9000000+00:00,08:01,[MIL] Beasley Rebound (Off:0 Def:5),124,-4,0,0,0,0,0,4,,1610612749,1627736,35,36,,1610612748,2080000,0,1
162,2,217,2023-11-29T01:13:48.4000000+00:00,07:54,[MIA] Martin Foul: Shooting (2 PF) (2 FTA) (D Guthrie),-60,87,0,0,2,0,2,6,203114,1610612748,1628997,35,36,2714,1610612749,2090000,0,1
163,2,219,2023-11-29T01:14:15.5000000+00:00,07:54,[MIL 37-35] Middleton Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612749,203114,35,37,,1610612749,2110000,1,2
164,2,220,2023-11-29T01:14:31.0000000+00:00,07:54,[MIL 38-35] Middleton Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612749,203114,35,38,,1610612749,2120000,1,3
165,2,221,2023-11-29T01:14:42.6000000+00:00,07:43,[MIA 37-38] Jaquez Jr. Driving Layup Shot: Made (8 PTS),-17,10,2,0,0,0,6,1,,1610612748,1631170,37,38,,1610612748,2130000,2,1
166,2,222,2023-11-29T01:14:53.5000000+00:00,07:33,[MIL 41-37] Middleton 3pt Shot: Made (7 PTS),-228,47,3,0,0,0,80,1,,1610612749,203114,37,41,,1610612749,2140000,3,4
167,2,224,2023-11-29T01:15:08.3000000+00:00,07:24,[MIL] Beauchamp Foul: Shooting (3 PF) (2 FTA) (D Guthrie),17,11,0,0,2,0,2,6,1631288,1610612749,1630699,37,41,2714,1610612748,2160000,0,4
168,2,226,2023-11-29T01:15:28.9000000+00:00,07:24,[MIA 38-41] Cain Free Throw 1 of 2 (2 PTS),0,-80,1,0,1,0,11,3,,1610612748,1631288,38,41,,1610612748,2180000,1,3
169,2,227,2023-11-29T01:15:30.6000000+00:00,07:24,[MIA] Robinson Substitution replaced by Lowry,0,-80,0,0,0,0,0,8,,1610612748,1629130,38,41,200768,1610612748,2190000,0,3
170,2,229,2023-11-29T01:15:28.9000000+00:00,07:24,[MIA] Cain Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612748,1631288,38,41,,1610612748,2210000,0,3
171,2,230,2023-11-29T01:15:31.9000000+00:00,07:21,[MIL] Beauchamp Rebound (Off:1 Def:2),0,-80,0,0,0,0,0,4,,1610612749,1630699,38,41,,1610612748,2210001,0,3
172,2,231,2023-11-29T01:16:06.6000000+00:00,07:11,[MIL] Middleton Turnaround Fadeaway shot: Missed,-158,25,2,0,0,0,86,2,,1610612749,203114,38,41,,1610612749,2230000,0,3
173,2,232,2023-11-29T01:16:06.6000000+00:00,07:11,[MIA] Team Rebound,-158,25,0,0,0,0,0,4,,1610612748,0,38,41,,1610612749,2240000,0,3
174,2,234,2023-11-29T01:16:16.9000000+00:00,07:11,[MIL] Beauchamp Foul: Loose Ball (4 PF) (J Goble),-45,808,0,0,0,0,3,6,1628997,1610612749,1630699,38,41,1627962,1610612748,2260000,0,3
175,2,236,2023-11-29T01:16:23.3000000+00:00,07:11,[MIL] Beauchamp Substitution replaced by Connaughton,0,-80,0,0,0,0,0,8,,1610612749,1630699,38,41,1626192,1610612748,2280000,0,3
176,2,238,2023-11-29T01:16:45.6000000+00:00,06:59,[MIA 41-41] Love 3pt Shot: Made (3 PTS) Assist: Jaquez Jr. (1 AST),-194,173,3,0,0,0,1,1,,1610612748,201567,41,41,1631170,1610612748,2300000,3,0
177,2,240,2023-11-29T01:16:59.3000000+00:00,06:46,[MIL] Beasley 3pt Shot: Missed,196,193,3,0,0,0,80,2,,1610612749,1627736,41,41,,1610612749,2320000,0,0
178,2,241,2023-11-29T01:17:03.3000000+00:00,06:42,[MIA] Love Rebound (Off:0 Def:4),196,193,0,0,0,0,0,4,,1610612748,201567,41,41,,1610612749,2330000,0,0
179,2,242,2023-11-29T01:17:06.9000000+00:00,06:38,[MIA] Love 3pt Shot: Missed,25,253,3,1,0,0,2,2,,1610612748,201567,41,41,,1610612748,2340000,0,0
180,2,243,2023-11-29T01:17:10.9000000+00:00,06:34,[MIL] Payne Rebound (Off:0 Def:1),25,253,0,0,0,0,0,4,,1610612749,1626166,41,41,,1610612748,2350000,0,0
181,2,244,2023-11-29T01:17:24.5000000+00:00,06:25,[MIL] Lopez Foul: Offensive (1 PF) (J Goble),116,255,0,0,0,0,4,6,1631170,1610612749,201572,41,41,1627962,1610612749,2360000,0,0
182,2,246,2023-11-29T01:17:24.5000000+00:00,06:25,[MIL] Lopez Turnover : Offensive Foul Turnover (1 TO),116,255,0,0,0,0,37,5,,1610612749,201572,41,41,1627962,1610612749,2380000,0,0
183,2,247,2023-11-29T01:17:32.9000000+00:00,06:25,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612748,1610612748,41,41,,1610612748,2390000,0,0
184,2,248,2023-11-29T01:19:45.9000000+00:00,06:25,[MIL] Middleton Substitution replaced by Antetokounmpo,0,-80,0,0,0,0,0,8,,1610612749,203114,41,41,203507,1610612748,2400000,0,0
185,2,250,2023-11-29T01:21:14.3000000+00:00,06:10,[MIA 44-41] Cain 3pt Shot: Made (5 PTS) Assist: Jaquez Jr. (2 AST),225,29,3,0,0,0,1,1,,1610612748,1631288,44,41,1631170,1610612748,2420000,3,-3
186,2,252,2023-11-29T01:21:36.7000000+00:00,05:53,[MIA] Jaquez Jr. Foul: Personal (1 PF) (D Guthrie),-72,21,0,0,0,0,1,6,203507,1610612748,1631170,44,41,2714,1610612749,2440000,0,-3
187,2,254,2023-11-29T01:21:44.7000000+00:00,05:53,[MIA] Cain Substitution replaced by Adebayo,0,-80,0,0,0,0,0,8,,1610612748,1631288,44,41,1628389,1610612749,2460000,0,-3
188,2,255,2023-11-29T01:21:44.7000000+00:00,05:53,[MIA] Martin Substitution replaced by Richardson,0,-80,0,0,0,0,0,8,,1610612748,1628997,44,41,1626196,1610612749,2470000,0,-3
189,2,256,2023-11-29T01:21:44.7000000+00:00,05:53,[MIL] Payne Substitution replaced by Lillard,0,-80,0,0,0,0,0,8,,1610612749,1626166,44,41,203081,1610612749,2480000,0,-3
190,2,260,2023-11-29T01:22:06.4000000+00:00,05:46,[MIL 44-44] Beasley 3pt Shot: Made (7 PTS) Assist: Lillard (6 AST),-224,101,3,0,0,0,79,1,,1610612749,1627736,44,44,203081,1610612749,2520000,3,0
191,2,261,2023-11-29T01:22:20.6000000+00:00,05:32,[MIA 46-44] Richardson Pullup Jump shot: Made (8 PTS) Assist: Lowry (4 AST),9,132,2,0,0,0,79,1,,1610612748,1626196,46,44,200768,1610612748,2530000,2,-2
192,2,263,2023-11-29T01:22:49.4000000+00:00,05:08,[MIA] Adebayo Violation:Kicked Ball (M Kogut),0,-80,0,0,0,0,5,7,,1610612748,1628389,46,44,,1610612749,2550000,0,-2
193,2,264,2023-11-29T01:22:52.8000000+00:00,05:08,[MIA] Jaquez Jr. Substitution replaced by Robinson,0,-80,0,0,0,0,0,8,,1610612748,1631170,46,44,1629130,1610612749,2560000,0,-2
194,2,266,2023-11-29T01:23:12.7000000+00:00,05:06,[MIA] Adebayo Foul: Shooting (1 PF) (2 FTA) (J Goble),-25,63,0,0,2,0,2,6,203507,1610612748,1628389,46,44,1627962,1610612749,2580000,0,-2
195,2,269,2023-11-29T01:23:55.2000000+00:00,05:06,[MIL 45-46] Antetokounmpo Free Throw 1 of 2 (10 PTS),0,-80,1,0,1,0,11,3,,1610612749,203507,46,45,,1610612749,2600000,1,-1
196,2,270,2023-11-29T01:23:55.2000000+00:00,05:06,[MIL] Antetokounmpo Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612749,203507,46,45,,1610612749,2610000,0,-1
197,2,271,2023-11-29T01:23:56.2000000+00:00,05:05,[MIA] Team Rebound,0,-80,0,0,0,0,0,4,,1610612748,0,46,45,,1610612749,2610001,0,-1
198,2,272,2023-11-29T01:24:39.2000000+00:00,05:05,[MIL] Lopez Foul: Loose Ball (2 PF) (D Guthrie),-28,747,0,0,0,0,3,6,1626196,1610612749,201572,46,45,2714,1610612748,2630000,0,-1
199,2,274,2023-11-29T01:24:50.9000000+00:00,04:51,[MIA] Adebayo Driving Layup Shot: Missed,-11,1,2,0,0,0,6,2,,1610612748,1628389,46,45,,1610612748,2650000,0,-1
200,2,275,2023-11-29T01:24:53.3000000+00:00,04:47,[MIL] Lopez Rebound (Off:0 Def:1),-11,1,0,0,0,0,0,4,,1610612749,201572,46,45,,1610612748,2660000,0,-1
201,2,276,2023-11-29T01:25:13.4000000+00:00,04:27,[MIL 47-46] Lopez Driving Hook Shot: Made (6 PTS),28,39,2,0,0,0,57,1,,1610612749,201572,46,47,,1610612749,2670000,2,1
202,2,277,2023-11-29T01:25:36.0000000+00:00,04:08,[MIL] Antetokounmpo Foul: Shooting (1 PF) (2 FTA) (J Goble),-60,105,1,0,2,0,2,6,200768,1610612749,203507,46,47,1627962,1610612748,2680000,0,1
203,2,279,2023-11-29T01:26:02.4000000+00:00,04:08,[MIA 47-47] Lowry Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612748,200768,47,47,,1610612748,2700000,1,0
204,2,280,2023-11-29T01:26:21.4000000+00:00,04:08,[MIA 48-47] Lowry Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612748,200768,48,47,,1610612748,2710000,1,-1
205,2,281,2023-11-29T01:26:33.5000000+00:00,03:57,[MIL] Lopez 3pt Shot: Missed,136,240,3,0,0,0,1,2,,1610612749,201572,48,47,,1610612749,2720000,0,-1
206,2,282,2023-11-29T01:26:37.5000000+00:00,03:53,[MIA] Love Rebound (Off:0 Def:5),136,240,0,0,0,0,0,4,,1610612748,201567,48,47,,1610612749,2730000,0,-1
207,2,283,2023-11-29T01:26:53.2000000+00:00,03:37,[MIA 51-47] Richardson 3pt Shot: Made (11 PTS) Assist: Adebayo (2 AST),229,15,3,0,0,0,1,1,,1610612748,1626196,51,47,1628389,1610612748,2740000,3,-4
208,2,285,2023-11-29T01:27:03.6000000+00:00,03:33,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612749,1610612749,51,47,,1610612749,2760000,0,-4
209,2,286,2023-11-29T01:30:52.0000000+00:00,03:12,[MIL 49-51] Lillard Driving Floating Bank Jump Shot: Made (10 PTS),-67,-12,2,0,0,0,102,1,,1610612749,203081,51,49,,1610612749,2770000,2,-2
210,2,287,2023-11-29T01:31:11.7000000+00:00,03:03,[MIL] Beasley Foul: Personal (1 PF) (2 FTA) (J Goble),138,240,1,0,2,0,1,6,1629130,1610612749,1627736,51,49,1627962,1610612748,2780000,0,-2
211,2,289,2023-11-29T01:31:30.2000000+00:00,03:03,[MIA] Robinson Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612748,1629130,51,49,,1610612748,2800000,0,-2
212,2,290,2023-11-29T01:31:30.2000000+00:00,03:03,[MIA] Team Rebound,0,-80,1,0,0,0,1,4,,1610612748,0,51,49,,1610612748,2800001,0,-2
213,2,291,2023-11-29T01:31:30.2000000+00:00,03:03,[MIA] Robinson Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612748,1629130,51,49,,1610612748,2820000,0,-2
214,2,292,2023-11-29T01:31:34.2000000+00:00,02:59,[MIL] Antetokounmpo Rebound (Off:0 Def:4),0,-80,0,0,0,0,0,4,,1610612749,203507,51,49,,1610612748,2820001,0,-2
215,2,293,2023-11-29T01:32:00.6000000+00:00,02:42,[MIL 51-51] Connaughton Driving Layup Shot: Made (7 PTS),17,7,2,0,0,0,6,1,,1610612749,1626192,51,51,,1610612749,2840000,2,0
216,2,294,2023-11-29T01:32:08.0000000+00:00,02:36,[MIA] Love Alley Oop Layup shot: Missed,-26,10,2,0,0,0,43,2,,1610612748,201567,51,51,,1610612748,2850000,0,0
217,2,295,2023-11-29T01:32:09.0000000+00:00,02:35,[MIA] Love Rebound (Off:1 Def:5),-26,10,1,0,0,0,0,4,,1610612748,201567,51,51,,1610612748,2860000,0,0
218,2,311,2023-11-29T01:32:10.5000000+00:00,02:35,[MIA] Love Tip Layup Shot: Missed,-31,25,2,0,0,0,97,2,,1610612748,201567,51,51,,1610612748,2865000,0,0
219,2,312,2023-11-29T01:32:11.5000000+00:00,02:34,[MIA] Love Rebound (Off:2 Def:5),-31,25,1,0,0,0,0,4,,1610612748,201567,51,51,,1610612748,2867500,0,0
220,2,296,2023-11-29T01:32:13.0000000+00:00,02:34,[MIA] Love Putback Layup Shot: Missed,-32,-1,2,0,0,0,72,2,,1610612748,201567,51,51,,1610612748,2870000,0,0
221,2,297,2023-11-29T01:32:14.0000000+00:00,02:33,[MIL] Lopez Rebound (Off:0 Def:2),-32,-1,0,0,0,0,0,4,,1610612749,201572,51,51,,1610612748,2880000,0,0
222,2,298,2023-11-29T01:32:23.9000000+00:00,02:24,[MIA] Love Foul: Personal (1 PF) (2 FTA) (M Kogut),-129,241,1,0,2,0,1,6,203081,1610612748,201567,51,51,201245,1610612749,2890000,0,0
223,2,300,2023-11-29T01:33:00.7000000+00:00,02:24,[MIL 52-51] Lopez Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612749,201572,51,52,,1610612749,2910000,1,1
224,2,301,2023-11-29T01:33:01.9000000+00:00,02:24,[MIL] Connaughton Substitution replaced by Payne,0,-80,0,0,0,0,0,8,,1610612749,1626192,51,52,1626166,1610612749,2920000,0,1
225,2,303,2023-11-29T01:33:24.6000000+00:00,02:24,[MIL 53-51] Lopez Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612749,201572,51,53,,1610612749,2940000,1,2
226,2,304,2023-11-29T01:33:39.0000000+00:00,02:11,[MIA 53-53] Adebayo Cutting Dunk Shot: Made (12 PTS) Assist: Robinson (2 AST),4,16,2,0,0,0,108,1,,1610612748,1628389,53,53,1629130,1610612748,2950000,2,0
227,2,306,2023-11-29T01:34:02.1000000+00:00,01:52,[MIL] Lopez Foul: Offensive Charge (3 PF) (D Guthrie),-55,16,1,0,0,0,26,6,201567,1610612749,201572,53,53,2714,1610612749,2970000,0,0
228,2,308,2023-11-29T01:34:02.1000000+00:00,01:52,[MIL] Lopez Turnover : Offensive Foul Turnover (2 TO),-55,16,0,0,0,0,37,5,,1610612749,201572,53,53,2714,1610612749,2990000,0,0
229,2,309,2023-11-29T01:34:31.6000000+00:00,01:52,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612749,1610612749,53,53,,1610612748,3000000,0,0
230,2,310,2023-11-29T01:34:33.7000000+00:00,01:52,Instant Replay - Challenge - Ruling Stands,0,-80,0,0,0,0,6,18,,1610612749,0,53,53,,1610612748,3010000,0,0
231,2,313,2023-11-29T01:37:32.4000000+00:00,01:52,[MIL] Lopez Substitution replaced by Portis,0,-80,0,0,0,0,0,8,,1610612749,201572,53,53,1626171,1610612748,3020000,0,0
232,2,315,2023-11-29T01:37:59.3000000+00:00,01:43,[MIL] Payne Foul: Personal (1 PF) (2 FTA) (J Goble),11,10,1,0,2,0,1,6,200768,1610612749,1626166,53,53,1627962,1610612748,3040000,0,0
233,2,317,2023-11-29T01:38:30.1000000+00:00,01:43,[MIA 54-53] Lowry Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612748,200768,54,53,,1610612748,3060000,1,-1
234,2,318,2023-11-29T01:38:30.9000000+00:00,01:43,[MIA] Love Substitution replaced by Jaquez Jr.,0,-80,0,0,0,0,0,8,,1610612748,201567,54,53,1631170,1610612748,3070000,0,-1
235,2,320,2023-11-29T01:38:50.1000000+00:00,01:43,[MIA 55-53] Lowry Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612748,200768,55,53,,1610612748,3090000,1,-2
236,2,321,2023-11-29T01:39:05.0000000+00:00,01:29,[MIL] Lillard 3pt Shot: Missed,154,215,3,0,0,0,79,2,,1610612749,203081,55,53,,1610612749,3100000,0,-2
237,2,322,2023-11-29T01:39:07.0000000+00:00,01:27,[MIA] Lowry Rebound (Off:0 Def:4),154,215,0,0,0,0,0,4,,1610612748,200768,55,53,,1610612749,3110000,0,-2
238,2,323,2023-11-29T01:39:18.8000000+00:00,01:14,[MIA 57-53] Lowry Cutting Layup Shot: Made (8 PTS) Assist: Adebayo (3 AST),-12,6,2,0,0,0,98,1,,1610612748,200768,57,53,1628389,1610612748,3120000,2,-4
239,2,325,2023-11-29T01:39:32.6000000+00:00,01:05,[MIA] Richardson Foul: Shooting (1 PF) (2 FTA) (J Goble),2,30,1,0,2,0,2,6,203507,1610612748,1626196,57,53,1627962,1610612749,3140000,0,-4
240,2,327,2023-11-29T01:40:13.9000000+00:00,01:05,[MIL] Antetokounmpo Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612749,203507,57,53,,1610612749,3160000,0,-4
241,2,328,2023-11-29T01:40:13.9000000+00:00,01:05,[MIL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612749,0,57,53,,1610612749,3160001,0,-4
242,2,329,2023-11-29T01:40:42.4000000+00:00,01:05,[MIL 54-57] Antetokounmpo Free Throw 2 of 2 (11 PTS),0,-80,1,0,1,0,12,3,,1610612749,203507,57,54,,1610612749,3180000,1,-3
243,2,330,2023-11-29T01:40:54.8000000+00:00,00:56.3,[MIL] Portis Foul: Shooting (1 PF) (2 FTA) (D Guthrie),2,35,1,0,2,0,2,6,1628389,1610612749,1626171,57,54,2714,1610612748,3190000,0,-3
244,2,332,2023-11-29T01:41:27.0000000+00:00,00:56.3,[MIA] Adebayo Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612748,1628389,57,54,,1610612748,3210000,0,-3
245,2,333,2023-11-29T01:41:27.0000000+00:00,00:56.3,[MIA] Team Rebound,0,-80,1,0,0,0,1,4,,1610612748,0,57,54,,1610612748,3210001,0,-3
246,2,334,2023-11-29T01:41:48.2000000+00:00,00:56.3,[MIA 58-54] Adebayo Free Throw 2 of 2 (13 PTS),0,-80,1,0,1,0,12,3,,1610612748,1628389,58,54,,1610612748,3230000,1,-4
247,2,335,2023-11-29T01:42:01.2000000+00:00,00:43.8,[MIL] Portis Floating Jump shot: Missed,82,28,2,0,0,0,78,2,,1610612749,1626171,58,54,,1610612749,3240000,0,-4
248,2,336,2023-11-29T01:42:04.9000000+00:00,00:41.9,[MIL] Antetokounmpo Rebound (Off:1 Def:4),82,28,1,0,0,0,0,4,,1610612749,203507,58,54,,1610612749,3250000,0,-4
249,2,337,2023-11-29T01:42:04.9000000+00:00,00:41.9,[MIL 56-58] Antetokounmpo Tip Layup Shot: Made (13 PTS),0,0,2,0,0,0,97,1,,1610612749,203507,58,56,,1610612749,3260000,2,-2
250,2,338,2023-11-29T01:42:16.1000000+00:00,00:31.3,[MIA 60-56] Adebayo Jump Shot: Made (15 PTS) Assist: Lowry (5 AST),-71,112,2,0,0,0,1,1,,1610612748,1628389,60,56,200768,1610612748,3270000,2,-4
251,2,340,2023-11-29T01:42:26.3000000+00:00,00:22.5,[MIL 59-60] Lillard 3pt Shot: Made (13 PTS),115,257,3,0,0,0,79,1,,1610612749,203081,60,59,,1610612749,3290000,3,-1
252,2,341,2023-11-29T01:42:49.7000000+00:00,00:01.4,[MIA 62-59] Lowry Pullup Jump shot: Made (10 PTS),-85,159,2,0,0,0,79,1,,1610612748,200768,62,59,,1610612748,3300000,2,-3
253,2,342,2023-11-29T01:42:57.6000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,62,59,,1610612749,3310000,0,-3
254,3,349,2023-11-29T01:59:57.1000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,62,59,,1610612748,3380000,0,-3
255,3,350,2023-11-29T02:00:12.3000000+00:00,11:44,[MIA] Lowry 3pt Shot: Missed,-233,60,3,0,0,0,1,2,,1610612748,200768,62,59,,1610612748,3390000,0,-3
256,3,351,2023-11-29T02:00:16.3000000+00:00,11:40,[MIL] Antetokounmpo Rebound (Off:1 Def:5),-233,60,0,0,0,0,0,4,,1610612749,203507,62,59,,1610612748,3400000,0,-3
257,3,352,2023-11-29T02:00:31.2000000+00:00,11:30,[MIA] Lowry Foul: Personal (3 PF) (M Kogut),146,1,0,0,0,0,1,6,203081,1610612748,200768,62,59,201245,1610612749,3410000,0,-3
258,3,354,2023-11-29T02:00:57.4000000+00:00,11:18,[MIL 61-62] Middleton Driving Layup Shot: Made (9 PTS) Assist: Antetokounmpo (1 AST),17,11,2,0,0,0,6,1,,1610612749,203114,62,61,203507,1610612749,3430000,2,-1
259,3,355,2023-11-29T02:01:11.0000000+00:00,11:04,[MIA 65-61] Love 3pt Shot: Made (6 PTS) Assist: Adebayo (4 AST),-223,23,3,0,0,0,1,1,,1610612748,201567,65,61,1628389,1610612748,3440000,3,-4
260,3,357,2023-11-29T02:01:28.9000000+00:00,10:46,[MIL 63-65] Antetokounmpo Pullup Jump shot: Made (15 PTS),-172,119,2,0,0,0,79,1,,1610612749,203507,65,63,,1610612749,3460000,2,-2
261,3,358,2023-11-29T02:01:42.8000000+00:00,10:33,[MIA] Adebayo Driving Layup Shot: Missed Block: Beasley (1 BLK),-9,20,2,0,0,0,6,2,1627736,1610612748,1628389,65,63,,1610612748,3470000,0,-2
262,3,359,2023-11-29T02:01:44.8000000+00:00,10:31,[MIL] Middleton Rebound (Off:0 Def:5),-9,20,0,0,0,0,0,4,,1610612749,203114,65,63,,1610612748,3480000,0,-2
263,3,360,2023-11-29T02:01:48.3000000+00:00,10:30,[MIA] Love Foul: Shooting (2 PF) (2 FTA) (J Goble),-22,12,0,0,2,0,2,6,203507,1610612748,201567,65,63,1627962,1610612749,3490000,0,-2
264,3,362,2023-11-29T02:02:35.9000000+00:00,10:30,[MIL 64-65] Antetokounmpo Free Throw 1 of 2 (16 PTS),0,-80,1,1,1,0,11,3,,1610612749,203507,65,64,,1610612749,3510000,1,-1
