,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
130,2,179,2023-12-19T02:41:00.0000000+00:00,10:53,[BKN] Dinwiddie Rebound (Off:0 Def:4),230,103,0,0,0,0,0,4,,1610612751,203915,30,32,,1610612762,1760000,0,2
131,2,180,2023-12-19T02:41:06.6000000+00:00,10:50,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,30,32,,1610612751,1770000,0,2
132,2,181,2023-12-19T02:41:35.5000000+00:00,10:33,[BKN] Dinwiddie Driving Layup Shot: Missed,40,57,2,0,0,0,6,2,,1610612751,203915,30,32,,1610612751,1780000,0,2
133,2,182,2023-12-19T02:41:37.5000000+00:00,10:31,[UTA] Markkanen Rebound (Off:0 Def:3),40,57,0,0,0,0,0,4,,1610612762,1628374,30,32,,1610612751,1790000,0,2
134,2,183,2023-12-19T02:41:42.1000000+00:00,10:27,[UTA 32-32] Agbaji Running Layup Shot: Made (4 PTS) Assist: Markkanen (3 AST),29,17,2,1,0,0,41,1,,1610612762,1630534,32,32,1628374,1610612762,1800000,2,0
135,2,185,2023-12-19T02:41:57.2000000+00:00,10:14,[BKN 34-32] Dinwiddie Driving Floating Bank Jump Shot: Made (8 PTS),48,59,2,0,0,0,102,1,,1610612751,203915,32,34,,1610612751,1820000,2,2
136,2,186,2023-12-19T02:41:59.3000000+00:00,10:14,[UTA] Dunn Foul: Shooting (1 PF) (1 FTA) (K Lane),48,59,0,0,1,0,2,6,203915,1610612762,1627739,32,34,202026,1610612751,1830000,0,2
137,2,188,2023-12-19T02:42:22.3000000+00:00,10:14,[BKN] Dinwiddie Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612751,203915,32,34,,1610612751,1850000,0,2
138,2,189,2023-12-19T02:42:23.3000000+00:00,10:13,[UTA] Markkanen Rebound (Off:0 Def:4),0,-80,0,0,0,0,0,4,,1610612762,1628374,32,34,,1610612751,1850001,0,2
139,2,190,2023-12-19T02:42:37.6000000+00:00,10:05,[BKN] Finney-Smith Foul: Personal (2 PF) (K Lane),-91,143,0,0,0,0,1,6,1628374,1610612751,1627827,32,34,202026,1610612762,1870000,0,2
140,2,192,2023-12-19T02:43:00.2000000+00:00,09:56,[UTA 34-34] Dunn Turnaround Hook Shot: Made (4 PTS) Assist: Agbaji (1 AST),-1,59,2,0,0,0,58,1,,1610612762,1627739,34,34,1630534,1610612762,1890000,2,0
141,2,193,2023-12-19T02:43:07.3000000+00:00,09:49,[BKN] O'Neale 3pt Shot: Missed,-173,232,3,0,0,0,1,2,,1610612751,1626220,34,34,,1610612751,1900000,0,0
142,2,194,2023-12-19T02:43:11.3000000+00:00,09:45,[UTA] Hendricks Rebound (Off:0 Def:1),-173,232,0,0,0,0,0,4,,1610612762,1641707,34,34,,1610612751,1910000,0,0
143,2,195,2023-12-19T02:43:27.8000000+00:00,09:31,[UTA] Collins Turnover : Traveling (2 TO),-223,-2,0,0,0,0,4,5,,1610612762,1628381,34,34,202026,1610612762,1920000,0,0
144,2,196,2023-12-19T02:43:53.0000000+00:00,09:21,[BKN 37-34] Wilson 3pt Shot: Made (5 PTS) Assist: Dinwiddie (4 AST),218,119,3,0,0,0,1,1,,1610612751,1630592,34,37,203915,1610612751,1930000,3,3
145,2,198,2023-12-19T02:44:09.4000000+00:00,09:04,[UTA] Agbaji 3pt Shot: Missed,-162,189,3,0,0,0,1,2,,1610612762,1630534,34,37,,1610612762,1950000,0,3
146,2,199,2023-12-19T02:44:11.4000000+00:00,09:02,[BKN] Team Rebound,-162,189,0,0,0,0,0,4,,1610612751,0,34,37,,1610612762,1960000,0,3
147,2,200,2023-12-19T02:44:14.3000000+00:00,09:02,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,34,37,,1610612751,1970000,0,3
148,2,201,2023-12-19T02:44:16.0000000+00:00,09:02,[BKN] Finney-Smith Substitution replaced by Johnson,0,-80,0,0,0,0,0,8,,1610612751,1627827,34,37,1629661,1610612751,1980000,0,3
149,2,203,2023-12-19T02:44:43.7000000+00:00,08:46,[UTA] Agbaji Foul: Personal (1 PF) (K Lane),55,85,0,0,0,0,1,6,1630549,1610612762,1630534,34,37,202026,1610612751,2000000,0,3
150,2,205,2023-12-19T02:44:49.5000000+00:00,08:46,[UTA] Markkanen Substitution replaced by Kessler,0,-80,0,0,0,0,0,8,,1610612762,1628374,34,37,1631117,1610612751,2020000,0,3
151,2,207,2023-12-19T02:45:11.8000000+00:00,08:35,[BKN] Dinwiddie 3pt Shot: Missed,-206,187,3,0,0,0,79,2,,1610612751,203915,34,37,,1610612751,2040000,0,3
152,2,208,2023-12-19T02:45:14.8000000+00:00,08:32,[UTA] Hendricks Rebound (Off:0 Def:2),-206,187,0,0,0,0,0,4,,1610612762,1641707,34,37,,1610612751,2050000,0,3
153,2,209,2023-12-19T02:45:19.2000000+00:00,08:27,[UTA 36-37] Agbaji Running Finger Roll Layup Shot: Made (6 PTS) Assist: Hendricks (1 AST),1,38,2,1,0,0,76,1,,1610612762,1630534,36,37,1641707,1610612762,2060000,2,1
154,2,211,2023-12-19T02:45:30.1000000+00:00,08:19,[UTA] Hendricks Foul: Shooting (1 PF) (2 FTA) (R Hussey),31,58,0,0,2,0,2,6,203915,1610612762,1641707,36,37,1628480,1610612751,2080000,0,1
155,2,213,2023-12-19T02:45:52.8000000+00:00,08:19,[BKN 38-36] Dinwiddie Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612751,203915,36,38,,1610612751,2100000,1,2
156,2,214,2023-12-19T02:45:53.6000000+00:00,08:19,[BKN] Wilson Substitution replaced by Bridges,0,-80,0,0,0,0,0,8,,1610612751,1630592,36,38,1628969,1610612751,2110000,0,2
157,2,216,2023-12-19T02:46:10.4000000+00:00,08:19,[BKN 39-36] Dinwiddie Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612751,203915,36,39,,1610612751,2130000,1,3
158,2,217,2023-12-19T02:46:22.7000000+00:00,08:09,[UTA] Hendricks 3pt Shot: Missed,206,180,3,0,0,0,1,2,,1610612762,1641707,36,39,,1610612762,2140000,0,3
159,2,218,2023-12-19T02:46:26.7000000+00:00,08:05,[BKN] Sharpe Rebound (Off:1 Def:2),206,180,0,0,0,0,0,4,,1610612751,1630549,36,39,,1610612762,2150000,0,3
160,2,219,2023-12-19T02:46:44.4000000+00:00,07:52,[UTA] Collins Foul: Personal (1 PF) (R Hussey),-12,152,0,0,0,0,1,6,1630549,1610612762,1628381,36,39,1628480,1610612751,2160000,0,3
161,2,221,2023-12-19T02:46:51.1000000+00:00,07:52,[UTA] Dunn Substitution replaced by Sexton,0,-80,0,0,0,0,0,8,,1610612762,1627739,36,39,1629012,1610612751,2180000,0,3
162,2,222,2023-12-19T02:46:51.1000000+00:00,07:52,[UTA] Agbaji Substitution replaced by Horton-Tucker,0,-80,0,0,0,0,0,8,,1610612762,1630534,36,39,1629659,1610612751,2190000,0,3
163,2,223,2023-12-19T02:46:51.1000000+00:00,07:52,[BKN] Dinwiddie Substitution replaced by Watford,0,-80,0,0,0,0,0,8,,1610612751,203915,36,39,1630570,1610612751,2200000,0,3
164,2,227,2023-12-19T02:47:19.7000000+00:00,07:38,[BKN] Bridges Driving Layup Shot: Missed Block: Kessler (3 BLK),-1,10,2,0,0,0,6,2,1631117,1610612751,1628969,36,39,,1610612751,2240000,0,3
165,2,228,2023-12-19T02:47:21.7000000+00:00,07:36,[UTA] Kessler Rebound (Off:1 Def:3),-1,10,0,0,0,0,0,4,,1610612762,1631117,36,39,,1610612751,2250000,0,3
166,2,229,2023-12-19T02:47:27.8000000+00:00,07:32,[UTA] Sexton Turnover : Out of Bounds - Bad Pass Turnover (1 TO),136,345,0,0,0,0,45,5,,1610612762,1629012,36,39,1628480,1610612762,2260000,0,3
167,2,231,2023-12-19T02:47:44.3000000+00:00,07:22,[BKN 42-36] O'Neale 3pt Shot: Made (6 PTS) Assist: Watford (1 AST),-85,266,3,0,0,0,1,1,,1610612751,1626220,36,42,1630570,1610612751,2270000,3,6
168,2,233,2023-12-19T02:47:51.9000000+00:00,07:20,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612762,1610612762,36,42,,1610612762,2290000,0,6
169,2,236,2023-12-19T02:50:16.2000000+00:00,07:20,[UTA] Hendricks Substitution replaced by Olynyk,0,-80,0,0,0,0,0,8,,1610612762,1641707,36,42,203482,1610612762,2300000,0,6
170,2,237,2023-12-19T02:50:16.2000000+00:00,07:20,[UTA] Collins Substitution replaced by Fontecchio,0,-80,0,0,0,0,0,8,,1610612762,1628381,36,42,1631323,1610612762,2310000,0,6
171,2,240,2023-12-19T02:51:03.9000000+00:00,06:57,[UTA] Sexton Floating Jump shot: Missed,36,73,2,0,0,0,78,2,,1610612762,1629012,36,42,,1610612762,2340000,0,6
172,2,241,2023-12-19T02:51:05.9000000+00:00,06:55,[UTA] Fontecchio Rebound (Off:2 Def:1),36,73,1,0,0,0,0,4,,1610612762,1631323,36,42,,1610612762,2350000,0,6
173,2,242,2023-12-19T02:51:08.9000000+00:00,06:52,[UTA 38-42] Sexton Driving Layup Shot: Made (7 PTS) Assist: Fontecchio (2 AST),-15,7,2,0,0,0,6,1,,1610612762,1629012,38,42,1631323,1610612762,2360000,2,4
174,2,244,2023-12-19T02:51:26.6000000+00:00,06:38,[UTA] Fontecchio Foul: Personal (2 PF) (2 FTA) (K Lane),-167,122,1,0,2,0,1,6,1628969,1610612762,1631323,38,42,202026,1610612751,2380000,0,4
175,2,246,2023-12-19T02:51:54.3000000+00:00,06:38,[BKN 43-38] Bridges Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612751,1628969,38,43,,1610612751,2400000,1,5
176,2,247,2023-12-19T02:51:54.3000000+00:00,06:38,[BKN] Bridges Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612751,1628969,38,43,,1610612751,2410000,0,5
177,2,248,2023-12-19T02:51:56.3000000+00:00,06:36,[UTA] Kessler Rebound (Off:1 Def:4),0,-80,0,0,0,0,0,4,,1610612762,1631117,38,43,,1610612751,2410001,0,5
178,2,249,2023-12-19T02:52:29.9000000+00:00,06:23,[BKN] O'Neale Foul: Shooting (1 PF) (2 FTA) (R Hussey),67,83,0,0,2,0,2,6,1629012,1610612751,1626220,38,43,1628480,1610612762,2430000,0,5
179,2,251,2023-12-19T02:52:55.9000000+00:00,06:23,[UTA 39-43] Sexton Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612762,1629012,39,43,,1610612762,2450000,1,4
180,2,252,2023-12-19T02:52:57.8000000+00:00,06:23,[BKN] O'Neale Substitution replaced by Thomas,0,-80,0,0,0,0,0,8,,1610612751,1626220,39,43,1630560,1610612762,2460000,0,4
181,2,253,2023-12-19T02:52:57.8000000+00:00,06:23,[BKN] Sharpe Substitution replaced by Claxton,0,-80,0,0,0,0,0,8,,1610612751,1630549,39,43,1629651,1610612762,2470000,0,4
182,2,256,2023-12-19T02:53:19.6000000+00:00,06:23,[UTA 40-43] Sexton Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612762,1629012,40,43,,1610612762,2500000,1,3
183,2,257,2023-12-19T02:53:39.2000000+00:00,06:09,[UTA] Sexton Foul: Personal (1 PF) (2 FTA) (K Lane),-71,115,1,0,2,0,1,6,1628969,1610612762,1629012,40,43,202026,1610612751,2510000,0,3
184,2,259,2023-12-19T02:54:07.8000000+00:00,06:09,[BKN] Bridges Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612751,1628969,40,43,,1610612751,2530000,0,3
185,2,260,2023-12-19T02:54:07.8000000+00:00,06:09,[BKN] Team Rebound,0,-80,1,0,0,0,1,4,,1610612751,0,40,43,,1610612751,2530001,0,3
186,2,261,2023-12-19T02:54:24.7000000+00:00,06:09,[BKN 44-40] Bridges Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612751,1628969,40,44,,1610612751,2550000,1,4
187,2,262,2023-12-19T02:54:39.2000000+00:00,05:57,[UTA] Sexton Step Back Jump shot: Missed,-127,-18,2,0,0,0,80,2,,1610612762,1629012,40,44,,1610612762,2560000,0,4
188,2,263,2023-12-19T02:54:42.2000000+00:00,05:54,[UTA] Kessler Rebound (Off:2 Def:4),-127,-18,1,0,0,0,0,4,,1610612762,1631117,40,44,,1610612762,2570000,0,4
189,2,264,2023-12-19T02:54:43.2000000+00:00,05:54,[UTA 42-44] Kessler Putback Layup Shot: Made (6 PTS),0,0,2,0,0,0,72,1,,1610612762,1631117,42,44,,1610612762,2580000,2,2
190,2,265,2023-12-19T02:54:58.1000000+00:00,05:38,[BKN] Thomas Turnover : Lost Ball (1 TO) Steal:Horton-Tucker (1 ST),-135,321,1,0,0,0,2,5,1629659,1610612751,1630560,42,44,,1610612751,2590000,0,2
191,2,267,2023-12-19T02:55:21.2000000+00:00,05:17,[BKN] Claxton Foul: Shooting (2 PF) (2 FTA) (R Hussey),1,44,0,0,2,0,2,6,1631117,1610612751,1629651,42,44,1628480,1610612762,2610000,0,2
192,2,269,2023-12-19T02:55:49.2000000+00:00,05:17,[UTA 43-44] Kessler Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612762,1631117,43,44,,1610612762,2630000,1,1
193,2,270,2023-12-19T02:55:49.2000000+00:00,05:17,[UTA] Kessler Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612762,1631117,43,44,,1610612762,2640000,0,1
194,2,271,2023-12-19T02:55:53.2000000+00:00,05:13,[BKN] Watford Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612751,1630570,43,44,,1610612762,2640001,0,1
195,2,272,2023-12-19T02:56:18.3000000+00:00,05:01,[BKN 46-43] Thomas Step Back Jump shot: Made (9 PTS),-89,82,2,0,0,0,80,1,,1610612751,1630560,43,46,,1610612751,2660000,2,3
196,2,273,2023-12-19T02:56:30.5000000+00:00,04:48,[UTA 46-46] Sexton 3pt Shot: Made (12 PTS) Assist: Horton-Tucker (2 AST),-229,34,3,0,0,0,1,1,,1610612762,1629012,46,46,1629659,1610612762,2670000,3,0
197,2,275,2023-12-19T02:56:45.0000000+00:00,04:33,[BKN 48-46] Bridges Pullup Jump shot: Made (10 PTS) Assist: Thomas (2 AST),55,120,2,0,0,0,79,1,,1610612751,1628969,46,48,1630560,1610612751,2690000,2,2
198,2,277,2023-12-19T02:57:11.4000000+00:00,04:07,[UTA] Fontecchio Driving Floating Bank Jump Shot: Missed,-64,31,2,0,0,0,102,2,,1610612762,1631323,46,48,,1610612762,2710000,0,2
199,2,278,2023-12-19T02:57:12.4000000+00:00,04:06,[BKN] Watford Rebound (Off:0 Def:2),-64,31,0,0,0,0,0,4,,1610612751,1630570,46,48,,1610612762,2720000,0,2
200,2,279,2023-12-19T02:57:22.6000000+00:00,03:56,[BKN] Thomas Pullup Jump shot: Missed,-91,174,2,0,0,0,79,2,,1610612751,1630560,46,48,,1610612751,2730000,0,2
201,2,280,2023-12-19T02:57:24.6000000+00:00,03:54,[UTA] Horton-Tucker Rebound (Off:0 Def:2),-91,174,0,0,0,0,0,4,,1610612762,1629659,46,48,,1610612751,2740000,0,2
202,2,281,2023-12-19T02:57:34.6000000+00:00,03:44,[UTA] Horton-Tucker Driving Finger Roll Layup Shot: Missed,12,56,2,0,0,0,75,2,,1610612762,1629659,46,48,,1610612762,2750000,0,2
203,2,282,2023-12-19T02:57:37.6000000+00:00,03:41,[BKN] Claxton Rebound (Off:1 Def:2),12,56,0,0,0,0,0,4,,1610612751,1629651,46,48,,1610612762,2760000,0,2
204,2,283,2023-12-19T02:57:44.1000000+00:00,03:36,[BKN] Thomas Running Layup Shot: Missed Block: Kessler (4 BLK),23,45,2,1,0,0,41,2,1631117,1610612751,1630560,46,48,,1610612751,2770000,0,2
205,2,285,2023-12-19T02:57:44.1000000+00:00,03:36,[BKN] Team Rebound,23,45,1,0,0,0,0,4,,1610612751,0,46,48,,1610612751,2790000,0,2
206,2,286,2023-12-19T02:57:48.1000000+00:00,03:36,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,46,48,,1610612751,2800000,0,2
207,2,287,2023-12-19T02:57:49.0000000+00:00,03:36,[UTA] Horton-Tucker Substitution replaced by Markkanen,0,-80,0,0,0,0,0,8,,1610612762,1629659,46,48,1628374,1610612751,2810000,0,2
208,2,288,2023-12-19T02:57:49.0000000+00:00,03:36,[BKN] Watford Substitution replaced by Dinwiddie,0,-80,0,0,0,0,0,8,,1610612751,1630570,46,48,203915,1610612751,2820000,0,2
209,2,291,2023-12-19T02:58:16.7000000+00:00,03:31,[UTA] Kessler Foul: Shooting (1 PF) (2 FTA) (R Hussey),-39,42,1,0,2,0,2,6,1629651,1610612762,1631117,46,48,1628480,1610612751,2850000,0,2
210,2,293,2023-12-19T02:58:50.2000000+00:00,03:31,[BKN 49-46] Claxton Free Throw 1 of 2 (2 PTS),0,-80,1,0,1,0,11,3,,1610612751,1629651,46,49,,1610612751,2870000,1,3
211,2,294,2023-12-19T02:59:08.8000000+00:00,03:31,[BKN 50-46] Claxton Free Throw 2 of 2 (3 PTS),0,-80,1,0,1,0,12,3,,1610612751,1629651,46,50,,1610612751,2880000,1,4
212,2,296,2023-12-19T02:59:28.5000000+00:00,03:16,[BKN] Johnson Foul: Personal (1 PF) (2 FTA) (R Hussey),83,59,1,0,2,0,1,6,1628374,1610612751,1629661,46,50,1628480,1610612762,2900000,0,4
213,2,298,2023-12-19T02:59:53.7000000+00:00,03:16,[UTA 47-50] Markkanen Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612762,1628374,47,50,,1610612762,2920000,1,3
214,2,299,2023-12-19T03:00:09.6000000+00:00,03:16,[UTA 48-50] Markkanen Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612762,1628374,48,50,,1610612762,2930000,1,2
215,2,300,2023-12-19T03:00:35.5000000+00:00,02:57,[BKN] Bridges Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-33,42,0,0,0,0,45,5,,1610612751,1628969,48,50,1628480,1610612751,2940000,0,2
216,2,301,2023-12-19T03:00:42.9000000+00:00,02:57,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612751,1610612751,48,50,,1610612762,2950000,0,2
217,2,302,2023-12-19T03:03:52.2000000+00:00,02:45,[UTA 50-50] Sexton Step Back Jump shot: Made (14 PTS),-1,73,2,0,0,0,80,1,,1610612762,1629012,50,50,,1610612762,2960000,2,0
218,2,303,2023-12-19T03:04:07.7000000+00:00,02:32,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,50,50,,1610612751,2970000,0,0
219,2,304,2023-12-19T03:04:30.3000000+00:00,02:25,[BKN 52-50] Claxton Floating Jump shot: Made (5 PTS) Assist: Dinwiddie (5 AST),-5,69,2,0,0,0,78,1,,1610612751,1629651,50,52,203915,1610612751,2980000,2,2
220,2,306,2023-12-19T03:04:41.7000000+00:00,02:13,[UTA] Markkanen 3pt Shot: Missed,212,204,3,0,0,0,1,2,,1610612762,1628374,50,52,,1610612762,3000000,0,2
221,2,307,2023-12-19T03:04:46.7000000+00:00,02:08,[BKN] Thomas Rebound (Off:0 Def:1),212,204,0,0,0,0,0,4,,1610612751,1630560,50,52,,1610612762,3010000,0,2
222,2,308,2023-12-19T03:04:55.2000000+00:00,01:59,[BKN] Johnson Driving Floating Jump Shot: Missed,-65,51,2,0,0,0,101,2,,1610612751,1629661,50,52,,1610612751,3020000,0,2
223,2,309,2023-12-19T03:04:58.2000000+00:00,01:56,[UTA] Markkanen Rebound (Off:0 Def:5),-65,51,0,0,0,0,0,4,,1610612762,1628374,50,52,,1610612751,3030000,0,2
224,2,310,2023-12-19T03:05:05.4000000+00:00,01:50,[UTA] Olynyk 3pt Shot: Missed,234,18,3,0,0,0,1,2,,1610612762,203482,50,52,,1610612762,3040000,0,2
225,2,311,2023-12-19T03:05:09.4000000+00:00,01:46,[UTA] Team Rebound,234,18,1,0,0,0,0,4,,1610612762,0,50,52,,1610612762,3050000,0,2
226,2,312,2023-12-19T03:05:12.1000000+00:00,01:46,[BKN] Bridges Foul: Loose Ball (1 PF) (2 FTA) (N Sago),18,83,1,0,2,0,3,6,1629012,1610612751,1628969,50,52,1627541,1610612762,3060000,0,2
227,2,314,2023-12-19T03:05:44.6000000+00:00,01:46,[UTA 51-52] Sexton Free Throw 1 of 2 (15 PTS),0,-80,1,0,1,0,11,3,,1610612762,1629012,51,52,,1610612762,3080000,1,1
228,2,315,2023-12-19T03:05:57.2000000+00:00,01:46,[UTA 52-52] Sexton Free Throw 2 of 2 (16 PTS),0,-80,1,0,1,0,12,3,,1610612762,1629012,52,52,,1610612762,3090000,1,0
229,2,316,2023-12-19T03:06:17.5000000+00:00,01:32,[BKN 55-52] Thomas 3pt Shot: Made (12 PTS) Assist: Bridges (2 AST),118,224,3,0,0,0,1,1,,1610612751,1630560,52,55,1628969,1610612751,3100000,3,3
230,2,318,2023-12-19T03:06:38.3000000+00:00,01:13,[UTA] Markkanen Turnover : Traveling (2 TO),-4,24,0,0,0,0,4,5,,1610612762,1628374,52,55,1628480,1610612762,3120000,0,3
231,2,319,2023-12-19T03:07:02.2000000+00:00,01:03,[BKN] Thomas Step Back Jump shot: Missed,-148,113,2,0,0,0,80,2,,1610612751,1630560,52,55,,1610612751,3130000,0,3
232,2,320,2023-12-19T03:07:05.2000000+00:00,01:00,[BKN] Johnson Rebound (Off:1 Def:2),-148,113,1,0,0,0,0,4,,1610612751,1629661,52,55,,1610612751,3140000,0,3
233,2,323,2023-12-19T03:07:13.3000000+00:00,01:00,[UTA] Fontecchio Foul: Shooting (3 PF) (2 FTA) (N Sago),-4,45,1,0,2,0,2,6,1629661,1610612762,1631323,52,55,1627541,1610612751,3170000,0,3
234,2,325,2023-12-19T03:07:31.8000000+00:00,01:00,[BKN 56-52] Johnson Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612751,1629661,52,56,,1610612751,3190000,1,4
235,2,326,2023-12-19T03:07:32.5000000+00:00,01:00,[UTA] Fontecchio Substitution replaced by Agbaji,0,-80,0,0,0,0,0,8,,1610612762,1631323,52,56,1630534,1610612751,3200000,0,4
236,2,328,2023-12-19T03:07:48.4000000+00:00,01:00,[BKN 57-52] Johnson Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612751,1629661,52,57,,1610612751,3220000,1,5
237,2,329,2023-12-19T03:08:05.3000000+00:00,00:46.2,[UTA] Agbaji 3pt Shot: Missed,229,97,3,0,0,0,1,2,,1610612762,1630534,52,57,,1610612762,3230000,0,5
238,2,330,2023-12-19T03:08:08.8000000+00:00,00:42.7,[BKN] Johnson Rebound (Off:1 Def:3),229,97,0,0,0,0,0,4,,1610612751,1629661,52,57,,1610612762,3240000,0,5
239,2,331,2023-12-19T03:08:13.9000000+00:00,00:38.2,[BKN] Johnson Running Layup Shot: Missed,-16,38,2,1,0,0,41,2,,1610612751,1629661,52,57,,1610612751,3250000,0,5
240,2,332,2023-12-19T03:08:13.9000000+00:00,00:38.2,[BKN] Claxton Rebound (Off:2 Def:2),-16,38,1,0,0,0,0,4,,1610612751,1629651,52,57,,1610612751,3260000,0,5
241,2,333,2023-12-19T03:08:16.6000000+00:00,00:38.2,[BKN 59-52] Claxton Tip Layup Shot: Made (7 PTS),0,0,2,0,0,0,97,1,,1610612751,1629651,52,59,,1610612751,3270000,2,7
242,2,334,2023-12-19T03:08:24.9000000+00:00,00:31.0,[UTA 54-59] Markkanen Driving Reverse Layup Shot: Made (11 PTS) Assist: Sexton (3 AST),-23,2,2,0,0,0,73,1,,1610612762,1628374,54,59,1629012,1610612762,3280000,2,5
243,2,336,2023-12-19T03:08:47.8000000+00:00,00:12.0,[BKN] Bridges Step Back Jump shot: Missed,-25,108,2,0,0,0,80,2,,1610612751,1628969,54,59,,1610612751,3300000,0,5
244,2,337,2023-12-19T03:08:50.4000000+00:00,00:09.4,[UTA] Kessler Rebound (Off:2 Def:5),-25,108,0,0,0,0,0,4,,1610612762,1631117,54,59,,1610612751,3310000,0,5
245,2,338,2023-12-19T03:08:59.0000000+00:00,00:00.8,[UTA] Sexton 3pt Shot: Missed,15,245,3,0,0,0,79,2,,1610612762,1629012,54,59,,1610612762,3320000,0,5
246,2,339,2023-12-19T03:08:59.0000000+00:00,00:00.8,[UTA] Team Rebound,15,245,1,0,0,0,0,4,,1610612762,0,54,59,,1610612762,3330000,0,5
247,2,340,2023-12-19T03:09:02.4000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,54,59,,1610612762,3340000,0,5
248,3,345,2023-12-19T03:24:16.0000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,54,59,,1610612751,3390000,0,5
249,3,346,2023-12-19T03:24:29.6000000+00:00,11:46,[BKN] Johnson 3pt Shot: Missed,112,226,3,0,0,0,1,2,,1610612751,1629661,54,59,,1610612751,3400000,0,5
250,3,347,2023-12-19T03:24:33.6000000+00:00,11:42,[BKN] Thomas Rebound (Off:1 Def:1),112,226,1,0,0,0,0,4,,1610612751,1630560,54,59,,1610612751,3410000,0,5
251,3,348,2023-12-19T03:24:39.2000000+00:00,11:36,[BKN 61-54] Dinwiddie Driving Floating Bank Jump Shot: Made (12 PTS) Assist: Thomas (3 AST),75,17,2,0,0,0,102,1,,1610612751,203915,54,61,1630560,1610612751,3420000,2,7
252,3,349,2023-12-19T03:24:54.0000000+00:00,11:23,[BKN] Bridges Foul: Shooting (2 PF) (2 FTA) (R Hussey),43,43,0,0,2,0,2,6,1629012,1610612751,1628969,54,61,1628480,1610612762,3430000,0,7
253,3,351,2023-12-19T03:25:22.5000000+00:00,11:23,[UTA 55-61] Sexton Free Throw 1 of 2 (17 PTS),0,-80,1,0,1,0,11,3,,1610612762,1629012,55,61,,1610612762,3450000,1,6
254,3,352,2023-12-19T03:25:38.3000000+00:00,11:23,[UTA 56-61] Sexton Free Throw 2 of 2 (18 PTS),0,-80,1,0,1,0,12,3,,1610612762,1629012,56,61,,1610612762,3460000,1,5
255,3,353,2023-12-19T03:25:56.5000000+00:00,11:06,[BKN 63-56] Thomas Pullup Jump shot: Made (14 PTS) Assist: Bridges (3 AST),-33,75,2,0,0,0,79,1,,1610612751,1630560,56,63,1628969,1610612751,3470000,2,7
256,3,355,2023-12-19T03:26:15.4000000+00:00,10:48,[UTA 58-63] Kessler Alley Oop Dunk Shot: Made (9 PTS) Assist: Horton-Tucker (3 AST),-27,17,2,0,0,0,52,1,,1610612762,1631117,58,63,1629659,1610612762,3490000,2,5
257,3,357,2023-12-19T03:26:36.8000000+00:00,10:26,[BKN] Bridges 3pt Shot: Missed,-127,205,3,0,0,0,1,2,,1610612751,1628969,58,63,,1610612751,3510000,0,5
258,3,358,2023-12-19T03:26:37.8000000+00:00,10:25,[BKN] Team Rebound,-127,205,1,0,0,0,0,4,,1610612751,0,58,63,,1610612751,3520000,0,5
259,3,359,2023-12-19T03:26:41.5000000+00:00,10:25,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,58,63,,1610612751,3530000,0,5
260,3,360,2023-12-19T03:27:03.1000000+00:00,10:25,[BKN] Claxton Foul: Offensive (3 PF) (K Lane),-134,175,0,0,0,0,4,6,1629012,1610612751,1629651,58,63,202026,1610612751,3540000,0,5
