,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
130,2,191,2023-12-19T00:43:49.6000000+00:00,09:24,[HOU] Sengun Turnover : Bad Pass (1 TO) Steal:Porter Jr. (1 ST),-39,57,1,0,0,0,1,5,1641854,1610612745,1630578,41,36,,1610612745,1910000,0,-5
131,2,193,2023-12-19T00:43:57.2000000+00:00,09:24,[HOU] Eason Foul: Personal (1 PF) (P Fraher),62,785,0,0,0,0,1,6,1641854,1610612745,1631106,41,36,2003,1610612739,1930000,0,-5
132,2,195,2023-12-19T00:44:25.7000000+00:00,09:06,[CLE] Niang Turnover : Lost Ball (2 TO) Steal:VanVleet (1 ST),64,130,1,0,0,0,2,5,1627832,1610612739,1627777,41,36,,1610612739,1950000,0,-5
133,2,197,2023-12-19T00:44:33.3000000+00:00,08:58,[HOU] Sengun Turnover : Bad Pass (2 TO) Steal:Merrill (1 ST),-86,80,1,0,0,0,1,5,1630241,1610612745,1630578,41,36,,1610612745,1970000,0,-5
134,2,199,2023-12-19T00:44:38.3000000+00:00,08:53,[CLE] Porter Jr. Running Layup Shot: Missed,0,9,2,1,0,0,41,2,,1610612739,1641854,41,36,,1610612739,1990000,0,-5
135,2,200,2023-12-19T00:44:42.3000000+00:00,08:49,[HOU] Smith Jr. Rebound (Off:2 Def:3),0,9,0,0,0,0,0,4,,1610612745,1631095,41,36,,1610612739,2000000,0,-5
136,2,201,2023-12-19T00:44:47.3000000+00:00,08:48,[HOU] VanVleet Foul: Offensive Charge (1 PF) (J Van Duyne),22,68,0,0,0,0,26,6,1630241,1610612745,1627832,41,36,203593,1610612745,2010000,0,-5
137,2,203,2023-12-19T00:44:47.3000000+00:00,08:48,[HOU] VanVleet Turnover : Offensive Foul Turnover (1 TO),22,68,0,0,0,0,37,5,,1610612745,1627832,41,36,203593,1610612745,2030000,0,-5
138,2,204,2023-12-19T00:44:54.3000000+00:00,08:48,[CLE] Porter Jr. Substitution replaced by Mitchell,0,-80,0,0,0,0,0,8,,1610612739,1641854,41,36,1628378,1610612739,2040000,0,-5
139,2,205,2023-12-19T00:44:54.3000000+00:00,08:48,[HOU] Tate Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612745,1630256,41,36,201145,1610612739,2050000,0,-5
140,2,206,2023-12-19T00:44:54.3000000+00:00,08:48,[HOU] Sengun Substitution replaced by Brooks,0,-80,0,0,0,0,0,8,,1610612745,1630578,41,36,1628415,1610612739,2060000,0,-5
141,2,210,2023-12-19T00:45:30.4000000+00:00,08:36,[HOU] Green Foul: Shooting (1 PF) (2 FTA) (J Van Duyne),-11,10,0,0,2,0,2,6,1627747,1610612745,201145,41,36,203593,1610612739,2100000,0,-5
142,2,212,2023-12-19T00:45:57.8000000+00:00,08:36,[CLE 42-36] LeVert Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612739,1627747,42,36,,1610612739,2120000,1,-6
143,2,213,2023-12-19T00:45:57.8000000+00:00,08:36,[CLE] LeVert Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612739,1627747,42,36,,1610612739,2130000,0,-6
144,2,214,2023-12-19T00:45:59.8000000+00:00,08:34,[CLE] LeVert Rebound (Off:1 Def:2),0,-80,1,0,0,0,0,4,,1610612739,1627747,42,36,,1610612739,2130001,0,-6
145,2,215,2023-12-19T00:46:21.5000000+00:00,08:34,[CLE 44-36] LeVert Putback Layup Shot: Made (5 PTS),1,18,2,0,0,0,72,1,,1610612739,1627747,44,36,,1610612739,2150000,2,-8
146,2,216,2023-12-19T00:46:27.8000000+00:00,08:34,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612745,1610612745,44,36,,1610612745,2160000,0,-8
147,2,217,2023-12-19T00:49:22.6000000+00:00,08:23,[HOU 39-44] Brooks 3pt Shot: Made (7 PTS) Assist: VanVleet (6 AST),-183,188,3,0,0,0,1,1,,1610612745,1628415,44,39,1627832,1610612745,2170000,3,-5
148,2,219,2023-12-19T00:49:48.7000000+00:00,08:01,[HOU] Brooks Foul: Shooting (2 PF) (2 FTA) (P Fraher),200,15,0,0,2,0,2,6,1630241,1610612745,1628415,44,39,2003,1610612739,2190000,0,-5
149,2,221,2023-12-19T00:50:14.4000000+00:00,08:01,[CLE 45-39] Merrill Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612739,1630241,45,39,,1610612739,2210000,1,-6
150,2,222,2023-12-19T00:50:26.9000000+00:00,08:01,[CLE 46-39] Merrill Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612739,1630241,46,39,,1610612739,2220000,1,-7
151,2,223,2023-12-19T00:50:56.6000000+00:00,07:47,[CLE] Mitchell Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (2 PF) (1 FTA) (J Van Duyne),0,-80,0,0,1,0,17,6,,1610612739,1628378,46,39,203593,1610612745,2230000,0,-7
152,2,224,2023-12-19T00:51:14.6000000+00:00,07:47,[HOU 40-46] VanVleet Free Throw Technical (8 PTS),0,-80,1,0,1,0,16,3,,1610612745,1627832,46,40,,1610612745,2240000,1,-6
153,2,225,2023-12-19T00:51:28.4000000+00:00,07:37,[HOU] Smith Jr. 3pt Shot: Missed,-185,188,3,0,0,0,1,2,,1610612745,1631095,46,40,,1610612745,2250000,0,-6
154,2,226,2023-12-19T00:51:30.4000000+00:00,07:35,[HOU] Brooks Rebound (Off:1 Def:0),-185,188,1,0,0,0,0,4,,1610612745,1628415,46,40,,1610612745,2260000,0,-6
155,2,227,2023-12-19T00:51:37.3000000+00:00,07:29,[HOU] Eason Driving Layup Shot: Missed Block: Merrill (1 BLK),-1,4,2,0,0,0,6,2,1630241,1610612745,1631106,46,40,,1610612745,2270000,0,-6
156,2,228,2023-12-19T00:51:41.3000000+00:00,07:25,[CLE] Thompson Rebound (Off:1 Def:2),-1,4,0,0,0,0,0,4,,1610612739,202684,46,40,,1610612745,2280000,0,-6
157,2,229,2023-12-19T00:51:49.5000000+00:00,07:16,[CLE] Mitchell Step Back Jump shot: Missed,202,81,2,0,0,0,80,2,,1610612739,1628378,46,40,,1610612739,2290000,0,-6
158,2,230,2023-12-19T00:51:51.5000000+00:00,07:14,[HOU] Team Rebound,202,81,0,0,0,0,0,4,,1610612745,0,46,40,,1610612739,2300000,0,-6
159,2,231,2023-12-19T00:51:58.7000000+00:00,07:14,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,46,40,,1610612745,2310000,0,-6
160,2,232,2023-12-19T00:52:01.3000000+00:00,07:14,[CLE] Thompson Substitution replaced by Allen,0,-80,0,0,0,0,0,8,,1610612739,202684,46,40,1628386,1610612745,2320000,0,-6
161,2,235,2023-12-19T00:52:20.6000000+00:00,07:00,[HOU] Smith Jr. 3pt Shot: Missed,11,262,3,0,0,0,1,2,,1610612745,1631095,46,40,,1610612745,2340000,0,-6
162,2,236,2023-12-19T00:52:23.6000000+00:00,06:57,[HOU] Eason Rebound (Off:1 Def:1),11,262,1,0,0,0,0,4,,1610612745,1631106,46,40,,1610612745,2350000,0,-6
163,2,237,2023-12-19T00:52:25.4000000+00:00,06:55,[HOU 42-46] Eason Putback Dunk Shot: Made (2 PTS),1,10,2,0,0,0,87,1,,1610612745,1631106,46,42,,1610612745,2360000,2,-4
164,2,238,2023-12-19T00:52:43.4000000+00:00,06:40,[CLE] LeVert Driving Layup Shot: Missed Block: VanVleet (1 BLK),4,31,2,0,0,0,6,2,1627832,1610612739,1627747,46,42,,1610612739,2370000,0,-4
165,2,240,2023-12-19T00:52:43.4000000+00:00,06:40,[CLE] Team Rebound,4,31,1,0,0,0,0,4,,1610612739,0,46,42,,1610612739,2390000,0,-4
166,2,241,2023-12-19T00:52:43.5000000+00:00,06:40,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,46,42,,1610612739,2400000,0,-4
167,2,242,2023-12-19T00:52:51.3000000+00:00,06:40,[CLE] LeVert Substitution replaced by Strus,0,-80,0,0,0,0,0,8,,1610612739,1627747,46,42,1629622,1610612739,2410000,0,-4
168,2,243,2023-12-19T00:52:51.3000000+00:00,06:40,[CLE] Merrill Substitution replaced by Okoro,0,-80,0,0,0,0,0,8,,1610612739,1630241,46,42,1630171,1610612739,2420000,0,-4
169,2,244,2023-12-19T00:52:51.3000000+00:00,06:40,[HOU] Eason Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612745,1631106,46,42,1630224,1610612739,2430000,0,-4
170,2,249,2023-12-19T00:53:23.8000000+00:00,06:34,[CLE] Niang Driving Layup Shot: Missed,-2,17,2,0,0,0,6,2,,1610612739,1627777,46,42,,1610612739,2480000,0,-4
171,2,250,2023-12-19T00:53:25.8000000+00:00,06:32,[CLE] Allen Rebound (Off:2 Def:3),-2,17,1,0,0,0,0,4,,1610612739,1628386,46,42,,1610612739,2490000,0,-4
172,2,283,2023-12-19T00:53:27.0000000+00:00,06:32,[CLE] Allen Tip Layup Shot: Missed,1,19,2,0,0,0,97,2,,1610612739,1628386,46,42,,1610612739,2495000,0,-4
173,2,284,2023-12-19T00:53:28.0000000+00:00,06:31,[CLE] Niang Rebound (Off:1 Def:0),1,19,1,0,0,0,0,4,,1610612739,1627777,46,42,,1610612739,2497500,0,-4
174,2,251,2023-12-19T00:53:30.2000000+00:00,06:29,[CLE 48-42] Niang Tip Layup Shot: Made (7 PTS),0,0,2,0,0,0,97,1,,1610612739,1627777,48,42,,1610612739,2500000,2,-6
175,2,252,2023-12-19T00:53:31.6000000+00:00,06:10,[HOU 44-48] Brooks Driving Layup Shot: Made (9 PTS) Assist: VanVleet (7 AST),7,5,2,0,0,0,6,1,,1610612745,1628415,48,44,1627832,1610612745,2510000,2,-4
176,2,254,2023-12-19T00:53:51.7000000+00:00,05:50,[CLE] Strus 3pt Shot: Missed,-234,-11,3,0,0,0,1,2,,1610612739,1629622,48,44,,1610612739,2530000,0,-4
177,2,255,2023-12-19T00:53:54.7000000+00:00,05:47,[HOU] VanVleet Rebound (Off:0 Def:2),-234,-11,0,0,0,0,0,4,,1610612745,1627832,48,44,,1610612739,2540000,0,-4
178,2,256,2023-12-19T00:53:58.7000000+00:00,05:44,[HOU] VanVleet Turnover : Lost Ball (2 TO) Steal:Niang (2 ST),-124,17,1,0,0,0,2,5,1627777,1610612745,1627832,48,44,,1610612745,2550000,0,-4
179,2,258,2023-12-19T00:54:20.7000000+00:00,05:23,[CLE] Okoro Layup Shot: Missed Block: Green (1 BLK),1,13,2,0,0,0,5,2,1630224,1610612739,1630171,48,44,,1610612739,2570000,0,-4
180,2,260,2023-12-19T00:54:20.7000000+00:00,05:23,[CLE] Team Rebound,1,13,1,0,0,0,0,4,,1610612739,0,48,44,,1610612739,2590000,0,-4
181,2,261,2023-12-19T00:54:32.3000000+00:00,05:23,[CLE] Niang Substitution replaced by Wade,0,-80,0,0,0,0,0,8,,1610612739,1627777,48,44,1629731,1610612739,2600000,0,-4
182,2,262,2023-12-19T00:54:32.3000000+00:00,05:23,[HOU] Smith Jr. Substitution replaced by Sengun,0,-80,0,0,0,0,0,8,,1610612745,1631095,48,44,1630578,1610612739,2610000,0,-4
183,2,265,2023-12-19T00:55:02.0000000+00:00,05:20,Jump Ball Green vs Green,0,-80,0,0,0,0,0,10,1630224,1610612739,1630224,48,44,,1610612739,2660000,0,-4
184,2,268,2023-12-19T00:55:07.4000000+00:00,05:20,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,48,44,,1610612739,2670000,0,-4
185,2,269,2023-12-19T00:55:18.2000000+00:00,05:16,[CLE] Mitchell 3pt Shot: Missed,202,251,3,0,0,0,47,2,,1610612739,1628378,48,44,,1610612739,2680000,0,-4
186,2,270,2023-12-19T00:55:21.2000000+00:00,05:13,[HOU] Green Rebound (Off:0 Def:4),202,251,0,0,0,0,0,4,,1610612745,1630224,48,44,,1610612739,2690000,0,-4
187,2,271,2023-12-19T00:55:38.9000000+00:00,04:55,[HOU] Green Driving Layup Shot: Missed,4,14,2,0,0,0,6,2,,1610612745,1630224,48,44,,1610612745,2700000,0,-4
188,2,272,2023-12-19T00:55:43.4000000+00:00,04:51,[HOU] Sengun Rebound (Off:1 Def:0),4,14,1,0,0,0,0,4,,1610612745,1630578,48,44,,1610612745,2710000,0,-4
189,2,273,2023-12-19T00:55:43.4000000+00:00,04:51,[HOU 46-48] Sengun Putback Layup Shot: Made (4 PTS),0,0,2,0,0,0,72,1,,1610612745,1630578,48,46,,1610612745,2720000,2,-2
190,2,274,2023-12-19T00:55:51.3000000+00:00,04:48,[CLE] Allen Foul: Offensive (2 PF) (P Fraher),-31,150,0,0,0,0,4,6,1628415,1610612739,1628386,48,46,2003,1610612739,2730000,0,-2
191,2,276,2023-12-19T00:55:51.3000000+00:00,04:48,[CLE] Allen Turnover : Offensive Foul Turnover (1 TO),-31,150,0,0,0,0,37,5,,1610612739,1628386,48,46,2003,1610612739,2750000,0,-2
192,2,277,2023-12-19T00:56:17.7000000+00:00,04:36,[HOU 48-48] Green Driving Layup Shot: Made (6 PTS) Assist: Sengun (2 AST),0,3,2,0,0,0,6,1,,1610612745,1630224,48,48,1630578,1610612745,2760000,2,0
193,2,278,2023-12-19T00:56:21.6000000+00:00,04:36,[CLE] Allen Foul: Shooting (3 PF) (1 FTA) (J Van Duyne),1,16,0,0,1,0,2,6,1630224,1610612739,1628386,48,48,203593,1610612745,2770000,0,0
194,2,280,2023-12-19T00:56:42.4000000+00:00,04:36,[CLE] Allen Substitution replaced by Thompson,0,-80,0,0,0,0,0,8,,1610612739,1628386,48,48,202684,1610612745,2790000,0,0
195,2,282,2023-12-19T00:57:02.8000000+00:00,04:36,[HOU 49-48] Green Free Throw 1 of 1 (7 PTS),0,-80,1,0,1,0,10,3,,1610612745,1630224,48,49,,1610612745,2810000,1,1
196,2,285,2023-12-19T00:57:26.5000000+00:00,04:16,[CLE 50-49] Okoro Driving Layup Shot: Made (6 PTS) Assist: Wade (1 AST),-7,12,2,0,0,0,6,1,,1610612739,1630171,50,49,1629731,1610612739,2820000,2,-1
197,2,287,2023-12-19T00:57:30.0000000+00:00,04:16,[HOU] Green Foul: Shooting (2 PF) (1 FTA) (D Scott),-4,12,1,0,1,0,2,6,1630171,1610612745,201145,50,49,1628487,1610612739,2840000,0,-1
198,2,289,2023-12-19T00:57:59.4000000+00:00,04:16,[CLE] Okoro Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612739,1630171,50,49,,1610612739,2860000,0,-1
199,2,290,2023-12-19T00:58:00.6000000+00:00,04:14,[HOU] Brooks Rebound (Off:1 Def:1),0,-80,0,0,0,0,0,4,,1610612745,1628415,50,49,,1610612739,2860001,0,-1
200,2,291,2023-12-19T00:58:10.3000000+00:00,04:04,[HOU 52-50] Brooks 3pt Shot: Made (12 PTS) Assist: Green (2 AST),87,241,3,0,0,0,1,1,,1610612745,1628415,50,52,1630224,1610612745,2880000,3,2
201,2,293,2023-12-19T00:58:32.6000000+00:00,03:48,[CLE] Mitchell Driving Floating Bank Jump Shot: Missed,48,29,2,0,0,0,102,2,,1610612739,1628378,50,52,,1610612739,2900000,0,2
202,2,294,2023-12-19T00:58:35.7000000+00:00,03:48,[CLE] Team Rebound,48,29,1,0,0,0,0,4,,1610612739,0,50,52,,1610612739,2910000,0,2
203,2,295,2023-12-19T00:58:36.9000000+00:00,03:48,[HOU] Green Foul: Personal (3 PF) (2 FTA) (P Fraher),-5,30,1,0,2,0,1,6,202684,1610612745,201145,50,52,2003,1610612739,2920000,0,2
204,2,297,2023-12-19T00:58:56.9000000+00:00,03:48,[CLE] Thompson Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612739,202684,50,52,,1610612739,2940000,0,2
205,2,298,2023-12-19T00:58:56.9000000+00:00,03:48,[CLE] Team Rebound,0,-80,1,0,0,0,1,4,,1610612739,0,50,52,,1610612739,2940001,0,2
206,2,299,2023-12-19T00:58:58.0000000+00:00,03:48,[HOU] Green Substitution replaced by Smith Jr.,0,-80,0,0,0,0,0,8,,1610612745,201145,50,52,1631095,1610612739,2960000,0,2
207,2,301,2023-12-19T00:58:56.9000000+00:00,03:48,[CLE] Thompson Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612739,202684,50,52,,1610612739,2980000,0,2
208,2,302,2023-12-19T00:58:58.9000000+00:00,03:46,[HOU] Sengun Rebound (Off:1 Def:1),0,-80,0,0,0,0,0,4,,1610612745,1630578,50,52,,1610612739,2980001,0,2
209,2,303,2023-12-19T00:59:33.0000000+00:00,03:35,[HOU] Green Step Back Jump shot: Missed,-152,138,2,0,0,0,80,2,,1610612745,1630224,50,52,,1610612745,3000000,0,2
210,2,304,2023-12-19T00:59:35.0000000+00:00,03:33,[HOU] Smith Jr. Rebound (Off:3 Def:3),-152,138,1,0,0,0,0,4,,1610612745,1631095,50,52,,1610612745,3010000,0,2
211,2,305,2023-12-19T00:59:39.8000000+00:00,03:33,[CLE] Mitchell Foul: Personal (3 PF) (P Fraher),124,57,0,0,0,0,1,6,1631095,1610612739,1628378,50,52,2003,1610612745,3020000,0,2
212,2,307,2023-12-19T01:00:01.9000000+00:00,03:27,[HOU] Brooks 3pt Shot: Missed,-232,45,3,0,0,0,1,2,,1610612745,1628415,50,52,,1610612745,3040000,0,2
213,2,308,2023-12-19T01:00:04.9000000+00:00,03:24,[HOU] Sengun Rebound (Off:2 Def:1),-232,45,1,0,0,0,0,4,,1610612745,1630578,50,52,,1610612745,3050000,0,2
214,2,309,2023-12-19T01:00:06.7000000+00:00,03:22,[HOU] VanVleet 3pt Shot: Missed,-153,257,3,0,0,0,1,2,,1610612745,1627832,50,52,,1610612745,3060000,0,2
215,2,310,2023-12-19T01:00:08.7000000+00:00,03:20,[HOU] Team Rebound,-153,257,1,0,0,0,0,4,,1610612745,0,50,52,,1610612745,3070000,0,2
216,2,311,2023-12-19T01:00:13.3000000+00:00,03:20,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,50,52,,1610612745,3080000,0,2
217,2,312,2023-12-19T01:00:44.4000000+00:00,03:06,[HOU 55-50] Green 3pt Shot: Made (10 PTS) Assist: VanVleet (8 AST),232,-6,3,0,0,0,1,1,,1610612745,1630224,50,55,1627832,1610612745,3090000,3,5
218,2,314,2023-12-19T01:01:01.8000000+00:00,02:48,[CLE] Mitchell Driving Floating Bank Jump Shot: Missed,60,24,2,0,0,0,102,2,,1610612739,1628378,50,55,,1610612739,3110000,0,5
219,2,315,2023-12-19T01:01:04.1000000+00:00,02:45,[HOU] VanVleet Rebound (Off:0 Def:3),60,24,0,0,0,0,0,4,,1610612745,1627832,50,55,,1610612739,3120000,0,5
220,2,316,2023-12-19T01:01:08.0000000+00:00,02:42,[HOU 57-50] Sengun Running Dunk Shot: Made (6 PTS) Assist: VanVleet (9 AST),-2,-1,2,1,0,0,50,1,,1610612745,1630578,50,57,1627832,1610612745,3130000,2,7
221,2,318,2023-12-19T01:01:14.0000000+00:00,02:42,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612739,1610612739,50,57,,1610612739,3150000,0,7
222,2,319,2023-12-19T01:02:01.9000000+00:00,02:42,[CLE] Strus Substitution replaced by Merrill,0,-80,0,0,0,0,0,8,,1610612739,1629622,50,57,1630241,1610612739,3160000,0,7
223,2,320,2023-12-19T01:02:01.9000000+00:00,02:42,[CLE] Thompson Substitution replaced by Niang,0,-80,0,0,0,0,0,8,,1610612739,202684,50,57,1627777,1610612739,3170000,0,7
224,2,323,2023-12-19T01:04:18.2000000+00:00,02:24,[CLE] Okoro 3pt Shot: Missed,235,20,3,0,0,0,1,2,,1610612739,1630171,50,57,,1610612739,3200000,0,7
225,2,324,2023-12-19T01:04:20.2000000+00:00,02:22,[HOU] VanVleet Rebound (Off:0 Def:4),235,20,0,0,0,0,0,4,,1610612745,1627832,50,57,,1610612739,3210000,0,7
226,2,325,2023-12-19T01:04:37.8000000+00:00,02:05,[HOU 59-50] Sengun Turnaround Jump Shot: Made (8 PTS) Assist: VanVleet (10 AST),-67,87,2,0,0,0,47,1,,1610612745,1630578,50,59,1627832,1610612745,3220000,2,9
227,2,327,2023-12-19T01:05:02.1000000+00:00,01:50,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,50,59,,1610612739,3240000,0,9
228,2,328,2023-12-19T01:05:27.4000000+00:00,01:37,[CLE 53-59] Merrill 3pt Shot: Made (11 PTS) Assist: Mitchell (2 AST),151,218,3,0,0,0,79,1,,1610612739,1630241,53,59,1628378,1610612739,3250000,3,6
229,2,330,2023-12-19T01:05:50.8000000+00:00,01:14,[HOU] VanVleet Step Back Jump shot: Missed,77,94,2,0,0,0,80,2,,1610612745,1627832,53,59,,1610612745,3270000,0,6
230,2,331,2023-12-19T01:05:50.8000000+00:00,01:14,[CLE] Team Rebound,77,94,0,0,0,0,0,4,,1610612739,0,53,59,,1610612745,3280000,0,6
231,2,332,2023-12-19T01:05:57.1000000+00:00,01:14,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,53,59,,1610612739,3290000,0,6
232,2,333,2023-12-19T01:05:57.8000000+00:00,01:14,[CLE] Okoro Substitution replaced by LeVert,0,-80,0,0,0,0,0,8,,1610612739,1630171,53,59,1627747,1610612739,3300000,0,6
233,2,335,2023-12-19T01:06:34.7000000+00:00,00:49.2,[CLE 55-59] Wade Step Back Jump shot: Made (5 PTS),112,149,2,0,0,0,80,1,,1610612739,1629731,55,59,,1610612739,3320000,2,4
234,2,336,2023-12-19T01:06:57.1000000+00:00,00:27.8,[HOU] Green Floating Jump shot: Missed,-65,66,2,0,0,0,78,2,,1610612745,1630224,55,59,,1610612745,3330000,0,4
235,2,337,2023-12-19T01:06:59.3000000+00:00,00:25.6,[CLE] Wade Rebound (Off:0 Def:1),-65,66,0,0,0,0,0,4,,1610612739,1629731,55,59,,1610612745,3340000,0,4
236,2,338,2023-12-19T01:07:19.5000000+00:00,00:06.4,[CLE 57-59] LeVert Driving Floating Bank Jump Shot: Made (7 PTS),56,38,2,0,0,0,102,1,,1610612739,1627747,57,59,,1610612739,3350000,2,2
237,2,339,2023-12-19T01:07:27.7000000+00:00,00:00.0,[HOU] VanVleet Driving Floating Jump Shot: Missed,45,71,2,0,0,0,101,2,,1610612745,1627832,57,59,,1610612745,3360000,0,2
238,2,340,2023-12-19T01:07:27.7000000+00:00,00:00.0,[HOU] Team Rebound,45,71,1,0,0,0,0,4,,1610612745,0,57,59,,1610612745,3370000,0,2
239,2,341,2023-12-19T01:07:57.8000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,57,59,,1610612745,3380000,0,2
240,3,350,2023-12-19T01:22:51.7000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,57,59,,1610612745,3460000,0,2
241,3,351,2023-12-19T01:23:08.5000000+00:00,11:43,[HOU] Sengun Driving Layup Shot: Missed,-18,17,2,0,0,0,6,2,,1610612745,1630578,57,59,,1610612745,3470000,0,2
242,3,352,2023-12-19T01:23:12.4000000+00:00,11:38,[HOU] Sengun Rebound (Off:3 Def:1),-18,17,1,0,0,0,0,4,,1610612745,1630578,57,59,,1610612745,3480000,0,2
243,3,353,2023-12-19T01:23:12.4000000+00:00,11:38,[HOU 61-57] Sengun Tip Layup Shot: Made (10 PTS),0,0,2,0,0,0,97,1,,1610612745,1630578,57,61,,1610612745,3490000,2,4
244,3,354,2023-12-19T01:23:27.6000000+00:00,11:23,[CLE 60-61] Wade 3pt Shot: Made (8 PTS) Assist: Strus (1 AST),-213,152,3,0,0,0,1,1,,1610612739,1629731,60,61,1629622,1610612739,3500000,3,1
245,3,356,2023-12-19T01:23:41.7000000+00:00,11:09,[HOU] Brooks Jump Shot: Missed,200,12,2,0,0,0,1,2,,1610612745,1628415,60,61,,1610612745,3520000,0,1
246,3,357,2023-12-19T01:23:45.7000000+00:00,11:05,[CLE] Okoro Rebound (Off:0 Def:1),200,12,0,0,0,0,0,4,,1610612739,1630171,60,61,,1610612745,3530000,0,1
247,3,358,2023-12-19T01:23:49.2000000+00:00,11:05,[CLE 62-61] Mitchell Running Layup Shot: Made (10 PTS),6,-5,2,1,0,0,41,1,,1610612739,1628378,62,61,,1610612739,3540000,2,-1
248,3,359,2023-12-19T01:23:56.0000000+00:00,11:05,[HOU] Smith Jr. Foul: Shooting (3 PF) (1 FTA) (P Fraher),-13,19,0,0,1,0,2,6,1628378,1610612745,1631095,62,61,2003,1610612739,3550000,0,-1
249,3,361,2023-12-19T01:24:25.5000000+00:00,11:05,[CLE 63-61] Mitchell Free Throw 1 of 1 (11 PTS),0,-80,1,1,1,0,10,3,,1610612739,1628378,63,61,,1610612739,3570000,1,-2
250,3,362,2023-12-19T01:24:40.6000000+00:00,10:56,[CLE] Allen Foul: Personal (4 PF) (P Fraher),-103,94,0,0,0,0,1,6,1630578,1610612739,1628386,63,61,2003,1610612745,3580000,0,-2
251,3,364,2023-12-19T01:25:01.1000000+00:00,10:52,[HOU 64-63] VanVleet 3pt Shot: Made (11 PTS) Assist: Sengun (3 AST),-161,228,3,0,0,0,1,1,,1610612745,1627832,63,64,1630578,1610612745,3600000,3,1
252,3,366,2023-12-19T01:25:12.6000000+00:00,10:41,[CLE 66-64] Strus 3pt Shot: Made (3 PTS) Assist: Mitchell (3 AST),-82,324,3,0,0,0,1,1,,1610612739,1629622,66,64,1628378,1610612739,3620000,3,-2
253,3,368,2023-12-19T01:25:30.9000000+00:00,10:22,[HOU] Sengun Cutting Layup Shot: Missed,7,13,2,0,0,0,98,2,,1610612745,1630578,66,64,,1610612745,3640000,0,-2
254,3,369,2023-12-19T01:25:33.9000000+00:00,10:19,[CLE] Okoro Rebound (Off:0 Def:2),7,13,0,0,0,0,0,4,,1610612739,1630171,66,64,,1610612745,3650000,0,-2
255,3,370,2023-12-19T01:25:37.4000000+00:00,10:15,[CLE] Strus 3pt Shot: Missed,232,88,3,1,0,0,2,2,,1610612739,1629622,66,64,,1610612739,3660000,0,-2
256,3,371,2023-12-19T01:25:41.3000000+00:00,10:11,[CLE] Okoro Rebound (Off:1 Def:2),232,88,1,0,0,0,0,4,,1610612739,1630171,66,64,,1610612739,3670000,0,-2
257,3,372,2023-12-19T01:25:44.7000000+00:00,10:11,[CLE 69-64] Mitchell 3pt Shot: Made (14 PTS) Assist: Okoro (1 AST),-130,264,3,0,0,0,1,1,,1610612739,1628378,69,64,1630171,1610612739,3680000,3,-5
258,3,373,2023-12-19T01:25:56.2000000+00:00,10:11,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612745,1610612745,69,64,,1610612745,3690000,0,-5
259,3,375,2023-12-19T01:28:52.7000000+00:00,09:56,[HOU 67-69] Smith Jr. 3pt Shot: Made (3 PTS) Assist: Sengun (4 AST),234,8,3,0,0,0,1,1,,1610612745,1631095,69,67,1630578,1610612745,3700000,3,-2
260,3,377,2023-12-19T01:29:13.0000000+00:00,09:35,[CLE 71-67] Mitchell Step Back Jump shot: Made (16 PTS),-147,173,2,0,0,0,80,1,,1610612739,1628378,71,67,,1610612739,3720000,2,-4
261,3,378,2023-12-19T01:29:27.3000000+00:00,09:22,[HOU] Sengun Driving Layup Shot: Missed Block: Okoro (1 BLK),13,25,2,0,0,0,6,2,1630171,1610612745,1630578,71,67,,1610612745,3730000,0,-4
262,3,380,2023-12-19T01:29:28.3000000+00:00,09:21,[HOU] Team Rebound,13,25,1,0,0,0,0,4,,1610612745,0,71,67,,1610612745,3750000,0,-4
