,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
261,3,381,2023-11-29T01:56:46.0000000+00:00,09:02,[CLE] Team Rebound,-232,108,0,0,0,0,0,4,,1610612739,0,72,66,,1610612737,3710000,0,-6
262,3,382,2023-11-29T01:56:49.8000000+00:00,09:02,[ATL] Capela Foul: Loose Ball (1 PF) (A Nagy),89,749,0,0,0,0,3,6,1628386,1610612737,203991,72,66,1627534,1610612739,3720000,0,-6
263,3,384,2023-11-29T01:57:17.0000000+00:00,08:51,[CLE] Mitchell Pullup Jump shot: Missed,-51,125,2,0,0,0,79,2,,1610612739,1628378,72,66,,1610612739,3740000,0,-6
264,3,385,2023-11-29T01:57:21.0000000+00:00,08:47,[ATL] Bey Rebound (Off:1 Def:3),-51,125,0,0,0,0,0,4,,1610612737,1630180,72,66,,1610612739,3750000,0,-6
265,3,386,2023-11-29T01:57:26.3000000+00:00,08:43,[ATL 68-72] Capela Cutting Dunk Shot: Made (14 PTS) Assist: Young (6 AST),-9,1,2,0,0,0,108,1,,1610612737,203991,72,68,1629027,1610612737,3760000,2,-4
266,3,388,2023-11-29T01:57:41.8000000+00:00,08:30,[ATL] Young Foul: Shooting (3 PF) (2 FTA) (Z Zarba),18,5,0,0,2,0,2,6,1629636,1610612737,1629027,72,68,2534,1610612739,3780000,0,-4
267,3,390,2023-11-29T01:58:11.7000000+00:00,08:30,[CLE 73-68] Garland Free Throw 1 of 2 (12 PTS),0,-80,1,0,1,0,11,3,,1610612739,1629636,73,68,,1610612739,3800000,1,-5
268,3,391,2023-11-29T01:58:30.9000000+00:00,08:30,[CLE 74-68] Garland Free Throw 2 of 2 (13 PTS),0,-80,1,0,1,0,12,3,,1610612739,1629636,74,68,,1610612739,3810000,1,-6
269,3,392,2023-11-29T01:58:47.7000000+00:00,08:15,[ATL] Young 3pt Shot: Missed,88,325,3,0,0,0,79,2,,1610612737,1629027,74,68,,1610612737,3820000,0,-6
270,3,393,2023-11-29T01:58:51.7000000+00:00,08:11,[CLE] Mobley Rebound (Off:4 Def:8),88,325,0,0,0,0,0,4,,1610612739,1630596,74,68,,1610612737,3830000,0,-6
271,3,394,2023-11-29T01:58:54.6000000+00:00,08:10,[CLE] Strus Running Layup Shot: Missed,-4,12,2,1,0,0,41,2,,1610612739,1629622,74,68,,1610612739,3840000,0,-6
272,3,396,2023-11-29T01:58:56.6000000+00:00,08:08,[CLE] Strus Rebound (Off:2 Def:1),-4,12,1,0,0,0,0,4,,1610612739,1629622,74,68,,1610612739,3860000,0,-6
273,3,397,2023-11-29T01:59:00.2000000+00:00,08:01,[CLE 76-68] Strus Putback Layup Shot: Made (8 PTS),-16,-3,2,0,0,0,72,1,,1610612739,1629622,76,68,,1610612739,3870000,2,-8
274,3,398,2023-11-29T01:59:10.6000000+00:00,07:52,[ATL 70-76] Bey Driving Floating Jump Shot: Made (7 PTS),-112,99,2,0,0,0,101,1,,1610612737,1630180,76,70,,1610612737,3880000,2,-6
275,3,399,2023-11-29T01:59:24.4000000+00:00,07:37,[CLE] Mobley Turnaround Bank Hook Shot: Missed,-42,33,2,0,0,0,96,2,,1610612739,1630596,76,70,,1610612739,3890000,0,-6
276,3,400,2023-11-29T01:59:30.4000000+00:00,07:31,[CLE] Allen Rebound (Off:1 Def:1),-42,33,1,0,0,0,0,4,,1610612739,1628386,76,70,,1610612739,3900000,0,-6
277,3,401,2023-11-29T01:59:30.7000000+00:00,07:31,[CLE 78-70] Allen Putback Layup Shot: Made (8 PTS),0,0,2,0,0,0,72,1,,1610612739,1628386,78,70,,1610612739,3910000,2,-8
278,3,402,2023-11-29T01:59:37.7000000+00:00,07:26,[ATL] Young Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-164,145,0,0,0,0,45,5,,1610612737,1629027,78,70,1627534,1610612737,3920000,0,-8
279,3,403,2023-11-29T02:00:04.9000000+00:00,07:10,[CLE 81-70] Strus 3pt Shot: Made (11 PTS) Assist: Garland (5 AST),239,4,3,0,0,0,1,1,,1610612739,1629622,81,70,1629636,1610612739,3930000,3,-11
280,3,405,2023-11-29T02:00:18.1000000+00:00,07:00,[CLE] Mobley Foul: Personal (3 PF) (Z Zarba),-190,21,0,0,0,0,1,6,1629631,1610612739,1630596,81,70,2534,1610612737,3950000,0,-11
281,3,407,2023-11-29T02:00:33.3000000+00:00,07:00,[ATL] Young Substitution replaced by Bogdanovic,0,-80,0,0,0,0,0,8,,1610612737,1629027,81,70,203992,1610612737,3970000,0,-11
282,3,409,2023-11-29T02:01:07.9000000+00:00,06:56,[CLE] Strus Foul: Personal (1 PF) (Z Zarba),-98,390,0,0,0,0,1,6,1627749,1610612739,1629622,81,70,2534,1610612737,3990000,0,-11
283,3,411,2023-11-29T02:01:27.2000000+00:00,06:56,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612739,1610612739,81,70,,1610612737,4010000,0,-11
284,3,412,2023-11-29T02:04:25.8000000+00:00,06:44,[ATL] Bogdanovic Cutting Layup Shot: Missed,9,8,2,0,0,0,98,2,,1610612737,203992,81,70,,1610612737,4020000,0,-11
285,3,413,2023-11-29T02:04:28.8000000+00:00,06:41,[CLE] Mobley Rebound (Off:4 Def:9),9,8,0,0,0,0,0,4,,1610612739,1630596,81,70,,1610612737,4030000,0,-11
286,3,414,2023-11-29T02:04:33.4000000+00:00,06:37,[CLE 83-70] Mitchell Running Finger Roll Layup Shot: Made (27 PTS) Assist: Strus (4 AST),11,7,2,1,0,0,76,1,,1610612739,1628378,83,70,1629622,1610612739,4040000,2,-13
287,3,416,2023-11-29T02:04:49.2000000+00:00,06:21,[ATL] Hunter 3pt Shot: Missed,-142,236,3,0,0,0,80,2,,1610612737,1629631,83,70,,1610612737,4060000,0,-13
288,3,417,2023-11-29T02:04:53.2000000+00:00,06:17,[CLE] Allen Rebound (Off:1 Def:2),-142,236,0,0,0,0,0,4,,1610612739,1628386,83,70,,1610612737,4070000,0,-13
289,3,418,2023-11-29T02:05:02.4000000+00:00,06:08,[CLE 85-70] Mitchell Driving Floating Jump Shot: Made (29 PTS),92,59,2,0,0,0,101,1,,1610612739,1628378,85,70,,1610612739,4080000,2,-15
290,3,419,2023-11-29T02:05:16.7000000+00:00,05:54,[ATL] Murray Turnaround Fadeaway shot: Missed,-33,138,2,0,0,0,86,2,,1610612737,1627749,85,70,,1610612737,4090000,0,-15
291,3,420,2023-11-29T02:05:18.7000000+00:00,05:52,[ATL] Capela Rebound (Off:6 Def:1),-33,138,1,0,0,0,0,4,,1610612737,203991,85,70,,1610612737,4100000,0,-15
292,3,421,2023-11-29T02:05:24.1000000+00:00,05:46,[ATL] Bey 3pt Shot: Missed,-232,9,3,0,0,0,1,2,,1610612737,1630180,85,70,,1610612737,4110000,0,-15
293,3,422,2023-11-29T02:05:26.1000000+00:00,05:44,[ATL] Murray Rebound (Off:1 Def:2),-232,9,1,0,0,0,0,4,,1610612737,1627749,85,70,,1610612737,4120000,0,-15
294,3,423,2023-11-29T02:05:35.0000000+00:00,05:35,[ATL 72-85] Bey Turnaround Hook Shot: Made (9 PTS),-54,47,2,0,0,0,58,1,,1610612737,1630180,85,72,,1610612737,4130000,2,-13
295,3,424,2023-11-29T02:05:45.3000000+00:00,05:29,[ATL] Bey Foul: Personal (3 PF) (A Nagy),206,136,0,0,0,0,1,6,1628378,1610612737,1630180,85,72,1627534,1610612739,4140000,0,-13
296,3,426,2023-11-29T02:05:59.9000000+00:00,05:29,[CLE] Garland Substitution replaced by LeVert,0,-80,0,0,0,0,0,8,,1610612739,1629636,85,72,1627747,1610612739,4160000,0,-13
297,3,427,2023-11-29T02:05:59.9000000+00:00,05:29,[CLE] Allen Substitution replaced by Niang,0,-80,0,0,0,0,0,8,,1610612739,1628386,85,72,1627777,1610612739,4170000,0,-13
298,3,428,2023-11-29T02:05:59.9000000+00:00,05:29,[ATL] Capela Substitution replaced by Okongwu,0,-80,0,0,0,0,0,8,,1610612737,203991,85,72,1630168,1610612739,4180000,0,-13
299,3,429,2023-11-29T02:05:59.9000000+00:00,05:29,[ATL] Bey Substitution replaced by Griffin,0,-80,0,0,0,0,0,8,,1610612737,1630180,85,72,1631100,1610612739,4190000,0,-13
300,3,434,2023-11-29T02:06:22.3000000+00:00,05:20,[CLE 87-72] Mobley Hook Shot: Made (15 PTS) Assist: Strus (5 AST),6,26,2,0,0,0,3,1,,1610612739,1630596,87,72,1629622,1610612739,4240000,2,-15
301,3,436,2023-11-29T02:06:36.0000000+00:00,05:10,[CLE] Strus Foul: Personal (2 PF) (Z Zarba),196,188,0,0,0,0,1,6,203992,1610612739,1629622,87,72,2534,1610612737,4260000,0,-15
302,3,438,2023-11-29T02:07:01.6000000+00:00,05:04,[ATL] Okongwu Hook Shot: Missed,-10,67,2,0,0,0,3,2,,1610612737,1630168,87,72,,1610612737,4280000,0,-15
303,3,439,2023-11-29T02:07:03.6000000+00:00,05:02,[CLE] Niang Rebound (Off:0 Def:5),-10,67,0,0,0,0,0,4,,1610612739,1627777,87,72,,1610612737,4290000,0,-15
304,3,440,2023-11-29T02:07:13.2000000+00:00,04:56,[ATL] Hunter Violation:Kicked Ball (P Ransom),0,-80,0,0,0,0,5,7,,1610612737,1629631,87,72,,1610612739,4300000,0,-15
305,3,441,2023-11-29T02:07:43.8000000+00:00,04:41,[CLE] Mitchell 3pt Shot: Missed,112,223,3,0,0,0,79,2,,1610612739,1628378,87,72,,1610612739,4310000,0,-15
306,3,442,2023-11-29T02:07:46.2000000+00:00,04:37,[ATL] Hunter Rebound (Off:0 Def:3),112,223,0,0,0,0,0,4,,1610612737,1629631,87,72,,1610612739,4320000,0,-15
307,3,443,2023-11-29T02:07:55.5000000+00:00,04:31,[ATL 74-87] Hunter Driving Layup Shot: Made (12 PTS) Assist: Murray (1 AST),-1,12,2,0,0,0,6,1,,1610612737,1629631,87,74,1627749,1610612737,4330000,2,-13
308,3,445,2023-11-29T02:07:58.2000000+00:00,04:31,[CLE] Niang Foul: Shooting (2 PF) (1 FTA) (P Ransom),0,19,0,0,1,0,2,6,1629631,1610612739,1627777,87,74,1627963,1610612737,4350000,0,-13
309,3,447,2023-11-29T02:08:21.2000000+00:00,04:31,[ATL 75-87] Hunter Free Throw 1 of 1 (13 PTS),0,-80,1,0,1,0,10,3,,1610612737,1629631,87,75,,1610612737,4370000,1,-12
310,3,448,2023-11-29T02:08:36.4000000+00:00,04:18,[CLE] LeVert Turnover : Bad Pass (3 TO) Steal:Murray (2 ST),64,41,1,0,0,0,1,5,1627749,1610612739,1627747,87,75,,1610612739,4380000,0,-12
311,3,450,2023-11-29T02:09:00.1000000+00:00,03:54,[ATL] Griffin Step Back Jump shot: Missed,-162,117,2,0,0,0,80,2,,1610612737,1631100,87,75,,1610612737,4400000,0,-12
312,3,451,2023-11-29T02:09:03.1000000+00:00,03:51,[CLE] Mitchell Rebound (Off:0 Def:7),-162,117,0,0,0,0,0,4,,1610612739,1628378,87,75,,1610612737,4410000,0,-12
313,3,452,2023-11-29T02:09:11.1000000+00:00,03:42,[CLE] Niang 3pt Shot: Missed,-237,5,3,0,0,0,1,2,,1610612739,1627777,87,75,,1610612739,4420000,0,-12
314,3,453,2023-11-29T02:09:13.1000000+00:00,03:40,[ATL] Bogdanovic Rebound (Off:1 Def:5),-237,5,0,0,0,0,0,4,,1610612737,203992,87,75,,1610612739,4430000,0,-12
315,3,454,2023-11-29T02:09:20.0000000+00:00,03:37,[CLE] Mobley Foul: Shooting (4 PF) (2 FTA) (A Nagy),-50,16,1,0,2,0,2,6,203992,1610612739,1630596,87,75,1627534,1610612737,4440000,0,-12
316,3,456,2023-11-29T02:09:45.9000000+00:00,03:37,[ATL 76-87] Bogdanovic Free Throw 1 of 2 (14 PTS),0,-80,1,1,1,0,11,3,,1610612737,203992,87,76,,1610612737,4460000,1,-11
317,3,457,2023-11-29T02:09:47.0000000+00:00,03:37,[CLE] Strus Substitution replaced by Allen,0,-80,0,0,0,0,0,8,,1610612739,1629622,87,76,1628386,1610612737,4470000,0,-11
318,3,458,2023-11-29T02:09:47.0000000+00:00,03:37,[CLE] Mobley Substitution replaced by Okoro,0,-80,0,0,0,0,0,8,,1610612739,1630596,87,76,1630171,1610612737,4480000,0,-11
319,3,459,2023-11-29T02:09:47.0000000+00:00,03:37,[CLE] Mitchell Substitution replaced by Garland,0,-80,0,0,0,0,0,8,,1610612739,1628378,87,76,1629636,1610612737,4490000,0,-11
320,3,463,2023-11-29T02:10:09.4000000+00:00,03:37,[ATL 77-87] Bogdanovic Free Throw 2 of 2 (15 PTS),0,-80,1,1,1,0,12,3,,1610612737,203992,87,77,,1610612737,4530000,1,-10
321,3,464,2023-11-29T02:10:32.5000000+00:00,03:21,[CLE 89-77] LeVert Pullup Jump shot: Made (2 PTS) Assist: Garland (6 AST),-61,109,2,0,0,0,79,1,,1610612739,1627747,89,77,1629636,1610612739,4540000,2,-12
322,3,466,2023-11-29T02:10:47.1000000+00:00,03:07,[ATL 79-89] Murray Pullup Jump shot: Made (13 PTS),-92,90,2,0,0,0,79,1,,1610612737,1627749,89,79,,1610612737,4560000,2,-10
323,3,467,2023-11-29T02:11:05.5000000+00:00,02:49,[CLE 91-79] LeVert Turnaround Jump Shot: Made (4 PTS),115,38,2,0,0,0,47,1,,1610612739,1627747,91,79,,1610612739,4570000,2,-12
324,3,468,2023-11-29T02:11:14.3000000+00:00,02:47,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612737,1610612737,91,79,,1610612737,4580000,0,-12
325,3,469,2023-11-29T02:11:15.6000000+00:00,02:47,[ATL] Murray Substitution replaced by Young,0,-80,0,0,0,0,0,8,,1610612737,1627749,91,79,1629027,1610612737,4590000,0,-12
326,3,470,2023-11-29T02:11:15.6000000+00:00,02:47,[ATL] Hunter Substitution replaced by Bey,0,-80,0,0,0,0,0,8,,1610612737,1629631,91,79,1630180,1610612737,4600000,0,-12
327,3,471,2023-11-29T02:11:15.6000000+00:00,02:47,[ATL] Griffin Substitution replaced by Matthews,0,-80,0,0,0,0,0,8,,1610612737,1631100,91,79,202083,1610612737,4610000,0,-12
328,3,475,2023-11-29T02:14:22.3000000+00:00,02:39,[ATL 82-91] Bey 3pt Shot: Made (12 PTS) Assist: Young (7 AST),-228,129,3,0,0,0,1,1,,1610612737,1630180,91,82,1629027,1610612737,4650000,3,-9
329,3,477,2023-11-29T02:14:42.2000000+00:00,02:21,[CLE] Niang Turnover : Step Out of Bounds Turnover (1 TO),224,33,0,0,0,0,39,5,,1610612739,1627777,91,82,1627963,1610612739,4670000,0,-9
330,3,478,2023-11-29T02:15:02.4000000+00:00,02:10,[ATL] Bogdanovic 3pt Shot: Missed,152,206,3,0,0,0,47,2,,1610612737,203992,91,82,,1610612737,4680000,0,-9
331,3,479,2023-11-29T02:15:05.4000000+00:00,02:07,[ATL] Team Rebound,152,206,1,0,0,0,0,4,,1610612737,0,91,82,,1610612737,4690000,0,-9
332,3,480,2023-11-29T02:15:10.3000000+00:00,02:07,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,91,82,,1610612737,4700000,0,-9
333,3,481,2023-11-29T02:15:35.2000000+00:00,01:52,[ATL 84-91] Okongwu Cutting Layup Shot: Made (9 PTS) Assist: Young (8 AST),4,20,2,0,0,0,98,1,,1610612737,1630168,91,84,1629027,1610612737,4710000,2,-7
334,3,483,2023-11-29T02:15:38.3000000+00:00,01:52,[CLE] LeVert Foul: Shooting (3 PF) (1 FTA) (P Ransom),7,25,1,0,1,0,2,6,1630168,1610612739,1627747,91,84,1627963,1610612737,4730000,0,-7
335,3,485,2023-11-29T02:15:58.5000000+00:00,01:52,[ATL 85-91] Okongwu Free Throw 1 of 1 (10 PTS),0,-80,1,0,1,0,10,3,,1610612737,1630168,91,85,,1610612737,4750000,1,-6
336,3,486,2023-11-29T02:16:26.3000000+00:00,01:26,[CLE 94-85] Niang 3pt Shot: Made (12 PTS) Assist: Okoro (2 AST),-240,-11,3,0,0,0,80,1,,1610612739,1627777,94,85,1630171,1610612739,4760000,3,-9
337,3,488,2023-11-29T02:16:41.6000000+00:00,01:12,[ATL] Young Pullup Jump shot: Missed,88,201,2,0,0,0,79,2,,1610612737,1629027,94,85,,1610612737,4780000,0,-9
338,3,489,2023-11-29T02:16:42.6000000+00:00,01:11,[ATL] Team Rebound,88,201,1,0,0,0,0,4,,1610612737,0,94,85,,1610612737,4790000,0,-9
339,3,490,2023-11-29T02:16:58.3000000+00:00,01:11,[CLE] Niang Foul: Loose Ball (3 PF) (2 FTA) (P Ransom),135,113,1,0,2,0,3,6,1630168,1610612739,1627777,94,85,1627963,1610612737,4794375,0,-9
340,3,495,2023-11-29T02:17:45.2000000+00:00,01:11,[CLE] Niang Technical (1 FTA) (A Nagy),0,-80,1,0,1,0,11,6,,1610612739,1627777,94,85,1627534,1610612737,4798750,0,-9
341,3,496,2023-11-29T02:17:55.5000000+00:00,01:11,[ATL 86-94] Young Free Throw Technical (9 PTS),0,-80,1,0,1,0,16,3,,1610612737,1629027,94,86,,1610612737,4799375,1,-8
342,3,493,2023-11-29T02:18:06.7000000+00:00,01:11,[ATL 87-94] Okongwu Free Throw 1 of 2 (11 PTS),0,-80,1,0,1,0,11,3,,1610612737,1630168,94,87,,1610612737,4830000,1,-7
343,3,494,2023-11-29T02:18:06.7000000+00:00,01:11,[ATL] Okongwu Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612737,1630168,94,87,,1610612737,4840000,0,-7
344,3,505,2023-11-29T02:18:06.7000000+00:00,01:11,[CLE] Niang Rebound (Off:0 Def:6),0,-80,0,0,0,0,0,4,,1610612739,1627777,94,87,,1610612737,4840001,0,-7
345,3,497,2023-11-29T02:18:07.2000000+00:00,00:58.9,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,94,87,,1610612739,4870000,0,-7
346,3,498,2023-11-29T02:18:30.5000000+00:00,00:53.4,[CLE 96-87] Okoro Cutting Layup Shot: Made (2 PTS) Assist: Garland (7 AST),-2,7,2,0,0,0,98,1,,1610612739,1630171,96,87,1629636,1610612739,4880000,2,-9
347,3,500,2023-11-29T02:18:49.8000000+00:00,00:35.6,[ATL] Okongwu Jump Shot: Missed,-22,74,2,0,0,0,1,2,,1610612737,1630168,96,87,,1610612737,4900000,0,-9
348,3,501,2023-11-29T02:18:54.8000000+00:00,00:30.6,[CLE] Allen Rebound (Off:1 Def:3),-22,74,0,0,0,0,0,4,,1610612739,1628386,96,87,,1610612737,4910000,0,-9
349,3,502,2023-11-29T02:18:57.9000000+00:00,00:28.5,[CLE 99-87] Garland 3pt Shot: Made (16 PTS),142,238,3,1,0,0,103,1,,1610612739,1629636,99,87,,1610612739,4920000,3,-12
350,3,503,2023-11-29T02:19:11.2000000+00:00,00:22.4,[ATL 90-99] Young 3pt Shot: Made (12 PTS),190,285,3,0,0,0,80,1,,1610612737,1629027,99,90,,1610612737,4930000,3,-9
351,3,504,2023-11-29T02:19:33.7000000+00:00,00:08.4,[CLE 102-90] Garland 3pt Shot: Made (19 PTS),-44,293,3,0,0,0,79,1,,1610612739,1629636,102,90,,1610612739,4940000,3,-12
352,3,506,2023-11-29T02:19:44.4000000+00:00,00:00.5,[ATL] Bey 3pt Shot: Missed,-241,16,3,0,0,0,1,2,,1610612737,1630180,102,90,,1610612737,4950000,0,-12
353,3,507,2023-11-29T02:19:44.4000000+00:00,00:00.5,[ATL] Team Rebound,-241,16,1,0,0,0,0,4,,1610612737,0,102,90,,1610612737,4960000,0,-12
354,3,508,2023-11-29T02:19:54.2000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,102,90,,1610612737,4970000,0,-12
355,4,509,2023-11-29T02:22:44.0000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,102,90,,1610612737,4980000,0,-12
356,4,510,2023-11-29T02:23:05.2000000+00:00,11:38,[ATL] Young 3pt Shot: Missed,-179,210,3,0,0,0,80,2,,1610612737,1629027,102,90,,1610612737,4990000,0,-12
357,4,511,2023-11-29T02:23:10.2000000+00:00,11:33,[ATL] Team Rebound,-179,210,1,0,0,0,0,4,,1610612737,0,102,90,,1610612737,5000000,0,-12
358,4,512,2023-11-29T02:23:14.0000000+00:00,11:33,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,102,90,,1610612737,5010000,0,-12
359,4,513,2023-11-29T02:23:42.2000000+00:00,11:20,[ATL] Bogdanovic 3pt Shot: Missed,-230,121,3,0,0,0,1,2,,1610612737,203992,102,90,,1610612737,5020000,0,-12
360,4,514,2023-11-29T02:23:44.6000000+00:00,11:18,[CLE] Allen Rebound (Off:1 Def:4),-230,121,0,0,0,0,0,4,,1610612739,1628386,102,90,,1610612737,5030000,0,-12
361,4,515,2023-11-29T02:24:00.2000000+00:00,11:03,[CLE] LeVert 3pt Shot: Missed,103,249,3,0,0,0,1,2,,1610612739,1627747,102,90,,1610612739,5040000,0,-12
362,4,516,2023-11-29T02:24:03.2000000+00:00,11:00,[ATL] Okongwu Rebound (Off:2 Def:3),103,249,0,0,0,0,0,4,,1610612737,1630168,102,90,,1610612739,5050000,0,-12
363,4,517,2023-11-29T02:24:12.0000000+00:00,10:51,[ATL 93-102] Bogdanovic 3pt Shot: Made (18 PTS) Assist: Young (9 AST),228,48,3,0,0,0,1,1,,1610612737,203992,102,93,1629027,1610612737,5060000,3,-9
364,4,519,2023-11-29T02:24:35.3000000+00:00,10:27,[CLE] Garland Driving Floating Jump Shot: Missed,-69,99,2,0,0,0,101,2,,1610612739,1629636,102,93,,1610612739,5080000,0,-9
365,4,520,2023-11-29T02:24:36.3000000+00:00,10:26,[ATL] Okongwu Rebound (Off:2 Def:4),-69,99,0,0,0,0,0,4,,1610612737,1630168,102,93,,1610612739,5090000,0,-9
366,4,521,2023-11-29T02:24:41.8000000+00:00,10:21,[ATL] Young 3pt Shot: Missed,85,232,3,1,0,0,103,2,,1610612737,1629027,102,93,,1610612737,5100000,0,-9
367,4,522,2023-11-29T02:24:45.8000000+00:00,10:17,[CLE] Niang Rebound (Off:0 Def:7),85,232,0,0,0,0,0,4,,1610612739,1627777,102,93,,1610612737,5110000,0,-9
368,4,523,2023-11-29T02:24:51.3000000+00:00,10:13,[CLE 104-93] Okoro Driving Layup Shot: Made (4 PTS) Assist: Garland (8 AST),-4,4,2,0,0,0,6,1,,1610612739,1630171,104,93,1629636,1610612739,5120000,2,-11
369,4,525,2023-11-29T02:24:55.0000000+00:00,10:13,[ATL] Bogdanovic Foul: Shooting (2 PF) (1 FTA) (P Ransom),-5,26,0,0,1,0,2,6,1630171,1610612737,203992,104,93,1627963,1610612739,5140000,0,-11
370,4,527,2023-11-29T02:25:10.6000000+00:00,10:13,[CLE] Niang Substitution replaced by Mitchell,0,-80,0,0,0,0,0,8,,1610612739,1627777,104,93,1628378,1610612739,5160000,0,-11
371,4,529,2023-11-29T02:25:34.4000000+00:00,10:13,[CLE] Okoro Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612739,1630171,104,93,,1610612739,5180000,0,-11
372,4,530,2023-11-29T02:25:36.4000000+00:00,10:11,[ATL] Okongwu Rebound (Off:2 Def:5),0,-80,0,0,0,0,0,4,,1610612737,1630168,104,93,,1610612739,5180001,0,-11
373,4,531,2023-11-29T02:25:42.6000000+00:00,10:04,[ATL] Bogdanovic Driving Floating Jump Shot: Missed Block: Okoro (1 BLK),77,12,2,0,0,0,101,2,1630171,1610612737,203992,104,93,,1610612737,5200000,0,-11
374,4,533,2023-11-29T02:25:46.6000000+00:00,10:00,[CLE] LeVert Rebound (Off:0 Def:2),77,12,0,0,0,0,0,4,,1610612739,1627747,104,93,,1610612737,5220000,0,-11
375,4,534,2023-11-29T02:26:03.1000000+00:00,09:44,[CLE 106-93] Okoro Driving Layup Shot: Made (6 PTS),12,7,2,0,0,0,6,1,,1610612739,1630171,106,93,,1610612739,5230000,2,-13
376,4,535,2023-11-29T02:26:24.8000000+00:00,09:26,[CLE] Allen Foul: Shooting (3 PF) (2 FTA) (A Nagy),-40,16,0,0,2,0,2,6,1630180,1610612739,1628386,106,93,1627534,1610612737,5240000,0,-13
377,4,537,2023-11-29T02:26:49.1000000+00:00,09:26,[ATL 94-106] Bey Free Throw 1 of 2 (13 PTS),0,-80,1,0,1,0,11,3,,1610612737,1630180,106,94,,1610612737,5260000,1,-12
378,4,538,2023-11-29T02:27:04.1000000+00:00,09:26,[ATL 95-106] Bey Free Throw 2 of 2 (14 PTS),0,-80,1,0,1,0,12,3,,1610612737,1630180,106,95,,1610612737,5270000,1,-11
379,4,539,2023-11-29T02:27:20.7000000+00:00,09:15,[CLE 108-95] Allen Cutting Layup Shot: Made (10 PTS) Assist: Mitchell (4 AST),-5,3,2,0,0,0,98,1,,1610612739,1628386,108,95,1628378,1610612739,5280000,2,-13
380,4,541,2023-11-29T02:27:25.2000000+00:00,09:15,[ATL] Bey Foul: Shooting (4 PF) (1 FTA) (A Nagy),-11,13,0,0,1,0,2,6,1628386,1610612737,1630180,108,95,1627534,1610612739,5300000,0,-13
381,4,543,2023-11-29T02:27:34.7000000+00:00,09:15,[CLE] Garland Substitution replaced by Strus,0,-80,0,0,0,0,0,8,,1610612739,1629636,108,95,1629622,1610612739,5320000,0,-13
382,4,545,2023-11-29T02:27:53.0000000+00:00,09:15,[CLE 109-95] Allen Free Throw 1 of 1 (11 PTS),0,-80,1,0,1,0,10,3,,1610612739,1628386,109,95,,1610612739,5340000,1,-14
383,4,546,2023-11-29T02:28:06.6000000+00:00,09:02,[ATL] Young Driving Floating Jump Shot: Missed,10,79,2,0,0,0,101,2,,1610612737,1629027,109,95,,1610612737,5350000,0,-14
384,4,547,2023-11-29T02:28:08.6000000+00:00,09:00,[CLE] Allen Rebound (Off:1 Def:5),10,79,0,0,0,0,0,4,,1610612739,1628386,109,95,,1610612737,5360000,0,-14
385,4,549,2023-11-29T02:28:20.0000000+00:00,08:49,[CLE 112-95] LeVert 3pt Shot: Made (7 PTS) Assist: Mitchell (5 AST),-227,83,3,0,0,0,1,1,,1610612739,1627747,112,95,1628378,1610612739,5380000,3,-17
386,4,551,2023-11-29T02:28:27.4000000+00:00,08:49,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612737,1610612737,112,95,,1610612737,5400000,0,-17
387,4,552,2023-11-29T02:28:31.7000000+00:00,08:49,[ATL] Young Substitution replaced by Murray,0,-80,0,0,0,0,0,8,,1610612737,1629027,112,95,1627749,1610612737,5410000,0,-17
388,4,553,2023-11-29T02:28:31.7000000+00:00,08:49,[ATL] Matthews Substitution replaced by Hunter,0,-80,0,0,0,0,0,8,,1610612737,202083,112,95,1629631,1610612737,5420000,0,-17
389,4,554,2023-11-29T02:28:31.7000000+00:00,08:49,[ATL] Bey Substitution replaced by Griffin,0,-80,0,0,0,0,0,8,,1610612737,1630180,112,95,1631100,1610612737,5430000,0,-17
390,4,558,2023-11-29T02:31:40.4000000+00:00,08:26,[ATL] Murray Driving Layup Shot: Missed Block: Okoro (2 BLK),-4,16,2,0,0,0,6,2,1630171,1610612737,1627749,112,95,,1610612737,5470000,0,-17
391,4,560,2023-11-29T02:31:45.4000000+00:00,08:21,[CLE] Allen Rebound (Off:1 Def:6),-4,16,0,0,0,0,0,4,,1610612739,1628386,112,95,,1610612737,5490000,0,-17
392,4,561,2023-11-29T02:31:46.9000000+00:00,08:19,[CLE] Strus 3pt Shot: Missed,192,155,3,1,0,0,2,2,,1610612739,1629622,112,95,,1610612739,5500000,0,-17
