,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
130,2,192,2024-01-09T01:13:53.4000000+00:00,10:10,[HOU] Holiday 3pt Shot: Missed,-123,228,3,0,0,0,79,2,,1610612745,1628988,34,29,,1610612745,1850000,0,-5
131,2,193,2024-01-09T01:13:56.7000000+00:00,10:07,[MIA] Adebayo Rebound (Off:0 Def:1),-123,228,0,0,0,0,0,4,,1610612748,1628389,34,29,,1610612745,1860000,0,-5
132,2,194,2024-01-09T01:14:06.5000000+00:00,10:00,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,34,29,,1610612748,1870000,0,-5
133,2,195,2024-01-09T01:14:34.1000000+00:00,09:48,[HOU] Green Foul: Shooting (1 PF) (2 FTA) (P Ransom),28,40,0,0,2,0,2,6,1626196,1610612745,201145,34,29,1627963,1610612748,1880000,0,-5
134,2,197,2024-01-09T01:15:07.5000000+00:00,09:48,[MIA 35-29] Richardson Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612748,1626196,35,29,,1610612748,1900000,1,-6
135,2,198,2024-01-09T01:15:28.8000000+00:00,09:48,[MIA 36-29] Richardson Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612748,1626196,36,29,,1610612748,1910000,1,-7
136,2,199,2024-01-09T01:15:47.9000000+00:00,09:30,[HOU] Smith Jr. Turnover : Bad Pass (1 TO) Steal:Adebayo (1 ST),89,291,1,0,0,0,1,5,1628389,1610612745,1631095,36,29,,1610612745,1920000,0,-7
137,2,201,2024-01-09T01:15:51.6000000+00:00,09:28,[HOU] Whitmore Foul: Shooting (1 PF) (2 FTA) (P Fraher),27,47,0,0,2,0,2,6,1628389,1610612745,1641715,36,29,2003,1610612748,1940000,0,-7
138,2,203,2024-01-09T01:16:20.3000000+00:00,09:28,[MIA] Adebayo Free Throw 1 of 2 Missed,0,-80,2,1,0,0,11,3,,1610612748,1628389,36,29,,1610612748,1960000,0,-7
139,2,204,2024-01-09T01:16:20.3000000+00:00,09:28,[MIA] Team Rebound,0,-80,1,0,0,0,1,4,,1610612748,0,36,29,,1610612748,1960001,0,-7
140,2,205,2024-01-09T01:16:22.2000000+00:00,09:28,[HOU] Holiday Substitution replaced by VanVleet,0,-80,0,0,0,0,0,8,,1610612745,1628988,36,29,1627832,1610612748,1980000,0,-7
141,2,206,2024-01-09T01:16:22.2000000+00:00,09:28,[HOU] Thompson Substitution replaced by Sengun,0,-80,0,0,0,0,0,8,,1610612745,1641708,36,29,1630578,1610612748,1990000,0,-7
142,2,207,2024-01-09T01:16:22.2000000+00:00,09:28,[HOU] Smith Jr. Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612745,1631095,36,29,1630224,1610612748,2000000,0,-7
143,2,211,2024-01-09T01:16:20.3000000+00:00,09:28,[MIA] Adebayo Free Throw 2 of 2 Missed,0,-80,2,1,0,0,12,3,,1610612748,1628389,36,29,,1610612748,2040000,0,-7
144,2,212,2024-01-09T01:16:23.3000000+00:00,09:25,[HOU] Green Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612745,1630224,36,29,,1610612748,2040001,0,-7
145,2,213,2024-01-09T01:17:02.2000000+00:00,09:15,[HOU] Sengun Driving Floating Jump Shot: Missed,1,96,2,0,0,0,101,2,,1610612745,1630578,36,29,,1610612745,2060000,0,-7
146,2,214,2024-01-09T01:17:04.2000000+00:00,09:13,[MIA] Richardson Rebound (Off:0 Def:2),1,96,0,0,0,0,0,4,,1610612748,1626196,36,29,,1610612745,2070000,0,-7
147,2,215,2024-01-09T01:17:10.7000000+00:00,09:07,[MIA] Robinson 3pt Shot: Missed,159,210,3,1,0,0,2,2,,1610612748,1629130,36,29,,1610612748,2080000,0,-7
148,2,216,2024-01-09T01:17:13.7000000+00:00,09:04,[HOU] Green Rebound (Off:0 Def:3),159,210,0,0,0,0,0,4,,1610612745,1630224,36,29,,1610612748,2090000,0,-7
149,2,217,2024-01-09T01:17:23.0000000+00:00,08:54,[HOU] Green Driving Floating Bank Jump Shot: Missed,-98,76,2,0,0,0,102,2,,1610612745,201145,36,29,,1610612745,2100000,0,-7
150,2,218,2024-01-09T01:17:26.0000000+00:00,08:51,[HOU] Sengun Rebound (Off:1 Def:1),-98,76,1,0,0,0,0,4,,1610612745,1630578,36,29,,1610612745,2110000,0,-7
151,2,219,2024-01-09T01:17:26.4000000+00:00,08:51,[HOU 32-36] VanVleet 3pt Shot: Made (13 PTS) Assist: Sengun (2 AST),153,215,3,0,0,0,1,1,,1610612745,1627832,36,32,1630578,1610612745,2120000,3,-4
152,2,221,2024-01-09T01:17:44.5000000+00:00,08:32,[MIA 38-32] Richardson Driving Hook Shot: Made (7 PTS) Assist: Adebayo (2 AST),-9,69,2,0,0,0,57,1,,1610612748,1626196,38,32,1628389,1610612748,2140000,2,-6
153,2,222,2024-01-09T01:18:04.3000000+00:00,08:12,[HOU 35-38] Green 3pt Shot: Made (8 PTS),-103,244,3,0,0,0,1,1,,1610612745,1630224,38,35,,1610612745,2150000,3,-3
154,2,224,2024-01-09T01:18:26.0000000+00:00,07:53,[MIA 40-35] Robinson Turnaround Jump Shot: Made (8 PTS),-72,-14,2,0,0,0,47,1,,1610612748,1629130,40,35,,1610612748,2160000,2,-5
155,2,225,2024-01-09T01:18:31.4000000+00:00,07:53,[HOU] Sengun Foul: Shooting (2 PF) (1 FTA) (R Mott),-107,-23,0,0,1,0,2,6,1629130,1610612745,1630578,40,35,1179,1610612748,2170000,0,-5
156,2,291,2024-01-09T01:18:44.1000000+00:00,07:53,[HOU] Whitmore Substitution replaced by Tate,0,-80,0,0,0,0,0,8,,1610612745,1641715,40,35,1630256,1610612748,2185000,0,-5
157,2,227,2024-01-09T01:18:56.9000000+00:00,07:53,[MIA 41-35] Robinson Free Throw 1 of 1 (9 PTS),0,-80,1,0,1,0,10,3,,1610612748,1629130,41,35,,1610612748,2190000,1,-6
158,2,228,2024-01-09T01:19:21.0000000+00:00,07:31,[HOU] Sengun Jump Shot: Missed,-97,126,2,0,0,0,1,2,,1610612745,1630578,41,35,,1610612745,2200000,0,-6
159,2,229,2024-01-09T01:19:24.0000000+00:00,07:28,[MIA] Adebayo Rebound (Off:0 Def:2),-97,126,0,0,0,0,0,4,,1610612748,1628389,41,35,,1610612745,2210000,0,-6
160,2,230,2024-01-09T01:19:35.6000000+00:00,07:16,[MIA 43-35] Adebayo Cutting Finger Roll Layup Shot: Made (4 PTS) Assist: Robinson (1 AST),-32,45,2,0,0,0,99,1,,1610612748,1628389,43,35,1629130,1610612748,2220000,2,-8
161,2,232,2024-01-09T01:19:43.8000000+00:00,07:10,[MIA] Richardson Foul: Shooting (2 PF) (2 FTA) (P Ransom),36,39,0,0,2,0,2,6,1630224,1610612748,1626196,43,35,1627963,1610612745,2240000,0,-8
162,2,234,2024-01-09T01:20:07.7000000+00:00,07:10,[HOU] Green Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612745,1630224,43,35,,1610612745,2260000,0,-8
163,2,235,2024-01-09T01:20:07.7000000+00:00,07:10,[HOU] Team Rebound,0,-80,1,0,0,0,1,4,,1610612745,0,43,35,,1610612745,2260001,0,-8
164,2,236,2024-01-09T01:20:07.7000000+00:00,07:10,[HOU 36-43] Green Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612745,1630224,43,36,,1610612745,2280000,1,-7
165,2,237,2024-01-09T01:20:46.1000000+00:00,06:55,[MIA 45-36] Jaquez Jr. Driving Finger Roll Layup Shot: Made (7 PTS),20,35,2,0,0,0,75,1,,1610612748,1631170,45,36,,1610612748,2290000,2,-9
166,2,238,2024-01-09T01:20:56.2000000+00:00,06:45,[HOU 39-45] VanVleet 3pt Shot: Made (16 PTS),-120,252,3,0,0,0,79,1,,1610612745,1627832,45,39,,1610612745,2300000,3,-6
167,2,239,2024-01-09T01:21:11.1000000+00:00,06:30,[MIA 48-39] Highsmith 3pt Shot: Made (3 PTS) Assist: Jaquez Jr. (2 AST),157,205,3,0,0,0,1,1,,1610612748,1629312,48,39,1631170,1610612748,2310000,3,-9
168,2,241,2024-01-09T01:21:31.5000000+00:00,06:10,[HOU] Green 3pt Shot: Missed,132,229,3,0,0,0,80,2,,1610612745,1630224,48,39,,1610612745,2330000,0,-9
169,2,242,2024-01-09T01:21:34.5000000+00:00,06:07,[MIA] Highsmith Rebound (Off:0 Def:1),132,229,0,0,0,0,0,4,,1610612748,1629312,48,39,,1610612745,2340000,0,-9
170,2,243,2024-01-09T01:21:43.1000000+00:00,06:04,[MIA] Adebayo Foul: Offensive (3 PF) (P Ransom),-77,45,0,0,0,0,4,6,1627832,1610612748,1628389,48,39,1627963,1610612748,2350000,0,-9
171,2,245,2024-01-09T01:21:43.1000000+00:00,06:04,[MIA] Adebayo Turnover : Offensive Foul Turnover (2 TO),-77,45,0,0,0,0,37,5,,1610612748,1628389,48,39,1627963,1610612748,2370000,0,-9
172,2,262,2024-01-09T01:23:11.1000000+00:00,06:04,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612748,1610612748,48,39,,1610612745,2375000,0,-9
173,2,248,2024-01-09T01:24:39.1000000+00:00,06:04,[MIA] Jaquez Jr. Substitution replaced by Herro,0,-80,0,0,0,0,0,8,,1610612748,1631170,48,39,1629639,1610612745,2380000,0,-9
174,2,249,2024-01-09T01:24:39.1000000+00:00,06:04,[MIA] Adebayo Substitution replaced by Love,0,-80,0,0,0,0,0,8,,1610612748,1628389,48,39,201567,1610612745,2390000,0,-9
175,2,250,2024-01-09T01:24:39.1000000+00:00,06:04,[HOU] Green Substitution replaced by Smith Jr.,0,-80,0,0,0,0,0,8,,1610612745,201145,48,39,1631095,1610612745,2400000,0,-9
176,2,254,2024-01-09T01:24:56.3000000+00:00,06:04,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,48,39,,1610612745,2440000,0,-9
177,2,255,2024-01-09T01:25:03.9000000+00:00,05:59,[HOU 41-48] Sengun Cutting Finger Roll Layup Shot: Made (4 PTS) Assist: Green (2 AST),-25,52,2,0,0,0,99,1,,1610612745,1630578,48,41,1630224,1610612745,2450000,2,-7
178,2,257,2024-01-09T01:25:17.9000000+00:00,05:47,[HOU] Tate Violation:Kicked Ball (P Fraher),0,-80,0,0,0,0,5,7,,1610612745,1630256,48,41,,1610612748,2470000,0,-7
179,2,258,2024-01-09T01:25:41.4000000+00:00,05:41,[MIA] Robinson 3pt Shot: Missed,-176,243,3,0,0,0,1,2,,1610612748,1629130,48,41,,1610612748,2480000,0,-7
180,2,259,2024-01-09T01:25:46.4000000+00:00,05:36,[HOU] Sengun Rebound (Off:1 Def:2),-176,243,0,0,0,0,0,4,,1610612745,1630578,48,41,,1610612748,2490000,0,-7
181,2,260,2024-01-09T01:25:55.1000000+00:00,05:26,[HOU 44-48] Sengun 3pt Shot: Made (7 PTS) Assist: Tate (1 AST),-97,250,3,0,0,0,1,1,,1610612745,1630578,48,44,1630256,1610612745,2500000,3,-4
182,2,263,2024-01-09T01:26:14.8000000+00:00,05:11,[MIA 50-44] Herro Driving Floating Bank Jump Shot: Made (9 PTS) Assist: Love (2 AST),119,59,2,0,0,0,102,1,,1610612748,1629639,50,44,201567,1610612748,2520000,2,-6
183,2,265,2024-01-09T01:26:26.5000000+00:00,05:11,[HOU] Tate Foul: Shooting (2 PF) (1 FTA) (P Ransom),119,59,1,0,1,0,2,6,1629639,1610612745,1630256,50,44,1627963,1610612748,2540000,0,-6
184,2,267,2024-01-09T01:26:40.8000000+00:00,05:11,[MIA 51-44] Herro Free Throw 1 of 1 (10 PTS),0,-80,1,0,1,0,10,3,,1610612748,1629639,51,44,,1610612748,2560000,1,-7
185,2,268,2024-01-09T01:26:59.7000000+00:00,04:55,[HOU] Tate Hook Shot: Missed,-1,83,2,0,0,0,3,2,,1610612745,1630256,51,44,,1610612745,2570000,0,-7
186,2,269,2024-01-09T01:27:02.1000000+00:00,04:53,[MIA] Highsmith Rebound (Off:0 Def:2),-1,83,0,0,0,0,0,4,,1610612748,1629312,51,44,,1610612745,2580000,0,-7
187,2,270,2024-01-09T01:27:13.0000000+00:00,04:42,[MIA] Love 3pt Shot: Missed,97,239,3,0,0,0,1,2,,1610612748,201567,51,44,,1610612748,2590000,0,-7
188,2,271,2024-01-09T01:27:16.0000000+00:00,04:39,[HOU] VanVleet Rebound (Off:0 Def:1),97,239,0,0,0,0,0,4,,1610612745,1627832,51,44,,1610612748,2600000,0,-7
189,2,272,2024-01-09T01:27:22.2000000+00:00,04:33,[HOU] VanVleet Running Layup Shot: Missed,31,59,2,1,0,0,41,2,,1610612745,1627832,51,44,,1610612745,2610000,0,-7
190,2,273,2024-01-09T01:27:24.2000000+00:00,04:31,[HOU] Team Rebound,31,59,1,0,0,0,0,4,,1610612745,0,51,44,,1610612745,2620000,0,-7
191,2,274,2024-01-09T01:27:34.2000000+00:00,04:31,[MIA] Robinson Substitution replaced by Lowry,0,-80,0,0,0,0,0,8,,1610612748,1629130,51,44,200768,1610612745,2630000,0,-7
192,2,276,2024-01-09T01:27:55.0000000+00:00,04:26,[HOU] VanVleet 3pt Shot: Missed,-162,209,3,0,0,0,1,2,,1610612745,1627832,51,44,,1610612745,2650000,0,-7
193,2,277,2024-01-09T01:27:59.0000000+00:00,04:22,[HOU] Tate Rebound (Off:1 Def:0),-162,209,1,0,0,0,0,4,,1610612745,1630256,51,44,,1610612745,2660000,0,-7
194,2,278,2024-01-09T01:28:04.7000000+00:00,04:16,[HOU 46-51] Sengun Driving Layup Shot: Made (9 PTS) Assist: Green (3 AST),33,56,2,0,0,0,6,1,,1610612745,1630578,51,46,1630224,1610612745,2670000,2,-5
195,2,280,2024-01-09T01:28:22.5000000+00:00,03:58,[MIA 54-46] Richardson 3pt Shot: Made (10 PTS) Assist: Herro (2 AST),212,129,3,0,0,0,1,1,,1610612748,1626196,54,46,1629639,1610612748,2690000,3,-8
196,2,282,2024-01-09T01:28:44.6000000+00:00,03:36,[HOU 49-54] Tate 3pt Shot: Made (5 PTS) Assist: Green (4 AST),-230,8,3,0,0,0,1,1,,1610612745,1630256,54,49,1630224,1610612745,2710000,3,-5
197,2,284,2024-01-09T01:29:08.6000000+00:00,03:14,[HOU] Sengun Foul: Shooting (3 PF) (2 FTA) (R Mott),-45,27,1,0,2,0,2,6,201567,1610612745,1630578,54,49,1179,1610612748,2730000,0,-5
198,2,286,2024-01-09T01:29:44.2000000+00:00,03:14,[MIA 55-49] Love Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612748,201567,55,49,,1610612748,2750000,1,-6
199,2,287,2024-01-09T01:29:45.6000000+00:00,03:14,[MIA] Richardson Substitution replaced by Jaquez Jr.,0,-80,0,0,0,0,0,8,,1610612748,1626196,55,49,1631170,1610612748,2760000,0,-6
200,2,288,2024-01-09T01:29:45.6000000+00:00,03:14,[HOU] Sengun Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612745,1630578,55,49,201145,1610612748,2770000,0,-6
201,2,293,2024-01-09T01:30:10.1000000+00:00,03:14,[MIA 56-49] Love Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612748,201567,56,49,,1610612748,2800000,1,-7
202,2,294,2024-01-09T01:30:24.6000000+00:00,03:00,[HOU] Smith Jr. Pullup Jump shot: Missed,85,128,2,0,0,0,79,2,,1610612745,1631095,56,49,,1610612745,2810000,0,-7
203,2,295,2024-01-09T01:30:27.6000000+00:00,02:57,[MIA] Highsmith Rebound (Off:0 Def:3),85,128,0,0,0,0,0,4,,1610612748,1629312,56,49,,1610612745,2820000,0,-7
204,2,296,2024-01-09T01:30:46.7000000+00:00,02:40,[HOU] Green Foul: Shooting (2 PF) (2 FTA) (R Mott),-20,64,1,0,2,0,2,6,200768,1610612745,1630224,56,49,1179,1610612748,2830000,0,-7
205,2,298,2024-01-09T01:30:59.9000000+00:00,02:40,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612745,1610612745,56,49,,1610612748,2850000,0,-7
206,2,299,2024-01-09T01:32:01.5000000+00:00,02:40,[HOU] Green Substitution replaced by Whitmore,0,-80,0,0,0,0,0,8,,1610612745,201145,56,49,1641715,1610612748,2860000,0,-7
207,2,301,2024-01-09T01:34:00.9000000+00:00,02:40,[MIA] Lowry Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612748,200768,56,49,,1610612748,2880000,0,-7
208,2,302,2024-01-09T01:34:00.9000000+00:00,02:40,[MIA] Team Rebound,0,-80,1,0,0,0,1,4,,1610612748,0,56,49,,1610612748,2880001,0,-7
209,2,303,2024-01-09T01:34:19.3000000+00:00,02:40,[MIA 57-49] Lowry Free Throw 2 of 2 (3 PTS),0,-80,1,0,1,0,12,3,,1610612748,200768,57,49,,1610612748,2900000,1,-8
210,2,304,2024-01-09T01:34:32.2000000+00:00,02:27,[HOU] Green Fadeaway Jump Shot: Missed,-154,23,2,0,0,0,63,2,,1610612745,1630224,57,49,,1610612745,2910000,0,-8
211,2,305,2024-01-09T01:34:35.2000000+00:00,02:24,[MIA] Love Rebound (Off:1 Def:2),-154,23,0,0,0,0,0,4,,1610612748,201567,57,49,,1610612745,2920000,0,-8
212,2,306,2024-01-09T01:34:40.4000000+00:00,02:21,[MIA] Herro Running Layup Shot: Missed Block: VanVleet (1 BLK),15,62,2,1,0,0,41,2,1627832,1610612748,1629639,57,49,,1610612748,2930000,0,-8
213,2,308,2024-01-09T01:34:40.4000000+00:00,02:21,[HOU] Team Rebound,15,62,0,0,0,0,0,4,,1610612745,0,57,49,,1610612748,2950000,0,-8
214,2,309,2024-01-09T01:34:45.8000000+00:00,02:21,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,57,49,,1610612745,2960000,0,-8
215,2,310,2024-01-09T01:35:01.4000000+00:00,02:06,[HOU] Tate 3pt Shot: Missed,-241,-1,3,0,0,0,1,2,,1610612745,1630256,57,49,,1610612745,2970000,0,-8
216,2,311,2024-01-09T01:35:05.4000000+00:00,02:02,[HOU] Whitmore Rebound (Off:1 Def:1),-241,-1,1,0,0,0,0,4,,1610612745,1641715,57,49,,1610612745,2980000,0,-8
217,2,312,2024-01-09T01:35:07.0000000+00:00,02:00,[HOU 51-57] Whitmore Putback Layup Shot: Made (7 PTS),-13,45,2,0,0,0,72,1,,1610612745,1641715,57,51,,1610612745,2990000,2,-6
218,2,313,2024-01-09T01:35:22.2000000+00:00,01:45,[MIA 59-51] Herro Driving Floating Jump Shot: Made (12 PTS),-54,73,2,0,0,0,101,1,,1610612748,1629639,59,51,,1610612748,3000000,2,-8
219,2,314,2024-01-09T01:35:40.4000000+00:00,01:27,[HOU 53-59] Smith Jr. Turnaround Jump Shot: Made (2 PTS) Assist: VanVleet (3 AST),-86,167,2,0,0,0,47,1,,1610612745,1631095,59,53,1627832,1610612745,3010000,2,-6
220,2,316,2024-01-09T01:35:51.1000000+00:00,01:16,[MIA] Jaquez Jr. Driving Reverse Layup Shot: Missed,-42,25,2,0,0,0,73,2,,1610612748,1631170,59,53,,1610612748,3030000,0,-6
221,2,317,2024-01-09T01:35:51.1000000+00:00,01:16,[MIA] Love Rebound (Off:2 Def:2),-42,25,1,0,0,0,0,4,,1610612748,201567,59,53,,1610612748,3040000,0,-6
222,2,318,2024-01-09T01:35:55.0000000+00:00,01:13,[MIA] Love Turnover : Lost Ball (1 TO) Steal:Whitmore (1 ST),114,42,1,0,0,0,2,5,1641715,1610612748,201567,59,53,,1610612748,3050000,0,-6
223,2,320,2024-01-09T01:36:00.7000000+00:00,01:10,[HOU] Green Foul: Offensive Charge (3 PF) (R Mott),32,55,1,0,0,0,26,6,200768,1610612745,1630224,59,53,1179,1610612745,3070000,0,-6
224,2,322,2024-01-09T01:36:00.7000000+00:00,01:10,[HOU] Green Turnover : Offensive Foul Turnover (2 TO),32,55,0,0,0,0,37,5,,1610612745,1630224,59,53,1179,1610612745,3090000,0,-6
225,2,323,2024-01-09T01:36:10.6000000+00:00,01:10,[MIA] Love Substitution replaced by Jovic,0,-80,0,0,0,0,0,8,,1610612748,201567,59,53,1631107,1610612748,3100000,0,-6
226,2,324,2024-01-09T01:36:10.6000000+00:00,01:10,[HOU] Green Substitution replaced by Holiday,0,-80,0,0,0,0,0,8,,1610612745,1630224,59,53,1628988,1610612748,3110000,0,-6
227,2,327,2024-01-09T01:36:45.9000000+00:00,00:55.6,[HOU] Holiday Foul: Personal (1 PF) (2 FTA) (R Mott),47,214,1,0,2,0,1,6,1631107,1610612745,1628988,59,53,1179,1610612748,3140000,0,-6
228,2,329,2024-01-09T01:37:16.2000000+00:00,00:55.6,[MIA] Jovic Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612748,1631107,59,53,,1610612748,3160000,0,-6
229,2,330,2024-01-09T01:37:16.2000000+00:00,00:55.6,[MIA] Team Rebound,0,-80,1,0,0,0,1,4,,1610612748,0,59,53,,1610612748,3160001,0,-6
230,2,331,2024-01-09T01:37:16.2000000+00:00,00:55.6,[MIA] Jovic Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612748,1631107,59,53,,1610612748,3180000,0,-6
231,2,332,2024-01-09T01:37:18.4000000+00:00,00:53.4,[HOU] Whitmore Rebound (Off:1 Def:2),0,-80,0,0,0,0,0,4,,1610612745,1641715,59,53,,1610612748,3180001,0,-6
232,2,333,2024-01-09T01:37:56.2000000+00:00,00:31.7,[HOU 56-59] Holiday 3pt Shot: Made (3 PTS) Assist: VanVleet (4 AST),237,77,3,0,0,0,1,1,,1610612745,1628988,59,56,1627832,1610612745,3200000,3,-3
233,2,335,2024-01-09T01:38:19.7000000+00:00,00:10.7,[MIA] Herro 3pt Shot: Missed,-223,148,3,0,0,0,80,2,,1610612748,1629639,59,56,,1610612748,3220000,0,-3
234,2,336,2024-01-09T01:38:22.5000000+00:00,00:08.0,[HOU] Smith Jr. Rebound (Off:2 Def:2),-223,148,0,0,0,0,0,4,,1610612745,1631095,59,56,,1610612748,3230000,0,-3
235,2,337,2024-01-09T01:38:27.9000000+00:00,00:02.6,[HOU] VanVleet Running Pull-Up Jump Shot: Missed,-110,122,2,1,0,0,103,2,,1610612745,1627832,59,56,,1610612745,3240000,0,-3
236,2,338,2024-01-09T01:38:29.8000000+00:00,00:00.7,[HOU] Smith Jr. Rebound (Off:3 Def:2),-110,122,1,0,0,0,0,4,,1610612745,1631095,59,56,,1610612745,3250000,0,-3
237,2,339,2024-01-09T01:38:33.2000000+00:00,00:00.7,[HOU 58-59] Smith Jr. Tip Layup Shot: Made (4 PTS),-32,36,2,0,0,0,97,1,,1610612745,1631095,59,58,,1610612745,3260000,2,-1
238,2,340,2024-01-09T01:38:37.0000000+00:00,00:00.7,[MIA] Lowry Foul: Shooting (1 PF) (1 FTA) (R Mott),-32,36,0,0,1,0,2,6,1631095,1610612748,200768,59,58,1179,1610612745,3270000,0,-1
239,2,342,2024-01-09T01:38:51.7000000+00:00,00:00.7,[HOU] Tate Substitution replaced by Thompson,0,-80,0,0,0,0,0,8,,1610612745,1630256,59,58,1641708,1610612745,3290000,0,-1
240,2,344,2024-01-09T01:39:19.8000000+00:00,00:00.7,[HOU 59-59] Smith Jr. Free Throw 1 of 1 (5 PTS),0,-80,1,0,1,0,10,3,,1610612745,1631095,59,59,,1610612745,3310000,1,0
241,2,345,2024-01-09T01:39:32.5000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,59,59,,1610612748,3320000,0,0
242,3,354,2024-01-09T01:54:48.2000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,59,59,,1610612745,3410000,0,0
243,3,355,2024-01-09T01:55:03.4000000+00:00,11:44,[HOU] Green 3pt Shot: Missed,229,50,3,0,0,0,1,2,,1610612745,1630224,59,59,,1610612745,3420000,0,0
244,3,356,2024-01-09T01:55:07.4000000+00:00,11:40,[MIA] Lowry Rebound (Off:1 Def:1),229,50,0,0,0,0,0,4,,1610612748,200768,59,59,,1610612745,3430000,0,0
245,3,357,2024-01-09T01:55:18.9000000+00:00,11:28,[MIA] Jovic 3pt Shot: Missed,173,213,3,0,0,0,1,2,,1610612748,1631107,59,59,,1610612748,3440000,0,0
246,3,358,2024-01-09T01:55:21.9000000+00:00,11:25,[HOU] Sengun Rebound (Off:1 Def:3),173,213,0,0,0,0,0,4,,1610612745,1630578,59,59,,1610612748,3450000,0,0
247,3,359,2024-01-09T01:55:35.5000000+00:00,11:11,[HOU] Sengun Jump Shot: Missed,45,163,2,0,0,0,1,2,,1610612745,1630578,59,59,,1610612745,3460000,0,0
248,3,360,2024-01-09T01:55:38.5000000+00:00,11:08,[MIA] Adebayo Rebound (Off:0 Def:3),45,163,0,0,0,0,0,4,,1610612748,1628389,59,59,,1610612745,3470000,0,0
249,3,362,2024-01-09T01:56:04.1000000+00:00,10:56,[HOU] Sengun Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (4 PF) (1 FTA) (P Fraher),0,-80,0,0,1,0,17,6,,1610612745,1630578,59,59,2003,1610612748,3490000,0,0
250,3,363,2024-01-09T01:56:16.5000000+00:00,10:56,[MIA 60-59] Herro Free Throw Technical (13 PTS),0,-80,1,0,1,0,16,3,,1610612748,1629639,60,59,,1610612748,3500000,1,-1
251,3,364,2024-01-09T01:56:36.0000000+00:00,10:47,[MIA 63-59] Herro 3pt Shot: Made (16 PTS) Assist: Jovic (5 AST),-140,228,3,0,0,0,79,1,,1610612748,1629639,63,59,1631107,1610612748,3510000,3,-4
252,3,366,2024-01-09T01:56:51.5000000+00:00,10:32,[HOU] Green 3pt Shot: Missed,134,216,3,0,0,0,1,2,,1610612745,1630224,63,59,,1610612745,3530000,0,-4
253,3,367,2024-01-09T01:56:51.5000000+00:00,10:32,[MIA] Lowry Rebound (Off:1 Def:2),134,216,0,0,0,0,0,4,,1610612748,200768,63,59,,1610612745,3540000,0,-4
254,3,682,2024-01-09T01:56:54.5000000+00:00,10:31,[MIA] Lowry Turnover : Lost Ball (1 TO) Steal:Tate (2 ST),-9,806,1,0,0,0,2,5,1630256,1610612748,200768,63,59,,1610612748,3545000,0,-4
255,3,368,2024-01-09T01:56:57.6000000+00:00,10:25,[HOU 61-63] Sengun Layup Shot: Made (11 PTS),23,26,2,0,0,0,5,1,,1610612745,1630578,63,61,,1610612745,3550000,2,-2
256,3,369,2024-01-09T01:57:08.0000000+00:00,10:15,[MIA 66-61] Lowry 3pt Shot: Made (6 PTS) Assist: Jaquez Jr. (3 AST),65,259,3,0,0,0,1,1,,1610612748,200768,66,61,1631170,1610612748,3560000,3,-5
257,3,371,2024-01-09T01:57:35.5000000+00:00,09:48,[HOU] VanVleet 3pt Shot: Missed,86,255,3,0,0,0,1,2,,1610612745,1627832,66,61,,1610612745,3580000,0,-5
258,3,372,2024-01-09T01:57:39.5000000+00:00,09:44,[MIA] Herro Rebound (Off:0 Def:1),86,255,0,0,0,0,0,4,,1610612748,1629639,66,61,,1610612745,3590000,0,-5
259,3,373,2024-01-09T01:57:43.0000000+00:00,09:41,[MIA] Jaquez Jr. Running Layup Shot: Missed,-4,59,2,1,0,0,41,2,,1610612748,1631170,66,61,,1610612748,3600000,0,-5
260,3,374,2024-01-09T01:57:46.4000000+00:00,09:36,[HOU] Sengun Rebound (Off:1 Def:4),-4,59,0,0,0,0,0,4,,1610612745,1630578,66,61,,1610612748,3610000,0,-5
