,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
132,2,185,2024-01-15T23:44:38.9000000+00:00,10:33,[MEM 27-31] Jackson Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612763,1641713,27,31,,1610612763,1850000,1,4
133,2,186,2024-01-15T23:45:01.8000000+00:00,10:33,[MEM 28-31] Jackson Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612763,1641713,28,31,,1610612763,1860000,1,3
134,2,187,2024-01-15T23:45:15.1000000+00:00,10:22,[GSW] Podziemski 3pt Shot: Missed,234,7,3,0,0,0,1,2,,1610612744,1641764,28,31,,1610612744,1870000,0,3
135,2,188,2024-01-15T23:45:17.1000000+00:00,10:20,[GSW] Kuminga Rebound (Off:1 Def:3),234,7,1,0,0,0,0,4,,1610612744,1630228,28,31,,1610612744,1880000,0,3
136,2,189,2024-01-15T23:45:21.1000000+00:00,10:20,[GSW 33-28] Kuminga Tip Dunk Shot: Made (6 PTS),0,0,2,0,0,0,107,1,,1610612744,1630228,28,33,,1610612744,1890000,2,5
137,2,190,2024-01-15T23:45:26.1000000+00:00,10:14,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612763,1610612763,28,33,,1610612763,1900000,0,5
138,2,191,2024-01-15T23:49:15.1000000+00:00,10:05,[MEM 30-33] Roddy Driving Layup Shot: Made (4 PTS) Assist: Gilyard (1 AST),-28,24,2,0,0,0,6,1,,1610612763,1631223,30,33,1631367,1610612763,1910000,2,3
139,2,193,2024-01-15T23:49:30.7000000+00:00,09:49,[GSW] Jackson-Davis Cutting Layup Shot: Missed Block: Tillman (2 BLK),15,18,2,0,0,0,98,2,1630214,1610612744,1631218,30,33,,1610612744,1930000,0,3
140,2,195,2024-01-15T23:49:34.7000000+00:00,09:45,[MEM] Gilyard Rebound (Off:0 Def:1),15,18,0,0,0,0,0,4,,1610612763,1631367,30,33,,1610612744,1950000,0,3
141,2,196,2024-01-15T23:49:39.5000000+00:00,09:44,[MEM] Roddy Foul: Offensive Charge (1 PF) (J Schroeder),26,50,0,0,0,0,26,6,1641764,1610612763,1631223,30,33,1628954,1610612763,1960000,0,3
142,2,198,2024-01-15T23:49:39.5000000+00:00,09:44,[MEM] Roddy Turnover : Offensive Foul Turnover (1 TO),26,50,0,0,0,0,37,5,,1610612763,1631223,30,33,1628954,1610612763,1980000,0,3
143,2,199,2024-01-15T23:50:10.7000000+00:00,09:29,[GSW] Joseph 3pt Shot: Missed,108,219,3,0,0,0,1,2,,1610612744,202709,30,33,,1610612744,1990000,0,3
144,2,200,2024-01-15T23:50:13.7000000+00:00,09:26,[MEM] Roddy Rebound (Off:2 Def:2),108,219,0,0,0,0,0,4,,1610612763,1631223,30,33,,1610612744,2000000,0,3
145,2,201,2024-01-15T23:50:20.3000000+00:00,09:20,[MEM] Jackson 3pt Shot: Missed,-186,222,3,0,0,0,1,2,,1610612763,1641713,30,33,,1610612763,2010000,0,3
146,2,202,2024-01-15T23:50:24.9000000+00:00,09:15,[MEM] Roddy Rebound (Off:3 Def:2),-186,222,1,0,0,0,0,4,,1610612763,1631223,30,33,,1610612763,2020000,0,3
147,2,203,2024-01-15T23:50:28.6000000+00:00,09:11,[MEM] Kennard Driving Floating Jump Shot: Missed,-7,89,2,0,0,0,101,2,,1610612763,1628379,30,33,,1610612763,2030000,0,3
148,2,204,2024-01-15T23:50:33.6000000+00:00,09:06,[GSW] Jackson-Davis Rebound (Off:0 Def:1),-7,89,0,0,0,0,0,4,,1610612744,1631218,30,33,,1610612763,2040000,0,3
149,2,205,2024-01-15T23:50:36.6000000+00:00,09:03,[GSW 36-30] Thompson 3pt Shot: Made (5 PTS) Assist: Joseph (1 AST),190,160,3,1,0,0,2,1,,1610612744,202691,30,36,202709,1610612744,2050000,3,6
150,2,207,2024-01-15T23:50:59.6000000+00:00,08:40,[MEM 33-36] Jackson 3pt Shot: Made (11 PTS) Assist: Gilyard (2 AST),-232,73,3,0,0,0,1,1,,1610612763,1641713,33,36,1631367,1610612763,2070000,3,3
151,2,209,2024-01-15T23:51:14.2000000+00:00,08:25,[GSW] Podziemski Turnover : Bad Pass (1 TO) Steal:Tillman (1 ST),16,101,1,0,0,0,1,5,1630214,1610612744,1641764,33,36,,1610612744,2090000,0,3
152,2,211,2024-01-15T23:51:32.7000000+00:00,08:07,[MEM 36-36] Jackson 3pt Shot: Made (14 PTS) Assist: Kennard (2 AST),230,62,3,0,0,0,1,1,,1610612763,1641713,36,36,1628379,1610612763,2110000,3,0
153,2,213,2024-01-15T23:51:37.1000000+00:00,08:06,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612744,1610612744,36,36,,1610612744,2130000,0,0
154,2,217,2024-01-15T23:54:09.4000000+00:00,08:06,[MEM] Roddy Substitution replaced by Williams Jr.,0,-80,0,0,0,0,0,8,,1610612763,1631223,36,36,1631246,1610612744,2140000,0,0
155,2,218,2024-01-15T23:54:09.4000000+00:00,08:06,[GSW] Kuminga Substitution replaced by Looney,0,-80,0,0,0,0,0,8,,1610612744,1630228,36,36,1626172,1610612744,2150000,0,0
156,2,219,2024-01-15T23:54:09.4000000+00:00,08:06,[GSW] Joseph Substitution replaced by Saric,0,-80,0,0,0,0,0,8,,1610612744,202709,36,36,203967,1610612744,2160000,0,0
157,2,220,2024-01-15T23:54:09.4000000+00:00,08:06,[GSW] Thompson Substitution replaced by Wiggins,0,-80,0,0,0,0,0,8,,1610612744,202691,36,36,203952,1610612744,2170000,0,0
158,2,221,2024-01-15T23:54:09.4000000+00:00,08:06,[GSW] Jackson-Davis Substitution replaced by Curry,0,-80,0,0,0,0,0,8,,1610612744,1631218,36,36,201939,1610612744,2180000,0,0
159,2,227,2024-01-15T23:55:21.3000000+00:00,07:55,[MEM] Jackson Foul: Personal (1 PF) (M Lindsay),23,23,0,0,0,0,1,6,203967,1610612763,1641713,36,36,200834,1610612744,2240000,0,0
160,2,229,2024-01-15T23:55:55.2000000+00:00,07:44,[GSW] Podziemski Driving Floating Jump Shot: Missed,-116,0,2,0,0,0,101,2,,1610612744,1641764,36,36,,1610612744,2260000,0,0
161,2,230,2024-01-15T23:55:58.2000000+00:00,07:41,[MEM] Jackson Rebound (Off:1 Def:2),-116,0,0,0,0,0,0,4,,1610612763,1641713,36,36,,1610612744,2270000,0,0
162,2,231,2024-01-15T23:56:04.1000000+00:00,07:35,[MEM 39-36] Gilyard 3pt Shot: Made (3 PTS),18,252,3,0,0,0,79,1,,1610612763,1631367,39,36,,1610612763,2280000,3,-3
163,2,232,2024-01-15T23:56:21.7000000+00:00,07:18,[GSW 38-39] Curry Driving Reverse Layup Shot: Made (5 PTS),36,0,2,0,0,0,73,1,,1610612744,201939,39,38,,1610612744,2290000,2,-1
164,2,233,2024-01-15T23:56:47.1000000+00:00,06:53,[MEM] Kennard 3pt Shot: Missed Block: Wiggins (1 BLK),140,210,3,0,0,0,80,2,203952,1610612763,1628379,39,38,,1610612763,2300000,0,-1
165,2,234,2024-01-15T23:56:48.1000000+00:00,06:52,[MEM] Team Rebound,140,210,1,0,0,0,0,4,,1610612763,0,39,38,,1610612763,2310000,0,-1
166,2,235,2024-01-15T23:56:55.6000000+00:00,06:52,[MEM] Team Turnover : Shot Clock Turnover,39,46,0,0,0,0,11,5,,1610612763,0,39,38,200834,1610612763,2320000,0,-1
167,2,236,2024-01-15T23:57:01.2000000+00:00,06:52,[MEM] Tillman Substitution replaced by Jackson Jr.,0,-80,0,0,0,0,0,8,,1610612763,1630214,39,38,1628991,1610612744,2330000,0,-1
168,2,237,2024-01-15T23:57:01.2000000+00:00,06:52,[MEM] Kennard Substitution replaced by Aldama,0,-80,0,0,0,0,0,8,,1610612763,1628379,39,38,1630583,1610612744,2340000,0,-1
169,2,238,2024-01-15T23:57:01.2000000+00:00,06:52,[MEM] Jackson Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612763,1641713,39,38,1630533,1610612744,2350000,0,-1
170,2,242,2024-01-15T23:57:24.8000000+00:00,06:38,[GSW] Wiggins 3pt Shot: Missed,-191,145,3,0,0,0,1,2,,1610612744,203952,39,38,,1610612744,2390000,0,-1
171,2,243,2024-01-15T23:57:28.8000000+00:00,06:34,[MEM] Jackson Jr. Rebound (Off:0 Def:1),-191,145,0,0,0,0,0,4,,1610612763,1628991,39,38,,1610612744,2400000,0,-1
172,2,244,2024-01-15T23:57:39.0000000+00:00,06:23,[MEM] Williams 3pt Shot: Missed,219,80,3,0,0,0,1,2,,1610612763,1630533,39,38,,1610612763,2410000,0,-1
173,2,245,2024-01-15T23:57:42.0000000+00:00,06:20,[GSW] Saric Rebound (Off:0 Def:4),219,80,0,0,0,0,0,4,,1610612744,203967,39,38,,1610612763,2420000,0,-1
174,2,246,2024-01-15T23:57:52.1000000+00:00,06:10,[GSW 40-39] Curry Driving Finger Roll Layup Shot: Made (7 PTS),0,42,2,0,0,0,75,1,,1610612744,201939,39,40,,1610612744,2430000,2,1
175,2,247,2024-01-15T23:58:02.2000000+00:00,06:02,[GSW] Saric Foul: Shooting (1 PF) (2 FTA) (M Lindsay),27,42,0,0,2,0,2,6,1630533,1610612744,203967,39,40,200834,1610612763,2440000,0,1
176,2,249,2024-01-15T23:58:29.9000000+00:00,06:02,[MEM] Williams Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612763,1630533,39,40,,1610612763,2460000,0,1
177,2,250,2024-01-15T23:58:29.9000000+00:00,06:02,[MEM] Team Rebound,0,-80,1,0,0,0,1,4,,1610612763,0,39,40,,1610612763,2460001,0,1
178,2,251,2024-01-15T23:58:29.9000000+00:00,06:02,[MEM] Williams Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612763,1630533,39,40,,1610612763,2480000,0,1
179,2,252,2024-01-15T23:58:31.9000000+00:00,06:00,[GSW] Looney Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612744,1626172,39,40,,1610612763,2480001,0,1
180,2,253,2024-01-15T23:59:13.1000000+00:00,05:40,[GSW] Podziemski 3pt Shot: Missed,-120,220,3,0,0,0,1,2,,1610612744,1641764,39,40,,1610612744,2500000,0,1
181,2,254,2024-01-15T23:59:15.1000000+00:00,05:38,[GSW] Team Rebound,-120,220,1,0,0,0,0,4,,1610612744,0,39,40,,1610612744,2510000,0,1
182,2,255,2024-01-15T23:59:19.5000000+00:00,05:38,[MEM] Jackson Jr. Foul: Loose Ball (1 PF) (M Lindsay),11,20,0,0,0,0,3,6,203952,1610612763,1628991,39,40,200834,1610612744,2520000,0,1
183,2,257,2024-01-15T23:59:56.0000000+00:00,05:26,[GSW] Podziemski Turnaround Jump Shot: Missed,-2,61,2,0,0,0,47,2,,1610612744,1641764,39,40,,1610612744,2540000,0,1
184,2,258,2024-01-15T23:59:57.5000000+00:00,05:25,[GSW] Podziemski Rebound (Off:1 Def:0),-2,61,1,0,0,0,0,4,,1610612744,1641764,39,40,,1610612744,2550000,0,1
185,2,259,2024-01-15T23:59:59.7000000+00:00,05:23,[GSW 42-39] Wiggins Cutting Finger Roll Layup Shot: Made (8 PTS) Assist: Podziemski (2 AST),-6,21,2,0,0,0,99,1,,1610612744,203952,39,42,1641764,1610612744,2560000,2,3
186,2,261,2024-01-16T00:00:06.9000000+00:00,05:15,[MEM] Aldama 3pt Shot: Missed,227,16,3,0,0,0,1,2,,1610612763,1630583,39,42,,1610612763,2580000,0,3
187,2,262,2024-01-16T00:00:08.9000000+00:00,05:13,[GSW] Looney Rebound (Off:0 Def:3),227,16,0,0,0,0,0,4,,1610612744,1626172,39,42,,1610612763,2590000,0,3
188,2,263,2024-01-16T00:00:26.4000000+00:00,04:56,[GSW 44-39] Curry Driving Floating Jump Shot: Made (9 PTS),-16,65,2,0,0,0,101,1,,1610612744,201939,39,44,,1610612744,2600000,2,5
189,2,264,2024-01-16T00:00:35.5000000+00:00,04:46,[MEM] Jackson Jr. 3pt Shot: Missed,-169,205,3,0,0,0,1,2,,1610612763,1628991,39,44,,1610612763,2610000,0,5
190,2,265,2024-01-16T00:00:38.4000000+00:00,04:44,[MEM] Williams Rebound (Off:1 Def:0),-169,205,1,0,0,0,0,4,,1610612763,1630533,39,44,,1610612763,2620000,0,5
191,2,266,2024-01-16T00:00:39.7000000+00:00,04:43,[MEM] Williams Pullup Jump shot: Missed,-34,75,2,0,0,0,79,2,,1610612763,1630533,39,44,,1610612763,2630000,0,5
192,2,267,2024-01-16T00:00:42.7000000+00:00,04:40,[GSW] Saric Rebound (Off:0 Def:5),-34,75,0,0,0,0,0,4,,1610612744,203967,39,44,,1610612763,2640000,0,5
193,2,269,2024-01-16T00:00:57.3000000+00:00,04:31,[MEM] Aldama Foul: Shooting (1 PF) (2 FTA) (J Schroeder),9,65,0,0,2,0,2,6,203967,1610612763,1630583,39,44,1628954,1610612744,2660000,0,5
194,2,271,2024-01-16T00:01:21.6000000+00:00,04:31,[GSW 45-39] Saric Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612744,203967,39,45,,1610612744,2680000,1,6
195,2,272,2024-01-16T00:01:22.1000000+00:00,04:31,[MEM] Gilyard Substitution replaced by Roddy,0,-80,0,0,0,0,0,8,,1610612763,1631367,39,45,1631223,1610612744,2690000,0,6
196,2,273,2024-01-16T00:01:22.1000000+00:00,04:31,[MEM] Williams Substitution replaced by Jackson,0,-80,0,0,0,0,0,8,,1610612763,1630533,39,45,1641713,1610612744,2700000,0,6
197,2,274,2024-01-16T00:01:22.1000000+00:00,04:31,[GSW] Podziemski Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612744,1641764,39,45,203110,1610612744,2710000,0,6
198,2,275,2024-01-16T00:01:22.1000000+00:00,04:31,[GSW] Looney Substitution replaced by Thompson,0,-80,0,0,0,0,0,8,,1610612744,1626172,39,45,202691,1610612744,2720000,0,6
199,2,280,2024-01-16T00:01:44.3000000+00:00,04:31,[GSW 46-39] Saric Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612744,203967,39,46,,1610612744,2770000,1,7
200,2,281,2024-01-16T00:02:01.7000000+00:00,04:15,[MEM 41-46] Roddy Floating Jump shot: Made (6 PTS) Assist: Williams Jr. (2 AST),12,66,2,0,0,0,78,1,,1610612763,1631223,41,46,1631246,1610612763,2780000,2,5
201,2,283,2024-01-16T00:02:17.0000000+00:00,04:01,[GSW] Saric Turnover : Out of Bounds - Bad Pass Turnover (2 TO),86,299,0,0,0,0,45,5,,1610612744,203967,41,46,200834,1610612744,2800000,0,5
202,2,284,2024-01-16T00:02:25.0000000+00:00,03:54,[MEM 44-46] Aldama 3pt Shot: Made (7 PTS) Assist: Williams Jr. (3 AST),-232,63,3,0,0,0,1,1,,1610612763,1630583,44,46,1631246,1610612763,2810000,3,2
203,2,286,2024-01-16T00:02:45.1000000+00:00,03:34,[GSW 49-44] Saric 3pt Shot: Made (8 PTS) Assist: Curry (5 AST),189,165,3,0,0,0,1,1,,1610612744,203967,44,49,201939,1610612744,2830000,3,5
204,2,288,2024-01-16T00:02:59.5000000+00:00,03:19,[MEM] Jackson Jr. 3pt Shot: Missed,47,255,3,0,0,0,79,2,,1610612763,1628991,44,49,,1610612763,2850000,0,5
205,2,289,2024-01-16T00:03:01.5000000+00:00,03:17,[GSW] Wiggins Rebound (Off:1 Def:2),47,255,0,0,0,0,0,4,,1610612744,203952,44,49,,1610612763,2860000,0,5
206,2,290,2024-01-16T00:03:09.1000000+00:00,03:10,[GSW] Saric 3pt Shot: Missed,-214,124,3,0,0,0,1,2,,1610612744,203967,44,49,,1610612744,2870000,0,5
207,2,291,2024-01-16T00:03:12.1000000+00:00,03:07,[MEM] Aldama Rebound (Off:0 Def:4),-214,124,0,0,0,0,0,4,,1610612763,1630583,44,49,,1610612744,2880000,0,5
208,2,292,2024-01-16T00:03:30.1000000+00:00,02:49,[MEM 47-49] Roddy 3pt Shot: Made (9 PTS) Assist: Jackson Jr. (3 AST),88,245,3,0,0,0,1,1,,1610612763,1631223,47,49,1628991,1610612763,2890000,3,2
209,2,294,2024-01-16T00:03:36.9000000+00:00,02:48,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612744,1610612744,47,49,,1610612744,2910000,0,2
210,2,296,2024-01-16T00:05:24.5000000+00:00,02:37,[GSW 52-47] Curry 3pt Shot: Made (12 PTS),96,233,3,0,0,0,79,1,,1610612744,201939,47,52,,1610612744,2920000,3,5
211,2,297,2024-01-16T00:05:40.1000000+00:00,02:26,[GSW] Green Foul: Shooting (1 PF) (2 FTA) (P Fraher),-5,57,0,0,2,0,2,6,1628991,1610612744,203110,47,52,2003,1610612763,2930000,0,5
212,2,299,2024-01-16T00:05:58.7000000+00:00,02:26,[MEM 48-52] Jackson Jr. Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612763,1628991,48,52,,1610612763,2950000,1,4
213,2,300,2024-01-16T00:06:14.1000000+00:00,02:26,[MEM 49-52] Jackson Jr. Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612763,1628991,49,52,,1610612763,2960000,1,3
214,2,301,2024-01-16T00:06:32.6000000+00:00,02:09,[GSW 54-49] Curry Driving Finger Roll Layup Shot: Made (14 PTS),37,13,2,0,0,0,75,1,,1610612744,201939,49,54,,1610612744,2970000,2,5
215,2,302,2024-01-16T00:06:51.1000000+00:00,01:51,[MEM] Williams Jr. Turnover : Lost Ball (1 TO) Steal:Green (1 ST),140,127,1,0,0,0,2,5,203110,1610612763,1631246,49,54,,1610612763,2980000,0,5
216,2,304,2024-01-16T00:06:55.3000000+00:00,01:47,[GSW] Curry Turnover : Bad Pass (2 TO) Steal:Jackson (2 ST),-10,270,1,0,0,0,1,5,1641713,1610612744,201939,49,54,,1610612744,3000000,0,5
217,2,306,2024-01-16T00:07:01.4000000+00:00,01:41,[MEM 52-54] Jackson Jr. 3pt Shot: Made (10 PTS) Assist: Aldama (1 AST),1,264,3,1,0,0,2,1,,1610612763,1628991,52,54,1630583,1610612763,3020000,3,2
218,2,308,2024-01-16T00:07:13.4000000+00:00,01:28,[GSW 56-52] Curry Cutting Finger Roll Layup Shot: Made (16 PTS) Assist: Green (2 AST),9,25,2,0,0,0,99,1,,1610612744,201939,52,56,203110,1610612744,3040000,2,4
219,2,310,2024-01-16T00:07:32.2000000+00:00,01:12,[MEM 54-56] Aldama Driving Layup Shot: Made (9 PTS),-55,45,2,0,0,0,6,1,,1610612763,1630583,54,56,,1610612763,3060000,2,2
220,2,311,2024-01-16T00:07:35.3000000+00:00,01:12,[GSW] Saric Foul: Shooting (2 PF) (1 FTA) (J Schroeder),-55,45,0,0,1,0,2,6,1630583,1610612744,203967,54,56,1628954,1610612763,3070000,0,2
221,2,313,2024-01-16T00:07:43.2000000+00:00,01:12,[GSW] Saric Substitution replaced by Kuminga,0,-80,0,0,0,0,0,8,,1610612744,203967,54,56,1630228,1610612763,3090000,0,2
222,2,315,2024-01-16T00:08:02.8000000+00:00,01:12,[MEM] Aldama Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612763,1630583,54,56,,1610612763,3110000,0,2
223,2,316,2024-01-16T00:08:04.8000000+00:00,01:10,[GSW] Green Rebound (Off:0 Def:3),0,-80,0,0,0,0,0,4,,1610612744,203110,54,56,,1610612763,3110001,0,2
224,2,317,2024-01-16T00:08:10.3000000+00:00,01:04,[GSW] Curry 3pt Shot: Missed,66,281,3,0,0,0,79,2,,1610612744,201939,54,56,,1610612744,3130000,0,2
225,2,318,2024-01-16T00:08:13.3000000+00:00,01:01,[MEM] Aldama Rebound (Off:0 Def:5),66,281,0,0,0,0,0,4,,1610612763,1630583,54,56,,1610612744,3140000,0,2
226,2,319,2024-01-16T00:08:19.3000000+00:00,00:55.9,[MEM] Williams Jr. 3pt Shot: Missed,137,221,3,0,0,0,1,2,,1610612763,1631246,54,56,,1610612763,3150000,0,2
227,2,320,2024-01-16T00:08:22.3000000+00:00,00:52.9,[GSW] Kuminga Rebound (Off:1 Def:4),137,221,0,0,0,0,0,4,,1610612744,1630228,54,56,,1610612763,3160000,0,2
228,2,321,2024-01-16T00:08:38.9000000+00:00,00:36.4,[GSW] Wiggins Pullup Jump shot: Missed,4,199,2,0,0,0,79,2,,1610612744,203952,54,56,,1610612744,3170000,0,2
229,2,322,2024-01-16T00:08:43.2000000+00:00,00:32.1,[MEM] Roddy Rebound (Off:3 Def:3),4,199,0,0,0,0,0,4,,1610612763,1631223,54,56,,1610612744,3180000,0,2
230,2,323,2024-01-16T00:09:00.9000000+00:00,00:14.4,[MEM] Roddy Turnaround Fadeaway shot: Missed,94,45,2,0,0,0,86,2,,1610612763,1631223,54,56,,1610612763,3190000,0,2
231,2,324,2024-01-16T00:09:04.4000000+00:00,00:10.9,[GSW] Green Rebound (Off:0 Def:4),94,45,0,0,0,0,0,4,,1610612744,203110,54,56,,1610612763,3200000,0,2
232,2,325,2024-01-16T00:09:14.8000000+00:00,00:05.6,[MEM] Aldama Foul: Personal (2 PF) (M Lindsay),-205,367,0,0,0,0,1,6,201939,1610612763,1630583,54,56,200834,1610612744,3210000,0,2
233,2,329,2024-01-16T00:09:47.7000000+00:00,00:02.0,[GSW] Green Turnover : Bad Pass (1 TO) Steal:Jackson Jr. (3 ST),-222,267,1,0,0,0,1,5,1628991,1610612744,203110,54,56,,1610612744,3230000,0,2
234,2,331,2024-01-16T00:09:50.4000000+00:00,00:00.0,[MEM] Jackson Jr. 3pt Shot: Missed,178,526,3,0,0,0,78,2,,1610612763,1628991,54,56,,1610612763,3250000,0,2
235,2,332,2024-01-16T00:09:53.3000000+00:00,00:00.0,[MEM] Team Rebound,178,526,1,0,0,0,0,4,,1610612763,0,54,56,,1610612763,3260000,0,2
236,2,333,2024-01-16T00:09:54.2000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,54,56,,1610612763,3270000,0,2
237,3,344,2024-01-16T00:26:06.7000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,54,56,,1610612744,3380000,0,2
238,3,345,2024-01-16T00:26:21.7000000+00:00,11:49,[MEM] Williams Jr. Foul: Personal (2 PF) (M Lindsay),-11,84,0,0,0,0,1,6,201939,1610612763,1631246,54,56,200834,1610612744,3390000,0,2
239,3,347,2024-01-16T00:26:49.9000000+00:00,11:37,[GSW 58-54] Looney Dunk Shot: Made (6 PTS) Assist: Saric (2 AST),2,9,2,0,0,0,7,1,,1610612744,1626172,54,58,203967,1610612744,3410000,2,4
240,3,349,2024-01-16T00:27:03.1000000+00:00,11:23,[MEM] Kennard 3pt Shot: Missed,67,243,3,0,0,0,1,2,,1610612763,1628379,54,58,,1610612763,3430000,0,4
241,3,350,2024-01-16T00:27:08.5000000+00:00,11:21,[MEM] Team Rebound,67,243,1,0,0,0,0,4,,1610612763,0,54,58,,1610612763,3440000,0,4
242,3,351,2024-01-16T00:27:09.2000000+00:00,11:21,[GSW] Saric Foul: Loose Ball (3 PF) (M Lindsay),-6,46,0,0,0,0,3,6,1630214,1610612744,203967,54,58,200834,1610612763,3450000,0,4
243,3,353,2024-01-16T00:27:27.5000000+00:00,11:16,[MEM 57-58] Jackson Jr. 3pt Shot: Made (13 PTS) Assist: Tillman (2 AST),189,161,3,0,0,0,1,1,,1610612763,1628991,57,58,1630214,1610612763,3470000,3,1
244,3,355,2024-01-16T00:27:51.1000000+00:00,10:53,[GSW 60-57] Wiggins Cutting Dunk Shot: Made (10 PTS) Assist: Looney (1 AST),12,9,2,0,0,0,108,1,,1610612744,203952,57,60,1626172,1610612744,3490000,2,3
245,3,357,2024-01-16T00:28:04.8000000+00:00,10:38,[MEM 60-60] Kennard 3pt Shot: Made (3 PTS) Assist: Williams Jr. (4 AST),167,193,3,0,0,0,1,1,,1610612763,1628379,60,60,1631246,1610612763,3510000,3,0
246,3,359,2024-01-16T00:28:21.0000000+00:00,10:25,[GSW] Wiggins Turnover : Out of Bounds - Bad Pass Turnover (1 TO),47,64,0,0,0,0,45,5,,1610612744,203952,60,60,1628954,1610612744,3530000,0,0
247,3,360,2024-01-16T00:28:40.1000000+00:00,10:15,[GSW] Saric Foul: Shooting (4 PF) (2 FTA) (P Fraher),-36,41,0,0,2,0,2,6,1628991,1610612744,203967,60,60,2003,1610612763,3540000,0,0
248,3,362,2024-01-16T00:29:02.8000000+00:00,10:15,[MEM 61-60] Jackson Jr. Free Throw 1 of 2 (14 PTS),0,-80,1,0,1,0,11,3,,1610612763,1628991,61,60,,1610612763,3560000,1,-1
249,3,363,2024-01-16T00:29:03.3000000+00:00,10:15,[GSW] Saric Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612744,203967,61,60,203110,1610612763,3570000,0,-1
250,3,365,2024-01-16T00:29:24.3000000+00:00,10:15,[MEM 62-60] Jackson Jr. Free Throw 2 of 2 (15 PTS),0,-80,1,0,1,0,12,3,,1610612763,1628991,62,60,,1610612763,3590000,1,-2
251,3,366,2024-01-16T00:29:37.0000000+00:00,10:05,[GSW 62-62] Curry Pullup Jump shot: Made (18 PTS) Assist: Looney (2 AST),-142,92,2,0,0,0,79,1,,1610612744,201939,62,62,1626172,1610612744,3600000,2,0
252,3,368,2024-01-16T00:29:48.9000000+00:00,09:52,[MEM] Jackson Jr. 3pt Shot: Missed,69,241,3,0,0,0,1,2,,1610612763,1628991,62,62,,1610612763,3620000,0,0
253,3,369,2024-01-16T00:29:51.9000000+00:00,09:49,[GSW] Curry Rebound (Off:0 Def:3),69,241,0,0,0,0,0,4,,1610612744,201939,62,62,,1610612763,3630000,0,0
254,3,370,2024-01-16T00:29:55.2000000+00:00,09:47,[GSW] Curry 3pt Shot: Missed,49,288,3,1,0,0,103,2,,1610612744,201939,62,62,,1610612744,3640000,0,0
255,3,371,2024-01-16T00:29:59.5000000+00:00,09:43,[GSW] Curry Rebound (Off:1 Def:3),49,288,1,0,0,0,0,4,,1610612744,201939,62,62,,1610612744,3650000,0,0
256,3,372,2024-01-16T00:30:06.4000000+00:00,09:35,[GSW 64-62] Wiggins Layup Shot: Made (12 PTS) Assist: Curry (6 AST),13,19,2,0,0,0,5,1,,1610612744,203952,62,64,201939,1610612744,3660000,2,2
257,3,374,2024-01-16T00:30:19.4000000+00:00,09:24,[MEM 64-64] Williams Jr. Driving Finger Roll Layup Shot: Made (9 PTS),-17,23,2,0,0,0,75,1,,1610612763,1631246,64,64,,1610612763,3680000,2,0
258,3,375,2024-01-16T00:30:24.6000000+00:00,09:24,[GSW] Curry Foul: Shooting (3 PF) (1 FTA) (M Lindsay),-17,23,0,0,1,0,2,6,1631246,1610612744,201939,64,64,200834,1610612763,3690000,0,0
259,3,377,2024-01-16T00:30:40.0000000+00:00,09:24,[MEM] Williams Jr. Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612763,1631246,64,64,,1610612763,3710000,0,0
260,3,378,2024-01-16T00:30:41.9000000+00:00,09:21,[GSW] Green Rebound (Off:0 Def:5),0,-80,0,0,0,0,0,4,,1610612744,203110,64,64,,1610612763,3710001,0,0
261,3,379,2024-01-16T00:30:48.2000000+00:00,09:15,[GSW] Curry Driving Layup Shot: Missed,-29,51,2,0,0,0,6,2,,1610612744,201939,64,64,,1610612744,3730000,0,0
262,3,380,2024-01-16T00:30:51.2000000+00:00,09:12,[MEM] Williams Jr. Rebound (Off:1 Def:2),-29,51,0,0,0,0,0,4,,1610612763,1631246,64,64,,1610612744,3740000,0,0
