,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
134,2,187,2024-01-04T03:43:43.7000000+00:00,11:30,[LAL] Wood Layup Shot: Missed,37,45,2,0,0,0,5,2,,1610612747,1626174,18,25,,1610612747,1810000,0,7
135,2,188,2024-01-04T03:43:46.7000000+00:00,11:27,[MIA] Love Rebound (Off:0 Def:4),37,45,0,0,0,0,0,4,,1610612748,201567,18,25,,1610612747,1820000,0,7
136,2,189,2024-01-04T03:43:50.8000000+00:00,11:22,[MIA] Robinson 3pt Shot: Missed,-168,203,3,1,0,0,103,2,,1610612748,1629130,18,25,,1610612748,1830000,0,7
137,2,190,2024-01-04T03:43:52.8000000+00:00,11:20,[LAL] James Rebound (Off:0 Def:2),-168,203,0,0,0,0,0,4,,1610612747,2544,18,25,,1610612748,1840000,0,7
138,2,191,2024-01-04T03:44:00.4000000+00:00,11:13,[LAL] Christie Turnover : Bad Pass (1 TO) Steal:Jaquez Jr. (1 ST),-96,134,1,0,0,0,1,5,1631170,1610612747,1631108,18,25,,1610612747,1850000,0,7
139,2,193,2024-01-04T03:44:03.9000000+00:00,11:10,[MIA 27-18] Jaquez Jr. Running Layup Shot: Made (4 PTS),4,29,2,1,0,0,41,1,,1610612748,1631170,18,27,,1610612748,1870000,2,9
140,2,194,2024-01-04T03:44:23.2000000+00:00,10:52,[LAL] Christie Turnover : Bad Pass (2 TO) Steal:Robinson (1 ST),-75,184,1,0,0,0,1,5,1629130,1610612747,1631108,18,27,,1610612747,1880000,0,9
141,2,196,2024-01-04T03:44:30.6000000+00:00,10:52,[MIA] Robinson Turnover : Step Out of Bounds Turnover (1 TO),-210,59,0,0,0,0,39,5,,1610612748,1629130,18,27,202007,1610612748,1900000,0,9
142,2,197,2024-01-04T03:44:55.2000000+00:00,10:40,[LAL 21-27] Christie 3pt Shot: Made (5 PTS) Assist: Wood (1 AST),-229,13,3,0,0,0,1,1,,1610612747,1631108,21,27,1626174,1610612747,1910000,3,6
143,2,199,2024-01-04T03:45:10.3000000+00:00,10:25,[MIA 30-21] Richardson 3pt Shot: Made (5 PTS) Assist: Jaquez Jr. (2 AST),-60,269,3,0,0,0,1,1,,1610612748,1626196,21,30,1631170,1610612748,1930000,3,9
144,2,201,2024-01-04T03:45:30.6000000+00:00,10:05,[LAL] Hood-Schifino Cutting Layup Shot: Missed,0,34,2,0,0,0,98,2,,1610612747,1641720,21,30,,1610612747,1950000,0,9
145,2,202,2024-01-04T03:45:33.3000000+00:00,10:02,[LAL] Wood Rebound (Off:1 Def:1),0,34,1,0,0,0,0,4,,1610612747,1626174,21,30,,1610612747,1960000,0,9
146,2,203,2024-01-04T03:45:34.1000000+00:00,10:01,[LAL] Wood Hook Shot: Missed,-21,21,2,0,0,0,3,2,,1610612747,1626174,21,30,,1610612747,1970000,0,9
147,2,204,2024-01-04T03:45:35.7000000+00:00,10:00,[LAL] Hood-Schifino Rebound (Off:1 Def:0),-21,21,1,0,0,0,0,4,,1610612747,1641720,21,30,,1610612747,1980000,0,9
148,2,205,2024-01-04T03:45:36.4000000+00:00,09:59,[LAL] Hood-Schifino Putback Layup Shot: Missed Block: Love (1 BLK),-23,36,2,0,0,0,72,2,201567,1610612747,1641720,21,30,,1610612747,1990000,0,9
149,2,207,2024-01-04T03:45:39.4000000+00:00,09:56,[LAL] Wood Rebound (Off:2 Def:1),-23,36,1,0,0,0,0,4,,1610612747,1626174,21,30,,1610612747,2010000,0,9
150,2,208,2024-01-04T03:45:44.5000000+00:00,09:55,[LAL] Christie 3pt Shot: Missed,-83,245,3,0,0,0,1,2,,1610612747,1631108,21,30,,1610612747,2020000,0,9
151,2,209,2024-01-04T03:45:47.6000000+00:00,09:55,[MIA] Team Rebound,-83,245,0,0,0,0,0,4,,1610612748,0,21,30,,1610612747,2030000,0,9
152,2,216,2024-01-04T03:45:54.8000000+00:00,09:55,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,21,30,,1610612748,2035000,0,9
153,2,210,2024-01-04T03:46:05.2000000+00:00,09:38,[MIA] Adebayo Hook Shot: Missed,-2,59,2,0,0,0,3,2,,1610612748,1628389,21,30,,1610612748,2040000,0,9
154,2,211,2024-01-04T03:46:07.2000000+00:00,09:36,[LAL] Christie Rebound (Off:0 Def:2),-2,59,0,0,0,0,0,4,,1610612747,1631108,21,30,,1610612748,2050000,0,9
155,2,212,2024-01-04T03:46:24.8000000+00:00,09:18,[LAL] James 3pt Shot: Missed,121,233,3,0,0,0,1,2,,1610612747,2544,21,30,,1610612747,2060000,0,9
156,2,213,2024-01-04T03:46:27.8000000+00:00,09:15,[MIA] Richardson Rebound (Off:0 Def:1),121,233,0,0,0,0,0,4,,1610612748,1626196,21,30,,1610612747,2070000,0,9
157,2,214,2024-01-04T03:46:33.7000000+00:00,09:12,[LAL] Hood-Schifino Foul: Personal (1 PF) (C Blair),-28,121,0,0,0,0,1,6,1626196,1610612747,1641720,21,30,200832,1610612748,2080000,0,9
158,2,217,2024-01-04T03:47:01.2000000+00:00,09:05,[MIA] Richardson Step Back Jump shot: Missed,-158,12,2,0,0,0,80,2,,1610612748,1626196,21,30,,1610612748,2100000,0,9
159,2,218,2024-01-04T03:47:03.2000000+00:00,09:03,[LAL] James Rebound (Off:0 Def:3),-158,12,0,0,0,0,0,4,,1610612747,2544,21,30,,1610612748,2110000,0,9
160,2,219,2024-01-04T03:47:08.8000000+00:00,08:58,[LAL 23-30] James Running Layup Shot: Made (4 PTS),-4,2,2,1,0,0,41,1,,1610612747,2544,23,30,,1610612747,2120000,2,7
161,2,220,2024-01-04T03:47:24.1000000+00:00,08:46,[LAL] Wood Foul: Shooting (1 PF) (2 FTA) (N Buchert),-53,114,0,0,2,0,2,6,1628389,1610612747,1626174,23,30,202007,1610612748,2130000,0,7
162,2,222,2024-01-04T03:47:51.6000000+00:00,08:46,[MIA] Adebayo Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612748,1628389,23,30,,1610612748,2150000,0,7
163,2,223,2024-01-04T03:47:51.6000000+00:00,08:46,[MIA] Team Rebound,0,-80,1,0,0,0,1,4,,1610612748,0,23,30,,1610612748,2150001,0,7
164,2,224,2024-01-04T03:47:53.2000000+00:00,08:46,[LAL] Christie Substitution replaced by Prince,0,-80,0,0,0,0,0,8,,1610612747,1631108,23,30,1627752,1610612748,2170000,0,7
165,2,225,2024-01-04T03:47:53.2000000+00:00,08:46,[MIA] Love Substitution replaced by Jovic,0,-80,0,0,0,0,0,8,,1610612748,201567,23,30,1631107,1610612748,2180000,0,7
166,2,228,2024-01-04T03:48:16.6000000+00:00,08:46,[MIA 31-23] Adebayo Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612748,1628389,23,31,,1610612748,2210000,1,8
167,2,229,2024-01-04T03:48:29.0000000+00:00,08:36,[LAL] Prince 3pt Shot: Missed,232,-13,3,0,0,0,1,2,,1610612747,1627752,23,31,,1610612747,2220000,0,8
168,2,230,2024-01-04T03:48:31.0000000+00:00,08:34,[LAL] Wood Rebound (Off:3 Def:1),232,-13,1,0,0,0,0,4,,1610612747,1626174,23,31,,1610612747,2230000,0,8
169,2,231,2024-01-04T03:48:31.8000000+00:00,08:33,[LAL 25-31] Wood Putback Layup Shot: Made (2 PTS),2,28,2,0,0,0,72,1,,1610612747,1626174,25,31,,1610612747,2240000,2,6
170,2,233,2024-01-04T03:48:47.9000000+00:00,08:17,[MIA] Adebayo Layup Shot: Missed Block: Wood (1 BLK),32,30,2,0,0,0,5,2,1626174,1610612748,1628389,25,31,,1610612748,2260000,0,6
171,2,235,2024-01-04T03:48:50.9000000+00:00,08:14,[MIA] Adebayo Rebound (Off:3 Def:0),32,30,1,0,0,0,0,4,,1610612748,1628389,25,31,,1610612748,2280000,0,6
172,2,236,2024-01-04T03:48:58.2000000+00:00,08:07,[MIA] Jaquez Jr. 3pt Shot: Missed,-228,30,3,0,0,0,1,2,,1610612748,1631170,25,31,,1610612748,2290000,0,6
173,2,237,2024-01-04T03:49:01.2000000+00:00,08:04,[LAL] Hood-Schifino Rebound (Off:1 Def:1),-228,30,0,0,0,0,0,4,,1610612747,1641720,25,31,,1610612748,2300000,0,6
174,2,238,2024-01-04T03:49:14.9000000+00:00,07:50,[LAL] Hood-Schifino Cutting Layup Shot: Missed Block: Jaquez Jr. (1 BLK),13,25,2,0,0,0,98,2,1631170,1610612747,1641720,25,31,,1610612747,2310000,0,6
175,2,240,2024-01-04T03:49:16.9000000+00:00,07:48,[MIA] Jovic Rebound (Off:0 Def:3),13,25,0,0,0,0,0,4,,1610612748,1631107,25,31,,1610612747,2330000,0,6
176,2,241,2024-01-04T03:49:20.2000000+00:00,07:45,[MIA 33-25] Robinson Running Layup Shot: Made (2 PTS) Assist: Jovic (1 AST),0,20,2,1,0,0,41,1,,1610612748,1629130,25,33,1631107,1610612748,2340000,2,8
177,2,243,2024-01-04T03:49:40.9000000+00:00,07:27,[LAL] Wood Turnover : Out of Bounds - Bad Pass Turnover (1 TO),174,123,0,0,0,0,45,5,,1610612747,1626174,25,33,200832,1610612747,2360000,0,8
178,2,244,2024-01-04T03:49:46.0000000+00:00,07:27,[LAL] Wood Substitution replaced by Davis,0,-80,0,0,0,0,0,8,,1610612747,1626174,25,33,203076,1610612748,2370000,0,8
179,2,246,2024-01-04T03:50:17.9000000+00:00,07:03,[MIA] Adebayo 3pt Shot: Missed,69,260,3,0,0,0,79,2,,1610612748,1628389,25,33,,1610612748,2390000,0,8
180,2,247,2024-01-04T03:50:17.9000000+00:00,07:03,[MIA] Team Rebound,69,260,1,0,0,0,0,4,,1610612748,0,25,33,,1610612748,2400000,0,8
181,2,248,2024-01-04T03:50:21.6000000+00:00,07:03,[MIA] Team Turnover : Shot Clock Turnover,-180,-7,0,0,0,0,11,5,,1610612748,0,25,33,202007,1610612748,2410000,0,8
182,2,249,2024-01-04T03:50:56.2000000+00:00,06:44,[LAL] Hood-Schifino Pullup Jump shot: Missed,82,145,2,0,0,0,79,2,,1610612747,1641720,25,33,,1610612747,2420000,0,8
183,2,250,2024-01-04T03:50:58.2000000+00:00,06:42,[MIA] Jovic Rebound (Off:0 Def:4),82,145,0,0,0,0,0,4,,1610612748,1631107,25,33,,1610612747,2430000,0,8
184,2,251,2024-01-04T03:51:07.6000000+00:00,06:38,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612748,1610612748,25,33,,1610612748,2440000,0,8
185,2,252,2024-01-04T03:54:21.1000000+00:00,06:38,[LAL] Hood-Schifino Substitution replaced by Reaves,0,-80,0,0,0,0,0,8,,1610612747,1641720,25,33,1630559,1610612748,2450000,0,8
186,2,253,2024-01-04T03:54:21.1000000+00:00,06:38,[MIA] Richardson Substitution replaced by Love,0,-80,0,0,0,0,0,8,,1610612748,1626196,25,33,201567,1610612748,2460000,0,8
187,2,254,2024-01-04T03:54:21.1000000+00:00,06:38,[MIA] Adebayo Substitution replaced by Lowry,0,-80,0,0,0,0,0,8,,1610612748,1628389,25,33,200768,1610612748,2470000,0,8
188,2,255,2024-01-04T03:54:21.1000000+00:00,06:38,[MIA] Robinson Substitution replaced by Herro,0,-80,0,0,0,0,0,8,,1610612748,1629130,25,33,1629639,1610612748,2480000,0,8
189,2,260,2024-01-04T03:54:44.2000000+00:00,06:29,[MIA 35-25] Jaquez Jr. Reverse Layup Shot: Made (6 PTS) Assist: Lowry (3 AST),9,9,2,0,0,0,44,1,,1610612748,1631170,25,35,200768,1610612748,2530000,2,10
190,2,262,2024-01-04T03:55:03.5000000+00:00,06:10,[LAL 27-35] Davis Cutting Dunk Shot: Made (4 PTS) Assist: Reddish (1 AST),6,39,2,0,0,0,108,1,,1610612747,203076,27,35,1629629,1610612747,2550000,2,8
191,2,264,2024-01-04T03:55:10.7000000+00:00,06:02,[MIA 37-27] Jovic Alley Oop Layup shot: Made (7 PTS) Assist: Lowry (4 AST),-10,15,2,0,0,0,43,1,,1610612748,1631107,27,37,200768,1610612748,2570000,2,10
192,2,266,2024-01-04T03:55:28.3000000+00:00,05:45,[LAL 30-37] Reaves 3pt Shot: Made (11 PTS) Assist: Davis (3 AST),-162,213,3,0,0,0,1,1,,1610612747,1630559,30,37,203076,1610612747,2590000,3,7
193,2,268,2024-01-04T03:55:50.3000000+00:00,05:28,[LAL] Prince Foul: Shooting (1 PF) (2 FTA) (C Blair),-12,27,0,0,2,0,2,6,201567,1610612747,1627752,30,37,200832,1610612748,2610000,0,7
194,2,270,2024-01-04T03:56:12.0000000+00:00,05:28,[MIA 38-30] Love Free Throw 1 of 2 (2 PTS),0,-80,1,0,1,0,11,3,,1610612748,201567,30,38,,1610612748,2630000,1,8
195,2,271,2024-01-04T03:56:29.7000000+00:00,05:28,[MIA] Love Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612748,201567,30,38,,1610612748,2640000,0,8
196,2,272,2024-01-04T03:56:30.7000000+00:00,05:25,[LAL] James Rebound (Off:0 Def:4),0,-80,0,0,0,0,0,4,,1610612747,2544,30,38,,1610612748,2640001,0,8
197,2,273,2024-01-04T03:56:45.0000000+00:00,05:14,[MIA] Jovic Foul: Shooting (2 PF) (2 FTA) (N Buchert),-10,35,0,0,2,0,2,6,203076,1610612748,1631107,30,38,202007,1610612747,2660000,0,8
198,2,275,2024-01-04T03:57:16.9000000+00:00,05:14,[LAL 31-38] Davis Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612747,203076,31,38,,1610612747,2680000,1,7
199,2,276,2024-01-04T03:57:17.8000000+00:00,05:14,[LAL] Reddish Substitution replaced by Christie,0,-80,0,0,0,0,0,8,,1610612747,1629629,31,38,1631108,1610612747,2690000,0,7
200,2,278,2024-01-04T03:57:16.9000000+00:00,05:14,[LAL] Davis Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612747,203076,31,38,,1610612747,2710000,0,7
201,2,279,2024-01-04T03:57:19.9000000+00:00,05:11,[MIA] Jovic Rebound (Off:0 Def:5),0,-80,0,0,0,0,0,4,,1610612748,1631107,31,38,,1610612747,2710001,0,7
202,2,280,2024-01-04T03:57:45.0000000+00:00,05:06,[LAL] Christie Foul: Personal (2 PF) (N Buchert),-126,24,0,0,0,0,1,6,1631170,1610612747,1631108,31,38,202007,1610612748,2730000,0,7
203,2,282,2024-01-04T03:58:15.7000000+00:00,04:53,[MIA 41-31] Jovic 3pt Shot: Made (10 PTS) Assist: Herro (2 AST),169,195,3,0,0,0,1,1,,1610612748,1631107,31,41,1629639,1610612748,2750000,3,10
204,2,284,2024-01-04T03:58:35.8000000+00:00,04:33,[LAL] Prince Turnover : Bad Pass (1 TO) Steal:Love (1 ST),-121,29,1,0,0,0,1,5,201567,1610612747,1627752,31,41,,1610612747,2770000,0,10
205,2,286,2024-01-04T03:58:46.9000000+00:00,04:22,[MIA 43-31] Love Cutting Layup Shot: Made (4 PTS) Assist: Jaquez Jr. (3 AST),7,15,2,0,0,0,98,1,,1610612748,201567,31,43,1631170,1610612748,2790000,2,12
206,2,288,2024-01-04T03:59:04.7000000+00:00,04:03,[LAL 33-43] Davis Dunk Shot: Made (7 PTS) Assist: Reaves (3 AST),-21,29,2,0,0,0,7,1,,1610612747,203076,33,43,1630559,1610612747,2810000,2,10
207,2,290,2024-01-04T03:59:19.0000000+00:00,03:53,[MIA] Herro Pullup Jump shot: Missed,-74,171,2,0,0,0,79,2,,1610612748,1629639,33,43,,1610612748,2830000,0,10
208,2,291,2024-01-04T03:59:21.8000000+00:00,03:53,[MIA] Love Rebound (Off:1 Def:4),-74,171,1,0,0,0,0,4,,1610612748,201567,33,43,,1610612748,2840000,0,10
209,2,292,2024-01-04T03:59:22.9000000+00:00,03:53,[LAL] James Foul: Shooting (2 PF) (2 FTA) (C Blair),35,47,1,0,2,0,2,6,201567,1610612747,2544,33,43,200832,1610612748,2850000,0,10
210,2,294,2024-01-04T04:00:07.1000000+00:00,03:53,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612747,1610612747,33,43,,1610612748,2870000,0,10
211,2,295,2024-01-04T04:00:15.1000000+00:00,03:53,Instant Replay - Challenge - Ruling Stands,0,-80,0,0,0,0,6,18,,1610612747,0,33,43,,1610612748,2880000,0,10
212,2,296,2024-01-04T04:03:54.0000000+00:00,03:53,[MIA] Love Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612748,201567,33,43,,1610612748,2890000,0,10
213,2,297,2024-01-04T04:03:54.0000000+00:00,03:53,[MIA] Team Rebound,0,-80,1,0,0,0,1,4,,1610612748,0,33,43,,1610612748,2890001,0,10
214,2,298,2024-01-04T04:03:54.0000000+00:00,03:53,[MIA] Love Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612748,201567,33,43,,1610612748,2910000,0,10
215,2,299,2024-01-04T04:03:57.0000000+00:00,03:50,[LAL] Prince Rebound (Off:0 Def:4),0,-80,0,0,0,0,0,4,,1610612747,1627752,33,43,,1610612748,2910001,0,10
216,2,300,2024-01-04T04:04:14.2000000+00:00,03:45,[LAL] Christie 3pt Shot: Missed,-153,187,3,1,0,0,2,2,,1610612747,1631108,33,43,,1610612747,2930000,0,10
217,2,301,2024-01-04T04:04:14.2000000+00:00,03:45,[LAL] Team Rebound,-153,187,1,0,0,0,0,4,,1610612747,0,33,43,,1610612747,2940000,0,10
218,2,302,2024-01-04T04:04:19.0000000+00:00,03:45,[MIA] Love Foul: Loose Ball (1 PF) (C Blair),12,13,0,0,0,0,3,6,203076,1610612748,201567,33,43,200832,1610612747,2950000,0,10
219,2,304,2024-01-04T04:04:32.1000000+00:00,03:45,[MIA] Jaquez Jr. Substitution replaced by Adebayo,0,-80,0,0,0,0,0,8,,1610612748,1631170,33,43,1628389,1610612747,2970000,0,10
220,2,305,2024-01-04T04:04:32.1000000+00:00,03:45,[MIA] Love Substitution replaced by Robinson,0,-80,0,0,0,0,0,8,,1610612748,201567,33,43,1629130,1610612747,2980000,0,10
221,2,308,2024-01-04T04:04:54.1000000+00:00,03:36,[LAL] James Driving Hook Shot: Missed,21,77,2,0,0,0,57,2,,1610612747,2544,33,43,,1610612747,3010000,0,10
222,2,309,2024-01-04T04:04:57.1000000+00:00,03:33,[MIA] Jovic Rebound (Off:0 Def:6),21,77,0,0,0,0,0,4,,1610612748,1631107,33,43,,1610612747,3020000,0,10
223,2,310,2024-01-04T04:05:02.4000000+00:00,03:28,[MIA] Lowry Turnover : Bad Pass (1 TO) Steal:Davis (1 ST),-39,130,1,0,0,0,1,5,203076,1610612748,200768,33,43,,1610612748,3030000,0,10
224,2,312,2024-01-04T04:05:07.7000000+00:00,03:24,[LAL 35-43] Davis Running Dunk Shot: Made (9 PTS) Assist: Reaves (4 AST),9,17,2,1,0,0,50,1,,1610612747,203076,35,43,1630559,1610612747,3050000,2,8
225,2,314,2024-01-04T04:05:11.2000000+00:00,03:24,[MIA] Lowry Foul: Personal (1 PF) (1 FTA) (D Collins),0,25,0,0,1,0,1,6,203076,1610612748,200768,35,43,2002,1610612747,3070000,0,8
226,2,317,2024-01-04T04:05:46.6000000+00:00,03:24,[LAL 36-43] Davis Free Throw 1 of 1 (10 PTS),0,-80,1,0,1,0,10,3,,1610612747,203076,36,43,,1610612747,3100000,1,7
227,2,318,2024-01-04T04:05:47.5000000+00:00,03:17,[MIA 46-36] Herro 3pt Shot: Made (9 PTS) Assist: Adebayo (1 AST),-107,232,3,0,0,0,1,1,,1610612748,1629639,36,46,1628389,1610612748,3110000,3,10
228,2,320,2024-01-04T04:06:06.8000000+00:00,02:56,[MIA] Jovic Violation:Kicked Ball (N Buchert),0,-80,0,0,0,0,5,7,,1610612748,1631107,36,46,,1610612747,3130000,0,10
229,2,321,2024-01-04T04:06:23.7000000+00:00,02:51,[LAL 38-46] Christie Turnaround Jump Shot: Made (7 PTS) Assist: Prince (1 AST),-20,114,2,0,0,0,47,1,,1610612747,1631108,38,46,1627752,1610612747,3140000,2,8
230,2,323,2024-01-04T04:06:43.8000000+00:00,02:31,[MIA 48-38] Herro Driving Floating Jump Shot: Made (11 PTS) Assist: Lowry (5 AST),40,121,2,0,0,0,101,1,,1610612748,1629639,38,48,200768,1610612748,3160000,2,10
231,2,325,2024-01-04T04:07:09.3000000+00:00,02:05,[LAL 41-48] Christie 3pt Shot: Made (10 PTS) Assist: Reaves (5 AST),-234,68,3,0,0,0,1,1,,1610612747,1631108,41,48,1630559,1610612747,3180000,3,7
232,2,327,2024-01-04T04:07:31.6000000+00:00,01:43,[MIA 51-41] Lowry 3pt Shot: Made (8 PTS) Assist: Robinson (2 AST),-143,234,3,0,0,0,80,1,,1610612748,200768,41,51,1629130,1610612748,3200000,3,10
233,2,329,2024-01-04T04:07:59.5000000+00:00,01:16,[LAL] James 3pt Shot: Missed,92,241,3,0,0,0,79,2,,1610612747,2544,41,51,,1610612747,3220000,0,10
234,2,330,2024-01-04T04:07:59.5000000+00:00,01:16,[MIA] Herro Rebound (Off:0 Def:3),92,241,0,0,0,0,0,4,,1610612748,1629639,41,51,,1610612747,3230000,0,10
235,2,331,2024-01-04T04:08:15.2000000+00:00,01:00,[MIA] Herro Fadeaway Jump Shot: Missed,115,87,2,0,0,0,63,2,,1610612748,1629639,41,51,,1610612748,3240000,0,10
236,2,332,2024-01-04T04:08:17.3000000+00:00,00:57.9,[LAL] Davis Rebound (Off:2 Def:6),53,100,0,0,0,0,0,4,,1610612747,203076,41,51,,1610612748,3250000,0,10
237,2,333,2024-01-04T04:08:24.9000000+00:00,00:55.4,[LAL] Davis Foul: Offensive Charge (1 PF) (C Blair),-5,15,1,0,0,0,26,6,200768,1610612747,203076,41,51,200832,1610612747,3260000,0,10
238,2,335,2024-01-04T04:08:24.9000000+00:00,00:55.4,[LAL] Davis Turnover : Offensive Foul Turnover (4 TO),-5,15,0,0,0,0,37,5,,1610612747,203076,41,51,200832,1610612747,3280000,0,10
239,2,336,2024-01-04T04:08:35.6000000+00:00,00:55.4,[LAL] James Substitution replaced by Wood,0,-80,0,0,0,0,0,8,,1610612747,2544,41,51,1626174,1610612748,3290000,0,10
240,2,338,2024-01-04T04:09:02.5000000+00:00,00:46.5,[MIA] Herro Pullup Jump shot: Missed,-60,140,2,0,0,0,79,2,,1610612748,1629639,41,51,,1610612748,3310000,0,10
241,2,339,2024-01-04T04:09:05.8000000+00:00,00:43.2,[LAL] Wood Rebound (Off:3 Def:2),-60,140,0,0,0,0,0,4,,1610612747,1626174,41,51,,1610612748,3320000,0,10
242,2,340,2024-01-04T04:09:14.5000000+00:00,00:35.2,[LAL 43-51] Wood Alley Oop Dunk Shot: Made (4 PTS) Assist: Reaves (6 AST),13,34,2,0,0,0,52,1,,1610612747,1626174,43,51,1630559,1610612747,3330000,2,8
243,2,342,2024-01-04T04:09:36.9000000+00:00,00:14.9,[MIA] Robinson 3pt Shot: Missed,-201,158,3,0,0,0,1,2,,1610612748,1629130,43,51,,1610612748,3350000,0,8
244,2,343,2024-01-04T04:09:38.9000000+00:00,00:12.9,[LAL] Davis Rebound (Off:2 Def:7),-201,158,0,0,0,0,0,4,,1610612747,203076,43,51,,1610612748,3360000,0,8
245,2,344,2024-01-04T04:09:47.7000000+00:00,00:12.9,[MIA] Lowry Foul: Personal (2 PF) (2 FTA) (N Buchert),2,711,1,0,2,0,1,6,203076,1610612748,200768,43,51,202007,1610612747,3370000,0,8
246,2,346,2024-01-04T04:10:26.3000000+00:00,00:12.9,[LAL 44-51] Davis Free Throw 1 of 2 (11 PTS),0,-80,1,0,1,0,11,3,,1610612747,203076,44,51,,1610612747,3390000,1,7
247,2,347,2024-01-04T04:10:31.1000000+00:00,00:12.9,[LAL] Reaves Substitution replaced by Vanderbilt,0,-80,0,0,0,0,0,8,,1610612747,1630559,44,51,1629020,1610612747,3400000,0,7
248,2,348,2024-01-04T04:10:31.1000000+00:00,00:12.9,[MIA] Jovic Substitution replaced by Love,0,-80,0,0,0,0,0,8,,1610612748,1631107,44,51,201567,1610612747,3410000,0,7
249,2,349,2024-01-04T04:10:31.1000000+00:00,00:12.9,[MIA] Adebayo Substitution replaced by Jaquez Jr.,0,-80,0,0,0,0,0,8,,1610612748,1628389,44,51,1631170,1610612747,3420000,0,7
250,2,353,2024-01-04T04:10:53.4000000+00:00,00:12.9,[LAL 45-51] Davis Free Throw 2 of 2 (12 PTS),0,-80,1,0,1,0,12,3,,1610612747,203076,45,51,,1610612747,3460000,1,6
251,2,354,2024-01-04T04:11:09.1000000+00:00,00:01.4,[MIA 53-45] Herro Pullup Jump shot: Made (13 PTS),-67,155,2,0,0,0,79,1,,1610612748,1629639,45,53,,1610612748,3470000,2,8
252,2,355,2024-01-04T04:11:21.9000000+00:00,00:00.3,[LAL] Christie 3pt Shot: Missed,107,672,3,0,0,0,1,2,,1610612747,1631108,45,53,,1610612747,3480000,0,8
253,2,356,2024-01-04T04:11:22.1000000+00:00,00:00.1,[LAL] Team Rebound,107,672,1,0,0,0,0,4,,1610612747,0,45,53,,1610612747,3490000,0,8
254,2,357,2024-01-04T04:11:25.0000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,45,53,,1610612747,3500000,0,8
255,3,368,2024-01-04T04:26:50.5000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,45,53,,1610612747,3610000,0,8
256,3,369,2024-01-04T04:27:10.0000000+00:00,11:39,[LAL 47-53] James Layup Shot: Made (6 PTS) Assist: Prince (2 AST),-23,40,2,0,0,0,5,1,,1610612747,2544,47,53,1627752,1610612747,3620000,2,6
257,3,371,2024-01-04T04:27:30.4000000+00:00,11:19,[MIA] Jaquez Jr. Layup Shot: Missed Block: Davis (2 BLK),28,39,2,0,0,0,5,2,203076,1610612748,1631170,47,53,,1610612748,3640000,0,6
258,3,373,2024-01-04T04:27:34.4000000+00:00,11:15,[LAL] Davis Rebound (Off:2 Def:8),28,39,0,0,0,0,0,4,,1610612747,203076,47,53,,1610612748,3660000,0,6
259,3,374,2024-01-04T04:27:37.0000000+00:00,11:12,[LAL] Reaves Turnover : Bad Pass (2 TO) Steal:Adebayo (3 ST),-93,271,1,0,0,0,1,5,1628389,1610612747,1630559,47,53,,1610612747,3670000,0,6
260,3,376,2024-01-04T04:27:44.2000000+00:00,11:05,[MIA 56-47] Herro 3pt Shot: Made (16 PTS) Assist: Jaquez Jr. (4 AST),194,178,3,0,0,0,1,1,,1610612748,1629639,47,56,1631170,1610612748,3690000,3,9
261,3,378,2024-01-04T04:28:02.4000000+00:00,10:47,[LAL] James 3pt Shot: Missed,-142,239,3,0,0,0,1,2,,1610612747,2544,47,56,,1610612747,3710000,0,9
262,3,379,2024-01-04T04:28:05.4000000+00:00,10:44,[MIA] Lowry Rebound (Off:0 Def:3),-142,239,0,0,0,0,0,4,,1610612748,200768,47,56,,1610612747,3720000,0,9
263,3,380,2024-01-04T04:28:09.4000000+00:00,10:40,[MIA] Lowry 3pt Shot: Missed,123,225,3,1,0,0,103,2,,1610612748,200768,47,56,,1610612748,3730000,0,9
264,3,381,2024-01-04T04:28:12.4000000+00:00,10:37,[LAL] Davis Rebound (Off:2 Def:9),123,225,0,0,0,0,0,4,,1610612747,203076,47,56,,1610612748,3740000,0,9
265,3,382,2024-01-04T04:28:22.6000000+00:00,10:27,[LAL] Prince 3pt Shot: Missed,-64,257,3,0,0,0,80,2,,1610612747,1627752,47,56,,1610612747,3750000,0,9
266,3,383,2024-01-04T04:28:25.6000000+00:00,10:24,[MIA] Herro Rebound (Off:0 Def:4),-64,257,0,0,0,0,0,4,,1610612748,1629639,47,56,,1610612747,3760000,0,9
