,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
132,2,190,2023-12-14T00:41:21.5000000+00:00,11:03,[PHI] Reed Turnover : Traveling (1 TO),-78,42,0,0,0,0,4,5,,1610612755,1630194,28,41,1201,1610612755,1870000,0,13
133,2,191,2023-12-14T00:41:49.6000000+00:00,10:44,[PHI] Reed Foul: Shooting (1 PF) (2 FTA) (L Wood),48,-4,0,0,2,0,2,6,1631093,1610612755,1630194,28,41,1201,1610612765,1880000,0,13
134,2,193,2023-12-14T00:42:16.4000000+00:00,10:44,[DET 29-41] Ivey Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612765,1631093,29,41,,1610612765,1900000,1,12
135,2,194,2023-12-14T00:42:31.0000000+00:00,10:44,[DET 30-41] Ivey Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612765,1631093,30,41,,1610612765,1910000,1,11
136,2,195,2023-12-14T00:42:48.5000000+00:00,10:28,[PHI] Reed Layup Shot: Missed,-34,8,2,0,0,0,5,2,,1610612755,1630194,30,41,,1610612755,1920000,0,11
137,2,196,2023-12-14T00:42:50.5000000+00:00,10:26,[DET] Thompson Rebound (Off:1 Def:2),-34,8,0,0,0,0,0,4,,1610612765,1641709,30,41,,1610612755,1930000,0,11
138,2,197,2023-12-14T00:42:54.1000000+00:00,10:25,[PHI] Maxey Foul: Shooting (1 PF) (2 FTA) (E Dalen),28,3,0,0,2,0,2,6,1631093,1610612755,1630178,30,41,200833,1610612765,1940000,0,11
139,2,199,2023-12-14T00:43:19.4000000+00:00,10:25,[DET 31-41] Ivey Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612765,1631093,31,41,,1610612765,1960000,1,10
140,2,200,2023-12-14T00:43:34.5000000+00:00,10:25,[DET] Ivey Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612765,1631093,31,41,,1610612765,1970000,0,10
141,2,201,2023-12-14T00:43:37.9000000+00:00,10:19,[PHI] Marc Morris Sr. Rebound (Off:1 Def:2),0,-80,0,0,0,0,0,4,,1610612755,202694,31,41,,1610612765,1970001,0,10
142,2,202,2023-12-14T00:43:52.2000000+00:00,10:05,[PHI 44-31] Oubre Jr. 3pt Shot: Made (11 PTS) Assist: Maxey (4 AST),-207,152,3,0,0,0,79,1,,1610612755,1626162,31,44,1630178,1610612755,1990000,3,13
143,2,204,2023-12-14T00:44:07.2000000+00:00,09:50,[DET] Thompson 3pt Shot: Missed,-234,27,3,0,0,0,1,2,,1610612765,1641709,31,44,,1610612765,2010000,0,13
144,2,205,2023-12-14T00:44:10.2000000+00:00,09:47,[PHI] Covington Rebound (Off:0 Def:1),-234,27,0,0,0,0,0,4,,1610612755,203496,31,44,,1610612765,2020000,0,13
145,2,206,2023-12-14T00:44:27.6000000+00:00,09:32,[PHI] Maxey 3pt Shot: Missed,-184,183,3,0,0,0,80,2,,1610612755,1630178,31,44,,1610612755,2030000,0,13
146,2,207,2023-12-14T00:44:27.6000000+00:00,09:32,[DET] Team Rebound,-184,183,0,0,0,0,0,4,,1610612765,0,31,44,,1610612755,2040000,0,13
147,2,208,2023-12-14T00:44:32.6000000+00:00,09:32,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,31,44,,1610612765,2050000,0,13
148,2,209,2023-12-14T00:44:34.2000000+00:00,09:32,[DET] Hayes Substitution replaced by Cunningham,0,-80,0,0,0,0,0,8,,1610612765,1630165,31,44,1630595,1610612765,2060000,0,13
149,2,211,2023-12-14T00:44:51.3000000+00:00,09:22,[DET] Bogdanovic Driving Layup Shot: Missed,38,4,2,0,0,0,6,2,,1610612765,202711,31,44,,1610612765,2080000,0,13
150,2,212,2023-12-14T00:44:54.3000000+00:00,09:19,[PHI] Marc Morris Sr. Rebound (Off:1 Def:3),38,4,0,0,0,0,0,4,,1610612755,202694,31,44,,1610612765,2090000,0,13
151,2,213,2023-12-14T00:45:00.4000000+00:00,09:13,[PHI 46-31] Marc Morris Sr. Jump Shot: Made (2 PTS),23,162,2,0,0,0,1,1,,1610612755,202694,31,46,,1610612755,2100000,2,15
152,2,214,2023-12-14T00:45:09.2000000+00:00,09:13,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612765,1610612765,31,46,,1610612765,2110000,0,15
153,2,215,2023-12-14T00:48:11.6000000+00:00,08:55,[DET] Cunningham 3pt Shot: Missed,150,210,3,0,0,0,1,2,,1610612765,1630595,31,46,,1610612765,2120000,0,15
154,2,216,2023-12-14T00:48:15.6000000+00:00,08:51,[PHI] Covington Rebound (Off:0 Def:2),150,210,0,0,0,0,0,4,,1610612755,203496,31,46,,1610612765,2130000,0,15
155,2,218,2023-12-14T00:48:35.4000000+00:00,08:30,[PHI 48-31] Marc Morris Sr. Fadeaway Jump Shot: Made (4 PTS),-114,-18,2,0,0,0,63,1,,1610612755,202694,31,48,,1610612755,2150000,2,17
156,2,219,2023-12-14T00:48:50.0000000+00:00,08:22,[PHI] Marc Morris Sr. Violation:Kicked Ball (K Scott),0,-80,0,0,0,0,5,7,,1610612755,202694,31,48,,1610612765,2160000,0,17
157,2,220,2023-12-14T00:49:08.8000000+00:00,08:17,[PHI] Oubre Jr. Foul: Shooting (2 PF) (2 FTA) (K Scott),-20,37,0,0,2,0,2,6,1630191,1610612755,1626162,31,48,202041,1610612765,2170000,0,17
158,2,222,2023-12-14T00:49:40.3000000+00:00,08:17,[DET 32-48] Stewart Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612765,1630191,32,48,,1610612765,2190000,1,16
159,2,223,2023-12-14T00:49:55.0000000+00:00,08:17,[DET 33-48] Stewart Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612765,1630191,33,48,,1610612765,2200000,1,15
160,2,236,2023-12-14T00:50:29.5000000+00:00,07:54,[PHI] Reed Turnover : Offensive Goaltending (2 TO),10,31,0,0,0,0,15,5,,1610612755,1630194,33,48,1201,1610612755,2225000,0,15
161,2,227,2023-12-14T00:50:56.4000000+00:00,07:42,[DET 36-48] Bogdanovic 3pt Shot: Made (15 PTS) Assist: Cunningham (5 AST),-185,203,3,0,0,0,1,1,,1610612765,202711,36,48,1630595,1610612765,2240000,3,12
162,2,229,2023-12-14T00:51:00.7000000+00:00,07:25,[PHI] Oubre Jr. Turnover : Lost Ball (1 TO) Steal:Bogdanovic (1 ST),38,26,1,0,0,0,2,5,202711,1610612755,1626162,36,48,,1610612755,2260000,0,12
163,2,231,2023-12-14T00:51:05.2000000+00:00,07:21,[DET 38-48] Bogdanovic Running Layup Shot: Made (17 PTS) Assist: Cunningham (6 AST),31,12,2,1,0,0,41,1,,1610612765,202711,38,48,1630595,1610612765,2280000,2,10
164,2,233,2023-12-14T00:51:08.8000000+00:00,07:21,[PHI] Reed Foul: Shooting (2 PF) (1 FTA) (E Dalen),25,20,0,0,1,0,2,6,202711,1610612755,1630194,38,48,200833,1610612765,2300000,0,10
165,2,235,2023-12-14T00:51:38.3000000+00:00,07:21,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612755,1610612755,38,48,,1610612765,2320000,0,10
166,2,237,2023-12-14T00:51:50.0000000+00:00,07:21,[PHI] Oubre Jr. Substitution replaced by Batum,0,-80,0,0,0,0,0,8,,1610612755,1626162,38,48,201587,1610612765,2330000,0,10
167,2,238,2023-12-14T00:51:50.0000000+00:00,07:21,[PHI] Reed Substitution replaced by Embiid,0,-80,0,0,0,0,0,8,,1610612755,1630194,38,48,203954,1610612765,2340000,0,10
168,2,241,2023-12-14T00:54:22.4000000+00:00,07:21,[DET] Bogdanovic Free Throw 1 of 1 Missed,0,-80,2,1,0,0,10,3,,1610612765,202711,38,48,,1610612765,2370000,0,10
169,2,242,2023-12-14T00:54:27.4000000+00:00,07:16,[PHI] Batum Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612755,201587,38,48,,1610612765,2370001,0,10
170,2,243,2023-12-14T00:54:31.5000000+00:00,07:15,[DET] Thompson Foul: Personal (1 PF) (E Dalen),13,537,0,0,0,0,1,6,1630178,1610612765,1641709,38,48,200833,1610612755,2390000,0,10
171,2,245,2023-12-14T00:54:37.5000000+00:00,07:15,[DET] Ivey Substitution replaced by Livers,0,-80,0,0,0,0,0,8,,1610612765,1631093,38,48,1630587,1610612755,2410000,0,10
172,2,246,2023-12-14T00:54:37.5000000+00:00,07:15,[PHI] Marc Morris Sr. Substitution replaced by Harris,0,-80,0,0,0,0,0,8,,1610612755,202694,38,48,202699,1610612755,2420000,0,10
173,2,249,2023-12-14T00:55:05.4000000+00:00,06:56,[PHI 50-38] Embiid Pullup Jump shot: Made (21 PTS),9,157,2,0,0,0,79,1,,1610612755,203954,38,50,,1610612755,2450000,2,12
174,2,250,2023-12-14T00:55:31.6000000+00:00,06:30,[DET] Bogdanovic 3pt Shot: Missed,214,155,3,0,0,0,80,2,,1610612765,202711,38,50,,1610612765,2460000,0,12
175,2,251,2023-12-14T00:55:33.7000000+00:00,06:28,[DET] Cunningham Rebound (Off:1 Def:1),214,155,1,0,0,0,0,4,,1610612765,1630595,38,50,,1610612765,2470000,0,12
176,2,252,2023-12-14T00:55:37.7000000+00:00,06:23,[DET 40-50] Cunningham Pullup Jump shot: Made (2 PTS),-72,190,2,0,0,0,79,1,,1610612765,1630595,40,50,,1610612765,2480000,2,10
177,2,253,2023-12-14T00:56:01.0000000+00:00,06:00,[PHI 53-40] Harris 3pt Shot: Made (10 PTS) Assist: Maxey (5 AST),234,9,3,0,0,0,1,1,,1610612755,202699,40,53,1630178,1610612755,2490000,3,13
178,2,255,2023-12-14T00:56:23.7000000+00:00,05:37,[DET 42-53] Cunningham Driving Floating Jump Shot: Made (4 PTS),1,38,2,0,0,0,101,1,,1610612765,1630595,42,53,,1610612765,2510000,2,11
179,2,256,2023-12-14T00:56:44.9000000+00:00,05:17,[PHI 55-42] Batum Turnaround Jump Shot: Made (2 PTS) Assist: Covington (1 AST),-97,-33,2,0,0,0,47,1,,1610612755,201587,42,55,203496,1610612755,2520000,2,13
180,2,258,2023-12-14T00:56:53.7000000+00:00,05:11,[PHI] Covington Foul: Personal (1 PF) (2 FTA) (E Dalen),-37,138,1,0,2,0,1,6,1630595,1610612755,203496,42,55,200833,1610612765,2540000,0,13
181,2,260,2023-12-14T00:57:18.7000000+00:00,05:11,[DET] Cunningham Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612765,1630595,42,55,,1610612765,2560000,0,13
182,2,261,2023-12-14T00:57:18.7000000+00:00,05:11,[DET] Team Rebound,0,-80,1,0,0,0,1,4,,1610612765,0,42,55,,1610612765,2560001,0,13
183,2,262,2023-12-14T00:57:19.6000000+00:00,05:11,[DET] Stewart Substitution replaced by Wiseman,0,-80,0,0,0,0,0,8,,1610612765,1630191,42,55,1630164,1610612765,2580000,0,13
184,2,263,2023-12-14T00:57:19.6000000+00:00,05:11,[DET] Bogdanovic Substitution replaced by Burks,0,-80,0,0,0,0,0,8,,1610612765,202711,42,55,202692,1610612765,2590000,0,13
185,2,264,2023-12-14T00:57:19.6000000+00:00,05:11,[PHI] Maxey Substitution replaced by Melton,0,-80,0,0,0,0,0,8,,1610612755,1630178,42,55,1629001,1610612765,2600000,0,13
186,2,268,2023-12-14T00:57:38.6000000+00:00,05:11,[DET 43-55] Cunningham Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612765,1630595,43,55,,1610612765,2640000,1,12
187,2,269,2023-12-14T00:57:53.0000000+00:00,05:02,[DET] Burks Foul: Personal (1 PF) (L Wood),123,234,0,0,0,0,1,6,1629001,1610612765,202692,43,55,1201,1610612755,2650000,0,12
188,2,271,2023-12-14T00:58:16.8000000+00:00,04:59,[PHI 57-43] Melton Jump Shot: Made (5 PTS) Assist: Covington (2 AST),108,143,2,0,0,0,1,1,,1610612755,1629001,43,57,203496,1610612755,2670000,2,14
189,2,273,2023-12-14T00:58:38.4000000+00:00,04:36,[DET] Burks Pullup Jump shot: Missed,97,158,2,0,0,0,79,2,,1610612765,202692,43,57,,1610612765,2690000,0,14
190,2,274,2023-12-14T00:58:41.2000000+00:00,04:33,[PHI] Covington Rebound (Off:0 Def:3),97,158,0,0,0,0,0,4,,1610612755,203496,43,57,,1610612765,2700000,0,14
191,2,275,2023-12-14T00:58:47.2000000+00:00,04:27,[PHI] Melton 3pt Shot: Missed,186,186,3,1,0,0,2,2,,1610612755,1629001,43,57,,1610612755,2710000,0,14
192,2,276,2023-12-14T00:58:49.9000000+00:00,04:27,[PHI] Harris Rebound (Off:1 Def:3),186,186,1,0,0,0,0,4,,1610612755,202699,43,57,,1610612755,2720000,0,14
193,2,277,2023-12-14T00:58:50.9000000+00:00,04:27,[DET] Thompson Foul: Shooting (2 PF) (2 FTA) (E Dalen),-21,12,0,0,2,0,2,6,202699,1610612765,1641709,43,57,200833,1610612755,2730000,0,14
194,2,279,2023-12-14T00:59:14.5000000+00:00,04:27,[PHI 58-43] Harris Free Throw 1 of 2 (11 PTS),0,-80,1,0,1,0,11,3,,1610612755,202699,43,58,,1610612755,2750000,1,15
195,2,280,2023-12-14T00:59:30.1000000+00:00,04:27,[PHI 59-43] Harris Free Throw 2 of 2 (12 PTS),0,-80,1,0,1,0,12,3,,1610612755,202699,43,59,,1610612755,2760000,1,16
196,2,281,2023-12-14T00:59:57.6000000+00:00,04:03,[DET] Burks 3pt Shot: Missed,-32,345,3,0,0,0,1,2,,1610612765,202692,43,59,,1610612765,2770000,0,16
197,2,282,2023-12-14T00:59:57.6000000+00:00,04:03,[DET] Team Rebound,-32,345,1,0,0,0,0,4,,1610612765,0,43,59,,1610612765,2780000,0,16
198,2,283,2023-12-14T01:00:02.3000000+00:00,04:03,[DET] Team Turnover : Shot Clock Turnover,1,14,0,0,0,0,11,5,,1610612765,0,43,59,200833,1610612765,2790000,0,16
199,2,284,2023-12-14T01:00:24.0000000+00:00,03:50,[PHI] Covington 3pt Shot: Missed,-88,240,3,0,0,0,1,2,,1610612755,203496,43,59,,1610612755,2800000,0,16
200,2,285,2023-12-14T01:00:27.0000000+00:00,03:47,[DET] Wiseman Rebound (Off:0 Def:2),-88,240,0,0,0,0,0,4,,1610612765,1630164,43,59,,1610612755,2810000,0,16
201,2,286,2023-12-14T01:00:36.2000000+00:00,03:38,[DET 45-59] Wiseman Hook Shot: Made (10 PTS) Assist: Cunningham (7 AST),0,46,2,0,0,0,3,1,,1610612765,1630164,45,59,1630595,1610612765,2820000,2,14
202,2,288,2023-12-14T01:00:56.2000000+00:00,03:18,[PHI] Embiid Fadeaway Jump Shot: Missed,-97,12,2,0,0,0,63,2,,1610612755,203954,45,59,,1610612755,2840000,0,14
203,2,289,2023-12-14T01:00:58.9000000+00:00,03:15,[DET] Cunningham Rebound (Off:1 Def:2),-97,12,0,0,0,0,0,4,,1610612765,1630595,45,59,,1610612755,2850000,0,14
204,2,290,2023-12-14T01:01:07.4000000+00:00,03:07,[DET] Thompson Fadeaway Jump Shot: Missed,-37,52,2,0,0,0,63,2,,1610612765,1641709,45,59,,1610612765,2860000,0,14
205,2,291,2023-12-14T01:01:10.4000000+00:00,03:04,[PHI] Embiid Rebound (Off:3 Def:6),-37,52,0,0,0,0,0,4,,1610612755,203954,45,59,,1610612765,2870000,0,14
206,2,292,2023-12-14T01:01:16.0000000+00:00,02:59,[PHI] Harris Turnover : Lost Ball (1 TO) Steal:Wiseman (1 ST),-17,128,1,0,0,0,2,5,1630164,1610612755,202699,45,59,,1610612755,2880000,0,14
207,2,294,2023-12-14T01:01:21.2000000+00:00,02:57,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,45,59,,1610612765,2900000,0,14
208,2,295,2023-12-14T01:01:21.7000000+00:00,02:57,[DET] Thompson Substitution replaced by Bogdanovic,0,-80,0,0,0,0,0,8,,1610612765,1641709,45,59,202711,1610612765,2910000,0,14
209,2,296,2023-12-14T01:01:21.7000000+00:00,02:57,[PHI] Covington Substitution replaced by Maxey,0,-80,0,0,0,0,0,8,,1610612755,203496,45,59,1630178,1610612765,2920000,0,14
210,2,299,2023-12-14T01:01:46.5000000+00:00,02:51,[DET] Bogdanovic Jump Shot: Missed,125,114,2,0,0,0,1,2,,1610612765,202711,45,59,,1610612765,2950000,0,14
211,2,300,2023-12-14T01:01:48.5000000+00:00,02:49,[PHI] Harris Rebound (Off:1 Def:4),125,114,0,0,0,0,0,4,,1610612755,202699,45,59,,1610612765,2960000,0,14
212,2,301,2023-12-14T01:02:10.2000000+00:00,02:27,[PHI 61-45] Embiid Turnaround Fadeaway shot: Made (23 PTS),119,46,2,0,0,0,86,1,,1610612755,203954,45,61,,1610612755,2970000,2,16
213,2,302,2023-12-14T01:02:25.3000000+00:00,02:12,[DET] Cunningham Jump Shot: Missed,-123,109,2,0,0,0,1,2,,1610612765,1630595,45,61,,1610612765,2980000,0,16
214,2,303,2023-12-14T01:02:28.3000000+00:00,02:09,[PHI] Harris Rebound (Off:1 Def:5),-123,109,0,0,0,0,0,4,,1610612755,202699,45,61,,1610612765,2990000,0,16
215,2,304,2023-12-14T01:02:40.1000000+00:00,01:57,[PHI] Harris 3pt Shot: Missed,-150,199,3,0,0,0,1,2,,1610612755,202699,45,61,,1610612755,3000000,0,16
216,2,305,2023-12-14T01:02:43.1000000+00:00,01:54,[DET] Burks Rebound (Off:0 Def:1),-150,199,0,0,0,0,0,4,,1610612765,202692,45,61,,1610612755,3010000,0,16
217,2,306,2023-12-14T01:02:48.6000000+00:00,01:49,[DET 48-61] Burks 3pt Shot: Made (3 PTS) Assist: Bogdanovic (2 AST),185,201,3,1,0,0,2,1,,1610612765,202692,48,61,202711,1610612765,3020000,3,13
218,2,308,2023-12-14T01:03:02.7000000+00:00,01:34,[PHI 64-48] Embiid 3pt Shot: Made (26 PTS) Assist: Maxey (6 AST),119,231,3,0,0,0,1,1,,1610612755,203954,48,64,1630178,1610612755,3040000,3,16
219,2,310,2023-12-14T01:03:22.4000000+00:00,01:18,[PHI] Batum Foul: Shooting (1 PF) (2 FTA) (E Dalen),42,14,1,0,2,0,2,6,1630595,1610612755,201587,48,64,200833,1610612765,3060000,0,16
220,2,312,2023-12-14T01:03:43.0000000+00:00,01:18,[DET 49-64] Cunningham Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612765,1630595,49,64,,1610612765,3080000,1,15
221,2,313,2023-12-14T01:03:55.8000000+00:00,01:18,[DET 50-64] Cunningham Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612765,1630595,50,64,,1610612765,3090000,1,14
222,2,315,2023-12-14T01:04:22.7000000+00:00,01:08,[DET] Wiseman Foul: Shooting (3 PF) (2 FTA) (E Dalen),20,28,0,0,2,0,2,6,1630178,1610612765,1630164,50,64,200833,1610612755,3110000,0,14
223,2,317,2023-12-14T01:04:32.5000000+00:00,01:08,[PHI 65-50] Maxey Free Throw 1 of 2 (2 PTS),0,-80,1,0,1,0,11,3,,1610612755,1630178,50,65,,1610612755,3130000,1,15
224,2,318,2023-12-14T01:04:33.3000000+00:00,01:08,[DET] Wiseman Substitution replaced by Stewart,0,-80,0,0,0,0,0,8,,1610612765,1630164,50,65,1630191,1610612755,3140000,0,15
225,2,320,2023-12-14T01:04:54.4000000+00:00,01:08,[PHI 66-50] Maxey Free Throw 2 of 2 (3 PTS),0,-80,1,0,1,0,12,3,,1610612755,1630178,50,66,,1610612755,3160000,1,16
226,2,321,2023-12-14T01:05:07.1000000+00:00,00:58.1,[DET 52-66] Cunningham Pullup Jump shot: Made (9 PTS) Assist: Stewart (1 AST),-4,155,2,0,0,0,79,1,,1610612765,1630595,52,66,1630191,1610612765,3170000,2,14
227,2,323,2023-12-14T01:05:25.1000000+00:00,00:48.0,[PHI 68-52] Embiid Turnaround Jump Shot: Made (28 PTS),-40,4,2,0,0,0,47,1,,1610612755,203954,52,68,,1610612755,3190000,2,16
228,2,324,2023-12-14T01:05:35.2000000+00:00,00:40.5,[PHI] Batum Foul: Shooting (2 PF) (2 FTA) (L Wood),33,9,1,0,2,0,2,6,1630595,1610612755,201587,52,68,1201,1610612765,3200000,0,16
229,2,326,2023-12-14T01:05:58.7000000+00:00,00:40.5,[DET 53-68] Cunningham Free Throw 1 of 2 (10 PTS),0,-80,1,0,1,0,11,3,,1610612765,1630595,53,68,,1610612765,3220000,1,15
230,2,327,2023-12-14T01:05:58.7000000+00:00,00:40.5,[DET] Cunningham Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612765,1630595,53,68,,1610612765,3230000,0,15
231,2,328,2023-12-14T01:06:01.3000000+00:00,00:37.9,[PHI] Melton Rebound (Off:1 Def:3),0,-80,0,0,0,0,0,4,,1610612755,1629001,53,68,,1610612765,3230001,0,15
232,2,329,2023-12-14T01:06:28.4000000+00:00,00:29.6,[PHI] Embiid 3pt Shot: Missed,56,278,3,0,0,0,1,2,,1610612755,203954,53,68,,1610612755,3250000,0,15
233,2,330,2023-12-14T01:06:31.1000000+00:00,00:26.9,[DET] Cunningham Rebound (Off:1 Def:3),56,278,0,0,0,0,0,4,,1610612765,1630595,53,68,,1610612755,3260000,0,15
234,2,331,2023-12-14T01:06:51.9000000+00:00,00:08.4,[DET 56-68] Cunningham 3pt Shot: Made (13 PTS),-201,185,3,0,0,0,80,1,,1610612765,1630595,56,68,,1610612765,3270000,3,12
235,2,332,2023-12-14T01:07:05.4000000+00:00,00:00.5,[PHI] Maxey Driving Layup Shot: Missed,34,7,2,0,0,0,6,2,,1610612755,1630178,56,68,,1610612755,3280000,0,12
236,2,333,2023-12-14T01:07:07.0000000+00:00,00:00.5,[PHI] Embiid Rebound (Off:4 Def:6),34,7,1,0,0,0,0,4,,1610612755,203954,56,68,,1610612755,3290000,0,12
237,2,334,2023-12-14T01:07:07.7000000+00:00,00:00.5,[PHI 70-56] Embiid Putback Layup Shot: Made (30 PTS),-29,35,2,0,0,0,72,1,,1610612755,203954,56,70,,1610612755,3300000,2,14
238,2,335,2023-12-14T01:07:13.8000000+00:00,00:00.0,[DET] Livers 3pt Shot: Missed,200,537,3,0,0,0,1,2,,1610612765,1630587,56,70,,1610612765,3310000,0,14
239,2,336,2023-12-14T01:07:13.8000000+00:00,00:00.0,[DET] Team Rebound,200,537,1,0,0,0,0,4,,1610612765,0,56,70,,1610612765,3320000,0,14
240,2,337,2023-12-14T01:07:19.5000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,56,70,,1610612765,3330000,0,14
241,3,342,2023-12-14T01:22:35.2000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,56,70,,1610612755,3380000,0,14
242,3,343,2023-12-14T01:22:49.5000000+00:00,11:48,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,56,70,,1610612755,3390000,0,14
243,3,344,2023-12-14T01:23:08.8000000+00:00,11:35,[PHI] Embiid Turnaround Fadeaway shot: Missed,97,-21,2,0,0,0,86,2,,1610612755,203954,56,70,,1610612755,3400000,0,14
244,3,345,2023-12-14T01:23:10.8000000+00:00,11:33,[DET] Stewart Rebound (Off:0 Def:1),97,-21,0,0,0,0,0,4,,1610612765,1630191,56,70,,1610612755,3410000,0,14
245,3,346,2023-12-14T01:23:22.8000000+00:00,11:25,[PHI] Melton Foul: Shooting (3 PF) (2 FTA) (E Dalen),-74,112,0,0,2,0,2,6,1630595,1610612755,1629001,56,70,200833,1610612765,3420000,0,14
246,3,348,2023-12-14T01:23:42.9000000+00:00,11:25,[DET 57-70] Cunningham Free Throw 1 of 2 (14 PTS),0,-80,1,0,1,0,11,3,,1610612765,1630595,57,70,,1610612765,3440000,1,13
247,3,349,2023-12-14T01:24:06.3000000+00:00,11:25,[DET 58-70] Cunningham Free Throw 2 of 2 (15 PTS),0,-80,1,0,1,0,12,3,,1610612765,1630595,58,70,,1610612765,3450000,1,12
248,3,350,2023-12-14T01:24:22.4000000+00:00,11:10,[PHI 72-58] Harris Layup Shot: Made (14 PTS) Assist: Embiid (2 AST),33,9,2,0,0,0,5,1,,1610612755,202699,58,72,203954,1610612755,3460000,2,14
249,3,352,2023-12-14T01:24:42.3000000+00:00,10:53,[PHI] Embiid Foul: Shooting (1 PF) (2 FTA) (K Scott),44,61,0,0,2,0,2,6,202711,1610612755,203954,58,72,202041,1610612765,3480000,0,14
250,3,354,2023-12-14T01:25:05.4000000+00:00,10:53,[DET 59-72] Bogdanovic Free Throw 1 of 2 (18 PTS),0,-80,1,0,1,0,11,3,,1610612765,202711,59,72,,1610612765,3500000,1,13
251,3,355,2023-12-14T01:25:18.9000000+00:00,10:53,[DET 60-72] Bogdanovic Free Throw 2 of 2 (19 PTS),0,-80,1,0,1,0,12,3,,1610612765,202711,60,72,,1610612765,3510000,1,12
252,3,356,2023-12-14T01:25:50.2000000+00:00,10:24,[PHI 75-60] Harris 3pt Shot: Made (17 PTS) Assist: Embiid (3 AST),-214,150,3,0,0,0,80,1,,1610612755,202699,60,75,203954,1610612755,3520000,3,15
253,3,357,2023-12-14T01:26:01.9000000+00:00,10:12,[DET 62-75] Cunningham Pullup Jump shot: Made (17 PTS),40,119,2,0,0,0,79,1,,1610612765,1630595,62,75,,1610612765,3530000,2,13
254,3,358,2023-12-14T01:26:23.0000000+00:00,09:52,[PHI 78-62] Batum 3pt Shot: Made (5 PTS) Assist: Maxey (7 AST),241,20,3,0,0,0,1,1,,1610612755,201587,62,78,1630178,1610612755,3540000,3,16
255,3,360,2023-12-14T01:26:35.9000000+00:00,09:43,[PHI] Batum Foul: Shooting (3 PF) (2 FTA) (E Dalen),-55,-32,0,0,2,0,2,6,1630595,1610612755,201587,62,78,200833,1610612765,3560000,0,16
256,3,363,2023-12-14T01:26:58.0000000+00:00,09:43,[DET 63-78] Cunningham Free Throw 1 of 2 (18 PTS),0,-80,1,0,1,0,11,3,,1610612765,1630595,63,78,,1610612765,3580000,1,15
257,3,364,2023-12-14T01:27:09.6000000+00:00,09:43,[DET 64-78] Cunningham Free Throw 2 of 2 (19 PTS),0,-80,1,0,1,0,12,3,,1610612765,1630595,64,78,,1610612765,3590000,1,14
258,3,365,2023-12-14T01:27:25.8000000+00:00,09:28,[PHI 80-64] Melton Driving Dunk Shot: Made (7 PTS) Assist: Batum (1 AST),16,41,2,0,0,0,9,1,,1610612755,1629001,64,80,201587,1610612755,3600000,2,16
259,3,367,2023-12-14T01:27:42.7000000+00:00,09:12,[DET] Bogdanovic 3pt Shot: Missed,235,28,3,0,0,0,1,2,,1610612765,202711,64,80,,1610612765,3620000,0,16
260,3,368,2023-12-14T01:27:42.7000000+00:00,09:12,[DET] Stewart Rebound (Off:1 Def:1),235,28,1,0,0,0,0,4,,1610612765,1630191,64,80,,1610612765,3630000,0,16
261,3,369,2023-12-14T01:27:48.2000000+00:00,09:06,[DET] Bogdanovic Turnover : Bad Pass (1 TO) Steal:Melton (1 ST),151,26,1,0,0,0,1,5,1629001,1610612765,202711,64,80,,1610612765,3640000,0,16
262,3,371,2023-12-14T01:27:56.0000000+00:00,08:59,[PHI 82-64] Embiid Layup Shot: Made (32 PTS) Assist: Batum (2 AST),31,10,2,0,0,0,5,1,,1610612755,203954,64,82,201587,1610612755,3660000,2,18
263,3,374,2023-12-14T01:28:01.2000000+00:00,08:59,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612765,1610612765,64,82,,1610612765,3680000,0,18
264,3,375,2023-12-14T01:31:01.2000000+00:00,08:57,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,64,82,,1610612765,3690000,0,18
